Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
6/30/2009,0.3329985197716218,0.3644659286559049,0.24069996508226094,0.328332371609925,0.24289080451358894,0.24289080451358894,0.05764054192342775,0.1727745202558636,0.3799956704056188,0.613068545803972,0.7043764133208612,0.1931259492602803,0.3505557266009852,0.5405275548935762,0.4774419623302675,0.29562358667913874,0.34391811309817827,0.3037567037279268,0.30981385829841146,0.32833070036861506,0.7238098819282544,0.42666819236930714,0.4371539922054563,0.13821215993381494,0.19320948238017321,1.0,0.24455989021760444,0.15494296577946765,0.27862228208581874,0.3038905340549372,0.37964276653919515,0.34865900383141757,0.3329985197716218,0.3376331424289461,0.3325323080209335,0.10504374323042438,0.7899683583974807,0.5331166821417516,0.6240155350905519,0.5813473975021813,0.07608461955406139,0.5012283225657949,0.5053258465871452,0.5053011556948056,0.4732356446084143,0.4810324496385289,0.6250000000000001,0.010354863691914424,0.38686225530239465,0.3393335995110123,0.3471617084901961,0.33136555584336763
7/31/2009,0.46262423345316134,0.8225863119817932,0.24069996508226094,0.4877269297350083,0.24289080451358894,0.24289080451358894,0.05764054192342775,0.1727745202558636,0.3799956704056188,0.613068545803972,0.7043764133208612,0.1931259492602803,0.3505557266009852,0.5405275548935762,0.4774419623302675,0.29562358667913874,0.46766150492704084,0.3037567037279268,0.30981385829841146,0.472044783295556,0.7238098819282544,0.2607807238369241,0.3048566003797343,0.13821215993381494,0.19320948238017321,1.0,0.24455989021760444,0.08935361216730038,0.27862228208581874,0.42127029510875114,0.563483636978643,0.489463601532567,0.46262423345316134,0.4788310228550019,0.4648616896293923,0.15614580973883746,0.3895624295126696,0.7065923862581244,0.5147372207820008,0.6840930510006628,0.24787557525609757,0.22709221879670088,0.8334365877528416,0.7673639318687135,0.4009947245942663,0.4241835919409105,0.7500000000000001,0.011127861419708786,0.7541578769380267,0.4640947933635871,0.48487370528788615,0.4429444391695875
8/31/2009,0.47288010150137444,0.4868040310296813,0.24069996508226094,0.5003329042567358,0.24289080451358894,0.24289080451358894,0.05764054192342775,0.1727745202558636,0.3799956704056188,0.613068545803972,0.7043764133208612,0.1931259492602803,0.3505557266009852,0.5405275548935762,0.4774419623302675,0.29562358667913874,0.4774531265394677,0.3037567037279268,0.30981385829841146,0.4834237699475695,0.7238098819282544,0.24948507535881254,0.2958529029679224,0.13821215993381494,0.19320948238017321,1.0,0.24455989021760444,0.08507604562737636,0.27862228208581874,0.43051158991116106,0.5780285448514972,0.49563644103873983,0.47288010150137444,0.48921479419793396,0.4802947773149631,0.2153544947335431,0.563757301005676,0.6282884555865056,0.6246917110961201,0.8265134100174885,0.14499243112390559,0.3751354667650533,0.5630813793232923,0.6247841570016938,0.5707517242288974,0.35114325617885117,0.37500000000000006,0.010761229101691834,0.5486361544984547,0.4630066322097524,0.4732236735455346,0.4526069518100378
9/30/2009,0.5435081412560795,0.38404222485378536,0.24069996508226094,0.5871543344134227,0.24289080451358894,0.24289080451358894,0.05764054192342775,0.1727745202558636,0.3799956704056188,0.613068545803972,0.7043764133208612,0.1931259492602803,0.3505557266009852,0.5405275548935762,0.4774419623302675,0.29562358667913874,0.5448592171518499,0.3037567037279268,0.30981385829841146,0.5617144034617763,0.7238098819282544,0.1776735214306731,0.2385929849105627,0.13821215993381494,0.19320948238017321,1.0,0.24455989021760444,0.05655893536121671,0.27862228208581874,0.4944348003676095,0.6781892153454419,0.5584823329076203,0.5435081412560795,0.5477707006369427,0.5427747516821532,0.16523741457184302,0.37415685142214145,0.5756731662024144,0.8274922608301808,0.7811847658563613,0.6677640269703501,0.3520871243357797,0.6599002671044546,0.7008489471133164,0.4376117051073814,0.5045444458669539,0.5,0.010768718726340465,0.5887940338002772,0.5397754422767507,0.5543310423898503,0.5249596473487076
10/30/2009,0.5111017128356945,0.3465310526214976,0.24069996508226094,0.5472945980735942,0.24289080451358894,0.24289080451358894,0.05764054192342775,0.1727745202558636,0.3799956704056188,0.613068545803972,0.7043764133208612,0.1931259492602803,0.3505557266009852,0.5405275548935762,0.4774419623302675,0.29562358667913874,0.5139233691946342,0.3037567037279268,0.30981385829841146,0.5257801588936969,0.7238098819282544,0.20941903423022853,0.26389527330868395,0.13821215993381494,0.19320948238017321,1.0,0.24455989021760444,0.06939163498098855,0.27862228208581874,0.4651281527621771,0.6322336957032388,0.5045764154959558,0.5111017128356945,0.5099823368837982,0.5035779130620528,0.22861023631511887,0.27409180226438407,0.2766945218198699,0.1528740594571216,0.23753795490129806,0.706637794293853,0.5972660576598235,0.5554795490493287,0.3800210648847828,0.3974541098110122,0.8354335162816052,0.12500000000000006,0.006680467933862127,0.46331333918814954,0.5823845804549446,0.5943734983512995,0.570181349562273
11/30/2009,0.7204482977373653,0.2830855778775548,0.24069996508226094,0.8046961693816859,0.24289080451358894,0.24289080451358894,0.05764054192342775,0.1727745202558636,0.3799956704056188,0.613068545803972,0.7043764133208612,0.1931259492602803,0.3505557266009852,0.5405275548935762,0.4774419623302675,0.29562358667913874,0.7137292127974442,0.3037567037279268,0.30981385829841146,0.7578473796277215,0.7238098819282544,0.03356000915421588,0.12365344259018687,0.13821215993381494,0.19320948238017321,1.0,0.24455989021760444,0.0,0.27862228208581874,0.6546002246502605,0.9291170639581317,0.7141336739037887,0.7204482977373653,0.7241877642776857,0.7227384385346577,0.2614277493988297,1.0,1.0,0.31804834523905073,1.0,0.37219054728389883,0.09482568801284572,0.7485090677156268,0.9593465452373322,0.45153329241276696,0.40686270700962085,0.875,0.010657559168277557,0.8138573331154313,0.630248139116515,0.6565423205696771,0.6034839248495807
12/31/2009,0.7045358426728694,0.24874528378019528,0.24069996508226094,0.7851213990856231,0.24289080451358894,0.24289080451358894,0.05764054192342775,0.1727745202558636,0.3799956704056188,0.613068545803972,0.7043764133208612,0.1931259492602803,0.3505557266009852,0.5405275548935762,0.4774419623302675,0.29562358667913874,0.6985451040434241,0.3037567037279268,0.30981385829841146,0.740206516015294,0.7238098819282544,0.04482296400431547,0.13263715399220546,0.13821215993381494,0.19320948238017321,1.0,0.24455989021760444,0.004277566539923946,0.27862228208581874,0.6402021852343511,0.9065574232586984,0.7141336739037887,0.7045358426728694,0.7104854680725795,0.7114706824735662,0.04399190308581269,0.4577194278430067,0.5982667904673474,0.6798173420402341,0.5774367083502029,0.2543407759988921,0.3760290743716865,0.6551626766133559,0.6301989674191826,0.43930627802376676,0.3516980292097767,0.5,0.01132132143795834,0.5010576963842532,0.7249629285148467,0.7349853242564991,0.7147613731792902
1/29/2010,0.6472827236202157,0.30210002204702685,0.24069996508226094,0.7147676328287985,0.24289080451358894,0.24289080451358894,0.05764054192342775,0.1727745202558636,0.3799956704056188,0.613068545803972,0.7043764133208612,0.1931259492602803,0.3505557266009852,0.5405275548935762,0.4774419623302675,0.29562358667913874,0.6439106937269811,0.3037567037279268,0.30981385829841146,0.6767520663049201,0.7238098819282544,0.08786412528198245,0.16696312581193165,0.13821215993381494,0.19320948238017321,1.0,0.24455989021760444,0.021387832699619726,0.27862228208581874,0.5883794547125498,0.8253577502372474,0.6587377607492549,0.6472827236202157,0.6507520205534444,0.6452525899818434,0.14957930761150073,0.16368774631139543,0.2709687403280721,0.1798371181585383,0.1788185905483427,0.2905485537042668,0.6402641272693326,0.4679047077516811,0.34924538512006004,0.45935789587900655,0.5898416832296997,0.0,0.006968481571544723,0.42948204099921145,0.7331958589575026,0.740437220329957,0.7258250515527584
2/26/2010,0.6614506238105308,0.23934170697020643,0.24069996508226094,0.7321230414132895,0.24289080451358894,0.24289080451358894,0.05764054192342775,0.1727745202558636,0.3799956704056188,0.613068545803972,0.7043764133208612,0.1931259492602803,0.3505557266009852,0.5405275548935762,0.4774419623302675,0.29562358667913874,0.6573919118047084,0.3037567037279268,0.30981385829841146,0.692412482542299,0.7238098819282544,0.07686271945597804,0.1581892675127411,0.13821215993381494,0.19320948238017321,1.0,0.24455989021760444,0.017110266159695783,0.27862228208581874,0.6011436740528949,0.8454556558832649,0.6835887611749679,0.6614506238105308,0.6928758764652357,0.6659724447292534,0.36256749725908693,0.06043351363458997,0.39507892293407615,0.39277602554958846,0.2766369397378128,0.15183604003586842,0.5980415793818384,0.426897635180349,0.3793582490115062,0.5152366539605859,0.16253868897134954,0.25,0.00869879649608713,0.44180847085040587,0.7074673802908523,0.7116961283387195,0.7031630394603285
3/31/2010,0.6965003171917952,0.260722229058735,0.8143469694015728,0.5721958364774291,0.4206682570579712,0.4206682570579712,0.021957242330537894,0.3993578424840086,0.45262221081917525,0.4120069552484672,0.4475402541026037,0.44310063565280994,0.5150107758620688,0.6756834670638544,0.060884800700831895,0.5524597458973942,0.7103666712090548,0.5812426422498366,0.3831010622746321,0.4686562721798658,0.011036323982853268,0.20786608689966324,0.3194863595483163,0.5096158221706039,0.44337909566189104,1.0,0.15800823367967065,0.15161596958174905,0.24312103136424856,0.5634636985601961,0.6343947608264666,0.6991805023414217,0.6965003171917952,0.6925547288979286,0.678895653102638,0.3066730509191184,0.5260699484176657,0.6008975549365523,0.4461224680226556,0.5331417028921481,0.12545453919590677,0.5481495211115044,0.5065940566475906,0.4356348320406921,0.5422680436437366,0.8542330969045919,0.12500000000000006,0.009103294133073805,0.4919924943871563,0.7088945068418927,0.7056773075240683,0.7121692165732086
4/30/2010,0.7515330936773102,0.43935091968968365,0.8143469694015728,0.6306982111944606,0.4206682570579712,0.4206682570579712,0.021957242330537894,0.3993578424840086,0.45262221081917525,0.4120069552484672,0.4475402541026037,0.44310063565280994,0.5150107758620688,0.6756834670638544,0.060884800700831895,0.5524597458973942,0.7628724681801325,0.5812426422498366,0.3831010622746321,0.5178011310300615,0.011036323982853268,0.16284696112727626,0.2811332067552713,0.5096158221706039,0.44337909566189104,1.0,0.15800823367967065,0.13070342205323193,0.24312103136424856,0.610129684468498,0.700692480432965,0.7261068539804171,0.7515330936773102,0.7496119466895039,0.72903983765887,0.21839988019601803,0.8940862376478903,0.6121943670690189,0.6442857108268492,0.7949040950530383,0.27393529777111136,0.41378574055907796,0.5559295273776564,0.6275246185576644,0.425296698140123,0.6104197604408385,0.25,0.009451404916474941,0.5255818900054139,0.7392908405336825,0.743299918583811,0.7352100965052895
5/31/2010,0.824540071896807,0.28976892524773945,0.8143469694015728,0.7082870966310091,0.4206682570579712,0.4206682570579712,0.021957242330537894,0.3993578424840086,0.45262221081917525,0.4120069552484672,0.4475402541026037,0.44310063565280994,0.5150107758620688,0.6756834670638544,0.060884800700831895,0.5524597458973942,0.8325490799179828,0.5812426422498366,0.3831010622746321,0.5830185223344094,0.011036323982853268,0.10877170039559286,0.23506545418207253,0.5096158221706039,0.44337909566189104,1.0,0.15800823367967065,0.1050380228136882,0.24312103136424856,0.6720616767078526,0.7886384350130136,0.825191570881226,0.824540071896807,0.8265803136541242,0.822439389084695,0.1352789202996952,0.9157154863150512,0.8206437635406995,0.5615434070174095,0.9292596223535098,0.15545774095400156,0.2577508459581527,0.6502278904415638,0.8223657131512604,0.47881610826016563,0.47384918346989385,0.6250000000000001,0.010827848032827164,0.619865814037029,0.7934476435509316,0.800583769469924,0.7861839527807138
6/30/2010,0.8651406216959189,0.2944109077342568,0.8143469694015728,0.7514314883039638,0.4206682570579712,0.4206682570579712,0.021957242330537894,0.3993578424840086,0.45262221081917525,0.4120069552484672,0.4475402541026037,0.44310063565280994,0.5150107758620688,0.6756834670638544,0.060884800700831895,0.5524597458973942,0.8712898436986172,0.5812426422498366,0.3831010622746321,0.6192847494104448,0.011036323982853268,0.08116193153954294,0.21154192065554114,0.5096158221706039,0.44337909566189104,1.0,0.15800823367967065,0.09173003802281368,0.24312103136424856,0.7064740120494231,0.837544278345188,0.878778203490847,0.8651406216959189,0.8839051544184553,0.867670618391541,0.2704965270740017,0.15490549053027955,0.6705354379449089,0.749032621082677,0.6270271329331997,0.6419901393292838,0.2680543204805387,0.6782562970718973,0.8923218337388614,0.012619782670428629,0.36400950999757875,0.6250000000000001,0.012972683053823786,0.5997630430474103,0.8872058378795196,0.8928095649079018,0.8815019390474464
7/30/2010,0.779498836963417,0.2635386765524619,0.8143469694015728,0.6603932708952905,0.4206682570579712,0.4206682570579712,0.021957242330537894,0.3993578424840086,0.45262221081917525,0.4120069552484672,0.4475402541026037,0.44310063565280994,0.5150107758620688,0.6756834670638544,0.060884800700831895,0.5524597458973942,0.7895510894466166,0.5812426422498366,0.3831010622746321,0.5427685051629002,0.011036323982853268,0.1414326347794814,0.26287598680923346,0.5096158221706039,0.44337909566189104,1.0,0.15800823367967065,0.12024714828897334,0.24312103136424856,0.6338200755641785,0.7343769085493617,0.8278522775649212,0.779498836963417,0.8163035915002944,0.7874612837765673,0.4146079033134226,0.025769299793517688,0.34199938099659594,0.2582198104239346,0.21730591769852634,0.1958740371231891,0.6301551697914124,0.42081428291300593,0.35448199857104035,1.0,0.11218685564384606,0.12500000000000006,0.006944508775826862,0.3818265380107985,0.8594015387749909,0.866145989460271,0.8525365247955625
8/31/2010,0.849492493127511,0.336320451354521,0.8143469694015728,0.7348750499356386,0.4206682570579712,0.4206682570579712,0.021957242330537894,0.3993578424840086,0.45262221081917525,0.4120069552484672,0.4475402541026037,0.44310063565280994,0.5150107758620688,0.6756834670638544,0.060884800700831895,0.5524597458973942,0.8563895498335681,0.5812426422498366,0.3831010622746321,0.6053414840762873,0.011036323982853268,0.09159119887533913,0.220425702008594,0.5096158221706039,0.44337909566189104,1.0,0.15800823367967065,0.09695817490494292,0.24312103136424856,0.6932502808128255,0.8186960320965153,0.8422200936568751,0.849492493127511,0.8523256436332496,0.834614973833173,0.03158782401606679,0.7958515418689901,0.6922005571030638,0.36812561368555535,0.783567926057533,0.122691206668846,0.46336020155900776,0.5084996815069781,0.5498326122274386,0.572738071889926,0.5551126912448188,0.6250000000000001,0.010261317134796924,0.5341614280023296,0.8398566660606096,0.8423088870434146,0.8373606093596022
9/30/2010,0.8955910340452528,0.2621626127153811,0.8143469694015728,0.7838785565271429,0.4206682570579712,0.4206682570579712,0.021957242330537894,0.3993578424840086,0.45262221081917525,0.4120069552484672,0.4475402541026037,0.44310063565280994,0.5150107758620688,0.6756834670638544,0.060884800700831895,0.5524597458973942,0.9003808934231826,0.5812426422498366,0.3831010622746321,0.6465187627355359,0.011036323982853268,0.06146402066237294,0.19476366543419604,0.5096158221706039,0.44337909566189104,1.0,0.15800823367967065,0.08269961977186306,0.24312103136424856,0.7323087919942818,0.8742260098281484,0.8976160068114091,0.8955910340452528,0.897179253867152,0.8957599060130298,0.3194540537834305,0.5297424119672515,0.711853915196534,0.5316427672793316,0.7051761479387164,0.2409563870948722,0.3604337397590535,0.6236427711126685,0.6923220101394718,0.5123981619622947,0.6031016274703337,0.5,0.010984824864455576,0.5701424667676442,0.9065716345350003,0.9119944430507791,0.9010518883012794
10/29/2010,0.9372488898287165,0.2319368942846284,0.8143469694015728,0.8281326290558837,0.4206682570579712,0.4206682570579712,0.021957242330537894,0.3993578424840086,0.45262221081917525,0.4120069552484672,0.4475402541026037,0.44310063565280994,0.5150107758620688,0.6756834670638544,0.060884800700831895,0.5524597458973942,0.9401150098745765,0.5812426422498366,0.3831010622746321,0.6837122512993108,0.011036323982853268,0.035897603557066685,0.17297891475966823,0.5096158221706039,0.44337909566189104,1.0,0.15800823367967065,0.0703422053231939,0.24312103136424856,0.767640151128357,0.9244097003636229,0.9565772669220943,0.9372488898287165,0.9483487662580957,0.9336217024457972,0.05840874198540694,0.1906614131922005,0.5377592076756427,0.45807925476060996,0.460859649845,0.0,0.3837969667342453,0.6205239205365807,0.679060239653826,0.45583719522661265,0.4291161156422433,0.12500000000000006,0.008629567341062861,0.557075738546151,0.977036236405979,0.9942347557469041,0.9595302776243964
11/30/2010,0.9370902939310638,0.16466583821389985,0.8143469694015728,0.8279550801189578,0.4206682570579712,0.4206682570579712,0.021957242330537894,0.3993578424840086,0.45262221081917525,0.4120069552484672,0.4475402541026037,0.44310063565280994,0.5150107758620688,0.6756834670638544,0.060884800700831895,0.5524597458973942,0.939973102318219,0.5812426422498366,0.3831010622746321,0.6835748792270531,0.011036323982853268,0.035979337627096535,0.1730588587988408,0.5096158221706039,0.44337909566189104,1.0,0.15800823367967065,0.0703422053231939,0.24312103136424856,0.7675380373736344,0.9242123857219368,0.947318007662835,0.9370902939310638,0.9548252421987904,0.9334614973833171,0.08787738971119345,0.6458189662269781,0.5190343546889515,0.5887883232613358,0.6118197700388963,0.05891093660061771,0.5279181311742487,0.4656910267718338,0.4641901038202483,0.4328546185441513,0.4720585153933015,0.37500000000000006,0.009229700316996823,0.45172120624568923,0.9626818284396527,0.9681634626966229,0.9571022049002077
12/31/2010,1.0,0.19399141062627617,0.8143469694015728,0.8948022548714989,0.4206682570579712,0.4206682570579712,0.021957242330537894,0.3993578424840086,0.45262221081917525,0.4120069552484672,0.4475402541026037,0.44310063565280994,0.5150107758620688,0.6756834670638544,0.060884800700831895,0.5524597458973942,1.0,0.5812426422498366,0.3831010622746321,0.7397715044531445,0.011036323982853268,0.0,0.14240031977615666,0.5096158221706039,0.44337909566189104,1.0,0.15800823367967065,0.05323193916349805,0.24312103136424856,0.8208414173389157,1.0,1.0,1.0,1.0,1.0,0.053759059459342624,0.9115819603645762,0.7476013618074904,0.7593509410886556,0.8668548238907281,0.5645624860483167,0.37865769931906385,0.5674416414664369,0.7140705084476534,0.5145005012882691,0.5494422149858705,0.7500000000000001,0.011596058958392028,0.5547593276970723,1.0,1.0,1.0
1/31/2011,0.8759780080355256,0.21017648925852037,0.8143469694015728,0.762972169204137,0.4206682570579712,0.4206682570579712,0.021957242330537894,0.3993578424840086,0.45262221081917525,0.4120069552484672,0.4475402541026037,0.44310063565280994,0.5150107758620688,0.6756834670638544,0.060884800700831895,0.5524597458973942,0.8816490955364751,0.5812426422498366,0.3831010622746321,0.6289809281773016,0.011036323982853268,0.07405106744695461,0.2054861596882183,0.5096158221706039,0.44337909566189104,1.0,0.15800823367967065,0.08840304182509502,0.24312103136424856,0.7156642499744715,0.8505952325024195,0.8398254576415495,0.8759780080355256,0.8916126960338275,0.8319448894585068,0.13204374962643964,0.37250646730118886,0.2961931290622101,0.45876794978556507,0.38042785852683403,0.2682257764712802,0.8891695924119495,0.2950413045555167,0.08635898629309212,0.3667259750403658,0.6672084415883696,0.12500000000000006,0.003987624871452892,0.2473494265006684,0.9567010535336917,0.9756566500906076,0.9374066081557061
2/28/2011,0.7439733558891943,0.11508928313179848,0.8143469694015728,0.6226197345643395,0.4206682570579712,0.4206682570579712,0.021957242330537894,0.3993578424840086,0.45262221081917525,0.4120069552484672,0.4475402541026037,0.44310063565280994,0.5150107758620688,0.6756834670638544,0.060884800700831895,0.5524597458973942,0.755635182805889,0.5812426422498366,0.3831010622746321,0.5110241087986812,0.011036323982853268,0.1688135482394481,0.2862196462476267,0.5096158221706039,0.44337909566189104,1.0,0.15800823367967065,0.13307984790874525,0.24312103136424856,0.6036965179209641,0.6915878191094533,0.7919327373350361,0.7439733558891943,0.7863833431461759,0.7527501869059062,0.2907778502904563,0.0,0.44258743423088814,0.0649843890093192,0.12145681834584725,0.42802946140275905,0.8459485446106696,0.26139185175229745,0.11765678282740043,0.33922044344134533,0.16875692045881033,0.0,0.008454647003567666,0.33023099806165523,0.8327868163474506,0.845652475133648,0.8196911720106084
3/31/2011,0.8553076760414464,0.1404195689814975,1.0,0.5056593723645081,0.20016977183251117,0.20016977183251117,0.10656047696380523,0.4710154584221749,0.6902079007079689,0.16436350324883328,0.0,0.7892670304325813,0.7473768472906404,0.6756834670638544,0.6596583442838373,1.0,0.9445969061333979,0.8536141268803139,0.6254263716986649,0.4132838793873204,0.0,0.2803969006440644,0.39471370040971315,0.871204639881679,0.7891607135730534,1.0,0.06567339737306412,0.2153041825095057,0.10275158745430055,0.3837945471254979,0.5388944742504393,0.8574925500212855,0.8553076760414464,0.8700422844296956,0.8401687493324789,0.30882089900184667,0.8102556165376172,0.7610646858557722,0.7111291787615299,0.9253594210560172,0.24540105123167458,0.4655616274021709,0.5241789762276562,0.5466489176745297,0.4848505449714127,0.5809473640950041,0.37500000000000006,0.014696674678905524,0.5368811065926666,0.8427227966563934,0.8469294142471986,0.8384409818853235
4/29/2011,0.8893529287375767,0.03634309674583581,1.0,0.5360202405788097,0.20016977183251117,0.20016977183251117,0.10656047696380523,0.4710154584221749,0.6902079007079689,0.16436350324883328,0.0,0.7892670304325813,0.7473768472906404,0.6756834670638544,0.6596583442838373,1.0,0.9770937372105484,0.8536141268803139,0.6254263716986649,0.43883508482725453,0.0,0.25350639160427624,0.37147996402518235,0.871204639881679,0.7891607135730534,1.0,0.06567339737306412,0.20199619771863117,0.10275158745430055,0.40493209435310934,0.5728231966851142,0.893731375053214,0.8893529287375767,0.9030134346732324,0.897575563387803,0.05865984072157639,0.7057518631509593,0.5769111730114516,0.6357147702323356,0.8141329412806988,0.1940805009491309,0.35256118889404325,0.619585221344459,0.694241160857788,0.49558379579195677,0.33735452214861883,0.37500000000000006,0.0107941040003562,0.5713812933876075,0.8975237252936709,0.9009747301900095,0.8940110304928697
5/31/2011,0.7982131528864452,0.18576486732480246,1.0,0.45470282746682056,0.20016977183251117,0.20016977183251117,0.10656047696380523,0.4710154584221749,0.6902079007079689,0.16436350324883328,0.0,0.7892670304325813,0.7473768472906404,0.6756834670638544,0.6596583442838373,1.0,0.8901044033733123,0.8536141268803139,0.6254263716986649,0.37043524051560306,0.0,0.3286036551476117,0.4363545518137304,0.871204639881679,0.7891607135730534,1.0,0.06567339737306412,0.2395437262357414,0.10275158745430055,0.34841213111406105,0.4819832940270039,0.8024159216687953,0.7982131528864452,0.8066691644810791,0.801559329274805,0.055237531464535305,0.6336463356990073,0.4323738780563288,0.46777193237935716,0.6196234106928379,0.24578548827746685,0.708723509906499,0.3193306424647672,0.25248331519436323,0.467327366664406,0.4315083382566216,0.37500000000000006,0.008040784359246368,0.3305104267312792,0.8147449034131352,0.8210202290701969,0.8083574005057104
6/30/2011,0.7875343624444915,0.04072733766084011,1.0,0.44511518487283064,0.20016977183251117,0.20016977183251117,0.10656047696380523,0.4710154584221749,0.6902079007079689,0.16436350324883328,0.0,0.7892670304325813,0.7473768472906404,0.6756834670638544,0.6596583442838373,1.0,0.8798870590918122,0.8536141268803139,0.6254263716986649,0.3623989742885271,0.0,0.3381175008990746,0.44456880183871295,0.871204639881679,0.7891607135730534,1.0,0.06567339737306412,0.24429657794676804,0.10275158745430055,0.34172368017972027,0.47133769931127806,0.7878884631758194,0.7875343624444915,0.7967671144891079,0.7949909217131261,0.15363118326502462,0.41608863230906057,0.5386877127824203,0.43765276548151005,0.5766572270871747,0.06974504989207887,0.5281427861663707,0.46854438264190895,0.4689914037998066,0.3662879246897067,0.3335791043414461,0.5,0.007411669487593011,0.47816974758893965,0.811708833292067,0.8116288399868502,0.8117902565516021
7/29/2011,0.8466906322689787,0.09866316654269648,1.0,0.49793599360823826,0.20016977183251117,0.20016977183251117,0.10656047696380523,0.4710154584221749,0.6902079007079689,0.16436350324883328,0.0,0.7892670304325813,0.7473768472906404,0.6756834670638544,0.6596583442838373,1.0,0.9363662676409058,0.8536141268803139,0.6254263716986649,0.40680449664583185,0.0,0.28742603066662303,0.4007794543819327,0.871204639881679,0.7891607135730534,1.0,0.06567339737306412,0.2186311787072243,0.10275158745430055,0.37848463187991416,0.5303065893694389,0.8624414644529586,0.8466906322689787,0.8644757265963711,0.8529317526433834,0.10411444632673536,0.5064098266700262,0.5560198081089442,0.5894020306418402,0.7342418692350043,0.10386473748006321,0.4194237085967935,0.5635154231579729,0.6208544328906003,0.559863977701707,0.3861268036230738,0.25,0.008446650026468869,0.5246355066923503,0.8656491004625825,0.8665843146595321,0.8646971684468541
8/30/2011,0.6965003171917952,0.1237691180501929,1.0,0.36393093346353594,0.20016977183251117,0.20016977183251117,0.10656047696380523,0.4710154584221749,0.6902079007079689,0.16436350324883328,0.0,0.7892670304325813,0.7473768472906404,0.6756834670638544,0.6596583442838373,1.0,0.7930396325871893,0.8536141268803139,0.6254263716986649,0.29411360670375714,0.0,0.42563834308693216,0.5201958628959729,0.871204639881679,0.7891607135730534,1.0,0.06567339737306412,0.2880228136882129,0.10275158745430055,0.28530583069539467,0.38060115194167016,0.7156236696466581,0.6965003171917952,0.715302681582187,0.6987076791626615,0.1275837420350312,0.04476655026632785,0.33580934695140846,0.0778334935391912,0.28293218703427087,0.5824766897749384,0.8749866671091463,0.27323935646156683,0.0,0.5146155836440132,0.4674413101650791,0.12500000000000006,0.00479263954977008,0.24272907951607284,0.7918862099557153,0.8023588054008183,0.781226407180606
9/30/2011,0.6963945865933602,0.17916823046808394,1.0,0.36379777176084155,0.20016977183251117,0.20016977183251117,0.10656047696380523,0.4710154584221749,0.6902079007079689,0.16436350324883328,0.0,0.7892670304325813,0.7473768472906404,0.6756834670638544,0.6596583442838373,1.0,0.7928977250308316,0.8536141268803139,0.6254263716986649,0.2939991299768756,0.0,0.4257854644129858,0.5203257719596284,0.871204639881679,0.7891607135730534,1.0,0.06567339737306412,0.2880228136882129,0.10275158745430055,0.2852037169406719,0.38049779665316785,0.7485632183908046,0.6963945865933602,0.7410480115613124,0.7050090782868739,0.22742024665240282,0.12034673544157573,0.5857319715258432,0.42504926393496734,0.41042406049786084,0.09548710377908581,0.6173413553975288,0.4114465302969423,0.3697930518258944,0.5768120085398472,0.24962433533132286,0.37500000000000006,0.010629732238733586,0.4632472183554352,0.7471711007787064,0.756343715784145,0.7378345167960139
10/31/2011,0.73308310425037,0.018383614498925928,1.0,0.39655555062364073,0.20016977183251117,0.20016977183251117,0.10656047696380523,0.4710154584221749,0.6902079007079689,0.16436350324883328,0.0,0.7892670304325813,0.7473768472906404,0.6756834670638544,0.6596583442838373,1.0,0.8279488923461656,0.8536141268803139,0.6254263716986649,0.32156512580992275,0.0,0.3889397456435739,0.488478065354252,0.871204639881679,0.7891607135730534,1.0,0.06567339737306412,0.26948669201520914,0.10275158745430055,0.3079750842438477,0.4170667769123078,0.7664963814389102,0.73308310425037,0.7545897339827652,0.7399871835950015,0.02527771387888991,0.4045282664455682,0.5843392138656761,0.8190616352215788,0.8148659852582214,0.4147062710410956,0.4795070983750217,0.5046018400903735,0.5288713574660336,0.48858709393449584,0.33615686615380186,0.37500000000000006,0.012371442839718335,0.4955340859145074,0.7390679091134175,0.7444047878877342,0.7336356286947688
