Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
2/28/2017,290.76,101758764,452085.3454,1.8011,3.6047,3.6047,2.9052,18.3267,13.2603,0.9454,37.3418,6.2156,161.4296,3.0938,0.8059,62.6582,704256.3768,44223.4,1.0924,19.7686,8.8329,2.1377,3.3478,21471.3371,18692.2,12684.8,0.4494,0.1018,0.1815,1.6859,46.7791,291.04,290.76,293.43,288.56,3781554,-24.91239248168205,22.899999999999977,0.7823294847118153,76.9219491644781,0.4504859282214932,-8.840164626965757,13.683470041227805,0.3614649580995697,-1.3038071594131373,-1244250.915513467,0.6428571428571429,1.7033462482503426e-06,0.15742346052781336,279.1080000000005,286.4139999999995,271.802
3/31/2017,282.71,201139093,637535.5498,1.622,6.9483,6.9483,5.6964,9.9371,6.3249,1.0088,56.2401,14.9325,174.296,8.4,0.8198,43.7599,662747.4038,65020.0,0.3827,9.8052,9.8107,5.2819,7.7784,29415.7673,33681.6,12684.8,0.4487,0.0613,0.1528,1.3152,18.9325,284.03,282.71,286.24,281.48,2082642,-51.44654088050326,-0.9800000000000182,0.7027799969970089,-10.294236011848,0.26158430790195625,-0.5617093682701011,0.5085796037226973,0.026534724134685203,-0.8936360773922026,-751135.3565698587,0.2857142857142857,-2.603078239792957e-07,-0.027389617719662262,284.2403333333338,290.5343333333328,277.94633333333337
4/28/2017,317.96,80495555,637535.5498,1.8243,6.9483,6.9483,5.6964,9.9371,6.3249,1.0088,56.2401,14.9325,174.296,8.4,0.8198,43.7599,742238.6495,65020.0,0.3827,11.0278,9.8107,4.6963,6.916,29415.7673,33681.6,12684.8,0.4487,0.0545,0.1528,1.4792,21.2932,314.14,317.96,318.38,311.25,5038415,-1.1787819253438558,27.969999999999967,0.8742345389287137,127.38452332342877,0.6014767840473167,-7.820381536666218,6.787361989596072,0.3632975428028731,-5.932999799240973,1767924.2968319582,0.5714285714285714,3.006764444797245e-06,0.13082328830562812,295.82966666666715,303.4151666666661,288.2441666666667
5/31/2017,310.5,89776476,637535.5498,1.7815,6.9483,6.9483,5.6964,9.9371,6.3249,1.0088,56.2401,14.9325,174.296,8.4,0.8198,43.7599,725410.1836,65020.0,0.3827,10.769,9.8107,4.8092,7.0823,29415.7673,33681.6,12684.8,0.4487,0.0558,0.1528,1.4445,20.7936,304.8,310.5,313.35,304.8,10283620,-7.26670066292713,4.269999999999982,0.5175539349174723,31.778308823392845,0.2998594524872951,-0.08375400670729505,0.3859411920901801,0.002482735500023901,1.2776237900691467,567883.6405141808,0.42857142857142855,-9.781344387223681e-07,-0.04318236045126435,305.19516666666715,313.22916666666606,297.16116666666665
6/30/2017,271.09,78459327,637535.5498,1.5553,6.9483,6.9483,5.6964,9.9371,6.3249,1.0088,56.2401,14.9325,174.296,8.4,0.8198,43.7599,636532.2057,65020.0,0.3827,9.4021,9.8107,5.5084,8.1119,29415.7673,33681.6,12684.8,0.4487,0.0639,0.1528,1.2611,18.1544,271.43,271.09,272.93,266.48,1812725,-63.546798029556754,-14.770000000000039,0.2147038612513696,-75.44297337610311,0.5430888142436616,8.082272805208731,-11.36998265978993,-0.3234234574216754,-2.8791448901061703,911064.4779536588,0.35714285714285715,-2.4230118887102175e-06,-0.155506205707831,283.7060000000005,291.2704999999995,276.14150000000006
7/31/2017,282.56,69386793,637535.5498,1.6212,6.9483,6.9483,5.6964,9.9371,6.3249,1.0088,56.2401,14.9325,174.296,8.4,0.8198,43.7599,662409.1431,65020.0,0.3827,9.8,9.8107,5.2847,7.7825,29415.7673,33681.6,12684.8,0.4487,0.0613,0.1528,1.3145,18.9225,286.09,282.56,289.5,281.4,2555658,-53.87420237010024,10.120000000000003,0.6334351305055554,42.08681875497876,0.3681071123005618,-0.3861672241446854,0.016485685570483355,0.017315463839466572,-1.9833412127549843,-594644.98049041,0.5714285714285714,1.4776973424832363e-06,0.05339170205242238,280.68450000000047,288.2349999999995,273.134
8/31/2017,283.73,71806614,637535.5498,1.6278,6.9483,6.9483,5.6964,9.9371,6.3249,1.0088,56.2401,14.9325,174.296,8.4,0.8198,43.7599,665030.663,65020.0,0.3827,9.8404,9.8107,5.263,7.7506,29415.7673,33681.6,12684.8,0.4487,0.0611,0.1528,1.3199,19.0008,283.84,283.73,287.44,279.15,5755413,-35.09781357882616,-2.919999999999959,0.41962814551079386,2.579039032391888,0.22462618264689926,-0.9648303986948008,1.7744490930235122,0.04259940367853468,-1.3113772672909685,268489.3635297943,0.42857142857142855,-3.2295874863967364e-06,0.01377255530074894,283.27383333333387,290.49533333333267,276.0523333333332
9/29/2017,314.29,129519005,637535.5498,1.8032,6.9483,6.9483,5.6964,9.9371,6.3249,1.0088,56.2401,14.9325,174.296,8.4,0.8198,43.7599,733951.2643,65020.0,0.3827,10.9003,9.8107,4.7512,6.9969,29415.7673,33681.6,12684.8,0.4487,0.0552,0.1528,1.4621,21.0474,321.0,314.29,321.75,312.86,20232814,-23.742838956078852,18.19,0.6821452872391208,115.52143057244841,0.3116760833203361,-4.6862205433640725,8.191711577582439,0.1717758238650426,-2.614996552456464,-3727109.383078817,0.5714285714285714,1.7128797196106914e-07,0.11158314800476506,299.5061666666672,308.0141666666661,290.99816666666663
10/31/2017,348.9,113352308,637535.5498,2.0018,6.9483,6.9483,5.6964,9.9371,6.3249,1.0088,56.2401,14.9325,174.296,8.4,0.8198,43.7599,812004.9024,65020.0,0.3827,12.1008,9.8107,4.2799,6.3028,29415.7673,33681.6,12684.8,0.4487,0.0497,0.1528,1.6231,23.3651,354.3,348.9,357.83,347.81,3693387,-29.41502633767678,15.449999999999989,0.7783377556410895,110.66864386367634,0.4745623134810841,-11.15439378187557,13.905450823557224,0.36851064431653296,0.07625502541320375,-655832.6002117406,0.6428571428571429,-2.0370200246331533e-06,0.16511213078341455,335.28116666666716,343.8451666666661,326.7171666666666
11/30/2017,351.3,101057881,637535.5498,2.0155,6.9483,6.9483,5.6964,9.9371,6.3249,1.0088,56.2401,14.9325,174.296,8.4,0.8198,43.7599,817417.0837,65020.0,0.3827,12.184,9.8107,4.2506,6.2597,29415.7673,33681.6,12684.8,0.4487,0.0493,0.1528,1.6343,23.5259,347.63,351.3,354.0,345.53,7601754,-12.611844908393623,8.470000000000027,0.6021524469627725,69.55327543086524,0.18968926292850896,-3.982767740843599,3.59160814641546,0.14356690855164894,11.099338721598594,759670.0556579841,0.5714285714285714,7.436819070437348e-07,0.0193719144455711,345.32416666666717,355.0936666666661,335.5546666666665
12/29/2017,374.74,124487453,637535.5498,2.15,6.9483,6.9483,5.6964,9.9371,6.3249,1.0088,56.2401,14.9325,174.296,8.4,0.8198,43.7599,870270.3064,65020.0,0.3827,12.9969,9.8107,3.9848,5.8682,29415.7673,33681.6,12684.8,0.4487,0.0463,0.1528,1.7433,25.0956,385.46,374.74,385.5,372.64,5205503,-45.47953573610257,12.860000000000017,0.5969233671004944,54.596404854818324,0.33580792041707896,-8.794078689178548,9.159675952402793,0.2846307368523403,0.4953358576759857,-1022995.0644559108,0.6428571428571429,5.508414981932429e-07,0.13950746217894772,366.88200000000063,378.35999999999916,355.4039999999998
1/31/2018,358.95,98005622,637535.5498,2.0594,6.9483,6.9483,5.6964,9.9371,6.3249,1.0088,56.2401,14.9325,174.296,8.4,0.8198,43.7599,834668.3756,65020.0,0.3827,12.4494,9.8107,4.1601,6.1263,29415.7673,33681.6,12684.8,0.4487,0.0483,0.1528,1.6698,24.0382,358.46,358.95,362.78,353.63,3293493,-43.39803498682005,-13.129999999999995,0.4508559183402631,-37.293602801113146,0.21993262529520272,2.254192216894808,-2.395153062216884,-0.06641793255299545,inf,-518818.92824200157,0.2857142857142857,-5.602211219186848e-06,-0.061181334247036485,363.76816666666707,374.332166666666,353.20416666666665
