Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
7/31/2009,0.13386283521484985,0.1361799313801855,0.025567990083816543,0.1815601204518864,0.7075845263478525,0.7075845263478525,0.5442080273346496,0.2901547099494925,0.7031791768230046,0.19105882352941198,0.0,0.5045736127586661,0.25913763221351466,0.22222222222222213,0.8764820004311276,1.0,0.15015372953622594,0.44841812190481584,0.6945777249373699,0.15002559414990857,1.0,0.6298887536937249,0.6287475457741655,0.39091588154212037,0.504541283128007,0.0,0.0,0.2476635514018692,0.0,0.17195181243584898,0.14129709126035436,0.14018648661062882,0.13386283521484985,0.13486522315510385,0.13560747663551403,0.21880984573936033,0.7281504801437034,0.7796654469419759,0.8891548294506936,0.7063389174064152,0.6448114861108929,0.4031490899022301,0.5889996749232815,0.7491675532689318,0.9999999999997286,0.3333923562213521,0.875,0.4652200969746152,0.7351250278507705,0.09690202852029692,0.09739780753817576,0.09637392767003349
8/31/2009,0.14715987684619158,0.11958605876142506,0.025567990083816543,0.20659032932466384,0.7075845263478525,0.7075845263478525,0.5442080273346496,0.2901547099494925,0.7031791768230046,0.19105882352941198,0.0,0.5045736127586661,0.25913763221351466,0.22222222222222213,0.8764820004311276,1.0,0.1648714665771148,0.44841812190481584,0.6945777249373699,0.1746983546617916,1.0,0.5871139695231473,0.5858453951874342,0.39091588154212037,0.504541283128007,0.0,0.0,0.23753894080996887,0.0,0.19474906812165743,0.16453269581498037,0.1433558403380644,0.14715987684619158,0.14838709677419357,0.14953271028037382,0.10206133230124304,0.8308435337722233,0.7468635650810246,0.84706121269997,0.666348365637604,0.4823703840303509,0.40821910970245373,0.6369321351799149,0.7161878204104577,0.999999999999731,0.28700456360023024,0.7500000000000001,0.45018074797681407,0.6214905453432976,0.1176732003366616,0.11576440178397078,0.11970644116030352
9/30/2009,0.19356565972067288,0.09223198651396684,0.025567990083816543,0.29393712718414944,0.7075845263478525,0.7075845263478525,0.5442080273346496,0.2901547099494925,0.7031791768230046,0.19105882352941198,0.0,0.5045736127586661,0.25913763221351466,0.22222222222222213,0.8764820004311276,1.0,0.21623538108223037,0.44841812190481584,0.6945777249373699,0.2608043875685558,1.0,0.46238194565154406,0.4607186886443541,0.39091588154212037,0.504541283128007,0.0,0.0,0.20716510903426794,0.0,0.27432337529036793,0.24562980423163996,0.1799182398603647,0.19356565972067288,0.2007954043305347,0.18901869158878504,0.3327033561364973,0.7884407371853343,0.753267119707266,0.9983865799312991,0.7357665119445213,0.8874156265135842,0.35591274718166804,0.7963823950884545,0.8755026302503208,0.9999999999997292,0.33817518720724066,0.875,0.44939115800844376,0.8233323763756425,0.16047043063394179,0.15866059612398525,0.16239825555003484
10/30/2009,0.17674356342867345,0.14311803151125088,0.025567990083816543,0.26227055641866626,0.7075845263478525,0.7075845263478525,0.5442080273346496,0.2901547099494925,0.7031791768230046,0.19105882352941198,0.0,0.5045736127586661,0.25913763221351466,0.22222222222222213,0.8764820004311276,1.0,0.19761596332449635,0.44841812190481584,0.6945777249373699,0.22959414990859234,1.0,0.5037371806014252,0.5022053787498287,0.39091588154212037,0.504541283128007,0.0,0.0,0.21728971962616825,0.0,0.24547566311922636,0.21623284835691084,0.18244453630976987,0.17674356342867345,0.17622624834290765,0.1822429906542056,0.11179246942683803,0.21548607535773476,0.5948771562990068,0.3703485790048289,0.17792668006776613,0.3254357674555795,0.4832359430343347,0.6773983193967943,0.6110557678768265,0.9999999999997382,0.5756139216348901,0.25000000000000006,0.38867737752696013,0.6049314410246308,0.19704438222409132,0.19512879241037523,0.19908485705843626
11/30/2009,0.2736602561242247,0.30737963556886316,0.025567990083816543,0.4447129677580221,0.7075845263478525,0.7075845263478525,0.5442080273346496,0.2901547099494925,0.7031791768230046,0.19105882352941198,0.0,0.5045736127586661,0.25913763221351466,0.22222222222222213,0.8764820004311276,1.0,0.30488752323325696,0.44841812190481584,0.6945777249373699,0.40941864716636195,1.0,0.3085346775595341,0.306406100178074,0.39091588154212037,0.504541283128007,0.0,0.0,0.16978193146417447,0.0,0.4117011506671709,0.38559914666030143,0.2786275320380322,0.2736602561242247,0.28594785682722057,0.2827102803738318,0.3134170063684663,0.6666292178021708,0.7848928384736017,0.7948495720979495,0.6589483552994254,0.697052296851116,0.26936977680165647,0.8251629835432658,0.963277584554279,0.9999999999997957,0.2777328271427473,0.7500000000000001,0.4447011439964556,0.910139332319353,0.23975528910750438,0.24165352036720805,0.23773330450126864
12/31/2009,0.31323903440274864,0.16979676625867576,0.025567990083816543,0.5192281872758311,0.7075845263478525,0.7075845263478525,0.5442080273346496,0.2901547099494925,0.7031791768230046,0.19105882352941198,0.0,0.5045736127586661,0.25913763221351466,0.22222222222222213,0.8764820004311276,1.0,0.3486950169509711,0.44841812190481584,0.6945777249373699,0.48285923217550275,1.0,0.2513471232400486,0.24904798867631608,0.39091588154212037,0.504541283128007,0.0,0.0,0.15576323987538943,0.0,0.4796067203284533,0.45476889338102283,0.33310367001975105,0.31323903440274864,0.32045956694653116,0.32266355140186914,0.30715409476800587,0.579157225599898,0.7073967590172505,0.7237617994601844,0.6371814240813576,0.5978353560982516,0.3041186176470153,0.8028515290789807,0.8013181657088758,0.9999999999997384,0.25773774459272975,0.5,0.44502626372881454,0.7257932018677089,0.29781817571450653,0.2992668548989464,0.29627505129521425
1/29/2010,0.3114095756548124,0.18872709004243657,0.025567990083816543,0.5157757446726894,0.7075845263478525,0.7075845263478525,0.5442080273346496,0.2901547099494925,0.7031791768230046,0.19105882352941198,0.0,0.5045736127586661,0.25913763221351466,0.22222222222222213,0.8764820004311276,1.0,0.34667009464873594,0.44841812190481584,0.6945777249373699,0.4794661791590494,1.0,0.25378063618981395,0.2514953655084242,0.39091588154212037,0.504541283128007,0.0,0.0,0.15654205607476637,0.0,0.4764734482199773,0.451568869511381,0.2890083138119517,0.3114095756548124,0.3054794520547945,0.3,0.08886196965051345,0.20305699780191494,0.5580240460010458,0.6808463334712119,0.14473723802422822,0.3747981436511421,0.45745461826659384,0.6271389854314375,0.6134584211829164,0.9999999999997289,0.4649667026547844,0.5,0.5389122061709911,0.5819083518459026,0.3335768506181319,0.3380362992831261,0.3288266725211164
2/26/2010,0.35696756057293294,0.05515088841487789,0.025567990083816543,0.601549763124077,0.7075845263478525,0.7075845263478525,0.5442080273346496,0.2901547099494925,0.7031791768230046,0.19105882352941198,0.0,0.5045736127586661,0.25913763221351466,0.22222222222222213,0.8764820004311276,1.0,0.39709562869617615,0.44841812190481584,0.6945777249373699,0.5640000000000001,1.0,0.19817196824845007,0.19570795854070583,0.39091588154212037,0.504541283128007,0.0,0.0,0.14252336448598132,0.0,0.5545891632002593,0.5311853142028098,0.3611225942767903,0.35696756057293294,0.35581087052585064,0.3733644859813084,0.08500168384862453,0.7954270081890104,0.7344485101934135,0.8163346064632242,0.6794793979408059,0.32910791400369616,0.39548420506386733,0.5755190729143244,0.7329853583542159,0.9999999999997246,0.3094152214189374,0.5,0.4423108619632557,0.6323129521310002,0.34669561165334173,0.34476803109241855,0.34874885896003155
3/31/2010,0.41176208112087814,0.08505062049281274,0.6129008701909332,0.4919538907110115,1.0,1.0,1.0,0.6239947531015545,0.7691976979249365,0.4719999999999999,0.09312151205643904,0.8693422960326875,0.4950728201896202,0.8888888888888888,0.9859883595602502,0.9068784879435597,0.46537934751652815,0.7476188621524777,0.7490127807736401,0.4227495429616087,0.16930893744620593,0.32745234370473375,0.3119766220720514,0.7455907359302231,0.8693345198698519,0.0,0.13562858633281166,0.34501557632398755,0.1596703086064788,0.5069958403111663,0.36514211761020127,0.40292131734876674,0.41176208112087814,0.4060097216084843,0.40654205607476634,0.32674202936430946,0.7342894871624073,0.5722686879247257,0.5071572502809613,0.5233398970831151,0.2837748562998415,0.42736258617391887,0.6611602288711792,0.6527090267935023,0.9999999999996549,0.5270335803607256,0.375,0.3588230285515634,0.6165863037497353,0.40984998109677134,0.4104202373462345,0.4092425475440192
4/30/2010,0.5441078042032931,0.13157545739088072,0.6129008701909332,0.6926558873736501,1.0,1.0,1.0,0.6239947531015545,0.7691976979249365,0.4719999999999999,0.09312151205643904,0.8693422960326875,0.4950728201896202,0.8888888888888888,0.9859883595602502,0.9068784879435597,0.611865280614771,0.7476188621524777,0.7490127807736401,0.613016453382084,0.16930893744620593,0.19459412480444982,0.18119720560704983,0.7455907359302231,0.8693345198698519,0.0,0.13562858633281166,0.2811526479750779,0.1596703086064788,0.7017449084328237,0.5368207874744053,0.5710348628910018,0.5441078042032931,0.5493592576226248,0.5607943925233645,0.049867051354869844,0.8152584429892549,1.0,0.7663362628823861,0.6526535833029301,0.6367020271646093,0.05048359475907278,0.8844202972391176,0.9643656796907546,0.9999999999997318,0.3632672535278806,0.875,0.4436592660390063,0.9600984200596049,0.4958584743615471,0.5089012586354914,0.4819653784125964
5/31/2010,0.46530721520681806,0.07249621721540912,0.6129008701909332,0.5731438325948942,1.0,1.0,1.0,0.6239947531015545,0.7691976979249365,0.4719999999999999,0.09312151205643904,0.8693422960326875,0.4950728201896202,0.8888888888888888,0.9859883595602502,0.9068784879435597,0.5246454027147381,0.7476188621524777,0.7490127807736401,0.4997294332723948,0.16930893744620593,0.26703459064835733,0.2524998858499613,0.7455907359302231,0.8693345198698519,0.0,0.13562858633281166,0.31619937694704053,0.1596703086064788,0.5857598184863054,0.4345990459602495,0.5223462404115568,0.46530721520681806,0.5104728236853734,0.47247663551401864,0.9731991615941774,0.052153864212510934,0.42956089911134354,0.35212859074004993,0.0467706872519931,0.047154283629970095,0.47644468818776736,0.6826615562281455,0.5418449324178808,1.0,0.0,0.25000000000000006,0.22833013379730938,0.5541626565833513,0.5641834564374495,0.5848261744113611,0.5421949564795384
6/30/2010,0.5432153853018608,0.16562138191034034,0.6129008701909332,0.6912940905690778,1.0,1.0,1.0,0.6239947531015545,0.7691976979249365,0.4719999999999999,0.09312151205643904,0.8693422960326875,0.4950728201896202,0.8888888888888888,0.9859883595602502,0.9068784879435597,0.6108775130281341,0.7476188621524777,0.7490127807736401,0.6117294332723949,0.16930893744620593,0.1953328698070571,0.18191863385233545,0.7455907359302231,0.8693345198698519,0.0,0.13562858633281166,0.2811526479750779,0.1596703086064788,0.7004483820431096,0.5356646016939987,0.5820587019429517,0.5432153853018608,0.5599646486964207,0.5130841121495328,0.1958491874802085,0.5106249351113282,0.722948248823837,0.29779183586280045,0.4180571258975264,0.39740314509197583,0.38487023806305337,0.5713012949200705,0.6252272575661237,0.9999999999997209,0.3874199382552945,0.5,0.3618143712703003,0.6771214268654511,0.5590727906201616,0.5703345100433592,0.5470768743180576
7/30/2010,0.555976975592343,0.4887392219477939,0.6129008701909332,0.7106469493833555,1.0,1.0,1.0,0.6239947531015545,0.7691976979249365,0.4719999999999999,0.09312151205643904,0.8693422960326875,0.4950728201896202,0.8888888888888888,0.9859883595602502,0.9068784879435597,0.6250025895170409,0.7476188621524777,0.7490127807736401,0.6300767824497256,0.16930893744620593,0.18504838055507267,0.17180037441212723,0.7455907359302231,0.8693345198698519,0.0,0.13562858633281166,0.2764797507788162,0.1596703086064788,0.719193992761061,0.5522167065115636,0.5774654356713059,0.555976975592343,0.5669465311533363,0.5766822429906542,0.5946900964568809,0.24424122114821334,0.6543387349712494,0.5922115347209165,0.3876514949435283,0.16547330843562888,0.4696555532593104,0.5772995935624963,0.5496356245314574,0.9999999999997261,0.4333314187633551,0.125,0.40692504283254016,0.5605015185156145,0.5920515318809149,0.5957768610666017,0.5880833334708901
8/31/2010,0.7224577216545446,0.6173937622545193,0.6129008701909332,0.963116404856436,1.0,1.0,1.0,0.6239947531015545,0.7691976979249365,0.4719999999999999,0.09312151205643904,0.8693422960326875,0.4950728201896202,0.8888888888888888,0.9859883595602502,0.9068784879435597,0.8092706365552541,0.7476188621524777,0.7490127807736401,0.8694186471663619,0.16930893744620593,0.07793035517700905,0.06635313456006578,0.7455907359302231,0.8693345198698519,0.0,0.13562858633281166,0.22507788161993772,0.1596703086064788,0.9642374804170494,0.7681772917653465,0.7731385788434156,0.7224577216545446,0.7488731771984092,0.7514953271028038,0.23751313150606437,0.2686014427028995,0.8214845791949815,0.5871040649221423,0.4238257623134402,0.5676459080808913,0.0,0.9532044100890092,0.836076131204233,0.9999999999992767,0.2808504163705394,0.375,0.4171501512747908,0.9349541333336638,0.7694501438323917,0.7889879467288183,0.7486385928191639
9/30/2010,0.7204051581812503,0.334451676329554,0.6129008701909332,0.9600092065136085,1.0,1.0,1.0,0.6239947531015545,0.7691976979249365,0.4719999999999999,0.09312151205643904,0.8693422960326875,0.4950728201896202,0.8888888888888888,0.9859883595602502,0.9068784879435597,0.8069987711059894,0.7476188621524777,0.7490127807736401,0.8664643510054845,0.16930893744620593,0.07900225969059618,0.06741244692023193,0.7455907359302231,0.8693345198698519,0.0,0.13562858633281166,0.22507788161993772,0.1596703086064788,0.9612122521743828,0.765518064470411,0.7419043681962244,0.7204051581812503,0.7277949624392399,0.7477570093457944,0.10647955003543622,0.24573121744434656,0.3400418191322531,0.6292280620349915,0.24296870098780626,0.2703926939116244,0.5881317517299801,0.4809271469936169,0.45226823085436935,0.9999999999997302,0.4705462403261491,0.0,0.4196209844472226,0.39038467529158477,0.8089415070949061,0.8259690811434034,0.7908038368655362
10/29/2010,0.7467761367185757,0.08373776941501145,0.6129008701909332,1.0,1.0,1.0,1.0,0.6239947531015545,0.7691976979249365,0.4719999999999999,0.09312151205643904,0.8693422960326875,0.4950728201896202,0.8888888888888888,0.9859883595602502,0.9068784879435597,0.8361873645592562,0.7476188621524777,0.7490127807736401,0.9043802559414991,0.16930893744620593,0.06553102729010948,0.05415277841194465,0.7455907359302231,0.8693345198698519,0.0,0.13562858633281166,0.21884735202492214,0.1596703086064788,1.0,0.7997262450442522,0.7795691516237196,0.7467761367185757,0.749977905435263,0.7639252336448598,0.13479333899642623,0.23245996121761905,0.6261108207004704,0.5494355408536273,0.27048297153404427,0.35841183170719243,0.46912620456538234,0.4721319211659049,0.5468662548485063,0.9999999999997295,0.36554399289628514,0.7500000000000001,0.43798724899542824,0.5518333893401253,0.7968370461726355,0.7974382537168643,0.7961966434854651
11/30/2010,0.6588728749274909,0.11383007391045524,0.6129008701909332,0.8666781748086771,1.0,1.0,1.0,0.6239947531015545,0.7691976979249365,0.4719999999999999,0.09312151205643904,0.8693422960326875,0.4950728201896202,0.8888888888888888,0.9859883595602502,0.9068784879435597,0.738892194757009,0.7476188621524777,0.7490127807736401,0.7780036563071296,0.16930893744620593,0.11375224520540005,0.10162093055111637,0.7455907359302231,0.8693345198698519,0.0,0.13562858633281166,0.24221183800623056,0.1596703086064788,0.8706174706931014,0.6856964900437487,0.6564696155436132,0.6588728749274909,0.6527618205921344,0.6598130841121496,0.6927001392316624,0.1652034870682431,0.0,0.0,0.07294211671746324,0.702508857353425,0.8708964975632527,0.39783271602335846,0.2763478873271505,0.9999999999996951,0.6611243149379652,0.125,0.0,0.3504070078825864,0.8056188549518862,0.8208373753684318,0.7894081778520211
12/31/2010,0.6719468118334747,0.14333398884335544,0.6129008701909332,0.886510539540058,1.0,1.0,1.0,0.6239947531015545,0.7691976979249365,0.4719999999999999,0.09312151205643904,0.8693422960326875,0.4950728201896202,0.8888888888888888,0.9859883595602502,0.9068784879435597,0.7533629911516091,0.7476188621524777,0.7490127807736401,0.7968043875685558,0.16930893744620593,0.10594472449156958,0.09393178393680653,0.7455907359302231,0.8693345198698519,0.0,0.13562858633281166,0.23831775700934582,0.1596703086064788,0.8899033007401006,0.7026551247002307,0.6829268292682927,0.6719468118334747,0.6660185594343792,0.6822429906542056,0.04521761858566768,0.7069190249191063,0.7468635650810248,0.7194538415168317,0.5521674793296175,0.3039860665543105,0.679038628314919,0.2739086143569117,0.38985329369059896,0.9999999999997242,0.4028091010170283,0.7500000000000001,0.8002205509913484,0.39627467675649924,0.6768570923876331,0.6928918552863623,0.6597769586683542
1/31/2011,0.48096916692695557,0.10792561839366353,0.6129008701909332,0.5968889656098356,1.0,1.0,1.0,0.6239947531015545,0.7691976979249365,0.4719999999999999,0.09312151205643904,0.8693422960326875,0.4950728201896202,0.8888888888888888,0.9859883595602502,0.9068784879435597,0.541980725110585,0.7476188621524777,0.7490127807736401,0.5222449725776964,0.16930893744620593,0.2512457268671417,0.23694808456234867,0.7455907359302231,0.8693345198698519,0.0,0.13562858633281166,0.30841121495327106,0.1596703086064788,0.6088271838366377,0.45491807864301087,0.5039731753249737,0.48096916692695557,0.48616880247459127,0.5,0.040950193265610786,0.0,0.22830632514375343,0.09912917676940425,0.086127924352639,0.7743521669357123,1.0,0.1946868591105759,0.06377664804678786,0.9999999999997377,0.43683185179073825,0.0,0.10398972374373072,0.1839637297806859,0.6033854764053331,0.6086793470344124,0.5977464770133059
2/28/2011,0.4784257730578734,0.054947329795881086,0.6129008701909332,0.5930337380363275,1.0,1.0,1.0,0.6239947531015545,0.7691976979249365,0.4719999999999999,0.09312151205643904,0.8693422960326875,0.4950728201896202,0.8888888888888888,0.9859883595602502,0.9068784879435597,0.5391655862382997,0.7476188621524777,0.7490127807736401,0.5185886654478976,0.16930893744620593,0.2537516657975549,0.2394228574037715,0.7455907359302231,0.8693345198698519,0.0,0.13562858633281166,0.309190031152648,0.1596703086064788,0.6050996704662094,0.4516173547215271,0.5135271691699969,0.4784257730578734,0.4972160848431286,0.49252336448598133,0.07548668251662487,0.4345731069636006,0.5514898065865134,0.344360259829389,0.24601634219089294,0.12064152738047455,0.7428304071065672,0.29506734822377984,0.3077138773992483,0.9999999999997304,0.3539204051152295,0.25000000000000006,0.4502556616901339,0.41024694831485586,0.5271547083427582,0.5433587684526009,0.5098942402448305
3/31/2011,0.6482084690553747,0.1606355297836707,1.0,0.6419049811074669,0.5362334893251739,0.5362334893251739,0.4071575957933039,0.49409723924876187,0.2079641752884569,1.0,0.039196588396335746,0.9176881507842362,0.7404992944045596,0.8888888888888888,1.0,0.9608034116036631,0.6544448055958656,0.769262726547415,0.20882340452634707,0.7438318098720292,0.0,0.137710759603685,0.10153874252317248,0.7754569730533792,0.9176840290330655,1.0,1.0,0.23364485981308414,1.0,0.5663659445734969,0.6368271278480397,0.6785172936475128,0.6482084690553747,0.6527618205921344,0.64696261682243,0.21571357483576192,0.7986328456927451,0.8468374281233664,0.6722543046411369,0.6342021072166946,0.30625696198666574,0.13591551965011153,0.8142791232175307,0.8525666067102422,0.9999999999997287,0.3603627260151422,1.0,0.5062807143063809,0.88537740269266,0.6166145395804843,0.6254877561203903,0.6071628422913565
4/29/2011,0.6770335995716389,0.09980869884294895,1.0,0.6782707098605598,0.5362334893251739,0.5362334893251739,0.4071575957933039,0.49409723924876187,0.2079641752884569,1.0,0.039196588396335746,0.9176881507842362,0.7404992944045596,0.8888888888888888,1.0,0.9608034116036631,0.6863496986442355,0.769262726547415,0.20882340452634707,0.7846069469835464,0.0,0.11977808679529522,0.0846993287977718,0.7754569730533792,0.9176840290330655,1.0,1.0,0.22585669781931467,1.0,0.5986170385176383,0.6729821760908243,0.6959717054797667,0.6770335995716389,0.6782147591692443,0.7014953271028037,0.06717299408391095,0.5314360252991089,0.6581285938316779,0.7523077320131565,0.47481335831133076,0.560028021488558,0.2544253788099068,0.7661574879977846,0.8467589494515044,0.9999999999997302,0.334917605693687,0.625,0.42567639378712285,0.6719765406463739,0.7099085691174797,0.7128468531013389,0.7067787265581279
5/31/2011,0.6100129400740707,0.008359871549332204,1.0,0.5937242265569558,0.5362334893251739,0.5362334893251739,0.4071575957933039,0.49409723924876187,0.2079641752884569,1.0,0.039196588396335746,0.9176881507842362,0.7404992944045596,0.8888888888888888,1.0,0.9608034116036631,0.6121683503870682,0.769262726547415,0.20882340452634707,0.689798903107861,0.0,0.16350889391042353,0.12578421076663163,0.7754569730533792,0.9176840290330655,1.0,1.0,0.24454828660436137,1.0,0.5236345956458323,0.5889162809606039,0.6343300721142805,0.6100129400740707,0.611224038886434,0.6355140186915887,0.0278563853047766,0.6696112952512614,0.639440669106116,0.6177253474425496,0.5242855813903775,0.16562420759731125,0.6645983902586707,0.3273078490155009,0.33783998834409706,0.0,0.37128249575042604,0.7500000000000001,0.6494230445565037,0.3814521181457787,0.6313198929909388,0.6307170906025394,0.6319619944965967
6/30/2011,0.5905135870777743,0.12219010240552299,1.0,0.5691351631279131,0.5362334893251739,0.5362334893251739,0.4071575957933039,0.49409723924876187,0.2079641752884569,1.0,0.039196588396335746,0.9176881507842362,0.7404992944045596,0.8888888888888888,1.0,0.9608034116036631,0.5905856298694236,0.769262726547415,0.20882340452634707,0.6622157221206582,0.0,0.17768990092125847,0.13909867129354822,0.7754569730533792,0.9176840290330655,1.0,1.0,0.25155763239875395,1.0,0.5018097347523095,0.5644536276261267,0.614211565844472,0.5905135870777743,0.60234202386213,0.6130841121495327,0.01975380625185349,0.3787515782616614,0.5512284370099323,0.7255322334458517,0.39406100038177216,0.143328131106285,0.6073390481218797,0.4146418019758197,0.40250182015231756,0.9999999999997311,0.47129019316726295,0.125,0.2726139090098049,0.4494237171061137,0.6290930686295118,0.6294138248448018,0.628751401023758
7/29/2011,0.6158136629333809,0.03453794940038097,1.0,0.6010510769702898,0.5362334893251739,0.5362334893251739,0.4071575957933039,0.49409723924876187,0.2079641752884569,1.0,0.039196588396335746,0.9176881507842362,0.7404992944045596,0.8888888888888888,1.0,0.9608034116036631,0.6185888397002076,0.769262726547415,0.20882340452634707,0.6980036563071299,0.0,0.15943855379801838,0.1219487694625816,0.7754569730533792,0.9176840290330655,1.0,1.0,0.2429906542056075,1.0,0.5301172275944034,0.5961890624825174,0.6592255753066005,0.6158136629333809,0.6342023862129916,0.6356074766355141,0.023493458122433388,0.2643207841066861,0.5679560899111342,0.49722080250539796,0.3926256308154944,0.1336451850080892,0.4529043466728916,0.5355939556947676,0.5743798834260865,0.9999999999997313,0.35480593230468627,0.125,0.04448530743569993,0.5735529312617073,0.6571777518985155,0.6604837734890022,0.653656197435817
8/30/2011,0.5508455669091071,0.19131496827577374,1.0,0.5190939256190422,0.5362334893251739,0.5362334893251739,0.4071575957933039,0.49409723924876187,0.2079641752884569,1.0,0.039196588396335746,0.9176881507842362,0.7404992944045596,0.8888888888888888,1.0,0.9608034116036631,0.5466793593930459,0.769262726547415,0.20882340452634707,0.6060987202925044,0.0,0.2088910133843212,0.1684124012602164,0.7754569730533792,0.9176840290330655,1.0,1.0,0.264797507788162,1.0,0.45745772783750205,0.5146966131215897,0.55018143401773,0.5508455669091071,0.5502430402121078,0.561214953271028,0.024096627778978533,0.5577913562528688,0.6180083638264507,0.4976088690450177,0.38907819550065637,0.3637315121355937,0.7612402325004805,0.2643051963012335,0.2465059255402214,0.9999999999997292,0.5177239279737412,0.5,0.49692991240757933,0.29296184910327067,0.5801149220411648,0.5900586082175476,0.5695229668854934
9/30/2011,0.5669983490250324,0.056692252483627026,1.0,0.5394633369775781,0.5362334893251739,0.5362334893251739,0.4071575957933039,0.49409723924876187,0.2079641752884569,1.0,0.039196588396335746,0.9176881507842362,0.7404992944045596,0.8888888888888888,1.0,0.9608034116036631,0.5645579527111726,0.769262726547415,0.20882340452634707,0.6289506398537477,0.0,0.19578191088707345,0.15609332907173185,0.7754569730533792,0.9176840290330655,1.0,1.0,0.2593457943925234,1.0,0.4755010534276917,0.5349597013311055,0.5741582839557209,0.5669983490250324,0.5599204595669466,0.577803738317757,0.02083448521983021,0.695758948983428,0.5872974385781496,0.3757747083797487,0.3183431996959657,0.25652435749237606,0.564631217361002,0.4640329103894419,0.4468776608629442,0.9999999999997322,0.37374760070989577,0.25000000000000006,1.0,0.5142309162416357,0.5975178821349695,0.594578972326136,0.6006483913193473
10/31/2011,0.5768595778858596,0.0,1.0,0.5519113105855726,0.5362334893251739,0.5362334893251739,0.4071575957933039,0.49409723924876187,0.2079641752884569,1.0,0.039196588396335746,0.9176881507842362,0.7404992944045596,0.8888888888888888,1.0,0.9608034116036631,0.5754727857938801,0.769262726547415,0.20882340452634707,0.6428957952468006,0.0,0.1880468161538907,0.14883338660335146,0.7754569730533792,0.9176840290330655,1.0,1.0,0.25545171339563866,1.0,0.4865215277402626,0.547327159549908,0.6004776996922512,0.5768595778858596,0.5908528501988511,0.602803738317757,0.0187233914219222,0.3952041079816719,0.6144798745426033,0.5305127860287833,0.5466236899261939,0.06942627353757067,0.46846585568420884,0.5149881050950528,0.5898811708009785,0.9999999999997335,0.3480873362149686,0.5,0.4639266938747893,0.5535592405361756,0.6070406335499138,0.6032059407843152,0.6111253253924102
11/30/2011,0.5174244790504663,0.16247728799024552,1.0,0.4769357653873449,0.5362334893251739,0.5362334893251739,0.4071575957933039,0.49409723924876187,0.2079641752884569,1.0,0.039196588396335746,0.9176881507842362,0.7404992944045596,0.8888888888888888,1.0,0.9608034116036631,0.5096874620231259,0.769262726547415,0.20882340452634707,0.5588226691042048,0.0,0.23797728721246883,0.1957353545500205,0.7754569730533792,0.9176840290330655,1.0,1.0,0.27803738317757015,1.0,0.4200205283345039,0.47277555450297065,0.5453125717697855,0.5174244790504663,0.5246133451171012,0.5373831775700935,0.02026147404611232,0.019027520755314612,0.4269472033455307,0.2130694168317106,0.0,0.09754656825677271,0.6678077730893635,0.40107196798927497,0.26714034485385424,0.9999999999997287,0.2654415182741785,0.0,0.36128300236488553,0.3983535962036599,0.5892316336945858,0.5849726174721296,0.5937683123503027
12/30/2011,0.4675828834054706,0.02108000952346723,1.0,0.4140629495367973,0.5362334893251739,0.5362334893251739,0.4071575957933039,0.49409723924876187,0.2079641752884569,1.0,0.039196588396335746,0.9176881507842362,0.7404992944045596,0.8888888888888888,1.0,0.9608034116036631,0.4545206410590881,0.769262726547415,0.20882340452634707,0.48831444241316274,0.0,0.28700967611101447,0.24180631021414542,0.7754569730533792,0.9176840290330655,1.0,1.0,0.2998442367601246,1.0,0.3642698935767921,0.4102557408353628,0.4648385466905517,0.4675828834054706,0.46433937251436147,0.4331775700934579,0.10558484837822758,0.49853529988124595,0.4515159435441718,0.2783137843142138,0.14506285312482012,0.2372030951005588,0.7826382757755898,0.2372059124290689,0.04811180802050652,0.9999999999997501,0.43538291195065115,0.125,0.024620939099290223,0.2871656931361055,0.5109259065357211,0.5130752732828971,0.5086364139073996
