Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
6/30/2009,0.3938983502453538,0.6258723292755526,0.0,0.2136088014233325,0.21038242878001798,0.21038242878001798,0.25658790053198066,0.3591485056556208,0.4198876023223276,0.4633648020290264,0.5935514297061159,0.5577420794288265,0.5510473768836707,1.0,0.34119278779472956,0.4064485702938833,0.4528807392212311,0.6300506967001609,0.47811366384522375,0.2829808815393127,1.0,0.1980381273320942,0.249672989980655,0.6624544133429525,0.5312469377124259,0.7349397590361441,0.38538443227802904,0.2502728264823572,0.40274509803921565,0.33566100618949374,0.31701233142366503,0.4054534271851295,0.3938983502453538,0.39823087720861833,0.400692919091506,0.34250461892568745,0.5467050718193996,0.4748727507348198,0.6224721651101921,0.44247517540303366,0.1786701824512098,0.242641397041659,0.7700037939152912,0.644546934859609,0.13257504789850633,0.38260438416664394,0.4,0.04436958950057774,0.6498206352330761,0.37904634171255436,0.3899134332480849,0.3678580497836889
7/31/2009,0.5134222972222838,0.7370307583666083,0.0,0.2911295886133401,0.21038242878001798,0.21038242878001798,0.25658790053198066,0.3591485056556208,0.4198876023223276,0.4633648020290264,0.5935514297061159,0.5577420794288265,0.5510473768836707,1.0,0.34119278779472956,0.4064485702938833,0.6081989936343106,0.6300506967001609,0.47811366384522375,0.3654791910001844,1.0,0.146413537948567,0.18970076398682012,0.6624544133429525,0.5312469377124259,0.7349397590361441,0.38538443227802904,0.1706074936340487,0.40274509803921565,0.4427075067449612,0.4005492146674364,0.5301943096653682,0.5134222972222838,0.5199750451193155,0.5235841579674373,0.28158361475866944,0.620464059798961,0.852820990752025,0.5869760266752099,0.592191887917872,0.12312510392588258,0.058002892557691324,0.8310041406005197,0.8023043436606915,0.12092242401633803,0.35544447953038905,0.9,0.05473549439785458,0.8341027376774098,0.4611729288361815,0.46815961158929237,0.45397973956372545
8/31/2009,0.49641405955103585,0.4304227736734469,0.0,0.2800914999455358,0.21038242878001798,0.21038242878001798,0.25658790053198066,0.3591485056556208,0.4198876023223276,0.4633648020290264,0.5935514297061159,0.5577420794288265,0.5510473768836707,1.0,0.34119278779472956,0.4064485702938833,0.5860982397548309,0.6300506967001609,0.47811366384522375,0.3537376283272884,1.0,0.15274241433597166,0.19705428836839142,0.6624544133429525,0.5312469377124259,0.7349397590361441,0.38538443227802904,0.18024736267733718,0.40274509803921565,0.42747182986827487,0.3886618998978549,0.49474931091824415,0.49641405955103585,0.4864196430560816,0.49299155363329633,0.10857618749657925,0.8888208713191923,0.6287189045809736,0.5243584677194205,0.49297316157780036,0.06956406782921637,0.3788557561225695,0.569246321179371,0.5516089440581372,0.12772758499845988,0.8058116568385871,0.5000000000000001,0.050085488960843555,0.5205695745280853,0.4677069208216272,0.4649748803339748,0.47051971267466053
9/30/2009,0.5216377645047406,0.4040007687971995,0.0,0.29646708543625866,0.21038242878001798,0.21038242878001798,0.25658790053198066,0.3591485056556208,0.4198876023223276,0.4633648020290264,0.5935514297061159,0.5577420794288265,0.5510473768836707,1.0,0.34119278779472956,0.4064485702938833,0.618863336944164,0.6300506967001609,0.47811366384522375,0.3711348128112129,1.0,0.1434584820573194,0.18626867116302645,0.6624544133429525,0.5312469377124259,0.7349397590361441,0.38538443227802904,0.1660603855947617,0.40274509803921565,0.45000793524837324,0.4062856212343266,0.53404405567325,0.5216377645047406,0.526080078429625,0.5297887276103349,0.30903386423242996,0.692408512071359,0.6238440031543483,0.5890339034414317,0.6095976134781865,0.2329716882716994,0.2726302929902382,0.6256230052723432,0.6931492622275922,0.11403070045759237,0.40568268365468013,0.4,0.04939444487759349,0.6443505990300342,0.48632501967944125,0.47782608874654603,0.4950751548972739
10/30/2009,0.3587050647245599,0.9368595786156324,0.0,0.19077012454159256,0.21038242878001798,0.21038242878001798,0.25658790053198066,0.3591485056556208,0.4198876023223276,0.4633648020290264,0.5935514297061159,0.5577420794288265,0.5510473768836707,1.0,0.34119278779472956,0.4064485702938833,0.40718937091150426,0.6300506967001609,0.47811366384522375,0.2586985922419623,1.0,0.21712549703605527,0.27184648744859596,0.6624544133429525,0.5312469377124259,0.7349397590361441,0.38538443227802904,0.279738086576937,0.40274509803921565,0.30415807014759566,0.29241610042782484,0.3558167612018498,0.3587050647245599,0.3651879414451549,0.3629220352799982,0.7126695393499926,0.39579372931668716,0.3985948813535023,0.2271332526257265,0.30696750035260756,0.8522558015460561,0.7631631825045115,0.3316231897765807,0.08521134755993372,0.10472957664886048,0.44325512142168766,0.30000000000000004,0.0475781673050323,0.32126437812173675,0.3833653761080015,0.38066727025227404,0.38614323031767084
11/30/2009,0.4130825765481715,0.5159125903498675,0.0,0.2260266511746124,0.21038242878001798,0.21038242878001798,0.25658790053198066,0.3591485056556208,0.4198876023223276,0.4633648020290264,0.5935514297061159,0.5577420794288265,0.5510473768836707,1.0,0.34119278779472956,0.4064485702938833,0.4778880656860852,0.6300506967001609,0.47811366384522375,0.2962285608901457,1.0,0.18848555360878302,0.23857548654923436,0.6624544133429525,0.5312469377124259,0.7349397590361441,0.38538443227802904,0.23554019643506727,0.40274509803921565,0.3528011426757658,0.33041701825287556,0.4167748695870066,0.4130825765481715,0.40850248434749675,0.41923869477593356,0.12417181072241625,0.8797061050251375,0.7346763208832172,0.6053783270144938,0.6982224001153053,0.15673855940354334,0.3770552396102672,0.5541390963362375,0.5638351024231885,0.12285286600273414,0.6403711279353295,0.6000000000000001,0.05041969026434366,0.6493876012771654,0.36313722750192834,0.35519952571495483,0.3713095452326242
12/31/2009,0.4391278282301219,0.3129453786866093,0.0,0.24294687919828617,0.21038242878001798,0.21038242878001798,0.25658790053198066,0.3591485056556208,0.4198876023223276,0.4633648020290264,0.5935514297061159,0.5577420794288265,0.5510473768836707,1.0,0.34119278779472956,0.4064485702938833,0.5117150530814714,0.6300506967001609,0.47811366384522375,0.3141943812626791,1.0,0.17638483677069283,0.22451775264464732,0.6624544133429525,0.5312469377124259,0.7349397590361441,0.38538443227802904,0.21680611131320474,0.40274509803921565,0.3761307728931916,0.3486254829684238,0.4326294448620698,0.4391278282301219,0.4317417169849156,0.4406829555490138,0.31487094374007984,0.889448925094755,0.6353143594522905,0.7496674291564539,0.8610445510552849,0.26793193350911687,0.3354662097036448,0.6532575255711863,0.6589395973688135,0.11545467828819068,0.820658285510159,0.6000000000000001,0.05034389848221041,0.610438267155721,0.40146514527091637,0.3905160207814097,0.41273789481512696
1/29/2010,0.4734329551257855,0.5347423629572202,0.0,0.26520460404487856,0.21038242878001798,0.21038242878001798,0.25658790053198066,0.3591485056556208,0.4198876023223276,0.4633648020290264,0.5935514297061159,0.5577420794288265,0.5510473768836707,1.0,0.34119278779472956,0.4064485702938833,0.5562969960278723,0.6300506967001609,0.47811366384522375,0.33786192905883083,1.0,0.1617754829126263,0.20754818440541983,0.6624544133429525,0.5312469377124259,0.7349397590361441,0.38538443227802904,0.19425245543834116,0.40274509803921565,0.40684018409776224,0.37259996151056235,0.47661677942549946,0.4734329551257855,0.4722488358102537,0.4675392314485632,0.1841135582665087,0.1596790430376555,0.448490931249552,0.3932743336468345,0.32305845500775493,0.26857895639116053,0.31619690324322486,0.7229548373511783,0.6455255676251256,0.1247548766369055,0.778552862712648,0.5000000000000001,0.04708158218588029,0.6831086752457777,0.4779030165269332,0.4737726583205166,0.4821554564031462
2/26/2010,0.5002997535359816,0.3956552880362055,0.0,0.28263316509930647,0.21038242878001798,0.21038242878001798,0.25658790053198066,0.3591485056556208,0.4198876023223276,0.4633648020290264,0.5935514297061159,0.5577420794288265,0.5510473768836707,1.0,0.34119278779472956,0.4064485702938833,0.5912192539531619,0.6300506967001609,0.47811366384522375,0.35641175385750284,1.0,0.15127278760930843,0.1953456358109916,0.6624544133429525,0.5312469377124259,0.7349397590361441,0.38538443227802904,0.1780647508184794,0.40274509803921565,0.4308839866687827,0.39137836597533715,0.49843959999088816,0.5002997535359816,0.495822285599697,0.5027739408074998,0.4970969922620976,0.7042032527192845,0.6882213778765504,0.4739500236213743,0.5654924117486895,0.0,0.35821942898796233,0.597145710086411,0.584341701165514,0.11239661010887907,0.7871809515060587,0.5000000000000001,0.050457721682808786,0.5961506267090809,0.4707580410403205,0.46423418422934803,0.4774747245489295
3/31/2010,0.5330283988720386,0.40708301210135744,1.0,0.2649504375295015,0.7661778868557579,0.7661778868557579,0.5287145861685018,0.07844616932585878,0.0017106015460491158,1.0,0.2696708697378871,1.0,0.6298044348053697,1.0,0.184119278779473,0.7303291302621128,0.5741997049535641,1.0,0.01003627569528416,0.24947746972398108,0.8007346898639489,0.2098879804681868,0.29321607128213467,1.0,1.0,0.8211938663745888,1.0,0.13914150600218256,1.0,0.4030312648785907,0.25463723705052477,0.5403995535205813,0.5330283988720386,0.5233172166395579,0.5405221802042525,0.11922819194021506,0.08224376121760703,0.5614022510574236,0.5202616151023656,0.310952570199896,0.21516861727737843,0.3058136950141675,0.6781381673476217,0.7125040338096732,0.12663324475041784,0.7262758156097838,0.4,0.048467028649711905,0.6477198377447786,0.5254685947265554,0.5120141357304082,0.5393207293572093
4/30/2010,0.5093589715123121,0.26305547937168827,1.0,0.25075342217058205,0.7661778868557579,0.7661778868557579,0.5287145861685018,0.07844616932585878,0.0017106015460491158,1.0,0.2696708697378871,1.0,0.6298044348053697,1.0,0.184119278779473,0.7303291302621128,0.543456760005294,1.0,0.01003627569528416,0.23709042847482636,0.8007346898639489,0.22053684832227494,0.30652097636520803,1.0,1.0,0.8211938663745888,1.0,0.15150963986904326,1.0,0.3835899063640692,0.24294977128391881,0.5301943096653682,0.5093589715123121,0.5160981261558343,0.5205045175607436,0.16744548632221093,0.0007783546913955792,0.4511434511434513,0.17027669438887286,0.0900214341425934,0.3213600328108376,0.42884585164045513,0.5654233202807677,0.47305518960607773,0.15131196668551136,0.4969016612038472,0.4,0.047315825988241904,0.5510361045771213,0.517517834908385,0.504206697255157,0.5312224120238588
5/31/2010,0.43044607766947185,0.701045146679739,1.0,0.20351475981264294,0.7661778868557579,0.7661778868557579,0.5287145861685018,0.07844616932585878,0.0017106015460491158,1.0,0.2696708697378871,1.0,0.6298044348053697,1.0,0.184119278779473,0.7303291302621128,0.21803669741402204,1.0,0.01003627569528416,0.19576443105674068,0.8007346898639489,0.26143355766210835,0.3576178882882689,1.0,1.0,0.8211938663745888,1.0,0.3537650054565296,1.0,0.31875892715441995,0.20398661751861552,0.4412856784892595,0.43044607766947185,0.43693322341302554,0.4384638029030139,0.23162081763490294,0.34431000879451495,0.4299949817191199,0.627821579423927,0.299598386251015,0.29046644095468627,0.6254623421731266,0.42190093230353015,0.2833452733506612,0.14345666748068156,0.537769504371697,0.30000000000000004,0.050565171800138635,0.44297255808841096,0.43930207381242703,0.44319040530935705,0.43529881426854466
6/30/2010,0.4321557830228479,0.2783529599771952,1.0,0.204567735376348,0.7661778868557579,0.7661778868557579,0.5287145861685018,0.07844616932585878,0.0017106015460491158,1.0,0.2696708697378871,1.0,0.6298044348053697,1.0,0.184119278779473,0.7303291302621128,0.2197065314291554,1.0,0.01003627569528416,0.19667117477100882,0.8007346898639489,0.2604380040730784,0.35637572073277135,1.0,1.0,0.8211938663745888,1.0,0.35230993088395773,1.0,0.3201079193778766,0.20483042442006777,0.42420100685664824,0.4321557830228479,0.4252801853791136,0.41151694934444416,0.28672397240922276,0.8910315047586155,0.6588285898630729,0.3594429392568555,0.600336536292079,0.049565498717359976,0.4608133058553742,0.5095445040310671,0.42967436652667423,0.12858769581351168,0.8710510687784081,0.5000000000000001,0.04971990684629267,0.5585568977615762,0.39569592691589284,0.3824368564992056,0.4093468978350414
7/30/2010,0.43453160734507185,0.30953171756348874,1.0,0.2059838059620203,0.7661778868557579,0.7661778868557579,0.5287145861685018,0.07844616932585878,0.0017106015460491158,1.0,0.2696708697378871,1.0,0.6298044348053697,1.0,0.184119278779473,0.7303291302621128,0.22200481944601863,1.0,0.01003627569528416,0.19791602631093624,0.8007346898639489,0.2590770191071228,0.35467513419845914,1.0,1.0,0.8211938663745888,1.0,0.3501273190251,1.0,0.322091731471195,0.2060073129931459,0.4431991617121119,0.43453160734507185,0.43704462913036685,0.4436267294671769,0.12427387825562149,0.25833931853149933,0.505054125743781,0.6009403601057484,0.4863990111151511,0.12855255444338692,0.3950271888748497,0.5968501683009686,0.5415945614158396,0.13938662485794112,0.6103266599246006,0.4,0.04725319761107108,0.5789694447831418,0.4156738342992998,0.4007008729285116,0.431089353926447
8/31/2010,0.5038523880365035,0.4720420563741422,1.0,0.24748556697287677,0.7661778868557579,0.7661778868557579,0.5287145861685018,0.07844616932585878,0.0017106015460491158,1.0,0.2696708697378871,1.0,0.6298044348053697,1.0,0.184119278779473,0.7303291302621128,0.2891931637081088,1.0,0.01003627569528416,0.23420114341919224,0.8007346898639489,0.2231106703986758,0.3097366309028165,1.0,1.0,0.8211938663745888,1.0,0.294106947981084,1.0,0.37906681479130294,0.24023330520643657,0.5154103738126153,0.5038523880365035,0.5092800962545397,0.508231244763479,0.08331077492925537,0.5630023598143382,0.7310918345401106,0.5507378195034127,0.5416764327823905,0.40858025552121385,0.20925792395005235,0.7280028270413365,0.814285065952006,0.1581714968179772,0.6040634611118667,0.4,0.04892441665558567,0.7175312316664454,0.47087233938329803,0.46200910169169884,0.4799975492340009
9/30/2010,0.5776361658192153,0.26660144847727046,1.0,0.2916379216440943,0.7661778868557579,0.7661778868557579,0.5287145861685018,0.07844616932585878,0.0017106015460491158,1.0,0.2696708697378871,1.0,0.6298044348053697,1.0,0.184119278779473,0.7303291302621128,0.360720898369265,1.0,0.01003627569528416,0.27283764676953337,0.8007346898639489,0.19148801681379393,0.2702265611451602,1.0,1.0,0.8211938663745888,1.0,0.24481629683521278,1.0,0.439692112363117,0.2766576364524581,0.5819266953689151,0.5776361658192153,0.5687707493148547,0.5853128325898417,0.11384375975373619,0.6804754693412077,0.6728797763280523,0.5766701161413738,0.59973665029488,0.1491382248706687,0.22160431932366018,0.7282532756949096,0.8015742626575184,0.11472889909568035,0.7492884649357221,0.8,0.048976152549418596,0.6772544379066028,0.5443433901951771,0.5341189926982106,0.5548699918731672
10/29/2010,0.5851189022359393,0.11928824352155187,1.0,0.2961039904142914,0.7661778868557579,0.7661778868557579,0.5287145861685018,0.07844616932585878,0.0017106015460491158,1.0,0.2696708697378871,1.0,0.6298044348053697,1.0,0.184119278779473,0.7303291302621128,0.3679748880008548,1.0,0.01003627569528416,0.2767566238396754,0.8007346898639489,0.18859419536949062,0.2666102941275319,1.0,1.0,0.8211938663745888,1.0,0.24026918879592576,1.0,0.4458816060942708,0.2803511421000429,0.5933164764573226,0.5851189022359393,0.5877320024063635,0.5798555286338624,0.1015335277054183,0.29451235699627987,0.4564484909312497,0.2951339595342024,0.23687679547962273,0.2518801800021993,0.34527367310539037,0.624579261775394,0.6193326396081449,0.11911732760254755,0.7160212768597789,0.30000000000000004,0.040609684116904646,0.588537904140016,0.5875314557773635,0.5775865134173033,0.5977703424174803
11/30/2010,0.5980194062659592,0.11379523072194232,1.0,0.3038379143821938,0.7661778868557579,0.7661778868557579,0.5287145861685018,0.07844616932585878,0.0017106015460491158,1.0,0.2696708697378871,1.0,0.6298044348053697,1.0,0.184119278779473,0.7303291302621128,0.38056210857918876,1.0,0.01003627569528416,0.2835187803528616,0.8007346898639489,0.18372309388030836,0.26052447970790243,1.0,1.0,0.8211938663745888,1.0,0.2326300472899236,1.0,0.45643548643072523,0.28672410475048477,0.5978723888926856,0.5980194062659592,0.5880885007018559,0.5891850275129639,0.0417086400906478,0.3737893880219739,0.3739336153129259,0.41150873153715667,0.36223818258593987,0.3854607774480209,0.4663910492426063,0.5406274133872927,0.4593045891434987,0.19399244856359243,0.7497185886048939,0.4,0.015446372813593278,0.5260641168602664,0.5955536045938062,0.5926313650179591,0.5985622172804435
12/31/2010,0.6229766636321248,0.0,1.0,0.31879742928724447,0.7661778868557579,0.7661778868557579,0.5287145861685018,0.07844616932585878,0.0017106015460491158,1.0,0.2696708697378871,1.0,0.6298044348053697,1.0,0.184119278779473,0.7303291302621128,0.40476763593639653,1.0,0.01003627569528416,0.296582037253335,0.8007346898639489,0.1747196548747558,0.24927506617499776,1.0,1.0,0.8211938663745888,1.0,0.21862495452891953,1.0,0.4769877797175051,0.2990481266006424,0.6237271919633705,0.6229766636321248,0.6137563779773176,0.6272729331310432,0.0,0.7846797258094624,0.6177503763710662,0.5495844033618209,0.5617393266070525,0.07364421072994497,0.38029853058657626,0.5647411512210184,0.55551819302903,0.11868144264259431,0.7003475005554867,0.8,0.05443585295416484,0.5762875113170578,0.5965029263793361,0.5847337255516947,0.6086199913914915
1/31/2011,0.6002175988631571,0.09267706270520154,1.0,0.30514505646127593,0.7661778868557579,0.7661778868557579,0.5287145861685018,0.07844616932585878,0.0017106015460491158,1.0,0.2696708697378871,1.0,0.6298044348053697,1.0,0.184119278779473,0.7303291302621128,0.38271317324642745,1.0,0.01003627569528416,0.28465605213007933,0.8007346898639489,0.18291321893685145,0.2595121938104028,1.0,1.0,0.8211938663745888,1.0,0.23135685703892317,1.0,0.4582605935565782,0.28780476972953767,0.6142281145356387,0.6002175988631571,0.6014794679262939,0.6079798917596974,0.023962202469442608,0.037715993334279496,0.5348053623915695,0.22157252290223475,0.11705514409322652,0.30242926696632744,0.3997925400427638,0.6084233292636023,0.5356161726702974,0.15000586306372896,0.6516869222290901,0.2,0.042930194878642976,0.5932729381730752,0.6237169441407671,0.6201782236842347,0.6273602591338235
2/28/2011,0.5905366698492351,0.02538168117519434,1.0,0.29937184561199665,0.7661778868557579,0.7661778868557579,0.5287145861685018,0.07844616932585878,0.0017106015460491158,1.0,0.2696708697378871,1.0,0.6298044348053697,1.0,0.184119278779473,0.7303291302621128,0.3733391734904128,1.0,0.01003627569528416,0.2795998032827196,0.8007346898639489,0.1865280266113055,0.26402916673948496,1.0,1.0,0.8211938663745888,1.0,0.23699527100763906,1.0,0.45032534518330414,0.2830305991029,0.5971206633408506,0.5905366698492351,0.5877320024063635,0.5917438463802902,0.05972429932117694,0.2971778074074406,0.5287834253351494,0.37847826791186806,0.3090291517111644,0.10122828935263797,0.4667340112683351,0.5292948860365121,0.44663715285263433,0.10891045786061115,0.6940836175553466,0.5000000000000001,0.04145998451697446,0.5392398670831896,0.584131744599024,0.5785674959793191,0.5898604566208634
3/31/2011,0.6652752181539624,0.35470690326616433,0.7099881875992514,0.2676010311898624,0.014539128273633902,0.014539128273633902,0.0,0.11842250749107158,0.0,0.6330139495561504,0.03137410643367748,0.6024988844265953,0.7966918445948473,0.0,0.0,0.9686258935663232,0.4671935808336868,0.7305106098782672,0.0,0.4204217126698223,0.6685467047825081,0.11005607890157253,0.14510103366085872,0.7561046356680102,0.5788767915994038,0.8617196056955093,0.7532333571371896,0.29210622044379764,0.7542745098039216,0.46325980003174105,0.48099954108747456,0.6769402492084102,0.6652752181539624,0.6880862725875091,0.6759810692692647,0.3667833786720274,0.6064702525646402,0.7148899562692669,0.8464854319752737,0.6650685515792548,0.5999755788855963,0.24885937702873293,0.6743180482138185,0.7963927746311683,0.10422628896220619,0.3898000386557475,0.8,0.052386730878521935,0.6734885362375254,0.628186351107042,0.6187256508787486,0.6379266827918846
4/29/2011,0.663632124697471,0.14650366438403004,0.7099881875992514,0.266729603137141,0.014539128273633902,0.014539128273633902,0.0,0.11842250749107158,0.0,0.6330139495561504,0.03137410643367748,0.6024988844265953,0.7966918445948473,0.0,0.0,0.9686258935663232,0.46559532549126614,0.7305106098782672,0.0,0.4193766521177844,0.6685467047825081,0.1104926212491432,0.14560247142947405,0.7561046356680102,0.5788767915994038,0.8617196056955093,0.7532333571371896,0.29301564205165503,0.7542745098039216,0.46199016029201717,0.4798966706636467,0.6716098316590355,0.663632124697471,0.6620841781600231,0.6570956273635107,0.03373405934413474,0.3861539655529889,0.47451430210050904,0.42709272069775284,0.2956130517093212,0.177006117624788,0.37094307914344266,0.6231104974923715,0.5724063375027868,0.12138863523070123,0.6540013190097003,0.30000000000000004,0.04303224595074575,0.5816216590203451,0.6640919794080714,0.6595144641593288,0.6688047930200948
5/31/2011,0.6081666185580745,0.07812376051247388,0.7099881875992514,0.23819033441051526,0.014539128273633902,0.014539128273633902,0.0,0.11842250749107158,0.0,0.6330139495561504,0.03137410643367748,0.6024988844265953,0.7966918445948473,0.0,0.0,0.9686258935663232,0.4118357867329543,0.7305106098782672,0.0,0.3841365955615664,0.6685467047825081,0.12608962747727906,0.16356819352002594,0.7561046356680102,0.5788767915994038,0.8617196056955093,0.7532333571371896,0.32866496907966525,0.7542745098039216,0.4193778765275353,0.44270255066542313,0.5990341465637031,0.6081666185580745,0.6079409995320959,0.6004166572314938,0.05124233938786106,0.46813206129266466,0.5201089683848306,0.6276003946955472,0.4451828152714015,0.4607289891568259,0.5622625544533923,0.45227893671447517,0.3220538932391581,0.1225462114884044,0.7240850931882539,0.5000000000000001,0.04849514984991565,0.4770965477182179,0.5895216139685485,0.5828817981511422,0.5963576839028215
6/30/2011,0.5315185292093169,0.04901110940747187,0.7099881875992514,0.19875821502487204,0.014539128273633902,0.014539128273633902,0.0,0.11842250749107158,0.0,0.6330139495561504,0.03137410643367748,0.6024988844265953,0.7966918445948473,0.0,0.0,0.9686258935663232,0.3375365776754664,0.7305106098782672,0.0,0.33544906866662577,0.6685467047825081,0.15131821961833164,0.19262469735609208,0.7561046356680102,0.5788767915994038,0.8617196056955093,0.7532333571371896,0.38632229901782456,0.7542745098039216,0.36041898111410886,0.39128954419623685,0.5458210893186634,0.5315185292093169,0.5299124351061696,0.5399787142501302,0.08663758481590124,0.4113629415568241,0.42834611800129047,0.4130328638084753,0.36293139922464424,0.4724522893575934,0.6247899210200663,0.43103168568854505,0.24234060750942607,0.13103237544097365,0.674662111994744,0.4,0.038746352993454115,0.4446086076102657,0.537225375447273,0.5290961823272684,0.5455948444515005
7/29/2011,0.5686213557741413,0.10453165637644572,0.7099881875992514,0.2178570131803493,0.014539128273633902,0.014539128273633902,0.0,0.11842250749107158,0.0,0.6330139495561504,0.03137410643367748,0.6024988844265953,0.7966918445948473,0.0,0.0,0.9686258935663232,0.3735136399690313,0.7305106098782672,0.0,0.3590090367000677,0.6685467047825081,0.13851231898801186,0.17787597414033,0.7561046356680102,0.5788767915994038,0.8617196056955093,0.7532333571371896,0.35703892324481623,0.7542745098039216,0.38890652277416277,0.4161744459741529,0.5780541697988565,0.5686213557741413,0.5723802945567166,0.5782704196010053,0.05522741090170009,0.615110593632867,0.6046311563552942,0.5424934638343979,0.6252619201437879,0.009190310535466017,0.38281952506883155,0.5776353866232864,0.5567155493347895,0.13436057614520458,0.6474931446971834,0.5000000000000001,0.05163898927929666,0.6034871753312328,0.5459891344425716,0.5345913314976247,0.5577238241043627
8/30/2011,0.5645580300641695,0.06871146566003183,0.7099881875992514,0.21575106205293926,0.014539128273633902,0.014539128273633902,0.0,0.11842250749107158,0.0,0.6330139495561504,0.03137410643367748,0.6024988844265953,0.7966918445948473,0.0,0.0,0.9686258935663232,0.36960041193130744,0.7305106098782672,0.0,0.35644249093256286,0.6685467047825081,0.13985552621130626,0.1794233062359769,0.7561046356680102,0.5788767915994038,0.8617196056955093,0.7532333571371896,0.36013095671153145,0.7542745098039216,0.38581177590858595,0.4134505780817456,0.5737488325474385,0.5645580300641695,0.5564938392638309,0.5687144765743529,0.028963511596498934,0.9793328154666608,0.6261380744139368,0.49368297070952455,0.7095981204647032,0.1436865326958936,0.41877895023206513,0.5374522990607804,0.5008060557055298,0.12032865882002071,0.693792480223333,0.7000000000000001,0.05477462234137145,0.5385724535668144,0.5242196669855118,0.518719325581039,0.5298825828761595
9/30/2011,0.6226436041477009,0.1376149866504269,0.7099881875992514,0.24563378236084385,0.014539128273633902,0.014539128273633902,0.0,0.11842250749107158,0.0,0.6330139495561504,0.03137410643367748,0.6024988844265953,0.7966918445948473,0.0,0.0,0.9686258935663232,0.4259080153694223,0.7305106098782672,0.0,0.39332698100448765,0.6685467047825081,0.1218288951527997,0.15866001847119288,0.7561046356680102,0.5788767915994038,0.8617196056955093,0.7532333571371896,0.31884321571480534,0.7542745098039216,0.43048722425011904,0.4524063300321238,0.6238183102120778,0.6226436041477009,0.6174550477930527,0.6155431262879011,0.08252086097662358,0.7991254733896395,0.8002007312352145,0.6912112089078498,0.6379447204121328,0.28983335488210005,0.23171160824679948,0.6803010601944728,0.7009775715225611,0.0,0.7235907686492133,0.8,0.05876273589708469,0.6809937981499725,0.573829704582452,0.5726980688379534,0.5749947882688456
10/31/2011,0.674001376645869,0.07173842467119163,0.7099881875992514,0.27206709996005957,0.014539128273633902,0.014539128273633902,0.0,0.11842250749107158,0.0,0.6330139495561504,0.03137410643367748,0.6024988844265953,0.7966918445948473,0.0,0.0,0.9686258935663232,0.47571409415153143,0.7305106098782672,0.0,0.425969754718141,0.6685467047825081,0.1077825031456728,0.14248226483173604,0.7561046356680102,0.5788767915994038,0.8617196056955093,0.7532333571371896,0.28683157511822477,0.7542745098039216,0.46992540866529126,0.4868543766931651,0.7103806464839746,0.674001376645869,0.6880862725875091,0.6872806322320598,0.013650423136490918,0.6156618958218961,0.7773317083661913,0.9262049178821965,0.7849272032314372,0.47073595954228026,0.1917615961030378,0.6660968832540722,0.7239733520283913,0.13771219114120375,0.6223312907821045,0.6000000000000001,0.059868235332805886,0.6521095131460006,0.6149064785136203,0.6113437664565353,0.6185744942308733
11/30/2011,0.6224215644914183,0.02439347443785304,0.7099881875992514,0.24552485385425368,0.014539128273633902,0.014539128273633902,0.0,0.11842250749107158,0.0,0.6330139495561504,0.03137410643367748,0.6024988844265953,0.7966918445948473,0.0,0.0,0.9686258935663232,0.42571267717981476,0.7305106098782672,0.0,0.3931886641667178,0.6685467047825081,0.12189408020922429,0.15873395701616297,0.7561046356680102,0.5788767915994038,0.8617196056955093,0.7532333571371896,0.31902510003637685,0.7542745098039216,0.43032851928265353,0.4522582937336235,0.6191712795280074,0.6224215644914183,0.6137563779773176,0.6098593781843707,0.04776760554004819,0.4539099347728478,0.44311420173489147,0.30333984015497045,0.34359013552355794,0.3647735277098387,0.48295170011136385,0.5367412454853234,0.44877817093294103,0.08803900453047193,0.7356732369705451,0.30000000000000004,0.03748467350186908,0.5055924287547413,0.6236842874713449,0.619117519914396,0.6283860357202998
