Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
10/31/2013,267.2,42244229,227628.3304,12.0423,7.2398,7.2398,13.6952,0.3063,-56.5754,1.3463,25.7018,8.17,22.1884,2.1,1.8917,74.2982,226071.9287,10063.083,-1.1075,23.5729,4.6484,3.0576,4.0051,6847.3745,7253.77,887.7860000000003,0.3343,0.0003,0.2912,2.3676,32.705,256.0,267.2,272.0,251.05,4673222.0,-11.895910780669176,28.299999999999986,0.8707687627403159,189.94240853045403,0.3840552624776605,-5.418880148115847,7.653898683685464,0.22005019073538004,-10.43857891184436,770016.3286025126,0.5714285714285714,5.141504624905936e-06,0.09528544295691267,242.9849999999996,250.61500000000026,235.355
11/29/2013,229.05,40025528,227628.3304,10.323,7.2398,7.2398,13.6952,0.3063,-56.5754,1.3463,25.7018,8.17,22.1884,2.1,1.8917,74.2982,192202.8877,10063.083,-1.1075,20.2073,4.6484,3.5669,4.6722,6847.3745,7253.77,887.7860000000003,0.3343,0.0003,0.2912,2.0295,28.0355,227.4,229.05,231.1,226.55,823089.0,-56.2146892655367,-5.349999999999994,0.3473242168984296,-44.65404392056989,0.3424783856573322,4.423403888366722,-7.009328532189281,-0.17955106818993485,-1.1130198927123294,290250.26554426324,0.5714285714285714,-1.590975364266972e-06,-0.14423592831362006,236.91583333333287,243.9958333333336,229.83583333333337
12/31/2013,229.5,28828955,227628.3304,10.3433,7.2398,7.2398,13.6952,0.3063,-56.5754,1.3463,25.7018,8.17,22.1884,2.1,1.8917,74.2982,192602.3915,10063.083,-1.1075,20.247,4.6484,3.5599,4.663,6847.3745,7253.77,887.7860000000003,0.3343,0.0003,0.2912,2.0335,28.0906,230.05,229.5,230.65,228.2,545741.0,-41.45077720207252,2.75,0.4321682359240076,22.84571758081148,0.16440649726513012,0.7397859359536767,-3.331524434170156,-0.04011164527199595,-1.0475131821266157,37452.50866469261,0.35714285714285715,-1.6034772010903638e-06,-0.0009587670084289793,228.30749999999958,234.1700000000002,222.445
1/31/2014,221.55,31450382,227628.3304,9.985,7.2398,7.2398,13.6952,0.3063,-56.5754,1.3463,25.7018,8.17,22.1884,2.1,1.8917,74.2982,185544.4917,10063.083,-1.1075,19.5456,4.6484,3.6877,4.8304,6847.3745,7253.77,887.7860000000003,0.3343,0.0003,0.2912,1.9631,27.1175,222.8,221.55,223.5,216.65,1363313.0,-24.950884086443967,0.45000000000001705,0.2504053002256578,8.180645520811524,0.3374466605981854,2.0453687184630382,-4.236720798066335,-0.1269735025777576,6.792588407249895,802627.4127046292,0.42857142857142855,-2.9407862460366543e-08,-0.06092347581456114,220.1108333333329,226.8108333333336,213.41083333333322
2/28/2014,242.5,25245999,227628.3304,10.9291,7.2398,7.2398,13.6952,0.3063,-56.5754,1.3463,25.7018,8.17,22.1884,2.1,1.8917,74.2982,204143.6112,10063.083,-1.1075,21.3939,4.6484,3.3691,4.4131,6847.3745,7253.77,887.7860000000003,0.3343,0.0003,0.2912,2.1487,29.6818,246.1,242.5,246.9,240.05,805807.0,-20.33542976939201,16.800000000000008,0.7205870345851914,117.6301945012661,0.4201983250352432,-4.813358198744112,6.752808016467293,0.28646467962298,-1.2633068575277877,-51815.71867503016,0.6428571428571429,2.75798557278944e-06,0.12880043776606204,230.57499999999942,237.41750000000027,223.7325
3/31/2014,262.7,30151205,233225.06,9.2449,6.7886,6.7886,12.2544,31.988000000000003,0.6219,1.4892,25.3678,8.28,28.4155,2.1,1.8052,74.6322,233378.3171,10467.0,0.015,22.2816,4.4849,3.1519,4.1984,7125.8908,7349.4,887.8,0.269,0.0346,0.2252,2.1542,31.7271,255.0,262.7,268.35,254.0,2396834.0,-25.39325842696641,13.949999999999989,0.7088077727883912,179.77611581800468,0.3396728595662516,-4.8210758609515665,10.202799834852515,0.2367809770774713,-6.989977542600554,270028.97361771826,0.5714285714285714,1.705216004899641e-06,0.09392671691672434,253.25749999999942,260.9925000000003,245.52249999999992
4/30/2014,254.85,18125864,233225.06,8.9687,6.7886,6.7886,12.2544,31.988000000000003,0.6219,1.4892,25.3678,8.28,28.4155,2.1,1.8052,74.6322,226409.1959,10467.0,0.015,21.6158,4.4849,3.249,4.3277,7125.8908,7349.4,887.8,0.269,0.0357,0.2252,2.0899,30.779,261.0,254.85,262.85,252.8,691178.0,-85.74468085106386,-14.950000000000017,0.397859623336019,-66.08118915289539,0.1960897235730308,-1.342224673646058,3.25656725043526,0.07007669915941593,0.02855924908655002,22555.061628523843,0.2857142857142857,-1.1569018812157209e-05,0.01813906351173115,261.1341666666662,269.3141666666669,252.9541666666666
5/30/2014,310.0,49237179,233225.06,10.9095,6.7886,6.7886,12.2544,31.988000000000003,0.6219,1.4892,25.3678,8.28,28.4155,2.1,1.8052,74.6322,275370.6012,10467.0,0.015,26.2935,4.4849,2.6710000000000003,3.5578,7125.8908,7349.4,887.8,0.269,0.0293,0.2252,2.5421,37.4396,315.0,310.0,316.95,308.8,889854.0,-64.23248882265277,24.949999999999992,0.6688849664300444,27.21000938587635,0.5076524881316535,-13.499400495245428,23.2052864626516,0.37116232911228825,0.5933415327176408,132574.24396194122,0.42857142857142855,4.372681959416108e-06,0.3382711374923255,302.93583333333294,317.72083333333353,288.15083333333337
6/30/2014,353.05,40762437,233225.06,12.4245,6.7886,6.7886,12.2544,31.988000000000003,0.6219,1.4892,25.3678,8.28,28.4155,2.1,1.8052,74.6322,313589.7942,10467.0,0.015,29.9449,4.4849,2.3453,3.124,7125.8908,7349.4,887.8,0.269,0.0257,0.2252,2.8951,42.6389,354.2,353.05,360.9,350.2,1768092.0,-13.499570077386014,11.650000000000036,0.7865375967802929,148.1144291145032,0.3874282861830111,-11.036451660845726,13.235500139558756,0.271332115905935,-0.6915330104469701,-349235.68577961856,0.6428571428571429,-7.367118569096498e-06,0.12570461526380788,329.99166666666616,342.9216666666668,317.0616666666668
7/31/2014,341.05,22338049,233225.06,12.0022,6.7886,6.7886,12.2544,31.988000000000003,0.6219,1.4892,25.3678,8.28,28.4155,2.1,1.8052,74.6322,302936.3606,10467.0,0.015,28.9271,4.4849,2.4278,3.2339,7125.8908,7349.4,887.8,0.269,0.0267,0.2252,2.7967,41.1896,343.1,341.05,345.15,338.75,654989.0,-37.80487804878047,13.850000000000026,0.6956991052507079,20.41655465665109,0.3229118222835901,-1.4700585514266322,0.13385437246425225,0.0370662604299067,11.260722345141144,-33542.578589495846,0.6428571428571429,1.6226207896832602e-05,-0.04199503980611601,338.42333333333283,350.1708333333336,326.67583333333346
8/28/2014,363.4,19182869,233225.06,12.7888,6.7886,6.7886,12.2544,31.988000000000003,0.6219,1.4892,25.3678,8.28,28.4155,2.1,1.8052,74.6322,322778.3807,10467.0,0.015,30.8227,4.4849,2.2785,3.035,7125.8908,7349.4,887.8,0.269,0.025,0.2252,2.98,43.8889,365.4,363.4,367.9,356.8,918448.0,-26.42089093702003,16.099999999999966,0.6632706837526082,87.46223319935379,0.3811377664668645,-6.896624630485178,5.124204479641712,0.19165583074214906,-1.665687382864292,-92369.16641636458,0.42857142857142855,6.359497887519063e-06,0.1066772126795368,349.6483333333329,360.0533333333335,339.24333333333345
9/30/2014,407.95,25506846,233225.06,14.3566,6.7886,6.7886,12.2544,31.988000000000003,0.6219,1.4892,25.3678,8.28,28.4155,2.1,1.8052,74.6322,362329.2529,10467.0,0.015,34.6014,4.4849,2.0297,2.7035,7125.8908,7349.4,887.8,0.269,0.0223,0.2252,3.3453,49.2693,400.7,407.95,409.95,397.0,1425373.0,-4.282655246252678,22.849999999999966,0.7594824800639429,158.6446233240781,0.3728751204379768,-9.211556831806943,10.608242440703568,0.2316891958612285,-2.6669800093630402,384148.887791924,0.5,1.0424151137058066e-05,0.10016279468370044,388.0233333333329,401.7358333333335,374.3108333333333
10/31/2014,393.5,22373920,233225.06,13.8481,6.7886,6.7886,12.2544,31.988000000000003,0.6219,1.4892,25.3678,8.28,28.4155,2.1,1.8052,74.6322,349500.7433,10467.0,0.015,33.3757,4.4849,2.1042,2.8028,7125.8908,7349.4,887.8,0.269,0.0231,0.2252,3.2268,47.5242,409.9,393.5,415.0,390.55,6334499.0,-52.58764607679469,-7.649999999999977,0.4835885048208397,17.280200950280733,0.2365422982940601,-5.56280637615896,3.4095602174198163,0.1282918297618947,11.935007713554715,-1526855.4375432674,0.6428571428571429,-1.2540582765123315e-05,0.030389560343592237,396.9991666666661,409.84416666666715,384.1541666666668
11/28/2014,370.85,22338772,233225.06,13.050999999999998,6.7886,6.7886,12.2544,31.988000000000003,0.6219,1.4892,25.3678,8.28,28.4155,2.1,1.8052,74.6322,329392.3874,10467.0,0.015,31.4546,4.4849,2.2327,2.974,7125.8908,7349.4,887.8,0.269,0.0245,0.2252,3.0411,44.7886,365.0,370.85,372.8,365.0,865316.0,-42.64462809917347,-8.099999999999966,0.37696197070369697,-36.99749112015598,0.3216740041635759,5.412196095896888,-7.040610914314352,-0.14079668073568888,-1.4576668042229504,99624.49504576676,0.42857142857142855,-4.153223896929632e-06,-0.10717821428809844,376.7474999999995,387.2375000000005,366.25750000000005
12/31/2014,381.65,20091017,233225.06,13.431,6.7886,6.7886,12.2544,31.988000000000003,0.6219,1.4892,25.3678,8.28,28.4155,2.1,1.8052,74.6322,338980.4776,10467.0,0.015,32.3706,4.4849,2.1695,2.8899,7125.8908,7349.4,887.8,0.269,0.0238,0.2252,3.1297,46.093,377.6,381.65,384.35,374.45,628614.0,-17.6404494382023,-3.9500000000000455,0.5765775849430826,32.311256082600266,0.13768284759045002,0.8801299208917612,-2.06793971118247,-0.021218825242833073,0.19233076789826525,130632.97701735744,0.5,-2.417563725624101e-06,-0.02318497189026236,375.92583333333283,387.1533333333339,364.6983333333334
1/30/2015,430.6,27111497,233225.06,15.1537,6.7886,6.7886,12.2544,31.988000000000003,0.6219,1.4892,25.3678,8.28,28.4155,2.1,1.8052,74.6322,382437.6088,10467.0,0.015,36.5225,4.4849,1.9229,2.5613,7125.8908,7349.4,887.8,0.269,0.0211,0.2252,3.5311,52.0048,441.95,430.6,443.9,427.25,1053861.0,-17.866666666666635,57.700000000000045,0.949466252348826,138.30272288624286,0.6625045625294838,-13.206244836636527,8.315635124933317,0.31079256487080714,-3.8856420466547967,24271.116987746675,0.7142857142857143,3.170013166723956e-05,0.1533257264143067,391.8649999999994,404.76750000000055,378.9625
2/28/2015,421.4,25115982,233225.06,14.8299,6.7886,6.7886,12.2544,31.988000000000003,0.6219,1.4892,25.3678,8.28,28.4155,2.1,1.8052,74.6322,374269.9249,10467.0,0.015,35.7422,4.4849,1.9649,2.6173,7125.8908,7349.4,887.8,0.269,0.0216,0.2252,3.4556,50.8937,440.95,421.4,444.4,410.15,2566450.0,-66.47398843930642,9.149999999999975,0.451465155314731,-10.214847605178825,0.18677523014712547,-6.046296950256193,8.750493189679332,0.14539626431675348,-2.512828247687329,-119464.85261656911,0.42857142857142855,4.723095340088642e-06,0.057265806067582,426.2449999999996,441.4025000000003,411.0875
3/31/2015,391.6,14872715,347662.48,11.2736,6.9169,6.9169,13.6274,3.2401,-2.337,1.7996,25.0158,9.19,34.7361,2.3,1.9702,74.9842,346936.3496,11489.1,-0.0627,30.2597,3.3115,2.3468,3.0471,8243.9223,8162.6,887.8,0.1343,0.0029,0.0639,2.946,42.6115,392.85,391.6,397.95,390.55,470377.0,-75.9868421052631,-8.25,0.44630278479261576,-50.84011811831993,0.2399815692107575,6.058398197631277,-7.665317684158888,-0.16989349467240533,-3.158596260671138,-81914.27189827547,0.5714285714285714,-2.266636428770969e-05,-0.0978753862910205,399.5424999999996,410.3500000000008,388.7349999999997
4/30/2015,382.8,17747512,347662.48,11.0202,6.9169,6.9169,13.6274,3.2401,-2.337,1.7996,25.0158,9.19,34.7361,2.3,1.9702,74.9842,339123.8316,11489.1,-0.0627,29.5797,3.3115,2.4007,3.1171,8243.9223,8162.6,887.8,0.1343,0.0029,0.0639,2.8798,41.653999999999996,380.4,382.8,386.85,379.65,2305100.0,-91.28440366972471,-17.149999999999974,0.355006051351635,-111.7548160629412,0.17864980002033798,4.473233177761699,-2.7078757008281094,-0.12759283848892528,-0.5251457090525801,-109747.76482595275,0.21428571428571427,-2.946475303379365e-05,-0.02144145071235546,397.85333333333284,409.7183333333339,385.98833333333306
5/29/2015,378.3,21894680,347662.48,10.8907,6.9169,6.9169,13.6274,3.2401,-2.337,1.7996,25.0158,9.19,34.7361,2.3,1.9702,74.9842,335128.794,11489.1,-0.0627,29.232,3.3115,2.4293,3.1542,8243.9223,8162.6,887.8,0.1343,0.003,0.0639,2.8459,41.1643,381.0,378.3,385.0,372.2,369616.0,-25.16778523489932,10.650000000000034,0.6254992293303323,48.49344699240993,0.1896294079320517,3.463961319944588,-5.227149585457772,-0.10254557385532284,-5.236775492912233,-10028.187762062647,0.6428571428571429,2.0693678810221852e-05,-0.05296403612016881,372.0074999999996,385.07000000000056,358.9449999999996
6/30/2015,366.3,14532192,347662.48,10.5452,6.9169,6.9169,13.6274,3.2401,-2.337,1.7996,25.0158,9.19,34.7361,2.3,1.9702,74.9842,324475.3604,11489.1,-0.0627,28.3047,3.3115,2.5089,3.2575,8243.9223,8162.6,887.8,0.1343,0.0031,0.0639,2.7557,39.8585,358.85,366.3,370.25,355.0,1009286.0,-11.879699248120264,1.6000000000000227,0.6844098850019658,76.85145338398215,0.2361617585076274,2.8613459732024467,-4.179024753365728,-0.08406699896430235,-2.3885384135113306,190305.60887060585,0.42857142857142855,3.809101642279118e-07,-0.05333078594657065,357.16833333333284,368.99583333333396,345.3408333333329
7/31/2015,323.65,20596746,347662.48,9.3174,6.9169,6.9169,13.6274,3.2401,-2.337,1.7996,25.0158,9.19,34.7361,2.3,1.9702,74.9842,286611.2819,11489.1,-0.0627,25.0091,3.3115,2.8395,3.6868,8243.9223,8162.6,887.8,0.1343,0.0035,0.0639,2.4348,35.2176,339.0,323.65,342.5,320.35,4011461.0,-92.37875288683612,-33.650000000000034,0.2118056407435437,-129.75973284516007,0.34799895808151066,6.995098800502093,-5.818662107759186,-0.24552198997280705,-162.25074665162225,-900004.1543397652,0.35714285714285715,-2.168111778873003e-05,-0.09717172652038243,347.35499999999945,356.7250000000006,337.9849999999996
8/31/2015,337.8,45429260,347662.48,9.7248,6.9169,6.9169,13.6274,3.2401,-2.337,1.7996,25.0158,9.19,34.7361,2.3,1.9702,74.9842,299173.4557,11489.1,-0.0627,26.1025,3.3115,2.7205,3.5324,8243.9223,8162.6,887.8,0.1343,0.0033,0.0639,2.5413,36.7573,341.9,337.8,345.2,336.15,624624.0,-46.223564954682786,9.400000000000034,0.6042381816666453,67.80864337368354,0.2264579964267694,0.5878402917305721,-1.9083540658172773,-0.01993805240979557,-2.8131099301129145,-79873.79028396084,0.5,5.812267008331365e-06,0.02629044448643418,332.43499999999943,343.99250000000063,320.8774999999997
9/30/2015,317.85,14203058,347662.48,9.1504,6.9169,6.9169,13.6274,3.2401,-2.337,1.7996,25.0158,9.19,34.7361,2.3,1.9702,74.9842,281462.1223,11489.1,-0.0627,24.5609,3.3115,2.8913,3.7541,8243.9223,8162.6,887.8,0.1343,0.0035,0.0639,2.3912,34.5865,323.0,317.85,324.8,316.4,763791.0,-68.77934272300456,-4.149999999999976,0.3104521863487315,-87.99681450844051,0.40263168300173496,3.559362910914558,-3.0368335411865814,-0.11497840528188352,-1.9721317484632237,-186082.1757052707,0.42857142857142855,-6.425920211570374e-06,-0.05422001873545677,325.5091666666661,334.6916666666672,316.32666666666637
10/30/2015,349.95,15041696,347662.48,10.0745,6.9169,6.9169,13.6274,3.2401,-2.337,1.7996,25.0158,9.19,34.7361,2.3,1.9702,74.9842,309960.0572,11489.1,-0.0627,27.0413,3.3115,2.6261,3.4097,8243.9223,8162.6,887.8,0.1343,0.0032,0.0639,2.6327,38.0794,346.0,349.95,355.0,342.9,1262894.0,-31.12840466926071,6.75,0.4717988855322952,35.85935663176186,0.18114562520811506,-4.438609321440595,6.668260863801413,0.15888190660193496,0.2699816613278335,83740.62534877069,0.5,-6.905839456255623e-07,0.10567402215869774,345.0166666666661,356.08666666666716,333.94666666666643
11/30/2015,381.8,18712263,347662.48,10.9915,6.9169,6.9169,13.6274,3.2401,-2.337,1.7996,25.0158,9.19,34.7361,2.3,1.9702,74.9842,338236.0455,11489.1,-0.0627,29.5025,3.3115,2.407,3.1253,8243.9223,8162.6,887.8,0.1343,0.0029,0.0639,2.8723,41.5452,378.0,381.8,385.9,377.75,340475.0,-20.423892100192624,31.75,0.8718340298366655,101.76203668514613,0.5628672320155926,-9.903770454911069,9.540764485214476,0.3631329544555055,-1.0075461014113372,-111418.21739922893,0.8571428571428571,3.4063053122265635e-05,0.12776511300768198,361.8366666666664,373.33666666666716,350.3366666666665
12/31/2015,347.15,28319419,347662.48,9.9939,6.9169,6.9169,13.6274,3.2401,-2.337,1.7996,25.0158,9.19,34.7361,2.3,1.9702,74.9842,307474.256,11489.1,-0.0627,26.825,3.3115,2.6473,3.4372,8243.9223,8162.6,887.8,0.1343,0.0032,0.0639,2.6116,37.7748,350.2,347.15,354.85,339.8,4783652.0,-80.93385214007793,-15.600000000000026,0.2691955331031837,-104.5849432151047,0.33561706917352363,3.322281743881036,-2.649063395731147,-0.10174045472251544,-0.9732003712328288,-10387.436953971344,0.2857142857142857,-5.005011537501645e-06,-0.0774857058231553,358.5033333333328,369.49083333333397,347.5158333333332
1/29/2016,363.7,26172505,347662.48,10.4704,6.9169,6.9169,13.6274,3.2401,-2.337,1.7996,25.0158,9.19,34.7361,2.3,1.9702,74.9842,322167.1165,11489.1,-0.0627,28.1038,3.3115,2.5268,3.2808,8243.9223,8162.6,887.8,0.1343,0.0031,0.0639,2.7361,39.5756,347.0,363.7,366.7,346.0,1974042.0,-7.547169811320754,15.699999999999989,0.6525796530223056,146.17726272504552,0.2514390106862584,0.9594765590738348,-4.360924109759348,-0.03639785715481016,-8.048648980794088,363363.35955250286,0.5714285714285714,1.026111966385148e-05,-0.026661185010123663,345.79499999999945,357.1550000000006,334.4349999999997
2/29/2016,316.8,29195948,347662.48,9.1202,6.9169,6.9169,13.6274,3.2401,-2.337,1.7996,25.0158,9.19,34.7361,2.3,1.9702,74.9842,280529.9469,11489.1,-0.0627,24.4798,3.3115,2.9009,3.7665,8243.9223,8162.6,887.8,0.1343,0.0036,0.0639,2.3833,34.4723,331.75,316.8,331.75,301.7,2039192.0,-79.05686546463244,-50.05000000000001,0.2025488459292417,-117.50271337528523,0.410244737382069,7.9180091198434175,-4.838281141847118,-0.1805642035080436,-0.9868517141907588,54381.674338588586,0.35714285714285715,-3.841563114895654e-05,-0.1011209934942587,347.0033333333328,361.92333333333397,332.08333333333303
3/31/2016,339.1,39685443,301052.98,8.5861,6.0291,6.0291,11.0455,3.2242,0.743,1.8888,28.9563,7.6,39.494,2.2,1.832,71.0437,301308.7776,9347.4,0.0279,32.2066,3.1022,2.2412,2.7788,6512.1522,6745.2,887.8,0.103,0.0038,0.0321,2.6909,44.6184,338.5,339.1,340.9,334.2,926886.0,-53.80835380835378,-0.75,0.4329422441009117,-21.37465475947866,0.2260471423783179,1.0778859378681886,-1.4641432523204898,-0.024169043387191898,-1.2069596705234742,212356.10627257364,0.5,-6.4433416487888326e-06,0.020445580526530376,340.1358333333328,351.68583333333396,328.58583333333286
4/29/2016,355.9,23733508,301052.98,9.0115,6.0291,6.0291,11.0455,3.2242,0.743,1.8888,28.9563,7.6,39.494,2.2,1.832,71.0437,316223.5847,9347.4,0.0279,33.8022,3.1022,2.1354,2.6476,6512.1522,6745.2,887.8,0.103,0.0036,0.0321,2.8242,46.8289,366.0,355.9,368.3,354.3,1158086.0,-56.49606299212606,7.799999999999954,0.4876663091417894,22.73623209410561,0.2887415737777401,-6.9912803978941165,8.843566849765882,0.18415721924369674,0.009717112531877526,-370441.98833722,0.5714285714285714,2.4983712080065982e-06,0.12192275431203732,354.67083333333284,364.6833333333338,344.6583333333329
5/31/2016,360.5,65194439,301052.98,9.128,6.0291,6.0291,11.0455,3.2242,0.743,1.8888,28.9563,7.6,39.494,2.2,1.832,71.0437,320307.4009,9347.4,0.0279,34.2391,3.1022,2.1082,2.6138,6512.1522,6745.2,887.8,0.103,0.0035,0.0321,2.8607,47.4342,372.5,360.5,381.95,354.25,27360377.0,-78.93030794165318,-11.5,0.6708941068590107,11.378069876259985,0.2178270308757532,-0.7291620569909014,3.0767286165616854,0.031695966107631014,99.28065682390469,-4549152.506762274,0.35714285714285715,-2.3138219760288714e-06,0.0029172372578999783,364.9033333333329,375.40583333333365,354.4008333333329
6/30/2016,406.25,26211160,301052.98,10.2864,6.0291,6.0291,11.0455,3.2242,0.743,1.8888,28.9563,7.6,39.494,2.2,1.832,71.0437,360923.6165,9347.4,0.0279,38.5843,3.1022,1.8708,2.3195,6512.1522,6745.2,887.8,0.103,0.0031,0.0321,3.2237,53.4539,396.0,406.25,410.15,396.0,3727551.0,-7.492795389048957,44.25,0.9520496756868002,140.83077500174008,0.6850650604607308,-9.305016367192481,6.6749197968828256,0.43002697780011534,6.001662610553348,489380.7575752397,0.8571428571428571,1.8758682618373508e-05,0.13234502987958685,374.10583333333284,382.9783333333336,365.2333333333329
7/29/2016,421.4,18577695,301052.98,10.67,6.0291,6.0291,11.0455,3.2242,0.743,1.8888,28.9563,7.6,39.494,2.2,1.832,71.0437,374373.5764,9347.4,0.0279,40.0232,3.1022,1.8035,2.2361,6512.1522,6745.2,887.8,0.103,0.003,0.0321,3.344,55.4474,425.1,421.4,427.5,418.0,837125.0,-31.264367816092005,18.75,0.6828031003250812,119.90374543655126,0.25195093590952194,-8.89294791007643,11.010519026887527,0.4150257491682504,-1.692993842354258,47006.982417122,0.5714285714285714,-4.0356019208462415e-05,0.10501910388634847,410.37416666666616,421.1491666666669,399.59916666666624
8/31/2016,418.5,26347142,301052.98,10.5965,6.0291,6.0291,11.0455,3.2242,0.743,1.8888,28.9563,7.6,39.494,2.2,1.832,71.0437,371798.9966,9347.4,0.0279,39.7478,3.1022,1.816,2.2516,6512.1522,6745.2,887.8,0.103,0.003,0.0321,3.3209,55.0658,408.0,418.5,420.25,408.0,1869060.0,-6.1946902654867255,14.550000000000011,0.5562683053658566,102.85969066746405,0.29129016375688993,-0.3052063389151272,-2.017293047411118,0.007537076169739834,-2.4780703441723912,471783.9995202121,0.6428571428571429,8.557077699104157e-06,-0.03449972478108595,406.6266666666663,419.176666666667,394.0766666666664
9/30/2016,395.1,22178076,301052.98,10.004,6.0291,6.0291,11.0455,3.2242,0.743,1.8888,28.9563,7.6,39.494,2.2,1.832,71.0437,351024.8011,9347.4,0.0279,37.5253,3.1022,1.9236,2.3849,6512.1522,6745.2,887.8,0.103,0.0032,0.0321,3.1353,51.9868,393.05,395.1,399.2,383.2,1562837.0,-69.32989690721641,-28.849999999999966,0.3201218151875628,-123.084461236585,0.18008619692773895,2.8760274890606747,-1.8502331012793558,-0.06836421929118072,-1.9233775364840209,191446.28738500056,0.21428571428571427,-3.1970461828743346e-05,-0.036044293535945016,412.4599999999997,424.6175000000005,400.30249999999984
10/30/2016,382.25,31140350,301052.98,9.6787,6.0291,6.0291,11.0455,3.2242,0.743,1.8888,28.9563,7.6,39.494,2.2,1.832,71.0437,339616.7493,9347.4,0.0279,36.3049,3.1022,1.9882,2.4651,6512.1522,6745.2,887.8,0.103,0.0033,0.0321,3.0333,50.2961,375.5,382.25,383.8,375.0,335728.0,-49.25512104283053,-13.050000000000011,0.3771461424116462,-42.77537175626903,0.41455199267896586,8.072313865862498,-7.756754426674068,-0.22120796248939312,-0.4378115983472064,90529.44182826976,0.5714285714285714,-9.365309332600924e-06,-0.1082823059541726,387.9933333333329,400.55083333333374,375.4358333333332
11/30/2016,323.5,60062343,301052.98,8.1911,6.0291,6.0291,11.0455,3.2242,0.743,1.8888,28.9563,7.6,39.494,2.2,1.832,71.0437,287459.314,9347.4,0.0279,30.725,3.1022,2.3493,2.9128,6512.1522,6745.2,887.8,0.103,0.0039,0.0321,2.5671,42.5658,314.45,323.5,328.55,311.45,3386695.0,-57.03063629222308,-25.300000000000008,0.4598871050626012,-28.14594700195732,0.4504367045010237,17.675348034885303,-21.242448446747517,-0.4100940762575293,-1.5726269210820791,548759.7735507393,0.5,-1.2946945499889058e-05,-0.2878834828706182,332.6374999999996,349.7000000000004,315.57499999999993
12/30/2016,326.8,40990190,301052.98,8.2747,6.0291,6.0291,11.0455,3.2242,0.743,1.8888,28.9563,7.6,39.494,2.2,1.832,71.0437,290389.0082,9347.4,0.0279,31.0384,3.1022,2.3256,2.8834,6512.1522,6745.2,887.8,0.103,0.0039,0.0321,2.5933,43.0,322.6,326.8,328.0,321.7,545745.0,-5.71428571428566,5.100000000000024,0.7089643895016327,76.29651926054869,0.25718980886307063,3.8307919300649473,-5.325786627926225,-0.10537604466325927,-1.549041251621449,732550.9994919973,0.5,4.868811984060514e-06,-0.023751658411365763,319.836666666666,329.36916666666696,310.3041666666666
1/31/2017,362.05,24364593,301052.98,9.1672,6.0291,6.0291,11.0455,3.2242,0.743,1.8888,28.9563,7.6,39.494,2.2,1.832,71.0437,321683.4694,9347.4,0.0279,34.3864,3.1022,2.0992,2.6026,6512.1522,6745.2,887.8,0.103,0.0035,0.0321,2.873,47.6382,370.9,362.05,371.0,359.35,822916.0,-69.93603411513854,0.6000000000000227,0.5233084973350276,20.045295815852448,0.361512939849472,-8.869535041570204,14.005333515988244,0.2515859191604695,0.3119274870019461,-167743.61255545286,0.5714285714285714,-2.3152082866866355e-06,0.17248084237906672,362.2916666666661,372.10416666666697,352.4791666666665
2/28/2017,437.2,43458392,301052.98,11.07,6.0291,6.0291,11.0455,3.2242,0.743,1.8888,28.9563,7.6,39.494,2.2,1.832,71.0437,388400.5973,9347.4,0.0279,41.5239,3.1022,1.7383,2.1553,6512.1522,6745.2,887.8,0.103,0.0029,0.0321,3.4693,57.5263,434.05,437.2,440.0,432.65,1039990.0,-41.287878787878796,43.75,0.6465256650253565,54.71669467626137,0.4569129332930863,-19.13588225243615,23.69080350449446,0.34380828536893643,-0.9648775113881048,-123944.01004496633,0.5714285714285714,1.528622087068965e-05,0.3091484017638797,415.5474999999996,430.4925000000004,400.6024999999999
