Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
11/30/2007,0.14349759440151622,0.10261718823312024,0.01611137153848953,0.8511095460351188,0.19256717683796612,0.19256717683796612,0.018366542094687122,0.6430184521683154,0.7934892313346761,0.0,0.523070596023833,0.035097016839046064,0.10419644752671431,0.0625,0.4383278145695362,0.4769294039761667,0.15446296780072902,0.06868386398142758,0.8351641663877309,0.7305269120693462,0.28411560191221213,0.04432780037374959,0.10052800853069153,0.016931555432666563,0.036366127353406635,0.0,0.2835970861592565,0.4938271604938272,0.02775595705682117,0.8558354051814218,0.8505295818548767,0.13993049204316813,0.14349759440151622,0.14420289855072466,0.13283858998144712,0.05566588511746633,0.6090408821598077,0.5409405255878285,0.426659564196158,0.3611205753346167,0.2141260256433922,0.5887837484908764,0.29963058458102504,0.2001153789472643,0.44393851865069744,0.4043816780030209,0.375,0.21207300666604043,0.25626956929363814,0.15689360166529448,0.16474299837848863,0.14849133792750346
12/31/2007,0.1486368275258784,0.1359692334969699,0.01611137153848953,0.8732348131259475,0.19256717683796612,0.19256717683796612,0.018366542094687122,0.6430184521683154,0.7934892313346761,0.0,0.523070596023833,0.035097016839046064,0.10419644752671431,0.0625,0.4383278145695362,0.4769294039761667,0.15982471469068402,0.06868386398142758,0.8351641663877309,0.7505409419800617,0.28411560191221213,0.03707266131691767,0.09235849543367214,0.016931555432666563,0.036366127353406635,0.0,0.2835970861592565,0.4842249657064472,0.02775595705682117,0.8772745288797607,0.8727619020570887,0.1498079385403329,0.1486368275258784,0.15362318840579708,0.15046382189239332,0.16926258840083944,0.8743173967401043,0.5804979253112035,0.6387292791037276,0.6822831115071889,0.05565669726793813,0.5318965836687133,0.3125428488696907,0.28762090335505436,0.42188296618541277,0.33751435324266416,0.375,0.21451596750667948,0.3956459459861764,0.15083663154975924,0.15272555532815887,0.14874869322182183
1/31/2008,0.07114739757982211,0.12530854467922264,0.01611137153848953,0.5389863082377377,0.19256717683796612,0.19256717683796612,0.018366542094687122,0.6430184521683154,0.7934892313346761,0.0,0.523070596023833,0.035097016839046064,0.10419644752671431,0.0625,0.4383278145695362,0.4769294039761667,0.07881757282408655,0.06868386398142758,0.8351641663877309,0.4481798990241637,0.28411560191221213,0.18519841706056941,0.2588273738885162,0.016931555432666563,0.036366127353406635,0.0,0.2835970861592565,0.6680384087791494,0.02775595705682117,0.5536338413865168,0.5375570895807189,0.07956831900493871,0.07114739757982211,0.09184782608695653,0.05102040816326531,0.3351814979057601,0.4589546194126346,0.2627939142461965,0.0,0.23608820489363455,0.9709293296383112,0.8067403321626746,0.0,0.015367378998983147,0.38065373715799533,0.3411055960116049,0.125,0.0,0.0,0.12415525383363026,0.14589694746619172,0.10106329073414289
2/29/2008,0.06433153520921417,0.0962555641799635,0.01611137153848953,0.509597364305922,0.19256717683796612,0.19256717683796612,0.018366542094687122,0.6430184521683154,0.7934892313346761,0.0,0.523070596023833,0.035097016839046064,0.10419644752671431,0.0625,0.4383278145695362,0.4769294039761667,0.07169397276339821,0.06868386398142758,0.8351641663877309,0.42159223019592484,0.28411560191221213,0.20369352533802348,0.2796381335672393,0.016931555432666563,0.036366127353406635,0.0,0.2835970861592565,0.691358024691358,0.02775595705682117,0.5251684502576298,0.5080737491768273,0.06804463142491311,0.06433153520921417,0.07210144927536231,0.0661595547309833,0.029501316156580176,0.3798384817730282,0.6153526970954357,0.3837960916138258,0.3895806434743013,0.25391584555716246,0.6290690841801271,0.117907664213911,0.18006599567236473,0.41846352038881984,0.31017918740954326,0.375,0.23964961244702593,0.30139831081097657,0.07758674865290904,0.08204278899891351,0.07282354760939615
3/31/2008,0.056531564367983664,0.1527800644241748,0.07263972217524835,0.27350697718835426,0.24939280619915943,0.24939280619915943,0.21040770718698945,0.40943423253905653,0.6533382016195918,0.4363720499768629,0.6976147009850143,0.12676297119411914,0.19083575118533716,0.15625,0.6423841059602645,0.3023852990149858,0.0609849364517441,0.135048987229969,0.7045613608009007,0.2594973603348736,0.27853107344632766,0.5052215015939321,0.4391242281959994,0.10345097144054523,0.12802882127569393,0.0,0.0,0.6076817558299039,0.054464519507724546,0.2524772096710266,0.20549586505469772,0.06178891531004207,0.056531564367983664,0.06757246376811593,0.0575139146567718,0.030788879473329415,0.6799858202836847,0.599585062240664,0.6842902128092981,0.6188737522957033,0.332787837396629,0.5938097316967064,0.18224553390297266,0.21023871292549953,0.41014743279140636,0.328706506942883,0.625,0.22688625102309584,0.25600491776161216,0.05557977882891673,0.06236614662867376,0.04836212690149578
4/30/2008,0.09031928852602418,0.13860352643852353,0.07263972217524835,0.38366180034139874,0.24939280619915943,0.24939280619915943,0.21040770718698945,0.40943423253905653,0.6533382016195918,0.4363720499768629,0.6976147009850143,0.12676297119411914,0.19083575118533716,0.15625,0.6423841059602645,0.3023852990149858,0.09628866049646716,0.135048987229969,0.7045613608009007,0.3681698870690989,0.27853107344632766,0.3763053753984831,0.32098446932562813,0.10345097144054523,0.12802882127569393,0.0,0.0,0.5171467764060357,0.054464519507724546,0.35142146794941087,0.30450202265300363,0.10737150173769892,0.09031928852602418,0.10434782608695654,0.09220779220779221,0.15053919963123355,0.7093169279602591,0.7069156293222684,0.8562622114627133,0.8893888665063414,0.44701637677374223,0.4113507103606502,0.6125676323328545,0.4804128099019132,0.38336098318671324,0.28921520833153996,0.7500000000000001,0.23857137346564505,0.6623770391811881,0.07091753800264468,0.07624816989656945,0.06523223315056241
5/30/2008,0.07883802303542789,0.3837107940170446,0.07263972217524835,0.3461914936793477,0.24939280619915943,0.24939280619915943,0.21040770718698945,0.40943423253905653,0.6533382016195918,0.4363720499768629,0.6976147009850143,0.12676297119411914,0.19083575118533716,0.15625,0.6423841059602645,0.3023852990149858,0.08427950160601008,0.135048987229969,0.7045613608009007,0.3312046950799804,0.27853107344632766,0.41560404528965594,0.3569991228522779,0.10345097144054523,0.12802882127569393,0.0,0.0,0.5445816186556927,0.054464519507724546,0.31776744856411915,0.2708579989314286,0.08505578928114138,0.07883802303542789,0.0858695652173913,0.07803339517625232,0.17812736652577987,0.45149183062881487,0.628630705394191,0.5077779203854048,0.4195996429382414,0.0,0.4854421320939619,0.5872333902648205,0.3701847619838761,0.41028324259197857,0.2979395448027394,0.5,0.22466560888840392,0.5017043405230089,0.08851961534449712,0.09169628941609836,0.08510459559215718
6/30/2008,0.044758711182388076,0.16549255533205334,0.07263972217524835,0.2350876774139639,0.24939280619915943,0.24939280619915943,0.21040770718698945,0.40943423253905653,0.6533382016195918,0.4363720499768629,0.6976147009850143,0.12676297119411914,0.19083575118533716,0.15625,0.6423841059602645,0.3023852990149858,0.04867101303197299,0.135048987229969,0.7045613608009007,0.2215935475584333,0.27853107344632766,0.561531274046389,0.49072115301928004,0.10345097144054523,0.12802882127569393,0.0,0.0,0.6474622770919067,0.054464519507724546,0.21799445105033688,0.17099982427148103,0.05194805194805195,0.044758711182388076,0.055,0.04619666048237478,0.04077312718456865,0.050982356735219746,0.4975103734439834,0.08457532132180362,0.1369966515262651,0.6392273579574387,0.6195275454601695,0.17496628614827636,0.08277417112684561,0.4198222518639799,0.328999230838957,0.25000000000000006,0.2168106213475628,0.20993130701214055,0.06599952964377975,0.06809779443018815,0.06373943909880324
7/31/2008,0.06921562910045194,0.043846417112886955,0.07263972217524835,0.31486875246201046,0.24939280619915943,0.24939280619915943,0.21040770718698945,0.40943423253905653,0.6533382016195918,0.4363720499768629,0.6976147009850143,0.12676297119411914,0.19083575118533716,0.15625,0.6423841059602645,0.3023852990149858,0.07424168950585927,0.135048987229969,0.7045613608009007,0.30030595744260424,0.27853107344632766,0.45185225898647907,0.3902103434635295,0.10345097144054523,0.12802882127569393,0.0,0.0,0.5706447187928669,0.054464519507724546,0.28962634670125753,0.24266333433326998,0.06895920980428023,0.06921562910045194,0.07155797101449275,0.0686456400742115,0.14355377872973127,0.6542408402188605,0.60567081604426,0.651052329273657,0.7588029503478236,0.2889457900289133,0.4959177633164108,0.4407752420236294,0.37041676923809885,0.5108045395215792,0.3624171390044339,0.25000000000000006,0.23598664257868765,0.49650230694941583,0.06399695240267168,0.06419420349175836,0.06375077339933022
8/29/2008,0.09545852165038635,0.10815867127084931,0.07263972217524835,0.40042137681591916,0.24939280619915943,0.24939280619915943,0.21040770718698945,0.40943423253905653,0.6533382016195918,0.4363720499768629,0.6976147009850143,0.12676297119411914,0.19083575118533716,0.15625,0.6423841059602645,0.3023852990149858,0.1016599427160034,0.135048987229969,0.7045613608009007,0.3847027865510462,0.27853107344632766,0.3599813125206112,0.3060385601018179,0.10345097144054523,0.12802882127569393,0.0,0.0,0.50480109739369,0.054464519507724546,0.36644687060858283,0.31955964918197494,0.09709164075361257,0.09545852165038635,0.0963768115942029,0.0961038961038961,0.14775958784110463,0.7495848110659696,0.5567081604426003,0.5446959066896176,0.6399193112513256,0.027955534014919632,0.43891841884926897,0.7059840115932114,0.506531490410778,1.0,0.41581351811622547,0.375,0.21882761546031512,0.5915314909110572,0.09661933086320744,0.0978366209599972,0.09527413005909853
9/30/2008,0.06648199445983377,0.07254166354504467,0.07263972217524835,0.3059279242715433,0.24939280619915943,0.24939280619915943,0.21040770718698945,0.40943423253905653,0.6533382016195918,0.4363720499768629,0.6976147009850143,0.12676297119411914,0.19083575118533716,0.15625,0.6423841059602645,0.3023852990149858,0.0713751193576792,0.135048987229969,0.7045613608009007,0.29148292204178017,0.27853107344632766,0.46281741233373647,0.40027174380406927,0.10345097144054523,0.12802882127569393,0.0,0.0,0.5775034293552812,0.054464519507724546,0.28159117933196415,0.23465259891829338,0.06445948417779405,0.06648199445983377,0.0681159420289855,0.057068645640074224,0.037725778473258365,0.3898111402785432,0.5132780082987553,0.3170323303111437,0.19234225378664244,0.4186978898801261,0.595765881808533,0.25699932767881134,0.12157487869818116,0.44539554875213755,0.40518175780455085,0.125,0.20629591477088013,0.24575941591875655,0.08267903500525753,0.0856888273169501,0.07944411256427214
10/31/2008,0.047638139670505876,0.21623220046046912,0.07263972217524835,0.2445059864156709,0.24939280619915943,0.24939280619915943,0.21040770718698945,0.40943423253905653,0.6533382016195918,0.4363720499768629,0.6976147009850143,0.12676297119411914,0.19083575118533716,0.15625,0.6423841059602645,0.3023852990149858,0.051689971666674835,0.135048987229969,0.7045613608009007,0.2308875400560538,0.27853107344632766,0.5470759591073981,0.47746074333969685,0.10345097144054523,0.12802882127569393,0.0,0.0,0.6378600823045267,0.054464519507724546,0.22642597196699457,0.17943656821727855,0.05432595573440644,0.047638139670505876,0.05735507246376811,0.045083487940630794,0.3506929100837176,0.8607792588571176,0.690179806362379,0.6776503059915605,0.6492950941773079,0.1841746416018507,0.6129262344641458,0.02600344954924679,0.1956753795114508,0.3686048228441191,0.24466380587501133,0.7500000000000001,0.25994765143579784,0.17884392288695752,0.03792522372694464,0.050071000141685175,0.025043470376138778
11/28/2008,0.03433445108616414,0.09270568869644269,0.07263972217524835,0.2010910436536832,0.24939280619915943,0.24939280619915943,0.21040770718698945,0.40943423253905653,0.6533382016195918,0.4363720499768629,0.6976147009850143,0.12676297119411914,0.19083575118533716,0.15625,0.6423841059602645,0.3023852990149858,0.03777609529209671,0.135048987229969,0.7045613608009007,0.1880567914977424,0.27853107344632766,0.6178410464988457,0.5423180778425606,0.10345097144054523,0.12802882127569393,0.0,0.0,0.6886145404663923,0.054464519507724546,0.18743919576262025,0.14045501261162752,0.03146149625022865,0.03433445108616414,0.0358695652173913,0.029128014842300563,0.10134752252369342,0.9366108636399748,0.5802213001383126,0.6829982279373717,0.5187549227214333,0.22308912298905853,0.5877911570582393,0.19964413162125288,0.19866266400608232,0.45135392440051547,0.42548751367304205,0.375,0.22152298329370324,0.28009119095600593,0.03247919839897484,0.03799373435556734,0.026621605043630463
12/31/2008,0.03269427030179326,0.2423799744604273,0.07263972217524835,0.19580294366920123,0.24939280619915943,0.24939280619915943,0.21040770718698945,0.40943423253905653,0.6533382016195918,0.4363720499768629,0.6976147009850143,0.12676297119411914,0.19083575118533716,0.15625,0.6423841059602645,0.3023852990149858,0.036080907042360735,0.135048987229969,0.7045613608009007,0.1828400359639965,0.27853107344632766,0.6272397493679235,0.5509175653131073,0.10345097144054523,0.12802882127569393,0.0,0.0,0.6941015089163236,0.054464519507724546,0.18268295319424924,0.13564821635553254,0.03566855679531736,0.03269427030179326,0.03405797101449275,0.03461966604823747,0.03497216055897231,0.5447494699944762,0.5973720608575381,0.46580699827868627,0.5712257900646827,0.12435020660631367,0.501920843663254,0.4972987516623639,0.3419143498132158,0.4146829791082691,0.30955859209639197,0.7500000000000001,0.22304652252883173,0.5458700995747509,0.031194465086416677,0.0334484658616835,0.028789790062085322
1/30/2009,0.03127278028867181,0.11762508218575897,0.07263972217524835,0.1911355687393313,0.24939280619915943,0.24939280619915943,0.21040770718698945,0.40943423253905653,0.6533382016195918,0.4363720499768629,0.6976147009850143,0.12676297119411914,0.19083575118533716,0.15625,0.6423841059602645,0.3023852990149858,0.03458571269742853,0.135048987229969,0.7045613608009007,0.17823914740298447,0.27853107344632766,0.6356491150928877,0.5586399050616583,0.10345097144054523,0.12802882127569393,0.0,0.0,0.7009602194787379,0.054464519507724546,0.17850322487658993,0.13148398296675892,0.021620632888238532,0.03127278028867181,0.03460144927536231,0.02070500927643784,0.10682529862631031,0.5920708337969637,0.57731673582296,0.2678801914587023,0.25490790673484165,0.17728751851189947,0.5158919766965876,0.4662291996997081,0.3258440013802768,0.47586515008183283,0.3898754457994646,0.625,0.22426872077176832,0.4249078727181696,0.03556178090081645,0.036480533996631,0.03456828316016302
2/27/2009,0.0012392477037468884,0.23947835369393802,0.07263972217524835,0.09313860074248262,0.24939280619915943,0.24939280619915943,0.21040770718698945,0.40943423253905653,0.6533382016195918,0.4363720499768629,0.6976147009850143,0.12676297119411914,0.19083575118533716,0.15625,0.6423841059602645,0.3023852990149858,0.0031771128589423063,0.135048987229969,0.7045613608009007,0.08155791290257776,0.27853107344632766,0.8533307683851821,0.7580964174535197,0.10345097144054523,0.12802882127569393,0.0,0.0,0.8545953360768176,0.054464519507724546,0.09051273736172669,0.043479495676900945,0.004938723248582408,0.0012392477037468884,0.0038043478260869463,0.0033395176252319055,0.1361481235021029,0.010547310799512726,0.519225449515906,0.16699770671132302,0.18920425357314857,0.671704021682245,0.6237014615014197,0.13748353836401286,0.02166563112526079,0.4082814927592794,0.2910135719067513,0.5,0.2212560174221883,0.17253955254079253,0.015294351643752473,0.01556083814801405,0.01500328027991726
3/31/2009,0.006378480828109053,0.22745501011558114,0.0,0.016598426700726927,0.0,0.0,0.048733309545719354,0.25718792774757626,0.5812685432136976,0.7468764460897733,1.0,0.15830412855799642,0.2801641780482627,0.21874999999999997,0.8126379690949226,0.0,0.006656946900989249,0.21462724506292016,0.6266317743358792,0.016858946702806334,1.0,0.9392382103990327,0.9395284041071151,0.13343829633266532,0.159459906602557,0.0,0.217282089927154,0.6529492455418381,0.046347211311861744,0.014593016971138248,0.016823786896332554,0.009328699469544555,0.006378480828109053,0.015942028985507242,0.008756957328385898,0.07178122167750611,0.6698169567321083,0.6096818810511757,0.9193574502363042,0.8918350509962372,0.6359584100571727,0.5424674097069642,0.24787991643527987,0.23617114128722802,0.39844346988964735,0.2782661307796359,0.625,0.22701495831823945,0.3933741519790043,0.0,0.0,0.0
4/29/2009,0.0,0.29574292645539935,0.0,0.0,0.0,0.0,0.048733309545719354,0.25718792774757626,0.5812685432136976,0.7468764460897733,1.0,0.15830412855799642,0.2801641780482627,0.21874999999999997,0.8126379690949226,0.0,0.0,0.21462724506292016,0.6266317743358792,0.0,1.0,1.0,1.0,0.13343829633266532,0.159459906602557,0.0,0.217282089927154,0.6844993141289437,0.046347211311861744,0.0,0.0,0.0,0.0,0.0,0.0,0.24732393048197845,0.06378309420305457,0.49515905947441224,0.3411786888527362,0.2030694856060013,0.22216539701873408,0.5529321623705065,0.501800890032042,0.22391381198120663,0.43042116505334127,0.5849023286667371,0.25000000000000006,0.22543240849795929,0.4482673157565897,0.011576853031821646,0.013398403677524004,0.009641489407096112
5/29/2009,0.059447441317976364,0.20956929855894738,0.0,0.15487090112566101,0.0,0.0,0.048733309545719354,0.25718792774757626,0.5812685432136976,0.7468764460897733,1.0,0.15830412855799642,0.2801641780482627,0.21874999999999997,0.8126379690949226,0.0,0.06211245892359207,0.21462724506292016,0.6266317743358792,0.15729637692376094,1.0,0.586951742332637,0.5888413050582185,0.13343829633266532,0.159459906602557,0.0,0.217282089927154,0.47462277091906724,0.046347211311861744,0.13609339530861525,0.15678888969751617,0.05736235595390524,0.059447441317976364,0.059782608695652176,0.055658627087198514,0.11000694902947532,0.8523846094309467,0.7230982019363763,0.7194931792301029,0.7139627436785633,0.41764823948444696,0.34081290705756956,1.0,0.6629694646892088,0.4322909360455622,0.4421085511913939,0.875,1.0,1.0,0.036757107659096774,0.03936902756568698,0.033970232126474764
