Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
4/30/2010,175.8,104280282,2349979.249,2.2248,19.069000000000006,19.069000000000006,12.0481,6.0815,-8.4457,1.5628,36.3763,15.12,79.0188,22.0,0.6318,63.6237,2185481.8540000003,354065.17,-0.2458,6.3719,15.5334,8.6007,11.7654,173255.4758,194035.32,21388.87,0.6834,0.0278,0.4626,2.2172,11.627,175.0,175.8,176.87,172.33,15921852.0,-25.418569254185535,-1.5,0.6019126404709847,10.300213874471476,0.30389897932722965,1.8083471764399803,-6.083473214787631,-0.17559774397408784,-6.643378552137393,3146600.5863995017,0.42857142857142855,-2.412119832270311e-07,-0.07756405671271854,174.26516666666697,178.47316666666694,170.0571666666666
5/31/2010,194.62,198238488,2349979.249,2.4629,19.069000000000006,19.069000000000006,12.0481,6.0815,-8.4457,1.5628,36.3763,15.12,79.0188,22.0,0.6318,63.6237,2426960.353,354065.17,-0.2458,7.053999999999999,15.5334,7.7691,10.6278,173255.4758,194035.32,21388.87,0.6834,0.0251,0.4626,2.4545,12.8717,190.83,194.62,196.28,186.67,11989182.0,-6.012314378848227,22.960000000000008,0.7906859320073872,166.88742745554364,0.3665238070108315,-3.5637963236204646,4.094206246954016,0.19051995561777368,-3.0915240980678766,2771170.444206269,0.6428571428571429,1.1206022890744977e-06,0.09804094662557022,177.41800000000038,184.49200000000027,170.34399999999994
6/30/2010,220.13,236964030,2349979.249,2.7858,19.069000000000006,19.069000000000006,12.0481,6.0815,-8.4457,1.5628,36.3763,15.12,79.0188,22.0,0.6318,63.6237,2754422.084,354065.17,-0.2458,7.9788,15.5334,6.8686,9.3959,173255.4758,194035.32,21388.87,0.6834,0.0222,0.4626,2.7763,14.5589,216.32,220.13,221.18,214.99,17044386.0,-5.633354551241277,22.00999999999999,0.8407139542759664,155.13798945104338,0.4644146074349197,-7.5979555302981785,14.194548098378801,0.3555815285791541,-2.585792063443242,3915994.563705364,0.5714285714285714,6.251773277225564e-07,0.1606565532641318,201.36116666666697,207.838666666667,194.88366666666653
7/30/2010,206.78,149884224,2349979.249,2.6169,19.069000000000006,19.069000000000006,12.0481,6.0815,-8.4457,1.5628,36.3763,15.12,79.0188,22.0,0.6318,63.6237,2583098.086,354065.17,-0.2458,7.4949,15.5334,7.312,10.0025,173255.4758,194035.32,21388.87,0.6834,0.0236,0.4626,2.6079,13.6759,206.67,206.78,208.27,203.44,7926654.0,-70.86148648648653,-6.25,0.34239421457446884,-121.08546437201107,0.20602446637772454,-1.1115396865218088,3.1897000260727046,0.07100350813661277,-2.5128067186696508,1373000.4004584632,0.42857142857142855,-3.5440684544491994e-07,-0.007610030837931199,211.31750000000028,215.94000000000025,206.69499999999985
8/31/2010,222.93,130320294,2349979.249,2.8213,19.069000000000006,19.069000000000006,12.0481,6.0815,-8.4457,1.5628,36.3763,15.12,79.0188,22.0,0.6318,63.6237,2790355.018,354065.17,-0.2458,8.0803,15.5334,6.7823,9.2779,173255.4758,194035.32,21388.87,0.6834,0.0219,0.4626,2.8116,14.744000000000002,225.0,222.93,225.0,221.5,7186236.0,-10.75021557918937,16.700000000000017,0.7423772769902887,140.70386514007018,0.3031932160770782,-3.027549574795131,2.1709414114542285,0.18972904825815948,-1.1765059166895235,-312539.185438963,0.5,-8.947292150809283e-08,0.06146782377446883,211.86050000000046,217.96400000000025,205.75699999999983
9/30/2010,234.02,158394276,2349979.249,2.9615,19.069000000000006,19.069000000000006,12.0481,6.0815,-8.4457,1.5628,36.3763,15.12,79.0188,22.0,0.6318,63.6237,2932590.075,354065.17,-0.2458,8.482000000000001,15.5334,6.4611,8.8385,173255.4758,194035.32,21388.87,0.6834,0.0209,0.4626,2.9514,15.4775,237.5,234.02,238.0,230.33,11132466.0,-63.63636363636359,8.030000000000001,0.4753918303956357,16.564753804436158,0.4686079806147957,-5.5230015455052515,11.546272772223869,0.4137190915594839,-1.1261448957953435,-330752.7796241058,0.5714285714285714,9.119731650097188e-08,0.13959049007065116,232.542166666667,238.21916666666698,226.86516666666657
10/29/2010,217.34,133844826,2349979.249,2.7505,19.069000000000006,19.069000000000006,12.0481,6.0815,-8.4457,1.5628,36.3763,15.12,79.0188,22.0,0.6318,63.6237,2718595.961,354065.17,-0.2458,7.8776,15.5334,6.9568,9.5166,173255.4758,194035.32,21388.87,0.6834,0.0225,0.4626,2.7411,14.3743,221.24,217.34,221.24,214.92,4926108.0,-85.5349671249252,-9.53,0.1393300657748494,-119.12428338597151,0.5551022128847557,2.8134463953651054,-3.90484524151428,-0.20099632693600464,-3.4659853553726983,-364915.954896783,0.42857142857142855,-9.997478918803456e-07,-0.08384505494774701,226.07383333333354,231.9908333333336,220.1568333333332
11/30/2010,207.55,102919446,2349979.249,2.6266,19.069000000000006,19.069000000000006,12.0481,6.0815,-8.4457,1.5628,36.3763,15.12,79.0188,22.0,0.6318,63.6237,2592937.169,354065.17,-0.2458,7.5227,15.5334,7.285,9.9656,173255.4758,194035.32,21388.87,0.6834,0.0235,0.4626,2.6176,13.7269,207.33,207.55,208.68,204.39,4553448.0,-67.08673091178645,-15.359999999999983,0.17717654683826972,-82.32676444608494,0.5157366532955107,4.709893859854788,-7.256181674943549,-0.25451823866740303,1.387735777324331,1230912.3142482108,0.35714285714285715,-1.828717996620392e-06,-0.09813732383942386,216.7003333333336,223.8383333333336,209.5623333333332
12/31/2010,214.7,151053948,2349979.249,2.7171,19.069000000000006,19.069000000000006,12.0481,6.0815,-8.4457,1.5628,36.3763,15.12,79.0188,22.0,0.6318,63.6237,2684694.555,354065.17,-0.2458,7.7819,15.5334,7.0424,9.6337,173255.4758,194035.32,21388.87,0.6834,0.0227,0.4626,2.7078,14.1997,215.02,214.7,217.08,214.03,5262654.0,-90.1904761904762,-5.630000000000024,0.34572316429051675,-88.936792703945,0.2372009475807068,0.7274335941549737,-0.27391283760639673,-0.05127420279756546,-3.478906590091473,-662280.7998873482,0.35714285714285715,-3.3643099780691923e-07,0.005726468255767518,219.03416666666698,222.8376666666671,215.23066666666654
1/31/2011,196.3,158931744,2349979.249,2.4842,19.069000000000006,19.069000000000006,12.0481,6.0815,-8.4457,1.5628,36.3763,15.12,79.0188,22.0,0.6318,63.6237,2448563.238,354065.17,-0.2458,7.115,15.5334,7.7025,10.5367,173255.4758,194035.32,21388.87,0.6834,0.0249,0.4626,2.4757,12.9828,190.53,196.3,202.8,190.3,20447376.0,-33.80135205408212,0.5700000000000216,0.6413522202372118,-7.683801749389469,0.5576965048181513,6.245266859985832,-12.980029742467835,-0.3617931996301539,-0.5463832587449124,486007.0467557707,0.35714285714285715,-1.0542961055719858e-08,-0.18168643227949527,197.5033333333338,203.7698333333337,191.23683333333324
2/28/2011,180.23,162753335,2349979.249,2.2809,19.069000000000006,19.069000000000006,12.0481,6.0815,-8.4457,1.5628,36.3763,15.12,79.0188,22.0,0.6318,63.6237,2242375.215,354065.17,-0.2458,6.5326,15.5334,8.3891,11.475999999999999,173255.4758,194035.32,21388.87,0.6834,0.0271,0.4626,2.2731,11.92,175.83,180.23,183.4,175.33,11569340.0,-65.62657272269762,-7.800000000000013,0.3587901141305446,-64.56135433490539,0.3914739435916881,5.1612191787661175,-9.829550777788636,-0.2583682521529188,-1.6053959770376849,1064850.4481556832,0.42857142857142855,-1.5312051576146647e-06,-0.12093829809513107,187.23866666666717,194.48616666666703,179.9911666666667
3/31/2011,194.2,119236200,2492214.272,2.161,19.1073,19.1073,12.4634,5.7147,-12.2059,1.2184,33.3366,17.5,89.8661,5.8333,0.6523,66.6634,2368909.935,423969.75,-0.3377,5.8783,17.8973,9.0113,12.4565,207739.297,224559.32,42777.6,0.8506,0.0269,0.5769,2.1206,11.0971,188.57,194.2,196.13,188.57,10296039.0,-10.72222222222226,6.369999999999976,0.8311136402896789,157.5889562818831,0.3744617880414233,-0.950541034705708,-0.5136487440413262,0.0556855000360555,-2.5538804338298724,1089830.9247485427,0.6428571428571429,-2.7023347453509402e-08,0.042117016922984286,183.23900000000054,188.19000000000042,178.28800000000007
4/29/2011,205.2,118391469,2492214.272,2.2834,19.1073,19.1073,12.4634,5.7147,-12.2059,1.2184,33.3366,17.5,89.8661,5.8333,0.6523,66.6634,2510075.524,423969.75,-0.3377,6.2112,17.8973,8.5283,11.7887,207739.297,224559.32,42777.6,0.8506,0.0255,0.5769,2.2407,11.7257,211.6,205.2,217.1,203.07,10650234.0,-37.89808917197453,6.469999999999999,0.6075217380348169,117.16685771111437,0.2858786697452777,-5.076465004393526,9.728147816165194,0.2858348156054215,0.2346901181942701,-1819185.3897724487,0.5,1.310516261355706e-07,0.12749827653668985,197.2230000000006,203.37200000000047,191.074
5/31/2011,187.37,203835927,2492214.272,2.085,19.1073,19.1073,12.4634,5.7147,-12.2059,1.2184,33.3366,17.5,89.8661,5.8333,0.6523,66.6634,2281216.16,423969.75,-0.3377,5.6714,17.8973,9.34,12.9108,207739.297,224559.32,42777.6,0.8506,0.0279,0.5769,2.046,10.7069,182.67,187.37,188.9,180.17,10267856.0,-59.97555759242286,-12.829999999999984,0.5133440191537733,-40.759661097024974,0.2074966027140968,3.6807611622509455,-7.525265089190968,-0.15177428814450067,7.208979942164029,2951358.1531579294,0.21428571428571427,-6.924214275567686e-07,-0.1410947837711646,192.1195000000006,199.54500000000047,184.694
6/30/2011,182.83,165151949,2492214.272,2.0345,19.1073,19.1073,12.4634,5.7147,-12.2059,1.2184,33.3366,17.5,89.8661,5.8333,0.6523,66.6634,2223038.827,423969.75,-0.3377,5.5342,17.8973,9.5716,13.2309,207739.297,224559.32,42777.6,0.8506,0.0286,0.5769,1.9965,10.4474,185.33,182.83,185.73,182.0,10842324.0,-46.96969696969697,4.930000000000007,0.5623274196132159,32.661608589854005,0.28676067598840355,0.6368037031924416,-6.166180536287893,-0.037439079290268656,-3.1128584289411023,-1419467.7648924638,0.5,-9.36718780546299e-08,-0.031867753714183,180.69216666666716,185.84466666666702,175.53966666666668
7/29/2011,179.5,118316357,2492214.272,1.9974,19.1073,19.1073,12.4634,5.7147,-12.2059,1.2184,33.3366,17.5,89.8661,5.8333,0.6523,66.6634,2180261.376,423969.75,-0.3377,5.4333,17.8973,9.7493,13.4766,207739.297,224559.32,42777.6,0.8506,0.0291,0.5769,1.9601,10.2571,184.0,179.5,184.0,178.7,7877274.0,-94.21547360809824,-7.8300000000000125,0.35073044023539285,-140.31729591491734,0.2402268228747613,0.15279705793076914,1.751897180207569,-0.008026938199579906,-6.339796576562858,-1328607.978444862,0.35714285714285715,-4.96721970548369e-07,0.01409855104303493,185.4108333333339,189.22983333333372,181.5918333333333
8/30/2011,175.53,133796726,2492214.272,1.9533,19.1073,19.1073,12.4634,5.7147,-12.2059,1.2184,33.3366,17.5,89.8661,5.8333,0.6523,66.6634,2129356.2090000003,423969.75,-0.3377,5.3133,17.8973,9.9696,13.7811,207739.297,224559.32,42777.6,0.8506,0.0298,0.5769,1.9167,10.0303,182.73,175.53,183.33,173.33,12560496.0,-88.9112903225807,-14.740000000000007,0.3000772314040608,-195.7145244785583,0.2302803499458825,0.583319705451089,0.01669321408317935,-0.03305709091530118,0.9303095218375886,-2298751.6153508304,0.2857142857142857,-1.0870517401613591e-06,-0.0052501800160173326,185.44133333333386,192.0433333333338,178.8393333333334
9/30/2011,177.4,202107473,2492214.272,1.974,19.1073,19.1073,12.4634,5.7147,-12.2059,1.2184,33.3366,17.5,89.8661,5.8333,0.6523,66.6634,2153311.581,423969.75,-0.3377,5.3698,17.8973,9.8647,13.6361,207739.297,224559.32,42777.6,0.8506,0.0294,0.5769,1.9371,10.1371,178.47,177.4,178.6,174.37,7250396.0,-52.91208791208793,3.3300000000000125,0.6444524619312542,42.64430984707271,0.2399667392197582,1.436960289239238,-4.700162929674249,-0.08500327455373842,-1.9521683402370704,2631270.9066183246,0.42857142857142855,2.372885006011797e-09,-0.039950012391374766,174.77166666666722,179.2216666666671,170.32166666666672
10/31/2011,185.1,89183279,2492214.272,2.0597,19.1073,19.1073,12.4634,5.7147,-12.2059,1.2184,33.3366,17.5,89.8661,5.8333,0.6523,66.6634,2252127.494,423969.75,-0.3377,5.6028,17.8973,9.4543,13.0689,207739.297,224559.32,42777.6,0.8506,0.0282,0.5769,2.0212,10.5771,190.0,185.1,190.67,184.17,3430847.0,-53.51123595505618,2.2299999999999898,0.8721841410088073,117.69443006705374,0.465281882820585,-2.113918089479512,3.415328982641757,0.1175719495332414,-0.3365501211069268,-1116475.6042084221,0.5,7.512011525317645e-07,0.06204583211941271,179.93966666666716,185.08466666666718,174.79466666666667
11/30/2011,177.83,89079356,2492214.272,1.9789,19.1073,19.1073,12.4634,5.7147,-12.2059,1.2184,33.3366,17.5,89.8661,5.8333,0.6523,66.6634,2158872.65,423969.75,-0.3377,5.3829,17.8973,9.8407,13.6029,207739.297,224559.32,42777.6,0.8506,0.0294,0.5769,1.9419,10.1617,170.03,177.83,179.87,170.03,4144601.0,-17.36111111111109,-2.9399999999999977,0.6469155731487247,-0.3123054945931781,0.31853757990711945,2.0412902373604425,-5.403678982970781,-0.10982584948256054,-1.5992529982844383,876597.6876102091,0.35714285714285715,-2.6439837633721054e-07,-0.10177412455310372,175.94283333333385,182.2613333333337,169.62433333333334
12/30/2011,171.07,72530172,2492214.272,1.9036,19.1073,19.1073,12.4634,5.7147,-12.2059,1.2184,33.3366,17.5,89.8661,5.8333,0.6523,66.6634,2072034.424,423969.75,-0.3377,5.1781,17.8973,10.2299,14.140999999999998,207739.297,224559.32,42777.6,0.8506,0.0305,0.5769,1.868,9.7754,171.13,171.07,175.3,170.0,2957396.0,-46.72960215778828,-0.5300000000000011,0.5386799568898708,-16.749874360017287,0.23563750130200645,0.5845690245309925,-3.3225148798867057,-0.036382423246964384,10.256270302943486,-867245.8183253341,0.42857142857142855,7.827352648607395e-07,-0.02951953556876408,173.18333333333385,177.97733333333375,168.38933333333338
1/31/2012,184.03,83151771,2492214.272,2.0479,19.1073,19.1073,12.4634,5.7147,-12.2059,1.2184,33.3366,17.5,89.8661,5.8333,0.6523,66.6634,2238438.7090000003,423969.75,-0.3377,5.5705,17.8973,9.5091,13.1446,207739.297,224559.32,42777.6,0.8506,0.0284,0.5769,2.0096,10.515999999999998,185.33,184.03,187.57,182.87,4926138.0,-23.609653725078697,9.900000000000006,0.3774296982006111,98.60255056933948,0.322556310385318,-2.914975501930257,4.959082758410487,0.19855202010562487,1.8507445172374304,-1268520.7995806402,0.5,5.09794082048455e-07,0.08130385725380132,177.1830000000005,182.08050000000046,172.2855
2/29/2012,195.47,175954170,2492214.272,2.1751,19.1073,19.1073,12.4634,5.7147,-12.2059,1.2184,33.3366,17.5,89.8661,5.8333,0.6523,66.6634,2385165.367,423969.75,-0.3377,5.9166,17.8973,8.9529,12.3758,207739.297,224559.32,42777.6,0.8506,0.0267,0.5769,2.1344,11.1697,197.33,195.47,198.97,194.47,15390992.0,-38.01652892561988,6.669999999999987,0.7136458086633671,128.5155284546727,0.274189850085081,-2.9781123921908943,7.742061431022316,0.2073412282356078,-3.7721903693397163,-1656571.427056383,0.5714285714285714,2.3446374826758452e-07,0.07659335760872406,188.92033333333384,194.8543333333337,182.98633333333333
3/30/2012,178.9,142513311,2295865.774,1.6827,19.2304,19.2304,13.235999999999999,11.5146,-9.2342,1.2138,29.6394,21.9333,106.31700000000001,6.5,0.6883,70.3606,2190061.154,496047.29,-0.2581,4.6283,22.6499,12.2601,15.8625,243978.7754,281436.16,42777.6,0.8043,0.0695,0.5715,1.5688,8.1565,174.0,178.9,180.13,173.13,6823301.0,-64.99634235552304,-6.199999999999987,0.3541071540026081,-64.05851812027872,0.36304795950248303,3.2093414359241024,-5.318166960679753,-0.16495269488299927,0.07386691355045434,2032534.7928324568,0.35714285714285715,-8.247440727090698e-07,-0.09471295482252616,183.37283333333386,189.1418333333337,177.60383333333337
4/30/2012,180.03,62954939,2295865.774,1.6934,19.2304,19.2304,13.235999999999999,11.5146,-9.2342,1.2138,29.6394,21.9333,106.31700000000001,6.5,0.6883,70.3606,2204605.488,496047.29,-0.2581,4.6576,22.6499,12.1829,15.7627,243978.7754,281436.16,42777.6,0.8043,0.0691,0.5715,1.5787,8.2081,175.07,180.03,180.87,175.07,2419445.0,-29.43581357318068,3.9600000000000084,0.586411773617178,18.647964616418328,0.21655734938080964,1.0606765624101229,-3.484865180506047,-0.07085440980089044,-1.3359592389923534,598851.4693100257,0.35714285714285715,3.066679216492419e-07,-0.020965365833617057,177.9303333333339,182.1763333333337,173.68433333333329
5/31/2012,168.8,86235629,2295865.774,1.5877,19.2304,19.2304,13.235999999999999,11.5146,-9.2342,1.2138,29.6394,21.9333,106.31700000000001,6.5,0.6883,70.3606,2060445.477,496047.29,-0.2581,4.367,22.6499,12.9937,16.8116,243978.7754,281436.16,42777.6,0.8043,0.0737,0.5715,1.4802,7.6961,166.77,168.8,170.1,165.5,5973554.0,-39.3749999999999,-0.5699999999999932,0.5962590487562872,-9.669184747391512,0.2797448458891576,1.7979736440228749,-6.000326074123585,-0.12795328452303376,1.3094919983294224,297818.4865500512,0.35714285714285715,-7.471607996646078e-08,-0.07449059921734692,168.6390000000005,173.34200000000038,163.93599999999995
6/29/2012,189.9,95122497,2295865.774,1.7862,19.2304,19.2304,13.235999999999999,11.5146,-9.2342,1.2138,29.6394,21.9333,106.31700000000001,6.5,0.6883,70.3606,2331226.7430000002,496047.29,-0.2581,4.9129,22.6499,11.5499,14.9437,243978.7754,281436.16,42777.6,0.8043,0.0655,0.5715,1.6652,8.6581,186.0,189.9,190.53,185.67,6545123.0,-3.005725190839672,19.370000000000005,0.8816746130638019,116.92053966289323,0.5705071172543611,-4.05072843629884,8.405567347499131,0.2320173010639897,0.7840167901922221,1429711.3657148604,0.8571428571428571,1.1055713914522243e-06,0.1479176307489924,178.1965000000005,183.3710000000004,173.02200000000005
7/31/2012,190.7,90033777,2295865.774,1.7937,19.2304,19.2304,13.235999999999999,11.5146,-9.2342,1.2138,29.6394,21.9333,106.31700000000001,6.5,0.6883,70.3606,2341493.332,496047.29,-0.2581,4.9336,22.6499,11.5015,14.880999999999998,243978.7754,281436.16,42777.6,0.8043,0.0652,0.5715,1.6722,8.6945,184.83,190.7,192.93,184.0,4343867.0,-23.482142857143035,5.399999999999976,0.6041740678927259,44.688332053359424,0.2481163593582616,-1.340053017941102,5.167546635531496,0.10114576585943716,-0.5040529414797437,665095.1206091866,0.42857142857142855,1.3941805376422155e-07,0.025348993736646425,187.74000000000046,192.4370000000003,183.043
8/31/2012,183.93,79024248,2295865.774,1.73,19.2304,19.2304,13.235999999999999,11.5146,-9.2342,1.2138,29.6394,21.9333,106.31700000000001,6.5,0.6883,70.3606,2254655.106,496047.29,-0.2581,4.7585,22.6499,11.9246,15.4284,243978.7754,281436.16,42777.6,0.8043,0.0676,0.5715,1.6129,8.3859,184.73,183.93,186.0,180.13,6817725.0,-72.26277372262771,-2.569999999999993,0.2460710658994537,-128.0220364227848,0.3061780331717284,0.23647771927272745,0.03111424057372167,-0.015428932476816029,-1.80382970369818,703076.381286814,0.5,-6.552957626287146e-07,0.0007634921596308537,187.89933333333386,192.33183333333363,183.4668333333333
9/28/2012,187.23,112939583,2295865.774,1.7611,19.2304,19.2304,13.235999999999999,11.5146,-9.2342,1.2138,29.6394,21.9333,106.31700000000001,6.5,0.6883,70.3606,2297004.7819999997,496047.29,-0.2581,4.8439,22.6499,11.7144,15.1565,243978.7754,281436.16,42777.6,0.8043,0.0664,0.5715,1.6418,8.5363,185.63,187.23,187.67,184.67,6363662.0,-71.32450331125837,3.0,0.528551053264955,-4.638978488711412,0.3435574696184278,-0.4532298915238755,1.2150553399458486,0.035211108863960665,3.9017120233309934,785022.8031094451,0.5714285714285714,3.577119027132765e-07,0.027671451378035644,186.7701666666671,191.44766666666698,182.0926666666668
10/31/2012,179.0,77845701,2295865.774,1.6836,19.2304,19.2304,13.235999999999999,11.5146,-9.2342,1.2138,29.6394,21.9333,106.31700000000001,6.5,0.6883,70.3606,2191344.478,496047.29,-0.2581,4.6309,22.6499,12.2533,15.8536,243978.7754,281436.16,42777.6,0.8043,0.0695,0.5715,1.5696,8.1611,181.1,179.0,182.03,177.0,7889837.0,-84.53209590100542,-4.770000000000009,0.18434466463988106,-134.1002919195333,0.5086653874037709,1.4703720873612267,-1.2332822309358809,-0.11983322833152095,-2.0401325902567367,-198853.1748511769,0.35714285714285715,-2.7937802032636145e-07,-0.03788016316122066,185.09716666666716,190.293166666667,179.90116666666668
11/30/2012,176.63,98263497,2295865.774,1.6614,19.2304,19.2304,13.235999999999999,11.5146,-9.2342,1.2138,29.6394,21.9333,106.31700000000001,6.5,0.6883,70.3606,2160972.488,496047.29,-0.2581,4.5697,22.6499,12.4174,16.0661,243978.7754,281436.16,42777.6,0.8043,0.0704,0.5715,1.5489,8.0531,169.4,176.63,177.83,169.0,7294001.0,-9.868421052631698,-0.20000000000001705,0.6886258472578137,42.53416940192496,0.5277944224942543,3.1956834992925565,-9.030252083615402,-0.2991274585819865,-2.009553813917452,2616850.8531018067,0.35714285714285715,-8.463978858709125e-08,-0.11155618578749607,171.8830000000006,175.43200000000041,168.334
12/31/2012,178.67,102026795,2295865.774,1.6805,19.2304,19.2304,13.235999999999999,11.5146,-9.2342,1.2138,29.6394,21.9333,106.31700000000001,6.5,0.6883,70.3606,2187066.733,496047.29,-0.2581,4.6223,22.6499,12.2761,15.8832,243978.7754,281436.16,42777.6,0.8043,0.0696,0.5715,1.5667,8.1461,177.2,178.67,179.27,177.2,4385415.0,-6.5217391304350185,1.039999999999992,0.647654963747843,89.49281590592217,0.2258964916521947,-0.07650852154560539,0.03606050681203021,0.005477290375577748,-2.755317836204392,1345402.759847106,0.5,-2.9794899627634413e-07,0.012701929568510779,175.10950000000054,178.72600000000043,171.49299999999997
