Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
11/30/2007,0.6842063110683966,0.5062957954059693,0.2612987006855186,0.8950668549123827,0.9363162132829177,0.9363162132829177,0.9212687140442823,0.1140700986185651,0.13211107525529034,0.9891987214813179,0.6377317411645437,0.1860902823209703,0.12484053451541821,0.009805882352941154,0.9242902208201889,0.36226825883545616,0.6690898029457188,0.22207699852869056,0.2037633077494429,0.7823325510797251,0.45598492482039343,0.06845573290872131,0.13008788589729264,0.22807675427671648,0.18609566159341212,0.24999982467398127,0.9509149623250809,0.030259365994236315,1.0,0.8857349988846753,0.8310058020194351,0.6425896201177101,0.6842063110683966,0.6714892278660167,0.6662334683892668,0.15196118571956088,0.24636539088668238,0.4962136309286571,0.434473933865965,0.32638529421022217,0.11712534185261578,0.43521325448762604,0.5915409533733982,0.5588153187940691,0.3026981977634198,0.78115504573047,0.4,0.1644856324805144,0.5223424826898798,0.7585036889549526,0.7974824017018648,0.7201649040561909
12/31/2007,0.7768700945058464,0.47947946502982497,0.2612987006855186,0.9874595133294578,0.9363162132829177,0.9363162132829177,0.9212687140442823,0.1140700986185651,0.13211107525529034,0.9891987214813179,0.6377317411645437,0.1860902823209703,0.12484053451541821,0.009805882352941154,0.9242902208201889,0.36226825883545616,0.7565415873838064,0.22207699852869056,0.2037633077494429,0.8779469072275925,0.45598492482039343,0.01768353463564923,0.07663017167541804,0.22807675427671648,0.18609566159341212,0.24999982467398127,0.9509149623250809,0.024495677233429394,1.0,0.9863930403747491,0.9301384653717921,0.7522739432851794,0.7768700945058464,0.7666299732662368,0.8038376270927299,0.21247939548743527,0.7375904385457096,0.5943603029095256,0.5966546649799152,0.7427773885384993,0.12031904341345312,0.36453477336254836,0.5076643667733577,0.6284635558951189,0.3315282441537783,0.5476465713339177,0.7000000000000001,0.21949499306207187,0.6417643350654275,0.7404925879962337,0.7617137490184946,0.7196198225712426
1/31/2008,0.44658016979016485,0.672729601911986,0.2612987006855186,0.6580848766713728,0.9363162132829177,0.9363162132829177,0.9212687140442823,0.1140700986185651,0.13211107525529034,0.9891987214813179,0.6377317411645437,0.1860902823209703,0.12484053451541821,0.009805882352941154,0.9242902208201889,0.36226825883545616,0.4447898366136845,0.22207699852869056,0.2037633077494429,0.5371068099123737,0.45598492482039343,0.2312193353787201,0.3015119353517298,0.22807675427671648,0.18609566159341212,0.24999982467398127,0.9509149623250809,0.047550432276657055,1.0,0.6276488958286862,0.5767610730769687,0.4330810976075825,0.44658016979016485,0.48498191539550245,0.4751165813011237,0.5789763743655629,0.29796071093000204,0.0,0.13072690775827456,0.3388636946178173,0.8009940308786658,0.8609707667715666,0.26788382886608003,0.22692101672607046,0.40809724470780684,0.21661952517840982,0.30000000000000004,0.0,0.2464725218103335,0.6801819248025947,0.7508666792262361,0.6106576279622739
2/29/2008,0.4835015217043088,0.2984945429509151,0.2612987006855186,0.6948343160867039,0.9363162132829177,0.9363162132829177,0.9212687140442823,0.1140700986185651,0.13211107525529034,0.9891987214813179,0.6377317411645437,0.1860902823209703,0.12484053451541821,0.009805882352941154,0.9242902208201889,0.36226825883545616,0.4795689324930232,0.22207699852869056,0.2037633077494429,0.5751286412470127,0.45598492482039343,0.20224733646614113,0.271003239861468,0.22807675427671648,0.18609566159341212,0.24999982467398127,0.9509149623250809,0.0446685878962536,1.0,0.6676890475128261,0.6162717575728812,0.5209049912099671,0.4835015217043088,0.5032237773234786,0.49040593226817514,0.22541948786260485,0.7255594010388257,0.644280589876445,0.4739666975139025,0.5692971926052245,0.12104218849872739,0.5411044652521102,0.3335550158474615,0.44608915204392396,0.3396985267063139,0.6710432852291368,0.7000000000000001,0.21981149656398427,0.5322116855564232,0.47528059241479825,0.5003320952528941,0.4506403693028501
3/31/2008,0.4345667147204868,0.4483943611724858,0.5203896099530649,0.4559837222822025,0.5623008787592343,0.5623008787592343,0.8169821949845509,0.0,0.0,0.9144715088724784,0.3990809297069112,0.3509838458054451,0.2675895261781117,0.0196058823529412,0.9884332281808618,0.600919070293088,0.4102925230173959,0.37018319245304804,0.0,0.41072620406054205,0.44041247366423714,0.39020285577433433,0.3947045022902469,0.416170597866911,0.35106232994165293,0.24999982467398127,1.0,0.0028818443804034533,0.9641328714081923,0.40129377648895814,0.41575206748852056,0.5095161660169687,0.4345667147204868,0.5569271898097186,0.4815381087072853,0.414048576944109,0.28558762209647215,0.5618772419290554,0.43058413538946955,0.5877843389170239,0.2412442973733518,0.4267289348876251,0.5319538402054608,0.5664072172337569,0.2542734979933019,0.0,0.8,0.21050566329022505,0.6014213924235495,0.46904823598401524,0.5034454023028014,0.43521578058238497
4/30/2008,0.5047252923274067,0.33481803697227835,0.5203896099530649,0.5156963707333279,0.5623008787592343,0.5623008787592343,0.8169821949845509,0.0,0.0,0.9144715088724784,0.3990809297069112,0.3509838458054451,0.2675895261781117,0.0196058823529412,0.9884332281808618,0.600919070293088,0.4764484909921815,0.37018319245304804,0.0,0.4769522251167997,0.44041247366423714,0.327870338006654,0.3328305962089898,0.416170597866911,0.35106232994165293,0.24999982467398127,1.0,0.0,0.9641328714081923,0.46598260093687255,0.482872770849895,0.5286249331193152,0.5047252923274067,0.5241390155684855,0.5493463802461586,0.4242075458983029,0.5625741622146319,0.5541052212036671,0.5001688584581092,0.6975104463958536,0.040772465828615545,0.39287035929535485,0.5574349551576567,0.6291432599408121,0.2629465438689363,0.09067145440887518,0.7000000000000001,0.2097556046750657,0.6184299055004964,0.4980021001813774,0.49861455086007767,0.4973997043304897
5/30/2008,0.2806343104276789,0.689606713691408,0.5203896099530649,0.3248069097251059,0.5623008787592343,0.5623008787592343,0.8169821949845509,0.0,0.0,0.9144715088724784,0.3990809297069112,0.3509838458054451,0.2675895261781117,0.0196058823529412,0.9884332281808618,0.600919070293088,0.26493858400466075,0.37018319245304804,0.0,0.26522703296230116,0.44041247366423714,0.5537431874376998,0.5570327337727629,0.416170597866911,0.35106232994165293,0.24999982467398127,1.0,0.011527377521613837,0.9641328714081923,0.2591456613874637,0.2684828134454979,0.27218527860582437,0.2806343104276789,0.27402107249567537,0.32688632367556003,0.3034888343009297,0.06795580885096515,0.24282582702271824,0.0,0.2689323554407931,1.0,0.6880129974548134,0.31422847302685675,0.07740680301017958,0.36910579845377467,0.8396032323596401,0.1,0.17268922253997246,0.33211821882902537,0.4077952186779752,0.3988058322252027,0.4166370230706075
6/30/2008,0.2136793208393401,1.0,0.5203896099530649,0.26775184785316836,0.5623008787592343,0.5623008787592343,0.8169821949845509,0.0,0.0,0.9144715088724784,0.3990809297069112,0.3509838458054451,0.2675895261781117,0.0196058823529412,0.9884332281808618,0.600919070293088,0.2017439587790121,0.37018319245304804,0.0,0.2019721402889315,0.44041247366423714,0.6392740171139332,0.641939448106357,0.416170597866911,0.35106232994165293,0.24999982467398127,1.0,0.015850144092219024,0.9641328714081923,0.19730091456613869,0.20443516332269424,0.24222273178934509,0.2136793208393401,0.24870262619908787,0.2584664780980049,0.2948698493448984,0.11952368322611875,0.49501793543244343,0.36454787322604143,0.3079855243007838,0.15519369827492763,0.57100135034598,0.3523972975787099,0.3796429580284697,0.363987186859233,0.29703218459619796,0.6000000000000001,0.20102959961805578,0.49119271528688907,0.2760006546019872,0.29574216757127647,0.256583245304252
7/31/2008,0.45555021624219116,0.747665541982334,0.5203896099530649,0.4738393821111205,0.5623008787592343,0.5623008787592343,0.8169821949845509,0.0,0.0,0.9144715088724784,0.3990809297069112,0.3509838458054451,0.2675895261781117,0.0196058823529412,0.9884332281808618,0.600919070293088,0.43007628420726923,0.37018319245304804,0.0,0.43053372661312916,0.44041247366423714,0.3708752443460588,0.37551670204446436,0.416170597866911,0.35106232994165293,0.24999982467398127,1.0,0.001440922190201733,0.9641328714081923,0.42064465759536035,0.435827766637795,0.4458457540319499,0.45555021624219116,0.4480264192483096,0.4958336518614785,0.487787034960245,0.6415563951798009,0.7628537265842964,0.7846153036826875,0.7364325562445987,0.5254524271254554,0.2382408257352705,0.7365985514179896,0.7814053438958241,0.33550962130408774,0.5576174474203343,0.7000000000000001,0.21256350781119784,0.8316391311979662,0.3652065405648655,0.38555640049999895,0.3451907717569341
8/29/2008,0.4915905814512253,0.43934766731870445,0.5203896099530649,0.504567726932979,0.5623008787592343,0.5623008787592343,0.8169821949845509,0.0,0.0,0.9144715088724784,0.3990809297069112,0.3509838458054451,0.2675895261781117,0.0196058823529412,0.9884332281808618,0.600919070293088,0.46409931268242266,0.37018319245304804,0.0,0.46459405343725085,0.44041247366423714,0.3390164019314666,0.3439001228912972,0.416170597866911,0.35106232994165293,0.24999982467398127,1.0,0.0,0.9641328714081923,0.4539370956948472,0.4703076612759696,0.4725980279752351,0.4915905814512253,0.4768831577292027,0.5216726549957954,0.22176645788397606,0.3453794259187335,0.45157433240334804,0.3452654169024668,0.46577548538643604,0.3559384834319966,0.36327674818652156,0.7236305324920442,0.6675603256480023,0.3529962021612334,0.6584710232280312,0.4,0.1669310330144091,0.6758251085207995,0.5064491933394228,0.5115463262564255,0.5014357419262337
9/30/2008,0.5062469966362326,0.6126745198719096,0.5203896099530649,0.5170251640229219,0.5623008787592343,0.5623008787592343,0.8169821949845509,0.0,0.0,0.9144715088724784,0.3990809297069112,0.3509838458054451,0.2675895261781117,0.0196058823529412,0.9884332281808618,0.600919070293088,0.4778974620955659,0.37018319245304804,0.0,0.4784162593924257,0.44041247366423714,0.3265757893510428,0.33154582355788925,0.416170597866911,0.35106232994165293,0.24999982467398127,1.0,0.0,0.9641328714081923,0.4674325228641535,0.48433217451145566,0.47596117098524804,0.5062469966362326,0.5217015253970749,0.5005733506612644,0.28390831415824935,0.7036374849532268,0.44649262654444016,0.5092887237855453,0.48082073293915006,0.07177906939007968,0.4149763774099173,0.5083527442491748,0.580821855818756,0.33579833868327147,0.531298611318009,0.5000000000000001,0.18948701041006014,0.5550839740226315,0.5195344143357817,0.5516219037102511,0.487973717063485
10/31/2008,0.018901169309626775,0.8863792100715288,0.5203896099530649,0.10173573623453207,0.5623008787592343,0.5623008787592343,0.8169821949845509,0.0,0.0,0.9144715088724784,0.3990809297069112,0.3509838458054451,0.2675895261781117,0.0196058823529412,0.9884332281808618,0.600919070293088,0.01783058745515996,0.37018319245304804,0.0,0.017848300213146158,0.44041247366423714,0.9611635403316633,0.9614568204669871,0.416170597866911,0.35106232994165293,0.24999982467398127,1.0,0.03314121037463977,0.9641328714081923,0.017454829355342337,0.01808236731885005,0.018115111213024573,0.018901169309626775,0.045997798395974274,0.0,0.7242738733252397,0.2811591594157767,0.10860900757273825,0.15480355296262285,0.309950171286275,0.8532572740861106,1.0,0.0,0.0,0.3215948952188593,0.9891699669217474,0.30000000000000004,0.12098154614484607,0.0,0.22539855714811632,0.26848835466397836,0.18301618066948916
11/28/2008,0.05181803620054459,0.6930767568285942,0.5203896099530649,0.12984801926750278,0.5623008787592343,0.5623008787592343,0.8169821949845509,0.0,0.0,0.9144715088724784,0.3990809297069112,0.3509838458054451,0.2675895261781117,0.0196058823529412,0.9884332281808618,0.600919070293088,0.04895535794036858,0.37018319245304804,0.0,0.049023618317652465,0.44041247366423714,0.8971740002848008,0.8979257438647452,0.416170597866911,0.35106232994165293,0.24999982467398127,1.0,0.030259365994236315,0.9641328714081923,0.047903189828240066,0.04957226421138807,0.05854926240158983,0.05181803620054459,0.09985846831262779,0.10595520220166653,0.6480796849003291,0.38843911719064206,0.43622957353527303,0.65527550625804,0.5376829911279097,0.1857513838752057,0.6606138397893926,0.2085257075596721,0.3282310666224058,0.377809926292334,0.15676650365161102,0.5000000000000001,0.1847286005590586,0.4638633210695415,0.05937921911437767,0.0888640142134023,0.03037848672936204
12/31/2008,0.016178119493833173,0.8226354431896725,0.5203896099530649,0.09949339755834236,0.5623008787592343,0.5623008787592343,0.8169821949845509,0.0,0.0,0.9144715088724784,0.3990809297069112,0.3509838458054451,0.2675895261781117,0.0196058823529412,0.9884332281808618,0.600919070293088,0.015310363167307658,0.37018319245304804,0.0,0.015329300062436785,0.44041247366423714,0.9665488627390061,0.9668007298998249,0.416170597866911,0.35106232994165293,0.24999982467398127,1.0,0.03314121037463977,0.9641328714081923,0.015001115324559403,0.015483916897046741,0.04456164488267216,0.016178119493833173,0.01714105991508104,0.07537650026756364,0.22569597585955295,0.31962276629090985,0.5026903148664809,0.3927497462274984,0.45658608745270923,0.15684794040414027,0.5119830555885403,0.5026071935074198,0.4541762927343668,0.3436069938672109,0.8365657133180548,0.4,0.19064886043550877,0.56879805293616,0.021922347839131332,0.017872637688892832,0.025905572409949982
1/30/2009,0.0,0.5309070515649912,0.5203896099530649,0.085665642388506,0.5623008787592343,0.5623008787592343,0.8169821949845509,0.0,0.0,0.9144715088724784,0.3990809297069112,0.3509838458054451,0.2675895261781117,0.0196058823529412,0.9884332281808618,0.600919070293088,0.0,0.37018319245304804,0.0,0.0,0.44041247366423714,1.0,1.0,0.416170597866911,0.35106232994165293,0.24999982467398127,1.0,0.0345821325648415,0.9641328714081923,0.0,0.0,0.0,0.0,0.0,0.042045715159391484,0.26188149528830745,0.7490584620456121,0.4956157831805501,0.5164283445876581,0.4643937429448565,0.0,0.5098386935364935,0.43029141570023766,0.44660132946609854,0.3299793379059038,0.7453378518231966,0.5000000000000001,0.1830568740455843,0.4775495600931576,0.0,0.0,0.0
2/27/2009,0.048133909979176714,0.3772941384378047,0.5203896099530649,0.12665061041441747,0.5623008787592343,0.5623008787592343,0.8169821949845509,0.0,0.0,0.9144715088724784,0.3990809297069112,0.3509838458054451,0.2675895261781117,0.0196058823529412,0.9884332281808618,0.600919070293088,0.04542704358388664,0.37018319245304804,0.0,0.04549271212349569,0.44041247366423714,0.9041904539982135,0.9048988939783265,0.416170597866911,0.35106232994165293,0.24999982467398127,1.0,0.030259365994236315,0.9641328714081923,0.04444568369395487,0.04604833829688776,0.09485591989604829,0.048133909979176714,0.0721811605598365,0.10687256325968965,0.30135343174206214,0.5400828961468785,0.5319848545237148,0.5694679527217799,0.6754478285960644,0.1409187094968759,0.3975073722128337,0.5956794634319313,0.6285411344159972,0.3346516944828537,0.3626441499673885,0.6000000000000001,0.19093429587068908,0.6941165759520334,0.026745946240811475,0.02006322873593486,0.03331895111714654
3/31/2009,0.1671472048694538,0.579792670039767,0.0,0.09210198488497642,0.0,0.0,0.35548575428054424,0.5631333191250266,0.6923880523543601,0.311694037253389,0.41020782954819324,0.34494489456997646,0.4450278984059895,0.0196058823529412,0.6035751840168243,0.5897921704518065,0.21026650719686973,0.3890112415736281,0.5922257984649665,0.14756604301677187,1.0,0.6992116198687327,0.7458663836442858,0.4135140507225592,0.3450277275375877,0.24999982467398127,0.10419806243272338,0.5043227665706053,0.29325453433869975,0.08258978362703541,0.1637854320665393,0.19315141787051898,0.1671472048694538,0.17573517848718345,0.18920571821726168,0.3297817424478503,0.6701350788122824,0.708051016341172,0.5271923874265019,0.7185690907899804,0.0947713200627946,0.26017068146151395,0.7417606871576387,0.8383263700738086,0.3791699726503382,0.46727928883146197,0.7000000000000001,0.21093541688316003,0.8407110610192841,0.08278533146044434,0.08235824758216867,0.08320540374577824
4/29/2009,0.2800736825244273,0.49412812550625024,0.0,0.17353209866290173,0.0,0.0,0.35548575428054424,0.5631333191250266,0.6923880523543601,0.311694037253389,0.41020782954819324,0.34494489456997646,0.4450278984059895,0.0196058823529412,0.6035751840168243,0.5897921704518065,0.31680899123404316,0.3890112415736281,0.5922257984649665,0.2530841604409327,1.0,0.5490698667909434,0.5924850109857372,0.4135140507225592,0.3450277275375877,0.24999982467398127,0.10419806243272338,0.44956772334293943,0.29325453433869975,0.1790095917912112,0.27224404076838193,0.2547580830084843,0.2800736825244273,0.2687529485768203,0.30120021405091346,0.45238294781092564,0.45566235255414855,0.48256277401355113,0.4401050645437845,0.5661874690610063,0.2032947812136667,0.2882383705617417,0.8466775043875506,0.7863082786298665,0.36191191332591194,0.9707479892513116,0.4,0.182704567125722,0.80210985845943,0.2577918092926201,0.26872625312671417,0.24703688024032328
5/29/2009,0.6865289123818676,0.8706465901978861,0.0,0.46678016776015296,0.0,0.0,0.35548575428054424,0.5631333191250266,0.6923880523543601,0.311694037253389,0.41020782954819324,0.34494489456997646,0.4450278984059895,0.0196058823529412,0.6035751840168243,0.5897921704518065,0.7005131476021943,0.3890112415736281,0.5922257984649665,0.633108704544965,1.0,0.1882532654989838,0.22389490932111866,0.4135140507225592,0.3450277275375877,0.24999982467398127,0.10419806243272338,0.3155619596541787,0.29325453433869975,0.5263216596029444,0.662616722630249,0.617824657953069,0.6865289123818676,0.727394244378047,0.6601941747572815,1.0,0.8999600111921915,1.0,1.0,0.9210309207907291,0.7399018704304512,0.0,0.8762026662816804,0.9903862824861502,0.35725391427126346,0.8758186500143033,0.6000000000000001,1.0,0.9747669069222431,0.40578777258035825,0.4502551564148001,0.36205042612387617
