Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
8/31/2009,0.3013478818998716,0.421571018460256,0.0,0.24515033367617867,0.4399862607031575,0.4399862607031575,0.2160106674683971,0.20492119847189716,0.6289894561490731,0.30408548082966685,0.07628030172972554,0.274698795180723,0.3670829901218959,0.0,0.10420711974110032,0.9237196982702744,0.35164724132122105,0.0,0.6930175529168817,0.3889017685632906,1.0,0.2758892628692483,0.2826677654290742,0.07756192134730557,0.2488350974349813,0.22682445759368713,0.0,0.3333333333333333,0.0,0.420228149100257,0.30320678147850283,0.2812903225806451,0.3013478818998716,0.29482200647249196,0.3049370764762827,0.03922865323585672,0.3648810737888926,0.5065989847715736,0.3487549560072076,0.400142485100581,0.3442726295534827,0.46031612869459926,0.5696166866606579,0.5570632993400693,0.9540895150612854,0.15782760465136714,0.6000000000000001,0.034635873464101345,0.47516216686775725,0.2922731810054521,0.28104920721410814,0.30230712890625044
9/30/2009,0.3045571245186136,0.19876643881524936,0.0,0.24837945798550476,0.4399862607031575,0.4399862607031575,0.2160106674683971,0.20492119847189716,0.6289894561490731,0.30408548082966685,0.07628030172972554,0.274698795180723,0.3670829901218959,0.0,0.10420711974110032,0.9237196982702744,0.3550234795902821,0.0,0.6930175529168817,0.3924786381400278,1.0,0.2735079300444825,0.27988930711151705,0.07756192134730557,0.2488350974349813,0.22682445759368713,0.0,0.33139534883720934,0.0,0.4251285347043701,0.3057396673969513,0.29161290322580646,0.3045571245186136,0.30032362459546924,0.31300419490158116,0.07110489747374628,0.6167690279992571,0.5167512690355329,0.6746023693157829,0.6220110868546633,0.21280476463469003,0.4520187482465835,0.5187975286652009,0.556962304080287,0.0,0.12596658050920695,0.4,0.034554780157051816,0.5231734111911679,0.28023979026578777,0.2551804875943442,0.30456542968750033
10/30/2009,0.2371630295250321,0.34185531808369835,0.0,0.18090271964025162,0.4399862607031575,0.4399862607031575,0.2160106674683971,0.20492119847189716,0.6289894561490731,0.30408548082966685,0.07628030172972554,0.274698795180723,0.3670829901218959,0.0,0.10420711974110032,0.9237196982702744,0.28571632535446156,0.0,0.6930175529168817,0.3173312578658012,1.0,0.32912906102294215,0.34477939375041766,0.07756192134730557,0.2488350974349813,0.22682445759368713,0.0,0.375968992248062,0.0,0.3223409383033419,0.25258141749170343,0.22903225806451613,0.2371630295250321,0.22977346278317148,0.24620845434010977,0.072971865176235,0.29857552505764784,0.31675126903553313,0.04882319392859164,0.32998822872319294,0.8377180984780725,0.6478691497219905,0.404985924190269,0.2139549798907703,0.9540895150612885,0.16607764266062236,0.2,0.031130353359854385,0.3627993125917636,0.24310849796518305,0.22726708711203703,0.2581454190340914
11/30/2009,0.25770218228498065,0.27131280551362136,0.0,0.20144951802329755,0.4399862607031575,0.4399862607031575,0.2160106674683971,0.20492119847189716,0.6289894561490731,0.30408548082966685,0.07628030172972554,0.274698795180723,0.3670829901218959,0.0,0.10420711974110032,0.9237196982702744,0.3068886172404389,0.0,0.6930175529168817,0.3402331589057428,1.0,0.3108360952326954,0.3234426156484555,0.07756192134730557,0.2488350974349813,0.22682445759368713,0.0,0.3604651162790698,0.0,0.35367127249357316,0.26878171884966306,0.23193548387096777,0.25770218228498065,0.2453074433656958,0.2581477896095515,0.0498208130416854,0.872666008133057,0.6862944162436546,0.5965256422797706,0.8460481430346463,0.3744391460884002,0.44463530353470243,0.4851940264143067,0.5680019109976068,0.9540895150612898,0.15558357207738135,0.7000000000000001,0.03596239337647424,0.5415722167703544,0.2003224992595674,0.18247832584336363,0.21764026988636387
12/31/2009,0.33408215661103974,0.12910159992376452,0.2565917518936821,0.19542181931255537,0.1921882283667411,0.1921882283667411,0.10520484490135652,0.0872889203236749,0.48182751473750135,0.0,0.2844149519481748,0.0,0.5339731433059405,0.14285714285714268,0.12637540453074442,0.7155850480518251,0.3618359713446528,0.17107853680326934,0.5424625709860609,0.347163343710671,0.5059226968904389,0.19630532604157538,0.3149457671663067,0.12648123312468715,0.12015988566834883,0.27021696252465877,0.23832684824902728,0.16472868217054262,0.1468409586056644,0.3507792416452441,0.4043280919234218,0.3064516129032258,0.33408215661103974,0.3242718446601942,0.32397547595998716,0.06398961357130653,1.0,0.6558375634517764,0.8788818850400874,0.9478586324682475,0.474698466740181,0.25158622443228423,0.7538519312528974,0.888023048253839,0.9540895150612931,0.21177530019578764,0.6000000000000001,0.036615940732907984,0.6813618426465743,0.2705977205664576,0.24796206280784913,0.29248046875000033
1/29/2010,0.318356867779204,0.14117805976616432,0.2565917518936821,0.18162030282010191,0.1921882283667411,0.1921882283667411,0.10520484490135652,0.0872889203236749,0.48182751473750135,0.0,0.2844149519481748,0.0,0.5339731433059405,0.14285714285714268,0.12637540453074442,0.7155850480518251,0.34564786374757284,0.17107853680326934,0.5424625709860609,0.33146486056832475,0.5059226968904389,0.20581003974042442,0.32904964475823517,0.12648123312468715,0.12015988566834883,0.27021696252465877,0.23832684824902728,0.1705426356589147,0.1468409586056644,0.3295710154241644,0.39015225047838265,0.29935483870967744,0.318356867779204,0.315210355987055,0.31752178121974833,0.0512233817685273,0.12221833363605236,0.44060913705583726,0.2698344246838616,0.2195534859767766,0.35011524691282825,0.3639983504110551,0.706490429733141,0.6743366170512045,0.9540895150612811,0.14760478106252026,0.6000000000000001,0.03166553563898313,0.6061003445097485,0.3244353520616919,0.31045161011874334,0.33714155717329575
2/26/2010,0.35141206675224645,0.07856360563386622,0.2565917518936821,0.21063458272538088,0.1921882283667411,0.1921882283667411,0.10520484490135652,0.0872889203236749,0.48182751473750135,0.0,0.2844149519481748,0.0,0.5339731433059405,0.14285714285714268,0.12637540453074442,0.7155850480518251,0.37986376380217135,0.17107853680326934,0.5424625709860609,0.36445982645558717,0.5059226968904389,0.18633156193784822,0.3001514510345442,0.12648123312468715,0.12015988566834883,0.27021696252465877,0.23832684824902728,0.16085271317829458,0.1468409586056644,0.37411632390745486,0.41994601440232215,0.3367741935483871,0.35141206675224645,0.34401294498381874,0.34882220070990644,0.01825926642128016,0.7410802028814983,0.6609137055837561,0.5491474777376022,0.6963984984050698,0.128267597638363,0.39095816679164885,0.5767652884258472,0.638436029967386,0.9540895150612876,0.1672438243376172,0.7000000000000001,0.0376614416863846,0.5664017493614403,0.3105042615973589,0.2930907050642274,0.32680996981534105
3/31/2010,0.4342105263157894,0.19991833390308325,0.2565917518936821,0.2833257588442127,0.1921882283667411,0.1921882283667411,0.10520484490135652,0.0872889203236749,0.48182751473750135,0.0,0.2844149519481748,0.0,0.5339731433059405,0.14285714285714268,0.12637540453074442,0.7155850480518251,0.4651217624901508,0.17107853680326934,0.5424625709860609,0.44710041730145067,0.5059226968904389,0.1448850311068043,0.23866344462014746,0.12648123312468715,0.12015988566834883,0.27021696252465877,0.23832684824902728,0.13953488372093026,0.1468409586056644,0.48562017994858603,0.49456908585004206,0.4109677419354839,0.4342105263157894,0.42362459546925557,0.4330429170700227,0.024271229663039563,0.6929868399133771,0.579695431472081,0.6217030538969762,0.6712270528510683,0.31520581990885216,0.1956467006458397,0.7706394084897376,0.937726393352371,0.9540895150612806,0.12783970709780654,0.30000000000000004,0.034272411436611964,0.7136629636538316,0.38808507837609535,0.369790514622975,0.40489612926136365
4/30/2010,0.44191270860077014,0.09612653104817036,0.2565917518936821,0.29009496017413355,0.1921882283667411,0.1921882283667411,0.10520484490135652,0.0872889203236749,0.48182751473750135,0.0,0.2844149519481748,0.0,0.5339731433059405,0.14285714285714268,0.12637540453074442,0.7155850480518251,0.47329334891951713,0.17107853680326934,0.5424625709860609,0.45479234284957265,0.5059226968904389,0.1414779726713709,0.23361322078442728,0.12648123312468715,0.12015988566834883,0.27021696252465877,0.23832684824902728,0.13759689922480622,0.1468409586056644,0.49598329048843187,0.5015114118527969,0.4390322580645161,0.44191270860077014,0.44595469255663434,0.4482090997095838,0.05815044095710388,0.5434847793494558,0.5441624365482232,0.41821734209674455,0.682061185005643,0.10958183049566063,0.30339547259958755,0.6439299140631171,0.7995905859127082,0.954089515061296,0.09444272224441742,0.6000000000000001,0.0361915823246148,0.5808250643355354,0.41554139288965947,0.39543804185391634,0.4340709339488636
5/31/2010,0.3636071887034659,0.18890167834547,0.2565917518936821,0.22135049154447814,0.1921882283667411,0.1921882283667411,0.10520484490135652,0.0872889203236749,0.48182751473750135,0.0,0.2844149519481748,0.0,0.5339731433059405,0.14285714285714268,0.12637540453074442,0.7155850480518251,0.3927629740470881,0.17107853680326934,0.5424625709860609,0.3766311187653176,0.5059226968904389,0.17961022426794632,0.29017906857613757,0.12648123312468715,0.12015988566834883,0.27021696252465877,0.23832684824902728,0.1569767441860465,0.1468409586056644,0.3905044987146528,0.4309372602309179,0.3329032258064516,0.3636071887034659,0.3553398058252427,0.36140690545337206,0.03418770743999666,0.43580978826565625,0.47918781725888304,0.6695999467772937,0.475586869736961,0.39082233707922226,0.6168795636656057,0.3871048524757594,0.3952886156800018,0.9540895150612771,0.18979056353602308,0.4,0.037637500629812026,0.373058687075938,0.343335563770389,0.3394170231820417,0.3455921519886366
6/30/2010,0.40243902439024387,0.06052420843961684,0.2565917518936821,0.2554356925873657,0.1921882283667411,0.1921882283667411,0.10520484490135652,0.0872889203236749,0.48182751473750135,0.0,0.2844149519481748,0.0,0.5339731433059405,0.14285714285714268,0.12637540453074442,0.7155850480518251,0.4329102831264867,0.17107853680326934,0.5424625709860609,0.4153888189706564,0.5059226968904389,0.15968846806076006,0.2606238446290564,0.12648123312468715,0.12015988566834883,0.27021696252465877,0.23832684824902728,0.14728682170542637,0.1468409586056644,0.4428020565552699,0.46593545762962557,0.3583870967741935,0.40243902439024387,0.3919093851132686,0.38722168441432725,0.02644527072995743,0.328206163397965,0.5045685279187818,0.5744099423311261,0.26380988509296854,0.3431766114499825,0.35670560870362455,0.656201360226415,0.6931312745761252,0.9540895150612795,0.16565284660878626,0.6000000000000001,0.036004803116271744,0.6259536752983519,0.39047091473514484,0.3722020511547866,0.4072432084517047
7/30/2010,0.4210526315789473,0.0817048390343288,0.2565917518936821,0.27177266964862345,0.1921882283667411,0.1921882283667411,0.10520484490135652,0.0872889203236749,0.48182751473750135,0.0,0.2844149519481748,0.0,0.5339731433059405,0.14285714285714268,0.12637540453074442,0.7155850480518251,0.45220684987866366,0.17107853680326934,0.5424625709860609,0.4339686692720407,0.5059226968904389,0.15086413516898703,0.24753892068865677,0.12648123312468715,0.12015988566834883,0.27021696252465877,0.23832684824902728,0.14147286821705427,0.1468409586056644,0.4678663239074549,0.48270889375745313,0.42258064516129035,0.4210526315789473,0.42815533980582526,0.43239754759599874,0.018105420438738803,0.768493714162409,0.6649746192893399,0.9502194165551585,0.8240784011428358,0.712447194087806,0.3566386485924952,0.5495693679264605,0.7060245572307808,0.954089515061308,0.10846856388789887,0.6000000000000001,0.03659517523550406,0.5475791833413585,0.3714994021697398,0.3496080578768775,0.39209539240056823
8/31/2010,0.47079589216944795,0.08574525892428513,0.2565917518936821,0.3154495658621762,0.1921882283667411,0.1921882283667411,0.10520484490135652,0.0872889203236749,0.48182751473750135,0.0,0.2844149519481748,0.0,0.5339731433059405,0.14285714285714268,0.12637540453074442,0.7155850480518251,0.5034694405179515,0.17107853680326934,0.5424625709860609,0.4836142942306418,0.5059226968904389,0.12928266214453968,0.21552261743023232,0.12648123312468715,0.12015988566834883,0.27021696252465877,0.23832684824902728,0.1317829457364341,0.1468409586056644,0.5348650385604113,0.5275428233358292,0.432258064516129,0.47079589216944795,0.46148867313915864,0.44498225233946437,0.03810863035753014,0.8871453601262607,0.6253807106598983,0.8477534990883313,0.7836240293246755,0.5971789552222838,0.2920660938160397,0.6580571980118441,0.7516047556535811,0.9540895150612574,0.2150220319156109,0.30000000000000004,0.03602028367993234,0.603395868664558,0.41057227164529503,0.3981894593734332,0.42118696732954564
9/30/2010,0.5673940949935814,0.18827605531171018,0.2565917518936821,0.40026789772047744,0.1921882283667411,0.1921882283667411,0.10520484490135652,0.0872889203236749,0.48182751473750135,0.0,0.2844149519481748,0.0,0.5339731433059405,0.14285714285714268,0.12637540453074442,0.7155850480518251,0.6034252282126941,0.17107853680326934,0.5424625709860609,0.5800324567794926,0.5059226968904389,0.09417088897937727,0.16343905209470144,0.12648123312468715,0.12015988566834883,0.27021696252465877,0.23832684824902728,0.1124031007751938,0.1468409586056644,0.6649662596401027,0.6146038437006018,0.5961290322580646,0.5673940949935814,0.594822006472492,0.5734107776702163,0.030866316810881037,0.3733522074513421,0.6071065989847713,0.5282967809908476,0.5880382613583208,0.7631890111581021,0.017537348892602445,0.884870161272746,1.0,0.9540895150612823,0.08206273002455597,0.5000000000000001,0.0369751426370906,0.8037330187588599,0.542544672729068,0.5307538344509849,0.5518687855113636
10/29/2010,0.5641848523748394,0.09995220398838439,0.2565917518936821,0.39744540387973304,0.1921882283667411,0.1921882283667411,0.10520484490135652,0.0872889203236749,0.48182751473750135,0.0,0.2844149519481748,0.0,0.5339731433059405,0.14285714285714268,0.12637540453074442,0.7155850480518251,0.6005639764707978,0.17107853680326934,0.5424625709860609,0.5768281777836656,0.5059226968904389,0.09521723219025922,0.16498697075658703,0.12648123312468715,0.12015988566834883,0.27021696252465877,0.23832684824902728,0.1124031007751938,0.1468409586056644,0.6606282133676092,0.6117104375236881,0.567741935483871,0.5641848523748394,0.5689320388349515,0.5611487576637626,0.012596657898621003,0.47578083867765075,0.4893401015228422,0.569606618204562,0.42017940435059137,0.26092990106024966,0.3845230798303322,0.587445863556992,0.6270348922517398,1.0,0.1662270544117605,0.4,0.033927529632722074,0.5168357086575514,0.5537005144631045,0.5411930362162087,0.5637040571732953
11/30/2010,0.5689987163029524,0.1354277639128319,0.2565917518936821,0.40167914464084964,0.1921882283667411,0.1921882283667411,0.10520484490135652,0.0872889203236749,0.48182751473750135,0.0,0.2844149519481748,0.0,0.5339731433059405,0.14285714285714268,0.12637540453074442,0.7155850480518251,0.6061473191893613,0.17107853680326934,0.5424625709860609,0.5816387361727494,0.5059226968904389,0.09365029457396307,0.16266509276375868,0.12648123312468715,0.12015988566834883,0.27021696252465877,0.23832684824902728,0.1124031007751938,0.1468409586056644,0.6671352827763496,0.6160505467890587,0.5387096774193548,0.5689987163029524,0.568284789644013,0.5353339787028074,0.03841806986945918,0.18808398733486348,0.039593908629441746,0.09921553544743039,0.2581075474258321,0.647577039235021,0.5630564016740571,0.5809680435690581,0.4914079142552359,0.954089515061279,0.205505576260441,0.0,0.019399696135519014,0.5094742434486689,0.6122494871822998,0.6097249121974123,0.6116832386363635
12/31/2010,0.5840821566110397,0.024062766441392613,0.5531560560007249,0.3232233836438874,0.18704580583429425,0.18704580583429425,0.06558600089637913,0.009380801928275952,0.2464450284204024,0.10219987429289745,0.3337140574800032,0.06987951807228894,0.7077211399089453,0.28571428571428564,0.0,0.6662859425199966,0.5803642761835656,0.15448439025197291,0.2160557563242127,0.6075958799761542,0.09113629758791059,0.09928920823260776,0.12684024143076683,0.1693680997545967,0.15449659833564083,0.5305719921104526,0.34641158668396016,0.02131782945736434,0.2924836601307189,0.6368091259640101,0.6006313726577738,0.5806451612903226,0.5840821566110397,0.5786407766990291,0.5953533397870282,0.0019544687649353395,0.5349245109886526,0.5482233502538068,0.9127653883074821,0.7664471923301227,0.5246581802121876,0.4408370112010018,0.49538513982948856,0.5732695314858371,0.9540895150612856,0.11416735810144968,0.5000000000000001,0.038895612915570386,0.5350974446554304,0.545500915941775,0.53639693783415,0.5520463423295453
1/31/2011,0.4746469833119384,0.01735849245299874,0.5531560560007249,0.23804626019566105,0.18704580583429425,0.18704580583429425,0.06558600089637913,0.009380801928275952,0.2464450284204024,0.10219987429289745,0.3337140574800032,0.06987951807228894,0.7077211399089453,0.28571428571428564,0.0,0.6662859425199966,0.46795631010238475,0.15448439025197291,0.2160557563242127,0.4970689540968404,0.09113629758791059,0.1395708446515368,0.1806220628521793,0.1693680997545967,0.15449659833564083,0.5305719921104526,0.34641158668396016,0.02906976744186046,0.2924836601307189,0.495461118251928,0.5054540244229366,0.4554838709677419,0.4746469833119384,0.4721682847896441,0.4740238786705389,0.0013912174048490125,0.20128109060746893,0.4974619289340101,0.43546322929617726,0.3362978600200041,0.16508282170667302,0.6642867909680645,0.4178925912178785,0.39665015831303324,0.9540895150612843,0.1456096706088844,0.5000000000000001,0.03054559604209281,0.38456672132823494,0.48929390213134705,0.4793454863265352,0.4969981800426133
2/28/2011,0.4213735558408215,0.08102053108527893,0.5531560560007249,0.19659387183964405,0.18704580583429425,0.18704580583429425,0.06558600089637913,0.009380801928275952,0.2464450284204024,0.10219987429289745,0.3337140574800032,0.06987951807228894,0.7077211399089453,0.28571428571428564,0.0,0.6662859425199966,0.41287882774810625,0.15448439025197291,0.2160557563242127,0.443258594422733,0.09113629758791059,0.16339963609935623,0.21243234815920178,0.1693680997545967,0.15449659833564083,0.5305719921104526,0.34641158668396016,0.03294573643410852,0.2924836601307189,0.426654884318766,0.4591225491555507,0.43709677419354837,0.4213735558408215,0.4524271844660194,0.42723459180380774,0.03066254975559707,0.33120451100719284,0.5015228426395936,0.36905422364207324,0.37558232700712896,0.2979815537257293,0.563932043409522,0.4510909225778589,0.46233226962522994,0.9540895150612734,0.09964867920343767,0.5000000000000001,0.034177233058600674,0.4778730643197949,0.4271798865767908,0.41797269083238575,0.4344426935369318
3/31/2011,0.6110397946084724,0.15679590671967147,0.5531560560007249,0.34420073193484346,0.18704580583429425,0.18704580583429425,0.06558600089637913,0.009380801928275952,0.2464450284204024,0.10219987429289745,0.3337140574800032,0.06987951807228894,0.7077211399089453,0.28571428571428564,0.0,0.6662859425199966,0.6091719491084464,0.15448439025197291,0.2160557563242127,0.6348198317546532,0.09113629758791059,0.09079991134431908,0.1154981179981737,0.1693680997545967,0.15449659833564083,0.5305719921104526,0.34641158668396016,0.019379844961240306,0.2924836601307189,0.6716339974293057,0.6240744335672093,0.6225806451612903,0.6110397946084724,0.623948220064725,0.6066473055824461,0.045549885874365426,0.9262325359059606,0.9634517766497461,0.999496466377042,0.9412573955320854,0.6774790665812302,0.06591917450202181,0.7479644285002338,0.8899220688916073,0.9540895150612827,0.25086213832397364,1.0,0.0424381598447743,0.7406118223736938,0.49297412327369633,0.4800845926013851,0.503684303977272
4/29/2011,0.680359435173299,0.34214867913360303,0.5531560560007249,0.39813906762025497,0.18704580583429425,0.18704580583429425,0.06558600089637913,0.009380801928275952,0.2464450284204024,0.10219987429289745,0.3337140574800032,0.06987951807228894,0.7077211399089453,0.28571428571428564,0.0,0.6662859425199966,0.6810323178647297,0.15448439025197291,0.2160557563242127,0.7048337418030073,0.09113629758791059,0.071032787138741,0.08911111606049131,0.1693680997545967,0.15449659833564083,0.5305719921104526,0.34641158668396016,0.015503875968992251,0.2924836601307189,0.7611664524421592,0.684364513713636,0.6206451612903225,0.680359435173299,0.6841423948220066,0.6476282671829624,1.0,0.8986335207682182,0.6791878172588826,0.8154412189547925,0.8792155356115309,0.8816712925996368,0.07115239615971339,0.8328231895307581,0.8843576818958089,0.9540895150614088,1.0,0.5000000000000001,0.03560751217051906,0.7130915662914868,0.6209920691508617,0.6115753753526948,0.6274691495028408
5/31/2011,0.5555198973042361,0.06250051473517963,0.5531560560007249,0.30097830506852924,0.18704580583429425,0.18704580583429425,0.06558600089637913,0.009380801928275952,0.2464450284204024,0.10219987429289745,0.3337140574800032,0.06987951807228894,0.7077211399089453,0.28571428571428564,0.0,0.6662859425199966,0.5521778259402421,0.15448439025197291,0.2160557563242127,0.5787490892230245,0.09113629758791059,0.10885062033204645,0.13960221831221187,0.1693680997545967,0.15449659833564083,0.5305719921104526,0.34641158668396016,0.023255813953488372,0.2924836601307189,0.5999357326478149,0.5757878292058386,0.5016129032258064,0.5555198973042361,0.5462783171521036,0.5304937076476284,0.018998324087109365,0.9898978546708652,0.5725888324873096,0.5207655602207455,0.5443522579605183,0.28560507893480364,0.6007653964838399,0.40168124114547643,0.45721385709130224,0.9540895150612801,0.1647402847370239,0.4,0.03416883950892163,0.4027278302376715,0.5232550486491231,0.5123139421339138,0.5318048650568175
6/30/2011,0.522785622593068,0.0638155459920778,0.5531560560007249,0.27550410218384486,0.18704580583429425,0.18704580583429425,0.06558600089637913,0.009380801928275952,0.2464450284204024,0.10219987429289745,0.3337140574800032,0.06987951807228894,0.7077211399089453,0.28571428571428564,0.0,0.6662859425199966,0.5187777610117957,0.15448439025197291,0.2160557563242127,0.545687885010267,0.09113629758791059,0.12058718925410675,0.15527071872424775,0.1693680997545967,0.15449659833564083,0.5305719921104526,0.34641158668396016,0.025193798449612406,0.2924836601307189,0.5576397814910025,0.5473205949508676,0.5,0.522785622593068,0.5165048543689321,0.5166182639561149,0.026311699383836634,0.8177634150437317,0.47512690355329923,0.476794131221954,0.4819812199257692,0.21655875677313813,0.5835075962044103,0.45581394337928655,0.44940006616165595,0.9540895150612972,0.18651198782543954,0.6000000000000001,0.03343907381188406,0.4275079763887972,0.5061757511271016,0.48886215398227306,0.5213678533380675
7/29/2011,0.49518613607188694,0.07784883216859756,0.5531560560007249,0.25404836510632195,0.18704580583429425,0.18704580583429425,0.06558600089637913,0.009380801928275952,0.2464450284204024,0.10219987429289745,0.3337140574800032,0.06987951807228894,0.7077211399089453,0.28571428571428564,0.0,0.6662859425199966,0.4903871626528546,0.15448439025197291,0.2160557563242127,0.5178098297675034,0.09113629758791059,0.13120009896448104,0.16944698100180405,0.1693680997545967,0.15449659833564083,0.5305719921104526,0.34641158668396016,0.027131782945736434,0.2924836601307189,0.5220115681233933,0.5233182654353513,0.49387096774193556,0.49518613607188694,0.4919093851132686,0.5059696676347208,0.016637929573305354,0.7065745674702064,0.630456852791878,0.8953546636438895,0.6587489952984628,0.5799698243059488,0.4576790564564594,0.4962403945885532,0.5563044146443242,0.9540895150612867,0.14807231062592213,0.6000000000000001,0.0391943833063496,0.5163507055425067,0.46654892884174465,0.4465820380990411,0.4846746271306814
8/30/2011,0.5189345314505777,0.10048571353104485,0.5531560560007249,0.27251417226780206,0.18704580583429425,0.18704580583429425,0.06558600089637913,0.009380801928275952,0.2464450284204024,0.10219987429289745,0.3337140574800032,0.06987951807228894,0.7077211399089453,0.28571428571428564,0.0,0.6662859425199966,0.5150717730447559,0.15448439025197291,0.2160557563242127,0.541796383387428,0.09113629758791059,0.1220252668690628,0.15719726497249384,0.1693680997545967,0.15449659833564083,0.5305719921104526,0.34641158668396016,0.025193798449612406,0.2924836601307189,0.5526590616966581,0.5439696053689786,0.5103225806451612,0.5189345314505777,0.5197411003236246,0.5292029686995806,0.02243735709551652,0.5532449251336807,0.6274111675126903,0.8281028358327928,0.6842916038396994,0.502600402231556,0.3559991836615457,0.6175993401024149,0.68433440190315,0.9540895150612915,0.11107731696760681,0.6000000000000001,0.0380831157929479,0.5888100791502388,0.4861073023046631,0.4726180007445025,0.49746981534090834
9/30/2011,0.6206675224646983,0.12823647273792554,0.5531560560007249,0.35168751644461455,0.18704580583429425,0.18704580583429425,0.06558600089637913,0.009380801928275952,0.2464450284204024,0.10219987429289745,0.3337140574800032,0.06987951807228894,0.7077211399089453,0.28571428571428564,0.0,0.6662859425199966,0.6205098610866401,0.15448439025197291,0.2160557563242127,0.6445485858117506,0.09113629758791059,0.08788252091397825,0.11160604913249737,0.1693680997545967,0.15449659833564083,0.5305719921104526,0.34641158668396016,0.019379844961240306,0.2924836601307189,0.6840857969151669,0.6324495964946338,0.5970967741935485,0.6206675224646983,0.6200647249190939,0.6163278476928042,0.024770610505645413,0.7585180582696628,0.6091370558375636,0.543489228723148,0.6875775508433735,0.01066258748282463,0.19622977558014518,0.7390304201609046,0.7543750253700661,0.9540895150612712,0.15201695598433124,0.7000000000000001,0.03651979930691992,0.6770838080222926,0.5801202242137706,0.5755156210380945,0.5818592418323858
10/31/2011,0.6617458279845957,0.08476317483041237,0.5531560560007249,0.3836438873872796,0.18704580583429425,0.18704580583429425,0.06558600089637913,0.009380801928275952,0.2464450284204024,0.10219987429289745,0.3337140574800032,0.06987951807228894,0.7077211399089453,0.28571428571428564,0.0,0.6662859425199966,0.6632557112217318,0.15448439025197291,0.2160557563242127,0.6860303371530768,0.09113629758791059,0.07606863599111381,0.09583732377113074,0.1693680997545967,0.15449659833564083,0.5305719921104526,0.34641158668396016,0.015503875968992251,0.2924836601307189,0.7371063624678662,0.6681734564648678,0.6806451612903226,0.6617458279845957,0.6854368932038836,0.6656986124556309,0.04305921406292084,0.7243377715549619,0.7421319796954312,0.8447463494005676,0.8102239211452147,0.34202605531646174,0.20540499850053207,0.6695245035124899,0.7862359248780554,0.954089515061259,0.1259410427148679,0.9,0.04031303046350058,0.6181064100756857,0.6174050875903601,0.6018806747986348,0.6301824396306812
11/30/2011,0.6181001283697047,0.10739000992343631,0.5531560560007249,0.3496782835410338,0.18704580583429425,0.18704580583429425,0.06558600089637913,0.009380801928275952,0.2464450284204024,0.10219987429289745,0.3337140574800032,0.06987951807228894,0.7077211399089453,0.28571428571428564,0.0,0.6662859425199966,0.6182993629376251,0.15448439025197291,0.2160557563242127,0.6419487315360667,0.09113629758791059,0.08865568092201909,0.11263613888950756,0.1693680997545967,0.15449659833564083,0.5305719921104526,0.34641158668396016,0.019379844961240306,0.2924836601307189,0.6807519280205655,0.6302171441249064,0.5838709677419355,0.6181001283697047,0.6152103559870551,0.6082607292675057,0.020943281866996157,0.28183546670600607,0.2710659898477159,0.4110696659294488,0.2949272403148372,0.27161719346181035,0.5465332027779223,0.5472953592838561,0.4913445306236658,0.954089515061287,0.15043007954378865,0.2,0.028733293204387132,0.4797037761404647,0.6419270976163574,0.6287528525725758,0.6521606445312497
12/30/2011,0.6620667522464697,0.08796466315936306,0.6481314404470739,0.3149711770756094,0.05547241100125124,0.05547241100125124,0.011201955331367983,0.007673086497880481,0.17586213575934442,0.09478315524827141,0.6320663160734495,0.007228915662650447,0.856812188316125,0.7142857142857143,0.012621359223301015,0.3679336839265505,0.6429477760368364,0.19499363036249032,0.07511615900877636,0.6656951712260714,0.039511769834350494,0.06735254550046646,0.09187287021982675,0.11952531974603386,0.1282732645556994,0.6923076923076957,0.43547341115434496,0.019379844961240306,0.34357298474945525,0.5712162596401027,0.6965667378463075,0.6674193548387096,0.6620667522464697,0.6724919093851133,0.6731203614069055,0.010804726455409594,0.44886405901908344,0.5736040609137052,0.4539196559111029,0.4902757149822051,0.13766884008653038,0.3487569346493544,0.5653107534240253,0.6456110123273261,0.9540895150612889,0.10355316783019236,0.5000000000000001,0.03347471739204295,0.5612269455304133,0.6572677511709795,0.6487950409745415,0.6625865589488631
