Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
11/30/2007,0.5739513376637674,0.13973205120121912,0.20160350418037604,0.8329021248486185,0.4137395453301078,0.4137395453301078,0.34208625598999953,0.6599508505072295,0.8054899336669382,0.20932126107347576,0.0,0.26086731436262917,0.11153890906053188,0.0,0.8920648464163821,1.0,0.559608539579798,0.2189900525006908,0.7624531968339733,0.8278894807991323,0.31508518969943716,0.039958623221048775,0.04394356092311368,0.2853665688450453,0.25084203074158873,0.006752524001689898,0.19189269451593746,0.3405405405405405,0.02028590070585444,0.8130910128292261,0.8312365529747201,0.5613371894427618,0.5739513376637674,0.549492111519343,0.5813644079460476,0.04357381100183837,0.4630719186981614,0.7336428350355924,0.5138417636251911,0.5075994406586044,0.018840985572037543,0.3616983730839514,0.5111334733631863,0.4717384680443735,0.9769007796547478,0.2869218914619193,0.5555555555555556,0.13179178290400997,0.5333910097826615,0.577394103467794,0.6033093911156306,0.5500850170130691
12/31/2007,0.7125178905647913,0.0813044822429834,0.20160350418037604,1.0,0.4137395453301078,0.4137395453301078,0.34208625598999953,0.6599508505072295,0.8054899336669382,0.20932126107347576,0.0,0.26086731436262917,0.11153890906053188,0.0,0.8920648464163821,1.0,0.69406344157152,0.2189900525006908,0.7624531968339733,1.0,0.31508518969943716,0.0,0.0,0.2853665688450453,0.25084203074158873,0.006752524001689898,0.19189269451593746,0.28648648648648645,0.02028590070585444,1.0,1.0,0.7270056703026438,0.7125178905647913,0.7007780419278149,0.7339083360095426,0.04414924422349735,0.8890726845588601,0.6806561436087898,0.645629999446902,0.7594233093987001,0.05943126638261869,0.23173328084315245,0.5378555088355822,0.5647819224344838,0.9765953853194269,0.2927493340940344,0.7777777777777779,0.12872078674270923,0.6857149065172529,0.6675257664019454,0.6921229944738282,0.6416056285632407
1/31/2008,0.4559066387757349,0.09514811436391686,0.20160350418037604,0.6905647913684907,0.4137395453301078,0.4137395453301078,0.34208625598999953,0.6599508505072295,0.8054899336669382,0.20932126107347576,0.0,0.26086731436262917,0.11153890906053188,0.0,0.8920648464163821,1.0,0.44507485988465545,0.2189900525006908,0.7624531968339733,0.6812794879056172,0.31508518969943716,0.08523950147655035,0.09376121009207225,0.2853665688450453,0.25084203074158873,0.006752524001689898,0.19189269451593746,0.3999999999999999,0.02028590070585444,0.6538793935274917,0.6874653802872198,0.4215152688269989,0.4559066387757349,0.4949211151934298,0.44051933752351247,0.38798456652740876,0.3888320174564227,0.0,0.26607065823175075,0.26168821956606636,0.5059645124822444,0.9376258114264836,0.15792525656722914,0.16115826564079824,0.9629111159784265,0.1456427500308148,0.4444444444444445,0.0,0.1671074091013717,0.5998155521404133,0.6571531427325833,0.5393941807913759
2/29/2008,0.43692612572938455,0.03376458022920052,0.20160350418037604,0.6676978971705384,0.4137395453301078,0.4137395453301078,0.34208625598999953,0.6599508505072295,0.8054899336669382,0.20932126107347576,0.0,0.26086731436262917,0.11153890906053188,0.0,0.8920648464163821,1.0,0.4266757681637832,0.2189900525006908,0.7624531968339733,0.6577265659647453,0.31508518969943716,0.09383185678295547,0.10320758101159869,0.2853665688450453,0.25084203074158873,0.006752524001689898,0.19189269451593746,0.4108108108108108,0.02028590070585444,0.628304847249142,0.6643486440733967,0.4440598456038075,0.43692612572938455,0.43926950507888474,0.444327200990962,0.04010068085327223,0.5738440147498837,0.6727948003714022,0.3490287887455005,0.39756563346967944,0.24878851154809362,0.710260693703733,0.17902274129179385,0.2656935653334534,0.9753148110798238,0.2671566519814509,0.6666666666666667,0.14626361300083462,0.3669143570599468,0.465923653347985,0.48422275987116453,0.4466403681737459
3/31/2008,0.3782450732136958,0.03735750103630374,0.74536477317291,0.2782340636353628,0.8609507953091566,0.8609507953091566,1.0,0.20925528669336338,0.4487344350052368,0.4288692027097447,0.018964750514555102,0.6182850437453622,0.29985321276094273,0.08333333333333333,1.0,0.9810352494854451,0.35939759572475194,0.5298564910267041,0.512962699654012,0.2310462562716067,0.08096263063717221,0.45018936550044214,0.4287337079995217,0.682093231713277,0.5996255149277567,0.006752524001689898,0.3873985349435755,0.22702702702702704,0.17616703244557802,0.2725937859222527,0.20020057568330812,0.4076241659645208,0.3782450732136958,0.39755781283769176,0.39211818140111027,0.049326432316877215,0.4687683219038035,0.5229340761374186,0.5134661736629851,0.4861604194064699,0.21255229274443932,0.6818520207388745,0.20736086995908362,0.261260696288501,0.9740320923396297,0.2509486479334291,0.888888888888889,0.18577232373709043,0.3233038816582292,0.3957660592590532,0.42471228788788973,0.3652630190881283
4/30/2008,0.5064846416382252,0.062009640577763425,0.74536477317291,0.3743366729054278,0.8609507953091566,0.8609507953091566,1.0,0.20925528669336338,0.4487344350052368,0.4288692027097447,0.018964750514555102,0.6182850437453622,0.29985321276094273,0.08333333333333333,1.0,0.9810352494854451,0.4838118079165616,0.5298564910267041,0.512962699654012,0.3253514504175728,0.08096263063717221,0.3403740594290672,0.3182470405356929,0.682093231713277,0.5996255149277567,0.006752524001689898,0.3873985349435755,0.18378378378378377,0.17616703244557802,0.3947609098765743,0.2842907647725352,0.4702479903445449,0.5064846416382252,0.4895180462502701,0.4867412946735789,0.2974767338775331,0.9314812162194008,0.9044877746827606,0.8775196679504632,0.7189350789528178,0.3822178915729377,0.3319293902584383,0.5257133607524455,0.5337668232976923,0.9859610575508958,0.47900095297787876,0.888888888888889,0.14492804667855239,0.7280802115336424,0.44532069939555535,0.45582603953786954,0.4342503518045386
5/30/2008,0.4952768908950787,0.07147281435164232,0.74536477317291,0.36594186942640106,0.8609507953091566,0.8609507953091566,1.0,0.20925528669336338,0.4487344350052368,0.4288692027097447,0.018964750514555102,0.6182850437453622,0.29985321276094273,0.08333333333333333,1.0,0.9810352494854451,0.4743648624973068,0.5298564910267041,0.512962699654012,0.3171122023157524,0.08096263063717221,0.3485826784790697,0.32651261509027857,0.682093231713277,0.5996255149277567,0.006752524001689898,0.3873985349435755,0.1864864864864865,0.17616703244557802,0.3840880677289165,0.27694215373970643,0.4674014528727256,0.4952768908950787,0.47389237086665215,0.4867412946735789,0.1505410868730223,0.9276769472825889,0.719839059114825,0.6647333090266956,0.5922961639983415,0.1404460348055455,0.44970755608032253,0.4534178281079882,0.4370500297100106,0.9793316355933133,0.39219976490237135,0.6666666666666667,0.1224948484347899,0.5004581154185043,0.4831701684018756,0.49433566492589237,0.47140415931766844
6/30/2008,0.4156776395464053,0.1382173945763725,0.74536477317291,0.3062864692282286,0.8609507953091566,0.8609507953091566,1.0,0.20925528669336338,0.4487344350052368,0.4288692027097447,0.018964750514555102,0.6182850437453622,0.29985321276094273,0.08333333333333333,1.0,0.9810352494854451,0.3969980118057981,0.5298564910267041,0.512962699654012,0.258574535273279,0.08096263063717221,0.4141682099537847,0.39250269042209734,0.682093231713277,0.5996255149277567,0.006752524001689898,0.3873985349435755,0.2135135135135135,0.17616703244557802,0.3082538324061721,0.2247458305718545,0.42014893084052557,0.4156776395464053,0.4052733952885238,0.4156305913657843,0.0750931799757223,0.06841877993356675,0.2610956360259979,0.32340182455337596,0.11349670418043116,0.1825026036026618,0.6113607803171518,0.38645339963339154,0.32029641264382996,0.9755012525732264,0.31086707765991095,0.4444444444444445,0.09004126092641311,0.44477911765259265,0.5043850614556326,0.5277763608734276,0.47973571058716136
7/31/2008,0.45322030166244626,0.03311208154696416,0.74536477317291,0.33442144665859297,0.8609507953091566,0.8609507953091566,1.0,0.20925528669336338,0.4487344350052368,0.4288692027097447,0.018964750514555102,0.6182850437453622,0.29985321276094273,0.08333333333333333,1.0,0.9810352494854451,0.43348782025673677,0.5298564910267041,0.512962699654012,0.2861829626027902,0.08096263063717221,0.38155062815956753,0.3596795408346288,0.682093231713277,0.5996255149277567,0.006752524001689898,0.3873985349435755,0.19999999999999998,0.17616703244557802,0.3440229566793364,0.24936299728484276,0.45239450732129444,0.45322030166244626,0.43818889129025285,0.46437583153644996,0.08365453133701538,0.7623741320339947,0.6625812441968429,0.5327888578685138,0.6485466839011655,0.04608133623110013,0.4961727893064627,0.3311380992865478,0.3927486705942698,0.9804218586582153,0.2657033091857014,0.4444444444444445,0.12533917612243664,0.5060889645960611,0.4421442647372829,0.44815420583897514,0.4358110916942432
8/29/2008,0.5200484421446658,0.07136686713477959,0.74536477317291,0.38450401849609167,0.8609507953091566,0.8609507953091566,1.0,0.20925528669336338,0.4487344350052368,0.4288692027097447,0.018964750514555102,0.6182850437453622,0.29985321276094273,0.08333333333333333,1.0,0.9810352494854451,0.4990870231232532,0.5298564910267041,0.512962699654012,0.3353299172334934,0.08096263063717221,0.33071391627875935,0.30853162740643303,0.682093231713277,0.5996255149277567,0.006752524001689898,0.3873985349435755,0.17837837837837836,0.17616703244557802,0.4076908232016848,0.2931845082494524,0.5044064400063762,0.5200484421446658,0.49816295655932563,0.507684543744552,0.032610353862916296,0.5151801820196527,0.5755493655215101,0.635663857874138,0.506929400794224,0.18134242240450207,0.41489305087132855,0.5419867765653203,0.4855736404752403,0.9737764004387732,0.32271256722875213,0.33333333333333337,0.12789622005009288,0.614958229575989,0.5173208891908216,0.5245169508038986,0.5097378026592138
9/30/2008,0.41477485412308707,0.12296794157917094,0.74536477317291,0.30560387537157335,0.8609507953091566,0.8609507953091566,1.0,0.20925528669336338,0.4487344350052368,0.4288692027097447,0.018964750514555102,0.6182850437453622,0.29985321276094273,0.08333333333333333,1.0,0.9810352494854451,0.3966796372213959,0.5298564910267041,0.512962699654012,0.25790663254128976,0.08096263063717221,0.4150024192068339,0.3933397106301567,0.682093231713277,0.5996255149277567,0.006752524001689898,0.3873985349435755,0.2135135135135135,0.17616703244557802,0.30738960069138543,0.22415304391091487,0.3854211736843304,0.41477485412308707,0.4063107845256105,0.37548745240170667,0.10957583043596908,0.3661563765695478,0.30300216651191575,0.19061001211546533,0.2055298774995035,0.45233900975435676,0.6743474481971093,0.27826686703556486,0.2089104547512878,0.9705661109940537,0.41622572437835703,0.0,0.06682453148094003,0.3247993332247004,0.4785906044564989,0.4944097924685681,0.4619206149531725
10/31/2008,0.2884289331718595,0.05309838268530184,0.74536477317291,0.21092150170648466,0.8609507953091566,0.8609507953091566,1.0,0.20925528669336338,0.4487344350052368,0.4288692027097447,0.018964750514555102,0.6182850437453622,0.29985321276094273,0.08333333333333333,1.0,0.9810352494854451,0.27378986708576925,0.5298564910267041,0.512962699654012,0.16500136252157327,0.08096263063717221,0.5546490481672423,0.5338395312686834,0.682093231713277,0.5996255149277567,0.006752524001689898,0.3873985349435755,0.26756756756756755,0.17616703244557802,0.18702645555919148,0.14130479146542696,0.24138637761027487,0.2884289331718595,0.2820401988329371,0.24870395008487403,0.10258280549644232,0.6233666671204959,0.6023522129371712,0.48333151281673153,0.42085474478091733,0.3864411295177037,0.923522250488475,0.0,0.1504006403011751,0.9788623065377435,0.3438104462493998,0.5555555555555556,0.1552375958885828,0.09979317912167132,0.2956027374201331,0.3319413012613056,0.2573097809588974
11/28/2008,0.35490476714741825,0.05538843813943689,0.74536477317291,0.26073984366398767,0.8609507953091566,0.8609507953091566,1.0,0.20925528669336338,0.4487344350052368,0.4288692027097447,0.018964750514555102,0.6182850437453622,0.29985321276094273,0.08333333333333333,1.0,0.9810352494854451,0.33869554721596634,0.5298564910267041,0.512962699654012,0.21388382767040867,0.08096263063717221,0.4746650649849008,0.45335107019012316,0.682093231713277,0.5996255149277567,0.006752524001689898,0.3873985349435755,0.23513513513513512,0.17616703244557802,0.2503586981146324,0.184895018454129,0.3222280418099424,0.35490476714741825,0.33769180894748213,0.32788915905858607,0.05123922025091512,0.6808713355757368,0.5273909006499535,0.5578841988363551,0.5232356250014987,0.0,0.519262413763007,0.42955492944122053,0.3780149074005197,1.0,0.34399825355106184,0.5555555555555556,0.1263433443634071,0.64994292484925,0.3395926858025991,0.3611046178156369,0.31692378013057576
12/31/2008,0.41479687327975334,0.029807910749596846,0.74536477317291,0.30562589452823963,0.8609507953091566,0.8609507953091566,1.0,0.20925528669336338,0.4487344350052368,0.4288692027097447,0.018964750514555102,0.6182850437453622,0.29985321276094273,0.08333333333333333,1.0,0.9810352494854451,0.39697596587461936,0.5298564910267041,0.512962699654012,0.2579280054287134,0.08096263063717221,0.41498573502177283,0.39330981705129736,0.682093231713277,0.5996255149277567,0.006752524001689898,0.3873985349435755,0.2135135135135135,0.17616703244557802,0.3074147724889034,0.22416859241349693,0.41611823378042956,0.41479687327975334,0.39654203587637776,0.4179244850208744,0.05045505704003196,0.8957530266995686,0.6991643454038997,0.7574437917137563,0.6594201609061053,0.2907135317443606,0.3369416682475228,0.5790157353607446,0.5780497813837375,0.978584664937994,0.3189746676857345,0.888888888888889,0.1285202070840596,0.6994232856022903,0.38552954197205624,0.3876228287877612,0.38332367216264274
1/30/2009,0.16683915006055264,0.3247649281081422,0.74536477317291,0.11978971705383686,0.8609507953091566,0.8609507953091566,1.0,0.20925528669336338,0.4487344350052368,0.4288692027097447,0.018964750514555102,0.6182850437453622,0.29985321276094273,0.08333333333333333,1.0,0.9810352494854451,0.15568921479524483,0.5298564910267041,0.512962699654012,0.07557720154098516,0.08096263063717221,0.7574953701386455,0.7379080473514289,0.682093231713277,0.5996255149277567,0.006752524001689898,0.3873985349435755,0.3486486486486486,0.17616703244557802,0.07117745278190316,0.061575957350457435,0.1457427185571471,0.16683915006055264,0.15182623730278796,0.15527366151305225,0.21531353839248824,0.17262473695234376,0.00024760136180708886,0.0,0.22600277608369235,1.0,1.0,0.058281196109947336,0.0,0.9730161283691724,0.38367544931413616,0.22222222222222224,0.08619982748142636,0.0,0.29746077282071587,0.32123244012090824,0.27241059678965696
2/27/2009,0.15781129582736977,0.15176398935252822,0.74536477317291,0.1130243311681163,0.8609507953091566,0.8609507953091566,1.0,0.20925528669336338,0.4487344350052368,0.4288692027097447,0.018964750514555102,0.6182850437453622,0.29985321276094273,0.08333333333333333,1.0,0.9810352494854451,0.14696891312907373,0.5298564910267041,0.512962699654012,0.06893824838501117,0.08096263063717221,0.7766654987737125,0.7572043525050819,0.682093231713277,0.5996255149277567,0.006752524001689898,0.3873985349435755,0.3567567567567567,0.17616703244557802,0.06257708862989905,0.05565586499235208,0.13658825404777628,0.15781129582736977,0.1415604063107845,0.14554755241547,0.17565141863679357,0.4217744278999997,0.6254410399257194,0.51611935850664,0.40896129295423644,0.23490536773930965,0.7630187318190753,0.09113417319463694,0.13472200447051355,0.9774301027708485,0.45004204023313804,0.6666666666666667,0.12168283140550794,0.3304300032427562,0.1645178503577302,0.17385514230469815,0.15467837195803805
3/31/2009,0.19958163602334025,0.12738502238190835,0.477919783990764,0.025927556974567882,0.9527731064267236,0.9527731064267236,0.734710743801653,0.07106497774339929,0.2641219597346678,0.9115424700364775,0.09412324923357847,0.7698320937375969,0.5171415870326006,0.16666666666666666,0.6676621160409556,0.9058767507664215,0.1752021373129864,0.7006224272181719,0.3732878335466136,0.029881968229202825,1.0,0.8797070257103292,0.8772569652038742,0.876435844194235,0.7485125507272441,0.009680803018603893,0.7853395367254009,0.17567567567567566,0.49979239575301027,0.041541856503972935,0.027252637900641193,0.19128731810625554,0.19958163602334025,0.19288956127080178,0.20000458778731017,0.17834266677654456,0.7866241941783886,0.7078303930671619,0.7146538667748714,0.6853820858730781,0.2021160543473245,0.45237943694510846,0.49040495459085653,0.45321604773298996,0.9748975580135706,0.24663700480568387,0.888888888888889,0.13178506905695023,0.6544563455123018,0.1750545002378091,0.1800143337713706,0.1698279125722718
4/29/2009,0.1498843994275019,0.09097198524847486,0.477919783990764,0.0,0.9527731064267236,0.9527731064267236,0.734710743801653,0.07106497774339929,0.2641219597346678,0.9115424700364775,0.09412324923357847,0.7698320937375969,0.5171415870326006,0.16666666666666666,0.6676621160409556,0.9058767507664215,0.12746029588849572,0.7006224272181719,0.3732878335466136,0.0,1.0,1.0,1.0,0.876435844194235,0.7485125507272441,0.009680803018603893,0.7853395367254009,0.19999999999999998,0.49979239575301027,0.0,0.0,0.14858925602896636,0.1498843994275019,0.1355089690944456,0.1485296141670872,0.13216771511664213,0.06847594076606767,0.44989167440420913,0.30740629864499364,0.08441277583327478,0.17136854196580611,0.5550385045827166,0.4318672506426615,0.30092778094854894,0.9761133005960928,0.32140544171389407,0.33333333333333337,0.1144100355696788,0.45232286227244856,0.19069528708981726,0.20090912660507196,0.17993211786911975
