Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
9/30/2013,485.18,8007780,131075.1114,5.1507,28.1327,28.1327,20.4231,1.3225,-15.4654,3.3621,33.0724,22.6774,94.1956,7.5,0.726,66.9276,124931.4319,8164.986,-0.4736,15.7745,6.4186,4.6741,5.7419,5702.5452,6020.13,265.469,1.6806,0.0026,0.7571,6.0189,21.3949,488.57,485.18,493.48,478.63,272266.0,-83.14895806534601,-12.389999999999983,0.41615267344959656,-85.33953967129894,0.16328590411757835,-1.5066855042038014,3.511309995058919,0.038961985998679886,-2.720016844907513,20475.81868947945,0.42857142857142855,-3.819302938172152e-05,0.03581221518903279,494.0914999999991,509.93400000000037,478.2490000000007
10/31/2013,486.25,7542218,131075.1114,5.1621,28.1327,28.1327,20.4231,1.3225,-15.4654,3.3621,33.0724,22.6774,94.1956,7.5,0.726,66.9276,125216.8107,8164.986,-0.4736,15.8095,6.4186,4.6637,5.7292,5702.5452,6020.13,265.469,1.6806,0.0026,0.7571,6.0322,21.4421,488.75,486.25,490.65,482.5,813106.0,-85.16643955616118,-37.16999999999996,0.31995834422819064,-107.21519360634336,0.3221060521655981,2.985569047832428,1.2009711315680571,-0.06293847477763954,-0.6609870861620183,-27384.79937673304,0.21428571428571427,-0.00013037902487448723,-0.015217054063388032,508.3796666666656,521.764166666667,494.99516666666733
11/29/2013,576.15,14459532,131075.1114,6.1165,28.1327,28.1327,20.4231,1.3225,-15.4654,3.3621,33.0724,22.6774,94.1956,7.5,0.726,66.9276,149082.4431,8164.986,-0.4736,18.7324,6.4186,3.9360000000000004,4.8353,5702.5452,6020.13,265.469,1.6806,0.0022,0.7571,7.1475,25.4064,574.05,576.15,581.0,566.7,300914.0,-23.65671641791048,65.94999999999999,0.6427369361929031,47.477538416991365,0.4233364659141677,-18.58743448653945,15.415191545415285,0.3392491090817269,-0.8830921392452016,7183.325895045044,0.6428571428571429,6.758610372977306e-05,0.2632337969704413,549.9531666666657,567.7261666666674,532.1801666666673
12/31/2013,610.67,8053840,131075.1114,6.4831,28.1327,28.1327,20.4231,1.3225,-15.4654,3.3621,33.0724,22.6774,94.1956,7.5,0.726,66.9276,158247.7371,8164.986,-0.4736,19.8549,6.4186,3.7135,4.5619,5702.5452,6020.13,265.469,1.6806,0.002,0.7571,7.5758,26.9286,608.75,610.67,618.42,608.2,228630.0,-11.332066091533852,52.66999999999996,0.6679390359881656,119.13164904670192,0.3134405424461951,-14.193619881100176,9.651147221492412,0.2857129787318277,-1.4604098712031437,-73304.48155249063,0.7142857142857143,0.00013357206630120721,0.09104638601775424,580.8856666666655,597.6201666666673,564.1511666666672
1/31/2014,657.75,9626020,131075.1114,6.9828,28.1327,28.1327,20.4231,1.3225,-15.4654,3.3621,33.0724,22.6774,94.1956,7.5,0.726,66.9276,170744.6699,8164.986,-0.4736,21.3855,6.4186,3.4477,4.2354,5702.5452,6020.13,265.469,1.6806,0.0019,0.7571,8.1598,29.0046,638.5,657.75,660.72,635.53,394508.0,-25.18587360594789,26.919999999999966,0.4092319896592387,46.31516619215118,0.2882280165870477,-13.564317428365145,11.535129979093178,0.29780745406473874,1.6142899121032908,73425.0836239596,0.7142857142857143,-2.4227747539481688e-05,0.1169087733352861,640.9506666666655,656.652166666667,625.2491666666673
2/28/2014,712.28,8234168,131075.1114,7.5617,28.1327,28.1327,20.4231,1.3225,-15.4654,3.3621,33.0724,22.6774,94.1956,7.5,0.726,66.9276,185219.3518,8164.986,-0.4736,23.1582,6.4186,3.1838,3.9112,5702.5452,6020.13,265.469,1.6806,0.0017,0.7571,8.8362,31.4092,702.65,712.28,717.0,702.65,477210.0,-17.809523809523853,19.579999999999927,0.6426468352261585,91.11268886745523,0.23745611752902204,-17.807089347263513,10.100735460163856,0.3346780453959097,-2.184820857795619,-2948.6638357216943,0.42857142857142855,-4.899466751540837e-06,0.12707931981395168,686.3318333333323,705.0363333333337,667.6273333333339
3/31/2014,682.95,8347564,181301.7667,6.1181,30.623,30.623,22.5817,0.6217,-16.8234,3.6228,34.3276,29.13,111.6271,10.0,0.7374,65.6724,176316.3838,10151.761,-0.4911,17.8591,5.7577,4.2653,5.0913,7203.8265,7733.380999999998,265.469,1.9774,0.001,0.8240000000000001,7.1793,23.4449,680.6,682.95,687.7,652.55,1087178.0,-50.96036585365844,-4.019999999999982,0.1498032819074136,-120.84632660221712,0.4239580434107166,0.5133130687313496,1.5347541928991892,-0.009130197745612008,6.3672974097918456,284438.32898069697,0.5714285714285714,-0.00019497431265696002,-0.020779427348795936,698.9556666666651,718.735666666667,679.1756666666674
4/30/2014,690.63,6503328,181301.7667,6.1869,30.623,30.623,22.5817,0.6217,-16.8234,3.6228,34.3276,29.13,111.6271,10.0,0.7374,65.6724,178353.855,10151.761,-0.4911,18.0598,5.7577,4.2179,5.0347,7203.8265,7733.380999999998,265.469,1.9774,0.001,0.8240000000000001,7.26,23.7085,700.0,690.63,702.5,679.05,228810.0,-27.904063003400807,15.830000000000036,0.4672635315831786,85.85060459875041,0.2997827599489011,-0.3014503809777125,-3.3266522931808598,0.0016656389559249064,-1.026307184314934,-32427.70095708165,0.6428571428571429,-5.886441505249559e-05,-0.01952742956167024,677.5188333333319,696.4938333333336,658.5438333333343
5/30/2014,637.6,8240752,181301.7667,5.7119,30.623,30.623,22.5817,0.6217,-16.8234,3.6228,34.3276,29.13,111.6271,10.0,0.7374,65.6724,164277.376,10151.761,-0.4911,16.6732,5.7577,4.5687,5.4534,7203.8265,7733.380999999998,265.469,1.9774,0.0011,0.8240000000000001,6.7026,21.8881,630.0,637.6,645.0,620.0,924208.0,-63.97790055248617,-29.56999999999993,0.4748640162364625,-68.66039923789491,0.23306972050215,13.303054037220134,-6.834768266739499,-0.247673097634064,0.3477394358934076,159378.3589241383,0.5714285714285714,0.00012153640452202361,-0.10933210629023016,655.469333333332,678.0313333333336,632.907333333334
6/30/2014,729.58,11583110,181301.7667,6.5358,30.623,30.623,22.5817,0.6217,-16.8234,3.6228,34.3276,29.13,111.6271,10.0,0.7374,65.6724,188693.8557,10151.761,-0.4911,19.0784,5.7577,3.9927,4.7659,7203.8265,7733.380999999998,265.469,1.9774,0.001,0.8240000000000001,7.6694,25.0457,724.95,729.58,735.0,717.2,658650.0,-6.65847665847661,65.25,0.8813272486523878,149.67299310290184,0.5263354769774236,-13.66663471363961,5.269630127960871,0.24875941382569755,-3.428165015031773,179751.54992076228,0.7857142857142857,0.00016080670460871455,0.14187119570640355,665.4249999999986,684.0505000000004,646.7995000000002
7/31/2014,737.97,7149178,181301.7667,6.6111,30.623,30.623,22.5817,0.6217,-16.8234,3.6228,34.3276,29.13,111.6271,10.0,0.7374,65.6724,190923.7834,10151.761,-0.4911,19.298,5.7577,3.9473,4.7117,7203.8265,7733.380999999998,265.469,1.9774,0.0009,0.8240000000000001,7.7577,25.3337,741.5,737.97,745.0,730.28,467870.0,-35.50074738415547,-0.40999999999996817,0.3478347343657585,-27.211004705764623,0.19267783011963968,-11.401661903734178,9.93092131150415,0.1810689927781373,-1.5823789927916077,21335.909395472838,0.5714285714285714,0.00014294878116780416,0.059698906763499385,742.6511666666655,765.3986666666672,719.9036666666672
8/28/2014,782.38,7541722,181301.7667,7.0088,30.623,30.623,22.5817,0.6217,-16.8234,3.6228,34.3276,29.13,111.6271,10.0,0.7374,65.6724,202710.59600000002,10151.761,-0.4911,20.4591,5.7577,3.7233,4.4443,7203.8265,7733.380999999998,265.469,1.9774,0.0009,0.8240000000000001,8.2244,26.8582,784.5,782.38,787.95,773.72,257808.0,-24.89690721649491,31.210000000000036,0.7753882364635071,86.52932820158982,0.4393817820111277,-13.109136406019616,3.5384920861116225,0.23437435486339603,-1.8843965999797363,-9288.170387653225,0.5714285714285714,9.854780487059972e-05,0.06130368658797804,757.2408333333323,774.6728333333338,739.8088333333342
9/30/2014,900.17,8852628,181301.7667,8.0641,30.623,30.623,22.5817,0.6217,-16.8234,3.6228,34.3276,29.13,111.6271,10.0,0.7374,65.6724,233982.7932,10151.761,-0.4911,23.5396,5.7577,3.236,3.8627,7203.8265,7733.380999999998,265.469,1.9774,0.0008,0.8240000000000001,9.4628,30.9018,892.5,900.17,910.0,880.5,641532.0,-11.383902721482384,64.4699999999999,0.8369983171668834,129.59216432508168,0.5406652467966657,-25.94700591922913,14.391927892473646,0.344479736188389,-0.3969383629089589,78941.74664961023,0.6428571428571429,0.000253032991066352,0.1741172421480259,851.5098333333324,878.0388333333334,824.9808333333336
10/31/2014,937.75,4923772,181301.7667,8.4007,30.623,30.623,22.5817,0.6217,-16.8234,3.6228,34.3276,29.13,111.6271,10.0,0.7374,65.6724,243957.7746,10151.761,-0.4911,24.5222,5.7577,3.1064,3.7079,7203.8265,7733.380999999998,265.469,1.9774,0.0007,0.8240000000000001,9.8578,32.1919,918.5,937.75,944.03,918.5,278364.0,-6.4127437965893765,52.399999999999984,0.8047110031418455,151.82128437097592,0.3434599409595032,-19.762673088653287,7.135663481003938,0.2334002463994817,25.856972396509573,61495.01191580652,0.7142857142857143,0.0007026112742419335,0.0724494067022809,887.9934999999989,913.7159999999997,862.2710000000003
11/28/2014,863.9,8161972,181301.7667,7.7392,30.623,30.623,22.5817,0.6217,-16.8234,3.6228,34.3276,29.13,111.6271,10.0,0.7374,65.6724,224352.9292,10151.761,-0.4911,22.590999999999998,5.7577,3.3719,4.0249,7203.8265,7733.380999999998,265.469,1.9774,0.0008,0.8240000000000001,9.0815,29.6567,870.5,863.9,875.5,859.5,259478.0,-67.04516129032262,-6.32000000000005,0.4802334460331176,-30.080418695902605,0.13641208370529684,2.245630113661832,-2.1570457439222777,-0.03314032918701545,-2.942275327265434,-40859.36696733102,0.42857142857142855,-6.189611630851956e-05,-0.050147059259263466,875.3461666666658,899.4436666666667,851.2486666666672
12/31/2014,861.63,6209102,181301.7667,7.7188,30.623,30.623,22.5817,0.6217,-16.8234,3.6228,34.3276,29.13,111.6271,10.0,0.7374,65.6724,223748.98,10151.761,-0.4911,22.5315,5.7577,3.3808,4.0355,7203.8265,7733.380999999998,265.469,1.9774,0.0008,0.8240000000000001,9.0575,29.5788,859.5,861.63,868.25,853.03,143978.0,-14.299579424134624,26.179999999999946,0.5179123471703633,74.4652288098516,0.2092346798056392,1.986999664181667,-3.0016345706045087,-0.032134986772861134,-0.898351433146562,30708.292493134435,0.7142857142857143,0.00016419800187637387,-0.01882263368615367,848.6309999999988,871.2974999999999,825.9645000000011
1/30/2015,871.17,6849966,181301.7667,7.8043,30.623,30.623,22.5817,0.6217,-16.8234,3.6228,34.3276,29.13,111.6271,10.0,0.7374,65.6724,226284.2048,10151.761,-0.4911,22.7812,5.7577,3.3438,3.9913,7203.8265,7733.380999999998,265.469,1.9774,0.0008,0.8240000000000001,9.1579,29.9063,887.0,871.17,895.0,855.15,574840.0,-33.198662580105946,20.039999999999964,0.6045807315105229,91.98021699746458,0.2097755297140376,-2.8821446705812828,0.33342077397435155,0.03965390488097508,2.794050148629,26661.95846961398,0.5714285714285714,0.00013864464757628513,0.0054827916003341035,853.4749999999989,876.3589999999998,830.5910000000008
2/28/2015,860.58,7240638,181301.7667,7.7094,30.623,30.623,22.5817,0.6217,-16.8234,3.6228,34.3276,29.13,111.6271,10.0,0.7374,65.6724,223469.73899999997,10151.761,-0.4911,22.504,5.7577,3.3849,4.0404,7203.8265,7733.380999999998,265.469,1.9774,0.0008,0.8240000000000001,9.0465,29.5427,856.88,860.58,865.0,840.05,85314.0,-27.36579275905113,51.38,0.6185409652606041,80.37529162378928,0.3075435341515507,-4.082743823976102,-0.8015605229484042,0.057854518492996186,0.3753262907509261,-28752.534532420337,0.7857142857142857,5.602002144670223e-05,0.009289422001228051,833.6234999999988,857.9414999999997,809.3055000000005
3/31/2015,892.72,7732924,236990.4381,6.7801,27.3367,27.3367,20.9686,0.7616,-22.0586,3.5749,31.1758,32.075,131.6676,10.0,0.767,68.8242,229280.1581,11657.882,-0.6614,20.3288,5.0846,3.5929,4.3453,8182.4141,8515.218,265.469,1.9848,0.0011,1.0285,7.6082,27.8323,904.85,892.72,917.5,876.4,465698.0,-63.44637946837758,5.970000000000027,0.28187072099147825,-2.016135548276196,0.28211638864552596,-11.262149425450845,7.3744155602137536,0.18041053022391146,-1.9141146266133744,-15147.272984709878,0.5,-0.00014817149299253536,0.07881452430063529,895.8498333333322,922.2853333333336,869.4143333333342
4/30/2015,861.72,6270264,236990.4381,6.5447,27.3367,27.3367,20.9686,0.7616,-22.0586,3.5749,31.1758,32.075,131.6676,10.0,0.767,68.8242,221050.6325,11657.882,-0.6614,19.6229,5.0846,3.7222,4.5016,8182.4141,8515.218,265.469,1.9848,0.0012,1.0285,7.3439999999999985,26.8658,876.0,861.72,887.75,859.0,350076.0,-87.21793349168644,-105.27999999999996,0.22968199422555344,-90.03442677091049,0.4226138341903713,8.323649968056657,0.8671018759451694,-0.1037078555083505,-10.106921334881632,-84728.49227263796,0.35714285714285715,-0.0007322682174823767,-0.025767066345080747,919.9356666666656,951.7436666666664,888.1276666666672
5/29/2015,909.95,9419546,236990.4381,6.9110000000000005,27.3367,27.3367,20.9686,0.7616,-22.0586,3.5749,31.1758,32.075,131.6676,10.0,0.767,68.8242,233852.8624,11657.882,-0.6614,20.721,5.0846,3.5249,4.263,8182.4141,8515.218,265.469,1.9848,0.0011,1.0285,7.755,28.3694,903.7,909.95,922.33,897.15,473730.0,-41.07973233526135,44.23000000000002,0.464972465471377,60.086161251179504,0.14801737591431569,-4.8365250428232684,-0.20080346012069986,0.06021093698005449,-0.7990901091342572,-56412.164093447274,0.5714285714285714,0.0003082815727875625,0.03983943496964406,890.5913333333322,918.465833333334,862.7168333333348
6/30/2015,939.92,6125504,236990.4381,7.1386,27.3367,27.3367,20.9686,0.7616,-22.0586,3.5749,31.1758,32.075,131.6676,10.0,0.767,68.8242,241810.2827,11657.882,-0.6614,21.4036,5.0846,3.4125,4.1271,8182.4141,8515.218,265.469,1.9848,0.0011,1.0285,8.0104,29.3038,922.0,939.92,947.5,918.03,410656.0,-9.06698564593306,54.28999999999997,0.48392020801008095,159.5136048530694,0.2520135444558654,-6.9439762437538075,2.5160750707455874,0.10946437628192866,-1.7906391386791136,89336.87879251182,0.5714285714285714,0.00013372991061516015,0.025572190014497016,900.4938333333321,925.5883333333336,875.3993333333348
7/31/2015,980.8,5516758,236990.4381,7.4491,27.3367,27.3367,20.9686,0.7616,-22.0586,3.5749,31.1758,32.075,131.6676,10.0,0.767,68.8242,252661.3104,11657.882,-0.6614,22.3344,5.0846,3.2703,3.9551,8182.4141,8515.218,265.469,1.9848,0.001,1.0285,8.3588,30.5783,965.13,980.8,989.0,965.13,406524.0,-44.08109875735778,39.82999999999993,0.6876940267760018,68.65725369958962,0.29623637716291434,-12.491854513093472,7.103403190834593,0.18938350567505768,-3.711668859772234,55411.93778831662,0.5714285714285714,5.5628206488361684e-05,0.07327422188658883,960.6749999999988,984.8170000000003,936.5330000000013
8/31/2015,1182.05,15221438,236990.4381,8.9775,27.3367,27.3367,20.9686,0.7616,-22.0586,3.5749,31.1758,32.075,131.6676,10.0,0.767,68.8242,306086.8761,11657.882,-0.6614,26.9172,5.0846,2.7135,3.2817,8182.4141,8515.218,265.469,1.9848,0.0008,1.0285,10.0739,36.8527,1124.5,1182.05,1200.0,1114.88,930768.0,-28.131560531840442,111.39999999999986,0.6450935507973621,66.95696138499318,0.35809955271620875,-41.43205585992928,20.585301071052925,0.2917753625662359,1.1601728707592651,195376.53493817805,0.7857142857142857,0.00019608479225514066,0.267848448077242,1096.0228333333323,1148.949833333334,1043.0958333333344
9/30/2015,1114.95,18223958,236990.4381,8.4679,27.3367,27.3367,20.9686,0.7616,-22.0586,3.5749,31.1758,32.075,131.6676,10.0,0.767,68.8242,288273.9021,11657.882,-0.6614,25.3892,5.0846,2.8768,3.4792,8182.4141,8515.218,265.469,1.9848,0.0009,1.0285,9.5021,34.7607,1127.0,1114.95,1127.0,1102.1,763774.0,-16.787017047569382,68.13000000000011,0.42667979269338335,33.41264629633659,0.1786558422996276,-9.50939120960652,3.286156168999129,0.07079023179539012,-1.0510060136412789,-3686.989294904597,0.6428571428571429,0.00020989783815601588,-0.002519921084077753,1099.3816666666658,1142.976166666666,1055.7871666666674
10/30/2015,1153.85,8023140,236990.4381,8.7634,27.3367,27.3367,20.9686,0.7616,-22.0586,3.5749,31.1758,32.075,131.6676,10.0,0.767,68.8242,298600.6459,11657.882,-0.6614,26.275,5.0846,2.7798,3.3619,8182.4141,8515.218,265.469,1.9848,0.0009,1.0285,9.8336,35.9735,1127.0,1153.85,1166.4,1124.35,504173.0,-10.946358482337699,58.44999999999982,0.7998693753741565,125.51631141913894,0.2858043413484403,-5.625705199980757,-0.5647514583623131,0.055707823771582746,0.3619389206428056,101300.5651491397,0.6428571428571429,0.0003398465970050319,-0.00955790838810485,1103.0008333333324,1134.3433333333335,1071.6583333333342
11/30/2015,1150.3,6744325,236990.4381,8.7364,27.3367,27.3367,20.9686,0.7616,-22.0586,3.5749,31.1758,32.075,131.6676,10.0,0.767,68.8242,297658.2491,11657.882,-0.6614,26.1942,5.0846,2.7884,3.3723,8182.4141,8515.218,265.469,1.9848,0.0009,1.0285,9.8034,35.8628,1147.0,1150.3,1169.0,1125.0,556309.0,-28.128724672228977,28.950000000000053,0.6215282555129977,13.170191273885438,0.17087546125921432,-8.045288217559573,2.7715036830868356,0.08137532821027606,-0.5257771755566224,56316.30393009622,0.7142857142857143,0.0009636091824153466,0.03368535292731002,1144.8041666666654,1184.3166666666666,1105.2916666666677
12/31/2015,1154.85,5592935,236990.4381,8.771,27.3367,27.3367,20.9686,0.7616,-22.0586,3.5749,31.1758,32.075,131.6676,10.0,0.767,68.8242,298866.1145,11657.882,-0.6614,26.2978,5.0846,2.7774,3.359,8182.4141,8515.218,265.469,1.9848,0.0009,1.0285,9.8421,36.0047,1160.05,1154.85,1174.4,1145.1,308703.0,-35.43799772468721,48.5,0.4699968570926393,50.594086396181,0.209044440585582,-9.062175332949435,1.5989249322446308,0.13511484093512513,-1.4740057405869165,-40641.07894754402,0.5714285714285714,0.00012899839668584372,0.03461319043266526,1141.7349999999992,1169.7100000000007,1113.7600000000007
1/29/2016,1140.95,6490662,236990.4381,8.6654,27.3367,27.3367,20.9686,0.7616,-22.0586,3.5749,31.1758,32.075,131.6676,10.0,0.767,68.8242,295176.0848,11657.882,-0.6614,25.9813,5.0846,2.8113,3.3999,8182.4141,8515.218,265.469,1.9848,0.0009,1.0285,9.7237,35.5713,1148.0,1140.95,1160.0,1115.15,370865.0,-13.607142857142826,11.25,0.646627514375966,64.44368448510467,0.4712930552320922,5.252565002224627,-4.853553274511503,-0.07789950855687001,-1.5969364761919052,13283.609330780084,0.5,-0.00018621505316318668,-0.07178438885409083,1106.507499999999,1145.2275,1067.7875000000017
2/29/2016,950.55,10228733,236990.4381,7.2193,27.3367,27.3367,20.9686,0.7616,-22.0586,3.5749,31.1758,32.075,131.6676,10.0,0.767,68.8242,244630.8863,11657.882,-0.6614,21.6455,5.0846,3.3744,4.0809,8182.4141,8515.218,265.469,1.9848,0.0011,1.0285,8.101,29.6352,935.0,950.55,957.2,917.8,816908.0,-74.84639016897083,-83.10000000000014,0.315231004713566,-78.49043922223467,0.4622721996744551,40.07671068841785,-14.505040917662438,-0.3566364547738113,12.931806897311356,186390.9298133833,0.5,-0.0005988594057773947,-0.21787932582778816,1012.8224999999987,1059.3199999999997,966.3250000000012
3/31/2016,987.25,10379035,262083.8556,6.1045,29.8696,29.8696,24.1753,0.9757,-19.3649,5.8268,23.5808,42.41,161.7257,10.0,0.8094,76.4192,253769.8727,14194.44,-0.5857,18.4638,5.5934,4.2958,4.9651,10518.3728,11257.845,530.937,3.3767,0.0016,1.681,6.9537,23.2787,986.0,987.25,990.5,968.75,476683.0,-44.90227152667725,-22.350000000000023,0.3336310218482224,-13.45590683592024,0.27549889069638706,9.134085323878253,-4.1424318726794604,-0.09792653115733624,30.540422192849242,129647.68889892373,0.42857142857142855,-0.00024879610608468663,0.0005783361888092365,985.9366666666654,1019.5241666666664,952.3491666666678
4/29/2016,1051.1,6220843,262083.8556,6.4993,29.8696,29.8696,24.1753,0.9757,-19.3649,5.8268,23.5808,42.41,161.7257,10.0,0.8094,76.4192,270720.0407,14194.44,-0.5857,19.658,5.5934,4.0348,4.6635,10518.3728,11257.845,530.937,3.3767,0.0015,1.681,7.4034,24.7842,1059.0,1051.1,1060.95,1041.0,197551.0,-45.74028122415232,55.94999999999993,0.5174938290267159,49.316698573265896,0.22412723563204065,-15.242828788183033,7.6690814432559185,0.190002025036439,-0.9771950648139748,20459.095438848075,0.6428571428571429,0.0003631719164463445,0.10969515058005573,1029.3416666666647,1062.0791666666664,996.6041666666672
5/31/2016,1099.45,6826972,262083.8556,6.7982,29.8696,29.8696,24.1753,0.9757,-19.3649,5.8268,23.5808,42.41,161.7257,10.0,0.8094,76.4192,283555.4293,14194.44,-0.5857,20.5622,5.5934,3.8574,4.4584,10518.3728,11257.845,530.937,3.3767,0.0014,1.681,7.744,25.9243,1114.9,1099.45,1123.85,1092.0,562232.0,-22.101449275362224,34.5,0.6919540222250925,139.49735039010972,0.3121531636734184,-11.176713329278073,3.6823215658221327,0.1138588853368437,0.4518419162230252,-53802.497355160616,0.5,8.044130870352105e-05,0.03826773979405003,1059.824999999999,1091.9475,1027.7025000000006
6/30/2016,1109.65,9807466,262083.8556,6.8613,29.8696,29.8696,24.1753,0.9757,-19.3649,5.8268,23.5808,42.41,161.7257,10.0,0.8094,76.4192,286263.2253,14194.44,-0.5857,20.753,5.5934,3.8219,4.4174,10518.3728,11257.845,530.937,3.3767,0.0014,1.681,7.8158,26.1648,1127.1,1109.65,1127.1,1099.0,1265346.0,-36.413043478260725,-13.649999999999864,0.3903506424618045,-28.23610777068192,0.1968062705040183,-5.467374367528691,3.3714883083260148,0.0775752366011514,-4.488810146241818,-116443.47660362195,0.5,2.765465578769171e-05,0.01132375998179665,1118.3866666666654,1147.354166666666,1089.419166666667
7/29/2016,1198.5,7693829,262083.8556,7.4107,29.8696,29.8696,24.1753,0.9757,-19.3649,5.8268,23.5808,42.41,161.7257,10.0,0.8094,76.4192,309850.1074,14194.44,-0.5857,22.4147,5.5934,3.5386,4.0899,10518.3728,11257.845,530.937,3.3767,0.0013,1.681,8.4416,28.2598,1205.0,1198.5,1210.0,1192.9,394885.0,-34.366197183098585,48.200000000000045,0.6249421839088303,87.0006140524371,0.2705221456694065,-21.640886388085622,6.315919021931933,0.32275792196097675,9.909463873697023,-17406.043005130807,0.5714285714285714,7.041523043216411e-05,0.1032858440763727,1165.8799999999985,1192.6874999999993,1139.0725000000011
8/31/2016,1322.5,9522505,262083.8556,8.1774,29.8696,29.8696,24.1753,0.9757,-19.3649,5.8268,23.5808,42.41,161.7257,10.0,0.8094,76.4192,342768.2097,14194.44,-0.5857,24.7338,5.5934,3.2068,3.7064,10518.3728,11257.845,530.937,3.3767,0.0012,1.681,9.315,31.1837,1315.0,1322.5,1336.4,1311.6,647600.0,-24.88421052631575,162.5999999999999,0.6546692402914993,65.93084935779297,0.3688256651439818,-41.756922860075065,13.544477717949658,0.3915885112676295,-1.439956416308206,-87148.43955198803,0.7142857142857143,0.0005146042191414181,0.1958099423907996,1255.048333333332,1293.3108333333334,1216.7858333333347
9/30/2016,1290.8,7817966,262083.8556,7.9814,29.8696,29.8696,24.1753,0.9757,-19.3649,5.8268,23.5808,42.41,161.7257,10.0,0.8094,76.4192,334352.8727,14194.44,-0.5857,24.1409,5.5934,3.2856,3.7975,10518.3728,11257.845,530.937,3.3767,0.0012,1.681,9.0917,30.4362,1275.5,1290.8,1300.0,1269.05,243351.0,-55.750000000000036,-33.350000000000136,0.17008241498535784,-135.2800431919702,0.3715363243629343,-9.560479630647707,6.439414753950585,0.12578578260778994,-2.237100166795749,87696.20947562865,0.42857142857142855,-0.0010117848408879237,0.0236004581651578,1321.633333333332,1360.1858333333334,1283.080833333334
10/30/2016,1288.95,8214821,262083.8556,7.97,29.8696,29.8696,24.1753,0.9757,-19.3649,5.8268,23.5808,42.41,161.7257,10.0,0.8094,76.4192,333861.7227,14194.44,-0.5857,24.1063,5.5934,3.2903,3.8029,10518.3728,11257.845,530.937,3.3767,0.0012,1.681,9.0787,30.3926,1279.0,1288.95,1295.25,1274.1,44984.0,-17.904160084254862,17.299999999999955,0.5615233970960896,47.848982271978684,0.19066510574943826,3.984273251442119,-3.9847537895931606,-0.05299920297232612,-1.263548546545803,-6777.243641462832,0.5714285714285714,0.00017155453678221544,-0.046547464152522866,1272.8108333333325,1307.1208333333338,1238.5008333333344
11/30/2016,1174.0,8158678,262083.8556,7.2592,29.8696,29.8696,24.1753,0.9757,-19.3649,5.8268,23.5808,42.41,161.7257,10.0,0.8094,76.4192,303346.1275,14194.44,-0.5857,21.9565,5.5934,3.6124,4.1753,10518.3728,11257.845,530.937,3.3767,0.0013,1.681,8.2691,27.6822,1174.45,1174.0,1190.0,1163.0,528564.0,-69.71153846153845,-77.59999999999991,0.3415735010720384,-35.22073609543112,0.4794587631567826,27.01038836706061,-8.918856775495732,-0.2827069647530026,-0.013752792509306895,-29459.729415649686,0.5,0.0020513646980518893,-0.13396795772109535,1200.0858333333322,1248.6633333333334,1151.5083333333346
12/30/2016,783.7,66209849,262083.8556,4.8459,29.8696,29.8696,24.1753,0.9757,-19.3649,5.8268,23.5808,42.41,161.7257,10.0,0.8094,76.4192,199733.7459,14194.44,-0.5857,14.657,5.5934,5.4115,6.2546,10518.3728,11257.845,530.937,3.3767,0.002,1.681,5.52,18.4791,791.0,783.7,800.0,772.0,4292803.0,-90.90496196207559,-365.95000000000016,0.16029612885938518,-110.33475426547169,0.6173985905373197,103.80033710585657,-22.368954894722318,-0.5647186898681551,-8.273071015560207,283799.3608216339,0.35714285714285715,-0.0005561448889818683,-0.3748890027248171,1050.6183333333315,1102.3233333333333,998.9133333333342
1/31/2017,700.1,60114687,262083.8556,4.3289,29.8696,29.8696,24.1753,0.9757,-19.3649,5.8268,23.5808,42.41,161.7257,10.0,0.8094,76.4192,177540.5737,14194.44,-0.5857,13.0935,5.5934,6.0577,7.0015,10518.3728,11257.845,530.937,3.3767,0.0023,1.681,4.9311,16.5079,703.5,700.1,708.45,693.1,1373404.0,-66.35294117647057,-39.25,0.33551654928565544,-69.88014180352181,0.5214504068627998,65.31708474222137,-29.730505424238896,-0.520205429446194,-0.9018693524037412,365949.6995012957,0.35714285714285715,-2.0251632574732406e-05,-0.2756158503497917,730.5191666666658,752.9566666666666,708.0816666666676
