Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
8/31/2009,0.1816072430579778,0.26038634997391497,0.0,0.28577726240332735,0.3498491275637385,0.3498491275637385,0.8066169864172087,0,0.7832014976804469,1.0,0.06323377855518977,0.19815713242420704,0.2666142765877509,0.14285714285714285,1.0,0.93676622144481,0.19061061667182064,0.03349669893474826,0.4430838692023532,0.5187905080493415,1.0,0.3134817453250222,0.17524686415799307,0.010006340230735822,0.19817553775900287,0.0,0.9241537286841435,0,0.7487633428794584,0.3617324615308981,0.3880503752375431,0.18399756616975965,0.1816072430579778,0.18842564720048166,0.1652892561983471,0.17366889701840513,0.7244440099534288,0.21380302840695778,0.7518853190224802,0.45991881085676534,0.30644418049976335,0.7169300223203431,0.46643038928448705,0.39426037885414555,0.40250345745637545,0.15565311338831198,0.375,0.902780786793081,0.3478987511617316,0.17193355489215417,0.18388431854114246,0.15981531420931314
9/30/2009,0.19739456164030392,0.5744827348779564,0.0,0.31334873067745117,0.3498491275637385,0.3498491275637385,0.8066169864172087,0,0.7832014976804469,1.0,0.06323377855518977,0.19815713242420704,0.2666142765877509,0.14285714285714285,1.0,0.93676622144481,0.20772066254495827,0.03349669893474826,0.4430838692023532,0.5598560875322323,1.0,0.28106856634016025,0.15072057646116893,0.010006340230735822,0.19817553775900287,0.0,0.9241537286841435,0,0.7487633428794584,0.39663733346443136,0.4254871646213805,0.20225129297231517,0.19739456164030392,0.2007826610475617,0.19111570247933884,0.017665902155164243,0.7905628112062761,0.2662995870354151,0.37999695958067514,0.6412515935112427,0.0,0.6583673971892424,0.514573882754256,0.5428886536233226,0.385047829614757,0.06186931110411242,0.625,0.9218561521435854,0.540192080242886,0.18611299499853526,0.19521195312674872,0.1768865248080615
10/30/2009,0.215957172538255,0.15085034599098013,0.0,0.3457598205985798,0.3498491275637385,0.3498491275637385,0.8066169864172087,0,0.7832014976804469,1.0,0.06323377855518977,0.19815713242420704,0.2666142765877509,0.14285714285714285,1.0,0.93676622144481,0.22783852628052062,0.03349669893474826,0.4430838692023532,0.6081390689246639,1.0,0.24650044523597509,0.12456631972244465,0.010006340230735822,0.19817553775900287,0.0,0.9241537286841435,0,0.7487633428794584,0.4376628484341969,0.4695075208554772,0.23031639793124428,0.215957172538255,0.2353401565322095,0.21329606222654351,0.03406893871903255,0.5164507181776681,0.26961581779501925,0.6996174555304555,0.5628793215173258,0.22235796423265708,0.6301220113082486,0.6527927777049155,0.562074651647366,0.3577697499479922,0.06222707252744361,0.875,0.9497376583952304,0.612312128379291,0.20946067774870591,0.21981069400329217,0.1989656172046024
11/30/2009,0.26336462488057144,0.0036658095235573116,0.0,0.4285508926945672,0.3498491275637385,0.3498491275637385,0.8066169864172087,0,0.7832014976804469,1.0,0.06323377855518977,0.19815713242420704,0.2666142765877509,0.14285714285714285,1.0,0.93676622144481,0.27921797238948143,0.03349669893474826,0.4430838692023532,0.7314534113875532,1.0,0.1721994657168299,0.06832132372564717,0.010006340230735822,0.19817553775900287,0.0,0.9241537286841435,0,0.7487633428794584,0.5424757878177081,0.5819306213160691,0.26005476118040766,0.26336462488057144,0.26550270921131847,0.2609990277102577,0.006944576075212768,0.5189934403424952,0.19559504442497838,0.5865484799177745,0.4534163232693681,0.11788803820931908,0.5903889724160193,0.7930135538732129,0.6180458833251493,0.3844068854792203,0.07314914835231642,0.625,0.9233605917707005,0.7000694786060698,0.25802672638646745,0.2673681410022933,0.24855440194280085
12/31/2009,0.2405253340208374,0.1995360304652142,0.22662692643787258,0.27891554141470287,0.30572440634976156,0.30572440634976156,0.6753342846572595,0,0.29071047244823434,0.54012539184953,0.03827220163614541,0.34163908790543496,0.4428638904721839,0.22857142857142856,0.9559930515344526,0.9617277983638544,0.2271826352014139,0.24416723055793121,0.0,0.4231348874486027,0.32330322265625006,0.3505253784505788,0.27503336002135037,0.20731689519400995,0.3416462571508617,0.0,0.9730211249681849,0,1.0,0.31967454894056335,0.3491545076819017,0.24636446607849102,0.2405253340208374,0.24382901866345574,0.24276859504132234,0.05060228974354114,0.46410611770685745,0.09254160931047406,0.34322904784359026,0.23340684139625703,0.05374207059596661,0.8259011408821717,0.27721572605442296,0.19013994631220102,0.3871685607162795,0.08868080340482323,0.25000000000000006,0.9508746381883407,0.2108758181289223,0.2536599208698986,0.2597588172215859,0.2474755550787042
1/29/2010,0.24800194118806773,0.347182682707866,0.22662692643787258,0.2898885449509809,0.30572440634976156,0.30572440634976156,0.6753342846572595,0,0.29071047244823434,0.54012539184953,0.03827220163614541,0.34163908790543496,0.4428638904721839,0.22857142857142856,0.9559930515344526,0.9617277983638544,0.23528566365045983,0.24416723055793121,0.0,0.43786587915534186,0.32330322265625006,0.3364381121994656,0.2630237523352015,0.20731689519400995,0.3416462571508617,0.0,0.9730211249681849,0,1.0,0.3329236517378693,0.3635004992430831,0.26154548220261636,0.24800194118806773,0.2534617700180614,0.24799465240641713,0.22268135034213468,0.15660372100784153,0.11963458891252648,0.4695511492546137,0.19942232825532838,0.07509004502057298,0.7909865753272984,0.3951251480066031,0.2568095015698528,0.38575220094013435,0.0,0.5,0.8930219487817576,0.4161830839931188,0.2599545237543978,0.26964735183222005,0.2501258611689404
2/26/2010,0.28047134472770285,0.4702822481336614,0.22662692643787258,0.3375660057308787,0.30572440634976156,0.30572440634976156,0.6753342846572595,0,0.29071047244823434,0.54012539184953,0.03827220163614541,0.34163908790543496,0.4428638904721839,0.22857142857142856,0.9559930515344526,0.9617277983638544,0.2704755093469501,0.24416723055793121,0.0,0.5018337514809396,0.32330322265625006,0.28081923419412286,0.21566586602615428,0.20731689519400995,0.3416462571508617,0.0,0.9730211249681849,0,1.0,0.3905166904281992,0.4257931523174541,0.26918162458168543,0.28047134472770285,0.2781456953642384,0.27011424404472534,0.13019836230263282,0.6311179748497852,0.34445000625703925,0.5580900012107627,0.5499193142721214,0.10429637190955725,0.6713864827034126,0.5113794894085901,0.46890946882492746,0.3983148672616658,0.17196519984013503,0.7500000000000001,0.9276118511227188,0.5515561871195253,0.2626355630592331,0.2730599365554795,0.25206510323710757
3/31/2010,0.29909461775277146,0.3105755658601047,0.22662692643787258,0.3649074721841548,0.30572440634976156,0.30572440634976156,0.6753342846572595,0,0.29071047244823434,0.54012539184953,0.03827220163614541,0.34163908790543496,0.4428638904721839,0.22857142857142856,0.9559930515344526,0.9617277983638544,0.2906590763087333,0.24416723055793121,0.0,0.538521848212419,0.32330322265625006,0.252520035618878,0.19156658660261544,0.20731689519400995,0.3416462571508617,0.0,0.9730211249681849,0,1.0,0.4235534142864166,0.461522852449512,0.30567386674779434,0.29909461775277146,0.29650812763395545,0.29600145843461356,0.022478059783535835,0.4400060123760459,0.14322362657990248,0.3379144119708832,0.17576228827048096,0.08841085311139645,0.6967915827783556,0.6111975372262453,0.4626675986639428,0.3890629785965986,0.08686298885992332,0.375,0.9198193196874938,0.4780642791995568,0.3038000684346298,0.30823929246540394,0.29929863347783237
4/30/2010,0.3422102246015256,0.49250816316261975,0.22662692643787258,0.4282058899632955,0.30572440634976156,0.30572440634976156,0.6753342846572595,0,0.29071047244823434,0.54012539184953,0.03827220163614541,0.34163908790543496,0.4428638904721839,0.22857142857142856,0.9559930515344526,0.9617277983638544,0.3373871085594431,0.24416723055793121,0.0,0.6234624364067184,0.32330322265625006,0.1951558325912734,0.14272751534560985,0.20731689519400995,0.3416462571508617,0.0,0.9730211249681849,0,1.0,0.5000245808957279,0.5442425999291397,0.35892911469425004,0.3422102246015256,0.3482841661649609,0.3369591638308216,0.1139540724453627,0.7902470567573295,0.3286822675509948,0.831584233005951,0.7827696741205844,0.23254024502824303,0.5997088387150014,0.5199325144013891,0.6534039577878846,0.3842367633833672,0.06823608043203037,0.625,0.9393511352151294,0.5439215368025181,0.31731206600868384,0.3229726443830848,0.31157216074740846
5/31/2010,0.351567357709398,0.24773642716975935,0.22662692643787258,0.4419389153497465,0.30572440634976156,0.30572440634976156,0.6753342846572595,0,0.29071047244823434,0.54012539184953,0.03827220163614541,0.34163908790543496,0.4428638904721839,0.22857142857142856,0.9559930515344526,0.9617277983638544,0.34752820092069875,0.24416723055793121,0.0,0.6418957767091784,0.32330322265625006,0.1839893143365984,0.133226581265012,0.20731689519400995,0.3416462571508617,0.0,0.9730211249681849,0,1.0,0.5166166855120201,0.5621960253808742,0.3498022512929723,0.351567357709398,0.35520770620108366,0.33729338842975204,0.06347025039331274,0.7672882950291677,0.2583531472907022,0.6650763170898668,0.569612084169389,0.07535206828548367,0.6672816349145154,0.5465890806962382,0.4957495089709789,0.40170265410491923,0.09075196835992667,0.875,0.9409346114458156,0.5018977595353499,0.33881621408974777,0.3502692526040134,0.32720267362135547
6/30/2010,0.3948346198759459,0.12789881650693438,0.22662692643787258,0.5054577515405331,0.30572440634976156,0.30572440634976156,0.6753342846572595,0,0.29071047244823434,0.54012539184953,0.03827220163614541,0.34163908790543496,0.4428638904721839,0.22857142857142856,0.9559930515344526,0.9617277983638544,0.3944205948032351,0.24416723055793121,0.0,0.7271325527911355,0.32330322265625006,0.13734639358860193,0.09351481184947957,0.20731689519400995,0.3416462571508617,0.0,0.9730211249681849,0,1.0,0.5933582419743375,0.6452056559409927,0.39999999999999997,0.3948346198759459,0.39793798916315476,0.39316966456003893,0.05114013306291108,0.5741933861855454,0.3794268552121135,0.577057661464679,0.610789191771568,0.08663118922590583,0.527885263135097,0.6435070666584658,0.7043695348551665,0.3759369060025563,0.06427827954717076,0.875,0.9000712891088752,0.6402969184738387,0.3711661752623158,0.3804529629486448,0.36174924328551256
7/30/2010,0.3805790200033364,0.19259436298201058,0.22662692643787258,0.4845275858433879,0.30572440634976156,0.30572440634976156,0.6753342846572595,0,0.29071047244823434,0.54012539184953,0.03827220163614541,0.34163908790543496,0.4428638904721839,0.22857142857142856,0.9559930515344526,0.9617277983638544,0.37897060141154504,0.24416723055793121,0.0,0.6990513276186496,0.32330322265625006,0.15187889581478178,0.10588470776621299,0.20731689519400995,0.3416462571508617,0.0,0.9730211249681849,0,1.0,0.5680890811661177,0.6178567977582374,0.40150593246121086,0.3805790200033364,0.39041240216736905,0.38344676713660675,0.0029048277953636482,0.24487226716346303,0.1431610561882116,0.27256569072034825,0.17803923202202243,0.12043636637183153,0.7299118912389511,0.4523012709973488,0.3931602711659956,0.4729357118150189,0.0514041554365909,0.625,0.9122385325152845,0.36416385843039345,0.3909809714848881,0.39804009742539,0.3838229195251932
8/31/2010,0.39668481475302925,0.13224058621173643,0.22662692643787258,0.508179439753898,0.30572440634976156,0.30572440634976156,0.6753342846572595,0,0.29071047244823434,0.54012539184953,0.03827220163614541,0.34163908790543496,0.4428638904721839,0.22857142857142856,0.9559930515344526,0.9617277983638544,0.39642578560744723,0.24416723055793121,0.0,0.7307782772318631,0.32330322265625006,0.1355298308103295,0.09195356285028024,0.20731689519400995,0.3416462571508617,0.0,0.9730211249681849,0,1.0,0.5966520820018681,0.6487551132154474,0.39178582293885,0.39668481475302925,0.401264298615292,0.3855736509479825,0.02994389370130978,0.5904549115508196,0.1867726191965962,0.5213485608468793,0.32034268025980045,0.05017075451868981,0.7546261362661035,0.4013777245219328,0.3398840746154368,0.3835340839822953,0.08678929060900797,0.375,0.9170007670830275,0.378533783990836,0.39820579358558517,0.4028724516891751,0.3934737373132969
9/30/2010,0.4630491818195605,0.41900527262182513,0.22662692643787258,0.6056043777013235,0.30572440634976156,0.30572440634976156,0.6753342846572595,0,0.29071047244823434,0.54012539184953,0.03827220163614541,0.34163908790543496,0.4428638904721839,0.22857142857142856,0.9559930515344526,0.9617277983638544,0.468350456017158,0.24416723055793121,0.0,0.8615190954073455,0.32330322265625006,0.07709706144256456,0.04220709901254336,0.20731689519400995,0.3416462571508617,0.0,0.9730211249681849,0,1.0,0.7143699916424955,0.7760814249363871,0.4654091877091573,0.4630491818195605,0.4608669476219145,0.4557760087506077,0.045166992057925966,0.8780262406859166,0.5164560130146416,0.8526134294525503,0.669663597821803,0.5454763044141541,0.4644779239285424,0.6080901566464942,0.7870124235729372,0.40194318324871686,0.05527244859875653,0.875,0.9359668711080849,0.6713168112959337,0.41702198718592287,0.4242681904475101,0.4096742362187175
10/29/2010,0.5113514005368598,0.2801566956471077,0.22662692643787258,0.6765216057960459,0.30572440634976156,0.30572440634976156,0.6753342846572595,0,0.29071047244823434,0.54012539184953,0.03827220163614541,0.34163908790543496,0.4428638904721839,0.22857142857142856,0.9559930515344526,0.9617277983638544,0.5206996357538951,0.24416723055793121,0.0,0.9566781657258346,0.32330322265625006,0.041923419412288485,0.012249799839871968,0.20731689519400995,0.3416462571508617,0.0,0.9730211249681849,0,1.0,0.8000344132540189,0.8687506039230843,0.545421356860359,0.5113514005368598,0.5328115593016255,0.5010330578512397,0.025316545671664425,0.6417633532832764,0.3091603053435118,0.8575641741078228,0.7935764483265859,0.4131049661452133,0.4946745280697315,0.7121916770002732,0.7171575103163065,0.38599636346647415,0.07142850872921791,0.5,0.9195416468211391,0.5940334905364388,0.48437631260283126,0.49841973698400505,0.47013608480979446
11/30/2010,0.533341421616949,0.1351926983059286,0.22662692643787258,0.7088081113975486,0.30572440634976156,0.30572440634976156,0.6753342846572595,0,0.29071047244823434,0.54012539184953,0.03827220163614541,0.34163908790543496,0.4428638904721839,0.22857142857142856,0.9559930515344526,0.9617277983638544,0.5445320715871038,0.24416723055793121,0.0,1.0,0.32330322265625006,0.02753339269812998,0.0,0.20731689519400995,0.3416462571508617,0.0,0.9730211249681849,0,1.0,0.8390442947741014,0.910941475826972,0.5369029510191664,0.533341421616949,0.5508729680915111,0.5192634905201751,0.03206920408666149,0.20530424130974279,0.10480540608184209,0.38278897075259954,0.24368300478179597,0.334438321812935,0.5932709754255461,0.6555333645213188,0.5362441436039588,0.3847206368811215,0.06935192786344398,0.25000000000000006,0.909214162852317,0.5563434548128052,0.549653267958456,0.5728256313421637,0.5261561689510806
12/31/2010,0.5553466082288175,0.3431103701957835,0.5472094389157617,0.6815241453994844,0.6940132068045655,0.6940132068045655,0.7935627081021076,0,0.10071455266740048,0.0,1.0,0.5581515940478743,0.5100097087827734,0.42857142857142855,0.44643891140706377,0.0,0.5561797171415106,0.44289591893788083,0.05684772198659184,0.7831294863753572,0.03760986328125006,0.13551202137132679,0.086856151587937,0.4350255482684397,0.5581235467499491,0.0,0.0,0,0.0,0.6682562312570669,0.6487647759847972,0.5312747185883785,0.5553466082288175,0.5725466586393738,0.5318728731161887,0.14089599484428605,0.7772860596160669,0.4282943311225129,0.893414162160456,0.7505643449896338,0.422055905294182,0.7117861419496819,0.25103585365571757,0.3591108135308523,0.3826094208382287,0.1505686502036755,0.625,1.0,0.30506907282261786,0.5143646131496937,0.5395175123562178,0.48885922325089026
1/31/2011,0.45106841171385675,0.1999855671577364,0.5472094389157617,0.5371884194083203,0.6940132068045655,0.6940132068045655,0.7935627081021076,0,0.10071455266740048,0.0,1.0,0.5581515940478743,0.5100097087827734,0.42857142857142855,0.44643891140706377,0.0,0.4431646387751773,0.44289591893788083,0.05684772198659184,0.6159575580179804,0.03760986328125006,0.2291184327693678,0.16567921003469446,0.4350255482684397,0.5581235467499491,0.0,0.0,0,0.0,0.5141585959392361,0.49345830515025607,0.46388804380894433,0.45106841171385675,0.4551475015051174,0.4417993437044239,0.054274788179767615,0.1109388144931984,0.0,0.11980922278949101,0.0,0.2847793560110713,1.0,0.2321202288173369,0.04390241834487026,0.38161905448132266,0.09630174273741715,0.25000000000000006,0.8395463177095466,0.17117194613358053,0.5053523461398979,0.5202069170398804,0.4902896044864345
2/28/2011,0.4799435842217807,0.12182444367351587,0.5472094389157617,0.5771608191898185,0.6940132068045655,0.6940132068045655,0.7935627081021076,0,0.10071455266740048,0.0,1.0,0.5581515940478743,0.5100097087827734,0.42857142857142855,0.44643891140706377,0.0,0.4744590731525022,0.44289591893788083,0.05684772198659184,0.6622456268729529,0.03760986328125006,0.20012466607301868,0.1412596744061916,0.4350255482684397,0.5581235467499491,0.0,0.0,0,0.0,0.5568310309227668,0.5364640706026347,0.4912686340127776,0.4799435842217807,0.484587597832631,0.4500182304326689,0.020554144473719126,0.48273561458108344,0.2236891502940809,0.3049063032994861,0.2548149824281355,0.1430196726573825,0.7923932414518781,0.32847104369178776,0.276725086947959,0.38540932900894886,0.08352023399567328,0.5,0.9119169909701377,0.43534590866991557,0.48452742200193827,0.5012503738912983,0.46757011601923776
3/31/2011,0.5273965331594352,0.1751948433705586,0.5472094389157617,0.6428359224510527,0.6940132068045655,0.6940132068045655,0.7935627081021076,0,0.10071455266740048,0.0,1.0,0.5581515940478743,0.5100097087827734,0.42857142857142855,0.44643891140706377,0.0,0.5258878066469398,0.44289591893788083,0.05684772198659184,0.7383223569586731,0.03760986328125006,0.15779162956366877,0.10561782759540965,0.4350255482684397,0.5581235467499491,0.0,0.0,0,0.0,0.6269603264342951,0.6071375656263085,0.5028293276543961,0.5273965331594352,0.5216736905478627,0.49503220709771517,0.023821483405045776,1.0,0.3832436491052435,0.7578091167746196,0.7990351794045807,0.18090902261462188,0.694978818633377,0.41459943625134316,0.4206550718051299,0.38832304761643954,0.10442416812745842,0.7500000000000001,0.8993288708673075,0.39133268681771005,0.4920116912573744,0.5026144412588802,0.4812603551760922
4/29/2011,0.5871487283701603,0.0,0.5472094389157617,0.7255407438642223,0.6940132068045655,0.6940132068045655,0.7935627081021076,0,0.10071455266740048,0.0,1.0,0.5581515940478743,0.5100097087827734,0.42857142857142855,0.44643891140706377,0.0,0.5906462888049445,0.44289591893788083,0.05684772198659184,0.83411300439055,0.03760986328125006,0.1122172751558326,0.06722711502535361,0.4350255482684397,0.5581235467499491,0.0,0.0,0,0.0,0.7152794847844254,0.696131671337005,0.5794949802251292,0.5871487283701603,0.5848886213124623,0.5739699805542052,0.014145042364046477,0.9456910287100678,0.44869227881366563,0.9738707063640284,0.8055172384023442,0.7373176597255072,0.45273798272396565,0.6481712458763551,0.812948630188421,0.38900938930626205,0.08637263338539733,1.0,0.9782033131084441,0.6469411071250091,0.5409626846864203,0.5517078947529066,0.530066892116345
5/31/2011,0.5418796160087354,0.19588213796737913,0.5472094389157617,0.6628844145016148,0.6940132068045655,0.6940132068045655,0.7935627081021076,0,0.10071455266740048,0.0,1.0,0.5581515940478743,0.5100097087827734,0.42857142857142855,0.44643891140706377,0.0,0.5415843424863696,0.44289591893788083,0.05684772198659184,0.7615382605059586,0.03760986328125006,0.14601959038290294,0.0957032292500667,0.4350255482684397,0.5581235467499491,0.0,0.0,0,0.0,0.6483702866132441,0.6287080877379456,0.5247337998174627,0.5418796160087354,0.5394340758579169,0.5253403014098201,0.03711829709801543,0.9399471958153842,0.2795019396821424,0.5486902955113415,0.6866438851435706,0.03525085657529213,0.7762802513226353,0.30726476875467723,0.2934321363552387,0.34939085959359945,0.08741671083074144,0.625,0.9063594932927117,0.2837581261464358,0.5237989620064871,0.5390296732342669,0.5083548088251371
6/30/2011,0.5750921306055596,0.13016040316622132,0.5472094389157617,0.7088560284435584,0.6940132068045655,0.6940132068045655,0.7935627081021076,0,0.10071455266740048,0.0,1.0,0.5581515940478743,0.5100097087827734,0.42857142857142855,0.44643891140706377,0.0,0.577579539856371,0.44289591893788083,0.05684772198659184,0.8147823890166562,0.03760986328125006,0.12080142475512023,0.07445956765412332,0.4350255482684397,0.5581235467499491,0.0,0.0,0,0.0,0.6974583353817412,0.6781750249621541,0.5946912077882567,0.5750921306055596,0.5821794099939795,0.5651434127369956,0.02469103626059101,0.252623909038099,0.17920160180202765,0.31431353581963406,0.36857369601254236,0.05837689716031515,0.5964075893482815,0.6115727860578297,0.5297863465140946,0.384576595683034,0.0715609255744098,0.25000000000000006,0.9305162197479062,0.5671391829435918,0.5802470305722491,0.5927985483861127,0.5675196168043226
7/29/2011,0.5794598037580188,0.13653998426952604,0.5472094389157617,0.714893576240812,0.6940132068045655,0.6940132068045655,0.7935627081021076,0,0.10071455266740048,0.0,1.0,0.5581515940478743,0.5100097087827734,0.42857142857142855,0.44643891140706377,0.0,0.5823132158202902,0.44289591893788083,0.05684772198659184,0.8217863614189144,0.03760986328125006,0.11766696349065,0.07181745396317055,0.4350255482684397,0.5581235467499491,0.0,0.0,0,0.0,0.7038985300624354,0.6846780687344993,0.576756921204746,0.5794598037580188,0.5767308850090307,0.5709163830821585,0.012678412343385712,0.49309460836142077,0.15029408084094656,0.693960892627428,0.3592959854139825,0.2593274398943698,0.8012949782787195,0.34042121890138316,0.2599257831787204,0.38639364019036426,0.08809840214726684,0.375,0.9093941649341739,0.30196488631720647,0.5822596028742548,0.5917603005780819,0.5726257631622925
8/30/2011,0.5772911327135686,0.12050959850216228,0.5472094389157617,0.7118939691605892,0.6940132068045655,0.6940132068045655,0.7935627081021076,0,0.10071455266740048,0.0,1.0,0.5581515940478743,0.5100097087827734,0.42857142857142855,0.44643891140706377,0.0,0.579962783517855,0.44289591893788083,0.05684772198659184,0.818310509443167,0.03760986328125006,0.11921638468388245,0.07312516680010674,0.4350255482684397,0.5581235467499491,0.0,0.0,0,0.0,0.7007030136178163,0.681450703771701,0.5558259811378156,0.5772911327135686,0.5770770620108369,0.5563928050559066,0.0872798870292094,0.9215316539651028,0.25391064948066594,0.44814300037266236,0.6128335895926373,0.21843087094564698,0.8384807939358233,0.2720997563582408,0.20870829863081383,0.38343872238371385,0.14054953175491058,0.625,0.8998533181826462,0.2894478890993586,0.5611296426442002,0.5737239878482788,0.5483588013064798
9/30/2011,0.563930299215942,0.44995246430850794,0.5472094389157617,0.6933979894007495,0.6940132068045655,0.6940132068045655,0.7935627081021076,0,0.10071455266740048,0.0,1.0,0.5581515940478743,0.5100097087827734,0.42857142857142855,0.44643891140706377,0.0,0.5654826058253286,0.44289591893788083,0.05684772198659184,0.7968891560387483,0.03760986328125006,0.1290293855743544,0.08138510808646918,0.4350255482684397,0.5581235467499491,0.0,0.0,0,0.0,0.6809645543483603,0.6615486198344446,0.5490264679038637,0.563930299215942,0.5650210716435882,0.5375091152163346,0.13373343821672953,0.6792373451583276,0.2996496058065322,0.4526069539850809,0.31933944614482435,0.18163497384059502,0.8345300522097637,0.3599266727598422,0.2416140886810995,0.3926888185692232,0.17442607781330152,0.625,0.8889083632980721,0.35650827651566536,0.5647654884572917,0.5793361725332844,0.5499906119947754
10/31/2011,0.5608971928600676,0.08728890313047025,0.5472094389157617,0.689200456170278,0.6940132068045655,0.6940132068045655,0.7935627081021076,0,0.10071455266740048,0.0,1.0,0.5581515940478743,0.5100097087827734,0.42857142857142855,0.44643891140706377,0.0,0.5621953731887989,0.44289591893788083,0.05684772198659184,0.7920281901177784,0.03760986328125006,0.13129118432769368,0.08330664531625302,0.4350255482684397,0.5581235467499491,0.0,0.0,0,0.0,0.6764662504301656,0.6570328856250202,0.5703681168238515,0.5608971928600676,0.5664960866947623,0.5641255469129801,0.006657884261804121,0.4485200147588838,0.17538480790889766,0.21393061551104808,0.44772797962617666,0.3107722371155827,0.7693523560607888,0.3759803710844464,0.3064670120581346,0.38491969747364213,0.0801546761367681,0.375,0.9366707706524541,0.37671980575268627,0.5664428027873797,0.5782900399427823,0.5544295394100202
11/30/2011,0.6069245818104612,0.5315218571492886,0.5472094389157617,0.7529109605451042,0.6940132068045655,0.6940132068045655,0.7935627081021076,0,0.10071455266740048,0.0,1.0,0.5581515940478743,0.5100097087827734,0.42857142857142855,0.44643891140706377,0.0,0.6120791276665063,0.44289591893788083,0.05684772198659184,0.8658138197783818,0.03760986328125006,0.09869991095280495,0.05584467574059251,0.4350255482684397,0.5581235467499491,0.0,0.0,0,0.0,0.7445061698048275,0.7255837923148774,0.6068755704289626,0.6069245818104612,0.5993377483443708,0.6016042780748664,0.07344049130921015,0.3249658684270297,0.07101739456889002,0.5187001112716688,0.37877490858067536,0.09051718759382602,0.6585521187956557,0.5578350098235798,0.41113571036129415,0.3853258835684553,0.1411971847869508,0.375,0.9052882564134517,0.5368999176407071,0.60873653077407,0.6222021739617021,0.5950821811534248
12/30/2011,0.6166911842763767,0.17222750396572134,0.6096766226923281,0.5947847087122774,0.6257926269296371,0.6257926269296371,0.5862269436076315,0,0.22657731329568565,0.09759665621734581,0.2663684882147908,0.7367913796801315,0.7350412019360001,0.7142857142857143,0.37174290677475397,0.733631511785209,0.614614466023114,0.80467930141874,0.36543986865508293,0.5686807443027388,0.15950927734375003,0.18454140694568122,0.20214838537496665,0.7514985794947936,0.7367885772125229,0.0,0.1532196487655892,0,0.026815933350689856,0.5699326483457057,0.5613070506007021,0.5950106480073015,0.6166911842763767,0.628371462974112,0.5921700291686922,0.0469534848456129,0.7207890811113895,0.1400325366036793,0.4066384475807807,0.45169100577079757,0.10510959594041867,0.7426794845558923,0.38402784736502116,0.33798868161490786,0.3854996727328322,0.08316311558749317,0.375,0.7524147357349077,0.36649070873968265,0.6125818808049065,0.6288808390629426,0.5960545102659385
1/31/2012,0.6271250701405844,0.23641856301855613,0.6096766226923281,0.6069077213527941,0.6257926269296371,0.6257926269296371,0.5862269436076315,0,0.22657731329568565,0.09759665621734581,0.2663684882147908,0.7367913796801315,0.7350412019360001,0.7142857142857143,0.37174290677475397,0.733631511785209,0.6259225048662667,0.80467930141874,0.36543986865508293,0.5811729040351244,0.15950927734375003,0.1766340160284951,0.19448892447291163,0.7514985794947936,0.7367885772125229,0.0,0.1532196487655892,0,0.026815933350689856,0.5827884568113662,0.5744258704544722,0.6251292972315181,0.6271250701405844,0.6222155328115593,0.616644385026738,0.19156699584889209,0.7868025971111487,0.2362657990239016,0.5402623601316717,0.7267660837904633,0.04257493555564994,0.7498299922452967,0.3690158027791979,0.33212870504075553,0.3917119356692328,0.2230371324201921,0.5,0.914954740686396,0.37984703575178824,0.6125539639837156,0.6199850240002609,0.6050187656939592
2/29/2012,0.6320083713735423,0.20238088932790624,0.6096766226923281,0.6125715161911698,0.6257926269296371,0.6257926269296371,0.5862269436076315,0,0.22657731329568565,0.09759665621734581,0.2663684882147908,0.7367913796801315,0.7350412019360001,0.7142857142857143,0.37174290677475397,0.733631511785209,0.6312149908375895,0.80467930141874,0.36543986865508293,0.5870182591121332,0.15950927734375003,0.17300089047195014,0.19097945022684812,0.7514985794947936,0.7367885772125229,0.0,0.1532196487655892,0,0.026815933350689856,0.5888107762646871,0.5805649499146456,0.6506845147550959,0.6320083713735423,0.6369656833232992,0.6363332523091882,0.028029455806812365,0.0,0.17019146539857344,0.7261884400288182,0.0938828298769106,0.14102085712767656,0.6964071920543429,0.4784993783101353,0.41482780483546566,0.3801236409508501,0.049511013308064254,0.5,0.9769915771068742,0.43747746196282494,0.64961239158541,0.661479327626447,0.6375791532638276
