Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
6/30/2009,0.4645699288858787,0.2979695064060987,0.0,0.4376471973622233,0.19859288458659746,0.19859288458659746,0.0,0.5749569891679158,0.6853275236478101,0.6556490753824415,0.25993733000365854,0.005826918926695851,0.39521079163480144,0.0,0.01917020402574286,0.7400626699963406,0.4496674085822351,0.2286027972695594,0.6873629954381184,0.5171355036799566,0.6296812402020553,0.15694690876637524,0.14559395036266956,0.09067983643639838,0.005904951622083096,1,0.5077299755159147,0.5452488687782806,0.43738275680948446,0.4648082364982841,0.5296685800212924,0.4763713980789755,0.4645699288858787,0.45507007419620776,0.48425600142519926,0.1722256430246459,0.5371796145797632,0.3051773557864566,0.47127686803096397,0.4587998744031295,0.0852957303630026,0.4704947571621896,0.7873155351287647,0.6032338462736885,0.9234831817742987,0.48143425887922575,0.3636363636363636,0.03587513826329386,0.5008523851825918,0.5202195644801487,0.5272485641244925,0.5110158327370822
7/31/2009,0.7570690822891974,0.4345379430924114,0.0,0.7448480923221856,0.19859288458659746,0.19859288458659746,0.0,0.5749569891679158,0.6853275236478101,0.6556490753824415,0.25993733000365854,0.005826918926695851,0.39521079163480144,0.0,0.01917020402574286,0.7400626699963406,0.7503076038489852,0.2286027972695594,0.6873629954381184,0.7809184088138349,0.6296812402020553,0.05381370788665654,0.04992494072421679,0.09067983643639838,0.005904951622083096,1,0.5077299755159147,0.4095022624434389,0.43738275680948446,0.7571798422541997,0.7866035691382322,0.7629882604055497,0.7570690822891974,0.759810387469085,0.79699817396339,0.14816195320094,0.9395141375810123,1.0,1.0,0.7235819969404489,0.8753440051491534,0.0,1.0,1.0,0.9130252730985352,0.22509379526526277,1.0,0.07707378356311688,1.0,0.6560651693014199,0.6720051190076998,0.6372482713923765
8/31/2009,0.7767947849644429,0.6135981939470279,0.0,0.765573480923222,0.19859288458659746,0.19859288458659746,0.0,0.5749569891679158,0.6853275236478101,0.6556490753824415,0.25993733000365854,0.005826918926695851,0.39521079163480144,0.0,0.01917020402574286,0.7400626699963406,0.7705823807070211,0.2286027972695594,0.6873629954381184,0.7987086287081769,0.6296812402020553,0.04863951721719917,0.04512675898256096,0.09067983643639838,0.005904951622083096,1,0.5077299755159147,0.40271493212669685,0.43738275680948446,0.776867963152508,0.8039311697788954,0.7632443970117396,0.7767947849644429,0.7683429513602638,0.7897831024807375,0.23090354288920698,0.9230190585109753,0.6309566463633105,0.7170820150588025,0.6172389725151554,0.33086540477761295,0.3380731135920816,0.764845792664712,0.6189399987115556,0.9154324770801749,0.46191093095078134,0.818181818181818,0.0550187834220137,0.47945669858123463,0.8008752088460503,0.8227251332818554,0.775467917214918
9/30/2009,1.0,0.44962741540785023,0.0,1.0,0.19859288458659746,0.19859288458659746,0.0,0.5749569891679158,0.6853275236478101,0.6556490753824415,0.25993733000365854,0.005826918926695851,0.39521079163480144,0.0,0.01917020402574286,0.7400626699963406,1.0,0.2286027972695594,0.6873629954381184,1.0,0.6296812402020553,0.0,0.0,0.09067983643639838,0.005904951622083096,1,0.5077299755159147,0.33710407239819007,0.43738275680948446,1.0,1.0,0.9562860192102455,1.0,1.0,1.0,0.24091590743474164,0.8941452622214671,0.7065567896811178,0.8623172762572235,0.770681684021644,0.5544342231958524,0.14992178315362378,0.8021890709054523,0.8239459148322207,0.9139394063777403,0.42561455682437294,0.5454545454545453,0.058546335629697265,0.6776825426113976,0.9864005052752102,1.0,0.968672292984396
10/30/2009,0.747629529292245,0.49019714929390346,0.0,0.7349269901083374,0.19859288458659746,0.19859288458659746,0.0,0.5749569891679158,0.6853275236478101,0.6556490753824415,0.25993733000365854,0.005826918926695851,0.39521079163480144,0.0,0.01917020402574286,0.7400626699963406,0.7406054314286965,0.2286027972695594,0.6873629954381184,0.7724103232298473,0.6296812402020553,0.0563529924246449,0.05227492739593418,0.09067983643639838,0.005904951622083096,1,0.5077299755159147,0.411764705882353,0.43738275680948446,0.7477271358901801,0.7783141208098638,0.7444610458911419,0.747629529292245,0.7575432811211872,0.7739277602102168,0.3140107308365062,0.15073704956455658,0.2396094589752776,0.34459448936337495,0.12828826298418786,0.24261656474148102,0.8316396827475181,0.33059523620773723,0.24467941961647527,0.9142525119381049,0.3782722144308956,0.4545454545454545,0.023619915586413,0.17597657454766158,0.9454884586305928,0.9555540003014791,0.9315218251651419
11/30/2009,0.8780477480528275,0.4320618895876221,0.0,0.8719088553933115,0.19859288458659746,0.19859288458659746,0.0,0.5749569891679158,0.6853275236478101,0.6556490753824415,0.25993733000365854,0.005826918926695851,0.39521079163480144,0.0,0.01917020402574286,0.7400626699963406,0.8746534873289609,0.2286027972695594,0.6873629954381184,0.8900205767953091,0.6296812402020553,0.024532251038556767,0.022763303730516125,0.09067983643639838,0.005904951622083096,1,0.5077299755159147,0.3710407239819004,0.43738275680948446,0.8780781504003855,0.8928753076162466,1.0,0.8780477480528275,0.9606760098928276,0.9278492851734735,0.0673852213886775,0.5899799247366232,0.5778394840558937,0.6553496760648774,0.6857565710890584,0.17581911774026462,0.4803383531643929,0.5034646968507497,0.5517139436517612,0.9139432072254147,0.3052917780416945,0.4545454545454545,0.09571848117083731,0.5284432992568315,0.9409202915910886,0.9654759231287463,0.9122064031560456
12/31/2009,0.8803758889265153,0.25011981864270294,0.0,0.8743523316062178,0.19859288458659746,0.19859288458659746,0.0,0.5749569891679158,0.6853275236478101,0.6556490753824415,0.25993733000365854,0.005826918926695851,0.39521079163480144,0.0,0.01917020402574286,0.7400626699963406,0.8770464266257608,0.2286027972695594,0.6873629954381184,0.892123409168607,0.6296812402020553,0.024022269206659536,0.022286291510585452,0.09067983643639838,0.005904951622083096,1,0.5077299755159147,0.36877828054298645,0.43738275680948446,0.8804262749111927,0.8949192379014805,0.9041195304162221,0.8803758889265153,0.8680956306677658,0.9218367256045963,0.1696978010723388,0.383702185913582,0.2861877463274811,0.49834108521838066,0.3203054530666713,0.052604683766956505,0.626270292141163,0.5021424084302561,0.4256298983386518,0.9147971655812899,0.4642821396395311,0.2727272727272727,0.037429161688898815,0.34601184804664586,1.0,0.9961492079996789,1.0
1/29/2010,0.7359041652556721,0.4542936371412726,0.0,0.7226212906264721,0.19859288458659746,0.19859288458659746,0.0,0.5749569891679158,0.6853275236478101,0.6556490753824415,0.25993733000365854,0.005826918926695851,0.39521079163480144,0.0,0.01917020402574286,0.7400626699963406,0.7285536099405256,0.2286027972695594,0.6873629954381184,0.761831657302827,0.6296812402020553,0.05955100349550051,0.05524923888491378,0.09067983643639838,0.005904951622083096,1,0.5077299755159147,0.416289592760181,0.43738275680948446,0.7360467216569332,0.7680123330816593,0.7316542155816436,0.7359041652556721,0.718878812860676,0.7354473789694027,0.1304211269861172,0.35698112040845276,0.2992654962379074,0.2511033065230533,0.16430227815751386,0.34176387224076044,0.8848324717831071,0.19445958556878307,0.09432335037530508,0.9176923343257123,0.5794209863881882,0.3636363636363636,0.025842846868791042,0.15569390036371059,0.8815807895858552,0.8866404358539727,0.8729658541707979
2/26/2010,0.7955892312902133,0.19590485948569478,0.0,0.78529792746114,0.19859288458659746,0.19859288458659746,0.0,0.5749569891679158,0.6853275236478101,0.6556490753824415,0.25993733000365854,0.005826918926695851,0.39521079163480144,0.0,0.01917020402574286,0.7400626699963406,0.7898998728165951,0.2286027972695594,0.6873629954381184,0.8156602958156215,0.6296812402020553,0.0438690621646604,0.040693351291440395,0.09067983643639838,0.005904951622083096,1,0.5077299755159147,0.39592760180995484,0.43738275680948446,0.7956529592389668,0.8204405664877569,0.7494130202774814,0.7955892312902133,0.7947238252267106,0.7737496102970649,0.5867336868070547,0.8510606296328305,0.5324256538874954,0.6549607848994013,1.0,0.356270986193554,0.6996537459386942,0.30116941675499515,0.3303309878012938,0.908006816108512,0.7310142310801228,0.4545454545454545,0.0388092890275256,0.317991211620735,0.8058820692637736,0.8086294041462729,0.7999203778603435
3/31/2010,0.760032170673891,0.23555843822164568,1.0,0.47709609043805934,0.6953578497413635,0.6953578497413635,1.0,0.5380304361630647,0.207159150451682,0.8863426921422867,0.0,1.0,0.6543057801461243,0.625,0.8263727235382716,1.0,0.6890707932804006,1.0,0.6073819539072219,0.3523663314605654,0.4731516523887189,0.41545457443078593,0.30452319822663687,1.0,1.0,1,0.7840503672612802,0.4886877828054299,0.7777444286035867,0.4020711662351737,0.22778607916044064,0.767342582710779,0.760032170673891,0.7390766694146743,0.7505901215873156,0.0650380060804763,0.49389138259147153,0.26666069509136525,0.3267891272160751,0.21487415219746836,0.2064748921075295,0.6689151406356448,0.47367459670782475,0.3767875525456025,0.9129536211943711,0.5466150855711475,0.2727272727272727,0.018383139079508705,0.34970847092979934,0.8717825263138249,0.8656052826682821,0.8746562572735532
4/30/2010,0.6429901794784965,0.26977483871169894,1.0,0.38056406029203965,0.6953578497413635,0.6953578497413635,1.0,0.5380304361630647,0.207159150451682,0.8863426921422867,0.0,1.0,0.6543057801461243,0.625,0.8263727235382716,1.0,0.5687712071262485,1.0,0.6073819539072219,0.28885563346212645,0.4731516523887189,0.488998204438967,0.3640094280062292,1.0,1.0,1,0.7840503672612802,0.5429864253393666,0.7777444286035867,0.3200072249984949,0.17971422885069202,0.6650586979722519,0.6429901794784965,0.6372629843363561,0.6847637286776821,0.11276223450676512,0.1334609539683452,0.20207810820494435,0.25324558167598604,0.12237947890566181,0.5025302552982535,0.8517610171498483,0.25403152158062786,0.12702011777034833,0.9161385432355531,0.5565894690734615,0.1818181818181818,0.028352360444885167,0.20553293426054092,0.7914456346897574,0.7918011277813832,0.7879778405942827
5/31/2010,0.6067135116830341,0.17502846632764008,1.0,0.3506535562882713,0.6953578497413635,0.6953578497413635,1.0,0.5380304361630647,0.207159150451682,0.8863426921422867,0.0,1.0,0.6543057801461243,0.625,0.8263727235382716,1.0,0.5314849159958803,1.0,0.6073819539072219,0.26917544459423715,0.4731516523887189,0.5151347733237004,0.3851452782805112,1.0,1.0,1,0.7840503672612802,0.5610859728506787,0.7777444286035867,0.2945993136251431,0.1648128082085757,0.6044397011739595,0.6067135116830341,0.5890766694146743,0.6394691132588072,0.03291594716018914,0.5758774757009604,0.3215693299892511,0.3609944597001699,0.3538334857730829,0.5963096652813374,0.8320576504138074,0.21639677108151342,0.119460738693603,0.9143870533216968,0.4855193018854813,0.4545454545454545,0.03665539993433371,0.21622245575774945,0.6915402182266216,0.6861915997821953,0.6942768452391683
6/30/2010,0.7649424314256688,0.32827359634528075,1.0,0.4811292981629769,0.6953578497413635,0.6953578497413635,1.0,0.5380304361630647,0.207159150451682,0.8863426921422867,0.0,1.0,0.6543057801461243,0.625,0.8263727235382716,1.0,0.6941177743121587,1.0,0.6073819539072219,0.35503034916047965,0.4731516523887189,0.41268154821984476,0.30227843483872774,1.0,1.0,1,0.7840503672612802,0.48642533936651583,0.7777444286035867,0.4055030405201999,0.22980157764881678,0.7342155816435433,0.7649424314256688,0.7477328936521023,0.769295862468267,0.21110040730997892,0.9273040586298239,0.5165711214618414,0.9621090361087372,0.7044739726667583,0.8437683931337142,0.4234480959195533,0.6771784394674171,0.6930972268637043,0.9174341570265557,0.5445987193854172,0.5454545454545453,0.04506922639239987,0.5998515754352464,0.7933256380499623,0.7874327438065848,0.7962174781568107
7/30/2010,0.5743311886217405,0.5599790693375195,1.0,0.3239519547809703,0.6953578497413635,0.6953578497413635,1.0,0.5380304361630647,0.207159150451682,0.8863426921422867,0.0,1.0,0.6543057801461243,0.625,0.8263727235382716,1.0,0.4982013054755664,1.0,0.6073819539072219,0.2516045385056989,0.4731516523887189,0.5400388861146823,0.4052850148014086,1.0,1.0,1,0.7840503672612802,0.579185520361991,0.7777444286035867,0.2719007766873382,0.15151304545612498,0.5777588046958378,0.5743311886217405,0.566199505358615,0.6089609406315414,0.15199483817466533,0.22082740944900153,0.0,0.0,0.12701338877875235,1.0,0.926543885762265,0.3053093387360412,0.05247161033330001,0.9121604629146509,0.4880930444161055,0.0,0.003739500895593877,0.14773569462646985,0.7785376265132594,0.7785675392154743,0.7754522435653795
8/31/2010,0.624195733152726,0.14307649405136785,1.0,0.36507889778615177,0.6953578497413635,0.6953578497413635,1.0,0.5380304361630647,0.207159150451682,0.8863426921422867,0.0,1.0,0.6543057801461243,0.625,0.8263727235382716,1.0,0.5494537150166745,1.0,0.6073819539072219,0.27865754149223687,0.4731516523887189,0.5023214797972823,0.37477727738260586,1.0,1.0,1,0.7840503672612802,0.5520361990950227,0.7777444286035867,0.30682160274549947,0.17199341645948313,0.6090074706510138,0.624195733152726,0.6079554822753505,0.6414732997817663,0.12488222025526083,0.8149385768123175,0.4533321390182728,0.6031251597275697,0.6138027943271677,0.2512810843557159,0.7252406746422658,0.29580441730195667,0.23720467269138995,0.9168838622501758,0.5493953631613634,0.4545454545454545,0.038827736092374526,0.3514314440064586,0.6809221272584158,0.664198170816118,0.6952917140468036
9/30/2010,0.7794615645106672,0.25282231810220307,1.0,0.49311116344795103,0.6953578497413635,0.6953578497413635,1.0,0.5380304361630647,0.207159150451682,0.8863426921422867,0.0,1.0,0.6543057801461243,0.625,0.8263727235382716,1.0,0.7090410142279348,1.0,0.6073819539072219,0.3629062949512672,0.4731516523887189,0.4046174605029697,0.29575459124261677,1.0,1.0,1,0.7840503672612802,0.4819004524886878,0.7777444286035867,0.41573845505448864,0.23576593681191108,0.7421985058697972,0.7794615645106672,0.799876339653751,0.7874226161314745,0.10841943617175794,0.7047068579765011,0.603457542099606,0.5323135490831715,0.5970440866754313,0.40978608001371186,0.3019006677870776,0.8164211658452368,0.9387931274087384,0.9144503793622265,0.33541124145796514,0.818181818181818,0.04135222876909539,0.7188690141276314,0.8156048834973508,0.8128947311751871,0.8151661367666994
10/29/2010,0.8731798171351167,0.18240144885304357,1.0,0.5703897786151673,0.6953578497413635,0.6953578497413635,1.0,0.5380304361630647,0.207159150451682,0.8863426921422867,0.0,1.0,0.6543057801461243,0.625,0.8263727235382716,1.0,0.8053676991256853,1.0,0.6073819539072219,0.41375484586754735,0.4731516523887189,0.35681728838410137,0.25709555677146906,1.0,1.0,1,0.7840503672612802,0.4457013574660634,0.7777444286035867,0.4814257330363057,0.27425943066906344,0.8655282817502669,0.8731798171351167,0.8507831821929102,0.8985881619382711,0.027669705249593744,0.6935967818716419,0.4390899319240413,0.7502033717735425,0.6503551268677159,0.3177234037898149,0.42171063428484384,0.6811452509531041,0.6917254480549646,0.91646218686303,0.46676825705436126,0.5454545454545453,0.03863771717085323,0.49890097188306937,0.9427629593446362,0.9395717137908641,0.9423154839200115
11/30/2010,0.763460887233322,0.004464309773804712,1.0,0.47992227979274615,0.6953578497413635,0.6953578497413635,1.0,0.5380304361630647,0.207159150451682,0.8863426921422867,0.0,1.0,0.6543057801461243,0.625,0.8263727235382716,1.0,0.6925949947596496,1.0,0.6073819539072219,0.35422404840384697,0.4731516523887189,0.41352089331817554,0.30295186385510053,1.0,1.0,1,0.7840503672612802,0.48642533936651583,0.7777444286035867,0.40447949906677105,0.2291950326491801,0.7556029882604055,0.763460887233322,0.7448474855729597,0.7750411971674164,0.02421855699794793,0.5712753908159464,0.28806879254747386,0.4591283662688045,0.29437575176464,0.22599613950069714,0.7944530072915289,0.2777568760133115,0.22379696534548052,0.9165886826373597,0.49869766842610924,0.3636363636363636,0.0,0.2060324297022305,0.8762231300305847,0.8759671202197723,0.8730457897834458
12/31/2010,0.7631222485607855,0.0012229397554120488,1.0,0.4796278850682997,0.6953578497413635,0.6953578497413635,1.0,0.5380304361630647,0.207159150451682,0.8863426921422867,0.0,1.0,0.6543057801461243,0.625,0.8263727235382716,1.0,0.6922469308619333,1.0,0.6073819539072219,0.35404343703436136,0.4731516523887189,0.41371213650513705,0.3031061913380193,1.0,1.0,1,0.7840503672612802,0.48642533936651583,0.7777444286035867,0.40423866578361134,0.22905603275343,0.7734898612593384,0.7631222485607855,0.7448474855729597,0.8084888433616888,0.0,0.7068238083488798,0.3925116445718378,0.5743205679813239,0.6508525615581493,0.14088638754235952,0.6747027245221944,0.36768138608152423,0.35363124067664325,0.914405679565201,0.4455389450488969,0.3636363636363636,0.04447432653226311,0.35069559338025175,0.8400604836827851,0.8333192335024279,0.8436334027414781
1/31/2011,0.6202590585844903,0.05238894685554396,1.0,0.36181111634479507,0.6953578497413635,0.6953578497413635,1.0,0.5380304361630647,0.207159150451682,0.8863426921422867,0.0,1.0,0.6543057801461243,0.625,0.8263727235382716,1.0,0.5454074722057218,1.0,0.6073819539072219,0.27652245708867373,0.4731516523887189,0.5051688783587085,0.3770851747407999,1.0,1.0,1,0.7840503672612802,0.5542986425339367,0.7777444286035867,0.3040520199891626,0.17037596312711858,0.5788260405549627,0.6202590585844903,0.6079554822753505,0.5735981828708857,0.310618239690936,0.5706869938455408,0.2465066284485845,0.11460155004432378,0.17844953559768773,0.6676060244387272,0.8988054619670631,0.18599476413882482,0.0,1.0,0.6496091863428561,0.1818181818181818,0.014121259423751226,0.12178016788434635,0.7517718856659276,0.7497908097814879,0.7508406953771357
2/28/2011,0.5824585167626143,0.0,1.0,0.3306347150259068,0.6953578497413635,0.6953578497413635,1.0,0.5380304361630647,0.207159150451682,0.8863426921422867,0.0,1.0,0.6543057801461243,0.625,0.8263727235382716,1.0,0.5065547848070753,1.0,0.6073819539072219,0.25601016583993963,0.4731516523887189,0.5336428639729711,0.4001150441236303,1.0,1.0,1,0.7840503672612802,0.574660633484163,0.7777444286035867,0.27756035884159197,0.15484904295412688,0.5549199573105656,0.5824585167626143,0.5779060181368508,0.5804569545272346,0.08443147298235072,0.5743406716979974,0.433805087782157,0.44047009285190747,0.4124040097838625,0.3520500525560462,0.8063676290439006,0.23083913228121195,0.16652818823579382,0.9125863736769605,0.49303328376363154,0.3636363636363636,0.030607192578849595,0.2501255776661877,0.6490515200258863,0.6470022734054627,0.6485928589285347
3/31/2011,0.6281324077209618,0.24401580453017244,0.7558376427391393,0.23737046632124353,0.2961595396104652,0.2961595396104652,0.5960797160797162,0.22349388249366836,0.0,1.0,0.3965706469006984,0.8275560853792635,0.8647851013846478,1.0,1.0,0.6034293530993017,0.5070237714230278,0.8206596973602559,0.2914864624681558,0.3399686510265821,0.6280502288166459,0.4288628467610842,0.263682534337865,0.7563415706274165,0.8276180990324417,1,1.0,0.2714932126696833,1.0,0.16460954903967737,0.2182645863015603,0.6385912486659552,0.6281324077209618,0.6264633140972795,0.6534984189195207,0.24482358797758988,0.8263547196096026,0.3977964887137229,0.7618466308812096,0.586200633700435,0.4044188909215519,0.6517468576316084,0.37900416931036307,0.3936574612570675,0.914169613479014,0.43501263757046194,0.4545454545454545,0.03824148835121915,0.30017471712718424,0.668335360864195,0.6659632132848092,0.668130063078603
4/29/2011,0.6751185235353877,0.07706456858708628,0.7558376427391393,0.2703721149317004,0.2961595396104652,0.2961595396104652,0.5960797160797162,0.22349388249366836,0.0,1.0,0.3965706469006984,0.8275560853792635,0.8647851013846478,1.0,1.0,0.6034293530993017,0.5553176378335468,0.8206596973602559,0.2914864624681558,0.368066619793716,0.6280502288166459,0.39962388839897584,0.2422099695553965,0.7563415706274165,0.8276180990324417,1,1.0,0.2579185520361991,1.0,0.19122162682882782,0.2395284112627825,0.6610032017075774,0.6751185235353877,0.6608821104699094,0.6968333852937246,0.06663043788615929,0.8813165345583607,0.41365102113937663,0.6557658304693841,0.6609578333685622,0.30286997531541304,0.5003617018911162,0.5545217050674626,0.5720641762981129,0.9172716098431352,0.4103586048127395,0.4545454545454545,0.036631357286487004,0.49952623972513693,0.7237779589246106,0.7198735322076029,0.7249164790400207
5/31/2011,0.6010413139180495,0.001884918956349542,0.7558376427391393,0.2183525671219972,0.2961595396104652,0.2961595396104652,0.5960797160797162,0.22349388249366836,0.0,1.0,0.3965706469006984,0.8275560853792635,0.8647851013846478,1.0,1.0,0.6034293530993017,0.47917865930453196,0.8206596973602559,0.2914864624681558,0.3237652310212928,0.6280502288166459,0.4469140786859469,0.27694066809770335,0.7563415706274165,0.8276180990324417,1,1.0,0.27828054298642535,1.0,0.14931663555903427,0.20600416367869545,0.5967556029882605,0.6010413139180495,0.5853256389117889,0.6276666815124927,0.1074123340065969,0.8161656427216164,0.39063059835184544,0.6926373126783605,0.4362288113710033,0.3061292354022613,0.7189730212725525,0.31535193805750994,0.27918687809657416,0.9124723563162822,0.5050412341883384,0.4545454545454545,0.03844231020887143,0.25654856892153566,0.6718363518134216,0.6609803330431324,0.6802622515040834
6/30/2011,0.5415678970538436,0.11406938451945643,0.7558376427391393,0.17660739519547813,0.2961595396104652,0.2961595396104652,0.5960797160797162,0.22349388249366836,0.0,1.0,0.3965706469006984,0.8275560853792635,0.8647851013846478,1.0,1.0,0.6034293530993017,0.41804993636453514,0.8206596973602559,0.2914864624681558,0.2882041424507672,0.6280502288166459,0.4900500419672551,0.3086198914095711,0.7563415706274165,0.8276180990324417,1,1.0,0.29411764705882354,1.0,0.11566018423746166,0.17909188840835644,0.5668729989327642,0.5415678970538436,0.5439406430338004,0.5742662450452054,0.09000358770447743,0.4873092947662713,0.2579720530275886,0.6560580778857096,0.3610146137958307,0.1540830538968068,0.7847743841193706,0.27088619809563,0.16822061998644783,0.9114223291864999,0.4078564152265091,0.2727272727272727,0.03673567516443212,0.2196449927306477,0.6323111673910806,0.625657949382119,0.6366095701736721
7/29/2011,0.5811462919065358,0.04625184474963105,0.7558376427391393,0.20439825718323126,0.2961595396104652,0.2961595396104652,0.5960797160797162,0.22349388249366836,0.0,1.0,0.3965706469006984,0.8275560853792635,0.8647851013846478,1.0,1.0,0.6034293530993017,0.45872990501250877,0.8206596973602559,0.2914864624681558,0.31187068225944825,0.6280502288166459,0.4607898343621509,0.28713329685592826,0.7563415706274165,0.8276180990324417,1,1.0,0.2828054298642534,1.0,0.13805767957131682,0.19700392042887788,0.5702881536819637,0.5811462919065358,0.5711459192085737,0.6074021288914621,0.06508021436844608,0.80273868540663,0.4536904335363668,0.8319891690307684,0.835352220902326,0.4011677689324919,0.6151186545394735,0.41014742640353635,0.4520901259917431,0.8959716835878061,0.4266443926493442,0.6363636363636362,0.04707286694631528,0.4037950265074282,0.6217086329256494,0.6099879100359001,0.6312123489549989
8/30/2011,0.48370301388418546,0.141697608327145,0.7558376427391393,0.13598092322185593,0.2961595396104652,0.2961595396104652,0.5960797160797162,0.22349388249366836,0.0,1.0,0.3965706469006984,0.8275560853792635,0.8647851013846478,1.0,1.0,0.6034293530993017,0.3585745717547491,0.8206596973602559,0.2914864624681558,0.2536041643821479,0.6280502288166459,0.5373508568757239,0.343357604837465,0.7563415706274165,0.8276180990324417,1,1.0,0.31447963800904977,1.0,0.08296706604852794,0.15290620350216555,0.46877267876200635,0.48370301388418546,0.4723000824402309,0.49605843317151377,0.252958304418587,0.1576088329530392,0.16185954854890702,0.10285418387697004,0.1398712035225814,0.6882345808927012,0.8174843955179193,0.3585056570165555,0.15908231586696378,0.915529561429814,0.5918746159841314,0.0909090909090909,0.003549629268146994,0.2412465229158799,0.6257377671440439,0.6265300880137071,0.6224750730196147
9/30/2011,0.4764646122587199,0.23615656010202132,0.7558376427391393,0.1308878944889308,0.2961595396104652,0.2961595396104652,0.5960797160797162,0.22349388249366836,0.0,1.0,0.3965706469006984,0.8275560853792635,0.8647851013846478,1.0,1.0,0.6034293530993017,0.35113465142619105,0.8206596973602559,0.2914864624681558,0.24927594192054392,0.6280502288166459,0.5436831312884479,0.34800847398178925,0.7563415706274165,0.8276180990324417,1,1.0,0.31674208144796384,1.0,0.07887290023481246,0.1496302286864194,0.49430096051227324,0.4764646122587199,0.4788953009068426,0.5065692780474769,0.025758538798727297,0.33213486612760673,0.40397706915084186,0.26138278106897667,0.3459777039736473,0.3918696620571387,0.7308161324859488,0.3052458509957484,0.2980695068957824,0.9163394539158761,0.38726826070121345,0.5454545454545453,0.036143509198507597,0.3191888931276907,0.553542371246605,0.5556976647603692,0.5491741162216788
10/31/2011,0.5122756518794446,0.3975558751554916,0.7558376427391393,0.1560292039566651,0.2961595396104652,0.2961595396104652,0.5960797160797162,0.22349388249366836,0.0,1.0,0.3965706469006984,0.8275560853792635,0.8647851013846478,1.0,1.0,0.6034293530993017,0.387942463425754,0.8206596973602559,0.2914864624681558,0.2706848396106535,0.6280502288166459,0.513275464561575,0.3256800931576806,0.7563415706274165,0.8276180990324417,1,1.0,0.3054298642533937,1.0,0.09910289602023005,0.16583635289546259,0.47039487726787627,0.5122756518794446,0.5004122011541632,0.4926735848216274,0.7544166628389543,0.6688324730924547,0.47491938373342857,0.40348590355201275,0.5284979018229369,0.2854380898764222,0.5941235018423167,0.4310514647233504,0.4602557879982413,0.8725464460316158,0.8348896524737244,0.6363636363636362,0.0471581562587529,0.3905248609362413,0.5445514904685314,0.540723644339712,0.5463152425458083
11/30/2011,0.38261937013206904,0.31180564563887087,0.7558376427391393,0.06500235515779561,0.2961595396104652,0.2961595396104652,0.5960797160797162,0.22349388249366836,0.0,1.0,0.3965706469006984,0.8275560853792635,0.8647851013846478,1.0,1.0,0.6034293530993017,0.25467744256679664,0.8206596973602559,0.2914864624681558,0.1931574092589128,0.6280502288166459,0.635926095132861,0.41575122409753484,0.7563415706274165,0.8276180990324417,1,1.0,0.3552036199095023,1.0,0.025769161298091436,0.10716576053477053,0.37216648879402353,0.38261937013206904,0.370280296784831,0.39633901928472803,0.11401606894351414,0.33941227924368206,0.19061268362594042,0.33621083298207455,0.30202015117719744,0.3695012216124254,0.8863796953475193,0.12920645904877018,0.09247626235881587,0.9112165525628401,0.5366539633646791,0.3636363636363636,0.023168451654343003,0.043768895401360225,0.4811229617092235,0.47803810338303626,0.4823785076648066
12/30/2011,0.3370301388418557,0.20551870756292515,0.7558376427391393,0.03297220913801228,0.2961595396104652,0.2961595396104652,0.5960797160797162,0.22349388249366836,0.0,1.0,0.3965706469006984,0.8275560853792635,0.8647851013846478,1.0,1.0,0.6034293530993017,0.20781933973435768,0.8206596973602559,0.2914864624681558,0.16589799327867685,0.6280502288166459,0.6887729624632123,0.4545645860516014,0.7563415706274165,0.8276180990324417,1,1.0,0.37556561085972856,1.0,0.0,0.08653375328150323,0.35342582710779086,0.3370301388418557,0.34212695795548226,0.3604418117846167,0.0886703023727265,0.17697835047364374,0.3060730920816909,0.32015366483598934,0.1997932782250259,0.22500810678779115,0.7543263296625192,0.24824186675935928,0.2222000500040786,0.9174072958045947,0.34922914941349464,0.2727272727272727,0.03227030608769867,0.2653855428273354,0.42135021110174237,0.41442428083171556,0.42675429281668803
