Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
11/30/2007,0.04875035636225411,0.012811404817344527,0.050018418830518885,0.17764286204294438,0.05099976788142055,0.05099976788142055,0.04677125791484022,0.4247012398472644,0.4042635346475632,0.16848126450757153,1.0,0.03565679656958892,0.03751914596280479,0.08337499999999998,0.5341130604288501,0.0,0.034405374502979785,0.04729766944525148,0.6030168245987237,0.2718106961931322,0.5564296857588589,0.18144517298053858,0.26384125162178257,0.014168109352072794,0.03565954759355818,1,0.15277584527619315,0.23713382825040125,0.1891156462585034,0.18038939713816562,0.45579814405314845,0.03995256772781173,0.04875035636225411,0.04888647474198805,0.043478260869565216,0.0116944,0.3345516132162292,0.36426767676767685,0.5743997832694488,0.17728764562889218,0.46020423282979417,0.8107048351824436,0.41786176390314117,0.3185794308395714,0.13534428124410183,0.9429978302454558,0.7500000000000001,0.06411642400739845,0.42757619308108924,0.05066700286027213,0.054178360653776875,0.04699009271117319
12/31/2007,0.08087047419937281,0.16997500913212182,0.050018418830518885,0.26569252932702203,0.05099976788142055,0.05099976788142055,0.04677125791484022,0.4247012398472644,0.4042635346475632,0.16848126450757153,1.0,0.03565679656958892,0.03751914596280479,0.08337499999999998,0.5341130604288501,0.0,0.06516913438785116,0.04729766944525148,0.6030168245987237,0.3927657959439613,0.5564296857588589,0.09056142449778438,0.1718980772526118,0.014168109352072794,0.03565954759355818,1,0.15277584527619315,0.1748344703049759,0.1891156462585034,0.270154038626945,0.6512905686613428,0.07461461278847031,0.08087047419937281,0.08021003078037299,0.07546447040796782,0.0771744,0.7320215507144531,0.548611111111111,0.7033793731184899,0.68396005723707,0.3755030362164508,0.7020132673298063,0.7064822840645586,0.6908731351568509,0.11866049734621514,0.9840993395586511,0.5,0.06383504303226108,0.7355110996785439,0.06469100393188927,0.07249050899309369,0.05623456409761079
1/31/2008,0.042953530362064056,0.06973208839290446,0.050018418830518885,0.1616244769156891,0.05099976788142055,0.05099976788142055,0.04677125791484022,0.4247012398472644,0.4042635346475632,0.16848126450757153,1.0,0.03565679656958892,0.03751914596280479,0.08337499999999998,0.5341130604288501,0.0,0.028811963614821332,0.04729766944525148,0.6030168245987237,0.24983086087688328,0.5564296857588589,0.2038423342064151,0.2864972487494934,0.014168109352072794,0.03565954759355818,1,0.15277584527619315,0.252508025682183,0.1891156462585034,0.16404722808663696,0.42052356627622905,0.03703365867007206,0.042953530362064056,0.04164403403947131,0.04041371384792185,0.0219296,0.44373054914165266,0.21401515151515157,0.13458621109452917,0.3078531794167432,0.500260628881525,0.9345677626683115,0.14580585664097986,0.08436696350757728,0.12903677881791709,0.955590505713978,0.7500000000000001,0.060088929264793915,0.020248899994911706,0.05494874360772512,0.06352059163475597,0.04563448116216223
2/29/2008,0.04875035636225411,0.022433278091568316,0.050018418830518885,0.17764286204294438,0.05099976788142055,0.05099976788142055,0.04677125791484022,0.4247012398472644,0.4042635346475632,0.16848126450757153,1.0,0.03565679656958892,0.03751914596280479,0.08337499999999998,0.5341130604288501,0.0,0.034405374502979785,0.04729766944525148,0.6030168245987237,0.2718106961931322,0.5564296857588589,0.18144517298053858,0.26384125162178257,0.014168109352072794,0.03565954759355818,1,0.15277584527619315,0.23713382825040125,0.1891156462585034,0.18038939713816562,0.45579814405314845,0.03703365867007206,0.04875035636225411,0.046442151004888646,0.04041371384792185,0.0061776,0.741710854149364,0.3939393939393939,0.6815801530689201,0.5262705734013516,0.11778606610198009,0.8242657638770488,0.3059088887778455,0.31179798469968445,0.1183155910148484,0.9376941598859874,0.5,0.059037202030801025,0.3963730836360265,0.043460377745033946,0.05179046966840172,0.03441821115898136
3/31/2008,0.038202033640596794,0.014642516454297982,0.07140223182317115,0.10818412567743708,0.2814769373611434,0.2814769373611434,0.20141505806352386,0.6967346168736355,0.6789242541401825,0.15751077705316674,0.4368013197594912,0.14686109269955494,0.14011374205818525,0.16662499999999997,0.4411955815464587,0.5631986802405092,0.08233869405496111,0.16189388198515928,0.7745116998646299,0.14351248329235494,0.40372186316024106,0.4466945820532328,0.4938025464367021,0.15803314457789153,0.1468665039009851,1,0.1380269931821345,0.41861456661316204,0.14557823129251699,0.10337008366565019,0.18704313483135215,0.02791206786463559,0.038202033640596794,0.037841752670650014,0.03083700440528634,0.0111088,0.7290580916581381,0.34659090909090917,0.6379972758204183,0.47367815330153723,0.1074976900786596,0.8629435541952322,0.24118085683799578,0.1676314009062794,0.12226178408421537,0.9506637622290399,0.375,0.061439148061202216,0.20065851754008826,0.03412942928508956,0.03967158648965082,0.028194721774885287
4/30/2008,0.05901358928062339,0.012395409533051445,0.07140223182317115,0.15702819510187283,0.2814769373611434,0.2814769373611434,0.20141505806352386,0.6967346168736355,0.6789242541401825,0.15751077705316674,0.4368013197594912,0.14686109269955494,0.14011374205818525,0.16662499999999997,0.4411955815464587,0.5631986802405092,0.10228041983013463,0.16189388198515928,0.7745116998646299,0.20389102490057925,0.40372186316024106,0.33234506670073816,0.38462155685691046,0.15803314457789153,0.1468665039009851,1,0.1380269931821345,0.34028892455858745,0.14557823129251699,0.15184924544530456,0.27191262951554185,0.044878226762747414,0.05901358928062339,0.05775846460257107,0.04864968396858838,0.0428976,0.7600695343418277,0.4810606060606061,0.47018700449847495,0.7657606039590908,0.17865003292975545,0.7297923285959994,0.6297194285045139,0.741283438509418,0.1320396841085419,0.964963183123164,1.0,0.06615795391730378,0.7044333317327276,0.04362899985028878,0.052111945286345156,0.03441654578852799
5/30/2008,0.054167062624726786,0.023352051526152426,0.07140223182317115,0.14570899362008644,0.2814769373611434,0.2814769373611434,0.20141505806352386,0.6967346168736355,0.6789242541401825,0.15751077705316674,0.4368013197594912,0.14686109269955494,0.14011374205818525,0.16662499999999997,0.4411955815464587,0.5631986802405092,0.09765977605296025,0.16189388198515928,0.7745116998646299,0.1898978564710154,0.40372186316024106,0.3552503963713869,0.40649284239672945,0.15803314457789153,0.1468665039009851,1,0.1380269931821345,0.35598916532905295,0.14557823129251699,0.14066776135741657,0.2521461196033179,0.054729544832618805,0.054167062624726786,0.0536845917074054,0.054012641256464274,0.0068152533333333334,0.3263210391494571,0.31313131313131315,0.36837413974210304,0.3160450548588919,0.07600451810376554,0.7899213004520161,0.5479677127128237,0.4438530217444777,0.10674233490249262,0.9341301057489775,0.5,0.05866109039894195,0.412353850525029,0.05711561645562643,0.06011295008455565,0.05400962917196119
6/30/2008,0.0329753872469828,0.010368897294250466,0.07140223182317115,0.09597310832132812,0.2814769373611434,0.2814769373611434,0.20141505806352386,0.6967346168736355,0.6789242541401825,0.15751077705316674,0.4368013197594912,0.14686109269955494,0.14011374205818525,0.16662499999999997,0.4411955815464587,0.5631986802405092,0.07735326261116769,0.16189388198515928,0.7745116998646299,0.12841372254583258,0.40372186316024106,0.4829632899115495,0.5284318552105121,0.15803314457789153,0.1468665039009851,1,0.1380269931821345,0.44346910112359544,0.14557823129251699,0.09125029322073658,0.1657316119313628,0.032837726899571276,0.0329753872469828,0.036755386565272496,0.033231181765945216,0.009989653333333333,0.040758959943780995,0.29924242424242425,0.19541607659142857,0.10626056429184617,0.2315922312507963,0.8535266608587219,0.2986223007822137,0.17165353065218003,0.11555201419568463,0.9327254240332419,0.5,0.05585834101573877,0.295065900085097,0.043671549353483934,0.04648238388375443,0.040776595549797096
7/31/2008,0.040007602394754344,0.006089126091266221,0.07140223182317115,0.1125060026068464,0.2814769373611434,0.2814769373611434,0.20141505806352386,0.6967346168736355,0.6789242541401825,0.15751077705316674,0.4368013197594912,0.14686109269955494,0.14011374205818525,0.16662499999999997,0.4411955815464587,0.5631986802405092,0.08410182925120835,0.16189388198515928,0.7745116998646299,0.1488589297206317,0.40372186316024106,0.434739556412505,0.48238682881319517,0.15803314457789153,0.1468665039009851,1,0.1380269931821345,0.41043840288924555,0.14557823129251699,0.10767065446868404,0.194401259185585,0.038949192739213725,0.040007602394754344,0.039652362846279196,0.0415629189810381,0.0015504,0.9604122745373621,0.3901515151515152,0.695895733210722,0.82569892625542,0.07837875156180171,0.8037267542266844,0.35456218037068843,0.36276647194811057,0.12321331338485643,0.9349591973625959,0.5,0.06610739719059013,0.4370258232906953,0.031518150514927776,0.034646100201707296,0.028272994186191776
8/29/2008,0.03772688396845006,0.0017671010949689208,0.07140223182317115,0.10712080675036015,0.2814769373611434,0.2814769373611434,0.20141505806352386,0.6967346168736355,0.6789242541401825,0.15751077705316674,0.4368013197594912,0.14686109269955494,0.14011374205818525,0.16662499999999997,0.4411955815464587,0.5631986802405092,0.08191310325149419,0.16189388198515928,0.7745116998646299,0.1422253758188809,0.40372186316024106,0.44964776667228074,0.49662043622892355,0.15803314457789153,0.1468665039009851,1,0.1380269931821345,0.42064606741573035,0.14557823129251699,0.1023535851122058,0.18510221226547183,0.03758095411839825,0.03772688396845006,0.036755386565272496,0.0392645087148056,0.011954453333333333,0.5085424553608533,0.31313131313131315,0.2861050424973823,0.21977617010044267,0.16946487684925876,0.7975420597232163,0.5256675443721462,0.40302357972480407,0.31965129392116826,0.924329661773496,0.25000000000000006,0.060331210687629436,0.44953015119544854,0.04020770461189337,0.04177837321375433,0.03869488248313401
9/30/2008,0.024042573410624348,0.001006513285038885,0.07140223182317115,0.07480963161144269,0.2814769373611434,0.2814769373611434,0.20141505806352386,0.6967346168736355,0.6789242541401825,0.15751077705316674,0.4368013197594912,0.14686109269955494,0.14011374205818525,0.16662499999999997,0.4411955815464587,0.5631986802405092,0.06871995450118404,0.16189388198515928,0.7745116998646299,0.10227554000759065,0.40372186316024106,0.5559362785808453,0.5981039083261026,0.15803314457789153,0.1468665039009851,1,0.1380269931821345,0.49345405296950234,0.14557823129251699,0.07021659238408008,0.1292982744136193,0.016966158898111833,0.024042573410624348,0.024262176353431114,0.01915341888527101,0.0030368,0.19113043543616945,0.24242424242424254,0.0,0.0,0.5019432188247669,0.8561087291129574,0.3216931271513349,0.05480469319406597,0.12032293094058155,0.9381402515393665,0.125,0.03974760405712506,0.2780207915669734,0.035669090937743765,0.039445805939374176,0.031700326579145975
10/31/2008,0.007792454623206304,0.0006902689826484754,0.07140223182317115,0.036701653289428565,0.2814769373611434,0.2814769373611434,0.20141505806352386,0.6967346168736355,0.6789242541401825,0.15751077705316674,0.4368013197594912,0.14686109269955494,0.14011374205818525,0.16662499999999997,0.4411955815464587,0.5631986802405092,0.05315568072543885,0.16189388198515928,0.7745116998646299,0.055164106202867935,0.40372186316024106,0.7339084832188261,0.768030006718328,0.15803314457789153,0.1468665039009851,1,0.1380269931821345,0.6153691813804173,0.14557823129251699,0.032293377120963335,0.06302687356965597,0.013135090759828518,0.007792454623206304,0.011678435632808258,0.006799463704271212,0.008103253333333333,0.5194006625840778,0.3756313131313131,0.3130292765965585,0.41236744943240405,0.47769657229646734,0.9140321787887735,0.0,0.015535990372184694,0.11806015627479295,0.9326764614626337,0.375,0.06678203176925483,0.0,0.009397136576025691,0.015595305558836753,0.00273786902527538
11/28/2008,0.0008552694098641058,0.006556974308883159,0.07140223182317115,0.02030596144611375,0.2814769373611434,0.2814769373611434,0.20141505806352386,0.6967346168736355,0.6789242541401825,0.15751077705316674,0.4368013197594912,0.14686109269955494,0.14011374205818525,0.16662499999999997,0.4411955815464587,0.5631986802405092,0.04646790683742334,0.16189388198515928,0.7745116998646299,0.034916915562449455,0.40372186316024106,0.8378768431995447,0.8672967025793483,0.15803314457789153,0.1468665039009851,1,0.1380269931821345,0.6865720304975922,0.14557823129251699,0.01602940026585346,0.03473382323120155,0.0016418863449785617,0.0008552694098641058,0.0,0.0,0.0009848533333333333,0.1500933855941918,0.28345959595959597,0.18976140193464838,0.18096326008860428,0.4783006635621993,0.8573204160723349,0.2625128988424384,0.14388152147486544,0.11915246972394114,0.9364082336774221,0.25000000000000006,0.06256944811775242,0.3222332163830245,0.006130280275153438,0.00959343053360465,0.0025180401254357616
12/31/2008,0.0039912572460325,0.005130286256413224,0.07140223182317115,0.02778349454620293,0.2814769373611434,0.2814769373611434,0.20141505806352386,0.6967346168736355,0.6789242541401825,0.15751077705316674,0.4368013197594912,0.14686109269955494,0.14011374205818525,0.16662499999999997,0.4411955815464587,0.5631986802405092,0.04950780405924858,0.16189388198515928,0.7745116998646299,0.04412468441114833,0.40372186316024106,0.7879630866441718,0.8196400934581981,0.15803314457789153,0.1468665039009851,1,0.1380269931821345,0.6523876404494382,0.14557823129251699,0.02345765892563922,0.047528462036133985,0.007570920368512262,0.0039912572460325,0.005884483070794854,0.003830683777054199,0.0011952,0.5694466483802959,0.3642676767676768,0.4883187025414983,0.6190749603352138,0.0543960987064071,0.8096041374317104,0.4116807793961529,0.3154944134420256,0.11909201313408478,0.9363881079034211,0.625,0.06435449028905404,0.45239153408695665,0.0020975329167684715,0.004201611564748924,0.0
1/30/2009,0.00199562862301625,0.0,0.07140223182317115,0.023152912121835772,0.2814769373611434,0.2814769373611434,0.20141505806352386,0.6967346168736355,0.6789242541401825,0.15751077705316674,0.4368013197594912,0.14686109269955494,0.14011374205818525,0.16662499999999997,0.4411955815464587,0.5631986802405092,0.047623062589305556,0.16189388198515928,0.7745116998646299,0.03841520766984044,0.40372186316024106,0.8183428481824992,0.8486458625163537,0.15803314457789153,0.1468665039009851,1,0.1380269931821345,0.6732042536115569,0.14557823129251699,0.018844319336930183,0.039388174856844906,0.0010033749885980064,0.00199562862301625,0.0018106101756291888,0.002585711549511584,0.0,0.31340409414899967,0.3560606060606061,0.639424496799674,0.35658932324452236,0.16322763983813313,0.8156976290883483,0.38979546807469845,0.2787337257561405,0.1196986935466516,0.9374175422798533,0.375,0.06527034260374816,0.3357767721915577,0.0028240262861375293,0.004339173224520064,0.0013822574762643546
2/27/2009,0.0,0.007256334643871466,0.07140223182317115,0.018385127255265157,0.2814769373611434,0.2814769373611434,0.20141505806352386,0.6967346168736355,0.6789242541401825,0.15751077705316674,0.4368013197594912,0.14686109269955494,0.14011374205818525,0.16662499999999997,0.4411955815464587,0.5631986802405092,0.045677528367337426,0.16189388198515928,0.7745116998646299,0.03252421577201696,0.40372186316024106,0.8516670828808214,0.8804640814250471,0.15803314457789153,0.1468665039009851,1,0.1380269931821345,0.6960272873194221,0.14557823129251699,0.014152787551802335,0.031247887677555777,0.0021891817933047462,0.0,0.0005431830526887526,0.001532273510821683,0.010719253333333333,0.0,0.3257575757575758,0.34624095734743104,0.13136634511451362,0.05280981673241659,0.8142904867701023,0.39030873162431934,0.2210124161745082,0.14193024718320155,0.9246084472901387,0.125,0.06259888650021077,0.3828291128590912,0.001854843157803508,0.002271262621656128,0.0016370591556239115
3/31/2009,0.0014254490164401735,0.024049361180161825,0.0,0.0,0.3158139072188878,0.3158139072188878,0.1008485221359174,1.0,1.0,1.0,0.031409407627688964,0.20155017787817717,0.2573818965956048,0.16662499999999997,0.0,0.968590592372311,0.12711550521113518,0.28140912051993505,1.0,0.0,0.6878537998662804,1.0,1.0,0.2868714451710646,0.2015557729187687,1,1.0,1.0,0.6863945578231294,0.0,0.0,0.0,0.0014254490164401735,0.0,0.001532273510821683,8.8e-05,0.3582651586470245,0.35669191919191917,0.7704967940650981,0.4384767088038119,0.4126074301560396,0.8060647835070892,0.39683025706240244,0.2990335638262527,0.1195700205970102,0.9460024933135672,0.375,0.06342863991724873,0.40049686259484857,0.0,0.0,0.0002464748270930008
4/29/2009,0.011878741803668155,0.03535857382442247,0.0,0.021232077930987175,0.3158139072188878,0.3158139072188878,0.1008485221359174,1.0,1.0,1.0,0.031409407627688964,0.20155017787817717,0.2573818965956048,0.16662499999999997,0.0,0.968590592372311,0.1372079639875949,0.28140912051993505,1.0,0.024653058530387267,0.6878537998662804,0.8290927886541957,0.8398957163179209,0.2868714451710646,0.2015557729187687,1,1.0,0.8547853130016051,0.6863945578231294,0.02173743060442567,0.036684402128255404,0.00839186354100155,0.011878741803668155,0.010863661053775125,0.010342846198046351,0.004239253333333333,0.6282415531000347,0.4128787878787879,0.6999458784435038,0.5305553113349102,0.39919991416914047,0.7564359866078786,0.6872829715333211,0.6343098426588115,0.12112388593246856,0.9331815012860486,0.25000000000000006,0.062315092687679825,0.702971024938237,0.007715643246054338,0.011290522749259532,0.0039785700130066295
