Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
6/30/2009,0.22293177000183204,0.39508009441521635,0.0,0.07447966849184155,0.22321893759202632,0.22321893759202632,0.0,0.2671433437188008,0.37438620815528634,0.6597692894654159,0.5671215640727837,0.23928183671848108,0.49174177555578913,0.45452560323179403,0.09890625000000006,0.43287843592721637,0.2814683558584492,0.13745993943269785,0.6280105995216211,0.3510413969933718,0.39423766538889576,0.19980468267114992,0.07678537497624834,0.2211130326658177,0.2556230290397856,0.04651166666666655,1.0,0.3394600804135554,0.17847593582887702,0.16428898224015306,0.14496621485085792,0.24628257472654877,0.22293177000183204,0.23802486750917248,0.23582365364308336,0.18680861114419145,0.6161904465367689,0.6665911921204574,0.7495677343354848,0.6090057524061383,0.21915346504506886,0.5212248272119384,0.5562677539650471,0.72406139379325,0.47053835760465923,0.13204957231596345,0.5833333333333334,0.759577320354306,0.4506805010103785,0.22943227060196283,0.23433781772439638,0.22406477609284234
7/31/2009,0.26713601507498236,0.36828801152745333,0.0,0.08951190280356262,0.22321893759202632,0.22321893759202632,0.0,0.2671433437188008,0.37438620815528634,0.6597692894654159,0.5671215640727837,0.23928183671848108,0.49174177555578913,0.45452560323179403,0.09890625000000006,0.43287843592721637,0.32512454230303783,0.13745993943269785,0.6280105995216211,0.40151572645995953,0.39423766538889576,0.1712364328627587,0.06937485623993679,0.2211130326658177,0.2556230290397856,0.04651166666666655,1.0,0.2929350947731189,0.17847593582887702,0.19772906875181967,0.16854984119007868,0.26972125611169917,0.26713601507498236,0.2692111699959233,0.2769799366420274,0.1316975952791789,0.8462089305096777,0.8122381976678367,0.6548568479045065,0.7332783510701478,0.3506800563457408,0.5096414149113763,0.4469552568310124,0.7265293587613613,0.6389548549785135,0.13859794100937536,0.8333333333333334,0.7816057730992405,0.5078258707097036,0.23827085737982154,0.24374960211116886,0.23227618817607495
8/31/2009,0.3636316051192128,0.5414211102558544,0.0,0.12233763385268569,0.22321893759202632,0.22321893759202632,0.0,0.2671433437188008,0.37438620815528634,0.6597692894654159,0.5671215640727837,0.23928183671848108,0.49174177555578913,0.45452560323179403,0.09890625000000006,0.43287843592721637,0.4204448553416024,0.13745993943269785,0.6280105995216211,0.5117240058586339,0.39423766538889576,0.12659776992113136,0.057794045583190824,0.2211130326658177,0.2556230290397856,0.04651166666666655,1.0,0.2202182653647329,0.17847593582887702,0.2707024913696294,0.22003171816120362,0.30747517516003836,0.3636316051192128,0.3496738687321647,0.32576557550158397,1.0,0.9929894015870607,0.8600135854183178,0.9309404056335672,0.9513426156983551,0.594482330071926,0.47670355085214106,0.519441681235077,0.7645188552633458,0.8116312402750996,1.0,0.9166666666666667,0.765034419087819,0.5310262232874602,0.3012306136947107,0.308580969273456,0.2931880870968973
9/30/2009,0.38375775340888274,0.836338831783165,0.0,0.1291879146789494,0.22321893759202632,0.22321893759202632,0.0,0.2671433437188008,0.37438620815528634,0.6597692894654159,0.5671215640727837,0.23928183671848108,0.49174177555578913,0.45452560323179403,0.09890625000000006,0.43287843592721637,0.4390688741114514,0.13745993943269785,0.6280105995216211,0.5347216262319268,0.39423766538889576,0.11939080772368779,0.05593391537407619,0.2211130326658177,0.2556230290397856,0.04651166666666655,1.0,0.20919012062033313,0.17847593582887702,0.28594601339267145,0.23076983005901996,0.3805131307021524,0.38375775340888274,0.38111496127191197,0.39593453009503693,0.13949182732577092,0.5510354192259251,0.6278161440054343,0.4780391668210731,0.5554562826889184,0.17407705049003608,0.47174907362834734,0.576673135938381,0.7782389065837331,0.6020045776563785,0.12389465763381445,0.4166666666666667,0.7386672508662354,0.567770376558428,0.4050526882132911,0.4078210655009818,0.4020236173431126
10/30/2009,0.3370933549687247,0.5868485547841834,0.0,0.1133096765602112,0.22321893759202632,0.22321893759202632,0.0,0.2671433437188008,0.37438620815528634,0.6597692894654159,0.5671215640727837,0.23928183671848108,0.49174177555578913,0.45452560323179403,0.09890625000000006,0.43287843592721637,0.3930734715358538,0.13745993943269785,0.6280105995216211,0.4814094766594439,0.39423766538889576,0.13704353845773481,0.060504235296470754,0.2211130326658177,0.2556230290397856,0.04651166666666655,1.0,0.23802412406662837,0.17847593582887702,0.2506342802478892,0.2058734594366399,0.3477745854125712,0.3370933549687247,0.3559162250305748,0.3416050686378036,0.23349271580512687,0.06304658533750358,0.4457149326389675,0.3636693112731916,0.04344271995278189,0.2303084849575174,0.6066204020019622,0.4180190636277783,0.5340863230563004,0.33219094032364926,0.22889939583830554,0.4166666666666667,0.7087233925250412,0.4017236176066366,0.4266917357125618,0.4259053161665309,0.42755221110701536
11/30/2009,0.39998429689340204,0.2825857783767385,0.0,0.13470260616172772,0.22321893759202632,0.22321893759202632,0.0,0.2671433437188008,0.37438620815528634,0.6597692894654159,0.5671215640727837,0.23928183671848108,0.49174177555578913,0.45452560323179403,0.09890625000000006,0.43287843592721637,0.455044867851603,0.13745993943269785,0.6280105995216211,0.5532387393298035,0.39423766538889576,0.11398867653966922,0.05452381666716671,0.2211130326658177,0.2556230290397856,0.04651166666666655,1.0,0.2003446295232625,0.17847593582887702,0.2982156968764297,0.23942683325274763,0.4024144362115027,0.39998429689340204,0.39663167549938855,0.4101900739176346,0.12525711472724166,0.656057618664024,0.6807426695346995,0.5656997984612213,0.6599308969811043,0.14068314369023716,0.5500392507300493,0.4018844609709872,0.6478501429385766,0.5220920507492819,0.15564394067348086,0.7500000000000001,0.7578505196372395,0.4757201431988093,0.40434665013093757,0.4013405310357934,0.4076358505675536
12/31/2009,0.35133083828417394,0.4298570671456554,0.0,0.11815853171339272,0.22321893759202632,0.22321893759202632,0.0,0.2671433437188008,0.37438620815528634,0.6597692894654159,0.5671215640727837,0.23928183671848108,0.49174177555578913,0.45452560323179403,0.09890625000000006,0.43287843592721637,0.4071168858198852,0.13745993943269785,0.6280105995216211,0.4976866907584661,0.39423766538889576,0.13129527529853885,0.05901413098916924,0.2211130326658177,0.2556230290397856,0.04651166666666655,1.0,0.22860425043078694,0.17847593582887702,0.2614066464251549,0.2134694575142681,0.3325520439538283,0.35133083828417394,0.3406288218507949,0.3476768743400211,0.3682673032491457,0.5630330572426538,0.5715498698064078,0.6435129390406795,0.38346134007716864,0.2507378027134199,0.6539415877148814,0.31317130624198486,0.41430904019379394,0.49589951149542855,0.4324884314152143,0.4166666666666667,0.738155882272863,0.29404522490177426,0.3860620118977612,0.38216426430877926,0.3903268040319814
1/29/2010,0.25365751524509933,0.25959225599379115,0.0,0.08493329886651156,0.22321893759202632,0.22321893759202632,0.0,0.2671433437188008,0.37438620815528634,0.6597692894654159,0.5671215640727837,0.23928183671848108,0.49174177555578913,0.45452560323179403,0.09890625000000006,0.43287843592721637,0.310874405216215,0.13745993943269785,0.6280105995216211,0.3861343301049377,0.39423766538889576,0.17924691571686407,0.0714550018501295,0.2211130326658177,0.2556230290397856,0.04651166666666655,1.0,0.30695002871912697,0.17847593582887702,0.18753899263818988,0.16135896300992394,0.24451837290186,0.25365751524509933,0.2451589889930697,0.24664730728616677,0.16073148624747077,0.18036745459829331,0.4536397599909431,0.0,0.028932820498673503,0.8197771598564715,0.7126445624195501,0.2602581818668561,0.17903461250960495,0.4726103209152984,0.36834374431336947,0.25,0.7145460007007296,0.27966601964068455,0.33386229538127743,0.33000539502403126,0.3380823937664454
2/26/2010,0.2667434374100343,0.2154368656155203,0.0,0.08937873553764325,0.22321893759202632,0.22321893759202632,0.0,0.2671433437188008,0.37438620815528634,0.6597692894654159,0.5671215640727837,0.23928183671848108,0.49174177555578913,0.45452560323179403,0.09890625000000006,0.43287843592721637,0.32375827150206893,0.13745993943269785,0.6280105995216211,0.4010681722268128,0.39423766538889576,0.17145894627537273,0.06943486044023081,0.2211130326658177,0.2556230290397856,0.04651166666666655,1.0,0.2941987363584147,0.17847593582887702,0.19741712764630037,0.1683404643199902,0.2616563334845507,0.2667434374100343,0.2626121076233184,0.27222808870116155,0.19312147581934935,0.4864582485421198,0.6479112419336579,0.6238572691119953,0.6048826423325725,0.2655418111569985,0.6335808898278881,0.30987700110933314,0.43110835457698277,0.4932679008597265,0.24351342313698596,0.5833333333333334,0.7452917416739203,0.37742485745226295,0.2744676914739829,0.27062667316609856,0.2786704122230555
3/31/2010,0.23549425528016962,0.1653231762690168,0.4215056391116651,0.05282040435848629,0.8205912334352697,0.8205912334352697,0.6036437762772329,0.0,0.12763107968126858,1.0,0.09892478794917818,0.6229510367290735,0.6843875268365187,0.7272628016158968,0.0,0.901075212050822,0.2996334479941686,0.0,1.0,0.6375477432556557,0.0,0.5057729868717087,0.0,0.0,0.6311553187232166,0.04651166666666655,0.6998126338329765,0.3022400919012062,0.41945187165775405,0.16769953832716383,0.06289340331390024,0.23773879731841324,0.23549425528016962,0.2311710150835711,0.24638331573389646,0.0963954625592355,0.021290275984603743,0.5113211819313936,0.1290520061602161,0.15309121084294183,0.4746521796720232,0.6411119390390295,0.3573057318770661,0.37293785325620904,0.6523348251084382,0.22173315741470812,0.0,0.7309396107049454,0.3490620177957702,0.28172716144041465,0.2741304183165017,0.29003927749742614
4/30/2010,0.30309612918422363,0.3154060419790211,0.4215056391116651,0.07103298631510509,0.8205912334352697,0.8205912334352697,0.6036437762772329,0.0,0.12763107968126858,1.0,0.09892478794917818,0.6229510367290735,0.6843875268365187,0.7272628016158968,0.0,0.901075212050822,0.3662430363026273,0.0,1.0,0.7649361472744232,0.0,0.41805325487675227,0.001560109207644534,0.0,0.6311553187232166,0.04651166666666655,0.6998126338329765,0.2427340608845491,0.41945187165775405,0.2177140955787547,0.08259187140559562,0.282297494833409,0.30309612918422363,0.2934162250305748,0.3007127771911299,0.2773394278204317,0.5348996594426341,0.6374957545567758,0.6035467477637584,0.5686515555617284,0.27203652691546165,0.5503824932534064,0.45332747855598793,0.7056467397170526,0.48201560015770545,0.35064110589014,0.5833333333333334,0.7405953839681992,0.5033025317646106,0.31112194501352075,0.3039415274191294,0.3189785308436401
5/31/2010,0.26386453453374864,0.2611015519958937,0.4215056391116651,0.060461855411682676,0.8205912334352697,0.8205912334352697,0.6036437762772329,0.0,0.12763107968126858,1.0,0.09892478794917818,0.6229510367290735,0.6843875268365187,0.7272628016158968,0.0,0.901075212050822,0.32759143744506547,0.0,1.0,0.6910166432013959,0.0,0.4653002694884664,0.0007200504035282468,0.0,0.6311553187232166,0.04651166666666655,0.6998126338329765,0.27478460654796094,0.41945187165775405,0.1886827766917606,0.07116038122171892,0.25711981450677956,0.26386453453374864,0.25649714635140647,0.2651003167898627,0.12264255247670015,0.279701846613485,0.605230386052304,0.5719246061481033,0.2552612007062983,0.06938743188728275,0.6253511828724906,0.35606893053758276,0.4719476603661,0.2510763845390256,0.2941650926291771,0.8333333333333334,0.7384935864075479,0.3572616944301651,0.29340495362922486,0.2910882660318416,0.29593979992627545
6/30/2010,0.30728362427700284,0.2971345348043569,0.4215056391116651,0.07216099139112793,0.8205912334352697,0.8205912334352697,0.6036437762772329,0.0,0.12763107968126858,1.0,0.09892478794917818,0.6229510367290735,0.6843875268365187,0.7272628016158968,0.0,0.901075212050822,0.3703658734491995,0.0,1.0,0.7728204782659579,0.0,0.4135164536306772,0.0016401148080365624,0.0,0.6311553187232166,0.04651166666666655,0.6998126338329765,0.23974727168294085,0.41945187165775405,0.22081271056024623,0.08381210032755307,0.29867936891980446,0.30728362427700284,0.29733999184671833,0.3165522703273495,0.11802535889478398,0.781685100021537,0.718951658553153,0.8564063344322305,0.7343856588606887,0.753007771999941,0.5382858028288727,0.4228304931782415,0.7444784679520722,0.5260128366224196,0.06060392437761607,0.8333333333333334,0.7649764114944021,0.4921259826041028,0.2947553607179636,0.28662587018577784,0.30365039213941636
7/30/2010,0.3674265225470439,0.5106799196501542,0.4215056391116651,0.08836431430608105,0.8205912334352697,0.8205912334352697,0.6036437762772329,0.0,0.12763107968126858,1.0,0.09892478794917818,0.6229510367290735,0.6843875268365187,0.7272628016158968,0.0,0.901075212050822,0.4296316580396225,0.0,1.0,0.8861637651297801,0.0,0.3566766385640468,0.0026501855129859087,0.0,0.6311553187232166,0.04651166666666655,0.6998126338329765,0.20114876507754167,0.41945187165775405,0.26529551220729525,0.10133694435395793,0.3679116890972328,0.3674265225470439,0.37079596412556054,0.3781414994720168,0.3112093636515308,0.7357691387304454,0.6747990490207177,0.819058556243106,0.7867252704663903,0.5358601662896926,0.5026910167946474,0.5226467115021465,0.8615160921378006,0.5046900754260417,0.04963036651715958,0.6666666666666666,0.7486534086376829,0.521848764316461,0.36883982987104313,0.36102840961104254,0.3773868388605714
8/31/2010,0.38114056897589577,0.4874017920196624,0.4215056391116651,0.092065580961781,0.8205912334352697,0.8205912334352697,0.6036437762772329,0.0,0.12763107968126858,1.0,0.09892478794917818,0.6229510367290735,0.6843875268365187,0.7272628016158968,0.0,0.901075212050822,0.44315971747751653,0.0,1.0,0.9120360880497347,0.0,0.3455756916458575,0.0028501995139659773,0.0,0.6311553187232166,0.04651166666666655,0.6998126338329765,0.1935669155657668,0.41945187165775405,0.2754647922472237,0.10533312103492554,0.3805131307021524,0.38114056897589577,0.3798410110069303,0.38619324181626186,0.20513584269538374,0.14498805762328565,0.5823049926412319,0.2521010894626162,0.15761607122449853,0.32695013207284374,0.5352189079102702,0.4795080491750646,0.7477174095657035,0.4784015745814237,0.10062708372475904,0.4166666666666667,0.7370511656583154,0.4751268735194411,0.43413572732362465,0.426008476832763,0.4430283077627081
9/30/2010,0.4278311392603838,0.5111496690379049,0.4215056391116651,0.10464205422257733,0.8205912334352697,0.8205912334352697,0.6036437762772329,0.0,0.12763107968126858,1.0,0.09892478794917818,0.6229510367290735,0.6843875268365187,0.7272628016158968,0.0,0.901075212050822,0.4891551727852117,0.0,1.0,1.0,0.0,0.3119019952035998,0.00344024081685718,0.0,0.6311553187232166,0.04651166666666655,0.6998126338329765,0.1708213670304423,0.41945187165775405,0.30998627459135714,0.11893823528409277,0.4258531175966532,0.4278311392603838,0.42211068079902164,0.4392027455121436,0.32966449530194514,0.013195161380935985,0.42397826333069183,0.24550193101420845,0.21670449837514236,0.2867979039572036,0.5565536789740382,0.46720145521416934,0.6512109795894706,0.6132965828764817,0.07248369852894575,0.25,0.7242932366721203,0.47302755979416883,0.5004037624934501,0.49500809253604655,0.506307533907031
10/29/2010,0.4263916878222409,0.4277208181748381,0.4215056391116651,0.10425430247769447,0.8205912334352697,0.8205912334352697,0.6036437762772329,0.0,0.12763107968126858,1.0,0.09892478794917818,0.6229510367290735,0.6843875268365187,0.7272628016158968,0.0,0.901075212050822,0.48773794736396575,0.0,1.0,0.9972898498813735,0.0,0.3128538581353376,0.003430240116808176,0.0,0.6311553187232166,0.04651166666666655,0.6998126338329765,0.1713957495692131,0.41945187165775405,0.3089256748325916,0.11851899462096213,0.4369171833257725,0.4263916878222409,0.4307480635955972,0.42074973600844773,0.2352807591922512,0.22957716498731956,0.49156571946111166,0.258818566726468,0.0,0.21647371192001424,0.6013924104676631,0.37875439121195226,0.5390540418846899,0.5534826315395464,0.13364099178869385,0.4166666666666667,0.7079461343204967,0.39209968241205334,0.49735235719117243,0.49228455800998394,0.5028973827712885
11/30/2010,0.36245387212436864,0.3664513395737962,0.4215056391116651,0.08702872496259566,0.8205912334352697,0.8205912334352697,0.6036437762772329,0.0,0.12763107968126858,1.0,0.09892478794917818,0.6229510367290735,0.6843875268365187,0.7272628016158968,0.0,0.901075212050822,0.4247358356771007,0.0,1.0,0.8768005901190523,0.0,0.36084258412243186,0.002580180612642884,0.0,0.6311553187232166,0.04651166666666655,0.6998126338329765,0.20402067777139574,0.41945187165775405,0.26163540323586904,0.09988786164376424,0.34739654216442356,0.36245387212436864,0.3543874847125968,0.36164202745512136,0.15516101059268622,0.30904258116371586,0.3679384127702931,0.151615567409411,0.16897723726397096,0.7117988337698236,0.7198835565601902,0.2954335227782121,0.29923701776788125,0.535170702084568,0.3802556992803849,0.25,0.6936603671691243,0.2950382453264032,0.4539674338720552,0.4560932869822853,0.4516413926351522
12/31/2010,0.3684733963202388,0.16590565903554894,0.4215056391116651,0.08864631557508676,0.8205912334352697,0.8205912334352697,0.6036437762772329,0.0,0.12763107968126858,1.0,0.09892478794917818,0.6229510367290735,0.6843875268365187,0.7272628016158968,0.0,0.901075212050822,0.4306624147851534,0.0,1.0,0.888135557155371,0.0,0.35581130862610333,0.0026601862130349123,0.0,0.6311553187232166,0.04651166666666655,0.6998126338329765,0.20057438253877083,0.41945187165775405,0.2660857630079441,0.10164224504592415,0.35155501789404714,0.3684733963202388,0.3584641255605381,0.36467793030623014,0.23452017993554403,0.9002323658713449,0.6869693195969659,0.7302456731082455,0.7943311531499011,0.3412931915848533,0.6373063999472889,0.2961353670053307,0.4381833321069946,0.7387695806327549,0.3000463614941616,0.6666666666666666,0.7826146659377226,0.36655290503927385,0.3687475690487274,0.36304933635628167,0.37498239503756237
1/31/2011,0.32230626292234815,0.17677006528197356,0.4215056391116651,0.07621084294879328,0.8205912334352697,0.8205912334352697,0.6036437762772329,0.0,0.12763107968126858,1.0,0.09892478794917818,0.6229510367290735,0.6843875268365187,0.7272628016158968,0.0,0.901075212050822,0.38518236218811486,0.0,1.0,0.8011568319401938,0.0,0.39789106732266916,0.0019201344094086582,0.0,0.6311553187232166,0.04651166666666655,0.6998126338329765,0.22906375646180355,0.41945187165775405,0.23193860999043378,0.08818953768126316,0.30747517516003836,0.32230626292234815,0.31364655523848345,0.32038014783526925,0.09552517343964011,0.22491434735384996,0.5780595494169591,0.3349860739756404,0.1917756585432038,0.22964791002408239,0.6328327719408705,0.35701067007965026,0.45689343686903683,0.8633965009318362,0.24472374944311054,0.5833333333333334,0.7365209807331996,0.3586919372728778,0.3764576602946806,0.3735852002548346,0.37960061522034877
2/28/2011,0.2921039545656783,0.10421727436708614,0.4215056391116651,0.06807197299054513,0.8205912334352697,0.8205912334352697,0.6036437762772329,0.0,0.12763107968126858,1.0,0.09892478794917818,0.6229510367290735,0.6843875268365187,0.7272628016158968,0.0,0.901075212050822,0.35542062834194843,0.0,1.0,0.7442387145050838,0.0,0.4304027492768314,0.0013400938065664591,0.0,0.6311553187232166,0.04651166666666655,0.6998126338329765,0.2511200459506031,0.41945187165775405,0.2095828307615522,0.07938889221619573,0.3019557437370835,0.2921039545656783,0.29481757032205463,0.30308870116156283,0.06649725114264528,0.3099331364911007,0.6040982678591644,0.29531269692199347,0.2954223112497412,0.2510017058013979,0.6418131789047253,0.3196227806537549,0.43222935170287496,0.5776053474910744,0.18024388703041996,0.6666666666666666,0.7417524561151525,0.35601342627595545,0.32866364083541644,0.3245425265905912,0.33317283369983924
3/31/2011,0.34491873642335585,0.11738158721192368,0.6231096158336964,0.07134632105844477,1.0,1.0,1.0,0.03601355382994454,0.11938741692696622,0.10238341038646262,0.0,1.0,0.7709600092082415,1.0,0.141875,1.0,0.42483090029138676,0.8104656441120632,0.16653337411962424,0.1298212265539388,0.5390132311116607,0.5697703167107573,0.3020211414799036,0.8634303759073104,1.0,0.04651166666666655,0.0,0.26904078116025276,0.14338235294117646,0.1729193528261864,0.05199168530364271,0.3387015474570291,0.34491873642335585,0.335278230737872,0.35348468848996834,0.09702274149030901,0.7839564106330557,0.6680063398618816,0.8014908832517196,0.7307010119159794,0.5466126452563542,0.5513014046391731,0.4145733568140517,0.6762390062487377,0.5555592664446941,0.14665628631752242,0.5833333333333334,0.7549699848638363,0.4524560936527463,0.3457061570502557,0.33537439654495416,0.35701084262307653
4/29/2011,0.365594493443953,0.11198529610366777,0.6231096158336964,0.0764340939534228,1.0,1.0,1.0,0.03601355382994454,0.11938741692696622,0.10238341038646262,0.0,1.0,0.7709600092082415,1.0,0.141875,1.0,0.44518741103496834,0.8104656441120632,0.16653337411962424,0.13777010181681484,0.5390132311116607,0.5436744381536331,0.28988029162041345,0.8634303759073104,1.0,0.04651166666666655,0.0,0.2545663411832281,0.14338235294117646,0.18489789127812664,0.05615828501840326,0.3538232773829326,0.365594493443953,0.3540052996331023,0.3686378035902851,0.10851953929815815,0.5709098363781049,0.5752858598437678,0.6195803107539359,0.5025552287462179,0.16812943486598933,0.5572675845767263,0.44607149824168113,0.6569880827671825,0.4918472555542934,0.238077223214032,0.5833333333333334,0.7284262886964901,0.45186205272022956,0.3893003667610474,0.3806851634051011,0.3987268497921732
5/31/2011,0.3748854981810569,0.126071141600468,0.6231096158336964,0.0787253542640942,1.0,1.0,1.0,0.03601355382994454,0.11938741692696622,0.10238341038646262,0.0,1.0,0.7709600092082415,1.0,0.141875,1.0,0.45433495671448454,0.8104656441120632,0.16653337411962424,0.1413420243495037,0.5390132311116607,0.5326476623729819,0.28473993179522566,0.8634303759073104,1.0,0.04651166666666655,0.0,0.24836300976450318,0.14338235294117646,0.19030487044046085,0.05803050377535712,0.3477745854125712,0.3748854981810569,0.36264268242967795,0.36797782470960927,0.365697932366996,0.812874175239458,0.624476395335673,0.6768994433238734,0.6645115829273384,0.21732852004846598,0.5984777899570259,0.36050095580767666,0.5389639629140515,0.42960121759402015,0.4567439456679676,0.5833333333333334,0.7184407703658443,0.3880339128446238,0.3815368613548058,0.37220740126664575,0.39174486151186666
6/30/2011,0.40924912978617606,0.23714305859697726,0.6231096158336964,0.08719714238714074,1.0,1.0,1.0,0.03601355382994454,0.11938741692696622,0.10238341038646262,0.0,1.0,0.7709600092082415,1.0,0.141875,1.0,0.48821952770722327,0.8104656441120632,0.16653337411962424,0.154573599974466,0.5390132311116607,0.49507998120997854,0.26725870810956764,0.8634303759073104,1.0,0.04651166666666655,0.0,0.22745548535324528,0.14338235294117646,0.2102691011936946,0.06495503509984112,0.40216240737940423,0.40924912978617606,0.4017274765593151,0.41942977824709604,0.27153759509727654,0.8374148512065155,0.7273859390920412,0.7833106327468864,0.7171092189891077,0.6121219313885536,0.5182077179336875,0.4500605571803072,0.7717126615986647,0.7077281031119189,0.026616185857604585,0.6666666666666666,0.7686253721372062,0.49881507466724295,0.41087580285124736,0.4012262178651042,0.42143407354679696
7/29/2011,0.4225967703944098,0.553937651279363,0.6231096158336964,0.09048324050791562,1.0,1.0,1.0,0.03601355382994454,0.11938741692696622,0.10238341038646262,0.0,1.0,0.7709600092082415,1.0,0.141875,1.0,0.5013610730386718,0.8104656441120632,0.16653337411962424,0.15970522418495128,0.5390132311116607,0.4817662620219052,0.26106827477923455,0.8634303759073104,1.0,0.04651166666666655,0.0,0.22010338885697875,0.14338235294117646,0.21800524061057272,0.0676447974960474,0.43112052018750946,0.4225967703944098,0.42921932327761925,0.4326029567053854,0.34165072415615066,0.046545588015082205,0.551794407336126,0.294834964542109,0.2610785032221822,0.3851043555174732,0.5262700833361139,0.49387249072501643,0.726307536611276,0.6471130386070916,0.0,0.5833333333333334,0.7335762511012084,0.48887050181137004,0.48565514167134805,0.4789424451773081,0.492999961866508
8/30/2011,0.3876835300583632,0.32895881154902074,0.6231096158336964,0.08188220180324146,1.0,1.0,1.0,0.03601355382994454,0.11938741692696622,0.10238341038646262,0.0,1.0,0.7709600092082415,1.0,0.141875,1.0,0.46696114638853287,0.8104656441120632,0.16653337411962424,0.14627292296889463,0.5390132311116607,0.5180730338467625,0.2779594571620013,0.8634303759073104,1.0,0.04651166666666655,0.0,0.24032165422171167,0.14338235294117646,0.19772906875181967,0.060609247738121146,0.3805131307021524,0.3876835300583632,0.37601916021198534,0.39002111932418154,0.11241224987359207,0.48123102984751787,0.542737461791011,0.34533639828280127,0.33003340215803134,0.46373818046079057,0.680008243460571,0.29546698516250586,0.3869023305160167,0.5850682740852976,0.2994437826670004,0.5833333333333334,0.7158955067999057,0.2951950630026436,0.4375615173311953,0.43523392145755796,0.4401082991191174
9/30/2011,0.3803554136459996,0.2147828623008919,0.6231096158336964,0.08007661034474656,1.0,1.0,1.0,0.03601355382994454,0.11938741692696622,0.10238341038646262,0.0,1.0,0.7709600092082415,1.0,0.141875,1.0,0.4597461809764,0.8104656441120632,0.16653337411962424,0.14345496263879678,0.5390132311116607,0.5263060301134819,0.2817897252807696,0.8634303759073104,1.0,0.04651166666666655,0.0,0.24491671453187824,0.14338235294117646,0.19348666971675746,0.059132897342520606,0.3704319774182167,0.3803554136459996,0.37793008560945784,0.3877771911298838,0.13594018368159583,0.34095034406866265,0.5624929242612928,0.4768230869946745,0.287181614575115,0.0999115907418245,0.6270910956683176,0.3548535822172543,0.488807892968802,0.5891874429556944,0.19302915118769912,0.7500000000000001,0.7310343945300504,0.3955782515956093,0.428127119874486,0.4213639234138927,0.4355271955358405
10/31/2011,0.3998534376717527,0.10294101193583868,0.6231096158336964,0.08487846528642712,1.0,1.0,1.0,0.03601355382994454,0.11938741692696622,0.10238341038646262,0.0,1.0,0.7709600092082415,1.0,0.141875,1.0,0.4789431437218042,0.8104656441120632,0.16653337411962424,0.15095131872457684,0.5390132311116607,0.5048829332212526,0.2718190273319132,0.8634303759073104,1.0,0.04651166666666655,0.0,0.23296955772544514,0.14338235294117646,0.2047997338102566,0.06306187865587841,0.38807399566510414,0.3998534376717527,0.39130656339176517,0.39738648363252377,0.09764092530321561,0.8279323171446509,0.6841390241141174,0.46171099265887416,0.812468638936401,0.0,0.5844202304501425,0.3766225239705347,0.5781714248045469,0.4984152968955386,0.2192575449710645,0.6666666666666666,0.7755109525152336,0.42008859024135015,0.406013657515202,0.39451845112159306,0.4185913487816363
11/30/2011,0.3604909837996284,0.2107849344747352,0.6231096158336964,0.07518075498006409,1.0,1.0,1.0,0.03601355382994454,0.11938741692696622,0.10238341038646262,0.0,1.0,0.7709600092082415,1.0,0.141875,1.0,0.44016270250202433,0.8104656441120632,0.16653337411962424,0.13580823967912276,0.5390132311116607,0.5499171755630826,0.2927804946346244,0.8634303759073104,1.0,0.04651166666666655,0.0,0.2580126364158529,0.14338235294117646,0.1819448488125442,0.05512990374020128,0.355335450375523,0.3604909837996284,0.3527313493681207,0.36797782470960927,0.2362923068658763,0.46182055744318135,0.4881693648816936,0.4292763760985788,0.36876441389595865,0.3719108165378127,0.6420886566357225,0.3374414437073977,0.4297388161605752,0.5548490084035742,0.23660654371910453,0.5,0.7107497641436541,0.33703546103006377,0.40134623107257045,0.39598639952081394,0.40721078923618764
