Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
4/24/2009,59.45,60.4,62.4,54.2,1993938.0,-18.75000000000003,15.100000000000001,0.5666594139925611,101.18081090658353,0.26210034459327824,-3.150249012594365,21.973792374016618,0.2982418820618206,26.76834519055056,293205.650099967,0.7857142857142857,8.919893256063085e-06,0.3734081447265419,51.95099999999998,57.49299999999995,46.409000000000034
4/27/2009,60.0,63.03,64.75,59.5,610052.0,-8.74428063040162,16.050000000000004,0.6336156991395481,127.85908580684668,0.26278448508472063,-3.515347571200138,25.107473618553716,0.32612797554271494,2.172495668140045,144768.31463930057,0.7857142857142857,1.1349297365934034e-05,0.41265300057099114,52.69433333333332,58.41883333333328,46.96983333333337
4/28/2009,62.5,61.45,62.93,60.5,270610.0,-17.599999999999984,13.25,0.6336156991395481,103.65537017908017,0.25142024081341136,-3.6352926234274534,27.463721438725763,0.3325719952128663,-1.0751191872278376,-14817.367823695444,0.7142857142857143,9.145016480021062e-06,0.428917115553011,53.40316666666664,59.04666666666661,47.7596666666667
4/29/2009,60.5,61.55,62.4,59.63,216480.0,-18.879056047197654,10.299999999999997,0.5887763265249507,88.0739805994739,0.2596262831563784,-3.6958160390080934,29.288325659065194,0.3380492456939536,-0.8061584406922706,-33368.60416709975,0.6428571428571429,7.907958908964398e-06,0.43687916861551457,54.07149999999998,59.73099999999995,48.412000000000035
5/4/2009,62.03,63.8,64.5,60.5,184366.0,-5.705705705705723,11.799999999999997,0.6564827791928323,97.60559221270358,0.2679645958021699,-3.8806042872378512,31.89206019976006,0.35279428056320156,-11.402618346998658,-26401.07174103039,0.6428571428571429,9.472667924806667e-06,0.4633368258526966,54.809666666666644,60.48266666666662,49.1366666666667
5/5/2009,64.0,64.1,64.65,62.05,121242.0,-3.903903903903938,10.069999999999993,0.6610818139999072,94.99474029266744,0.2942797395014504,-4.005089618047613,34.09611079593659,0.3657916954329566,-1.5474277210839618,-37024.899506356116,0.6428571428571429,8.45571490140692e-06,0.47499702581652165,55.60966666666665,61.06266666666662,50.1566666666667
5/6/2009,64.5,65.85,67.25,60.98,279708.0,-7.310704960835539,11.399999999999991,0.7326640867733869,99.29768746859583,0.34044689420550106,-4.196579952806864,35.85853057060288,0.3839554846445785,-0.00371106370224322,-11006.995893212617,0.6428571428571429,8.341328574996647e-06,0.48840395088080946,56.54933333333331,61.950833333333286,51.14783333333337
5/7/2009,66.5,69.53,72.45,66.5,89952.0,-11.99178644763861,14.079999999999998,0.8202666998909149,139.0926808030103,0.383093160026489,-4.592344973455198,37.69828834279695,0.41392466590784666,-1.0095532196111043,-48087.61920443912,0.7142857142857143,3.7027625829248074e-05,0.5046974746952778,57.70183333333331,63.19833333333329,52.205333333333364
5/8/2009,70.0,69.45,73.25,67.5,131494.0,-16.911437472185124,19.400000000000006,0.8301469439314556,129.62067660011175,0.430917813300967,-4.843701101046285,39.532788449589276,0.43652082312560647,-2.0993150023787197,-72875.73624865376,0.7857142857142857,4.094662226823553e-05,0.5338297194944822,58.81716666666664,64.35516666666662,53.2791666666667
5/11/2009,71.5,71.08,77.23,69.05,122780.0,-25.122549019607867,17.75,0.8708890297925368,135.95003954208025,0.47236584613884786,-5.1154621571242345,42.03041284449614,0.4607669419539692,-1.6624375565616458,-82606.47616540907,0.7857142857142857,5.4041233779929625e-05,0.5491055873880477,59.95233333333331,65.59933333333329,54.305333333333365
5/12/2009,70.75,71.8,72.75,69.75,85010.0,-22.18137254901963,15.82,0.8708890297925368,111.47390078826453,0.5125267219385934,-5.32752039585057,43.616128619224284,0.4827592547095425,-0.8602190355337543,-49483.263428905266,0.7142857142857143,4.7616449721346805e-05,0.5560570935906776,60.97933333333331,66.5223333333333,55.436333333333366
5/13/2009,73.45,70.85,74.5,70.03,91494.0,-27.702996092053883,11.699999999999996,0.8867862073184696,102.24789301590032,0.5255462806024098,-5.3571669316521096,44.295663803826514,0.49047876163111775,-0.7393012282266503,-59783.1276403761,0.7142857142857143,4.9190944606570665e-05,0.5453201318318048,61.865833333333306,67.23733333333328,56.49433333333336
5/14/2009,68.78,70.98,71.5,68.78,43116.0,-27.138514980460265,11.800000000000004,0.8050867059586081,79.44390943220536,0.5409037161761645,-5.329714309483485,44.596724295715624,0.4972223415617416,-0.30469151134385936,-31657.63253580639,0.6428571428571429,3.492157847691358e-05,0.5549539148625445,62.633499999999984,67.98349999999996,57.283500000000025
5/15/2009,72.5,69.95,72.5,69.25,151152.0,-31.610942249240125,11.370000000000005,0.8203635237027848,73.5937832595023,0.5769022147438454,-5.165303117647852,45.11969182639514,0.4914893531136476,-1.0842471420986899,-53123.59425036504,0.7142857142857143,3.7875277180708696e-05,0.5483917962229552,63.45433333333331,68.51683333333328,58.39183333333335
5/18/2009,77.53,79.55,82.45,75.0,7510.0,-12.636165577342071,19.15,0.9054462277168855,140.3660096517081,0.5648766805440514,-5.743439042931648,46.8972779249673,0.5211676229657219,-0.9920917301201793,-29169.9970767599,0.7142857142857143,0.0005941362588719122,0.5736857180408748,64.8018333333333,69.74183333333329,59.861833333333344
5/19/2009,82.5,78.15,83.23,71.03,789670.0,-21.52542372881355,15.120000000000005,0.7433553541226949,113.47402041180588,0.5583816863095317,-6.019261331482397,48.20906599030198,0.5285190574234071,-3.2371882964394616,24765.530690368385,0.6428571428571429,0.0005900248863760426,0.5720080240321911,66.01516666666664,71.32916666666662,60.70116666666668
5/20/2009,77.5,82.6,84.4,77.0,264198.0,-7.266855066612883,21.14999999999999,0.7580821118925768,131.95479712662254,0.5646600712203008,-6.52175159936138,49.41828157710472,0.5474944626192981,0.6224062648242035,45732.400187233405,0.7142857142857143,0.0005974302341655822,0.5943968297166142,67.29799999999997,72.78449999999995,61.81150000000001
5/21/2009,82.5,81.33,88.4,79.5,189096.0,-25.34050179211472,19.78,0.8027347865701498,128.35948045275808,0.5701013381429674,-6.739808058818014,50.245760433990576,0.5490970752243874,-1.9290293458304675,-28439.334290232764,0.7857142857142857,0.0006089960612545446,0.6097735918087791,68.57016666666662,74.08916666666661,63.051166666666674
5/22/2009,83.0,84.85,87.45,80.0,172286.0,-12.946754194019002,21.049999999999997,0.80273478657015,119.12057397303711,0.5914853440206161,-7.114640805585239,51.38122019795005,0.5599192169109241,-0.25611597814963677,-4216.955602575803,0.7857142857142857,0.0006059997767309649,0.6264355967114147,69.75666666666662,75.32966666666661,64.18366666666668
5/25/2009,87.5,93.2,95.0,86.5,382264.0,-5.291005291005282,29.10000000000001,0.8652406911126664,150.34948595972443,0.6120692425120988,-7.993331523928973,53.730611628136934,0.5885965709438796,0.42355329980102135,59635.50794451486,0.7857142857142857,0.0006158554541106236,0.6672627323801742,71.41233333333328,77.24933333333328,65.57533333333335
5/26/2009,96.25,88.73,96.25,86.5,158890.0,-25.277310924369733,22.88000000000001,0.8729322913533681,124.19535111360261,0.6299086212047171,-8.234091129196244,55.09389852858753,0.5706006093294413,-52.839532702860026,-17210.064162227005,0.7142857142857143,0.0006173699959296121,0.6838136348993026,72.98699999999994,78.90149999999994,67.07250000000002
5/27/2009,90.0,91.55,94.75,89.0,103296.0,-16.347826086956534,22.019999999999996,0.872932291353368,116.15512284279417,0.6274727946854558,-8.553841918175493,57.02754440317155,0.5640321975867525,-0.7239935724125085,-23367.906105608647,0.7142857142857143,0.0005940334238063172,0.6998526754675319,74.45399999999994,80.39349999999993,68.51450000000001
5/28/2009,92.48,90.23,92.55,87.63,89594.0,-21.91481616308699,20.78,0.8058199611551289,94.6323332885898,0.6282131957773425,-8.601580092809655,58.417082796833384,0.5490959134514795,-1.082451832749172,-18424.918499562486,0.6428571428571429,0.0005842207383179473,0.7016685035703869,75.87949999999994,81.94349999999994,69.81550000000001
5/29/2009,90.0,91.0,93.45,89.03,303042.0,-19.111758281761922,19.92,0.8165129014373029,92.13290295984943,0.6335402939252847,-8.602382593245991,60.01264699511652,0.5395624579775151,-2.0557968087670617,-26821.37133939973,0.6428571428571429,0.0005722607401495568,0.7014332890410147,77.37783333333327,83.52433333333326,71.23133333333334
6/1/2009,92.5,93.2,94.95,90.0,344140.0,-11.103021477975963,21.400000000000006,0.8340832159434545,93.02122083525224,0.662092514904641,-8.680477058337189,60.73486425204628,0.5370875438118832,-2.740309257773758,14728.730680229546,0.7142857142857143,0.0005782937316948692,0.7030272542912468,78.86699999999993,85.06099999999994,72.673
6/2/2009,94.5,106.9,110.95,93.0,1548408.0,-9.6039838747925,36.05000000000001,0.923840975635229,141.86774101836386,0.6901804254962747,-9.73561685795751,63.65177251053353,0.5636011226144951,30.90643949726555,268665.8733614156,0.7142857142857143,0.0005826180706102616,0.7487952598334988,80.86783333333328,87.82933333333327,73.90633333333334
6/3/2009,108.2,112.58,116.0,101.5,1282938.0,-7.315508021390378,41.599999999999994,0.9363759221709465,151.60061589162933,0.7145232813423572,-10.904451551586448,66.70897243361728,0.5925363482946142,-8.87706031471405,293417.43211934203,0.7857142857142857,0.0005976630171927007,0.8099029457617162,83.13449999999995,90.50749999999992,75.7615
6/4/2009,112.4,110.45,115.85,107.5,530640.0,-12.34156104069379,40.5,0.9363759221709466,134.30583371426627,0.6379728678372317,-11.526023444867405,69.4949457578696,0.5995079316713596,-94.60778841783824,11682.68456461298,0.7857142857142857,0.0005998218271426745,0.8529649447359076,85.22316666666661,92.71616666666658,77.73016666666668
6/5/2009,112.48,100.98,113.0,92.7,359730.0,-33.40004447409383,21.430000000000007,0.570197590026958,79.2983811939232,0.5716291761327896,-11.126217680972218,70.33945016697568,0.5470796908201746,-1.501922016311482,-76182.24211832994,0.7142857142857143,8.015464973503445e-06,0.8293425528764372,86.83116666666662,95.05166666666659,78.61066666666667
6/8/2009,102.0,95.8,107.03,93.55,313196.0,-51.7948717948718,17.64999999999999,0.570197590026958,55.697569603581194,0.5004971390572975,-10.272965670160062,68.72593263248129,0.48118549378095804,-2.537875749738374,-150499.93643293856,0.7142857142857143,1.905406265148037e-06,0.7958302342859854,88.14816666666661,96.63366666666658,79.66266666666668
6/9/2009,90.75,103.33,105.43,90.75,230296.0,-34.71232876712329,20.730000000000004,0.5190694490332992,55.39516834758881,0.4606743455580233,-10.088076309322517,68.21818864366239,0.447674588185526,-2.4767194645535024,-48523.10967468449,0.7142857142857143,-1.525388655079548e-05,0.7839502976523658,89.56833333333327,98.63783333333325,80.49883333333335
6/10/2009,107.38,108.18,110.98,104.25,373268.0,-21.722222222222204,26.85000000000001,0.6009130939063703,89.40697229174312,0.41808571078383405,-10.21515072679368,68.26603126330149,0.43242879169141474,0.20450305446107872,-34764.02503230101,0.7142857142857143,-1.3913132560442238e-05,0.7963128871694479,91.36883333333327,100.55133333333325,82.18633333333335
6/11/2009,107.5,106.98,109.25,102.75,327976.0,-30.576271186440664,22.13000000000001,0.5706297923758019,75.39573633623448,0.3628196273426657,-10.102571985760633,68.46818987730664,0.4158228217053753,-0.5512089107970476,-14449.17191162688,0.6428571428571429,-1.550437925067692e-05,0.7708882064519449,93.1641666666666,102.53566666666659,83.79266666666668
6/12/2009,109.0,100.85,109.25,99.0,297266.0,-51.355932203389855,7.6499999999999915,0.49820495751246424,52.193070939808074,0.32204224198952447,-9.410237393945451,67.23472117114468,0.376878701093032,1.2035101358358917,-96734.2263685887,0.5714285714285714,-3.128003514604596e-05,0.717776258339446,94.78749999999994,104.50899999999993,85.066
6/15/2009,101.4,100.03,102.5,97.55,315672.0,-56.291857596052154,11.299999999999997,0.4715053814029469,28.18852361033064,0.2935578218243412,-8.695157729201966,65.18736179734756,0.3440269369617873,-1.054613730961342,-60957.47264853956,0.5714285714285714,-3.861170807021312e-05,0.6671887028277379,95.83883333333327,105.43533333333326,86.24233333333333
6/16/2009,100.75,104.63,106.85,96.05,402762.0,-40.077546704265075,13.079999999999998,0.5542045453753249,40.134600481889365,0.2824237761199104,-8.402771578998923,62.807334299657576,0.3277563027855724,45.51681745269679,34484.17039506667,0.5714285714285714,-3.787038552105883e-05,0.6354781955501014,97.09083333333326,106.61733333333325,87.56433333333334
6/17/2009,105.5,99.25,109.95,97.25,314062.0,-62.1060437523174,9.019999999999996,0.6050262395205549,32.44620201183982,0.2545169176088284,-7.648762241045006,59.1373347129402,0.2943949395923055,5.537461316788397,-73528.641540571,0.5714285714285714,-2.4658698311599656e-05,0.5867048370488704,98.1316666666666,107.92316666666656,88.34016666666668
6/18/2009,100.0,97.58,103.05,90.05,213474.0,-70.84615384615385,6.579999999999998,0.4634388313566024,-17.214470051899852,0.23033097356589063,-6.837629429359794,55.57886268932069,0.262321925314833,-0.6644394494930586,-31812.834840077474,0.5,-5.6522951206693644e-05,0.5243846455039809,98.82249999999993,108.81899999999992,88.82600000000001
6/19/2009,98.0,99.63,102.4,97.2,195492.0,-63.082851637764946,6.429999999999993,0.46343883135660235,1.3966704120318765,0.23484287870307036,-6.2877375748558535,52.413496633751926,0.24150913136275554,-1.0150434476504742,-26685.525015603016,0.5,-5.161690090561018e-05,0.48004482623733746,99.60466666666659,109.48866666666656,89.72066666666667
6/22/2009,98.5,92.58,100.7,91.2,198012.0,-90.2504816955684,-14.320000000000007,0.3679148689526307,-51.081661315116555,0.2547643328246402,-5.222862331870118,48.80477962481463,0.20003783307892575,-1.2072818925643325,-62794.52951734842,0.42857142857142855,-7.267692019392318e-05,0.39967801121329616,99.7676666666666,109.70166666666657,89.83366666666667
6/23/2009,91.45,89.6,92.38,86.28,305166.0,-88.77240446398379,-22.980000000000004,0.3078731076925779,-105.0357429871243,0.2613795531917199,-4.091317770193314,43.57510862389343,0.15747580030428296,-1.1735083887415305,-18562.665599256587,0.35714285714285715,-8.759836793765018e-05,0.3182404536780614,99.71399999999994,109.4654999999999,89.9625
6/24/2009,91.0,92.28,93.98,89.25,162776.0,-77.54491017964071,-18.17,0.3478107572111311,-80.46776252297909,0.2536272723189392,-3.3719444780511623,38.332509672162956,0.13045070457025273,-1.6906033016777615,7187.29855025534,0.35714285714285715,-8.614327261440534e-05,0.2557493407266089,99.71749999999994,109.41799999999989,90.017
6/25/2009,91.0,92.98,96.0,91.0,155892.0,-72.8744939271255,-8.0,0.3983812766770676,-69.11406791178332,0.24690862889586265,-2.8257466625203875,33.72751606819901,0.11065683960691038,-0.8445880132099421,-7812.412456862483,0.42857142857142855,-4.625298896456622e-05,0.21077154547548332,99.87699999999992,109.58149999999989,90.17249999999999
6/26/2009,92.0,93.43,94.33,91.08,45246.0,-71.05263157894734,-2.3699999999999903,0.39838127667706763,-75.47820852229498,0.21507259833542863,-2.40150909579377,30.37268795902676,0.09577220944666477,-0.8772155948459869,3501.811011828555,0.42857142857142855,-4.2461684283866826e-05,0.16256938576033345,99.96633333333327,109.61233333333323,90.32033333333332
6/29/2009,94.45,95.08,98.5,92.65,195374.0,-64.37246963562755,-8.25,0.5040691998463038,-51.5879897030687,0.18924365472278734,-2.1733855424234463,27.28182450043948,0.08802144896878326,-1.5275479717265226,-9131.161507299912,0.42857142857142855,-2.630653476775861e-05,0.10952196071500417,100.10099999999993,109.79199999999989,90.41
6/30/2009,97.5,93.1,97.5,92.03,144928.0,-71.18715673848757,-15.080000000000013,0.48932223937969055,-58.86176719900713,0.17938262228066615,-1.8119396183592187,23.357679804110624,0.07506169546603939,-1.89212236404841,-31021.67628015428,0.35714285714285715,-4.0757029036105486e-05,0.05538810535508043,99.6306666666666,108.69766666666655,90.56366666666665
7/1/2009,95.15,91.73,97.38,90.08,328796.0,-76.97507393324882,-15.25,0.4423570442965608,-65.85795301451512,0.17083639416416113,-1.3988188559914363,19.214296509167035,0.059736153626500796,-0.0515793905849169,-66408.34361479254,0.35714285714285715,-4.0112198965524406e-05,0.0167827170634441,98.78249999999994,107.48949999999988,90.07549999999999
7/2/2009,92.0,94.43,94.95,91.0,126008.0,-65.56822982678494,-6.4199999999999875,0.44235704429656075,-57.98049424126822,0.18190708703801664,-1.2745924027859985,15.778382946104106,0.05515328239236764,144.56707282443446,12013.951592919624,0.42857142857142855,-3.7184731515092914e-05,0.004150418033614232,97.89216666666661,106.37916666666653,89.40516666666664
7/3/2009,94.88,101.05,102.5,92.5,373322.0,-37.60033798056614,1.019999999999996,0.6269332953590387,12.915788077436686,0.18422190946210115,-1.6908298835761997,13.683759934793247,0.07154655208244663,0.11753229797306085,97803.25262916918,0.5,-2.393469915010696e-05,0.002014590696751917,97.71499999999993,105.68699999999987,89.74299999999998
7/6/2009,102.7,93.63,103.35,91.6,663876.0,-68.94803548795947,-11.0,0.5996341276093252,-18.54636815996024,0.18534037951206556,-1.4057643214195252,11.457403420925901,0.059116387001697954,1.0195030718894873,-98574.59815304373,0.42857142857142855,-2.6695672664754868e-05,-0.030204745396648264,97.58499999999994,105.47049999999986,89.69949999999999
7/7/2009,94.0,95.65,97.45,91.5,121108.0,-45.108377270064395,-3.5999999999999943,0.5963052174184171,-32.87733970386089,0.166861906528448,-1.3275418516794275,9.54127581045264,0.055426913694761604,0.4140177880542919,-16484.774492008895,0.42857142857142855,-4.3433568321160595e-05,-0.04513473755593422,97.33649999999993,104.78549999999984,89.88749999999999
7/8/2009,95.0,89.4,95.0,87.58,189508.0,-81.72231985940243,-8.179999999999993,0.47662408393253297,-84.88450489180664,0.16150935971857064,-0.7525522602684873,7.493833197244336,0.03168657039277063,6.552850347838771,-27341.26164255209,0.42857142857142855,-2.1674944417496304e-05,-0.06543192005686718,96.47933333333327,103.96283333333318,88.99583333333332
7/9/2009,87.75,87.28,90.95,86.03,94846.0,-92.78290993071593,-12.349999999999994,0.43664109727281614,-115.58463540252667,0.1637143486476492,-0.12436893639646485,5.163956715906144,0.006255894161847822,-0.6679209473210007,-13422.918096511443,0.35714285714285715,-3.822455356138634e-05,-0.09023038517800966,95.56733333333327,102.97183333333317,88.16283333333334
7/10/2009,87.0,86.78,88.98,85.03,76300.0,-90.4475982532751,-5.799999999999997,0.4109766116566701,-120.01945733884547,0.19997070668624586,0.40910083514312134,2.7798619461243312,-0.015530284777153196,-1.3217658032754789,5569.234304713653,0.35714285714285715,-3.052215568927864e-05,-0.10929962531591751,94.76216666666662,101.8516666666665,87.67266666666667
7/13/2009,85.0,80.38,85.0,78.3,97956.0,-91.69660678642715,-9.219999999999999,0.2821814830314381,-164.10952931856502,0.21033944845219618,1.3329406751226571,0.1748028359804099,-0.05272499428763625,-1.8113515761332188,3782.36298571137,0.35714285714285715,-4.723241372186452e-05,-0.13379670598028434,93.82216666666662,100.99916666666651,86.64516666666667
7/14/2009,78.88,84.58,87.3,78.88,129774.0,-74.93013972055887,-7.700000000000003,0.36113186503456335,-119.67132813362329,0.21299021490215064,1.706513875390101,-1.70701809469732,-0.06798659667568989,-2.4164612557038483,29137.31515372289,0.35714285714285715,-4.5301569792464105e-05,-0.14484590791521484,92.87599999999995,99.93399999999986,85.81800000000001
7/15/2009,87.4,86.8,88.0,84.03,176846.0,-66.06786427145708,-6.180000000000007,0.3848899015865728,-79.19979055171497,0.18684015428577405,1.8026579624897892,-3.455488952337271,-0.07254492934371175,2.464491932554646,44499.55999664393,0.35714285714285715,-4.4929816920258466e-05,-0.15156543747272025,92.08233333333327,98.70383333333318,85.46083333333334
7/16/2009,88.45,89.28,92.1,86.75,168726.0,-56.16766467065866,-4.150000000000006,0.5084323801396631,-32.45715074214089,0.16527882557818432,1.659606657938383,-5.3787505030689475,-0.06777866593700003,-0.7233821955179388,21576.09458244706,0.42857142857142855,-3.312770957501054e-05,-0.14203179631173432,91.70649999999993,97.94549999999984,85.4675
7/17/2009,90.0,91.3,92.25,87.3,98252.0,-48.10379241516966,-3.780000000000001,0.5125650944894256,-14.391944843685677,0.1880830235423018,1.3674769275013858,-6.686729928315877,-0.05712351009353885,-1.686162269946398,32409.35218130291,0.42857142857142855,-3.8006420424308135e-05,-0.12586526089229044,91.23349999999994,97.45999999999982,85.00699999999999
7/20/2009,91.25,96.05,99.5,90.75,343910.0,-29.14171656686626,2.950000000000003,0.6681551551545327,62.75422464993949,0.20784666177787028,0.7440991965037114,-7.1046606745440455,-0.03265922542723793,-1.403594113067069,37768.15382899919,0.5,-2.609997803889544e-05,-0.09941118856031202,91.26383333333328,97.45283333333315,85.07483333333333
7/21/2009,96.93,92.15,96.95,91.0,452922.0,-44.71057884231533,0.4200000000000017,0.6681551551545327,28.66990276353629,0.19378583662746213,0.5583291884969697,-7.786658207106164,-0.025267253875848304,-3.99299025817033,-75013.40279690539,0.5,-2.5537704013486017e-05,-0.08673609623827522,91.4611666666666,97.64266666666649,85.27966666666667
7/22/2009,91.75,87.55,93.95,87.38,322384.0,-63.07385229540918,-6.88000000000001,0.5511952365749045,-25.83607731535212,0.18159978816377503,0.7733717270842817,-8.643317837311125,-0.03363769264094447,-2.1533316868821135,-123195.69317821781,0.42857142857142855,-2.866547137017472e-05,-0.09327701932024793,91.3506666666666,97.6241666666665,85.07716666666667
7/23/2009,89.73,90.05,91.1,87.5,114940.0,-53.09381237524949,-11.0,0.5511952365749044,-24.199432294043927,0.18015011349791119,0.7336087960392064,-9.094449462524306,-0.03205400112237222,-1.1102261171897554,-19200.421501763056,0.35714285714285715,-4.037702688897416e-05,-0.10240805943267098,91.16183333333326,97.36533333333317,84.95833333333334
7/24/2009,92.38,89.5,92.38,88.23,168248.0,-47.16981132075471,-4.1299999999999955,0.5853636140848982,-14.754542309255132,0.18839618421943544,0.7379699321601265,-9.393281067084935,-0.032490561318760526,-2.3645955823245175,-10918.066420563191,0.42857142857142855,-3.857475715044163e-05,-0.09979070386670963,91.01633333333326,97.26483333333317,84.76783333333336
7/27/2009,89.5,92.45,93.75,87.65,105552.0,-33.25471698113206,-3.200000000000003,0.6209978219546716,7.329211536328902,0.1990727226237504,0.49764922761488606,-9.036886448955821,-0.02301939089037728,-1.6273201437002673,33501.04716426489,0.5,-2.6416420130553003e-05,-0.0898994344682014,90.80999999999992,97.07099999999983,84.54900000000002
7/28/2009,92.5,90.75,94.25,89.6,161166.0,-41.27358490566037,1.3499999999999943,0.6342351111258988,13.49264595351152,0.2008968739348487,0.4393050946792556,-8.82667989320028,-0.02078570768352711,0.7458987481105066,3441.2826271018494,0.5714285714285714,-1.4984309667875575e-05,-0.08109550920056587,90.67616666666659,96.8961666666665,84.45616666666669
7/29/2009,91.75,90.65,92.05,89.03,102658.0,-41.74528301886789,3.3700000000000045,0.6063769287284938,0.39438688675624867,0.23223564495957563,0.39656476152822506,-8.556328102977153,-0.019284265141681255,-1.8603369604317888,19126.49728460447,0.5714285714285714,-7.519884393305463e-06,-0.07885717212561942,90.55183333333325,96.55783333333316,84.54583333333335
7/30/2009,90.0,95.2,96.5,90.0,332478.0,-20.28301886792451,8.420000000000002,0.7179688283101504,52.60894611842815,0.2644497528663081,-0.004403473977902195,-7.990609172607416,-0.0023859229231854968,-6.3718540832891994,84897.98618875716,0.6428571428571429,1.755716072438149e-06,-0.053170203227360414,90.57383333333325,96.70733333333317,84.44033333333336
7/31/2009,94.5,92.65,97.48,91.0,154304.0,-33.22017458777882,12.27000000000001,0.7369207271300344,58.74142635921155,0.28561270223284524,-0.11508339098152476,-7.3276720598737315,0.002622884910686589,-2.648684044122344,16519.668595350126,0.6428571428571429,3.0887620637488773e-05,-0.0299094343005249,90.32516666666659,96.2826666666665,84.36766666666668
8/3/2009,92.95,91.5,94.5,90.55,130028.0,-51.712992889463486,6.920000000000002,0.7115859365576683,37.94209735861319,0.3039539250171775,-0.10874904229795845,-6.507619505349392,0.0026922290394176943,-1.964915452083646,-10333.130643204182,0.5714285714285714,2.0492726982874253e-05,-0.011880714387813737,90.12466666666658,95.6921666666665,84.55716666666669
8/4/2009,91.0,91.48,93.98,91.0,255070.0,-62.901960784313694,4.680000000000007,0.7115859365576684,41.483707788505,0.28174880050427387,-0.10095148657951825,-5.3606187409717325,0.0026778881497527135,17.90463344199376,-53920.73609470229,0.5,1.5773300544549367e-05,0.003308452945061593,89.98899999999992,95.40799999999983,84.57000000000002
8/5/2009,88.53,91.33,92.48,88.53,240602.0,-66.9672131147541,2.049999999999997,0.5687077455852001,15.040354795509392,0.2625043592597574,-0.08172603424650049,-4.0579393031217155,0.002112249858597559,0.660160366856555,20142.175001192558,0.42857142857142855,5.722367874327386e-06,0.012919713265553912,89.99499999999992,95.24049999999984,84.74950000000001
8/6/2009,92.0,90.18,92.4,90.0,43250.0,-76.89768976897682,-1.1199999999999903,0.5687077455852001,14.016548452636941,0.24997574181190796,0.026005884638294674,-3.344457968717263,-0.0027450789705306673,-1.5055877676984928,4933.625886689268,0.42857142857142855,7.217599670635524e-06,0.025817568165919222,90.13366666666658,95.2531666666665,85.01416666666668
8/7/2009,88.63,88.13,92.0,86.6,198572.0,-85.9375,-7.920000000000002,0.41573013579955675,-26.044261706665573,0.2603828477157723,0.2736476343669807,-3.220522107601199,-0.01483580064480005,-0.6903002944311326,-17418.27231651875,0.35714285714285715,-6.195784421221193e-06,0.01697723158441681,90.23266666666659,95.42466666666651,85.04066666666668
8/10/2009,88.0,85.3,89.53,84.0,299090.0,-90.35608308605345,-6.8500000000000085,0.3359854819545548,-99.50288155566913,0.2744409949828026,0.6903054424522423,-3.4622100482218885,-0.036103903075165075,-0.4816200145351394,-48021.84672952475,0.35714285714285715,-8.464585605698642e-06,0.0024980768619647063,90.48516666666659,95.6186666666665,85.35166666666667
8/11/2009,85.5,83.8,87.0,83.3,71770.0,-96.47390691114246,-3.75,0.3170905238907502,-145.0750010822692,0.2889126161926534,1.1285381360523417,-3.5238666561033605,-0.05970230479621043,-2.0935660908864304,-22417.948121341084,0.35714285714285715,-9.593380660285361e-06,-0.011730012768005752,90.54083333333327,95.43833333333318,85.64333333333335
8/12/2009,83.15,83.58,86.4,83.0,360054.0,-95.99447513812156,-6.469999999999999,0.3085109229716583,-141.80218762997873,0.29061762890303244,1.4765718631059315,-3.6867432126190662,-0.08029329813326339,2.6342019046053218,-68718.14933845536,0.35714285714285715,-6.843139377093812e-06,-0.03102006176438719,90.44333333333326,95.31233333333317,85.57433333333334
8/13/2009,85.0,83.75,87.0,83.08,330292.0,-94.82044198895028,-5.75,0.34914989423975185,-118.30366578783247,0.2849482880319675,1.718859576745004,-4.478922920107651,-0.09687490816536795,-4.589442640240653,-75103.76804012698,0.35714285714285715,-8.325573791879688e-06,-0.05252460193221164,90.20499999999993,95.00249999999984,85.40750000000001
8/14/2009,84.03,85.88,87.38,83.5,72840.0,-80.1104972375691,-6.570000000000007,0.3759512138149774,-88.0916257615998,0.2996872716031673,1.719183459775664,-5.148639813570836,-0.10032133507550167,-1.202830166453917,3536.335729626342,0.35714285714285715,-8.434190709402105e-06,-0.06406887872687697,89.97016666666659,94.7141666666665,85.22616666666669
8/17/2009,81.55,83.45,85.25,81.55,113968.0,-88.07281858129312,-7.299999999999997,0.30225466759201686,-117.97795010793855,0.31246105736487384,1.8936915338335893,-5.75150284587534,-0.11332860113763997,-0.5881181392685512,31109.376156176564,0.2857142857142857,-1.568941285904691e-05,-0.07249584876174064,89.36933333333326,93.86083333333318,84.87783333333336
8/18/2009,83.8,84.0,85.18,83.28,111518.0,-84.62021343377273,-6.650000000000006,0.30225466759201686,-92.7530511426367,0.3297992923345665,1.9649592097042472,-6.2216870334993875,-0.12126418769336317,-1.135342763214621,29990.441376866846,0.35714285714285715,-1.1769038664953284e-05,-0.08156893167862357,88.90866666666659,93.1976666666665,84.61966666666669
