Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
10/31/2011,154.86,153.08,157.59,151.62,95700.0,-47.92531120331932,1.6800000000000068,0.692686831316135,101.76882716812145,0.30934342201383,2.0223485617105723,-6.854110024671974,-0.1803247696332209,-0.9301473985315722,21634.904849735132,0.35714285714285715,4.0429292961859065e-05,-0.05637455145287016,152.07733333333323,156.91933333333324,147.23533333333324
11/1/2011,153.1,150.51,160.53,150.0,208665.0,-80.35284683239784,-0.05000000000001137,0.7700644550763772,72.87567978840354,0.33613502161795245,2.021180704693222,-6.595638882174402,-0.1814094696018376,3.5983149708839814,-26654.232679076827,0.35714285714285715,4.2732873399879895e-05,-0.05009622737162577,152.2109999999999,156.9904999999999,147.43149999999991
11/2/2011,149.8,150.67,152.0,149.8,278350.0,-79.06976744186058,0.25,0.7551402095223742,-62.76779454111662,0.365683776164954,1.984468785893995,-6.213773752196758,-0.1809850514171313,-0.7450660948418517,-2541.9555398639495,0.35714285714285715,4.0813781601349876e-05,-0.04625588995091135,152.11533333333324,156.43483333333322,147.79583333333326
11/3/2011,151.76,151.62,152.96,150.0,217450.0,-71.4514835605453,2.069999999999993,0.7788753403602321,-28.715278702333098,0.3912926967723554,1.8573073818672583,-5.877953681909261,-0.17271291534410818,-1.1536546677636572,32616.4421561825,0.42857142857142855,4.1518515269729334e-05,-0.038934019603209545,152.11733333333322,156.41733333333323,147.81733333333324
11/4/2011,151.28,152.6,152.94,151.01,199805.0,-71.3129496402878,2.6399999999999864,0.7788753403602321,7.660646575093841,0.4256843368780432,1.658336966953243,-5.405622546061525,-0.1576222696829406,-3.928592014008331,78664.49746198756,0.42857142857142855,4.179377520597804e-05,-0.030338721207675754,152.0329999999999,156.1994999999999,147.86649999999992
11/8/2011,153.59,153.36,154.88,151.96,134795.0,-64.47841726618691,0.27000000000001023,0.8246149987825068,68.35975244809563,0.44419819976017383,1.4229232576393827,-4.959043680165792,-0.13869478295052978,-0.956727904731095,47413.36905538941,0.42857142857142855,4.194536095277652e-05,-0.02357877099168307,152.0456666666666,156.13066666666657,147.96066666666658
11/9/2011,154.8,152.16,154.8,151.52,123645.0,-75.26978417266189,1.1399999999999864,0.7822691542470115,36.95180582267954,0.41465971351168457,1.3179931633605406,-4.628656187530629,-0.13084684306408273,-2.0067102360656754,8092.310022887228,0.42857142857142855,4.118711448949853e-05,-0.01788609756072204,152.08833333333325,156.16333333333324,148.01333333333326
11/11/2011,150.01,144.6,150.4,144.0,905245.0,-96.37023593466428,-7.400000000000006,0.3886702235517478,-197.14887145434872,0.396487842309115,1.8238400335026768,-4.77665902450837,-0.17260823064506198,27.12603293911563,-218766.8736161041,0.42857142857142855,3.863711803577725e-05,-0.0264057523419587,151.81383333333326,155.96333333333325,147.66433333333325
11/14/2011,146.0,146.38,148.29,143.0,518155.0,-80.71876782658303,-4.8799999999999955,0.3608146602537936,-167.59057523137923,0.3859326387105082,2.0573800026054414,-4.774652583379059,-0.189056844592784,70.05322872602021,-11844.757280126607,0.42857142857142855,3.780798466186646e-05,-0.030369700372640272,151.58466666666658,155.8486666666666,147.32066666666657
11/15/2011,145.99,144.97,146.9,142.31,2158760.0,-85.40065861690452,-6.050000000000011,0.34133809234021795,-162.01611421255737,0.3767847955917157,2.329385619394145,-4.94167878263338,-0.20951098450013148,-2.415944438604146,137310.21713914225,0.42857142857142855,3.8046576795937653e-05,-0.03873395553623075,151.3284999999999,155.72199999999992,146.93499999999992
11/16/2011,143.0,145.16,145.48,142.52,412085.0,-84.357848518112,-6.099999999999994,0.34133809234021795,-142.03743311796146,0.3547260648083893,2.500793032896496,-5.104320805770581,-0.22373182707511516,-31.25645975725576,179371.4769677265,0.35714285714285715,3.694955160388307e-05,-0.044120190768640974,151.04083333333327,155.36533333333324,146.71633333333324
11/17/2011,146.32,143.9,146.32,142.6,624580.0,-91.2733260153677,-7.389999999999986,0.3943278426416161,-123.16352607837182,0.3421472332451324,2.7071003450946876,-5.18565718328119,-0.24170725706702315,34.250023726835764,17671.043374685396,0.35714285714285715,3.9704650410744744e-05,-0.05185563996096168,150.5929999999999,154.87449999999993,146.3114999999999
11/18/2011,142.0,143.09,144.96,142.0,141360.0,-94.11764705882351,-8.840000000000003,0.36980758595801866,-120.70289763442985,0.33835792656296326,2.902502366388461,-5.411916825974036,-0.26025322133788187,-0.39302440277068107,-2105.263043210698,0.2857142857142857,-2.778869842063543e-06,-0.05990124105135079,150.13016666666658,154.21966666666657,146.04066666666657
11/21/2011,144.2,143.15,144.2,141.35,104400.0,-90.61522419186647,-11.349999999999994,0.34313628343556796,-111.62641561418751,0.33899822427272663,3.017731843283741,-5.749498251661211,-0.2746635089387852,-1.5619264256020333,10589.802851832022,0.21428571428571427,-6.319803158707981e-06,-0.06865775373487008,149.68033333333327,153.74083333333323,145.61983333333325
11/22/2011,142.45,143.3,143.96,141.0,369705.0,-88.22324628776236,-9.780000000000001,0.32841992030690587,-100.48327816095994,0.3051368583485045,3.061655429531754,-6.1573959027790295,-0.2850946819808013,-2.0869403363166716,71254.16995439638,0.21428571428571427,-4.862109633460961e-06,-0.07503842429179979,149.25099999999992,153.28149999999988,145.2204999999999
11/23/2011,144.13,143.27,147.27,141.31,279115.0,-83.6455331412103,-7.239999999999981,0.5425189899205304,-74.18974075892031,0.2757903412141787,3.0635709979080445,-6.369672777621011,-0.2939269139686667,0.6414993226004317,-5979.328288511029,0.2857142857142857,-4.480446387910592e-06,-0.07851515306385325,148.8979999999999,153.0669999999999,144.72899999999987
11/24/2011,143.0,143.78,144.94,142.0,398285.0,-79.97118155619594,-6.889999999999986,0.5425189899205304,-72.08254427512706,0.25429270984617175,2.9894755486540703,-6.487600637153947,-0.29628178004436384,3.083312116029963,20091.296401500145,0.2857142857142857,-2.448533636252033e-06,-0.08129609291050595,148.47916666666657,152.64666666666656,144.31166666666655
11/25/2011,145.0,143.23,145.2,143.01,47045.0,-83.93371757925078,-8.390000000000015,0.5572790529770631,-62.15203503999681,0.22372443157570673,2.9412301049518987,-6.379016372169078,-0.3013239795897809,-1.2905014809530628,-9756.101330781252,0.2857142857142857,-9.010445334810023e-07,-0.08756070605697833,148.09683333333325,152.19933333333324,143.99433333333323
11/28/2011,143.24,143.02,144.8,142.4,362310.0,-85.44668587896246,-9.579999999999984,0.5125153114088421,-61.577278026987734,0.19974989143181257,2.8866648131060515,-6.34148747928772,-0.30679157859161854,30.61221237187933,-64836.94774992672,0.21428571428571427,-1.4815169263023646e-06,-0.09301871563770185,147.63533333333325,151.65883333333323,143.6118333333332
11/29/2011,144.86,143.12,144.93,142.4,241120.0,-84.63768115942028,-10.240000000000009,0.5219576902482502,-55.10349794727656,0.20015475437750785,2.8030405552426885,-6.340603900960218,-0.3103401786506465,0.37786446822686837,-58810.14757654071,0.21428571428571427,-3.668682816480637e-06,-0.09606565007818321,147.06883333333326,150.94583333333327,143.19183333333322
11/30/2011,143.11,141.13,143.9,140.6,874845.0,-94.59183673469387,-11.030000000000001,0.3986068182377364,-73.54765186885083,0.1990094503203145,2.8643259309310167,-6.532493951610677,-0.32534142215965756,-0.19262427391387107,-206892.22039929856,0.21428571428571427,-3.557279363625457e-06,-0.10136445246789877,146.45783333333324,150.20133333333325,142.71433333333323
12/1/2011,147.12,141.0,147.12,140.27,400930.0,-90.89775561097268,-3.5999999999999943,0.5957824869742788,-53.84739939164296,0.18027493880638407,2.890070018083634,-6.624135268218046,-0.33870476739158495,-3.191015206231568,-160094.4516658603,0.2857142857142857,1.2159266373486617e-06,-0.10050783153051104,145.9136666666666,149.4731666666666,142.35416666666657
12/2/2011,141.2,140.01,142.54,139.2,328565.0,-89.96282527881041,-6.3700000000000045,0.529250306982918,-83.37650826786503,0.16071917156457596,2.9562789750484058,-6.567372761905995,-0.3559934723388213,-1.4928204739020008,-79853.76967285032,0.2857142857142857,2.9865242199094304e-07,-0.10390947405042283,145.40166666666659,149.0181666666666,141.78516666666656
12/5/2011,139.6,139.69,140.99,139.0,283265.0,-91.65659008464333,-5.280000000000001,0.5168033422464117,-87.43963767946302,0.15039776111437256,2.9999893661170915,-6.614104282211823,-0.3724642952919607,-1.2688354863473348,-13559.596162212518,0.2857142857142857,1.752375544283976e-08,-0.10679594423488452,144.81999999999994,148.38799999999992,141.2519999999999
12/7/2011,140.0,141.01,141.88,138.06,345560.0,-67.96959826275803,-4.150000000000006,0.4583457034059748,-75.39724447025311,0.20320368032538752,2.894748340702364,-6.673625501934162,-0.3684804123064109,-2.0005994993482443,102289.71521470016,0.35714285714285715,3.0819106768144697e-07,-0.10613878784364916,144.2266666666666,147.8891666666666,140.56416666666655
12/8/2011,141.75,140.12,151.88,139.23,327450.0,-85.0940665701881,-3.780000000000001,0.7732210775984923,-0.012345269745832188,0.24318843033315415,2.8503031117796525,-6.795523841883259,-0.3708056103727063,6.553610472596213,-9013.108495861408,0.42857142857142855,1.5523843451126854e-05,-0.09962031762427853,143.74383333333327,147.89283333333327,139.5948333333332
12/9/2011,139.99,139.2,140.0,138.8,626320.0,-91.75108538350226,-3.890000000000015,0.7515446526918187,-133.25577637620142,0.28061176498320894,2.856389577874097,-6.911004120818656,-0.3786186976249876,-8.599029374202205,-30626.486150085722,0.42857142857142855,1.6147269354646832e-05,-0.09650242248147459,143.0691666666666,147.1141666666666,139.02416666666653
12/12/2011,140.0,140.01,140.58,138.62,122930.0,-85.8900144717801,-3.140000000000015,0.7619317201042825,-108.52359679233112,0.3161584017445714,2.7639913438697192,-6.885068753197188,-0.37344746613598484,-0.7489222653803815,46107.8407799094,0.5,1.7749733375582314e-05,-0.09112196728223967,142.73933333333326,146.56233333333324,138.9163333333332
12/13/2011,139.1,140.77,141.2,139.1,39075.0,-80.3907380607814,-2.530000000000001,0.7736057703467139,-79.76567096274098,0.35131142629196166,2.5994743076113878,-6.730380650639795,-0.3581870641413412,-1.2415095411362065,64284.83964790366,0.5714285714285714,2.002976368914118e-05,-0.08535873960614061,142.4626666666666,146.1261666666666,138.79916666666654
12/14/2011,141.03,141.6,142.05,139.04,228090.0,-74.38494934876995,-1.670000000000016,0.7899030429249992,-53.634973817183194,0.3917647776949373,2.3747447286897625,-6.54203144097416,-0.33359656655209763,0.903635938862777,109409.64128869982,0.5714285714285714,1.7641430339448913e-05,-0.07766285899277657,142.27116666666657,145.8556666666666,138.68666666666655
12/15/2011,140.0,142.18,144.27,140.0,212980.0,-70.18813314037622,-1.5999999999999943,0.8273557809071395,-0.38072914494944793,0.4268243489108495,2.1253441215153828,-6.247169731477518,-0.3050069430215141,-1.1194114715660797,68477.59062037761,0.6428571428571429,2.0350758419798704e-05,-0.06963951061918586,142.15933333333322,145.80933333333326,138.50933333333322
12/16/2011,143.36,142.05,143.98,141.45,421365.0,-71.12879884225751,-1.1799999999999784,0.8273557809071393,18.078296338232253,0.4323089198072421,1.9160947099512384,-6.062659057022491,-0.2824221999721991,0.26491840005908207,-26400.750151067652,0.6428571428571429,1.8488079539650277e-05,-0.06247727517856348,142.07033333333325,145.66083333333327,138.4798333333332
12/19/2011,140.6,141.89,142.6,140.26,85880.0,-72.28654124457319,-1.1300000000000239,0.733979315316897,-17.33259010518654,0.4427069931169617,1.743080558897276,-5.815926324993301,-0.26489876295408593,-1.3250310074457878,18408.637060761605,0.6428571428571429,1.6226107614851827e-05,-0.05651237054484864,141.9819999999999,145.54149999999993,138.42249999999987
12/20/2011,140.47,142.08,143.39,140.46,193635.0,-70.91172214182335,-1.039999999999992,0.7551472348150697,1.7931424416118078,0.44149931069235737,1.572507300277806,-5.5976732433059,-0.24729063336690021,-1.0344994952285502,30841.480841068187,0.6428571428571429,1.6712400302168703e-05,-0.051053737815456406,141.93583333333325,145.49933333333325,138.3723333333332
12/21/2011,142.4,141.07,143.07,140.0,427070.0,-78.21997105644,-0.060000000000002274,0.7168246874662145,-21.504972285055565,0.42944540645001644,1.5015167722964122,-5.461373663959826,-0.24181151646921742,-0.5899121612347296,-14558.846500449457,0.6428571428571429,1.6893399963643726e-05,-0.04681635681461226,141.86716666666658,145.4361666666666,138.29816666666653
12/22/2011,141.91,141.38,143.2,139.52,568305.0,-75.97684515195373,0.37999999999999545,0.6755475144374004,-17.29789539859665,0.44154910653135404,1.4040567657891074,-5.145915427164631,-0.23240152775892056,-1.0365081957718543,11321.440861006195,0.5714285714285714,1.5049012877884344e-05,-0.04193700964280474,141.73799999999991,145.19299999999993,138.28299999999984
12/23/2011,145.0,131.84,145.0,126.4,569395.0,-78.64992150706436,-8.169999999999987,0.23988842146997563,-216.43024784343402,0.45203897993518,2.0727242049552785,-5.452578966251965,-0.31003784155457237,1.7217506163779606,-56281.634445168806,0.5714285714285714,3.893750035943541e-06,-0.054548589687550435,141.27999999999992,145.51799999999994,137.04199999999986
12/26/2011,135.94,133.5,135.94,131.0,1336370.0,-72.13500784929357,-6.189999999999998,0.23988842146997563,-182.77876468322168,0.4643126372177395,2.4405665096586517,-5.633508294576309,-0.33934870293825825,-0.9137363993393721,1539.313582100207,0.5714285714285714,3.7440139682513303e-06,-0.06214594146381434,140.76333333333326,145.13883333333328,136.3878333333332
12/27/2011,134.01,131.12,135.0,130.2,89165.0,-81.4756671899529,-9.889999999999986,0.22795429522281174,-168.10567634455145,0.4810690988510371,2.890806873632414,-6.036870434627397,-0.3755430714028874,-0.8045836603447363,2393.6690240818134,0.5,4.1843130636348666e-07,-0.07266840038403347,140.19833333333324,144.6938333333333,135.70283333333322
12/28/2011,129.6,132.83,134.5,128.64,693110.0,-65.43010752688167,-7.289999999999992,0.20500695026626437,-141.53910975518897,0.4196263164473557,3.0742053710633286,-6.3641951121687175,-0.37841891848226694,-2.427677332504351,114858.40237330098,0.42857142857142855,-1.5614938717192377e-05,-0.07764195987329717,139.62366666666657,144.2856666666666,134.96166666666653
12/29/2011,133.0,138.79,142.0,132.6,1007535.0,-33.3870967741936,-0.4099999999999966,0.4898758845882866,-30.251442313334387,0.3663759050308318,2.707418377642398,-6.237762186017169,-0.3080820581749698,5.210590426766952,157217.91734515526,0.5,-1.0954090226381817e-05,-0.06884424063800611,139.4196666666666,144.3866666666666,134.45266666666652
12/30/2011,136.29,140.87,141.53,134.0,331505.0,-22.204301075268802,0.8600000000000136,0.4898758845882867,-8.022848079272373,0.32499379948747287,2.2232699539918883,-5.932935538051525,-0.23799570685466126,10.84909905298587,145612.35210424356,0.5,-1.0427413262773207e-05,-0.05771971595159523,139.21983333333327,144.22083333333327,134.21883333333318
1/2/2012,140.97,141.21,142.8,138.74,123085.0,-20.37634408602147,0.4399999999999977,0.5280050567278198,32.037113953869124,0.2891293080165618,1.791492471599156,-5.614085245867166,-0.18513623790657469,-0.833144870011321,49127.210092784895,0.5,-5.458671018344704e-06,-0.04941788647740224,139.23649999999992,144.27349999999996,134.19949999999986
1/3/2012,141.21,139.49,142.67,138.94,210865.0,-29.623655913978453,-2.109999999999985,0.5280050567278199,21.060733538190565,0.2527699724136882,1.5699973788800605,-5.405820841650521,-0.15713689431224892,-34.12058200980792,-50605.864101827596,0.42857142857142855,-5.786779508837402e-06,-0.04541513842760682,139.26016666666658,144.38416666666666,134.13616666666653
1/4/2012,139.4,138.45,140.4,138.0,431335.0,-35.215053763440935,-3.730000000000018,0.491782854502495,-4.614003716994353,0.23983705556463863,1.4615325925174716,-5.309228875512185,-0.1427660886385166,0.21704080205146814,-125274.92254398773,0.35714285714285715,-8.701640566595832e-06,-0.043576090884910365,139.19183333333325,144.2448333333333,134.1388333333332
1/5/2012,139.56,138.24,139.8,136.04,84285.0,-36.34408602150534,-3.8100000000000023,0.4221134519770918,-17.59188704671729,0.23376641388052355,1.3766495537146568,-5.238736126970862,-0.13309493108895273,-0.5751081366034777,-54091.12140945906,0.2857142857142857,-1.3029068587085106e-05,-0.04302774488116198,138.9059999999999,143.51449999999997,134.29749999999984
1/6/2012,143.8,136.08,145.01,135.47,469440.0,-47.9849543256313,-5.809999999999974,0.5971536214668878,-0.5737637753494266,0.22850519108762382,1.4667651266900634,-4.942721060405302,-0.13917988974891565,-20.983755634131406,-154883.65663633132,0.35714285714285715,-7.160493741806444e-06,-0.04719257495853051,138.8819999999999,143.90749999999997,133.85649999999987
1/7/2012,136.0,137.45,138.0,136.0,7340.0,-40.623320795271404,-4.630000000000024,0.5971536214668877,-31.931188819678983,0.2382837517497659,1.4113654744435848,-4.58949928486212,-0.13267985649249628,-1.0255308301049075,-50719.88193630349,0.2857142857142857,-7.075505878722218e-05,-0.04915292288129908,138.75266666666658,143.78016666666664,133.72516666666655
1/9/2012,137.94,138.64,139.99,136.0,30460.0,-34.22890918860833,-2.430000000000007,0.6509221980268448,-8.725088981113114,0.22553507884089533,1.256948476535996,-4.026555811727282,-0.11795819112340522,0.5942376595012436,-1414.039861460762,0.35714285714285715,-6.124505674685011e-05,-0.04821566749575586,138.64533333333324,143.7673333333333,133.5233333333332
1/10/2012,139.7,136.84,139.7,134.2,296290.0,-43.90112842557761,-4.539999999999992,0.5713343524666183,-30.932820037571506,0.21448622898654082,1.265232042545307,-3.6722925887911906,-0.1177217487348544,-0.9498513807515152,11980.67236230447,0.35714285714285715,-6.254970177462188e-05,-0.050958813803870885,138.44616666666658,143.69266666666664,133.19966666666653
1/11/2012,137.4,136.2,137.68,135.85,965045.0,-53.81795968234575,4.359999999999985,0.5713343524666182,-33.05564887845169,0.1894367451183731,1.3083575481931007,-3.5397735471972034,-0.12156343381729942,-37.71334027871652,-169463.0758870931,0.35714285714285715,-4.936826119451914e-05,-0.045101785125745725,138.16749999999993,143.29199999999997,133.04299999999984
1/12/2012,136.26,135.9,136.28,134.6,2984735.0,-55.650580329871616,2.4000000000000057,0.5133075499876415,-48.13386863618018,0.16791948529068385,1.3511669039206993,-3.456039351467445,-0.12654297777898396,-30.726202799158106,481388.34733892663,0.35714285714285715,-4.883271970459006e-05,-0.042490759579877496,137.82249999999993,142.90449999999998,132.74049999999986
1/13/2012,134.8,134.79,135.98,134.0,895860.0,-62.43127672571775,3.6699999999999875,0.4859713517946482,-56.66936682333634,0.17130258040925858,1.4578560925514807,-3.4088034021273,-0.1376439933697246,-1.6071973358551284,126230.5846305975,0.35714285714285715,-4.555843790271869e-05,-0.03902896212635737,137.4894999999999,142.55349999999999,132.42549999999986
1/16/2012,134.4,132.77,136.0,132.0,401660.0,-94.08147578785542,-0.060000000000002274,0.4033536506600027,-78.7991148141552,0.1820602280792297,1.6859703446974947,-3.405494321865726,-0.15935491954092448,-1.7733661291697231,-51549.170204102076,0.35714285714285715,-4.5640637828148245e-05,-0.042005288258224326,137.07016666666658,142.18766666666664,131.95266666666652
1/17/2012,133.4,132.93,134.96,131.2,708875.0,-87.47284576393905,-5.859999999999985,0.374007531032979,-83.49278840180081,0.2057214766322286,1.8327154670945447,-3.4641954704076836,-0.17549513569315894,-1.2068789784214202,-58989.50574171509,0.2857142857142857,-4.980771138995283e-05,-0.040931845159906714,136.6526666666666,141.80466666666666,131.50066666666652
1/18/2012,131.42,130.03,134.46,129.6,395575.0,-97.20960415314727,-10.840000000000003,0.32024020388663926,-110.11738917024235,0.23122885904661153,2.1581401018262056,-3.799415270439427,-0.2062623569710881,-13.203679410848837,-142266.90126182418,0.21428571428571427,-5.148360372463914e-05,-0.0491999843580624,136.15249999999992,141.3635,130.94149999999985
1/19/2012,131.77,130.21,131.77,129.0,1337690.0,-92.44222361024354,-11.0,0.30148657762994974,-118.57158216467455,0.25467080338836845,2.374149258931311,-4.152962189884899,-0.22924381734480528,0.13682165788306164,-113588.95810314559,0.14285714285714285,-5.880698157582135e-05,-0.05395176954976607,135.9481666666666,140.36766666666668,131.52866666666654
1/20/2012,129.62,129.89,131.89,128.85,925660.0,-93.56435643564362,-9.600000000000023,0.29647827919510583,-110.19681928502555,0.290432442891745,2.541858436048642,-4.549157759501446,-0.24981639087326848,0.08431241317500182,-130759.91127027634,0.14285714285714285,-5.8854722907566005e-05,-0.058885625870415355,135.7846666666666,140.10916666666668,131.46016666666654
1/23/2012,129.6,127.81,131.27,126.95,685250.0,-95.23809523809523,-10.639999999999986,0.23855845016815352,-126.84744965013346,0.32847270582804605,2.810213393208386,-5.112001916916195,-0.2785574383033563,-29.74724466042195,-164112.4493093805,0.14285714285714285,-5.878422037996025e-05,-0.07182929930894057,135.6131666666666,139.91366666666667,131.31266666666653
1/24/2012,128.0,126.37,128.6,125.9,531170.0,-97.54055468341183,-11.870000000000005,0.21213279254299866,-138.0394411666257,0.37206674161670533,3.1033095745362687,-5.743637712646228,-0.30972184092270044,-0.15427844742453434,-141781.7270548276,0.14285714285714285,-5.538087033438696e-05,-0.08742498514932007,135.36149999999992,139.50400000000002,131.21899999999985
1/25/2012,126.4,127.27,128.0,124.0,396010.0,-79.54971857410885,-8.810000000000016,0.1722860128785046,-124.6749823186816,0.33721051837404326,3.2257831117642866,-6.397760404247049,-0.32553538341627736,75.13271268543917,70423.42937415687,0.07142857142857142,-5.965038340960851e-05,-0.09756292709199414,134.79283333333325,138.66533333333334,130.9203333333332
1/27/2012,127.97,131.11,132.3,127.6,694175.0,-55.534709193245725,-6.339999999999975,0.44467746635163014,-60.059719904614276,0.3000237707419099,2.9786523148715673,-6.707810530604755,-0.29855681889471986,33.794642790426025,179847.57797985376,0.14285714285714285,5.319456885311773e-06,-0.0987147841545284,134.36966666666657,138.10066666666668,130.63866666666652
1/30/2012,132.86,131.09,132.86,128.03,277180.0,-54.84076433121013,-7.549999999999983,0.4708450444334786,-49.91284023637317,0.2608894624469781,2.752682006025424,-7.032015743416867,-0.2775298439841091,-7.2463668191466235,122789.9460814584,0.14285714285714285,-3.3741777257606727e-06,-0.09990182274086373,133.85683333333324,137.62633333333338,130.0873333333332
1/31/2012,130.81,132.32,133.39,129.6,446255.0,-39.181286549707686,-4.52000000000001,0.4967417707350393,-27.58543808750111,0.2307209933432652,2.4461504876299784,-7.139951911254919,-0.24857996168022634,-1.3260265067355748,126546.96892966067,0.21428571428571427,-1.3516225932889437e-06,-0.09669562657252749,133.4269999999999,137.19950000000003,129.65449999999984
2/1/2012,133.2,131.07,133.79,130.68,192000.0,-42.42671009771993,-5.1299999999999955,0.5173129720845656,-21.5020006636495,0.20457498678671404,2.2778292069768327,-7.230829640531974,-0.23287090714800604,-1.088006031340011,8994.26369153053,0.2857142857142857,-4.703889511647989e-07,-0.0937337799256746,133.07183333333325,136.87983333333335,129.26383333333317
2/2/2012,132.86,133.16,133.6,131.23,382755.0,-23.666666666666693,-2.740000000000009,0.5173129720845657,-2.5877648788029766,0.21742264796482624,1.9532717454169415,-6.897106651598414,-0.20034523442395824,-2.329608700020072,82421.61549251663,0.35714285714285715,-3.3750709856475103e-07,-0.08808570704487916,132.8036666666666,136.54216666666667,129.06516666666653
2/3/2012,133.47,135.78,136.4,131.43,2493285.0,-5.000000000000035,0.9900000000000091,0.6504662228112778,38.72978617732044,0.24290156921110548,1.4677264778652557,-6.405383284046905,-0.1507318529509309,-8.575140069140064,623789.0408451988,0.42857142857142855,-5.2892365059372935e-08,-0.07811217391833747,132.58783333333326,136.09783333333334,129.0778333333332
2/6/2012,136.8,134.87,138.0,133.06,670935.0,-22.357142857142826,2.0999999999999943,0.7042572786559602,57.79115664760428,0.21985591087382936,1.1431798838818565,-5.916480329862113,-0.11804206791886893,2.169745252677879,136118.8625263357,0.5,1.5006863890039933e-06,-0.0675078239610418,132.49583333333325,136.15283333333335,128.83883333333318
2/7/2012,135.0,132.03,135.72,130.21,2172970.0,-42.64285714285713,-0.9000000000000057,0.5350295658407673,9.816678355006474,0.194410484236141,1.1024305024546095,-5.4479632817110595,-0.11160813566041511,1.265119815591576,-253363.16995265748,0.5,1.3846702717738456e-06,-0.06349174353853432,132.2179999999999,135.95100000000002,128.48499999999984
2/8/2012,132.4,133.37,133.6,129.8,1635475.0,-33.07142857142854,3.3400000000000034,0.5145076055455832,6.599027254925562,0.19720287388807214,0.9510464514508499,-4.849583559365998,-0.09550594340391277,-9.504778833470125,302370.7305360854,0.5,2.0961703641466252e-06,-0.05408354437456566,131.98516666666657,135.63316666666668,128.33716666666652
2/9/2012,132.79,134.69,135.8,131.1,4942380.0,-23.64285714285716,4.47999999999999,0.6076767033128123,52.3389797657844,0.2390960827365908,0.7163034319869723,-4.209538365138746,-0.07225390040941691,-9.921560188681768,874627.4307799212,0.5714285714285714,2.458351450923905e-06,-0.04238386315070363,131.8494999999999,135.64100000000002,128.05799999999985
2/10/2012,136.0,139.07,141.82,135.99,1471070.0,-15.432098765432103,9.180000000000007,0.755700970125981,158.99276870745734,0.2797149449023399,0.1748232494213937,-3.3585659306802396,-0.020526934400959432,-1.2019017478497949,225930.76439222158,0.6428571428571429,4.0060644406033876e-06,-0.020982592734992606,132.01783333333324,136.01683333333335,128.0188333333332
2/13/2012,139.99,141.38,142.8,139.44,1467145.0,-7.553191489361782,13.569999999999993,0.7718687744898544,168.22596805842144,0.3304500474241075,-0.4356791528670101,-2.217621180525225,0.034879301576490204,-1.6557747068832604,-14232.928125654464,0.7142857142857143,4.935784981353015e-06,0.004447155221354601,132.3319999999999,136.40000000000003,128.26399999999987
2/14/2012,142.48,144.97,147.2,140.0,1235505.0,-9.612068965517203,18.599999999999994,0.8301141069077983,170.27841124766127,0.3744204696096394,-1.1954097626044415,-0.7640769072036795,0.09971444202928824,0.869746356387924,-33831.40167457092,0.7857142857142857,6.64342713389496e-06,0.03879865381178286,132.85533333333325,137.08333333333334,128.62733333333318
2/15/2012,145.94,143.86,146.78,141.42,2236645.0,-17.04081632653049,16.590000000000018,0.8301141069077984,140.21352975723565,0.4065383298143112,-1.68847038547446,0.726398590205638,0.14004690667354194,-1.5845402354764702,-252106.28669306752,0.7857142857142857,7.63086763539274e-06,0.0649832934957741,133.40483333333322,137.71283333333335,129.0968333333332
2/16/2012,144.1,142.47,144.11,141.06,426975.0,-24.673969744392245,11.359999999999985,0.8076522105723389,105.66256137459075,0.43695102724541485,-1.9446464246406947,1.9174899830233338,0.16036984849556157,-1.4349366187541863,-264995.93327988125,0.7142857142857143,4.94757914649475e-06,0.08078498554217531,133.96399999999988,138.18150000000003,129.74649999999988
2/17/2012,142.4,142.65,144.72,140.8,276045.0,-25.85227272727264,11.560000000000002,0.8173167802737944,95.53577053217083,0.440996150130878,-2.13755190917675,2.8778926315724567,0.17713565189878963,-1.0797422837999409,-240862.95143637471,0.7142857142857143,4.508970555596018e-06,0.09725279295704158,134.58383333333322,138.85883333333337,130.3088333333332
2/21/2012,143.81,142.06,143.81,139.6,229540.0,-29.540229885057435,9.740000000000009,0.7336447244431943,76.5179753560454,0.4072413526314714,-2.217263591828356,3.8383422146139536,0.18587552835374152,-1.269114977835659,-191847.2178405558,0.6428571428571429,2.489875293316743e-06,0.11065490678734735,135.1644999999999,139.49800000000002,130.83099999999985
2/22/2012,141.41,138.6,143.75,137.21,182920.0,-49.425287356321874,7.530000000000001,0.593917584442664,48.46779361133615,0.3622486046940963,-1.9784364076741383,4.6565489582442625,0.1660730208932648,-1.4370312518566297,-200133.4095966408,0.5714285714285714,-1.4947170961483248e-06,0.11543072636975564,135.72333333333322,140.16783333333336,131.2788333333332
2/23/2012,138.0,138.87,140.4,136.01,628840.0,-47.87356321839077,5.710000000000008,0.5348978715505792,26.70760020308239,0.32782077489020733,-1.790313270143912,5.3799217837842335,0.1519467836882776,-0.8981870754962938,-91249.52867043122,0.5,-2.7087579495343334e-06,0.11364898781787909,136.29683333333324,140.82583333333335,131.76783333333321
