Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
1/25/2010,260.0,256.4,264.8,254.0,762861.0,-82.15158924205383,-28.150000000000034,0.20056764319045495,-184.42677507099478,0.4393662039682444,-1.0918455648343297,6.5878121119576045,0.041374967681565046,-0.4421742303948663,-112056.67472081797,0.5,-3.115659003941852e-05,0.02384922533848173,277.53416666666647,287.29416666666623,267.774166666667
1/27/2010,255.0,243.4,257.5,238.15,1382238.0,-89.67551622418878,-37.74999999999997,0.13024083763138505,-202.43367364398728,0.47938648673744244,1.3135718614497591,4.7229837081987895,-0.03562562489936656,-0.324146486644141,-202700.34586217487,0.42857142857142855,-4.469382867069415e-05,-0.011165145667743508,275.6541666666665,286.00916666666626,265.299166666667
1/28/2010,249.9,243.35,250.0,239.5,806038.0,-89.77384464110129,-31.650000000000006,0.13024083763138505,-166.3226578175472,0.5180952597255584,3.1871772881800666,2.944840292145902,-0.09463745841340339,-4.238886332245879,-88595.43725141918,0.42857142857142855,-4.4214192354490985e-05,-0.040730934727150316,273.8824999999999,284.2024999999996,263.56250000000034
1/29/2010,243.0,242.25,247.9,235.05,1252089.0,-86.65430954587583,-34.60000000000002,0.11514885792584399,-146.70735058762847,0.5440937320459014,4.70652994686418,1.174234329219383,-0.14343786677657624,0.7207064498950787,82584.13789842855,0.42857142857142855,-4.523323369536964e-05,-0.06786393941188432,272.25416666666655,282.76166666666626,261.746666666667
2/1/2010,242.0,246.8,249.0,240.25,368370.0,-78.22057460611677,-31.649999999999977,0.14345809893593475,-112.27587918522704,0.5338061353655498,5.480307329629625,-0.3688656784921398,-0.16931912578360955,-1.3969025833643438,155318.87271303945,0.42857142857142855,-4.096905587236163e-05,-0.09165948658866113,270.7591666666666,281.4691666666663,260.049166666667
2/2/2010,249.9,247.2,254.0,244.15,376918.0,-77.47914735866547,-30.850000000000023,0.26653162152836757,-88.21756410474586,0.49334165239154587,5.992180694136721,-2.2066405450565925,-0.1888719607646993,-1.5662810756652323,67026.61654722606,0.42857142857142855,-3.419508227700434e-05,-0.11033226352891676,269.3974999999999,280.39999999999964,258.3950000000004
2/3/2010,251.9,256.85,259.8,248.0,722895.0,-59.59221501390173,-24.0,0.38483874346973995,-55.29411459622326,0.44149661455369704,5.55513355015637,-3.6426031663996765,-0.17599440652471196,-12.060303730778383,185477.7922275236,0.42857142857142855,-2.7265700261154588e-05,-0.11581527761135872,268.00416666666655,279.0116666666663,256.996666666667
2/4/2010,255.5,257.75,263.35,253.3,915680.0,-57.92400370713625,-24.649999999999977,0.4477480656961601,-36.93446084410802,0.42238182951644765,5.0776164595716295,-5.239549308060213,-0.163159628077861,-4.040566985782414,68728.58187704583,0.42857142857142855,-2.532667553502148e-05,-0.12121030238856206,266.73333333333323,277.71833333333296,255.74833333333368
2/5/2010,252.0,250.7,254.0,245.0,406279.0,-70.9916589434662,-32.35000000000002,0.3509321366128365,-65.45671908191225,0.39740083776313717,5.208021970258017,-6.627878288779285,-0.16764533733766973,-0.6199773432260172,82530.51524688209,0.35714285714285715,-3.95392462499538e-05,-0.13357554033562463,265.36166666666657,276.24666666666633,254.476666666667
2/6/2010,255.4,254.15,255.7,251.4,50023.0,-63.514804202483276,-31.299999999999983,0.38248780431669044,-44.400785351739614,0.3826539861119234,4.975627176975195,-7.666528351451527,-0.16116627272693482,-1.0525410179511545,50643.61761075999,0.35714285714285715,-1.548638984008115e-05,-0.14184642708053039,264.21749999999986,274.9749999999996,253.46000000000032
2/8/2010,253.5,252.8,257.8,249.2,1032445.0,-63.552361396303894,-28.349999999999966,0.3566002748104832,-41.642645835427764,0.34807513898559306,4.844541487913432,-8.423702013313033,-0.15883585472157435,-0.36831928305880746,-24924.371289561066,0.35714285714285715,-1.4588989699285243e-05,-0.14969506761158904,262.97333333333324,273.860833333333,252.08583333333368
2/9/2010,252.8,260.7,261.9,251.05,514488.0,-42.93659621802006,-18.25,0.43834368366777693,-17.72805539079864,0.3134679749988274,4.056431144769135,-8.412496885735308,-0.1340784176798376,-2.037835688384639,127395.32665836206,0.42857142857142855,-7.5237039028254205e-06,-0.14870442804585043,261.89166666666654,272.89666666666636,250.88666666666705
2/10/2010,264.0,261.8,268.4,260.1,626425.0,-36.23361144219307,-5.449999999999989,0.5442607045424254,10.812081748281265,0.2805004730810131,3.3049893529066026,-8.374219414004807,-0.11127226447309456,32.72620708846704,-67032.99024450847,0.5,1.418367875240887e-05,-0.14160623305666942,261.08249999999987,272.0024999999997,250.16250000000036
2/11/2010,262.0,256.5,265.4,255.15,251450.0,-35.6821589205397,-6.449999999999989,0.4668941446923896,-4.380767336949592,0.2703780419665363,3.1013812327532833,-8.177486193574492,-0.10495499546253825,-0.5629794911012337,-81740.69127274674,0.5,1.3357951102133943e-05,-0.13951849406381434,259.9099999999999,271.1024999999997,248.71750000000034
2/15/2010,256.8,253.3,264.5,249.9,772235.0,-45.27736131934027,-3.099999999999966,0.39770888013878136,-14.193799810589878,0.2616052683339898,3.1617864806929674,-8.03364838587828,-0.107184930002122,-0.3474014589341992,-152664.9878076763,0.5,1.2896340239914305e-05,-0.1357357516907216,258.5574999999999,269.98999999999967,247.12500000000037
2/16/2010,252.95,256.5,258.0,252.05,277350.0,-35.6821589205397,13.099999999999994,0.3977088801387814,-9.725728116288046,0.24277515108944947,2.9178101196121133,-7.683719233255234,-0.0999188076538726,-1.6397480509551599,7222.570493547551,0.5,2.1137660864797244e-05,-0.12119225170961516,257.1041666666666,268.3491666666663,245.85916666666702
2/17/2010,258.05,254.55,260.0,253.55,159998.0,-41.52923538230879,11.200000000000017,0.4398103055000312,1.904418514481751,0.22645571614418122,2.8489647071457966,-7.3826414936925175,-0.09859892181999844,-1.7308884175461714,-6901.4423571227235,0.5714285714285714,2.9038003815077356e-05,-0.10523285852078733,255.7741666666666,266.9391666666663,244.60916666666702
2/18/2010,255.0,257.35,259.9,254.0,288882.0,-39.253996447602,15.100000000000023,0.43981030550003114,23.372480495197376,0.20840692937530667,2.5391973360437987,-6.861780932672063,-0.08947424994384486,-0.7861087593825222,35534.1655148702,0.6428571428571429,3.169407190595197e-05,-0.08573041380465017,254.61666666666656,265.78916666666635,243.44416666666703
2/19/2010,254.0,260.2,264.9,254.0,677303.0,-33.814432989690715,13.399999999999977,0.5455449076888111,60.34952841343674,0.19276464750894876,2.0402149531456644,-6.171864105585199,-0.07381217325368587,-1.6495399164766091,66857.20638346596,0.6428571428571429,2.92233742401305e-05,-0.06508428282902619,254.10416666666657,264.9516666666663,243.25666666666703
2/22/2010,263.0,260.35,263.0,256.55,221799.0,-34.40170940170924,13.150000000000034,0.5455449076888111,67.00506886650074,0.17370138635525972,1.6140582149417355,-5.639256921167599,-0.060528921911237855,-0.890591142172692,56519.20720121525,0.6428571428571429,2.1591892251855944e-05,-0.04002847870542167,253.95166666666654,263.72666666666635,244.17666666666702
2/23/2010,260.0,254.4,261.0,253.6,120107.0,-59.82905982905976,-2.450000000000017,0.4751049055718595,27.978188908626276,0.19396100262268348,1.7364247794264998,-5.229312460892927,-0.06501394970022688,-0.10155998570308913,4616.264180675731,0.5714285714285714,5.074125120492791e-06,-0.029908787205073326,253.84833333333322,263.45333333333303,244.24333333333365
2/24/2010,253.0,249.7,256.4,245.5,641053.0,-79.91452991452994,-8.050000000000011,0.337175745819531,-41.12686577915707,0.21298248777311654,2.1874364777615654,-5.364973142179162,-0.08081208640328855,-2.357107781110619,-33865.8774204093,0.5,-6.107100435649153e-06,-0.02598474355104592,254.0574999999999,263.23999999999967,244.8750000000003
2/25/2010,248.1,247.4,253.3,245.1,197152.0,-90.1287553648068,-3.299999999999983,0.3316889293745343,-70.08310482917047,0.21278607782835263,2.6993409539185222,-5.564530412321673,-0.09947621917887607,-7.200223019362179,-27287.50212751892,0.5,2.65770367826827e-06,-0.02395104772885553,254.27333333333323,263.340833333333,245.2058333333336
2/26/2010,246.5,252.45,255.5,245.25,313771.0,-68.4549356223176,-1.700000000000017,0.3942452934063065,-53.235891070143744,0.18544205982101888,2.666794991318767,-5.287195993718368,-0.09884892091796871,-1.7558585383639083,45845.91013138661,0.5,-1.946772279342593e-05,-0.01881772124941246,254.73999999999987,263.67749999999967,245.8025000000003
3/2/2010,253.9,256.7,260.0,252.0,772480.0,-50.214592274678104,3.8999999999999773,0.5038529713866748,15.66085591703449,0.16174391088132964,2.271873852628744,-4.83452139512504,-0.08514336797081397,-0.6626170957897975,74187.90823866156,0.5714285714285714,-1.5276978332442996e-05,-0.014329596183197147,255.28416666666652,264.18416666666633,246.38416666666694
3/3/2010,258.8,255.65,260.0,253.25,837516.0,-54.72103004291837,-5.049999999999983,0.5038529713866748,11.202776970838439,0.14092505718940299,2.020333087528286,-4.639567538608359,-0.07688798672414654,-0.3457603184467349,-40958.87813308795,0.5714285714285714,-1.93985741432988e-05,-0.016088097240655914,255.67666666666656,264.42166666666634,246.93166666666693
3/4/2010,253.0,255.75,257.5,253.0,510118.0,-47.53694581280781,-6.050000000000011,0.49719874590406016,-5.157764281535068,0.15024895858448925,1.7922560426486598,-4.6223393293122985,-0.06984068273497024,-1.6120450760131337,28711.89616127456,0.5,-2.7623336104819242e-05,-0.014338437044791291,255.70333333333323,264.08333333333303,247.32333333333364
3/5/2010,256.8,254.45,262.0,251.25,960672.0,-52.77777777777777,-2.0500000000000114,0.605427158826275,5.613791301834551,0.15832967312689733,1.6968423346358463,-4.700020082646757,-0.06762889360306049,-0.05775314323860979,-105154.60409260928,0.5714285714285714,-1.4950367474449052e-05,-0.013334885099694861,255.59166666666655,264.0066666666663,247.17666666666696
3/8/2010,257.0,258.55,260.0,255.55,752789.0,-32.07070707070693,5.25,0.6054271588262751,39.423775529406456,0.16482051295892614,1.275685243347965,-4.500908804080785,-0.05252105560816156,0.9068289247711749,56760.02456121915,0.6428571428571429,-1.0312188778748366e-05,-0.005760678481805671,255.99833333333328,264.18583333333305,247.81083333333362
3/9/2010,258.0,257.05,259.0,255.5,296942.0,-39.64646464646451,0.5500000000000114,0.6035054859335567,19.818799758007888,0.15135723433864343,1.0508392573719618,-4.291795920794973,-0.044508902058973565,-0.692568243780432,23610.305347643647,0.6428571428571429,-7.421311648977351e-06,-0.006573457037918705,256.16999999999996,264.3174999999997,248.02250000000032
3/10/2010,257.9,254.55,257.9,251.55,879541.0,-52.272727272727145,0.0,0.4680770383465971,-31.217615238929337,0.18518651811070097,1.0621326956259054,-3.857935647752471,-0.04545721975907636,-2.237633198815062,3275.534975626455,0.5714285714285714,-1.3762557058712363e-05,-0.009389382144856767,256.23999999999995,264.2749999999997,248.2050000000003
3/11/2010,255.5,245.5,255.5,242.8,1844111.0,-87.78280542986428,-11.850000000000023,0.29746156868546253,-136.63413657504617,0.21450523071315086,1.7808140766439067,-3.700306283611116,-0.07347246311704858,-12.372565247909709,-327188.9748379136,0.5,-1.6760268647241333e-05,-0.019994961963125807,255.74249999999998,263.86999999999966,247.6150000000003
3/12/2010,247.9,245.4,251.75,243.0,1245996.0,-87.12871287128715,-14.799999999999983,0.29746156868546253,-141.1779917723101,0.26408126356011036,2.331566565172011,-3.665049378164051,-0.09610196569213951,-15.223549261866875,-274331.89854157943,0.42857142857142855,-2.052441355056416e-05,-0.029071318747923448,254.9066666666666,263.0566666666663,246.75666666666694
3/15/2010,242.0,238.8,245.0,235.1,2882905.0,-86.24535315985125,-21.55000000000001,0.20683726146732637,-189.3746083198211,0.31103193222817194,3.2629929699712648,-4.0131017072254895,-0.13307378852821042,6.733401391190085,-280437.323458351,0.35714285714285715,-2.2996230657611986e-05,-0.04543234796684568,253.93749999999994,262.06999999999965,245.8050000000003
3/16/2010,240.0,235.25,241.75,233.35,996149.0,-93.36823734729492,-19.150000000000006,0.19189436071471397,-171.43184406656835,0.3587644701682402,4.23874878034141,-4.572266971773612,-0.17193298258520182,2.7101835989639813,-199373.73946206784,0.35714285714285715,-1.3609955873599214e-05,-0.05952073248783009,252.98166666666665,260.80416666666633,245.15916666666695
3/17/2010,237.0,243.1,244.7,230.0,1723688.0,-59.062500000000014,-6.599999999999994,0.16548701661065807,-123.45260235427877,0.3782572118715654,4.3287141727358005,-4.635006516616102,-0.17343456648566652,-16.57934978983575,454541.47467798466,0.42857142857142855,-6.019588252066434e-06,-0.062491805417007606,252.16916666666665,260.42916666666633,243.90916666666695
3/18/2010,243.0,242.2,247.0,241.1,581147.0,-61.875000000000036,-5.200000000000017,0.24751998352841031,-75.40380317495857,0.3903222186807947,4.421664674779947,-4.62374632984952,-0.17691058526212974,-3.868789479075411,135712.9900358122,0.5,4.038064260141335e-06,-0.06618571790772972,251.53916666666663,259.7716666666663,243.30666666666698
3/19/2010,243.25,246.0,247.5,242.1,459352.0,-50.0,-6.449999999999989,0.2656276185296076,-53.37712728553717,0.41629240932477973,4.140965898036455,-4.47313658709341,-0.16580044917426356,0.5102115963756657,173865.2445707403,0.5,1.9261273248640372e-06,-0.06811665205618286,250.945,259.15249999999963,242.73750000000032
3/22/2010,244.9,239.4,245.5,237.05,703266.0,-70.62499999999999,-17.299999999999983,0.20745067574465884,-86.30938136031538,0.4387999078829001,4.400350435937838,-4.804184583621802,-0.1739781866217242,0.2899421359949742,9403.545459642133,0.42857142857142855,-5.26016614799976e-06,-0.07588191299617768,249.99249999999998,258.07749999999965,241.9075000000003
3/23/2010,244.0,241.6,245.5,240.1,917576.0,-63.750000000000014,-14.050000000000011,0.20745067574465884,-63.904849375197976,0.41865193330490047,4.377926920778663,-4.955400796967497,-0.17248411290161444,-4.597504891025219,-89184.69094045513,0.42857142857142855,-4.978914988810969e-06,-0.0774172415346555,249.11416666666665,257.1466666666663,241.081666666667
3/25/2010,240.0,243.25,249.5,240.0,1808631.0,-58.59375,-12.5,0.3561549507260487,-41.34707917087492,0.36405011769028794,4.178843802967037,-4.993407812922352,-0.16541861461103452,0.46923645054631563,-173378.79448062344,0.5,-3.380907837444259e-06,-0.0758483172836945,248.51,256.64749999999964,240.37250000000031
3/26/2010,244.5,252.65,254.6,244.15,1650827.0,-24.49999999999998,-1.799999999999983,0.4954308419023468,19.026357238160305,0.37179597894304917,3.2253872998044244,-4.434919399776758,-0.12710451486075075,2.946222980097522,318900.2634432233,0.5,-2.3887201430251577e-06,-0.06657278768127946,248.50666666666666,256.62166666666633,240.39166666666696
3/29/2010,256.0,265.4,269.85,253.1,2610598.0,-11.166875784190823,6.849999999999966,0.7110720385429985,119.42477395270969,0.3855287946811736,1.4245266514598711,-3.5147675681870236,-0.057042539099233874,-37.05215835908424,551351.5727262219,0.5,2.6710952372352593e-06,-0.04964500122894093,249.21583333333334,257.758333333333,240.67333333333363
3/30/2010,269.0,262.45,272.95,259.0,1751261.0,-24.44703143189756,5.399999999999977,0.7373960484894914,119.15949943076447,0.3975491050450318,0.2326896574411137,-2.6714953721476515,-0.012976552488829176,17.25640987393347,-74570.36090643912,0.5714285714285714,5.6735006936404135e-06,-0.03667814083716735,249.9025,258.62999999999965,241.17500000000032
3/31/2010,265.0,268.55,273.0,261.3,1745972.0,-10.3488372093023,14.0,0.737840561205055,125.05945878050665,0.4079667073603756,-1.190347185820741,-1.6487703224496013,0.03687911140574586,-1.394187861599799,90704.21464365804,0.6428571428571429,7.538037586465766e-06,-0.01778133622821059,250.47166666666666,259.3841666666663,241.55916666666698
4/1/2010,270.45,270.5,272.4,265.5,935880.0,-5.813953488372093,25.0,0.7378405612050549,122.07416622771588,0.42142242619305315,-2.4472524369709845,-0.85056749180432,0.07972103649741347,-1.7475273359190577,150907.00384057165,0.7142857142857143,1.1228378352148267e-05,0.006577537839299142,251.12999999999997,260.0499999999996,242.21000000000032
4/5/2010,271.9,269.05,273.9,267.5,438946.0,-11.047835990888311,23.650000000000006,0.7544422993027285,112.31217396153625,0.44631870655094735,-3.2884488310405686,0.02131564576050915,0.10875019704566784,-0.6891077355133098,-43983.19644432062,0.7857142857142857,1.3941277975826094e-05,0.023965115260871674,251.86666666666662,260.8816666666663,242.85166666666697
4/6/2010,270.75,276.8,279.1,265.2,1021546.0,-4.6843177189409575,38.0,0.8040722644386299,117.50813652647392,0.4726843397629501,-4.528264252821089,1.1740906855788729,0.14949674637880614,-2.252919668651799,169773.08673467467,0.8571428571428571,1.7147293291205633e-05,0.052231403777912064,252.7566666666666,261.92916666666633,243.584166666667
4/7/2010,279.95,277.0,281.35,274.2,1370525.0,-8.471275559883196,41.75,0.8220304778204838,121.26965539810496,0.4838303952709279,-5.463979876691042,2.7387157994687295,0.1817428412747228,-1.2203299087554398,-70220.10749234472,0.9285714285714286,2.0749199714225566e-05,0.08068930053202839,253.73083333333324,263.038333333333,244.4233333333337
4/8/2010,277.0,275.15,281.95,273.0,922681.0,-15.144766146993351,32.04999999999998,0.7781398780363917,104.43231137747237,0.4955427133561793,-5.98724448369245,4.207672424822701,0.20160953934438774,0.31536348818838217,-220012.06412912853,0.8571428571428571,2.0663174496971382e-05,0.1036124178263409,254.70666666666656,264.2866666666663,245.126666666667
4/9/2010,275.0,279.6,282.65,275.0,1262543.0,-6.688596491227976,37.400000000000034,0.7858363904551565,102.49985254466615,0.4841869827762934,-6.683964680246902,5.917395217912588,0.22693832243471246,0.25300656910046787,-27365.049545388465,0.8571428571428571,1.638883619077964e-05,0.12896838073979486,255.92749999999987,265.57249999999965,246.28250000000034
4/12/2010,283.0,274.45,284.0,273.0,1402868.0,-20.340788072417496,28.44999999999999,0.7051873670035175,84.18208227334264,0.422471856225129,-6.742831333612969,7.137539983741348,0.2302461410486973,2.309900681056158,-356149.5588396812,0.7857142857142857,1.55770419823213e-05,0.14709773180205488,257.3883333333332,266.948333333333,247.82833333333366
4/13/2010,275.35,268.45,277.5,265.55,1045047.0,-35.340909090909115,29.049999999999983,0.4893382331787197,50.62670449045669,0.3689854132141199,-6.233478069627836,7.785814591188684,0.2132944584203222,0.31881386939166545,-300713.5289394985,0.7857142857142857,1.2905313320849527e-05,0.16248089962194665,258.5774999999999,268.2974999999997,248.85750000000036
4/15/2010,271.0,270.2,274.85,268.0,548778.0,-31.363636363636388,28.599999999999994,0.4893382331787197,47.45923971596526,0.34022957546145743,-5.902976474544062,8.692082477930041,0.2035659685024082,-0.6563434818286329,-142022.79091592747,0.7857142857142857,1.2175101798783034e-05,0.17146401193625918,260.14666666666653,269.7141666666663,250.57916666666702
4/16/2010,270.55,272.55,274.0,265.15,518630.0,-28.732747804265973,29.30000000000001,0.42334168496542424,40.44274819504124,0.3162249639429957,-5.764230478685818,9.379569047298155,0.20080132624041475,-0.6630195103993329,109204.21761833933,0.7142857142857143,9.18858022339575e-06,0.1813703931577809,261.8358333333332,271.425833333333,252.24583333333368
4/19/2010,268.0,269.35,270.5,265.0,344006.0,-47.411003236245875,16.700000000000017,0.4199025054635027,24.808276140852016,0.28046452949807693,-5.334566459381733,9.836091418622797,0.1882200585252843,-0.8364093568193165,154790.26923014672,0.6428571428571429,5.0132043070020365e-06,0.17865674688469174,263.2866666666665,272.4166666666664,254.15666666666704
4/20/2010,274.0,273.1,274.0,270.1,319815.0,-43.59999999999991,7.7000000000000455,0.5240108528030524,40.18347388690363,0.2580275110969038,-5.236287624207478,10.185638837039125,0.186381485632139,-1.1945753101390926,150476.98951767822,0.6428571428571429,3.2132825875419302e-06,0.17747336716520676,264.73499999999984,273.76499999999976,255.70500000000038
4/21/2010,274.75,270.35,274.75,267.05,347645.0,-60.13215859030831,7.900000000000034,0.4439065542553608,26.345692444277873,0.22638295235358008,-4.880242524008793,9.967203584035659,0.1759590745906259,-1.118858023274278,64437.21520362729,0.5714285714285714,-1.1665020765381648e-06,0.17369016034111276,266.01083333333315,275.1558333333331,256.8658333333337
4/22/2010,274.9,273.05,276.3,267.3,1185487.0,-57.631578947368354,4.5,0.4896533397390121,29.77488994923854,0.1989576681093662,-4.761059126143607,9.753793510998975,0.17371023403580094,-0.21682011318426453,143961.1339253267,0.5714285714285714,-1.2408736896409289e-06,0.16910005419368418,267.58916666666653,276.76166666666643,258.416666666667
4/23/2010,272.6,269.75,272.6,268.55,285705.0,-75.0,-0.75,0.4896533397390121,10.316987521008254,0.19512447670590233,-4.3501768728173715,9.453182549035722,0.16104130783469595,-0.4857175547283069,21592.545570789553,0.5,-3.4291502275923675e-06,0.1552080365091593,268.98416666666657,278.0891666666664,259.879166666667
4/26/2010,270.0,267.75,272.75,266.0,329183.0,-85.52631578947368,-1.3000000000000114,0.41489563370830634,-14.825641696536152,0.2195691240978511,-3.8191417527148133,8.878087369970089,0.14417071212122398,-1.231894747112837,-43824.84909415112,0.42857142857142855,-7.00929601597985e-06,0.13504999744238363,270.21333333333325,279.18083333333306,261.2458333333337
4/27/2010,267.5,262.3,268.95,261.15,392946.0,-94.96717724288825,-14.5,0.310770333927241,-102.26578404199815,0.257211113321013,-2.924807778244542,8.188448198804103,0.11271103900609881,-0.06741518290319815,-104333.00264018132,0.35714285714285715,-1.4550823917990142e-05,0.10998254038349438,270.8966666666666,279.7316666666664,262.061666666667
4/28/2010,260.55,263.2,264.5,257.0,538720.0,-77.03703703703708,-13.800000000000011,0.2490579783642174,-136.30736918371804,0.2745182398374074,-2.26258249593036,7.586958443401085,0.0896207644031938,-1.7342034492526102,80547.90238461604,0.2857142857142857,-2.0922940250005175e-05,0.08601936208485574,270.8358333333332,279.20833333333303,262.4633333333337
4/29/2010,264.0,264.25,266.0,259.5,400794.0,-73.14814814814815,-10.899999999999977,0.3064927189030144,-107.56006501480627,0.23860152152675068,-1.8017212918844052,6.97792788228965,0.0735653140636965,-0.2768761791763916,95727.86284814085,0.35714285714285715,-1.8398253574981778e-05,0.06618743166934377,270.7583333333332,278.75833333333304,262.75833333333367
4/30/2010,266.5,269.85,272.7,264.3,2095256.0,-52.40740740740733,-9.75,0.502571426253741,-27.08118129848422,0.2873641141705883,-1.8668389093197675,6.404809402397483,0.07597374850697974,-1.6519472060207292,248664.99900262308,0.35714285714285715,-1.73359566949674e-05,0.05310939816393057,270.8249999999999,278.65999999999974,262.99000000000035
5/3/2010,281.1,279.45,303.8,276.3,3264857.0,-52.029914529914564,5.0,0.8021604831777666,171.1706067837574,0.32962502779524766,-2.6623944339849004,6.24707427968489,0.10409426574489627,3.679767723634282,-726497.6085129362,0.42857142857142855,-4.188476434809355e-06,0.04973373895716194,271.6774999999999,280.5424999999997,262.81250000000034
5/4/2010,290.0,281.95,297.0,278.25,6808429.0,-46.68803418803423,13.5,0.8021604831777666,134.9173029133541,0.349712612766928,-3.454782444090199,6.218433532085262,0.13262575037604868,19.99758252947529,-1569892.872477492,0.42857142857142855,1.0315286916518293e-06,0.052190404490550214,272.4566666666666,281.9391666666664,262.974166666667
5/5/2010,275.0,285.8,289.9,275.0,2140333.0,-38.46153846153845,15.600000000000023,0.7401409575414252,100.90776028397757,0.37706063629653325,-4.343351028143218,6.573621787990017,0.16481809262003358,1.7601872919002852,-154627.74335226172,0.35714285714285715,-1.4525933276482908e-06,0.05809050674235684,272.94999999999993,282.4824999999997,263.41750000000036
5/6/2010,286.0,282.35,296.0,280.5,3009094.0,-45.8333333333333,9.800000000000011,0.7774113946194835,113.61221585740948,0.38612616887880186,-4.714812442678806,6.818651698656527,0.17838599197387625,-12.445446973167739,-596715.8645733723,0.42857142857142855,2.9363245777405146e-06,0.05645073043641435,273.38833333333326,283.338333333333,263.4383333333337
5/7/2010,280.7,279.65,283.45,277.7,1216112.0,-51.602564102564166,10.299999999999955,0.7225260653317741,58.085149091584796,0.383388350414926,-4.736728793751695,6.988200103522608,0.1797904888672285,-3.27208168386944,-118929.41412037646,0.42857142857142855,2.4284293030771643e-06,0.05654892541646241,273.5666666666666,283.35666666666634,263.776666666667
5/10/2010,282.05,278.5,284.8,275.7,1234735.0,-54.05982905982907,5.399999999999977,0.6827962651998666,52.47303052883749,0.36212040573991505,-4.608182017028128,7.185108527031586,0.17690115133827575,8.562302171645294,60731.77067941218,0.35714285714285715,-1.4881289606285567e-06,0.0566370841694116,273.5958333333333,283.458333333333,263.7333333333337
5/11/2010,285.0,273.25,285.0,272.05,1169585.0,-65.27777777777779,2.8999999999999773,0.6119393826761719,27.604237435786196,0.3436881870215722,-4.0361504168370175,7.286237500180223,0.1562712911989648,-3.89347800836835,-23360.132967849146,0.35714285714285715,-1.0330102010434144e-06,0.05202077567303235,273.57666666666665,283.5366666666663,263.616666666667
5/12/2010,276.0,277.2,278.45,273.25,536721.0,-56.83760683760687,4.149999999999977,0.611939382676172,21.09144585746571,0.3377902088483406,-3.8570812096578493,7.602582515704655,0.14977977167997555,-3.3942100347281783,336206.3705547439,0.2857142857142857,-3.3722434744376395e-06,0.049385975085756574,273.8666666666667,283.48916666666634,264.244166666667
5/13/2010,279.9,278.65,281.3,275.3,699905.0,-53.7393162393163,8.899999999999977,0.6497266753611673,36.0734678089058,0.33065344733336144,-3.7884989965156706,7.8275010173352,0.14828509831398493,-1.515191748615812,390047.30101297016,0.35714285714285715,-6.316870639113861e-07,0.05180398892432932,274.2366666666667,283.8166666666663,264.65666666666704
5/14/2010,275.25,277.0,280.4,275.0,450602.0,-57.264957264957275,9.25,0.6421322487429983,24.957280779544856,0.3053242077466472,-3.5599687839795706,7.905393686616199,0.14134101153069675,-0.5783749246240276,313462.0966302266,0.35714285714285715,6.123124427988154e-07,0.05140714180557168,274.58166666666665,283.98916666666634,265.174166666667
5/17/2010,271.0,276.65,278.55,264.0,484768.0,-58.012820512820575,14.349999999999966,0.4296579247834978,-15.440592753653174,0.265407616456896,-3.312431223912995,7.609822481546193,0.1344333024147238,0.017610311740333343,404766.7158697899,0.35714285714285715,-7.029884353150853e-06,0.05495438620434964,274.8208333333333,284.680833333333,264.96083333333365
5/18/2010,278.95,271.95,282.8,270.5,577363.0,-71.89616252821673,8.75,0.5029748865367566,1.1328219990747015,0.2508263099142763,-2.7058142611952007,7.1007496108373545,0.11211151083254077,-3.38529765705049,150967.50318945464,0.42857142857142855,5.425244678141507e-06,0.05152261666435589,274.955,285.2349999999996,264.67500000000035
5/19/2010,270.0,265.75,274.4,265.0,235619.0,-95.60301507537689,1.5,0.4219760913063759,-56.33466715121884,0.24531127803555372,-1.705122176317218,6.144468409267963,0.0726037199698208,-1.2940275160923873,110803.31524680875,0.35714285714285715,-1.6696560694765052e-05,0.04343265415090959,274.8383333333333,285.203333333333,264.4733333333337
5/20/2010,268.1,264.45,270.3,263.0,201613.0,-96.44607843137257,-5.400000000000034,0.3952682145880715,-72.82555194983283,0.2707365981342769,-0.7979688656428152,5.145379118075951,0.03663850768596426,-0.9517184707614783,108640.41029987321,0.2857142857142857,-2.6231305175359355e-05,0.03333016062953887,274.52333333333337,284.80333333333294,264.2433333333337
5/21/2010,260.0,261.9,263.0,252.0,584045.0,-78.00000000000004,-17.55000000000001,0.28199941061201117,-116.53604336989551,0.2502415742833447,0.12527625087585648,4.0797956956501995,-0.000749613615659631,-1.113369125060497,285210.6914618165,0.21428571428571427,-5.1506232607472805e-05,0.02030921870907555,273.95666666666665,284.5841666666662,263.329166666667
5/24/2010,265.8,271.55,272.5,264.4,350859.0,-55.56818181818179,-10.399999999999977,0.4414880403738573,-35.10821084169467,0.244971814468644,0.07738822249729083,3.302559172527945,0.0001642890847196319,-0.7209581066627984,268300.2520399559,0.2857142857142857,-3.29725068864172e-05,0.0169131830574608,273.9891666666667,284.6841666666662,263.294166666667
