Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
10/22/2007,113.22,114.06,116.0,110.2,219455.0,-53.70274469186952,-5.1499999999999915,0.22893109268878614,-121.93834865622446,0.3209024445149817,0.6801435276662176,0.5144840772965712,-0.056220377455044004,-0.963878898653612,-88866.17075808978,0.6428571428571429,-1.518691102319269e-05,0.006432023110729036,118.03383333333329,123.39833333333334,112.66933333333331
10/23/2007,115.06,118.63,119.2,114.6,884855.0,-30.036250647333045,-4.079999999999998,0.34750860101283115,-18.398985963025435,0.2890380605985564,0.5903159461834093,0.39741561046911156,-0.047923953049276005,-3.094108951502095,138110.87439994045,0.6428571428571429,-1.4035729360530732e-05,0.004140686350312928,118.14899999999996,123.55700000000002,112.74099999999999
10/24/2007,119.0,125.3,126.8,117.0,1911260.0,-6.918819188191884,4.969999999999999,0.540959782570896,116.88331580117023,0.27286103837250564,-0.01886880792626755,0.7557750546468862,0.0012379381362049142,-4.635760087390965,428605.4462173338,0.6428571428571429,-1.3011417786549942e-05,0.018554362054013986,118.54183333333329,124.32183333333334,112.76183333333331
10/25/2007,126.0,127.36,129.09,124.2,2427320.0,-7.217355027117247,5.849999999999994,0.5838551969515877,168.94560196138426,0.257388486652485,-0.6602657656141844,1.181407987660024,0.04908639407045955,-3.7501146928405795,312368.43813264585,0.6428571428571429,-1.2580843831482031e-05,0.03352860439719294,119.1091666666666,125.00416666666669,113.21416666666664
10/26/2007,126.0,125.01,127.6,124.0,578945.0,-17.021276595744673,9.11,0.5784084502361754,119.91425999015588,0.23317127697727436,-0.9677959659039885,1.4206084648710358,0.07021244028318517,-1.4033876082344232,-70282.74681416136,0.6428571428571429,-7.462883115909301e-06,0.04602557444464683,119.5511666666666,125.5126666666667,113.58966666666663
10/29/2007,128.0,123.98,128.0,122.6,287555.0,-21.3183145598665,6.910000000000011,0.5378797070442025,94.41066255368423,0.21070550865576743,-1.1155441744968044,1.7744361042018388,0.07987767442216838,-0.8297859766661406,-184315.68261232576,0.6428571428571429,-6.4690716844690595e-06,0.049138713852890786,119.88533333333328,125.90183333333339,113.8688333333333
10/30/2007,124.76,120.61,124.76,120.0,265390.0,-35.37755527743014,2.7900000000000063,0.46766099271701383,33.19708024889689,0.2380396288061324,-0.9497566550240037,1.7349927171380872,0.06720030328136832,-0.7168142922487383,-232278.27640754316,0.5714285714285714,-1.062340982440383e-05,0.04605450192378934,120.03299999999994,126.07250000000006,113.99349999999997
10/31/2007,120.2,117.62,122.79,109.63,634705.0,-47.85148101793909,-0.519999999999996,0.29214429510824774,-58.19404919629023,0.26172919960311536,-0.5705241921319413,1.4898243934270223,0.04049290804940695,-1.998132389022924,-124708.2843027618,0.5,-1.977966613320414e-05,0.03505851720105306,119.82183333333327,126.1593333333334,113.4843333333333
11/1/2007,118.8,115.06,119.78,114.0,513930.0,-58.53149770546517,-4.3999999999999915,0.2921442951082477,-59.95210070930909,0.28847773178133806,-0.06268651673636327,1.0885121749657214,0.0062663397717376695,-1.595203972998693,-216186.42360890628,0.42857142857142855,-1.9369900447899963e-05,0.02450670960252549,119.5798333333333,125.99783333333339,113.1618333333333
11/2/2007,114.0,113.28,116.9,112.2,446060.0,-65.95744680851065,-8.829999999999998,0.26882840453010726,-88.40341830572027,0.3151488260805168,0.4779006821261049,0.7893702631071858,-0.02915693816065685,-1.7258658687437223,-207111.7796823362,0.35714285714285715,-2.1511461971981446e-05,0.007281062531756308,119.1838333333333,125.6253333333334,112.74233333333332
11/5/2007,114.0,111.85,115.2,111.2,673605.0,-71.92323738005845,-10.39,0.2557445304874107,-101.47833675786968,0.3460648687352625,1.0100655737462603,0.3705325582584258,-0.06370351857915212,-1.33001076321802,-252541.45154299575,0.2857142857142857,-2.2086300015243983e-05,-0.011778711418158611,118.93949999999995,125.17350000000006,112.70549999999999
11/6/2007,112.6,109.55,113.6,108.9,336035.0,-96.78058444774645,-11.260000000000005,0.22649042700444552,-120.8815368322504,0.37285877236937537,1.598968943833313,-0.3382649547869238,-0.10163292612790373,3.121186950966623,-180842.5679617741,0.2857142857142857,-1.828750126503119e-05,-0.0323301563770689,118.68966666666662,124.87816666666671,112.50116666666665
11/7/2007,112.0,111.26,113.36,110.0,715885.0,-88.31104507181773,-7.289999999999992,0.2264904270044455,-96.70652179777183,0.4018658381657061,1.9057283483877683,-1.2570470344880367,-0.12174880613747444,-0.645148167641264,-114669.82338414875,0.2857142857142857,-2.1316051264963548e-05,-0.04537083742670822,118.35299999999995,124.45950000000005,112.24649999999997
11/8/2007,111.0,109.18,112.6,108.4,251985.0,-96.23006283228612,-6.009999999999991,0.2047941170790722,-103.93680999470901,0.4270052951891927,2.290275137159611,-2.304105841705061,-0.14685770682373694,-3.1802716632436763,-70626.2280220164,0.2857142857142857,-2.182027667395519e-05,-0.06039643264846885,117.93133333333328,124.08083333333336,111.78183333333331
11/9/2007,112.0,110.01,112.0,108.8,45160.0,-92.21846302561623,-4.049999999999997,0.20479411707907216,-90.33071292839901,0.4608379120802389,2.4992474060018424,-3.195353240114688,-0.16192267987664177,-1.0165389594056147,706.7067190391826,0.35714285714285715,-1.55020402175003e-05,-0.07041780313988277,117.46716666666661,123.57666666666668,111.35766666666666
11/12/2007,109.2,108.04,109.59,105.25,524480.0,-88.29697986577179,-10.58999999999999,0.15962503906398035,-107.88423820293895,0.4695870813538885,2.7916416632884733,-4.176012036807062,-0.18243347642160976,-0.8870052463081015,81006.58168410402,0.2857142857142857,-1.8674450215777956e-05,-0.08702507291687324,116.77333333333327,122.91983333333334,110.62683333333334
11/13/2007,109.38,110.39,111.0,108.0,1119720.0,-78.43959731543623,-14.909999999999997,0.23677165918369455,-74.2082753004298,0.4354709820109557,2.801447515427128,-5.094428950109408,-0.18449199251467008,-0.06404715137209684,270201.8594712572,0.2857142857142857,-2.0107644198907037e-05,-0.1004652138590376,116.18566666666659,122.26266666666668,110.10866666666668
11/14/2007,112.0,112.04,114.43,110.4,1433890.0,-70.15384615384612,-15.319999999999993,0.39314183185905377,-42.61794296828508,0.4087163764640065,2.6455809036790328,-5.9387005686955705,-0.17602856510370996,0.05021969753033493,26738.792992593895,0.2857142857142857,-2.0205244862553096e-05,-0.10675452781371075,116.00133333333326,121.43583333333336,110.56683333333335
11/15/2007,113.8,110.4,113.8,110.0,173775.0,-77.36263736263734,-14.61,0.38259427979558164,-48.220098969769346,0.39788193759560664,2.624140328620811,-6.638276140839892,-0.17628824137087104,-0.02412573621239204,-34034.38277724643,0.2857142857142857,-2.063433799355603e-05,-0.11238179409024106,115.63549999999994,120.82000000000001,110.45100000000002
11/16/2007,111.0,108.99,112.8,108.22,911310.0,-80.83034341363407,-14.990000000000009,0.3362709575244962,-59.26405926278827,0.3687454342612632,2.689916056667826,-7.272624460624913,-0.18259270301624525,2.0647381730308503,-204614.52815702988,0.2857142857142857,-2.046264225404465e-05,-0.12435324309823732,115.32533333333329,120.41033333333334,110.24033333333334
11/19/2007,111.14,111.87,114.4,108.8,429470.0,-62.257696693272514,-8.739999999999995,0.41032091870598447,-39.24768092728183,0.3434937980381656,2.4810518429534483,-7.566243470322856,-0.1697124574661107,-0.6955097249903474,-50155.0324209861,0.35714285714285715,-1.5706527862016018e-05,-0.131725841499789,115.23883333333329,120.31383333333335,110.16383333333336
11/20/2007,111.0,111.11,114.0,110.6,390025.0,-59.66964900206471,-6.510000000000005,0.4103209187059845,-33.6952950510729,0.3453822042889297,2.3497644750239033,-7.802640553660478,-0.16275001089743568,-0.16105542748427917,-82453.6334906965,0.42857142857142855,-6.132869945078239e-06,-0.13855423735047115,114.96016666666662,119.97516666666668,109.94516666666671
11/21/2007,112.0,108.58,113.0,107.61,259455.0,-71.41630901287557,-6.480000000000004,0.3211715775405519,-52.099438942114375,0.3560734165938925,2.4219494206628838,-8.21799276001079,-0.1684707487516499,-0.3110888154557475,-54142.30732997789,0.42857142857142855,-9.639476611793565e-06,-0.14511339612945645,114.29499999999996,119.0895,109.50050000000006
11/22/2007,108.82,107.33,110.8,106.2,701590.0,-79.0954773869347,-5.950000000000003,0.28721685171192457,-67.47629748815366,0.40734677139727576,2.550619114019213,-8.605645968885664,-0.17865182262621374,-0.2150674464209421,-98355.52307253561,0.42857142857142855,-8.723667422618985e-06,-0.15067435287008252,113.35633333333331,118.13633333333333,108.5763333333334
11/23/2007,109.6,106.28,110.0,92.16,700365.0,-36.59631791647958,-5.569999999999993,0.12968821119036664,-129.22677057452273,0.45178367889354126,2.7061225021015787,-9.135824054264134,-0.19156959181270025,-2.679567068027323,135965.12632559176,0.42857142857142855,-2.16514445359555e-05,-0.15306597779764106,112.22016666666664,117.71216666666665,106.72816666666674
11/26/2007,108.0,106.71,109.0,106.2,338130.0,-34.66546924113161,-2.8400000000000034,0.12968821119036664,-68.16770941779482,0.49065169279789606,2.762814643737613,-9.31224764958569,-0.19926186922952802,0.20105364089805622,21159.916684504205,0.5,-1.5846800735789636e-05,-0.14848125668671694,111.3423333333333,116.70433333333331,105.98033333333342
11/27/2007,107.01,107.49,108.0,106.0,129455.0,-31.162999550965466,-3.7700000000000102,0.12835310841189893,-71.9169865916979,0.5260557151483585,2.7135242744354997,-9.368606978054093,-0.2002926980257699,-1.4004843812853187,60848.20895092297,0.42857142857142855,-1.6653074422996487e-05,-0.14197393652363732,110.61099999999996,115.83499999999997,105.38700000000009
11/28/2007,108.0,105.91,108.76,105.11,181385.0,-38.257745846430204,-3.2700000000000102,0.12190906978681797,-78.69972577655996,0.5581751946432374,2.7700229962137826,-9.538560926535908,-0.20844601257756043,8.254731177878302,18955.081343328027,0.42857142857142855,-1.5341656845708952e-05,-0.13571215413923246,110.10666666666664,114.85516666666663,105.35816666666673
11/29/2007,108.0,104.97,108.09,104.4,299455.0,-42.478670857656056,-5.040000000000006,0.11652409432002486,-91.43171046241916,0.5868794120867746,2.857706917878076,-9.590773279181434,-0.21955885512577894,-2.3809707997266805,-33336.512810003886,0.35714285714285715,-1.544283751499149e-05,-0.13192719613075296,109.58366666666663,114.22766666666664,104.93966666666674
11/30/2007,106.0,104.52,107.0,104.0,408675.0,-44.499326448136536,-3.5200000000000102,0.11327158726511662,-98.0630149523188,0.6117564005378402,2.929736122397088,-9.592947345833153,-0.23090246194307704,-1.401887691023881,-70808.11243176201,0.35714285714285715,-1.4072109119694371e-05,-0.12480298771174204,109.13599999999997,113.69499999999996,104.57700000000007
12/3/2007,106.79,105.2,106.79,104.52,1109605.0,-41.44589133363269,-5.189999999999998,0.11327158726511662,-81.67092036282538,0.6287913852564144,2.8985369393575837,-9.642623507255639,-0.2351570996397864,0.6669089827617167,-136278.95564025705,0.35714285714285715,-1.4447518187897337e-05,-0.1216935416678926,108.77366666666663,113.24616666666664,104.30116666666672
12/4/2007,106.0,105.8,107.0,105.2,205535.0,-38.66906474820146,-6.240000000000009,0.1302406070364265,-62.73990450685139,0.5824745771124661,2.79319812712599,-9.695958717868095,-0.23396647354644573,-0.5006103038731339,-30939.135886075936,0.35714285714285715,-1.4754344406192557e-05,-0.11702139555004785,108.53949999999995,112.86699999999999,104.21200000000003
12/5/2007,106.1,110.05,110.4,105.4,501165.0,-19.559352517985644,-0.3500000000000085,0.359292337911599,5.71569517982493,0.5101178388822611,2.339805061963048,-9.360631209080527,-0.1990548647280899,-1.7125329348035083,173903.2103060351,0.42857142857142855,-1.2667212516288424e-05,-0.10179276768287913,108.39333333333329,112.80283333333333,103.98383333333338
12/6/2007,110.0,111.08,113.0,110.0,884680.0,-14.928057553956862,2.0900000000000034,0.4801004798070355,72.60790681418183,0.454944036192077,1.8757528876961942,-8.774232395354453,-0.16284011206523935,-6.981438965684628,25939.055538623048,0.5,-1.1296243109670161e-05,-0.08191189226288774,108.4583333333333,112.80783333333333,104.10883333333338
12/7/2007,111.0,113.99,114.8,111.0,948090.0,-3.5777385159010704,2.1199999999999903,0.5481571593529402,108.93371955503959,0.4213890624567844,1.2586663934678057,-8.042538164848704,-0.11173010411737244,-2.9921956034243054,214927.56181686415,0.5,-1.191064206629605e-05,-0.06411534433062585,108.60799999999998,112.98750000000003,104.22850000000003
12/10/2007,115.2,113.26,116.4,112.0,314780.0,-12.953795379537953,2.1500000000000057,0.6016408665886914,107.80455404130157,0.39230808521953087,0.8190839105997725,-7.5073242743820545,-0.07527837427216932,-0.19012138878625262,56847.25395908366,0.5,-1.1048552896832532e-05,-0.05153474352286657,108.92099999999998,113.30350000000003,104.53850000000003
12/11/2007,113.0,113.29,114.76,112.4,1007130.0,-12.830033003300322,4.710000000000008,0.6016408665886914,90.29109335631155,0.3914585035375416,0.46295422845985,-6.870110601414985,-0.045559520670793933,-0.30647821559893085,-48950.19672281755,0.5,-8.191987327914397e-06,-0.035389352308068465,109.1053333333333,113.45583333333336,104.75483333333337
12/12/2007,113.9,116.42,117.78,111.21,847540.0,-5.308352849336453,9.090000000000003,0.6929681113023057,114.24882243302818,0.41100687540187886,-0.07102719462366736,-5.717954722029686,0.00037207027739827,0.21644545534456647,149000.68314515665,0.5714285714285714,-6.840023984416847e-06,-0.010288976926572829,109.24766666666665,113.72516666666668,104.77016666666668
12/13/2007,116.0,120.17,121.54,116.0,1113535.0,-7.810718358038791,13.89,0.7690356462600355,156.77728174033584,0.4527048803059242,-0.7877245808614504,-4.001064615373661,0.06125726976118234,-3.6182219726468263,237480.13056351323,0.6428571428571429,8.179561685349866e-06,0.01840098938150179,109.63949999999997,114.20400000000002,105.07500000000002
12/14/2007,120.4,127.84,130.38,120.4,3145225.0,-9.628506444275938,21.13000000000001,0.8618709560911095,190.51376258569732,0.4841190937011615,-1.9521145606106245,-1.543712889237149,0.15215563635688967,23.34458349320045,564367.1163650508,0.6428571428571429,5.82346273494067e-06,0.062425499171841606,110.44966666666664,115.28416666666666,105.61516666666671
12/17/2007,127.6,121.24,129.7,120.0,1331755.0,-34.64746019711904,13.75,0.844155740385102,134.30629702733052,0.47376340320136007,-2.3156438659911913,0.33293549108556775,0.1713276591273256,8.730326951157481,-159966.88481544505,0.6428571428571429,6.204639484956659e-06,0.0867040905329906,111.04749999999997,116.08700000000002,106.00800000000004
12/18/2007,123.96,119.87,124.96,116.62,735320.0,-39.84078847611824,13.960000000000008,0.7032257074763251,90.97224204251711,0.47367681001109585,-2.464783420166924,2.032506669497668,0.17581928416453835,-0.21606010264112038,-177958.65382979147,0.6428571428571429,3.0088872133323404e-06,0.10829633899036656,111.47649999999996,116.763,106.19000000000005
12/19/2007,123.0,125.76,127.18,122.0,1445305.0,-17.51326762699011,20.790000000000006,0.7365569771371892,117.35116552641209,0.4768108660309965,-3.0233994991346265,4.066933745014099,0.20496139676992114,-3.4453031924352158,90217.81347139005,0.7142857142857143,4.58900984071849e-06,0.14470296202619043,112.23899999999996,117.51500000000001,106.96300000000005
12/20/2007,126.8,125.63,128.0,125.01,614465.0,-18.368136117556073,21.11,0.7485911150801753,111.63953136304033,0.4568882621054807,-3.4162366037488283,5.929333774859094,0.22524372682239863,-0.19149991361011576,-130445.51129294107,0.7857142857142857,5.645247330431038e-06,0.17597908513278476,113.14416666666662,118.33966666666667,107.94866666666671
12/24/2007,123.02,126.35,129.0,123.02,506035.0,-16.004765687053226,21.14999999999999,0.663695668294814,99.44067732283561,0.4396220053700337,-3.742519388232907,7.740268328339019,0.24333328655762873,-1.839892594520208,-76119.36902897489,0.7142857142857143,5.204769458591764e-06,0.20271571505280087,114.30966666666662,118.91216666666669,109.70716666666672
12/26/2007,126.3,125.27,127.77,123.33,354360.0,-20.456365092073664,19.47,0.663695668294814,84.14200947590217,0.42033482661182076,-3.8693504086892716,9.531939610565107,0.25050931716120484,-1.1036980441479596,-79504.88949469003,0.6428571428571429,4.514713981593658e-06,0.2245967102750474,115.21733333333327,119.90183333333334,110.53283333333339
12/27/2007,125.38,123.6,127.6,123.0,708525.0,-33.26790971540727,13.549999999999997,0.6474840823417184,70.68972265084248,0.3900331364944603,-3.7914049072384017,11.186257822860716,0.24564206644222486,1.1141316283222151,-226070.71976533186,0.5714285714285714,3.116053430473166e-06,0.2347311664623389,116.09583333333326,120.91033333333334,111.28133333333338
12/28/2007,123.6,125.85,127.34,122.0,348235.0,-23.374613003095988,14.769999999999996,0.5965360753658085,66.54727828198178,0.3847008568323461,-3.8666167803781804,12.757589087702506,0.25030263526945223,-0.7170428310428351,-49879.49341835169,0.5714285714285714,1.5540161754331222e-06,0.2483727450401508,117.01933333333326,121.91833333333334,112.12033333333338
12/31/2007,127.2,125.96,130.0,125.0,611595.0,-23.056859676577993,11.969999999999999,0.675020519514302,75.19541081259902,0.366072425560616,-3.8902543814947848,13.917968233570624,0.2544205496444067,1.8011240001460205,-142108.07930238429,0.5714285714285714,2.8057978997860284e-06,0.255569394284951,118.0776666666666,123.04216666666666,113.11316666666671
1/1/2008,126.0,124.6,129.0,124.0,525500.0,-30.151278038601987,11.33999999999999,0.6224938111471848,60.340332875977694,0.34473019864095505,-3.755950457794171,14.437141558179647,0.24905781305689836,0.6135587742157131,-174121.87359108985,0.5,8.282143876929447e-07,0.25853579120816533,119.11233333333328,124.17683333333335,114.04783333333339
1/2/2008,124.63,124.94,126.96,123.64,1065525.0,-28.37767344809597,11.649999999999991,0.6030028618315797,49.51072630476723,0.3024058707949547,-3.635046238851558,15.294186014249206,0.2460169554201374,-1.465267259420913,-117838.43619653431,0.5,6.649171977981823e-07,0.2558157619413283,120.09616666666662,125.21316666666667,114.97916666666674
1/3/2008,123.6,123.22,125.98,121.25,317075.0,-49.7913769123783,6.799999999999997,0.486351130102024,27.844455495213968,0.26845211942264163,-3.3616877056190475,15.771617446536283,0.23224907561421493,-1.0940970076933325,-27426.214475128072,0.42857142857142855,-1.6371618085154082e-06,0.24406696827024973,120.97033333333329,126.23383333333331,115.7068333333334
1/4/2008,123.6,122.37,125.0,121.02,3177815.0,-58.212209302325554,2.200000000000003,0.47612363224869647,14.123682039671055,0.26146755121817433,-3.041401815415554,15.557022623215609,0.21533550263809054,-1.6618175057154507,-296281.2439514806,0.35714285714285715,-3.2104813878622346e-06,0.22376772163240718,121.67933333333329,126.89183333333331,116.4668333333334
1/7/2008,122.8,127.15,128.19,120.8,2471955.0,-21.300448430493237,-0.6899999999999977,0.6080339289445685,42.2394681096132,0.2657897194233543,-3.1371162682143563,15.388832275571556,0.22182588643259252,-2.791846669825049,511005.49252648477,0.35714285714285715,-4.39378291177678e-06,0.20956413287204817,122.38033333333328,127.8123333333333,116.94833333333338
1/8/2008,128.0,121.86,129.4,121.0,876120.0,-60.837070254110635,0.6200000000000045,0.6469419063785121,18.367792192307952,0.25739122220595295,-2.7543613093733654,14.52587345989529,0.19272117224741608,3.2946979014165003,7966.249037788533,0.35714285714285715,-3.6300326326495732e-06,0.1923903010981964,122.92149999999995,128.58349999999996,117.25950000000005
1/9/2008,126.0,121.54,127.0,120.2,208590.0,-86.32653061224485,1.6700000000000017,0.6014004951464222,-8.37652659733408,0.26271502769672217,-2.397566269718766,13.881507016772451,0.16814118070260772,-1.1935691685696006,-17073.96412011332,0.35714285714285715,-4.066548069029356e-06,0.17445965524833923,123.37283333333328,129.15483333333327,117.59083333333338
1/10/2008,123.99,118.57,123.99,113.19,931885.0,-67.99524092801906,-7.190000000000012,0.351340118306639,-109.89153422389974,0.2673289924553888,-1.8537802270296169,13.124304267699117,0.13077354137434063,-0.9904030209615379,13348.446258869539,0.2857142857142857,-9.186707289402405e-06,0.14180011947878002,123.62783333333327,129.83183333333326,117.42383333333336
1/11/2008,119.2,119.16,121.49,115.2,790850.0,-64.4854253420583,-6.469999999999999,0.351340118306639,-131.9760745970557,0.2813289175637741,-1.453676857663126,11.965449621721644,0.1040552442650936,2.5615807329908797,90887.49800866116,0.2857142857142857,-9.991495224335342e-06,0.10697372894718747,123.80183333333328,129.9918333333333,117.61183333333338
1/14/2008,116.25,123.43,135.0,116.25,249160.0,-53.0490600641907,-2.9199999999999875,0.6861642153841392,22.49801458939723,0.29346218599104135,-1.464266219468172,11.151393744498593,0.10292106318047754,0.3052443455404413,30575.02002123599,0.35714285714285715,2.9557814796135532e-05,0.09203762346524366,124.0846666666666,130.93516666666662,117.23416666666671
1/15/2008,124.75,122.97,125.2,121.0,1374375.0,-55.15818431911968,-2.299999999999997,0.6861642153841392,-24.66806956611438,0.29271026044457304,-1.4191807767858506,10.358288687245269,0.09939760968097619,-0.8375375343320324,-5387.171460399357,0.35714285714285715,2.9418343050025177e-05,0.08076607475435808,123.92716666666664,130.48866666666663,117.36566666666673
1/16/2008,120.22,121.84,122.8,119.71,265095.0,-60.339293901879856,-1.759999999999991,0.6439113721962646,-65.30334673408377,0.28559640711951556,-1.2775419738092921,9.644476791654764,0.09010303293871152,-0.34779255147833166,39399.53565229628,0.35714285714285715,2.7998157591597126e-05,0.0639426026989494,123.8173333333333,130.0483333333333,117.58633333333339
1/17/2008,122.98,120.07,123.2,119.0,3205275.0,-68.45483723062817,-5.780000000000001,0.619678180253321,-85.48339893625793,0.2531051422432953,-1.0108159375876653,8.893939721333751,0.07251665250100235,3.1729058653336413,-478015.31181059557,0.2857142857142857,2.867370151452233e-05,0.04339230411326573,123.83099999999997,129.85499999999996,117.80700000000006
1/18/2008,119.78,114.82,121.98,114.2,468770.0,-92.52636405318664,-11.14,0.47904403972606824,-151.91375222766175,0.2749752061537044,-0.3715198586380808,7.621261256875353,0.0294130906621385,-0.01333062390664392,-271393.3850612281,0.21428571428571427,2.3452839539207937e-05,0.01364729999570625,123.43199999999997,129.58599999999996,117.27800000000005
1/21/2008,114.4,107.1,114.4,102.4,1208910.0,-85.5828220858896,-17.5,0.29143468921431825,-221.00108824744387,0.3250064142979689,0.7494274380732691,5.555707996639125,-0.04284352584590153,0.1335169413095881,-120154.17056868697,0.21428571428571427,1.7262048651693177e-05,-0.026238491648004805,122.51966666666665,129.12416666666664,115.9151666666667
1/22/2008,100.2,100.05,109.99,85.0,1619430.0,-69.9,-24.89,0.1748953663821558,-220.82707683902322,0.32442768575157127,2.181515178367661,3.2439778663721697,-0.1271905652770348,-7.2530063925401755,141345.03027808957,0.21428571428571427,5.50919653916331e-06,-0.07470663997251137,121.13083333333331,128.68583333333328,113.57583333333336
1/23/2008,102.2,102.91,119.4,98.2,5277480.0,-64.18,-20.310000000000002,0.3396670249000068,-118.86885576597041,0.3239261210113599,3.0505125227194725,1.1860244571517677,-0.17326140001642396,1.8693301211489,-802955.4514540575,0.2857142857142857,1.0548420022681117e-05,-0.11102677212304722,120.19983333333332,128.59283333333332,111.80683333333336
1/24/2008,109.98,102.83,109.98,99.65,1148885.0,-64.34,-19.540000000000006,0.3396670249000068,-121.83532554028066,0.3140286557975627,3.7029689888330637,-0.7085933534684372,-0.20777161636372196,-1.2485856766918142,-323689.2781199352,0.2857142857142857,8.043226186792902e-06,-0.14199778700920276,119.17083333333332,127.85033333333328,110.49133333333336
1/25/2008,104.0,107.03,111.99,102.01,1062695.0,-55.94,-20.120000000000005,0.3751524340460598,-88.07193826039128,0.30545085261227173,3.8369110179666848,-2.4244903354347054,-0.21177081939049894,-1.0091699839474337,44322.231134557514,0.2857142857142857,9.191822515252389e-06,-0.16296468703118758,118.26816666666664,127.17966666666662,109.35666666666671
1/28/2008,106.02,103.01,106.6,102.2,333185.0,-63.97999999999999,-18.849999999999994,0.37515243404605975,-99.45962328644316,0.28194040013623967,4.218809633180015,-4.819282566023974,-0.2282333990418534,0.6656961165767856,121829.05383397313,0.2857142857142857,6.256491998555283e-06,-0.18526405630010365,117.11566666666663,125.99716666666662,108.23416666666671
1/29/2008,106.6,102.92,109.6,102.2,690120.0,-64.16,-18.620000000000005,0.4354387704789843,-82.83094053365156,0.2615646746570119,4.477119834464773,-6.972337842125271,-0.241112857871702,160.04253439226804,32588.373576781247,0.35714285714285715,1.1131056175551822e-05,-0.20295505881909853,116.06766666666663,125.06916666666662,107.0661666666667
1/30/2008,104.39,108.97,109.6,103.0,2502505.0,-52.06000000000001,-9.599999999999994,0.4354387704789844,-59.60762344888599,0.24929719565217362,4.145857230520164,-8.46984568103559,-0.2200771672528809,8.879641766127328,814212.0143659718,0.42857142857142855,1.535376341551021e-05,-0.20129022354872497,115.16816666666664,124.33366666666662,106.00266666666671
1/31/2008,107.75,112.47,118.0,101.0,4994450.0,-45.06,-6.689999999999998,0.5847792910603624,-30.668180738957595,0.23866538051464714,3.5598724869109333,-9.499771215968487,-0.18686852748005334,-30.914629125992583,970973.2660857893,0.42857142857142855,1.627095554609314e-05,-0.19733115227209733,114.51849999999995,124.29749999999994,104.73950000000005
2/1/2008,107.2,111.94,114.4,105.4,372805.0,-32.98507462686568,-11.490000000000009,0.5847792910603624,-25.87557209257306,0.22945114072879086,3.10247848565686,-10.444242147298915,-0.16301318844149262,-2.9864154195962747,445341.54558547365,0.42857142857142855,-2.217077460075034e-05,-0.19428621079779626,113.90766666666661,123.93766666666662,103.87766666666671
2/4/2008,111.6,110.56,113.39,109.0,458800.0,-33.089005235602095,-12.409999999999997,0.5847792910603625,-18.02456228222334,0.21720946178561598,2.8188509520742144,-11.183705942563279,-0.14889480285126952,-2.3223112446861527,93818.85301412115,0.5,-2.0734534337580867e-05,-0.19388265627999243,113.18783333333326,123.06783333333328,103.30783333333338
2/5/2008,112.0,111.84,113.48,108.42,291825.0,-29.738219895287955,-10.0,0.5688192743274897,-11.181885924074253,0.19028332881702892,2.462403728303485,-11.425786385060793,-0.13172289925651495,-1.0652993342454011,16380.618135075667,0.5714285714285714,-1.95018491412415e-05,-0.18654291174424573,112.54583333333328,122.25883333333329,102.83283333333338
2/6/2008,108.02,109.17,110.98,106.2,115420.0,-34.64034613304489,-10.899999999999991,0.5076317322606065,-27.582493448195553,0.17138809539356362,2.3680658324341124,-11.893031062162862,-0.1273858663837783,-1.0710809463137805,-40539.42155180726,0.5714285714285714,-2.646855328177718e-05,-0.18495282166085428,111.83933333333327,121.45133333333331,102.22733333333338
2/7/2008,111.56,105.71,111.6,105.0,134470.0,-39.79651162790701,-9.11,0.47571546092948047,-35.260649598947666,0.1699037347659102,2.543179266354855,-12.401842316828137,-0.13618643330849653,-0.5970741255501933,-102632.17908454701,0.5714285714285714,-2.3916968723271223e-05,-0.19001307628294356,111.28199999999993,120.684,101.88000000000004
2/8/2008,107.4,105.12,107.98,102.8,135025.0,-41.51162790697674,-1.9799999999999898,0.41987230465691844,-49.413546533336955,0.1907422461212338,2.6984598283571017,-12.759635485682528,-0.14530903623281347,-1.0425070887413923,-89601.82390633276,0.5714285714285714,-2.5020631862954592e-05,-0.18649729949995542,110.6161666666666,119.96266666666665,101.26966666666671
2/11/2008,104.0,100.16,105.8,98.8,366035.0,-90.7547169811321,0.10999999999999943,0.3369037150345814,-79.42148705051754,0.22116766846983893,3.185036225044243,-12.892034958907704,-0.16991334812754968,-0.9236810621351924,-142857.3329439078,0.5714285714285714,-1.7221616022787614e-05,-0.18520950349145923,109.45083333333325,118.20983333333331,100.69183333333338
2/12/2008,100.2,99.49,102.77,96.0,1049900.0,-84.13636363636367,-3.4200000000000017,0.2905335431321139,-96.13304034833394,0.24753636783863003,3.583407632989477,-12.953642439436804,-0.1917653316851649,-1.0737584560490288,-70083.9552857836,0.5,-2.180801330302281e-05,-0.18779929484294522,108.26899999999992,117.15649999999998,99.38150000000005
