Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
8/18/2009,43.21,42.64,44.38,41.55,875582.0,-39.48439620081408,0.1700000000000017,0.7678956457235101,52.840467732879056,0.3484039356223091,-0.727049200583302,9.106542055688061,0.13672237263976286,-1.8310484167131926,-106679.71734755741,0.5,-1.8023149121828092e-07,0.056605185116460066,41.82849999999998,43.98099999999995,39.676000000000016
8/19/2009,42.72,42.06,42.91,40.91,9717806.0,-47.354138398914465,-0.8499999999999943,0.6903631706959242,9.726157905696613,0.3255712773447718,-0.723435557976579,8.341836197493324,0.13620202227291153,4.669614971163071,408459.1108186026,0.42857142857142855,-1.6846672259017975e-07,0.046353268764283244,41.77516666666664,43.86266666666662,39.687666666666686
8/20/2009,42.11,42.57,43.21,39.96,889412.0,-40.43419267299861,-0.4399999999999977,0.5885794992703899,9.308086303769612,0.3057829735042395,-0.75304383732486,7.649191002234552,0.14220004599868122,-2.598291039878948,289799.04100794526,0.35714285714285715,-2.561278144338622e-07,0.037291546324458365,41.738666666666646,43.81516666666662,39.662166666666685
8/21/2009,42.72,42.52,42.96,42.25,297314.0,-41.112618724558956,0.19000000000000483,0.5885794992703899,45.19716482390517,0.3055124941142562,-0.7636709070441583,7.253535924953381,0.14620017668068527,0.26916238546028687,20721.892975945957,0.35714285714285715,-2.1668259760290628e-07,0.03155220104704176,41.73199999999998,43.70349999999995,39.76050000000002
8/24/2009,42.64,43.04,43.84,42.47,295462.0,-34.05698778833106,1.1499999999999986,0.6518771890396824,72.39126390044481,0.3071137486836057,-0.8047756379405513,7.155890929078291,0.1561225792682109,-0.8454140720321348,-84371.05568672487,0.42857142857142855,1.4821827461845285e-07,0.03279511973820771,41.74699999999998,43.71149999999995,39.78250000000002
8/25/2009,42.72,43.38,43.94,42.72,1410492.0,-29.443690637720426,2.6099999999999994,0.6587609516921887,84.76277682199859,0.31285082235173306,-0.8549314739654719,7.332956084135441,0.16862414722385086,-1.203550254603603,-67124.41803411418,0.5,2.93093380972519e-07,0.038418546148610865,41.74549999999998,43.66249999999995,39.82850000000002
8/26/2009,43.94,43.43,44.16,42.57,310876.0,-28.765264586160082,2.740000000000002,0.6750709005972805,82.00431619734705,0.2899760595134291,-0.8884731520594542,7.578904182207216,0.1796044477792314,-1.0856834026849331,-82665.66219068537,0.5714285714285714,3.099543624791212e-07,0.0435765510990396,41.786999999999985,43.722499999999954,39.851500000000016
8/27/2009,44.43,42.45,44.43,41.84,726664.0,-42.062415196743494,2.220000000000006,0.5706450505322264,56.21905439001235,0.27015126505356557,-0.8264505562406654,7.422719367263753,0.1702552428882441,0.5024471618937291,-211896.72455081687,0.5714285714285714,3.398887745700118e-07,0.045502020067876424,41.800833333333316,43.793833333333296,39.80783333333335
8/28/2009,42.62,42.62,43.06,42.03,234926.0,-39.75576662143827,3.3399999999999963,0.5706450505322265,39.456928018158564,0.24273863224030603,-0.7820003679924312,7.373088360781278,0.16487232748832945,-0.9611450249407831,-112313.89207263035,0.5714285714285714,3.996155230463437e-07,0.05309603650645641,41.79583333333332,43.74533333333329,39.84633333333335
8/31/2009,42.62,41.81,42.62,41.25,398482.0,-56.49546827794556,1.9000000000000057,0.4677217405229405,7.3047752482428665,0.2189810171354811,-0.6736476522082953,6.90442317219022,0.14488852970330984,1.364369857377877,-95387.72150301869,0.5714285714285714,3.1150743350256044e-07,0.05576537412856829,41.75216666666665,43.674666666666624,39.82966666666668
9/1/2009,41.74,42.35,42.6,41.74,260978.0,-53.24459234608979,2.780000000000001,0.4677217405229406,23.895042372999995,0.1946253899661713,-0.6241559500730602,6.641454976016121,0.13634091576045176,-0.824070519599901,-21894.67310732481,0.5714285714285714,3.4220264738966983e-07,0.06313685868610011,41.76683333333332,43.671333333333294,39.862333333333346
9/2/2009,42.62,42.47,42.94,41.5,525758.0,-55.098389982110916,1.5300000000000011,0.5181569066828288,24.49132139368732,0.17351717975276945,-0.5878401612198232,6.543051838669354,0.13111140371976782,-0.5510710705701617,33486.44402883589,0.5714285714285714,2.504782020628508e-07,0.06712549145744201,41.83133333333332,43.722333333333296,39.94033333333335
9/3/2009,42.72,42.5,42.94,41.99,677138.0,-54.56171735241501,0.7100000000000009,0.5181569066828288,29.76848507255158,0.19681596531054382,-0.5550817493123716,6.214221757260132,0.127230051322978,-1.1278015833918396,10887.979984362108,0.5714285714285714,1.0736905217271029e-07,0.0713707953349182,41.90716666666665,43.734166666666624,40.08016666666668
9/4/2009,42.72,42.79,44.23,42.33,890958.0,-36.68903803131993,-0.3200000000000003,0.6741290357180386,57.19005622756181,0.22062519071538061,-0.5462245120707792,5.603990947889085,0.12855225067193798,1.2851039472858887,-161441.56975489782,0.5714285714285714,-3.523239208929626e-10,0.07048662177005931,42.03899999999998,43.87949999999996,40.19850000000001
9/7/2009,43.45,44.01,44.38,42.82,624762.0,-9.395973154362457,1.3699999999999974,0.6876925779234099,84.08831454113673,0.2609953249643819,-0.630382237741081,5.556436926333472,0.14904788806171215,-0.7747087230310197,33446.98780648179,0.6428571428571429,1.5714791730726693e-07,0.08033316189950156,42.238666666666646,44.01666666666662,40.46066666666668
9/8/2009,44.18,43.35,45.35,42.77,962654.0,-37.105751391465674,1.2899999999999991,0.7617005987914451,86.85730586095596,0.31006536465695667,-0.6364843619814522,5.373350145527553,0.1516297647746156,-1.982772528905049,-162940.76122666744,0.7142857142857143,2.60717124853947e-07,0.08156035429353387,42.45383333333332,44.24633333333329,40.661333333333346
9/9/2009,43.45,44.89,46.36,43.45,1700448.0,-28.767123287671215,2.3200000000000003,0.8145103113293466,152.22443688133643,0.32993598661362766,-0.7568608483580306,5.679580067313229,0.17745257549114896,-0.7537446418436837,-65463.08891644307,0.7857142857142857,4.488344430601076e-07,0.08784282692670857,42.71966666666665,44.591666666666626,40.84766666666668
9/10/2009,46.38,43.47,46.38,42.99,5413332.0,-56.72514619883046,0.9499999999999957,0.7295475146659945,105.10205244489255,0.32385765717463816,-0.7292713622045284,5.533485342834863,0.1674581411694304,77.22801970519893,-1248714.5986867982,0.7142857142857143,2.650073304684266e-07,0.08022287104075647,42.905166666666645,44.862166666666624,40.94816666666668
9/11/2009,43.94,42.67,44.65,42.47,319406.0,-72.31968810916177,-0.36999999999999744,0.6421742579106033,22.1113050707977,0.29921693876951366,-0.6355272193525963,4.8381233490190105,0.1436241021746709,-3.255775015273927,-467576.36987710337,0.6428571428571429,-4.6560400671852366e-07,0.0684740762957039,42.997999999999976,44.999499999999955,40.99650000000001
9/14/2009,42.96,42.47,43.45,41.99,447186.0,-76.21832358674467,-0.9100000000000037,0.5695261345681023,-27.31660503802508,0.2778616494850724,-0.5388840621967717,4.237104640859956,0.12137635487606145,-7.025206333898715,-71259.49134834798,0.5714285714285714,-6.723074793206116e-07,0.057846942140715944,42.964666666666645,44.82416666666662,41.105166666666676
9/15/2009,42.57,42.42,42.72,42.03,434314.0,-77.19298245614033,-1.009999999999998,0.5695261345681023,-45.346888898317566,0.3117908307034017,-0.4530367560240265,3.6004358335407813,0.10290641738694888,-1.147381441335271,164101.40354027145,0.5,-7.242443385350374e-07,0.04656342690485259,42.94133333333331,44.693833333333295,41.18883333333335
9/16/2009,43.67,42.79,45.4,42.47,3905064.0,-69.98050682261211,0.3399999999999963,0.766165254311271,45.09547901156453,0.32664163309748717,-0.4101303280422499,3.2324533263075113,0.09393262420350626,-90.20945771058652,-743674.390946543,0.5714285714285714,-5.820833508882686e-07,0.04226955342603537,43.02099999999997,44.81999999999996,41.222000000000016
9/17/2009,43.45,42.52,43.89,42.08,1696252.0,-75.24366471734888,-0.09999999999999432,0.7115859243295215,-21.203953154202075,0.3395123285056946,-0.35030186933239804,2.8187157165885433,0.08148399967664878,10.985788127823753,-353626.77609527064,0.5714285714285714,-4.6972145845514547e-07,0.03470986621322373,43.066833333333314,44.793833333333296,41.339833333333345
9/18/2009,43.16,42.42,43.16,42.08,535486.0,-81.14754098360653,0.6099999999999994,0.7115859243295214,-45.818935429434944,0.35540571883291666,-0.2914584686983872,2.6939632208372726,0.06938101264626143,-2.8154170445976736,52294.55635965185,0.5714285714285714,-3.7250322929977014e-07,0.02907652368062448,43.065666666666644,44.81116666666663,41.32016666666668
9/22/2009,42.69,42.23,43.43,42.08,477576.0,-85.04098360655745,-0.12000000000000455,0.7293563779799299,-40.61550763232442,0.33604057135278664,-0.22687793009682622,2.4427775477994693,0.055656983606188315,-3.0347198520992578,158515.64346928813,0.5714285714285714,-4.00558952340377e-07,0.021137760503207065,43.03883333333331,44.78333333333329,41.29433333333335
9/23/2009,42.47,42.45,42.84,41.3,1430036.0,-77.36220472440935,-0.01999999999999602,0.6050835563659708,-67.75558169639365,0.35187260533474557,-0.19124499609165468,2.2920399813260572,0.04818045370575067,13.14452022125571,530298.3189549487,0.5,-4.630317288645508e-07,0.01825660301613007,42.98133333333331,44.7418333333333,41.220833333333346
9/24/2009,42.01,43.4,44.62,41.18,1105384.0,-57.30769230769235,0.8999999999999986,0.7273904131087393,8.813397227323376,0.37210443839470436,-0.23693150083300196,2.1260583170626415,0.059334151117847234,-1.6992380048803213,511873.3637186494,0.5,-3.030840367989733e-07,0.021086087627183173,42.96533333333331,44.81833333333329,41.11233333333335
9/25/2009,43.52,44.77,45.11,42.47,1537178.0,-30.961538461538435,1.980000000000004,0.7518056766422182,89.97477606329785,0.395491696771738,-0.3793134461336791,2.4792357998539365,0.09280061838370132,2.475141111118753,718681.0115962755,0.5,-3.180484361601113e-07,0.033883803110259555,43.02583333333332,44.881333333333295,41.170333333333346
9/29/2009,44.91,44.77,45.57,43.96,1595606.0,-30.961538461538435,0.7600000000000051,0.7737544381112281,122.40152588248493,0.38632959819256224,-0.48654359192613583,2.9866679430059775,0.11936655244930305,-1.0187051384272434,377981.6250858505,0.5,-3.048504911639674e-07,0.03928751732058941,43.135666666666644,45.020166666666626,41.251166666666684
9/30/2009,43.99,43.69,45.35,43.21,1704272.0,-51.73076923076929,0.3399999999999963,0.6633879787139598,64.84495571792242,0.3691888153866387,-0.4788573119409989,3.179031771174543,0.11733990320101596,52.60626160661516,-97918.52342163224,0.42857142857142855,-4.364105439771208e-07,0.03892508793077778,43.24516666666665,45.16816666666663,41.32216666666669
10/1/2009,44.91,43.21,44.91,42.96,442900.0,-60.96153846153845,-1.6799999999999997,0.6288868635740678,30.02591564769101,0.33139884913217765,-0.4290876360330884,3.2147665701686226,0.10549508382244037,-0.9151273363060939,-89484.1692075115,0.35714285714285715,-6.481981156649066e-07,0.030972551691410187,43.318333333333314,45.29583333333329,41.34083333333335
10/5/2009,43.21,43.11,43.4,42.3,512256.0,-56.036446469248304,-0.35999999999999943,0.5428820342390903,-34.29379987179967,0.32954311508918005,-0.37722720464046944,3.0829594157222067,0.09392646049752537,-1.92851972408411,103939.94357070077,0.35714285714285715,-8.047780280030754e-07,0.0267357860393228,43.34999999999999,45.310499999999955,41.38950000000002
10/6/2009,43.11,43.96,44.82,42.82,2248266.0,-36.674259681093375,1.2899999999999991,0.6587404219048479,38.03051372149382,0.33389003948556123,-0.400103194807059,3.3654430162759574,0.09954333714617292,-3.0552770900698847,196718.8588041206,0.42857142857142855,-1.9469212846370021e-07,0.027050468926531863,43.419499999999985,45.43249999999996,41.40650000000002
10/7/2009,44.18,44.21,45.16,43.94,729946.0,-30.979498861047823,1.740000000000002,0.6810725240310194,78.08328028997488,0.3348771845614519,-0.43340941850102155,3.634674263848214,0.10839763335276094,-8.18195314407099,-12813.604527439733,0.5,8.834881774381698e-08,0.03155155576079232,43.48549999999999,45.46449999999996,41.506500000000024
10/8/2009,44.67,44.45,44.67,43.87,608374.0,-25.512528473804043,2.030000000000001,0.6706468137773703,65.2645097593305,0.36087994441065846,-0.473710198677189,4.0079355005942725,0.11974607945340171,-1.08969890496771,119195.44873882012,0.5,1.0119961659009277e-07,0.03241842137905934,43.51516666666665,45.456166666666626,41.57416666666669
10/9/2009,44.48,43.69,46.26,43.21,740490.0,-50.590551181102384,0.8999999999999986,0.7649489417152506,65.9419466484326,0.38341566961330414,-0.4392596965510833,3.9615423125302165,0.11205756994133641,-0.4178017465109399,-86195.99135280534,0.5,1.5440002000025252e-07,0.031575153622773015,43.543333333333315,45.507833333333295,41.57883333333336
10/12/2009,44.43,44.67,45.11,43.77,303246.0,-31.299212598425136,2.1499999999999986,0.7649489417152506,80.26635596633423,0.40702132843813127,-0.4854393920756479,4.038121195712069,0.12310356992309054,-1.5248845113834788,32189.863090636383,0.5714285714285714,1.3369597616153885e-07,0.040356570265084664,43.52416666666665,45.41016666666663,41.63816666666669
10/14/2009,44.67,45.04,45.4,44.6,542776.0,-24.01574803149605,2.6199999999999974,0.7802290553997536,110.728636011827,0.43407170019289143,-0.5456036618789142,4.040641611217553,0.13820918768759116,-1.1461243565721149,61841.706357427014,0.6428571428571429,2.452345640965645e-07,0.05127924392272945,43.56083333333332,45.3173333333333,41.80433333333336
10/15/2009,45.65,45.35,45.89,44.87,396778.0,-17.91338582677159,3.1200000000000045,0.8049495582994163,118.37966801384431,0.45751535571368357,-0.6112525494811436,4.147673047779442,0.15552658966308847,-1.033071875208889,43653.560912685825,0.6428571428571429,2.8775270861028485e-07,0.06350232073227956,43.666166666666655,45.36466666666663,41.96766666666669
10/16/2009,45.79,45.5,45.87,44.91,347234.0,-14.960629921259807,3.049999999999997,0.8049495582994162,107.66070752292542,0.4848471680201207,-0.6676868340757025,4.486639532964119,0.17201484662015618,-0.7523610467795141,64989.92245704401,0.7142857142857143,3.4241847997432713e-07,0.07305958313177947,43.80566666666665,45.47916666666663,42.13216666666669
10/17/2009,46.33,45.62,46.38,45.31,230382.0,-18.627450980392258,2.219999999999999,0.831251974005981,115.43304092253886,0.5133196548266628,-0.7138654122158741,4.8638901027893535,0.1875014262547897,-1.0848986873547968,11662.595978598696,0.7142857142857143,3.088638763312428e-07,0.0798594975261098,43.97466666666665,45.66716666666663,42.2821666666667
10/20/2009,45.92,46.45,46.77,45.4,734518.0,-7.158836689038028,1.6799999999999997,0.8491954095345934,122.30646014529903,0.5531883378793445,-0.8081208177420365,5.36390551320311,0.2140028842151643,38.49162016660699,144146.90409050006,0.7142857142857143,2.316585372761525e-07,0.08688189596433707,44.10733333333332,45.721833333333294,42.492833333333365
10/21/2009,46.36,47.97,48.7,46.14,1625928.0,-11.406250000000053,3.1999999999999957,0.906167388860888,161.5506802610189,0.5990309043158811,-0.9940118526386996,6.004603967043229,0.2591959017467642,-1.7434416483739756,283003.8587168014,0.7142857142857143,3.1152586547702785e-07,0.10295081186374361,44.34599999999999,45.99799999999996,42.69400000000003
10/22/2009,47.94,49.8,52.34,47.94,4881760.0,-25.298804780876537,6.109999999999999,0.9485037930766846,198.11594372105094,0.6337959776141837,-1.2743081124279527,7.172191040701875,0.3198535023916338,1.2908338388124654,-148266.97835454548,0.7857142857142857,5.301382851112077e-07,0.13095654521635258,44.719666666666654,46.537666666666624,42.90166666666669
10/23/2009,50.04,48.58,51.21,47.8,1387078.0,-37.45019920318728,5.369999999999997,0.9298844770265752,140.18350784833692,0.6250270062160407,-1.382069477078467,8.131021258856416,0.3339612708372742,-4.107567140553467,-310601.93779658055,0.7857142857142857,5.271296064196978e-07,0.1459798893862101,45.050499999999985,46.97149999999996,43.12950000000002
10/26/2009,48.58,48.82,50.29,46.65,1144148.0,-36.974789915966404,5.710000000000001,0.7840143460640557,107.08917923832644,0.5950903040968281,-1.4698931163108853,9.135752771496264,0.3473693757190074,-0.3009582192979532,-39327.81373073532,0.7857142857142857,4.583534571583591e-07,0.15623780153548925,45.36999999999998,47.395999999999965,43.34400000000003
10/27/2009,48.82,47.33,48.82,45.89,1766072.0,-54.87404162102961,3.3699999999999974,0.700250870160973,59.59465001900582,0.5700425628357274,-1.403089493301401,9.634197662339048,0.32167942639934805,-0.9259251170289297,-4375.1191306029505,0.7142857142857143,2.645872525314248e-07,0.15325166114891597,45.58399999999998,47.58449999999996,43.58350000000003
10/28/2009,47.8,47.7,48.89,46.38,1681460.0,-50.82146768893756,3.490000000000002,0.7036161223192865,63.44350683120831,0.5483345204094401,-1.3642765180854042,10.08011144013287,0.3068475111710368,-0.6818931566543088,47620.41313267647,0.7142857142857143,2.0729295568597757e-07,0.15558136401944275,45.76099999999998,47.75499999999996,43.767000000000024
10/29/2009,47.82,48.31,48.77,46.89,639674.0,-44.14019715224535,3.8599999999999994,0.7036161223192866,67.67000829875401,0.5547821843265417,-1.36698114983259,10.684887357317937,0.30279211358114083,-1.6437339853955693,140784.06194761643,0.7857142857142857,2.7452859779985327e-07,0.1621528327251046,45.92216666666665,47.92966666666663,43.91466666666669
10/30/2009,48.8,47.75,50.97,47.11,907774.0,-53.558926487747996,4.060000000000002,0.7983459998938512,79.15055373109922,0.5603701597213632,-1.3088496658757407,11.222050001665977,0.28735395872321334,-6.828570135829551,-130890.62279321963,0.7857142857142857,5.052305539959912e-07,0.16727366614063768,46.14849999999998,48.24199999999996,44.05500000000002
11/3/2009,47.87,49.24,49.75,47.36,974618.0,-40.05167958656332,4.57,0.7983459998938512,76.71972186192455,0.5734114010850879,-1.367249789090451,12.133369234072306,0.2930809231874864,9.29286929926592,140685.2073671884,0.7857142857142857,5.133894363651596e-07,0.1746258424215733,46.40299999999998,48.51849999999996,44.28750000000002
11/4/2009,49.58,48.67,50.68,48.33,496950.0,-49.12985274431056,3.6300000000000026,0.8290897349746493,84.04428830765528,0.580609436485096,-1.3519535917334196,12.590970364792167,0.2854727537238272,14.130826145024903,-51130.95431140665,0.7857142857142857,7.753192314280015e-07,0.1755393540989572,46.71749999999997,48.89549999999996,44.53950000000002
11/5/2009,48.58,48.82,49.65,48.23,370294.0,-47.37550471063257,3.469999999999999,0.8136983332925738,66.75924458232548,0.5939599467819204,-1.3365283249524467,12.793009242411536,0.2813090579868539,-1.7864948467042365,-32499.860740955774,0.7142857142857143,5.50781699869453e-07,0.17544459990985706,46.96916666666664,49.11816666666663,44.82016666666669
11/6/2009,50.09,50.11,50.43,49.31,485916.0,-31.721194879089666,4.609999999999999,0.8403691318556394,92.90813878124229,0.6079934274929163,-1.4121178928596336,12.87902997724432,0.2928581709585514,-3.1493499616164895,64251.13350791277,0.7142857142857143,7.019197934197739e-07,0.1851537282130585,47.244833333333304,49.3888333333333,45.100833333333355
11/9/2009,50.72,49.87,50.72,49.31,479778.0,-35.59077809798277,4.25,0.8496055260571945,85.41291209293183,0.620155777442446,-1.43610267805348,13.119173534296984,0.29691441982666295,-1.2521241685261515,331.3366196411298,0.7142857142857143,5.814130259264803e-07,0.18840924678956866,47.526666666666635,49.70116666666664,45.35216666666669
11/10/2009,50.65,49.8,50.65,49.46,719890.0,-39.37984496124039,3.3499999999999943,0.8496055260571945,78.94217945135607,0.6525775488660449,-1.432944288355742,13.220848069925868,0.2986832183711148,-1.4416063662377232,-92617.14667434878,0.7142857142857143,5.541616487457231e-07,0.18699526672847358,47.805833333333304,49.8873333333333,45.72433333333335
11/11/2009,49.58,53.78,55.17,49.5,4076618.0,-14.978448275862075,5.810000000000002,0.9316595315597185,154.92632372837028,0.680676417433164,-1.7316327945657193,14.23022561776407,0.34272932888632085,-3.7541154455122396,637080.0505422209,0.7142857142857143,6.305345030223463e-07,0.20299655201333014,48.2208333333333,50.5188333333333,45.922833333333344
11/12/2009,53.43,51.14,53.43,50.29,1062776.0,-43.42672413793104,1.3400000000000034,0.9316595315597185,104.09454125935638,0.7050287701913338,-1.7353160083249222,14.404508810670382,0.3230656086549719,-0.3523261696457501,61463.243296148634,0.6428571428571429,3.551791463141364e-07,0.1960455016753038,48.55116666666664,50.96616666666664,46.13616666666668
11/13/2009,51.26,50.63,51.26,50.31,546100.0,-48.92241379310343,2.0500000000000043,0.9316595315597185,68.1548839670675,0.7305215071387156,-1.6777422754203073,14.443931615305852,0.2997970074203408,-1.8099000074152962,-81226.35134073462,0.6428571428571429,3.331083368890543e-07,0.19017526009788124,48.819333333333304,51.23083333333331,46.40783333333334
11/16/2009,51.24,51.85,52.97,50.63,706838.0,-35.775862068965516,3.030000000000001,0.9481121486483484,98.80241280397442,0.7531344240767813,-1.7108370171569192,14.800236977253928,0.29414388385770684,-2.0022896434650184,-65903.5793258334,0.7142857142857143,8.083177450442449e-07,0.18859439397405187,49.1388333333333,51.6193333333333,46.658333333333346
11/17/2009,51.02,51.07,53.21,50.85,342216.0,-46.64391353811151,3.740000000000002,0.9500591920871045,88.68544460818273,0.7510039028961462,-1.6550470055014657,15.003100371033074,0.27698966160743815,-4.196931753185004,-151841.1373629043,0.7142857142857143,1.0537443435455102e-06,0.18260092443502945,49.4358333333333,51.98083333333331,46.89083333333334
11/18/2009,51.41,50.77,52.7,50.33,568524.0,-53.14009661835747,3.0700000000000003,0.8685777576110086,66.75810243927786,0.7130637715231471,-1.5685443239423407,15.114129302061311,0.25915664628538926,-2.0942451811127527,-198334.31900164764,0.6428571428571429,8.705411175901084e-07,0.1694326009968499,49.6888333333333,52.28383333333331,47.093833333333336
11/19/2009,50.77,49.6,51.24,49.36,449600.0,-69.10669975186103,1.2899999999999991,0.7332264587993269,11.330164167390862,0.6715226148431548,-1.389563085410927,14.715276991017626,0.22712342012944842,-0.44819408955106554,-192127.23737096033,0.5714285714285714,4.667110862114368e-07,0.15320143297436697,49.81199999999996,52.372999999999976,47.25100000000001
11/20/2009,49.21,49.58,50.58,49.11,432782.0,-71.57490396927018,1.8299999999999983,0.7007525482116023,-1.8621909906957883,0.6399859951067257,-1.231904700972784,14.143337815669614,0.20190954952012824,-1.2792998035326255,-115240.03507310356,0.5,-1.1187450907861042e-08,0.13996017494359908,49.79849999999997,52.21299999999998,47.38400000000001
11/23/2009,49.6,49.92,50.87,49.38,439658.0,-75.64841498559073,0.6799999999999997,0.7174989834099685,9.615631483829814,0.6105476022784471,-1.1214668818150244,13.676568878903172,0.18527673798343494,-0.657428472262969,-62155.20792243899,0.5,1.4154520328166793e-07,0.13043642817437226,49.84149999999996,52.15999999999998,47.52300000000001
11/24/2009,50.19,49.77,50.5,49.33,716210.0,-77.8097982708933,1.1000000000000014,0.7095990244473179,-1.7704450258768187,0.5975681334236992,-1.01019546359381,13.114650309344261,0.16960936003500737,1.8365010211259227,-52778.98384145847,0.42857142857142855,-2.0384475886079324e-07,0.1218445601663617,49.905499999999954,52.100499999999975,47.71050000000001
11/25/2009,49.33,49.97,51.26,49.33,467818.0,-85.80858085808583,1.1499999999999986,0.7566007929339189,6.9606580432492,0.5796092248156836,-0.9274592189635769,12.18908559544888,0.15894419516287023,-1.7565690330692652,-37792.077166094256,0.5,6.289527287213294e-08,0.11332093021897603,50.04749999999995,52.192499999999974,47.90250000000002
11/26/2009,51.26,49.36,51.26,49.19,402938.0,-95.87458745874588,-0.75,0.7314381594317912,-12.393393844633628,0.5552388931618235,-0.803407070390449,11.454059761127843,0.14086384516658315,2.4126737284992257,-85243.50074746704,0.42857142857142855,-1.1590394471383113e-07,0.10071150019594995,50.16149999999995,52.284499999999966,48.03850000000001
11/27/2009,43.99,50.53,50.77,43.99,549730.0,-41.502683363148485,0.6600000000000037,0.3015841312941333,-99.80829050973897,0.513013846983426,-0.7903929132987884,10.842586427426113,0.1395140576715024,-2.6556591672006715,172774.05611208806,0.35714285714285715,-2.6526504211200467e-06,0.09254098314311682,50.183499999999945,52.55149999999996,47.815500000000014
11/30/2009,51.75,50.53,51.75,50.04,343098.0,-41.502683363148485,0.730000000000004,0.3807244765880788,28.749815115431236,0.48815820514798564,-0.7711893097278519,10.084438170414078,0.13841321625003203,-1.070490425903021,53485.47920248679,0.35714285714285715,-1.406033681031045e-06,0.08725221139706216,50.291666666666615,52.55216666666663,48.031166666666685
12/1/2009,51.21,50.04,51.26,49.06,472208.0,-35.91101694915256,-3.740000000000002,0.33670173339118836,-14.99327119986711,0.4666166488906039,-0.7082669501240986,9.228972231399322,0.12977729336749294,-0.8943067338115765,30036.28862536603,0.2857142857142857,-1.8771405724743467e-06,0.06967820686554627,50.35849999999995,52.609499999999954,48.107500000000016
12/2/2009,50.04,49.58,50.77,49.11,324282.0,-39.37093275488073,-1.5600000000000023,0.3367017333911885,-36.591831179393914,0.40878958256738185,-0.6142022302052084,8.199736140872623,0.11530245739716394,-0.21070929908739944,-10649.489946879388,0.2857142857142857,-1.8573391544606209e-06,0.054910282130228416,50.388166666666606,52.60466666666663,48.17166666666668
12/3/2009,49.6,51.24,52.58,49.6,964982.0,-21.366594360086758,0.6099999999999994,0.4835431742667805,43.27655065963675,0.35867279175392275,-0.6659269968761024,7.840317182216938,0.12442772172741264,2.216030590987584,49337.5501154554,0.35714285714285715,-1.4700934173206958e-06,0.05285819364325425,50.500166666666615,52.79466666666663,48.20566666666668
12/4/2009,50.72,52.19,52.58,50.29,761668.0,-11.062906724511965,0.3399999999999963,0.48354317426678056,72.5272224150216,0.32574718667955466,-0.77464666310685,7.567735644126991,0.14351771692785575,-2.8039215153965733,198284.550476101,0.35714285714285715,-1.6360157692794203e-06,0.053083680480242514,50.58699999999995,52.93999999999996,48.23400000000001
12/7/2009,51.75,52.21,53.58,51.75,617616.0,-14.285714285714265,1.1400000000000006,0.5558653768480809,110.42087562057368,0.2990949110170804,-0.852593448181004,7.186901942918277,0.15905680440446074,-0.14074490586138735,-16330.739975029246,0.42857142857142855,-1.4889897109225633e-06,0.0450897623053287,50.71433333333327,53.088333333333296,48.34033333333334
12/8/2009,53.68,52.6,53.68,51.87,1007138.0,-11.145510835913297,1.8299999999999983,0.562927559605499,107.33873183644879,0.26016569562131037,-0.9350578131458747,6.827309226015657,0.1764655499840913,-0.41832290458308813,-66889.17433419288,0.5,-1.3215208564499954e-06,0.04769032591324779,50.85166666666661,53.256666666666625,48.44666666666667
12/9/2009,52.24,51.41,52.43,51.14,241644.0,-23.426212590299315,1.8099999999999952,0.4964371022255975,53.39919181234159,0.24381667899179693,-0.8940819416722334,6.482119693279398,0.1699664367828161,-0.0996324282075832,-64226.8720779383,0.5,-1.3361302429430607e-06,0.048251325301122285,50.79383333333328,52.979833333333296,48.607833333333346
12/10/2009,51.7,50.63,52.43,50.33,474552.0,-31.475748194014425,1.0500000000000043,0.43122596455002016,22.5319453769921,0.230501841373227,-0.7895671484473397,6.220688962073075,0.15133209079015927,1.8018391805743577,-120450.08352416006,0.5,-1.3537552679721921e-06,0.04150427960064156,50.769333333333286,52.90333333333329,48.63533333333334
12/11/2009,51.21,50.63,51.75,50.29,797940.0,-31.475748194014425,0.7100000000000009,0.42802230157373883,7.047082045613488,0.23458547467846108,-0.6986844227190261,5.784469059032078,0.1363237829269721,1.401372133797532,-160287.61635457067,0.42857142857142855,-1.4685849486799841e-06,0.03671799309366952,50.777166666666616,52.936666666666625,48.61766666666667
12/14/2009,50.63,49.99,51.75,49.55,471620.0,-38.08049535603713,0.21999999999999886,0.36943545441875864,-17.791702797521957,0.2419638822203009,-0.5684636612769793,5.122073844032271,0.11312152573246968,0.7960171888015541,-116409.86983017044,0.42857142857142855,-1.5673642352718133e-06,0.030363184674442035,50.70783333333329,52.86033333333329,48.55533333333334
12/15/2009,50.8,49.94,50.8,49.36,1011202.0,-38.59649122807021,-0.030000000000001137,0.35503823437887017,-38.47475481462897,0.24835850208989538,-0.4559720258306186,4.795800940915798,0.09328311762071638,-0.41612554486716585,-60402.36162098206,0.35714285714285715,-1.7373221591976654e-06,0.02714869051698945,50.62399999999995,52.730499999999964,48.517500000000005
