Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
6/1/2011,45.21,46.38,48.02,44.7,2489155.0,-20.197044334975363,4.93,0.8863490949000262,151.66588977050273,0.4846705944877515,-0.8214877928505686,2.9500996829880135,0.21093338018811347,-1.9283705592611413,-36956.65651833931,0.7142857142857143,1.335059546142224e-06,0.05288939501025979,43.07016666666669,44.8331666666667,41.30716666666666
6/2/2011,46.15,45.79,46.81,45.43,5171729.0,-27.463054187192153,4.339999999999996,0.8863490949000262,116.55416081147465,0.4861645356651256,-0.8880860945605917,3.943961259141731,0.22790234860204905,20.923185828504923,-819182.2998182628,0.7142857142857143,1.4861506414431624e-06,0.0706625015683493,43.235166666666686,45.0126666666667,41.45766666666666
6/3/2011,45.49,45.51,46.55,44.69,2698728.0,-30.91133004926113,4.780000000000001,0.7479375766590285,88.81795067286927,0.48745928468551647,-0.9078074295805791,4.842532673195967,0.23436368911005842,-4.022353021057951,-379275.3743123795,0.7142857142857143,1.647193602813326e-06,0.08717656481700942,43.35666666666669,45.151666666666706,41.56166666666666
6/6/2011,45.41,45.19,46.26,44.94,76302.0,-43.206106870229064,3.8200000000000003,0.7479375766590285,75.93242155038236,0.4740356388750337,-0.8873861686466,5.5489496059724335,0.2314967019676061,-0.6497219243654584,-78350.56990574201,0.6428571428571429,1.6251174018202701e-06,0.09871257209844995,43.49700000000003,45.26850000000003,41.7255
6/7/2011,45.19,45.0,45.19,44.66,142241.0,-47.78481012658233,3.3200000000000003,0.6933909705534478,50.89466725368137,0.5048916036431336,-0.8461172471895324,5.981962355524018,0.22437564621206174,-1.479913156492335,79768.55181823493,0.5714285714285714,4.871854875568482e-07,0.10759087800626249,43.62633333333336,45.36233333333337,41.890333333333324
6/8/2011,45.14,47.37,48.79,44.81,2775754.0,-20.54992764109989,5.399999999999999,0.8527276873178915,112.69198149415992,0.5316334397754868,-0.9932015138862482,6.861866073795899,0.255589062642686,-2.280264025174315,377368.2471316407,0.6428571428571429,7.378027715843299e-07,0.1294435621222128,43.877500000000026,45.71600000000004,42.038999999999994
6/9/2011,47.21,46.22,48.37,46.06,1198461.0,-37.192474674384975,3.6799999999999997,0.8527276873178915,97.1817823902694,0.521915053947329,-1.0053820474647424,7.4759229098712785,0.2508936067785279,-8.984195534341417,-116671.69600496997,0.5714285714285714,6.55880844421072e-07,0.1416906735905398,44.13483333333336,46.00983333333337,42.25983333333333
6/10/2011,46.78,46.0,46.78,45.18,654596.0,-40.37626628075254,2.6499999999999986,0.7293727730321514,59.55288017970034,0.5084612063638374,-0.9859179977331962,8.000029965140811,0.24214089609498024,-0.8514715918353424,25538.358712323738,0.5,5.264338901320332e-07,0.14587154143769357,44.358000000000025,46.24600000000004,42.46999999999999
6/13/2011,46.12,45.74,46.38,45.04,684754.0,-44.13892908827784,1.7100000000000009,0.7105055985355712,45.220258006849996,0.5071977549033613,-0.9386921126417178,8.332898050665158,0.22932385821048568,-0.9848476129576972,85942.17067099226,0.42857142857142855,1.2020650948798916e-07,0.14458813400051834,44.59900000000003,46.504500000000036,42.69349999999999
6/14/2011,46.15,46.31,47.11,45.71,5669651.0,-50.20242914979753,1.6799999999999997,0.7494926602051332,68.3147489800636,0.5205818275819131,-0.9364645147764108,8.558340164608655,0.22755102539819405,-5.630134293857439,-164627.16668235138,0.42857142857142855,1.1752053745314218e-07,0.14411638770100443,44.86233333333336,46.72983333333337,42.994833333333325
6/15/2011,46.94,45.12,48.41,44.64,1418264.0,-75.35934291581117,0.4899999999999949,0.8037891499962498,49.25523304174238,0.48343858362245995,-0.8291185105824894,8.220490506047069,0.19930239530018332,0.05867079248405663,-330809.9179436789,0.35714285714285715,1.1338603423613804e-07,0.1344512644244712,45.059000000000026,47.02750000000004,43.09049999999999
6/16/2011,45.43,44.05,45.43,43.11,1661437.0,-83.45070422535215,-0.19000000000000483,0.6210037489430074,-54.56453405963105,0.4512477721909339,-0.6502107464923057,7.665075441184415,0.15466063143066247,-3.1340355261100563,-132624.6427327016,0.35714285714285715,-1.08183361065789e-07,0.11810481312091017,45.1631666666667,47.1991666666667,43.12716666666666
6/17/2011,43.36,43.45,45.14,43.26,684161.0,-94.0140845070422,-1.5799999999999983,0.6210037489430075,-76.47375266727936,0.40526234696737085,-0.4547677889117594,6.946697589544094,0.10836520356720672,66.22807996770626,-112919.84095512307,0.2857142857142857,-1.8113437091032468e-07,0.09592276390472294,45.21300000000003,47.217000000000034,43.208999999999996
6/20/2011,43.63,41.56,43.63,41.29,315485.0,-96.39999999999996,-3.479999999999997,0.44682145849289456,-165.6900764585266,0.37240960964684694,-0.14569119492231408,5.7063406045067335,0.03770221190906833,-9.092105090343598,1876.9536529748584,0.21428571428571427,-1.2402123756246452e-06,0.06365940011332735,45.16650000000003,47.18050000000004,43.152499999999996
6/21/2011,41.88,41.25,42.05,40.91,342316.0,-95.68527918781722,-5.130000000000003,0.42056659146827924,-168.5520684688316,0.3462880858812305,0.12285247495457696,4.367923911057637,-0.020564863561793188,-0.9441556075742081,81935.59307928465,0.14285714285714285,-1.5971818671909656e-06,0.030325902493384727,45.05150000000002,47.01850000000003,43.0845
6/22/2011,41.88,41.27,41.88,40.79,808790.0,-93.99999999999994,-4.519999999999996,0.4117509092976382,-144.80722544959076,0.3276991424325485,0.3302544673087908,2.6610980419063592,-0.06510200180317263,-0.6978074344845929,120495.6286000977,0.14285714285714285,-1.6065657882659893e-06,0.004169738878979938,44.91350000000001,46.74350000000003,43.0835
6/23/2011,40.6,41.43,41.98,40.6,323813.0,-89.86568986568987,-4.079999999999998,0.39656449499194213,-123.64543023614596,0.2952532767981913,0.4762217893263667,1.2979624193165689,-0.09741599921633576,-2.38610899653004,176913.16177971277,0.21428571428571427,-1.59564939972635e-06,-0.01899920342948758,44.750166666666686,46.5751666666667,42.92516666666667
6/24/2011,41.85,43.14,43.4,41.48,926984.0,-68.98656898656898,-2.049999999999997,0.5421775750874348,-69.9114207730687,0.26831882537772217,0.44874636595750417,0.4848420436448331,-0.0917769324326909,15.790315575521124,378072.4340319797,0.2857142857142857,-1.4007985649800873e-06,-0.02813914207586901,44.66316666666668,46.5261666666667,42.80016666666667
6/27/2011,42.31,42.79,43.45,42.27,615423.0,-73.26007326007328,-2.210000000000001,0.5466224455723366,-59.39801607507053,0.2669239551768071,0.4500263463271139,-0.3031215745460596,-0.09261397125551439,-1.0918368539571648,187694.8763921577,0.35714285714285715,-1.1636273231626027e-06,-0.04125594507674449,44.56550000000002,46.425500000000035,42.7055
6/28/2011,42.67,44.36,44.44,42.67,1573425.0,-51.856594110115225,-3.009999999999998,0.6289286494354297,-23.347185098898528,0.2821307867839389,0.3206585093366172,-0.6992984382199303,-0.06569993482147946,-2.386224766019424,571362.4984869054,0.35714285714285715,-1.2998151270895235e-06,-0.04839139939508523,44.504000000000026,46.395500000000034,42.6125
6/29/2011,44.83,43.77,45.38,43.06,2462299.0,-59.41101152368753,-2.4499999999999957,0.6904875961151475,-11.228357746493963,0.2953100408434531,0.26271324093281834,-1.241979310983162,-0.05383365282584407,-59.368960291592465,-82932.64818264396,0.42857142857142855,-1.3121959815954017e-06,-0.054104640999662716,44.389166666666696,46.23066666666669,42.54766666666667
6/30/2011,44.01,44.53,45.04,43.1,320274.0,-49.67989756722148,-1.4699999999999989,0.6904875961151475,-2.7474138034679108,0.30673206102836537,0.15369386265710006,-1.2894205693205394,-0.03213353295747217,3.953666346396977,9194.714204528362,0.5,-1.1614774981829468e-06,-0.053098891912450326,44.29983333333336,46.16933333333336,42.43033333333334
7/1/2011,45.0,43.96,45.04,43.47,1639440.0,-56.97823303457105,-1.7800000000000011,0.6904875961151475,-2.6145631535157654,0.3067126494463623,0.11199840830823149,-1.4007244462609518,-0.023864541754863668,-0.23934171497161177,-198309.27586553205,0.5,-1.1110825635637352e-06,-0.0542892691348574,44.228500000000025,46.08350000000003,42.3735
7/4/2011,43.65,43.73,44.44,43.26,1203361.0,-59.9231754161332,-2.5800000000000054,0.6532932370816712,-12.36859508772704,0.30961096706706054,0.09640227275503577,-1.4344572643849876,-0.020854895509163873,-0.7684722146151631,-147014.27956297089,0.42857142857142855,-1.1517959799200134e-06,-0.06472448557575142,44.14583333333336,45.99383333333336,42.29783333333334
7/5/2011,44.05,44.22,44.55,43.58,543247.0,-25.05175983436856,-0.8999999999999986,0.6642250158007994,0.46290666337232217,0.3279661263625625,0.04399615774607213,-1.3875130318807132,-0.010626026694946477,-1.5509836690591152,20451.556754868754,0.5,-1.1462099273344667e-06,-0.0645236367831666,44.104166666666686,45.9741666666667,42.23416666666667
7/6/2011,44.35,44.46,45.2,43.98,599815.0,-19.246861924686222,0.4100000000000037,0.7236373308916625,22.508654650574183,0.3441046848709072,-0.016709444129844542,-1.1215563944988747,0.0014367792180361898,-0.7658257619561537,-8813.06663538731,0.5714285714285714,-8.4501923598752e-07,-0.059143239328776444,43.98200000000001,45.71400000000003,42.25000000000001
7/7/2011,44.62,44.4,45.21,44.05,520962.0,-20.502092050209285,0.9499999999999957,0.7245026575875737,29.86891629874436,0.3768634691371355,-0.059294067318901966,-0.730144915431984,0.010303554940051186,-0.14872373297161925,-45043.43703572347,0.6428571428571429,-8.249179229855252e-07,-0.0522483819850149,43.86550000000001,45.540000000000035,42.191
7/8/2011,44.82,44.5,46.16,43.67,498671.0,-29.856115107913634,2.9399999999999977,0.7948977834338096,44.07614255700772,0.42820697115175294,-0.0999595804462956,-0.5084873464462487,0.01927146858349949,0.2034074033806715,-42926.7766278068,0.7142857142857143,1.9857678683040922e-07,-0.041061042226955176,43.805000000000014,45.52400000000003,42.086
7/11/2011,46.02,47.64,48.49,44.64,1919791.0,-10.773130544993679,6.390000000000001,0.8809698671233832,129.5952290419131,0.47270467289775475,-0.38116521517064683,0.5817596331152186,0.0762914782847613,-12.114221671453254,355850.8010561961,0.7857142857142857,6.680485777439749e-07,-0.007484882631510719,43.865166666666674,45.70966666666669,42.02066666666667
7/12/2011,47.39,47.27,47.8,46.42,944850.0,-15.46261089987324,6.0,0.8809698671233832,131.8800607342286,0.5239378906748607,-0.5676235875025952,1.4984759393950982,0.1136046241663272,2.3347289065868013,215229.37454740203,0.8571428571428571,7.388639162126404e-07,0.022644142737225485,43.904500000000006,45.748000000000026,42.061
7/13/2011,48.97,45.6,50.57,43.91,14963970.0,-54.67546754675464,4.170000000000002,0.9284769031130248,108.33649874620133,0.5683400127483527,-0.5740211887597937,2.07485719604511,0.11301633909209832,-11.903034799749246,-2276462.504228572,0.7857142857142857,7.56695082658484e-07,0.039642772381818604,43.936333333333344,45.92433333333336,41.94833333333334
7/14/2011,45.73,47.26,47.58,45.62,5960886.0,-39.8795180722892,4.119999999999997,0.9284769031130248,101.10050155853015,0.6081810552317206,-0.7049136548301433,2.863392915087048,0.134844599651651,-55.98053033650177,533379.2227686611,0.7857142857142857,5.715267505258015e-07,0.06537761876798846,44.06750000000001,46.03750000000002,42.097500000000004
7/15/2011,47.59,46.86,47.98,46.53,1592278.0,-46.962025316455716,4.07,0.9335739156868061,99.62557402133756,0.6324075403526676,-0.7675226962832014,3.5206576119787387,0.14448011597576904,-1.6061489087941574,81010.06494955422,0.7857142857142857,5.56610515229869e-07,0.08747602709678108,44.22616666666667,46.17466666666668,42.27766666666666
7/18/2011,46.99,47.4,47.51,46.32,2454325.0,-42.210386151797636,3.039999999999999,0.8949398468194113,87.95174194631365,0.6597195881175542,-0.850905589771692,4.388908163552835,0.15860126427433432,-3.094409170444262,801163.0654397228,0.7142857142857143,4.889904229676609e-07,0.10475445701639413,44.47200000000001,46.363000000000014,42.580999999999996
7/19/2011,47.66,47.49,48.79,46.81,3090601.0,-41.23159303882194,3.719999999999999,0.9186239492946586,98.93112559915507,0.6833900295137892,-0.913716624957587,5.000024935218653,0.1707252447648811,-7.371793004210904,78463.68003904496,0.7142857142857143,4.847338653051338e-07,0.12162193437864201,44.786666666666676,46.71966666666668,42.85366666666666
7/20/2011,48.28,47.56,48.39,47.32,1715808.0,-41.176470588235254,3.030000000000001,0.9186239492946586,93.48546589239531,0.6612171483795802,-0.9580988704740747,5.618067030520882,0.18125768292908215,0.5356386566463771,-217425.97225385584,0.7142857142857143,5.520835598208229e-07,0.12813916067961326,45.10883333333335,47.04083333333335,43.176833333333335
7/21/2011,47.41,47.6,47.9,46.42,6206220.0,-40.62927496580024,3.6400000000000006,0.7585467105036112,73.38778666303874,0.6482365683779023,-0.9851436625969754,6.146912636220083,0.19031506925892058,-16.077278488266494,1156475.7230256912,0.7142857142857143,5.275906235472283e-07,0.1370822044861962,45.40733333333334,47.34433333333335,43.47033333333333
7/22/2011,48.38,46.96,48.38,46.65,345308.0,-51.645207439198835,3.230000000000004,0.7819313991834979,68.29437552348232,0.6221099108425701,-0.9440517628346043,6.5230100112149305,0.18610813110412586,-2.2761338230450128,368747.4392716169,0.7857142857142857,6.829973948162632e-07,0.13646773704208864,45.64016666666668,47.56766666666668,43.712666666666664
7/25/2011,46.64,46.43,47.18,46.32,432145.0,-60.00000000000002,2.210000000000001,0.726143318431455,35.55980914742981,0.5859841455540301,-0.858819627546886,6.3128874207557715,0.17293084060750652,1.515823535751227,-18858.53281103217,0.7142857142857143,5.468330355896222e-07,0.13303865266483955,45.830500000000015,47.74200000000001,43.919
7/26/2011,46.02,46.64,47.39,46.02,448507.0,-56.95652173913044,2.1799999999999997,0.6755833355892605,32.44805968572145,0.5551360346663017,-0.7990073320645195,6.288284861400268,0.1648675347143735,-0.7939910340734716,-86925.63001069278,0.7142857142857143,4.607412287342782e-07,0.12815571560526967,45.97350000000001,47.86500000000001,44.08200000000001
7/27/2011,46.53,46.57,47.41,46.42,983340.0,-57.97101449275364,2.1700000000000017,0.6773116569480335,32.91962134730099,0.5284010052302704,-0.7374563047542324,6.422041213862175,0.15685558957904255,3.123108312804533,-311395.9244990432,0.7142857142857143,4.6948096432756357e-07,0.12550109090853884,46.11,47.93500000000001,44.285000000000004
7/28/2011,46.62,47.19,47.37,46.42,694211.0,-50.75075075075076,2.6899999999999977,0.6773116569480335,37.15480304984682,0.482683556471406,-0.7302871944142311,6.571111996263981,0.15888204551157245,-0.5978498680758645,-19666.040395517033,0.7142857142857143,3.6587726762346197e-07,0.12737712178636143,46.2485,48.02400000000001,44.473
7/29/2011,47.21,45.25,47.35,44.55,11489946.0,-79.87987987987985,-2.3900000000000006,0.40723993023060645,-32.50594557513156,0.4430617675470568,-0.5615901741260174,6.287536298203693,0.12328596560985525,-27.2213008017138,-1863661.5377239021,0.6428571428571429,1.1307425105309033e-07,0.10681013243587713,46.3265,48.163500000000006,44.4895
8/1/2011,46.42,46.03,46.87,45.45,1180519.0,-68.16816816816812,-1.240000000000002,0.40723993023060645,-19.631846271476977,0.42475284467770374,-0.48524247818368593,5.903486520423209,0.1066117536816303,-0.9706700352198575,-689429.0360824501,0.6428571428571429,7.426006518925007e-08,0.09377949583697458,46.44183333333334,48.29083333333334,44.59283333333333
8/2/2011,46.38,46.05,47.39,44.84,1966467.0,-64.62264150943398,0.44999999999999574,0.3471275769865455,-30.910026181516084,0.4162590446968182,-0.42149152007293367,5.6950197456691996,0.09368010617844448,-1.0249724503653117,-109508.52069365536,0.6428571428571429,6.595918238622622e-08,0.08754630748735044,46.540666666666674,48.468666666666664,44.61266666666667
8/3/2011,45.85,45.05,46.41,44.53,425422.0,-87.79342723004704,-2.210000000000001,0.31947532758946906,-93.32542726516913,0.40889775138005063,-0.28696878628162636,5.306804308823569,0.06521290624461626,-0.7808893949673728,109104.44749551965,0.5714285714285714,-1.2260565540568254e-07,0.07128639457353572,46.57983333333335,48.54083333333334,44.618833333333335
8/4/2011,45.24,45.22,45.77,44.87,421073.0,-83.80281690140849,-1.6400000000000006,0.31947532758946906,-108.50665137665003,0.45967820645503943,-0.1918644360316648,4.741922190042258,0.0451619230363277,-1.0467722256998482,219326.29139354033,0.5,-1.8811151010566348e-07,0.05034213996130344,46.616500000000016,48.564499999999995,44.6685
8/5/2011,44.44,43.4,44.66,38.91,905783.0,-54.55465587044534,-4.0,0.10512441777876673,-231.40178043334743,0.5036879341866963,0.030019193777071962,3.7242771418357252,-0.0020726607901522575,-1.5257622533347592,436146.41594889585,0.5,-1.779231332318964e-06,0.021462082160483193,46.49383333333335,48.60483333333333,44.38283333333334
8/8/2011,42.86,42.82,44.05,40.89,306140.0,-58.755274261603354,-4.670000000000002,0.10512441777876674,-166.32558030920228,0.5460727743612694,0.24978535167535654,2.588907400195228,-0.04813500724702798,-1.0716793589916778,344878.3598177965,0.5,-1.3146853193283973e-06,-0.00263971601741216,46.27700000000002,48.353500000000004,44.2005
8/9/2011,41.42,41.96,42.67,39.7,4485942.0,-67.79303062302003,-5.600000000000001,0.08921288225200256,-167.1430087253724,0.5170432844953884,0.48772424630590905,1.521825075545625,-0.09719355363092368,-0.3655742821697633,999521.8729277095,0.42857142857142855,-1.3779036390910858e-06,-0.032939964908661204,45.99100000000003,48.147000000000006,43.835
8/10/2011,42.27,43.73,45.2,41.51,972704.0,-49.10242872228092,-3.8700000000000045,0.3358241998164192,-82.94151790566374,0.4871999628532594,0.5273889159303522,0.6534079748824444,-0.10394373306414674,-1.8923435386116776,494460.01177730435,0.5,-7.780652358714748e-07,-0.04829426674059726,45.830333333333364,47.837833333333336,43.822833333333335
8/11/2011,44.05,45.13,45.42,43.66,444680.0,-26.823529411764635,-1.8299999999999983,0.35339081391028965,-34.91880957064118,0.444112027680738,0.4407741822636808,0.0810231205735259,-0.0852733492693445,-1.9270558979572314,274849.0509462273,0.5,-5.700968697840009e-07,-0.05343631530364025,45.7261666666667,47.72366666666667,43.72866666666667
8/12/2011,45.14,44.77,46.22,44.27,592976.0,-31.05882352941169,-1.6599999999999966,0.41797977547032555,-19.223663492442967,0.4098908526582731,0.3966085170574516,-0.1544540433787338,-0.07616354052671491,5.787879114105915,-26758.26929965656,0.5714285714285714,-2.957542769064109e-07,-0.05871520151705678,45.62433333333337,47.64683333333333,43.60183333333334
8/16/2011,44.84,44.67,46.18,44.07,2448093.0,-32.235294117647,-1.9699999999999989,0.4062733924938744,-19.803547153954337,0.4020432572802083,0.36546324070433656,-0.4562876854715152,-0.07050375259473218,0.5405267623013084,-391732.7004113373,0.5,-2.933236622418845e-07,-0.0646203441132097,45.5191666666667,47.58766666666667,43.45066666666667
8/17/2011,44.66,43.4,45.04,42.51,1078571.0,-47.05188679245283,-3.1700000000000017,0.32448305633860625,-61.47311119824112,0.40674830960038344,0.4382073889666529,-1.216851501673966,-0.08360506867724779,-1.7415997657960824,-271221.6793373814,0.42857142857142855,-5.346173976312657e-07,-0.07684494713863853,45.31683333333336,47.41283333333334,43.22083333333334
8/18/2011,43.46,41.98,43.75,41.48,698372.0,-63.797169811320764,-5.210000000000001,0.28133442515923884,-96.72355652639686,0.428376721602972,0.6034832043976266,-2.2071835909157915,-0.11259122871445482,-0.9319893867971394,-219851.22499395948,0.35714285714285715,-8.019826942227891e-07,-0.09545928044531884,45.04916666666669,47.20516666666667,42.89316666666667
8/19/2011,41.28,39.75,42.07,39.43,888595.0,-90.09433962264147,-5.5,0.21551930019010124,-141.83859100572394,0.45087047489890525,0.9039872397991289,-3.707744538648663,-0.16208441717606414,2.1143824910592017,-268722.8484982938,0.35714285714285715,-1.1813108131895691e-06,-0.11812063739352327,44.7046666666667,46.918666666666674,42.49066666666667
8/22/2011,39.7,39.24,40.5,38.9,1964518.0,-95.99528857479383,-6.789999999999999,0.20146006433876443,-143.03900036641627,0.4770459125424118,1.1698067861701205,-5.110346068728341,-0.20484326361850858,10.26766749122142,-409510.92360834614,0.2857142857142857,-1.2604374104916234e-06,-0.14319449700471962,44.31550000000003,46.523,42.108000000000004
8/23/2011,37.9,40.22,41.05,37.9,886398.0,-72.73795534665098,-5.829999999999998,0.1764068713873979,-119.21051980183398,0.4997312918334508,1.2865621938833485,-6.317058393214316,-0.22134782063562528,-3.205784600103239,62947.09402314632,0.35714285714285715,-1.313382482160544e-06,-0.15916261686710706,43.969500000000025,46.2915,41.64750000000001
8/24/2011,40.1,39.65,40.98,39.11,1712699.0,-78.96634615384616,-5.399999999999999,0.1764068713873979,-101.21222089165929,0.5288502195596982,1.4088456364634183,-7.507136251598327,-0.2398595472521158,6.732530614967805,-113123.84918480762,0.42857142857142855,-1.0653326762903321e-06,-0.17522712514822042,43.63100000000003,45.978,41.284000000000006
8/25/2011,39.53,38.48,40.1,37.59,386760.0,-89.68713789107771,-6.740000000000002,0.1409383751098464,-117.1957394739258,0.5584025367094454,1.5819298648499256,-9.138928657799415,-0.2657327606722256,-1.221071036320167,19560.140615067678,0.42857142857142855,-1.5987016672939925e-06,-0.1916851555271307,43.2271666666667,45.65016666666667,40.804166666666674
8/26/2011,37.93,37.38,38.69,36.74,1550953.0,-93.24894514767932,-6.019999999999996,0.12475370090859873,-127.61902524327611,0.584014544905893,1.7872587632741102,-10.91391521852404,-0.2960159128999321,-8.857923441859333,-61704.281644623785,0.42857142857142855,-9.72880975439245e-08,-0.20967788126454562,42.7576666666667,45.23066666666667,40.28466666666667
8/29/2011,37.27,37.81,38.41,36.77,504843.0,-88.71308016877636,-5.009999999999998,0.12475370090859873,-110.69230590371515,0.6081818968762648,1.8934593673013325,-12.438196941301715,-0.3123520470438266,-0.9421456172750067,123313.41601755918,0.42857142857142855,-6.313372490439391e-07,-0.221179142484061,42.35500000000003,44.77,39.94000000000001
8/30/2011,38.19,36.98,38.41,36.42,6460585.0,-94.28571428571433,-4.980000000000004,0.11736515765815937,-106.82641228385842,0.6331245853905926,2.0212979104303415,-13.868159729059848,-0.33241605190144285,-15.286387377597864,-754001.3725569324,0.42857142857142855,-5.744191076214814e-07,-0.23139775770209647,41.912666666666695,44.356166666666674,39.46916666666667
9/2/2011,36.94,37.2,38.01,35.67,3452767.0,-85.49763033175354,-6.529999999999994,0.1023739696331384,-102.53009329855762,0.6096847282812359,2.080871721594889,-15.074166622636387,-0.3445429862217044,2.563419684829124,192373.01772015664,0.35714285714285715,-1.1902539754943355e-06,-0.24410213114010898,41.45600000000003,43.889,39.02300000000001
9/5/2011,37.14,38.56,39.19,36.94,2211629.0,-72.60663507109003,-6.57,0.2713371714647917,-66.95712586614479,0.535387780257099,1.9953426936287073,-15.878243810298066,-0.33080812684895633,-4.368517767294073,533632.6483554546,0.35714285714285715,-1.436244040648231e-06,-0.24583520358924973,41.10100000000003,43.5525,38.6495
9/6/2011,37.76,40.6,41.28,37.76,822434.0,-53.092293054234055,-4.170000000000002,0.4737711909498955,-23.536735672582886,0.48438126353250155,1.7428587806223916,-16.083817137152753,-0.2860717366322732,-1.4779971361614725,475677.2812028671,0.35714285714285715,-1.157031299332424e-06,-0.23238886468148362,40.830666666666694,43.41316666666667,38.24816666666668
9/7/2011,41.48,41.71,42.86,40.89,3779313.0,-35.53895410885805,-2.960000000000001,0.5764194524113092,25.23296514924229,0.4246714747258964,1.436635101992124,-15.915627460899449,-0.23419834226361186,0.980026915195411,46710.87444425456,0.42857142857142855,-1.0619604551813334e-06,-0.21103325165116074,40.80550000000003,43.199,38.412000000000006
9/8/2011,42.41,40.01,42.41,39.51,1055764.0,-46.28712871287132,-3.3900000000000006,0.48172107625851845,-1.636820042714378,0.3843380902461874,1.315956891076759,-16.103882543169483,-0.21043447259669984,0.7703444329831988,-151675.09507269834,0.42857142857142855,-1.0152930112957555e-06,-0.2046525592294536,40.70833333333336,43.088833333333326,38.327833333333345
9/9/2011,39.7,39.92,40.48,38.8,213455.0,-40.89012517385255,-2.059999999999995,0.43891445443596033,-22.377066351747207,0.34938249036377306,1.2135912626835008,-16.12298168196894,-0.19304119289110122,-1.1056951704657372,23683.553522325616,0.42857142857142855,-1.4880495561502801e-06,-0.1993009191037546,40.62283333333336,42.93883333333333,38.30683333333334
9/12/2011,39.7,39.72,40.07,38.85,216305.0,-43.671766342141886,-0.030000000000001137,0.4389144544359603,-22.80008168891496,0.33004725285295594,1.1355145878718815,-15.837516226927349,-0.1812883094002087,-1.0816180499728216,99963.92079674959,0.42857142857142855,-1.1647889251362836e-06,-0.18786792537572303,40.42616666666669,42.61866666666666,38.23366666666668
9/13/2011,40.08,38.79,40.41,38.23,1342499.0,-56.60639777468709,-0.45000000000000284,0.3978158954836777,-28.16152541959363,0.31329004701024776,1.1355911009069715,-15.415077930709273,-0.18111489949946924,-2.5568933385383787,-114954.11349197602,0.42857142857142855,-1.119943612830775e-06,-0.1818988496818742,40.14650000000002,42.36,37.93300000000001
9/14/2011,39.41,38.69,39.83,38.56,434438.0,-57.997218358831745,-1.5300000000000011,0.39781589548367763,-26.186267367275597,0.2974858971769068,1.1306870458671483,-14.855774308005783,-0.18197300089520457,-0.5224938937671488,-94654.86071174295,0.35714285714285715,-1.088931487280062e-06,-0.1771878192383691,39.84350000000002,42.022999999999996,37.66400000000001
9/15/2011,38.97,39.1,39.87,38.72,554273.0,-52.29485396383865,-0.5499999999999972,0.40262053836990475,-12.836292166157605,0.32137143497444953,1.0812529623360376,-14.160620902709894,-0.1766793423998973,0.671089844859436,-27623.376568428648,0.35714285714285715,-1.1185652052629888e-06,-0.16455950623541982,39.55633333333335,41.68783333333333,37.424833333333346
9/16/2011,39.11,36.77,39.7,36.38,1913478.0,-84.70097357440888,-1.7099999999999937,0.2616862846707615,-75.4860140226725,0.34207223439898654,1.2160695297992845,-13.946225807495528,-0.19603032826949413,1.7471367436186493,-403675.9021838265,0.35714285714285715,-7.178313124308484e-07,-0.15853920179040235,39.25466666666669,41.42566666666666,37.08366666666667
9/19/2011,36.41,37.51,38.26,36.41,281004.0,-74.40890125173857,0.12999999999999545,0.2616862846707615,-82.6747849283996,0.3600129272335853,1.2488053643667953,-13.360375286190285,-0.20036329502221625,-0.6074963943469643,-38107.67106679239,0.35714285714285715,-9.478780001038313e-07,-0.1428152908896383,39.004166666666684,41.15416666666666,36.85416666666667
9/20/2011,36.75,37.43,37.93,36.75,1128700.0,-75.52155771905427,-0.38000000000000256,0.2616862846707615,-75.80461837514571,0.4114589970124072,1.2666034642203527,-13.01730440607809,-0.20460034604672103,-1.0609580410278419,152774.64819015132,0.2857142857142857,-9.184998508744047e-07,-0.13436241539136673,38.85183333333335,40.92883333333333,36.77483333333335
9/21/2011,37.49,37.22,37.71,32.14,1529245.0,-52.61194029850748,0.240000000000002,0.1270707747126254,-134.67792040516048,0.45604559082071944,1.2828657536871475,-12.838415013627554,-0.21012482457083625,0.18618013966190838,563159.6343554744,0.2857142857142857,-1.5429498200101146e-06,-0.12375359469081201,38.65900000000003,40.9345,36.38350000000001
9/22/2011,37.14,37.15,37.49,35.69,589690.0,-53.26492537313434,-0.05000000000000426,0.12707077471262543,-76.87284983835778,0.4962251159064453,1.2865713565037353,-12.386379761090918,-0.2153695530013797,-0.6229453264968767,395626.58934316895,0.35714285714285715,-1.1520913304512708e-06,-0.11204078147669241,38.51166666666669,40.71966666666667,36.30366666666667
9/23/2011,36.54,36.46,37.02,35.37,1071782.0,-59.70149253731343,-2.1000000000000014,0.12130398551816833,-88.31695942740548,0.5250689125116507,1.3298555597759432,-12.206432560029818,-0.2267811906797623,-0.31784001460044503,283917.8370034486,0.2857142857142857,-1.2845450972779676e-06,-0.1076450336718915,38.33016666666669,40.527166666666666,36.133166666666675
