Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
9/26/2008,132.89,126.45,133.29,125.15,137683.0,-96.80148576145275,-42.36,0.41207343352863635,-100.62808716385018,0.17507036402608428,10.957837235273502,-22.783608509862894,-0.37355150987560526,-0.049326483063138665,-5029.051822939618,0.2857142857142857,-9.075827559444482e-05,-0.3290280897035103,152.47416666666655,161.37416666666672,143.57416666666674
9/29/2008,128.8,119.25,128.8,114.96,260979.0,-92.65410958904108,-45.870000000000005,0.3153551614614245,-114.08199279983748,0.2105683007263083,11.820227322211991,-24.648339970310168,-0.39974196873408446,1.4396670968941387,-23525.9561868986,0.2857142857142857,-0.00010841802811080869,-0.36126382803743384,150.09199999999987,159.35200000000003,140.83200000000008
9/30/2008,118.41,126.5,129.9,110.11,368992.0,-74.08695652173914,-40.81999999999999,0.27934755536111777,-97.07798238621882,0.2413331791998358,11.782838047622931,-25.83733578312905,-0.3938211300360186,3.211988041937077,79670.11619430067,0.2857142857142857,-0.00011964587890760679,-0.37872140703583884,147.94866666666653,157.9306666666667,137.96666666666675
10/1/2008,124.9,123.05,128.5,117.91,441332.0,-79.5415019762846,-43.97000000000001,0.2793475553611178,-84.17501398282195,0.2780013381098986,11.894480774966269,-27.20474260869068,-0.3945927043869904,-0.6590546945169642,33468.61023441926,0.35714285714285715,-0.00010781869670956152,-0.39771750885190615,145.69299999999984,155.93500000000003,135.4510000000001
10/3/2008,119.95,114.91,131.89,112.96,240931.0,-92.4110671936759,-46.610000000000014,0.24182781448734667,-87.10898831233327,0.32005003975075624,12.495745239124545,-28.65578490497066,-0.40758308962257495,1.0319935003212868,-45230.225403599,0.35714285714285715,-9.550160395831556e-05,-0.4257371684028215,143.23149999999984,153.853,132.6100000000001
10/6/2008,112.91,108.36,113.91,106.91,150657.0,-97.81790820165538,-41.269999999999996,0.20331669979183434,-110.46106711823904,0.36708001842146964,13.346926853617461,-30.480862221648117,-0.4270870595313638,1.2399027567613148,-40524.120435220066,0.35714285714285715,-7.917719770545555e-05,-0.45158070244624937,140.46183333333317,151.14333333333335,129.78033333333343
10/7/2008,108.46,99.72,113.91,98.92,293568.0,-98.92530897367008,-44.71000000000001,0.16361256010944672,-116.7462553798843,0.4201828427073355,14.550936074617724,-32.35035040839467,-0.45379632319789553,0.35609560647628435,-90275.73158528411,0.35714285714285715,-5.383369471622946e-05,-0.4865136730105774,137.14616666666652,148.23516666666666,126.05716666666675
10/8/2008,96.62,104.42,107.81,84.93,752259.0,-65.17155110793423,-35.519999999999996,0.11732439971726817,-119.64415129630663,0.4662052904217526,14.953496734095253,-33.603803236444534,-0.4578740456465365,2.570697182681949,149443.40132162516,0.2857142857142857,-0.00018945958656986357,-0.5054623138830567,133.79366666666652,145.85416666666669,121.73316666666673
10/10/2008,98.92,95.22,103.32,87.93,198345.0,-81.6118656182988,-37.06999999999999,0.11732439971726819,-119.06810120614153,0.5023495054374257,15.832386176887084,-35.36284966229161,-0.4724489136934382,-0.757134391836321,62175.64175753281,0.2857142857142857,-0.00013409007332899333,-0.5301597635576434,130.17649999999983,142.58450000000002,117.76850000000006
10/13/2008,99.92,99.42,103.92,97.02,213753.0,-74.10650464617584,-37.32000000000001,0.1313565484803492,-96.05058277529876,0.5142739663681809,16.005505983326415,-36.55792298765371,-0.4694976774074907,-0.3430855691906141,3445.029394140054,0.2857142857142857,-0.00013318769538935116,-0.5406034981283654,126.86983333333315,139.38283333333337,114.35683333333338
10/14/2008,104.92,96.47,106.91,94.92,389895.0,-78.4137673026562,-38.02000000000001,0.2041085187909552,-92.43058734116643,0.5378932614223363,16.194069866054363,-37.65088245377177,-0.4707321499626469,4.087095914696151,-92177.49691650749,0.2857142857142857,-0.00013211465688505274,-0.550491241572954,123.71133333333314,136.35133333333334,111.07133333333338
10/15/2008,92.13,86.43,95.42,84.93,175015.0,-97.19416386083053,-45.20999999999998,0.15429066036282682,-118.37961545005373,0.5651362758969084,16.958168977980208,-39.14393815654273,-0.48335022683424766,37.14891067157314,-70694.41638948378,0.2857142857142857,-0.0001663067516857862,-0.5738677170253593,120.54883333333314,133.07133333333334,108.02633333333338
10/16/2008,82.93,87.88,89.18,77.94,358600.0,-82.69799825935597,-46.81,0.1288920650091867,-117.34213314667441,0.5576400142045259,17.24789712575138,-40.693120702846514,-0.48838308421310656,3.2579070293562027,71988.61235031739,0.21428571428571427,-0.00018376625412323903,-0.5884507760744535,117.52883333333314,129.96383333333335,105.0938333333334
10/17/2008,88.93,82.18,94.87,80.19,347098.0,-92.33965672990061,-51.45999999999998,0.24554284339797994,-105.2916427279214,0.5577748768632961,17.733035735819968,-42.518799314300146,-0.49862078787607045,1.6998780816237014,-44390.25753079839,0.2857142857142857,-0.000163278105925257,-0.6145333077606214,114.29466666666647,125.69516666666668,102.89416666666673
10/20/2008,82.18,79.44,85.83,76.04,258804.0,-93.91226499552374,-47.010000000000005,0.22067425792734902,-109.19060698340213,0.5524771170531914,18.129619709682032,-44.077716055523425,-0.5096307743775542,-0.20309919750468305,-32616.115927039857,0.2857142857142857,-0.00016874559541841944,-0.6367410814393887,111.78183333333314,123.17233333333334,100.39133333333339
10/21/2008,83.93,83.93,86.78,78.44,215597.0,-85.87287376902417,-35.31999999999999,0.24097916085624474,-90.40916388107847,0.5478857252177672,17.875551658324014,-44.92260689907313,-0.5036678643022203,-0.7182264118960099,22030.303193378808,0.35714285714285715,-0.00013631397556788252,-0.6396572465619272,109.08316666666647,120.61816666666667,97.54816666666673
10/22/2008,84.83,79.29,84.83,78.49,110168.0,-94.18084153983885,-47.209999999999994,0.24097916085624474,-88.97328811857369,0.5539110723561241,17.842927952464308,-45.83754660731831,-0.5039329247419657,5.37548747713547,-5539.060989611884,0.2857142857142857,-0.00013303611303772545,-0.6589718073154507,106.31383333333312,117.79083333333332,94.83683333333339
10/23/2008,74.94,74.19,78.94,73.44,178165.0,-98.71685201026519,-48.86,0.20346208562227822,-96.97227703804907,0.5772476375000151,18.0208674655091,-47.5174457232812,-0.5096363660712867,-0.32264140771573124,-31334.99384167607,0.21428571428571427,-0.00015058225993577496,-0.6833657264443894,103.47283333333314,115.00533333333335,91.94033333333338
10/24/2008,74.24,61.15,75.39,59.35,360047.0,-96.7008797653959,-53.76,0.13553234453234672,-118.39804187592375,0.6048559211570218,18.99514067412815,-49.67326630561619,-0.5277415195365218,2.1644634301568604,-86659.57177311639,0.21428571428571427,-0.00017427111242129505,-0.7234841693247956,100.00216666666647,111.96966666666667,88.03466666666671
10/27/2008,61.95,70.94,73.34,49.96,667691.0,-67.19311962470681,-37.42,0.1078451175362174,-109.09199170072631,0.5967426671081505,18.761022639010562,-50.94475732753776,-0.5102804216781901,-3.023434110065481,156265.3436226942,0.21428571428571427,-0.00014870238431833243,-0.7270790379744668,96.60733333333314,109.41933333333334,83.79533333333337
10/28/2008,74.94,72.24,79.54,70.69,111231.0,-61.4866032843561,-27.480000000000004,0.22799674210475648,-70.85904544914192,0.5917722526009189,18.260092296522288,-51.598220210859054,-0.4928318771028952,-1.136525308772399,49612.224430226335,0.2857142857142857,-5.7607979262566584e-05,-0.7240690871519324,93.90033333333315,106.74783333333335,81.05283333333337
10/29/2008,74.94,70.94,78.94,69.29,323462.0,-63.160667251975426,-33.480000000000004,0.2202677208480435,-68.40370434376872,0.5890455208123613,17.763236987774803,-51.87107092245793,-0.4805051236771441,19.389286266132007,-43258.58386941234,0.2857142857142857,-3.791613970784393e-05,-0.7267418248365728,91.50299999999982,104.141,78.86500000000004
10/31/2008,71.84,69.89,74.89,68.3,145800.0,-65.00438981562773,-25.33,0.21433911790663204,-70.28447709541297,0.574023206633384,17.255293518097744,-52.24364974581337,-0.47178820150151773,0.15969575022078716,-33599.21619592116,0.2857142857142857,-4.192293535985372e-05,-0.7175496372680723,88.94583333333314,100.92383333333335,76.96783333333337
11/3/2008,69.89,73.74,76.94,69.89,263695.0,-58.24407374890256,-25.680000000000007,0.26181091776498383,-56.47824701175592,0.5060416151561753,16.353568081534817,-51.78906396602464,-0.45276807533847047,-1.0840999797095205,5147.558491561016,0.2857142857142857,-4.961860085393584e-05,-0.6989148477765309,86.46433333333314,98.26533333333334,74.66333333333338
11/4/2008,73.94,83.93,88.33,70.54,457894.0,-25.274967003959514,-12.539999999999992,0.4679193647228405,-18.20443994040317,0.449684409113296,14.64784509754351,-50.4383938618391,-0.4063511810267538,-2.851684940864339,86419.60623761103,0.35714285714285715,-3.388980271571596e-05,-0.644170462593447,84.5149999999998,96.25900000000001,72.77100000000004
11/5/2008,94.02,81.78,94.02,80.94,729776.0,-29.147183255399696,-4.650000000000006,0.5416812849172902,12.937249515563858,0.4026455206563501,13.316035408119632,-49.02868122469219,-0.3722296545956987,-3.3074322993921164,-164191.2679436379,0.42857142857142855,2.239049167089565e-05,-0.5943633963016554,83.30766666666646,95.35566666666668,71.25966666666672
11/6/2008,78.94,75.34,81.78,73.84,203350.0,-43.48697394789579,-12.539999999999992,0.4515536271568989,-30.931962998497063,0.3677625503485112,12.634577270729181,-47.77246743183933,-0.3536519213356301,-0.4999184984834396,-89665.57505993417,0.42857142857142855,1.0230970410434045e-05,-0.5619781770160923,81.94783333333314,93.64333333333335,70.25233333333338
11/7/2008,73.04,76.69,78.84,71.94,216342.0,-39.332728098048115,-5.490000000000009,0.4294883783262208,-33.17189272338711,0.3215707277091836,11.848995228377944,-45.67975215304049,-0.33488660451445945,-2.0313489163720004,15167.431646661673,0.35714285714285715,-7.2753629033843925e-06,-0.5264385009208994,80.78633333333313,91.68283333333335,69.88983333333337
11/10/2008,79.94,80.34,84.43,77.99,224625.0,-31.04857013163866,0.9000000000000057,0.5106619402767772,6.142868274334198,0.2870466297542556,10.807311346440315,-42.701280636253145,-0.30919894694953337,-1.8892848248666965,11425.919853220956,0.42857142857142855,2.2462789338567584e-05,-0.4770297586517249,80.05783333333314,90.50683333333333,69.60883333333338
11/11/2008,80.04,76.14,80.94,74.94,122369.0,-40.581025873808436,-7.790000000000006,0.468680003476388,-13.016380625815183,0.2715652698242654,10.203059742683621,-40.70063008541614,-0.2947947515742255,-0.10858874685290498,4805.874093358463,0.35714285714285715,6.38213032791052e-06,-0.4416753008065781,78.91883333333313,89.32283333333334,68.51483333333337
11/12/2008,74.04,72.79,76.39,70.74,143130.0,-48.1842941443486,-6.5,0.41453178486033554,-43.724040347082266,0.260885458109721,9.880605526148486,-38.96114116706979,-0.28837133438661244,-0.6969639980241082,12528.48202462199,0.35714285714285715,-2.0486084213934643e-06,-0.41661045742343783,77.61249999999978,87.6995,67.52550000000005
11/14/2008,75.04,70.64,75.94,69.94,152469.0,-53.06400363141171,-3.549999999999997,0.40426665901740866,-50.30822924793924,0.27316675032357696,9.686880934548057,-37.170101273817366,-0.28658650049312356,-0.5813867985813256,-10150.76921088477,0.35714285714285715,8.256046042547984e-06,-0.3861655398025434,76.77483333333312,86.63733333333333,66.91233333333338
11/17/2008,71.94,64.95,71.94,62.95,312489.0,-65.97821152973218,3.8000000000000043,0.3235024251431797,-99.73338334086323,0.2865646207796554,9.878613736746587,-35.47863572221963,-0.29436342065154963,-1.3268879134494633,-36501.451585508825,0.35714285714285715,2.5030544353808265e-05,-0.3507114064408556,75.85549999999978,85.60549999999999,66.10550000000003
11/18/2008,61.95,64.2,69.44,61.95,185947.0,-92.98409728718428,-6.739999999999995,0.3131746106279173,-104.31769766632415,0.3025489928862104,9.976084009275397,-34.04577412742117,-0.30192239787289205,0.02713642553783007,-12392.749549086904,0.35714285714285715,3.43021253700898e-05,-0.3479614478819955,74.82799999999978,84.21849999999999,65.43750000000004
11/19/2008,65.9,62.0,66.9,60.45,126945.0,-95.38278224605304,-10.239999999999995,0.2967762942105912,-110.69934361720942,0.3273833956995045,10.11426061585179,-33.886818622890964,-0.31176735756818125,-0.6902359506847426,1236.5233162673394,0.2857142857142857,-4.955260912664225e-05,-0.34954125592102414,73.96199999999978,83.18549999999999,64.73850000000004
11/20/2008,59.95,57.9,60.2,56.45,212125.0,-96.14053766302902,-13.04,0.25559649300704207,-137.3311100183621,0.352984744113155,10.434321938772328,-34.28799630579077,-0.3266493727853312,-0.3626866367109225,12379.589835322651,0.2857142857142857,-5.4177264790681765e-05,-0.3567209126259341,72.71866666666645,81.71266666666665,63.724666666666714
11/21/2008,56.75,57.45,59.65,54.86,350939.0,-93.38610827374872,-12.439999999999998,0.24030324559905816,-125.2337315278706,0.37342844711157863,10.602070018681317,-34.23037547783676,-0.33968080236874726,0.17526172630725056,40202.92329847933,0.2857142857142857,-4.708464320808993e-05,-0.34095824969970795,71.54116666666644,80.45766666666665,62.62466666666671
11/24/2008,59.6,57.25,59.85,56.16,153065.0,-93.89683350357507,-16.489999999999995,0.24684374169933385,-106.13349945726155,0.39763063059852616,10.628629682214779,-34.28582936601751,-0.3509106527943966,-1.2706934707479605,18909.12416005556,0.2857142857142857,-4.9268781351871215e-05,-0.35104428644101443,70.65266666666643,79.47866666666665,61.82666666666671
11/25/2008,59.95,54.76,60.3,53.96,173504.0,-98.0029955067399,-29.17000000000001,0.22252758836815742,-106.93660267410313,0.43517813866468075,10.726947029060497,-35.55186537865404,-0.3645787330704616,-0.7960555499665317,-12864.987954130134,0.21428571428571427,-6.825885863364388e-05,-0.38284141333224664,70.2048333333331,78.54583333333332,61.863833333333375
11/26/2008,54.41,47.86,56.95,46.46,1299808.0,-96.31287858835923,-33.92,0.1603815294526572,-131.6574394560249,0.4686187653710377,11.232159229249461,-37.44321645658695,-0.3875821333110287,6.5314645108192195,-286603.5917178984,0.14285714285714285,-8.168564833682451e-05,-0.430478118223063,69.48866666666643,77.18516666666667,61.792166666666716
11/28/2008,47.86,50.11,52.16,45.96,380487.0,-89.21237327787888,-25.230000000000004,0.157008580518821,-118.86978062116748,0.4750273567490879,11.320491759548517,-38.7863681788443,-0.3979716990525349,0.5808924692644493,-28343.732012798777,0.14285714285714285,-5.779460562538416e-05,-0.4554674407433984,68.25133333333311,75.81533333333333,60.68733333333339
12/1/2008,52.06,50.76,54.46,49.96,604236.0,-87.52274499610087,-25.93,0.24165839964679292,-92.6880314114676,0.4887958115420874,11.208837852978853,-39.807571999626205,-0.4040277796928632,5.416092400915149,-85019.72906678292,0.21428571428571427,-5.0605839526330365e-05,-0.48137177702988365,67.1848333333331,74.49133333333333,59.87833333333339
12/2/2008,48.96,53.41,54.71,47.06,380498.0,-78.70211549456833,-26.930000000000007,0.21085461615170786,-83.33160759238615,0.48366373977787375,10.782227665746447,-40.527100206041894,-0.39846648270682605,-4.4210518772545,103343.00484619969,0.14285714285714285,-6.442718687047027e-05,-0.510367108351707,66.21983333333311,73.57933333333332,58.86033333333338
12/3/2008,54.86,53.21,56.45,52.41,446560.0,-76.1748274728886,-22.93,0.2748473633447574,-63.57665650870016,0.45711220783535156,10.341068941666961,-41.09403302794377,-0.39417914936520365,5.868697000801356,5270.176947643253,0.21428571428571427,-5.0683892907555676e-05,-0.5290525186354208,65.2448333333331,72.45383333333334,58.03583333333338
12/4/2008,53.96,56.3,58.85,53.01,649854.0,-65.51034022681789,-16.49000000000001,0.3577363748955212,-46.77207290544145,0.4202586417091012,9.631089098679716,-40.92557112720026,-0.3776315385009605,-1.7044440996726886,76685.98022474445,0.2857142857142857,-3.73852256771473e-05,-0.5224139302272442,64.0008333333331,70.61233333333334,57.389333333333376
12/5/2008,56.95,54.51,60.45,54.01,996809.0,-67.09006928406467,-16.130000000000003,0.4096447690557631,-40.49735493119637,0.39111076604297856,9.10787310661074,-40.546129416819404,-0.36727050487702095,3.8545546521307266,-195187.4872010611,0.35714285714285715,-3.502851395002905e-05,-0.5217663673727279,62.53799999999977,68.8175,56.25850000000005
12/8/2008,59.45,55.01,59.45,53.56,395017.0,-61.4565587734242,-9.940000000000005,0.3991752128934094,-37.54505512524723,0.3573955087443864,8.554266581695032,-39.72342610483282,-0.3564001968355597,1.7014263598469843,-84550.96323980502,0.35714285714285715,-2.450884035167152e-05,-0.5146409636166133,61.48899999999977,67.666,55.31200000000005
12/10/2008,53.56,58.3,60.3,53.56,738617.0,-41.06972301814712,-5.900000000000006,0.43087683184823156,-23.142896124437307,0.3192477879789428,7.760594613949735,-38.03736350823725,-0.33268055789527134,-5.554170366896993,127739.77600597826,0.42857142857142855,-1.919678963089682e-05,-0.48951624029966595,60.567166666666445,66.73616666666666,54.39816666666671
12/11/2008,59.9,60.75,63.45,57.45,719249.0,-15.437392795883376,-1.25,0.5356438015017797,8.543893369804943,0.2975606594325326,6.854890427095732,-35.5639625746376,-0.301993966399757,-2.495890325487856,130318.45677269401,0.5,-9.768292417626693e-06,-0.44898989179239474,59.54866666666644,65.69566666666667,53.40166666666671
12/12/2008,58.95,61.65,64.95,57.45,661467.0,-17.377567140600338,3.75,0.5782971619404332,26.173518782865543,0.30373740938664867,5.9953798484825285,-32.353817437190884,-0.27237954668624675,1.7779773517509463,121897.05647065096,0.5714285714285714,-2.405257144359675e-06,-0.39745766172464553,58.74916666666644,64.97116666666668,52.52716666666671
12/15/2008,62.7,66.85,68.99,60.95,808612.0,-9.292227529309601,9.399999999999991,0.6719431420442016,81.45680912773956,0.32625957541538136,4.838835892606291,-28.582394347050712,-0.22474546153753489,-7.0373381503375585,202437.01076110834,0.6428571428571429,1.3154219030539677e-06,-0.3187467986484062,58.36366666666644,64.70516666666666,52.022166666666706
12/16/2008,67.45,71.19,72.84,66.0,768511.0,-6.138392857142878,13.939999999999998,0.7363268273010718,138.24297756793834,0.3201693251608804,3.5313574554655816,-23.88476223245724,-0.16739330488694096,-4.066187247569125,223212.22080209898,0.6428571428571429,2.8529865995825785e-06,-0.22926429823467787,58.25549999999977,64.63899999999998,51.872000000000035
12/17/2008,72.94,64.65,73.59,63.45,504336.0,-32.35613463626492,9.890000000000008,0.640291349253312,104.27794059620514,0.3010053851844435,2.988445774452586,-20.520000668181687,-0.14101837976179105,-0.5959892527579658,-37623.24842088154,0.6428571428571429,3.844289941907042e-06,-0.1689159628111869,58.286333333333104,64.72733333333332,51.84533333333336
12/18/2008,65.15,68.79,69.94,61.95,528119.0,-17.37242128121606,20.930000000000007,0.5882198876688015,97.33328641162944,0.32086884621747047,2.198774847454338,-16.17755916427459,-0.10397990530361348,1.9182994358211298,101247.49258007584,0.6428571428571429,4.188892858729354e-06,-0.06300715754990482,58.37116666666644,64.83716666666666,51.905166666666695
12/19/2008,69.94,75.94,77.89,67.7,890390.0,-6.325008108984765,25.83,0.7249906714660731,148.13245069763113,0.36348128034069976,0.9846591656471304,-10.673447923926641,-0.04853481384592121,-2.4114472580913486,204064.1775099969,0.7142857142857143,1.2867059015723554e-05,0.05703527112820383,58.90749999999978,65.56049999999999,52.25450000000003
12/22/2008,77.64,69.89,88.88,68.99,871535.0,-45.40889526542324,19.130000000000003,0.8202310510708449,139.2987240288269,0.36767999349040764,0.5048288261611589,-6.270760704559153,-0.025762008471027765,-4.155776916111669,-199513.47047757,0.7142857142857143,2.1200379949543264e-05,0.12911824545835543,59.794333333333114,67.25433333333332,52.33433333333336
12/23/2008,69.94,65.0,70.54,64.15,607835.0,-65.4784754592816,11.590000000000003,0.6974858144817543,53.64725212276951,0.36368314284166314,0.5132258100264409,-3.04257605916007,-0.02409249353704823,0.654129122736668,-236214.08944387684,0.7142857142857143,1.440016492359189e-05,0.16576892877217436,60.256499999999775,67.7965,52.71650000000003
12/24/2008,64.8,67.75,69.34,62.95,335655.0,-58.907164761639244,14.54,0.668851806812412,50.18071406437785,0.36546518298039943,0.2945826969861116,0.04647683651201717,-0.013829451690991023,1.047682534774836,-34154.37706416093,0.7142857142857143,1.0477573812441552e-05,0.2355122763656343,60.70283333333312,68.37783333333331,53.02783333333336
12/26/2008,70.94,65.45,70.94,65.0,192909.0,-66.33635334088335,9.150000000000006,0.6885242219410924,49.0933828914836,0.3631591230789537,0.3033998283991224,2.672276925685077,-0.0130981044912628,-0.8056110390502085,-54119.11968485433,0.7142857142857143,1.3528640879387299e-05,0.2665971360687555,61.24233333333312,68.89733333333331,53.58733333333337
12/29/2008,65.95,68.05,69.69,64.5,234803.0,-58.97508493771235,13.54,0.6740848668597781,46.18386739769011,0.37876872915793247,0.09944288203155338,5.416692516249132,-0.00423445737455875,-1.4309213095039852,22207.96960771246,0.7142857142857143,1.1547249314405287e-05,0.3095864949099677,62.09183333333313,69.4818333333333,54.70183333333337
12/30/2008,70.94,69.14,74.94,68.05,155669.0,-55.8890147225368,14.130000000000003,0.7401155843356472,68.99960741421954,0.375420038834409,-0.14843726548755853,7.669800417737306,0.006230725351335521,-1.3544001159911325,-9940.060617908166,0.7857142857142857,2.6229880728369042e-05,0.3418251655334666,63.156833333333125,70.5813333333333,55.73233333333336
12/31/2008,71.84,68.45,71.84,65.95,217029.0,-65.00159083678014,10.150000000000006,0.6768267758657533,45.953273359703566,0.40004696778639526,-0.28591103046134947,9.06311002926736,0.012420953635255336,-1.4559457946775936,1237.0996354945746,0.7142857142857143,2.0912724113872585e-05,0.35765005198632693,64.00783333333312,71.50183333333331,56.51383333333335
1/1/2009,67.95,79.24,81.83,67.95,1510029.0,-30.67133312122177,18.489999999999995,0.7800610029871531,109.43689458270666,0.4311341739644114,-1.2511008915609239,11.817587893984733,0.050914655880786364,10.924100999085406,317286.76590344525,0.7142857142857143,2.275139109427329e-05,0.4048730017803733,65.23849999999979,73.04399999999998,57.43300000000003
1/2/2009,79.94,83.63,87.23,77.04,1709042.0,-18.796992481203013,21.979999999999997,0.8166005070607582,146.34779074764333,0.4580764193186921,-2.343245644370441,14.633239085240794,0.09349944899246125,0.32610453962332725,276140.7068564172,0.7142857142857143,2.52295193969797e-05,0.46965562784574527,66.66899999999978,74.78199999999998,58.556000000000026
1/5/2009,84.43,79.29,85.33,77.79,846746.0,-35.61084292610469,12.440000000000012,0.8166005070607582,115.03981295994758,0.46267777694807055,-2.826000129969131,16.209012223421624,0.11172777042181178,-2.281859458572186,-87579.08705200478,0.6428571428571429,2.218629341285658e-05,0.4906965511829882,67.9064999999998,76.10449999999997,59.70850000000003
1/6/2009,79.59,77.24,82.93,75.49,808608.0,-43.223171184552555,6.049999999999997,0.7462933007695151,86.94024575132542,0.4130383602254033,-3.0084886855809856,17.71427615021832,0.1189234510910339,0.11234202303946997,-202438.64491317165,0.5714285714285714,1.781280745946743e-05,0.47991770450603344,69.01799999999979,77.26599999999998,60.770000000000024
1/7/2009,78.34,67.9,79.94,66.95,637015.0,-77.90568139621239,3.25,0.545191075764033,18.028625782116993,0.3714434926784405,-2.372108053247473,18.02569281571613,0.09324883426420963,-2.4460215812173605,-267813.4411884304,0.5714285714285714,1.0708185236971002e-05,0.4383241654482638,69.79749999999979,78.40049999999997,61.194500000000026
1/9/2009,66.75,64.7,69.39,61.1,365895.0,-87.04103671706262,-4.090000000000003,0.44946157318840885,-55.95688028758181,0.33539460747107275,-1.5912160130631179,17.936153028438213,0.06338920498219114,-1.0875329785967185,-112478.12181555864,0.5714285714285714,2.2047543634222922e-07,0.3785498119444528,70.18133333333311,78.8618333333333,61.500833333333354
1/12/2009,65.0,66.15,68.45,62.95,249757.0,-81.82145428365729,-9.789999999999992,0.44946157318840885,-53.17124664191631,0.30415224029135407,-1.0769420099208133,18.63028060774819,0.044224956252235534,-1.0515595208469621,-10395.21058763731,0.5714285714285714,-4.663421702290585e-06,0.3094913342600791,70.44633333333311,79.10183333333329,61.79083333333335
1/13/2009,65.95,65.25,67.95,63.65,216387.0,-84.11787217757369,-4.640000000000001,0.44946157318840885,-61.34441632760047,0.27441685283385325,-0.5899530671749034,18.274843613463432,0.026321910219050733,-0.8759211650034887,1694.2273052288365,0.5,-1.4530470952102647e-05,0.2482486594650855,70.65966666666644,79.15516666666663,62.16416666666669
1/14/2009,66.95,67.3,68.35,65.0,133781.0,-76.27248373517031,2.299999999999997,0.45943158281995106,-47.195008383887924,0.24704448725394132,-0.3652186753691211,18.186411147025318,0.017891881545988166,-0.7039518519033126,39981.871358609904,0.5714285714285714,-4.262381648444608e-06,0.2253321130360009,70.72399999999979,78.98499999999997,62.46300000000002
1/15/2009,65.2,68.3,71.44,63.95,308525.0,-72.44546498277843,0.5499999999999972,0.534562055492257,-33.22945601568718,0.22332177041801768,-0.2647547652606761,18.707071097594586,0.014018585309425503,-1.3045070362907807,51985.9543448793,0.5714285714285714,-8.618657699396514e-07,0.19542049167375158,70.61833333333313,78.9118333333333,62.32483333333336
1/16/2009,70.44,67.9,70.99,66.65,154001.0,-73.97627248373516,2.450000000000003,0.534562055492257,-26.652162387017714,0.20276208249355052,-0.1511177443465357,18.05795570142592,0.009594682291379294,-1.755582661580225,15537.629589009826,0.5714285714285714,-2.6111907868185713e-06,0.16023910577099812,70.68249999999979,78.68599999999996,62.67900000000003
1/19/2009,69.69,67.75,69.69,67.05,98868.0,-74.55032529659397,-0.29999999999999716,0.534562055492257,-31.96482145973471,0.18343669912396074,-0.04839793885145127,16.684520993525027,0.0054364370208635,-0.5636151282338026,5213.040671991948,0.5,-2.0880007885824957e-06,0.13420348258232753,70.74599999999978,78.48199999999997,63.010000000000026
1/20/2009,65.95,68.4,70.69,65.1,166892.0,-72.06276310753921,-0.7399999999999949,0.47108914638918636,-29.73552585936986,0.16668803353698294,-0.01921976715188123,15.893986848335757,0.004050449414634677,-1.9195018426835773,24885.617650947657,0.42857142857142855,-1.7134896163505745e-05,0.12185698766459874,70.4569999999998,77.96299999999998,62.95100000000002
1/21/2009,67.9,67.75,70.49,66.5,199784.0,-74.55032529659397,-0.7000000000000028,0.4710891463891863,-23.29358203981386,0.1793166989565944,0.0557115043181966,15.43896222735815,0.0006714118516238556,-1.0788240966730374,-2661.5870577058377,0.5,-1.1238829006090422e-05,0.10424586362146888,70.07333333333312,76.78433333333331,63.36233333333335
1/22/2009,68.5,64.5,68.94,63.1,131064.0,-86.9881362418676,-14.739999999999995,0.36929848790796554,-57.01915196095789,0.2055181249230994,0.37304271126120625,14.53300881520296,-0.013493702984386007,-1.1360487057750177,-11658.630399998357,0.42857142857142855,-2.3052207501516517e-05,0.06360880714969927,70.02083333333312,76.70433333333331,63.337333333333355
1/23/2009,63.95,61.8,65.75,60.6,190857.0,-95.14759401536597,-21.83,0.3120863031473092,-86.55822643544052,0.23377955981114315,0.8327974436380714,12.845258616606285,-0.03482478660170263,-0.8001077773098274,-24998.53868725316,0.35714285714285715,-3.1621195393259347e-05,0.00807763782556786,69.82266666666645,76.44416666666665,63.20116666666669
1/27/2009,63.05,60.6,63.85,59.6,213385.0,-95.7136733819117,-18.690000000000005,0.2912605567082862,-94.59748542116367,0.25611489397526366,1.2792400693619612,10.577292583709113,-0.05685345318588145,-0.7361870226792679,-31700.55136094831,0.35714285714285715,-3.331830503012994e-05,-0.04089731241705115,69.53366666666645,76.07066666666665,62.996666666666684
1/28/2009,60.2,60.9,64.0,60.15,192229.0,-93.60865290068831,-16.339999999999996,0.29935271697897653,-83.8298125239152,0.28765199692013127,1.590507196987673,8.128667856692612,-0.07414881045126887,-0.7842484196968348,-32949.614832225474,0.42857142857142855,-3.1273147028614846e-05,-0.07835739198616115,69.24716666666646,75.71716666666666,62.77716666666667
1/29/2009,61.5,58.8,63.15,58.1,133770.0,-94.75262368815595,-9.100000000000009,0.25367841696911464,-91.37274607467955,0.2660167374272567,1.9837733830535456,5.334497788553267,-0.09628159661897813,1.0097024926818314,-23894.932256826432,0.42857142857142855,-2.6785981858835344e-05,-0.12017255953361125,68.71249999999978,75.09049999999999,62.33450000000001
