Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
9/16/2011,162.35,162.82,164.53,157.51,1472549.0,-66.66666666666666,-4.460000000000008,0.4583763220388973,-36.90113816496034,0.17652493915115355,-0.7820281318909394,2.5027933679148386,0.04557834077292425,23.139433692366154,215428.15118109825,0.21428571428571427,-4.8298910545433065e-06,0.043589031563257795,163.40533333333357,170.5173333333336,156.29333333333327
9/19/2011,162.96,160.88,162.96,160.02,1710454.0,-78.84494664155679,-3.740000000000009,0.4583763220388973,-48.00508244431428,0.16926743626058088,-0.5397449152212346,2.2512773518754754,0.03275661853363991,1.517190652204791,-53136.4779009067,0.21428571428571427,-4.327662210724252e-07,0.03776516697772934,163.51900000000026,170.37000000000026,156.66799999999995
9/20/2011,159.88,160.5,162.44,159.41,587480.0,-81.23038292529813,-1.990000000000009,0.4389531662640707,-69.28518040786545,0.16015389235321598,-0.31345755269970255,2.114536206015452,0.02034542391469887,-0.6163782979769855,15228.093457147188,0.21428571428571427,-2.9317234151461073e-07,0.026091693290802267,163.69833333333358,170.4828333333336,156.91383333333326
9/21/2011,161.45,161.4,162.68,160.36,902829.0,-75.58066541117381,-1.9000000000000057,0.44954207152232795,-75.9235448249296,0.20800247789057394,-0.2043895900096686,2.044641190130104,0.014142577427904304,-1.1549106590793936,64531.93774826304,0.21428571428571427,-1.125645807884793e-06,0.0152162821699105,163.97900000000024,170.37250000000026,157.58549999999994
9/22/2011,150.78,156.8,162.06,150.78,683553.0,-73.43336275375106,-9.099999999999994,0.2404908580582996,-171.29471981470658,0.2733902793386124,0.25034331055960024,1.607148498686405,-0.013182985394779486,-5.9960878231442045,123205.95469341744,0.21428571428571427,-6.545953285089603e-06,-0.002479458212613219,163.62250000000023,169.9325000000003,157.31249999999994
9/23/2011,153.15,144.76,156.94,140.16,1520843.0,-86.17788461538464,-19.29000000000002,0.15079450562456886,-233.59200941931863,0.3393362476910292,1.5642184513410768,0.3016372325177019,-0.08883770180510805,-2.167751940226132,-97238.81297068391,0.21428571428571427,-1.2965236572143454e-05,-0.03391254100293002,162.54383333333357,169.4458333333336,155.6418333333333
9/26/2011,144.14,135.8,146.98,132.76,1269363.0,-92.52704031465089,-28.869999999999976,0.1160074790091306,-223.4519760765842,0.39648942026312384,3.2905397901147353,-1.7690524582717002,-0.17878207177584718,-0.38348076681802806,-191186.5257076468,0.21428571428571427,-1.954472912759354e-05,-0.07466774881171236,161.05033333333358,168.2508333333336,153.8498333333333
9/27/2011,141.3,140.96,143.19,138.02,1028053.0,-79.84267453293998,-21.150000000000006,0.11600747900913058,-158.44057766819432,0.41152742779009993,4.1939477929702775,-3.3327064455463353,-0.2174871867807874,-1.3843488431028388,63881.896937135985,0.2857142857142857,-1.9553087372858308e-05,-0.10034810178956731,159.86250000000024,167.02550000000025,152.69949999999997
9/28/2011,142.34,146.23,147.32,140.73,1707500.0,-66.88790560471978,-16.07000000000002,0.24536276164227772,-108.8759283163555,0.42456036764681254,4.433552948563971,-4.306932740531181,-0.2199964141555531,-4.622311406872616,481069.6772725752,0.35714285714285715,-1.828570951440286e-05,-0.11597896450184111,158.92783333333358,166.05283333333358,151.8028333333333
9/29/2011,146.7,141.91,146.98,140.82,1239647.0,-77.50737463126842,-19.629999999999995,0.24536276164227772,-105.54270858573773,0.4381200974193272,4.915368350256301,-5.542735912530886,-0.23440550658241,-5.576844351812384,-10411.997384639079,0.35714285714285715,-1.8104479635065468e-05,-0.1347120018100931,157.85700000000026,164.90600000000023,150.80799999999996
9/30/2011,140.06,145.09,146.89,140.06,1502503.0,-67.4927498022673,-21.099999999999994,0.2368708295296638,-89.13372935419176,0.4628680923067944,4.983168242177584,-6.608350132736915,-0.23076035878416598,-2.515816208328798,270404.0530682421,0.35714285714285715,-1.9746774427202298e-05,-0.14953274691879984,156.8256666666669,163.7561666666669,149.89516666666663
10/3/2011,143.48,136.6,145.85,135.13,767500.0,-89.87608752965988,-28.539999999999992,0.1881349704623344,-107.24264547820422,0.48945549098497837,5.656764530809056,-8.119493640624816,-0.2506511374727828,-0.5581534482400612,-42614.782025997265,0.2857142857142857,-2.3205093294379338e-05,-0.1736197598750635,155.57950000000022,162.85600000000025,148.30299999999997
10/4/2011,137.79,134.42,139.87,132.76,1099321.0,-94.96969696969698,-28.78,0.16886320880341274,-112.99569136116246,0.5276314309861209,6.293949491636454,-9.759039275795386,-0.2706972239024694,-0.15747706565657046,-176016.3834046184,0.2857142857142857,-2.5062887968569254e-05,-0.19688761753534947,154.18066666666692,161.53316666666692,146.82816666666662
10/5/2011,132.9,124.37,136.36,122.61,2273581.0,-95.80152671755724,-37.26999999999998,0.11211247950322646,-134.95786956573338,0.5607172456537777,7.523151959616456,-11.950068978697916,-0.30881719627433435,-3.2400010558562116,-566353.8555276468,0.2857142857142857,-2.6872665333287555e-05,-0.23205885838534146,152.3938333333336,160.1328333333336,144.6548333333333
10/7/2011,128.59,128.49,131.81,126.36,2602552.0,-85.42750929368029,-34.329999999999984,0.11211247950322648,-112.11233283134396,0.589391618365747,8.071807432140787,-13.688003511663307,-0.31996496628536797,-0.19938084684101906,-317143.18389114086,0.35714285714285715,-2.6093121300974245e-05,-0.259477026721512,150.70100000000025,158.55600000000024,142.84599999999995
10/10/2011,128.59,128.97,131.53,128.02,1135923.0,-84.1277763913152,-31.909999999999997,0.11211247950322648,-96.5924106612968,0.5675463732803797,8.371388700561397,-15.097159002117222,-0.32638948542876056,2.1615370037693076,-171335.1564104432,0.42857142857142855,-2.599853251165325e-05,-0.28052980642077185,149.0788333333336,156.9528333333336,141.20483333333328
10/11/2011,130.3,132.81,136.36,130.3,2375284.0,-74.54454704267532,-27.689999999999998,0.28722385988725396,-71.35067080278333,0.548613827539728,8.204378142195054,-15.908484643951862,-0.3161372688002153,3.364630678362112,-60029.81942959555,0.5,-2.5142544279363713e-05,-0.2909573788686821,147.44466666666693,154.84416666666692,140.04516666666663
10/12/2011,135.23,133.95,136.08,130.86,1925717.0,-71.25475285171106,-27.450000000000017,0.287223859887254,-62.868992893922965,0.5322056212311632,7.889092056384442,-17.08485249553391,-0.30373861329636626,6.689825912090856,233350.54939579451,0.5,-2.522464975764736e-05,-0.29768052258189864,145.81766666666692,153.1726666666669,138.46266666666662
10/13/2011,135.37,132.67,135.61,130.91,1460246.0,-70.69618409554329,-24.130000000000024,0.28722385988725396,-60.09497746288922,0.5179851757637404,7.6542771224144985,-18.4876774524229,-0.29658788368876343,-0.46635979502309116,102820.25822641118,0.5,-1.926148196355402e-05,-0.30319833526344675,144.20100000000028,151.37150000000025,137.03049999999996
10/14/2011,133.05,132.67,134.37,131.01,1336974.0,-59.28773775799275,-12.090000000000003,0.287223859887254,-56.613074395819986,0.5187583026081068,7.383077078735312,-19.63585818614296,-0.29082946401907417,-0.9780955157513996,151660.12347019132,0.5,-1.3161481139036549e-05,-0.29728730813673265,142.69166666666695,149.8026666666669,135.58066666666662
10/17/2011,133.52,128.92,133.71,128.16,1188634.0,-74.46377984621616,-6.880000000000024,0.23810818645175566,-64.60800554085789,0.5349916810564616,7.385606080653531,-20.307149008382808,-0.2942684657766867,-7.113316790711409,-111705.07527339715,0.5,-6.8012709403637655e-06,-0.29063871557625165,141.1238333333336,148.1613333333336,134.08633333333327
10/18/2011,128.97,124.37,128.97,123.47,2490129.0,-92.87737757992713,-16.590000000000003,0.17974567951461637,-85.95044415427705,0.5490606090450357,7.666384004314182,-20.642042700266256,-0.3068841623387668,-2.4660439614599974,-467679.30535959965,0.42857142857142855,-7.809155080246156e-06,-0.2981699468528836,139.33966666666694,146.50516666666695,132.17416666666662
10/19/2011,126.83,125.51,127.69,123.94,3136650.0,-88.10012310217478,-20.719999999999985,0.1797456795146164,-80.84683846373554,0.564776285832725,7.708060337617354,-20.950633645752845,-0.31242096789046114,-0.36296362013870725,-200123.1428001878,0.42857142857142855,-8.786547375923901e-06,-0.30391370889140995,137.58616666666694,144.78766666666692,130.3846666666666
10/20/2011,127.07,123.18,127.07,122.8,911006.0,-97.65238879736405,-18.72999999999999,0.16653590752364758,-89.78420840493577,0.592855348761631,7.838740537924792,-21.124791919284696,-0.3219573365404748,-2.053909482987796,-148403.4874598476,0.42857142857142855,-9.036799261664647e-06,-0.30086646648982457,135.72966666666693,143.0286666666669,128.43066666666658
10/21/2011,123.33,116.97,125.17,116.31,2107052.0,-97.76574136763712,-28.120000000000005,0.11231537110023934,-125.06470998327627,0.624977817891477,8.347179549129464,-21.71079820257757,-0.34290260186533666,2.2192127707514038,-446023.47926882503,0.35714285714285715,-1.0158779702753044e-05,-0.30508034188810834,133.87650000000028,141.05450000000025,126.69849999999992
10/24/2011,118.92,110.86,119.48,110.24,2212217.0,-97.90752615592304,-25.739999999999995,0.08311306638226246,-150.6540724679567,0.6562827729921398,9.137812055923675,-22.615663975677748,-0.3719846246463172,2.2685234689108076,-566112.883877512,0.35714285714285715,-8.934983078281443e-06,-0.31799884789791943,132.18850000000026,138.98950000000025,125.38749999999993
10/25/2011,111.42,109.15,111.85,106.49,3030870.0,-91.0947438901908,-25.269999999999982,0.070117509426776,-150.0584794669469,0.6336395373022271,9.789529124712061,-23.688778299549273,-0.3982237971670765,-0.9866285303215641,38453.83675893897,0.35714285714285715,-7.725000196664435e-06,-0.3344744676998713,130.7210000000003,137.07900000000026,124.36299999999991
10/26/2011,111.9,115.83,117.07,110.0,1060761.0,-68.73116839638435,-8.540000000000006,0.25677074734110256,-101.26649427441578,0.5722361712603418,9.65569458744126,-24.193683830249924,-0.38979307036341504,-2.211883691203093,508599.6536122897,0.42857142857142855,-2.6965127843835206e-06,-0.3235371424277846,129.39983333333362,135.8528333333336,122.94683333333326
10/28/2011,123.09,119.48,123.09,117.49,4052713.0,-56.51155005021761,-9.010000000000005,0.41344285400595654,-57.40761565241599,0.5190199206907078,9.149633971773923,-24.023468486512673,-0.3676064394839116,1.2501174324796753,62539.794100597035,0.42857142857142855,-1.9699675234577512e-06,-0.3132832993733178,128.16283333333362,134.5663333333336,121.75933333333326
10/31/2011,119.67,118.44,121.86,117.68,1776347.0,-59.99330431871444,-10.530000000000001,0.4134428540059565,-56.92708253857853,0.48264506085008857,8.731841364379022,-24.146002197285775,-0.35218998902345366,1.7730449108577617,-112264.43105176603,0.35714285714285715,-2.2096627762569054e-06,-0.30012416527044433,126.96733333333364,133.2718333333336,120.66283333333324
11/1/2011,118.54,116.36,119.01,115.6,1075457.0,-66.64413653261238,-16.450000000000003,0.3768957640569682,-69.6925611254658,0.4747260800072685,8.470928736199184,-24.33996156149975,-0.34408353558257665,-2.6830897745925797,-3555.865737886983,0.2857142857142857,-3.415781722328004e-06,-0.29453643146491026,125.61616666666696,131.74966666666694,119.48266666666657
11/2/2011,113.84,110.95,115.74,109.34,2573720.0,-84.68406593406593,-22.999999999999986,0.2883736477355309,-100.35843844178154,0.46802905934910516,8.601542161571714,-24.799666634160268,-0.3486431358907277,2.4881750290529387,-175997.23857092706,0.21428571428571427,-4.2892454221088405e-06,-0.29254620003302,124.25700000000032,130.17450000000025,118.3394999999999
11/3/2011,110.95,110.0,113.51,109.29,1942252.0,-87.41032998565278,-22.669999999999987,0.2877507874644783,-98.40359432324006,0.4814995843174804,8.681634820634827,-25.225005842908942,-0.35420523078816984,79.96689449170594,-233685.60537575732,0.21428571428571427,-4.4178886389400365e-06,-0.295510353741002,123.0195000000003,128.79250000000025,117.2464999999999
11/4/2011,116.64,105.35,116.64,102.56,10270393.0,-91.04333868378815,-27.319999999999993,0.21547100169404018,-105.66529698224053,0.4507295748792913,9.016389641033172,-25.890160353287612,-0.3680467152305785,6.183616204679499,-1798781.133784555,0.21428571428571427,-4.491830580691973e-06,-0.3079846853667166,122.03966666666697,127.82916666666691,116.25016666666656
11/8/2011,110.95,121.4,122.55,106.35,10282200.0,-28.66338508140854,-7.519999999999982,0.3746377432344691,-35.91776251530351,0.40478406230055564,7.895569176775098,-24.875525941097088,-0.3123837228593473,-6.2665347260527104,2504379.6154478407,0.2857142857142857,-3.360698346361634e-06,-0.28615245440538933,121.43366666666695,127.7606666666669,115.10666666666657
11/9/2011,122.9,118.55,125.85,118.0,5635222.0,-36.37087146836451,-5.820000000000007,0.4469308847306128,-1.5644773143810078,0.3827865123880109,7.154805916438704,-23.763546197696954,-0.2767821873321718,8.496870533519816,-311801.9417998167,0.35714285714285715,-1.873057333316779e-06,-0.26956734352902795,120.99833333333363,127.54233333333359,114.45433333333321
11/11/2011,120.7,116.6,120.7,113.65,3325823.0,-42.717258261933914,-8.91000000000001,0.3800987810217648,-26.75959000535888,0.3577191644779152,6.648455146472145,-22.76165945613195,-0.2538235306345696,-0.2755517344173766,-66374.1996915373,0.2857142857142857,-2.557681718966083e-06,-0.2592407602842198,120.18966666666697,126.78316666666692,113.59616666666655
11/14/2011,119.2,118.6,121.65,117.0,2942053.0,-31.129240017174766,-4.5800000000000125,0.4026092984688536,-3.4444812274803907,0.34031168101323317,6.016431550099782,-22.126311761579657,-0.22882515343006268,-0.48837393253635103,-79225.6366364737,0.35714285714285715,-2.0203382721614956e-06,-0.24377318856017877,119.46233333333365,126.0273333333336,112.89733333333322
11/15/2011,116.95,119.7,121.5,116.05,3887347.0,-26.406182911120624,2.730000000000004,0.3864184807536,3.2321284971493798,0.3147526548953385,5.364943757499219,-21.310331256995507,-0.20521903476130438,-1.6889422105234804,634483.2754962691,0.35714285714285715,-8.154398698642106e-07,-0.21769381704650098,118.76333333333363,125.3658333333336,112.16083333333322
11/16/2011,119.9,118.9,122.9,116.7,1794503.0,-29.841133533705417,8.040000000000006,0.42569050743548836,16.214079821788026,0.3044055685715469,4.857197552384832,-20.199407713165623,-0.18813988563842984,22.03363569516125,283147.5197194788,0.42857142857142855,1.1917734511814646e-06,-0.18486234325118558,118.10416666666697,124.84866666666692,111.35966666666657
11/17/2011,118.9,115.9,119.1,114.5,782939.0,-42.722198368398416,6.75,0.3814252462665493,-12.264010339758181,0.30312965145400467,4.64335425718258,-18.75320390866733,-0.18151136942184598,-1.4448686320199906,181965.89738493628,0.42857142857142855,6.515373842379373e-07,-0.16217751103842717,117.41600000000031,124.11300000000024,110.71899999999991
11/18/2011,113.0,118.75,119.95,113.0,1382475.0,-30.485186775440088,2.9200000000000017,0.35258190490500985,3.424094577983197,0.27110791861712197,4.195547068551946,-16.91171311770785,-0.16610284023568594,-1.771988874413001,509489.55991925596,0.42857142857142855,-1.5432258335014472e-06,-0.14198774582221,116.99750000000029,123.76700000000024,110.22799999999991
11/21/2011,116.8,121.45,123.7,116.8,1966306.0,-18.892228424216373,1.9699999999999989,0.4685166724113078,61.85517915326409,0.24188738035570295,3.5815038630031353,-14.905555245089781,-0.1441157299012254,-1.605034436171569,526796.2220595622,0.42857142857142855,-1.2637310773409588e-06,-0.11575090850237534,116.74433333333363,123.67133333333359,109.81733333333325
11/22/2011,122.0,124.55,125.9,121.9,3712913.0,-5.784061696658133,6.109999999999999,0.5259769408282396,117.55476832821743,0.2108413779230292,2.812307575316723,-12.6099077167567,-0.11547745554381976,-3.024406197556266,652319.7192399986,0.5,-8.954555569097121e-07,-0.07697393577937144,116.73266666666697,123.64616666666693,109.81916666666659
11/23/2011,124.1,123.8,126.5,121.15,2575145.0,-11.278195488721817,7.439999999999998,0.504521181055325,103.0724226765223,0.2119157732588341,2.2374408818266005,-10.959961751617984,-0.09421096174922229,-0.9811804399312059,252761.87975079226,0.5,-3.483076874031647e-07,-0.04028961596388789,116.94933333333366,123.6873333333336,110.21133333333326
11/24/2011,124.45,121.1,124.8,116.5,1476729.0,-22.556390977443634,10.149999999999991,0.39055032852921706,52.304061615074886,0.21284691588319835,1.9769334623477022,-9.326142198041445,-0.0845213370916613,-1.1242550541601526,124935.23437575207,0.5,-7.766067393635596e-07,-0.016653618901149497,117.31300000000033,124.00400000000025,110.62199999999991
11/25/2011,120.0,118.25,121.5,117.55,682583.0,-34.46115288220552,8.25,0.39055032852921706,21.391829949388175,0.20104883677838487,1.9776534788545774,-7.826445046453713,-0.08498049948057447,-0.9289285429055115,-129873.17019618866,0.5,-1.0646980785484095e-06,-0.0058057510445382494,117.80983333333366,124.43033333333358,111.18933333333325
11/28/2011,120.05,121.6,122.8,119.65,741959.0,-24.317617866004984,16.25,0.4378193387014514,53.05015544912792,0.20142012532807452,1.6884437655325542,-6.108866746125244,-0.07353003491750247,-0.9799762790656117,-25888.94431950331,0.5714285714285714,-3.7290838493980226e-07,0.019092071924895877,118.16233333333363,124.58683333333359,111.73783333333324
11/29/2011,123.4,119.4,123.4,118.2,1368618.0,-52.592592592592545,-2.0,0.39808324954947133,35.79600036087729,0.23635866654536092,1.6181120099038253,-4.9649176464657385,-0.07094821631256625,-0.8479131064318306,-271688.9210798308,0.5,-1.034060413222056e-06,0.017833309248491414,118.17800000000031,124.58250000000025,111.7734999999999
11/30/2011,119.95,116.35,120.4,111.5,2494433.0,-67.66666666666671,-2.200000000000003,0.26827040777113875,-31.9627271987601,0.2655490427755069,1.7878736029593227,-4.6766438407125275,-0.07831537058914612,-1.4132986321661924,-41718.6481414562,0.42857142857142855,-3.01387389968385e-06,0.019470601573303343,118.01583333333365,124.6563333333336,111.37533333333324
12/1/2011,118.65,119.1,120.5,116.9,1225226.0,-49.33333333333337,2.5,0.27235675586427205,12.007482623830752,0.2667556638864521,1.6811298527554044,-4.035827368906573,-0.07426478657517319,-1.2967824044020841,71442.53310558456,0.5,-1.7175111661305988e-06,0.03076360083751469,118.10800000000032,124.75800000000027,111.4579999999999
12/2/2011,122.7,120.25,122.7,115.55,1421608.0,-41.66666666666667,1.6500000000000057,0.362700649446202,17.991662732714083,0.2661574564490793,1.4866026427351642,-3.1830974372261203,-0.06672456797719395,-0.6609780638939874,166950.37764082308,0.5,-1.8075535262344994e-06,0.047374537765810035,118.4825000000003,125.17000000000027,111.79499999999989
12/5/2011,121.0,120.35,122.85,118.7,1175534.0,-41.000000000000036,0.6499999999999915,0.368865445946922,33.16746607339481,0.2545272557387141,1.309276735822067,-2.2585798048870602,-0.06013625499017604,-0.5378520622275634,-28106.370041601498,0.5714285714285714,-1.3364032595693301e-06,0.040628752512755266,118.96750000000029,125.65150000000028,112.28349999999992
12/7/2011,120.35,120.15,123.8,119.55,1501987.0,-42.33333333333329,1.25,0.41053452443932986,46.67511451612311,0.27774166383046645,1.1713800653252235,-1.8866806834360004,-0.05531535556286444,2.5183130795413358,-371704.99235851475,0.5714285714285714,-1.407456398064198e-06,0.03841284566833539,119.61666666666694,125.80916666666694,113.42416666666657
12/8/2011,119.5,114.95,119.5,114.1,2267198.0,-76.99999999999999,-0.9500000000000028,0.2856823417865716,-100.55875977987117,0.30693467764352955,1.4648071176103201,-1.6976867830089843,-0.0694277194207388,-2.716380356427368,-629789.3158093019,0.5714285714285714,-9.778388657903567e-07,0.030311444284863764,119.58750000000028,125.24000000000028,113.9349999999999
12/9/2011,112.0,114.55,116.5,112.0,997385.0,-79.66666666666669,-4.200000000000003,0.25165536628578017,-130.02848464506818,0.34167103544760197,1.7099159805959516,-1.5984214147210354,-0.08244393065290927,-0.8055587906121111,-141522.69046391564,0.5,-1.6829274874124274e-06,0.01700100917634555,119.26500000000026,124.75000000000027,113.7799999999999
12/12/2011,111.0,111.7,114.0,109.5,993680.0,-87.05882352941174,-9.75,0.21627131941296365,-161.63361677146813,0.38841757749327543,2.1098170444098088,-1.9009821639800328,-0.10322744058019627,-1.018299359996835,21749.123078139615,0.42857142857142855,-3.437818422124208e-06,-0.00488095226599797,119.00250000000024,124.36000000000027,113.6449999999999
12/13/2011,110.0,105.25,110.8,103.25,1737025.0,-91.39784946236558,-19.299999999999997,0.1538649496049236,-193.67358057935405,0.43954473134615757,2.9136162591424863,-3.451646035321697,-0.14225173053681844,32.93669615131421,-166283.03419303283,0.35714285714285715,-5.1856392557642505e-06,-0.04019818572037349,118.37000000000023,123.87250000000026,112.86749999999988
12/14/2011,104.1,97.6,106.4,96.7,3110163.0,-96.79715302491107,-26.200000000000003,0.11406438430505436,-198.83924458334283,0.4875665062885893,4.120426284826024,-5.150220682925546,-0.19743728203964325,-16.81879095192339,-774175.3442171382,0.35714285714285715,-6.3941860513733865e-06,-0.08410861439982467,117.42750000000021,123.14250000000027,111.71249999999989
12/15/2011,96.6,97.2,99.0,93.65,3572586.0,-88.22553897180764,-23.89999999999999,0.10014597829280238,-177.72387024985974,0.5344745549825843,5.050885122215391,-6.6776607620499515,-0.24137857625043035,-3.6519687738184414,225309.9117919276,0.35714285714285715,-5.678423960024497e-06,-0.12340496447312603,116.28333333333356,121.95583333333362,110.61083333333322
12/16/2011,99.9,91.7,100.9,88.3,2854698.0,-90.42253521126759,-26.549999999999997,0.08031156425322415,-160.25483423091495,0.5796124015140118,6.161063583164719,-8.65502042054708,-0.2910639664433614,-8.438528004916826,-176233.00335395522,0.35714285714285715,-5.75725023174643e-06,-0.16954844724080256,115.14000000000021,121.21250000000029,109.06749999999988
12/19/2011,90.0,85.6,96.75,82.1,6209615.0,-91.60671462829735,-36.0,0.06349579801585448,-158.11068727673018,0.6226005912420594,7.447259658459316,-11.137347003665614,-0.3447707264443596,3.3999885843268567,-938091.7826911586,0.2857142857142857,-7.1448552455819076e-06,-0.22811244687609328,113.68583333333356,120.14333333333363,107.22833333333321
12/20/2011,86.6,76.15,88.15,74.5,4445680.0,-96.65314401622716,-43.25,0.04898808776281566,-163.74514130619627,0.6598570223397007,9.123940234163541,-14.573019956379806,-0.4063942056450941,-16.033983652820393,-1205314.634416943,0.2857142857142857,-8.805958351556232e-06,-0.29731382697496056,111.63333333333355,118.42833333333363,104.83833333333321
12/21/2011,78.4,81.4,83.35,78.25,12969948.0,-86.00405679513183,-34.94999999999999,0.048988087762815664,-132.1503907848064,0.6541711885314756,9.91479891616359,-17.37164329477492,-0.42667700529054614,10.208451434794512,838512.2944867525,0.35714285714285715,-7.584665853387336e-06,-0.34143398407122627,109.47750000000022,116.32750000000028,102.62749999999987
12/22/2011,81.4,85.0,87.75,78.85,6748888.0,-78.70182555780933,-34.099999999999994,0.19139336561099352,-104.74164113188098,0.6492434658976806,10.13424889304494,-19.68026330338258,-0.42489154629828013,4.763214665299879,1447727.6859355369,0.35714285714285715,-7.926330319762875e-06,-0.3715758467520118,107.48000000000022,114.5075000000003,100.45249999999987
12/23/2011,85.9,81.45,87.7,80.1,2095086.0,-85.90263691683569,-38.8,0.19139336561099352,-96.04778150265201,0.6449727729483915,10.473883502931514,-22.411582197713344,-0.4300729059014809,4.6101996760146235,315202.2811757145,0.2857142857142857,-7.923546220735982e-06,-0.40907800634691077,105.5941666666669,112.58666666666697,98.60166666666653
12/26/2011,81.2,82.05,83.9,80.35,1279689.0,-84.68559837728196,-38.3,0.19139336561099354,-89.49088010593799,0.6137377355571509,10.57275525138472,-24.892795157281387,-0.43132516970345586,-0.949836219394482,235830.5153794635,0.21428571428571427,-8.691336238204682e-06,-0.43867461103100824,103.74416666666689,110.71666666666697,96.77166666666653
12/27/2011,81.0,85.5,86.7,80.75,2536664.0,-75.55555555555556,-34.650000000000006,0.2946450037429564,-72.67795196781165,0.5343221180890528,10.254517957422038,-26.705687197057394,-0.4167845044858759,-1.9742645912188825,680684.8439562991,0.21428571428571427,-8.605169523017048e-06,-0.45398969924957805,101.89250000000023,109.00500000000031,94.77999999999986
12/28/2011,85.0,93.85,95.0,84.25,9892558.0,-53.92857142857144,-21.10000000000001,0.5090603022732075,-39.932314114037744,0.4654952496167012,9.222229274603151,-27.51704384303587,-0.3691869437431906,57.47298716375929,2793416.2816781523,0.2857142857142857,-7.317838524457175e-06,-0.44619971078563875,100.42750000000022,107.81750000000031,93.03749999999987
12/29/2011,92.0,88.2,95.0,87.5,4284708.0,-65.31645569620252,-26.349999999999994,0.5090603022732076,-38.566065759500596,0.4231686033986426,8.759071710860695,-28.834548318595914,-0.3438403469310923,156.81772079543592,-179247.14798988053,0.2857142857142857,-6.292873976694243e-06,-0.45291423213037335,99.13500000000023,106.4550000000003,91.81499999999986
12/30/2011,88.2,86.55,90.0,83.5,1784098.0,-66.80440771349862,-25.150000000000006,0.4259772985093691,-48.54269868932948,0.3767037359539072,8.428004426323326,-30.027197270547124,-0.3276728778336363,-0.8655756730800982,-305144.4304494032,0.2857142857142857,-6.6552516257640625e-06,-0.4599928942055313,97.52750000000023,104.99250000000029,90.06249999999986
1/2/2012,89.0,89.65,91.45,87.9,2339292.0,-52.5078369905956,-15.599999999999994,0.46265895121843625,-30.22925982044696,0.3285348102722401,7.825282144405747,-30.049946346038087,-0.3029574381435528,-0.9869926873471454,-304457.4568446378,0.35714285714285715,-4.87124361033106e-06,-0.4522695592833091,96.03583333333356,103.32083333333362,88.7508333333332
1/3/2012,90.55,92.45,93.25,90.5,1478325.0,-32.007575757575765,-5.1499999999999915,0.5077183966707017,-13.221493328044215,0.30038827697493764,7.040525004505582,-29.009417374343727,-0.2728528409177135,-0.47098485050237443,-69312.34078950877,0.42857142857142855,-3.359247815689516e-06,-0.4251007741148163,94.60750000000023,101.82250000000029,87.39249999999987
1/4/2012,93.4,93.95,95.4,90.75,1432140.0,-26.32575757575758,-3.25,0.5587179052712359,0.8892469955592938,0.2700305511067023,6.225794766640718,-27.8595993788288,-0.24335434147245283,-1.4101596666189393,7974.577711107966,0.5,-2.522049147393064e-06,-0.39685671724056043,93.21750000000023,100.4525000000003,85.98249999999987
1/5/2012,94.85,90.55,94.85,90.0,1473125.0,-27.865168539325857,-1.1500000000000057,0.5363526664815865,-1.3506057826952966,0.2478784628391063,5.787749198323326,-27.027044261384148,-0.22745685940478474,-0.6487303370170254,-495039.42461637664,0.5,-2.131066532147901e-06,-0.37086080267014576,91.99833333333356,99.20583333333363,84.79083333333321
1/6/2012,90.55,87.9,91.8,86.8,1793674.0,-35.88516746411482,2.3000000000000114,0.44805505545013385,-15.232705074677167,0.2282444304918318,5.5899898590624275,-26.02410014922509,-0.22086332731252384,-0.7020210108546361,-613000.7893850325,0.5,-1.8812151194797518e-06,-0.33980955522375406,90.72250000000022,97.9550000000003,83.48999999999987
1/7/2012,88.9,90.5,91.85,87.6,360179.0,-28.571428571428598,14.349999999999994,0.4496883898827262,3.5044806242151982,0.21853397911912353,5.1639392102504615,-24.31226941014528,-0.20599428437689576,-0.9569560764622962,-244134.0995735724,0.5714285714285714,2.534333582927134e-07,-0.27907521997235935,89.63500000000023,96.85500000000027,82.41499999999988
1/9/2012,91.0,87.1,91.0,86.65,1548288.0,-50.15105740181273,5.699999999999989,0.42229197740174007,-5.964261461642055,0.18981882027906832,5.042515605508896,-22.987767940872395,-0.20224369042501253,-1.476277926881518,-503548.4293289695,0.5,8.756474622136094e-08,-0.24638317664217893,88.72583333333355,95.78583333333361,81.66583333333321
1/10/2012,88.2,92.25,93.15,87.5,3374548.0,-20.58823529411767,7.25,0.5015851439093548,39.00923841782501,0.1999169359973969,4.479092375520395,-21.45288927461518,-0.1804124464769485,-2.702329201942926,558466.6197783926,0.5,3.146532043371925e-08,-0.20135982820695814,88.26250000000023,95.12000000000027,81.40499999999989
1/11/2012,92.5,97.0,98.0,92.0,3682115.0,-5.665722379603397,15.549999999999997,0.6327773440832664,109.54056798220161,0.21443952661808732,3.6077027523040783,-19.11058400932604,-0.14614200810462194,-46.39821177037562,991562.5383379023,0.5714285714285714,4.201355169844427e-07,-0.13129955222321532,88.21500000000023,95.10500000000027,81.32499999999989
