Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
12/11/2009,299.1,298.84,301.09,297.26,768910.0,-38.9164785553048,4.159999999999968,0.5558400931776748,47.694973964673096,0.2514547883621974,-3.028786544588854,6.7939433205702064,0.14311208005666043,1.0241519437589617,-69866.38529718868,0.5714285714285714,2.6086730352381607e-07,0.10070132069020227,295.07499999999993,302.5604999999995,287.58950000000016
12/14/2009,298.72,305.89,308.43,297.28,947955.0,-10.986159169550259,13.159999999999968,0.7292325649392353,93.62513531456871,0.28944963225450443,-3.443878673980066,7.201984787166142,0.1613341573862263,1.0882189636375657,140764.35341046043,0.6428571428571429,3.021784751776975e-06,0.10288122370353511,295.77616666666665,303.21666666666613,288.3356666666668
12/15/2009,307.44,300.13,311.17,297.23,1210420.0,-42.691415313225114,5.6200000000000045,0.76820805877725,74.13113180951694,0.3009225326292251,-3.2703596451671046,7.470483058299129,0.1519236521394534,-0.2140455418312703,-174958.22488071542,0.5714285714285714,3.882168291614009e-06,0.09971381169415908,296.4733333333333,304.3183333333328,288.62833333333344
12/16/2009,297.6,302.82,304.2,295.3,1120415.0,-32.28924980665127,9.009999999999991,0.6877481925324547,45.102941029938165,0.31460074924616305,-3.3117295269214537,7.815061686213787,0.15260880620902725,0.5047817770307659,182621.3172799995,0.5,-2.6443099377659575e-07,0.09696568659465607,297.17449999999997,305.0969999999994,289.2520000000001
12/17/2009,301.21,302.53,304.95,299.48,802465.0,-49.5128939828083,7.399999999999977,0.70175457862813,63.612355975362824,0.30953993031355986,-3.2832674168780045,8.017778038016422,0.15197661172576157,-1.9818429734710337,95767.22271721896,0.5714285714285714,7.3592757302835145e-06,0.09093196337441035,298.09166666666664,305.9156666666661,290.2676666666668
12/18/2009,304.2,298.97,304.2,298.04,666500.0,-73.71601208459204,2.6300000000000523,0.6383223036258195,30.47504454398328,0.28867389405785066,-2.9395632860249066,8.073842210102093,0.13709156493540925,-7.5846260684469184,-125911.98453674931,0.5,2.2219253595823064e-06,0.08283323659528197,298.77,306.42299999999943,291.1170000000002
12/21/2009,298.72,298.58,301.09,296.56,571010.0,-76.07250755287023,0.1099999999999568,0.5765223291978704,-6.116091486670871,0.27208517665936893,-2.6056690150029453,8.099857466160527,0.12360842987906624,-0.6576925843727314,-76770.24284067003,0.42857142857142855,1.2816300272999733e-07,0.07368055317634353,299.04816666666665,306.5616666666661,291.53466666666685
12/22/2009,291.53,295.7,300.56,291.53,477960.0,-78.76782077393072,-1.8700000000000045,0.4178707432153811,-70.54225290434334,0.2474098564239481,-2.0846331158831504,7.802008549746031,0.10115743278270568,-1.1191600323031852,-41655.82066791426,0.42857142857142855,-3.652145937058169e-06,0.06387627848511339,299.19916666666666,306.8651666666661,291.53316666666683
12/23/2009,296.22,300.8,304.92,290.63,1045760.0,-50.48685491723464,-2.0299999999999727,0.5435101374468563,-15.801463171723,0.22602457888658337,-2.05949521069374,7.582418849094911,0.09962543528383548,-2.050558346643561,128990.55280575668,0.42857142857142855,-3.967800051552825e-06,0.05702723358925557,299.4506666666667,307.50766666666607,291.39366666666683
12/24/2009,302.98,300.96,303.58,299.47,524565.0,-49.70788704965933,0.12999999999999545,0.5435101374468563,39.61829429820233,0.2330368366080644,-2.0290937726029483,7.2936923752895835,0.09892117963572543,0.17440063168195435,310.83613776382117,0.42857142857142855,-3.2841712156834346e-06,0.051559914203708576,299.7275,307.5604999999994,291.89450000000016
12/29/2009,307.61,301.87,307.61,299.34,413330.0,-45.277507302823764,2.019999999999982,0.6393082558988455,81.90019160337766,0.23911412663334797,-2.0547439989124427,6.887074328241091,0.10136045695657458,-1.4903965021376904,-57517.025397979254,0.5,1.901245039561098e-06,0.047102343151026516,300.25283333333334,307.92183333333276,292.5838333333335
12/30/2009,299.84,305.58,307.16,299.84,1042040.0,-27.21518987341785,2.1299999999999955,0.6393082558988455,108.69656547468398,0.26202371933993723,-2.347378859993512,6.493942393134054,0.11571341479720111,2.0042407247925116,163528.63678134122,0.5,2.8247690555241695e-06,0.04534700598314339,300.6286666666667,308.3511666666661,292.9061666666668
12/31/2009,303.19,308.07,310.4,303.19,1227085.0,-15.092502434274682,6.3799999999999955,0.7054680359663837,159.87380169318465,0.30681180754200316,-2.7485329094445774,6.320918213277825,0.13555485000041542,-2.4422835552911004,188751.33678804678,0.5714285714285714,4.0686046294981605e-06,0.044427534934987176,301.076,308.89549999999946,293.2565000000002
1/4/2010,309.56,316.66,317.52,308.07,1464130.0,-3.1982149497953043,19.650000000000034,0.7989671904277158,215.18933012107138,0.3649453566846842,-3.716747245516558,6.338392285580369,0.17867003218170183,-9.903808011860876,424891.0035569151,0.6428571428571429,7.821776046979703e-06,0.05434125964323032,301.87966666666665,309.8106666666661,293.94866666666684
1/5/2010,317.39,327.12,328.47,316.75,1870245.0,-3.5676532769556597,28.28000000000003,0.8714067130560555,225.46687108031156,0.42780299950734996,-5.267379591493011,6.736380523283563,0.2417148881345161,1.7891757645548607,559785.5780820185,0.6428571428571429,1.2227533971343745e-05,0.07183949862986903,302.98733333333337,311.0748333333328,294.8998333333335
1/6/2010,327.34,340.66,343.53,325.5,2557785.0,-5.425330812854346,34.77000000000004,0.9181888389273387,217.6715632422028,0.48227962328699364,-7.502349325902003,7.68146936110375,0.3210926318145465,-3.466734853441371,660841.2599135641,0.6428571428571429,1.5129990944654726e-05,0.09376642935284317,304.6933333333333,313.26133333333274,296.1253333333335
1/7/2010,340.67,332.89,342.03,329.97,1490325.0,-20.1134215500945,32.75999999999999,0.9181888389273388,161.17089574714242,0.5317452165420878,-8.548068071368789,8.308902628275533,0.3442075972603827,-1.9944129803903574,-157209.8923004305,0.6428571428571429,1.4881919264021563e-05,0.1096069208689978,306.42266666666666,315.28966666666605,297.55566666666687
1/8/2010,334.94,343.2,345.61,332.35,2226245.0,-4.383412149872725,40.379999999999995,0.9266357863501,152.94913619542757,0.5786797714459312,-10.092399646063654,9.366700589967458,0.38014409166766944,14.331779231346623,217858.25190682744,0.7142857142857143,1.8674636276379537e-05,0.13350775698933992,308.38349999999997,317.47149999999937,299.29550000000023
1/11/2010,344.78,350.08,353.49,337.43,1617915.0,-5.4247534202991154,47.55000000000001,0.9418771891604567,148.85901809341507,0.6193563856959288,-11.736164843946312,10.618318094580872,0.41704049059307297,-3.000756491129791,196805.38292879448,0.7142857142857143,2.2068930670451355e-05,0.15952505410013207,310.70016666666663,320.26166666666603,301.13866666666684
1/12/2010,351.0,348.08,352.59,343.82,1384675.0,-8.606426980591829,49.10999999999996,0.9418771891604566,129.59232185782622,0.6563224778863828,-12.730725442356459,11.762408029105298,0.43597129455869177,-0.36093258457610855,-138439.00226551684,0.7857142857142857,2.4033652565326837e-05,0.1785469630191508,313.18449999999996,322.8624999999994,303.5065000000002
1/13/2010,346.64,352.44,356.13,342.41,1267745.0,-5.633587786259539,53.860000000000014,0.9483010385621665,118.41496111379526,0.6898876938281135,-13.71266636199573,13.135356571041946,0.45630697507620577,-17.040361805902013,-64041.32150019973,0.8571428571428571,2.61574217479738e-05,0.20203114213985904,315.7476666666666,325.92016666666603,305.57516666666686
1/14/2010,355.98,353.76,359.59,352.25,1054820.0,-8.454176334106709,58.06,0.9540307987246814,116.36769694531053,0.7131885721342117,-14.431022736505156,14.524068091095327,0.4734965052689952,-2.402202930862154,-411716.2602797528,0.9285714285714286,3.321429419143424e-05,0.22370250898162627,318.31433333333325,328.2963333333327,308.3323333333335
1/15/2010,352.88,354.41,357.71,351.62,1114700.0,-8.597510373443901,53.610000000000014,0.9323221405619249,100.80201249418224,0.6831875841315911,-14.881233312129268,15.900439164279408,0.4877084735222269,-0.3527456874649068,-348686.41131612024,0.8571428571428571,3.103597669263956e-05,0.2405037556889202,320.9011666666666,330.490666666666,311.31166666666684
1/18/2010,354.11,346.95,354.11,345.55,752915.0,-20.979253112033174,45.99000000000001,0.7440905810572782,75.47444996526633,0.6118345094834227,-14.469275976084077,16.709958130829243,0.4709415224305062,2.1578988662090537,-422702.5229875983,0.7857142857142857,2.5010883490619296e-05,0.25020929950587484,323.3059999999999,332.8784999999994,313.73350000000016
1/19/2010,349.51,338.6,349.63,337.83,697145.0,-35.129707112970635,36.73000000000002,0.5740197621351636,49.82675957191343,0.5311494185981005,-13.315528479454997,17.077243845545702,0.42776180668148267,-2.0235800921283653,-446222.1092532881,0.7142857142857143,1.4849046127325598e-05,0.2509426359450291,325.2909999999999,335.1799999999994,315.40200000000016
1/20/2010,342.29,335.35,342.84,333.72,683275.0,-42.978723404255256,29.77000000000004,0.5033481639217531,31.18591543758776,0.4748381223765823,-12.000592082045273,17.19450753037772,0.38325932372614924,-2.0116231181740116,-362101.1756785726,0.6428571428571429,9.640518422429252e-06,0.24835160455495645,327.13599999999985,337.1729999999994,317.09900000000016
1/21/2010,336.06,331.19,339.98,329.97,734950.0,-55.12422360248445,23.120000000000005,0.4455926515316428,15.541912257521826,0.45724584692516934,-10.501760521886183,17.160306567402177,0.334783826827146,-1.4640793791299191,-331922.9755475548,0.5714285714285714,5.0423405074692855e-06,0.23871518579232803,328.88449999999983,339.19549999999936,318.57350000000014
1/22/2010,328.57,326.08,329.84,319.88,1078680.0,-78.22128851540619,9.419999999999959,0.3285519717545075,-17.615440498905723,0.41381286951473767,-8.800148780771451,16.587387388204633,0.28063338910968993,-0.8164114100838857,-28475.53140450969,0.5,-4.395016563030984e-06,0.2219817258274314,330.3513333333332,340.7088333333327,319.9938333333335
1/25/2010,333.7,326.5,336.06,321.13,844100.0,-83.32913623772347,-0.6200000000000045,0.434250741826534,-14.66631814790002,0.39421297818905165,-7.400194866441893,15.686035895861655,0.23866481602528675,-1.1358713602269912,-61204.70487152919,0.5,-4.069555399306728e-06,0.2030103069959203,331.8069999999998,342.19649999999933,321.41750000000013
1/27/2010,328.47,319.78,328.47,314.81,810410.0,-88.9012952210809,-20.880000000000052,0.36659315771395357,-47.56655984767652,0.37722640570679045,-5.682963795483545,14.422860611784984,0.18535874132946628,-0.7128737041597462,-63877.386481667694,0.42857142857142855,-1.8437434492531587e-05,0.17396576275077577,332.79116666666647,343.65816666666603,321.9241666666668
1/28/2010,322.37,322.55,326.68,315.07,1205045.0,-82.71549799017416,-10.339999999999975,0.36659315771395357,-53.85570990371601,0.35258981956888674,-4.493760377547744,13.062178261591875,0.14859534664282276,-0.7546172819475293,121692.81053312932,0.5,-1.982224147261334e-05,0.15289579346756066,333.71583333333314,344.7498333333327,322.68183333333343
1/29/2010,322.5,323.52,328.58,315.05,785110.0,-80.54935238945961,-19.680000000000007,0.4037739951637435,-59.02492979326569,0.3072271672523208,-3.588216270873829,11.696679883015227,0.12112284343177485,-0.7874285378996166,138869.91791774888,0.5,-1.9932975059233274e-05,0.12775248188897428,334.6253333333331,345.96983333333264,323.2808333333335
2/1/2010,323.62,331.25,333.57,318.89,871420.0,-63.287181777579264,-18.829999999999984,0.49381503640267893,-41.81594463111078,0.283749103505514,-3.454491215549581,10.409553551615538,0.11571750672275935,-16.098955806281374,259944.23318505526,0.5,-1.9214932095573877e-05,0.1052305017172124,335.6594999999998,347.37749999999926,323.94150000000013
2/2/2010,331.09,324.82,338.3,320.63,757930.0,-77.64627065654311,-23.25999999999999,0.5655708445756351,-49.11763358727008,0.2634014482582815,-2.797418978864755,8.936030004227252,0.09401062299172788,-1.6802071755851553,-30577.78182897033,0.5,-1.5069689841908964e-05,0.07609020906086288,336.3511666666665,348.480166666666,324.2221666666668
2/3/2010,325.12,334.33,335.82,325.12,816205.0,-56.409111210361786,-18.110000000000014,0.5655708445756351,-29.778646700889542,0.2522677370335871,-3.0093718534977825,7.894947486898619,0.0977977567475605,-1.948564202541949,167515.18247099424,0.5,-1.4951891308972075e-05,0.059670330573616884,336.7333333333332,348.8113333333327,324.6553333333335
2/4/2010,332.45,327.99,337.31,324.05,836130.0,-69.27738927738925,-25.769999999999982,0.5899493070365368,-39.17792002180165,0.2293369110290536,-2.6353819763185697,6.760513437964917,0.08429908889022379,2.6341401603408463,-61990.29166289843,0.42857142857142855,-1.8019312914345936e-05,0.03609239594987096,336.3943333333332,348.23383333333265,324.5548333333335
2/5/2010,323.62,320.62,326.11,317.54,482395.0,-85.21628498727736,-33.79000000000002,0.45985672900020713,-81.19025059817344,0.20946352849179126,-1.7244168933283959,5.476665311456702,0.05550137172136351,-0.7322408318453671,-85465.31974860727,0.42857142857142855,-2.8766256304386357e-05,0.0073475768429309,335.71733333333316,347.38233333333267,324.0523333333334
2/6/2010,319.14,321.86,323.92,318.64,111465.0,-79.7530155083285,-25.089999999999975,0.459856729000207,-73.28462757694037,0.20676765395361207,-1.0899637155631012,4.348921533923322,0.03597795179997843,-1.0403993257241346,-36344.08927947814,0.5,-2.668385331660342e-05,-0.013317887613357168,334.77166666666653,346.03766666666604,323.5056666666668
2/8/2010,319.88,318.37,322.62,315.66,720940.0,-87.29932215483409,-20.230000000000018,0.40537776527227637,-78.91603159901132,0.21407699469631386,-0.3020592177063577,3.4287846402889115,0.012376984602530807,-0.6366607671369867,-71492.66835416651,0.5,-2.078456843473485e-05,-0.032397495871744356,333.36583333333317,344.17683333333264,322.5548333333335
2/9/2010,315.59,333.39,335.93,315.59,1137950.0,-26.181962653953228,-1.9600000000000364,0.6307938547619377,-23.05536471084568,0.23307145414438768,-0.8794894918333966,3.2412632734091957,0.027376041016894528,-2.536056423984325,243028.78995287532,0.5714285714285714,-7.1366191780576875e-06,-0.03653463656279449,332.37283333333323,343.76233333333266,320.98333333333346
2/10/2010,333.74,336.28,340.42,329.49,1678035.0,-16.165560327997035,5.089999999999975,0.6782677202784336,22.812890337385408,0.25717722822307076,-1.5524107665273164,3.0752396737509597,0.04497507532145114,0.5395847923287608,207407.8866041276,0.6428571428571429,3.5668791370646333e-07,-0.03643490100982108,331.6263333333332,342.8763333333327,320.37633333333343
2/11/2010,335.01,337.36,343.38,334.82,1671475.0,-21.071053552677576,11.28000000000003,0.7069323798672554,53.15913606872367,0.2604419459813426,-2.1480908448029936,3.0845791174861743,0.0609193468893667,1.868515817878645,-171682.03573429404,0.7142857142857143,8.54414564974076e-06,-0.030649998537047134,330.7923333333332,342.10333333333267,319.48133333333345
2/15/2010,338.55,334.84,342.23,331.85,868805.0,-29.891494574728817,8.339999999999975,0.640831305705055,53.21034378070375,0.26327136803851164,-2.3892864520582293,2.982673330107681,0.06764415400736401,0.6687089787267883,-212124.2211929133,0.6428571428571429,2.067398053646315e-06,-0.024638119188468255,329.87866666666656,341.404166666666,318.35316666666677
2/16/2010,336.06,338.77,340.3,333.87,1393855.0,-16.272502647370334,18.99000000000001,0.640831305705055,79.55158461965902,0.2812618188431898,-2.8645333072916515,3.056963602842648,0.08111953162877507,1.1009739754786894,140235.6783028235,0.7142857142857143,1.0455879792423144e-05,-0.012075319672685492,329.3174999999999,340.73649999999935,317.89850000000007
2/17/2010,341.06,341.8,344.92,339.86,1331955.0,-10.445262805490472,19.25,0.699099874536799,122.600726875595,0.2652395856899357,-3.445942857035334,3.17078840538526,0.09813414270752813,-2.5697625053772413,-59638.063835384826,0.7142857142857143,1.242185815958951e-05,0.0017636110954699026,329.32616666666655,340.40816666666603,318.24416666666673
2/18/2010,339.44,336.99,343.14,334.82,802535.0,-27.03716331401294,13.470000000000027,0.580547535096892,84.40612321815316,0.23232360986767017,-3.4784894517686666,3.388577347590469,0.09992783437809775,-1.6441522782973608,-159302.80093380623,0.6428571428571429,8.739626936661718e-06,0.011540970120282308,329.3768333333332,340.41883333333266,318.3348333333334
2/19/2010,334.2,333.82,338.43,331.21,717205.0,-37.845209682918544,2.569999999999993,0.5091848835114721,47.69700123354836,0.20379643082170668,-3.2114705222660973,3.496212355516183,0.09346196196788621,-0.5014280458483925,-126654.82368328472,0.5714285714285714,4.3580469339978076e-07,0.014025919758072663,329.4154999999999,340.31799999999936,318.51300000000003
2/22/2010,343.53,328.71,343.53,326.11,594460.0,-55.267644050460326,3.8899999999999864,0.5091848835114721,28.27039870629527,0.17907287564853833,-2.5580343749660983,3.3539124752847806,0.07550513784739486,-1.708129877924128,-171255.78356654276,0.5,-4.951278734960574e-06,0.017475972097157996,329.7913333333332,341.0668333333327,318.5158333333334
2/23/2010,328.6,331.63,333.54,326.86,627345.0,-45.311967269007845,-2.6999999999999886,0.5091848835114721,7.063782349130692,0.1576457944984591,-2.249866061554769,3.3398634013218143,0.06728543165059962,-1.791741581037699,44213.50851800427,0.42857142857142855,-9.40620609920015e-06,0.017822485299553548,329.9303333333332,340.79333333333267,319.0673333333334
2/24/2010,330.46,329.84,332.95,328.24,513150.0,-51.414933515172244,1.849999999999966,0.5091848835114721,-0.5271105284279185,0.16312806698457885,-1.8399921286934955,2.8104458088331263,0.05615075697191352,0.21272227604830848,-9466.10562317152,0.42857142857142855,-9.385120047936099e-06,0.018802891208293187,330.39649999999983,340.81199999999933,319.9810000000001
2/25/2010,330.46,331.19,336.69,323.75,1033495.0,-46.81213774292533,10.569999999999993,0.40061858092782143,-3.222741929455631,0.14882629380940662,-1.6055895644438465,2.35807315645858,0.05007292833227131,5.3272245323894145,71080.15608517095,0.5,1.5162001501388517e-06,0.02066733819839956,330.8519999999998,341.3339999999993,320.37000000000006
2/26/2010,332.08,335.62,339.16,330.61,1843030.0,-31.708148653256046,13.759999999999991,0.47206761591460633,39.61792731719588,0.1348115068174438,-1.757033828186195,1.993007434529185,0.05529579671186894,-2.986428882122587,149091.43530338322,0.5,4.906026991842854e-06,0.028045118575929773,331.48933333333315,341.7223333333327,321.2563333333334
3/2/2010,337.31,338.2,341.03,333.57,2108280.0,-22.91169451073992,19.829999999999984,0.5218576956848426,60.388826185384744,0.14058495799837964,-2.0614755296574003,1.8813181206099454,0.06559165108970223,-0.40415239050314333,228487.69653533777,0.5714285714285714,6.992098517769576e-06,0.03415395729867475,331.9741666666665,341.846166666666,322.10216666666673
3/3/2010,338.17,342.9,343.84,338.17,1798640.0,-9.541804440245807,9.509999999999991,0.5890561953372313,92.20364742724718,0.16885232120131183,-2.6514344065404885,1.7043356243480745,0.08499690561744123,1.95511013627825,460876.23502503586,0.5714285714285714,-6.256117833966152e-07,0.03946461015666676,332.66016666666644,341.932166666666,323.38816666666673
3/4/2010,343.53,347.34,348.51,339.8,1246400.0,-4.725363489499259,11.060000000000002,0.6762950910101856,112.14752542346643,0.21122870774645358,-3.4376251573003174,1.4839986601864044,0.11101854891538326,-2.341446488897038,421544.8482760408,0.5714285714285714,-3.3313038154399275e-06,0.049699700875232365,333.33316666666644,342.50566666666595,324.16066666666677
3/5/2010,352.12,350.22,353.49,347.27,1025135.0,-10.99529253530592,12.860000000000014,0.7433376101449375,133.756760592468,0.2479549094189098,-4.24415494598901,1.527441787919515,0.13865616175057618,-0.8567934044400609,60314.09791009955,0.5714285714285714,-2.1496846281138083e-06,0.0599040554701988,334.3603333333331,343.18083333333266,325.53983333333343
3/8/2010,351.62,351.31,353.49,350.15,1285345.0,-7.330195023537344,16.470000000000027,0.7433376101449375,127.70278794950818,0.28205588246942187,-4.914636632899146,1.774374884215952,0.1636565683223844,-1.5373248079990744,-201060.35944567996,0.6428571428571429,-1.2442665950755875e-07,0.0722704739588176,335.8716666666664,344.430666666666,327.31266666666676
3/9/2010,350.25,351.87,354.11,349.78,515360.0,-7.378129117259578,13.100000000000023,0.7518561036488752,117.39011326374059,0.3176290920976807,-5.428607907453795,2.232844569089802,0.185552719287695,-0.9425231409358137,-170492.52576008128,0.6428571428571429,-6.423758910710918e-08,0.07518106149221424,337.3939999999997,345.90549999999934,328.88250000000005
3/10/2010,351.62,354.29,355.73,351.01,857235.0,-4.50281425891181,12.490000000000009,0.7744274773406814,124.35313859736485,0.36284113241266364,-5.962475909940167,2.7676001573062763,0.20914552822690916,-1.8704663583939214,-30478.804364792653,0.6428571428571429,-9.433198708550888e-07,0.07717003960542422,339.1336666666664,347.53316666666603,330.73416666666674
3/11/2010,354.24,358.94,360.58,354.24,985555.0,-4.452891664403983,21.94999999999999,0.8283596972300262,137.03438233912414,0.3624254742660557,-6.68374028898279,3.5617723403630075,0.23888060861789734,-3.3942909694325554,74593.5759470046,0.7142857142857143,3.4381793924413145e-06,0.08409439956130889,340.61449999999974,348.31399999999934,332.9150000000001
3/12/2010,358.47,359.83,362.82,350.4,1009480.0,-7.6529306373176595,26.00999999999999,0.6798618481565518,116.41669455238467,0.36061211022715217,-7.243662633942392,4.270457800441478,0.26532615962517675,-2.2552097330945355,125991.62287122605,0.7142857142857143,5.726424593882213e-06,0.09322166664131658,341.72883333333306,349.50283333333266,333.95483333333345
3/15/2010,358.24,358.28,359.71,350.25,557860.0,-11.620168927565961,29.569999999999993,0.6744126219871397,93.15978240969648,0.3730100969336157,-7.476152646273192,5.028071297107057,0.28154388079326725,0.4490454582337006,92854.95088016032,0.7142857142857143,3.752068508638101e-06,0.1004652323209186,342.60683333333304,350.42583333333266,334.7878333333334
3/16/2010,357.22,361.1,362.82,356.36,608860.0,-4.402354747888331,29.470000000000027,0.7267985052628143,105.78967660138086,0.4007837972886022,-7.798061885036361,5.901098633263947,0.30108953823974616,-2.7301808263113205,37586.26244423736,0.7857142857142857,1.0759643461664102e-05,0.10644718334265892,343.7961666666664,351.419166666666,336.1731666666668
3/17/2010,361.58,363.33,367.93,360.09,1493775.0,-10.411951109099189,33.49000000000001,0.7906564247980074,112.42073013832474,0.4222170355653307,-8.139294913867445,6.738003488572053,0.3220735752211351,-2.6723693479376327,-161455.63418749298,0.8571428571428571,1.2157685665801698e-05,0.11621377674773513,345.1029999999997,352.79649999999936,337.40950000000015
3/18/2010,364.07,361.63,365.31,359.85,1078970.0,-16.881028938906788,30.439999999999998,0.7807665421820328,92.12327975847124,0.4574034168788536,-8.17827469527225,7.567033946755652,0.33242222953908407,-2.1849136521855996,-265221.83486311784,0.7857142857142857,1.1976177622296224e-05,0.12408118750546569,346.10649999999976,353.81999999999937,338.39300000000014
3/19/2010,364.19,362.65,371.91,359.96,527115.0,-24.152321335420034,27.029999999999973,0.8430574477083763,94.71159515904112,0.4578153368624715,-8.196982219788651,8.396709513862406,0.3432547124521178,-1.5696929863626734,-256304.23050911163,0.7857142857142857,1.5863204616867673e-05,0.13204231175584896,347.4326666666664,355.327666666666,339.53766666666684
3/22/2010,360.96,359.96,366.43,356.85,540795.0,-35.41790160047434,21.75999999999999,0.7302464083779938,67.21637626629344,0.4306174910389332,-7.903639314839438,9.077529392242745,0.3403089918112887,-1.1577633201156927,-197496.32578125942,0.7142857142857143,9.81822066604348e-06,0.1344056243769493,348.76233333333306,356.7753333333327,340.74933333333354
3/23/2010,359.71,355.1,363.36,353.53,632600.0,-52.351292432264074,12.200000000000045,0.6269157465929669,41.64270707843946,0.395347457395137,-7.196049981163071,9.47160216037675,0.31595505894910436,-1.4723055727461651,-232120.01046058914,0.6428571428571429,5.437733236459249e-06,0.13143973732250075,349.9896666666664,357.623166666666,342.3561666666668
3/25/2010,359.03,353.98,359.03,352.0,702555.0,-72.76785714285704,6.640000000000043,0.5830461193552307,23.282441053365332,0.36791630183069246,-6.47031987664559,9.576540175383528,0.2909529066955422,4.81731692186908,-185816.10789777507,0.5714285714285714,1.7712221674139784e-06,0.1256383296467692,351.20599999999973,358.85699999999935,343.5550000000002
3/26/2010,354.73,357.73,359.58,354.73,496115.0,-64.07591504744678,7.509999999999991,0.5948068953309017,32.70011413052517,0.3776617066329898,-6.127137374512017,9.54991432773895,0.279757614584843,-1.29968502516911,-14931.761213620819,0.5714285714285714,2.1853829216290185e-07,0.12052945107767508,352.5561666666664,360.214166666666,344.89816666666684
3/29/2010,367.18,357.39,367.18,355.76,696445.0,-65.6122910076819,6.079999999999984,0.7205034189239614,48.20992136018072,0.3378584352192241,-5.76131476031037,9.356508011852519,0.2690416433475344,26.87384042767083,-139434.97299466477,0.5714285714285714,5.005224353930489e-06,0.11433195430440697,354.0344999999997,361.6164999999993,346.45250000000016
3/30/2010,355.98,349.76,358.72,348.64,474350.0,-95.18693596905887,-2.1100000000000136,0.5395685855148736,-23.524087847910263,0.29581633047356926,-4.8003846237101016,8.835094224760727,0.22595262760742593,-2.104024513822078,-136743.44975567123,0.5,-6.8939730126608275e-06,0.10095560036966536,354.89666666666636,362.55516666666597,347.2381666666668
3/31/2010,350.5,350.36,351.5,347.28,565790.0,-87.4949248883474,-3.930000000000007,0.5112713248134064,-63.95063855680088,0.27294012177381455,-4.040677142057916,8.239964973681356,0.1931842360485408,-0.4531962150391452,76938.38723628025,0.42857142857142855,-9.739940207421715e-06,0.08717512605687593,355.502333333333,362.99883333333264,348.0058333333335
4/1/2010,352.41,352.06,354.11,349.13,406145.0,-80.59277304100682,-6.8799999999999955,0.5621223826127045,-54.66519911189187,0.2669822444895422,-3.535029660512123,7.466257880489364,0.17166982531549227,-0.862888952148436,97434.85706169571,0.42857142857142855,-9.643195551017395e-06,0.07369661478918371,356.008833333333,363.4708333333327,348.5468333333335
4/5/2010,350.38,348.63,357.04,347.3,693465.0,-94.51887941534706,-11.199999999999989,0.614128021070886,-75.65586796065816,0.26181875084317285,-2.8249636318307694,6.6028566654691865,0.13956076496254802,-2.295152254239977,-86262.261826323,0.42857142857142855,-8.388362223033555e-06,0.05870314621141671,356.2974999999997,363.81099999999935,348.7840000000002
4/6/2010,349.76,350.12,352.12,347.89,749085.0,-88.46934632561906,-8.159999999999968,0.614128021070886,-88.58026328337557,0.2949666425845723,-2.3553111748088327,5.813739572779968,0.11837892824094796,-0.8569042612813853,19779.47241713824,0.42857142857142855,-7.287257218393507e-06,0.04717620531003756,356.28333333333296,363.69733333333267,348.86933333333354
4/7/2010,351.75,359.84,362.8,349.78,3015625.0,-49.00527811611865,-1.2600000000000477,0.7552139694518342,13.103993359479661,0.3236948154271184,-2.7358933104776497,5.503596129462175,0.13298178003151792,-7.346242557043861,571641.3202939753,0.42857142857142855,-8.842721236897656e-06,0.04250948392864405,356.57449999999966,364.4724999999993,348.6765000000002
4/8/2010,360.81,353.98,361.58,351.06,1396945.0,-72.79740154283381,-9.349999999999966,0.7552139694518343,-18.214426327143762,0.34859256522399173,-2.535427538588692,4.986550857399748,0.12038146809799075,0.6551566108390258,24461.08990627365,0.35714285714285715,-1.048359390680654e-05,0.031567866534261045,356.75549999999964,364.9629999999993,348.54800000000023
4/9/2010,355.85,359.01,361.21,352.85,850115.0,-52.3751522533496,-2.6200000000000045,0.7552139694518342,11.136828637116462,0.3748549223361319,-2.7507272610279756,4.739032807196313,0.12630130053326505,-2.389516628588524,124253.83779364603,0.42857142857142855,-9.467989624037825e-06,0.02608897392328274,356.9561666666663,365.345666666666,348.5666666666669
4/12/2010,362.68,358.85,362.68,356.1,668415.0,-41.85929648241191,-3.7999999999999545,0.7727801217825215,33.04305507189052,0.3792211201354584,-2.875298527770724,4.360345209142141,0.13021275489724873,-0.4215875752900728,-9252.593262478913,0.42857142857142855,-1.3241382828584782e-05,0.021425445632582682,357.02066666666633,365.42216666666593,348.6191666666669
4/13/2010,359.71,355.64,359.71,354.36,282000.0,-57.98994974874372,-4.319999999999993,0.7038007029155404,-5.964032871715186,0.349585743783366,-2.684061787722783,3.8185682906024447,0.12078802040688226,-0.6584158252513681,-74912.51592013157,0.42857142857142855,-1.0998077346640815e-05,0.014952479718027325,356.96499999999963,365.0129999999993,348.91700000000026
