Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
9/3/2010,82.0,79.63,83.5,79.0,22500.0,-76.74698795180731,-1.9300000000000068,0.5602334507639043,-65.4329281219813,0.308273723548133,0.19224914223606504,1.8135585877898128,-0.030852401343893075,-0.7269196536936665,-1273.4013057342763,0.5714285714285714,1.141696355336069e-05,-0.016446396643314213,82.13383333333338,84.89183333333334,79.37583333333333
9/6/2010,80.3,79.52,80.4,73.42,38320.0,-51.51033386327508,-2.299999999999997,0.28607096704220164,-158.68773361600688,0.30561834704403595,0.2827226040918589,1.0987057834809324,-0.04741421198950031,-1.830722203936554,11058.573166303817,0.5,-4.522976059534487e-05,-0.024402502505775577,81.84916666666672,84.72616666666667,78.97216666666665
9/7/2010,80.5,80.44,81.47,79.75,32470.0,-44.1971383147854,-2.3200000000000074,0.3558208001162973,-45.292732489543496,0.27683447588191595,0.27699414709464065,0.6172653397302881,-0.0475629822881005,-1.2821350045264506,3937.5573618714698,0.5,-3.1597444924717155e-05,-0.02984964693805387,81.68483333333339,84.58783333333335,78.78183333333331
9/8/2010,80.49,82.69,83.2,80.0,356350.0,-26.31160572337045,-1.2000000000000028,0.45513034333593194,15.804353155325668,0.24059033341846758,0.0898622318165252,0.417807343687018,-0.015818612559233013,-18.472967027420736,79951.61300464463,0.5,-3.224063069185704e-05,-0.02851457628957085,81.58783333333338,84.59183333333335,78.58383333333332
9/9/2010,82.6,81.59,84.02,81.21,47590.0,-28.207381370825967,-1.0499999999999972,0.49749829629697334,33.89840930279431,0.209178743283479,0.029974124612138553,-0.014096472269342186,-0.00582568199698263,2.201558297598704,15490.177975441446,0.5,-4.127856337866842e-05,-0.026357684004759935,81.50916666666672,84.60416666666669,78.41416666666666
9/13/2010,83.0,82.25,83.5,81.9,398440.0,-16.69811320754714,-0.37000000000000455,0.4974982962969734,49.30733989398224,0.18195536516648886,-0.06993791521595938,-0.24519468080277806,0.010657916017228002,8.236832344213719,-72553.4578561758,0.5714285714285714,-3.3660995491695926e-05,-0.022739712240880828,81.46916666666672,84.51916666666669,78.41916666666665
9/14/2010,83.3,82.95,83.5,82.5,45460.0,-10.094339622641451,1.6500000000000057,0.49749829629697345,65.62015563794586,0.2100864684977817,-0.20326002146060773,-0.3052952753430569,0.03260132592418013,-0.6900089850142953,-32110.28998218428,0.6428571428571429,-2.6124482888610303e-05,-0.016695617539148486,81.51266666666672,84.47366666666669,78.55166666666666
9/15/2010,81.6,85.92,88.0,81.6,188440.0,-14.266117969821662,6.0,0.6964693200755926,137.98629190299403,0.23446675805156883,-0.5423213865074104,0.27376825122690285,0.08586505529453234,2.0122289517625815,9785.577782828974,0.7142857142857143,-7.184660022624692e-06,-0.00123307785876192,81.65766666666673,84.78866666666669,78.52666666666667
9/16/2010,86.99,84.1,86.99,83.57,112130.0,-26.748971193415684,2.569999999999993,0.6964693200755926,114.08817104798125,0.2556910529019614,-0.6566022692476992,0.6208596926124217,0.10099726105027405,3.372036133667833,-19569.88343763148,0.6428571428571429,-6.949280851414008e-06,0.0054898829812475465,81.75750000000006,84.95500000000001,78.56
9/17/2010,85.6,86.4,87.0,84.2,55120.0,-10.973936899862787,5.300000000000011,0.6968244847147567,132.06553614932923,0.2970579373837732,-0.9221317099217288,1.2425060525012503,0.13629896716711962,1.4958734403798002,4841.680974218988,0.7142857142857143,-5.825914128099341e-06,0.019571638849000456,81.87600000000006,85.04350000000002,78.7085
9/20/2010,86.3,88.79,89.94,86.3,168210.0,-6.9612590799030984,7.140000000000001,0.7829713432577747,169.12579545518807,0.33290923726801,-1.310314243670092,2.1773803534066967,0.18474281392836203,-11.714767583109106,24069.178634557677,0.7857142857142857,4.666052260026486e-06,0.040905332191195756,82.11066666666672,85.2756666666667,78.94566666666667
9/21/2010,89.8,88.47,89.8,86.66,102090.0,-8.898305084745758,8.929999999999993,0.7829713432577747,140.74976056441884,0.3789027984139708,-1.5739864368499212,3.109911214509515,0.2159907731514665,51.94931756142119,15009.52833694259,0.7857142857142857,6.390850969886427e-06,0.0646849595893336,82.36583333333337,85.55783333333336,79.17383333333335
9/22/2010,87.01,92.16,92.5,87.0,211200.0,-1.7819706498951962,12.030000000000001,0.8389304729313577,154.2438479148905,0.4230269622628803,-2.056989021969727,4.554939259527851,0.2684869222261192,-42.656858564321716,63864.85961420645,0.7857142857142857,-8.230747669569234e-06,0.09346196387662631,82.78850000000004,86.10550000000003,79.47150000000002
9/23/2010,92.3,92.88,93.5,90.7,91640.0,-3.0876494023904613,12.72999999999999,0.8549170136403961,152.33045557247362,0.46661379947825593,-2.469404277867369,5.925033146003003,0.31178035902920936,-4.151640211640182,35398.87153543198,0.7857142857142857,-6.960242659810198e-06,0.12154436514034579,83.3811666666667,86.66816666666669,80.09416666666668
9/24/2010,93.4,94.24,94.9,91.6,60140.0,-3.0726256983240723,14.61,0.8749641206890987,141.87433275028414,0.5081009419688232,-2.8728703127972324,7.52596982183524,0.35288229985015984,0.25914021068796916,15771.61536362135,0.7857142857142857,-1.388147407222879e-05,0.150360889636078,83.99900000000004,87.29400000000004,80.70400000000002
9/27/2010,92.5,93.01,96.0,92.2,108110.0,-18.39999999999997,13.490000000000009,0.8888836840787553,122.89284799529943,0.5444659434126349,-3.0581172596762087,8.93364928689754,0.368067851932724,8.66286708092525,-24906.7271942666,0.8571428571428571,4.471919280165115e-05,0.17551165268274505,84.62900000000003,87.99950000000004,81.25850000000003
9/28/2010,94.49,94.33,96.12,93.2,140930.0,-11.104218362282914,13.89,0.8904192263987055,115.61949254345257,0.5222712885305909,-3.273702562676249,10.419393140737757,0.38726039287854924,-1.131214327099364,-29685.04157170732,0.8571428571428571,3.154823702710066e-05,0.1987617411754347,85.30900000000003,88.66550000000004,81.95250000000003
9/29/2010,95.98,93.04,96.5,91.0,34250.0,-22.62916939175927,10.350000000000009,0.6890030158986528,91.84667269550594,0.5478301299571509,-3.3023952922326743,11.36993686826828,0.3856794682947046,-0.7453034954426413,-21619.384730407583,0.7857142857142857,2.0475271101139147e-05,0.2103921409827375,86.0056666666667,89.4471666666667,82.5641666666667
9/30/2010,94.2,101.05,106.4,92.0,162590.0,-21.572580645161317,19.459999999999994,0.8569812996148954,140.8173673122022,0.5699811258601696,-3.926215575591897,13.39549062770191,0.4260684280984836,-1.1864007282723585,-248.25052599133414,0.7857142857142857,5.067204279710531e-05,0.2500070180489043,86.9926666666667,91.0591666666667,82.9261666666667
10/1/2010,102.5,101.39,104.98,100.0,165520.0,-20.20161290322582,19.14,0.8569812996148953,139.02767766942912,0.5918094007188038,-4.3973429705247185,15.363666361595941,0.4560588567975046,15.084752560617343,-28041.362691798662,0.7857142857142857,5.771810665695761e-05,0.2843701247195417,88.08133333333338,92.30183333333336,83.86083333333337
10/4/2010,103.99,102.63,106.0,101.53,52320.0,-15.201612903225842,19.679999999999993,0.8668465936499631,129.22000580381402,0.5889929834862017,-4.815265083699714,17.324805550244527,0.48323673711037923,-1.4028514484266343,-22050.178106864347,0.7857142857142857,6.502749316917378e-05,0.3148686598818174,89.2151666666667,93.4341666666667,84.99616666666671
10/5/2010,102.0,101.78,103.69,100.2,30840.0,-20.23653088042051,15.86,0.7853431357371438,104.53845093889134,0.5875161096355241,-5.020015855176425,18.9793737742609,0.49396253031538523,-0.9623126879840984,-10068.54417860014,0.7142857142857143,4.5949399613656764e-05,0.3282798483235313,90.4206666666667,94.4651666666667,86.3761666666667
10/6/2010,100.9,102.06,103.9,100.12,20660.0,-19.549549549549564,17.960000000000008,0.7889582148030603,95.33077997232687,0.587258750142905,-5.145561150718862,20.155573507680735,0.5032731022850929,-0.9826472880718174,-3149.887737666455,0.7857142857142857,4.575314219626257e-05,0.34643505262809515,91.49433333333337,95.64183333333337,87.34683333333338
10/7/2010,104.0,101.76,104.1,101.03,14280.0,-23.084577114427855,15.36,0.7927929567204401,88.35086582276962,0.5779169759786132,-5.16135235206157,21.30344607094022,0.5071764748748014,-1.120937359585459,-2589.8996479466005,0.7857142857142857,5.311469821199236e-05,0.3555745689702413,92.51100000000004,96.65200000000002,88.37000000000005
10/8/2010,103.9,101.56,103.9,100.6,11190.0,-24.518743667679843,12.769999999999996,0.7585977219553586,78.22878571465945,0.5758325962299802,-5.098951129728235,22.210607712509876,0.5079945278251493,-1.2998475053206127,-1231.4664738936963,0.7142857142857143,4.258417838590369e-05,0.3572545626839154,93.49833333333336,97.66383333333336,89.33283333333338
10/11/2010,102.5,101.87,104.79,100.2,35950.0,-23.350515463917525,13.400000000000006,0.7811420639319325,73.9459524758494,0.5691012982725719,-5.016682922718047,23.112344349932606,0.5098525598667335,-1.0528954065681906,-2189.9720077031297,0.7857142857142857,4.457686813614787e-05,0.354567497744391,94.4851666666667,98.80016666666668,90.17016666666672
10/12/2010,101.89,100.68,101.89,100.0,91610.0,-36.43312101910826,8.52000000000001,0.7626739307747095,55.17761051173806,0.5632675067094849,-4.800128824089327,23.739893358196305,0.4971092871551889,-1.5031590645587352,-7441.858723596699,0.7142857142857143,3.946534789766277e-05,0.3459043875285581,95.37883333333336,99.73833333333333,91.01933333333338
10/13/2010,101.4,100.91,101.4,100.13,86980.0,-35.649350649350694,8.030000000000001,0.7626739307747095,49.51899453139613,0.508967142703628,-4.594109187567227,24.295137977455973,0.48757187994359796,-0.4495739163299781,5579.722988368122,0.6428571428571429,3.414885528120485e-05,0.33370319672515236,96.16083333333336,100.26383333333334,92.05783333333338
10/14/2010,101.2,100.07,101.5,98.1,18730.0,-41.10389610389617,5.829999999999998,0.5780073883327793,34.73945768501857,0.44164055018912757,-4.313334723767099,23.999093087931886,0.46931205893985023,-1.0479638300879108,5026.410204280894,0.5714285714285714,1.712912109222002e-05,0.3143967253161352,96.91100000000002,101.013,92.80900000000005
10/15/2010,99.01,98.12,100.5,97.0,10780.0,-53.76623376623375,5.109999999999999,0.5020088494224375,13.01854690823696,0.387196930506112,-3.8886443635389014,23.348459933819374,0.4302699913964394,-0.8781693039097452,2161.79254943895,0.5,-9.355598055064967e-06,0.29434607555559217,97.54466666666667,101.68166666666667,93.40766666666671
10/18/2010,98.5,97.66,99.0,96.72,10280.0,-56.75324675324679,3.3299999999999983,0.4833432987167445,-3.233917119929957,0.3596061724390188,-3.474899558647408,22.534726696021586,0.39281243984291253,-0.7960460934385883,1454.3332132587439,0.42857142857142855,-2.4283878022644758e-05,0.2677639881758762,98.01716666666668,102.08616666666668,93.94816666666671
10/19/2010,99.0,97.0,99.0,95.55,6620.0,-65.27777777777779,3.9599999999999937,0.40986687749854345,-21.18494233796315,0.33569418211420476,-3.058490955856115,21.67027226465692,0.3540519031653919,-1.0252620459542645,1270.7525186899065,0.42857142857142855,-3.562246476172657e-05,0.24365154316298498,98.46083333333335,102.54533333333336,94.37633333333338
10/20/2010,97.0,96.99,98.0,96.3,707000.0,-86.22009569377992,-4.060000000000002,0.4098668774985434,-31.44752930414369,0.3524755204523326,-2.6965925809528812,20.641981807450314,0.3218159765356034,0.8200220727159387,-40928.45955607692,0.35714285714285715,-7.012154175147497e-05,0.20969836211482493,98.78800000000004,102.68250000000003,94.89350000000005
10/21/2010,98.0,94.66,98.0,93.28,40470.0,-89.15094339622644,-6.730000000000004,0.2692228901749181,-71.85864376152435,0.38222736436145704,-2.1964546224850636,19.10022072946716,0.2674083865412254,-0.3674990127322438,-17473.772822160965,0.2857142857142857,-8.977132207383203e-05,0.17525360359088407,98.93566666666672,102.9261666666667,94.94516666666672
10/22/2010,94.9,91.81,94.9,91.23,20860.0,-95.7227138643068,-10.819999999999993,0.21219282511461693,-120.82327830073775,0.41968572133257814,-1.5522273943694387,17.225393850341522,0.19155299502631853,3.892367573571811,-5482.383748461645,0.21428571428571427,-0.0001299115176562519,0.13426752472736977,98.88900000000005,102.89800000000002,94.88000000000005
10/25/2010,92.9,90.02,93.0,89.05,27360.0,-93.83735705209658,-11.760000000000005,0.1684174791775675,-143.4738481559614,0.45653092533069495,-0.8870097382176567,15.056383441146732,0.11339586692245493,-26.47279130466899,31.106979334992502,0.21428571428571427,-0.00013623707132641961,0.09663152328372614,98.73666666666672,102.75316666666667,94.72016666666671
10/26/2010,89.1,89.45,90.5,88.06,20300.0,-91.69157202630007,-12.61,0.151987624340773,-145.0837297080531,0.4884634354623962,-0.3102493553270307,12.954289352074094,0.04658164970563606,-1.3777195126090418,7613.699475783133,0.14285714285714285,-0.00015206824192264158,0.05196739647072851,98.47600000000006,102.46850000000002,94.48350000000005
10/27/2010,88.8,90.04,90.5,88.8,5770.0,-88.16497310221158,-11.719999999999999,0.15198762434077298,-125.96006557062825,0.46248905658298817,0.09809851565938743,10.700089301842747,-0.001402434762286203,-1.5657522129961812,9965.835666568455,0.14285714285714285,-0.00015280432014942613,0.014756152318502497,98.28933333333339,102.09183333333335,94.48683333333338
10/28/2010,89.1,89.4,101.18,88.5,40650.0,-91.99043634190076,-12.159999999999997,0.6468277969334183,-70.78867033820586,0.4399779282208346,0.4679653830629036,8.577995860119376,-0.04565080114695341,2.5626566515884743,-1918.2913718852615,0.21428571428571427,-3.0531609321972994e-05,-0.020363581798139605,97.94983333333339,101.66633333333334,94.23333333333338
10/29/2010,90.0,89.37,91.4,88.5,11870.0,-90.527838033261,-12.5,0.6468277969334182,-103.70691555775633,0.39952350594894703,0.7548073403384308,6.495922675173421,-0.08187457021230016,-0.81517795906766,2981.7043678719456,0.14285714285714285,-0.00011810114131226944,-0.05026644569777732,97.33150000000005,100.94400000000002,93.71900000000002
11/1/2010,88.01,89.28,90.0,86.6,107260.0,-82.01342281879191,-11.400000000000006,0.5682848805908389,-105.81053493953222,0.36446300664664444,0.9781187616758018,4.52573152027067,-0.11256440130110994,2.113158745313325,25899.804367003548,0.14285714285714285,-0.0001195529174253289,-0.07535765217949307,96.59350000000003,100.15250000000003,93.03450000000002
11/2/2010,89.2,88.53,89.3,87.05,15680.0,-87.04697986577176,-12.379999999999995,0.568284880590839,-98.02532107219211,0.3471074470207562,1.2017602597415333,2.381668579025428,-0.14448761944950367,0.6632949494550475,14821.305365964046,0.14285714285714285,-0.00012064639398649338,-0.09900268147289967,95.9136666666667,99.4106666666667,92.41666666666669
11/3/2010,90.8,88.77,90.8,88.01,9530.0,-85.11659807956104,-11.299999999999997,0.6171481547262414,-78.22763480575166,0.3095551413310135,1.3441373848957028,0.49080644411917884,-0.16837597089341674,0.11781814930818497,5987.183537059138,0.21428571428571427,-8.24129684840256e-05,-0.11764983900612261,95.27200000000003,98.71950000000002,91.82450000000003
11/4/2010,88.5,89.44,90.8,86.19,16350.0,-78.31887925283525,-8.680000000000007,0.5327325771738429,-75.73195541043484,0.29301902852534234,1.3869213161715237,-1.0804953313842747,-0.1803695405125374,-4.71672455413282,5342.036015975635,0.21428571428571427,-7.638953625875866e-05,-0.13002737580066143,94.5976666666667,98.12216666666669,91.0731666666667
11/5/2010,92.5,90.65,92.5,89.13,6340.0,-70.24683122081385,-7.009999999999991,0.5927671476442399,-45.03447044994643,0.2564231816786173,1.308111902599336,-2.229454087312779,-0.17544093434565267,-0.411736756703478,2262.1163296565155,0.2857142857142857,2.579468631143909e-05,-0.13554402038846128,94.03466666666671,97.56266666666669,90.50666666666669
11/8/2010,91.0,90.16,92.0,87.25,14160.0,-73.51567711807874,-6.840000000000003,0.5092750885874523,-53.18024827425285,0.22470678107812223,1.2705476964946456,-3.2912782653541566,-0.17567601724845397,-1.023968063723665,2008.952256841957,0.2857142857142857,1.9057811175804516e-05,-0.14107762243188995,93.41050000000004,96.94650000000001,89.87450000000003
11/9/2010,90.85,89.74,90.85,88.0,7010.0,-76.31754503002006,-7.25,0.5092750885874523,-52.09929527732752,0.2051870024908951,1.260142148161961,-4.265100776638888,-0.17965716555894276,-1.0922075388619799,1200.8880410254922,0.2857142857142857,1.327125081360502e-05,-0.14599763474840324,92.84416666666671,96.42816666666668,89.26016666666669
11/10/2010,89.9,90.49,91.5,88.23,9340.0,-71.31420947298203,-4.170000000000002,0.5391542208369593,-38.78564627804414,0.19150318617496356,1.1777999989194257,-5.080519621807242,-0.1730610949482335,-1.2502575423440423,1404.112953938349,0.35714285714285715,3.685395142011429e-05,-0.14277319307937367,92.3071666666667,95.99116666666669,88.62316666666669
11/11/2010,91.0,91.01,91.75,90.0,45220.0,-67.8452301534356,-0.7999999999999972,0.5512791900607042,-18.368756788276464,0.1831694519295913,1.0583832153371588,-5.664151912787893,-0.1605977558237235,-1.5011194029850927,2443.4785706783464,0.42857142857142855,7.20052947197089e-05,-0.1339777050640968,91.8586666666667,95.4601666666667,88.25716666666669
11/12/2010,91.0,91.3,92.0,91.0,23930.0,-65.91060707138095,1.2800000000000011,0.5645000896673359,-1.5441807471584865,0.19562221558537157,0.9296278069426336,-5.997067209355476,-0.14625347771527328,-4.383900318748201,-2618.9880925352663,0.5,9.490782240331414e-05,-0.12205318761119952,91.50333333333337,94.97983333333336,88.02683333333337
11/15/2010,91.59,91.67,93.5,91.5,24880.0,-63.442294863242154,2.219999999999999,0.6382825896739716,25.16630835939244,0.20641461075371448,0.788641343876364,-6.140574100630807,-0.12910632786097267,-8.800222192596387,-7976.8528099830255,0.5714285714285714,0.00011563137200721154,-0.10978378677019461,91.22483333333338,94.68733333333337,87.76233333333337
11/16/2010,91.5,91.58,92.5,91.5,35650.0,-64.04269513008674,1.539999999999992,0.6382825896739717,26.67472817415713,0.1846123820409731,0.6763739857033357,-6.086826906007314,-0.11564657606892201,-0.14144399826350773,-12401.22902984961,0.5,0.00010684298792452825,-0.09720381427946474,90.9586666666667,94.29866666666669,87.6186666666667
11/18/2010,90.01,92.03,92.79,90.01,43760.0,-20.109439124486983,2.6299999999999955,0.521448947704077,35.424912078452884,0.18570256135769966,0.544809827753511,-6.07634805049092,-0.09775681298269749,-5.177268126526569,2755.1689489748,0.42857142857142855,-1.1516977150703742e-05,-0.08000135935547173,90.68433333333338,94.07833333333336,87.29033333333335
11/19/2010,91.5,93.55,94.1,91.5,30440.0,-6.953223767383027,4.179999999999993,0.5963943634582112,111.72168705108209,0.20709192087147477,0.3142702757671145,-5.787568692277059,-0.06084497589675924,-0.7159808572663852,7982.093025747676,0.5,8.23595944752378e-05,-0.0578697973766907,90.57116666666671,93.85916666666671,87.28316666666669
11/22/2010,92.03,93.11,95.8,92.03,35530.0,-27.991675338189363,3.8299999999999983,0.6730613788555064,128.69283287622602,0.21414933048338192,0.1651664071080745,-5.469189378651281,-0.03607978729541758,-4.066605034717558,-1020.8916317063267,0.5714285714285714,9.454621551550953e-05,-0.03897842989082027,90.62116666666671,93.91416666666672,87.32816666666669
11/23/2010,92.2,92.99,94.0,91.5,21980.0,-29.240374609781504,4.459999999999994,0.6300112464803891,85.26133097634442,0.22026575214703478,0.05603754810617545,-5.1090743775708125,-0.017176828872785193,-1.9728289776998968,1559.520423702995,0.5714285714285714,8.636264679115901e-05,-0.022695756685430925,90.72816666666671,93.9486666666667,87.50766666666668
11/24/2010,92.48,92.52,93.3,91.5,4490.0,-34.131113423517185,3.75,0.6300112464803891,62.833508083532,0.21558082615939686,0.0073920027558784795,-4.609634621302053,-0.007983174645939775,-0.9106886936448626,1321.075619973228,0.5,5.061934374660118e-05,-0.00938387843259102,90.88333333333338,94.07183333333337,87.69483333333335
11/25/2010,92.9,90.07,93.0,88.1,6660.0,-67.01754385964918,0.6299999999999955,0.4074355963801249,-21.349496874310184,0.25784759754586273,0.16463675209389805,-4.442998527401508,-0.03483869689086604,1.1017259441776182,497.7785551598057,0.5,-2.827566135023889e-05,-0.0061491700702888145,90.91383333333339,94.26233333333337,87.56533333333336
11/26/2010,89.1,85.0,90.0,81.9,44870.0,-77.69784172661873,-5.650000000000006,0.23370919422105468,-168.73899371924696,0.29447879941413313,0.6904024474203538,-4.898007245280955,-0.11967988405502943,-4.299675485101975,-2817.9918315080004,0.42857142857142855,-0.00017567459350143467,-0.02003150764179213,90.54416666666673,93.6636666666667,87.4246666666667
11/29/2010,84.0,85.84,87.3,84.0,20510.0,-71.6546762589928,-4.319999999999993,0.23370919422105468,-139.1599169129038,0.31391771665606816,1.027450756323745,-5.4113519883529815,-0.1680460383288973,0.5241285897491798,182.08931904085807,0.5,-0.00015060897092279146,-0.02780063972502908,90.34200000000007,93.48150000000003,87.20250000000003
11/30/2010,84.6,86.3,88.0,84.6,8970.0,-68.34532374100723,-3.4399999999999977,0.2798646606356771,-110.5163498792742,0.2813472620429355,1.243115946987956,-5.805910613773645,-0.1968983483096615,-1.0,641.3733502478829,0.5714285714285714,-0.00012720259789165871,-0.03291491142128676,90.22566666666674,93.3651666666667,87.0861666666667
12/1/2010,87.0,89.96,91.49,87.0,31810.0,-42.014388489208685,-0.5300000000000011,0.4651803464712134,-22.92617540508948,0.2483123639470518,1.105952025747797,-5.846478344048817,-0.16691594860342923,0.4521018946918343,3994.463399001158,0.5714285714285714,-0.00010851392978166923,-0.028531996203141074,90.28516666666674,93.5366666666667,87.0336666666667
12/2/2010,89.51,91.0,91.9,89.03,67660.0,-34.53237410071942,-0.010000000000005116,0.4832072368380961,8.214449326461056,0.21838714085022856,0.9029210102377476,-5.562722272007841,-0.13191624192872553,-3.635306810951163,9805.727476707827,0.5714285714285714,-0.0001076094127249126,-0.024227579932639198,90.35766666666674,93.6131666666667,87.1021666666667
12/3/2010,91.0,91.02,92.0,91.0,71030.0,-34.388489208633125,-0.28000000000000114,0.4880634046395614,24.82344552652936,0.2242347835610307,0.7319659865732859,-5.386360056814227,-0.10573444889415577,2.3020571030101458,-18430.9896057937,0.5714285714285714,-0.00010843416528296634,-0.02013433122928092,90.48416666666674,93.5591666666667,87.40916666666669
12/6/2010,91.02,91.05,92.99,88.02,44800.0,-34.17266187050362,-0.6200000000000045,0.3688777694093778,5.980917264378018,0.2293027405770592,0.5872922103510234,-5.125275605272375,-0.0852571780131282,-1.328102321267483,-3484.144594075059,0.5,-0.00012206049846796865,-0.016405175552837194,90.48050000000008,93.63550000000002,87.32550000000003
12/7/2010,91.2,90.82,91.6,90.1,58630.0,-35.827338129496454,-0.7600000000000051,0.3688777694093778,8.942528682897237,0.2336949699909506,0.48559859980250053,-4.92125045996834,-0.07139789634360802,-1.1182433765706215,-925.2341620348479,0.5714285714285714,-0.0001204282281282444,-0.014838077930367295,90.53233333333341,93.52483333333336,87.53983333333336
12/8/2010,91.0,91.03,91.43,90.8,85100.0,-34.31654676258992,-1.0,0.3688777694093778,13.906836432298745,0.24440960461437747,0.38363809467416843,-4.649253725150323,-0.05780532182140195,-2.307601387759065,-6354.66062712627,0.6428571428571429,-0.00011756545588082468,-0.014279169656798712,90.61016666666674,93.4916666666667,87.7286666666667
12/9/2010,91.0,90.71,91.6,90.2,107270.0,-36.618705035971274,-2.8400000000000034,0.3429726351666741,5.503970522709371,0.25369562128801404,0.3249096294633631,-4.237843286124344,-0.05011052754839134,0.918907800274319,-9955.754831086862,0.5714285714285714,-0.00012630727760935983,-0.01728465500395807,90.6483333333334,93.43633333333337,87.86033333333337
12/10/2010,90.5,90.72,91.5,90.2,29820.0,-27.107438016528945,-2.3900000000000006,0.34297263516667403,4.794035241130252,0.24907906698808846,0.27439690453223875,-3.5351349409536756,-0.043647858755226566,-2.413216560509615,-3157.2702026080533,0.5,-0.00013491367933171736,-0.019784277481009804,90.64266666666673,93.40816666666669,87.8771666666667
12/13/2010,92.0,91.01,92.0,90.1,44120.0,-20.08771929824556,-1.9799999999999898,0.3904642679807139,12.126493750929951,0.2450780532614863,0.2085604744063403,-2.8482468388838837,-0.0347058398114766,-4.1030359864019665,1217.5076422939792,0.5714285714285714,-0.0001248337008770131,-0.020815264283391192,90.62283333333339,93.43333333333337,87.81233333333337
12/14/2010,91.06,91.5,91.9,91.03,65680.0,-13.51351351351352,-1.019999999999996,0.39046426798071393,26.364282778589363,0.24782892694770148,0.11551414910078961,-2.2061957811783444,-0.021103996178864295,-5.050070185127211,5169.0512196237105,0.6428571428571429,-0.00011441877864877973,-0.020277713706075864,90.58550000000005,93.33950000000002,87.83150000000003
12/15/2010,91.5,91.23,91.75,90.7,22050.0,-15.870153291253313,1.1600000000000108,0.36714519704595,20.03355868719503,0.2402642369300439,0.06283666746139716,-1.7665767996917046,-0.012988716522618028,-1.0199523770424603,4701.033303654563,0.6428571428571429,-1.8012882957169578e-05,-0.019163445269627287,90.5538333333334,93.31033333333336,87.79733333333337
12/16/2010,91.0,91.24,92.05,91.0,33930.0,-19.46607341490546,6.239999999999995,0.4044531240923652,26.404244779207726,0.25364283594794906,0.02005132808625376,-1.2360408365055302,-0.005996244874430928,-8.798913422024016,-1845.2497804833565,0.7142857142857143,4.19644563193711e-05,-0.009497920190588599,90.5448333333334,93.21483333333336,87.87483333333337
12/20/2010,91.0,91.41,91.75,90.0,1427250.0,-18.831942789034542,5.569999999999993,0.3296981352178337,18.771632493352783,0.25653416645487753,-0.02725970792658927,-0.5723584086016997,0.0022582121327315093,inf,279170.11166513874,0.6428571428571429,4.535532416174016e-05,-0.0018452522029061837,90.44500000000006,93.07250000000002,87.81750000000002
12/21/2010,90.53,91.5,91.99,90.53,43660.0,-24.874791318864713,5.200000000000003,0.3623360926250436,33.03855111421822,0.2657735884161586,-0.0711955941711011,0.05592278945648513,0.010590422420314199,0.41683327330989367,95654.01338784517,0.6428571428571429,2.867658652316464e-05,0.00496481893894545,90.32966666666672,92.84166666666667,87.8176666666667
12/22/2010,91.5,91.0,91.9,90.21,3354700.0,-40.04024144869206,1.0400000000000063,0.33708508441775725,27.08520513140514,0.29338537643887896,-0.0649209113806819,0.5256949488148261,0.010388618442354846,-9.65617035475182,-62159.78209195398,0.5714285714285714,-1.022823174514318e-06,0.0072209759049641385,90.24000000000005,92.71150000000002,87.76850000000003
12/23/2010,91.0,89.6,91.3,89.1,10880.0,-68.20925553319923,-1.4000000000000057,0.26356900070671957,-4.158988601013639,0.3420822013344389,0.05241590176144939,0.7107909978099008,-0.01079461572355034,-0.9129689119834135,-53481.31083063728,0.5,-1.7068248568290015e-05,0.011422583340863324,90.11800000000005,92.60950000000001,87.62650000000002
12/24/2010,86.7,88.55,90.0,86.7,11000.0,-70.5882352941177,-2.469999999999999,0.1706942184222107,-55.42666747762368,0.3842861162439242,0.22750980491541384,0.8078591155064396,-0.0437798311755697,-0.8642966360856301,-42756.58289753383,0.42857142857142855,-5.7751913418152086e-05,0.010490701625596692,90.01933333333338,92.43083333333335,87.60783333333335
12/27/2010,87.2,88.1,89.45,87.03,212220.0,-73.83177570093471,-2.950000000000003,0.17069421842221075,-77.00556774953222,0.43379389503096705,0.3979963694387152,0.6978361845800354,-0.07717956664251789,9.47005806126968,-42719.231865596026,0.42857142857142855,-4.995702385989377e-05,0.007552967220541835,90.14733333333338,92.27483333333336,88.01983333333335
12/28/2010,91.0,87.08,91.0,85.0,12670.0,-70.49645390070923,-3.739999999999995,0.1222027714266273,-116.52152535785962,0.4767006366464042,0.6084004143565238,0.3578403250230809,-0.11866377221640449,-0.8307980922098557,-32243.912887914215,0.35714285714285715,-5.870565534660452e-05,-0.0032133731149484065,90.24633333333338,92.50883333333336,87.98383333333335
12/29/2010,86.5,87.01,88.49,85.21,9650.0,-71.48936170212757,-4.019999999999996,0.12220277142662732,-163.0944267057528,0.4434548413222421,0.771897595823674,-0.12843492618100144,-0.15320682453118106,-1.0323347573630695,-23491.44892682009,0.2857142857142857,-8.676584382169516e-05,-0.014519245948024128,90.27650000000006,92.53300000000003,88.02000000000001
