Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
4/2/2013,119.0,120.35,121.9,119.0,345696.0,-27.137546468401524,0.7999999999999972,0.6180276704453443,68.58795855813077,0.31474989905985407,0.8271818034098288,-4.192178179603212,-0.07910438740807292,-0.9801857142218449,16158.942807084604,0.42857142857142855,-1.9409341088196738e-06,-0.012425606535048794,118.06999999999991,122.03250000000011,114.10750000000026
4/3/2013,120.4,119.2,124.0,118.6,425935.0,-35.68773234200741,-1.2000000000000028,0.6892166519016338,66.89178323870999,0.28944857857964185,0.6852137714379438,-3.815919854950163,-0.06597973865179504,-0.19455143392251673,-123104.77211499414,0.42857142857142855,-1.2477786695828639e-06,-0.01320702499207088,118.30833333333324,122.36333333333346,114.25333333333359
4/4/2013,120.4,116.8,120.4,116.4,200175.0,-53.53159851301116,-2.049999999999997,0.5624949977291314,-17.431134168477953,0.2619497980834714,0.7576295438652494,-3.6075910130252207,-0.07155348442003648,-1.5814422119639022,-114430.42873428008,0.42857142857142855,-4.986500350434527e-06,-0.016921835819075186,118.43583333333325,122.59083333333346,114.28083333333359
4/5/2013,116.0,116.7,118.9,116.0,323130.0,-54.275092936802935,-3.75,0.5416038624291817,-34.60335808262448,0.2359252094142673,0.8137088009650739,-3.3752396394950654,-0.07664884938457822,-0.2427578895302453,-102705.13329704675,0.42857142857142855,-4.893321029324201e-06,-0.022752935020953432,118.33416666666658,122.35916666666681,114.30916666666694
4/8/2013,116.7,115.9,119.6,114.5,211698.0,-60.2230483271375,-3.25,0.4666173084677796,-46.157855455849656,0.2133705659009571,0.9121901699069355,-3.147297895554994,-0.08611880041707891,-0.370835027226993,-65769.23127916982,0.35714285714285715,-6.380166954879979e-06,-0.027426903776134808,118.18416666666658,122.33166666666679,114.03666666666695
4/9/2013,115.1,117.35,118.5,115.1,585523.0,-49.44237918215617,0.25,0.4666173084677796,-32.28241258042271,0.1855896614354047,0.8632830923553314,-2.7729546353159495,-0.08223122500603224,-1.4828823195761798,45971.70019737218,0.42857142857142855,-4.7875043642803565e-06,-0.026862956406137284,118.02916666666655,122.24666666666678,113.81166666666695
4/10/2013,117.9,118.0,119.0,116.35,751158.0,-44.609665427509285,2.200000000000003,0.49749310879534286,-4.560970816730865,0.18730209721508356,0.7632757456427584,-2.377818218862643,-0.07385537632308391,-1.9557342283104888,85854.05082231568,0.5,-4.778676204799223e-06,-0.02170170878177437,117.92833333333321,122.09083333333345,113.7658333333336
4/11/2013,118.5,115.8,120.9,115.45,472681.0,-60.96654275092938,0.6499999999999915,0.599216464891498,-12.405904779215383,0.18878620822413855,0.851722687726749,-2.1241954109619283,-0.08232291143006988,0.3420492437462135,-95340.44061046974,0.5,-3.278492226956656e-06,-0.023202870180220013,117.75749999999987,122.09250000000011,113.42250000000027
4/12/2013,117.7,116.95,117.7,115.55,228840.0,-52.41635687732339,2.549999999999997,0.5992164648914982,-29.743597579282635,0.19067273794165,0.8195745917785473,-2.004315872529777,-0.07974172743734408,-1.81868660046468,-7703.735476604328,0.5,-4.198259894587708e-06,-0.019599008964971215,117.61416666666653,121.90416666666677,113.32416666666693
4/15/2013,116.95,112.85,117.3,112.0,533049.0,-92.91666666666671,-0.9000000000000057,0.39853240944726276,-105.8127374737349,0.22725004414141753,1.1121129827960061,-2.163571972937345,-0.10570817160299707,-2.005655394701145,-108369.58171492546,0.5,-4.536952366486408e-06,-0.02287992162618086,117.34166666666654,121.65916666666676,113.02416666666693
4/16/2013,111.85,107.95,111.85,107.5,2110037.0,-97.27272727272725,-7.849999999999994,0.2674987327800467,-190.87170798496211,0.26423980524843277,1.7195192665527514,-2.734291235764343,-0.1566160277589533,-4.114485833664247,-556965.0210543401,0.42857142857142855,-5.512579856496232e-06,-0.0379064099113717,116.80416666666653,121.17416666666675,112.43416666666693
4/17/2013,108.0,109.9,111.0,106.55,2518837.0,-80.80229226361027,-6.75,0.24766337377798409,-151.67617709413017,0.28765261088769245,2.020256163894345,-3.066587771687515,-0.17865140178092687,0.9114017741247741,247848.5844239331,0.42857142857142855,-5.76074908033332e-06,-0.04664663719137085,116.3808333333332,120.8258333333334,111.93583333333359
4/18/2013,108.35,109.9,111.5,108.35,763313.0,-80.80229226361027,-11.399999999999991,0.28008207622855996,-116.73925357515046,0.28302510127324065,2.232853377892525,-3.4777483414132604,-0.19535227400498636,-0.775335493499076,145477.12248123152,0.42857142857142855,-6.749860411401894e-06,-0.058202755897172206,116.00916666666653,120.33416666666673,111.6841666666669
4/22/2013,110.7,112.45,113.0,110.55,981282.0,-66.18911174785097,-7.5,0.373526855610348,-71.08558378464613,0.25725349441530077,2.170553720735626,-3.749789526071463,-0.1876269164035136,-23.679588188369937,266270.7593108508,0.5,-6.6384735196487834e-06,-0.06030300497094332,115.8308333333332,120.1108333333334,111.55083333333357
4/23/2013,114.5,113.9,114.5,112.6,972443.0,-57.87965616045842,-6.449999999999989,0.45513097508065437,-38.44456421428051,0.267214972668445,1.9813382774276818,-3.8742151788836994,-0.17019772991293206,-2.0814581913598404,233431.4716513746,0.5,-6.510595312392991e-06,-0.06159610889406045,115.7558333333332,119.97583333333341,111.53583333333358
4/25/2013,114.0,118.6,120.8,112.45,4725432.0,-16.027874564460003,-0.6000000000000085,0.6659822906569414,25.20168986786558,0.2869065684552515,1.4355844312185582,-3.7355063388796985,-0.1213237295715906,-14.958935931060218,796040.205831938,0.5,-6.892214023976805e-06,-0.051825545473043806,115.91666666666654,120.18666666666675,111.64666666666692
4/26/2013,120.0,118.3,122.8,118.0,2289302.0,-27.692307692307693,1.5,0.7074509705347467,64.00093556910386,0.291953627002278,1.0155711963684837,-3.6007590690417124,-0.08594591252969459,10.985070662994291,-394790.0011698246,0.5714285714285714,-2.1876161192772683e-06,-0.0465007532094872,116.14083333333319,120.44333333333341,111.8383333333336
4/29/2013,120.0,119.45,120.5,117.05,527238.0,-20.61538461538458,2.75,0.6623797537789753,47.810337642281176,0.301883955738601,0.583189645458944,-3.2606510741620136,-0.050592065247401306,-3.160961165905282,-143051.06746538274,0.5714285714285714,-2.3381349175083926e-06,-0.03771448047492348,116.3033333333332,120.4583333333334,112.14833333333361
4/30/2013,119.55,119.15,121.35,117.75,651483.0,-22.461538461538407,3.25,0.6832155462623501,56.859410566534976,0.3243854209285647,0.2617147591855513,-3.063714066948344,-0.02452598183003481,-1.7642454228566031,-138771.0271882536,0.6428571428571429,-1.3439273668573372e-06,-0.030276483497258724,116.25333333333319,120.18583333333338,112.3208333333336
5/2/2013,118.0,122.05,123.7,117.7,1849108.0,-9.620991253644345,4.700000000000003,0.7353224723316645,85.69498637657617,0.3438866907598666,-0.22447456492247397,-2.39203764957062,0.014919920280327884,3.516229587670434,186418.54630586566,0.6428571428571429,-9.73697185009276e-07,-0.017711549021072987,116.3033333333332,120.39083333333338,112.2158333333336
5/3/2013,122.05,121.4,123.4,120.0,318286.0,-13.411078717201145,3.4000000000000057,0.7353224723316644,90.76497153927741,0.36893327732610876,-0.5509821599937652,-1.597524035591856,0.04189066391565065,-0.8636595834014833,19873.184728863853,0.6428571428571429,-4.3117460426075733e-07,-0.006257059689480636,116.36249999999987,120.47500000000005,112.25000000000027
5/6/2013,121.4,124.4,124.8,121.0,513286.0,-2.1917808219177615,8.600000000000009,0.7658680450033413,113.41010553295443,0.3934747934075168,-1.0398301941949768,-0.5399552260245694,0.0813687336804932,4.857202528931336,96741.490464976,0.7142857142857143,-2.0839255634999683e-07,0.01327683147761533,116.50249999999987,120.53500000000004,112.47000000000028
5/7/2013,124.35,123.55,125.3,123.15,399059.0,-9.333333333333334,6.599999999999994,0.7764973239683345,109.40092374211487,0.3951078213049959,-1.343174606242144,0.6657348135014485,0.10664857729323017,-0.30794811742730765,-89269.9762281454,0.7857142857142857,1.3416963858503013e-06,0.02783186068601017,116.80916666666653,120.7491666666667,112.86916666666693
5/8/2013,123.65,123.1,125.0,122.15,331761.0,-11.733333333333348,10.25,0.7028612513193048,90.76504414040663,0.3635637889289363,-1.5296333381168097,1.5479949064638556,0.12367617707585657,-0.9339178494933034,-112709.4642351405,0.7857142857142857,2.345495851850331e-06,0.04276457995773678,117.11999999999986,121.05750000000005,113.18250000000026
5/9/2013,122.55,120.9,122.95,120.2,356910.0,-23.466666666666622,12.950000000000003,0.5792637892422744,56.45816408718494,0.3190789534259864,-1.4827889447067264,2.458323527290841,0.12145750405901486,-1.1375742708386292,-132614.01010092229,0.7857142857142857,1.9773736651610675e-06,0.05633453156266325,117.35416666666654,121.17416666666672,113.53416666666692
5/10/2013,121.0,121.0,121.8,119.0,581209.0,-25.36873156342181,11.099999999999994,0.514963761328406,42.8158410248634,0.2805254293234298,-1.4371668251437768,3.111796859182432,0.12024207971425294,-21.558595228963,6303.565029275596,0.7142857142857143,1.6866168923614613e-06,0.06827738316146628,117.53499999999988,121.32500000000007,113.74500000000026
5/11/2013,121.4,121.1,121.55,120.85,18161.0,-28.474576271186457,11.199999999999989,0.514963761328406,47.68187714698428,0.29367417577379457,-1.3930222377352663,3.705350819485103,0.11983102761175092,-1.0095964409974043,-18346.34196557786,0.7142857142857143,3.5501559511224766e-06,0.07749320915758555,117.70416666666654,121.39666666666673,114.01166666666693
5/13/2013,122.0,116.65,122.0,115.5,727620.0,-67.31517509727622,4.200000000000003,0.31042948614941707,4.303445360554556,0.3050697560307774,-0.9875753702472707,3.9180446478635655,0.08639629026701158,-2.3122964929168166,-174706.14695611177,0.6428571428571429,1.6569143881433197e-06,0.07663050801434286,117.73749999999988,121.48250000000007,113.99250000000026
5/14/2013,116.9,117.4,119.2,116.75,619640.0,-61.47859922178984,3.5,0.31042948614941707,-0.0919164449572807,0.30965039234749037,-0.7184922077396152,4.126125754420401,0.06442206740211727,-1.1301125124682947,-165738.1796939909,0.5714285714285714,1.1903180415204064e-06,0.08218233860128887,117.78999999999989,121.5500000000001,114.03000000000027
5/15/2013,118.0,118.15,119.5,117.75,455600.0,-72.95918367346931,-0.44999999999998863,0.33028773579693776,6.389977404290479,0.27502109438231126,-0.5593131806155043,4.260242641977117,0.05150620854318823,-0.8765309429757762,-133153.26766003307,0.5714285714285714,9.805378588917354e-07,0.08072789044328124,118.01083333333322,121.59333333333343,114.4283333333336
5/16/2013,117.0,121.35,123.2,117.0,842477.0,-40.30612244897963,3.049999999999997,0.5249653288043238,30.052729950974086,0.24500903614582276,-0.6834969835169602,4.486142333919608,0.061622366976615266,0.6465881859941022,79065.36951356687,0.5714285714285714,1.190524962005718e-06,0.08729317620967018,118.58166666666655,122.25666666666677,114.90666666666694
5/17/2013,120.5,121.95,122.6,120.5,365533.0,-34.18367346938771,2.5,0.5249653288043238,44.3583432894557,0.21833698452332667,-0.8208660942401167,4.614447773573139,0.07344829405890624,-1.9618485823882172,94912.29624122208,0.6428571428571429,2.5450638664495026e-06,0.08970891952847022,119.20833333333321,122.76583333333345,115.65083333333362
5/20/2013,121.65,119.95,122.65,119.55,193857.0,-54.591836734693835,0.7999999999999972,0.4775156755114489,21.394016328418047,0.2204442052449295,-0.7595927069806123,4.505907593656224,0.06833689486324826,-1.172851374941352,2695.813137692774,0.5714285714285714,1.7251665195740315e-06,0.0857251962395461,119.74833333333322,123.30333333333344,116.19333333333361
5/21/2013,119.05,117.7,121.25,117.3,499575.0,-77.55102040816323,-4.349999999999994,0.38292943003232616,-36.73280885436195,0.22949928841187092,-0.5234429852589955,4.164741700251763,0.04808772597506264,6.092907326322364,-116272.41580238099,0.5,4.279312172673792e-07,0.06853121493190152,120.08583333333323,123.71583333333345,116.45583333333362
5/22/2013,118.1,117.05,120.0,116.55,276230.0,-84.18367346938777,-4.3500000000000085,0.3558213355015049,-81.77512260709054,0.2635339240360864,-0.2806083829385102,3.563570674305252,0.02743793703297559,-1.4840840302590648,-90024.49716771493,0.42857142857142855,-1.2271979705502592e-06,0.053207277316782924,120.29583333333323,124.00333333333344,116.5883333333336
5/23/2013,116.1,113.55,117.65,113.05,479133.0,-95.91836734693877,-10.850000000000009,0.2576204722032566,-160.82924192137887,0.28692102211133086,0.19204674290160995,2.6075049389805374,-0.012939028948405713,0.49647110043767806,-127996.85943301642,0.35714285714285715,-3.867620050199749e-06,0.027898080207390215,120.16916666666657,123.68916666666678,116.64916666666693
5/24/2013,113.0,117.15,118.0,113.0,327998.0,-65.41666666666663,-6.3999999999999915,0.28053142019979,-108.11591683989518,0.25896536079207655,0.2729925338828991,1.8450522843445536,-0.01997689222108173,-2.957541844882278,56294.44891678881,0.35714285714285715,-4.214196436601684e-06,0.015033475547417402,119.9866666666666,123.5166666666668,116.45666666666693
5/27/2013,117.85,120.6,121.3,117.2,380849.0,-25.49019607843145,-2.5,0.46137321889153826,-8.870552659868052,0.23225604403018102,0.05808689965017777,1.655224790234794,-0.0027765891768744846,-2.4314392984225734,137490.04515836423,0.42857142857142855,-9.317557603979028e-07,0.008737136272436045,120.02166666666658,123.5841666666668,116.45916666666692
5/28/2013,120.5,120.65,121.5,119.65,232909.0,-24.999999999999964,-0.25,0.47067725746106986,14.323532475048452,0.2286459828490489,-0.11493702346263035,1.4657986463361763,0.010644607690913396,-0.9241858524818671,84415.08472436674,0.5,9.2071167122451e-07,0.006472751587320207,120.08083333333325,123.55583333333348,116.60583333333359
5/29/2013,120.95,118.55,121.0,117.8,186002.0,-45.58823529411769,-2.450000000000003,0.39740970741415493,-23.84111302266302,0.2327102277307938,-0.0816658860329369,1.2240415209591944,0.007749197215746653,18.04341549198815,17579.114476670777,0.5,-1.188756187398037e-07,-0.0033601029385846772,119.97916666666659,123.31416666666681,116.6441666666669
5/30/2013,118.25,118.0,120.25,117.05,765676.0,-50.98039215686276,-3.0999999999999943,0.37043609026893215,-38.48194879317998,0.2532985018913703,-0.010793446325521927,0.7617034299441887,0.002015374845774937,-0.33839641980180674,-78892.61955435638,0.42857142857142855,-2.545289297905568e-06,-0.012314724327974815,119.82083333333325,123.14583333333346,116.49583333333358
5/31/2013,118.0,115.65,118.85,115.05,173784.0,-74.01960784313721,-1.0,0.3064388580324412,-83.73634047183883,0.2838636715612017,0.23232078360281605,0.2157289270144982,-0.017171518380249683,-0.5911835720068943,-50047.307595600694,0.42857142857142855,-3.6371577138667484e-06,-0.019885101851505417,119.47666666666657,122.8016666666668,116.15166666666691
6/3/2013,113.55,114.4,118.55,113.2,527419.0,-86.27450980392152,-3.0,0.25873136279244735,-107.4552391540046,0.3103534852750555,0.5198624647876642,-0.040663963955942295,-0.0399377864013591,0.17585760651619883,-88397.41847980527,0.42857142857142855,-4.197174769639056e-06,-0.02780936874488703,119.04583333333323,122.53083333333345,115.56083333333359
6/4/2013,114.2,114.65,116.9,113.9,480380.0,-83.82352941176465,-3.5,0.25873136279244735,-106.22745256586691,0.3348234588317489,0.7192770302197999,-0.1664646452044769,-0.05648055854680822,-1.7070474327489102,-79940.48229748209,0.35714285714285715,-4.587396857997163e-06,-0.03504847944268826,118.63249999999991,122.12500000000014,115.14000000000026
6/5/2013,114.7,113.95,116.0,113.7,385091.0,-90.15544041450775,-7.3999999999999915,0.2530608565248719,-110.01204079126072,0.35769521001508875,0.923157079715395,-0.3998902696579061,-0.07409139898275176,-3.16426658795687,-88681.6444013851,0.2857142857142857,-5.597384971412931e-06,-0.046378381981480865,118.29249999999993,121.76250000000013,114.82250000000026
6/6/2013,113.5,114.35,116.0,113.5,439478.0,-86.0103626943006,-7.6000000000000085,0.24681920364660137,-96.16080240239465,0.3330209473570883,1.0404630207194572,-0.5641171386283346,-0.08571138514438456,-0.022223741345855343,-33050.23229277745,0.2857142857142857,-6.233039108586114e-06,-0.05113296113720854,117.99333333333327,121.44833333333347,114.5383333333336
6/7/2013,114.5,114.35,118.0,113.5,547196.0,-84.1176470588236,-5.6000000000000085,0.4136808799599574,-70.31949749230496,0.3313275557914434,1.1205122563127219,-0.9585373048016196,-0.09534847111084614,-0.14537759070517942,-70874.26339344791,0.35714285714285715,-5.131626946996086e-06,-0.054003989823739,117.69916666666661,121.3441666666668,114.05416666666693
6/10/2013,115.0,112.3,117.0,111.8,421804.0,-94.84536082474226,-5.400000000000006,0.33983974469262423,-102.6578995803966,0.35188415177067545,1.333992286976283,-1.6143355821498613,-0.11597599830434961,0.7367560000365991,-79971.54059427857,0.35714285714285715,-5.289700919942493e-06,-0.05952248248759118,117.4816666666666,121.0616666666668,113.90166666666691
6/11/2013,112.0,110.5,112.9,109.15,446950.0,-89.06882591093121,-6.549999999999997,0.2572489871821581,-146.1916887898066,0.3765597150671447,1.6296362735420047,-2.4116696831252287,-0.14385415183976946,-0.6662538840410086,-7841.517437096976,0.35714285714285715,-6.420224764511681e-06,-0.07096878976981195,117.13499999999992,120.78000000000011,113.49000000000024
6/12/2013,110.5,109.15,111.2,108.1,362614.0,-92.16417910447753,-4.3999999999999915,0.2315245617529028,-144.83956956678477,0.4040579616436901,1.950387131694157,-3.1251761089733106,-0.1746185450588741,-1.5403407765813877,24979.820600959327,0.35714285714285715,-5.254006972003939e-06,-0.08066768435946077,116.68583333333325,120.39833333333345,112.97333333333356
6/13/2013,108.75,107.5,109.65,107.1,306695.0,-97.22222222222219,-9.650000000000006,0.20860171780438228,-143.71482944938856,0.37335749434122695,2.3110849592299587,-3.8704993502680893,-0.20916004723246098,-1.8392122932513302,6384.342514686519,0.2857142857142857,-6.174544261244375e-06,-0.09473416287437607,116.0641666666666,119.59416666666678,112.53416666666689
6/14/2013,107.75,110.45,112.7,107.75,736841.0,-76.73611111111106,-10.149999999999991,0.41309777156239186,-94.42845698468044,0.3353987067768189,2.3320181863963967,-4.536884528669762,-0.21152371758279162,2.54711522786166,86480.23141769474,0.2857142857142857,-8.170421128535211e-06,-0.1015375814182105,115.49499999999993,119.1675000000001,111.82250000000022
6/17/2013,111.8,111.0,113.5,110.25,209192.0,-71.94244604316545,-9.650000000000006,0.45566670619591665,-64.88228287372236,0.3025010908876653,2.27796851324878,-5.126309049904894,-0.20867006639168456,0.1399431748434942,54230.72214646479,0.2857142857142857,-7.091146214976515e-06,-0.10555533539428841,115.03833333333327,118.71833333333345,111.35833333333355
6/18/2013,111.9,111.75,112.8,110.3,235641.0,-64.63878326996195,-6.799999999999997,0.45566670619591665,-58.12093661500882,0.2631280774130368,2.1498330882670587,-5.7405397719205,-0.1998757815148563,-1.121208319887868,83944.53193477966,0.35714285714285715,-5.893518023896443e-06,-0.10124286552423394,114.68166666666662,118.2891666666668,111.07416666666688
6/19/2013,111.8,111.7,113.6,111.1,310005.0,-60.851063829787165,-6.299999999999997,0.5036017449139758,-43.37922054202383,0.2759248942765219,2.0289311674036554,-6.326351512817796,-0.19300555781504125,0.3557278000276121,25180.854854110847,0.42857142857142855,-5.208804171818261e-06,-0.10106533466397363,114.39499999999994,117.95500000000013,110.83500000000022
6/20/2013,111.4,108.0,111.4,106.6,445362.0,-88.28451882845184,-7.650000000000006,0.3204478980554125,-97.68189409894977,0.2971938656968753,2.2062424126827267,-7.160247787689714,-0.20927031649195632,-0.3619159160145434,-8900.468029264259,0.42857142857142855,-5.132581187630555e-06,-0.11034001962377414,114.09083333333326,117.66083333333347,110.52083333333356
6/21/2013,107.7,106.35,109.7,105.15,423724.0,-90.66147859922188,-8.050000000000011,0.2822789100354139,-109.97356564260647,0.3353662747197239,2.45164304744344,-8.066569466388607,-0.23161018080138462,-0.1664048013271463,-26696.24463274062,0.42857142857142855,-5.561725765254958e-06,-0.1208135891364817,113.64166666666658,117.18916666666681,110.0941666666669
6/24/2013,107.45,102.35,107.9,101.4,583082.0,-94.27710843373501,-12.300000000000011,0.2082565333158801,-139.7188050062918,0.37616564399047603,2.9350578690087588,-9.100776569687524,-0.2708801620508993,0.3691974193601156,-99138.03589901849,0.42857142857142855,-7.559465439092404e-06,-0.13722967556486604,112.85083333333326,116.51833333333346,109.18333333333355
6/25/2013,102.35,100.25,104.25,99.4,959420.0,-95.43010752688174,-13.700000000000003,0.17931922787481747,-153.30973410760532,0.41924061178440347,3.447875089676643,-10.144149594504857,-0.31151434841450354,3.430884862327014,-186733.52234353084,0.42857142857142855,-8.344881548521998e-06,-0.15501930536470646,111.88583333333327,115.70333333333346,108.06833333333354
6/26/2013,100.55,97.95,102.0,97.0,914989.0,-95.47619047619045,-16.39999999999999,0.1503860487775338,-155.13433876640175,0.45932473893339837,3.9938387230810974,-11.189958339411024,-0.3533218983404091,0.6661693107092374,-187826.49589152163,0.35714285714285715,-9.211753982969894e-06,-0.1738790401497638,110.87916666666658,114.78666666666679,106.97166666666688
6/27/2013,99.7,96.95,99.7,96.05,794869.0,-95.70405727923625,-17.39999999999999,0.14006421729906726,-146.17492823815533,0.434596270622039,4.4558462566819514,-12.197357307572354,-0.3897770827809764,0.18254529114386478,-118884.82169529959,0.2857142857142857,-1.0332158677540265e-05,-0.19132175113722658,109.83583333333324,113.76583333333346,105.90583333333355
6/28/2013,97.3,102.25,103.9,97.3,2589318.0,-64.67236467236465,-10.049999999999997,0.36306938670089844,-92.85772134228894,0.3910606532753667,4.344247073529544,-12.752801047942498,-0.3689431189466251,-11.345188819458738,460251.9677906462,0.35714285714285715,-8.647255438344317e-06,-0.1921652091339584,109.06749999999992,113.13750000000013,104.99750000000022
7/1/2013,102.25,104.95,106.0,102.15,523979.0,-49.28774928774925,-5.549999999999997,0.4459604297390017,-49.64619394793333,0.3390179442108781,3.991920111532309,-13.00868636936487,-0.3299838598653578,-3.0361432417241443,319175.6077398804,0.42857142857142855,-4.800832956335424e-06,-0.1837709484490637,108.51666666666661,112.51166666666681,104.5216666666669
7/2/2013,103.0,104.45,107.5,103.0,562343.0,-52.136752136752094,-4.700000000000003,0.4996298323541488,-37.36813987524798,0.3104379771702947,3.7102745417449228,-13.192008289194547,-0.30274023665500666,-0.05004245104683555,93045.89821842572,0.5,-3.289579503072896e-06,-0.1765529966548534,108.00833333333325,112.07833333333346,103.93833333333355
7/3/2013,104.4,101.35,104.5,101.1,380683.0,-69.80056980056982,-6.150000000000006,0.43766590429674873,-63.7928947346371,0.3132051838804164,3.6946231746266704,-13.556370091121154,-0.2952376469665666,-5.84731748736276,-47615.52809348225,0.5,-4.095350958260246e-06,-0.1757986442904141,107.39666666666658,111.5216666666668,103.27166666666687
7/4/2013,101.35,101.4,102.5,97.0,511457.0,-69.51566951566946,-9.049999999999997,0.3344039862518962,-81.04258648273257,0.3010021057053515,3.636268135720627,-13.678757731771741,-0.2890705066703182,-3.724335675223864,100125.33829543913,0.42857142857142855,-7.325815996229437e-06,-0.17622535449941282,106.68083333333325,110.95583333333347,102.40583333333355
7/5/2013,101.5,102.45,103.85,101.2,277725.0,-63.53276353276349,-8.549999999999997,0.3891589512162852,-48.04948661505063,0.29660224808490404,3.465348739019632,-13.72464450900501,-0.2759901777987937,-1.4169553213062152,48818.78101259084,0.42857142857142855,-7.265517036285715e-06,-0.17271233466749894,106.04166666666659,110.22416666666682,101.85916666666688
7/8/2013,102.0,101.2,102.0,100.3,251748.0,-70.65527065527061,-10.549999999999997,0.36599841322400245,-60.524808226655665,0.2808036369123746,3.3916614767721995,-13.664778420743962,-0.2711333928012888,-1.0918639394299743,33105.43304612414,0.35714285714285715,-7.682448250931108e-06,-0.17198305087830007,105.41499999999992,109.42250000000016,101.40750000000021
7/9/2013,102.1,101.75,103.0,101.4,736548.0,-62.86644951140066,-9.950000000000003,0.41094366785453346,-42.82392001471221,0.2609394715000984,3.2514032345353456,-13.4865573770266,-0.2629297438085822,1.2326552332709395,-112869.5528160102,0.35714285714285715,-7.980348139326386e-06,-0.1680608119999767,104.97499999999994,108.87500000000016,101.0750000000002
7/10/2013,102.0,101.9,103.5,101.15,180306.0,-57.142857142857096,-6.099999999999994,0.43408880183984855,-36.2336870621027,0.22672484196048745,3.0924954580302995,-13.05764523381766,-0.2550619572017797,-0.6742749828315977,-51251.25572217698,0.42857142857142855,-5.2850170590076855e-06,-0.1635049803346466,104.60999999999994,108.47250000000015,100.74750000000022
7/11/2013,101.75,103.5,104.9,101.75,210927.0,-37.130801687763736,-2.8499999999999943,0.4978351250234918,-15.040428682374987,0.19714932978781996,2.8051176222154623,-12.363682952454278,-0.23581517368094526,-1.0567957130746854,6823.333615581731,0.5,-3.0102585700816807e-06,-0.1542864329624117,104.37499999999993,108.26750000000015,100.48250000000021
7/12/2013,103.1,104.65,105.0,103.1,209341.0,-24.890829694323088,2.3000000000000114,0.5024542503327407,2.8386371239829122,0.19755065115567422,2.456259003019028,-11.904502463554786,-0.21087926224937545,-1.2121799568860254,64572.3282711596,0.5714285714285714,-3.306207092531429e-07,-0.13918994396780385,104.07249999999992,107.81250000000016,100.33250000000021
7/15/2013,104.7,106.95,107.3,104.7,1151921.0,-4.803493449781633,6.700000000000003,0.6000796200233635,43.74835639677042,0.17974435709106093,1.9714693839560766,-11.216509096165245,-0.17242288041792483,-2.4838683995406554,308099.9499961138,0.6428571428571429,1.0038154959457095e-06,-0.11739017834687354,103.80916666666658,107.51666666666681,100.10166666666689
7/16/2013,105.5,105.9,107.7,103.4,811115.0,-15.450643776824002,7.950000000000003,0.5320017228355374,42.40014270950035,0.17307533000951864,1.65294225353405,-10.440496896739926,-0.14711317136513014,-1.3277461461123874,153887.38505080363,0.6428571428571429,1.7409201938613292e-06,-0.09350889927831074,103.51166666666657,107.30916666666681,99.71416666666687
7/17/2013,104.9,104.05,108.45,103.25,297543.0,-38.42794759825331,7.099999999999994,0.5648633269897468,50.35012175183548,0.17093797211585157,1.5321253592884858,-9.449541624231788,-0.13722015885911537,-1.1591085434020143,-30745.380661235526,0.6428571428571429,2.648410270598097e-06,-0.07416012320095336,103.1674999999999,107.10000000000014,99.23500000000021
7/18/2013,104.5,106.7,108.75,103.55,271435.0,-17.446808510638274,4.450000000000003,0.578522572903508,85.67169355812968,0.14951281670118965,1.2086121189617387,-8.208568745428966,-0.10924381399443334,-0.7589184431495846,-19669.57975604807,0.6428571428571429,2.5627951188412877e-06,-0.05280250628141948,103.05083333333326,107.00333333333347,99.09833333333356
7/19/2013,107.8,104.35,108.4,102.15,1015657.0,-37.44680851063835,-0.6000000000000085,0.49487534674705635,55.66575484378062,0.14499580322604386,1.128838359515285,-7.406966573795029,-0.10111350403508719,0.5035920292419634,-127276.51305127949,0.5714285714285714,3.5440692950909543e-07,-0.04107140577564653,102.94583333333325,106.98333333333346,98.90833333333354
7/22/2013,104.35,102.35,105.0,101.15,2121898.0,-54.46808510638302,-2.1000000000000085,0.44218239218120187,-1.6596408366520725,0.12930137884399445,1.2130174555670408,-6.8083284176853205,-0.10660367549190299,1.4612130671082924,-318347.5492707021,0.5,-6.023311909369209e-07,-0.03228647641198337,102.89333333333327,106.79833333333347,98.98833333333354
7/23/2013,103.0,105.35,105.7,102.35,752020.0,-28.936170212766005,4.0,0.4863561898196633,39.240382342551776,0.1181902104114166,1.0258299387350291,-5.8348134423315345,-0.08927289177485179,0.9385190822079795,75985.22107477831,0.5714285714285714,1.2629301258006352e-06,-0.011166973933867784,103.05166666666659,106.8816666666668,99.22166666666689
7/24/2013,105.35,103.35,105.5,102.2,821984.0,-63.90532544378703,1.9499999999999886,0.4770161922001697,11.982020974078763,0.12771441039023196,1.0270268422001436,-5.106228147601873,-0.08761211950319153,14.84488398250322,-38139.70533630585,0.5714285714285714,3.555493536899075e-06,-0.0056795486838803425,103.2866666666666,107.0316666666668,99.54166666666688
