Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
1/14/2009,146.43,150.61,153.5,146.43,18081.0,-54.030874785591756,11.430000000000007,0.4815958729968585,14.330787020197652,0.29799692648796033,-0.3055002927787598,3.6983334614329952,0.016519813562173188,-0.7696208058408377,-14690.666823310576,0.7857142857142857,-6.854443087007515e-06,0.1092363500528164,148.31683333333348,156.0878333333337,140.54583333333355
1/15/2009,140.14,148.71,149.86,140.14,18876.0,-60.54888507718697,9.0,0.37802621405920583,-18.04650452038707,0.2708700555321827,-0.14045318763669457,4.042703214380321,0.009180089963612416,-1.534761828680008,-8859.093533572908,0.7142857142857143,-0.00019204389027973,0.11294527862940656,148.5483333333335,156.57283333333368,140.52383333333358
1/16/2009,147.14,144.0,153.32,143.57,38833.0,-84.82549317147193,2.710000000000008,0.45272730284018603,-15.286435014582768,0.24736010070384207,0.36618432422829983,4.127955243453945,-0.013665145668899863,-1.528716006151031,-21519.000926797933,0.7142857142857143,-0.00013236678081567343,0.1033188162659937,148.87466666666683,156.890166666667,140.8591666666669
1/19/2009,147.86,147.71,149.96,145.0,8263.0,-70.75113808801213,-2.829999999999984,0.452727302840186,-14.733869743291143,0.240597828509533,0.46299508908856524,4.160695383211256,-0.018181557472899075,-0.9972957123446584,-13231.85395408136,0.7142857142857143,-0.0002078389327326969,0.0952487941244458,149.32216666666685,157.44466666666702,141.1996666666669
1/20/2009,145.07,142.89,147.86,142.25,345626.0,-89.03641881638853,-11.930000000000007,0.4016784703767381,-43.979632579022336,0.2546277103613871,0.9180691061262394,3.4229713467309923,-0.038415083544608465,-2.8651124464119215,-93762.87205545494,0.6428571428571429,-0.00021548659780245034,0.07582880837529013,149.49783333333352,157.6828333333337,141.31283333333357
1/21/2009,139.71,144.32,148.57,137.43,91440.0,-76.18389215347395,-14.04000000000002,0.3270890288007808,-55.04413156486701,0.26678694129966063,1.15007217809449,2.8313353636914083,-0.04900091558771724,-3.267693778193309,-26408.265628395384,0.5714285714285714,-0.00023718826969613976,0.05829672325669452,149.70800000000017,158.23550000000034,141.18050000000022
1/22/2009,143.57,142.14,145.96,140.71,110606.0,-83.71932250259255,-17.79000000000002,0.3270890288007808,-63.48136238975113,0.28796949865888893,1.4926378649289234,2.2766409059443236,-0.06469636828152657,-1.1469928593670926,-19369.405711452993,0.5,-0.00024580713678631867,0.03649447077550348,149.91566666666682,158.493166666667,141.3381666666669
1/23/2009,138.0,141.68,145.71,138.0,62938.0,-85.30936743864501,-21.20999999999998,0.2871719392530636,-76.52248983381207,0.31200148379059867,1.7807148233897578,1.6930738061773694,-0.07880862703888598,-0.7992942870653091,383.01476318023924,0.42857142857142855,-0.00025948792454255973,0.006419826541957538,150.03066666666683,158.84366666666702,141.2176666666669
1/27/2009,141.43,139.57,144.64,136.46,252354.0,-88.8250089831118,-24.180000000000007,0.2658953064266439,-89.59136723772487,0.28925438579197393,2.154442186019878,0.6488949150550015,-0.09725759962667098,-0.5632969655029783,-9901.447461796204,0.35714285714285715,-0.0002746773791071945,-0.027258231361447578,149.97100000000017,158.76600000000036,141.17600000000024
1/28/2009,142.86,141.93,157.43,137.86,604065.0,-79.82294356326078,-17.319999999999993,0.5706991244004567,-37.11493540998301,0.29171719818792285,2.234434368296803,-0.4934769327184605,-0.10274287584393331,8.003838427674973,-106226.59765462519,0.42857142857142855,-0.00025280139923678754,-0.05195856835670065,149.81100000000018,158.83450000000033,140.78750000000025
1/29/2009,142.86,122.18,144.36,120.54,3599868.0,-95.55435077256709,-24.359999999999985,0.3461372606192045,-151.66874451875398,0.29899254908895107,3.8471412419520163,-2.809893513824238,-0.1685634460851433,-90.22904617152317,-1011408.0288075157,0.42857142857142855,-7.775521783825395e-05,-0.09866745831774519,148.59100000000018,158.00750000000033,139.17450000000025
1/30/2009,124.29,120.0,124.29,118.29,583535.0,-95.63106796116506,-25.039999999999992,0.32685883502718277,-167.33104417411764,0.30352116355519243,5.240719091773599,-4.866717379389051,-0.22248724505035064,-18.179813691813003,-381911.6255084679,0.42857142857142855,-2.990330013556872e-05,-0.14363827129687853,146.7423333333335,155.85883333333368,137.62583333333356
2/2/2009,120.71,121.39,124.64,120.07,580094.0,-92.07971384772613,-26.070000000000007,0.3335214212071195,-135.84201174549355,0.30965340094160115,6.1619471041207134,-6.745754954335723,-0.2572657398998215,-87.1345424424221,-87782.7038420933,0.42857142857142855,-6.556623534708823e-05,-0.18255059907978813,144.8391666666668,153.91616666666704,135.7621666666669
2/3/2009,121.57,121.14,122.86,119.29,563396.0,-92.71844660194176,-27.11,0.3252435280233712,-124.59522801110596,0.3117243505024461,6.833428343377051,-8.734449150822973,-0.28467446121575835,5.218650549230117,125000.54169553047,0.35714285714285715,-0.00012881292506843858,-0.2145006580365872,142.78500000000017,151.78700000000035,133.78300000000021
2/4/2009,121.43,121.43,123.36,120.04,128422.0,-91.97751660705161,-29.180000000000007,0.3374072386760308,-111.54623731343727,0.3149918683847568,7.258509902983832,-10.2776351844124,-0.3051251607034279,-2.449597716755525,187510.63131875615,0.35714285714285715,-0.0001955283928069057,-0.2345802992266442,140.66133333333352,149.61833333333368,131.70433333333355
2/5/2009,120.75,121.46,123.21,119.64,756578.0,-91.90086867654577,-27.250000000000014,0.33188463269011204,-103.09601485182559,0.31541719633743126,7.506439786972237,-11.872267170772057,-0.3215141792714075,-1.4189724288359582,207402.85826538104,0.35714285714285715,-1.3001426805288616e-05,-0.24941204516528653,138.72000000000017,147.50350000000034,129.93650000000022
2/6/2009,122.86,122.5,123.5,120.71,239306.0,-89.2437404190087,-21.5,0.3409090859850924,-88.2294148476381,0.30505438661498313,7.532180410758343,-13.257745853723593,-0.33026231568218817,87.42245479382127,213525.7513917609,0.35714285714285715,-7.421755905607773e-05,-0.2586333454430107,137.2943333333335,145.14583333333368,129.44283333333357
2/9/2009,122.75,123.75,124.71,121.43,463030.0,-86.05007664793052,-23.960000000000008,0.38115193829046484,-74.02472171530968,0.2717431644999734,7.3667956526333995,-14.369270705489837,-0.33168841007301375,-1.7196855029139768,236146.0929740402,0.35714285714285715,-3.235378972419284e-05,-0.26781171512946955,136.25616666666684,143.91466666666705,128.5976666666669
2/10/2009,125.0,125.07,127.68,123.21,582236.0,-82.67756770567199,-17.819999999999993,0.47238988962379486,-56.509441470871025,0.2586521880971225,7.04796946717785,-15.368517816108152,-0.32658713581343946,-5.5081446388884014,131761.56200318033,0.42857142857142855,-2.8239877309990316e-05,-0.27134193574070586,135.2048333333335,142.8118333333337,127.59783333333355
2/11/2009,124.29,125.0,126.43,120.71,317769.0,-82.85641287685233,-19.319999999999993,0.4132195792607043,-57.69884702978157,0.2473066752146517,6.72344217695283,-16.297065632684443,-0.3224910703557578,-4.155471394297323,158718.00861426344,0.42857142857142855,-1.2767971648021722e-05,-0.2742706125250042,134.01850000000016,141.52200000000036,126.51500000000024
2/12/2009,125.71,124.25,125.71,122.68,972537.0,-84.77261113949925,-17.889999999999986,0.41321957926070435,-51.28428938685813,0.22384780449022468,6.452391540144575,-16.63098060348692,-0.32097107297974814,-13.357470581385096,115996.50264189328,0.5,-1.3764672321140726e-05,-0.2727698114078232,132.7201666666668,140.02166666666704,125.4186666666669
2/13/2009,125.71,125.75,127.14,124.36,83339.0,-80.94021461420543,-15.930000000000007,0.46431742760927547,-37.104853316277804,0.22162466338027725,6.0468402829284855,-16.79686879371207,-0.3118685119495597,-1.0,76740.46057954096,0.5714285714285714,2.8905781572857205e-06,-0.27121465884369883,131.6958333333335,138.65033333333372,124.74133333333357
2/16/2009,132.14,122.18,132.14,121.54,76156.0,-90.0613183444047,-17.389999999999986,0.6035871230828095,-35.01838936889634,0.20945999498252027,5.944977157953744,-17.354686389085774,-0.31416919888776823,-0.8102092270841927,32399.373027934296,0.5714285714285714,1.674887758844519e-05,-0.2709905231305055,130.61200000000017,137.6090000000004,123.61500000000024
2/17/2009,122.79,115.89,122.79,115.07,2107930.0,-97.200409696142,-26.040000000000006,0.43480517480145003,-77.16954925527035,0.2159796452896669,6.2991872206321915,-18.155935743189815,-0.3335515021458992,-0.4651928495179197,-495603.7951698531,0.5,-1.738782088596898e-06,-0.28558692255268586,129.13000000000017,136.26500000000038,121.99500000000023
2/18/2009,114.32,117.89,118.86,111.61,168469.0,-69.41061860691669,-4.290000000000006,0.37082131385694006,-82.2043755732434,0.21012638018216162,6.345372458108088,-18.616794386559427,-0.33816360275372453,-1.4917463523155852,-99066.43132993847,0.5,-5.915139054261589e-06,-0.27493780941171797,127.71933333333348,134.93633333333372,120.50233333333355
2/19/2009,118.18,117.46,120.36,116.14,44535.0,-71.5051144666342,-2.5400000000000063,0.4139599215083114,-63.550295293519035,0.2180492527316945,6.343547530681988,-18.449487619187963,-0.34307060641482945,-0.9319377016839406,27593.855492950883,0.5714285714285714,2.2687793326738735e-05,-0.26389480592581654,126.4466666666668,133.31766666666707,119.57566666666689
2/20/2009,116.79,114.54,117.46,113.61,492768.0,-85.72820263029708,-6.849999999999994,0.3652260378481708,-79.06059998516757,0.23499490967172007,6.50276107722074,-18.61909619908245,-0.35508857306733954,-13.414977841419233,1164.325683015777,0.5,2.057333470784372e-05,-0.26014432821168026,125.06000000000014,131.8610000000004,118.25900000000024
2/24/2009,114.32,113.36,115.71,111.46,67290.0,-90.81237911025141,-7.780000000000001,0.3274291601090569,-87.7817697156211,0.23648475200253263,6.647526550124624,-18.91171244531165,-0.3680739626858518,-0.6589021305677008,69021.418129401,0.5,1.2355468175384353e-05,-0.2608610346550161,123.64566666666681,130.27366666666705,117.01766666666693
2/25/2009,117.14,114.21,117.14,113.57,42570.0,-86.70212765957447,-7.220000000000013,0.37691563642359277,-72.00219605735606,0.2632225391623825,6.617385236301459,-19.22160474126874,-0.37366124963167807,-2.8407185285023844,84084.92328420655,0.5,2.1803886052603322e-05,-0.24270486330003896,122.38316666666681,128.78066666666706,115.9856666666669
2/26/2009,114.29,110.5,114.29,107.86,347124.0,-89.12685337726523,-10.959999999999994,0.2814909221492967,-138.30288330614303,0.2863952880342524,6.814312865228615,-19.600886908841247,-0.38838694121476525,-1.9162100123759813,71538.08389824533,0.5,1.623363176376165e-05,-0.2329311662111873,120.64033333333346,126.38083333333375,114.89983333333358
2/27/2009,112.0,111.5,112.86,110.0,28802.0,-85.00823723228994,-11.0,0.2814909221492967,-117.9609356350213,0.31636614779807026,6.8111728267501235,-19.88815383552281,-0.39416534506720596,-0.9926563756398185,80104.05243860361,0.5,1.818528171506249e-05,-0.2247095249603827,119.7616666666668,124.45416666666708,115.06916666666692
3/2/2009,109.32,111.14,111.96,107.43,259461.0,-84.985835694051,-12.61,0.24441163186855677,-117.16947036760757,0.3434398611517974,6.759810428207146,-20.28650489363743,-0.3998967707563683,-2.694411668211803,128545.55655528733,0.42857142857142855,1.5533304719542576e-05,-0.21934133584879048,119.22750000000012,123.8465000000004,114.60850000000023
3/3/2009,108.93,109.36,111.43,107.14,810818.0,-91.12,-15.709999999999994,0.24029050102448793,-111.39109261600905,0.36690374605836096,6.784528658087055,-20.668628552372788,-0.40957399342514444,-0.8215667373451901,93029.08776516386,0.35714285714285715,1.4075956401014322e-05,-0.22009695629470935,118.59133333333345,123.19633333333373,113.98633333333358
3/4/2009,107.57,110.39,111.29,107.57,391234.0,-86.99999999999999,-14.61,0.24029050102448793,-94.18285891507722,0.3867697352152482,6.644412984539002,-20.49234994686539,-0.41068596862709716,4.719244841009997,125271.4617634262,0.42857142857142855,1.658521688743557e-05,-0.21848684431100507,118.02400000000011,122.63650000000038,113.41150000000025
3/5/2009,109.29,110.0,111.32,109.29,172217.0,-88.55999999999999,-14.25,0.24205066763249242,-80.00478365352322,0.4143650710089395,6.490027052448184,-20.6000490001911,-0.4127310782181229,-inf,46357.748585617635,0.42857142857142855,1.7182845154485925e-05,-0.2182524577494266,117.45366666666678,122.00166666666705,112.90566666666692
3/6/2009,109.14,109.07,111.79,107.14,26984.0,-92.28000000000003,-16.680000000000007,0.20313262316603356,-80.48355218015105,0.3845707814586628,6.369297025283586,-20.706670953394713,-0.41718337188788696,-0.9315353654540984,24867.7479715386,0.35714285714285715,3.138293822534828e-06,-0.22265484975818697,116.84850000000013,121.4505000000004,112.24650000000024
3/9/2009,107.18,107.54,115.71,105.86,779024.0,-90.076786769049,-14.64,0.40454605030906765,-69.14768399698958,0.3587490638484231,6.324174673228356,-20.73765720604064,-0.4255049395896903,-0.6908161219769782,-148043.88383405906,0.42857142857142855,-6.506333761920295e-06,-0.22763216595170663,116.22183333333346,121.17683333333373,111.26683333333358
3/12/2009,110.71,107.07,111.07,105.89,110274.0,-91.65517241379315,-8.820000000000007,0.40454605030906765,-78.70426244360155,0.3363702419195486,6.2542449139460246,-20.530437144191993,-0.433915282651459,-1.4865371022711662,-61105.21211669028,0.42857142857142855,-1.2171017297022246e-05,-0.22655409753954192,115.45750000000014,120.50750000000039,110.40750000000023
3/13/2009,107.54,109.07,109.64,107.5,54195.0,-77.86206896551728,-8.820000000000007,0.40454605030906765,-65.16455456445654,0.3513713418015233,5.968639035147049,-20.04116153623457,-0.4253212588429117,-2.51879568507047,7175.023589083852,0.5,-5.591053320381068e-07,-0.22261202376220665,114.62833333333347,119.56183333333372,109.69483333333358
3/16/2009,121.36,111.57,121.36,109.36,52339.0,-63.16129032258069,-5.890000000000001,0.7244392455171794,-0.40638254284077935,0.364372295032568,5.477424867596312,-19.17754189034729,-0.3984490487647872,-0.870198851243004,15878.34622640902,0.5,9.023246288385185e-05,-0.21465150720777826,114.13083333333347,119.37833333333371,108.88333333333358
3/17/2009,112.86,114.07,119.75,112.5,196482.0,-47.03225806451617,-0.4700000000000131,0.7244392455171794,22.872386899630353,0.37563978783280677,4.830719467178,-18.33651190321782,-0.35693386870859883,14.63336520772204,-6926.015363648301,0.5714285714285714,9.376389799194249e-05,-0.1954287523610134,113.69216666666682,119.15066666666705,108.2336666666669
3/18/2009,115.36,116.43,117.86,115.36,59966.0,-31.80645161290318,3.0700000000000074,0.7244392455171794,51.41376078341396,0.4013325545645201,4.080728404546264,-17.133705103049014,-0.305383648076823,-0.6837746687962318,17067.70401579806,0.6428571428571429,0.00010400537916178181,-0.16513939150187895,113.23216666666683,118.67666666666705,107.78766666666692
3/19/2009,116.07,118.93,121.79,115.43,396445.0,-17.953546767106076,4.720000000000013,0.7841677691603283,110.36418644201308,0.42485364280700033,3.2471943423185934,-15.443675328590441,-0.24573627490889574,-1.6425904902882928,40772.73354894945,0.6428571428571429,9.569463908042012e-05,-0.1364342509807067,112.90366666666682,118.13616666666705,107.67116666666693
3/20/2009,119.36,118.64,122.14,117.86,83437.0,-21.498771498771497,8.14,0.7888703581915607,119.84279734653626,0.45483352234614693,2.5802694292647743,-13.802041843661963,-0.1991524087510147,-38.609639183749564,17198.42723583859,0.7142857142857143,0.00010645055906215447,-0.10708153332084375,112.98516666666683,118.04566666666706,107.92466666666694
3/23/2009,120.68,122.14,125.0,116.5,141826.0,-14.94252873563218,10.64,0.8248513696752999,131.66004201115263,0.48499716614130023,1.749142851467468,-11.708222967410743,-0.13784406666697693,-0.7197729878403544,37621.61741286095,0.7142857142857143,0.00010714330340931631,-0.07123354555082567,113.2398333333335,118.36283333333373,108.1168333333336
3/24/2009,126.43,121.43,126.43,120.0,78623.0,-24.30724355858045,10.290000000000006,0.8405304254048982,137.449751791379,0.49162841393876905,1.1346802295297778,-9.60555101436593,-0.09253895767543577,-2.5397474942908094,13908.04735350236,0.7857142857142857,0.00012370660004872803,-0.03989906486034794,113.47150000000015,118.70500000000041,108.23800000000026
3/25/2009,121.79,120.21,121.79,118.68,49763.0,-30.238210986874144,10.849999999999994,0.7673657623111584,92.72517974488218,0.5212281504943461,0.7376547538859342,-7.620808957848492,-0.06254970793644918,-1.0039620622148224,16577.47200215591,0.7857142857142857,0.00011055877997639899,-0.014346068112927119,113.72266666666681,118.91916666666707,108.52616666666692
3/26/2009,120.93,128.32,130.0,120.39,343931.0,-6.959403479701767,17.929999999999993,0.8568132190527984,145.34713032634636,0.5508391113415946,-0.22876298063714273,-4.959884329254121,0.009500129220790623,-5.3223321319762285,87588.06712330981,0.7857142857142857,0.00012035962818086868,0.030725554428329853,114.35900000000015,119.82350000000042,108.89450000000025
3/27/2009,130.71,128.75,132.14,126.36,65713.0,-12.899543378995387,18.75,0.871655178424355,146.77088114728267,0.5727946979095868,-1.0176228811251775,-2.3948331427735643,0.06655295639697797,1.4799503695432568,33886.8456069213,0.7857142857142857,0.0001450993890070294,0.06998388925574156,115.06450000000015,120.63950000000041,109.48950000000025
3/30/2009,129.71,129.25,130.46,126.07,68277.0,-10.996955859969512,20.180000000000007,0.8577530053007683,121.11312399976815,0.6010149243982892,-1.6639647076485744,0.1038630105579692,0.11358532448690892,-1.0596920965308947,22203.76826635732,0.7857142857142857,0.0001509151026737267,0.1070482278728898,115.95000000000016,121.42300000000041,110.47700000000025
3/31/2009,129.29,132.14,135.5,128.04,1310421.0,-11.3475177304965,24.59999999999998,0.892223198287427,128.79900308087957,0.6254724540218312,-2.3819366263475388,2.6575345877327416,0.16462325290994934,-3.165266016397809,47016.85902383009,0.7857142857142857,0.00015114819150876177,0.15104912351749622,116.97200000000016,122.67500000000041,111.26900000000026
4/1/2009,130.29,130.14,134.29,129.32,46669.0,-19.142857142857192,23.069999999999993,0.8922231982874269,107.88442193486902,0.5951272182309982,-2.757761501381239,4.999602525131786,0.19168988633656506,-2.2347268510036367,1584.2645253281626,0.7857142857142857,0.00015914834553011558,0.1834929271133689,118.02566666666682,123.75066666666707,112.30066666666694
4/2/2009,132.14,133.54,137.14,125.0,334656.0,-12.958963282937349,24.47,0.698941592795292,100.38913074467355,0.5777101693545658,-3.292008779525773,7.504946767809315,0.22767042076268065,-5.119016178396242,36132.81643949481,0.7857142857142857,0.0001569900073168378,0.2174740480323443,119.1548333333335,125.27233333333375,113.03733333333359
4/6/2009,135.71,130.36,139.29,129.36,378855.0,-33.333333333333265,18.79000000000002,0.7322496758288772,97.28197461833274,0.5352070019917898,-3.4193876010974407,9.56858346380745,0.23447158996075781,1.7162539858971435,-92613.70867596446,0.7857142857142857,5.188581094942859e-05,0.23695886751865736,120.31750000000015,126.74550000000042,113.88950000000025
4/8/2009,131.46,134.46,136.39,126.61,100764.0,-20.183869619724135,20.390000000000015,0.6294682070668731,84.16368166571125,0.5323510931633566,-3.8072839701225547,11.227810188020754,0.2560635586047567,-8.063511859174522,-21190.215211619816,0.7142857142857143,3.02845278378743e-05,0.2625743986111042,121.43166666666681,128.2471666666671,114.61616666666691
4/9/2009,136.36,142.82,145.29,133.57,294221.0,-8.271935699933021,26.389999999999986,0.7568938428892702,126.53072597030618,0.536024172381362,-4.734698117135139,13.543884400232681,0.3029107508104838,3.266482280045901,44704.2020589528,0.7142857142857143,5.140337407176094e-05,0.30230494679332814,122.99300000000014,130.16200000000043,115.82400000000025
4/13/2009,146.36,142.04,147.64,140.79,212272.0,-17.98330122029543,23.109999999999985,0.7799495936491982,128.3174483745606,0.5258826895469981,-5.345125746650581,15.692268638792271,0.33221984883404776,1.5421875161536927,-29450.631744248112,0.7142857142857143,6.014097407455319e-05,0.32821081012160636,124.68233333333346,131.7013333333338,117.66333333333357
4/15/2009,141.75,142.14,147.68,139.32,1410910.0,-17.767799871712697,23.499999999999986,0.7299815255618166,113.4062171074586,0.5266141185112467,-5.770445105995734,17.28122242308091,0.3547331919083859,-10.896467746013808,-160280.33049794,0.6428571428571429,5.474538427219899e-05,0.3473929163037603,126.43416666666681,133.61216666666712,119.2561666666669
4/16/2009,145.71,143.11,150.71,140.89,260987.0,-23.72775522947235,20.970000000000013,0.7656842033894313,114.93140194139919,0.5367911088049548,-6.115291383477,18.861899398942594,0.375210791996377,2.275539257867348,-98663.75522519952,0.6428571428571429,5.771618883144941e-05,0.35790969377766796,128.24250000000012,135.80450000000047,120.68050000000024
4/17/2009,142.86,149.57,154.29,142.36,599701.0,-13.25470373490593,28.139999999999986,0.8014707728570287,123.97909075220831,0.5552116170168893,-6.831107795936958,20.753572553514186,0.4097104459961193,-157.4506986552165,20833.814751001322,0.6428571428571429,4.690448390207801e-05,0.3790381338736188,129.9746666666668,137.5331666666671,122.4161666666669
4/20/2009,152.75,154.0,158.79,150.0,321024.0,-12.473958333333316,33.790000000000006,0.8374724601972312,137.27583685069067,0.5515680481841555,-7.667475551614302,22.885355936985093,0.44749871533583535,-1.1289875417129407,18818.808496540227,0.7142857142857143,7.207892913076894e-05,0.4052958179079607,131.91583333333344,139.5513333333338,124.28033333333356
4/21/2009,147.93,153.11,155.36,147.93,303859.0,-16.80970701390938,24.79000000000002,0.7639424253856929,110.59343620002396,0.5183278117124382,-8.164373644505503,24.899879083745255,0.4704650878819241,-11.539680715270032,63590.305728104286,0.6428571428571429,5.737650420391035e-05,0.41575393836744146,133.6950000000001,141.57700000000045,125.81300000000022
4/22/2009,153.64,145.57,157.07,144.39,153010.0,-39.12400118378219,16.819999999999993,0.6511331373231379,83.41112232808703,0.4781190480826808,-7.859158490565477,25.926190758517606,0.4400278738810008,-5.064471872460216,-1625.2138657003088,0.5714285714285714,2.6483854877801205e-05,0.40331605662934866,135.20966666666675,143.40766666666713,127.01166666666688
4/23/2009,145.0,148.71,150.71,142.93,107860.0,-29.831311038768828,19.460000000000008,0.6083810422446286,67.54317498951562,0.4567668613831531,-7.780951079466433,27.314138765661664,0.4247347502151509,-0.5968479408700023,28141.524687193036,0.5714285714285714,1.0862572361346392e-05,0.39956953027194114,136.6048333333334,144.97783333333376,128.23183333333355
4/24/2009,147.21,150.54,153.57,146.18,67504.0,-24.41550754661143,18.400000000000006,0.6589888239181113,76.75408234131429,0.43826163291022907,-7.776988565591495,28.562594218835045,0.41751127521806075,-1.3885262538735765,24951.749199348546,0.5714285714285714,3.332634010395711e-05,0.3985008881247114,138.0490000000001,146.36650000000046,129.7315000000002
4/27/2009,152.86,149.86,153.5,146.79,353613.0,-26.427937259544187,19.720000000000027,0.6589888239181114,69.969029468248,0.38605835017185397,-7.631012367363638,29.405914944215088,0.4079904277636859,-1.2205838336312964,7955.187792927409,0.5714285714285714,3.3426060388123275e-05,0.38795286550721053,139.42050000000012,147.75200000000046,131.08900000000023
4/28/2009,150.0,142.21,151.61,140.43,31485.0,-51.522684897451796,8.670000000000016,0.476631493813792,30.0094022049394,0.3408155051319289,-6.819424036930258,29.437799650309955,0.3577072077174414,-0.9290716424385516,3008.625913615182,0.5,-6.929409783443522e-05,0.35882155764640655,140.6466666666668,149.38166666666712,131.9116666666669
4/29/2009,146.43,144.46,147.86,143.61,54561.0,-44.530764449968885,14.099999999999994,0.47663149381379205,29.074576346419374,0.3045347675896398,-6.285337179332259,29.308543168338684,0.3252267526935989,-1.536716962138987,-2876.6901854450007,0.5,-7.697376077304093e-05,0.3410908072555846,141.60033333333345,150.06733333333378,133.13333333333355
5/4/2009,147.14,148.39,150.0,142.32,300600.0,-41.23711340206188,13.929999999999978,0.5343549867823805,36.55254283385608,0.29762256745780036,-6.108769559512382,29.550382269089837,0.31062895910857596,0.025620907653752713,60937.49381361602,0.5714285714285714,-5.6613155744135824e-05,0.32582206167814887,142.49133333333344,151.0533333333338,133.92933333333355
5/5/2009,151.43,151.36,154.14,149.29,403906.0,-38.16127375449398,8.54000000000002,0.6263466333004218,69.90510313770936,0.3015161189526159,-6.137740574644823,29.288863836660738,0.3072203833063528,-0.5613627425396494,7145.803147656384,0.5714285714285714,-7.441177134983787e-05,0.31209254921387647,143.64150000000012,152.22650000000044,135.0565000000002
5/6/2009,151.0,151.61,156.14,150.0,92492.0,-36.87724704673847,9.570000000000022,0.6634121018344585,72.155869320253,0.3048905302481227,-6.110435921832391,28.41619355851662,0.305221966360263,-0.9041798795100902,-10691.571213384115,0.5714285714285714,-7.9016133826021e-05,0.29750562912666423,144.6760000000001,153.19500000000045,136.1570000000002
5/7/2009,153.57,154.54,155.71,152.82,207270.0,-23.148148148148167,12.400000000000006,0.6634121018344585,82.53987662656733,0.32865719792866394,-6.253140983910015,27.914626657171034,0.311359515054021,-1.2758745456987068,9529.913859471633,0.6428571428571429,-7.752337383876127e-05,0.2942014492345222,145.83133333333345,154.24633333333378,137.4163333333335
5/8/2009,155.75,158.75,160.29,153.32,365529.0,-7.754279959717991,15.639999999999986,0.7415702689260911,105.68066902375602,0.36154463787331315,-6.629526534154223,28.169260548235165,0.3271067340939429,0.62984004846119,69295.3926494456,0.6428571428571429,-8.024532687362966e-05,0.2936326003752288,147.10933333333344,155.26583333333377,138.9528333333335
5/11/2009,160.79,153.39,164.0,152.86,51549.0,-45.01484938481127,3.819999999999993,0.7876564987567666,94.56517097258211,0.3616386524992327,-6.421286990509003,27.444878423018444,0.312886698086908,0.6166643742727866,7693.6992367209605,0.5714285714285714,-5.874959240308063e-05,0.2677548034445586,148.29666666666677,156.51366666666712,140.07966666666684
5/12/2009,151.0,159.68,166.43,150.04,154661.0,-25.961538461538463,5.680000000000007,0.681124873783855,118.48970760681297,0.3617201318416963,-6.686725672946409,26.78084349227158,0.3177403173082876,-0.7724122971838654,5311.954331201643,0.5714285714285714,-7.209733061172105e-05,0.2535306277577219,149.60816666666676,158.1556666666671,141.06066666666686
5/13/2009,159.25,152.96,159.29,152.14,261449.0,-51.8076923076923,-0.15000000000000568,0.681124873783855,62.45039628087889,0.3405856849387993,-6.282420074594569,25.534248221955163,0.2901873603406463,0.6179022657983954,-68929.77126599156,0.5714285714285714,-7.221679965867002e-05,0.22974553676363244,150.3200000000001,158.6390000000004,142.00100000000018
5/14/2009,151.43,152.54,159.93,150.07,176961.0,-53.423076923076984,6.969999999999999,0.6016058900349844,48.533790799862246,0.3222691642896219,-5.8605576248933176,24.605135877278705,0.2674702568348262,-2.6849737243951615,-57023.4632739551,0.5714285714285714,-6.964625001239356e-05,0.2142826803146497,150.8545000000001,159.3240000000004,142.3850000000002
5/15/2009,154.29,153.11,156.43,152.21,70710.0,-51.230769230769205,4.400000000000006,0.6016058900349843,39.7538622363924,0.36826338225480004,-5.508721715584471,23.795995288766175,0.25124074143393776,-4.337698024271532,-31775.03020076499,0.5714285714285714,-5.239998228274934e-05,0.19281240775846586,151.39800000000008,159.6605000000004,143.1355000000002
5/18/2009,164.29,175.0,175.0,164.29,287.0,-0.0,24.460000000000008,0.833612899514229,211.12557443053907,0.32544973819986694,-6.916500171646362,24.151864032013034,0.29245892872931634,-1.0095543542224108,-5564.106859379703,0.5714285714285714,0.04077257860590054,0.20695013589647782,152.72433333333342,161.03133333333375,144.41733333333352
5/19/2009,164.29,182.96,188.21,143.57,458709.0,-10.987861029719548,33.099999999999994,0.476419474078599,164.72781553718247,0.3002933761647497,-8.57562574067893,24.843252676269813,0.3383707228205583,-17.347815460839225,117195.60628215698,0.6428571428571429,0.04074611094672859,0.2348008761837902,153.86633333333344,163.80883333333372,143.92383333333353
5/20/2009,178.57,193.04,197.14,171.43,462421.0,-7.479022254651578,50.829999999999984,0.5683885114682438,204.21885172702542,0.3055926294056272,-10.581885081195281,26.32892431015242,0.38940301153833945,-10.620287390702627,145345.53999798762,0.7142857142857143,0.04092378830005255,0.29463096792576443,155.51333333333343,166.30183333333372,144.72483333333352
5/21/2009,187.86,199.89,210.71,187.86,287144.0,-15.82102646585761,55.42999999999998,0.6700188877356653,195.01749707462207,0.29194108036906474,-12.579588153324096,28.44171401292262,0.4364203581049055,-0.9128963614704271,48279.53465612537,0.7142857142857143,0.041010634863523,0.3523954529815605,157.8810000000001,169.44050000000038,146.32150000000019
