Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
3/19/2008,179.08,161.51,181.17,159.27,10507.0,-97.84573956530103,-95.56,0.23360080633983216,-114.2593364418776,0.5438998172745636,28.31632604948274,-33.88901551145791,-0.505129812050863,-25.608149535381806,-514.9920098759048,0.21428571428571427,-0.012836522677520761,-0.496022858823441,225.71083333333317,239.94133333333292,211.48033333333336
3/24/2008,169.03,156.43,169.03,149.32,26069.0,-93.75932590186956,-99.94999999999999,0.19955742678204147,-115.34229818572048,0.5430446277918075,29.49456591416009,-35.96517372956526,-0.5287629415431652,2.756575035007167,236.98660701788685,0.21428571428571427,-0.012519404287594781,-0.5348743907065894,220.37049999999985,235.2904999999996,205.45050000000006
3/25/2008,160.71,166.09,171.47,160.71,13053.0,-84.47222222222221,-89.63999999999999,0.23125705192305343,-90.42885536421645,0.4885870714687768,29.31096961538418,-37.4657318321333,-0.5270825192116868,-1.0,2833.4608120871635,0.21428571428571427,-0.012626927931085666,-0.5564896086141721,215.63383333333317,230.44983333333298,200.81783333333337
3/26/2008,170.22,175.55,190.43,166.24,13598.0,-75.13979717562314,-68.88,0.43269352231546143,-63.23435102749685,0.4413905226554835,28.078454342948532,-38.45075892688013,-0.5057424514022725,-0.37683960609200634,2641.814273504083,0.2857142857142857,-0.009643514186006239,-0.5613093137858078,211.62483333333316,227.13033333333297,196.11933333333337
3/27/2008,174.2,175.25,184.16,171.22,9926.0,-70.73033073710351,-58.68000000000001,0.4326935223154614,-58.180824237771915,0.39527285380974986,26.816757712488084,-39.398090443366314,-0.4889237115293685,-0.5349844312963684,2128.437455419612,0.2857142857142857,-0.007732338882068981,-0.562351183629228,207.66966666666653,223.3321666666663,192.0071666666667
3/28/2008,179.18,178.08,186.1,175.7,12819.0,-66.78983833718243,-49.579999999999984,0.4522459968437593,-47.04822772823459,0.3494411671160881,25.296889894178776,-39.70464015627662,-0.46930686049547393,0.8005787874391137,704.03973934844,0.35714285714285715,-0.006833661462149774,-0.5571292843795421,203.89866666666654,219.7946666666663,188.0026666666667
3/31/2008,180.18,185.7,188.14,175.1,12458.0,-45.44909281751387,-31.26000000000002,0.4742323981963568,-36.105825034112996,0.31271249208172786,23.209963371068312,-39.73869266721175,-0.43727961436684026,-3.3772210146702495,4749.76078468387,0.42857142857142855,-0.0048326235695907,-0.5385687618263608,200.15333333333322,216.255833333333,184.05083333333337
4/1/2008,188.49,184.16,194.11,183.16,5888.0,-47.48266505878806,-12.890000000000015,0.5369880521791932,-22.041086034884437,0.28088097371861565,21.43325497408921,-39.19696205452353,-0.4124213138994111,-1.5145978205504755,1961.2779938411581,0.5,0.0004007218258624922,-0.5083580643152986,196.71816666666652,213.09916666666632,180.3371666666667
4/2/2008,188.14,188.29,193.22,185.15,13999.0,-41.25716008441363,-9.26000000000002,0.5369880521791932,-11.645999757958247,0.26948478827069144,19.467534663360993,-37.416697903627586,-0.38327333764691773,-0.9139537170424819,1185.5196480372538,0.5714285714285714,0.0005339476234103091,-0.4728403634306245,193.29049999999987,209.57949999999965,177.00150000000002
4/3/2008,193.46,194.11,198.89,191.52,7674.0,-18.19178082191777,-6.9199999999999875,0.5977047914295921,13.0585734539997,0.2338894520678417,17.24131465166957,-35.37952082201912,-0.34706769871495985,-0.3808680496881331,1022.8171509966969,0.5714285714285714,0.0006643332917587747,-0.434033862493117,190.6053333333332,206.59083333333297,174.61983333333333
4/4/2008,196.1,185.25,197.0,184.31,54485.0,-34.37442922374428,-10.599999999999994,0.5012598833746592,2.788576678032814,0.20589686421038644,16.00742359234812,-33.415717534491634,-0.32643452117561206,20.94725136759046,-13178.985454143034,0.5714285714285714,0.0012521391272226092,-0.40286655106849983,188.08616666666654,203.41216666666628,172.76016666666666
4/7/2008,185.35,186.05,194.06,183.26,9280.0,-25.902763768408267,-12.189999999999998,0.48802747843153643,7.892202060435508,0.18108962146412116,14.794461382425652,-31.2821293342784,-0.30791213994386,-0.8198182328395809,-4450.055855700648,0.5,0.0010007434387601982,-0.3647929465193491,185.9633333333332,201.19233333333295,170.73433333333335
4/8/2008,195.6,188.89,195.6,186.15,4488.0,-20.173492031470648,21.45999999999998,0.5099212718066984,30.21609989538217,0.17613264453080396,13.448984307615461,-28.818051391564303,-0.2866590292668311,-0.6287520793228408,352.6608254935036,0.5714285714285714,0.002551709132829907,-0.30490909171448455,184.35899999999984,198.96549999999962,169.7525
4/9/2008,190.13,184.6,191.13,180.18,4713.0,-28.827920112971544,17.019999999999982,0.42804385276787904,8.979699852575914,0.19735925689971082,12.583793046067683,-26.468638831219653,-0.27409625458548526,-0.8913366705286514,2596.297328274919,0.5714285714285714,0.002168959471199481,-0.26160996785514345,183.63316666666648,197.30666666666627,169.9596666666667
4/10/2008,185.0,179.05,191.0,170.9,7313.0,-40.02420819043772,17.54000000000002,0.3323338813511974,-13.864298106339891,0.21575565428609672,12.205266638347155,-24.43469961250384,-0.27047616407021496,-0.8095973360415227,3127.1792934560212,0.5714285714285714,0.0012154809949173882,-0.22368595173322178,182.81899999999982,196.8079999999996,168.83
4/11/2008,184.95,182.7,186.0,180.1,3111.0,-42.404400209533804,26.269999999999982,0.3323338813511974,7.586150638100684,0.21606909047250067,11.478440915621945,-22.218071593336603,-0.2595569945421982,-inf,3382.532372220722,0.6428571428571429,0.0020964410034720487,-0.18192186364850899,181.7026666666665,195.1581666666663,168.2471666666667
4/15/2008,185.9,186.05,189.0,179.0,4188.0,-39.32618683001527,19.960000000000008,0.39094678715793685,23.438980156742815,0.23139877193038397,10.510945652340155,-20.19433831468586,-0.2431509767374875,-1.5483983836465585,3843.2771371683484,0.6428571428571429,0.0018513076498241688,-0.12681408669592184,181.08599999999984,194.39449999999962,167.7775
4/16/2008,190.9,176.9,190.9,174.0,12097.0,-78.56377277599141,1.3499999999999943,0.3344791492966873,3.0276417302285337,0.2446844958605495,10.363068216408948,-18.779429537841644,-0.2419795701446217,1.1225314709781669,607.9598900253768,0.5714285714285714,0.00014069981473628423,-0.10146482909334471,180.17566666666647,193.8311666666663,166.52016666666665
4/17/2008,184.7,182.15,184.7,179.75,3393.0,-59.80707395498389,6.900000000000006,0.3344791492966873,11.604532434162174,0.21827656894220918,9.710308764139057,-17.500019111116206,-0.22933096495954994,-0.9852099375579337,1724.508334128675,0.6428571428571429,0.0001773143126078778,-0.06564734922796091,180.5929999999998,193.11449999999962,168.0715
4/21/2008,184.0,189.0,195.0,182.05,10309.0,-35.334047874240774,10.919999999999987,0.5233125219864987,52.762605653706515,0.19538969894631428,8.541790005077019,-16.119041531655064,-0.20388246547356143,-0.9029915685147865,2297.8473074109593,0.6428571428571429,0.0005565785536283478,-0.020957182806253853,181.56683333333314,194.26783333333296,168.8658333333333
4/22/2008,186.0,190.15,193.0,183.0,5084.0,-31.225437656305775,4.450000000000017,0.5233125219864987,47.88388951383514,0.1881542824460287,7.437203626836691,-14.63469965089596,-0.18071427719057323,-1.4542524517245576,2778.455731679501,0.6428571428571429,0.00042898657696847166,0.0043470551171372225,182.63683333333316,194.74283333333295,170.5308333333333
4/23/2008,192.95,191.65,196.0,187.05,5075.0,-25.866380850303628,7.490000000000009,0.5705620375970861,75.03943825718846,0.20363353347036442,6.367374371784166,-12.926163138208864,-0.158376790763567,-1.0456537556612395,2072.0031312618657,0.6428571428571429,-5.88274212062326e-05,0.021418503574507922,184.30216666666647,195.87016666666628,172.73416666666665
4/24/2008,194.9,194.85,202.15,192.0,7341.0,-23.360000000000035,6.560000000000002,0.6521243325642734,129.31611099022174,0.21106539217509543,5.201355731822389,-11.49291034815459,-0.13281813234193793,0.41140213796562997,525.4724965297896,0.6428571428571429,0.00046664570010472285,0.03812005015214557,185.81433333333314,197.35183333333296,174.27683333333331
4/25/2008,195.0,191.55,197.9,191.0,2331.0,-33.91999999999998,-2.5600000000000023,0.6296862368779235,86.33504009057053,0.22510581107245325,4.491781518384272,-10.166462281477843,-0.1172911339026922,-0.9577837017628378,245.64595225642802,0.5714285714285714,-0.0005013394636583913,0.0413642785844227,186.61816666666647,197.2911666666663,175.94516666666667
4/28/2008,195.0,196.9,200.0,194.0,15917.0,-16.8,11.650000000000006,0.6581842669526395,118.39709428113801,0.283977493498204,3.457878285424073,-8.533141025102752,-0.0925426513741577,-0.8817107609988168,563.4660277471173,0.6428571428571429,-0.00035698457435572224,0.05227575089604678,187.62266666666648,197.9486666666663,177.29666666666668
4/29/2008,196.0,217.25,224.85,192.55,33224.0,-14.087117701575524,31.19999999999999,0.8333217146327921,206.41088431384532,0.346775477949648,0.9850722962339091,-5.990642100907936,-0.029092382860982053,-10.32897565335479,6407.631963415573,0.7142857142857143,0.0006213279940706872,0.09162265985763188,189.20216666666647,200.62316666666632,177.78116666666668
4/30/2008,224.0,222.9,240.0,221.1,20599.0,-24.746743849493484,34.01000000000002,0.8774811884420172,218.84274914435102,0.37936719414724696,-1.4142494593564834,-3.1950549931432226,0.031127700813008932,17.361577428627864,-2686.4440577934784,0.7142857142857143,0.001720176614746422,0.12792151676005395,191.45316666666648,203.16716666666633,179.73916666666668
5/2/2008,226.0,219.55,226.0,216.0,6308.0,-29.594790159189564,34.95000000000002,0.7956066747158198,142.3947541244311,0.3802984920767911,-3.0107066814360053,0.09778901144019958,0.07131228833378421,0.3231423492410727,-1438.7790309129296,0.7142857142857143,0.0015050650857994304,0.15358371262794038,193.12183333333314,204.78833333333301,181.45533333333336
5/5/2008,223.0,213.15,223.95,209.0,8283.0,-40.68181818181817,34.099999999999994,0.6931759643094141,101.78694507561119,0.41407344536846064,-3.7166408960974024,2.8050054996380807,0.08957951011214081,8.982103637002542,-1387.8288624998129,0.7142857142857143,0.0018453975111555642,0.17858013528215694,194.44583333333316,206.456333333333,182.43533333333335
5/6/2008,213.0,252.1,255.75,213.0,6276040.0,-4.464831804281352,69.4,0.8168053208821563,169.70460793490187,0.4433450715545742,-7.334490883127245,7.751576241087337,0.16705380014127655,3029.9257236240815,1655858.474750347,0.7142857142857143,0.0015696322084385247,0.25275208840797125,196.7179999999998,210.49749999999966,182.93850000000003
5/7/2008,250.0,245.7,254.8,241.1,54224.0,-12.29357798165139,59.64999999999998,0.8168053208821563,155.6929996461075,0.43972653247198845,-9.57486348398399,12.359898469736036,0.20882927872314588,1.2416589724283322,521696.2280200613,0.7142857142857143,0.0016525903936519281,0.3019011156710979,199.6353333333331,213.465333333333,185.80533333333335
5/8/2008,241.9,233.4,244.0,232.0,12411.0,-29.4078947368421,56.5,0.7081030142175905,105.48607644919873,0.40805466090706644,-10.239829328142605,16.064136221819417,0.21446747353149287,91.54297082229488,12933.375466664205,0.7142857142857143,0.0011200843198605893,0.33948028005255004,202.06916666666643,215.9591666666663,188.1791666666667
5/9/2008,232.0,225.15,237.8,221.45,7539.0,-41.51967435549525,43.0,0.6010937478675369,72.26114170930872,0.35476883699214967,-9.98600109404299,19.27883387830929,0.20276842034329948,-6.456933296156069,-194658.20164201612,0.6428571428571429,-0.0001538301652865217,0.3600214632735806,203.96516666666645,218.20016666666635,189.7301666666667
5/12/2008,225.0,210.8,225.0,208.6,7464.0,-61.78694158075599,21.80000000000001,0.49579450922740453,28.40126782058884,0.30982393584386,-8.52860289246587,21.620223931773253,0.16809184656105536,-3.498245025265821,-262310.47719290084,0.5714285714285714,-0.002731917245789741,0.3479049969303952,205.43999999999977,219.94749999999968,190.93250000000003
5/13/2008,221.0,210.05,221.0,208.0,11102.0,-66.52110625909752,19.900000000000006,0.4911589608100116,18.67896796110833,0.2796595669802519,-7.229745579065394,23.211308404861626,0.14100709188874078,-54.61605517241358,-266820.63545061543,0.5,-0.0028505284583159214,0.3326712375593698,207.07499999999976,221.22749999999965,192.9225
5/14/2008,210.0,205.8,212.0,204.0,6887.0,-77.14285714285712,14.150000000000006,0.4582044153166003,-3.3443950730809746,0.250773897150988,-5.790700725785086,23.679945916512054,0.11318244756272502,0.17691088530018947,-243196.1310605336,0.42857142857142855,-0.003833882733068086,0.3199419581886693,208.29166666666643,222.5491666666663,194.0341666666667
5/15/2008,205.8,205.7,213.0,203.55,8697.0,-77.29729729729732,10.849999999999994,0.4684914783696136,-6.818832456857519,0.22573964996562598,-4.5892758324653755,23.89990607095681,0.0912356608572569,1.4189323031687844,-211725.66255201728,0.42857142857142855,-0.0043606593134398524,0.3019460846791591,209.42833333333311,223.658333333333,195.19833333333335
5/16/2008,210.85,205.45,210.95,204.5,13491.0,-79.58860759493675,13.899999999999977,0.46849147836961363,-13.635188131056749,0.21680315522046117,-3.575746063255167,23.71982218595123,0.07323525957685585,16.93725006611441,-181123.63358438472,0.42857142857142855,-0.0038244223712656194,0.2829669996180969,210.74666666666639,224.45416666666634,197.0391666666667
5/20/2008,203.2,202.4,208.9,200.0,9585.0,-84.41455696202532,5.5,0.420642030311555,-31.015536611764308,0.2196943916409001,-2.497615947056204,23.280618627209165,0.053657785290244085,-1.2510385750655404,-150515.68157845736,0.35714285714285715,-0.004110292786551435,0.2575521709996976,211.82499999999973,225.7299999999997,197.92000000000002
5/21/2008,202.0,199.25,202.0,196.0,6724.0,-94.56066945606695,-18.0,0.38075628581312343,-52.826937901833645,0.2365142516177336,-1.373182198500814,21.285799181630217,0.032513872686712124,-1.0336024307290759,-122727.7635271908,0.2857142857142857,-0.0052701346006327,0.21745211716270677,212.34499999999971,225.9024999999997,198.7875
5/22/2008,195.1,195.95,196.85,190.0,9685.0,-90.95057034220534,-26.950000000000017,0.32707832926642433,-74.77451160996586,0.24566592141490437,-0.2133189231539916,18.841531361709983,0.009741828117372953,-4.903109623439531,-98109.36754278625,0.21428571428571427,-0.006983770310699502,0.17309038584124095,212.62249999999972,226.02249999999972,199.22250000000003
5/23/2008,197.0,191.05,198.0,189.1,6501.0,-97.07426856714176,-28.5,0.3474241124517428,-81.70240622237166,0.26271910190522774,1.0887200409856348,16.37656765530034,-0.016980475210113477,-0.008729801584406826,-82553.08058216432,0.21428571428571427,-0.005890153674354914,0.13235549952648634,212.6799999999997,226.07749999999973,199.28250000000003
5/26/2008,194.45,186.45,194.45,185.5,6262.0,-98.64768683274023,-26.700000000000017,0.3132176124538351,-93.44831385300797,0.285806178766114,2.46338053948827,13.419020519259966,-0.04640482068051206,-1.000947792617575,-69091.71621641677,0.21428571428571427,-0.005671754375941036,0.09092989634145648,212.30333333333306,225.64083333333306,198.96583333333336
5/27/2008,194.95,182.5,194.95,182.0,9924.0,-99.31318681318682,-69.6,0.2820639108190626,-98.45101680244383,0.31818045148832275,3.827420752964855,10.672396515029094,-0.07696051752134041,-0.4858363210827091,-58648.057391442024,0.14285714285714285,-0.005820276094314273,0.020667924782557398,211.95333333333306,225.59333333333308,198.3133333333334
5/28/2008,179.0,180.75,185.0,176.0,8034.0,-93.01470588235294,-64.94999999999999,0.23569338790866026,-110.99172115821756,0.34623815451423695,4.992097036993897,6.60642228453873,-0.10504657453553065,-1.0469078972720554,-45988.19133613903,0.07142857142857142,-0.006703397976977657,-0.042547133812882006,211.1341666666664,224.9241666666664,197.34416666666672
5/29/2008,184.0,182.6,185.0,181.05,5582.0,-89.32038834951457,-50.80000000000001,0.2356933879086603,-92.1313212109457,0.37864517823430105,5.700124358817277,2.770155191162875,-0.12488919981739052,-0.708933220543596,-37152.62248510506,0.14285714285714285,-0.00588859312552834,-0.0883343016226076,209.70083333333304,222.07333333333304,197.32833333333338
5/30/2008,182.0,179.85,185.0,177.0,12480.0,-92.14285714285715,-45.30000000000001,0.2053545837926413,-89.32369595586299,0.4086684695458507,6.409261156726586,-0.39036112412491875,-0.14588971041021728,-0.34303322615219217,-30920.000042221414,0.14285714285714285,-0.004683952039396006,-0.12421335593662465,207.3316666666664,219.1591666666664,195.50416666666672
6/2/2008,178.1,176.85,182.9,176.0,12057.0,-98.11111111111113,-33.95000000000002,0.1980900684645383,-85.95676402947393,0.4449409940635134,7.131128891194294,-3.088916996302702,-0.16830330626958387,0.19548914330562603,-27308.883742578928,0.14285714285714285,-0.002734507476974718,-0.1689243474880076,205.23499999999973,216.90749999999974,193.56250000000006
6/3/2008,172.0,171.35,176.0,170.1,4673.0,-97.08624708624708,-38.70000000000002,0.15964379828583952,-93.77393182036289,0.48438088850558864,8.054174792658245,-5.814731573597515,-0.19579112293671516,-0.28906496977512197,-21314.6814298271,0.14285714285714285,-0.003119311319754548,-0.211313987794146,203.09083333333305,214.31083333333308,191.8708333333334
6/4/2008,172.1,167.95,177.0,164.0,6068.0,-91.93877551020411,-37.85000000000002,0.12962989881046127,-94.37244212128539,0.5185621303553871,8.95679850699426,-8.248701891569775,-0.22400915145680345,-0.4977412571253116,-16825.411933662548,0.14285714285714285,-0.002970213294953094,-0.24505029658780897,199.55916666666639,209.29166666666637,189.82666666666674
6/5/2008,165.0,169.35,173.5,165.0,5368.0,-88.60489882854101,-36.349999999999994,0.1296298988104613,-92.78995992985853,0.5355769316814293,9.450229639229121,-10.102408557029383,-0.24408744553268233,-1.0132717365696207,-12661.682295128992,0.07142857142857142,-0.0031329369979574344,-0.26898338204094596,195.66333333333304,205.1358333333331,186.1908333333334
6/6/2008,174.9,165.75,174.9,165.0,4193.0,-96.10244988864143,-39.69999999999999,0.17691342984964833,-91.57156976833171,0.5676801153943334,10.016305544664078,-11.987024916263605,-0.2665212723275475,-0.1942821474024937,-10979.459050914871,0.07142857142857142,-0.002996100735756292,-0.28737813657034916,192.26749999999973,201.63499999999974,182.90000000000006
6/9/2008,160.0,163.5,167.0,152.0,7751.0,-77.0,-38.900000000000006,0.11182459523589505,-113.77013786784744,0.5955028746121837,10.525153555535695,-13.6530488254715,-0.2887979275557657,6.377513384889948,-6845.828471173859,0.07142857142857142,-0.004223404136237257,-0.3042353953398177,188.90249999999975,198.20249999999973,179.60250000000008
6/10/2008,157.0,162.25,163.95,154.0,10215.0,-77.71739130434783,-37.0,0.11182459523589507,-105.67192145496999,0.5383575330675318,10.903593979374904,-14.781507245971778,-0.30946540385811866,-0.05820548121593678,-3708.1741008731037,0.07142857142857142,-0.003912561539273474,-0.3166452863705539,186.16583333333307,195.14333333333306,177.18833333333342
6/11/2008,165.0,175.6,194.0,162.4,45297.0,-48.695652173913054,-20.349999999999994,0.5834564065136469,-30.722634965279557,0.4760222806341267,10.010878140737532,-15.38249308016702,-0.287684968820757,1.040917911363218,-6598.7854681839635,0.14285714285714285,-0.0026729338924789347,-0.3077835988482397,184.38166666666638,194.2891666666664,174.47416666666678
6/12/2008,170.0,162.8,171.0,158.0,22308.0,-74.85448195576248,-28.25,0.5354215699084971,-81.53783700620608,0.4271263247011945,10.218455439346599,-16.60005404843188,-0.2905211238878438,0.18281563228387598,-6666.111577611419,0.14285714285714285,-0.0032554203569450943,-0.3141404708488744,182.21499999999975,192.37249999999977,172.05750000000012
6/13/2008,158.15,169.75,173.0,158.15,6170.0,-58.672875436554115,-16.69999999999999,0.5546513055685677,-62.672583119266655,0.39510461170924494,9.71022163695369,-17.224207428932424,-0.27331405720413166,-1.3788438952885398,-3127.3672882631636,0.21428571428571427,-0.0027056412673652744,-0.3057060718169306,180.19249999999974,190.61999999999975,169.76500000000013
6/16/2008,165.05,166.55,177.0,162.4,7738.0,-65.35714285714282,-15.949999999999989,0.5934817386307866,-50.21438198990008,0.3621552713632445,9.456645619273218,-17.91372725399661,-0.26496489286223623,-8.4809559372666,-3561.678788927958,0.2857142857142857,-0.0020098987726534434,-0.2984802879943062,178.27666666666642,189.11166666666642,167.44166666666678
6/17/2008,166.0,165.8,169.5,161.05,3647.0,-67.14285714285711,-14.949999999999989,0.5739922795571208,-62.84939785071063,0.34376083925762235,9.210035968734132,-18.57252353057701,-0.2595631878456964,-1.3772738389006516,-2208.960758226911,0.2857142857142857,-0.002104091556996197,-0.29022647743261154,176.3608333333331,187.17333333333312,165.54833333333346
6/18/2008,169.9,168.65,173.0,165.0,6652.0,-60.35714285714284,-13.949999999999989,0.6120985152855393,-38.40355236619672,0.3278189980994165,8.684515177357525,-18.89904116149078,-0.24742624611460595,-0.8377787068004493,-1784.1520678081392,0.2857142857142857,-0.0019117282921689033,-0.27734871898881924,174.85083333333307,185.7633333333331,163.93833333333345
6/19/2008,169.1,167.95,172.8,165.15,5969.0,-62.02380952380955,-11.900000000000006,0.6120985152855393,-35.12147295022504,0.35369607164117955,8.229653985511362,-19.13806390466705,-0.23875087539485731,-0.8239644056243124,-1771.9165807445925,0.2857142857142857,-0.0018212971221494428,-0.2624206979588674,173.56916666666638,184.52166666666642,162.61666666666676
6/20/2008,191.1,161.45,191.1,155.0,7799.0,-77.50000000000003,-15.400000000000006,0.7609485248313197,-25.937267985492785,0.35422395963627845,8.298014544771377,-19.63644517393044,-0.24275266979250112,0.8612170268281473,-2691.64357537612,0.35714285714285715,-0.00041062635613298685,-0.25442085977921797,172.39249999999973,184.70499999999976,160.0800000000001
6/23/2008,160.0,150.2,160.0,150.0,13384.0,-99.54545454545458,-21.150000000000006,0.6788276158022105,-137.6686848041711,0.3436729232062733,9.154445016615853,-20.360406013178157,-0.2648201139198383,4.397401993097821,-5316.6452908302035,0.35714285714285715,-0.0007967542141080873,-0.2594913522673809,170.62249999999972,182.98749999999976,158.2575000000001
6/24/2008,149.15,150.3,155.4,147.4,11451.0,-93.77682403433475,-17.649999999999977,0.63754559320562,-138.82317124196052,0.3175907045505613,9.713136183826037,-20.827899975255555,-0.28198293169400274,-25.931736680329156,-2820.9371025313867,0.35714285714285715,-0.0005861812962708131,-0.26248986216748177,168.84999999999974,180.96749999999975,156.73250000000013
6/25/2008,149.0,150.75,153.65,143.3,12466.0,-85.30571992110455,-18.599999999999994,0.5740281416442168,-131.58076409744726,0.2983846849524223,10.004268737237709,-21.56155217708239,-0.2945342507346276,-2.5403847682645626,1202.1528272553142,0.35714285714285715,-0.0006182658410890095,-0.26370897530894505,167.28249999999974,179.46749999999975,155.0975000000001
6/26/2008,150.2,152.5,154.75,150.0,13467.0,-81.85404339250495,-13.25,0.5867727787822594,-99.44549820264011,0.2724981824375492,9.978754142477754,-21.832145789863603,-0.29957839770684175,-0.8285407994893699,1220.4925760645742,0.42857142857142855,-0.0006380636859626943,-0.2575647084412456,165.7591666666664,177.9841666666664,153.53416666666675
6/27/2008,148.8,150.25,152.05,148.0,14668.0,-86.29191321499016,-13.25,0.552117958045437,-106.11396572775483,0.23640903867739244,10.024533258919632,-22.280076870800542,-0.3074429360483016,-0.7576339406741562,1410.0830631467943,0.42857142857142855,0.0007601031383014829,-0.25044668434872797,164.23333333333306,176.26083333333307,152.20583333333343
6/30/2008,155.0,145.1,155.0,145.0,6176.0,-96.44970414201187,-17.150000000000006,0.5009148021181868,-107.77816919653017,0.2512021614606411,10.356986603608618,-22.888396230434033,-0.32243225937582737,-0.18801564375973465,-1084.901308989468,0.42857142857142855,0.0007937389274759779,-0.24928758978610102,162.7224999999997,174.90499999999975,150.5400000000001
7/1/2008,141.05,131.7,145.0,130.0,8464.0,-97.21767594108022,-43.900000000000006,0.32632127022412116,-161.5699774152145,0.2702002017816773,11.568373279890778,-24.22531594539911,-0.35592005891947814,0.12187942776179056,-2163.8172210158673,0.35714285714285715,-0.0017465718919711336,-0.2790253295122885,160.87666666666638,173.51416666666643,148.23916666666676
7/2/2008,131.7,133.65,137.0,127.15,11032.0,-89.83580922595777,-29.150000000000006,0.30315626806579365,-147.0652275236267,0.2866651700599087,12.230076535896586,-25.35007390361523,-0.3759156144580387,0.016912043012842364,796.7211683990238,0.35714285714285715,-0.0015222909645652058,-0.291517847233996,159.02416666666636,171.5041666666664,146.54416666666674
7/3/2008,135.0,128.3,135.0,127.15,4110.0,-98.20172009382328,-41.44999999999999,0.30315626806579365,-134.58166225967892,0.30093480923437593,13.035911548027684,-26.475083818772998,-0.39960562305574093,-0.12974058749806872,-111.69565344059743,0.2857142857142857,-0.001843526202795647,-0.31391188645344786,157.0674999999997,169.51499999999973,144.6200000000001
7/4/2008,128.0,129.6,131.95,128.0,4928.0,-96.16888193901487,-36.95000000000002,0.3031562680657937,-117.46240074116726,0.26561346192295504,13.415002665246874,-27.401333018144996,-0.4140991734320144,-3.06474542974456,153.68342569625042,0.21428571428571427,-0.002462434438259644,-0.32846869683946034,155.13249999999968,167.28249999999974,142.9825000000001
7/7/2008,134.95,138.85,143.6,132.4,6912.0,-81.70445660672402,-26.950000000000017,0.5180123521993596,-71.020479912442,0.2417572834180314,12.821242114176442,-27.46539074895189,-0.39459272274221396,-2.8024961036729974,879.8160747217332,0.2857142857142857,-0.0008012860737634959,-0.3342498966421769,154.00499999999968,165.96499999999975,142.0450000000001
7/8/2008,135.0,134.7,136.7,128.0,2837.0,-88.19390148553559,-33.95000000000002,0.4566539384319861,-84.57381498776273,0.22737745275954904,12.54098821103949,-27.46335051470104,-0.385233751941917,-1.9581730164301183,1250.7245737736525,0.21428571428571427,-0.0023588758459387495,-0.33953776366740296,152.65833333333302,164.55583333333306,140.76083333333344
7/9/2008,133.0,141.6,144.9,133.0,6660.0,-77.40422204847539,-26.349999999999994,0.5669542767397068,-50.399893787563336,0.21491493285553098,11.62807146970951,-27.066080395817036,-0.355536706812433,-1.5918115463242277,1744.8987314249382,0.2857142857142857,-0.0015142448933960857,-0.33729593359987553,150.78333333333302,161.69583333333307,139.87083333333345
7/10/2008,143.0,137.9,143.95,136.0,6027.0,-67.27549467275495,-23.549999999999983,0.5669542767397069,-47.685454532737204,0.1992899889263185,11.075466370722097,-27.096501844104246,-0.3378816291284807,-0.7551359668166643,-156.4170928931581,0.21428571428571427,-0.0027649815599418794,-0.3347079434336082,149.550833333333,160.21083333333306,138.89083333333343
7/11/2008,135.0,135.95,141.85,135.0,6391.0,-68.84955752212394,-14.25,0.5488639266932186,-50.00157600964995,0.19534983001038927,10.671853072418912,-26.982704527410668,-0.3269433368855476,0.46658532993964247,-1388.4178489896788,0.21428571428571427,-0.0019203435860576914,-0.3267348429992425,148.08249999999967,158.34249999999972,137.8225000000001
7/14/2008,134.2,131.45,134.5,126.25,4287.0,-81.9130434782609,-18.850000000000023,0.4151306014715753,-75.71705132740433,0.17223320376793405,10.592989627054067,-26.8426511813855,-0.3253412400390737,-0.796136335988736,58.743662198046536,0.21428571428571427,-0.002847239181251284,-0.3293023293519388,146.18666666666633,156.12916666666638,136.24416666666676
7/15/2008,128.8,130.55,139.0,128.15,3688.0,-85.04347826086952,-20.19999999999999,0.48901243340401246,-60.78538314758807,0.16427193374001117,10.482279068696357,-26.197884441682884,-0.32549640479625047,-3.9013444367679377,-364.37714555773823,0.2857142857142857,-0.0020013233071173335,-0.33295295294010907,144.54249999999965,154.6049999999997,134.48000000000008
7/16/2008,133.95,126.1,133.95,125.0,5365.0,-96.33333333333334,-26.400000000000006,0.44373816072074374,-76.90171610355867,0.14527926734125401,10.631069610510707,-26.06563369817802,-0.3328142565342208,-3.4826875819822085,-1137.4607617599384,0.21428571428571427,-0.00258812948808088,-0.34083495793401813,142.51583333333298,152.62583333333305,132.40583333333342
7/17/2008,131.0,129.05,138.0,126.0,700103.0,-86.49999999999997,-21.19999999999999,0.5109134678746662,-58.99320964862954,0.1355523437829521,10.391163971071705,-25.433752723092667,-0.3291963925281264,55.87211000008784,-109586.5692164721,0.2857142857142857,-0.0025386908585681356,-0.33297835288281935,140.63499999999968,150.96249999999972,130.30750000000012
