Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
5/5/2008,47.6,47.0,48.4,46.55,1511828.0,-15.73033707865167,6.100000000000001,0.5999730777278912,101.26542063983496,0.25356749209755364,-1.301429099808665,10.913824908813359,0.20533172854326112,2.658641887311472,-289936.3498025333,0.7142857142857143,-1.8806539385292266e-07,0.20720872116642677,43.35500000000004,45.417500000000004,41.29249999999999
5/6/2008,46.5,46.75,47.5,46.15,927648.0,-18.539325842696616,6.450000000000003,0.5616418202447763,79.52120232275131,0.23216741669995541,-1.328287138984713,12.45354720131904,0.21496560944852794,-1.343068387491888,-178528.6701308302,0.7142857142857143,-2.051398554504826e-07,0.22342084204977833,43.673333333333375,45.70583333333334,41.640833333333326
5/7/2008,47.05,46.25,47.5,46.0,1077012.0,-30.714285714285694,5.200000000000003,0.5465334633077835,67.71618638884567,0.2106026787138135,-1.2943065470117574,13.485795087193935,0.2151813022544829,-1.7556089007372986,-312384.3766168765,0.7142857142857143,-8.897341171620178e-08,0.22833182553885586,44.012500000000045,46.05500000000001,41.96999999999999
5/8/2008,45.3,46.45,46.85,45.15,1096168.0,-31.70731707317067,3.0500000000000043,0.4647840590980544,51.05122130616475,0.22706799231698738,-1.2688880598874874,14.167670430441524,0.21742121731549224,-1.8977346497942715,74360.7616521315,0.6428571428571429,-4.140997682888456e-07,0.22479736769734462,44.31583333333337,46.33083333333334,42.30083333333333
5/9/2008,46.6,43.55,48.0,43.2,6232593.0,-78.86178861788622,0.6499999999999986,0.33295373463119116,11.705678057192593,0.25773891185279096,-1.0031739966435111,14.071196605186746,0.1731306679477273,20.45798186111115,-1652730.0219134195,0.5714285714285714,-5.666281174014351e-07,0.20548354416311665,44.52166666666671,46.65666666666667,42.38666666666666
5/12/2008,43.75,42.4,43.9,41.85,1157857.0,-91.60305343511455,-1.1499999999999986,0.271450055582243,-59.499579756791434,0.2755345448363638,-0.6918233887271654,13.465644151098818,0.12108109399972082,-1.2558669837174667,-685849.1056454424,0.5,-9.184433090133308e-07,0.18151277184135914,44.61416666666671,46.789166666666674,42.43916666666666
5/13/2008,44.15,42.5,44.2,42.25,976136.0,-90.07633587786262,-3.549999999999997,0.3043969203852063,-58.245664942300834,0.29433998242853887,-0.447980908009491,12.656277530729199,0.08124151557721339,-7.172673849381176,-288181.44299075473,0.5,-9.637029022718562e-07,0.15174208995127125,44.71666666666671,46.954166666666666,42.47916666666666
5/14/2008,42.65,42.75,43.2,42.0,507009.0,-86.25954198473283,-3.549999999999997,0.29171233661116164,-79.877806031158,0.2640993744521513,-0.27177405379466535,11.836732656421068,0.05230230542178041,-1.217931104207479,171979.9490780959,0.42857142857142855,-1.2181867725792523e-06,0.11928970134229398,44.81750000000004,47.05,42.584999999999994
5/15/2008,43.5,44.55,44.9,43.0,1711874.0,-58.77862595419852,-0.25,0.4662322886971838,-36.834544224646194,0.22984361074768142,-0.2742128540103508,11.239371147514973,0.05156785933617016,1.422554591483125,648275.9460369609,0.5,-9.921885316981703e-07,0.10776856533914561,44.99416666666671,47.23166666666667,42.75666666666665
5/16/2008,44.5,43.65,45.35,43.4,668989.0,-72.51908396946568,-2.0,0.5035905733343136,-41.90568238251286,0.20400659432116405,-0.20120379031601487,10.303882490880081,0.03867137967513943,6.746410550429315,281896.5603598605,0.42857142857142855,-8.428844731636786e-07,0.08786403678389484,45.05416666666671,47.25916666666667,42.84916666666665
5/20/2008,43.6,43.6,44.7,43.15,775037.0,-73.2824427480916,-2.1999999999999957,0.48196700622559935,-58.377612327559845,0.19628125870813065,-0.1377214322613014,9.300883306013658,0.027758010245745333,-2.048253572021533,161253.7107282094,0.35714285714285715,-1.023958126271712e-06,0.06265043525650345,45.077500000000036,47.2675,42.88749999999998
5/21/2008,42.7,44.7,44.95,42.5,988031.0,-56.48854961832057,-0.8499999999999943,0.42696671138829323,-49.19149079656733,0.18958596784350168,-0.17416435478519787,8.352712133616512,0.033094319358763544,-25.311788258010793,450870.06016544014,0.42857142857142855,-1.8453532469669038e-07,0.04720130419358988,45.09833333333337,47.32333333333334,42.87333333333332
5/22/2008,44.2,43.85,44.6,43.0,485277.0,-69.46564885496181,-2.0,0.4269667113882933,-55.52609482561854,0.1837833824274899,-0.13292545528361188,7.102071776427536,0.025777439965359868,-0.9059578531366548,287796.0405857609,0.35714285714285715,-3.3801234264822216e-07,0.03226434913062778,45.02250000000003,47.114999999999995,42.929999999999986
5/23/2008,44.25,43.35,44.35,43.0,572232.0,-77.09923664122137,-3.799999999999997,0.4269667113882933,-60.67194334488846,0.22460683358508707,-0.05921491629768383,5.888328710795266,0.013159820863302063,-0.6451069722387269,97605.09864637871,0.2857142857142857,-4.4434436392976336e-07,0.01049880911255397,44.889166666666696,46.939166666666665,42.83916666666666
5/26/2008,43.05,42.25,44.25,40.5,1632467.0,-76.66666666666667,-4.75,0.25502036694526564,-103.0850471809911,0.25998715792167126,0.08695960759492039,4.535764804322466,-0.011649561349473677,0.05587485770465775,63963.606359889614,0.21428571428571427,-7.013529290399802e-07,-0.014710998344826785,44.74000000000003,46.845,42.63499999999999
5/27/2008,42.8,41.0,43.1,40.6,641364.0,-93.33333333333333,-5.75,0.2550203669452656,-116.92528002575744,0.29207795620339594,0.30020791426179017,2.8161901378721423,-0.047485717669760105,-0.3925868235451406,-59753.4550021491,0.21428571428571427,-7.799585801912612e-07,-0.042467516288494364,44.5516666666667,46.674166666666665,42.42916666666666
5/28/2008,41.7,40.95,41.9,40.5,439281.0,-93.99999999999996,-5.299999999999997,0.24966592748269686,-116.15060371079765,0.26370476587847286,0.4678502295790068,1.3233846836435768,-0.07651952349723239,-1.2703420982393683,-16083.296013695974,0.21428571428571427,-9.204665292081298e-07,-0.06633382393032553,44.31500000000003,46.425,42.205
5/29/2008,42.6,43.65,44.5,41.1,2741659.0,-58.00000000000002,-2.8000000000000043,0.5396395143832363,-41.34559051252027,0.23911466759687283,0.37847768198340503,0.44882572335025817,-0.06137753596533922,-1.257496929604677,489335.2050282783,0.2857142857142857,-6.956563182575636e-07,-0.07542412046271252,44.23250000000003,46.305,42.16
5/30/2008,44.2,42.3,44.3,42.0,543426.0,-62.8865979381444,-1.25,0.5396395143832363,-44.17112487864015,0.22960074182680756,0.4118356269499728,-0.37858043279214915,-0.06601393427114473,-0.25142239764181823,87637.51092627861,0.2857142857142857,-5.67842002234243e-07,-0.08252792315340941,44.08250000000003,46.207499999999996,41.957499999999996
6/2/2008,43.0,40.7,43.0,40.5,450257.0,-95.87628865979376,-1.6999999999999957,0.41611988783930826,-89.41395957985469,0.2547970698251026,0.5609128131550776,-1.2035445083306664,-0.08805337835413082,-0.47893003744814694,-77200.05994669051,0.2857142857142857,-7.784628923716577e-07,-0.094125013976758,43.800833333333365,45.95333333333333,41.648333333333326
6/3/2008,40.5,39.75,40.7,38.05,565974.0,-76.71232876712327,-2.75,0.29071339909298993,-142.0691468428345,0.2714129626814215,0.747102485388055,-2.2084319492531543,-0.11522163902187901,0.26373552149739776,33692.77584056709,0.21428571428571427,-1.6227054515466078e-06,-0.10894120183232116,43.41000000000004,45.6025,41.217499999999994
6/4/2008,40.0,38.95,40.9,38.5,490124.0,-87.67123287671225,-3.799999999999997,0.310291866876253,-129.0401247041404,0.28958623468476785,0.94828126009606,-3.4770248066170666,-0.14443547625544198,-1.2833260752056903,-72439.57756301574,0.21428571428571427,-1.4033699025347648e-06,-0.1277960854025474,43.04250000000004,45.2875,40.79749999999999
6/5/2008,38.75,38.8,39.2,38.2,366991.0,-89.72602739726028,-5.75,0.29614374864674053,-137.61652117624286,0.28746702689091,1.1070591461482309,-4.820622548116235,-0.16868177857798422,-1.1475479030864861,11549.87127760912,0.14285714285714285,-1.705028502710643e-06,-0.14250840692820302,42.65000000000004,44.87,40.42999999999999
6/6/2008,39.5,38.0,39.8,37.75,704130.0,-96.52777777777779,-5.649999999999999,0.3631539118845829,-130.0060803049577,0.31996331710128806,1.2826593799936745,-6.226675393112444,-0.1957431709208262,0.6380478752232787,-147891.8983704752,0.14285714285714285,-1.7779181485339877e-06,-0.15460225960087506,42.26833333333337,44.505833333333335,40.03083333333332
6/9/2008,37.0,37.25,37.9,34.75,931777.0,-75.49019607843138,-6.350000000000001,0.23440539826562742,-158.49080047554142,0.3115624679456314,1.4654497697017064,-7.5134677190699355,-0.22438643336133984,-0.30412046802423154,143843.71421835493,0.14285714285714285,-2.305247015422766e-06,-0.1698781734673675,41.85416666666671,44.009166666666665,39.699166666666656
6/10/2008,36.8,37.85,39.5,36.2,883928.0,-68.52791878172589,-6.850000000000001,0.37152152578306846,-106.28149346017763,0.304281732010729,1.5440980833509954,-8.687978846960947,-0.23837510171328094,-1.0,75993.45544949037,0.14285714285714285,-1.8631560961271902e-06,-0.18294291446047262,41.610833333333375,43.82833333333333,39.393333333333324
6/11/2008,37.65,38.3,39.0,37.6,300376.0,-63.58974358974362,-5.550000000000004,0.37152152578306846,-83.8402263386677,0.31557613997759176,1.5522231372545576,-9.94214422019902,-0.24284739562324772,-0.9999999999999946,41328.035457727994,0.21428571428571427,-1.7310068214786057e-06,-0.19413181278365726,41.37666666666671,43.56666666666666,39.18666666666665
6/12/2008,37.0,38.25,39.0,36.15,272125.0,-64.1025641025641,-5.100000000000001,0.30550510411890003,-87.10961203346258,0.2894740737180997,1.5448883716547428,-11.4607476505455,-0.24695372659774184,-2.1844158178034263,64403.688170682944,0.21428571428571427,-2.2523011101194346e-06,-0.20042869094979832,41.1341666666667,43.40666666666666,38.86166666666666
6/13/2008,38.75,39.45,40.7,38.0,645625.0,-51.79487179487177,-2.799999999999997,0.44009467848429945,-40.712814431468736,0.26118417729591736,1.4258096992144047,-12.418975988228595,-0.2316118915207286,-1.109656171374085,42191.54299193003,0.2857142857142857,-1.5087784305544953e-06,-0.19523228890151112,40.89583333333337,43.20833333333333,38.58333333333332
6/16/2008,39.55,39.15,41.0,39.0,274532.0,-54.87179487179489,-1.8500000000000014,0.4613500747241338,-26.98780403737328,0.2409988839864071,1.3401975233797714,-13.066692469408654,-0.22206948950044175,0.4873990907870127,-60196.01660403186,0.35714285714285715,-1.0243676292609131e-06,-0.1917723870539784,40.67500000000004,42.989999999999995,38.35999999999999
6/17/2008,39.15,39.7,40.55,38.75,346058.0,-49.2307692307692,-1.25,0.4451027612627048,-23.657382605868108,0.22350496311816487,1.2139749067186827,-13.36769817109289,-0.2055939111209488,-0.9859753204578351,-16243.85715150768,0.35714285714285715,-1.006434567150476e-06,-0.18289151564753411,40.467500000000044,42.795,38.13999999999999
6/18/2008,40.0,39.15,40.5,39.0,408677.0,-53.92670157068062,-4.5,0.4451027612627048,-21.987956060658927,0.2270885679497941,1.14512271524098,-13.80194816869614,-0.19784033630526002,-0.18602946318141528,-106930.77359402562,0.2857142857142857,-1.121946142137034e-06,-0.18516979311505535,40.24250000000004,42.522499999999994,37.96249999999999
6/19/2008,39.7,38.2,40.0,38.0,248847.0,-58.181818181818144,-4.099999999999994,0.37480900032230796,-42.98810685064496,0.25689099005012955,1.1539123348497142,-14.453554519981244,-0.20165254797847956,-0.47364029241712485,-93624.98726650744,0.2857142857142857,-1.6583134750284107e-06,-0.18618511431487075,39.98833333333338,42.288333333333334,37.68833333333332
6/20/2008,38.3,36.65,39.0,36.0,377326.0,-69.60000000000002,-4.050000000000004,0.27469663314884496,-88.5708171787104,0.2982781463840438,1.271295514487882,-14.856895731084839,-0.22117041364423318,-2.3348501913908146,-84360.49704768903,0.2857142857142857,-1.9549340816732366e-06,-0.18877458713744927,39.670833333333384,42.053333333333335,37.28833333333332
6/23/2008,36.0,34.95,36.0,34.25,396014.0,-89.62962962962959,-4.799999999999997,0.21635266872275663,-141.08063378121247,0.3360985616764181,1.4843872305634918,-15.3682736945254,-0.2538626839268639,-0.7414440427320464,-30069.211923533512,0.2857142857142857,-1.9102911742646047e-06,-0.19924129065262652,39.30750000000005,41.59,37.02499999999999
6/24/2008,35.1,34.3,35.7,34.0,293890.0,-95.71428571428575,-4.650000000000006,0.20903436946157453,-131.32750746120882,0.38604100661288065,1.686275187824279,-15.91097500493199,-0.2856152294062759,-3.590855329518583,-40431.449812849954,0.2857142857142857,-2.1375886907235266e-06,-0.21715414790340531,38.96250000000005,41.205000000000005,36.719999999999985
6/25/2008,34.25,33.55,34.4,31.15,634898.0,-75.63451776649748,-5.25,0.14466655065005646,-148.05003722690515,0.4134506313427961,1.8850617618852965,-16.55474295575492,-0.3174578156196296,-1.5687502635549153,115856.46545976007,0.2857142857142857,-2.7016545802996048e-06,-0.23382227089131,38.55833333333338,40.89333333333334,36.223333333333315
6/26/2008,34.0,33.95,35.0,33.5,294752.0,-71.57360406091367,-4.049999999999997,0.2041934039563767,-108.50530220883327,0.44579827116889575,1.9874152115127615,-17.048026647094364,-0.3357435378910805,-1.2154485577673722,35401.47240011593,0.35714285714285715,-2.181086307117942e-06,-0.2389695165346136,38.11166666666671,40.351666666666674,35.87166666666665
6/27/2008,32.15,34.4,35.9,32.1,859158.0,-67.00507614213198,-2.8500000000000014,0.1719710349807282,-101.91735471756984,0.4783978935132248,2.0090606183546527,-17.5753406855913,-0.34245216030088854,inf,94334.8949733126,0.35714285714285715,-1.6684557772984527e-06,-0.23525374927435147,37.67500000000004,39.99,35.35999999999998
6/30/2008,34.4,32.45,35.0,31.25,642034.0,-86.80203045685275,-5.399999999999999,0.15485228062431805,-122.03992224273345,0.5126179683125989,2.1586795482922483,-18.469610413099772,-0.3644676319836541,151611844187806.94,-21225.20710556068,0.2857142857142857,-2.440173467412534e-06,-0.24515978859508683,37.25000000000004,39.627500000000005,34.87249999999998
7/1/2008,32.3,30.15,34.0,30.0,535170.0,-98.63636363636364,-8.149999999999999,0.132475772745735,-137.42043635268246,0.5504302324857054,2.4347778033910146,-20.03320018258999,-0.3998710266058426,-4.840397182667281,-150538.41503732195,0.21428571428571427,-3.190595922727755e-06,-0.2705694005172564,36.84416666666671,39.289166666666674,34.399166666666645
7/2/2008,30.0,30.6,31.0,27.75,627664.0,-78.49056603773585,-7.649999999999999,0.10189502519455094,-145.85112162551016,0.5832008614357311,2.587449908629182,-21.319460889926745,-0.4188896108534127,8.893805608757049,118307.87381916186,0.21428571428571427,-3.619099298928439e-06,-0.2871250593956573,36.36083333333337,38.848333333333336,33.87333333333331
7/3/2008,31.0,29.6,31.0,29.15,274036.0,-86.0377358490566,-9.850000000000001,0.10189502519455094,-122.2155501966073,0.6138178090158457,2.757350277022276,-22.73506474709906,-0.44071158008937655,-0.3969579494464239,22208.686618791973,0.21428571428571427,-3.8117695280093573e-06,-0.30951535424104215,35.92000000000003,38.45,33.38999999999997
7/4/2008,30.0,29.7,30.15,28.5,416570.0,-84.765625,-9.45,0.09358601585670484,-114.11137241402736,0.575186072962993,2.8510630981049303,-23.898265255719185,-0.45596813422597976,8.848927058469119,85899.0623589468,0.14285714285714285,-4.362199570883723e-06,-0.3291403678510053,35.466666666666704,37.97666666666667,32.956666666666635
7/7/2008,29.7,31.4,32.7,29.7,679694.0,-71.37254901960786,-8.300000000000004,0.33796010569027485,-72.31701190820806,0.5269063609227153,2.7563815408551093,-24.419867583336647,-0.43764026949244494,-1.2771928279138085,72732.9861594085,0.21428571428571427,-3.6410362135124904e-06,-0.33715160787607307,35.198333333333366,37.700833333333335,32.695833333333304
7/8/2008,30.0,31.55,33.45,30.0,1084181.0,-68.97959183673468,-7.599999999999998,0.3934558836695449,-58.858268251453445,0.48506394382114126,2.638823266190947,-24.88104962961386,-0.4206323902076038,-0.4475050090437349,-3097.3484979770183,0.2857142857142857,-3.5479235094652388e-06,-0.34143653460395823,34.889166666666696,37.399166666666666,32.37916666666664
7/9/2008,33.25,32.45,33.25,31.25,415811.0,-58.2222222222222,-5.75,0.3934558836695449,-42.09167211980269,0.4488005156664438,2.4448522730359343,-25.005820762531734,-0.3914849223946378,-1.3889390700068738,27620.047991143627,0.35714285714285715,-2.936995942609014e-06,-0.3396401109795751,34.59000000000004,37.13,32.049999999999976
7/10/2008,32.0,31.95,32.95,31.65,517024.0,-49.0909090909091,-4.699999999999999,0.39345588366954487,-39.85638283639856,0.4120024318889535,2.3049051727232026,-25.2273727260347,-0.372025514261647,2.5149961675792167,-77366.3927729918,0.35714285714285715,-2.0761569188023705e-06,-0.33597451686463575,34.309166666666705,36.77166666666667,31.846666666666643
7/11/2008,32.25,32.4,33.15,31.95,620254.0,-42.944785276073624,-2.5500000000000043,0.41359255633236663,-29.00747281458943,0.3888624402453603,2.133095847147999,-25.335326371126037,-0.3487082656997426,-0.18458065633709853,-74039.434232104,0.42857142857142855,-1.2919510200008416e-06,-0.32542331016129106,33.96500000000004,36.352500000000006,31.577499999999976
7/14/2008,32.1,32.35,32.9,31.5,315276.0,-43.55828220858893,-1.9499999999999957,0.38077375271899755,-28.863125709892056,0.3781837333561955,1.9781672205902439,-24.95440012106119,-0.33014352759509025,-0.7768834249263529,4886.929192087293,0.42857142857142855,-1.2893412028432288e-06,-0.3127725013751156,33.591666666666704,35.94916666666667,31.234166666666642
7/15/2008,31.6,31.45,32.4,31.0,526294.0,-54.601226993865026,-2.099999999999998,0.34561393071168783,-37.78998365742827,0.3816284499540936,1.9060360491208854,-24.3070359032836,-0.3227168731948955,0.5942397579757289,-44571.5066063882,0.42857142857142855,-6.256462133894693e-07,-0.30297546322389834,33.18916666666671,35.526666666666664,30.85166666666664
7/16/2008,31.2,30.85,32.2,30.25,354768.0,-61.963190184049054,-3.1000000000000014,0.2979904460797843,-46.91958556583548,0.3846138710056053,1.875665062367169,-23.75044822393089,-0.3219693657439554,-1.7543826003527256,-44362.07589539347,0.35714285714285715,-1.3483013256945167e-06,-0.2958540018353634,32.76666666666671,35.126666666666665,30.406666666666645
7/17/2008,31.25,30.95,32.1,30.6,274306.0,-55.86206896551725,-3.4499999999999993,0.29799044607978437,-40.628835607601445,0.39586079380386346,1.822517821322318,-22.810999093292295,-0.3195929846035131,-0.3670440206293388,-43376.71633898369,0.42857142857142855,-1.2204958292971015e-06,-0.28503878970212543,32.390833333333376,34.725833333333334,30.05583333333331
7/18/2008,31.7,30.9,32.35,30.1,819703.0,-49.60000000000002,-1.5500000000000043,0.2655171040037291,-41.07940159080183,0.41057516282447515,1.764097415132504,-21.863294247111373,-0.3180832876940128,-0.5216410872445366,-67827.81725731288,0.42857142857142855,-8.799530743454173e-07,-0.266619105469841,32.085833333333376,34.38333333333333,29.78833333333331
7/21/2008,31.0,29.95,31.4,29.8,297904.0,-61.40350877192986,-0.1999999999999993,0.2468907192707744,-67.53381431329605,0.4266984783316421,1.7740062431589187,-21.105766937494447,-0.3259003521969646,-1.5115519690503854,-73332.89232677213,0.42857142857142855,-5.191132885573984e-07,-0.24626136243424276,31.851666666666706,34.141666666666666,29.56166666666664
7/22/2008,29.6,30.7,31.25,29.6,449669.0,-55.55555555555559,0.09999999999999787,0.23424998543588646,-57.10846529204972,0.39592680295586213,1.7017239147675483,-19.923140422744144,-0.3181579900518502,-2.0651534962879774,55788.77929573129,0.5,4.058814389996466e-07,-0.22575465269615402,31.644166666666706,33.93166666666666,29.356666666666637
7/23/2008,32.0,30.95,32.2,30.65,1516110.0,-50.505050505050555,1.3499999999999979,0.4020445434933538,-15.098941960919039,0.379573354735974,1.6057565758310872,-18.88291992368518,-0.3069951767911975,-5.9074661192364335,-239816.27290415633,0.5,1.4135978015952803e-07,-0.20294504427884158,31.555833333333375,33.75833333333333,29.353333333333307
7/24/2008,31.2,31.0,32.0,30.25,597473.0,-63.63636363636369,1.3000000000000007,0.36336202934664935,-18.933734465833016,0.36927306720518277,1.508280665543765,-17.825093930630082,-0.2967405130248639,-1.9418203527722055,-70438.31637000822,0.5,2.907875233771521e-07,-0.17600744979617583,31.402500000000042,33.6175,29.18749999999998
7/25/2008,30.1,31.2,31.6,30.1,774388.0,-58.44155844155851,-0.1999999999999993,0.3488394008724799,-20.018513579422915,0.36034615134516373,1.3987678507540586,-16.948333771859794,-0.2841367255445319,-4.285599729196478,147398.89763971907,0.42857142857142855,-3.3838830767358696e-07,-0.14874559730399586,31.24416666666671,33.34416666666667,29.144166666666642
7/28/2008,31.05,30.85,31.5,30.65,383820.0,-65.75342465753423,-0.6999999999999993,0.3488394008724799,-11.857321907882291,0.3689344009498357,1.3249470659387121,-16.30108648292666,-0.2775190450426315,-3.443403656101049,43475.16579588226,0.42857142857142855,-4.2212655340858775e-07,-0.13078179367864112,31.149166666666712,33.10416666666667,29.194166666666643
7/29/2008,30.05,30.45,31.65,30.05,702497.0,-76.05633802816905,-2.0000000000000036,0.28762098830989813,-31.600144978342133,0.3763775506072181,1.2839199887649926,-15.73527403874452,-0.27669374892703136,0.26167961807796886,-50098.09118050113,0.35714285714285715,-6.391010838259569e-07,-0.11773316328896218,31.11583333333338,32.95083333333334,29.280833333333312
7/30/2008,30.55,30.45,31.3,30.25,407723.0,-76.05633802816905,-1.5,0.28762098830989813,-41.62547924341025,0.40793909378143045,1.237144700509056,-14.826732680239331,-0.2759967205711153,0.6277199494462096,-52371.87741200629,0.35714285714285715,-6.618771794787917e-07,-0.10492818572443208,31.160000000000046,32.88500000000001,29.43499999999998
7/31/2008,30.25,30.35,30.9,29.0,320349.0,-65.38461538461534,-2.049999999999997,0.19345543779309488,-93.08324724935109,0.4352924311990811,1.1943760877671288,-13.989210969488862,-0.2766809277193377,0.9965290228578152,74685.66221176331,0.2857142857142857,-1.0459324494554815e-06,-0.10383257367905864,31.168333333333386,32.89583333333335,29.44083333333332
8/1/2008,30.7,29.65,30.7,29.4,1286067.0,-80.8823529411765,-2.700000000000003,0.19345543779309485,-116.71945902776126,0.46388426621379286,1.2030972477241058,-13.665110757168778,-0.2864739622406506,3.2105598187149536,-174860.74311561478,0.2857142857142857,-9.276983661460037e-07,-0.10914609758434661,31.191666666666713,32.901666666666685,29.481666666666655
8/4/2008,30.2,29.4,30.3,29.1,1599490.0,-88.05970149253736,-2.0500000000000007,0.17513440309529035,-124.14575952036284,0.40536919647184516,1.2161625753516603,-13.424586953779215,-0.29806228936850115,4.861117688179377,-263698.48123553745,0.2857142857142857,-8.514504114513075e-07,-0.11581642922595595,31.108333333333384,32.728333333333346,29.488333333333323
8/5/2008,30.0,31.5,32.2,29.4,5388929.0,-25.373134328358244,0.6499999999999986,0.5125106215745925,-3.6142167617268717,0.3916264961376036,1.0450181730615533,-12.624460805463265,-0.2564866818574407,-19.41782876604945,835725.3287368154,0.35714285714285715,-6.241358885861041e-07,-0.09944288066034938,31.076666666666718,32.66416666666668,29.489166666666655
8/6/2008,32.6,32.45,33.8,31.8,5785782.0,-28.1249999999999,1.5000000000000036,0.6511494719825166,127.1547685962974,0.37971615584792756,0.823238163597086,-11.58577216179691,-0.201881725640625,7.551508806332044,-292140.75161419646,0.35714285714285715,-6.235782645109513e-07,-0.0795160330475682,31.095000000000045,32.68250000000001,29.507499999999986
8/7/2008,32.55,32.85,33.45,32.05,2227676.0,-19.79166666666659,1.9500000000000028,0.6511494719825165,125.16192305175144,0.3960816932879421,0.6081884335198389,-10.55095516558616,-0.15036620912215143,-2.314783610503048,18601.46111622035,0.42857142857142855,-6.013147504798054e-07,-0.05843886242023068,31.125000000000046,32.71750000000001,29.532499999999988
8/8/2008,32.8,33.9,35.15,32.15,4495821.0,-20.325203252032527,3.9499999999999993,0.7512288433240184,166.89989784437915,0.4139264828643281,0.34901057168130833,-9.020110736714612,-0.08816647526211063,3.999033733701922,281188.9834953698,0.5,-3.1864733643188885e-07,-0.02267529299019396,31.186666666666714,32.86916666666667,29.504166666666656
8/11/2008,34.1,35.0,35.45,34.1,2531589.0,-6.976744186046553,4.300000000000001,0.7649588075554183,182.6176033520517,0.4293919671638626,0.05422437711629868,-6.77979831196286,-0.018902426258972756,-1.9081327247120219,393135.6305145307,0.5,-2.2992886137638938e-07,0.016959682961116485,31.316666666666713,32.99666666666668,29.636666666666656
8/12/2008,35.0,34.6,35.4,34.3,1166192.0,-13.178294573643425,3.650000000000002,0.7649588075554185,146.0286184401506,0.46270043473222044,-0.1454425773390895,-4.575429360090892,0.027420177949898702,5.2105081051208195,-33973.61252853283,0.42857142857142855,-2.979010178971988e-07,0.04614696486678563,31.47416666666671,33.139166666666675,29.809166666666652
8/13/2008,34.25,36.15,37.3,34.0,3750596.0,-13.855421686746974,5.149999999999999,0.8396027369632734,153.38288514807493,0.49156777329146395,-0.4238660592931609,-1.8755917524697066,0.08895666474374657,2.1450021798529484,324680.23491374194,0.5,-1.848589519285527e-07,0.08479829553513739,31.710000000000043,33.44250000000001,29.977499999999985
8/14/2008,36.0,36.05,37.2,35.25,1599118.0,-15.060240963855426,4.849999999999998,0.8396027369632734,137.67942929858992,0.4982856614873315,-0.6291965245358853,0.9418428727487109,0.13415612511138927,0.4125139826198095,-11066.755823849642,0.5714285714285714,-9.672706067163802e-08,0.12137472358761034,31.95750000000004,33.71250000000001,30.202499999999986
8/18/2008,35.9,35.4,35.9,34.85,747943.0,-22.89156626506023,4.549999999999997,0.7709759673802351,98.92848730428405,0.48242639430340256,-0.7310457890475845,3.652763133056533,0.1567484346236787,-1.1013992467820684,-44754.338335077045,0.5,-2.1755228876821693e-07,0.14526906803581485,32.17083333333337,33.86583333333334,30.47583333333332
8/19/2008,34.75,35.35,35.9,34.35,1969617.0,-23.493975903614412,4.900000000000002,0.6896705788039322,83.6323702837788,0.49622590849206455,-0.7985226112257209,6.301832785287673,0.1735695193369946,-3.265548328866234,116144.57680100857,0.5,-1.9500093536668725e-07,0.1663111019158643,32.411666666666704,34.10416666666667,30.719166666666656
8/20/2008,35.1,36.8,37.95,35.1,1763213.0,-12.849162011173243,6.349999999999998,0.7929613753591838,110.02671372300395,0.5081854874555716,-0.9579586102402047,8.873021855018209,0.2070698377827494,1.5226839842379616,97731.63491168077,0.5714285714285714,-1.9568064876220436e-08,0.1968876699327465,32.71666666666671,34.46916666666668,30.964166666666653
8/21/2008,36.9,36.4,37.1,36.0,737444.0,-17.514124293785354,6.049999999999997,0.7929613753591839,94.63552666930663,0.4998048647352358,-1.0400471153342963,11.080337256009749,0.22505486886305734,-0.7458750028363399,-90946.16560018723,0.5714285714285714,3.326027871910725e-07,0.2194370056861764,32.978333333333374,34.70833333333334,31.248333333333317
8/22/2008,36.0,36.5,36.9,35.55,594250.0,-16.38418079096048,6.850000000000001,0.7226654085265267,80.57427255247694,0.5164375746948658,-1.1004862903757058,13.101699372650554,0.24062815715131136,-1.3027238080286232,-18839.223512905854,0.5714285714285714,2.7264500139818243e-07,0.24540179348058175,33.24000000000004,34.95,31.529999999999983
8/25/2008,37.1,37.95,39.0,36.35,1610070.0,-10.93749999999997,8.550000000000004,0.8122750947162307,104.27282866803189,0.5442101701213052,-1.2509672817571484,15.250683982210093,0.2714264735832977,-0.8759807480491515,41664.69761142056,0.6428571428571429,4.6186827986835996e-07,0.28429778704981407,33.580000000000034,35.347500000000004,31.812499999999982
8/26/2008,37.8,40.25,41.05,37.8,2975137.0,-8.64864864864862,8.75,0.8623660201965804,129.3380302209539,0.5682797528242194,-1.5380852404547767,17.85752870129077,0.32200429871593944,-1.7458945637183352,436902.27841254347,0.6428571428571429,5.575921752094161e-07,0.32634032987484524,34.015000000000036,35.9025,32.12749999999998
8/27/2008,40.5,39.55,41.0,39.35,1061153.0,-16.666666666666664,7.099999999999994,0.8623660201965804,117.78165202996728,0.581436834842528,-1.689666715326652,19.92135846771091,0.34503321964591677,-3.526097383619294,-177514.63201390882,0.6428571428571429,5.915089178058515e-07,0.35241872579442873,34.477500000000035,36.3675,32.58749999999999
