Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
12/8/2011,184.6,182.8,186.2,180.75,4324454.0,-73.2142857142857,-19.599999999999994,0.29076081938309833,-69.50977326545026,0.4560904814625985,7.593460969627472,-14.20277453652084,-0.2459004083020941,-1.2886118835927391,-285057.5124748604,0.42857142857142855,-1.5025933950255026e-06,-0.22837140395204228,195.60833333333318,205.4858333333337,185.73083333333312
12/9/2011,180.5,185.1,187.75,177.25,4029259.0,-63.55785837651127,-18.80000000000001,0.25227677916709024,-65.06937709407816,0.46133794282302804,7.351974371123447,-14.644973572984615,-0.24015427665220687,-2.5477062901594674,713301.3653109774,0.42857142857142855,-1.5986065785577597e-06,-0.225856883868297,193.78333333333316,203.81833333333367,183.74833333333314
12/12/2011,186.5,180.0,187.5,179.0,3116684.0,-78.58546168958746,-18.400000000000006,0.2522767791670902,-68.68991310519938,0.4867025365784542,7.485829892282709,-15.399735763246907,-0.24527994221614285,-0.6937975695157361,-336375.76263734535,0.42857142857142855,-1.4860213839296828e-06,-0.2250214749528151,192.1166666666665,202.261666666667,181.97166666666647
12/13/2011,179.5,172.05,182.0,170.1,8288364.0,-92.71028037383171,-13.5,0.1742138020056379,-112.56056381335603,0.5151782417850159,8.139581883022515,-16.29606604342454,-0.26428236852350334,-2.0226192517479107,-1749784.0531357967,0.42857142857142855,-1.3356285068357802e-06,-0.22974310805053585,190.25083333333316,200.47583333333367,180.02583333333314
12/14/2011,172.5,167.15,173.0,166.05,10018206.0,-96.42857142857144,-23.400000000000006,0.1498648371861666,-137.96694062826455,0.5520299794101461,8.949905159151712,-16.820998272032117,-0.2880694213488452,-4.154439967052327,-2574596.230047106,0.42857142857142855,-1.0442065345258201e-06,-0.2387056927259222,188.31583333333316,198.45583333333363,178.17583333333314
12/15/2011,164.0,163.25,166.0,155.05,13244034.0,-80.38277511961725,-26.55000000000001,0.10421686301325384,-166.9595109644822,0.543678076162195,9.793891712709865,-17.35542422483617,-0.31357013662496486,-3.4693268990450803,1598002.2467821604,0.35714285714285715,-1.7618048593637024e-06,-0.25211113650636036,185.85833333333315,196.05333333333365,175.66333333333313
12/16/2011,163.0,161.5,172.35,159.45,12357601.0,-83.56687898089174,-27.5,0.2553046474747437,-127.9935136330069,0.541013716667545,10.483124577033692,-18.229695056434203,-0.3367364449979131,6.582419652427966,-1619952.944907831,0.35714285714285715,-1.841157406475274e-06,-0.2626950581359726,184.0499999999998,193.4100000000003,174.6899999999998
12/19/2011,160.0,161.45,165.0,157.1,7619000.0,-83.0463576158941,-29.80000000000001,0.23815231002384,-130.95865060468648,0.5442494485385972,10.90764463224997,-19.131091050510246,-0.35548411918624867,-1.242276865901268,138640.6437331899,0.2857142857142857,-2.2206005720761643e-06,-0.26576253328202504,182.06999999999982,191.21250000000032,172.9274999999998
12/20/2011,163.0,156.2,163.7,154.2,6164755.0,-94.81865284974094,-29.100000000000023,0.2173591471497818,-131.76373877126312,0.5078880623272477,11.534745591382347,-20.124236557073182,-0.3792519280977999,-0.14129845817285805,-535642.5338010385,0.2857142857142857,-1.9815711820456153e-06,-0.27530223282498867,180.01499999999982,189.23250000000033,170.79749999999981
12/21/2011,159.1,169.1,170.35,157.5,9199841.0,-61.39896373056995,-8.550000000000011,0.3642304740232622,-77.54210976140907,0.44256559582517824,10.865554085387714,-20.21371065389088,-0.35345489160644533,2.7787875289760082,2730545.5533287446,0.35714285714285715,-9.036034562386041e-07,-0.2595540035085896,178.80333333333317,187.86833333333365,169.73833333333314
12/22/2011,169.0,175.45,178.0,166.8,9724538.0,-44.948186528497445,-10.550000000000011,0.49101521821913663,-27.87862373483718,0.3839417802887022,9.710882061199442,-19.8225053885674,-0.3125042673557681,0.21608849204704222,3145976.559916146,0.35714285714285715,-6.749225720613418e-07,-0.2420686099475308,178.08499999999984,187.17000000000033,168.99999999999983
12/23/2011,178.25,171.55,178.5,169.25,4846900.0,-55.051813471502555,-19.899999999999977,0.4985565103491962,-25.69476582157385,0.34606121479635527,9.006670280867354,-19.904110421102267,-0.2875012963240018,-0.2347394713325306,569443.6829318957,0.2857142857142857,-8.336405334403648e-07,-0.2373861452014594,177.31499999999983,186.47750000000033,168.1524999999998
12/26/2011,172.05,173.85,177.0,166.1,1790266.0,-44.01709401709404,-12.950000000000017,0.4500812304519498,-25.866217963451927,0.3060301024196082,8.168821503902109,-19.761672183399817,-0.26082201671315186,-1.667775062367123,479300.0718322585,0.2857142857142857,-2.006287755305467e-06,-0.22321694863479025,176.39833333333314,185.56833333333367,167.22833333333313
12/27/2011,173.0,174.85,178.45,172.0,3391574.0,-38.45007451564829,-10.25,0.4770860640146236,-3.189565674000392,0.2921310569039405,7.339523214212534,-19.343270029449734,-0.236583924727117,-0.631841952553306,32974.988270651345,0.35714285714285715,-1.1582653574871951e-06,-0.20293959563978847,175.57333333333315,184.81333333333367,166.33333333333312
12/28/2011,167.0,173.75,176.0,167.0,3229137.0,-41.728763040238434,-9.050000000000011,0.3991063694739497,-17.96694139066049,0.2800852174570285,6.693896084521668,-18.59226803149903,-0.2191153056112987,-0.19087197069466702,486597.1364423026,0.35714285714285715,-1.6770404263086593e-06,-0.1912633660474286,174.81249999999983,184.09750000000034,165.52749999999978
12/29/2011,172.0,172.4,173.9,170.8,2435882.0,-45.34534534534531,-12.699999999999989,0.39910636947394973,-14.914448379122685,0.2812062544822039,6.219471454883319,-17.719416130638795,-0.20750861130643072,-1.032969119597437,139209.1106072103,0.35714285714285715,-1.4182880366614396e-06,-0.1881769636688026,174.48583333333315,183.42833333333368,165.54333333333312
12/30/2011,172.95,171.0,174.7,168.0,2414025.0,-39.56834532374099,-9.0,0.3557535024270782,-18.612520240414717,0.26488717457641336,5.888574990581077,-17.08421554326923,-0.2008019394425854,-0.9547359761037628,-120810.4027949347,0.35714285714285715,-1.7626373805344407e-06,-0.1810310273280943,173.78833333333313,182.61333333333369,164.96333333333314
1/2/2012,172.7,175.15,177.2,171.35,4374674.0,-13.786008230452646,3.0999999999999943,0.4205934224056125,11.83641365450942,0.22973482350550029,5.231165225209452,-15.892329208422387,-0.182210995941234,-1.191130112278273,280442.701381069,0.42857142857142855,-7.448646558206924e-07,-0.16165845157187936,173.0691666666665,181.756666666667,164.3816666666665
1/3/2012,176.5,179.55,180.65,176.5,4171575.0,-4.158790170132301,12.400000000000006,0.5006222707722826,54.12729490459703,0.2189319170435227,4.305489024702268,-14.12302764304226,-0.15318478250470227,-0.7026390739082545,626384.244666822,0.5,-1.159793266589174e-07,-0.13258320863439452,172.59416666666647,181.129166666667,164.0591666666665
1/4/2012,180.0,177.8,184.4,175.6,4324122.0,-21.854304635761558,14.550000000000011,0.5743565125203343,63.695835171580164,0.19949347244292887,3.670779875875212,-12.849026141553551,-0.13348529398739728,-0.7435274957493783,-600646.8986958474,0.5714285714285714,6.226704581777261e-07,-0.1082802522670025,172.27416666666647,180.914166666667,163.6341666666665
1/5/2012,178.95,176.45,184.0,174.05,3121668.0,-26.32450331125832,14.949999999999989,0.5365717912695346,58.55078371378625,0.18433340555224798,3.239360686613253,-11.700977593307888,-0.12050651948403401,-3.0941606341855588,-874179.7829081886,0.5,-8.90211442240346e-11,-0.08412989366866855,172.0199999999998,180.88500000000036,163.1549999999998
1/6/2012,175.5,172.9,176.45,170.5,3319196.0,-38.07947019867547,11.450000000000017,0.4571035146185889,18.177380734426222,0.1711946809136579,3.1476292911902135,-10.4923252893861,-0.11861358630351966,-0.8202541519727526,-596632.0271569161,0.5,-3.515226130761497e-07,-0.06279787935234625,171.51583333333312,180.15333333333368,162.87833333333316
1/7/2012,173.65,174.3,175.0,172.85,425201.0,-37.54646840148696,18.100000000000023,0.45710351461858884,32.56919487779212,0.17595941319763383,2.9282086333381017,-9.178095927086554,-0.11253965310804971,-0.9799829747478886,-177534.19493511526,0.5714285714285714,4.215830110400488e-08,-0.03327109138382667,171.10999999999981,179.43000000000035,162.78999999999982
1/9/2012,173.0,175.55,177.45,170.1,2167705.0,-48.36065573770485,6.450000000000017,0.3965349134782612,36.33471891929346,0.1559561609391887,2.623212862846117,-7.796549744234758,-0.10338706010555726,-0.8023210601658352,295991.9300281102,0.5714285714285714,-4.905202478177506e-07,-0.013703255980878357,171.0924999999998,179.18500000000034,162.99999999999983
1/10/2012,177.6,180.85,181.75,176.45,2204315.0,-19.398907103825184,5.400000000000006,0.5129675106296477,85.46535474413531,0.15732561479684204,1.931569876131931,-6.238161010146512,-0.07827220748608373,-1.5974348478176166,592837.4710521211,0.5714285714285714,-2.7320437967005747e-07,0.008202810272052781,171.63999999999982,179.65000000000032,163.62999999999982
1/11/2012,182.2,183.8,185.0,181.5,3637782.0,-6.349206349206288,12.25,0.5831135324357944,112.81860202589093,0.17308387447046084,1.1323445175822826,-4.5800548089611555,-0.04808045372655893,0.5132560293462539,560987.348699581,0.6428571428571429,-1.8907052043331484e-07,0.0350878627984288,172.73999999999984,180.37750000000034,165.10249999999982
1/12/2012,183.0,184.2,187.95,181.8,4558508.0,-17.899761336515525,10.349999999999994,0.6377562811744915,111.2127305660384,0.1723728395480039,0.4613577606834838,-2.971362599067053,-0.021990156674905968,1.537339193844672,-185207.32773219878,0.7142857142857143,9.786471080509692e-07,0.06224834022001886,173.75083333333316,181.05083333333366,166.45083333333315
1/13/2012,184.0,182.8,188.25,180.0,3276406.0,-25.647058823529356,7.950000000000017,0.5838755562760168,94.95869819068413,0.1700882315280539,0.04207915900286707,-1.7235186348330336,-0.004741173621531646,-1.6518282260629462,-490105.05491308204,0.6428571428571429,3.445389787468582e-07,0.07081318728727232,174.87583333333316,182.19333333333367,167.55833333333317
1/16/2012,181.0,184.35,185.5,179.8,1772390.0,-19.259259259259288,10.599999999999994,0.5776191396991895,93.866438211881,0.1874323637318943,-0.410541730165761,-0.8232139256777447,0.014716057567598903,12.454538322997541,100967.00998319293,0.6428571428571429,7.472844114312329e-07,0.07626928191682596,176.13499999999982,183.26250000000033,169.00749999999985
1/17/2012,185.55,184.6,188.85,180.5,4881834.0,-20.383693045563554,12.199999999999989,0.6500846115284284,106.61478899680448,0.2024639449752227,-0.7804237176321749,0.16935926502701815,0.0318534987211904,-0.6522855087396358,-30700.00671227323,0.6428571428571429,9.174174399050699e-07,0.08567828133398597,177.08499999999984,183.98750000000032,170.18249999999983
1/18/2012,185.0,183.85,185.8,181.5,3259709.0,-26.666666666666668,12.849999999999994,0.6500846115284286,83.75506400644981,0.22362228871287307,-1.0014945201470766,1.0904457265180105,0.043625648463072444,-0.7682912204608049,42612.78373467416,0.6428571428571429,1.0190840888032763e-06,0.09194345050798901,177.59999999999985,184.1575000000003,171.04249999999985
1/19/2012,186.0,182.4,187.2,181.0,4561262.0,-34.39999999999994,7.25,0.6805757615038002,73.33124285138885,0.2683483968419389,-1.0476155817169115,2.0479504816412915,0.04811861758032136,-2.2761028415722153,-823631.4091468754,0.5714285714285714,7.833868393211264e-07,0.09096071845284644,178.1216666666665,184.52666666666698,171.71666666666653
1/20/2012,184.9,191.9,193.45,183.0,7707725.0,-6.638115631691576,12.349999999999994,0.7795340498404334,130.9682776960831,0.31584336259900647,-1.8296464352919486,3.2335913004077086,0.08469748124726048,-3.5074328832026525,1417686.1177274287,0.5714285714285714,8.773041769358414e-07,0.10193175605083292,178.97833333333318,185.36083333333366,172.5958333333332
1/23/2012,193.0,191.4,196.5,190.0,4613237.0,-19.31818181818179,13.599999999999994,0.812280320009973,140.76296267636056,0.3570056662551317,-2.381611959485582,4.221909565631565,0.11212343354786053,0.6252615955360039,-354770.6797676984,0.5714285714285714,1.1758869509809136e-06,0.11323408929745513,179.85499999999985,186.2400000000003,173.46999999999986
1/24/2012,192.0,192.0,196.25,190.25,3716360.0,-17.04545454545454,15.550000000000011,0.8122803200099729,123.90886237479882,0.3997817401327687,-2.8347859518368637,5.321931544702224,0.13651262541318337,1.4137526424899807,-704769.681048481,0.6428571428571429,1.3978664915891475e-06,0.12626073948283575,180.88416666666652,187.11916666666698,174.64916666666653
1/25/2012,193.2,197.9,198.8,192.0,5403562.0,-3.135888501742178,25.0,0.8389131101687046,135.62995576518634,0.4519615750154387,-3.6281868181880554,6.708407530477675,0.17544673696658683,25.787004448321973,973020.462337493,0.7142857142857143,2.3017642177338416e-06,0.14602342978010935,182.07749999999982,188.49750000000031,175.65749999999986
1/27/2012,197.0,206.45,207.25,197.0,4515822.0,-2.153432032301511,32.14999999999998,0.8955652508763968,165.89123548394105,0.49989981083372054,-4.890501607287291,8.60496732863338,0.23190913376531855,2.6398866861560815,1519293.70302888,0.7142857142857143,3.229549325874348e-06,0.17112311727808183,183.6941666666665,190.29166666666697,177.09666666666652
1/30/2012,207.5,201.45,209.5,200.0,3207696.0,-24.357034795764022,25.899999999999977,0.9057491718262762,139.54585687290069,0.5209932919060586,-5.42490206476063,10.252074317668498,0.2525514732805431,-2.530903098722355,-316981.4227052578,0.7142857142857143,3.8211831860641235e-06,0.18571349332266207,185.14833333333314,191.92833333333365,178.36833333333317
1/31/2012,203.0,203.0,207.3,198.15,5993198.0,-21.885521885521893,22.150000000000006,0.8290504594381279,115.12063950925373,0.4864120807499013,-5.905416359763819,11.604858899315802,0.27250881284782247,-0.6849068870414036,-215674.74268991174,0.6428571428571429,2.6858312541245853e-06,0.19734432695835127,186.34416666666647,193.37416666666698,179.3141666666665
2/1/2012,202.1,196.2,208.0,192.2,5773978.0,-44.78114478114484,12.399999999999977,0.6308171041174393,78.30066306295694,0.4564416977478983,-5.6721393389285595,12.199594260880469,0.2574666333806571,1.8485986655956106,-1176208.0319081768,0.5714285714285714,1.8875521846630103e-06,0.19799503167571517,187.32083333333316,194.70083333333363,179.94083333333316
2/2/2012,197.75,194.5,201.05,193.0,4690138.0,-50.50505050505052,10.300000000000011,0.6308171041174393,54.63173035390777,0.40720145619618653,-5.289120142104025,12.906261395478516,0.2385647866403939,1.7957058880974996,-1491439.5356514093,0.5,1.3539694035941834e-06,0.19450364358394512,188.22166666666652,195.50666666666697,180.9366666666665
2/3/2012,190.0,196.7,199.8,190.0,3142189.0,-43.09764309764315,13.899999999999977,0.54356994305503,44.82559287020436,0.37675710440475496,-5.10425757886992,13.869312760874593,0.22964252351586015,0.09180574852952392,-181369.83109020168,0.5,1.015466324956228e-06,0.19477220890121583,189.33249999999984,196.81000000000034,181.85499999999982
2/6/2012,198.0,198.3,201.9,196.4,3041940.0,-38.62068965517238,13.950000000000017,0.5894344088802251,63.838906701601,0.3605185016314597,-5.0288893874030975,14.544358069938845,0.22686475071926043,9.721340381503678,-295378.9023718911,0.5714285714285714,1.9031688810140164e-06,0.19175725842594196,190.57333333333318,198.21833333333365,182.92833333333314
2/7/2012,199.0,200.2,203.75,197.8,4027934.0,-32.63157894736846,15.599999999999994,0.6274837918025203,72.12854777319676,0.37280797849032976,-5.064097905343317,15.18612833150421,0.22973658864866323,-3.567395957763346,-263707.52062177844,0.5714285714285714,1.8272273126178773e-06,0.18935421908427277,191.88416666666652,199.45916666666702,184.30916666666647
2/8/2012,203.0,208.75,210.0,201.0,5298120.0,-4.310344827586207,24.900000000000006,0.7263447890364924,109.35277107595833,0.3909934501918366,-5.716023691133017,16.16112839178534,0.25444263800694145,-2.5297497516618734,1238426.8085464314,0.6428571428571429,2.4971234967117447e-06,0.19993572876120183,193.22916666666652,200.98916666666702,185.46916666666647
2/9/2012,209.5,210.55,212.35,207.5,2773990.0,-6.132879045996535,28.150000000000006,0.7545995081258156,120.33831277820242,0.38019046525320643,-6.305241629388348,17.035471918766028,0.2781284686560413,-0.8681209209654932,750337.5576119664,0.7142857142857143,3.0060468399349497e-06,0.21409581719197693,194.5641666666665,202.39166666666702,186.73666666666648
2/10/2012,210.0,206.95,214.55,204.5,2685570.0,-30.95723014256627,15.049999999999983,0.654985531576055,97.28199752809327,0.3708278783063936,-6.407845522558404,17.254470161108507,0.2811408886278658,-0.4759369861463684,-182908.47835335153,0.6428571428571429,2.4996545218639817e-06,0.21235226258380954,195.76499999999984,203.7875000000003,187.7424999999998
2/13/2012,207.1,208.85,212.4,206.05,2705875.0,-23.217922606924702,17.44999999999999,0.6549855315760551,90.98064899886407,0.3627136362858225,-6.566776259115414,17.301830132270464,0.28810380935836954,-0.7936099610803582,-211873.24341837887,0.6428571428571429,1.9436407237840475e-06,0.2137100192644249,197.0358333333332,204.96333333333365,189.10833333333315
2/14/2012,209.25,209.1,211.05,207.0,1937288.0,-22.199592668024497,17.099999999999994,0.6549855315760551,83.13311729276776,0.3888754516652178,-6.636402605316874,17.297881241485964,0.29427003977597,-0.9819411872994037,-79943.05245770303,0.5714285714285714,1.913775704820866e-06,0.21540237976355317,198.32749999999984,206.1725000000003,190.4824999999998
2/15/2012,210.0,217.9,219.4,210.0,3694504.0,-5.10204081632653,20.0,0.7794636258156439,120.24332137094396,0.4115490249940271,-7.317318943733227,17.873237143805625,0.3200153853525292,-0.3399463995339984,758822.7122138215,0.5714285714285714,2.7518751805724173e-06,0.22610717379152748,199.88333333333318,207.78083333333365,191.98583333333312
2/16/2012,218.0,215.55,218.5,212.4,2830486.0,-13.095238095238074,9.100000000000023,0.7794636258156439,108.6275112309232,0.460533587264746,-7.579947767920004,18.134649293213812,0.3296831802757749,-1.0416435398475248,262141.6824073317,0.5,1.777014053762096e-06,0.21826884940047217,201.47166666666652,209.459166666667,193.48416666666645
2/17/2012,217.7,231.95,235.8,217.3,9555754.0,-8.406113537117951,30.5,0.8894666210122095,173.37733872951418,0.514475767709628,-9.007592028830828,18.87872977957376,0.3719921314866276,14.485198136984534,1780570.1923351027,0.5,2.75668536568066e-06,0.2376013111052747,203.71249999999984,212.31500000000034,195.1099999999998
2/21/2012,233.0,243.85,255.0,223.3,16166326.0,-17.153846153846164,40.849999999999994,0.9325499703006803,191.2089599421929,0.5612256574285257,-10.972753862549155,20.14263525118146,0.4244348289788459,-2.6817726409555855,1990200.0826578059,0.5714285714285714,4.742295526998403e-06,0.2687589510148286,206.2758333333332,215.9408333333337,196.61083333333312
2/22/2012,246.25,226.1,249.8,224.25,8092829.0,-44.46153846153847,29.900000000000006,0.9325499703006804,128.67708691520966,0.5682932211974385,-10.971410525860705,20.72958293953982,0.3906594995262114,1.3522299841249024,-1832365.6197416112,0.5714285714285714,4.776168230588896e-06,0.27224332087791964,208.3133333333332,218.9308333333337,197.69583333333313
2/23/2012,227.0,225.2,233.75,218.5,6940183.0,-45.84615384615386,30.69999999999999,0.8071161928476862,81.2186661509437,0.5746258501454656,-10.773532862918387,21.223664507024488,0.36417676691512885,-1.7293971765802933,-1295352.6028668063,0.5714285714285714,3.4423633902344556e-06,0.2690990966283058,209.96249999999986,221.0425000000004,198.88249999999977
2/24/2012,226.05,226.0,233.9,223.0,4208212.0,-49.48805460750854,29.30000000000001,0.8078939691538211,81.54407715902718,0.5316797177085667,-10.559542866448794,21.51263264222599,0.3462644420707162,1.0120108435785802,-1291946.5101233423,0.6428571428571429,4.345913329261015e-06,0.26932911999363884,211.53249999999986,222.8175000000004,200.24749999999977
2/27/2012,226.7,216.8,226.8,213.65,2985548.0,-66.78321678321679,18.5,0.6262649284343618,34.4092785984873,0.5005598407777465,-9.537647081562938,21.60362945730958,0.30295201813613365,0.9976787789362719,-1066017.548920717,0.5714285714285714,1.2093649520504359e-06,0.2549216754591617,212.30833333333317,223.73833333333374,200.8783333333331
2/28/2012,218.1,225.15,229.15,218.1,2853036.0,-55.27777777777777,24.950000000000017,0.6491403203637076,54.49189420718221,0.4871700513665711,-9.294422212133128,21.995933886539138,0.28476419882331316,-0.7941967754034749,-131277.1547193455,0.5714285714285714,1.9785081063936274e-06,0.2572226375905997,213.33249999999984,224.84000000000043,201.82499999999976
2/29/2012,228.0,228.4,234.8,224.6,6496095.0,-52.67326732673266,19.650000000000006,0.7000682100969654,72.54321956459216,0.46413635316376484,-9.257201334806297,22.422865152800732,0.27655327550007475,-3.3160737167082748,-514380.8199903274,0.5714285714285714,2.0865349298045884e-06,0.2587162586655744,214.65499999999983,226.21500000000043,203.09499999999977
3/1/2012,227.45,228.85,236.0,222.4,4757875.0,-51.782178217821794,18.299999999999983,0.6572086574227621,64.96552637989313,0.44417381472133277,-9.158441942771788,22.445843055425772,0.27101643393806923,-0.8220514246202729,-175396.01325714716,0.5,1.431834280107129e-06,0.2576023702366721,216.16916666666648,227.61916666666707,204.71916666666644
3/2/2012,231.05,229.5,233.0,226.0,2624945.0,-52.09397344228807,22.55000000000001,0.6572086574227621,61.28233726613426,0.42687294807122494,-9.028548493824275,22.531991784970806,0.2677431442996815,-1.0,57144.4259298055,0.5714285714285714,1.5958989723116481e-06,0.2587621722561456,217.8349999999998,229.23250000000039,206.43749999999977
3/3/2012,229.0,228.3,230.0,227.1,1502644.0,-55.62499999999998,19.450000000000017,0.6572086574227621,51.00535129020258,0.38101555655449687,-8.728164184890176,22.0422283952835,0.2616446563755946,-4.610752194073568,64646.2095095375,0.5,1.5152267380410541e-06,0.25539237333405795,219.48333333333312,230.53583333333373,208.4308333333331
3/5/2012,227.9,223.95,228.35,222.1,1692816.0,-69.00000000000003,14.849999999999994,0.5414712558478821,24.96788393522167,0.3769803608139708,-8.046345547578426,21.1155632165868,0.24406866628531526,-1.2745754201375894,-75486.65416012827,0.5,6.682244542377203e-07,0.24051779323891279,220.7799999999998,231.8700000000004,209.68999999999977
3/6/2012,223.0,230.8,238.5,220.25,5046398.0,-56.80751173708918,12.900000000000006,0.6753757942502756,51.80507416337539,0.37348319117218154,-7.96689965740444,20.759173217902806,0.24197907927002033,7.491850093142255,344555.77590488596,0.5,7.088826166143979e-07,0.2291658406319974,222.24333333333317,233.94833333333372,210.53833333333313
3/7/2012,230.4,231.4,234.4,227.3,2643402.0,-57.07376058041112,15.849999999999994,0.6753757942502756,54.59002790419642,0.38875605947706365,-7.861728094933085,20.165572158159137,0.24136664128101756,-0.9265857168148696,364627.8201387657,0.5714285714285714,8.764126598523251e-07,0.22416736886156294,223.4658333333332,235.07583333333372,211.85583333333315
3/9/2012,233.1,239.95,241.4,231.2,3766151.0,-36.396614268440175,8.0,0.7440148517293989,91.9888656119618,0.4146007661515455,-8.371787661715558,19.808024477354678,0.2560461558867455,-0.4377357210587892,1067004.3075178512,0.5714285714285714,3.9575250469547833e-07,0.21873183878829727,224.83499999999987,236.71250000000038,212.9574999999998
3/12/2012,244.3,246.1,247.9,241.2,2901022.0,-10.235131396957168,2.25,0.7912956797678387,130.27935329017947,0.4410594542870925,-9.166600283420138,19.564922300704332,0.2782882073730037,-1.1939442966120268,826801.9936765251,0.5714285714285714,-8.053374959370786e-09,0.21439103523163497,226.65499999999983,238.36500000000032,214.9449999999998
3/13/2012,246.0,247.55,250.3,245.35,1729151.0,-7.503410641200545,21.450000000000017,0.8065204635840739,133.07594006705384,0.4676860754427631,-9.800523559303542,19.058387964770148,0.2983674842437766,-0.7717989681364529,165158.0206182776,0.6428571428571429,1.1408135668805045e-06,0.2165977130983081,228.5866666666665,240.226666666667,216.94666666666643
3/14/2012,249.0,247.95,252.5,246.1,2896185.0,-11.711711711711743,22.75,0.820379556477311,128.8729171120137,0.406733858803841,-10.21740904827999,19.083024266438777,0.3152278465660204,-0.3541332939879648,-448160.7477755246,0.7142857142857143,3.084424840673885e-06,0.2212292802569399,230.5766666666665,242.334166666667,218.81916666666643
3/15/2012,247.1,232.2,252.0,229.5,2965186.0,-52.25225225225228,6.199999999999989,0.5052722253254238,46.52664519773486,0.3664023857556208,-9.171180767013368,18.490377900293034,0.280073594139284,0.44902759658184,-986594.4119513493,0.6428571428571429,-1.979863735808207e-06,0.1955335691312078,231.68333333333317,244.09583333333362,219.2708333333331
3/16/2012,231.0,233.5,237.9,224.7,8592384.0,-55.23255813953487,16.69999999999999,0.44787609452890514,-3.953924390590109,0.322039738923639,-8.350675067821385,17.820281529903852,0.25496327119569445,2.6370360855053616,511177.01379048184,0.6428571428571429,-4.2915454254212085e-07,0.17407381255480986,232.51083333333318,245.27833333333365,219.74333333333306
3/19/2012,232.0,234.95,240.4,231.9,3255163.0,-54.41860465116283,9.799999999999983,0.4831587327421211,23.85078226012939,0.2935452437713544,-7.728333849732849,17.26591342905885,0.23761241958898857,-0.4449405349852982,-126324.85554207861,0.6428571428571429,-4.6514968025600995e-07,0.1618864389397887,232.88083333333316,245.14833333333362,220.61333333333306
3/20/2012,235.0,243.8,245.8,233.2,4010139.0,-26.976744186046474,15.400000000000006,0.554165512640752,66.7547973225169,0.2705698264867092,-7.858655301660804,17.18937617606783,0.23961120755854745,-12.176740636763595,787694.2270262385,0.6428571428571429,-3.946488135830492e-07,0.16030408969727455,232.8916666666665,244.20416666666696,221.57916666666637
3/21/2012,244.6,242.9,246.3,240.4,3273127.0,-29.767441860465098,14.050000000000011,0.560614807068258,78.32614865751421,0.2519760873037499,-7.79940680614385,16.842788148225218,0.2385818838318187,-inf,60248.60765387979,0.7142857142857143,2.031409212582101e-07,0.1570865693662311,233.38249999999985,243.71250000000032,223.05249999999972
3/22/2012,242.5,233.6,247.85,231.7,3680199.0,-58.60465116279071,4.099999999999994,0.4344416086927427,30.357440391786962,0.2507753058961633,-6.922224573973608,15.943742295567482,0.2110481726436632,9.862696005488683,-979404.23957842,0.6428571428571429,-9.745995621162318e-07,0.14885578660473706,233.97749999999982,244.35250000000033,223.60249999999974
3/23/2012,233.3,232.25,239.65,226.75,3172290.0,-62.7906976744186,3.9499999999999886,0.37851488662657456,-11.192487736135304,0.249734628676255,-6.048395479549981,14.937834488197792,0.18558291282602102,-0.32350147417098507,-568896.6924249358,0.6428571428571429,-2.7534252391841627e-06,0.13551985884630235,234.23999999999984,244.71500000000032,223.76499999999973
3/26/2012,233.0,228.85,234.85,227.0,1448170.0,-73.33333333333336,4.900000000000006,0.37851488662657456,-41.51218656467555,0.22649160246922198,-5.023618890134884,13.933099894042185,0.15588751019121377,-1.9714814127439337,-444175.5338179954,0.6428571428571429,-2.757411013059204e-06,0.12063055920991668,234.79749999999984,245.0075000000003,224.58749999999972
3/27/2012,232.0,237.9,239.35,230.0,2447305.0,-52.51798561151075,7.099999999999994,0.4622940339382463,3.5976488981022685,0.23383060950691925,-4.88541935267142,13.124322414013161,0.1501592291451946,3.1222910418243894,427993.90872493986,0.6428571428571429,-2.806071403053387e-06,0.11392090049493742,235.3783333333332,245.50333333333364,225.25333333333305
3/28/2012,238.3,223.75,240.9,221.7,4484461.0,-93.34415584415581,-7.650000000000006,0.35923292237402427,-63.388966138181246,0.25604689394905605,-3.5926941383889357,11.554786153959707,0.10900203252138675,-2.308475372728295,-913464.7159043321,0.5714285714285714,-4.121189110531031e-06,0.09098289999919135,235.35416666666657,245.92916666666696,224.77916666666638
3/29/2012,223.0,228.5,230.6,215.3,3505058.0,-64.51612903225808,-11.449999999999989,0.29977362858852735,-96.05526567652686,0.2645366998140845,-2.9178502338839962,10.68970551459422,0.08729879954560966,0.894474846483815,552075.7562619152,0.5,-7.778987877317823e-06,0.07260621542027298,235.13999999999993,245.80000000000032,224.4799999999997
3/30/2012,230.8,228.55,232.65,225.25,2122684.0,-64.38172043010752,-17.549999999999983,0.3401397810316153,-58.182487270386694,0.27674861491603736,-2.359863126549527,9.6185414689034,0.07065599069407746,0.19440937324859878,219310.33661232618,0.5,-7.645896123200527e-06,0.05615576330691704,235.10583333333324,245.78583333333364,224.42583333333306
