Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
12/26/2006,144.67,147.96,148.47,144.67,11929518.0,-2.258635961027418,5.070000000000022,0.5879787431266977,94.90793392653313,0.208645716542851,-0.9369692767087372,-0.6549397165570016,0.06537280607725772,1.9057909027660707,3633670.9154201373,0.5,3.3048335098257413e-08,-0.012490814496407071,141.28749999999997,146.1684999999999,136.40650000000002
12/27/2006,145.83,145.76,147.9,144.55,7211268.0,-12.001771479185155,1.4899999999999807,0.5838252527338045,76.66307062618662,0.19757303151155436,-1.1641750932092236,-0.5316280391647117,0.08101654934306425,-73.92854901964924,539649.2717092305,0.42857142857142855,4.458259494958262e-09,-0.007565164342603162,141.35099999999994,146.2369999999999,136.465
12/28/2006,145.85,146.13,147.49,144.0,10155444.0,-10.363153232949529,2.539999999999992,0.5628002894041491,69.87883883623597,0.1809515827958876,-1.3584340595947992,-0.33225434771725004,0.09513934363303028,-1.316476923518974,574751.1408675155,0.42857142857142855,-3.291086160623357e-09,-0.002478909447814739,141.46899999999997,146.3229999999999,136.615
12/29/2006,145.67,145.22,147.17,143.35,6339462.0,-14.393268379096547,5.199999999999989,0.5364560830721387,57.65703556768914,0.16654632724231716,-1.4225579432356596,-0.06987351106507256,0.10077626874978776,-0.9661546466044398,-218300.0601243279,0.42857142857142855,3.8335597660053025e-08,0.005081849140122774,141.55816666666664,146.35316666666657,136.76316666666668
1/2/2007,146.67,146.14,146.67,144.59,2504706.0,-10.318866253321579,7.109999999999985,0.5364560830721387,63.041252204022896,0.15003754822280238,-1.5299762692514491,0.3588863194543148,0.10999919253755672,-1.1043190839208707,-89828.71716013481,0.5,1.0181541692351566e-07,0.014255577310906773,141.68266666666665,146.38166666666658,136.9836666666667
1/3/2007,147.79,145.42,147.79,143.33,9375162.0,-13.50752878653681,11.259999999999991,0.4786347577019384,56.02641436880985,0.13572993973922845,-1.5392644089368162,0.6498893718813231,0.11288288108734103,-1.14682573808309,-607192.8920696308,0.5,1.8881049225812775e-07,0.02460827386036031,141.79433333333333,146.56933333333325,137.01933333333335
1/4/2007,144.32,145.73,147.0,144.32,12888900.0,-16.01402688486272,14.090000000000003,0.4786347577019384,55.58379700970261,0.15813595303283398,-1.5537293080896575,1.0811548435353147,0.11686790120811931,-1.752694895274074,-362136.5382691688,0.5714285714285714,4.537642616537995e-07,0.037585554796760866,141.92833333333334,146.73133333333323,137.12533333333334
1/5/2007,144.84,149.2,151.37,144.06,15913290.0,-13.119709794437828,15.48999999999998,0.65188751972055,86.03019760433837,0.1953872757562702,-1.8241649748601958,1.9126249887668343,0.13828681881124455,-8.849847873867585,1613993.2566534805,0.5714285714285714,3.5893062579550363e-07,0.056762119853864805,142.143,147.18849999999992,137.09750000000003
1/8/2007,149.17,151.86,154.08,148.33,14696340.0,-12.795389048991332,15.140000000000015,0.7187604367291804,115.40422450301145,0.23775903548210375,-2.2274502754778496,3.032845206297082,0.16900354963719658,-1.94253736594448,1283832.7399734468,0.5714285714285714,3.5770450690571695e-07,0.07626310580699494,142.53483333333332,147.77633333333324,137.29333333333335
1/9/2007,153.28,152.74,155.98,151.17,15163638.0,-16.831168831168732,10.320000000000022,0.7565877368498902,119.70117012868518,0.2234961332726127,-2.5882299162876734,3.8500750838821105,0.19788412243961487,-2.8691609167048995,-1708420.7692757435,0.5714285714285714,1.999505913180241e-07,0.09422176990079517,143.14866666666666,148.41166666666658,137.8856666666667
1/10/2007,152.75,148.42,153.33,147.03,8986410.0,-40.90909090909094,7.559999999999974,0.5653936344554957,68.75945229780663,0.20153672348905038,-2.496781175672055,4.168664798454284,0.19002274327556387,-15.955396178930663,-2699661.1517645996,0.5714285714285714,1.320419726059587e-07,0.10581075596717922,143.65666666666667,149.03816666666657,138.2751666666667
1/11/2007,147.85,152.43,153.33,144.17,7108950.0,-19.20995670995663,9.420000000000016,0.47059972005200523,66.71728436653312,0.182450739178503,-2.716565968493313,4.9438112960969605,0.2028452005949539,0.6864263063674132,555292.0382311757,0.5714285714285714,-5.8291412256819385e-08,0.11915252276321214,144.36816666666664,149.8616666666666,138.87466666666668
1/12/2007,152.67,153.94,155.17,151.39,13327914.0,-14.001372683596383,11.050000000000011,0.529195920580008,107.06975950178914,0.1752647245920272,-2.978259845230724,5.775271116028066,0.2195580755057325,0.41504781768853166,1499809.1585973676,0.6428571428571429,1.5176115749462454e-07,0.13036992800016167,145.50149999999996,150.72999999999993,140.273
1/15/2007,153.83,152.68,156.33,151.92,4369380.0,-28.076923076923123,8.140000000000015,0.564277814889979,106.173461603753,0.16903684528374893,-3.0488375632019142,6.456535518503711,0.2237722772083082,-1.328091495881486,-642098.7221642891,0.6428571428571429,1.1493577725996167e-07,0.13010154217628198,146.48866666666663,151.6741666666666,141.30316666666664
1/16/2007,153.3,153.33,155.47,152.56,5575770.0,-23.076923076923077,5.3700000000000045,0.564277814889979,103.27952245305119,0.16813977361263807,-3.121240756517409,6.932729844857962,0.22996969784288174,0.31124139601905887,-1384118.8010214753,0.6428571428571429,4.25770699070902e-08,0.12939749774419487,147.33549999999997,152.4579999999999,142.213
1/17/2007,153.5,149.17,153.5,148.5,12023172.0,-55.076923076923265,3.4099999999999966,0.41884559612479033,43.79941429539177,0.14911200960840948,-2.8105453777227467,7.07012687090808,0.20596018145079906,-4.9279497857863195,-3526916.2725586006,0.6428571428571429,-3.553427621517156e-08,0.12100696900637749,147.7063333333333,152.58683333333323,142.82583333333332
1/18/2007,149.33,152.47,156.13,149.17,16039776.0,-29.692307692307796,6.340000000000003,0.5127157717904819,74.19366769036945,0.13051820136533512,-2.798341913633834,7.373828853568245,0.20202114284823297,5.2490288988853395,-1546557.9304751712,0.7142857142857143,2.7389006532211712e-08,0.11959678725722854,148.3148333333333,153.19633333333326,143.43333333333334
1/19/2007,153.67,149.38,154.67,148.67,9840342.0,-53.461538461538595,4.159999999999997,0.4951707761073073,39.914322680884645,0.12178687022803479,-2.5103951447330246,7.290605754460295,0.17877390311766453,-7.11548390126117,-2721847.993059287,0.7142857142857143,5.582475602126679e-09,0.11193477993218552,148.71133333333333,153.60583333333324,143.81683333333334
1/22/2007,151.65,149.08,152.83,147.92,10871820.0,-55.769230769230774,2.940000000000026,0.4674833910822019,16.703102271322887,0.11496588906350994,-2.2322557098262052,7.0266517213054,0.15889991374533907,8.743580369015547,-2389915.9484522506,0.6428571428571429,-5.814021641210382e-08,0.10070178377717565,149.11866666666666,153.88366666666658,144.35366666666667
1/23/2007,149.17,148.65,149.97,147.85,7706322.0,-62.59168704156479,3.230000000000018,0.4646852442529462,-11.821226896676693,0.11891508649469333,-1.9545993938042443,6.729459024911659,0.14047495748220434,-3.807408034231098,-813578.7353533083,0.6428571428571429,-8.454871616452969e-08,0.09288003104685806,149.36516666666665,154.0201666666666,144.71016666666668
1/24/2007,149.45,152.13,152.52,149.0,9063438.0,-34.22982885085585,6.400000000000006,0.5722924348986904,36.12581351967664,0.14214121366469462,-1.9923945832503307,6.909134917061104,0.1421087794130975,0.0911936194966717,2751477.610052627,0.6428571428571429,-3.471314006406491e-08,0.09182618200479203,149.5743333333333,154.21533333333326,144.93333333333334
1/25/2007,153.0,153.53,154.83,150.4,16358034.0,-23.02631578947373,4.3300000000000125,0.6465555201348396,66.71902890607898,0.16227052387869495,-2.110981754804783,7.050293207459443,0.149905571548217,1.0182075580847898,3865058.886721099,0.6428571428571429,-6.62583020826762e-08,0.09108202049107365,149.9168333333333,154.61183333333324,145.22183333333334
1/29/2007,152.0,152.81,154.71,151.98,7642608.0,-28.947368421052655,0.9499999999999886,0.6465555201348397,65.74112670764359,0.14379295108121623,-2.1223992642242138,6.887005183995613,0.1515985028426945,-0.4310319069375395,866070.6529348858,0.6428571428571429,-1.451664634192497e-07,0.08585734147774915,150.28149999999997,154.93849999999992,145.6245
1/31/2007,154.17,151.9,154.83,149.35,12199260.0,-36.43092105263156,-0.8400000000000034,0.5118443639488094,34.778989045444554,0.12777905465673514,-2.034565129807163,6.667075008753061,0.147175714309462,-0.8315200665180974,244416.42111635703,0.5714285714285714,-2.3913319215730353e-07,0.07961783480519981,150.62049999999994,155.36049999999992,145.8805
2/1/2007,152.0,151.81,153.32,151.06,3023754.0,-37.17105263157895,3.390000000000015,0.5118443639488094,30.621659956933346,0.12084107219337942,-1.9353837980741844,6.565261960727975,0.14298194135106485,-1.1780179553858119,-86494.74768777518,0.6428571428571429,-6.378780131789122e-08,0.07761033395056362,150.93366666666662,155.68266666666656,146.1846666666667
2/2/2007,153.33,150.92,153.33,150.04,5649570.0,-63.797169811320906,-1.5100000000000193,0.46212790690921435,6.355570295137311,0.11315746274699713,-1.7646248215898197,6.5716235549705715,0.13366051477944105,-1.564503467337586,-726426.6126826459,0.5714285714285714,4.681894101408611e-08,0.06747855124886182,151.22949999999994,155.9199999999999,146.53900000000002
2/5/2007,154.68,151.67,154.68,150.67,3370410.0,-54.95283018867943,-2.2700000000000102,0.5316070006727581,31.248846064167854,0.10449246322609265,-1.6705586723637111,6.268572209209388,0.12976776399150844,-0.4099954650994502,-623755.3717269162,0.5714285714285714,3.9182610316017374e-08,0.05634845677378851,151.56233333333327,156.31933333333322,146.80533333333332
2/6/2007,152.83,151.37,152.98,150.54,4757004.0,-57.487922705313885,-1.3100000000000023,0.5240849831701087,-4.719592872118894,0.11449966880793928,-1.553890793324058,6.033114354547061,0.12445498330560158,-0.42069688478601025,-471362.9530998671,0.5,-5.5259144578693034e-08,0.04649539222852178,151.7333333333333,156.24683333333323,147.21983333333333
2/7/2007,151.67,148.65,152.33,148.33,8990940.0,-90.3381642512076,-4.680000000000007,0.4102267474550306,-82.29389409109602,0.12700415145787342,-1.227796126006723,5.661800116194483,0.10110204406292776,-0.14186770919125907,-2285349.2385660373,0.42857142857142855,-9.660106469634029e-08,0.03643297376066657,151.6506666666666,156.07666666666657,147.22466666666668
2/8/2007,151.67,149.0,151.67,148.01,6363834.0,-86.11111111111104,-0.1699999999999875,0.3958583556587793,-82.41230738927344,0.15292488188171385,-0.9862370997658729,5.323262946543554,0.08382860790754276,2.5209144983604617,-1346084.684479482,0.42857142857142855,-2.7171235501318304e-08,0.028423007730725043,151.4638333333333,155.83233333333322,147.09533333333334
2/9/2007,149.5,147.32,150.82,146.69,6621204.0,-92.26044226044233,-5.150000000000006,0.3392951851816653,-126.22354902569445,0.2011682982268094,-0.6517251917488522,4.764728855550956,0.05778318462896165,-0.38744598097976723,-1374036.9732680377,0.35714285714285715,-1.266528627851995e-07,0.014395819474951688,151.39799999999997,155.6579999999999,147.13799999999998
2/12/2007,148.0,144.47,149.0,143.5,5479284.0,-91.43865842894971,-4.909999999999997,0.24262474776504053,-177.69366086911043,0.22124735436429946,-0.15486572152400413,3.9797709369838037,0.01694202272473433,-0.3815699354450563,-925009.9147550799,0.35714285714285715,-2.635764814550231e-07,0.0009241383525829517,151.18199999999996,155.2589999999999,147.105
2/13/2007,143.33,147.6,150.17,143.29,9628398.0,-62.65164644714043,-1.4800000000000182,0.3241193903710097,-116.59670359883769,0.2196567068813971,-0.013510112967594523,3.5658946954724065,0.00446212385923612,-2.288250173945128,1246036.6419216462,0.42857142857142855,-1.9730208975857413e-07,-0.0055054711999898195,150.85799999999998,155.0899999999999,146.626
2/14/2007,147.5,150.13,151.28,145.0,9815052.0,-40.72790294627391,1.4799999999999898,0.395341250878734,-56.541790564920426,0.1927152159425928,-0.10443081419336409,3.264603490234461,0.010940652534002062,-0.118311521653996,3225322.731693825,0.5,-1.0407458101006017e-07,-0.0025858239063628516,150.61599999999996,154.9414999999999,146.2905
2/15/2007,150.83,151.04,153.0,150.0,8597568.0,-32.84228769497412,-1.0900000000000034,0.49120223757981546,28.24206577860714,0.17783552699520355,-0.2470674786310667,2.9712846176559,0.021822340006963058,-1.390178847891555,923697.5158907559,0.5,-7.165076507510565e-08,-0.004446889911397276,150.49399999999997,154.8239999999999,146.16400000000004
2/19/2007,151.04,151.03,152.0,149.35,5133096.0,-32.92894280762569,-2.5,0.45944122558141226,9.242330941726735,0.21062285354748708,-0.35520654643943317,2.4389977829511666,0.030445196526183202,-1.4591231021429796,1174655.1039675456,0.42857142857142855,-1.3795606956166438e-07,-0.004552345541866572,150.51416666666665,154.72666666666657,146.3016666666667
2/20/2007,151.67,146.03,152.33,144.17,8555718.0,-76.25649913344884,-6.780000000000001,0.2881297619313368,-89.09028425633011,0.24156883891375383,-0.03702255537541532,1.4620673889504223,0.004147382496556776,4.503167699879175,-748294.3604121734,0.35714285714285715,-3.217847105866297e-07,-0.012589051214872107,150.26016666666663,154.53266666666656,145.9876666666667
2/21/2007,146.67,145.5,147.83,143.76,10889628.0,-80.59701492537309,-6.400000000000006,0.2786411281027578,-125.34388843478261,0.28321650894547334,0.2549680075491949,0.5571394597052095,-0.019732675575472598,0.5524550610593142,-487971.6097618344,0.35714285714285715,-3.470562169848312e-07,-0.019353670875980052,149.99966666666666,154.1756666666666,145.8236666666667
2/22/2007,145.49,142.5,147.15,141.07,10770804.0,-89.49301983835412,-9.310000000000002,0.22303681792417687,-150.66117164229817,0.3355831409477399,0.7201461610993931,-0.3041651717401239,-0.0570163738384531,1.1711482977818668,-1649831.1723075998,0.2857142857142857,-4.203351766693941e-07,-0.033390219074056975,149.68116666666666,153.91566666666657,145.4466666666667
2/23/2007,143.33,138.33,144.63,136.67,12002754.0,-90.78289838978333,-12.589999999999975,0.16201687551876567,-179.2258188280683,0.3863890273664139,1.4090447549673115,-1.3286955392638955,-0.10988123237816168,3.1414402358732096,-2386340.893132156,0.2857142857142857,-5.632296332800393e-07,-0.053261540858117594,149.2338333333333,153.76033333333322,144.70733333333334
2/26/2007,137.52,139.11,141.67,134.67,5173200.0,-75.77741407528629,-12.559999999999974,0.14168635545610428,-160.88543146225015,0.4304207955959312,1.8705004086903045,-2.2398265000164033,-0.14495388169763962,-1.9136519494249418,197557.82716701413,0.21428571428571427,-8.870600018217376e-07,-0.06915536011043885,148.59716666666662,153.29766666666654,143.89666666666668
2/27/2007,139.18,136.3,140.67,134.83,9949062.0,-91.10747408619737,-15.069999999999993,0.1416863554561043,-147.61605498860857,0.48877947634447955,2.4348830368157905,-3.2353403551507594,-0.1864185012825721,-0.345841630063288,-777390.1392276548,0.21428571428571427,-8.71146201066744e-07,-0.08690218144771045,147.81449999999998,152.58549999999988,143.0435
2/28/2007,133.54,131.34,136.0,121.08,20112498.0,-67.85714285714283,-17.310000000000002,0.06594454939497944,-186.99479822947308,0.5233593437246786,3.244984716326144,-4.64793462462755,-0.24131604342067436,-3.584271742584309,2868334.802265061,0.21428571428571427,-1.3137200153548101e-06,-0.1088202418446643,146.62983333333332,152.01033333333322,141.24933333333334
3/1/2007,131.34,132.66,137.53,125.18,15291462.0,-63.7218045112782,-16.340000000000003,0.12593575915201416,-135.34583895789828,0.5533285621208512,3.7374007369073183,-5.9665919502713844,-0.27321242843245463,-1.7023502571053206,2725326.8561524632,0.2857142857142857,-1.1311972642082243e-06,-0.1250649673553114,145.618,151.3419999999999,139.894
3/2/2007,133.67,133.15,136.64,131.83,10239042.0,-62.186716791979926,-14.169999999999987,0.1259357591520142,-101.55243909261867,0.5870984828788285,4.041516984126645,-7.11234894869453,-0.2942056677942946,0.3024554047549605,-78951.3618844247,0.35714285714285715,-9.862178529631495e-07,-0.13749528924980253,144.7085,150.5599999999999,138.85700000000003
3/5/2007,130.83,128.84,131.83,126.42,8798460.0,-75.6892230576441,-15.629999999999995,0.09669851609716007,-125.47283556784039,0.6086311039675655,4.5775451872631265,-8.495629356853343,-0.32731477926483427,-1.3806881956807364,-44166.433255954995,0.35714285714285715,-1.0310441118401773e-06,-0.15343313608860906,143.5885,149.5459999999999,137.63100000000003
3/6/2007,130.83,128.16,132.5,126.68,7734654.0,-77.81954887218046,-19.439999999999998,0.125703429477822,-109.74484366571605,0.6295246991736311,4.999589560426017,-9.669700697722519,-0.35533100790414557,-1.6110375591048753,-940333.7883269496,0.35714285714285715,-1.0305507242214831e-06,-0.1689151022313203,142.42716666666666,148.47516666666658,136.3791666666667
3/7/2007,129.35,127.48,129.83,125.39,8251002.0,-79.94987468671677,-22.64999999999999,0.11733346599347153,-108.01462333646563,0.6070312460865573,5.327520740640665,-10.97169967917875,-0.3797671160469081,-0.8167454028668907,-165827.40324294334,0.2857142857142857,-1.1710961500645076e-06,-0.1857662588477101,141.224,147.3719999999999,135.07600000000002
3/8/2007,127.67,129.92,133.33,127.67,7829970.0,-71.71200000000005,-21.120000000000005,0.26958809948971096,-77.86663561749683,0.5875369200777601,5.3290905181344215,-12.019136921582705,-0.38049699190761394,-2.16683593274035,-190769.31591238407,0.2857142857142857,-1.1056210701730508e-06,-0.1953895236273553,140.25083333333333,146.48183333333324,134.01983333333334
3/9/2007,131.1,130.57,131.68,128.71,3965646.0,-69.63200000000003,-20.460000000000008,0.2695880994897109,-70.39695228111819,0.5406853227910351,5.2177381728446335,-12.914028597929079,-0.3760925010880098,-1.2151144005749237,645600.8458278899,0.35714285714285715,-1.0915147682879034e-06,-0.2002287232791328,139.28883333333334,145.48533333333324,133.09233333333333
3/12/2007,131.0,132.27,134.45,130.01,6213672.0,-58.16822429906539,-13.759999999999991,0.3819250297863381,-49.814230264696334,0.48669249560059596,4.935422368105009,-13.600269821539772,-0.3594867618087055,-1.0709226076005276,646048.8385258637,0.42857142857142855,-8.224465380549952e-07,-0.1999434271357998,138.48716666666667,144.6991666666666,132.27516666666668
3/13/2007,133.0,134.53,135.83,130.54,5238174.0,-48.40813195243575,-10.969999999999999,0.4321304405686288,-34.385936579952784,0.46309086741532157,4.477705742622248,-13.786137599855508,-0.32898532311330847,-1.466956164583246,1399401.1490527813,0.5,-6.880175897640309e-07,-0.19719165468009542,137.886,144.08749999999992,131.6845
3/14/2007,131.83,130.23,132.74,126.83,7922790.0,-61.14649681528665,-12.27000000000001,0.3451598578944809,-58.18403046503088,0.44263612298808375,4.411087806995283,-14.013325977626113,-0.32103769922461034,-1.1705276677904886,1112474.7443798257,0.5,-8.01236437090032e-07,-0.2007505454149885,137.03166666666667,143.18466666666657,130.87866666666667
3/15/2007,131.65,129.42,132.44,128.38,7589148.0,-59.49490043710542,-8.910000000000025,0.3451598578944809,-51.56879066782733,0.4384094217330207,4.373240845150178,-14.20191233340826,-0.3178727156165308,-3.663870453393161,-663290.7914185361,0.5714285714285714,-6.134531706967071e-07,-0.2016498521725769,136.0955,142.13749999999987,130.05349999999999
3/16/2007,131.0,127.14,133.28,126.0,5239578.0,-69.06584992343029,-11.970000000000013,0.2945320682124445,-58.273065215034904,0.43474628064529947,4.4756315058676535,-14.556088259609833,-0.32397383755382253,-0.2716038411557393,-1296827.4269664234,0.5714285714285714,-4.501746393362266e-07,-0.20348373782919688,134.9685,141.22449999999986,128.71249999999998
3/19/2007,128.17,132.19,132.81,127.5,3528876.0,-32.462006079027375,-4.110000000000014,0.29453206821244443,-34.68202812097885,0.40347253586581117,4.101998759595347,-14.247820798085101,-0.29244945442127257,-0.6416964851774115,567524.9902106568,0.6428571428571429,-3.772124293910605e-07,-0.19257013746936538,133.9705,140.35949999999988,127.58149999999998
3/20/2007,133.33,131.8,134.95,131.17,7148214.0,-46.39676113360318,0.46000000000000796,0.39990340260043117,-7.64125122425286,0.3536928634041415,3.793631237387757,-13.705597088293942,-0.26961309508201425,-2.4746322482772047,-1098286.8017696622,0.7142857142857143,2.2053066517227145e-07,-0.17643883367504537,133.227,139.39699999999988,127.05699999999999
3/21/2007,131.82,135.28,137.0,130.38,6673608.0,-14.814814814814806,2.6200000000000045,0.4849375037983554,24.79358245877618,0.3478155245141787,3.231193649560737,-12.743147714392014,-0.22836369145660895,-1.6939942013416318,856388.5800570259,0.7142857142857143,1.0277581123532515e-07,-0.15322018757143843,132.65316666666666,138.95066666666656,126.35566666666666
3/22/2007,137.33,142.05,143.17,134.18,12908100.0,-6.2992125984250675,8.900000000000006,0.65480641086471,130.12501416007478,0.35501915987256577,2.213657721264866,-11.363594400057622,-0.15445066215486317,-11.454954517248568,3641931.6872629025,0.7142857142857143,2.541274937424453e-07,-0.12106066099774777,132.4645,138.90749999999989,126.02149999999999
3/23/2007,145.67,140.52,145.67,139.17,7648434.0,-25.39447731755414,11.680000000000007,0.700921394851041,154.7648246035465,0.3384910474778037,1.5132673758244266,-10.171135305674628,-0.1057372099187912,0.1764103156143854,-56096.79949412972,0.7857142857142857,7.058929330087822e-07,-0.0887037473646585,132.56,138.9299999999999,126.19000000000001
3/26/2007,140.0,141.71,144.15,136.92,9355326.0,-19.526627218934824,13.550000000000011,0.615529158455925,130.94491255543542,0.33131709317134045,0.8523545141908642,-8.772364975632494,-0.06204436198054303,-7.2934881740437465,826417.4545658977,0.7142857142857143,5.768456508405168e-07,-0.05225223452196954,132.6821666666667,139.0636666666666,126.30066666666669
3/28/2007,141.67,144.09,145.35,137.55,13521690.0,-8.032536858159558,16.61,0.6423431950896646,135.56700894328876,0.33381664909232633,0.13497430084080975,-7.248873101061611,-0.015900659289248692,-6.70385712932428,3057152.468137273,0.7857142857142857,6.906520245411027e-07,-0.016424595682328087,132.93533333333335,139.41483333333326,126.45583333333336
3/29/2007,143.33,145.8,146.85,143.0,12737076.0,-5.035971223021503,15.880000000000024,0.6750318812893672,144.8148333966828,0.33977000691562126,-0.5650241487113306,-5.528328374836773,0.028458488465115624,4.781337214668498,2621578.0220403816,0.7857142857142857,6.164593635415006e-07,0.014729976646573476,133.72250000000003,139.64849999999993,127.79650000000004
3/30/2007,145.33,146.8,147.5,145.18,8582580.0,-3.2558139534883193,16.230000000000018,0.6892334163835193,134.0695529314085,0.3179645806683672,-1.18678904040803,-3.8395724011951717,0.06813276228977819,29.399214467472337,1445835.8500817027,0.7857142857142857,6.600965084494496e-07,0.04792582559065443,134.45766666666668,139.8821666666666,129.0331666666667
4/2/2007,145.83,137.68,145.83,136.5,8767998.0,-45.67441860465113,5.409999999999997,0.41188534496939194,57.174606007151006,0.2990665445874137,-0.9328807481187766,-2.637260584551193,0.05251968488827208,-3.4590935340719744,-2333641.170651473,0.7142857142857143,1.6289523857794055e-07,0.056893493416155114,134.76416666666668,140.41466666666662,129.1136666666667
4/3/2007,137.08,140.63,141.67,136.85,7769064.0,-31.95348837209304,6.099999999999994,0.41188534496939194,48.7004787939664,0.27365710065329274,-0.9586462652750072,-1.4685066328104721,0.053736149532013264,2.701617614784679,-178270.88943486498,0.6428571428571429,9.586059654891045e-09,0.069107225226505,135.29850000000002,140.91949999999994,129.6775
4/4/2007,141.33,141.28,142.66,139.5,5654256.0,-28.93023255813953,11.050000000000011,0.44575214245924666,58.30675828797382,0.2687145828506882,-1.0197600320393008,-0.3256267844177536,0.05745188507642639,-1.1933820666910666,-457820.77746220026,0.7142857142857143,2.6339842274139527e-07,0.08286470247965438,135.90016666666668,141.38816666666662,130.41216666666668
4/5/2007,140.82,141.03,142.45,137.0,4836294.0,-30.09302325581395,11.610000000000014,0.3817058914331205,42.213627462169335,0.2342415190705352,-1.0360769714660591,0.7037707785462342,0.059151835694236835,-1.643608489467227,-21353.97623742465,0.6428571428571429,1.3044820941325022e-07,0.09445850392874733,136.52983333333333,142.0683333333333,130.99133333333333
4/9/2007,141.33,145.23,145.83,141.03,4362396.0,-11.350000000000051,18.08999999999999,0.4949166977502297,78.72759100528968,0.21438444552166966,-1.372096488090932,1.8458763461312375,0.07825672929489982,0.20962307692557183,463228.3349474049,0.7142857142857143,4.980564910474763e-07,0.11389943646494252,137.216,142.71149999999994,131.72050000000002
4/10/2007,146.67,145.73,147.5,143.03,5737872.0,-10.33878504672903,13.539999999999992,0.5426567337270218,85.50178337963635,0.20199437676162335,-1.659609254769606,2.9309159165848975,0.09535165622573505,-1.250507074144204,-41830.60694260732,0.7142857142857143,5.448131406279976e-07,0.12347032879417147,137.971,143.54149999999996,132.40050000000002
4/11/2007,145.73,146.76,148.13,145.17,7391322.0,-7.718309859154955,14.95999999999998,0.5607294649106613,89.49535086078617,0.1939783638457452,-1.9481208610100111,3.885999770866645,0.11324617357225118,-0.8286345488464474,-449688.8940417499,0.7142857142857143,4.747043198473849e-07,0.13906556362766456,138.69316666666666,144.1896666666666,133.19666666666666
4/12/2007,142.72,141.81,146.49,140.93,6713472.0,-45.30465949820787,6.530000000000001,0.4290628600537313,44.14817271547114,0.18703115265198417,-1.7570901156620096,4.399697462999124,0.1025401565116892,-1.4734232523216695,-2210381.671270682,0.6428571428571429,2.561468476398928e-07,0.13972416463233514,139.16533333333334,144.6753333333333,133.65533333333335
4/13/2007,142.02,145.39,145.75,142.02,5884014.0,-23.559759243336288,3.339999999999975,0.42906286005373123,53.62007031787517,0.18370512750007745,-1.8729823791687465,4.8827445791834405,0.10857753714432555,-2.061912169354334,241005.5096250591,0.6428571428571429,1.60806722792714e-08,0.14336832922894227,139.888,145.28899999999996,134.48700000000002
4/16/2007,145.83,150.03,150.67,145.83,6370908.0,-4.5165843330980024,9.509999999999991,0.5810429820063419,98.37856772211641,0.18420431573323268,-2.3125790824622072,5.630804584411248,0.1314428384945427,0.5410526593583939,1202149.6716880074,0.6428571428571429,2.5611198225856293e-08,0.15127047966065663,140.82616666666667,146.26616666666663,135.38616666666672
4/17/2007,150.33,148.95,151.17,147.69,6332598.0,-15.132924335378329,7.239999999999981,0.5937245196243708,99.81841867620888,0.1610186644537186,-2.5444844303065963,6.6523111958781165,0.14376417735399685,-1.1908550314740938,-560793.299603964,0.7142857142857143,1.7598429491994017e-07,0.15526263581260044,141.84933333333333,147.0993333333333,136.5993333333334
4/18/2007,146.77,150.87,152.17,145.18,8613108.0,-8.29610721123155,6.780000000000001,0.5051559655684386,98.14379341353485,0.1409244333448064,-2.8503420739030787,7.584001659767716,0.16058365103999747,-0.06567024875696442,1045988.6480978923,0.7142857142857143,9.451702985985982e-08,0.15620046899935114,142.778,148.11199999999997,137.44400000000002
4/19/2007,148.67,149.26,151.45,146.12,9605424.0,-18.570516911295464,3.4599999999999795,0.5051559655684386,88.71065673101968,0.1468798902241263,-2.9290585517285024,8.239558197922047,0.16571518296910942,-0.49696843965509646,431792.082323516,0.6428571428571429,2.3849886391910334e-08,0.14530546170998807,143.59316666666666,149.00466666666662,138.18166666666667
4/20/2007,153.33,153.59,154.17,150.0,6235596.0,-3.2823995472551473,6.789999999999992,0.5927951799698529,139.41326013621438,0.1688633814985368,-3.3027645264631644,9.048690942209081,0.18542675421847404,-1.6871583591570383,1028671.6197279985,0.6428571428571429,1.5416062061425363e-07,0.14450007707279922,144.5115,149.80049999999994,139.22250000000003
4/23/2007,154.17,156.01,156.61,154.17,7759938.0,-3.036437246963675,18.329999999999984,0.6558780373911025,155.21571644064423,0.2031630188153972,-3.7509641985782025,9.952925056934049,0.2093596829004615,-0.10706902913443463,1001973.5130769,0.7142857142857143,6.217256986002944e-07,0.15643941548086912,145.30133333333333,150.26283333333328,140.33983333333336
4/24/2007,155.0,158.08,159.33,154.25,10510266.0,-5.597850425436629,17.450000000000017,0.7130553306874948,146.43709116686287,0.24971808088234135,-4.22449996213976,11.220367301960694,0.235231177783319,6.4579818989447,1343609.0435189377,0.7857142857142857,7.544793819296009e-07,0.16507103637870524,146.073,150.96349999999995,141.1825
4/25/2007,158.0,162.09,163.33,154.25,12109578.0,-4.709456893277662,20.810000000000002,0.7761629921587392,148.31317765961475,0.29578393964443467,-4.8672473555397175,12.481825931435182,0.2686333295997826,2.8004095169130334,2463476.2189165,0.7857142857142857,7.889432434585496e-07,0.17759817080182483,147.02116666666666,152.0041666666666,142.03816666666665
