Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
1/6/2011,412.6,419.85,422.0,409.0,4735.0,-22.708039492242555,-4.899999999999977,0.5181996528153184,1.592656978929281,0.2566804817488413,3.0030113513296897,-5.5727477618174115,-0.06956409138322328,-1.4537144935717088,3245.9360776947938,0.5,0.0010164311035951643,-0.05204037362982819,416.64249999999964,438.6700000000002,394.61499999999967
1/7/2011,415.1,402.8,429.8,392.0,7346.0,-43.61463778939506,-21.0,0.34613372458014224,-42.12537904381343,0.2634874242942912,3.6138530420424786,-5.608210404893077,-0.08123052205543499,-1.043406499768427,-233.2095803003308,0.5,-0.000544654580027566,-0.06436630099875724,416.4058333333331,439.5983333333335,393.213333333333
1/10/2011,406.0,404.55,413.9,395.0,5079.0,-67.73778920308479,-10.949999999999989,0.3461337245801422,-56.128296167784214,0.28843576843757823,3.911648064201529,-5.651828151776952,-0.08708862302892509,-1.0151623372870586,-616.467286624566,0.5,-0.0013889389366005878,-0.07023511173117183,415.6083333333331,437.05833333333356,394.15833333333296
1/11/2011,401.0,391.4,406.0,385.0,8958.0,-86.05664488017433,-23.150000000000034,0.274699997315528,-100.5745099759768,0.3343999221553677,5.1493889155888155,-5.811117348883636,-0.1116311494473727,-0.2312798575520433,-1847.276695983267,0.42857142857142855,-0.003908790156771814,-0.08181797711538703,413.30583333333317,434.5808333333336,392.030833333333
1/12/2011,364.1,408.35,410.0,364.1,6209.0,-33.75748502994008,-1.349999999999966,0.18341653933950064,-98.98054318875307,0.3703126051032957,4.708309651968193,-5.610870102756927,-0.09973524489703185,-1.4749691693656082,763.6632066560596,0.5,-0.008875760634415373,-0.07649638571166119,410.8366666666665,433.41666666666686,388.2566666666663
1/13/2011,411.0,393.1,411.0,392.0,7365.0,-56.58682634730536,-14.199999999999989,0.19812747786758625,-70.06818956936043,0.40544585309756154,5.525602996402483,-5.673535434678594,-0.11236437186023855,-0.621319672143903,-2143.270889893731,0.5714285714285714,-0.0059666264251988345,-0.08060400987169047,408.9316666666665,431.71666666666687,386.14666666666636
1/14/2011,399.9,395.15,407.95,388.05,8165.0,-53.517964071856326,-10.800000000000011,0.18309401746985535,-78.48809930782828,0.4408096380664961,5.939429941513083,-5.539484527116645,-0.11833195904039409,-0.63793352781101,-1809.6991424257392,0.5714285714285714,-0.0065540453983156865,-0.0799343282340409,407.27166666666653,430.0516666666669,384.49166666666633
1/17/2011,392.0,387.9,396.0,383.0,5323.0,-64.37125748502999,-8.450000000000045,0.16466287981771466,-127.76586126999325,0.4405673970602049,6.7743150986052,-5.701641690731378,-0.1325519365084295,-3.8825362551679863,-1181.4884287312514,0.5714285714285714,-0.0071558818314321855,-0.08069056668483282,405.5049999999999,427.79500000000024,383.2149999999997
1/18/2011,394.8,393.6,403.0,382.85,7279.0,-55.83832335329338,-7.0499999999999545,0.28050358474034376,-86.84969869246616,0.4447814292768142,6.896526374405653,-5.6593873091153295,-0.1338686349013426,-1.0222229042583515,-245.00950563996196,0.5714285714285714,-0.005983664857137677,-0.07751761812152001,404.95333333333326,424.90333333333353,385.003333333333
1/19/2011,388.15,382.7,397.35,380.1,6600.0,-72.15568862275452,-17.30000000000001,0.2639136806576127,-117.03888179317944,0.47609782602170425,7.783198725823013,-5.917039378928416,-0.14883994563797232,-1.1763820044325948,-1461.7567204088891,0.5,-0.006817869561746791,-0.08100163453500882,403.5133333333332,423.5258333333336,383.50083333333305
1/20/2011,354.0,402.6,412.0,354.0,12257.0,-36.80104031209358,-3.4499999999999886,0.16017279756825512,-87.81810636633445,0.5032387032006089,6.8017232321947745,-5.8466685657161666,-0.12735903780031682,-0.13002983290019926,2276.1578996516077,0.5,-0.00876795184330448,-0.07243458171617403,402.2299999999999,423.9475000000002,380.5124999999997
1/21/2011,395.0,390.8,400.55,388.0,2679.0,-52.1456436931079,-29.599999999999966,0.16017279756825512,-57.14028490254479,0.5267607967556597,6.89655897670599,-5.9470781504562815,-0.1256768045067794,-0.740504988082086,490.4987467438344,0.5,-0.005904978815496435,-0.07403155875172203,401.43416666666656,423.0891666666668,379.77916666666636
1/24/2011,394.5,395.4,399.35,391.5,2110.0,-45.38258575197893,-15.600000000000023,0.16017279756825512,-37.16823630688044,0.5494820505786242,6.525315654295014,-5.897240268988063,-0.11728306585485243,-1.0008281512728383,183.18607343751776,0.5,-0.006739541099155886,-0.07096867236569736,400.8041666666665,422.26166666666677,379.3466666666664
1/25/2011,397.95,391.55,398.0,389.0,4122.0,-50.4617414248021,-25.099999999999966,0.1514148997860531,-51.50312737873523,0.5736977634918473,6.467215436972538,-5.806273531063677,-0.11543861551865783,-1.5636820449331768,-523.246188994785,0.5,-0.006980405467982183,-0.07235517067645608,400.4408333333332,421.54833333333346,379.3333333333331
1/27/2011,391.2,387.45,400.0,384.0,1439.0,-55.870712401055435,-32.400000000000034,0.1344500512861016,-62.68864392848447,0.6013917787881845,6.6750603899311045,-6.177794674225105,-0.11893873849781357,-0.7400390802250649,-456.7469496266596,0.42857142857142855,-0.00825015215664806,-0.07910482586779913,399.95749999999987,421.0750000000001,378.83999999999975
1/28/2011,385.25,393.4,397.9,375.1,14421.0,-34.22370617696161,-9.400000000000034,0.10929856089281205,-67.57656441616089,0.5909218185968638,6.287188938375152,-6.2593576226587935,-0.1126073914554295,161.40268753687937,2649.6396778081753,0.42857142857142855,-0.007180554133132495,-0.08023234129142699,399.3066666666665,420.9916666666668,377.6216666666664
1/31/2011,385.0,391.3,404.9,378.1,9815.0,-35.68965517241377,-13.25,0.23856646132336035,-46.04448583786601,0.5848218998378881,6.079173539710268,-6.4118627973442415,-0.11010892276077096,-0.9581196902131097,855.6966109946877,0.5,-0.004490958090608736,-0.0802926043809871,398.6274999999999,421.10250000000013,376.15249999999975
2/1/2011,392.0,385.65,399.85,376.05,7876.0,-45.43103448275866,-5.75,0.2274137860477269,-67.65931474659084,0.5975417418045244,6.297632432041553,-6.558155996944425,-0.11511593967093416,-1.2641605795183446,-393.7214693689175,0.5,-0.00375854957985753,-0.08146610105898942,397.17833333333317,419.24833333333356,375.10833333333306
2/2/2011,385.0,365.65,385.6,360.0,15093.0,-79.91379310344831,-42.700000000000045,0.15988964270616998,-156.02915262108633,0.6085656048422757,7.992463388346209,-7.165006606053132,-0.14363007547612971,0.29462268375400913,-3067.246167546294,0.42857142857142855,-0.0011321281377540617,-0.10175873884753615,394.86749999999984,417.0725000000002,372.66249999999974
2/3/2011,370.0,367.85,373.9,360.1,21488.0,-76.12068965517238,-25.25,0.15988964270616998,-152.9213382076111,0.61822437665206,9.053741620341725,-7.608515553263241,-0.16255672099861151,-2.13184735937488,-357.32500485884987,0.35714285714285715,-0.004060880589519782,-0.10832432649474402,392.45083333333315,414.5558333333336,370.3458333333331
2/4/2011,368.5,360.4,368.5,360.0,2735.0,-88.96551724137936,-34.75,0.15949680329217114,-158.52936378840133,0.6084889885686019,10.37635286626022,-8.249169919155612,-0.18626999658068674,0.8908890110618576,-846.8106602921038,0.35714285714285715,-0.004062045275753392,-0.12015773540995504,389.7516666666665,411.63166666666694,367.8716666666664
2/7/2011,369.25,365.75,371.6,358.25,77432.0,-79.74137931034483,-22.149999999999977,0.22739551698693766,-128.14495416011815,0.600051652229605,10.867557086096554,-8.55624050635369,-0.196288440243217,18.62423418956307,2863.3301763361433,0.42857142857142855,-0.0025709490750587907,-0.12048821422835826,387.6016666666665,408.2591666666669,366.94416666666643
2/8/2011,368.95,364.7,370.0,360.0,2128.0,-81.55172413793106,-28.900000000000034,0.2273955169869377,-115.19489793603795,0.6189542881251295,11.21231757644017,-8.971576629362955,-0.2055625351397457,-0.9723062995096181,1035.1082145136115,0.35714285714285715,-0.0032230040371800136,-0.12846557138827255,385.62249999999983,405.8350000000002,365.40999999999974
2/9/2011,354.0,354.65,365.9,338.05,66567.0,-77.55240027045305,-28.05000000000001,0.12908928927698063,-147.66846584195224,0.6353365725679174,12.1563627745561,-9.690858080267748,-0.22446856092919754,0.5436374551314462,4302.491932027502,0.35714285714285715,-0.0028281517362368585,-0.13415113129071768,383.5591666666665,404.1141666666669,363.00416666666644
2/10/2011,342.35,350.75,355.0,342.35,240571.0,-81.00224382946897,-51.85000000000002,0.1290892892769806,-136.8357936025237,0.6602985093739182,13.068576388184852,-10.364891241953005,-0.24409051199321205,-54.19698909462998,26290.95045733769,0.2857142857142857,-0.0009055004915116534,-0.14841768349401707,381.3199999999998,400.2125000000002,362.4274999999998
2/11/2011,350.0,334.75,350.0,325.0,25420.0,-87.79724655819774,-56.05000000000001,0.08872445069353843,-154.75355316263446,0.6819321879391188,14.910697294723775,-11.701545941310906,-0.27718455269392234,415.11696682407796,6005.037365479804,0.21428571428571427,-0.005463289367504981,-0.16602113857996767,378.21416666666653,397.40666666666687,359.0216666666664
2/14/2011,346.45,339.9,346.5,336.5,59231.0,-81.35168961201504,-55.5,0.08872445069353842,-119.74656669846516,0.7046894072726088,15.773205728112089,-12.583417826425588,-0.2938318086517485,9.611308923972892,-7091.050478051214,0.21428571428571427,-0.005720654651416234,-0.1807912687683924,375.4099999999998,394.1075000000002,356.71249999999975
2/15/2011,340.0,336.35,344.7,328.0,13917.0,-85.79474342928658,-55.19999999999999,0.07369433352985312,-116.97562184923093,0.7260297219132724,16.552399449677182,-13.427524446442469,-0.31075403530466295,-1.000000000000058,-5773.107279672783,0.21428571428571427,-0.0058618543093472576,-0.19163127388763895,372.7791666666665,391.66166666666686,353.8966666666664
2/16/2011,337.0,329.2,340.0,324.1,31578.0,-93.68811881188122,-58.25,0.06762911646120691,-116.12137104551574,0.7445246612685142,17.544617898770298,-14.02521120242207,-0.33152323603253225,-2.2969485128418103,-8311.071021292191,0.21428571428571427,-0.004825201892888036,-0.21043469502489087,369.67666666666656,388.34666666666686,351.00666666666643
2/17/2011,330.1,329.9,334.9,328.0,17801.0,-92.82178217821787,-63.5,0.06762911646120691,-102.5764322280241,0.7619555266359264,18.066217904199107,-14.803694451420085,-0.3469211821811297,53.59357091704125,-7536.501977841124,0.21428571428571427,-0.004220696109313174,-0.22467640316301923,366.88749999999993,385.04000000000013,348.7349999999998
2/18/2011,333.05,325.4,336.95,325.0,81364.0,-98.28382838283835,-65.90000000000003,0.06237192423794779,-95.82133122171061,0.7770622766210168,18.627970410968715,-15.65681472903152,-0.363923814664769,48.871527597166036,-28145.242122346674,0.14285714285714285,-0.005200862984145853,-0.24077940212341203,363.8666666666666,379.7166666666668,348.0166666666664
2/21/2011,329.0,326.35,329.95,325.0,27180.0,-96.34146341463415,-59.299999999999955,0.0623719242379478,-91.14532457464047,0.7912031579749472,18.78002185745811,-16.582939414573342,-0.3759138991785127,0.46539642392622677,-13793.002651407784,0.14285714285714285,-0.0044801408809502985,-0.25138002245203556,360.5658333333333,376.03583333333347,345.0958333333331
2/22/2011,325.0,325.0,329.9,323.05,51340.0,-96.16519174041301,-40.64999999999998,0.05844055661225231,-85.71463722596697,0.8070053193001103,18.792825448212398,-17.36993517519226,-0.38722746544376463,-9.352596050893553,-9771.707666317476,0.14285714285714285,-0.0026541939988230026,-0.254176549284349,357.09416666666664,372.51416666666677,341.6741666666664
2/23/2011,321.5,319.75,328.95,315.15,9525.0,-91.85119574844992,-48.10000000000002,0.04514031604316467,-89.82886153586563,0.7357938190014637,19.007496917342223,-18.01431892475913,-0.401895963842558,0.28148816448631836,-1213.545882247343,0.14285714285714285,-0.0028460621364897127,-0.2626828563263187,353.51583333333326,369.1758333333334,337.85583333333307
2/24/2011,317.05,328.15,344.0,315.0,13045.0,-76.76678445229686,-32.25,0.3635404664698699,-62.43364464445822,0.6740771854093033,18.288991693243418,-18.273707192017653,-0.39451147136432085,-1.1269073262704645,3021.627137835164,0.21428571428571427,-0.0010525964916724298,-0.261107679919031,350.4441666666666,366.7541666666667,334.1341666666664
2/25/2011,330.05,325.1,340.0,320.25,14959.0,-81.6363636363636,-40.64999999999998,0.36354046646986987,-58.965226323187586,0.6313890795677662,17.76094353540833,-18.405649212227047,-0.39156381188426154,58.61817121918468,2443.9320276316284,0.14285714285714285,-0.0010019682179006684,-0.2620465411980816,347.4266666666666,363.5841666666667,331.26916666666637
2/28/2011,337.0,321.0,337.0,316.0,7400.0,-88.21218074656188,-43.69999999999999,0.3230418042011124,-66.95733269771512,0.5943927211717674,17.471892203367588,-18.71702404709187,-0.3934359988097711,-1.3031220593345143,3174.1085425603596,0.14285714285714285,-0.0017619400586995732,-0.2593651119619469,344.08833333333325,359.9558333333334,328.2208333333331
3/1/2011,318.05,327.05,330.0,318.05,4073.0,-69.87499999999997,-27.599999999999966,0.32304180420111234,-62.96193118494678,0.5310747525059762,16.56369651925172,-18.754359909163014,-0.38018987397526366,-0.973872308785574,5073.706006792867,0.21428571428571427,-0.001891382836683488,-0.24994816116994065,340.9808333333333,356.2558333333334,325.7058333333331
3/3/2011,324.0,327.0,336.0,322.0,19060.0,-65.71428571428571,-23.75,0.4402460219108333,-45.0637204279885,0.4614852721203578,15.6673757237848,-18.529509667403318,-0.36931812572660383,-0.026229474695249683,3000.729908336634,0.2857142857142857,-0.0016179703799982527,-0.23800665319900202,338.8766666666666,353.5716666666667,324.1816666666664
3/4/2011,325.0,322.75,339.9,321.05,74388.0,-75.39682539682539,-12.0,0.504576824806919,-42.1389007867835,0.41501982022502815,15.125615833048357,-18.274410236452585,-0.3652240161548023,2.2167770998831777,-15787.088062841074,0.2857142857142857,-0.0008062469141490835,-0.22672767162321059,336.9074999999999,351.8550000000001,321.9599999999997
3/7/2011,320.0,320.85,324.95,317.0,13615.0,-80.30303030303023,-19.049999999999955,0.44350280854730745,-69.68894420008316,0.37474976191574244,14.680355339359608,-17.83603583397562,-0.3640977775532009,-9038184006916.621,-2774.335677859375,0.21428571428571427,-0.001250712102920819,-0.22000154288767917,334.8058333333332,349.7258333333334,319.8858333333331
3/8/2011,319.05,319.8,323.85,318.0,22682.0,-83.44827586206893,-16.55000000000001,0.44350280854730745,-69.5181378912908,0.35170450514515594,14.247967712231798,-17.382060330248095,-0.3644554324145832,-0.22937047085772572,161.73397315184957,0.21428571428571427,-0.0008102152249649336,-0.2103307496281877,332.57333333333327,347.1183333333334,318.0283333333331
3/9/2011,320.0,318.15,324.55,315.2,12677.0,-89.13793103448285,-11.050000000000011,0.39904483193182805,-81.06032894345061,0.36918902955797445,13.87845640650795,-16.970427600129955,-0.3668698161144531,-0.4151197301870989,2635.5891826991483,0.21428571428571427,-0.000710880872172657,-0.199154638108502,330.2933333333333,344.8058333333334,315.7808333333331
3/10/2011,307.55,310.1,320.0,302.05,286437.0,-80.8104886769964,-19.799999999999955,0.2585807808793528,-138.7804514039701,0.3843422840490838,14.072959441550495,-16.57805556288223,-0.3793802874468939,-0.6111365376187544,-4496.808495424981,0.21428571428571427,-0.0007338828142797304,-0.19042138368051173,328.1858333333333,342.20333333333343,314.16833333333307
3/11/2011,317.5,309.95,317.5,307.15,4772.0,-81.16805721096549,-15.449999999999989,0.2585807808793528,-129.61816323216698,0.3728073216530798,14.076938065113154,-16.23713042348885,-0.3899832045228302,-0.822733396608045,1690.5203474122645,0.2857142857142857,-0.0005275016599244291,-0.18311108929725325,326.29416666666657,340.1966666666668,312.3916666666664
3/14/2011,308.05,315.85,321.5,305.0,123200.0,-67.10369487485097,-10.5,0.35108496696047325,-96.31623774633746,0.33020847814480886,13.448979003059833,-15.759081846840353,-0.38105454335633676,-2.7560739415308295,17118.78960748639,0.35714285714285715,-0.0004731230065591095,-0.17111260580389306,325.17083333333323,338.6483333333334,311.6933333333331
3/15/2011,303.5,323.65,327.95,303.5,13253.0,-48.510131108462524,-1.3500000000000227,0.4733420023294762,-55.47159247058509,0.288148214111118,12.181501344721084,-14.972722546691275,-0.3501768934806394,-3.7059568780896432,12253.792747239444,0.42857142857142855,-0.0001374468721615136,-0.1510993114836033,324.0408333333333,338.24083333333346,309.84083333333314
3/16/2011,320.0,325.5,330.0,320.0,19198.0,-44.10011918951133,5.75,0.5073782489460636,18.159420965627923,0.26858210406549354,10.902064417592783,-14.256816671777441,-0.3195100253091737,-2.580687932086909,7026.799617592024,0.5,0.0006655714165592736,-0.13033334673916858,323.4816666666666,337.3466666666668,309.6166666666665
3/17/2011,315.0,327.05,328.0,315.0,7618.0,-34.12384716732541,-1.099999999999966,0.4292988056155328,2.8806858966807884,0.26861743772725705,9.651769794713346,-13.374524284749477,-0.289695038816377,-1.8545137804526457,5708.484281136991,0.42857142857142855,-0.0009440426803886418,-0.11272642628262505,323.09416666666664,336.81416666666684,309.37416666666655
3/18/2011,332.0,337.55,343.8,323.2,20995.0,-14.97005988023952,12.449999999999989,0.6344235532643598,123.32144189330661,0.2641104210002296,7.724595719298293,-12.3333329175357,-0.23466778052770523,-3.129749707783692,5207.266196932208,0.5,-0.0001619669787589601,-0.08801425055982294,323.28999999999996,337.69500000000016,308.8849999999999
3/21/2011,336.0,338.4,344.4,322.15,6198.0,-14.167650531286908,17.399999999999977,0.6174074061372754,114.09270044829559,0.26020433983680574,6.058865652015243,-11.148774099877626,-0.18802398797238576,0.38466126262839906,2810.6346105318644,0.5714285714285714,0.0005151360162288307,-0.0635541669241926,323.5833333333333,338.5033333333335,308.6633333333332
3/22/2011,336.0,342.05,343.0,332.05,53167.0,-5.548996458087291,15.0,0.6174074061372754,132.43058831344456,0.3004835319711696,4.393591489306118,-9.899339370215168,-0.14009198666010508,-9.069038053347533,14647.633160812638,0.5714285714285714,0.0010963394017747424,-0.03966607365004667,324.17999999999995,339.4000000000002,308.95999999999987
3/23/2011,336.0,347.05,365.0,336.0,7698.0,-28.514694201747403,20.05000000000001,0.7811491404222672,170.91700401998892,0.33539216515428494,2.639959692433706,-8.429922395394101,-0.08792359579408657,-0.9699593733408303,3594.216720501541,0.5714285714285714,0.004326720071330956,-0.0185225176337213,325.34833333333324,341.67583333333357,309.0208333333332
3/24/2011,358.0,346.7,359.0,336.05,8213.0,-29.07069102462274,23.94999999999999,0.7811491404222672,130.81605340211323,0.3627206898538076,1.2638668636312786,-6.934637968917826,-0.04630083133873652,0.3791533271409655,-859.4818953596487,0.5714285714285714,0.003706222992628405,0.0027001029675372476,326.64666666666665,343.4316666666669,309.86166666666657
3/25/2011,351.95,342.95,353.95,335.5,3261.0,-35.02779984114379,22.099999999999966,0.7701780502003526,99.59858023164362,0.38342360496967093,0.4704737144141973,-5.291216773632019,-0.02095564137744039,-0.9280758425254646,-2615.080571478749,0.5714285714285714,0.002970896154718233,0.020641369375939862,327.40083333333325,343.65833333333353,311.1433333333332
3/28/2011,339.0,345.05,350.0,335.0,9848.0,-31.691818903891967,25.25,0.7589962766113915,86.22649503659619,0.4013661314034192,-0.3240134961052945,-3.773185086743355,0.005135665066003991,-1.7158186056455045,-1830.5260237625835,0.5714285714285714,0.0027297449183359447,0.035754927231782044,328.1458333333333,344.1658333333336,312.1258333333332
3/29/2011,338.0,347.0,350.0,338.0,4858.0,-28.594122319301036,28.850000000000023,0.7589962766113914,85.80588755780906,0.42152869276703536,-1.098338079890084,-2.3193448786627844,0.031551252052066915,-1.082279401281487,-1635.6713429911947,0.6428571428571429,0.0030497208114392935,0.05123328041845033,329.16249999999997,344.7325000000002,313.59249999999986
3/30/2011,350.0,344.85,352.0,341.35,2369.0,-32.76422764227638,34.75,0.7762926708152702,82.42721184014027,0.4074084814574059,-1.5209759950502644,-0.9346982317983414,0.04764438141141228,-0.6292726536125925,-2438.459559987992,0.7142857142857143,0.0039483095346461725,0.06847346659303083,330.21416666666664,345.71916666666687,314.7091666666666
3/31/2011,337.0,348.35,352.0,337.0,28864.0,-27.07317073170728,38.400000000000034,0.657813553972407,73.82019875476418,0.40294362952491236,-2.113971786186596,0.6245909972539403,0.06977455217330798,-0.6183846153846165,2427.5938076116972,0.6428571428571429,0.0036661757327242084,0.08729044216844885,331.08666666666664,346.6416666666668,315.53166666666664
4/1/2011,349.0,350.7,354.3,337.0,29114.0,-23.252032520325223,34.849999999999966,0.6869610459818523,74.16650128071758,0.4142510030777338,-2.7419431691432123,2.079560325671233,0.09394989904302595,0.97839291132622,4891.305381246014,0.6428571428571429,0.0037061374676371404,0.10324639316980494,332.0583333333333,347.53583333333347,316.5808333333333
4/4/2011,341.0,356.05,359.5,341.0,6680.0,-17.899999999999977,32.400000000000034,0.7438744655855367,87.33960743560884,0.43434680763048084,-3.6294769515833423,3.5187209601702,0.1270618863759355,1.1817587980730018,1379.0436505135394,0.6428571428571429,0.004289957418146917,0.11871145272649904,333.6208333333333,349.6258333333335,317.6158333333333
4/5/2011,344.0,360.35,363.9,344.0,9553.0,-9.299999999999955,34.85000000000002,0.7824847686116682,94.0514396630325,0.4517631715761949,-4.626496559459895,4.9230131373806465,0.16429795761843083,-0.055338803911012334,439.23800738444424,0.6428571428571429,0.004495406990392896,0.13876466622976102,335.3974999999999,352.1050000000002,318.68999999999994
4/6/2011,357.0,354.4,361.45,353.2,7944.0,-24.737456242707157,27.349999999999966,0.7824847686116682,85.68236619822599,0.4300207060320858,-4.880269795722711,5.91580546909805,0.174883500055658,-1.6823504393783046,-3732.596382989248,0.7142857142857143,0.005172385563404956,0.1505342553034215,337.24999999999994,353.90250000000026,320.59749999999997
4/7/2011,353.2,355.0,359.0,348.5,4584.0,-23.3372228704784,17.44999999999999,0.6443473399976881,70.59094544109367,0.4006887674493807,-5.071342618484493,6.824753722997737,0.18476861334531544,-0.6177478854030692,-2960.3322682009443,0.6428571428571429,0.0037464540733682405,0.1538826596241456,339.4225,355.7025000000002,323.14250000000004
4/8/2011,360.0,354.9,360.0,347.0,57760.0,-30.652503793626785,16.5,0.6050155833308987,65.60576144124398,0.3617345226386171,-5.155273261748164,7.553707620445343,0.19249966071305677,-0.7168834561181276,1235.8199709719138,0.5714285714285714,0.0038001292818906477,0.15274014309918918,341.5441666666667,357.95666666666693,325.13166666666666
4/11/2011,358.0,353.3,358.0,345.05,4850.0,-38.999999999999964,11.25,0.5542659656843267,52.37915099617123,0.3899501096103241,-5.034646007761012,8.165282289910515,0.19328569104576537,-1.7258908526318522,-695.2627892525206,0.5,0.0033609320247444457,0.14814772327600026,343.44416666666666,359.6791666666669,327.20916666666665
4/13/2011,350.25,365.9,379.95,350.25,102816.0,-31.256952169076786,18.849999999999966,0.7866757124632098,125.4286997395357,0.4144036183191368,-5.887890797283831,9.000470736674616,0.2235029026031171,-10.38039572417404,-82.69971579383127,0.5,0.00014962993034862138,0.1514752423295098,345.7941666666667,362.2916666666669,329.2966666666667
4/15/2011,369.8,367.65,374.0,364.0,13299.0,-27.363737486095697,20.94999999999999,0.7866757124632099,131.98476681261596,0.4530541960027073,-6.628890096228645,9.689806040033098,0.25117218766356114,4.722686681265219,-2729.472740505076,0.5714285714285714,0.0009528973460160272,0.15122505755929072,347.9633333333333,364.4608333333336,331.4658333333333
4/18/2011,365.05,370.35,388.0,357.8,45277.0,-33.30188679245279,27.400000000000034,0.8521414754729577,143.9579206924463,0.4865513633284684,-7.34928681082954,10.31552405642185,0.2790228231192144,-3.2835678471710152,-4854.459695035459,0.6428571428571429,0.002270260709461105,0.15430303949096152,350.3983333333333,367.75583333333356,333.04083333333335
4/19/2011,373.45,371.7,374.95,365.3,8705.0,-31.96078431372551,26.649999999999977,0.8521414754729577,119.52845550929841,0.5187076886583233,-7.937639942658336,10.80899494113828,0.30419912320022463,0.16983470457361585,-1945.4802614245286,0.6428571428571429,0.0022926009748568993,0.15558508979245597,352.1883333333333,368.99833333333356,335.37833333333333
4/20/2011,372.2,371.0,377.9,366.1,2890.0,-33.33333333333333,24.0,0.8638619016511903,113.78157235708649,0.5506708621940435,-8.252302482493917,11.22938025084055,0.32190807947265576,-0.39669418166681764,-1638.5592439627014,0.6428571428571429,0.002574778178676211,0.15326367704723565,354.0224999999999,370.31000000000023,337.735
4/21/2011,370.0,376.4,382.0,366.0,4925.0,-22.74509803921573,31.549999999999955,0.8792157450881126,118.35662519090306,0.5848945946392241,-8.835558860057517,11.68346949419607,0.3473240119698401,-0.9002824711319738,-738.0719164898019,0.6428571428571429,0.002179908049919189,0.15644903919170816,355.8108333333333,372.3508333333335,339.27083333333337
4/25/2011,372.05,385.45,390.0,364.0,13348.0,-8.58490566037738,37.099999999999966,0.9036744277664491,126.63128287625472,0.6145551627583807,-9.91377329991434,12.481305632395099,0.38505455548221224,-0.48955094245427705,1987.9021644300028,0.7142857142857143,0.002678041820729407,0.16631274751479005,357.3341666666666,373.72416666666686,340.94416666666666
4/26/2011,375.5,379.35,385.95,375.5,148765.0,-21.734693877550974,28.650000000000034,0.903674427766449,112.32096957579782,0.6058091282813297,-10.158941042823074,13.129357248254196,0.3892912954330112,-10.346616997402451,-12294.653611672744,0.7142857142857143,0.0026479214258811365,0.1682843329863891,358.9849999999999,374.7500000000002,343.21999999999997
4/27/2011,370.55,376.3,385.5,370.55,30012.0,-29.78260869565215,20.25,0.7744799520902489,87.72923508123063,0.548368707440271,-9.991947781081251,13.537488749222861,0.38020201290076056,-2.1271356058104884,-6767.100355528352,0.6428571428571429,0.0016418869277898698,0.16468803190707473,360.65083333333325,376.24083333333357,345.06083333333333
4/28/2011,376.0,365.6,376.0,361.0,17204.0,-54.28253615127916,5.25,0.5875029859866946,31.07192264940726,0.48156051410259054,-8.893683000160024,13.522279654062515,0.33136167322117327,0.18093233833413722,-3803.5726391671606,0.5714285714285714,0.0004981525606688088,0.15269499535184178,361.85999999999984,377.45000000000016,346.27
4/29/2011,353.0,364.45,374.4,353.0,41342.0,-56.84093437152396,10.050000000000011,0.4763463712961662,6.6171113198149305,0.4236600798766008,-7.840128735903704,13.242350383476811,0.2899871876437847,1.6550557811811941,793.2007347938534,0.5,7.032083968396146e-05,0.1422790855878814,362.80749999999983,378.8675000000002,346.7475
5/2/2011,369.0,360.1,369.0,355.1,25114.0,-66.51835372636259,5.100000000000023,0.4763463712961663,-13.387064668281289,0.37631094493678796,-6.57833973985214,12.766675550055876,0.2425480015192727,-1.5664007673955875,-562.4668096242667,0.5,0.0005900046436173066,0.12879783857198662,363.5741666666665,379.7966666666669,347.35166666666663
5/3/2011,372.95,357.75,372.95,352.25,730.0,-71.7463848720801,2.8500000000000227,0.5342707839140022,-22.303793000000297,0.3305371200534587,-5.327327395482939,12.210263476009093,0.1975918493000905,-1.2572906035245277,1067.260615908428,0.5,0.001708015909615721,0.11333213228437443,364.33416666666653,380.84166666666687,347.82666666666665
5/4/2011,349.0,357.5,362.0,349.0,782.0,-79.26829268292683,4.199999999999989,0.4834963708440906,-61.041151531494265,0.3027175230527634,-4.266536215188125,11.57534282371277,0.16113023907394175,-0.956559065934065,1822.3458137760192,0.5,-0.0063460724424440566,0.09875170618926407,364.77583333333325,381.06833333333356,348.4833333333333
5/5/2011,354.0,350.35,359.9,346.0,1494.0,-90.1136363636363,-15.549999999999955,0.439054928725878,-89.88994242270239,0.2786072056521608,-2.8164401484023642,10.610662484866314,0.10927151774474238,-0.8443473959835108,1711.1831836490933,0.42857142857142855,-0.008320804541609028,0.07839471663114168,364.7708333333332,380.8333333333336,348.7083333333333
5/6/2011,353.05,355.6,358.0,351.0,1144.0,-78.18181818181813,-12.049999999999955,0.4390549287258779,-69.27657168311505,0.2490866231505063,-2.067032231138228,9.602450550308014,0.08147987452477377,-1.0470229410756298,1802.379332980934,0.42857142857142855,-0.007852824940564907,0.06379734148711919,364.7099999999999,380.1275000000002,349.29249999999996
