Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
6/5/2009,77.0,78.7,80.47,75.73,9777042,-33.28816621499545,7.710000000000008,0.8301137850629556,64.08571777723516,0.6477449669286085,-3.9571789345479544,25.077648178755517,0.3267639633088563,13.536244954522637,1095206.0901322023,0.5,2.757623607511111e-07,0.4117448432163953,71.30700000000004,76.46799999999995,66.14599999999996
6/8/2009,80.77,77.21,82.0,75.0,7718190,-44.18952618453866,8.58999999999999,0.849989518891354,56.87795973152029,0.5937448652157,-3.809256198151317,25.00806904503984,0.3164962137571877,0.2885229749057893,48929.559918368,0.5,3.4358147022027457e-07,0.41075760354353225,72.2631666666667,77.69566666666661,66.83066666666662
6/9/2009,75.83,74.72,76.33,70.83,14102964,-58.99168399168397,7.289999999999992,0.6213721020408973,10.866006274877794,0.554904946837537,-3.45131951068214,25.079259288073086,0.2875301829823941,-0.5225407285571901,2381784.999053192,0.5,2.1926757240006826e-07,0.40071586621262906,72.95100000000005,78.56649999999995,67.33549999999995
6/10/2009,77.48,74.63,77.48,71.93,10025916,-75.06561679790028,0.47999999999998977,0.6512227386897382,12.408213704156456,0.497522640870936,-3.1243740203780135,24.607594087935112,0.26371185481315185,-1.0595920667890082,1173198.4846195816,0.5,1.6429303922793075e-07,0.3761703063789978,73.66783333333339,79.44433333333328,67.8913333333333
6/11/2009,76.48,70.97,76.48,69.93,8352918,-93.55638166047092,-3.6200000000000045,0.5622688260440148,-26.075093449450726,0.4378612958033614,-2.5406489323006696,23.316468573019648,0.21531121945183537,-1.8579463538905787,-1155419.6463690237,0.42857142857142855,-4.638317724916044e-09,0.319505771579578,74.24333333333338,80.25583333333329,68.2308333333333
6/12/2009,72.17,69.44,73.13,69.03,5670474,-97.59389671361505,-8.100000000000009,0.5250312764320632,-80.0070320953619,0.3824513681874992,-1.9323099153477443,21.139314082032655,0.16551881639318097,-0.326306010145614,-1632631.4683977782,0.35714285714285715,-2.0492489716327213e-07,0.2645700228078442,74.71633333333338,80.77333333333328,68.65933333333331
6/15/2009,69.18,71.47,72.65,68.71,6242850,-84.10138248847923,-2.7900000000000063,0.5111434193421974,-75.11369267725118,0.3609679821948496,-1.5956077235430541,19.30676800624805,0.1371328215898316,0.20608635396392777,560521.0938753497,0.42857142857142855,-2.9600438069249555e-07,0.23227312474333833,74.77750000000006,80.53999999999996,69.01499999999996
6/16/2009,72.28,74.66,75.33,71.05,5428302,-65.72580645161288,-1.7700000000000102,0.6106629866213137,-29.21388667418787,0.3402359031927732,-1.568099080692761,18.187534585864423,0.1322535150002591,-2.341967332701447,1796634.4418839258,0.5,-9.467539805749746e-08,0.19913264203950867,75.03350000000006,80.54999999999997,69.51699999999997
6/17/2009,74.18,72.7,74.5,70.9,3439644,-77.01612903225801,-2.019999999999996,0.6027386948396382,-63.90888088020743,0.30355673189534793,-1.3723233738363234,16.51849976185405,0.11476375704341782,-1.0,952554.5797637485,0.5,-1.2517090646929014e-07,0.16559858597164348,75.2678333333334,80.7358333333333,69.7998333333333
6/18/2009,72.35,70.96,75.0,68.0,5612808,-78.8571428571429,-6.490000000000009,0.46742894076895797,-95.31712987339309,0.3027525354836269,-1.0644954169107876,14.620036104469886,0.08930203480045087,-0.8057475245281506,245115.46346333192,0.42857142857142855,-3.3725402244164807e-07,0.12103138453409064,75.22800000000007,80.61899999999996,69.83699999999996
6/19/2009,80.78,70.46,80.78,69.68,3475602,-82.42857142857147,-8.150000000000006,0.6487626294037201,-38.44480640854151,0.2910448313201257,-0.7713026253946396,12.752873126509801,0.06595668768934829,-1.984409758516891,-741490.1477704821,0.42857142857142855,5.242804023948749e-07,0.08424747507125094,75.21916666666674,80.91016666666663,69.52816666666664
6/22/2009,70.85,70.02,72.67,68.68,4442640,-85.5714285714286,-8.480000000000004,0.607472377128684,-102.0433194130004,0.28089815437842464,-0.4977036847435983,10.959345238132382,0.04438218801965009,-0.7183530540033687,-591343.5562607901,0.42857142857142855,3.1869679480147664e-07,0.04742873586615308,74.93716666666674,80.46716666666663,69.40716666666663
6/23/2009,69.83,70.54,71.63,69.5,3405090,-81.85714285714282,-6.189999999999998,0.607472377128684,-89.1726429689077,0.27315798789404694,-0.319155184977177,9.414608898053292,0.03001221077651684,-0.9663203840858492,-37490.71535805997,0.42857142857142855,2.649570526343255e-07,0.022889614804143765,74.66883333333341,80.0028333333333,69.3348333333333
6/24/2009,70.83,71.41,71.75,70.01,2008152,-75.64285714285717,-5.340000000000003,0.6114234528727958,-71.05456132612272,0.24973745090854998,-0.24503137251087992,8.380283229849006,0.023663683526064003,-0.5057543975168515,607176.4477531688,0.5,3.2207356942442524e-07,0.00016268689427875925,74.4263333333334,79.6718333333333,69.18083333333328
6/25/2009,72.25,69.2,72.25,68.83,9079110,-91.4285714285714,-9.5,0.5487519802514098,-82.38157903400486,0.2239347417568718,-0.007868483854807096,7.237944243014162,0.0038400185353043063,1.5010065808237405,-1837287.9458745553,0.42857142857142855,2.8349056547222626e-07,-0.03191452936505808,74.1693333333334,79.3858333333333,68.95283333333329
6/26/2009,69.67,70.23,70.67,68.44,2609982,-82.55086071987478,-6.97999999999999,0.5281085661354817,-81.0597416678939,0.22438973021022512,0.09586732331280245,6.150256007259358,-0.005498762804425624,-0.7297386991481382,96212.21076644771,0.42857142857142855,1.9746376556341968e-07,-0.05375967425457296,73.70766666666673,78.40816666666663,69.00716666666662
6/29/2009,70.8,71.13,72.66,70.72,3230634,-75.50860719874808,-3.5900000000000034,0.6136735775785107,-40.52534976963636,0.2183383872929326,0.10425443920409805,5.085257071539483,-0.007071586600150245,5.883062523205216,-217738.63721995824,0.5,4.26093474264843e-07,-0.06272894786666708,73.32800000000006,77.94149999999996,68.71449999999994
6/30/2009,71.28,71.68,72.65,70.33,4071540,-71.20500782472608,-2.9499999999999886,0.5895023291652656,-34.42009837555326,0.24991740153337458,0.06576281274624307,4.053585396623406,-0.0045930961883429615,-1.116990305856357,479257.220510839,0.5,3.734704138517849e-07,-0.06844335104865171,73.01400000000007,77.49549999999996,68.53249999999994
7/1/2009,69.32,75.88,77.0,69.32,5906874,-38.34115805946796,4.909999999999997,0.7275904970481237,31.914992281864652,0.28748256719832777,-0.3001866132563151,3.8107756950451313,0.026067943412697858,-1.9223293656756006,1839914.8260407841,0.5714285714285714,6.125801579294764e-07,-0.054870652527213716,72.82183333333339,77.40433333333331,68.23933333333328
7/2/2009,76.77,75.73,78.83,75.01,9095244,-39.514866979655686,6.290000000000006,0.7658280720102619,97.32688200541213,0.32003904410795386,-0.571512384474758,4.032844137269608,0.049450545470149945,-3.2635192038391727,-905033.0771937687,0.6428571428571429,8.351277757326569e-07,-0.03803279275750804,72.7938333333334,77.4253333333333,68.16233333333328
7/3/2009,75.48,76.65,77.47,75.48,4914276,-32.31611893583721,5.180000000000007,0.7658280720102618,107.28102533876424,0.307384990525887,-0.8509669074011867,4.438934694643374,0.07440017151338077,-0.7682034598668721,132351.77465201693,0.6428571428571429,8.402884412550553e-07,-0.019854056758433856,72.70550000000006,77.19949999999997,68.21149999999994
7/6/2009,76.67,74.18,77.94,73.03,5578128,-51.643192488262855,-0.47999999999998977,0.6125668211212262,79.23241153028262,0.29641814408809575,-0.8631780930854234,4.294678505909214,0.07597625171482206,-inf,-673764.9752993479,0.5714285714285714,6.366844094824684e-07,-0.018868034818649636,72.55450000000006,76.94399999999997,68.16499999999995
7/7/2009,74.0,74.23,76.17,73.86,2554056,-51.25195618153362,1.5300000000000011,0.6125668211212262,67.4251219598073,0.31109577285661716,-0.8668970779595639,3.795842395961327,0.07756974624293227,1.004528272342851,-551153.4474947541,0.5714285714285714,6.429526384845777e-07,-0.007421590963722207,72.59416666666672,76.82416666666663,68.36416666666662
7/8/2009,73.77,77.54,78.98,73.33,4922778,-26.256077795786016,6.5800000000000125,0.7032501799260032,115.09532352005769,0.32667539063192136,-1.1239772276135511,3.9383532340737313,0.10033290868081637,-1.8079530745340098,869355.7624965395,0.6428571428571429,8.43308687357071e-07,0.02148472290747507,72.69100000000006,76.92599999999996,68.45599999999995
7/9/2009,78.33,78.76,79.37,77.52,4737612,-5.580969807868244,8.300000000000011,0.7139714530856993,141.20860731218607,0.289454214432838,-1.4099063793069746,4.5757137793880736,0.12606208989116036,-2.1060857281152874,1116857.4424466018,0.6428571428571429,5.6291415333433455e-08,0.04792651603081902,72.99550000000006,76.99549999999996,68.99549999999995
7/10/2009,79.52,75.38,80.0,72.85,3339150,-39.965397923875464,5.359999999999999,0.476241715430602,70.77300233906634,0.27139404300098,-1.3482280066530308,4.53500564609969,0.11970314876013717,11.21116717349126,292673.0315290183,0.6428571428571429,3.95456939070988e-08,0.05302875062117324,73.27266666666672,77.42516666666663,69.12016666666662
7/13/2009,71.32,74.42,76.42,71.32,1922616,-48.2698961937716,3.8799999999999955,0.4229985356530483,16.1044564378962,0.25574189442670314,-1.2079588770050265,4.231269265300551,0.10731218823055474,-0.6610295326371746,371408.5783716971,0.5714285714285714,-4.396454256296113e-07,0.056446667202774324,73.42816666666673,77.63866666666664,69.21766666666662
7/14/2009,74.17,75.18,75.83,72.02,3028770,-41.69550173010374,3.7700000000000102,0.4229985356530483,22.65370349933904,0.2273143045553111,-1.1449222782551232,3.9650807640582983,0.10224811849881667,-1.280454927523888,872788.1015366992,0.5714285714285714,-4.5419906886329115e-07,0.06388895829338909,73.46133333333339,77.6483333333333,69.27433333333327
7/15/2009,75.33,76.94,77.94,74.1,2241840,-26.470588235294134,7.739999999999995,0.5212674851956315,67.13289765960569,0.20443592563821886,-1.222885942730187,3.60192929962483,0.10919737393997106,-0.32013169553007237,705471.0371799576,0.6428571428571429,-1.887308461320873e-07,0.0825460017875436,73.64266666666671,77.84166666666664,69.44366666666662
7/16/2009,78.09,76.54,78.09,75.67,1421664,-32.39700374531827,6.310000000000002,0.5278632313385597,70.57731722506597,0.1828693702417543,-1.23812373178923,3.2981266865893404,0.11163821185859513,-0.7858162782613618,103987.78733696826,0.7142857142857143,-2.4051261819866452e-08,0.09593505434340419,73.91500000000005,77.88499999999998,69.94499999999995
7/17/2009,76.67,76.56,77.25,74.7,2276994,-32.209737827715315,5.430000000000007,0.47865661991763275,51.80558124305753,0.16959940100768575,-1.2375479399490104,3.554358876724614,0.1137468284301382,0.5665824250310745,307995.7411742514,0.6428571428571429,-1.8802109127963514e-07,0.1047011467715947,74.04150000000004,77.58399999999997,70.49899999999995
7/20/2009,76.0,76.03,77.33,74.3,3311358,-37.17228464419472,4.349999999999994,0.4583276995068798,39.858682540622986,0.15809876100482637,-1.1807145082799053,3.840217904808409,0.11118664296491657,-0.8876853064486089,180559.92249090353,0.5714285714285714,-1.9033847681784366e-07,0.10745875454899229,74.31300000000005,77.80749999999998,70.81849999999994
7/21/2009,75.67,75.02,75.96,74.75,3638316,-57.373271889400925,-0.8599999999999994,0.45832769950687985,18.675479061013835,0.17722498908966186,-1.0421616543137304,3.6399987040976365,0.10073249537858389,-0.6444817495242348,-678520.8118512025,0.5,-3.5635873557372137e-07,0.10283363547277402,74.54733333333338,77.99583333333331,71.09883333333327
7/22/2009,75.5,73.46,75.5,72.54,7023438,-75.34562211981569,-2.2700000000000102,0.3492272641794537,-24.159568505598557,0.18120002064076407,-0.797287917966301,3.160754759715152,0.07917362495125894,-4.074691537966592,-1172842.2419437142,0.42857142857142855,-5.093465507891731e-07,0.09125806148353602,74.68616666666671,78.19566666666665,71.17666666666662
7/23/2009,74.83,75.28,76.13,73.26,4880364,-54.37788018433174,-1.3700000000000045,0.3964811371385357,-1.1481272287501252,0.18464504798505266,-0.7415345585149709,2.8549698543355158,0.07444570606064424,-1.6709786306897634,210171.5567320447,0.42857142857142855,-4.6812174116585885e-07,0.08448637684005128,74.92600000000006,78.40799999999999,71.44399999999995
7/24/2009,75.0,75.43,75.99,74.23,1671186,-52.64976958525334,1.25,0.3964811371385358,0.736967675549279,0.19360077276284438,-0.7013684272238976,2.9741709231447815,0.07167556532008532,-1.350085406304367,317163.2242035853,0.5,-3.7465915101886516e-07,0.08244376011773748,75.19783333333339,78.65633333333332,71.73933333333329
7/27/2009,75.0,75.32,75.7,73.84,1922712,-53.91705069124427,1.0899999999999892,0.37409350809075487,-18.93323337037597,0.1793670511536216,-0.6531315046770345,3.058824300442169,0.06844729120298255,-0.5288573661545484,500539.8038574406,0.5,-3.677892830923136e-07,0.0724251275940167,75.37033333333339,78.82483333333332,71.91583333333328
7/28/2009,77.5,77.03,77.92,75.32,2973408,-34.21658986175111,-0.5100000000000051,0.5434239303468367,63.025047608476854,0.1786462109100873,-0.7443062063320411,3.2469827054672282,0.07870344260374848,-0.41874500387776986,466633.6849870942,0.5,-3.4569893941736854e-07,0.06418031032322503,75.63050000000007,79.09899999999996,72.16199999999995
7/29/2009,78.17,78.15,78.67,75.45,4353006,-21.31336405529946,-0.6099999999999994,0.5869803746635572,90.59757132263485,0.22182940450933522,-0.8966019844796165,3.110233692846066,0.09560092308106469,-4.019351778058052,1049664.1762758787,0.5,-3.8632398559039577e-07,0.057199525396984974,75.7983333333334,79.04383333333331,72.5528333333333
7/30/2009,78.67,81.16,83.17,78.67,7742226,-16.96202531645573,5.780000000000001,0.7512600814522233,199.26612310083053,0.2534998161416755,-1.245818312264987,3.602840067047212,0.13158881209388767,0.9914963135454671,517816.21862386994,0.5714285714285714,8.288266236937838e-08,0.07234273634205296,76.02216666666673,79.30166666666665,72.74266666666662
7/31/2009,82.33,79.0,82.33,78.38,6125328,-37.39910313901345,4.579999999999998,0.7296787458759436,131.87340604569866,0.24929037561637582,-1.3329157962875513,4.172304031693527,0.13984398843698495,-3.1061364474595616,-1346738.6766310965,0.5714285714285714,5.409638474927494e-07,0.07947068207482032,76.19066666666674,79.56816666666664,72.81316666666663
8/3/2009,79.27,77.43,79.67,76.68,3553548,-53.99811853245529,2.25,0.6109645061009641,56.012681436764304,0.2814831484374326,-1.2607224769743226,4.61310503772208,0.13176467040903023,-2.648489000842596,-1213386.6961229076,0.5,4.050019952445885e-07,0.07267586443016387,76.33450000000008,79.61599999999997,73.05299999999997
8/4/2009,77.5,81.33,84.45,75.92,8550660,-26.19647355163732,4.390000000000001,0.7453680858871511,126.52281786287716,0.3096655106065778,-1.5009046629599538,5.520961642559587,0.15232896928239067,-6.7463963319334255,245321.8402427863,0.5,2.9190646466694385e-07,0.07494417909357738,76.62516666666674,80.21766666666664,73.03266666666663
8/5/2009,82.33,83.5,84.5,81.0,8215500,-8.36120401337793,6.959999999999994,0.7464254323530108,160.27264652285993,0.3481930805178046,-1.845082675763976,6.751816282253444,0.18191027936760956,2.3701532289143765,1209658.5606000964,0.5,2.6539454812061607e-07,0.09143878540659381,76.9443333333334,80.4293333333333,73.45933333333329
8/6/2009,83.0,84.66,87.25,83.0,8426226,-17.607070020394318,8.099999999999994,0.7993111424703894,166.72918550453,0.3544059931407993,-2.186246843336775,8.208117590065692,0.21145545239736338,-4.923694254330672,-212786.0861532091,0.5714285714285714,4.233519896550888e-07,0.11169985309759814,77.26533333333342,80.8703333333333,73.66033333333328
8/7/2009,84.08,87.02,88.83,81.33,6216468,-11.11111111111113,10.989999999999995,0.6973949625951323,147.87333986613953,0.3713607926362354,-2.616888321140692,9.859097238457213,0.24768834015528549,-2.596336029824379,834598.8559429257,0.6428571428571429,4.299315547717503e-07,0.137078125812265,77.74783333333342,81.3703333333333,74.12533333333329
8/10/2009,89.17,82.93,90.73,81.67,5073558,-42.88070368334249,7.910000000000011,0.740783494678285,118.19160592723739,0.36137037674296246,-2.598195594962661,10.829913225748532,0.23835999413149003,0.3781170808615367,-1001365.8618686652,0.6428571428571429,5.837172276238248e-07,0.1432398986490502,78.30066666666674,82.12116666666664,74.48016666666662
8/11/2009,82.63,82.6,84.67,80.03,2388168,-46.53692043503154,9.14,0.6482163367183441,64.92596847864401,0.36465904376266267,-2.527616443740982,11.656248012484571,0.2285003214786396,-0.87065170196561,-414226.913420776,0.6428571428571429,8.960434661053736e-08,0.15128734440336986,78.70516666666676,82.56716666666662,74.84316666666662
8/12/2009,82.48,85.12,86.33,82.1,4878534,-33.214920071047956,9.840000000000003,0.693017689695357,90.15231206825919,0.3675092218464029,-2.644540283168567,12.556979278684407,0.23434405363118058,2.4350688693813756,445946.73115543235,0.6428571428571429,1.7675620725682723e-07,0.16345166394945146,79.11466666666675,82.99616666666662,75.23316666666662
8/13/2009,85.33,85.35,86.07,83.93,2572956,-31.853167554766188,9.919999999999987,0.693017689695357,89.30304068600095,0.3844373653948907,-2.7243576470144433,12.972469738860468,0.24004066863635276,-0.25984504936903485,360877.7104259802,0.6428571428571429,1.9217418839478356e-07,0.17553755563496198,79.53216666666675,83.39966666666662,75.66466666666662
8/14/2009,86.0,87.08,88.17,85.35,5558718,-23.685918234912414,11.760000000000005,0.7472351492300309,103.14411639484379,0.36045580418505047,-2.8938515059020915,13.962272056891148,0.2533932387975056,0.34527322352779105,426884.37820106617,0.7142857142857143,2.7944405682375433e-07,0.1943846762740205,80.06700000000008,83.94799999999995,76.18599999999995
8/17/2009,87.0,84.36,89.12,82.87,5051100,-41.688481675392694,7.329999999999998,0.6022878281605446,73.70885772974923,0.33967178446985563,-2.7766874180687324,14.852545308608576,0.24095528215138579,-1.8967343670098316,-827194.1915881413,0.6428571428571429,9.628345863308703e-08,0.2009384263096277,80.54516666666674,84.58716666666662,76.50316666666662
8/18/2009,84.33,86.53,87.47,83.88,2678010,-28.359216745442282,8.379999999999995,0.6022878281605446,73.76898657797402,0.32165896738335337,-2.826354444204199,15.494691252234407,0.24223717540776157,0.5446115860216518,-18284.353359300178,0.6428571428571429,4.239406715671475e-08,0.2083695387204589,81.08100000000007,85.24199999999995,76.91999999999994
8/19/2009,86.27,86.41,87.08,84.52,3681762,-29.16948008102638,5.25,0.6022878281605445,68.6246949633723,0.3090205316433605,-2.8234855393906315,15.599897140206188,0.242253909587061,-1.417516873556454,466701.94785397756,0.6428571428571429,-1.1165064031664644e-07,0.20862059527066235,81.68950000000008,85.83049999999994,77.54849999999995
8/20/2009,86.33,86.03,87.32,84.83,2193912,-31.73531397704255,7.030000000000001,0.6134353496667037,63.92195413378433,0.3170963095456301,-2.7587479582473406,15.44248526350803,0.23912427929745003,-0.9552198958064573,39168.25352042931,0.7142857142857143,-6.333195892517804e-08,0.21162860261088576,82.24800000000008,86.36999999999995,78.12599999999995
8/21/2009,86.17,88.43,89.0,84.67,2864778,-15.53004726536122,11.0,0.6847944329551913,79.82485211318364,0.3258687559716116,-2.868041899422849,15.602771402637162,0.2488019259749814,-0.0805932868556251,557474.2655579697,0.7857142857142857,1.4973873618086336e-07,0.2220858672628553,82.85550000000008,87.10599999999995,78.60499999999993
8/24/2009,89.17,86.33,89.17,85.76,3008028,-41.12149532710285,5.0,0.6914448288702454,71.36943107128967,0.28358607301399913,-2.753465449923084,15.73889534938623,0.2389979064335737,-1.5687169053703862,-589837.6200412731,0.7142857142857143,5.75276910436617e-08,0.2146275429426875,83.46216666666673,87.79016666666662,79.13416666666662
8/25/2009,85.83,83.81,86.83,83.17,4683576,-64.67289719626169,0.3100000000000023,0.504374316894759,16.638188153066405,0.2491506095384945,-2.431293411711877,15.223225751168266,0.21066597024817768,0.6517576309208761,-1337495.7555465363,0.6428571428571429,-1.5811774021390374e-07,0.19085908752889053,83.85450000000006,88.23549999999996,79.47349999999994
8/26/2009,83.62,83.52,84.91,82.88,3683052,-67.38317757009351,-1.1400000000000006,0.48733995152614284,-10.33380760300742,0.237481792252924,-2.1280384710995435,14.15376418169355,0.18600040563733763,-1.423115476916881,-985670.1979191061,0.5714285714285714,-2.871851272525994e-07,0.17124448421286198,84.1718333333334,88.49333333333328,79.85033333333328
8/27/2009,84.17,82.32,84.47,81.67,5193090,-78.59813084112157,-4.700000000000003,0.41918276005164207,-38.38885325987173,0.24063833526558848,-1.7704679225160902,12.908385245642588,0.1568049752098429,-0.24037911476204643,-1204360.3162262198,0.5,-3.150801693834994e-07,0.14963098552688273,84.26283333333339,88.49933333333328,80.02633333333327
8/28/2009,80.66,82.25,83.8,80.66,3408432,-75.71115973741796,-0.6800000000000068,0.3694220675760463,-61.026364996771576,0.21850196778375336,-1.4645597386115128,11.614478988882762,0.13266483284671154,-0.8312794125996266,-285336.0580828729,0.5,-5.132131783335002e-07,0.13009515446080747,84.37950000000005,88.57549999999995,80.18349999999994
8/31/2009,81.27,84.62,85.08,80.0,3203124,-49.618320610686986,2.0200000000000102,0.46269221042408754,-51.93241502144148,0.20982208722951504,-1.3972577741436822,11.04567540166238,0.1271604929372552,0.25653857658509377,937353.4222875079,0.5714285714285714,5.6205093379316745e-08,0.1177982511278775,84.64483333333338,88.94533333333328,80.34433333333327
9/1/2009,85.82,85.44,87.1,84.5,3573132,-40.676117775354456,0.3199999999999932,0.5767014318134828,33.57589862095234,0.24242275533371319,-1.3940182546985795,10.625246832397561,0.12766409697299827,-2.175686639059488,202894.5488672682,0.5714285714285714,1.1013899911889332e-07,0.10382151396149529,84.90050000000005,88.90449999999996,80.89649999999993
9/2/2009,85.77,90.1,91.65,85.77,7677216,-13.304721030043009,4.75,0.7271635490055005,150.9296269387266,0.2816954121417409,-1.7473318134843367,10.674531898321959,0.15577083726817856,1.8771713134912906,1353730.4187848333,0.5714285714285714,2.227011465212979e-07,0.10211829276627496,85.20916666666673,89.33216666666661,81.0861666666666
9/3/2009,90.0,92.43,93.63,90.0,8684004,-8.804108584005789,5.3500000000000085,0.7684838406969605,185.73551163062646,0.3251511841375017,-2.190100763376506,10.888455204573045,0.19063955337923097,-2.113434821531499,1482809.0148436779,0.5714285714285714,2.5163351244648665e-07,0.1119681473160607,85.56166666666672,89.65366666666662,81.4696666666666
9/4/2009,94.83,93.15,95.67,91.37,4005264,-16.081684747925944,8.790000000000006,0.8038068510549736,170.91012186029604,0.3775170568210877,-2.569476997470062,10.924223702741717,0.22158773278270982,-1.5403567178318358,245242.9755480151,0.6428571428571429,4.499936624430359e-07,0.127961764008457,85.94516666666672,89.87716666666662,82.01316666666659
9/7/2009,96.33,99.29,100.2,93.67,11176488,-4.504950495049488,12.760000000000005,0.8589476146321985,190.00034497514588,0.4229008131468623,-3.3272278703642115,12.089760696169567,0.27603570520409193,3.594492063407122,2500993.197772209,0.6428571428571429,6.231530068971349e-07,0.15275808509867028,86.57566666666673,90.38116666666662,82.7701666666666
9/8/2009,99.63,98.07,99.63,95.83,4752060,-10.544554455445592,11.659999999999997,0.8589476146321985,154.77231294128717,0.4175999554883105,-3.7856682651346745,13.336768622887492,0.3069210343562565,-11.7237051776401,902002.5962594962,0.6428571428571429,6.623536776047341e-07,0.17025320412355857,87.34616666666673,91.10966666666661,83.5826666666666
9/9/2009,97.5,93.75,97.5,92.9,5707914,-31.930693069306944,7.719999999999999,0.6915721903538616,96.18982934738835,0.4130058788508989,-3.757088309298041,14.143462035836102,0.29552561278683553,-2.7049978187163948,-1249668.934620502,0.5714285714285714,4.944224486482573e-07,0.16973042649441242,87.85616666666672,91.6381666666666,84.0741666666666
9/10/2009,93.75,95.81,96.47,93.75,3832824,-21.73267326732673,7.3799999999999955,0.6915721903538616,93.2189717614462,0.37838759867650784,-3.856211269149128,15.098605037131003,0.295669322677431,-1.9852005739818261,-243623.2002905124,0.5714285714285714,4.078096159825304e-07,0.17632419281172687,88.36750000000006,92.17849999999994,84.55649999999993
9/11/2009,95.83,93.25,96.57,91.5,5026302,-34.405940594059416,6.920000000000002,0.576684388771483,65.93192454141222,0.3483850891920356,-3.6857097559937273,15.595943364271399,0.27654898809887807,-0.48894595663861573,-932853.1688150234,0.5714285714285714,2.7934284901960243e-07,0.1738567620216491,88.7128333333334,92.63633333333327,84.78933333333326
9/14/2009,94.23,94.48,95.8,93.85,5348646,-28.31683168316831,10.670000000000002,0.576684388771483,70.6256649049613,0.3368886810909088,-3.608243217128461,16.137309470053268,0.26710579211807917,0.3908658960849768,-1236956.3588812556,0.6428571428571429,4.375072310925373e-07,0.18010302644006848,89.1758333333334,92.88433333333327,85.46733333333326
9/15/2009,95.17,95.03,97.3,94.19,4505994,-25.5940594059406,11.510000000000005,0.6310810142167923,72.95050618901854,0.3076317995530425,-3.5503051229505047,16.896100035925095,0.26207372470965884,-0.2552557127623684,-1305958.4816054613,0.7142857142857143,5.263660134240298e-07,0.18841275251251252,89.65316666666673,93.33766666666659,85.9686666666666
9/16/2009,95.83,93.94,97.58,92.88,3978804,-30.990099009901012,11.620000000000005,0.5587310347784556,58.166649870325,0.2977165300937571,-3.3775011446293064,17.192880245504455,0.2502801428921305,-51.3024822669987,-1251169.9695612171,0.7142857142857143,5.14685529825474e-07,0.19041980333495298,90.09300000000006,93.88449999999993,86.30149999999993
9/17/2009,94.17,89.33,94.58,88.35,8330076,-53.811881188118825,7.079999999999998,0.38336636069579894,5.342588139864978,0.28912329656237645,-2.835874083042853,16.80518596439304,0.20874318496316388,-3.176634067716749,-2236690.104654788,0.7142857142857143,3.688305957713932e-07,0.18114108339936386,90.32766666666673,94.3061666666666,86.3491666666666
9/18/2009,89.17,90.62,91.67,88.83,5726370,-61.019108280254756,6.0,0.38336636069579894,-1.3251247852522492,0.2517690605539136,-2.4821107261526834,16.39533035061463,0.18225942158496125,-2.5079417885164896,-145148.25060192484,0.6428571428571429,2.9067161548435464e-07,0.17727699807841513,90.47800000000007,94.38199999999993,86.57399999999993
9/22/2009,91.65,93.43,94.08,91.37,3992916,-46.916146916146864,7.990000000000009,0.4955167367505473,27.89291000387464,0.2183492919669479,-2.400819084986267,15.806186615894303,0.17433387900639913,-0.42764067065964095,909945.4859529322,0.6428571428571429,2.412172457328054e-07,0.1819294159562776,90.77166666666673,94.6406666666666,86.90266666666659
9/23/2009,93.33,92.75,94.17,92.17,2124132,-62.869198312236264,2.6500000000000057,0.4994396019241646,24.28284908726213,0.2111841018065781,-2.2555242768360984,14.991605253560868,0.1637377362293751,-1.3031881972934085,313969.9992690614,0.6428571428571429,1.1194710250899399e-07,0.17848715315917277,91.19300000000007,94.97899999999994,87.40699999999993
9/24/2009,93.0,95.61,96.16,92.75,5389662,-38.734177215189874,3.1799999999999926,0.582305182882087,43.08439577351138,0.2293589759340191,-2.3441334809710384,14.622463992958323,0.1685015175055571,-6.296935930223455,1487181.734958974,0.6428571428571429,7.731062390772008e-08,0.1809336694170829,91.74650000000007,95.60149999999994,87.89149999999992
9/25/2009,96.67,96.88,99.08,96.18,2891652,-28.016877637130843,3.7299999999999898,0.6737478288811929,73.4370313734192,0.21963386214559935,-2.4881534160514462,14.191224377987819,0.1780288045717179,-1.1855351523188915,194333.4706254058,0.6428571428571429,1.7400347387492468e-07,0.18146597321129673,92.47450000000006,96.33449999999993,88.61449999999994
9/29/2009,98.15,94.66,98.15,94.27,2322960,-44.06028368794325,-4.63000000000001,0.5782103112604353,44.7539771764271,0.1984812411132145,-2.395540505746311,13.41885595870485,0.171260372190936,-3.1825513394469573,-466863.7661304211,0.5714285714285714,-1.3792917401487092e-07,0.1654412973625838,93.1473333333334,97.04433333333327,89.25033333333326
9/30/2009,95.46,95.68,97.27,93.22,3799884,-31.686859273066077,-2.3899999999999864,0.5304946022013565,36.15629642603796,0.17703422173696837,-2.3770484477494733,12.367511433768371,0.17052958924030484,-1.2268386119498147,155348.25282580566,0.5,-2.568036408283151e-07,0.14839056969537914,93.75516666666674,97.60066666666661,89.9096666666666
