Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
12/14/2007,230.0,251.18,265.0,230.0,519456.0,-39.485714285714266,16.5,0.7173354986222452,89.2595792126254,0.2408909867328045,-2.9587377010292357,4.98382464399136,0.16637307911685137,3.1959709736410673,58867.34624955633,0.7142857142857143,-6.696510895735377e-06,0.0858732548906398,242.15583333333342,253.13683333333316,231.17483333333325
12/17/2007,255.0,254.28,279.85,251.5,628752.0,-51.29388164493483,12.379999999999995,0.8115009477969973,189.2357892224618,0.28907417358090876,-3.5250670406450695,5.385486489193845,0.19998052022368207,-12.332729321458709,-125520.90957611412,0.7142857142857143,1.8291485133147228e-06,0.09111982402248231,243.24383333333344,255.01733333333314,231.47033333333326
12/18/2007,256.5,257.1,260.98,251.0,167342.0,-45.63691073219657,13.420000000000016,0.8011324440467932,114.93420280503165,0.3424561774634313,-4.153557924110714,5.670248961460658,0.23711211344316338,395.84832351268614,-16875.15772363922,0.6428571428571429,-4.876914733897993e-05,0.10149413785689446,244.0585000000001,255.8809999999998,232.23599999999993
12/19/2007,258.82,254.15,270.5,250.63,329602.0,-51.554663991975936,13.620000000000005,0.8447196013499141,115.86001643549403,0.38872058082828426,-4.363303683009349,5.992584467061922,0.25064989839316126,-35.543425703231826,-50455.601182153274,0.7142857142857143,4.7004786427413024e-05,0.10800261470573651,245.03400000000005,257.3499999999998,232.7179999999999
12/20/2007,258.98,258.2,260.5,254.0,95578.0,-43.4302908726179,16.419999999999987,0.8447196013499141,99.42369126992044,0.43815479025065934,-4.800987069909951,6.637600028334569,0.2748243467502694,1.1228333091745395,16999.659387564556,0.6428571428571429,3.7765051562080935e-05,0.11602020701969401,246.31450000000004,258.5079999999998,234.12099999999992
12/24/2007,267.25,259.93,270.0,256.5,89786.0,-39.95987963891676,15.930000000000007,0.8797385757480488,125.12300856049579,0.4578323200509811,-5.227194998825837,7.231755046340705,0.2994642249890866,-0.6624019019336512,20108.789453566802,0.6428571428571429,0.00011522968267229444,0.11919375502185449,247.76783333333339,260.29383333333317,235.24183333333326
12/26/2007,262.45,260.27,267.0,252.5,56656.0,-39.27783350050157,13.98999999999998,0.7928681318765363,97.22172127892053,0.47488617921126,-5.52867192315432,7.890427461009212,0.3202373751475229,-1.0203143470534597,34896.95688946781,0.5714285714285714,3.0228194009346578e-05,0.1199527679865549,249.0276666666667,262.0536666666665,236.0016666666666
12/27/2007,263.85,257.63,264.0,255.0,63742.0,-44.573721163490504,12.579999999999984,0.7928681318765362,79.33540020498894,0.4736126847820543,-5.491268694021215,8.252095931184273,0.3212337033926139,-0.7615471462800124,28053.13772029843,0.5,2.2527982564908085e-05,0.12028299424146172,249.9318333333334,262.68383333333315,237.17983333333328
12/28/2007,259.5,254.38,259.85,252.5,77388.0,-51.09327983951859,10.129999999999995,0.7326674854961088,44.95829560836321,0.48331803534391454,-5.140126350152144,8.376672494690249,0.30261544142076624,0.5178176435186275,19104.250922551884,0.5,1.0556984172182654e-05,0.11672358051551683,250.57716666666676,263.2431666666665,237.9111666666666
12/31/2007,259.5,262.88,264.95,252.5,210490.0,-34.04212637913745,17.810000000000002,0.7732014069980031,78.02876038620825,0.5299906351475207,-5.48450056612873,9.046723093471865,0.3143516788555147,-2.398661507730798,70436.74722693143,0.5714285714285714,2.5972225600495297e-05,0.12116712484472086,251.55716666666672,263.79566666666653,239.31866666666656
1/1/2008,265.5,294.18,315.15,248.5,1474942.0,-24.62712859659422,49.53,0.9166812669354801,209.86225773354428,0.5704402216439793,-8.188674088509089,10.848641955772472,0.40471653387971257,-5.584019196521344,214319.31703303376,0.5714285714285714,9.93950487772576e-05,0.15793771552240965,253.81466666666674,268.9656666666665,238.66366666666653
1/2/2008,295.0,294.7,302.4,283.57,428808.0,-24.016441573693477,49.97,0.9166812669354801,188.79081746258703,0.6054965299409101,-10.255491815792595,12.562796799475972,0.46287677691428875,0.21832898065370634,104560.53695150882,0.5714285714285714,0.00012897453488920385,0.1911188087720557,256.4258333333334,271.51833333333315,241.3333333333332
1/3/2008,297.5,285.82,299.45,284.0,153202.0,-34.445096887844976,41.09,0.91668126693548,139.8001752278933,0.6224608661084857,-11.049545684499947,13.89408910549199,0.4595893038464697,2.1349739560124164,-11961.04470847032,0.5714285714285714,0.0001461521700238517,0.21071547300131266,258.52450000000005,273.88599999999985,243.16299999999987
1/4/2008,290.0,285.5,294.02,281.0,201340.0,-34.82090428655312,40.900000000000006,0.8663645255988636,110.24838312028311,0.6161876709833058,-11.520219847336875,15.262301368046057,0.45588334971233935,-1.5690973930414087,-41059.757855428004,0.5,9.165625431371701e-05,0.2269114162368515,260.449,275.8614999999998,245.03649999999985
1/7/2008,276.27,279.75,289.3,276.27,204284.0,-53.113278319579884,28.569999999999993,0.7877059513348185,80.11536686284157,0.5887959942019197,-11.299007640752109,16.085343000328187,0.42865916736142656,-0.8117183537606643,-59731.20423474767,0.42857142857142855,6.651969263254911e-05,0.23095168021286308,262.23550000000006,278.0054999999998,246.46549999999985
1/8/2008,282.5,273.8,287.45,271.0,95782.0,-62.04051012753185,19.52000000000001,0.7053750475614552,56.27307444354008,0.5476717924598132,-10.5222857396746,16.50798727231362,0.3849673662650705,-2.6971504700446385,-51760.796488275795,0.35714285714285715,-3.5687995160410816e-05,0.22623142098723525,263.83016666666674,280.2476666666665,247.41266666666647
1/9/2008,272.5,268.95,277.5,266.55,102792.0,-69.31732933233309,11.849999999999966,0.6401822405680607,25.2652357097922,0.47628890465385554,-9.406936264796684,16.55976150478783,0.3346037641392625,-0.7287300513725896,-42062.82637214425,0.35714285714285715,-4.921573674696567e-05,0.21540819456581897,265.0943333333334,281.8343333333331,248.35433333333316
1/10/2008,277.0,258.18,287.0,255.5,95250.0,-85.47636909227305,4.030000000000001,0.5061500669575653,3.5239602525446108,0.4129642907514594,-7.566740109533839,16.212236356391593,0.26027001953738765,-3.8291881537949273,-41052.00050043501,0.2857142857142857,-8.722304406021587e-05,0.1962039009621868,266.10183333333345,284.0418333333331,248.1618333333332
1/11/2008,264.0,258.65,269.5,255.0,141364.0,-84.77119279819958,0.44999999999998863,0.5006771501929426,-28.211192258367106,0.3659015233702861,-6.076253205998569,15.954150935242943,0.20618149632643937,0.5894994598752976,-34091.2580006316,0.2857142857142857,-0.00013705908769435452,0.17424104269562432,266.9925000000001,285.1114999999998,248.87349999999986
1/14/2008,264.0,265.32,272.0,253.5,143398.0,-74.76369092273069,5.389999999999986,0.5299967676963298,-21.560592388105537,0.32511379163993587,-5.371327532558155,15.523945140335806,0.1785471573187496,8.804450050081899,6866.9554497606405,0.2857142857142857,-0.0001968904676557663,0.1595626447479661,267.87116666666674,286.64016666666646,249.1021666666665
1/15/2008,267.35,258.02,267.45,255.57,72952.0,-85.71642910727684,-2.25,0.5299967676963298,-43.09747730760875,0.2978536724899539,-4.175487446393959,13.887597319570526,0.13692570047136213,0.6181597931187738,-3316.5133834427907,0.2857142857142857,-0.000147331409644356,0.13761209283268672,268.45216666666676,286.0651666666664,250.8391666666665
1/16/2008,254.0,260.75,266.0,249.0,143602.0,-81.62040510127532,3.1200000000000045,0.4396685509924642,-51.14075713766595,0.2689224483095619,-3.4087695731491863,12.331698416831161,0.11094625649575748,-2.452593817250033,23927.347038030508,0.2857142857142857,-0.0001787182874709299,0.1243410547036778,268.2875,285.33299999999974,251.24199999999982
1/17/2008,262.5,257.3,267.23,255.0,83990.0,-86.79669917479367,2.920000000000016,0.459565254431493,-45.96258774392194,0.27560488823283275,-2.494004634684643,10.975080249255555,0.08185359447018051,-1.3729602280341973,-1245.4588293021698,0.35714285714285715,-0.0001185622492113326,0.10882801005339987,268.4616666666667,285.61966666666643,251.30366666666652
1/18/2008,252.57,245.88,264.0,244.5,116094.0,-98.04670912951168,-17.0,0.3404796261329535,-86.15741072096549,0.3263049715795106,-0.8378896018847968,9.318603471773221,0.03107780713586794,-1.1822565239421665,-26468.40076947098,0.2857142857142857,-0.0002116995641984012,0.07848810151467835,268.1133333333334,285.2528333333331,250.97383333333318
1/21/2008,244.0,227.8,247.5,210.13,101992.0,-80.84968028611681,-66.38,0.1720722433335416,-164.08621101725265,0.3852043485736279,1.911464222259383,6.838058027829971,-0.047345514531461914,-1.0709303934748033,-4432.794129982944,0.21428571428571427,-0.0009519327459726128,0.02130312458094813,266.6588333333334,285.34183333333306,247.97583333333318
1/22/2008,207.3,210.15,234.0,181.0,87580.0,-75.39046010975095,-84.54999999999998,0.11597485048230488,-182.85877524866112,0.4081029471721393,5.4517105032017525,3.393562100136702,-0.13764479707639504,-1.0747857911048158,9534.236003977116,0.14285714285714285,-0.0019082948393950568,-0.04436359088236233,263.9708333333334,284.6288333333331,243.31283333333317
1/23/2008,215.0,237.7,244.5,212.55,122680.0,-49.83188816138737,-48.120000000000005,0.22152808096876841,-95.96026764288771,0.42664915205159204,5.965559179668475,1.2899463811183831,-0.13980846485066364,-2.133427747125351,34013.53766049446,0.21428571428571427,-0.0015081030542654747,-0.06963896547831391,262.5538333333334,284.0843333333331,241.02333333333317
1/24/2008,241.0,232.85,244.98,225.0,58962.0,-52.12373037857804,-52.650000000000006,0.22640025811598255,-80.4200917560132,0.43663807926912246,6.687058180455097,-0.6673011789940189,-0.14866489023916427,-0.8672783221973176,14497.960971970922,0.2857142857142857,-0.001332151971003552,-0.10017349564835704,261.32383333333337,283.4033333333331,239.24433333333317
1/25/2008,239.0,245.18,247.0,235.0,126114.0,-39.70878346641615,-34.56999999999999,0.24921694690846494,-53.44798102399413,0.3950821794737588,6.192539640765091,-2.2901622241818376,-0.1312008429833818,-2.3907228646233674,37170.384487827134,0.35714285714285715,-0.0012697775581197572,-0.12550227069293443,260.6646666666667,282.97666666666646,238.35266666666652
1/28/2008,289.5,246.03,289.5,235.0,62178.0,-40.064516129032256,-27.77000000000001,0.5624844154019475,-10.693064043612374,0.35906706631777696,5.666719820327984,-4.04016004906252,-0.1170551680788172,-0.3589369003591181,3335.10746977398,0.42857142857142855,0.00010432031278299885,-0.14431202105232022,260.5013333333334,284.9158333333331,236.0868333333332
1/29/2008,246.03,246.73,257.0,239.75,43180.0,-39.41935483870969,-22.22,0.5624844154019474,-32.409940372139516,0.32544262801455515,5.134334265062563,-5.435406613920904,-0.10518306006230706,-0.8958091879844309,-1654.2079858311927,0.42857142857142855,-0.00023681861559790468,-0.15432134945669237,258.5955,280.5399999999998,236.6509999999999
1/30/2008,240.0,240.05,247.48,238.5,62144.0,-45.57603686635944,-18.129999999999995,0.5534418895218067,-44.83609952707483,0.3098148022987099,5.191589636028056,-6.8149582472070485,-0.10543063997668878,-0.4203085782517269,-13871.716830772533,0.42857142857142855,-0.0002740936102328118,-0.16433406570329104,256.01816666666673,277.47016666666644,234.56616666666656
1/31/2008,250.95,248.25,252.45,211.68,42840.0,-38.0184331797235,-10.399999999999977,0.3958830324271421,-54.18007740970507,0.2962706866783107,4.523153363970778,-7.569397600481762,-0.09158474760677397,-0.14627703242685547,6160.947898269733,0.42857142857142855,-0.0009508052240753149,-0.16279743194708038,253.40333333333336,276.1213333333331,230.6853333333332
2/1/2008,248.25,246.1,250.0,239.03,16474.0,-40.00000000000001,-19.22,0.3958830324271422,-23.183771361045682,0.28453245314063136,4.1194137962194475,-8.090035862023193,-0.08379589823215977,-1.1110645628626263,4488.263817701791,0.42857142857142855,-0.00036323939843686614,-0.1642390493509418,251.31350000000003,273.92899999999975,228.69799999999992
2/4/2008,249.0,245.0,250.0,243.63,72344.0,-41.013824884792626,-13.019999999999982,0.3958830324271422,-13.385297613760464,0.27618629576474124,3.8438980232253073,-7.969757480777866,-0.07916453495363844,-1.750835480238831,-11236.060198144283,0.5,-0.0003343502156652693,-0.16094200461790878,249.53533333333334,271.8178333333331,227.25283333333329
2/5/2008,248.5,243.75,249.98,242.55,14010.0,-42.16589861751152,-17.0,0.3890318635892723,-10.992158431095366,0.2864598003625551,3.683948081142802,-7.469378092272812,-0.0772347779177553,-0.8189945529560967,-6547.774872969057,0.5,-0.00032127662096689873,-0.1556281089473502,247.9358333333333,269.7673333333331,226.1043333333333
2/6/2008,244.5,240.6,244.5,231.57,83174.0,-45.06912442396314,-16.700000000000017,0.3233812098758276,-34.62842920247081,0.29536350434732705,3.767930911889408,-7.621490837189892,-0.08034211405774654,-1.3311126789038172,9483.046054381633,0.42857142857142855,-0.0004502625130278468,-0.15283638838510985,246.33033333333333,268.2608333333331,224.3998333333333
2/7/2008,235.2,239.38,244.48,235.0,30324.0,-46.193548387096776,-6.5,0.3233812098758275,-26.324783631743948,0.3030800478007961,3.8881119797061956,-7.6348649206957555,-0.08476130901316548,-0.58430806479836,3946.3947518297055,0.5,-0.00032982543338024646,-0.14901878883622516,244.96666666666664,265.7961666666664,224.13716666666664
2/8/2008,235.78,238.43,244.0,235.43,64542.0,-47.069124423963125,10.629999999999995,0.3233812098758275,-23.466367922764643,0.335415777629269,4.013745443318101,-7.7501518697485015,-0.08992803466954526,-3.2099873081533903,-4102.9921975845755,0.5,0.0003356100791265708,-0.13305103123498632,243.87849999999997,264.41149999999976,223.34549999999996
2/11/2008,232.5,233.13,242.0,217.5,91646.0,-72.43639167309176,22.97999999999999,0.22720098924282864,-60.708473286592394,0.34885282717613303,4.489227553590894,-7.683849502963042,-0.10266396134598339,-0.6411151275157327,7181.311739744295,0.5,0.0010666838855799366,-0.11485419397292884,242.24200000000002,263.07499999999976,221.40899999999996
2/12/2008,239.0,234.23,245.98,230.25,38014.0,-71.02287329735289,-3.469999999999999,0.2819031753846255,-24.041359276899968,0.3604982701167485,4.722847696362777,-7.591776261094397,-0.11113811362383082,0.4866727291458941,-2875.6661972249117,0.5,0.0009228108160215947,-0.11344164895874384,241.0656666666667,262.0911666666665,220.04016666666666
2/13/2008,235.0,233.18,237.0,231.03,77194.0,-72.37214083783088,0.3300000000000125,0.28190317538462556,-36.48992242190234,0.37998333473767415,4.935822478340327,-7.8647659164884685,-0.12002247505470996,-1.245774801276711,-7624.528277276346,0.42857142857142855,0.0007436801648872136,-0.1050139611757328,239.82333333333335,260.29733333333314,219.34933333333333
2/14/2008,225.0,237.1,240.5,225.0,212688.0,-67.3348753533796,-8.080000000000013,0.24668187261315466,-28.586065351308836,0.37735761969003984,4.7337278206149165,-8.096110745386614,-0.1190970883834039,-4.225592124376823,35981.05041239747,0.42857142857142855,0.0006962478377383393,-0.0899627789367025,238.5411666666667,259.17866666666646,217.90366666666665
2/15/2008,237.45,239.3,245.0,230.13,34638.0,-39.05560458958515,-6.72999999999999,0.3198547640597914,1.8501312029736503,0.37508199998209013,4.345947358640984,-8.185088673573707,-0.11343328365524681,-1.9814809568004037,15136.092672296605,0.42857142857142855,-0.0004865303361385245,-0.06312026744594276,237.87533333333334,258.2813333333331,217.4693333333333
2/18/2008,240.0,236.53,245.0,235.63,347302.0,-39.048319843021815,-10.199999999999989,0.3198547640597914,4.603326895427949,0.3593794333795249,4.213572952708034,-8.132627352185049,-0.11368248859208234,5.895462160668205,-86616.11975172817,0.5,-8.530718554464635e-05,-0.06087261947200009,238.4041666666667,257.41016666666644,219.39816666666667
2/19/2008,242.35,239.78,247.85,237.0,269368.0,-31.07677213637477,-0.27000000000001023,0.3713436247685745,15.898147947002302,0.3510840243416007,3.8025836266763804,-8.041068037636368,-0.10624756280836505,-4.861183889741726,-72878.5540861595,0.5714285714285714,-2.365441289940896e-05,-0.04893801908153028,240.06216666666668,256.9606666666665,223.16366666666667
2/20/2008,240.35,240.03,242.48,235.15,126150.0,-30.676923076923075,-8.219999999999999,0.3514180672024531,-13.856909641026897,0.30637390794515973,3.417306136177558,-7.727200661871265,-0.09935549877252976,7.784920942215099,-5539.197735629474,0.5714285714285714,0.0007040134972491922,-0.04962851765911137,240.44400000000005,256.1114999999998,224.77650000000003
2/21/2008,242.5,242.3,251.98,237.6,36604.0,-28.07424593967512,-3.799999999999983,0.5078790756841467,35.142669638027904,0.2695945792858375,2.8954242717083503,-7.637049371654449,-0.08784024912718114,-0.6925112062023449,5172.322774548615,0.5714285714285714,0.00027950426649528057,-0.047091599363993084,240.92816666666673,256.3156666666665,225.54066666666668
2/22/2008,249.0,242.0,252.5,237.5,15016.0,-30.0,-3.0,0.5152644715001217,34.47930815630922,0.2340062251019843,2.477477804995374,-7.595144939440099,-0.07866480962829268,-0.36671829125177746,11206.39850293153,0.5714285714285714,0.00028002267478560727,-0.04500147297071102,241.00850000000005,256.5459999999998,225.471
2/25/2008,241.5,241.07,244.0,236.5,29488.0,-32.65714285714288,-2.680000000000007,0.4986590385465309,4.985546893026146,0.25864158305114604,2.1959815384221884,-7.563952722397056,-0.07289842848168625,-0.8046013880762253,16618.897740033775,0.5714285714285714,0.00021456310009721388,-0.03990071084489824,240.19250000000005,253.37999999999982,227.00500000000002
2/26/2008,263.5,240.68,263.5,238.0,12424.0,-49.6086956521739,0.0800000000000125,0.7093857048603487,109.79525025352368,0.2799922266070862,1.98152171089572,-7.218680024564388,-0.0688549837075955,3.2605933133487297,12148.476446224962,0.6428571428571429,0.00184530905022102,-0.03860207634572737,240.1708333333334,253.77083333333317,226.57083333333335
2/27/2008,246.95,242.68,247.0,240.0,23790.0,-45.26086956521738,3.3000000000000114,0.7093857048603486,45.16744126438409,0.2995923835046581,1.631372025963259,-6.858660099516885,-0.05962350211972546,-0.7120311383262068,10563.991124145477,0.5714285714285714,0.0016548610064895844,-0.03346995644491615,240.2316666666667,253.7326666666665,226.73066666666668
2/28/2008,241.0,244.45,247.5,239.53,27810.0,-41.413043478260896,6.019999999999982,0.7134967016694377,49.20266727306103,0.3461562826041846,1.1972505118363301,-6.384544864551439,-0.04642396606474958,-0.7419581493073042,12805.020446196078,0.6428571428571429,0.001655405174863827,-0.02594014856573251,240.55000000000004,252.4109999999999,228.68900000000002
2/29/2008,249.4,248.23,266.85,241.0,496616.0,-44.49223416965358,15.099999999999994,0.8244108133755531,147.0428801974221,0.3722727478340531,0.5419444764265791,-5.508693160342654,-0.02368550364483279,10.65327560044222,-59142.485676616765,0.7142857142857143,0.001884393579864393,-0.011394766629311883,240.89916666666673,253.50416666666655,228.29416666666665
3/3/2008,247.5,240.18,249.5,238.0,70264.0,-63.72759856630825,5.950000000000017,0.7710148859140993,25.044025181524145,0.3949070176999392,0.6645173036344829,-4.362749088163499,-0.027904140333597352,1.020261351086182,-27455.534548857613,0.6428571428571429,0.0015181992249200798,-0.006721231563589085,240.71666666666675,253.5781666666666,227.85516666666666
3/4/2008,249.0,242.78,249.0,238.5,47646.0,-57.514934289127865,9.599999999999994,0.7710148859140994,38.82088803016837,0.40334637845632954,0.545569891297248,-3.3561114305334243,-0.02335349686706843,-1.0737408832901794,-917.1289506489557,0.7142857142857143,0.001540848098444669,0.0015580353559311146,240.61666666666673,253.63166666666658,227.60166666666663
3/5/2008,240.05,242.55,245.0,236.5,361338.0,-66.17647058823528,5.450000000000017,0.7291011116864334,8.458205867121832,0.41066049111186786,0.46450773187245886,-2.3950592426090895,-0.02029636413429718,17.9332817304233,61517.551158570546,0.6428571428571429,0.0015423922401428456,0.0067190688494281016,240.73966666666675,253.5331666666666,227.94616666666667
3/7/2008,242.0,241.53,244.98,236.53,153778.0,-79.87381703470035,2.2299999999999898,0.7291011116864333,2.8312115963636906,0.417051634568785,0.47707147896656465,-1.670908052673244,-0.020896850852902167,-1.1005323014004627,41748.03826148686,0.5714285714285714,0.001394764256583579,0.011869892393023844,240.80933333333343,253.55133333333325,228.06733333333332
3/10/2008,237.5,241.82,245.0,237.5,91712.0,-78.95899053627765,5.289999999999992,0.7292970335193735,7.276334647285921,0.41861624441948503,0.4583442554200303,-0.965731534164677,-0.02043895500319328,-1.1061445784823545,25325.551156363854,0.5714285714285714,0.0013923561585460328,0.017589783406751273,240.91700000000006,253.6054999999999,228.2285
3/11/2008,240.63,241.32,244.88,237.0,141354.0,-80.53627760252371,1.539999999999992,0.7143931042245174,-5.753628467488362,0.43107848907134577,0.478334672806767,-0.3410334534022431,-0.02170061479151131,-0.6740087647860455,16207.225432092875,0.5,0.0013850510789168884,0.020755306721364858,241.42650000000003,253.28399999999988,229.56899999999996
3/12/2008,245.0,244.4,248.5,241.78,45334.0,-73.97034596375617,4.3700000000000045,0.7560415396542204,49.929971008362664,0.4086221754799398,0.24284756765499083,0.31243601415225464,-0.011846711925783215,-0.21237865141610882,3488.989642358204,0.5714285714285714,0.001444503913358089,0.024520566402324414,241.8301666666667,253.23716666666655,230.42316666666662
3/13/2008,237.53,240.0,242.5,237.53,135152.0,-88.4678747940692,-2.3000000000000114,0.6313280685679005,-38.932677581798345,0.3972418879584269,0.4065787807903689,0.47641475975406344,-0.01904334422924073,-0.8641770709499353,886.1336144951852,0.5,0.0012633780676993209,0.020375535369832245,242.1438333333334,253.50083333333322,230.78683333333328
3/14/2008,236.1,243.07,244.5,236.1,18112.0,-77.33333333333336,1.0699999999999932,0.6616350095342968,-26.883956437875533,0.3786308602593513,0.2853245599654315,0.6634321526625409,-0.013690800798338006,0.8525459361252129,3801.1219360512337,0.5,0.0012578353050677997,0.021934964945662504,242.49500000000006,253.4969999999999,231.493
3/17/2008,235.0,242.73,244.88,235.0,129550.0,-75.72998430141293,1.6599999999999966,0.62882959010768,-38.99562120572057,0.3760198671865246,0.21419575949002478,0.862414652197669,-0.010521220413823092,-8.456481473964299,24127.663035746264,0.5,0.0013421684136417746,0.021568824432550596,242.6313333333334,253.38383333333323,231.8788333333333
3/18/2008,236.07,240.32,243.48,216.5,28828.0,-52.691161866931516,-0.36000000000001364,0.3204757938934245,-166.3991582223576,0.3265466612236105,0.34827780174182976,1.0539953405335,-0.016864636797539044,-4.960615065904637,13993.16290633786,0.42857142857142855,-0.0008623453042979776,0.01865463721526377,242.3503333333334,253.9833333333332,230.71733333333327
3/19/2008,242.45,250.35,255.0,241.25,122876.0,-32.77060575968226,7.6699999999999875,0.49751458876766563,106.49652705370353,0.30512618373519684,-0.3507551030563434,1.6273454538619507,0.01601307273898291,5.094528384759692,14204.40802382027,0.5,-0.0005650180413825054,0.024811176683333075,242.71650000000008,254.49449999999987,230.93849999999992
3/24/2008,254.0,254.85,262.85,247.05,105090.0,-23.83316782522348,10.400000000000006,0.5829465400302541,164.64580279307754,0.2865617699119051,-1.2534076056368235,2.3220216257741675,0.05766961633823646,-0.9939207442177957,-76.9271975193551,0.5,-0.0004920307803258154,0.03425550794942204,243.50133333333343,255.70283333333322,231.29983333333325
3/25/2008,256.5,256.48,258.77,252.53,40754.0,-13.743257820927726,8.250000000000028,0.5829465400302541,146.156907729197,0.25990296914561,-2.0763586249717036,2.898996894698258,0.0956049301586811,-1.2485195155245092,-2039.4329986376088,0.5,-0.000523079685646713,0.04264259325405809,244.09966666666674,255.89416666666656,232.3051666666666
3/26/2008,252.5,254.93,257.5,250.0,175516.0,-17.087378640776723,14.75,0.5433103820823459,108.80883356362475,0.24020329607649332,-2.573811889409342,3.1063379058213108,0.11927184229738924,-7.273769739111213,11466.39853015168,0.5,-0.0004099270211006841,0.05303951685534177,244.6068333333334,256.02633333333324,233.18733333333324
3/27/2008,250.0,256.05,257.5,242.78,85816.0,-14.670981661272942,13.27000000000001,0.4439222894363826,77.06819060909281,0.22313024608325888,-3.0235680152280793,3.1496259813851037,0.141787077383067,-0.5497220059367133,20301.928100782192,0.42857142857142855,-0.00045415720128686316,0.06060113665408152,245.1861666666667,256.9666666666666,233.4056666666666
3/28/2008,257.0,256.07,257.5,251.5,15738.0,-14.627831715210412,13.519999999999982,0.4439222894363826,98.98597015657815,0.208333602755789,-3.343079874314128,3.612913588015795,0.1601110721304164,-0.7080162102133865,2765.7573467990114,0.5,-0.0003303864957381289,0.06629116744707451,245.56766666666672,256.3731666666666,234.7621666666666
3/31/2008,254.1,254.43,257.2,252.5,59268.0,-18.16612729234091,12.900000000000006,0.44392228943638257,85.80230430490455,0.2058923165001365,-3.424485691270718,4.0151778546514025,0.1678790607623049,-1.7598571388382347,-10650.544586986178,0.5,-0.00032842360042504003,0.06790385850012005,246.1418333333334,256.8323333333332,235.45133333333328
4/1/2008,257.5,258.4,259.0,250.03,18382.0,-9.600862998921345,16.579999999999984,0.40498802208080237,86.7446943702586,0.18615139117995788,-3.7659348562197863,4.683266131130294,0.18694831254162986,0.16795432756276826,-6734.066869247337,0.5,-0.0003429916289593205,0.07810643284650161,246.74100000000007,257.48149999999987,236.00049999999996
4/2/2008,260.0,259.9,262.05,255.13,17172.0,-6.36461704422879,18.579999999999984,0.47108231170060166,107.36795818454306,0.18550181539887037,-4.110193491364527,5.525677648221518,0.20718238591770688,-1.6511778118557345,-7517.380085274495,0.5714285714285714,-0.00022446081132298503,0.08736020460772914,247.09100000000007,256.8849999999999,237.29699999999997
4/3/2008,269.0,265.3,269.0,257.5,38962.0,-7.047619047619026,20.900000000000006,0.5906397864109006,127.92677975817651,0.17142940063515008,-4.763841214151853,6.554500522337844,0.24018777842569586,-18.02706976835902,-4803.299257068778,0.5714285714285714,-0.00017068483565443608,0.09962026293691187,248.15966666666674,257.9536666666665,238.36566666666664
4/4/2008,267.5,260.98,267.5,255.0,21966.0,-15.27619047619044,20.980000000000018,0.5399793523354841,93.58886153312463,0.15923330783992581,-4.877054202501142,7.033625339605407,0.245330629934487,-1.0794397443584032,-7978.062549432917,0.5714285714285714,-0.00023851760874800615,0.10873022326915366,249.0463333333334,258.9403333333332,239.1523333333333
4/7/2008,267.5,262.55,267.5,257.82,18466.0,-12.285714285714263,19.480000000000018,0.5399793523354841,93.35474908192528,0.15140247980475027,-5.035417037218423,7.650264078946913,0.2539993179033337,-1.005735951665658,-8383.15340669129,0.5714285714285714,-0.00019516376483753924,0.11634838581720908,250.11000000000004,260.0629999999998,240.15699999999998
4/8/2008,264.75,267.15,268.0,260.0,104974.0,-3.5238095238095672,24.419999999999987,0.5502510487880545,98.92003858180149,0.1446157621742648,-5.469058380231843,8.372004430554089,0.2741098615926159,2.744806857435688,18649.91190355076,0.6428571428571429,-0.00018590836756984057,0.12852085591104703,251.31183333333337,261.2423333333332,241.38133333333332
4/9/2008,263.9,262.35,266.9,260.0,11620.0,-23.963963963963884,22.03000000000003,0.5502510487880545,76.55260171915216,0.17771800428301557,-5.363574436665971,8.879834950788492,0.2663357406783425,-1.0931655474052167,531.4617322534395,0.6428571428571429,0.0004559180398969591,0.13340002346892074,252.39400000000006,262.29449999999986,242.49349999999998
4/10/2008,275.0,255.8,275.0,252.75,2340954.0,-59.59031657355677,5.450000000000017,0.6964412889949477,56.98966825031321,0.15759488849925693,-4.697299843428084,9.021262308484499,0.22941911886527697,1276.32405328309,-546393.312384435,0.5714285714285714,0.00031125425912493165,0.1272937344732777,253.3998333333334,264.0188333333332,242.78083333333333
4/11/2008,259.45,252.3,260.73,245.05,91456.0,-70.45313469894472,-2.549999999999983,0.5133973179524127,-8.226390084994327,0.14015485481999942,-3.8425570727336833,8.7991297144352,0.18571513742512843,-1.6348255714186215,-182009.83548681924,0.5,0.00010343404773759126,0.11405013183287686,253.7898333333334,264.85683333333316,242.72283333333334
4/15/2008,250.0,257.38,258.0,246.15,50122.0,-54.68653010552453,0.8999999999999773,0.5133973179524128,-5.1417469217189975,0.1279230727541689,-3.534339151843625,8.655858536933948,0.1674035485594664,-0.18743525908826128,71.47547004322405,0.5,8.201515400084522e-05,0.10735867060656841,254.48150000000004,265.8924999999998,243.07050000000004
