Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
1/25/2007,188.5,196.1,197.95,183.85,1774564.0,-42.08037825059103,-4.5,0.5619829493924853,-15.595120093059231,0.18397178480656273,1.9359228584507093,-1.5174911431176934,-0.07589652698224829,-3.9107257046696957,426866.1042239495,0.2857142857142857,-1.5135099798268953e-05,0.02313990775691702,193.7683333333335,202.2433333333334,185.29333333333332
1/29/2007,198.8,194.1,198.85,192.8,1127155.0,-51.53664302600474,-3.5500000000000114,0.5786481270767029,15.718524085078567,0.16649589487371208,1.6319829724755834,-1.6626507621377333,-0.06438649007731943,0.8170697381154005,-27609.83193064602,0.35714285714285715,-1.1745827538710047e-05,0.01876800619803291,194.16000000000014,202.58500000000006,185.73499999999996
1/31/2007,194.5,191.0,199.7,188.25,565624.0,-66.19385342789596,-4.050000000000011,0.47354869484490186,-22.03337873546677,0.20837584333358436,1.6225487748428122,-1.7895424065650165,-0.06412326371349278,-0.1156905006388511,-100030.16223887481,0.35714285714285715,-1.2202887634311825e-05,0.0100957239353303,194.42833333333346,203.10333333333338,185.7533333333333
2/1/2007,192.95,201.65,222.0,190.6,1697163.0,-53.34207077326341,12.550000000000011,0.7402977541613631,132.59271579811656,0.24467179866547273,0.7470941011809202,-1.0722495174998548,-0.02972433599864847,-2.2468019707015703,-186979.02409728212,0.42857142857142855,1.0914538630763668e-05,0.017764069065379817,195.14750000000012,204.82250000000005,185.47249999999997
2/2/2007,203.0,205.0,211.55,202.55,3255661.0,-44.560943643512445,11.550000000000011,0.740297754161363,130.66072322544434,0.27612829328644195,-0.2145537875914556,-0.164611636826551,0.006915514247320124,-3.1738064525750924,-517519.1336499597,0.42857142857142855,1.2564820774073663e-05,0.026280799540326572,195.7016666666668,205.3341666666667,186.06916666666663
2/5/2007,207.7,204.9,209.8,203.5,978098.0,-44.82306684141545,2.3499999999999943,0.7402977541613631,116.72744998753379,0.276592043998831,-0.9575593552312114,0.655442692136146,0.035226785978453634,0.5172002823372445,-306682.58702403563,0.35714285714285715,6.555219663523815e-06,0.029214436312668762,195.93416666666684,205.43416666666673,186.43416666666664
2/6/2007,206.0,200.55,210.0,199.0,962624.0,-56.22542595019655,1.700000000000017,0.6398032118146799,81.22723317078648,0.24751803520182136,-1.1817653282423635,1.1184812270300286,0.04420552866515061,0.23342385398998147,-239626.44355550566,0.35714285714285715,3.3963095509645716e-06,0.03021878555516681,196.01666666666682,205.5666666666667,186.46666666666664
2/7/2007,200.5,194.1,202.5,193.0,905448.0,-73.13237221494103,-0.5999999999999943,0.5292684890106347,7.333902880063177,0.22542124951230721,-0.8294279642742595,1.6605534905283899,0.031400251241613816,168.3834284403358,-191818.51522351318,0.35714285714285715,8.366718189291713e-07,0.029304197133146775,195.89083333333346,205.59083333333336,186.1908333333333
2/8/2007,196.0,189.8,200.0,188.4,705959.0,-84.40366972477061,-3.5999999999999943,0.4591039287347639,-33.540583108015305,0.22490799660774186,-0.20090806554568985,2.254989539557537,0.008518331510673025,0.9852773214249483,-103846.70621718827,0.35714285714285715,8.273495490997338e-08,0.02039934478614565,195.69083333333347,205.46833333333333,185.9133333333333
2/9/2007,189.5,184.7,191.95,183.0,827784.0,-95.64102564102566,-6.600000000000023,0.38921407363596666,-96.81497665598788,0.266586929757375,0.7006492041090553,2.501202192982963,-0.024064084543868457,-5.106444598036538,-51342.36854435201,0.35714285714285715,-5.198264286554344e-06,0.001329142460689229,195.47000000000014,205.305,185.63499999999996
2/12/2007,183.8,165.2,185.0,162.0,1754346.0,-94.66666666666669,-25.25,0.23125000238500976,-191.66162532008315,0.30775879255876765,2.9545684138881825,1.3224284128332555,-0.10035225349789911,6.972302121877942,-264742.70175713045,0.35714285714285715,-1.4222397403245503e-05,-0.039088578172320254,194.43333333333345,204.98083333333338,183.8858333333333
2/13/2007,165.0,161.45,171.0,158.0,2089941.0,-94.60937500000001,-29.450000000000017,0.2123120496160945,-182.62485928059985,0.3447476730174547,4.985934531134035,0.043625510843775084,-0.16431259907882506,2.4575946385723113,-237129.46817926888,0.2857142857142857,-2.064523454455908e-05,-0.07721607482243875,192.58333333333343,203.2358333333334,181.93083333333328
2/14/2007,164.0,170.0,171.5,157.0,1302367.0,-80.0,-16.900000000000006,0.20741230200054314,-137.5805745076733,0.3381702627927745,5.838589652452157,-0.7597906527748166,-0.18587217469351408,-4.980445819580139,436407.4732044857,0.35714285714285715,-1.7707690044864336e-05,-0.09510932445213573,190.87583333333345,201.8583333333334,179.89333333333326
2/15/2007,169.7,178.15,179.9,169.7,996766.0,-67.46153846153845,-8.049999999999983,0.35229145183382266,-75.24021774772056,0.3135473227024709,5.789945216141888,-1.6876040617776713,-0.17814104345016468,-0.49977896202068567,551944.0355937013,0.42857142857142855,-8.295226475650265e-06,-0.09735785203820371,189.84833333333341,200.9758333333334,178.72083333333327
2/19/2007,180.0,178.75,184.8,177.05,552227.0,-66.53846153846153,-17.349999999999994,0.4232508939422497,-47.94897173477833,0.3052167674102228,5.637987949251254,-3.2112071978872514,-0.1707140547816427,-0.5177659980396112,242082.85998818235,0.42857142857142855,-4.141718229673936e-06,-0.10436463374238035,189.18750000000009,200.36000000000007,178.01499999999993
2/20/2007,178.0,173.05,180.95,172.0,328544.0,-75.30769230769229,-21.049999999999983,0.3744659209946942,-67.42485273305134,0.3069723697348402,5.909383384728329,-4.93785056032301,-0.176084599587549,-0.144496543174428,111928.91228536965,0.35714285714285715,-1.4688801660093023e-05,-0.11737650998411281,188.31583333333342,199.58583333333345,177.04583333333326
2/21/2007,176.0,171.1,182.25,168.25,414143.0,-78.3076923076923,-19.900000000000006,0.3408081075775733,-68.79577599262677,0.3198243380603841,6.210227289446323,-6.405796790281807,-0.18392704992966072,-0.5115461621548585,50394.886917823926,0.35714285714285715,-1.4971732165103567e-05,-0.12688973096438785,187.51666666666677,199.09166666666678,175.9416666666666
2/22/2007,171.9,167.1,177.8,163.1,1179201.0,-81.48487626031165,-34.55000000000001,0.29831893391179115,-82.51435791294224,0.3371135128555477,6.6942476980869685,-7.851487668786662,-0.19754828130819718,-0.6376195312768533,-72246.71610168862,0.2857142857142857,-3.553370857502745e-05,-0.14649301314824756,186.40166666666678,198.4116666666668,174.3916666666666
2/23/2007,172.0,161.4,172.0,160.1,874075.0,-91.69811320754717,-43.599999999999994,0.27525342548794496,-94.34999615715765,0.35523182365800565,7.451879094107085,-9.695087486647983,-0.2186526809478361,0.257114455252726,-162190.92939492548,0.21428571428571427,-3.996061129363677e-05,-0.17891173969786442,185.1791666666668,197.2866666666668,173.0716666666666
2/26/2007,162.0,162.8,165.0,158.6,556917.0,-89.05660377358488,-42.099999999999994,0.26349957806300944,-93.8910435703389,0.3486315028545683,7.848862335726523,-11.468355359033307,-0.23139132972192436,-1.2517383639123778,88483.81098759401,0.21428571428571427,-4.326517436397876e-05,-0.20395326307047762,183.93583333333345,196.12333333333345,171.74833333333328
2/27/2007,163.2,160.05,168.9,158.0,913238.0,-93.29670329670327,-40.5,0.3471352911838871,-83.46258441236618,0.3725236523400779,8.28981658478395,-12.812425449115743,-0.246448970954553,-0.18115138193028002,-53663.28478702827,0.2857142857142857,-4.010360830194228e-05,-0.22529103293083905,182.42000000000013,194.44750000000013,170.39249999999993
2/28/2007,158.0,151.95,158.5,144.0,986975.0,-85.80357142857144,-42.150000000000006,0.23608868800205535,-111.67712746264293,0.3545146711182572,9.186976557379836,-14.324055123291489,-0.27247557205357015,-1.1779352625294077,104661.57358246477,0.2857142857142857,-4.784741077739186e-05,-0.2570685959049727,180.23166666666677,192.68166666666679,167.78166666666658
3/1/2007,145.05,149.3,167.4,145.05,1550634.0,-88.94681960375388,-40.5,0.3812718534117885,-91.01961811102339,0.34813217735253355,9.996580789999399,-16.149700465349532,-0.2975460739266274,0.8719514143673459,-176147.98764881998,0.35714285714285715,-3.8558913683587433e-05,-0.2874714264478068,178.27833333333342,191.27333333333345,165.28333333333325
3/2/2007,154.8,142.7,154.8,141.0,960063.0,-96.13636363636367,-42.0,0.34667701606233486,-107.6275627049691,0.3707665909018141,11.04346067475538,-18.42070856083116,-0.32810477290545753,-0.428575992599665,-199480.63719270332,0.35714285714285715,-4.1912722754159284e-05,-0.31993636831534766,175.34916666666675,187.46416666666678,163.2341666666666
3/5/2007,143.0,126.0,143.1,124.05,1911554.0,-96.79012345679013,-39.19999999999999,0.24105486051393157,-141.5433843323802,0.40488780719482903,13.070008032966001,-21.158421848710667,-0.3767155445953216,0.5501856602623881,-444382.3667899665,0.35714285714285715,-3.902289603530221e-05,-0.3584803037778776,171.58333333333343,184.20083333333343,158.96583333333325
3/6/2007,134.8,116.95,134.8,110.0,5684114.0,-90.70855614973262,-44.499999999999986,0.18666214345028734,-152.0803680110883,0.43445952798210863,15.230750169369486,-23.720351708096324,-0.4252150954349483,-3.41865751009955,-815367.9874744476,0.35714285714285715,-3.850678871148603e-05,-0.4004299509035555,167.30916666666675,180.85166666666674,153.7666666666666
3/7/2007,117.0,116.85,123.75,114.5,3159191.0,-90.84224598930483,-53.150000000000006,0.18666214345028737,-139.10607316339937,0.46008835266441755,16.75804671275378,-26.220355533881147,-0.46204989573975735,-3.373436958698456,-592557.9511230779,0.2857142857142857,-3.899290950097841e-05,-0.4399724918822779,163.06833333333344,176.52333333333343,149.6133333333333
3/8/2007,120.0,119.05,122.75,116.7,3271419.0,-87.90106951871658,-59.10000000000001,0.18666214345028737,-120.31570096468181,0.48430365567747313,17.588173102484035,-28.469006757672247,-0.48382154380253206,1.355100118580303,-185359.45615422993,0.2857142857142857,-4.662501875990302e-05,-0.47293404888014606,159.21666666666675,172.49916666666678,145.9341666666666
3/9/2007,119.85,115.55,120.95,115.0,1738816.0,-92.31833910034602,-63.2,0.17914843736883318,-113.73886680466606,0.5108798365126854,18.317324282737587,-30.79189619442102,-0.5048386757798604,4.636601399326952,-220635.4451280923,0.21428571428571427,-5.319266401089529e-05,-0.49709100606349943,155.43833333333342,168.43833333333345,142.43833333333328
3/12/2007,110.15,116.7,117.8,110.15,630588.0,-90.72664359861591,-56.35000000000001,0.1581874940292174,-107.53900310930763,0.5091706723440154,18.58811424715617,-32.8295933543733,-0.5178889324820881,-2.8297021028432057,378908.3520769553,0.21428571428571427,-4.799994168842404e-05,-0.5111860755549105,151.85500000000008,164.7900000000001,138.91999999999996
3/13/2007,115.0,120.9,122.25,115.0,903993.0,-83.92330383480825,-50.19999999999999,0.25096944737616994,-84.61506345759948,0.5100867203517354,18.25339853098066,-34.394525282306624,-0.5145391547112909,-2.055584855805059,627304.4982860881,0.2857142857142857,-4.237824923810389e-05,-0.5206571594083356,149.28750000000005,161.4350000000001,137.13999999999996
3/14/2007,118.0,116.5,118.65,113.7,697272.0,-89.51612903225806,-50.599999999999994,0.2419794837990422,-83.68371168191149,0.49851194911352814,18.134138084992344,-36.03301672402384,-0.5165256508687674,-1.1340373081828043,520511.2410893401,0.2857142857142857,-3.93465103204578e-05,-0.5377521222620409,146.92750000000007,158.67250000000007,135.18249999999998
3/15/2007,120.7,117.25,120.7,116.7,634693.0,-87.69100169779287,-44.150000000000006,0.2883620319674094,-70.80431402062786,0.49468854884334823,17.774214509620307,-37.51746085137628,-0.5156020275651951,-3.643998585067404,253958.71564260396,0.35714285714285715,-3.3931043773635023e-05,-0.5483984971794601,144.53000000000006,155.75000000000009,133.31
3/16/2007,114.15,116.25,119.7,114.15,680521.0,-89.38879456706282,-46.55000000000001,0.2650817764564107,-68.05381629209644,0.49137493527585896,17.369440032751413,-38.79325693043809,-0.5159463103052194,-0.7094533128963046,215570.1642220684,0.35714285714285715,-3.147645300358099e-05,-0.55716703042624,141.56916666666672,152.55666666666676,130.58166666666665
3/19/2007,116.0,118.0,119.0,116.0,525586.0,-86.06271777003485,-42.05000000000001,0.2650817764564107,-59.894911455639566,0.45438956218887316,16.714765556509207,-39.42510910992255,-0.5100354995179893,0.8384691559949589,288681.75458799244,0.35714285714285715,-3.2648710900967233e-05,-0.5592881229477042,138.44250000000005,149.19250000000008,127.6925
3/20/2007,118.65,120.5,124.0,118.15,1059142.0,-81.70731707317074,-31.44999999999999,0.3930076814382671,-45.549150554010545,0.42233557218015216,15.811932100571255,-39.33403848766967,-0.49607318427431957,-0.7833221007923604,170355.46635245514,0.42857142857142855,-1.8435820500161146e-05,-0.5494964937726684,135.72000000000006,146.31500000000008,125.125
3/21/2007,120.6,121.1,122.0,120.4,560120.0,-75.2232142857143,-28.200000000000017,0.3930076814382671,-39.78735960727826,0.3753765436301829,14.876527745123937,-38.96140457254767,-0.4821753192639716,-0.9032308096127263,150432.70658613835,0.42857142857142855,-2.353224146587133e-05,-0.5347065155907473,133.08500000000004,143.0600000000001,123.10999999999999
3/22/2007,119.55,121.35,124.9,119.0,1559062.0,-65.70996978851966,-21.349999999999994,0.46492857097230866,-32.84434400944198,0.3436306043676978,13.954184985217765,-38.42055711971599,-0.4694835960591848,-0.7914124433568762,49989.67283184116,0.5,-1.4782079530450203e-05,-0.5173085075973832,130.70583333333337,140.24083333333343,121.17083333333332
3/23/2007,122.1,126.85,130.0,122.1,2434607.0,-32.05645161290328,0.8499999999999943,0.5686409995807725,-10.108369686298184,0.31611745700687743,12.63378327977125,-37.06625871639528,-0.43758980677226655,-1.1973713724757786,262140.10811594548,0.5714285714285714,-3.6347334682304734e-06,-0.4750925925525734,128.79666666666668,138.13166666666675,119.46166666666666
3/26/2007,124.0,125.2,129.9,124.0,754044.0,-24.18136020151133,8.25,0.5686409995807724,-2.9806531549821518,0.27820101638966843,11.586929712218335,-35.343107571228785,-0.4134750141160235,-0.7121493769184677,25880.07657644106,0.6428571428571429,3.5090713560989495e-07,-0.42581381814330566,127.00833333333337,136.31833333333344,117.69833333333334
3/28/2007,130.0,121.65,130.0,120.55,742617.0,-42.065491183879075,4.800000000000011,0.4841279238110951,-5.862588060792692,0.26135963891249897,10.917891392825126,-33.712700652779816,-0.39914125326651984,-0.21952945139163604,-112075.79202923161,0.6428571428571429,-4.86645610453573e-07,-0.38825454682121036,125.09583333333337,134.33333333333343,115.85833333333335
3/29/2007,120.0,118.65,123.0,117.7,2235025.0,-57.17884130982367,-0.3999999999999915,0.4240546573445512,-24.95518936749377,0.23855408234225162,10.508611895535708,-32.21055698130111,-0.3923609382236531,0.01159583394167331,-433250.8037814957,0.5714285714285714,-1.40010636150972e-06,-0.35940665014227086,123.51083333333338,132.28833333333344,114.73333333333338
3/30/2007,128.3,121.25,128.3,119.0,758892.0,-44.080604534005055,5.700000000000003,0.545158982317822,8.589585855003904,0.21648689522887424,9.86078765270004,-30.59432089142154,-0.3763040514001905,-1.8718815637064528,-193675.78080674825,0.6428571428571429,1.916237007965615e-06,-0.30993497919273927,121.95750000000005,130.08250000000012,113.83250000000005
4/2/2007,115.15,116.45,119.9,115.15,446495.0,-83.12883435582822,-0.25,0.4634749105040395,-55.45303478650351,0.20190608909802263,9.623765380382252,-29.01732559946992,-0.37190458889247074,-1.356223849517376,-17737.327837193967,0.6428571428571429,7.280822481805989e-07,-0.2694659921551761,120.50750000000005,128.18000000000012,112.83500000000004
4/3/2007,115.0,116.85,118.8,114.3,451039.0,-80.67484662576692,-4.050000000000011,0.4464345753762564,-64.4908289740045,0.18092799747515761,9.296482798041865,-27.3258123937693,-0.3666533877929507,-0.3431859281048665,139288.79141864448,0.5714285714285714,-2.6305189988474634e-06,-0.2380036944418474,119.78750000000005,126.73250000000012,112.84250000000004
4/4/2007,120.0,116.2,120.0,115.6,453985.0,-87.06624605678235,-0.29999999999999716,0.4777147990367324,-47.79233772140217,0.1613571775730989,8.985973848288737,-25.893156492572007,-0.36355897884420496,-0.28247491232735145,66674.76385026157,0.6428571428571429,-5.228247220649953e-07,-0.2098051523170295,119.62166666666671,125.54666666666678,113.69666666666672
4/5/2007,116.25,118.95,121.5,115.55,619698.0,-69.71608832807573,1.7000000000000028,0.5170734241048588,-19.717287476943326,0.2143279156403378,8.420920126079707,-24.29245386431255,-0.3491730965835319,-1.5348102689668945,164130.15420573374,0.6428571428571429,-1.1622642424670459e-06,-0.17597467527955712,119.6366666666667,125.39666666666679,113.87666666666671
4/9/2007,118.0,139.35,142.0,118.0,6390685.0,-9.566787003610127,23.099999999999994,0.7793188565386954,191.60909469627842,0.2794002033269474,6.254898890950045,-21.057400831202067,-0.25405214331205694,27.42203975657646,1745266.577340025,0.7142857142857143,2.9498795489815852e-06,-0.10013844110650597,120.31750000000004,126.97500000000011,113.66000000000005
4/10/2007,148.95,153.45,157.8,142.0,10417615.0,-10.00000000000005,35.44999999999999,0.851185036644955,238.3722912656812,0.3357961859886757,3.361806483979464,-17.222204657454835,-0.13432625748153076,-23.483990887694596,2138592.3413789067,0.7142857142857143,4.871273933116878e-06,-0.01083271588639471,122.01333333333339,129.16333333333344,114.86333333333339
4/11/2007,155.05,149.6,157.6,148.1,3937477.0,-18.850574712643713,29.099999999999994,0.8511850366449549,180.34777322963765,0.361718003339486,1.3639499656311216,-13.885451047565596,-0.057704821320648594,37.47837192781657,-241636.22860225453,0.7142857142857143,3.969242935361018e-06,0.06069350591278188,123.85750000000007,131.1000000000001,116.61500000000005
4/12/2007,147.0,147.05,153.35,144.0,2843638.0,-24.712643678160912,25.950000000000017,0.7651049080598763,131.41889434249237,0.37424079704579893,-0.013447021437968942,-10.49134487426351,-0.007682691482267865,2.1171194031240166,-650697.7942809355,0.6428571428571429,2.963197223563393e-06,0.11506017136463845,125.29500000000007,132.6425000000001,117.94750000000006
4/13/2007,148.0,148.05,152.0,142.2,1288137.0,-22.413793103448267,26.700000000000017,0.7278194780684165,110.78253244348812,0.39261390574547206,-1.1722230423309838,-6.960661587279217,0.032917323759308885,-0.4935135601925772,-364923.26373482443,0.5714285714285714,1.9045782112916968e-06,0.16552856304610497,126.85166666666673,134.44166666666678,119.26166666666673
4/16/2007,140.15,151.25,155.7,140.15,1989866.0,-15.057471264367836,24.400000000000006,0.7560195561466735,104.73222169473034,0.4085372666185221,-2.3220079811070207,-3.3823772744877747,0.07245316557477927,-2.902402299107612,-23539.954284969775,0.5714285714285714,1.414795846841262e-06,0.20667579918075385,128.39250000000007,136.56000000000012,120.22500000000007
4/17/2007,152.0,150.45,154.9,149.0,1714819.0,-16.89655172413798,25.249999999999986,0.7560195561466735,103.05031923056153,0.371687640346747,-3.13255734364202,0.40735945588849987,0.10129105888020412,0.530440482527315,-429942.89934462827,0.5714285714285714,1.9009652003557132e-06,0.23914903050815375,130.13000000000005,138.3150000000001,121.94500000000008
4/18/2007,140.0,150.35,154.8,140.0,1169327.0,-17.12643678160923,28.69999999999999,0.5660825347901047,79.38191530208536,0.3397512975778753,-3.7239272733322935,4.126992996063597,0.12415886330209433,-1.325117870165342,-131356.22922424323,0.5714285714285714,-6.900246734889836e-07,0.27092364642275324,131.6658333333334,140.44083333333347,122.89083333333342
4/19/2007,148.0,147.8,150.5,145.15,934101.0,-22.98850574712643,29.150000000000006,0.5660825347901046,69.30156131664512,0.3181830771695071,-3.9413945713621104,7.630172317239242,0.135003980365329,-0.977711964241678,-148364.01651204377,0.5714285714285714,3.1804667652889646e-07,0.2966198453558748,133.01250000000007,141.76250000000013,124.26250000000009
4/20/2007,149.7,148.6,152.0,147.65,743523.0,-21.149425287356355,27.349999999999994,0.5889948222575568,69.38377837432203,0.32038789541371265,-4.1306764193950585,11.015752178333837,0.14579718008102918,1.0720955817203544,-272300.08171452815,0.5714285714285714,-1.7347738037049197e-06,0.3100077816316223,134.42500000000007,143.31250000000014,125.5375000000001
4/23/2007,150.7,147.3,157.8,146.3,921134.0,-24.13793103448275,30.85000000000001,0.6673596070005243,67.12767158028448,0.3202964366515713,-4.128197224372684,13.251948324921182,0.15051890629442047,-13.653065188520882,-407119.22301228717,0.6428571428571429,4.903695083550668e-06,0.32753182923431756,135.8608333333334,145.02833333333348,126.69333333333343
4/24/2007,148.4,150.5,152.1,146.0,888395.0,-17.27810650887576,33.650000000000006,0.6598509773488265,57.0138161185091,0.35104982385564676,-4.334480507651392,15.221581972093079,0.16227308845808397,-2.2791911997164735,-48760.7820220169,0.6428571428571429,4.12716614794793e-06,0.3538784936589125,137.02166666666673,146.0991666666668,127.94416666666677
4/25/2007,150.55,160.1,164.0,150.55,4185133.0,-8.049535603715182,43.89999999999999,0.7754734203410685,86.3513386837992,0.3922073726816489,-5.212514640871632,18.18521546048604,0.19499665480703962,18.858816965898992,527273.5197920701,0.6428571428571429,5.149895624655617e-06,0.4036471905399447,138.61416666666673,148.06916666666677,129.15916666666678
4/26/2007,162.1,160.75,173.7,158.5,3490642.0,-23.249551166965873,41.8,0.8298657200253311,100.20640708827088,0.40603601445132387,-5.89288309689087,21.38643604949763,0.22267196265915917,-1.493477917489861,-626240.354271163,0.6428571428571429,7.397567697127194e-06,0.44011841187636963,140.62666666666672,150.36916666666679,130.88416666666677
4/27/2007,163.8,155.85,163.8,154.7,1179649.0,-52.967359050445104,16.5,0.7479610929771054,67.3304329213867,0.3778291308361583,-5.967896752342057,23.53005303331382,0.22733661467581653,-1.1883001904080566,-539832.0861045478,0.5714285714285714,5.449990279351728e-07,0.44233589368654674,142.5433333333334,152.47583333333347,132.61083333333346
4/30/2007,156.0,154.8,156.0,126.1,599991.0,-39.70588235294114,1.3500000000000227,0.4027578063312089,8.839037749021122,0.33981855624317336,-5.8748972316807055,24.850686431967684,0.22727028334254915,-1.2048323087353112,651.0315796843497,0.5,-6.63951326606647e-05,0.4278341754584249,143.68250000000006,154.64500000000012,132.72000000000008
5/3/2007,158.7,158.05,161.0,156.0,846170.0,-32.878151260504154,8.450000000000017,0.4536250893056144,61.574639476943034,0.29670543226956647,-5.994343222743822,26.144088625076634,0.23472991285554287,-0.8459065886726818,-2346.537285681261,0.5,-5.953840651956116e-05,0.42634146707128556,145.74166666666673,156.71666666666678,134.76666666666677
5/4/2007,159.7,163.0,166.65,157.25,2297593.0,-22.478991596638632,15.949999999999989,0.5082350632205607,77.51350978079678,0.2653431527378547,-6.414486455256139,27.83519287317582,0.25210531001044717,1.0552987606281068,208423.16849265769,0.5714285714285714,-5.7549667588320515e-05,0.4333346279145957,148.02416666666676,159.24416666666679,136.80416666666676
5/7/2007,165.0,162.45,169.0,161.1,1709196.0,-23.634453781512608,14.399999999999977,0.5307441678908641,88.24051087626266,0.237837297884504,-6.6266842989095665,29.319490919865306,0.26399920319108183,-2.3220656962614674,-245588.02208751207,0.6428571428571429,-5.567032505967612e-05,0.4106278885218899,150.37000000000006,161.76500000000013,138.97500000000008
5/8/2007,163.7,156.75,164.9,155.4,974171.0,-35.60924369747897,5.5,0.47047537933113764,59.23578044301567,0.22750913259630856,-6.262717546333249,29.840146780143797,0.2515476524794725,-0.20028917542246813,-272894.89786853024,0.5714285714285714,-5.954398654141797e-05,0.36359337174666756,152.3875000000001,163.96000000000012,140.8150000000001
5/9/2007,156.0,156.85,158.0,150.15,759337.0,-35.39915966386554,6.400000000000006,0.4198119708884808,17.05699347823891,0.20703545629396783,-5.914165617145102,29.76681928599951,0.2417494550401659,0.1516794419198593,133429.19368040835,0.5,-6.501909676059133e-05,0.32724780436218287,153.48166666666674,164.24666666666678,142.71666666666675
5/10/2007,155.0,156.1,161.4,155.0,1043517.0,-36.974789915966376,5.75,0.46302171983562346,41.2814433578411,0.19985075054132864,-5.513856662753142,28.97150251009038,0.23078444722755564,77.443829247346,-101188.55409050896,0.5714285714285714,-5.909854375166448e-05,0.2969198024109996,153.80250000000007,164.09750000000014,143.5075000000001
5/11/2007,155.0,155.7,156.5,151.3,664925.0,-37.815126050420176,7.899999999999977,0.423424918425413,6.280246113225876,0.1815343614332123,-5.105479485809809,27.408144754616337,0.2201025428649203,-2.099260402791394,176393.37514342729,0.5714285714285714,-6.16744017076767e-05,0.2713468076167041,153.93916666666672,164.0191666666668,143.85916666666677
5/14/2007,151.8,156.9,159.7,151.8,430585.0,-35.29411764705879,8.300000000000011,0.4687610838847721,20.587755429680037,0.16044455083824508,-4.823070250456993,26.08287809816161,0.2143034939851205,-1.1647445526862958,167331.6976788218,0.5714285714285714,-6.0085748518338815e-05,0.2475952352996297,154.33916666666673,164.3466666666668,144.33166666666676
5/15/2007,155.0,160.35,162.8,155.0,1186953.0,-28.046218487394945,13.049999999999983,0.5116803909854791,52.23644886905495,0.14294519561261695,-4.822059365158452,25.650143377272997,0.21873254906254821,0.044870936221617794,248939.94529599068,0.5714285714285714,-6.059133415098671e-05,0.2351688435140321,154.93750000000006,164.84500000000014,145.03000000000011
5/16/2007,158.0,160.7,163.0,158.0,606968.0,-27.3109243697479,10.199999999999989,0.5145996933230171,59.84695571571851,0.15236963718151897,-4.794235345444292,25.39323334251598,0.22337936258170552,-0.9723802111159913,134729.72478379885,0.6428571428571429,-5.817853330856065e-05,0.22202812586827972,155.51416666666674,164.8941666666668,146.13416666666677
5/17/2007,157.0,162.55,169.8,157.0,1506362.0,-23.424369747899114,2.450000000000017,0.606814253689691,80.85860464138747,0.160537486541234,-4.865379086724175,24.848435020199283,0.23245338914864191,-0.9185815550000296,-3347.52230948722,0.6428571428571429,-5.830646183015135e-05,0.20777103690841162,156.09750000000008,165.82250000000013,146.3725000000001
5/18/2007,162.0,161.95,165.3,160.55,884261.0,-17.96338672768883,1.1999999999999886,0.606814253689691,68.19887099920109,0.16553677645128517,-4.817809321786228,23.897394595769,0.23731306476670475,-0.5881859604263201,-111376.6646290272,0.5714285714285714,-6.123360659219049e-05,0.19304203203710701,156.80833333333342,166.03083333333345,147.5858333333334
5/21/2007,162.5,161.15,164.1,160.2,416879.0,-19.794050343249435,5.300000000000011,0.5990160804333089,53.705410283123506,0.19866737461420889,-4.6618180891857435,22.761782241548417,0.23760270782108434,-1.3874085181984737,-97963.5189873104,0.5714285714285714,-5.797705772113449e-05,0.18437414186688492,157.5083333333334,166.65833333333347,148.3583333333334
5/22/2007,152.05,169.65,172.8,152.05,1684370.0,-13.907284768211941,14.849999999999994,0.7070081313366064,83.54302805455661,0.23921980654721642,-5.164539281925613,22.53187249314206,0.26294681868111036,-8.701177171271594,357669.6844825673,0.6428571428571429,7.049230602381534e-06,0.18954729061464465,158.27916666666675,168.2491666666668,148.30916666666673
5/23/2007,170.5,164.55,177.8,163.05,3762714.0,-47.92043399638335,6.5,0.7514053070558828,115.47101711586824,0.2550540763343692,-5.092716406967696,21.71747485409248,0.25817632185604883,-6.83959213599967,-815391.7068079656,0.6428571428571429,1.9241359376021144e-06,0.1734638323890732,159.17916666666676,169.3116666666668,149.04666666666674
5/24/2007,160.0,161.35,165.05,160.0,760705.0,-59.493670886076,-1.6500000000000057,0.6789884149754314,31.696220965297034,0.2509251460888372,-4.72313761428066,20.531632650164774,0.23898361807268884,-0.6853522468611679,-380064.22937555134,0.5714285714285714,-2.8301171367871207e-06,0.14948329533739968,159.80916666666675,169.88916666666682,149.72916666666674
5/25/2007,158.0,162.3,162.95,157.0,664806.0,-56.05786618444844,-0.14999999999997726,0.6120435497464397,11.127525814794323,0.26397435377698714,-4.4555401258232905,19.34520960194337,0.2266032535639767,-1.7450928796686507,110521.93823812017,0.5,-5.483747260172533e-06,0.13494720089145104,159.93583333333342,169.6408333333335,150.2308333333334
5/28/2007,160.1,163.1,168.0,160.1,490106.0,-53.164556962025365,6.349999999999994,0.674397101874981,52.57968083242536,0.2752836671067171,-4.2589262516607675,18.32596575355626,0.21907595730975446,-1.2195627392808828,98350.87392615946,0.5714285714285714,2.6211805123364716e-06,0.12950463249066926,159.90666666666675,169.2466666666668,150.56666666666675
