Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
10/17/2012,139.05,135.03,140.95,133.75,78128.0,-92.35820895522387,-7.77000000000001,0.22852675179209994,-98.3182936047975,0.33687196998518737,0.3153287496585051,2.8734076161130346,-0.02090697039027983,-7.767613086337041,-6864.523043046425,0.35714285714285715,-5.638168144006375e-05,0.02756289271697586,141.66783333333336,146.64783333333344,136.68783333333337
10/18/2012,135.05,136.0,138.98,134.43,628526.0,-86.56716417910447,-8.879999999999995,0.2285267517920999,-95.8536107045131,0.36534934356800924,0.651518730683506,2.2802454836921586,-0.04660816487690679,0.23207866171780353,-55868.66671031961,0.2857142857142857,-6.18493207231309e-05,0.015441614048838651,141.58633333333336,146.53633333333343,136.6363333333334
10/19/2012,137.5,136.48,138.73,134.28,25400.0,-83.7014925373135,-5.5,0.22477386407182423,-93.30404684619901,0.3900297340064549,0.8692001262935776,1.6813733105885786,-0.06410704396948638,-1.005615252339396,-8954.110979968187,0.35714285714285715,-6.266453082689062e-05,0.008619439454631924,141.549,146.4740000000001,136.62400000000005
10/22/2012,136.75,136.28,138.28,135.03,46360.0,-84.8955223880597,-10.349999999999994,0.2247738640718242,-91.98690090188481,0.4221732662629558,1.0457972296770492,1.048751245635561,-0.07943959137542811,-0.9203459817175004,7738.968364252614,0.35714285714285715,-6.521848227926707e-05,-0.007375203924345014,141.53616666666667,146.4796666666668,136.59266666666673
10/23/2012,136.48,134.63,136.5,133.53,28848.0,-92.37170596393901,-11.620000000000005,0.1844468870348941,-116.10152989143488,0.4623834724130187,1.303862798086584,0.06362096095346648,-0.10132936932625095,-0.6004395992049167,14888.751562476893,0.2857142857142857,-7.968784841569672e-05,-0.02461396028203944,141.4501666666667,146.3846666666668,136.51566666666673
10/25/2012,131.1,136.15,138.25,131.1,25494.0,-70.02967359050437,-9.0,0.1381250938057864,-100.09561737647505,0.49723231774307314,1.3699385249249758,-0.646593204931432,-0.10865376576393072,-3.7662927640288006,22186.653740311805,0.35714285714285715,-7.612431912807476e-05,-0.037633643819897755,141.19766666666666,146.1256666666668,136.26966666666672
10/26/2012,137.5,134.23,137.5,132.38,36590.0,-80.28967254408063,-10.590000000000003,0.1381250938057864,-95.53501478767814,0.5274346503624537,1.5592578148988991,-1.3547114323344371,-0.12538808162920473,-0.859217737712081,16579.482511078397,0.35714285714285715,-6.581129679172189e-05,-0.049643879547986464,140.78616666666667,145.7701666666668,135.80216666666672
10/29/2012,134.05,133.1,137.18,132.6,50196.0,-87.40554156171284,-9.879999999999995,0.1381250938057864,-91.02547922163127,0.5566666420489037,1.779958024252835,-2.2156968348048838,-0.14521914878375758,-8.440762501435698,3523.0882335701936,0.35714285714285715,-6.425252926372132e-05,-0.06454118117810172,140.262,145.25250000000014,135.27150000000003
10/30/2012,133.4,132.82,134.75,132.03,12668.0,-89.16876574307305,-11.930000000000007,0.12666270599458565,-95.40781433293321,0.5866916740214748,1.9549230540970655,-3.0732314217158763,-0.1629415472406626,-0.7441350572725776,8656.44374593932,0.2857142857142857,-8.779606965184062e-05,-0.07916862659869005,139.7815,144.64050000000015,134.92250000000004
10/31/2012,133.0,132.07,134.07,131.07,44312.0,-93.71464487743557,-10.730000000000018,0.10907280907840608,-96.67995856806625,0.6185374723134937,2.129554652361378,-3.9285349575223685,-0.1816996140291739,-0.8295633872282216,6959.0947424559345,0.2857142857142857,-8.854470242966291e-05,-0.0906466405895986,139.08316666666667,143.77116666666683,134.3951666666667
11/1/2012,131.78,131.05,134.48,129.57,38302.0,-88.72810357958859,-8.549999999999983,0.08723241939419198,-98.6222004941625,0.6453896427313709,2.323473372911934,-4.6084126961110625,-0.20284772855103989,-1.9785268280391801,5491.786378250195,0.2857142857142857,-8.961803501854943e-05,-0.09940441788881071,138.30566666666667,142.9641666666668,133.6471666666667
11/2/2012,132.4,132.3,134.5,129.82,17588.0,-79.20792079207907,-8.599999999999994,0.09003562477621328,-83.90914546843797,0.6715438594348235,2.3492105656747526,-5.118377958224103,-0.20987148675785164,-0.8128083593061136,9567.135771818097,0.35714285714285715,-5.800819612341021e-05,-0.10424808984078135,137.63433333333333,142.3693333333335,132.89933333333337
11/5/2012,132.5,130.18,132.53,129.05,29538.0,-91.72161172161174,-10.799999999999983,0.07922686599636743,-99.93688017104353,0.6984612944710196,2.5117202116778117,-5.809449449024306,-0.2273456288840477,-0.7402837650434766,6734.909746094314,0.2857142857142857,-8.003537400898965e-05,-0.1139833998405646,136.91416666666666,141.53566666666683,132.29266666666672
11/6/2012,131.5,128.75,133.25,127.65,2326996.0,-91.72932330827071,-9.400000000000006,0.06328768889685298,-101.41452049666695,0.7262250276125752,2.724493065820667,-6.49504869979436,-0.24931534647161674,27.060430893246913,-441274.450376144,0.2857142857142857,-7.771833005905991e-05,-0.12097645840765288,136.21166666666664,140.87916666666683,131.5441666666667
11/7/2012,129.0,129.07,129.9,125.5,132142.0,-73.51632047477747,-5.960000000000008,0.04665535348365666,-119.33851970733082,0.6646745408379461,2.834620024869082,-7.0105043012116735,-0.26431147857054776,-1.4224815991192377,-108719.14807790527,0.2857142857142857,-6.615675100516792e-05,-0.12078868249398783,135.39083333333332,140.0948333333335,130.68683333333337
11/8/2012,130.5,128.0,133.5,126.98,49272.0,-81.10355253212394,-8.0,0.3677018115985716,-91.06647874048782,0.6161606200706582,2.973954593640741,-7.491028147629555,-0.2823665525142067,117.62791555960774,254.84166741886293,0.35714285714285715,-4.181539272001372e-05,-0.12473390125974584,134.71383333333333,139.56383333333352,129.8638333333334
11/9/2012,129.5,127.95,129.73,126.5,39298.0,-80.82942097026601,-8.529999999999987,0.34958993245835646,-106.17484709972777,0.5982948428611435,3.05321723762259,-7.817438945686323,-0.29753448216610445,-0.6247155789794404,54306.69231727871,0.2857142857142857,-5.178822455196019e-05,-0.12875930874109168,134.04833333333335,138.5873333333335,129.50933333333336
11/12/2012,132.5,133.7,142.5,132.5,889072.0,-51.76470588235301,-2.5800000000000125,0.7410836454996489,44.95065579021941,0.5828111692795641,2.6218336425927475,-7.614916496336355,-0.2543012989368488,89.34425481340526,-142234.44437253603,0.2857142857142857,-4.49993692582338e-05,-0.11841046435524477,133.85583333333332,138.68733333333347,129.02433333333335
11/13/2012,135.2,135.68,139.3,134.0,142756.0,-40.11764705882349,1.0500000000000114,0.7410836454996489,55.79011729557383,0.5258739220735599,2.096027878479987,-7.198334398429703,-0.20276996433244923,-5.967824846589394,-11339.75721777801,0.35714285714285715,-3.5193208443132106e-05,-0.10094068266408218,133.64116666666666,138.55666666666679,128.72566666666668
11/15/2012,136.0,131.93,136.5,129.5,663968.0,-62.176470588235254,-4.219999999999999,0.5778909076172661,-15.076836129010204,0.47229711763356685,1.959330737041455,-7.028830786375222,-0.18491773740154438,19.002399151398905,-4720.722674120654,0.2857142857142857,-3.113070845545371e-05,-0.09560481783448094,133.30083333333334,138.30633333333347,128.29533333333336
11/16/2012,132.0,129.43,132.05,129.0,377606.0,-76.88235294117644,-4.799999999999983,0.562023944386806,-65.26116945749733,0.41777839437301434,2.0293334810763213,-7.070277768518928,-0.18567709152673573,5.910293645794608,-23267.54737552852,0.2857142857142857,-3.520729738918071e-05,-0.09451290046026706,132.98,137.77800000000013,128.18200000000004
11/19/2012,129.0,128.75,131.5,128.1,156754.0,-80.88235294117648,-4.349999999999994,0.5317033465897113,-74.0839272398232,0.37137801900856365,2.1152976425728696,-7.185408652932452,-0.19003993093301755,17.235387964701452,26724.160019869014,0.2857142857142857,-3.60046659637993e-05,-0.09363599145105418,132.629,137.36950000000013,127.88850000000005
11/20/2012,129.3,126.73,131.23,126.03,215208.0,-92.76470588235291,-6.089999999999989,0.46511221043018297,-97.15056981840115,0.34978242676745547,2.3196821264510845,-7.358876570730535,-0.2044209971142787,9.647277348035583,25512.154730001377,0.2857142857142857,-1.5018877650504585e-05,-0.09508864216022758,132.204,136.98200000000014,127.42600000000004
11/21/2012,127.5,124.25,129.28,123.5,50784.0,-96.05263157894737,-7.819999999999993,0.3952944613998739,-130.94865629089549,0.34470051581916583,2.651212053974433,-7.689529689754323,-0.22852571646371336,1.472112693000789,60771.51866269024,0.2857142857142857,-2.9263949352239414e-05,-0.10195877299599056,131.66133333333332,136.56583333333344,126.75683333333336
11/22/2012,124.03,122.15,127.23,121.33,60778.0,-96.12659423712797,-8.900000000000006,0.3441659526723584,-145.7765865528562,0.3449688909199786,3.048265848427519,-8.211663435677236,-0.2575459249643811,-42.703773869588545,67673.25197588289,0.2857142857142857,-3.890415697477904e-05,-0.10941864264610023,131.0955,136.14650000000012,126.04450000000004
11/23/2012,124.0,123.33,125.0,120.55,172050.0,-87.33485193621867,-8.970000000000013,0.3266433354623692,-133.77630712483835,0.31918219159729677,3.230478754640856,-8.466033826378382,-0.27034361125046863,-5.144345671545883,91962.63509595906,0.21428571428571427,-4.425047154220856e-05,-0.11365667823499666,130.48516666666666,135.40116666666677,125.5691666666667
11/26/2012,122.55,126.08,127.25,122.55,112004.0,-74.80637813211844,-4.1000000000000085,0.42421567700006785,-83.1981464918591,0.2913332226204945,3.1170503620200805,-8.623028657277498,-0.25797506331811604,-1.039807156035542,97778.5634456506,0.2857142857142857,-2.6352145154330915e-05,-0.10946781753077255,130.01466666666667,134.90966666666677,125.11966666666669
11/27/2012,126.75,125.15,127.75,122.85,323052.0,-79.04328018223231,-3.5999999999999943,0.44484253786436023,-75.9510733352088,0.2593180652457463,3.066848055983641,-9.013747319525482,-0.2527532340358869,-1.2403581467415559,67080.98282893345,0.2857142857142857,-2.586033394043687e-05,-0.10558645805642512,129.5625,134.47350000000012,124.65150000000003
11/29/2012,125.05,127.48,128.43,122.78,85452.0,-68.4282460136674,-1.5899999999999892,0.47439022884505844,-52.99896766053871,0.2315715955209645,2.806696983664679,-9.259429154460523,-0.23034410267245595,-2.675230002438535,72763.80875435646,0.35714285714285715,-1.7879301532534204e-05,-0.09678298466175789,129.214,134.27150000000012,124.15650000000002
11/30/2012,125.53,127.58,128.0,125.0,101126.0,-67.97266514806378,-0.4200000000000017,0.47439022884505844,-37.319112834175925,0.21621091537846557,2.562912559669286,-9.090246329714176,-0.21192011844952216,-19.13482879073268,73594.77927232532,0.35714285714285715,-3.9990638870788576e-05,-0.0890729524161035,128.93683333333337,133.99433333333346,123.87933333333338
12/3/2012,125.05,126.65,129.82,125.05,63104.0,-72.20956719817764,-1.2999999999999972,0.5581832472261112,-27.919536797370906,0.19753265913942297,2.416894420531392,-8.877290907724067,-0.20182771837054655,-0.9692611484894097,37468.57829346533,0.42857142857142855,-2.2466695937158695e-05,-0.0821667613396194,128.71050000000002,133.7610000000001,123.66000000000004
12/4/2012,125.5,125.43,128.15,124.68,127862.0,-73.9733333333333,-8.269999999999982,0.538061996792823,-42.70461669849524,0.18271421047704664,2.372271725531263,-8.730894031346281,-0.19994934382782126,0.3891783738452986,2795.2100085027705,0.35714285714285715,-3.198390388418894e-05,-0.08289670073362534,128.40450000000004,133.3945000000001,123.41450000000005
12/5/2012,125.4,126.08,128.25,124.78,108380.0,-65.32915360501568,-9.600000000000009,0.5431971470858002,-33.70246472287313,0.17721312008079868,2.258424637134766,-8.668378699829235,-0.19334566679789106,-0.8661322259039089,2807.4543234307966,0.35714285714285715,-2.950111528927694e-05,-0.0843665327700559,128.1936666666667,133.18316666666678,123.20416666666672
12/6/2012,128.68,128.03,128.75,125.75,54850.0,-34.95652173913048,-3.9000000000000057,0.5707280162525933,-10.498363720041185,0.17401576883051229,1.9879356118995446,-8.213851582037233,-0.17267893498505785,-1.105195415568938,20278.403196244486,0.42857142857142855,-2.3881021210433014e-05,-0.07702789585441532,128.07500000000005,132.93450000000013,123.21550000000005
12/7/2012,128.5,127.4,128.85,126.25,31844.0,-37.44292237442916,-2.030000000000001,0.5766164928518255,-10.067871659069795,0.21501365532503283,1.8036158843004273,-7.601680350305297,-0.15939501365765119,-0.9620495864802249,15337.838633366373,0.42857142857142855,-2.070348652445845e-05,-0.06942187076972565,128.0421666666667,132.81166666666678,123.27266666666671
12/10/2012,126.5,131.18,132.85,126.5,661010.0,-13.577235772357623,2.430000000000007,0.7407499587697082,38.81072005658121,0.27678382707854526,1.3371133525996868,-6.690110834672696,-0.11955093572294355,-2.9923339500595403,112787.0860314403,0.5,-1.812212131375581e-05,-0.06016220548462888,128.07633333333337,132.83733333333345,123.31533333333338
12/11/2012,131.63,135.63,138.32,131.25,170552.0,-15.137872819358462,8.899999999999991,0.8391449717381878,112.58640643876085,0.3351346381053572,0.6013964020922629,-5.624505050480332,-0.05620484834279444,-2.0841297737520432,55675.45404892145,0.5714285714285714,-9.72236407229767e-07,-0.04282597412376411,128.4266666666667,133.3796666666668,123.47366666666672
12/12/2012,136.0,134.75,139.9,134.0,335598.0,-26.614987080103376,10.5,0.8572074548898174,132.15818430509026,0.32924476094318766,0.088325897824717,-4.599519297413784,-0.012976385658675581,4.703166314349309,-65355.000818502245,0.6428571428571429,1.9956931251676155e-05,-0.02299824239668133,128.4258333333334,133.17383333333348,123.67783333333338
12/13/2012,132.55,131.18,135.98,130.0,61956.0,-45.06459948320411,9.030000000000001,0.6454802796945427,77.04227543358657,0.324140200735974,-0.029872655636467016,-3.738335958851152,-0.002119699280146194,-1.8739228864470483,-41226.12490950814,0.6428571428571429,7.286057316580783e-06,-0.008272300277304303,128.2288333333334,133.0108333333335,123.44683333333339
12/14/2012,132.25,130.45,132.75,130.13,69610.0,-54.46685878962543,7.11999999999999,0.6454802796945426,56.11161651889282,0.33419592536859055,-0.06390431255746876,-2.9088182854481257,0.0016508757766932002,-1.9353795154692284,-32412.221312884412,0.6428571428571429,5.899404829824499e-06,0.002288696230337775,128.15216666666672,132.71516666666682,123.58916666666671
12/17/2012,130.0,133.23,134.95,130.0,57168.0,-38.96028037383186,7.1499999999999915,0.6997790677402991,81.51768413126406,0.3429108867168582,-0.3116054191188766,-1.9697677485920817,0.0217335360793815,-1.88171278552027,-3572.8722381147127,0.6428571428571429,5.931299176816051e-06,0.016383559370585266,128.28050000000005,132.93850000000015,123.62250000000003
12/18/2012,132.8,133.53,134.75,132.5,38200.0,-37.207943925233664,8.379999999999995,0.6997790677402991,89.11125827867733,0.36576873207801713,-0.5260538026741699,-0.8486968767770668,0.03919168198401806,-1.056876045637923,1974.6527980499286,0.7142857142857143,1.0336189704778112e-05,0.0330854550804445,128.4876666666667,133.08816666666684,123.88716666666669
12/19/2012,133.55,134.25,137.3,133.3,51910.0,-37.12220762155063,6.769999999999996,0.7571723634627748,99.90766176739254,0.33130257764521626,-0.7455099003009593,0.35655708274943576,0.05734793967758857,-1.3742958454469387,-3580.3647395035223,0.7142857142857143,1.8114993365716954e-05,0.04896271496508237,128.83533333333338,133.37583333333347,124.29483333333334
12/20/2012,132.05,135.15,138.25,129.05,267808.0,-31.208935611038108,7.570000000000007,0.5536362869160051,78.12206694590074,0.3149122778195561,-0.9807474708028394,1.387861419771031,0.07724490623901716,-5.204543124653543,30930.34849714402,0.6428571428571429,1.2169748031937495e-05,0.06312445258776456,129.25900000000007,133.97050000000016,124.54750000000001
12/21/2012,137.25,138.1,140.0,133.98,554556.0,-12.402088772845996,11.449999999999989,0.6041876644763826,114.3490769031534,0.3259068373709663,-1.3892014366285252,2.5294532225264414,0.11020407361224493,-3.817238708971645,79519.58175351153,0.6428571428571429,9.711268682166045e-06,0.0794735824917802,129.94850000000005,134.66600000000017,125.23100000000002
12/24/2012,140.0,139.68,144.2,138.25,360314.0,-23.274974253346986,14.25,0.6986857372275664,142.4081667374642,0.3354354556488552,-1.8194237581542723,3.5979112584626165,0.14513860938139336,5.886264917074537,-32440.041336277234,0.7142857142857143,1.6683807774566833e-05,0.09950508663829252,130.83600000000007,135.62850000000017,126.04350000000004
12/26/2012,140.0,140.05,141.35,139.28,96018.0,-22.493224932249216,13.970000000000013,0.6986857372275663,118.11306092090912,0.3470722168538907,-2.1652740242140283,4.462353107218503,0.17508451178755288,-1.8619423196332126,-23576.37735053724,0.6428571428571429,1.5053815323256266e-05,0.11415859075534614,131.5826666666667,136.24366666666683,126.92166666666671
12/27/2012,140.0,140.1,141.93,139.57,71852.0,-22.84122562674093,12.069999999999993,0.7113555823433109,108.51440697808516,0.38576227528487406,-2.415552448913701,5.240099276500208,0.19972109337085428,9.771958921210445,-22578.217269681914,0.6428571428571429,1.3202897862782389e-05,0.124592016413209,132.34683333333336,136.8808333333335,127.81283333333337
12/28/2012,139.65,144.68,149.0,139.65,1386300.0,-19.19999999999997,17.28,0.8186238275431327,135.80063984731035,0.42642196129772353,-2.9494679959129826,6.446202982266834,0.24307286281605084,-0.6640279408907042,25971.109682608298,0.7142857142857143,1.317557173622088e-05,0.14504596485556517,133.25750000000002,137.97650000000016,128.53850000000006
12/31/2012,145.0,150.0,151.85,144.05,916052.0,-8.114035087719278,18.819999999999993,0.8453549601906225,152.13733447661443,0.4698451952733879,-3.7585531909020062,8.135779789568463,0.3016046315403394,10.81096204444486,163185.4022255006,0.7142857142857143,1.3922165686314347e-05,0.17095358868253832,134.34616666666668,139.30516666666682,129.3871666666667
1/1/2013,151.95,149.23,156.0,148.5,459714.0,-25.120593692022315,13.599999999999994,0.8760481080576032,147.97577964335164,0.5074786647189637,-4.288194831524152,9.470309911806895,0.33991452614825834,0.4792561251584057,-66523.90765216168,0.7142857142857143,3.802469109284187e-06,0.18601129414925732,135.5496666666667,140.64516666666685,130.4541666666667
1/2/2013,151.65,151.48,152.82,149.25,608880.0,-16.77179962894253,16.72999999999999,0.8760481080576034,127.54746988126848,0.5470161472652891,-4.833775093190809,10.80251680301324,0.37844921881979965,-5.047275255774788,11647.92764433848,0.6428571428571429,5.749173305625882e-07,0.20218526039398466,136.80450000000002,141.90500000000017,131.70400000000004
1/3/2013,151.63,154.88,156.98,151.55,706216.0,-7.518796992481189,23.69999999999999,0.9020048919082022,134.35470347534485,0.5812819654721046,-5.47736333132633,12.470696619409512,0.4205362211152494,-4.040936152862469,45170.49260050517,0.7142857142857143,2.9650251334170258e-05,0.22807607525484527,138.20950000000002,143.4080000000002,133.01100000000002
1/4/2013,155.0,154.73,155.5,152.5,132234.0,-8.055853920515581,24.28,0.9020048919082022,116.50839236035175,0.6158633491369767,-5.907213223525645,14.20198823086508,0.45171022569639563,2.6902007189683843,24354.047083732818,0.7142857142857143,3.3387912016328626e-05,0.24641916786357052,139.5461666666667,144.74466666666686,134.3476666666667
1/7/2013,155.2,154.28,158.93,152.53,469662.0,-15.562248995983957,21.05000000000001,0.9203211714793224,110.89842854968343,0.6255878930768266,-6.140774099482087,15.58006885012357,0.4724302901772155,64.97342049290523,-74566.0629193768,0.7142857142857143,2.8670551801220085e-05,0.252963798734732,140.93350000000004,146.32200000000017,135.54500000000002
1/8/2013,151.1,153.6,155.45,151.1,123316.0,-17.838018741633242,20.069999999999993,0.8443987143429252,87.08923523679502,0.6340158311580298,-6.199538043898315,16.6392005025002,0.4830230006799768,-1.676134655608413,-34677.60868254976,0.6428571428571429,1.7646531335880466e-05,0.2579275569533609,142.09383333333338,147.38233333333352,136.80533333333335
1/9/2013,154.05,153.3,155.45,152.65,90874.0,-18.842034805890215,19.05000000000001,0.8443987143429252,81.09869406511082,0.6032402576774768,-6.150996541160055,17.6088819299075,0.4889103686148127,-1.5574628091767158,-36559.96757586245,0.6428571428571429,1.013293661711881e-05,0.2649402436372476,143.03050000000005,148.10550000000018,137.95550000000003
1/10/2013,153.53,150.78,157.0,150.0,112276.0,-32.66533066132264,15.629999999999995,0.7015995150269413,65.15794119638538,0.5525519581028064,-5.841842981565577,18.337267356009356,0.4705010827239988,-1.426663901042107,-46279.29643441214,0.6428571428571429,1.173235811113617e-05,0.2658141351493959,143.8493333333334,148.9793333333335,138.71933333333337
1/11/2013,151.05,149.3,152.5,148.0,62640.0,-46.56673114119919,11.200000000000017,0.6115390054337245,40.27966104376027,0.5033627574827021,-5.414992266993636,18.638404843919993,0.4420821379758336,-0.8586583406673723,-26700.65674614492,0.5714285714285714,-7.53439088474095e-06,0.2572681345992284,144.72666666666672,149.7826666666668,139.6706666666667
1/14/2013,149.0,148.4,150.25,147.55,36414.0,-53.58778625954197,8.719999999999999,0.591816476726012,25.938497098575294,0.4741480627846203,-4.947060883588335,18.504691371266446,0.41088977986633735,-0.4514118225473946,-12139.820199780119,0.5,-1.9679605445587497e-05,0.24613760341179114,145.60783333333336,150.66783333333348,140.54783333333336
1/15/2013,148.03,148.5,151.95,148.0,36100.0,-53.873966942148755,8.449999999999989,0.6421262736235442,27.098123810222628,0.4242856157532843,-4.532048422133045,18.42365834226196,0.3857448732940474,-0.3188199632036039,-9366.705675788555,0.5714285714285714,-9.876544707891053e-06,0.23551670240051345,146.44566666666668,151.45566666666681,141.4356666666667
1/16/2013,151.43,147.73,151.43,146.0,81490.0,-58.09128630705403,7.6299999999999955,0.5500898550248001,11.709844320036904,0.3709107095567436,-4.093824431851743,18.30350023355108,0.3579153175577839,-1.280845036818539,-8209.19773354055,0.5,-1.689414973978887e-05,0.2237868567765964,147.18533333333338,152.3543333333335,142.01633333333336
1/17/2013,147.5,145.98,149.88,145.1,54338.0,-87.02956989247326,1.299999999999983,0.5119869096396146,-8.598611371923761,0.3304093554483987,-3.5642321382484283,17.79934889218979,0.31900365473828446,-1.0712973379094544,-8505.8963590423,0.42857142857142855,-2.631361599761874e-05,0.20275466898617606,147.7871666666667,152.99516666666682,142.5791666666667
1/18/2013,144.0,146.25,147.5,144.0,33954.0,-84.92967180174146,-3.75,0.46642472312792144,-30.67772421434349,0.3008545663100827,-3.130229832567778,16.943380918136366,0.2881705543220263,-1.0262035115255257,6156.122985987771,0.35714285714285715,-4.1329791905632313e-05,0.1786588574512495,148.37550000000005,153.29850000000016,143.45250000000004
1/21/2013,145.55,145.15,147.1,143.5,71466.0,-89.30654569021384,-4.079999999999984,0.4456257815444857,-49.45507577508676,0.286025597939245,-2.6667781135009534,15.792637894344463,0.2526357306591523,-1.0392341934869533,6612.915173864925,0.2857142857142857,-4.795982290519037e-05,0.1560477056249684,148.77000000000004,153.57200000000014,143.96800000000002
1/22/2013,144.55,143.7,147.3,142.53,362060.0,-92.86585365853666,-7.780000000000001,0.40518134823560004,-66.31435156585626,0.3029886508899929,-2.1576147653603073,14.512374514347474,0.21028103066876,-2.1529901764423367,-50593.71315787884,0.2857142857142857,-4.781328062640335e-05,0.13181948033858862,148.96000000000004,153.70300000000015,144.217
1/23/2013,143.13,140.15,144.85,139.0,73914.0,-94.22980431510284,-14.72999999999999,0.29337575246507286,-117.31452145268929,0.32701312391657117,-1.450918526613492,12.840837516710911,0.14522997294409326,-1.6969866443452255,-24981.402709286733,0.21428571428571427,-6.649054346229996e-05,0.09738803406321904,149.0153333333334,153.9473333333335,144.08333333333334
1/24/2013,139.03,138.38,140.98,137.5,39920.0,-95.8936070928605,-16.349999999999994,0.2584139007053351,-146.65992509261017,0.2854339941709453,-0.7395078720214201,10.937496766742026,0.07923076135946934,-0.9072879277078647,-4238.850865197681,0.21428571428571427,-8.277990465796916e-05,0.059985015606177555,148.93633333333338,153.9243333333335,143.94833333333335
1/25/2013,137.5,142.2,146.5,137.0,95710.0,-74.00000000000006,-12.080000000000013,0.5075848254121884,-97.93776174463085,0.2493987483914028,-0.4784367566342098,9.285491658525702,0.05276661842576778,-0.5079234245373274,13795.037017573424,0.21428571428571427,-6.666821745854015e-05,0.03526598865649012,148.80916666666673,153.80466666666683,143.8136666666667
1/28/2013,139.35,142.28,142.93,139.35,30624.0,-73.6,-11.319999999999993,0.5075848254121883,-92.85466289346796,0.21816820204913262,-0.2748233556142168,7.763508086876152,0.03277884030704631,-1.4006275986776746,23239.080031796646,0.21428571428571427,-6.557603168525823e-05,0.012639589238875664,148.45350000000008,153.23800000000014,143.66900000000004
1/29/2013,140.55,140.57,142.78,139.5,161042.0,-82.15000000000003,-12.730000000000018,0.5075848254121883,-89.5745704216672,0.21747470848069334,0.02424495977882657,6.233358531454396,0.004688088884737733,-0.3585211062748903,974.986991660604,0.14285714285714285,-6.72816900693945e-05,-0.012436876370203413,147.9388333333334,152.5123333333335,143.36533333333335
1/30/2013,138.57,140.4,142.0,136.4,58814.0,-75.15527950310558,-10.379999999999995,0.39351649985708104,-94.7508999796157,0.2168736807213793,0.2718427002174906,4.696508279447629,-0.018825749067220683,-1.9530399274047332,17607.650223228065,0.14285714285714285,-7.802650620433134e-05,-0.032305954208258554,147.35966666666673,152.03466666666682,142.68466666666671
1/31/2013,141.95,139.9,141.95,138.05,252020.0,-77.49196141479098,-9.400000000000006,0.39351649985708104,-81.88411951944161,0.21635278999664045,0.5026176512709526,3.447304720847968,-0.04132114057479528,-0.0417126126469216,10678.920709088843,0.21428571428571427,-6.046529325162306e-05,-0.048820845389969184,146.63450000000006,151.23300000000015,142.03600000000003
2/1/2013,140.25,139.88,141.63,139.0,26866.0,-77.62057877813508,-8.52000000000001,0.39351649985708104,-72.44824044362927,0.20324294565314513,0.6792918419678529,2.311737251339868,-0.05989006115259302,-0.6703641846124597,8158.088314958742,0.2857142857142857,-5.1112776381220504e-05,-0.061876108083106576,145.9308333333334,150.5108333333335,141.35083333333336
2/4/2013,140.03,139.43,145.0,139.0,51804.0,-79.84031936127744,-9.069999999999993,0.5590144787102128,-55.3041049114765,0.19714149048207166,0.8458680102692142,1.1812290583171587,-0.07845827263190983,0.5010821096668228,-4907.564621538648,0.2857142857142857,-4.557463200506474e-05,-0.0738331112125099,145.22566666666677,149.78566666666683,140.6656666666667
2/5/2013,139.53,138.35,140.9,135.5,44660.0,-80.18080667593884,-9.379999999999995,0.421258984064953,-87.07157808016031,0.19185356266714132,1.0528907289068172,0.051726180485861306,-0.10152031522647227,-1.0722709091116358,5103.496769023926,0.2857142857142857,-7.239697450312559e-05,-0.08344632325587738,144.4690000000001,149.08150000000018,139.85650000000004
2/6/2013,138.53,138.05,140.0,136.5,90976.0,-78.74999999999991,-7.929999999999978,0.421258984064953,-83.04703473868851,0.17457567575952365,1.2270208847749586,-0.7983404303916766,-0.12285357709248013,-2.071755905047945,4637.314096262231,0.2857142857142857,-6.45623839764464e-05,-0.0896100336116484,143.68816666666675,148.33566666666687,139.0406666666667
2/7/2013,137.5,139.25,142.5,137.1,72412.0,-68.22033898305088,-7.0,0.5311347054300044,-57.434274594680886,0.1542285220533389,1.2537380053579454,-1.4125749035680588,-0.12974181502015705,1.476801711458873,2639.8768055562596,0.35714285714285715,-4.349460629872867e-05,-0.09226481977062177,143.03933333333345,147.60683333333355,138.47183333333336
2/8/2013,139.57,139.3,140.25,136.65,80068.0,-67.79661016949146,-5.849999999999994,0.5109860114815691,-66.91662932461122,0.13502216227132033,1.2563940057536342,-2.2208807530980703,-0.1350264925130785,-1.2049920221030592,18306.544130233822,0.35714285714285715,-4.621105518804839e-05,-0.0935969766866876,142.47933333333341,147.00183333333354,137.95683333333335
2/11/2013,139.0,137.55,139.3,136.53,100420.0,-81.36363636363626,-6.149999999999977,0.5050904118440999,-77.39804506426587,0.11837665046023756,1.3837581769382723,-2.959226600573267,-0.1523086483479846,-0.4099835563537311,2600.4695711127497,0.35714285714285715,-4.690286181838108e-05,-0.09601164537329353,141.93233333333342,146.45833333333354,137.40633333333338
2/12/2013,137.03,138.05,139.0,137.03,29204.0,-76.81818181818171,-2.0999999999999943,0.5050904118440998,-69.68421899366548,0.14478439027419465,1.4278895569041765,-3.3645274259927667,-0.16158888869431956,-1.052593783955603,4689.545237115039,0.42857142857142855,-2.9517697912879214e-05,-0.09245095341755492,141.35950000000008,145.78650000000022,136.93250000000006
