Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
7/27/2012,326.63,328.03,329.8,325.57,15014.0,-37.139311200744714,4.199999999999989,0.48438963799711104,2.5292644295655533,0.17928403604759777,-1.1850137425250864,0.81677376947297,0.07466954330063728,-27.60971424176406,1518.4578958433242,0.42857142857142855,-0.00040880688183718677,0.014173910684547205,327.68100000000015,336.9340000000003,318.42799999999977
7/30/2012,328.67,329.03,333.37,326.77,23102.0,-34.03661185231158,3.92999999999995,0.5642075422192246,56.85303201028962,0.19919541730010756,-1.2160998141021082,0.8788595076352494,0.0778267338602838,2.771585865558066,-1081.6326499633742,0.42857142857142855,-0.000337592473758996,0.015673919211588273,327.4238333333335,336.5868333333337,318.26083333333315
7/31/2012,339.33,331.57,339.33,327.0,12707.0,-26.15575550729135,7.439999999999998,0.6643096977207106,116.85480078526476,0.2164519477189494,-1.4292173936670451,1.0253437149223479,0.0921664677069555,-1.1419478247709818,-776.4460956078369,0.5,-0.00010473057684397425,0.020042536908190578,327.5628333333335,336.82083333333367,318.30483333333314
8/1/2012,334.0,332.07,339.33,329.63,36971.0,-33.99057008144026,4.3700000000000045,0.6643096977207107,120.46552407181107,0.20964154129601278,-1.6197885184695338,1.1790415791205922,0.10621039709428699,-10.912346592852854,-5380.344614414351,0.5714285714285714,0.0002590373753003115,0.022187230855005576,327.9306666666668,337.29366666666704,318.56766666666647
8/2/2012,331.33,330.17,332.3,326.9,8141.0,-42.13459065580793,0.7400000000000091,0.5826869497734624,34.38053844368226,0.2239369811404536,-1.5990702997995072,1.2139293542210705,0.1067891294508558,-1.5218692905713391,-382.422416429089,0.5,-0.00023836531956420386,0.02213886380174837,328.1868333333335,337.5533333333337,318.8203333333331
8/3/2012,328.67,332.77,336.57,328.67,102693.0,-30.990141448778495,0.8700000000000045,0.6584286700646594,85.97874577619443,0.24530626916954407,-1.7720224612426136,1.390459165036374,0.11948045021238067,-1.606429342449832,2390.927354768117,0.5,-0.0003344779693805888,0.022682216916512593,328.5203333333335,337.95833333333366,319.08233333333317
8/6/2012,336.0,333.7,338.8,332.0,68289.0,-27.003857693956345,3.329999999999984,0.692103320679316,114.25007986895397,0.27887680372850127,-1.9615203374588077,1.6114436201474112,0.13415763482359033,-20.13268795624126,-8796.861100198503,0.5714285714285714,-0.0002949601318345535,0.024938561090650277,329.0131666666668,338.43616666666696,319.5901666666665
8/7/2012,332.0,337.1,343.2,332.0,222575.0,-27.354260089685933,7.330000000000041,0.7485426391808616,138.71128161282448,0.2500696535977966,-2.3588588976001006,1.943527621266202,0.16179692433305548,5.4411192641142465,-8032.963322666357,0.6428571428571429,0.00014888144541476926,0.02840173772427906,329.62866666666685,339.345166666667,319.9121666666665
8/8/2012,340.0,332.0,342.93,323.5,209975.0,-50.224215246636696,2.670000000000016,0.5314115888741081,51.06576713627291,0.22493625436109974,-2.236444847595749,2.0781007113929473,0.15209585126597217,-9.141492304352823,-9022.613429516821,0.5714285714285714,9.238060863426959e-05,0.026736002475897122,330.0436666666668,340.36466666666695,319.7226666666665
8/9/2012,338.13,324.97,338.67,323.47,120690.0,-81.7488789237666,-2.92999999999995,0.5307845796612851,-30.160880730727364,0.22491689793813482,-1.5542521320925857,2.0088563312135346,0.10335974186404635,-121.027887263851,-31073.803290921413,0.5714285714285714,0.00018270197539329476,0.019195810921733125,330.41266666666684,340.40716666666697,320.41816666666654
8/10/2012,320.0,321.47,326.8,315.33,45038.0,-77.96914244707555,-3.1999999999999886,0.3876044594055685,-160.05390591003734,0.23657462623423636,-0.7228561056203944,1.7299632610858324,0.0482955681825552,-1.4166730599093547,-5435.716643224241,0.5714285714285714,0.00010000347441171588,0.011730282302077616,330.0121666666668,340.303166666667,319.72116666666653
8/13/2012,312.0,323.03,326.63,312.0,31718.0,-64.64743589743597,-3.8700000000000045,0.3438250699205518,-141.2465526583506,0.246404493092265,-0.18768422042870725,1.5573347189691882,0.014307238806778947,5.270957979087689,9660.132917753883,0.5,-0.00027160214021905237,0.0058626486421925255,329.4203333333335,339.8463333333337,318.9943333333332
8/14/2012,313.5,319.73,326.67,313.5,40446.0,-75.2243589743589,-8.96999999999997,0.34485068616527437,-127.21838769536579,0.25492371103588984,0.49699670637886584,1.1322728734441243,-0.027202145191381283,-0.5014041183779383,9138.356120151564,0.5,-0.00017997786594915974,-0.0024442930677123077,328.84150000000017,339.47600000000034,318.2069999999999
8/16/2012,313.5,316.53,321.97,313.5,40607.0,-85.48076923076931,-10.140000000000043,0.34485068616527437,-137.1402404211171,0.26230703325369803,1.283034507081311,0.649406443124519,-0.07301845915866842,-5.717690031405442,5111.633964665892,0.5,-0.000202137671045433,-0.010880481384308372,328.26750000000015,338.15900000000033,318.37599999999986
8/17/2012,318.63,317.6,319.33,314.03,16913.0,-82.05128205128197,-10.42999999999995,0.3448506861652744,-120.98657909643201,0.23487933674591102,1.7988984876079144,0.24957372481186463,-0.10286425682830544,-1.806480040117436,8544.198453850193,0.42857142857142855,-0.00022776462691592248,-0.016572661126993536,327.6363333333335,337.57083333333367,317.7018333333332
8/21/2012,323.33,317.63,323.33,311.0,52919.0,-79.40993788819877,-11.399999999999977,0.4717003452773523,-103.78318657559358,0.2313761470359748,2.180171993859801,-0.23021596652492154,-0.12612933590070668,-2.214117906527476,8573.430467911705,0.42857142857142855,-0.0002683621799402192,-0.02276358529782242,327.13733333333346,337.32833333333366,316.9463333333332
8/22/2012,319.97,326.8,329.33,316.1,52008.0,-50.93167701863349,-4.769999999999982,0.6043027069606948,-32.06598252988723,0.2526448787664,1.7225353164917578,-0.5482218844701783,-0.09805683667637437,-2.748219112105973,16754.9611969076,0.42857142857142855,-0.0003820296472939339,-0.02241730049850471,327.1150000000001,337.6125000000003,316.61749999999984
8/23/2012,323.33,333.33,335.53,323.33,232263.0,-30.6521739130435,1.259999999999991,0.6954458175070819,36.970582448341965,0.2838169344836422,0.8234463491351107,-0.7577762835053977,-0.04661880216273945,85.40243003516603,55608.52111179834,0.42857142857142855,-0.0003814794420655888,-0.016204070062876084,327.20483333333345,337.4543333333337,316.95533333333316
8/24/2012,335.2,329.47,339.87,326.67,41709.0,-42.63975155279493,-0.6999999999999886,0.7432176483228584,47.69784238014515,0.27812193582589956,0.4175681399623272,-0.8991207640276561,-0.02407961981980547,-7.157925549793465,11558.201710226123,0.5,-6.346329520296629e-05,-0.013740897727259185,327.39283333333344,337.77083333333366,317.0148333333331
8/27/2012,333.33,326.73,333.33,321.93,22083.0,-51.14906832298129,-6.039999999999964,0.6205522222752862,-0.6759086060649232,0.27318627032252263,0.31338927932893057,-0.981295055819505,-0.01808646566056269,-0.8978813725875587,-981.6571652049079,0.42857142857142855,-0.000288026470676431,-0.01526090052240277,327.39533333333344,338.10483333333366,316.6858333333331
8/28/2012,326.67,326.13,329.33,324.67,19470.0,-53.01242236024844,-7.569999999999993,0.6205522222752861,-6.525292056015212,0.28053388291754777,0.2760595249371818,-1.0915964141077183,-0.015870297690881774,-0.6341770700814784,-7226.079364037274,0.35714285714285715,-0.00031856999385283206,-0.01843835890317736,327.3408333333334,338.07183333333364,316.60983333333314
8/29/2012,332.13,328.8,332.13,324.23,16992.0,-44.253053554650776,-8.300000000000011,0.6641466823926057,11.543556626873512,0.30077039014271956,0.030675135884507654,-1.18104189188966,-0.0035019859247119246,-1.10156358689588,-5961.922581334753,0.35714285714285715,-0.00028729093284432576,-0.020575790423050352,327.27400000000006,338.0700000000003,316.47799999999984
8/30/2012,326.67,332.63,336.0,326.5,557084.0,-25.07793557325947,0.6299999999999955,0.7161538435531681,46.77268726169359,0.2939269188108553,-0.4674542303064868,-1.0772652501841988,0.020998916222717382,-2.670777553656633,45745.55468251022,0.42857142857142855,-0.00025456820593985593,-0.016585912023592674,327.2278333333334,337.88233333333363,316.57333333333315
8/31/2012,333.07,325.8,337.33,323.33,233640.0,-48.73571181156907,0.8299999999999841,0.6247221775768689,19.66567844647124,0.2879959103232397,-0.3075561071762536,-1.011490873713114,0.013276126778951682,-48.53863002458934,-36865.62480509192,0.42857142857142855,-0.00023920969807765131,-0.01682663252803321,326.98500000000007,337.85450000000026,316.1154999999998
9/3/2012,328.0,330.07,332.67,323.37,19391.0,-33.94527190855563,8.599999999999966,0.624722177576869,19.062247200764812,0.28285570296730606,-0.5194016676049955,-0.6211620481040853,0.023040150776987758,-0.46929786826628056,-16481.039476341455,0.42857142857142855,-0.00013634351395686904,-0.012466538411799151,326.93066666666675,337.99516666666693,315.8661666666665
9/4/2012,328.37,329.33,331.33,328.37,16541.0,-36.50848631797721,6.300000000000011,0.6247221775768689,31.704492310443403,0.32091871672318834,-0.6204270876832538,-0.23065562688299213,0.027732891870955248,1.6653560892735755,-11212.840158988502,0.5,-5.529575124143289e-05,-0.011277227642430698,326.78100000000006,337.5985000000003,315.96349999999984
9/5/2012,330.0,336.53,343.27,328.7,839967.0,-20.886272079330688,16.799999999999955,0.7841641530682116,100.39599762059646,0.35390666197828635,-1.266866638027352,0.10475594393818716,0.056359221826345264,-6.438694100568182,13805.082432157487,0.5714285714285714,-6.560358543634564e-05,-0.0009484089440661685,326.8476666666667,338.05366666666697,315.64166666666654
9/6/2012,336.67,338.7,340.0,333.0,71807.0,-14.16176014874495,22.170000000000016,0.7841641530682116,112.31957501186561,0.3903388279674598,-1.9320045576641292,0.4624594075449671,0.08537525652944424,6.687034267072641,17151.856729605624,0.6428571428571429,-2.7005147792116845e-05,0.014150153352740561,326.83766666666673,337.833666666667,315.8416666666665
9/7/2012,343.33,339.73,343.33,337.37,99821.0,-11.135168574079703,22.129999999999995,0.8135739534485436,128.0611524825175,0.41720355630690664,-2.5132721065800183,0.9865841246944689,0.11120137808681282,-6.203143946345023,-4007.70860674078,0.7142857142857143,1.3028791320426225e-05,0.029127520786742075,327.2043333333334,337.5268333333337,316.8818333333332
9/8/2012,339.13,338.7,341.13,336.9,8982.0,-17.00330517811238,21.069999999999993,0.7959121452566557,103.50572105618865,0.3873742246153421,-2.857874635142821,1.5676317834721538,0.12759652827035098,-1.0416524802785714,-6117.162741383909,0.6428571428571429,-3.995058374250182e-05,0.040556447386922226,327.69800000000004,337.4720000000003,317.92399999999986
9/10/2012,318.63,332.7,340.4,318.63,24399.0,-43.036437246963565,5.899999999999977,0.4032582156899136,22.690075211210587,0.348210333005257,-2.6166615206533947,1.8888209127802331,0.11686415422542408,-0.9519229040069929,-3726.7876650191865,0.5714285714285714,-0.0007462507876447732,0.04296483209406279,328.1668333333334,338.45583333333366,317.8778333333332
9/11/2012,337.67,339.53,343.33,326.67,129923.0,-15.384615384615438,6.199999999999989,0.4531774812301483,71.08459086959888,0.31426829360984987,-2.9427006871285926,2.2535965982429635,0.12930159623608825,-3.9421838156099276,17799.25698529922,0.5714285714285714,-0.0007212062228193893,0.049404604447366864,328.96466666666674,339.355166666667,318.57416666666654
9/12/2012,336.0,336.37,343.27,333.4,69111.0,-28.178137651821793,6.899999999999977,0.4531774812301481,74.57885730955498,0.29572087779962625,-2.912529655881201,2.3945075187894282,0.12674350518451127,6.892177577630316,-6249.5373767641795,0.5714285714285714,-0.0007739914709601377,0.0534896201768221,329.8503333333334,340.07583333333366,319.6248333333332
9/13/2012,339.33,338.33,342.27,330.8,509280.0,-20.242914979757096,11.599999999999966,0.4124186624834136,64.35347221081753,0.2732862050798199,-3.012053438739997,2.7723845490331724,0.13051923165213242,-22.925947447109962,43954.40574161145,0.5714285714285714,-0.0005689185178226601,0.0597808024640094,330.84033333333343,341.2158333333337,320.46483333333316
9/14/2012,343.33,340.7,343.33,336.7,150831.0,-10.647773279352213,14.569999999999993,0.43626958379946085,92.03301075021382,0.25395351489005213,-3.244762346236314,3.173931944771723,0.1403971430799047,10.68580287106003,19695.2564554517,0.6428571428571429,-0.0005472217764973156,0.06343790825633884,332.00316666666674,342.445166666667,321.5611666666665
9/17/2012,349.97,333.13,349.97,330.2,106220.0,-53.73324824505429,4.329999999999984,0.5641455143282809,63.30437537524066,0.2360217872422267,-2.786232147309022,3.3035218831212294,0.11955492021181532,-1.461764557392719,-25715.7190885244,0.5714285714285714,-0.0005854776687305661,0.056655399656377795,333.0255000000001,343.8395000000004,322.2114999999999
9/18/2012,333.33,332.7,337.27,330.0,20288.0,-55.10529674537339,0.06999999999999318,0.5597327787656807,-2.42244223372136,0.21668213288901134,-2.3609309128524956,3.137740800030672,0.10179100420981341,-0.9654856997917494,-19836.111322175115,0.5,-0.0007543094798811676,0.05043655544074117,333.4878333333334,344.0038333333337,322.9718333333332
9/20/2012,327.33,336.63,339.3,324.87,372524.0,-42.56541161455015,10.829999999999984,0.45451281020344425,-0.46623465259886204,0.19347233945918832,-2.314316772889754,3.0527479481395914,0.09941382345116334,26.45052754660448,60699.63661926386,0.5714285714285714,-0.0007546603999006348,0.052183881410395004,333.63133333333343,344.25883333333365,323.00383333333326
9/21/2012,337.97,335.77,342.6,330.7,426516.0,-45.309508615188356,5.699999999999989,0.5213043410826693,37.127723043161076,0.199085587002121,-2.182817754139535,3.0220453257908133,0.09441723299032997,9.85419561359487,-6610.147345833157,0.6428571428571429,-0.0006664282012959131,0.051469741095356826,333.8490000000001,344.41150000000033,323.28649999999993
9/24/2012,336.67,323.0,338.53,322.2,729381.0,-86.0561582641991,-6.329999999999984,0.3822141519844082,-89.20284161254247,0.21432846825892515,-1.0362265827068882,2.586216498414388,0.045731313356785486,-11.469883223008882,-222810.8833475485,0.5714285714285714,-0.0006998704216277109,0.03969234295029368,333.8780000000001,344.68700000000035,323.0689999999999
9/25/2012,326.6,321.0,327.13,319.07,102413.0,-92.43777919591577,-15.529999999999973,0.34329640178592397,-153.02552923997578,0.1940434601007613,0.03345284314730179,2.147854229565515,0.00224338532341424,-2.1823550685001454,-98644.19926441758,0.5,-0.0007483118209354264,0.02358520128290199,333.6625000000001,344.64150000000035,322.6834999999999
9/26/2012,319.93,330.23,337.8,319.93,253233.0,-62.986598596043365,-8.46999999999997,0.5310954535363481,-60.23324718515673,0.17646311969701928,0.13484324410836734,1.8277408270891535,-0.0024080575456162257,-2.862777797171721,-9591.497771541202,0.5,-0.0007228391659865017,0.01891916348426756,333.70916666666676,345.18666666666707,322.23166666666657
9/27/2012,330.67,332.57,334.67,330.03,481040.0,-55.52010210593497,-7.160000000000025,0.5310954535363481,-18.18325101413026,0.1754607945289089,0.026076826124949548,1.649542543972435,0.0011300374291541165,-35.099079384823185,29915.93384991926,0.5,-0.0007368574495708328,0.014596420477584898,333.7448333333334,344.9793333333337,322.5103333333332
9/28/2012,336.63,332.27,338.27,328.67,1368141.0,-56.47734524569249,-6.430000000000007,0.5844728404680957,-12.5621199921868,0.2015225227237243,-0.03550457629654602,1.339826413674983,0.0029637158951842458,-48.90908056040925,-79985.10104051208,0.5714285714285714,-0.0006913884314322223,0.011309279604392769,333.9573333333334,344.97183333333373,322.9428333333332
10/1/2012,333.1,337.3,347.07,332.33,1896587.0,-41.003236245954696,4.600000000000023,0.6854618779950122,63.38937085696563,0.22410935382589772,-0.48460106450369267,1.2284275385872327,0.019240262748030524,-9.741325302485912,-205357.1147782975,0.6428571428571429,-8.247481415570619e-05,0.011949952649292151,334.46716666666674,345.7536666666671,323.1806666666665
10/3/2012,339.6,339.87,341.47,336.2,119531.0,-32.68608414239486,0.34000000000003183,0.6854618779950123,60.98769080220918,0.23909789713283558,-1.0359490132186693,1.3227712210750866,0.03941191867086777,-2.706151955904273,-26524.76965536343,0.6428571428571429,-0.00013543748620994302,0.010950728119715774,334.94233333333347,346.3443333333338,323.5403333333332
10/4/2012,339.9,337.93,341.3,335.5,316434.0,-38.96440129449841,1.5600000000000023,0.6682617143139657,45.503464385521,0.21002123516305043,-1.3013532577876958,1.3112248575636691,0.04940042936913262,-1.3217328078689699,17788.784057645476,0.5714285714285714,-0.00017002727413560119,0.009402554364562601,335.04616666666675,346.0096666666671,324.08266666666657
10/5/2012,342.47,338.33,342.47,326.67,111180.0,-37.66990291262145,0.0,0.4894885338202765,12.126758691891878,0.1848214614559033,-1.5263696515921197,1.2397035270264536,0.05856148753252054,0.6978126855865581,67454.49710189742,0.5714285714285714,-0.00020600934240757433,0.008003225494066643,334.97566666666677,346.37916666666706,323.57216666666653
10/8/2012,328.07,333.93,337.8,328.07,32042.0,-51.90938511326861,-6.769999999999982,0.48948853382027646,-20.18005497802666,0.1629816575763758,-1.3342728700816906,1.0719473408551836,0.05189660809516022,-1.0876865724584028,66888.27655193322,0.5,-0.00025239927796979783,0.004779618124510472,334.6318333333334,346.22383333333374,323.0398333333332
10/9/2012,335.2,334.43,337.13,332.27,25239.0,-45.142857142857096,1.3000000000000114,0.48948853382027646,2.9292085971531603,0.15770438388816424,-1.2084503447377415,1.2400578297181726,0.04795352160604285,-0.46261789236777034,57598.460619043806,0.5714285714285714,-0.00022905368848041163,0.002659884568547145,334.4168333333334,346.0403333333337,322.7933333333332
10/10/2012,335.67,336.4,340.67,333.67,895184.0,-38.10714285714291,3.6999999999999886,0.5617010524573944,33.53674577426194,0.14190057744492174,-1.253250926365979,1.570656283235271,0.05057937021091229,-1.8392342168363809,-13208.73444008478,0.6428571428571429,-6.258177029833552e-05,0.003799942312625898,334.7336666666667,345.6186666666671,323.84866666666653
10/11/2012,335.33,339.93,340.4,330.0,668634.0,-25.49999999999995,3.3000000000000114,0.4804120822180772,31.184485529931916,0.12652244468206147,-1.555664476913762,1.8740532058014119,0.06332579474232654,-10.641513634486978,215206.46941839554,0.5714285714285714,-6.048185242559443e-05,0.005230904469386339,334.747,345.31900000000036,324.17499999999984
10/12/2012,333.6,339.57,340.67,333.6,163949.0,-26.785714285714285,3.8000000000000114,0.48671770913826506,48.844622423397944,0.12198734460995175,-1.746151851537661,2.039767715127627,0.07253631089314536,-1.1716513847740604,131499.7353587442,0.5714285714285714,-6.361916330003746e-05,0.005600193185590855,334.76033333333334,345.1923333333337,324.3283333333332
10/15/2012,339.23,337.73,343.2,334.87,54629.0,-33.35714285714277,14.730000000000018,0.5462545970706193,57.025651047354074,0.11503770514159073,-1.728714303433435,2.108707502299672,0.07362723038698428,-0.6792627362554494,43922.3267310414,0.6428571428571429,-3.287403314885417e-05,0.012775119201964478,334.8336666666667,345.10866666666703,324.55866666666657
10/16/2012,340.0,333.7,340.0,331.57,18609.0,-49.263080324244704,12.699999999999989,0.465067475701378,8.126429532896747,0.10901468426901116,-1.373870477386788,2.0960821483380045,0.06000165313179558,-1.237943103431953,6619.557149205233,0.6428571428571429,-9.719611226484119e-05,0.01674771314556455,334.576,344.9410000000004,324.2109999999999
10/17/2012,334.2,339.2,340.0,334.2,42156.0,-38.57843137254908,8.96999999999997,0.46506747570137796,50.92954063501881,0.12561035514083263,-1.5189487278928482,2.216321918657333,0.06643569265602131,-0.33078632659540025,3399.5305909035997,0.6428571428571429,-0.00011333168018576301,0.019154335568694267,334.5776666666667,344.244166666667,324.91116666666653
10/18/2012,339.4,344.43,346.6,336.77,137190.0,-12.941176470588184,11.860000000000014,0.6167411079038362,110.3026203447208,0.1714496795080869,-2.032512044068312,2.305180061637265,0.087964060761371,-1.224011552627686,16439.181558628698,0.6428571428571429,-9.226660901792301e-05,0.024794174774016263,335.04150000000004,344.83600000000035,325.24699999999984
10/19/2012,350.5,353.4,355.57,342.97,162530.0,-7.508650519031203,21.129999999999995,0.7347026439476199,171.69751725231205,0.24685699922782195,-3.1272694907121377,2.611181785741671,0.13154583845032644,-1.1725148616865364,29801.530415995723,0.6428571428571429,-5.0826478018235764e-05,0.04251635257563258,335.89383333333336,345.59683333333373,326.1908333333332
10/22/2012,355.23,375.17,381.27,354.67,751436.0,-11.172161172161116,37.870000000000005,0.8685022887030498,227.41644895212235,0.26806607236288976,-5.6859852168209954,3.736197375785653,0.2207012788632967,7.66428181829733,128091.20837697915,0.6428571428571429,-7.002151163160864e-06,0.07431788345803574,337.59450000000004,348.0325000000004,327.1564999999999
10/23/2012,374.67,383.87,388.33,344.27,484709.0,-7.233214401556895,44.0,0.7029625238704154,179.04036299162254,0.2906806099873387,-8.31989656671459,5.026058661381818,0.301101062737841,-8.537986353539445,150224.44913897314,0.6428571428571429,-1.51211415649755e-05,0.1033279668362459,339.8068333333334,351.6313333333338,327.9823333333332
10/25/2012,384.0,384.53,391.0,376.63,273653.0,-10.0575159334681,46.599999999999966,0.7188375522731284,184.1049341639879,0.3223772815967649,-10.341338261739907,6.283250221638761,0.35916797742754625,-0.4853736022470442,31284.48027471357,0.7142857142857143,5.114433420985233e-05,0.12876906003783192,342.88950000000006,355.02950000000044,330.74949999999984
10/26/2012,398.27,397.2,399.33,384.6,254015.0,-2.989054167836087,58.870000000000005,0.7642028235290175,172.7334721207985,0.2949441556041632,-12.81795111953187,7.97865539175097,0.42175833090328624,26.55138564663745,28566.945643905696,0.7857142857142857,0.00012377979549269634,0.1608551964259323,346.10900000000004,358.09200000000044,334.12599999999986
10/29/2012,397.33,383.2,401.37,368.1,226227.0,-25.45887627854843,49.26999999999998,0.5583144183261263,118.85250101883528,0.2711687797439084,-13.495434684815791,9.235539711112553,0.41747838075396976,6.44389736910512,-39232.362706704036,0.7857142857142857,8.329500626420954e-05,0.17722470799997855,348.69900000000007,362.1135000000005,335.2844999999999
10/30/2012,386.43,379.9,395.33,370.0,148053.0,-30.082667787585855,45.46999999999997,0.5583144183261263,97.79558701148672,0.2505634539983543,-13.60918466120853,10.330556523687722,0.40364793722545705,-0.8358759741545834,-67044.2497109834,0.7142857142857143,3.372230975716155e-05,0.1874271483394558,351.13266666666675,365.33366666666717,336.93166666666656
10/31/2012,381.27,382.03,387.2,376.53,132602.0,-27.09822054084354,45.629999999999995,0.5583144183261263,87.8192248562799,0.2597282086990373,-13.713129119508153,11.519502101285997,0.3963498937439007,-0.993256997182427,-60737.53076213339,0.7142857142857143,2.7744627518736688e-05,0.19792252752589487,353.2836666666668,367.28116666666716,339.2861666666666
11/1/2012,399.07,384.57,399.07,381.57,71370.0,-24.068767908309468,44.639999999999986,0.6596495571267383,95.41859932498349,0.26767099610629586,-13.840913192312655,12.72720718519523,0.3942183602073597,-1.4152954461485991,-68863.6270085251,0.7857142857142857,0.00017801724039088045,0.20726518407037137,355.7448333333335,370.35383333333385,341.13583333333327
11/2/2012,385.67,384.3,392.67,383.33,42300.0,-24.45558739255013,44.73000000000002,0.6596495571267383,81.36366218378224,0.24881824499581223,-13.76175925285952,13.805501248526546,0.3917391503336369,0.957971897963592,-61668.310763403555,0.7142857142857143,0.0001354666616550267,0.21730521470713995,358.1710000000001,372.9570000000005,343.3849999999999
11/5/2012,384.87,383.23,392.2,376.67,169211.0,-25.9885386819484,45.5,0.5631376813888344,66.55821802965643,0.2220642672431969,-13.457558767500359,14.592654398463575,0.38647994046966916,1.8526117232345274,-50810.1019941289,0.6428571428571429,9.140168268897198e-05,0.22575024301746624,360.58150000000006,375.35400000000055,345.80899999999986
11/6/2012,389.43,384.2,389.47,373.73,57204.0,-25.562006848295386,50.5,0.5240817059255986,56.18007004141258,0.210660202520761,-13.143241478201901,15.176790037913438,0.38356901393687726,-0.38092349671632275,-27380.821039046707,0.6428571428571429,0.0001408449257065464,0.23477371459429186,363.0415000000001,378.11450000000053,347.96849999999984
11/7/2012,382.0,382.9,393.23,375.13,176846.0,-28.59133126934988,43.69999999999999,0.568266890912464,54.15319972316964,0.2433173552377684,-12.643497260339018,15.5755587993421,0.3770788698179282,-1.326449004729436,-29278.590707582036,0.6428571428571429,0.0001467832841577592,0.2375026760304292,365.49866666666674,381.2336666666672,349.76366666666655
11/8/2012,380.0,401.0,413.8,380.0,1068705.0,-18.07143865593677,56.56999999999999,0.7277944239491583,87.7948294755208,0.2716202209258415,-13.551748972721839,16.37776668585886,0.39730234318378976,1.4333913269419072,63060.77090278741,0.6428571428571429,0.00015205255136734784,0.251855337091999,368.56633333333343,385.6413333333339,351.4913333333333
11/9/2012,404.83,398.73,411.33,393.47,471585.0,-21.674097511865362,45.33000000000004,0.7277944239491584,87.58145289770604,0.2681819122608496,-13.927823687862485,16.824839936273033,0.4058769222880461,-1.4764328902988522,-49058.942744540094,0.6428571428571429,0.00012492947112777126,0.25945941273683,371.7863333333334,389.2343333333339,354.33833333333325
11/12/2012,400.07,398.7,406.67,386.43,318513.0,-21.71724435495472,23.529999999999973,0.6229164529692012,69.59474878986127,0.26826454666416777,-14.06135432009097,17.290546480552024,0.4125701504930042,-0.8249561882376862,-7268.787521747392,0.5714285714285714,5.109381653016599e-05,0.2591986870507387,374.7523333333334,392.85883333333396,356.6458333333332
11/13/2012,399.33,407.03,408.0,399.33,52613.0,-14.814004376367704,23.159999999999968,0.6344008351428679,85.69085114190543,0.31170794028145,-14.670230407220572,17.742846797608845,0.4288772140662951,0.49971781299605383,1951.8131175122908,0.5714285714285714,0.00014568457834604319,0.2593459879875708,378.0616666666667,396.18516666666727,359.9381666666665
11/15/2012,400.7,414.77,438.33,398.37,862521.0,-33.54691727182118,30.24000000000001,0.7970449993968923,116.95645231105846,0.3199191395296283,-15.597523861157185,18.14363618525226,0.4514813657064044,-1.855960891680296,-56621.869881228646,0.5714285714285714,0.00012858475232008028,0.26248157968997765,382.1650000000001,401.8650000000006,362.46499999999986
11/16/2012,402.07,395.13,419.6,388.87,141524.0,-61.512174284493824,-2.069999999999993,0.6866459673213937,60.78837542896165,0.32703551221138283,-14.57956262009725,17.956679255484506,0.4074576548052678,3.0174221474425518,-52946.84043487744,0.5,-0.00012409289186799763,0.24253337089067226,385.33500000000004,406.2815000000006,364.3884999999999
11/19/2012,402.4,401.77,410.57,397.33,287256.0,-53.50504902678181,18.569999999999993,0.6866459673213937,67.74235189283402,0.30693044554565135,-14.145552387128873,17.78074928808421,0.3831860107827232,1.926580398072248,-50044.32263741832,0.5714285714285714,-4.9082779381308706e-05,0.22611045817046246,388.3661666666667,409.4831666666672,367.2491666666666
11/20/2012,415.33,392.07,415.33,388.7,200084.0,-71.60990712074306,12.170000000000016,0.5881237561091983,44.9377168892163,0.28742788644826195,-12.87052382982182,17.432550241764773,0.33832917108465527,-37.43983340625008,-61759.1647428265,0.5714285714285714,-4.218179409722907e-05,0.20308188299784957,390.76883333333336,412.58733333333396,368.9503333333332
11/21/2012,392.17,390.53,396.47,388.0,32714.0,-73.99380804953566,8.5,0.5803306261576154,-1.03642920481415,0.2716388992685898,-11.602048192845302,17.009800728811577,0.3005943212842001,-0.7191792922370198,-17577.677686533716,0.5,-0.00021845123499235556,0.18105136866770413,391.83366666666666,412.7456666666673,370.9216666666665
11/22/2012,390.33,393.3,396.93,388.0,48836.0,-69.70588235294117,8.730000000000018,0.5845052413003604,-0.823103627993014,0.259050025512453,-10.69697983689116,16.52572756730801,0.2753191278585305,-1.2725083953649434,9191.07268603966,0.5,-0.000363531086025941,0.15862877918697818,392.86299999999994,412.0185000000007,373.70749999999987
11/23/2012,389.47,395.43,397.33,389.47,86810.0,-66.40866873065015,11.129999999999995,0.588611173048782,5.016163480208501,0.2544471015937088,-10.035892323401185,15.714441337244772,0.25851018075475984,-2.707650795799226,30667.99815388837,0.5714285714285714,-0.0003208937951002212,0.145595234960135,393.3641666666666,412.1941666666673,374.5341666666666
11/26/2012,399.47,395.8,399.47,390.13,41196.0,-65.83591331269349,12.569999999999993,0.6122640480609359,11.94411680109486,0.2504579008641305,-9.433092792052719,15.147615524017699,0.24561651950387645,-0.5332190158572776,25205.30289061472,0.6428571428571429,-0.0002748508488601708,0.1361363056812174,393.4353333333333,411.99583333333396,374.8748333333332
