Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
9/3/2012,1005.0,1000.35,1011.5,997.1,9828.0,-16.146202980837476,80.55000000000007,0.8570839784974109,104.20942391324603,0.5521657743448898,-36.16014135194746,17.622588039221935,0.48267919392356523,-3.31242538083472,-726.6008550092686,0.7142857142857143,0.004055267600306013,0.1980244066441144,951.9874999999986,985.4525000000006,918.5225000000012
9/4/2012,1000.0,999.9,1005.0,990.0,16599.0,-19.644369178662185,75.85000000000002,0.7761180026728836,84.91081927380462,0.5093396435193194,-35.6770154962237,17.842477013663636,0.49093229572232777,-0.2947846524459485,1366.405196436912,0.7142857142857143,0.004801244551511811,0.19361185998437958,955.8641666666651,988.7791666666672,922.9491666666678
9/5/2012,1005.95,979.95,1005.95,973.0,36131.0,-36.53683319220997,55.200000000000045,0.6154848965765558,55.115725728214535,0.46784753168581594,-33.300469421269554,17.761870287137306,0.4659314735408187,19.326906879626435,-6238.192678978726,0.6428571428571429,0.0039248860327646545,0.1844133913490478,958.7258333333318,990.8883333333339,926.5633333333344
9/6/2012,990.0,980.9,995.0,971.05,33645.0,-37.98379837983802,66.60000000000002,0.5990744023840219,42.205632722139896,0.44373624734045086,-31.13479406999477,17.728431231778394,0.44600522483228083,0.0850955914911495,-4035.2021279943883,0.6428571428571429,0.004485218805474913,0.1785103211623507,961.5366666666653,993.6516666666672,929.4216666666676
9/7/2012,990.0,993.35,1002.9,980.65,27996.0,-31.9548872180451,68.55000000000007,0.6435064495477889,56.51369518853456,0.42105313684323714,-30.07638980252875,17.689089784767447,0.4373150893138452,-1.1172355267481893,393.63966580078704,0.6428571428571429,0.0027620481064668653,0.17525390105944855,964.9458333333317,996.5808333333338,933.3108333333342
9/8/2012,995.0,985.7,998.4,980.0,503.0,-51.87239944521493,35.65000000000009,0.6368064593056739,42.55616568889659,0.4159892630269961,-28.29414839864478,17.4751266548776,0.4178823834398912,-0.9827775749750978,847.6594558549351,0.5714285714285714,-0.004816126291541412,0.16578558222599268,968.2799999999985,999.5850000000006,936.975000000001
9/10/2012,994.0,1000.4,1008.0,977.25,20527.0,-31.926863572433245,43.14999999999998,0.6915370416107147,52.801985708324146,0.4514771224572091,-27.748014553452094,17.25295203826606,0.4118738600403631,-0.24219813922936034,4320.050926071534,0.5714285714285714,-0.0050137564965413725,0.16059856287575983,972.0941666666652,1003.3866666666672,940.8016666666678
9/11/2012,1059.95,999.5,1059.95,985.0,14408.0,-55.99814729041225,25.450000000000045,0.8410741043767965,90.85162556069035,0.482233267296727,-26.932120349344473,16.834471051086844,0.4055651286733224,-1.3592810395450499,-765.5468822863916,0.5714285714285714,0.005849941365858776,0.15509396331146066,976.8983333333317,1008.5508333333339,945.2458333333343
9/12/2012,1015.4,1020.05,1024.9,995.0,15603.0,-42.46939861628534,37.049999999999955,0.8410741043767966,82.40843561062448,0.5088885928243092,-27.625284487444105,16.38897282093566,0.41450303718834036,-1.2879916614703264,3388.1415136707383,0.5,0.00382448461823971,0.15317289951515276,981.4574999999983,1013.7225000000005,949.192500000001
9/13/2012,1011.05,999.9,1015.0,995.1,13440.0,-63.91697711548701,23.149999999999977,0.8410741043767966,55.681348641926,0.5080130220101458,-26.246136339374743,15.61053233695241,0.3892323795081656,-0.23158021510003943,-788.0339938296748,0.42857142857142855,0.002050699106753179,0.1429061091773374,985.8691666666649,1018.0791666666673,953.6591666666678
9/14/2012,1019.95,994.45,1019.95,986.75,20434.0,-73.6782902137232,19.450000000000045,0.7511609058590416,44.98609816123436,0.47762777572999404,-24.431748059954202,14.821281752675262,0.3610732308468972,1.2492657990435083,-3697.3015577287924,0.42857142857142855,0.0024050904836932937,0.1316932998793698,989.4583333333318,1021.478333333334,957.4383333333346
9/17/2012,1019.7,985.9,1019.7,975.0,4742.0,-83.29583802024746,4.649999999999977,0.640061837454504,10.21696491474159,0.4161537967082724,-22.049743019838843,13.912458166797201,0.32590853544983983,-1.0532580100032098,-1838.4462877255487,0.35714285714285715,-0.001927359873148721,0.1163881336842432,991.3841666666651,1022.8891666666674,959.8791666666679
9/18/2012,981.4,975.6,997.25,957.15,5499.0,-82.05252918287934,-25.5,0.5082864665335408,-81.18153306094618,0.3705178544073706,-19.110568210405745,12.949449569800088,0.2829514485804395,-0.9619971902772672,-277.52552863275105,0.2857142857142857,-0.012583872808801785,0.09646972167220533,992.1299999999985,1024.3400000000006,959.9200000000012
9/20/2012,995.0,997.05,1001.9,975.0,14903.0,-61.18677042801561,-3.75,0.5369421147257544,-11.017155944318539,0.38988225806945503,-18.301122781814,11.95651991840528,0.26652156883618333,-2.7673400588086925,3557.860326920731,0.2857142857142857,-0.011866056654491298,0.08587858641266737,993.2224999999984,1025.3250000000007,961.1200000000011
9/21/2012,1000.0,1012.8,1065.0,995.0,79681.0,-48.40055632823369,12.449999999999932,0.7578754409365018,150.1721355944414,0.4066647412432615,-18.714792343096065,11.077751156634488,0.26645505610115894,-8.371965178625308,-10687.743231644408,0.35714285714285715,-0.008970977728740068,0.08125675819682132,995.6499999999984,1029.2450000000008,962.0550000000012
9/24/2012,1020.0,1011.25,1031.0,1001.85,17330.0,-49.83773759851645,11.350000000000023,0.7578754409365018,89.13879961439748,0.4376736744420488,-18.70197171625898,10.216396015270686,0.26428818424284295,-0.7054352254650728,-5042.499519161451,0.35714285714285715,-0.010163044716841504,0.07601244157339909,997.0224999999984,1029.8250000000007,964.2200000000012
9/25/2012,1012.95,1026.5,1065.0,1002.85,6053755.0,-35.69772832637923,46.549999999999955,0.819615870117083,146.7508757515743,0.4504794809785794,-19.695323399320955,9.432042306415784,0.274577592780714,241.27366909092945,-460558.06816397957,0.42857142857142855,-0.009627463697204994,0.07559405126938189,999.7683333333318,1034.5483333333339,964.9883333333344
9/26/2012,1025.0,1018.8,1034.5,994.9,29076.0,-42.83727399165511,37.89999999999998,0.7668586117330142,68.50715063200727,0.4646162308433628,-19.634897243323167,8.578847540989813,0.27217543397813043,0.5190665594294112,-142879.49684241784,0.42857142857142855,-0.01116975332690096,0.07306465737136966,1001.4508333333317,1037.020833333334,965.8808333333345
9/27/2012,1040.0,1017.9,1040.0,1000.0,19529.0,-43.67176634214188,24.549999999999955,0.7782525524822271,76.02858074719488,0.49936655520997825,-19.292000428870892,7.6418905080961546,0.2690458950623161,9.715713717694115,-2499.1875048098154,0.42857142857142855,-0.010891072460797135,0.068957131065785,1002.4783333333316,1037.4958333333338,967.4608333333344
9/28/2012,1020.0,1067.4,1099.9,1014.0,68164.0,-22.767075306479843,81.70000000000005,0.8626218317964894,187.26249261799487,0.5294835029943783,-22.75221517049522,7.821144971017414,0.30398117968081456,0.5977080908796313,61085.722787671446,0.5,-0.0008368529510930427,0.07981511490791005,1005.251666666665,1042.9591666666672,967.5441666666678
10/1/2012,1075.0,1071.4,1098.5,1056.0,14863.0,-19.964973730297707,71.00000000000011,0.8626218317964894,176.42862308708436,0.5285476850143425,-25.523013441904936,8.038760924030003,0.3329005947689582,-0.5367815690736084,74965.62366841578,0.5,0.0029428674243453883,0.09107879280899676,1008.8674999999982,1047.9800000000005,969.7550000000012
10/3/2012,1070.0,1045.05,1076.0,1040.25,19262.0,-38.423817863397616,45.549999999999955,0.7612324340720549,104.49763470431206,0.53458648040863,-25.301011934412145,8.003224526064617,0.3202214066509617,-2.33662240286711,70647.57402805013,0.42857142857142855,-0.010683887438516124,0.09373120838744398,1011.6408333333317,1051.790833333334,971.4908333333345
10/4/2012,1066.4,1072.8,1090.0,1043.35,18009.0,-18.984238178634055,52.75,0.7869193252357493,121.65928841516478,0.5146812136251315,-27.052423722736307,8.437722017435624,0.32862851113215175,-1.6798148101176846,68446.32826810714,0.5,-0.007387508119729343,0.09879305137775517,1015.7616666666651,1056.596666666667,974.9266666666679
10/5/2012,1075.0,1061.05,1095.0,1028.0,32589.0,-27.21541155866908,61.14999999999998,0.6926484897661956,93.77786675977244,0.4974299824127661,-27.17900077942636,8.634797446041654,0.32058303049930464,-0.9600420284488637,59679.43884491219,0.5,-0.007629230821133838,0.1039672115232034,1019.7133333333317,1062.7008333333338,976.7258333333345
10/8/2012,1080.0,1053.7,1080.0,1044.4,4843.0,-32.36427320490368,59.25,0.6926484897661956,80.3327012990416,0.4901934038966119,-26.382113849147345,8.88844643265881,0.3058412135894796,-0.048028638369884975,50071.019596371756,0.5,-0.0070643998100577655,0.10515283148787789,1023.0666666666651,1066.721666666667,979.411666666668
10/9/2012,1052.0,1075.05,1090.0,1052.0,13254.0,-17.408056042031607,89.14999999999998,0.7215778217708049,97.37499949941943,0.48392170251594496,-27.160255270163702,9.27412877707405,0.3076225301556447,-7.438119939271324,43223.16643744303,0.5714285714285714,-0.0012223617114484088,0.11326749212811899,1027.2824999999984,1071.9175000000002,982.6475000000012
10/10/2012,1075.05,1075.7,1084.5,1060.05,9295.0,-19.375500400320277,100.10000000000002,0.7215778217708049,89.29193626029348,0.4669273401929815,-27.51224350292364,9.635321463364203,0.309380092831167,-0.7267178701210718,36422.05144279022,0.6428571428571429,0.009512806398310555,0.11911978321018746,1031.1924999999985,1075.5125000000003,986.8725000000011
10/11/2012,1070.05,1061.2,1080.0,1054.95,20748.0,-36.85714285714286,64.15000000000009,0.6782319925468593,65.6272617676054,0.44648594107559214,-26.31779276217526,9.812485904982767,0.29439428912063825,-0.7345412429891806,26192.69105524398,0.5714285714285714,0.007648408431229278,0.1199899365195214,1033.7208333333317,1075.5458333333338,991.8958333333345
10/12/2012,1080.0,1059.95,1080.0,1052.55,4527.0,-38.04761904761905,47.15000000000009,0.6568084234062808,57.28260571853493,0.4287700618405214,-24.982336566293498,9.862446124030901,0.2811798936947875,-0.660954239833853,22270.410541884958,0.5,0.004521398225549018,0.11898056648340953,1036.263333333332,1077.9658333333336,994.5608333333345
10/15/2012,1075.0,1065.0,1075.0,1060.0,5074.0,-33.23809523809529,53.75,0.6568084234062809,56.423999928118015,0.3771546994061901,-24.05418898756784,9.585880141776396,0.27374970310845165,-0.9988307185854274,18766.90203124605,0.5714285714285714,0.006411061765295955,0.12090093099654975,1039.4299999999987,1080.8875000000003,997.9725000000011
10/16/2012,1063.1,1053.0,1070.95,1045.1,4198.0,-44.66666666666671,26.5,0.5208274217915182,30.350327794492586,0.3324213852964363,-22.095621067055617,9.220836739297654,0.2543003752207118,-1.2710782179343818,15646.412100968413,0.5,0.002230789394177,0.1188010298715568,1042.2283333333319,1083.3183333333338,1001.1383333333345
10/17/2012,1050.05,1060.3,1069.95,1045.55,4091.0,-39.63963963963974,41.5,0.5208274217915183,30.168578929820416,0.32822388128955526,-20.891664763895733,9.073973490118057,0.24345583609879645,-1.4170042918218047,13738.82573850386,0.5714285714285714,0.003983879715220799,0.11685040410952632,1045.4816666666652,1085.556666666667,1005.4066666666679
10/18/2012,1070.0,1076.25,1090.0,1043.0,64233.0,-27.532013969732322,58.35000000000002,0.6504700526224145,53.41334096438988,0.32458604448359174,-20.982677178640643,8.962794823504527,0.24553886511453996,0.6068922995825424,19916.89395289879,0.5714285714285714,0.0036657955494008693,0.11726661775050833,1050.1358333333317,1090.5558333333338,1009.7158333333346
10/19/2012,1089.0,1078.7,1089.0,1055.0,12194.0,-28.08510638297866,11.299999999999955,0.6504700526224146,64.16608489177446,0.32143325258509003,-21.010305968783996,8.718925604341244,0.24889738172437031,-2.174542301165485,13683.297963194726,0.5714285714285714,0.0014351647448192703,0.1119358821801011,1054.2816666666652,1095.056666666667,1013.5066666666678
10/22/2012,1080.0,1074.9,1083.0,1060.0,53164.0,-29.999999999999865,3.5,0.6504700526224146,53.523973353742846,0.3591281307264656,-20.489384867400304,8.291240930937686,0.24725127513449255,-2.1155825192776043,13361.312111650219,0.5,-0.002726488075385134,0.10373339991965619,1056.6999999999985,1095.1250000000005,1018.2750000000012
10/23/2012,1070.0,1111.65,1119.95,1063.2,48354.0,-9.026644915715009,66.60000000000014,0.8020724193227033,128.96119118641133,0.4051680686481506,-22.77938246754252,8.182868893133103,0.2713116349595368,6.23399245086621,17898.70280092875,0.5714285714285714,0.0014918315425176327,0.11055103186535598,1060.8783333333317,1100.6833333333338,1021.0733333333346
10/25/2012,1120.0,1108.1,1145.0,1085.0,22730.0,-31.538461538461615,35.299999999999955,0.8522138325695516,149.7670887281152,0.4450693481802776,-24.030755146085994,8.133791236576325,0.2860700700399825,10.942315232473439,5579.355225152655,0.5714285714285714,0.004326610377410408,0.11201334249609382,1064.9408333333317,1104.638333333334,1025.2433333333347
10/26/2012,1128.0,1120.6,1130.0,1105.0,17971.0,-23.92156862745107,59.549999999999955,0.8522138325695515,152.36216742641267,0.4414651593502812,-25.734471573479823,8.302469634341268,0.30596730079234435,-2.9271278716400255,3113.9060145939898,0.6428571428571429,0.005334978344434649,0.11120681490932925,1070.0641666666652,1109.0316666666672,1031.096666666668
10/29/2012,1125.0,1103.45,1125.0,1090.0,6134.0,-40.735294117647015,49.75,0.7090189659776523,111.0990739953783,0.4129538442152908,-25.407930636839865,8.364668624836959,0.301158312608129,-1.5024725689279788,-47.529936506688955,0.6428571428571429,0.0008917936121823005,0.10666306735443631,1074.4066666666654,1113.1241666666674,1035.6891666666681
10/30/2012,1105.0,1114.2,1129.0,1078.0,7812.0,-30.196078431372502,39.15000000000009,0.6138151479189266,100.72118255104937,0.39202250008295697,-25.720094511132174,8.468850091807882,0.30423593004076543,0.25876520546532356,158.15422745807928,0.6428571428571429,-0.0027756199938360404,0.10611945752855952,1076.7383333333319,1113.710833333334,1039.7658333333347
10/31/2012,1120.0,1101.0,1131.95,1080.0,9243.0,-43.13725490196079,25.299999999999955,0.6279843816113935,82.97499373928441,0.4138671021541058,-24.61856940396933,8.507993886412532,0.2909893791448745,-0.8296907458704614,-1378.3543795071719,0.5714285714285714,-0.002021559789191596,0.09861098614082248,1078.1891666666652,1115.6341666666674,1040.744166666668
11/1/2012,1179.0,1131.25,1179.0,1113.2,48189.0,-35.11029411764706,70.04999999999995,0.7779285078082867,159.7563365349006,0.40355830924354197,-25.888103073241155,8.777448919019541,0.2998916401672468,9.426049885437102,-8239.099818886347,0.6428571428571429,0.002305884022237727,0.10308566205979665,1082.558333333332,1121.505833333334,1043.6108333333345
11/2/2012,1140.0,1143.65,1154.95,1096.6,52579.0,-25.992647058823465,83.70000000000005,0.6682755776624384,115.59392776260343,0.40230134033411047,-27.57690463095264,9.209857425555041,0.31434803667674827,-20.04663676811982,6873.977740323053,0.6428571428571429,0.0012144909800674533,0.11125181946786111,1085.7091666666652,1125.2416666666675,1046.176666666668
11/5/2012,1143.0,1149.4,1164.65,1137.25,21882.0,-21.764705882352875,84.40000000000009,0.6970655212114027,135.99387176111352,0.36157816620653005,-29.044462493764286,9.77311561145099,0.3290102074157377,0.5168764056945306,1393.9939160529084,0.6428571428571429,0.0032074906225452587,0.11620603024073078,1090.163333333332,1127.715833333334,1052.6108333333348
11/6/2012,1111.0,1158.6,1164.0,1111.0,32051.0,-15.000000000000066,105.59999999999991,0.5484387671886285,107.85054362966268,0.3384584227254902,-30.59717064845995,10.378185679183115,0.3459280479241395,28.844776868238483,7933.131764701603,0.6428571428571429,0.005786278926496258,0.12435869244599407,1094.4216666666653,1132.8441666666674,1055.999166666668
11/7/2012,1160.0,1170.25,1176.0,1154.15,45707.0,-6.4338235294117645,109.95000000000005,0.5940900450493657,130.96367893872565,0.3313876130698126,-32.394338910418355,10.843356748257985,0.3659504110914477,-0.1875873709019031,8655.940708828812,0.6428571428571429,0.006845012851522103,0.13530527906950107,1099.1441666666653,1136.7591666666676,1061.5291666666683
11/8/2012,1169.0,1166.65,1190.0,1155.0,10530.0,-17.29629629629623,90.40000000000009,0.6427136751539542,118.79401669792773,0.29359958041987544,-33.1460309799254,11.230097593788587,0.37757748074493386,-1.7324434786166476,155.86841818354787,0.6428571428571429,0.00815051391795212,0.14188597252059879,1104.000833333332,1142.143333333334,1065.858333333335
11/9/2012,1151.25,1160.05,1185.0,1132.05,30077.0,-23.038461538461576,81.34999999999991,0.5239886840976417,88.07042381375192,0.2642349571539299,-32.8307352397394,11.413161695601929,0.37885411384606277,-0.8897776503763937,-1664.3508071513907,0.5714285714285714,0.005297789713956613,0.14492299985130153,1108.6833333333318,1148.2208333333342,1069.1458333333348
11/12/2012,1177.85,1178.0,1187.95,1160.0,8144.0,-9.463722397476344,103.09999999999991,0.536682452962642,103.43835573337978,0.23885001764023664,-33.64147806164783,11.8194903070117,0.38985060831479484,-0.9314354321250149,-2062.601536770969,0.6428571428571429,0.009100669513434025,0.15421651336382067,1114.2408333333317,1153.803333333334,1074.6783333333346
11/13/2012,1185.0,1175.05,1188.0,1171.05,2832.0,-13.348214285714327,63.399999999999864,0.5369239554006151,96.68053251703805,0.21395528967193,-33.657969126543094,12.122730205480835,0.3949783835713378,-0.7139649128984122,-3260.1339537223453,0.6428571428571429,0.009790451367856414,0.15568850182702207,1119.8091666666649,1159.4691666666672,1080.149166666668
11/15/2012,1195.0,1167.9,1195.0,1160.0,3632.0,-23.162393162393087,59.80000000000018,0.4739302210610315,83.10258659397765,0.19237985876606425,-32.71695250642938,12.346858471877585,0.38999070138560865,-1.4470489706021592,-3611.8095910909224,0.5714285714285714,0.003979835532096566,0.15347977397790089,1125.706666666665,1165.8241666666672,1085.589166666668
11/16/2012,1170.0,1171.2,1185.0,1170.0,60296.0,-20.3418803418803,50.600000000000136,0.4739302210610315,78.79382452306017,0.1997113143617342,-31.870093872363668,12.31162432863901,0.38779429627671846,34.6785373570507,-18908.857843551505,0.5714285714285714,0.0037314194331434904,0.1504699039765761,1131.546666666665,1171.1941666666673,1091.899166666668
11/19/2012,1170.0,1174.15,1180.0,1151.65,36338.0,-17.820512820512743,70.70000000000005,0.3763171121332056,61.232199043314104,0.17431749276673583,-31.078736322912164,12.307149392721518,0.38770957091930836,5.5105302831949405,-541.8434358009613,0.5714285714285714,0.007156453142166752,0.15126137618081592,1136.489166666665,1175.2041666666673,1097.774166666668
11/20/2012,1175.0,1189.85,1200.0,1160.0,64155.0,-8.458333333333409,75.64999999999986,0.5046288261996232,83.01629287379197,0.15230951405107057,-31.356974865958136,12.393063746617578,0.39698566186285045,-18.84786458664608,10284.139449917122,0.5714285714285714,0.009652998986099592,0.1495254767802373,1141.941666666665,1180.9566666666674,1102.9266666666679
11/21/2012,1184.95,1184.75,1194.0,1175.5,4166.0,-14.748549323017397,83.75,0.5046288261996233,82.09216623183676,0.15796945984213467,-30.810785976709894,12.205400518675464,0.3975200361900207,-1.0,3724.6487486276055,0.6428571428571429,0.010166049901621222,0.14895403574090418,1147.5474999999983,1186.3375000000005,1108.757500000001
11/22/2012,1181.15,1170.6,1188.0,1157.0,5518.0,-28.433268858800837,39.34999999999991,0.40262044625797433,48.591898119581025,0.17381603230888953,-28.902965211894525,11.806296018317887,0.3781467728680888,-1.020996944059004,487.39812095210164,0.5714285714285714,0.0013368227084135816,0.13968062891124436,1151.2274999999981,1188.7300000000005,1113.725000000001
11/23/2012,1180.0,1164.0,1189.95,1148.0,13701.0,-40.44943820224719,20.34999999999991,0.361590623328602,32.97303624770453,0.18754972844674372,-26.55235959602055,11.203600411760378,0.353187348161983,0.3126387996106901,-1700.0181395601544,0.5714285714285714,0.002177031848646572,0.13074551268820675,1153.9583333333314,1190.5583333333338,1117.3583333333343
11/26/2012,1180.0,1176.4,1181.0,1152.5,5396.0,-26.516853932584166,27.0,0.361590623328602,34.60842090774394,0.20988992245927618,-25.39729981610776,10.813436783674772,0.34119965597774843,-0.8568121314159488,-243.64863464516816,0.5714285714285714,-0.0009140509220844077,0.12388815417348693,1156.5299999999982,1193.3050000000005,1119.755000000001
11/27/2012,1180.0,1198.4,1246.0,1160.0,8905.0,-41.772707327775244,39.80000000000018,0.6775505917703686,107.66399850347227,0.2531056806137612,-25.957896286932737,10.52285755389035,0.3464618233849856,-1.0439998984657295,-1091.4989014017785,0.6428571428571429,0.02568061608283091,0.12374531170909439,1161.2958333333313,1200.6208333333338,1121.9708333333342
11/29/2012,1197.0,1219.5,1289.7,1177.15,123250.0,-44.52901998097051,49.25,0.7670040543089569,158.77592084977778,0.29491814368041536,-27.78448444741457,10.494690852291935,0.36443877494994037,7.664039817968421,-10739.81404557773,0.6428571428571429,0.026723584068325083,0.12325874672003607,1167.3816666666648,1209.784166666667,1124.9791666666677
11/30/2012,1245.0,1276.7,1300.0,1219.05,51124.0,-13.873176540637063,110.04999999999995,0.7833495768068336,200.5746735119996,0.34544138055771084,-33.46190269910335,10.970597428209935,0.4123313897041142,11.521787338849894,2895.8561771930126,0.6428571428571429,0.02791268297830851,0.13491330842179883,1175.4283333333315,1219.2808333333337,1131.5758333333345
12/3/2012,1270.0,1289.65,1341.8,1270.0,63214.0,-26.909184726522124,129.60000000000014,0.8369212101300658,196.02213759426502,0.34819925301396776,-38.56173862052219,11.50895954688788,0.45358948500530677,-13.198891137656759,-7796.053606645023,0.7142857142857143,0.033432438827684444,0.14809013488383313,1183.3949999999982,1227.5475000000004,1139.2425000000012
12/4/2012,1288.7,1241.95,1292.85,1237.0,18318.0,-51.522187822497386,63.950000000000045,0.6830627119898189,109.58442091257832,0.33856061317076225,-38.31275834675603,11.534503561818207,0.42359439675351557,9.078451521819265,-7152.263506183871,0.6428571428571429,0.020721492993892605,0.1451750768643717,1189.6716666666648,1233.699166666667,1145.644166666668
12/5/2012,1258.0,1232.55,1258.0,1226.0,28899.0,-56.37254901960785,57.5,0.637954727094963,72.01563488826278,0.34725151335813786,-36.93121815110749,11.552807822785724,0.3913695016340066,7.566740598972796,-6874.266803891822,0.5714285714285714,0.016535589272798606,0.13944114339459976,1194.092499999998,1238.3500000000004,1149.8350000000014
12/6/2012,1247.95,1237.95,1288.95,1220.1,20773.0,-53.58617131062948,70.04999999999995,0.7018711822880397,79.92673384060791,0.3547836268538634,-35.85871551176888,11.60954398854591,0.37028038030112936,-0.8025255008858121,-3887.125742541397,0.6428571428571429,0.020894652346962944,0.13699493881977107,1199.3158333333313,1244.3658333333337,1154.2658333333347
12/7/2012,1246.6,1245.4,1260.9,1237.0,4786.0,-49.742002063983435,74.20000000000005,0.7018711822880397,70.39947659710451,0.3518640023514938,-35.20409132981695,11.79192882724804,0.3579898428769933,-1.0666209692534114,418.2718826173459,0.5714285714285714,0.018906077038026183,0.13698604564813782,1203.3641666666647,1248.5166666666669,1158.211666666668
12/10/2012,1250.0,1247.95,1264.3,1230.0,5520.0,-48.426212590299244,73.79999999999995,0.6664432215430459,63.21839210426059,0.3472873628797011,-34.49344171341795,12.138282654712535,0.3497388415758137,-0.99185055193912,2675.8610111734138,0.5714285714285714,0.018757774237269008,0.13501914423868344,1207.2074999999982,1252.3250000000003,1162.0900000000015
12/11/2012,1246.0,1239.3,1258.8,1228.6,4823.0,-52.88957688338495,49.450000000000045,0.6587696031565242,49.58481018703409,0.31005664792286636,-32.85354880355089,12.233773342027343,0.33412273568230244,-inf,2827.065046217045,0.5,0.016583437992565134,0.12984837631415633,1211.367499999998,1255.3475000000003,1167.3875000000014
12/12/2012,1226.25,1208.2,1250.0,1185.0,18611.0,-68.93704850361195,23.450000000000045,0.4659714996482795,1.7696579042294198,0.2729410070071068,-28.713421323699777,11.85405996098449,0.2899382300350929,6.873461311012641,1384.568864020685,0.42857142857142855,0.008540695217523658,0.1197752040440528,1213.321666666665,1259.1541666666672,1167.4891666666683
12/13/2012,1210.4,1218.25,1263.3,1200.7,18519.0,-63.751289989680075,47.65000000000009,0.5158446705273347,19.444993552987853,0.24077411821344843,-25.944222627819954,11.585592937642009,0.2610911825882532,1.5034130417623717,-225.41944987835632,0.5,0.016957463099054722,0.11458892266839647,1215.7908333333316,1263.9058333333337,1167.675833333335
12/14/2012,1225.0,1208.65,1230.0,1202.25,5507.0,-70.33808769149492,44.65000000000009,0.5158446705273346,-7.1125645797764685,0.2332332780116763,-22.713149887426198,10.951761584943295,0.22919112806717903,-1.8119118717345206,780.9673041389469,0.5,0.012014472899320696,0.10834267490109517,1217.7574999999983,1265.5100000000007,1170.0050000000017
12/17/2012,1220.6,1235.1,1250.0,1218.95,9472.0,-58.69086908690873,58.69999999999982,0.5921089083500787,24.825606300803972,0.22669788317014042,-22.032814835693898,10.429346983951598,0.21967107798926222,-1.4002826792002807,2186.995893853329,0.5,0.017150514284880684,0.10562071793583207,1220.721666666665,1269.276666666667,1172.1666666666683
12/18/2012,1235.0,1230.85,1248.85,1221.0,7908.0,-67.38536289098094,32.44999999999982,0.5921089083500787,18.021600530999642,0.22762332845405014,-20.909671250026577,10.035573489586085,0.20829792765795843,-0.9241191055091599,1705.7090859932423,0.42857142857142855,-0.0077423024858401645,0.10033647995145865,1223.9699999999984,1272.5000000000005,1175.4400000000019
12/19/2012,1239.7,1245.65,1255.0,1225.2,21088.0,-61.320153061224424,26.15000000000009,0.6168193613997318,29.187794785486002,0.21949667159669242,-20.97205537806508,9.708696554245062,0.20816458485108297,-0.6379176184436403,4589.382536683946,0.42857142857142855,-0.009204496356599182,0.09836570067964259,1226.9033333333318,1274.9233333333339,1178.8833333333353
12/20/2012,1230.0,1230.95,1249.95,1220.15,7178.0,-70.69515306122445,-45.75,0.5833367010119335,8.775504656963063,0.19261319058045429,-19.609284476920493,9.00404122844978,0.19463968913384108,-0.9309714336787721,2224.0976377956877,0.35714285714285715,-0.013653947921265133,0.08814128840512414,1229.3499999999985,1277.9350000000006,1180.765000000002
12/21/2012,1234.0,1225.25,1239.7,1205.0,7091.0,-62.67964765878532,-64.40000000000009,0.4910647180125468,-19.073717497356853,0.1767503092260008,-17.863417993380835,8.02924278016774,0.17869849769021862,-1.0786440030192237,2059.8701615644186,0.2857142857142857,-0.021855494126275014,0.07526764493034661,1231.9224999999985,1280.6925000000006,1183.152500000002
12/24/2012,1223.05,1240.25,1247.9,1223.05,3388.0,-46.84944684944688,-1.7000000000000455,0.5368207902110266,4.255206812539433,0.17986250105407975,-17.488583363902535,7.259667615207807,0.17535808738690148,-1.07628264431341,1842.5853989418413,0.35714285714285715,-0.006055685927508423,0.06970565852804494,1235.4099999999985,1283.3250000000007,1187.4950000000022
12/26/2012,1246.0,1235.6,1250.0,1196.0,25434.0,-51.32275132275144,3.0499999999999545,0.39995412603170355,-35.06143276056225,0.1965623132248026,-16.624669242642995,6.697286057684125,0.16845138791670924,-2.1867046350847428,4948.470360551568,0.35714285714285715,-0.006134345795938536,0.06250179427957754,1238.2716666666652,1287.4616666666675,1189.0816666666688
12/27/2012,1255.95,1287.7,1316.85,1214.0,64643.0,-22.108456579446255,49.75,0.6525555461672505,100.70404323483524,0.21310865132543416,-19.914483885614118,6.684301357119812,0.19583284353268016,-20.693902050623144,10901.86721897237,0.35714285714285715,-0.004278110498028818,0.06067533765954137,1241.8408333333318,1291.8733333333341,1191.8083333333354
12/28/2012,1312.0,1279.35,1320.0,1265.15,23167.0,-30.111111111111178,33.94999999999982,0.6603299244897696,127.23150174935928,0.2329571771680969,-21.598931439103353,6.56583132448003,0.20935481894750987,-44.386428659598714,-117.59158692147548,0.42857142857142855,0.0023019018303136345,0.055155113294537976,1244.8099999999986,1291.957500000001,1197.662500000002
12/31/2012,1284.95,1310.55,1327.9,1260.0,16339.0,-12.14135759272227,62.59999999999991,0.6809862975727023,138.6636442242531,0.25015923289840464,-25.161402525864332,6.646323133579936,0.23780433052498257,-6.684611523192121,1481.7290150859953,0.5,0.0035089640873300853,0.061854162740667025,1246.5216666666652,1293.0166666666676,1200.0266666666687
