Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
10/22/2013,1165.0,1176.75,1190.7,1165.0,4392.0,-37.359550561797754,-1.5,0.5645009479727531,2.246594074469723,0.2221670181242409,-4.135800943092136,2.460005742203795,0.061320255329271586,0.14018642255692151,-1739.888654082804,0.5,-0.015030430601472525,0.00508389306858556,1176.8516666666665,1214.2466666666664,1139.4566666666672
10/23/2013,1112.0,1173.2,1182.95,1112.0,7282.0,-37.55102040816322,4.900000000000091,0.3219765644712178,-73.15975669807625,0.21641787253758826,-4.315136340319214,2.3967048359486904,0.06567390165164132,2.014401165613886,1932.0955379301545,0.5,-0.029154503607333508,0.0009582579070778675,1173.540833333333,1210.980833333333,1136.1008333333336
10/24/2013,1173.2,1180.05,1199.0,1160.0,24804.0,-30.56122448979596,4.0,0.410475786887827,38.659539078351365,0.21143527969582265,-4.952904684695795,2.450112353936443,0.07693487004231513,-1.836641951686137,1801.0334512990805,0.5714285714285714,-0.01806736460296644,-0.0006973420124019554,1171.9524999999999,1210.3399999999997,1133.5650000000003
10/25/2013,1181.15,1168.1,1184.75,1160.0,14257.0,-42.75510204081642,8.149999999999864,0.41047578688782693,5.305254714461344,0.22241045060455755,-4.442861026475612,2.4327112199845518,0.07071482412425038,14.115286515286444,-206.00490615984336,0.5714285714285714,-0.02134498054242065,-0.000950625011259073,1170.1241666666665,1208.8991666666666,1131.349166666667
10/28/2013,1162.25,1149.65,1173.0,1145.0,5107.0,-61.581632653061135,-10.949999999999818,0.35312546924433286,-91.94388079541463,0.251167021133957,-2.5208284050613656,2.448213702295314,0.041594618134870615,1.0468646732217373,-526.4840981140019,0.5714285714285714,-0.024060826415907264,-0.005318283245791841,1168.1141666666667,1206.9091666666666,1129.3191666666671
10/29/2013,1147.95,1131.55,1147.95,1121.1,6037.0,-80.05102040816331,-28.549999999999955,0.2809576352124734,-193.8897983612587,0.2760893822594365,0.45763964197317364,2.231682577635975,-0.004229348699437226,-63.61807263526623,49.84422520238968,0.5,-0.055545680002939135,-0.012084633355954371,1165.5875,1204.3474999999999,1126.8275000000006
10/30/2013,1136.05,1130.55,1144.85,1121.45,6186.0,-81.07142857142861,-30.0,0.28095763521247347,-160.95743170869892,0.30496618410995646,2.8657540418780627,1.9598551655342298,-0.041613994102281955,-0.7703412410791529,269.35591376855587,0.5,-0.05299597371438377,-0.019078501421298213,1163.2466666666667,1201.2291666666665,1125.2641666666673
10/31/2013,1121.0,1119.4,1133.3,1112.0,5654.0,-92.44897959183665,-41.19999999999982,0.253667301930832,-166.36057131538593,0.3377992189326854,5.6092538817822515,1.5405926674354098,-0.08435704032596719,8.046254403479619,223.0725778138078,0.42857142857142855,-0.05715046919514087,-0.025929005667680857,1160.8533333333332,1196.9008333333331,1124.8058333333338
11/1/2013,1118.95,1118.35,1124.4,1101.0,5719.0,-84.08256880733953,-48.90000000000009,0.2243930273597884,-155.26039793682395,0.3173228213847968,7.778557130917534,1.024151825318454,-0.11975008722883282,0.6500321218038663,1611.5850078903516,0.35714285714285715,-0.059946095274889435,-0.03291139469834799,1158.2158333333332,1192.1358333333333,1124.295833333334
11/3/2013,1115.3,1137.65,1150.0,1115.3,3570.0,-66.37614678899074,-27.549999999999955,0.40788688133823947,-76.99659726612495,0.3286118423217487,7.8499080283206695,0.6078591969784441,-0.12146876206805779,-8.228626320844745,1481.7211782477116,0.42857142857142855,-0.0155733620816122,-0.034255980689374584,1156.7491666666665,1191.3541666666665,1122.1441666666672
11/5/2013,1174.9,1121.9,1174.9,1081.15,45500.0,-68.3740783857198,-40.399999999999864,0.2990047607940317,-93.98499103775701,0.3383956604671071,9.072762343627346,-0.012006757480649943,-0.1395512924456228,4.908160607905005,-925.1551518996018,0.35714285714285715,-0.019652940066652334,-0.03876342904767247,1154.9533333333331,1192.540833333333,1117.3658333333337
11/6/2013,1112.3,1109.6,1125.0,1098.0,28061.0,-77.92006208769901,-48.100000000000136,0.2990047607940317,-122.39951937729445,0.35156110679610647,10.90864236452444,-0.8018500590124826,-0.16615235304879528,-0.25675978483612666,-1190.588098066697,0.2857142857142857,-0.02526656490841272,-0.04499372982861077,1151.8949999999998,1188.6324999999997,1115.1575000000005
11/7/2013,1092.0,1104.8,1119.75,1092.0,9594.0,-81.6453240201786,-58.5,0.2814317460326988,-118.67089947339092,0.3637684056905972,12.605600872468813,-1.688611696514489,-0.19158309129786674,-0.9572384655795007,-170.84588308125672,0.21428571428571427,-0.028715262549731994,-0.05283320510289712,1149.1441666666665,1185.3216666666663,1112.9666666666672
11/8/2013,1100.0,1098.65,1119.75,1091.05,5329.0,-85.1506151887993,-71.54999999999995,0.2784420757476066,-109.00119720712325,0.38773702794017845,14.282071488408747,-2.611821869999839,-0.21750902288821788,5.667234080393566,-299.21420960892556,0.14285714285714285,-0.03067905117411113,-0.06155651811841907,1146.0241666666666,1182.2391666666663,1109.8091666666674
11/11/2013,1090.05,1086.6,1094.9,1074.0,6284.0,-89.92000000000007,-90.15000000000009,0.22823346371877198,-130.48437215698644,0.4085098338898155,16.39404052951909,-3.5354828263861817,-0.24911192463089257,-0.7551643290526703,884.4214029804784,0.14285714285714285,-0.03183162877103151,-0.07224748769363157,1141.9066666666665,1178.1266666666663,1105.6866666666672
11/12/2013,1083.45,1079.35,1092.4,1077.0,13381.0,-95.72000000000007,-93.85000000000014,0.22823346371877196,-116.72783548690641,0.406736827217817,18.440238034326285,-4.463262141757369,-0.2804647800644182,-14.289291468966928,-2081.3332858332024,0.14285714285714285,-0.010671807713181032,-0.0823041129295827,1138.3833333333332,1172.725833333333,1104.040833333334
11/13/2013,1099.95,1080.45,1099.95,1075.0,11936.0,-94.17607223476294,-99.59999999999991,0.3023938580750864,-98.97123509169808,0.4146139136895498,19.745489777017838,-5.268327967134482,-0.3038147232654831,0.36472618157831704,-2285.8392901575485,0.14285714285714285,-0.013854175529088695,-0.09207996573619724,1134.5174999999997,1169.3549999999996,1099.6800000000005
11/14/2013,1078.15,1072.5,1095.3,1066.0,23878.0,-94.03122130394858,-95.59999999999991,0.26709251212209345,-100.17403685701228,0.4348523428419639,21.177291116425295,-6.057215434422056,-0.32930836721519,2.8946505720081155,-4249.666995265604,0.14285714285714285,-0.01356887804017778,-0.10184694493546201,1130.2449999999997,1165.4249999999997,1095.0650000000005
11/18/2013,1095.0,1060.25,1108.95,1050.5,37464.0,-92.16237942122187,-89.40000000000009,0.21679893383367244,-97.44369124856634,0.4527946885705914,23.034944118908015,-6.876921086678522,-0.35967321465447577,17.661357796598388,-8383.606913868147,0.14285714285714285,-0.008434051579819366,-0.11183592354672259,1125.3816666666664,1159.8941666666665,1090.869166666667
11/19/2013,1064.5,1052.6,1080.0,1050.0,19683.0,-97.91833466773426,-78.95000000000005,0.21529003209666475,-108.62399393962691,0.4816051242546442,24.83812018502499,-7.776549873796771,-0.38984112456984094,10.836527643064901,-6546.333453995474,0.14285714285714285,-0.002261827911939155,-0.11993344367947562,1119.3549999999996,1153.0674999999997,1085.6425000000004
11/20/2013,1070.0,1058.95,1070.0,1031.3,152466.0,-80.74512534818938,-71.59999999999991,0.1655635218995065,-110.49040572179948,0.44310586912731764,25.46125675893427,-8.38518244521564,-0.403180676433729,-38.9036097736321,20786.350956872568,0.14285714285714285,-0.0021504820352149946,-0.12606962142449052,1113.1516666666662,1147.5141666666664,1078.789166666667
11/21/2013,1065.0,1050.6,1098.0,1043.7,24642.0,-86.55988857938723,-68.80000000000018,0.4035696446001525,-81.98854931845797,0.4197239112122258,26.325409268305293,-8.976965964510743,-0.4200096081792639,-7.655006197406561,3421.521090302646,0.21428571428571427,0.0038543662224989677,-0.13086729857875082,1108.5541666666663,1142.0841666666663,1075.024166666667
11/22/2013,1054.7,1038.05,1065.0,1035.0,10994.0,-95.29944289693594,-80.29999999999995,0.36612940761793566,-107.53086987555244,0.3994595476858129,27.703586769740696,-9.546913366210752,-0.4423805922524758,-9.513215704948498,-932.1442940934335,0.21428571428571427,0.002698437155229224,-0.1359350228795914,1101.870833333333,1134.9508333333329,1068.7908333333337
11/25/2013,1052.75,1054.0,1061.0,1040.15,18623.0,-84.19220055710305,-83.65000000000009,0.36612940761793555,-91.22770414826643,0.4458511692936186,27.195280404543382,-9.802824300087668,-0.4318354684956528,-2.0291008726994537,2105.1105929389805,0.21428571428571427,-0.011106420294919357,-0.13675209673302893,1095.9091666666661,1128.7941666666661,1063.024166666667
11/26/2013,1054.0,1030.4,1054.0,906.4,7847.0,-43.27538883806034,-91.5,0.12630164512782213,-168.1345494442204,0.486057241353717,28.369738034037937,-10.011867334270356,-0.4397500929654815,-2.351537286799341,2907.8500234364205,0.21428571428571427,-0.10497825261307282,-0.1412042535715875,1087.9616666666661,1126.8266666666661,1049.0966666666668
11/27/2013,1011.0,1038.9,1048.9,1010.0,24534.0,-37.8954769158659,-70.69999999999982,0.12630164512782213,-92.0487359041398,0.5192433523972784,28.288532609464937,-10.144694021858513,-0.4314167968644044,-17.036344492972326,5066.3115627461075,0.2857142857142857,-0.09826477027666893,-0.14046104372911686,1082.9149999999995,1122.3824999999993,1043.4475000000002
11/28/2013,1050.0,1044.5,1050.0,1020.05,25801.0,-35.27068197797047,-60.299999999999955,0.13252346290978648,-74.53670967771471,0.5266714251917358,27.45581003910752,-10.122839869382803,-0.41569760998445654,-7.512553954725699,6890.247067065005,0.35714285714285715,-0.0966403818926349,-0.13781487761436764,1078.2099999999996,1118.0049999999994,1038.4150000000002
11/29/2013,1042.0,1059.7,1063.6,1034.0,28609.0,-24.31498395457911,-38.950000000000045,0.21252305082214545,-42.86342440141557,0.5096805615183173,25.277969734250746,-9.92256801017232,-0.37892274355115363,15.297054369923444,8519.885272418087,0.42857142857142855,-0.09543964398715961,-0.1333023656722493,1074.7533333333329,1114.9633333333327,1034.5433333333335
12/2/2013,1045.3,1070.05,1079.65,1045.3,34654.0,-19.205134534682834,-16.549999999999955,0.30038002617945153,-14.489414390970584,0.4949551463346879,22.457975538317214,-9.620353208393936,-0.3344264659158476,-2.6439463298172234,6571.000285074262,0.5,-0.08949444470429353,-0.12372168172571393,1072.2741666666664,1113.031666666666,1031.5166666666669
12/3/2013,1072.0,1058.85,1072.0,1052.0,13977.0,-24.734633423846024,-20.5,0.30038002617945153,-16.917768167053634,0.48289122520785216,20.886094324542455,-9.395083018964028,-0.308350645372897,-0.34497189488658525,-1087.627018315875,0.5,-0.08956354537964806,-0.11585613949515368,1068.605833333333,1108.6283333333326,1028.5833333333335
12/4/2013,1065.0,1058.8,1068.0,1051.05,11580.0,-24.75931868674405,-21.65000000000009,0.29776213105829014,-14.776341539327369,0.46510300274603017,19.42053389409716,-9.154532020294488,-0.2879336061379002,-0.9254257443577482,-3036.147153636994,0.42857142857142855,-0.09023664233127807,-0.1086319132217886,1065.270833333333,1101.4533333333327,1029.0883333333336
12/5/2013,1067.95,1060.05,1071.85,1050.35,68464.0,-24.142187114292803,-12.450000000000045,0.32526022162790624,-5.417737100619633,0.4590807553295231,17.951271062334172,-8.882976069206235,-0.26972751147989077,-0.7321411421490108,-5369.798080676533,0.5,-0.08960311646016375,-0.10037998075672591,1062.7649999999999,1098.6724999999994,1026.8575000000003
12/6/2013,1060.05,1048.45,1060.05,1040.0,5784.0,-25.861169102296422,-11.799999999999955,0.2900319264388865,-30.60388189617866,0.41710897471662445,17.520922449843738,-8.572340272966978,-0.26473029165116835,-0.9441526278555596,-3997.7048997923384,0.5,-0.09224225099750769,-0.09316117885882849,1059.9641666666664,1095.4866666666662,1024.441666666667
12/9/2013,1045.0,1069.45,1080.0,1040.0,18615.0,-14.900835073068869,16.850000000000136,0.42785379963360853,16.914472327172632,0.3654710753809026,15.308872426384596,-8.058352388921545,-0.23066103940129798,-0.8655085351638345,14.764124458909919,0.5714285714285714,-0.08910814012081895,-0.0798282492409806,1057.9641666666664,1094.0516666666663,1021.876666666667
12/10/2013,1075.0,1079.55,1089.9,1061.05,38775.0,-9.629436325678519,20.59999999999991,0.4850876351506446,64.4976233447129,0.3394242216872476,12.595626710837905,-7.3147200144194,-0.1900648049523551,-1.5959810498274272,2341.5808040563606,0.6428571428571429,-0.08802554173696918,-0.06670178324627081,1057.5474999999997,1094.0324999999998,1021.0625000000003
12/11/2013,1077.8,1061.3,1080.4,1046.55,16169.0,-15.585831062670364,10.700000000000045,0.414940163660755,21.70653281336152,0.3442130468847564,11.782164948391483,-6.81859947107977,-0.17502056688116455,-0.7627635776001843,-1065.8343314401104,0.5714285714285714,-0.09299939576735115,-0.05784264335424321,1056.5391666666662,1093.9466666666663,1019.1316666666671
12/12/2013,1053.0,1047.75,1060.6,1018.0,88823.0,-22.97002724795644,9.700000000000045,0.31232979466571836,-45.24808527020616,0.3483633620559306,12.091479351621274,-6.421490102107065,-0.17569364544243188,4.75928257584126,9510.116643169435,0.5714285714285714,-0.08976366671920152,-0.05045632135205859,1054.3883333333329,1092.678333333333,1016.0983333333337
12/13/2013,1038.0,1040.0,1054.75,1032.2,14386.0,-27.193460490463252,-14.0,0.31232979466571836,-39.474060707413464,0.31382791960048567,12.814258677780117,-6.162548764376382,-0.18313570755763223,-1.830667667271303,349.4581513366529,0.5714285714285714,-0.08934219985245158,-0.047095890712929585,1052.6074999999994,1090.5599999999997,1014.6550000000003
12/16/2013,1058.0,1068.15,1099.0,1035.0,20459.0,-34.662921348314505,37.75,0.5446737718200467,58.880890086617946,0.2838972028057667,10.988923293115022,-5.700299816354894,-0.1536725642300992,-0.938318958171314,-1785.1494498820653,0.6428571428571429,0.010466819435364285,-0.03477322409289801,1052.3149999999994,1090.5449999999996,1014.0850000000004
12/17/2013,1064.7,1083.35,1088.4,1060.05,5077.0,-19.3209876543211,44.44999999999982,0.5446737718200467,90.03446976104405,0.2697682595066773,8.221051714894656,-4.990430893422225,-0.11350597501567916,-0.7997981701460877,-1690.15159499717,0.6428571428571429,0.0077708104765041724,-0.020275687294335046,1053.1349999999995,1091.2824999999998,1014.9875000000005
12/18/2013,1075.0,1091.85,1099.0,1070.35,17044.0,-8.827160493827273,47.34999999999991,0.5889650640312983,110.74306856159394,0.2506075967633984,5.280741484494911,-4.221671271174334,-0.07349626118244822,-0.5948355429142136,178.7371586495874,0.6428571428571429,0.008563264470131289,-0.004617510095075321,1054.8174999999994,1092.4625,1017.1725000000006
12/19/2013,1066.0,1081.6,1093.0,1066.0,2737.0,-21.481481481481595,21.899999999999864,0.5630316444660427,81.35870504066224,0.27495600224364114,3.7345640505982374,-3.592198099625909,-0.052266801064404005,-0.9721438520027922,-1653.776243533699,0.5714285714285714,0.003898794571577336,0.002245115856898562,1055.6224999999995,1091.9025,1019.3425000000007
12/20/2013,1075.0,1117.1,1139.4,1065.0,16685.0,-18.36902800658992,47.049999999999955,0.7166103189326097,140.3127894123764,0.29949393642735206,-0.3512964922053925,-2.6920979537266865,-0.00022135969306275724,-2.517906499477546,-262.16551674818766,0.5714285714285714,0.0101606816759623,0.019027365568454503,1058.6799999999996,1097.1799999999998,1020.1800000000006
12/23/2013,1117.0,1115.9,1144.85,1101.85,6874.0,-22.822230981474053,57.05000000000018,0.7294952543107364,146.0027307284762,0.3229157419372053,-3.4527394075960274,-1.8741059580198276,0.03778724632707376,1.4044761936418149,-2553.3206052851738,0.6428571428571429,0.01965943656724253,0.03355652521806528,1062.1374999999994,1101.745,1022.5300000000007
12/24/2013,1110.0,1143.8,1148.05,1110.0,6880.0,-3.267973856209151,85.0,0.7375787388756256,161.6936635660182,0.34512169488070654,-8.068938393641929,-0.7718734396476483,0.09130641542758562,-1.7990025371768719,-800.5380491268465,0.7142857142857143,0.022160040327054407,0.052462184918266055,1068.9883333333328,1103.1183333333333,1034.858333333334
12/26/2013,1142.0,1127.95,1150.65,1125.0,12145.0,-17.112702600829273,67.90000000000009,0.7447301945067321,138.5132678718605,0.35476690217908957,-10.329277332639094,0.25507846471748596,0.1159003629934596,9.290886505191528,-4686.233412488833,0.7142857142857143,0.02345224197692858,0.06259504061809068,1074.0849999999996,1107.5525,1040.6175000000007
12/27/2013,1144.5,1144.1,1150.0,1120.8,3433.0,-4.937806257067605,95.64999999999986,0.7087303748092897,126.78728457821536,0.3722317211915229,-13.27080467991459,1.5121906982206714,0.1469933281397772,-0.7674184037368864,-2223.463239398052,0.7857142857142857,0.024721153492636982,0.07564000647455717,1079.0908333333327,1112.5208333333333,1045.660833333334
12/30/2013,1145.0,1145.9,1160.0,1130.0,4748.0,-9.929577464788668,76.45000000000005,0.7428765223861699,121.56735339411513,0.4266217050001751,-15.567775625159811,2.7854070042371575,0.1721703003455744,-0.9739925146254315,-1574.0916225407768,0.7857142857142857,0.02752278146630398,0.08604762914812723,1083.734166666666,1117.1841666666664,1050.2841666666675
12/31/2013,1149.0,1200.85,1259.0,1136.3,30535.0,-24.128630705394226,121.29999999999995,0.8900782998782071,171.59787836604087,0.4737596909676736,-21.573461971147935,4.236947303215601,0.22908083184347897,-1.7665131160724383,-749.2165656144447,0.7857142857142857,0.041812183019526515,0.1074443381760344,1090.4199999999994,1128.2875,1052.5525000000007
1/1/2014,1191.0,1181.4,1198.8,1170.0,18651.0,-32.19917012448129,120.10000000000014,0.890078299878207,125.17101020515638,0.45872764830886964,-24.481353416339516,5.361133970801651,0.25141060526580183,-1.110270245585808,-2086.759738887881,0.7857142857142857,0.042145191474245995,0.12347027097029566,1096.5424999999993,1134.85,1058.2350000000006
1/2/2014,1170.25,1140.1,1187.95,1130.0,5687.0,-52.4250440917108,92.34999999999991,0.6805096855133219,72.99315844204712,0.42515239689270157,-23.186039267513934,6.165366278855769,0.22806257037112126,-0.16445772254061827,-2386.646912025947,0.7857142857142857,0.024467768804877322,0.13041503619893383,1101.2124999999994,1141.5700000000002,1060.8550000000007
1/3/2014,1147.0,1121.2,1165.3,1111.2,8951.0,-61.517857142857125,81.20000000000005,0.6034566313438046,39.807151691401074,0.38997413399564934,-20.39927132450225,6.910981705145087,0.19416853204138534,-8.673551402214004,-2908.772634652404,0.7142857142857143,0.015053014680722529,0.12988853565150799,1104.8033333333328,1146.7908333333335,1062.815833333334
1/6/2014,1134.0,1116.95,1134.0,1105.55,5057.0,-71.39984920834377,48.799999999999955,0.5806577125824051,15.752194543930898,0.35423480789065853,-17.644404459470252,7.343578403072236,0.16540550185339917,-1.3072855666760084,-1382.3188719418413,0.6428571428571429,0.002372375893413916,0.12328080181971245,1108.2699999999993,1150.6775000000002,1065.8625000000006
1/7/2014,1108.0,1106.6,1119.45,1101.0,2740.0,-78.55670103092788,23.25,0.560964594104109,-2.3742961771349567,0.336282068079235,-14.459316124080942,7.578956387403524,0.13499863069198922,-1.1261227404159326,-655.2327302740316,0.5714285714285714,-0.005102631426086849,0.11539598953113106,1110.5633333333326,1151.8933333333334,1069.2333333333338
1/8/2014,1134.0,1107.25,1134.0,1103.0,3619.0,-78.22164948453609,15.400000000000091,0.609794629652491,3.5766650034634795,0.31088635442874174,-11.850949865595567,7.578099229110556,0.11172312974462169,-7.169487430316013,-791.4035363916416,0.5714285714285714,-0.0012942755967729816,0.10946223859832,1112.459166666666,1153.8966666666668,1071.021666666667
1/9/2014,1105.0,1112.5,1141.0,1095.7,7560.0,-75.51546391752578,30.90000000000009,0.5729071078502679,2.0427633059949426,0.2888767359316476,-10.091107926718223,7.673076620803469,0.0965220770283448,-1.292172889567247,-560.6742097445626,0.6428571428571429,0.0022879823063882603,0.10797131684438227,1115.141666666666,1157.1516666666669,1073.131666666667
1/10/2014,1112.5,1108.45,1128.0,1102.8,5189.0,-92.19228413962033,-8.649999999999864,0.5729071078502679,-10.015593968243081,0.25503309666197427,-8.27423908085484,7.568880205329521,0.08106371128838412,0.2016295216219021,-704.7339245647327,0.5714285714285714,-0.0059654402805267666,0.097573210545464,1118.6899999999994,1159.8300000000002,1077.5500000000002
1/13/2014,1093.1,1102.65,1124.65,1093.1,3000.0,-94.24352019288717,-13.25,0.5175247207045488,-30.62866429685039,0.2344228389737989,-6.293794952832286,7.186530064698369,0.06386258646956583,-1.2215643995426881,-165.5798474942485,0.5,-0.020317163881881723,0.08535562070172512,1121.914166666666,1163.5041666666668,1080.3241666666668
1/14/2014,1101.0,1096.4,1106.95,1080.0,6387.0,-90.8379888268156,-47.399999999999864,0.4497719179996704,-61.892002491094225,0.24173335052571748,-4.171865280417705,6.366324033928737,0.0447570988564073,-1.148257530904052,887.8435498829214,0.42857142857142855,-0.02720046020139197,0.06900506164269063,1123.2674999999995,1163.005,1083.5300000000002
1/15/2014,1090.05,1136.8,1154.5,1085.05,14113.0,-68.26815642458102,8.849999999999909,0.6446258378065943,-0.5194418916213008,0.24806912720404695,-5.684634166356091,5.9027361221414445,0.05811838588213687,2.382392537457882,2998.549444993957,0.42857142857142855,-0.019283550354175703,0.06765526614729424,1125.676666666666,1167.469166666667,1083.8841666666667
1/16/2014,1140.0,1114.05,1140.0,1105.05,1807.0,-80.97765363128494,-30.049999999999955,0.6446258378065942,-18.31583986690181,0.23260634400671365,-4.990254983927798,5.504830553453999,0.05078712600036062,-4.07622937087854,1108.9781863595592,0.35714285714285715,-0.014011031663654692,0.05476850127698312,1127.308333333333,1169.4158333333337,1085.2008333333333
1/17/2014,1128.0,1099.1,1128.0,1091.05,2359.0,-89.32960893854754,-46.80000000000018,0.5660491266120237,-57.988696980985615,0.2192052652356915,-3.1967641146870847,4.917037075639573,0.033534782207326475,-1.835768929646186,90.45570769505147,0.2857142857142857,-0.032888284228851754,0.04001318475870013,1128.6008333333327,1171.2058333333337,1085.9958333333332
1/20/2014,1099.0,1116.95,1119.0,1093.2,2663.0,-68.89730639730635,-83.89999999999986,0.5660491266120238,-49.086467563182275,0.2021920554646639,-3.179108714401991,4.418448665161105,0.03264552308278275,-1.5764349564148545,801.7714900444732,0.2857142857142857,-0.05037029004458069,0.022232551984273555,1128.7283333333328,1168.9033333333336,1088.5533333333333
1/21/2014,1110.0,1098.45,1114.75,1090.0,3129.0,-82.9087540528022,-82.95000000000005,0.5458030959764922,-67.07736537843823,0.17863030733723068,-1.6532635009091337,3.5722216346470987,0.01813686214165603,-0.7321119920972073,-8.564128264249604,0.2857142857142857,-0.0510134512418246,0.0064192853451768405,1127.7383333333328,1167.0008333333337,1088.4758333333334
1/22/2014,1090.4,1100.35,1114.0,1085.0,4892.0,-76.14302461899189,-39.75,0.5127394722544574,-64.37876427321046,0.15821012562678854,-0.590527068675101,2.963061400071354,0.008066572732954995,-1.0508286647184204,67.73254035000227,0.2857142857142857,-0.03372521917943398,-0.004183956307844954,1126.0299999999993,1164.8400000000004,1087.2199999999998
1/23/2014,1100.05,1102.8,1110.75,1092.0,5224.0,-69.39597315436248,-18.40000000000009,0.5127394722544574,-54.41866206078398,0.14051263481107204,0.05338924796024003,2.4713395719859887,0.001761952389119187,-1.7906560992298368,254.193178544392,0.35714285714285715,-0.024297217887209923,-0.01082920817694873,1124.3958333333326,1162.8608333333336,1085.930833333333
1/24/2014,1092.0,1103.7,1108.95,1092.0,86837.0,-68.18791946308718,-13.25,0.5127394722544574,-50.257017683226756,0.15410023915950696,0.48547879235616165,2.1133935364574565,-0.002714639274890377,-31.690405346709007,10568.765922990404,0.35714285714285715,-0.016885633283623032,-0.021753805773474136,1122.5583333333327,1160.4108333333336,1084.705833333333
1/27/2014,1114.3,1101.7,1114.3,1073.0,12645.0,-64.78527607361958,-4.899999999999864,0.3787901662878331,-56.782111794234936,0.16587616292815058,0.9780221243775031,1.757036944952678,-0.007955178762633557,-2.8766585019740627,4881.961073922646,0.35714285714285715,-0.013884602204516084,-0.0284386730589406,1120.1099999999992,1158.5275000000004,1081.6924999999997
1/28/2014,1091.0,1100.25,1107.55,1091.0,7677.0,-66.56441717791411,-7.0,0.3787901662878331,-48.86242555398921,0.14533534912448934,1.4684418617230222,1.3914561222349908,-0.013484080405141756,-1.4632534887066708,831.0870853502392,0.35714285714285715,-0.01808149661088259,-0.03015018906887568,1115.1541666666658,1148.264166666667,1082.0441666666663
1/29/2014,1099.0,1103.35,1120.0,1097.35,7738.0,-62.76073619631914,-9.150000000000091,0.49408997029965424,-21.23173869183791,0.15603947476659652,1.5886460221877314,0.9113637348493056,-0.015575688701015295,0.27119506045625835,-2347.122324799555,0.35714285714285715,-0.016051948664797984,-0.02934951872426355,1111.329166666666,1144.131666666667,1078.5266666666664
1/30/2014,1098.0,1100.8,1115.0,1081.3,15162.0,-65.88957055214729,-7.650000000000091,0.3871918542798535,-62.90816678547334,0.15756846496473426,1.8681376462304797,0.6240191814636062,-0.019488657757172574,-3.014240010487073,-1517.5387455004004,0.35714285714285715,-0.016699595583912638,-0.0282843224974929,1108.6466666666659,1140.236666666667,1077.0566666666664
1/31/2014,1118.2,1105.4,1118.2,1090.1,10211.0,-60.24539877300602,2.75,0.41624654937368527,-20.985076843687885,0.1738371309985445,1.698871680495131,0.5077389820247511,-0.018680294762189863,-0.3447486079734102,-1509.8661965738243,0.42857142857142855,-0.010618677360218287,-0.024325134288187868,1107.2466666666658,1137.5366666666669,1076.9566666666665
2/3/2014,1113.1,1102.55,1113.1,1081.0,8281.0,-63.742331288343614,6.149999999999864,0.36020826989084437,-59.52468603041949,0.19342496894120778,1.7742459616938504,0.46955180404218,-0.02056032602621392,-0.5898844563121586,-755.60698615094,0.42857142857142855,-0.007943078031986883,-0.020899847558699728,1106.249166666666,1136.7216666666668,1075.7766666666662
2/4/2014,1090.35,1090.35,1099.9,1077.45,10352.0,-74.10447761194044,-46.450000000000045,0.33962704221574047,-118.08942351308369,0.2305933122524335,2.786299931730582,0.2715011008552126,-0.033501610335115735,-2.7626742087265588,-789.7624654705714,0.35714285714285715,-0.01848484353856788,-0.026215924150959566,1105.2599999999993,1135.9325000000003,1074.5874999999996
2/5/2014,1108.0,1081.25,1108.0,1062.0,9040.0,-70.83333333333334,-32.799999999999955,0.2639062281122997,-133.77450496406558,0.2628058764554958,4.273392928975909,-0.19741779098675272,-0.05297450925912761,0.1072668672662674,-1692.4160687900446,0.35714285714285715,-0.02361978700361499,-0.029917920388544534,1103.7099999999994,1135.1325000000002,1072.2874999999997
2/6/2014,1099.85,1075.4,1099.85,1071.35,2874.0,-76.89655172413778,-23.699999999999818,0.2639062281122997,-124.87188113309836,0.29072343209814977,5.8564613122428,-0.6533730960297199,-0.07485944776405383,-1.9184613320638018,-2093.4120514957735,0.35714285714285715,-0.008650193236345947,-0.03209903607387269,1101.9999999999993,1132.5825000000002,1071.4174999999998
2/7/2014,1084.35,1083.9,1091.0,1075.25,3670.0,-62.24137931034467,-33.049999999999955,0.2639062281122997,-103.74384575207554,0.26779665244454054,6.351954076201082,-1.0561299178089512,-0.08371956076819853,-1.3639294387442957,-1297.66954638481,0.35714285714285715,-0.007038699883964438,-0.03328455869054293,1100.5149999999994,1130.6250000000005,1070.405
2/10/2014,1083.9,1089.95,1105.25,1080.05,8806.0,-51.81034482758613,-8.5,0.4406137076519595,-48.249501413022266,0.2512182091911816,6.185152633989446,-1.3939613683594203,-0.08416088182341473,-7.580130825838629,-1569.4968456327126,0.42857142857142855,-0.0029871400708499913,-0.035373331004663125,1099.7624999999994,1129.5550000000005,1069.9699999999998
2/11/2014,1079.1,1115.15,1121.0,1079.1,7533.0,-9.915254237287982,14.800000000000182,0.5717291640221743,28.87382073579397,0.24504210935467663,3.97372526320828,-1.4569748520273715,-0.05546038160427523,5.8377643750653085,789.9640581616384,0.5,0.0011702427843061987,-0.028731866313067466,1100.2941666666661,1130.834166666667,1069.7541666666666
