Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
11/28/2006,1028.9,1031.55,1044.85,1020.0,6735.0,-66.39240506329119,-8.650000000000091,0.5666195535411905,-40.89898252649493,0.1894732112047288,7.16566326681118,-2.9008469436429634,-0.13661199030769616,-0.9774226968499473,4221.839259819126,0.5714285714285714,0.00474727071621456,-0.04474123883688724,1039.0374999999992,1063.8349999999996,1014.2399999999996
11/29/2006,1043.9,1080.6,1086.0,1030.1,50055.0,-6.666666666666779,40.59999999999991,0.7472413517063737,141.76180016401744,0.23961822619306392,2.8224891587603906,-2.4240056422920926,-0.054608675432088555,-36.82888033356673,19571.815412010958,0.5714285714285714,0.0067791635567285196,-0.03046455151319649,1039.5549999999992,1066.4499999999996,1012.6599999999996
11/30/2006,1087.0,1093.5,1100.0,1085.5,13508.0,-6.842105263157896,44.5,0.7827804118027155,205.37339567062443,0.2980200380285579,-1.6415067675497994,-1.8334779336020652,0.022742318364323066,-0.8400001846576897,11667.176497750817,0.5714285714285714,0.0011222657270962705,-0.015083625158420162,1041.3666666666659,1068.2366666666662,1014.4966666666663
12/1/2006,1100.1,1114.25,1130.0,1100.0,18388.0,-12.6,66.65000000000009,0.8388159074736735,201.86997348633483,0.3689109383369843,-6.775502378575084,-1.1047767974568885,0.10429161040788468,-0.991977673448879,6635.651116102787,0.6428571428571429,0.005825253371308978,0.003602833138818702,1044.2374999999993,1071.4074999999998,1017.0674999999998
12/4/2006,1200.0,1086.7,1220.0,1072.0,13977.0,-61.99999999999998,58.600000000000136,0.9148508951646069,175.82949691137307,0.43034971860387095,-8.522930410441404,-0.5434641428097244,0.12581536138023808,-10.854524089306691,702.8035919253944,0.6428571428571429,0.02876055540667367,0.016682627148366366,1048.0374999999992,1081.6949999999997,1014.3799999999998
12/5/2006,1130.0,1124.9,1140.0,1115.0,113626.0,-45.28571428571424,103.65000000000009,0.9148508951646069,144.10311928445907,0.48752730721014154,-12.842162255432186,0.3529716133293449,0.17758585417009817,-76.4530216110036,-5744.345318828092,0.7142857142857143,0.03389412304862309,0.0388753279878512,1052.2899999999995,1085.4474999999998,1019.1324999999999
12/6/2006,1140.0,1135.1,1170.0,1105.0,15759.0,-40.428571428571466,104.79999999999995,0.9295908165716511,135.82856690994825,0.5290948343202592,-16.89350113532396,1.3775081338525768,0.222125305466511,-1.08072376361825,-709.9082428445518,0.7142857142857143,0.03337410514706963,0.05819809971203363,1057.160833333333,1092.450833333333,1021.8708333333332
12/7/2006,1133.0,1103.3,1136.0,1100.0,5636.0,-55.57142857142859,71.5,0.8996418802656184,85.58746851742698,0.48867751782340346,-17.338357560805434,2.080319134121467,0.21527875325056323,-1.2576596221103822,319.9466483117494,0.7142857142857143,0.02451207406195154,0.06676708959019541,1060.7866666666662,1097.4641666666664,1024.1091666666666
12/8/2006,1145.0,1083.6,1160.0,1037.1,3550.0,-66.86274509803926,53.59999999999991,0.6129824802989378,49.54121001555081,0.4536491768595957,-15.917794392122914,2.6236370501351174,0.18832047162326698,-1.0835784144444804,1901.8669440509439,0.7142857142857143,-0.02298062506229164,0.07200106571532774,1062.848333333333,1104.2708333333333,1021.4258333333333
12/11/2006,1114.0,1054.35,1115.0,1051.05,4670.0,-81.20098039215691,14.799999999999955,0.6129824802989378,14.66210616719932,0.4004777840100869,-12.290085811368044,2.943921732214944,0.13891139058011098,-0.9662605760363319,1318.3682326611583,0.6428571428571429,-0.03900589664526943,0.06862068230661995,1064.4283333333328,1107.7483333333334,1021.1083333333333
12/12/2006,1032.0,1043.7,1105.5,1027.0,8412.0,-86.42156862745097,8.700000000000045,0.5274318652461326,-10.347016374166419,0.35253726874642327,-8.458233712660785,3.0926482688481114,0.09334389188796421,-0.10883451378462973,754.6324329572144,0.5714285714285714,-0.05022549971059254,0.06232615369323887,1065.0791666666662,1109.3766666666666,1020.7816666666668
12/13/2006,1026.0,1040.9,1059.9,1025.0,15298.0,-87.79411764705878,9.550000000000182,0.5204619597678625,-40.44896019778476,0.32336120612256314,-5.1363185239843006,2.992229151600985,0.05705367719927977,-1.8685572311747594,1560.7845545316031,0.5714285714285714,-0.05349066674657,0.056426566110022836,1066.1549999999995,1110.6974999999998,1021.6125
12/14/2006,1073.95,1058.95,1073.95,1050.0,1694.0,-80.52499999999998,33.850000000000136,0.5668583995345575,-11.52848775987522,0.3033730933293812,-3.9150304488339316,2.987737629365449,0.043242933618661085,-0.9830624224054526,2044.8887486883086,0.6428571428571429,-0.03367029193997954,0.057053419266425015,1067.7149999999997,1111.5049999999999,1023.925
12/15/2006,1070.0,1062.75,1080.0,1056.05,1421.0,-78.625,41.450000000000045,0.5867251800873371,-5.7625249237608624,0.26731583087713223,-3.2166988981066424,2.9992511665534956,0.03553433344871212,0.3197502840147234,1994.0224324770882,0.6428571428571429,-0.026864434888542923,0.057833346977734686,1069.5499999999997,1113.5925,1025.5075
12/18/2006,1064.0,1042.3,1064.0,1040.5,17344.0,-91.12820512820515,10.75,0.5164718124695195,-39.659670431797046,0.2410481813002391,-1.001576930930014,2.9974073242709203,0.012960507932618735,-1.3636823957486017,-2682.045998765654,0.5714285714285714,-0.02836480190582717,0.05245214750010306,1070.813333333333,1114.9808333333333,1026.6458333333333
12/19/2006,1050.0,1058.15,1076.0,1028.0,3772.0,-82.99999999999996,-22.449999999999818,0.46484577047430176,-32.510128918011304,0.2208206419424414,-0.5190556698000819,2.736927125833208,0.007644328657345178,-0.3082944674760533,629.5371274126028,0.5714285714285714,-0.03063613098890472,0.04615317635339132,1071.673333333333,1116.7908333333332,1026.5558333333333
12/20/2006,1060.0,1083.15,1095.0,1042.0,8269.0,-70.17948717948713,-10.349999999999909,0.5446708180586993,-0.01730633793990588,0.2257100664484139,-2.129398295537385,2.369296824830502,0.02246851655072605,-5.972104448758654,3074.019795235327,0.5714285714285714,-0.02574269224538357,0.04628789964250835,1073.3924999999997,1120.26,1026.525
12/21/2006,1051.0,1096.15,1120.0,1051.0,4527.0,-63.51282051282047,-18.09999999999991,0.6287456628685503,25.181346763507836,0.22994756768691893,-4.403832899009103,2.2565854500266385,0.04343227729225806,-1.1247682456000136,2784.7057557058783,0.5714285714285714,-0.009827610365448004,0.04772215769998501,1076.1141666666665,1125.3066666666668,1026.9216666666666
12/22/2006,1105.0,1097.65,1108.8,1076.0,47971.0,-49.896551724137865,10.950000000000045,0.6287456628685502,30.139191256167262,0.25069813135233054,-6.255269290370734,2.2931576906157805,0.06090450919540246,-1.6497603017605713,6854.728322285195,0.5714285714285714,-0.03293730386909907,0.0512464975738504,1079.57,1129.5025,1029.6375
12/26/2006,1105.0,1122.9,1130.0,1075.0,10691.0,-32.482758620689594,-2.0,0.6927883975885386,56.07726419282848,0.26868195319567306,-9.648784369388977,2.8317240190403066,0.09235250389654362,-7.814896538197283,5533.828452908376,0.5714285714285714,-0.02893516362637094,0.04939589572034875,1083.5958333333333,1135.0308333333335,1032.1608333333334
12/27/2006,1122.0,1101.45,1122.0,1092.0,2190.0,-43.37037037037034,-33.649999999999864,0.6927883975885386,42.07184421881124,0.25844375719560736,-10.48645278159961,2.969105933741255,0.09944624301137131,-0.8239524340609223,1709.1328618658495,0.5,-0.02747819479459476,0.039826478690242445,1087.2466666666667,1138.9391666666668,1035.5541666666668
12/28/2006,1111.0,1133.15,1136.8,1077.0,9730.0,-19.888888888888822,29.850000000000136,0.5959477415976696,60.44540816547042,0.25830110320599287,-13.552016469874161,3.322740890581339,0.12554962438255426,-10.890615096941787,2964.912067263972,0.5714285714285714,-0.01862520701202495,0.04038525221957934,1089.7508333333335,1141.6383333333335,1037.8633333333332
12/29/2006,1110.0,1136.45,1145.0,1105.0,8081.0,-7.124999999999962,52.850000000000136,0.6286869261367503,83.18812388949777,0.2726384927993129,-16.06262026274726,3.652096161477596,0.14769051100175573,-2.104665635052061,1963.1496878177031,0.6428571428571429,0.035870963937692825,0.0476076738021823,1091.5416666666667,1144.7041666666669,1038.3791666666666
1/2/2007,1136.0,1148.8,1160.0,1136.0,6735.0,-8.29629629629633,94.45000000000005,0.6829157625778627,114.32968050895711,0.2972582569389198,-18.8317527711979,4.2964497486568725,0.1725344513547634,-1.0929052362109617,45.705674606243065,0.7142857142857143,0.056910678436994815,0.05603699617561077,1093.2175000000002,1146.0800000000002,1040.355
1/3/2007,1170.0,1153.8,1175.0,1145.0,26796.0,-14.133333333333365,110.09999999999991,0.7286433619230578,121.96368997090396,0.3083843521230393,-21.185554502118976,5.15991915755794,0.19516883350795838,7.150785723624325,-4409.801937580847,0.7857142857142857,0.0690519339789846,0.06482731705895133,1094.8025000000002,1141.765,1047.84
1/4/2007,1150.0,1151.7,1172.0,1140.0,23581.0,-15.850340136054392,110.79999999999995,0.6903519854098591,106.96280727093635,0.33825268125202906,-22.620748981927818,6.018320522291688,0.2115609523842632,13.809739802365158,-4323.98197778635,0.7857142857142857,0.07254249737257566,0.07622564002779642,1096.1991666666668,1143.5116666666668,1048.8866666666665
1/5/2007,1148.0,1170.6,1198.75,1137.0,21187.0,-16.48609077598834,111.64999999999986,0.7661984102951179,121.70778936153997,0.3538864471326788,-24.995094920779366,6.961273393387344,0.23572825041282283,-3.9873629269994026,-1284.3583374846585,0.7857142857142857,0.05529698904221448,0.09082522905967873,1097.8033333333333,1144.9533333333334,1050.6533333333332
1/8/2007,1175.0,1139.9,1175.0,1132.0,31854.0,-34.4655929721815,77.15000000000009,0.7277529626783997,81.42955072013285,0.36743571089590527,-24.121490476467898,7.550580984682061,0.22721797865902496,0.3719236575911239,-6930.305593959128,0.7142857142857143,0.04662744437650087,0.09921316151711805,1099.5966666666668,1147.0966666666668,1052.0966666666666
1/9/2007,1137.0,1159.0,1171.95,1137.0,72404.0,-23.2796486090776,116.70000000000005,0.7277529626783998,83.95841903405041,0.41758057415850325,-24.685800343592064,8.305619023181114,0.23125809935215408,18.396724648707398,3766.619797319452,0.7857142857142857,0.04818778343031647,0.1156429111668978,1102.7175000000002,1145.8200000000002,1059.6149999999998
1/10/2007,1174.95,1205.4,1256.0,1169.9,17993.0,-23.64485981308407,147.25,0.8717610926825711,140.05820132384676,0.4777109972272484,-28.54802796465924,9.507621981024798,0.2594615215567812,-1.690291670765743,830.7742316795079,0.7857142857142857,0.0684017526784695,0.13984976022459575,1109.5658333333336,1153.7758333333334,1065.355833333333
1/11/2007,1250.0,1243.75,1387.0,1230.0,61029.0,-42.63392857142857,160.5999999999999,0.934279373586917,182.17670776169334,0.5245873790422967,-34.30791512388282,10.964539957476141,0.29964019371155504,-37.02179602032521,-15458.754864640023,0.7857142857142857,0.07840535780373534,0.16424095681990294,1120.9750000000001,1169.1100000000001,1072.8399999999997
1/12/2007,1250.0,1245.0,1255.0,1225.0,34213.0,-45.51282051282051,148.8499999999999,0.9146419304199683,116.39624068286157,0.5688345081459539,-38.52938891973349,12.013985647096595,0.3302926772345335,-0.25736455193003577,-1071.6398537162304,0.7142857142857143,0.05560700906700002,0.1833131652868307,1130.9616666666668,1178.851666666667,1083.0716666666665
1/15/2007,1290.0,1216.3,1294.0,1201.05,22826.0,-54.71153846153848,118.64999999999986,0.9282204236597918,99.26924597335979,0.5687531021037819,-39.10827151813737,12.682272738873024,0.3287063500871412,-2.933735447467123,-3596.876526482226,0.6428571428571429,0.057458779283612704,0.19554248552248407,1139.769166666667,1191.1091666666666,1088.4291666666666
1/16/2007,1220.5,1177.85,1225.0,1162.0,25438.0,-67.4677419354839,54.94999999999982,0.7841119814148323,44.297628027326475,0.5259457970660966,-36.04889743558283,12.882766133217345,0.2952602054973645,14.596994254528719,-3444.5537919265844,0.5714285714285714,0.04419031953867696,0.19107785403805208,1145.8700000000003,1199.1625,1092.5774999999999
1/17/2007,1180.0,1121.25,1180.0,1106.0,24688.0,-85.72580645161291,19.799999999999955,0.6238491571606227,-16.14543555146156,0.4696357996003448,-28.726038839191233,12.310914752377975,0.22667774735981802,-2.6989182681433364,-3665.4656318274137,0.5714285714285714,0.028975110837808318,0.17268767182704114,1150.2108333333335,1206.0283333333332,1094.3933333333332
1/18/2007,1120.0,1085.0,1129.0,1075.0,14775.0,-96.7948717948718,-48.15000000000009,0.5518104080365384,-65.71258395877494,0.4223552615117705,-19.76965646856479,11.347203189926997,0.15176065534185454,-3.010814688565986,-1764.9627207416543,0.5,0.01831560214516646,0.14264076446790738,1152.3250000000003,1208.4424999999999,1096.2075
1/19/2007,1090.0,1123.15,1132.0,1090.0,14441.0,-84.56730769230766,-13.299999999999955,0.5575158819680618,-48.168400210061236,0.3909356352343363,-15.570557231530074,10.593877180507675,0.11548252594763402,17.608351893096966,4791.3984649719805,0.5,0.013785787891124593,0.12515910766432486,1154.4083333333333,1209.9758333333332,1098.8408333333332
1/22/2007,1131.0,1127.4,1150.0,1115.0,15396.0,-83.20512820512818,-21.399999999999864,0.5933540322155317,-32.56468629415749,0.3597017375079355,-12.442253742671028,10.02710058617138,0.09079298225837744,-0.5948931094330847,2951.8786350392033,0.5,0.011422675076948793,0.10652180623251128,1156.4958333333334,1210.3633333333332,1102.628333333333
1/23/2007,1126.0,1123.75,1130.0,1110.0,14395.0,-84.375,-30.049999999999955,0.5783407011431865,-47.61480330199762,0.3326323594783896,-9.558343572515696,9.157633697896383,0.06988556115035824,-1.8517894284223793,5076.209510517658,0.42857142857142855,0.009222533477693176,0.09154578729530209,1157.8508333333334,1211.0783333333331,1104.6233333333332
1/24/2007,1125.0,1117.45,1129.9,1111.0,3010.0,-86.39423076923075,-34.25,0.5783407011431866,-51.07304037535031,0.31955515408185836,-6.687378718809214,8.045742302885216,0.050002808882157246,-1.5110071006459929,3462.1547363986547,0.42857142857142855,0.009812082069730737,0.0735271716995044,1158.3583333333333,1209.780833333333,1106.9358333333332
1/25/2007,1112.0,1123.9,1145.0,1110.0,13344.0,-84.32692307692304,-46.69999999999982,0.6172766595022094,-44.30256300073825,0.3155725074340439,-4.8763677321917385,6.733351276304359,0.0374450852825604,-0.8637658265415817,1917.7332113541547,0.42857142857142855,0.008660760322410059,0.056931917854746106,1159.4158333333332,1211.088333333333,1107.743333333333
1/29/2007,1115.0,1124.85,1156.0,1100.0,9748.0,-84.02243589743593,-15.050000000000182,0.6448426521116266,-44.60090963089279,0.2895482536734366,-3.477696811763053,5.415811348128883,0.027779415583445634,-1.0584930253235318,1636.076386440086,0.5,0.010251997849084506,0.044800894972535504,1159.9808333333333,1211.463333333333,1108.4983333333332
1/31/2007,1115.0,1092.95,1130.0,1080.0,18271.0,-94.24679487179486,-66.04999999999995,0.5601953021147547,-75.78878591432613,0.26699390041424426,0.20248911724820573,4.041219482009675,0.0021683596479791607,1.7908209859389794,-1081.0539861556558,0.42857142857142855,0.005722575456949353,0.02419710102263235,1158.5891666666666,1210.5716666666663,1106.6066666666666
2/1/2007,1095.05,1109.4,1120.0,1095.0,12211.0,-88.97435897435895,-96.0,0.5601953021147547,-62.25468618655893,0.26945597822666606,1.7712674293395594,2.965255331233171,-0.009398866385010819,-1.0368712999345666,1298.3456783420718,0.42857142857142855,-0.013898560070645742,0.005454830565220367,1156.5825,1208.6149999999998,1104.55
2/2/2007,1120.0,1060.2,1140.0,1030.0,31045.0,-88.56060606060603,-183.54999999999995,0.3572702579962968,-92.09510109748105,0.2715897789974316,6.904968076966952,1.5541067401289261,-0.044891656111083554,-2.2274696221266215,-2890.922842890387,0.35714285714285715,-0.03715069537316499,-0.02752428009559414,1152.5225,1208.5549999999998,1096.49
2/5/2007,1075.0,1078.95,1099.0,1070.0,13551.0,-81.45833333333331,-166.04999999999995,0.3572702579962968,-77.46804428857193,0.29078452821248846,9.352682660487972,0.5466778211928491,-0.06196695979402224,-0.6617923205222616,-1538.1772245795137,0.42857142857142855,-0.032936777095747626,-0.04876678895920044,1148.9266666666667,1204.8091666666664,1093.0441666666668
2/6/2007,1095.0,1047.35,1095.0,1040.0,16281.0,-91.10256410256416,-168.95000000000005,0.2922248009448251,-91.80284050924458,0.3209482590455191,13.68462214257761,-0.8137661424228324,-0.09096677098037831,-0.05607675340409085,-2990.3740243156144,0.42857142857142855,-0.03922760125709991,-0.07362960658744172,1143.5266666666669,1199.0716666666665,1087.9816666666668
2/7/2007,1032.0,1038.95,1060.0,1010.0,28609.0,-82.9705882352941,-138.89999999999986,0.24149374526989645,-104.73473949289152,0.347090159100812,17.592727166020495,-2.032868781283109,-0.1176344720233291,-1.3114700687569407,1921.4105184987534,0.42857142857142855,-0.03372770578186779,-0.09794748210937446,1137.8941666666667,1193.7891666666665,1081.9991666666667
2/8/2007,1030.0,1041.85,1051.7,1029.75,8198.0,-78.18493150684938,-79.40000000000009,0.24149374526989642,-89.28707098979993,0.3724782716197281,20.22280686382669,-3.155866968783837,-0.13710833738083,-1.090332340051861,2585.23222976581,0.5,-0.021820729179277132,-0.11597388211462718,1132.15,1187.3949999999998,1076.9050000000002
2/9/2007,1049.0,1040.8,1050.0,1024.0,4590.0,-78.90410958904113,-44.200000000000045,0.23124949850366205,-83.05655333034711,0.40104780452259026,22.13671195912366,-3.8906382962567587,-0.15338117485157154,-0.8394173285108847,2781.295197773725,0.5,-0.012624479331340224,-0.12781115002547344,1123.5416666666665,1175.7816666666663,1071.3016666666667
2/12/2007,1045.0,1020.15,1045.0,1010.0,7217.0,-93.04794520547946,-103.00000000000011,0.2066251158044062,-94.75121736937315,0.43121579878764765,25.031233448537932,-4.729730584461572,-0.17625049514385854,-0.32443682851159306,1217.302023349983,0.42857142857142855,-0.01778499701622963,-0.14449954880916072,1110.4483333333333,1156.588333333333,1064.3083333333334
2/13/2007,1015.0,1005.85,1025.0,997.6,69668.0,-94.79166666666666,-121.55000000000007,0.18634611924474295,-107.01326321162004,0.4609799978440178,28.154505439454397,-5.943554726232759,-0.20139570375853272,-6.134123855184233,-7387.018838780846,0.35714285714285715,-0.021731260789682353,-0.15907870517582087,1098.8391666666664,1144.8491666666664,1052.8291666666667
2/14/2007,1000.0,994.1,1007.0,989.0,8937.0,-96.94610778443112,-129.64999999999998,0.17277635414479098,-120.4138429176144,0.48049407037927616,31.217986266565504,-7.114670214219655,-0.22718478420972438,3.0528255813953447,-2649.3485538377054,0.35714285714285715,-0.02240414444822422,-0.16837125904943903,1086.8183333333332,1129.080833333333,1044.5558333333333
2/15/2007,1000.0,998.45,1010.0,988.3,17884.0,-93.94752534287413,-119.0,0.19633222907077355,-109.99465002569555,0.4974062665765,32.91538023709859,-8.231022718788712,-0.24526158255700006,-0.5796776557249137,394.7416512020209,0.42857142857142855,-0.02250630159457381,-0.1707566972783447,1077.35,1117.5475,1037.1525
2/19/2007,1000.0,999.0,1008.0,994.0,62260.0,-93.61955873583778,-124.90000000000009,0.1963322290707735,-96.72231477944715,0.530772220079536,33.826268615418485,-9.021810798189986,-0.25987367853354604,15.220828366909146,-3688.714089514204,0.42857142857142855,-0.023797405837745277,-0.1775448991853837,1070.5791666666664,1107.7766666666664,1033.3816666666667
2/20/2007,1004.95,970.8,1005.0,950.0,5155.0,-89.0526315789474,-154.04999999999995,0.12617454107536705,-113.49626700082196,0.559689379782167,36.40401568032712,-10.236440477390868,-0.2845711266696808,-0.8573862424723728,236.49992552052845,0.35714285714285715,-0.041911679634698835,-0.19065294805557984,1064.5258333333331,1101.773333333333,1027.2783333333332
2/21/2007,985.0,959.5,985.0,951.0,196117.0,-95.0,-133.45000000000005,0.12617454107536705,-110.4420097289529,0.5847509181911139,38.91018199440373,-11.293469569962326,-0.30976673422584544,-53.83119404850421,-28980.043507839015,0.35714285714285715,-0.037533515562138194,-0.20100097354261726,1057.0316666666665,1093.8791666666666,1020.1841666666667
2/22/2007,974.75,972.85,980.0,960.55,6313.0,-87.9736842105263,-136.55000000000007,0.12617454107536705,-93.14475368889697,0.6100362037431827,39.36532447842217,-12.14277527846641,-0.3194691549333381,-1.1194105660857276,-6565.4228267328,0.35714285714285715,-0.03739845757187745,-0.20786568549023282,1049.0483333333334,1085.1183333333333,1012.9783333333335
2/23/2007,970.0,962.15,984.9,951.05,8545.0,-91.84563758389264,-98.05000000000007,0.112804720084186,-89.60528085894327,0.6383623665317171,40.126871150994134,-13.268622035407189,-0.332057038596575,-0.43300008572870435,1733.4506903300844,0.35714285714285715,-0.03235475709755164,-0.21167040056476125,1041.2875,1078.05,1004.5250000000002
2/26/2007,965.0,935.1,965.0,930.0,52750.0,-96.9090909090909,-143.85000000000002,0.08875878767140555,-104.43385804636695,0.6096925108026091,42.42407298406465,-14.478051020040127,-0.35388262215012056,2.133160678765966,-5986.130409122205,0.2857142857142857,-0.03324870540647282,-0.22371611030515726,1032.4833333333331,1070.0508333333332,994.9158333333335
2/27/2007,949.0,941.75,989.0,930.0,500556.0,-90.96153846153847,-105.59999999999991,0.28833077571829574,-85.20772504493927,0.6028312349538606,43.209925443857514,-15.37224962371369,-0.3656685526981255,-67.62991330956679,-92537.85627625066,0.35714285714285715,-0.029045610262513864,-0.22577623968037797,1023.8474999999999,1062.615,985.0800000000002
2/28/2007,918.0,958.35,987.5,901.0,11429.0,-61.944260119442596,-80.60000000000002,0.22088352903150232,-85.07573419616209,0.5968847958849451,42.00898449785393,-15.788664187854845,-0.360309547641056,3.4338942013682487,-22516.670701772564,0.35714285714285715,-0.033232667525934574,-0.22417047471954493,1014.9474999999999,1055.24,974.6550000000001
3/1/2007,968.0,959.85,978.0,945.0,6953.0,-60.50335570469797,-81.99999999999989,0.22088352903150232,-64.1287287166547,0.5996675358944049,40.46968336392263,-16.11287553797535,-0.3545740306765346,-1.5182261208576988,6768.556965667187,0.35714285714285715,-0.028479628345832668,-0.21739549144757903,1007.9458333333332,1047.3883333333333,968.5033333333334
3/2/2007,942.0,934.7,970.5,930.5,38109.0,-76.5972222222222,-106.09999999999991,0.19112232702205337,-81.43098404940498,0.6197383008966725,40.80875302205834,-16.513243216207115,-0.3608882159846812,8.93227300619563,8775.569014559187,0.35714285714285715,-0.02779717200328444,-0.2198275073377992,999.8008333333331,1039.9933333333333,959.6083333333333
3/5/2007,935.0,896.3,944.95,881.05,251165.0,-89.40604376519626,-123.85000000000002,0.12490086329429435,-123.30368847776882,0.6371329638986377,43.67259671797842,-17.281909817429543,-0.38236779104668783,3.736913458753098,-23393.44442102409,0.35714285714285715,-0.025187798153486023,-0.2259338189803972,991.3358333333332,1029.2233333333331,953.4483333333334
3/6/2007,938.9,902.9,938.9,898.0,114437.0,-83.0554478480031,-102.95000000000005,0.12490086329429433,-107.46394298446708,0.6564159098569999,44.89215976732032,-17.59094459534066,-0.3931138687067657,21.469307596912483,-20342.508457314885,0.42857142857142855,-0.02459356946705269,-0.22691607799022429,982.8666666666664,1021.3491666666665,944.3841666666665
3/7/2007,907.0,886.9,929.95,882.5,77103.0,-95.46335789065527,-107.20000000000005,0.10912247070682307,-116.61983653936021,0.6748040618188913,46.612419587882414,-17.96017534921539,-0.40815307649484667,53.43166195850211,-9540.852360775461,0.42857142857142855,-0.023217560998712965,-0.23086887532942493,974.8166666666664,1012.9216666666665,936.7116666666665
3/8/2007,892.1,896.8,900.0,876.0,45421.0,-84.24242424242428,-101.65000000000009,0.10283647521440727,-115.50200997644411,0.6374875184942094,46.639262247287775,-18.203319091263786,-0.4107023576595436,-2.872479387514714,26326.5550074891,0.35714285714285715,-0.024005081585693387,-0.23210808042496472,967.5474999999999,1004.3525,930.7425
3/9/2007,928.0,895.85,928.0,890.0,17505.0,-84.61240310077518,-103.14999999999998,0.30253500655811116,-87.43330347983463,0.6051465142794852,46.2045747318889,-18.44680633913365,-0.4131420195677885,8.646360506924685,24153.159759535385,0.35714285714285715,-0.02077858317713443,-0.23117341370089192,960.7233333333331,998.3308333333332,923.1158333333331
3/12/2007,908.0,904.8,915.0,892.5,103078.0,-74.51327433628323,-66.0,0.3025350065581112,-82.2943984054573,0.5677698902255789,44.62349961862992,-18.35668754432717,-0.4063235486263518,-1.0981109575746408,27984.274986977594,0.35714285714285715,-0.00295133515959967,-0.22280995353325198,954.0149999999998,991.4474999999999,916.5824999999998
3/13/2007,920.0,912.85,920.0,901.6,43901.0,-67.38938053097343,-46.64999999999998,0.33758908306240537,-64.95321063172743,0.521984246418685,42.23407040536597,-18.096221193713614,-0.39270315237062514,4.85217135378378,27058.966352615887,0.42857142857142855,-0.002622634714891562,-0.21048213206643712,948.3366666666665,984.9391666666667,911.7341666666664
3/14/2007,981.05,897.35,981.05,890.0,5440.0,-81.10619469026547,-75.5,0.6121887808369375,-40.00329229769936,0.48230335511937694,41.117177764745065,-18.130767363374304,-0.3883384117889759,0.5511316931579834,19656.524528568185,0.42857142857142855,0.02643568311626528,-0.20626637834537143,944.0024999999998,983.7874999999998,904.2174999999997
3/15/2007,924.95,901.95,924.95,896.0,11779.0,-77.03539823008846,-60.19999999999993,0.6121887808369375,-62.71271744395581,0.4251753413110498,39.40659603572669,-18.08593266043391,-0.3800705068055689,-0.8143999296057106,14085.459324872121,0.42857142857142855,0.02268883972422827,-0.20005957506835337,939.5491666666665,979.8816666666664,899.2166666666665
3/16/2007,903.0,900.55,908.85,878.1,4994.0,-78.27433628318589,-34.55000000000007,0.5269216257784616,-79.78420426372777,0.38123971695840364,37.72899956906065,-17.622503013251997,-0.3738758179523264,-1.007630110805162,13464.380286808262,0.42857142857142855,0.01618238953308488,-0.1879597543387761,934.3949999999998,975.1799999999996,893.6099999999997
3/19/2007,906.0,908.15,914.0,892.5,3223.0,-71.16591928251124,-33.60000000000002,0.547829079333102,-57.20378229369741,0.343162175852777,35.37841544920707,-16.694810020943457,-0.36062274075401335,-0.6057182388894813,11722.506762299978,0.42857142857142855,0.020739009391978192,-0.174791215836279,929.6224999999998,970.7824999999997,888.4624999999999
3/20/2007,911.0,909.85,914.0,900.0,20602.0,-67.77724892908135,-48.5,0.547829079333102,-45.03497012239572,0.2979274157336937,32.998004353276656,-15.798773700384523,-0.347661845622186,-13.063795689425177,12145.697950944286,0.5,0.029165252646643637,-0.16686785375561036,926.2566666666665,965.3666666666664,887.1466666666665
3/21/2007,900.0,900.7,910.0,892.0,6857.0,-76.4873869585911,-59.14999999999998,0.5019507374798264,-56.70678861495654,0.2801779080061408,31.48687879932629,-15.081051481121825,-0.34167650360739504,-0.9924079641419422,8473.046047728072,0.42857142857142855,0.022192291011371545,-0.16135101891653916,923.0433333333333,961.3533333333331,884.7333333333332
3/22/2007,907.0,924.45,925.95,903.0,40549.0,-53.87910518800565,-10.25,0.5824030538885235,-7.3250495664290565,0.27952999215497853,28.049536801898626,-14.209805716133987,-0.3100982525899156,-1.268494645876597,17488.47092552559,0.5,0.02356175066499867,-0.14281824860966202,920.3766666666664,958.8616666666665,881.8916666666664
3/23/2007,922.0,923.1,939.0,909.0,22411.0,-55.16420752022842,26.800000000000068,0.637659269561212,17.366793049793692,0.2789684650839712,25.144502053779547,-13.288830267063508,-0.28495849764567366,-0.984547137479174,7943.467388245846,0.5714285714285714,0.025153963245912122,-0.12242952937072964,918.2599999999999,956.5524999999998,879.9674999999997
3/26/2007,938.0,930.6,938.0,923.0,51101.0,-48.02475011899091,27.700000000000045,0.637659269561212,42.50058701117238,0.244813514049045,21.983640049331825,-12.38458281498899,-0.2557352458565283,-1.0108488468327286,3961.1982998212166,0.5714285714285714,0.025151116520817668,-0.10587587141295011,917.6183333333332,954.9108333333331,880.3258333333331
