Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
11/12/2012,687.5,674.75,694.0,671.2,374277.0,-91.49700598802406,-12.299999999999955,0.27648014475359745,-104.06244633495639,0.255752206678003,0.9222674908793351,-0.19525042897949768,-0.01770995260183215,-6.9833213320668595,-125096.67558374332,0.42857142857142855,-8.310933833813312e-05,-0.013415898656627607,692.5400000000003,706.9649999999974,678.1149999999988
11/13/2012,674.0,679.35,684.0,674.0,36110.0,-80.47904191616772,-15.5,0.2764801447535975,-98.58790404334236,0.29774711293882966,1.957151181084555,-0.32064817230230924,-0.03762610500079991,-1.029820044952859,-41684.27002980322,0.35714285714285715,-0.00018819678990205927,-0.016621284351878828,691.794166666667,705.8191666666642,677.7691666666655
11/15/2012,673.0,672.95,681.6,663.5,349175.0,-80.8897876643073,-18.149999999999977,0.21464299818289848,-125.94539622188425,0.3341426983648794,3.2561950844523153,-0.7549857987429457,-0.0627065210897864,-1.4331665924209973,334.745163104526,0.35714285714285715,-0.00021022051757048457,-0.02173636986379493,690.576666666667,704.6316666666642,676.5216666666655
11/16/2012,668.5,669.95,678.0,666.6,344488.0,-86.95652173913035,-10.75,0.2146429981828985,-115.90796985550767,0.3656855390674559,4.476173127439097,-1.1291607900604679,-0.08696047589685824,-2.95141126973587,-32606.649313744798,0.35714285714285715,-0.00012307613174230759,-0.02443248837224293,689.5533333333336,703.4058333333307,675.7008333333322
11/19/2012,671.0,669.5,675.0,667.05,169933.0,-87.86653185035391,-17.200000000000045,0.2146429981828985,-106.97260019082883,0.3950984440522074,5.416883296418064,-1.6221373651015716,-0.10719890999373269,1.4089192854736092,-18672.10025228741,0.2857142857142857,-0.0001180132760229012,-0.02792033262008134,688.454166666667,702.1366666666642,674.7716666666655
11/20/2012,674.0,668.9,675.55,665.9,531059.0,-89.07987866531856,-13.450000000000045,0.20685883677345385,-97.44501977368817,0.4241566766326608,6.140039317168657,-2.1535011037831513,-0.12467566584741085,-4.035113939766209,-54442.64742458088,0.2857142857142857,-0.00012853745549763597,-0.03180528582862501,687.5183333333337,701.1308333333308,673.9058333333322
11/21/2012,673.95,667.15,676.75,664.0,276681.0,-92.618806875632,-19.950000000000045,0.19348240579719603,-91.91548279053387,0.4676015210770898,6.776243728672398,-2.771204786551035,-0.1416948849697986,-1.7933666773763128,-44749.81775306439,0.21428571428571427,-0.00011833670985405119,-0.03605657744366348,686.6508333333336,700.3858333333308,672.9158333333322
11/22/2012,669.9,658.75,671.6,650.05,417285.0,-86.16852146263906,-37.85000000000002,0.12500349501706112,-120.20617657631092,0.506247798555047,7.867557797757172,-3.4236188214726626,-0.16776600274677766,-2.0800933913527095,-17749.838141029788,0.14285714285714285,-0.00019018648626854985,-0.042793241814436174,684.9641666666669,698.864166666664,671.0641666666655
11/23/2012,652.0,659.1,669.0,649.0,439108.0,-84.20641125879591,-44.299999999999955,0.1212756989191157,-109.24879736796221,0.5397412390359432,8.604996936809357,-4.02099980526145,-0.18863205210552494,-1.5362509281333485,21875.10962870768,0.07142857142857142,-0.00021084161150998064,-0.05084374770831465,683.3083333333336,697.5758333333307,669.0408333333322
11/26/2012,660.0,665.85,667.7,651.65,234962.0,-73.65129007036745,-35.75,0.12127569891911572,-87.93513613100379,0.49993438925819406,8.54623846242805,-4.468330662439575,-0.19195517499774983,0.43614068352142854,92225.60452606507,0.14285714285714285,-0.00020359005905726114,-0.054082727854276015,682.2850000000002,696.6599999999974,667.9099999999988
11/27/2012,665.85,674.1,678.7,662.3,269573.0,-60.750586395621575,-37.0,0.3794050671485876,-42.287100394780246,0.44220256656063217,7.7446899316456665,-4.661821887090772,-0.17733881777816965,-3.894983421465175,92751.64823565487,0.14285714285714285,-0.00017895475276327564,-0.056331985736060006,681.6933333333336,696.2433333333307,667.1433333333322
11/29/2012,675.0,669.55,684.0,666.1,416470.0,-62.636363636363726,-36.65000000000009,0.46652714048676003,-33.53799691058868,0.3921683202227452,7.3914004567404845,-4.867975470714885,-0.1721536322308572,-4.772817447187514,-34554.340453298166,0.21428571428571427,-0.00017206030473056424,-0.060918247183733856,681.1966666666669,695.7966666666641,666.5966666666656
11/30/2012,670.3,670.6,677.8,668.0,213496.0,-60.727272727272684,-28.649999999999977,0.46652714048676003,-35.35267767592945,0.3451759033070188,6.946613540997191,-5.051969598147538,-0.1656694678835628,-0.6441390972928485,-33945.84409072539,0.21428571428571427,-0.00014387210743449906,-0.06447623044286638,680.604166666667,694.951666666664,666.2566666666655
12/3/2012,671.0,676.0,680.95,670.0,227267.0,-40.0,-10.649999999999977,0.5198625966773985,-17.255345858184512,0.31899590044648113,6.088200845859433,-5.095727869070861,-0.14867473942070863,-1.0845577880820263,8208.887490148496,0.2857142857142857,-0.00012015787085872103,-0.06281248139211928,679.7183333333336,693.9383333333307,665.4983333333323
12/4/2012,677.1,680.75,684.45,676.1,134629.0,-10.43723554301845,6.0,0.5744129409264931,8.319682288400164,0.30794221677461636,4.9673567018527365,-4.9163615280521205,-0.12449391641341367,5.059687406055025,22647.3070378666,0.35714285714285715,-5.527183824786118e-05,-0.05894257348527675,678.5933333333336,692.9608333333306,664.2258333333323
12/5/2012,682.5,683.45,687.5,678.0,140448.0,-10.519480519480402,4.100000000000023,0.6180466364537479,25.835063265716794,0.2673544296044635,3.817209789005915,-4.645950835736835,-0.09885249771929257,0.341113195389106,28207.073349672748,0.42857142857142855,2.7897052231343796e-05,-0.05457416227093525,677.6533333333336,691.8083333333307,663.4983333333323
12/6/2012,680.25,681.9,686.8,671.8,119374.0,-14.545454545454605,8.949999999999932,0.498233093500765,21.650987144338202,0.24755474546735115,2.9962432927411555,-4.356619465440724,-0.0804343822400435,-1.2913766369035182,34498.95774847136,0.42857142857142855,2.0813749191630645e-05,-0.048832627048194244,676.301666666667,690.481666666664,662.1216666666656
12/7/2012,684.35,682.3,690.65,678.0,194415.0,-20.048019207683137,12.349999999999909,0.5594283992880607,58.56884658961461,0.2156532305583612,2.286981869254646,-3.7449099111304034,-0.06419858872678931,-0.045262827272800774,964.5656839130788,0.5,4.4759092162266794e-05,-0.04070839593679223,675.1400000000002,689.3799999999972,660.899999999999
12/10/2012,683.0,676.9,686.95,675.0,97709.0,-33.013205282112864,7.399999999999977,0.5041466918249633,44.23917388813585,0.20097765807825485,2.1359994791240524,-3.128764673444804,-0.06112469536738493,-0.6682461683457273,-14240.088254393519,0.5,1.9754593468581486e-05,-0.03338202448312038,674.2158333333335,688.4908333333306,659.9408333333322
12/11/2012,681.0,677.45,684.0,671.65,122274.0,-31.692677070828186,8.550000000000068,0.4472067815212182,38.09684542594798,0.17761775987552836,1.9494919144450478,-2.5316892229209937,-0.057313621712798114,-0.9469482689879885,-325.1812229000243,0.5,-2.581622721281638e-06,-0.027599702732338575,673.5691666666669,687.3241666666638,659.8141666666655
12/12/2012,682.0,683.95,686.0,673.2,84981.0,-16.08643457382938,16.800000000000068,0.48711078922109696,67.9968069953968,0.1979337583904426,1.2626328034917833,-1.985827286058274,-0.039161615305282414,-1.7187825489112833,26137.864945403067,0.5714285714285714,1.766713167817075e-05,-0.018382718000536407,673.6225000000002,686.8774999999972,660.3674999999988
12/13/2012,688.35,687.5,698.75,683.35,490251.0,-22.613065326633166,28.75,0.6649938743686926,129.8524670227398,0.18607106484138686,0.4269154623918894,-1.3613518589275924,-0.01599070621388,-52.47362646279761,-55707.84688445012,0.6428571428571429,7.858620326414926e-05,-0.0066197891295183674,674.1600000000002,687.6849999999972,660.6349999999989
12/14/2012,694.9,680.65,694.9,677.0,123595.0,-38.42887473460725,21.549999999999955,0.5544817783862622,75.36655440675669,0.17607952539267366,0.3137247767734834,-0.9958110027297684,-0.012231664344401623,-1.40482207352481,-35496.6822140095,0.6428571428571429,3.176484226551864e-05,0.0008428921291212607,674.7350000000004,688.2499999999973,661.2199999999988
12/17/2012,680.0,669.55,683.4,668.8,154692.0,-80.10973936899866,3.699999999999932,0.44443274051198106,-7.513097308449048,0.17601562194370007,1.1069374900151843,-0.8905684931515818,-0.03380676405461584,-2.172792700216054,-44876.98727214076,0.5714285714285714,-3.793246368328218e-05,0.001600980077783479,674.8550000000002,688.5299999999972,661.1799999999987
12/18/2012,672.0,669.95,674.9,666.0,191467.0,-87.93893129770979,-4.149999999999977,0.4121998752373141,-36.48250854670882,0.16838132945106915,1.6838769378255165,-0.922983259263433,-0.049980776923101385,-0.9159417103912987,-7316.436787650033,0.5,-0.00010373175888317601,0.001126262811729605,674.8433333333336,688.5658333333306,661.1208333333321
12/19/2012,672.7,669.0,676.6,667.0,270433.0,-90.83969465648855,-0.5499999999999545,0.44062078587551595,-32.195633807764565,0.16458749700993952,2.192489018727315,-0.9543773877596904,-0.06511149718294025,0.5741821419591738,-34634.538284273905,0.5,-0.00011427727023957573,0.002941204444209819,674.8808333333336,688.6008333333306,661.1608333333321
12/20/2012,669.0,669.15,673.95,666.25,123806.0,-90.38167938931304,-1.4500000000000455,0.43003620692870165,-41.159517298891096,0.19051454384095007,2.5540228254882322,-0.9658595550220581,-0.07715270665623769,-2.4018224442930687,-2187.8328679315455,0.5,-0.00011478009586266998,0.004293820221815531,674.9050000000003,688.3724999999973,661.4374999999989
12/21/2012,666.0,659.4,667.85,657.0,118603.0,-94.25149700598809,-16.600000000000023,0.3204798258787406,-110.45885866800023,0.21298465109449258,3.5859479125459757,-1.155428709668813,-0.10812725970617608,-5.3176313767139325,-37.44871188174875,0.42857142857142855,-0.00017379355378549293,-0.0008444330649739393,674.969166666667,687.9016666666639,662.0366666666655
12/24/2012,663.0,661.5,667.65,658.45,111771.0,-89.22155688622755,-19.25,0.3204798258787406,-107.07805656215598,0.2128989400549862,4.186049357818661,-1.300459475637324,-0.12751302347561455,-2.8196296861134846,9904.772806830173,0.42857142857142855,-0.00019138373668780057,-0.006994405155842261,675.1441666666669,687.5366666666639,662.7516666666655
12/26/2012,663.2,668.35,670.95,656.35,111042.0,-71.69811320754715,-15.100000000000023,0.3938290908509027,-88.93872117438451,0.19613790300495246,4.0620712951939595,-1.4316602781518266,-0.12463421067752681,0.7275890475573947,47802.671963089924,0.42857142857142855,-0.00019770671135099985,-0.00924662278712255,675.3183333333336,687.6383333333307,662.9983333333323
12/27/2012,674.0,664.85,674.0,661.8,190552.0,-79.95283018867923,-17.049999999999955,0.4564044189101334,-70.33111035694594,0.20329211113433746,4.197848353876225,-1.6922725426121457,-0.1296885292884268,0.5306970611104667,5897.862273832514,0.5,-0.00014730559081954558,-0.012490816709101602,675.0775000000002,687.1874999999974,662.967499999999
12/28/2012,666.0,668.8,673.0,656.25,105169.0,-70.47058823529423,-13.5,0.3751027680123301,-72.31952469036635,0.2094924248464711,3.9412879485259964,-1.8847774423301942,-0.12296295804284628,-1.78674707430952,35215.3944398319,0.42857142857142855,-0.00020791720519386568,-0.014883628541843018,674.7175000000002,686.7699999999974,662.6649999999988
12/31/2012,670.0,667.75,672.5,665.1,58553.0,-72.94117647058823,-9.149999999999977,0.3751027680123301,-49.915739002725054,0.19158701087711852,3.7791248053198387,-2.0335001907145647,-0.11979235697374278,1.2377331770166369,22039.00980201849,0.5,-0.0001409634113317647,-0.01724769019331821,674.5333333333335,686.4658333333307,662.6008333333322
1/1/2013,673.0,674.1,676.3,663.45,82651.0,-57.99999999999995,-3.3500000000000227,0.4623990899618366,-24.793303333012343,0.2080936205793013,3.1024542537443267,-2.0115737089100656,-0.09974712456152017,-0.05904127511412889,37225.42531457866,0.5714285714285714,-0.00010629970509181881,-0.017431412235648536,674.3150000000003,686.3424999999974,662.2874999999988
1/2/2013,677.0,688.15,689.75,674.55,231476.0,-24.94117647058829,4.199999999999932,0.6576932918217449,77.14200671882158,0.23523418588185205,1.4161459383645933,-1.7536852114517298,-0.04679137660903592,-1.808513937745555,80906.53819142656,0.5714285714285714,-6.782179023211877e-05,-0.013066375062266664,674.5008333333335,686.8708333333308,662.130833333332
1/3/2013,690.0,692.15,695.0,685.05,165394.0,-7.354838709677478,4.649999999999977,0.705823930174216,118.50232082579683,0.26041702784483545,-0.24026252454950736,-1.507937752022915,0.003763784549383221,-1.9652323384395856,55753.229762712355,0.5714285714285714,-5.967306225719245e-05,-0.008497511552394438,674.8883333333335,687.2808333333307,662.495833333332
1/4/2013,695.7,691.9,695.7,684.9,113310.0,-9.632446134347438,11.25,0.7120527503021138,107.66086007527663,0.26052593040165184,-1.5153373883762242,-1.2081869139349677,0.04263843267649622,-1.24188457155181,28599.018362974093,0.6428571428571429,-5.042105733070721e-06,-0.0022060880284136804,675.4216666666669,687.604166666664,663.2391666666654
1/7/2013,694.7,683.05,695.0,681.2,122477.0,-32.065906210393095,13.5,0.6306168985104792,74.70984987584251,0.2343115753543218,-1.7910759581735647,-0.797489722893771,0.051327844278991286,3.166706416961324,-24313.346138559595,0.6428571428571429,4.365578623578822e-05,0.0018786021917786258,675.5600000000002,687.7999999999975,663.3199999999987
1/8/2013,686.0,680.2,686.0,676.0,65579.0,-39.29024081115332,10.25,0.5319591337733383,35.11521190973774,0.20729474160145278,-1.7593489007990684,-0.3585845166794843,0.051069226251569864,-0.9334867310677994,-18566.088041280407,0.6428571428571429,-1.4918038319054742e-05,0.002937027538683861,675.6158333333335,687.7583333333307,663.4733333333321
1/9/2013,682.0,677.0,686.0,675.1,98127.0,-47.40177439797218,8.0,0.5158426611039021,25.09862948834153,0.1838801523489663,-1.4591713042716492,-0.056639344541471515,0.042957692588795685,1.092260731776877,-31525.95763826568,0.5714285714285714,-2.1911566018535994e-05,0.0021034797621349724,675.6991666666669,687.7691666666641,663.6291666666655
1/10/2013,680.0,677.9,681.65,676.0,83107.0,-45.12040557667946,8.75,0.5158426611039021,20.266927034236836,0.22183236483693375,-1.2791555656330047,0.33194094536954966,0.03851954417703315,-0.5885286749703147,-22282.684313052123,0.5714285714285714,-2.2736107629458857e-05,0.003027820484345599,675.5725000000002,687.2849999999974,663.8599999999988
1/11/2013,677.9,656.8,677.9,655.0,180840.0,-95.57739557739569,-2.6000000000000227,0.2657391269956389,-77.70543960651672,0.2547242823265055,0.5596505608289135,0.3951121045229203,-0.015325866004266752,3.0468147291211447,-56311.6850482318,0.5714285714285714,-8.451755472625085e-05,-0.00044063811953583975,674.2408333333335,686.3283333333308,662.1533333333321
1/14/2013,661.45,664.7,669.95,658.0,105818.0,-76.16707616707609,3.2000000000000455,0.2657391269956389,-64.06314326277605,0.28323061081746775,1.3637334170504118,0.5965419866900765,-0.037474353899808806,-0.8204037051524937,-12533.581362921439,0.5714285714285714,-0.00010815652585892327,-0.0007817417236166236,673.2425000000003,685.0324999999973,661.4524999999987
1/15/2013,664.7,661.15,667.65,658.0,217165.0,-84.88943488943497,-7.2000000000000455,0.26573912699563895,-71.39727972326206,0.2742910671908813,2.26136262443697,0.5606975962789018,-0.06157802000274344,-0.2087316217057309,-21557.71741783955,0.5,-0.00011744158056373478,-0.0036784068169987286,672.6600000000003,684.2024999999974,661.1174999999988
1/16/2013,656.65,655.2,673.5,653.15,380176.0,-95.18213866039937,-9.649999999999977,0.3919079831909653,-76.58126017522909,0.2763344257454677,3.413506731370262,0.22746601765995655,-0.09189731859121017,-6.790475656627233,-95895.98993822276,0.42857142857142855,-0.00013496588646792757,-0.007902872014671415,672.176666666667,684.291666666664,660.0616666666655
1/17/2013,655.8,651.8,663.0,650.1,163210.0,-96.27192982456155,-17.0,0.35519187182486056,-101.56046116632957,0.2781053364927758,4.548508447840845,-0.14329648275282328,-0.12176313391071014,6.233424177445077,-59238.896343387125,0.42857142857142855,-0.0001359580391863523,-0.011775061032329313,671.381666666667,683.661666666664,659.1016666666656
1/18/2013,653.9,656.65,659.8,650.9,142307.0,-85.6359649122808,-11.100000000000023,0.35519187182486056,-87.70018671298362,0.2751877928082786,4.9990253658978645,-0.47796427053778884,-0.1335093760171505,-0.23509427604635663,12613.618712704709,0.42857142857142855,-0.00017900737044206276,-0.013399027463033768,670.6816666666671,683.021666666664,658.3416666666656
1/21/2013,657.0,657.85,660.45,653.0,63623.0,-83.00438596491229,-16.25,0.3718881205704767,-77.14788718444831,0.2968000805493571,5.199299015476527,-0.7751843620222332,-0.13988383989935635,-0.8948530301197536,33747.281342463524,0.42857142857142855,-0.0001794449749596958,-0.016921363415720262,670.4658333333338,682.6358333333307,658.2958333333321
1/22/2013,657.0,648.75,662.9,646.0,123424.0,-94.46680080482898,-39.39999999999998,0.28136002456681647,-95.85778530445678,0.3298930772553734,6.022883225084115,-1.2768500957539848,-0.16133842272179758,-2.1785069933588286,6720.391284935467,0.35714285714285715,-0.00025927013021159447,-0.02552797462919142,669.966666666667,682.521666666664,657.4116666666654
1/23/2013,648.8,645.4,651.8,640.1,114623.0,-90.46762589928066,-46.75,0.22750122207776022,-116.93495105637494,0.36781458682355994,6.8667411303312065,-1.8999186039081586,-0.18408447024691918,-1.3209845522494625,18114.779448037523,0.2857142857142857,-0.0003550831309230917,-0.035795071463535624,668.9941666666671,681.404166666664,656.5841666666654
1/24/2013,641.6,637.25,654.85,635.3,98908.0,-96.73366834170847,-54.64999999999998,0.19284780049161396,-116.25709447533819,0.40816196407980354,8.099772353754702,-2.6693001649889623,-0.21579258181711977,-0.11671232018941727,-634.464285919843,0.21428571428571427,-0.0003693090170010834,-0.047643885852052544,667.7733333333338,680.5508333333306,654.9958333333321
1/25/2013,637.0,641.5,644.7,630.65,98444.0,-80.39747064137305,-41.549999999999955,0.16479004187730642,-115.3104622836499,0.4342514095954492,8.634486020496638,-3.245756788573062,-0.22990172097733577,-6.108455211907065,34000.66988318974,0.21428571428571427,-0.00042704117130284584,-0.05585015142087543,666.4200000000004,679.0624999999973,653.7774999999988
1/28/2013,642.1,639.4,645.85,636.1,90747.0,-84.1915085817525,-40.80000000000007,0.19808359727642683,-96.95071041744981,0.4568622623756755,9.122543895915555,-3.852517000965353,-0.24444567147575302,-0.541311509977314,18695.15927063246,0.2857142857142857,-0.00032438254037305084,-0.06584672737027751,665.0200000000004,677.7799999999972,652.2599999999989
1/29/2013,640.0,641.55,645.0,637.0,83734.0,-78.6274509803922,-35.450000000000045,0.19808359727642683,-84.4340337476939,0.4583887091373145,9.229454836532568,-4.336813791970088,-0.2504813437674484,-1.4231006088210838,23726.154348584707,0.35714285714285715,-0.0003206414862063634,-0.07379635152165492,663.5150000000004,676.0324999999973,650.9974999999988
1/30/2013,642.25,645.15,647.0,637.0,108490.0,-69.31216931216932,-32.75,0.2658446934560161,-70.15168317381523,0.4175200687501111,8.920858509818913,-4.662863428532717,-0.24577443423475867,-1.4484499021835868,41711.31671242124,0.42857142857142855,-0.00030568092129066785,-0.07940730837026075,661.4600000000004,673.7174999999972,649.2024999999987
1/31/2013,641.25,656.45,662.0,641.1,790332.0,-39.789964994165565,-0.34999999999990905,0.5759369531166446,-26.412473896532152,0.3756471032217387,7.675994054304738,-4.757163497779638,-0.21217644547834202,27.862218506440076,141443.4532762728,0.5,-0.00017570893490690946,-0.07408311566483368,659.5825000000003,672.3874999999973,646.7774999999987
2/1/2013,654.35,643.1,657.45,639.75,161119.0,-70.94515752625429,-21.600000000000023,0.5517364136436591,-48.47519183934099,0.3332058289330372,7.67815444893813,-4.952195645902334,-0.20808578739497235,0.328185854392866,19610.95700923953,0.42857142857142855,-0.00017889294278308586,-0.07581051948686769,657.379166666667,670.529166666664,644.2291666666654
2/4/2013,646.0,636.65,653.0,635.0,112630.0,-85.99766627771295,-24.5,0.4713312269717615,-68.16898003609816,0.32456641143093695,8.10687664474574,-5.22281298842671,-0.21539208015347258,-0.6970121139574728,-29419.46950197142,0.42857142857142855,-0.00022775357106147737,-0.07859016027671722,655.1358333333336,668.4958333333306,641.775833333332
2/5/2013,635.0,636.1,645.0,626.85,138060.0,-74.41217150760717,-19.100000000000023,0.36579490116635727,-90.26256868206555,0.32503130780847134,8.394258688244577,-5.310395794694561,-0.22192046503986715,-1.0221502495910475,-16689.039255752265,0.42857142857142855,-0.0003054921716580458,-0.08021979438649747,652.8983333333337,666.6658333333305,639.130833333332
2/6/2013,637.15,627.1,643.95,624.05,181838.0,-92.14929214929198,-24.699999999999932,0.3359734328687776,-107.21223794599251,0.3384295581335462,9.24170321020813,-5.417914265161675,-0.2410811276191977,-4.0332000284156715,-50933.36846459312,0.42857142857142855,-0.00028229054323316183,-0.08060572908932326,650.5150000000003,664.7324999999972,636.2974999999985
2/7/2013,625.0,620.6,629.85,619.0,133623.0,-96.3553530751708,-36.049999999999955,0.2872409073767337,-145.531485001216,0.36092982808441165,10.318855434422062,-5.508094603884257,-0.2657347236288623,-5.903120042305663,-50166.79538576736,0.35714285714285715,-0.0003324639391922738,-0.08602437726790914,647.746666666667,662.2241666666639,633.2691666666652
2/8/2013,620.0,615.55,624.5,614.0,126791.0,-96.83026584867085,-42.30000000000007,0.24640920861748142,-146.8678126140976,0.3852257753026089,11.448033325935398,-5.783646956964294,-0.29222031501343565,0.07328011688326853,-43747.49342646684,0.2857142857142857,-0.000374575840895121,-0.0923239409974361,645.4858333333336,659.3433333333306,631.6283333333319
2/11/2013,617.8,613.4,620.0,611.6,109927.0,-96.42857142857152,-35.35000000000002,0.22842528388955463,-139.43243022190114,0.39469989766899105,12.373764912438105,-6.0934936594485585,-0.31605399894844344,4.828915141461432,-28699.176555862054,0.2857142857142857,-0.0003711559846943068,-0.09578564439708584,643.0250000000003,656.7049999999973,629.3449999999985
2/12/2013,613.5,614.85,621.7,611.5,87134.0,-93.36633663366331,-30.549999999999955,0.2718591534747622,-118.56348550915645,0.4214609800198664,12.842372110838255,-6.34777964641232,-0.3312957291770078,-0.6223786646882572,-9460.596830099174,0.35714285714285715,-0.00030249342907036033,-0.09688411241237321,640.7125000000003,654.4199999999973,627.0049999999985
2/13/2013,615.1,604.6,619.5,602.5,131993.0,-96.47058823529407,-32.64999999999998,0.20229599234972173,-132.01669416978226,0.47129842596757293,13.880826501484194,-6.716448318452429,-0.35707360356386963,-2.854118919296214,-22838.77368322273,0.35714285714285715,-0.0003416576607159734,-0.10136646408463051,638.1250000000002,651.6649999999973,624.5849999999986
2/14/2013,602.0,576.2,604.85,572.75,387814.0,-96.13445378151255,-65.29999999999995,0.10237908768616744,-180.4999216838412,0.5179205478290348,16.801771377329487,-7.613050049756891,-0.4111900339478614,9.384384890970546,-91484.68624764153,0.35714285714285715,-0.0003974717268749036,-0.11797215065195742,634.6066666666669,649.1066666666641,620.1066666666652
2/15/2013,574.0,567.7,579.65,565.25,361331.0,-97.46770025839788,-71.69999999999993,0.08951783003573156,-175.22104670380276,0.5602363803727624,19.57685045239532,-8.539285182011522,-0.4595989082529107,-21.704359500130934,-90226.76295137749,0.2857142857142857,-0.00046933944823214946,-0.13385172262831804,630.3608333333336,645.1358333333308,615.585833333332
2/18/2013,567.0,567.15,576.0,560.75,193609.0,-93.67901234567904,-74.39999999999998,0.08235535404650468,-150.49129170837142,0.5919906972435014,21.571834337960922,-9.456802496021641,-0.49616477332716075,-1.4550839550907666,-15559.004293905979,0.21428571428571427,-0.0004924368795783707,-0.14763306327372236,625.9041666666669,641.0691666666642,610.7391666666653
2/19/2013,565.0,572.9,577.0,565.0,215329.0,-88.00000000000003,-72.25,0.1008031215483474,-121.52410326662454,0.6088800563211479,22.430333572088216,-10.295759654090517,-0.5089218150545108,-0.8160009766067176,47994.233443407684,0.21428571428571427,-0.0004885716381755416,-0.15634468638265975,621.8583333333337,636.7783333333307,606.9383333333319
2/20/2013,578.0,567.2,579.0,564.25,202765.0,-93.32988624612199,-89.25,0.14066955483707497,-109.28832986938905,0.6310051712793124,23.302031449856486,-11.177561865032297,-0.523620409663744,0.21500500194942518,9224.463265332946,0.14285714285714285,-0.0005033631075955317,-0.16906950906671123,618.0775000000003,633.1499999999974,603.0049999999985
2/21/2013,565.4,556.65,566.1,554.5,224168.0,-97.81725888324875,-86.45000000000005,0.11259079074630904,-116.26213925674378,0.6553717284980767,24.56103085323798,-12.16518994283789,-0.5435447867142468,0.533697021810381,-13651.107088691017,0.14285714285714285,-0.0005220742828941107,-0.181706267699603,613.9083333333336,628.5833333333306,599.233333333332
2/22/2013,556.65,547.2,557.4,545.65,189192.0,-98.43985908404623,-89.44999999999993,0.09312282478997821,-116.79202540633521,0.6776373806173236,26.021374763542553,-13.207185571013788,-0.5660453966203223,-53.31445738537989,-21197.554070916376,0.14285714285714285,-0.0005084908249606012,-0.19582100007223838,609.4650000000004,624.0249999999974,594.9049999999986
2/25/2013,548.2,546.1,554.65,543.5,278064.0,-97.41164758586359,-90.0,0.0888179403037856,-106.01039811952084,0.704616482532597,26.956728257216696,-14.22458723448816,-0.5842550459165989,0.17672832698085014,-25255.181716404055,0.14285714285714285,-0.00043968120233168676,-0.2090471833062594,604.846666666667,619.476666666664,590.2166666666653
2/26/2013,546.0,527.6,553.0,524.15,207933.0,-96.73604541154207,-99.5,0.060009677509063046,-113.81969588060747,0.7299425068015529,28.8581393618648,-15.475492583717397,-0.6108469590724318,0.6791875733667272,-27743.144805738586,0.14285714285714285,-0.0005286934291570328,-0.228500881110233,599.5333333333336,615.2058333333307,583.860833333332
2/27/2013,532.0,520.15,535.85,517.0,272503.0,-97.06976744186049,-100.45000000000005,0.052719167725117165,-115.68269880391102,0.7552486661901087,30.613283226055046,-16.70147877309342,-0.6356592326445212,1.030358889506523,-33628.82959569672,0.14285714285714285,-0.0005331921491551107,-0.2451064731698099,593.5975000000004,609.7124999999975,577.4824999999987
2/28/2013,521.95,504.3,529.95,501.0,579973.0,-97.26594863297431,-111.24999999999994,0.04013064889213915,-120.67934990074808,0.7783318676238444,32.90391408003825,-17.786717792357628,-0.6633628600294917,6.128044595869457,-117718.7227568643,0.14285714285714285,-0.0005416222834918429,-0.26424130358195635,586.5258333333338,603.0433333333308,570.0083333333321
3/1/2013,500.5,495.2,513.2,494.0,262275.0,-99.0602975724354,-118.19999999999999,0.03581366152843641,-121.6887631758678,0.7999724041745406,35.049520429113045,-18.898110238842815,-0.688768421222633,6.675548580347558,-71970.89251941716,0.14285714285714285,-0.0005848856447398365,-0.2842361295771544,579.2275000000004,595.8199999999974,562.6349999999987
3/4/2013,495.0,489.7,502.9,482.35,324245.0,-94.64090411957713,-125.15000000000003,0.029682054122966907,-119.7936829825494,0.8118927566164484,36.76987274899659,-20.043681853056512,-0.7105833561722704,-0.07123598655916534,-3062.5568830228876,0.07142857142857142,-0.0006412586751592621,-0.30269123115582786,571.7325000000004,588.4524999999975,555.0124999999988
3/5/2013,489.25,500.65,504.5,487.0,307450.0,-85.06122448979595,-103.95000000000005,0.05531247625557531,-100.26918124957947,0.7708445189320562,36.82519296828991,-20.933443098613992,-0.6997817318277609,-1.5655142241727555,109556.86960192141,0.14285714285714285,-0.0005770354736972595,-0.3110274072514454,564.8025000000005,581.4899999999975,548.1149999999988
3/6/2013,504.25,515.1,517.95,504.25,275519.0,-66.34121274409043,-61.10000000000002,0.24798451300824634,-71.33827776863366,0.7226132614371308,35.296168149009304,-21.30318860900858,-0.6564702079668113,-1.674923635438947,142078.05824990087,0.21428571428571427,-0.00039126411959728065,-0.3054540146821751,558.839166666667,575.2166666666642,542.4616666666655
3/7/2013,516.25,517.6,521.8,511.9,182380.0,-63.5281945162959,-50.10000000000002,0.295444956139942,-58.484276521428114,0.6360210722759924,33.496548496877836,-21.353498182800088,-0.6175675410048522,-1.8884060212105556,100067.09750310428,0.2857142857142857,-0.00032242740792837947,-0.2973174144499349,553.5366666666671,569.8666666666642,537.2066666666656
