Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
6/25/2008,10.73,11.21,11.33,10.73,49283.0,-68.65203761755485,-0.3199999999999985,0.3811601887857658,-67.52331268428874,0.23745930915490077,0.20694329784803855,-8.814420085642006,-0.10329439406768509,-1.5120464637255404,22857.086996488943,0.5714285714285714,-2.1826894354681684e-06,-0.11423874965505118,11.66400000000002,12.480999999999984,10.846999999999994
6/26/2008,10.8,11.17,11.45,10.8,63563.0,-69.90595611285269,-0.02999999999999936,0.40913135911040655,-55.82786336858048,0.2354376578112933,0.22209797411436227,-8.771273111174397,-0.11060611863760572,-0.7144507697679013,21307.08435026347,0.5714285714285714,-2.4672976550955785e-06,-0.10930606419585635,11.60133333333335,12.405333333333317,10.797333333333327
6/27/2008,10.91,10.76,10.93,10.68,50348.0,-96.7032967032967,-0.22000000000000064,0.38885153796107746,-89.76564590866364,0.25906658799624516,0.2641468176379522,-8.913643435317017,-0.13022038001248015,1.1252796840286432,10168.522172937499,0.5714285714285714,-1.431314296463557e-06,-0.11027778157854623,11.518000000000017,12.302999999999985,10.732999999999993
6/30/2008,10.29,10.17,10.93,10.0,101723.0,-95.0,-0.9000000000000004,0.29367268290078397,-123.36835580204017,0.2907018000236459,0.3411463751833512,-9.748345626432972,-0.16462353004113217,-2.7394645635793564,-10078.96726332263,0.5,-2.030236903357571e-06,-0.11985361989824672,11.425500000000017,12.227999999999984,10.622999999999994
7/1/2008,10.67,9.75,10.67,9.6,64898.0,-96.05263157894736,-2.0199999999999996,0.25183466089912476,-136.91868180551373,0.3241479067761739,0.4310902293834964,-11.411108132747277,-0.20388287701809948,-inf,-11772.055454310153,0.42857142857142855,-2.6475948569741017e-06,-0.14734015702264508,11.34383333333335,12.150333333333316,10.537333333333327
7/2/2008,9.95,9.59,9.95,9.36,72750.0,-94.3069306930693,-1.75,0.229226199666197,-143.17167596942838,0.36503313109883806,0.5094098846185524,-13.319912749837842,-0.23882560719738466,-0.57637770449336,-1635.0198393541068,0.42857142857142855,-2.7116544095569787e-06,-0.16743760110686853,11.25233333333335,12.042333333333316,10.462333333333328
7/3/2008,9.68,9.39,9.84,8.8,45540.0,-87.17391304347827,-1.9299999999999997,0.18460645540192255,-139.96260156742852,0.4004669921784803,0.5809206129694502,-14.76038327858921,-0.2717156539896313,-1.7777724819990728,9711.511053357177,0.35714285714285715,-3.366842664587845e-06,-0.18715304666809165,11.162666666666684,11.925666666666649,10.399666666666661
7/4/2008,9.33,9.45,9.78,9.13,70440.0,-85.86956521739133,-2.16,0.18460645540192255,-113.8261409855631,0.3534464191731471,0.6255410341791929,-15.717946533688382,-0.2950441315750119,-1.0079747270740054,11175.020938182053,0.35714285714285715,-3.339031457414175e-06,-0.20651770378468493,11.06633333333335,11.821833333333315,10.310833333333328
7/7/2008,9.91,10.01,11.32,9.49,189863.0,-73.69565217391306,-2.5700000000000003,0.5239063473192407,-53.367838579474935,0.3097113315044068,0.6086990162189743,-16.183126071025885,-0.28707766131501145,-0.7261317096861272,-14976.416229456816,0.35714285714285715,-2.867645551753723e-06,-0.22615870836036875,11.04133333333335,11.842333333333315,10.240333333333329
7/8/2008,9.87,9.65,10.36,9.42,86153.0,-76.96476964769649,-2.84,0.5127166308287975,-77.94931827656166,0.2774944648644408,0.6172849107946536,-17.559603893318755,-0.29015146556074406,0.6183072212674453,-12231.97259568606,0.2857142857142857,-3.3805621522886356e-06,-0.24619246563068428,10.976666666666684,11.805666666666648,10.147666666666662
7/9/2008,9.73,10.23,10.49,9.73,47213.0,-60.82191780821917,-1.8200000000000003,0.5340424158523309,-50.00580300307094,0.267710384734978,0.570709359128367,-18.38921153983382,-0.26575976167869414,-1.227877418606015,8744.421303352432,0.35714285714285715,-2.456400386616747e-06,-0.24634374981972862,10.89933333333335,11.720333333333313,10.07833333333333
7/10/2008,9.55,10.48,10.93,9.55,66818.0,-47.33542319749217,-1.1899999999999995,0.6020569319467349,-35.174809324206564,0.2592308486227769,0.5077717119923513,-18.752741015026693,-0.2356874257354487,-1.7422623359160265,19181.71347994786,0.42857142857142855,-2.0872158189032455e-06,-0.2400713503097077,10.84833333333335,11.715333333333312,9.981333333333328
7/11/2008,10.03,10.37,10.6,10.03,93353.0,-40.7547169811321,-0.5700000000000003,0.602056931946735,-30.721201408298498,0.23421239618829964,0.46144994615083057,-18.850994872498983,-0.21509368823717037,-3.7825838367518827,20045.046974408186,0.5,-8.712190927082124e-07,-0.23843224390512135,10.793000000000017,11.64749999999998,9.938499999999994
7/14/2008,10.13,9.91,10.27,9.75,34740.0,-58.11320754716981,-1.1500000000000004,0.5357962276820987,-49.25983610385724,0.20532067032610907,0.4565944322162956,-18.985289439395636,-0.21162113197353927,-1.4518643501659927,8592.351505047602,0.5,-1.0384469237156799e-06,-0.24804708503545092,10.710500000000017,11.56949999999998,9.851499999999996
7/15/2008,9.73,9.69,9.83,9.55,29918.0,-66.41509433962267,-1.5200000000000014,0.4912377738890647,-63.24257699403105,0.183573222049842,0.4651367568292226,-19.045842792531893,-0.21500109803377637,-1.0000000000000215,7377.433641248837,0.42857142857142855,-1.2001881798179244e-06,-0.2591666527301404,10.574333333333351,11.387333333333313,9.76133333333333
7/16/2008,9.6,9.95,9.96,9.53,16283.0,-54.36507936507942,-1.2200000000000006,0.5211074041270529,-51.75954469261406,0.21443378003721497,0.44578801677576685,-18.836653826996482,-0.20653570469733548,-1.8565744177629593,11149.725917741964,0.42857142857142855,-1.165834041405461e-06,-0.25882544423713844,10.426833333333352,11.211333333333313,9.64233333333333
7/17/2008,8.03,10.02,10.27,8.03,56468.0,-39.51367781155016,-0.7400000000000002,0.29248629652243047,-80.59724235047389,0.23743509105193542,0.41996449659969315,-18.273102479005566,-0.19676153319006787,-1.679697093890666,20695.924577442875,0.42857142857142855,-2.738248862009852e-06,-0.24469782476366905,10.289833333333352,11.161833333333314,9.417833333333329
7/18/2008,9.61,10.2,10.33,9.61,24375.0,-34.04255319148938,0.02999999999999936,0.30652819367619094,-16.934871043917386,0.25736956059802646,0.38058749934949354,-17.112123140256347,-0.1810989959545912,-1.3334507503549686,13718.179370583279,0.5,-7.861074324672428e-07,-0.22204582584121285,10.197833333333351,11.060333333333313,9.335333333333327
7/21/2008,9.73,9.92,10.25,9.73,5018.0,-42.5531914893617,0.16999999999999993,0.3065281936761909,-20.628057390288774,0.27907239357796254,0.3677355784343863,-16.16634593704378,-0.17677125002329916,-0.9157187417393592,4231.657449239218,0.5,-2.494371114106745e-07,-0.20545837275841292,10.136166666666686,10.958666666666646,9.313666666666661
7/22/2008,9.87,9.87,10.0,9.6,109283.0,-44.0729483282675,0.27999999999999936,0.2899295960262266,-33.057345007311554,0.2594399563616305,0.3574642947723028,-15.076807317280903,-0.17477428860617542,5.2392577953446615,12566.12734966751,0.5,-2.1055583115321742e-08,-0.18968873491212485,10.07333333333335,10.891833333333313,9.254833333333327
7/23/2008,10.31,10.4,10.53,9.73,39270.0,-27.96352583586625,1.0099999999999998,0.4340854427722639,28.424399734836438,0.2268707465880508,0.30306412330175725,-13.794159494508435,-0.14995150470074245,-25.460125638837763,11097.280731691268,0.5714285714285714,1.005594866260737e-06,-0.1545163720856908,10.02983333333335,10.858333333333313,9.201333333333327
7/24/2008,10.48,10.13,10.79,10.03,17235.0,-36.17021276595742,0.6800000000000015,0.4924145584701087,59.161579288021485,0.20438770115794203,0.27852764567324684,-12.845986472871925,-0.1386967754288888,-0.8450579198971709,-2987.3213962470218,0.5714285714285714,1.7985396749808717e-06,-0.12484425110344231,9.988666666666683,10.822666666666645,9.15466666666666
7/25/2008,9.93,10.11,10.33,9.93,10163.0,-28.275862068965523,0.09999999999999964,0.4708760470688825,34.96598987788791,0.18404505728892634,0.25772524701075916,-12.018564682233343,-0.1302678758431908,-0.9768986086768108,-4760.255967586909,0.5,3.5732750399333023e-07,-0.10194327270123843,9.95533333333335,10.796833333333314,9.113833333333327
7/28/2008,10.23,10.42,10.56,10.0,117308.0,-17.586206896551715,0.7699999999999996,0.5259089360701621,78.33538964128485,0.18687241904551902,0.21376068683916927,-10.699266777620833,-0.10995997488489162,2.9340365294869177,13933.207704827342,0.5714285714285714,8.098372711389046e-07,-0.06617200512476241,9.953333333333351,10.776333333333312,9.130333333333326
7/29/2008,10.39,10.79,10.93,10.17,106380.0,-4.82758620689657,0.5599999999999987,0.6026251352316856,122.2685879037446,0.2048413072528425,0.14736382987465646,-8.87168615612711,-0.07775722941133796,1.8908929361927256,23029.041186165614,0.5714285714285714,6.946613078317633e-07,-0.030170972488206726,9.984500000000017,10.791999999999978,9.176999999999992
7/30/2008,10.8,11.17,11.27,10.8,106328.0,-3.0864197530864086,0.6899999999999995,0.6608195403002226,163.03696141006384,0.22041434369918952,0.06335075014605707,-7.001999799508239,-0.03628696658733123,2.3905288387595642,22713.911090015015,0.5714285714285714,6.560136414315275e-07,0.006898527399163591,10.056833333333351,10.858333333333313,9.255333333333327
7/31/2008,10.96,10.91,11.25,10.87,22605.0,-11.111111111111093,0.5400000000000009,0.6608195403002226,133.47408978183364,0.19649934103745129,0.01754733155360455,-5.504501945857067,-0.0131110762104479,0.335628579220067,-4593.3916072021675,0.5,6.533223403067077e-07,0.024909840844850605,10.140166666666683,10.908666666666647,9.371666666666659
8/1/2008,11.05,10.74,11.05,10.4,27435.0,-16.358024691358004,0.8300000000000001,0.5205259118680762,83.12837119583185,0.19549882974045138,-0.004977253743083665,-4.3672534078380165,-0.001178624771730481,-6671263945336.296,-9265.798755151403,0.5,4.1249381759477016e-07,0.0478161489898247,10.204000000000017,10.97249999999998,9.435499999999994
8/4/2008,10.3,11.12,11.4,10.3,39195.0,-8.308605341246322,1.4299999999999997,0.5944977531549759,103.45333466220015,0.19625684920795353,-0.0528813903288885,-2.5486869242666947,0.023143650285145246,0.23931560850059191,-4615.590095087013,0.5714285714285714,8.769904690322428e-07,0.07271717470909315,10.23733333333335,10.969333333333314,9.505333333333327
8/5/2008,11.33,11.27,11.43,11.05,30293.0,-4.70588235294118,1.3200000000000003,0.6005919878733588,126.9705760735225,0.2016213570184269,-0.1017762963111668,-0.9649625141563511,0.048249129442802234,-0.8909548629569317,-6893.929993014917,0.5714285714285714,1.1226893454344661e-06,0.0907608842108444,10.309333333333349,11.013333333333314,9.605333333333327
8/6/2008,11.33,11.2,11.51,11.07,40095.0,-16.230366492146622,1.1799999999999997,0.6182453288932519,111.41050592037355,0.22484096744201507,-0.13334038166695805,0.14049356631364862,0.06557012426666281,-2.0532709030100462,-13940.131626534323,0.6428571428571429,2.8477925814557196e-06,0.10503317216460593,10.364833333333348,11.052833333333314,9.676833333333326
8/7/2008,11.2,11.65,11.86,11.05,382620.0,-9.292035398230048,1.450000000000001,0.6878842175976689,122.83969342516889,0.2449646298091248,-0.1924479655591913,1.754593149732253,0.09624093045055256,-137.36154289004006,48280.46199448884,0.6428571428571429,1.1426328470392792e-06,0.1333936938417358,10.42483333333335,11.084333333333314,9.765333333333327
8/8/2008,11.37,11.35,11.64,11.28,39615.0,-22.566371681415923,1.4299999999999997,0.687884217597669,99.2373389834673,0.28352386913032707,-0.2126325630182464,3.293874944315836,0.1075123608243059,-1.632935109935198,3025.422940963821,0.6428571428571429,9.978398809135204e-07,0.15766971537235974,10.479333333333349,11.128333333333313,9.830333333333327
8/11/2008,10.8,11.42,12.13,10.8,16238.0,-29.583333333333368,1.5500000000000007,0.767079462359071,90.90397016307239,0.3169418765420357,-0.23160758879934917,4.861540093401214,0.11904713257397018,-1.041453263921199,-8409.745918468578,0.7142857142857143,1.076766688253723e-06,0.1772844511210585,10.553000000000015,11.24249999999998,9.863499999999993
8/12/2008,11.14,11.28,11.6,11.12,20955.0,-38.63636363636368,0.879999999999999,0.7670794623590709,71.94883664819132,0.3244451373963552,-0.23266656810021935,6.222939004804609,0.12199060595915939,-0.44997720585187667,-14196.125176988025,0.6428571428571429,4.247779041932111e-07,0.1816950426528369,10.635166666666683,11.334666666666646,9.935666666666659
8/13/2008,10.95,11.25,11.46,10.95,23475.0,-40.00000000000002,1.1199999999999992,0.686608166474716,54.52421455269788,0.3014240290238476,-0.22845161948295,7.152253906739071,0.12299711948413265,-5.076204918649433,-11732.108520666863,0.5714285714285714,-6.976778471550044e-07,0.18593621850770783,10.705500000000017,11.40899999999998,10.001999999999994
8/14/2008,10.8,10.9,11.19,10.68,23895.0,-57.74647887323944,0.7900000000000009,0.575893412301274,17.253538988055446,0.26796034824103776,-0.19462564413343308,7.926319578924231,0.10724437817330752,-1.055916150345294,-12019.204140667338,0.5714285714285714,-3.221309802144662e-07,0.18473549305010675,10.779666666666682,11.396666666666645,10.162666666666661
8/18/2008,10.54,10.85,11.16,10.54,31103.0,-65.30612244897962,0.4299999999999997,0.525223211576387,3.811264502352544,0.2803572632075402,-0.161917251547532,8.649332716716696,0.09199518220898861,-1.0,-10000.45464622186,0.5,-4.943048383249231e-07,0.1788451039457677,10.81983333333335,11.431833333333312,10.207833333333328
8/19/2008,11.83,10.89,11.83,10.8,24615.0,-67.75956284153007,0.10000000000000142,0.6804686052449028,39.6579728877563,0.27672533832570045,-0.13763669038709558,9.266184186197835,0.08098581993026571,-1.332558451968495,-14728.808821653165,0.5,7.577461449318081e-07,0.16251685344746888,10.880166666666684,11.517666666666646,10.242666666666661
8/20/2008,9.34,11.17,11.45,9.34,60068.0,-34.408602150537654,0.0,0.37344108670312876,-41.592202374949274,0.2735776700947727,-0.13938113175271383,9.743637163322882,0.08344310078297526,-3.4725793934082736,5179.207114711186,0.42857142857142855,-1.7037214026884049e-06,0.15453665304703637,10.921666666666685,11.644666666666645,10.198666666666663
8/21/2008,11.33,11.01,11.33,10.85,21233.0,-40.143369175627264,0.09999999999999964,0.3734410867031288,16.674248942229838,0.2747851189821414,-0.1263959375889936,9.914788985749393,0.07752692509331205,-6.58955511005824,-3439.447949036962,0.5,-6.114977141652614e-07,0.1470233225547359,10.963833333333351,11.67083333333331,10.25683333333333
8/22/2008,10.87,10.8,11.11,10.75,9743.0,-47.67025089605734,0.0600000000000005,0.35868323162498095,-19.124799029197188,0.2758315746845277,-0.09802980612067635,9.701674766208692,0.06214328256816264,-1.3657057647291657,-6639.521166617426,0.5,-4.668544936321415e-07,0.13302753585585486,10.99233333333335,11.679333333333311,10.30533333333333
8/25/2008,10.81,10.94,11.03,10.81,18038.0,-42.65232974910397,-0.17999999999999972,0.35868323162498095,-22.95678551559653,0.25972304682113084,-0.08585657142475256,9.45236785070837,0.055764797737050016,-0.31432904291320246,-4062.60681669732,0.5,-7.26144869641285e-07,0.11498582581240761,11.032500000000017,11.710499999999978,10.354499999999998
8/26/2008,10.87,10.91,11.24,10.8,7553.0,-43.72759856630825,-0.35999999999999943,0.42249119214547426,-21.083464747952597,0.251045572053351,-0.07294755197438896,8.962882195257551,0.04896314165707667,-0.7697607072092681,-4884.220987732715,0.5,-6.594819784407839e-07,0.0922917362496759,11.065333333333351,11.73733333333331,10.39333333333333
8/27/2008,10.71,10.95,11.2,10.71,46568.0,-42.29390681003588,-0.25,0.4026790069686091,-35.58939723622753,0.2435250939212751,-0.06519321990388072,8.633002825125674,0.04518952112626785,-1.0051587472542252,-3877.091760115692,0.42857142857142855,-7.475279000387552e-07,0.07749882909173823,11.081500000000016,11.739999999999977,10.422999999999998
8/28/2008,10.8,10.83,11.07,10.8,6923.0,-46.59498207885306,-0.8200000000000003,0.4026790069686091,-47.229322974958784,0.24833476169683522,-0.048802296259990996,8.15586742650703,0.03557865853860257,-0.777581953575894,-4523.4995279126015,0.35714285714285715,-8.28192960500989e-07,0.05889813483600457,11.072500000000016,11.720999999999977,10.423999999999996
8/29/2008,10.81,10.67,10.93,10.63,120143.0,-52.32974910394267,-0.6799999999999997,0.36020119888101215,-82.84281900936756,0.25250314043565397,-0.02264072022834185,7.476298568412085,0.01880436155118653,79.18192762290464,-30696.810829372982,0.35714285714285715,-8.590841114389648e-07,0.03766111416821619,11.059166666666684,11.703666666666644,10.414666666666664
9/1/2008,10.67,10.74,10.92,10.67,40358.0,-43.775100401606416,-0.6799999999999997,0.3602011988810121,-75.59919589098742,0.27952210205409744,-0.007469790628292117,6.767949180881148,0.008517831002102324,1.542236220472428,-16230.208710633262,0.35714285714285715,-8.816994552424335e-07,0.01843001025929321,11.061500000000018,11.685999999999977,10.436999999999996
9/2/2008,10.7,10.8,10.93,10.28,11760.0,-41.365461847389525,-0.47999999999999865,0.2724273237130099,-95.1188780201842,0.2886825463147799,-0.0002849336410370995,5.92153069306354,0.003210999444219792,0.7032587859425096,-941.368870182192,0.35714285714285715,-1.4600242251749486e-06,0.005537011930901156,11.04800000000002,11.649999999999977,10.445999999999996
9/4/2008,10.67,11.01,11.04,10.56,20625.0,-32.931726907630534,-0.2400000000000002,0.32588728299539216,-40.257714130272745,0.3033052382146315,-0.011404661828901652,5.138248802205007,0.010788610229901926,-6.50258945386077,8895.832098200719,0.42857142857142855,-8.953389424065993e-07,-0.005370450413342994,11.02900000000002,11.635999999999978,10.421999999999997
9/5/2008,12.65,11.01,12.65,10.53,21795.0,-49.54682779456194,0.10999999999999943,0.6991763677818336,88.67849790887476,0.3159782378611696,-0.019986731926758594,4.344212095344437,0.01712719724331219,-inf,2574.743791604971,0.5,5.005091382650742e-06,-0.00730295089387031,11.035833333333354,11.726833333333312,10.34483333333333
9/8/2008,11.07,11.3,11.4,11.07,51735.0,-40.78549848942596,0.45000000000000107,0.6991763677818336,61.84233138563038,0.2831888025648221,-0.04961671012961588,4.136453855759708,0.039603980472311666,-2.00330349413047,10033.96477977596,0.5,4.9643732288732166e-06,-0.00220032097906129,11.022666666666685,11.689666666666644,10.355666666666664
9/9/2008,10.4,11.15,11.33,10.4,16508.0,-45.31722054380664,0.2599999999999998,0.5350287365692818,-11.246489435823232,0.2547712919746543,-0.06029983595659161,4.004533578863329,0.04846851861811078,-0.7707053338162639,8907.897628734814,0.42857142857142855,2.0856527406163383e-06,-0.00026023923663041123,10.999500000000019,11.694999999999977,10.303999999999998
9/10/2008,11.01,11.03,11.23,11.0,14640.0,-68.35443037974684,-0.14000000000000057,0.535028736569282,33.40289595363394,0.27793605987908715,-0.05840997914346069,3.558588257925921,0.04786772041091072,0.5288752741323619,975.1189135233301,0.5,4.6745315520201424e-06,-0.004504091021559031,10.981333333333353,11.62183333333331,10.34083333333333
9/11/2008,9.13,11.35,11.47,9.13,86438.0,-36.9318181818182,0.33999999999999986,0.28574647437104966,-96.41189540911601,0.2623974502351582,-0.08179074683524235,3.5223400350151346,0.06651848238187955,-12.024136886018054,25766.427523092432,0.42857142857142855,1.9763454390001154e-06,0.0057185105715506735,10.947166666666686,11.680666666666644,10.213666666666665
9/12/2008,12.0,11.51,12.27,11.07,119835.0,-32.386363636363654,0.7099999999999991,0.41930175622519006,174.67150760377703,0.25981821806684624,-0.11194045660133867,4.08732113228186,0.09084988430441587,-10.743763166648359,-1284.073671362621,0.5,3.3785454541677416e-06,0.021832073672450353,10.96700000000002,11.734999999999978,10.198999999999996
9/15/2008,11.0,10.91,11.3,10.67,137438.0,-49.431818181818194,-0.02999999999999936,0.3784733955135907,-2.3769181604889535,0.27610052551023734,-0.08642310149954469,4.167673578922584,0.06937701841435318,7.664989628845025,-12477.605341394597,0.42857142857142855,3.1629742719866816e-06,0.018800372775289453,10.968833333333354,11.742833333333312,10.194833333333332
9/16/2008,10.27,10.59,10.8,9.87,89595.0,-58.522727272727295,-0.3200000000000003,0.30903223805386015,-127.51808958742717,0.2796404280460152,-0.03991892754230442,3.635914978386192,0.03262932697985309,-52.69868482301839,10122.665228342732,0.35714285714285715,2.264936550887176e-06,0.005459564717228536,10.947333333333352,11.736833333333312,10.157833333333333
9/17/2008,11.03,10.53,11.03,10.41,81518.0,-60.22727272727276,-0.41999999999999993,0.3486751027357144,-63.600863627433384,0.2925225674432695,0.0017572079232515136,2.820802509172941,0.0009946300559919765,8.278880057192627,-13082.36227195132,0.42857142857142855,2.522946100667046e-06,-0.006195429862241043,10.92150000000002,11.690499999999977,10.152499999999998
9/18/2008,10.53,10.63,10.66,10.0,21413.0,-57.38636363636363,-0.1999999999999993,0.31187176323728893,-109.28415740941632,0.29636051484639364,0.0264122176706465,2.1337898003499736,-0.01768876989042738,-1.220945384436163,705.0258473593725,0.42857142857142855,1.7200370720442304e-06,-0.009930434070479282,10.910333333333352,11.606833333333311,10.213833333333332
9/19/2008,10.67,10.67,10.8,10.32,34733.0,-56.25000000000002,0.0,0.3393464135166497,-64.79534263062615,0.30501161967315094,0.042236943624637036,1.507271433010842,-0.03004920751028636,-1.8964816971438945,5152.613919686542,0.5,1.9747207979032635e-06,-0.011897052611234388,10.887000000000018,11.58349999999998,10.190499999999998
9/22/2008,10.13,10.63,10.8,10.13,8835.0,-57.38636363636363,-0.10999999999999943,0.3193780994764633,-75.03373823648079,0.3197495173274897,0.05734478368973228,0.8144429168450291,-0.04232503807964579,-0.3832812975936675,2823.022705784687,0.42857142857142855,1.4534908367773083e-06,-0.015098327412014287,10.868666666666687,11.580666666666646,10.156666666666665
9/23/2008,10.67,10.16,10.93,9.87,39705.0,-70.73863636363637,-0.6400000000000006,0.2922270739596542,-103.87489853378864,0.3325223619612499,0.10602078620580713,-0.3599805686764282,-0.07890981519628408,-1.996273462386664,-5492.008884056466,0.42857142857142855,2.079662469551525e-06,-0.030605934154508442,10.838333333333352,11.592333333333311,10.08433333333333
9/24/2008,10.93,10.27,10.93,10.16,25650.0,-67.6136363636364,-0.7400000000000002,0.2922270739596542,-69.98555128926819,0.3465301158812064,0.13417411255081468,-1.4266645298032121,-0.10054038699745638,0.5363152166911369,-8503.095613597014,0.42857142857142855,2.0664228047329147e-06,-0.04238112209496548,10.81183333333335,11.582333333333313,10.04133333333333
9/25/2008,10.65,10.17,10.65,10.07,6398.0,-66.87898089171976,-0.8399999999999999,0.28120974181953823,-89.73695519793839,0.37182148344566274,0.1626797202279473,-2.6335579339083854,-0.12307264524441776,-1.2056771154980523,-4466.102025542862,0.35714285714285715,-4.620304236837682e-06,-0.05315092369135168,10.77900000000002,11.553999999999979,10.003999999999998
9/26/2008,9.73,9.85,10.27,9.63,19748.0,-77.07006369426755,-1.450000000000001,0.23189231369268548,-133.77349239715633,0.4067621323064413,0.20868633911768875,-4.328807237920846,-0.1575645997510784,-1.6099395189573198,-3038.422567919645,0.35714285714285715,-5.407661168278964e-06,-0.07422231627329133,10.729833333333351,11.523333333333314,9.936333333333332
9/29/2008,10.0,9.16,10.0,9.05,26648.0,-96.58385093167703,-1.9900000000000002,0.18306182504924884,-167.23251325557675,0.4457758723452085,0.29739595404135954,-6.382928265624678,-0.2172490912743474,0.8923510802077389,-6729.944350612182,0.35714285714285715,-5.001003439832773e-06,-0.10836963252681539,10.662833333333351,11.488833333333314,9.836833333333333
9/30/2008,8.55,9.23,9.55,8.53,36540.0,-81.28342245989302,-1.799999999999999,0.15031740870140264,-161.30381302085058,0.45692560663981735,0.35792461583008794,-7.9980919359972305,-0.25726013523642155,-0.8245134560916151,3218.4633932955476,0.2857142857142857,-6.248587973929059e-06,-0.137235348784163,10.579166666666683,11.443666666666648,9.714666666666666
10/1/2008,9.33,9.73,9.83,9.28,14618.0,-67.91443850267378,-1.6199999999999992,0.23530056022261267,-94.16903659651395,0.47158704986099076,0.36138240366079977,-9.029434559941153,-0.25299311360893667,-1.291099124933147,5624.131580924179,0.35714285714285715,-3.2885873546402043e-06,-0.1534691989267622,10.526333333333351,11.385833333333313,9.666833333333333
10/3/2008,9.47,9.45,10.0,9.07,9900.0,-66.78700361010831,-2.0600000000000005,0.21655678460069114,-93.38635638073323,0.505029507006552,0.3823093610363042,-10.383016667860062,-0.2609284848893598,-0.9446976443102315,2561.334450777803,0.2857142857142857,-4.402705305784062e-06,-0.17869885489347428,10.458166666666685,11.340166666666647,9.576166666666666
10/6/2008,9.21,8.6,9.93,7.79,49013.0,-75.00000000000001,-2.3100000000000005,0.13879726077364987,-140.1330502930056,0.5340129698660384,0.4621545913329399,-12.657197653720312,-0.2983076931748866,-1.24239845906052,-2138.1204437424303,0.2857142857142857,-6.283548984593762e-06,-0.21359659520188268,10.327000000000018,11.20999999999998,9.443999999999999
10/7/2008,8.53,8.26,8.81,8.1,111285.0,-85.49382716049382,-2.33,0.13879726077364987,-145.36421064364527,0.5661819527766273,0.5465671838293602,-14.952896713309991,-0.33646182805991603,0.22348166483888526,-19526.73901615025,0.2857142857142857,-5.986183119795762e-06,-0.2479373369927487,10.183666666666685,11.085666666666645,9.281666666666665
10/8/2008,8.4,7.75,8.4,7.47,87428.0,-91.90751445086704,-2.7799999999999994,0.1123598291522721,-151.43931220568513,0.5988114054668424,0.6471574806988709,-17.182694718349655,-0.379353582390008,-2.786835150388489,-16482.54386694258,0.21428571428571427,-6.590440001335575e-06,-0.2923707872711847,10.029333333333351,10.931333333333313,9.12733333333333
10/10/2008,7.67,7.21,7.73,6.93,60195.0,-93.0,-3.420000000000001,0.0945485760233799,-155.22290321828999,0.56877880004486,0.7616694514006372,-19.89916891152371,-0.4246658775213396,-2.134378361683813,-8417.288246640459,0.21428571428571427,-6.306139991383276e-06,-0.34609723354552985,9.839500000000017,10.76999999999998,8.908999999999999
10/13/2008,8.67,8.17,8.67,6.68,90210.0,-64.94117647058823,-2.5,0.3132165675990126,-106.50485399744939,0.5427505420124753,0.7661256170342057,-21.735928365922568,-0.40095743674708045,9.31314467072203,15672.701254986763,0.21428571428571427,-5.989565567025735e-06,-0.36467727154595414,9.699000000000016,10.61199999999998,8.785999999999998
10/14/2008,8.28,7.87,8.67,7.73,27608.0,-71.99999999999999,-2.7600000000000007,0.31321656759901256,-84.95211820570836,0.5252896622343596,0.7848177625643906,-23.3608160420657,-0.39123247103416403,0.07812832404944352,3655.688894357174,0.2857142857142857,-4.198168808099697e-06,-0.3849187823231866,9.522666666666684,10.422666666666647,8.622666666666666
10/15/2008,8.13,8.0,8.31,7.54,27278.0,-68.94117647058823,-2.16,0.29410302816169603,-84.4097675019853,0.5230321083200766,0.7801484433921502,-24.48640021882436,-0.37740073376083805,-1.2900372142477388,6265.832833976054,0.2857142857142857,-4.628695098325593e-06,-0.39397818896401826,9.372166666666683,10.279166666666647,8.465166666666665
10/16/2008,7.6,7.31,7.97,7.01,67658.0,-84.1309823677582,-2.96,0.2458209960613811,-101.7771657373537,0.5016000783781263,0.8226422993866365,-26.194241771853598,-0.3826527100201098,5.0527200111876995,-2999.6168450537116,0.21428571428571427,-5.380484070659537e-06,-0.4215199935582301,9.222666666666683,10.131166666666648,8.314166666666665
10/17/2008,8.27,7.85,8.27,7.34,14820.0,-67.40947075208913,-2.3200000000000003,0.31885405812227563,-72.26344709669213,0.4894651506326182,0.8034834424092505,-27.67535852665685,-0.3606912683444531,-1.232399197632098,2011.8282193803461,0.2857142857142857,-2.7706217582791703e-06,-0.430972572531703,9.080833333333349,10.004833333333313,8.156833333333331
10/20/2008,7.47,7.33,7.71,7.12,20633.0,-80.42168674698794,-2.5199999999999996,0.29470593985659205,-87.38641002827278,0.48017731614138465,0.8207979169436701,-29.32939900546676,-0.35564555856321506,-0.7096676606756844,1531.1137847453192,0.2857142857142857,-2.6180943644465806e-06,-0.44901352397077965,8.928666666666683,9.849166666666646,8.008166666666664
