Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
5/17/2012,104.0,104.55,105.9,104.0,485563.0,-85.99033816425118,-5.049999999999997,0.3796062413922113,-87.25723523929011,0.28575903268311015,0.7741255795932744,-1.1468902069058804,-0.08217303768004228,-16.789863468821665,-149643.34641262234,0.5,-3.626836217061185e-06,-0.05535351963329152,108.55916666666636,111.85416666666693,105.26416666666678
5/18/2012,103.6,105.85,106.1,103.0,477197.0,-72.72727272727279,-4.8500000000000085,0.3292218653865982,-76.14086986827286,0.2891818150603532,0.7614346986606648,-1.5227107680745307,-0.08115288051047091,-2.340791290528085,68650.28150941667,0.5,-2.5229479357805908e-06,-0.06040050476359538,108.175833333333,111.4758333333336,104.87583333333343
5/21/2012,106.1,104.7,106.25,104.35,458879.0,-82.99999999999997,-7.1499999999999915,0.34428504974378343,-67.12042468581106,0.29293439657337006,0.8345522740136033,-2.131333296311218,-0.08912733508841068,-0.8004772354430207,-67849.46011763593,0.5,-2.5446112398360787e-06,-0.06983850125957632,107.81499999999967,111.03250000000025,104.59750000000008
5/22/2012,105.05,104.9,106.1,104.3,539478.0,-73.04964539007082,-5.049999999999997,0.34133691179601006,-61.02259992783204,0.3012807501831757,0.8663731404694772,-2.58841356064114,-0.09364501474348585,-0.5707395764227615,-82524.57574863007,0.5,-2.4547281274456554e-06,-0.0738075153708096,107.498333333333,110.64333333333359,104.35333333333342
5/23/2012,105.3,104.5,105.55,104.0,342203.0,-76.37795275590548,-1.25,0.32223397567654377,-66.5514376630067,0.3094292216040264,0.9133396524737094,-2.9064881904290933,-0.10036967972722573,-1.155062254666602,-62444.256928444505,0.5,-8.272771224814386e-07,-0.07174693701264771,107.12249999999968,110.22250000000024,104.02250000000008
5/24/2012,104.0,104.7,105.0,103.95,182966.0,-73.22834645669285,-2.200000000000003,0.318802857080222,-65.04776833562379,0.321411419172918,0.9237739322209109,-2.9891227934429376,-0.10396905988077296,-0.9521547413781088,15032.901253953416,0.42857142857142855,-9.456900713037753e-07,-0.07215141518380751,106.77833333333301,109.67833333333358,103.87833333333342
5/25/2012,105.0,103.95,105.0,103.7,552775.0,-85.03937007874009,-3.6499999999999915,0.3003521483146434,-68.52743398435318,0.32460850784089523,0.9812506592909926,-3.2298346120189976,-0.11287623864018126,0.03266469043655103,-87824.09848472575,0.35714285714285715,-9.628745094561267e-07,-0.07647152536387546,106.4774999999997,109.28750000000025,103.66750000000009
5/28/2012,104.9,104.95,105.15,104.2,876153.0,-69.2913385826771,-0.7000000000000028,0.32730520790862644,-47.07912516266824,0.31500635490316203,0.9353278595961427,-3.5207605186132565,-0.11018648665303563,3.0962234948179406,147714.31653779215,0.42857142857142855,-8.618101436793413e-07,-0.07322210421413608,106.19499999999971,108.96000000000024,103.43000000000009
5/29/2012,105.0,104.55,105.4,104.05,402751.0,-75.59055118110238,-1.75,0.3737038195960519,-51.24864962151155,0.32790736099500367,0.9205982830876991,-3.6642093925366535,-0.11124761418941156,-0.683939656475176,36022.194031253,0.42857142857142855,-7.330338598550086e-07,-0.0671672048184498,105.82666666666637,108.52666666666691,103.12666666666675
5/30/2012,104.55,103.95,104.95,103.2,291932.0,-85.03937007874009,-1.9500000000000028,0.29411804970401273,-95.47829063339829,0.3673630627885163,0.9464301159304966,-3.729632549416989,-0.1171621934242512,-0.9142640621774972,7009.148161259185,0.35714285714285715,-1.0502694764668828e-06,-0.06434617507431688,105.48916666666636,108.09666666666692,102.88166666666675
5/31/2012,103.0,104.3,104.9,101.25,1776705.0,-62.34567901234569,-0.4000000000000057,0.1880874377768256,-114.66747266365951,0.401558004342894,0.9279629750987368,-3.89103594447546,-0.11829473538684335,-0.2525356866091381,387230.78217861056,0.35714285714285715,-1.0136404776078934e-06,-0.06036529630866636,105.3349999999997,107.81750000000025,102.8525000000001
6/1/2012,104.35,103.2,104.45,103.0,361483.0,-74.83870967741932,-4.799999999999997,0.1880874377768256,-99.3974573382723,0.43944504536431594,0.9906686285769837,-4.140533880258573,-0.1288612735319251,-0.5814600582402559,44826.62864205561,0.35714285714285715,-9.714467943693771e-07,-0.06133448640242873,105.17166666666637,107.51416666666691,102.82916666666677
6/4/2012,103.0,102.6,104.0,102.2,1666889.0,-76.10619469026561,-3.1000000000000085,0.15714459399822087,-122.5923359012358,0.4799889316614764,1.0763705664465135,-4.358573306134602,-0.14292246288447605,1.2627932422877586,-310686.6390013698,0.35714285714285715,-1.0522041669542581e-06,-0.06170794650651866,104.9674999999997,107.22750000000023,102.7075000000001
6/5/2012,102.7,102.15,103.4,101.25,612282.0,-81.99999999999989,-2.1499999999999915,0.12823790370349034,-137.05051865617955,0.4359280441739077,1.1671470640201562,-4.588415692249396,-0.15862118003372988,-0.5124725151225943,-164941.94433551907,0.35714285714285715,-7.273464383626578e-07,-0.060950137565098476,104.7691666666664,106.99916666666691,102.53916666666677
6/6/2012,101.55,107.05,108.1,100.6,4618552.0,-13.999999999999963,2.5,0.5747661377523556,29.71733687288963,0.39774194168468147,0.8340842394522667,-4.34982545620463,-0.11310934752973327,7.308621503036736,999458.2792253044,0.35714285714285715,-4.784880471695296e-07,-0.04664250788838444,104.72416666666638,107.1716666666669,102.27666666666678
6/7/2012,107.8,105.65,107.85,105.0,627727.0,-32.666666666666515,-0.19999999999998863,0.5747661377523556,81.52252001104323,0.3605667217239978,0.6753132602101601,-4.23351620477623,-0.09089603676545424,0.17796345974526268,218249.9006726871,0.35714285714285715,3.800406875906195e-07,-0.04357667023460656,104.72416666666638,107.22416666666689,102.22416666666678
6/8/2012,105.7,103.5,105.7,102.9,1248611.0,-61.333333333333265,-1.2000000000000028,0.4405361040102229,-35.72938950676844,0.3136007842823028,0.714734136755979,-4.41494799719978,-0.09318983404774338,2.9676798683173016,-239570.6223529763,0.2857142857142857,-1.8215138331249305e-07,-0.042069773071886495,104.66833333333304,107.22083333333356,102.11583333333344
6/11/2012,103.65,104.85,106.7,103.65,6272865.0,-43.333333333333336,-0.05000000000001137,0.5041610954556428,33.830586570092095,0.2854587093666948,0.6297820128330898,-4.459283830840522,-0.08078607861155424,10.009425436997406,-603419.714911875,0.35714285714285715,-1.2792999583903298e-07,-0.035820922553443914,104.55416666666638,107.0266666666669,102.08166666666679
6/12/2012,104.85,106.15,107.5,104.15,4805212.0,-25.99999999999985,1.6500000000000057,0.5512676112076214,100.13156046388202,0.29754439503963626,0.45234337428574634,-4.287190028704263,-0.05813143562350469,10.89015440054302,24605.74602965986,0.42857142857142855,4.194005712758828e-08,-0.026899045395278074,104.51833333333305,106.97083333333356,102.06583333333344
6/13/2012,107.0,109.75,110.7,106.8,1545911.0,-9.405940594059427,5.049999999999997,0.6880506759568777,208.59524846687142,0.31588343625676985,0.02099010050321226,-3.554721750760904,-0.006593658549671831,-3.330530806687471,234876.64552189925,0.5,6.919954441881025e-07,-0.011968820915466229,104.73416666666637,107.19166666666688,102.27666666666678
6/14/2012,110.0,109.85,111.65,109.25,1260323.0,-16.289592760181083,5.8999999999999915,0.717543602084069,188.07987132847663,0.3362517624908235,-0.3251811550301511,-2.9017316346374304,0.03292548035017194,-2.2423181484595665,-153208.34530436384,0.5714285714285714,9.442266366292868e-07,0.0037531836594052667,105.00583333333304,107.48833333333354,102.52333333333345
6/15/2012,110.7,110.85,112.2,109.25,1370494.0,-11.637931034482824,5.8999999999999915,0.734322941506086,161.30585151808415,0.31641371674762286,-0.6724642622995418,-1.9117665116214968,0.07178700995841984,-2.1123058670049155,-60581.65492133653,0.5714285714285714,9.613371402597726e-07,0.018311150194915887,105.29499999999973,107.77000000000021,102.82000000000012
6/18/2012,111.85,108.05,111.9,107.35,484939.0,-35.775862068965544,3.5,0.5937332097084093,99.52015014543443,0.2965067850299525,-0.7135269330969294,-1.2294330873555332,0.0756554323360306,7.0501246865708405,-160958.49091971238,0.5714285714285714,2.1215977819706484e-07,0.024862743131902777,105.49499999999973,108.10250000000022,102.88750000000013
6/19/2012,109.25,108.95,109.85,107.2,577769.0,-28.017241379310327,5.0,0.5835558644325476,79.38143532958594,0.287395703879041,-0.8093620520054685,-0.46966180838475835,0.08566126939109918,-0.8446043907406252,-21600.79172051425,0.5714285714285714,1.3010166262162562e-07,0.033373339540899674,105.67333333333306,108.32333333333354,103.02333333333347
6/20/2012,109.0,110.1,110.45,106.8,495024.0,-18.10344827586213,5.799999999999997,0.6140868381990584,82.12038754316873,0.31944618232726146,-0.9669609394465795,0.21129184321163885,0.10221597881808128,-2.5284323878390644,105707.44394231254,0.6428571428571429,3.295089960744928e-07,0.04422647825178651,105.89499999999973,108.65000000000023,103.14000000000014
6/21/2012,110.0,112.85,114.95,109.0,2634327.0,-14.634146341463467,9.649999999999991,0.7638871461203472,135.0973421081677,0.3472232636490526,-1.2987895727471965,1.3168481314959353,0.13525364831842138,-1.8366746111362657,267405.5535772569,0.6428571428571429,6.837328384680237e-07,0.06083384007280155,106.28083333333306,109.28083333333356,103.28083333333348
6/22/2012,112.75,111.9,113.45,111.2,520764.0,-21.25435540069683,9.300000000000011,0.7638871461203474,115.07801648261432,0.36342523342947125,-1.4681847746465593,2.371298077650504,0.1517956538595605,0.9737688251647748,120.37181037833216,0.6428571428571429,8.399550721285969e-07,0.07418193687669573,106.6791666666664,109.72666666666689,103.63166666666682
6/25/2012,111.1,111.4,112.8,110.85,343042.0,-24.738675958188118,9.25,0.734369018501096,92.93273392409421,0.38326640328608186,-1.5442843228623246,3.35065703722326,0.16001782400860567,-1.0449669339020362,-94215.7104756161,0.6428571428571429,8.313235850006835e-07,0.085920635938913,107.02499999999972,110.12250000000022,103.92750000000015
6/26/2012,112.5,113.3,113.5,110.8,1246967.0,-13.692946058091337,6.25,0.7561170036770252,97.19685813260165,0.40750575720293564,-1.7378747458477477,4.368726667338509,0.17932086861467036,-4.11143967322783,261318.04474484618,0.6428571428571429,6.467049545273292e-07,0.09375434876285889,107.41833333333307,110.58333333333353,104.25333333333349
6/27/2012,113.3,113.05,114.4,112.1,841894.0,-15.767634854771837,7.3999999999999915,0.7825307788312426,97.26308872932772,0.4329730316359515,-1.8498002938181202,4.954015715110494,0.19216694058750042,-0.794789082672143,-1562.1718153886904,0.6428571428571429,1.8843596593431174e-07,0.10331887958155901,107.87583333333308,111.06833333333354,104.68333333333348
6/28/2012,114.0,113.9,115.0,112.05,676139.0,-9.691629955947091,10.400000000000006,0.7992551577252773,94.83963153905174,0.46194167250332924,-1.9842171727827207,5.650585644497269,0.20803577855187524,-1.1285866186101723,-7679.669555830216,0.7142857142857143,6.145161409683739e-07,0.1176256348412385,108.38416666666642,111.54166666666688,105.2266666666668
6/29/2012,115.05,114.55,116.0,113.0,1298464.0,-12.236286919831253,9.700000000000003,0.8251189190706422,99.02084531084539,0.4870478279217233,-2.118769232680563,6.512598674956747,0.2250681579178606,-0.9535776035666602,-50407.91626301213,0.7142857142857143,7.450317158997096e-07,0.1304626470693242,108.93249999999975,112.16750000000022,105.69750000000015
7/2/2012,114.5,113.75,114.95,113.2,432804.0,-24.456521739130427,7.599999999999994,0.8251189190706422,82.08410460009199,0.48225603984735943,-2.136224331088485,7.413526569688523,0.23070077006261683,-1.2027760681473367,-128226.26722537295,0.6428571428571429,5.899174955622159e-07,0.13095887717801571,109.48416666666643,112.7166666666669,106.25166666666682
7/3/2012,114.75,112.95,114.75,112.4,726712.0,-33.152173913043434,3.200000000000003,0.7255547086819971,66.94247553063386,0.47810315684957744,-2.0617378773500974,7.883059401406266,0.2269386282281712,-0.38658750785281365,-220247.39347091783,0.5714285714285714,-5.265505340313301e-08,0.12659812653218291,110.03916666666642,113.28166666666691,106.79666666666682
7/4/2012,113.75,114.1,114.65,113.15,694533.0,-20.652173913043534,4.25,0.7255547086819972,72.23013024975558,0.4285763548424262,-2.071621848041133,8.111212922786656,0.23151651104483423,0.5946540736406013,-55946.99329258358,0.5714285714285714,-2.3375183021123899e-07,0.12853232039009935,110.47499999999975,113.41750000000025,107.53250000000017
7/5/2012,111.6,115.05,115.45,111.6,1397054.0,-10.326086956521767,4.200000000000003,0.5533260708979715,67.01766894786728,0.3856531264362284,-2.1315409493170847,8.33246071014703,0.24159954574627782,-4.296598322253087,309572.7995590381,0.5714285714285714,-3.498492917352867e-07,0.12941746039537008,110.86833333333308,113.86083333333359,107.8758333333335
7/6/2012,115.3,115.1,115.3,114.3,535176.0,-9.782608695652232,7.049999999999997,0.5533260708979715,82.22845433287002,0.35947266101410263,-2.158183653173566,8.60828714815867,0.2502018534540206,0.732688893678515,180980.63055908662,0.6428571428571429,5.575278189052097e-07,0.13210342829607663,111.41166666666643,114.31416666666692,108.50916666666686
7/9/2012,115.0,115.0,115.8,114.25,818764.0,-10.869565217391301,6.049999999999997,0.5946498178851428,82.51698067013153,0.35882795835010567,-2.1464856729679553,8.866290873693675,0.2562087140966566,-1.0660148496580417,1348.2589379007113,0.7142857142857143,9.48328952624986e-07,0.12827177792977007,111.90916666666644,114.7366666666669,109.08166666666685
7/10/2012,115.8,114.8,117.0,114.55,639472.0,-27.500000000000036,4.700000000000003,0.6773186955170628,92.82975799227637,0.3582692160413083,-2.0969047976163466,9.00402394305372,0.2588792672241559,-1.6569000487387833,-225800.7519869479,0.7142857142857143,1.100909407656579e-06,0.12286886253381414,112.38499999999976,115.16750000000025,109.60250000000016
7/11/2012,115.0,115.4,116.5,114.7,370368.0,-25.80645161290312,2.5500000000000114,0.6773186955170628,87.04949588579083,0.34996516233915764,-2.082026279348085,9.060117658484284,0.2654687977128811,-0.5816463322891716,-162441.43484700052,0.7142857142857143,4.996984002596646e-07,0.11497205766766999,112.70749999999975,115.38500000000026,110.03000000000016
7/12/2012,116.0,115.05,116.4,114.5,1131639.0,-31.45161290322584,3.1499999999999915,0.6479944066375894,72.7821528132184,0.3186322272003282,-2.0187222974644357,8.842859114323062,0.2665646135625536,2.186490897692863,-247173.81342327775,0.7142857142857143,3.736949428391721e-07,0.11203377743064696,112.96083333333308,115.6133333333336,110.30833333333348
7/13/2012,115.7,114.55,116.0,113.85,824443.0,-39.51612903225809,3.1499999999999915,0.5574840743989683,51.24404785153096,0.2949085886025038,-1.9062337384676766,8.813760775292373,0.2608862006799732,-1.270747469465776,-199267.51774828587,0.7142857142857143,4.78917185606163e-07,0.10771943454567333,113.16249999999977,115.77500000000025,110.55000000000015
7/16/2012,114.6,113.35,115.3,112.65,1084137.0,-67.59259259259262,0.04999999999999716,0.4296475311416772,12.972986899716483,0.25589224816523315,-1.7006517194421065,8.634281197920672,0.23992719488157072,2.4926795057469664,-232759.8439981101,0.6428571428571429,2.627864019431911e-07,0.09735150003337348,113.3958333333331,115.91333333333357,110.87833333333349
7/17/2012,114.0,115.45,115.95,113.75,758857.0,-28.70370370370362,2.4000000000000057,0.5011430176614871,56.38725699600654,0.23539700245327416,-1.6877239071634733,8.553519198139881,0.23999513317440999,1.4079267724535522,69114.71933176674,0.6428571428571429,2.2932789502725674e-07,0.09027383033890464,113.71499999999978,116.21000000000024,111.22000000000014
7/18/2012,116.0,115.6,116.45,114.65,595438.0,-25.925925925926002,1.6999999999999886,0.5510889526627704,84.67914534112164,0.21431572316125536,-1.6703277703962982,8.384370583449897,0.24130236310129913,-0.23571491649631632,65148.66721938182,0.6428571428571429,2.947751863203631e-07,0.08463606762077283,114.03749999999977,116.44000000000024,111.63500000000015
7/19/2012,115.05,115.35,116.2,114.55,379565.0,-30.55555555555563,0.7999999999999972,0.5386437038815665,67.32088087853255,0.2479427361881186,-1.617720224263664,8.208059735970178,0.23889376362474665,-0.9284506578223671,43418.44842159954,0.5714285714285714,7.953226677408446e-08,0.07901014654360601,114.1924999999998,116.38000000000025,112.00500000000015
7/20/2012,115.65,118.35,119.0,115.0,1473362.0,-8.783783783783853,4.599999999999994,0.7332591604313649,156.5860423816513,0.28761989494287554,-1.7973841670456352,8.186955955667695,0.26245555121914643,-3.5728161610101212,350679.3744150329,0.6428571428571429,5.173982788213664e-07,0.07981032611925959,114.45583333333312,116.73083333333356,112.18083333333348
7/23/2012,117.9,117.85,120.0,117.2,3244078.0,-25.595238095238145,4.8999999999999915,0.7727607134243979,172.14547499766778,0.2810881050129,-1.877777465042385,8.14800356296763,0.2739672424662082,-10.383457635768632,-424908.7330799333,0.7142857142857143,7.315303860106405e-07,0.08061443148262362,114.78916666666643,117.10666666666691,112.47166666666683
7/24/2012,118.75,118.3,119.15,115.75,1143980.0,-20.23809523809526,4.200000000000003,0.6193157352340296,125.93999215002793,0.2579291385531583,-1.9552619296832177,8.13534659048123,0.28683091366798774,-0.4831837824919992,31397.94867939668,0.6428571428571429,4.3725878504196527e-07,0.07992453308161569,115.04916666666642,117.40166666666691,112.69666666666683
7/25/2012,116.1,115.7,118.15,115.0,890056.0,-58.503401360544224,0.6500000000000057,0.5536979282824188,52.32464850431968,0.23976201086831064,-1.7862795366846171,7.843669700564634,0.2597472176765289,-2.539915702359471,-124115.44452122471,0.5714285714285714,2.898808820281231e-07,0.07135979556000227,115.20416666666642,117.5991666666669,112.80916666666683
7/26/2012,113.4,117.0,117.7,113.4,1382619.0,-40.81632653061228,1.9000000000000057,0.4391621595415995,35.431766309919325,0.22659518291644523,-1.7372331656836053,7.582697427414055,0.24942668677863686,-36.30490260816462,277574.8771303673,0.5,-1.0798944201942529e-07,0.06785566461255388,115.32333333333308,117.78583333333358,112.86083333333349
7/27/2012,118.5,118.7,119.75,117.05,1950261.0,-17.687074829931948,3.700000000000003,0.57050540061466,132.63594456775022,0.23138565717685652,-1.814621528395861,7.588146746757287,0.25526428455000466,-1.8515108030364475,257872.8151634436,0.5,1.4341618828185552e-07,0.06988576189485922,115.52249999999974,117.97000000000023,113.07500000000016
7/30/2012,119.0,120.6,121.0,117.95,1482448.0,-4.790419161676718,5.799999999999997,0.6312618699347651,155.06483514466544,0.24041839446045782,-2.0061409404536334,7.83931728627215,0.2745952791044483,-14.287436580577914,436439.2124785557,0.5,9.614825757680109e-08,0.07489968969402723,115.8166666666664,118.32916666666691,113.30416666666683
7/31/2012,120.5,119.3,121.4,118.5,2308525.0,-24.000000000000096,3.8999999999999915,0.6495655934019331,130.2572384220813,0.25449021242680636,-2.0296260531433035,7.792303166914143,0.27214238969263627,1.1718790903252194,-207426.12173942156,0.42857142857142855,1.9952017187407727e-07,0.0743445250152791,116.13499999999972,118.67500000000022,113.59500000000017
8/1/2012,119.6,120.8,121.9,118.55,1612478.0,-11.891891891891984,5.75,0.672978514604036,131.97826412883066,0.26800990678262465,-2.144554548234723,7.837799733284231,0.2813118175720634,-2.924701536016074,53429.19844514874,0.5,2.5831822358385257e-07,0.07769864500862662,116.45749999999971,119.09000000000023,113.82500000000016
8/2/2012,121.0,120.35,122.0,119.65,982752.0,-17.647058823529484,5.799999999999997,0.6779439600477218,121.76305495415009,0.26928183426728336,-2.1742614370017037,7.8269221763786705,0.2825813533591806,-0.22312459254040204,-147248.08092863072,0.5714285714285714,4.5859341501631023e-07,0.08029277907718838,116.78916666666638,119.34666666666689,114.23166666666683
8/3/2012,120.4,121.5,121.85,119.3,1157170.0,-5.813953488372097,8.150000000000006,0.6387746814587825,111.95133132087024,0.2503445501749438,-2.2644960485769445,7.770858570912054,0.29175961760904395,1.028197317842691,177569.56192117254,0.6428571428571429,5.851084501725264e-07,0.08695554991213693,117.08833333333303,119.72333333333356,114.45333333333349
8/6/2012,121.8,119.15,121.8,118.6,1004479.0,-33.139534883720884,3.700000000000003,0.5636261017873684,73.52283079163931,0.23393223729491613,-2.121922071337295,7.489968656878329,0.2692444839714656,-20.927193406370137,-182553.80970685696,0.5714285714285714,3.185828086527812e-07,0.08396736633599258,117.32999999999967,120.04750000000024,114.61250000000015
8/7/2012,120.35,120.35,121.35,119.25,2428705.0,-19.186046511627985,4.75,0.5636261017873683,78.3958161548339,0.2292676291502656,-2.0817638604362827,7.447373845254957,0.26043730477343924,-11.055027277463326,-66740.58178209836,0.5714285714285714,1.736097015139199e-07,0.0843926365339647,117.57333333333301,120.27333333333357,114.87333333333349
8/8/2012,121.75,119.75,121.75,119.0,899647.0,-26.16279069767444,4.400000000000006,0.5994738381050185,67.00781899966546,0.22522496875823514,-1.9787138221470286,7.434091722760135,0.24640549516274812,-1.411184010190909,-180207.91361230044,0.5714285714285714,2.443236910506028e-07,0.0842789250992157,117.80499999999968,120.55250000000021,115.05750000000016
8/9/2012,120.5,120.25,121.0,119.6,487832.0,-20.34883720930234,1.9000000000000057,0.5994738381050185,63.66257659710476,0.20082367083704836,-1.9153132072805619,7.251039572523919,0.2389625260130511,-0.9799498450201685,-91216.68531361962,0.5714285714285714,-8.617037327454882e-08,0.08329873213412352,118.05333333333301,120.77583333333355,115.3308333333335
8/10/2012,120.3,120.0,120.9,119.05,891663.0,-23.25581395348839,2.1500000000000057,0.5211076171746671,49.707495567263116,0.24567458319756344,-1.8238704097950773,6.921217579444615,0.2300262854417767,-0.9578681445479839,-27763.80234474047,0.5,-2.329760683381638e-07,0.07987950522877259,118.31249999999966,121.02000000000024,115.60500000000016
8/13/2012,121.15,123.4,124.8,119.4,1581978.0,-12.280701754385898,5.1000000000000085,0.7686027567704556,116.69668110474954,0.2845453739100098,-2.0026674156421223,6.828738240884984,0.24786571509602515,-2.5404059969260464,235407.21261831437,0.5714285714285714,5.292717462736809e-07,0.08397354237978083,118.750833333333,121.59583333333357,115.90583333333348
8/14/2012,123.55,122.4,124.7,121.6,1211647.0,-21.05263157894731,6.700000000000003,0.7686027567704556,115.61444616976587,0.2645510266056903,-2.0401560394180933,6.877306066696763,0.24990444805546852,-1.628743652380738,-107233.36526842098,0.6428571428571429,9.423532648358633e-07,0.08864729929604082,119.143333333333,122.03333333333357,116.25333333333349
8/16/2012,122.45,118.05,122.7,117.2,817933.0,-87.09677419354838,1.0499999999999972,0.4327061154361932,-0.4731860492282661,0.24722259227528007,-1.6992692798190205,6.540510791033565,0.20212185743837066,-2.303942423370733,-230922.19451680122,0.6428571428571429,-3.66922746713839e-07,0.07768626002036579,119.330833333333,122.40583333333356,116.25583333333347
8/17/2012,118.8,119.25,120.0,117.3,1016231.0,-73.0263157894737,0.5499999999999972,0.43270611543619314,-24.65480006506732,0.2322046158555912,-1.5085543624144009,6.221371536601068,0.17513718624323982,-0.5870021664532697,62990.255462088244,0.5714285714285714,-8.954630933967643e-07,0.06952983038515567,119.50499999999965,122.63250000000023,116.37750000000014
8/21/2012,119.25,119.25,119.75,117.8,476967.0,-73.0263157894737,-1.3499999999999943,0.4327061154361932,-25.170426342083044,0.2036552110967769,-1.3419423403747288,5.644686276415236,0.15460285871670335,-1.2245418983111787,107726.78966940827,0.5714285714285714,-1.0169396422420627e-06,0.05983737316801598,119.57916666666634,122.6041666666669,116.55416666666682
8/22/2012,119.4,119.35,120.5,118.7,922407.0,-71.71052631578956,0.04999999999999716,0.490957959917758,-4.7774650657197,0.20662900005356624,-1.204090273644212,5.20970197555032,0.13924532618479485,-1.462885160406027,-39226.56066561116,0.6428571428571429,-9.44566996431312e-07,0.056121218887542776,119.63749999999966,122.61250000000022,116.66250000000014
8/23/2012,119.6,119.5,120.45,117.0,562622.0,-67.94871794871794,-1.2999999999999972,0.3870206858636514,-29.23568340849073,0.19818872783254618,-1.0943305031442918,4.841441663057147,0.1280817609053744,-1.6362526936298116,66175.60093768964,0.5714285714285714,-1.3686261802156967e-06,0.05005251396434345,119.69999999999966,122.67750000000024,116.72250000000012
8/24/2012,119.35,123.05,123.45,118.75,1735467.0,-22.435897435897445,2.700000000000003,0.5716634791979579,79.876250986781,0.2082627736922343,-1.2790562612638041,4.838724537890251,0.14628586578253794,0.7153565104150381,481054.75385493226,0.5714285714285714,-1.011680479457549e-06,0.05125638878465301,119.97333333333299,123.02833333333356,116.91833333333348
8/27/2012,122.3,122.9,125.0,121.85,805852.0,-26.24999999999993,1.4000000000000057,0.6368720358901035,144.4945717089456,0.20207134523690345,-1.3972424676393302,4.787160680427864,0.15902902148499265,-0.5925035259137845,63373.072186621284,0.5714285714285714,-3.231718889475437e-07,0.04850139612815825,120.33416666666633,123.33166666666689,117.33666666666682
8/28/2012,124.7,121.7,125.0,121.0,688833.0,-41.249999999999964,2.549999999999997,0.5809135301386266,99.41588249406044,0.18019772319704727,-1.3781890114647126,4.568040710376241,0.1569621406296094,-4.871433727027567,-170251.93217950297,0.5714285714285714,-4.141213882946132e-07,0.04757040275694284,120.53749999999965,123.60000000000022,117.47500000000014
8/29/2012,120.0,124.85,125.65,120.0,3123682.0,-9.248554913294923,4.5,0.519009589968991,123.458046963769,0.17528477007666482,-1.5988372835619344,4.5943822923593665,0.17821599296152027,-6.475501914413581,604555.5851906532,0.5714285714285714,-4.429070549934668e-07,0.05068334014253721,120.71999999999966,123.91250000000022,117.52750000000012
8/30/2012,125.65,123.85,126.65,123.5,1168364.0,-29.01554404145088,4.099999999999994,0.5716752873970895,143.41884763928994,0.16231035467106372,-1.673717413739979,4.509376989344159,0.18456273748649696,25.079030850330888,-135018.63344654583,0.6428571428571429,-2.598434096601279e-08,0.052368206849464694,120.96666666666633,124.1716666666669,117.7616666666668
8/31/2012,122.3,122.55,125.5,121.6,1713478.0,-42.48704663212442,2.299999999999997,0.46101167273267163,78.78334747161819,0.1430866006611458,-1.6096067759735888,4.6053163067154355,0.1764697895082664,-37.462370499469664,-415745.20065652014,0.5714285714285714,-2.5853951179788895e-07,0.04908828519426421,121.10666666666634,124.3391666666669,117.8741666666668
9/3/2012,124.55,125.0,126.0,123.5,1465786.0,-17.098445595854972,5.0,0.4909339002016602,119.33868089822684,0.16106177432401686,-1.7364761420999173,4.835442548798322,0.1870160718663643,-0.6151242597266517,-119927.09324334162,0.6428571428571429,-6.418341721879724e-08,0.054645106178946544,121.31499999999969,124.55500000000025,118.07500000000013
9/4/2012,126.85,127.95,129.2,125.0,3737285.0,-10.245901639344156,4.549999999999997,0.6389502015663394,160.65396247920242,0.17664025816517176,-2.051413951548213,5.311751589781748,0.21448564725216793,-3.5801809961912516,400031.5849326624,0.6428571428571429,-3.936564805515922e-07,0.06069523994435562,121.63999999999969,124.96250000000025,118.31750000000014
9/5/2012,127.45,127.55,129.0,127.0,1333897.0,-13.52459016393437,5.1499999999999915,0.6389502015663393,142.648791143373,0.19014161082750602,-2.2428733298732197,5.566275021053572,0.23151782872884083,0.06217523639660178,-95931.35974679727,0.6428571428571429,-4.891562282904433e-07,0.06689732298809326,122.0399999999997,125.30250000000024,118.77750000000012
9/6/2012,127.95,127.6,128.8,127.0,1419044.0,-13.11475409836062,9.549999999999997,0.6389502015663393,120.93231633289528,0.2136356503436967,-2.371305910271772,6.007223580410796,0.24515177933358115,-2.0472845248767575,-249619.12789626484,0.6428571428571429,1.038758693706568e-06,0.07691375802046455,122.41416666666638,125.6616666666669,119.16666666666679
9/7/2012,128.6,128.5,129.8,127.6,1058119.0,-10.15625000000008,9.25,0.683173453599468,119.83417742609366,0.2339971512577286,-2.516701169441319,6.479324310848972,0.2614759213784549,-1.8279316726826045,-200507.57789521143,0.7142857142857143,1.404277843498198e-06,0.08644545261843474,122.83749999999971,126.05750000000026,119.61750000000013
9/8/2012,129.3,129.25,129.45,128.0,38139.0,-4.296875000000084,10.0,0.6831734535994681,109.33229064981926,0.27970719987842024,-2.6617635386546112,6.998260798973796,0.2790666027591337,-1.1077880237099302,-92187.51922462537,0.7142857142857143,1.4356656293877416e-06,0.09242129219988195,123.26833333333305,126.49083333333358,120.04583333333346
