Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
3/27/2008,13.25,13.63,13.63,12.75,233014.0,-12.499999999999954,-0.14999999999999858,0.6231567745937995,3.818433883919193,0.2993456156225545,0.10947949539297142,4.135709763004318,-0.037158564506442,-4.638427606667463,100179.22058138592,0.42857142857142855,-4.55146610364716e-08,-0.026994435233351224,13.286166666666649,14.085666666666668,12.486666666666675
3/28/2008,14.13,14.33,14.33,14.13,71052.0,-0.0,1.08,0.7023953071239554,70.68905304028289,0.32744241195724044,-0.01245490710219066,4.328194040336129,0.0036750136360908605,-1.1981736739054036,48956.32423700622,0.5,2.600638391549843e-07,-0.01614798134558101,13.307999999999982,14.073500000000001,12.54250000000001
3/31/2008,14.95,14.28,14.95,13.65,279156.0,-19.5906432748538,1.6799999999999997,0.7550357940663495,74.23610473853768,0.3453763435447287,-0.10385701837786421,4.78996083038174,0.03385743391078234,-1.1436694975322559,-1789.5222750728062,0.5714285714285714,3.319091567133407e-07,-0.0026171393883924385,13.300499999999982,14.089500000000005,12.511500000000009
4/1/2008,13.68,14.88,15.0,13.55,418854.0,-3.4582132564841266,2.130000000000001,0.7309734494317011,88.70605263722986,0.37388635241968754,-0.22214805121917003,5.99223273813576,0.0724186035147325,1.039065126707306,91559.45151078708,0.6428571428571429,4.3659907447161244e-07,0.023500575207544692,13.296999999999983,14.116000000000005,12.478000000000009
4/2/2008,15.6,14.95,15.6,14.65,427084.0,-15.970515970515978,1.67,0.77960070505346,129.52040975246064,0.36781295086378896,-0.31787865471342336,7.331257241361906,0.10439439852337595,-4.355101327698922,-39853.7478755198,0.6428571428571429,4.786021200926017e-07,0.04845498816994557,13.306833333333316,14.10583333333334,12.507833333333341
4/3/2008,14.35,14.2,14.63,14.15,50468.0,-34.398034398034405,0.4499999999999993,0.6641679203752242,77.31709291114572,0.34608208393050516,-0.329429655687969,8.151055871347928,0.10819162973524399,1.452091459589127,-52638.3376102614,0.5714285714285714,-1.6785274790236103e-07,0.05591770787192879,13.294833333333315,14.08783333333334,12.501833333333341
4/4/2008,14.3,14.03,14.6,13.85,139168.0,-38.57493857493858,0.8300000000000001,0.6024157244320802,63.94801080096887,0.3041336650916737,-0.32116414755477507,8.961236914560544,0.10631137114328641,-2.242868339307049,-63396.48847657128,0.5714285714285714,-1.7021403328357605e-07,0.07197812700511846,13.300999999999982,14.093000000000007,12.50900000000001
4/7/2008,13.4,13.85,14.38,13.38,251922.0,-42.99754299754299,0.5199999999999996,0.5157344713196348,39.777589833861214,0.2677783687646865,-0.2966693574497956,10.117023876679365,0.09962899889095998,-0.7709820819810648,-43817.67487855535,0.5,-2.528217861493846e-07,0.07908561170337347,13.330333333333314,14.15233333333334,12.508333333333344
4/8/2008,14.38,14.0,14.38,13.43,144800.0,-39.312039312039296,1.3200000000000003,0.5157344713196349,40.51032509114915,0.249073107679118,-0.28606324716868947,11.069483805567563,0.09779440718565492,0.5835135726263038,-17800.769781316383,0.5714285714285714,-1.0961380811076978e-07,0.08964990532187292,13.386333333333315,14.22333333333334,12.549333333333344
4/9/2008,14.0,14.53,14.65,13.8,230782.0,-26.289926289926296,2.0999999999999996,0.5637444553114613,62.64514205388614,0.2459808520221416,-0.31677283886105556,12.146817540739553,0.10901145423389529,-2.234662857059387,37943.49613430462,0.6428571428571429,1.4954588522610397e-07,0.10778636739587795,13.469999999999981,14.28700000000001,12.65300000000001
4/10/2008,14.5,14.8,14.95,14.2,251404.0,-19.656019656019627,2.5700000000000003,0.6129405951258976,77.85206945459379,0.2496058323900348,-0.35876157492930716,12.990419701625477,0.12448967857116884,-5.47403787485031,52596.588691854995,0.7142857142857143,2.241270374750735e-07,0.13759500156510832,13.54816666666665,14.358666666666675,12.737666666666676
4/11/2008,14.6,14.8,15.1,14.1,258942.0,-19.656019656019627,3.0500000000000007,0.6365841023906703,73.11776792134792,0.2527474820422089,-0.38757028182119235,13.695453219120404,0.13709106208965138,-0.01709275180777244,38770.47303886592,0.7857142857142857,3.327158486643162e-07,0.16856260635342113,13.596333333333316,14.431833333333344,12.760833333333343
4/15/2008,14.13,14.75,15.0,14.13,137792.0,-23.809523809523796,2.4000000000000004,0.6365841023906704,64.12348189349352,0.2594989131567916,-0.4017358466872434,14.1642935836689,0.1459156924796415,-0.7148082762200761,15279.326714386567,0.7142857142857143,2.3355786230983452e-07,0.19376508486124963,13.66716666666665,14.532666666666676,12.801666666666677
4/16/2008,14.5,14.93,15.08,14.5,142668.0,-23.50877192982456,1.9499999999999993,0.6516916077007895,70.84809224023012,0.27394177080882276,-0.4226150117909864,14.208991252613664,0.1576877576577454,-0.7044203056616702,7548.968083053929,0.7142857142857143,1.1231034159103972e-07,0.2147773978302022,13.74766666666665,14.584666666666678,12.910666666666677
4/17/2008,15.05,14.93,15.25,14.55,189550.0,-30.180180180180194,1.299999999999999,0.6839101727735126,68.34866902079821,0.2559483468022977,-0.4341572065384689,13.960940489297542,0.1675674392905318,-0.7713344753540713,-13044.696104399016,0.7142857142857143,-4.345706933348037e-08,0.2282932707584755,13.850166666666649,14.69216666666668,13.008166666666677
4/21/2008,14.23,15.08,15.25,14.23,279734.0,-23.42342342342342,0.75,0.5694955453799424,58.839611243408115,0.2553980850492981,-0.45021838810372117,13.942580327519575,0.17975363691344498,-22.711528082266504,33884.47425264903,0.6428571428571429,-2.94231698812731e-07,0.24261976909533942,13.972666666666651,14.829666666666679,13.115666666666675
4/22/2008,15.25,15.23,15.5,14.63,328762.0,-16.66666666666664,0.9500000000000011,0.6259106918274004,70.70292356436542,0.2680237878483854,-0.46963705299839553,13.954206031889182,0.19397434387454915,-0.6432234794766847,30343.02172893315,0.6428571428571429,-2.5608440969458645e-07,0.25023379871076873,14.111833333333319,14.951333333333347,13.272333333333341
4/23/2008,15.0,15.4,15.75,14.95,381344.0,-14.767932489451466,0.5199999999999996,0.6750454280212261,87.86942617734101,0.290370376559581,-0.4930603710440966,14.311327494327106,0.21050805709282983,-1.302948767522484,1624.707670989781,0.6428571428571429,-2.0719647800264064e-07,0.24638754748603173,14.291333333333322,15.149833333333348,13.43283333333334
4/24/2008,16.0,15.73,16.0,15.25,197740.0,-10.305343511450369,0.7800000000000011,0.7178116015911764,115.39140923039267,0.2937533762370903,-0.5321178382190013,14.568848012240434,0.23320367716916415,-2.3857794204143925,-7821.648777349881,0.6428571428571429,-2.6774593840472164e-07,0.24103531625637162,14.47049999999999,15.325500000000016,13.615500000000008
4/25/2008,15.9,15.6,15.98,15.1,346090.0,-15.2671755725191,1.4000000000000004,0.6578714370704504,107.88130315764249,0.30798169490494887,-0.5462840265957052,14.384547511558385,0.24662702249685778,-1.6521460905730219,-13575.543055382826,0.6428571428571429,2.1614259932772587e-07,0.23385951555346068,14.615333333333322,15.46683333333335,13.763833333333343
4/28/2008,16.2,15.18,16.2,15.0,144920.0,-36.17021276595745,1.1500000000000004,0.7002328831230147,92.97247844695542,0.30373839253226115,-0.5176531596361915,13.952818223584384,0.23921659216093474,5.711336577723541,-61989.206635163035,0.6428571428571429,3.151453759293901e-07,0.22201056990617096,14.721499999999988,15.589000000000016,13.85400000000001
4/29/2008,15.25,15.68,15.95,14.85,600208.0,-18.772563176895293,1.83,0.6380784635548955,86.93192469120059,0.3116568538047814,-0.5292084272931383,13.806561931780912,0.2467899456871617,9.551120040180866,53341.997710189724,0.7142857142857143,3.8678336903501964e-07,0.21719494788656576,14.78299999999999,15.695500000000015,13.87050000000001
4/30/2008,15.18,15.98,16.15,15.18,429350.0,-9.166666666666625,1.9800000000000004,0.6815634260380815,106.02939892908681,0.34195781012061044,-0.5561624583372673,14.115008238290162,0.26102771196040314,0.683710578132431,87176.86535161792,0.7142857142857143,4.1783168087716216e-07,0.21627894050153107,14.856833333333322,15.752833333333347,13.960833333333344
5/2/2008,15.65,16.5,16.7,15.65,812558.0,-7.692307692307667,1.9700000000000006,0.7694570130867495,137.3579806640629,0.38092684048334213,-0.6124237366956304,14.894608450630736,0.2861845861120529,2.334686369602266,164415.5674319456,0.7142857142857143,3.807194257173617e-07,0.2271155332864644,14.947166666666655,15.82316666666668,14.071166666666679
5/5/2008,16.5,17.03,17.15,16.0,556534.0,-3.9344262295081145,2.2300000000000004,0.817112768920549,148.60702856337025,0.4147000001310429,-0.6918031002334271,16.230279313207483,0.3193521642413074,3.251799378944353,161140.42809484128,0.7142857142857143,3.651771513395425e-07,0.2454338872681288,15.030166666666656,15.91616666666668,14.144166666666678
5/6/2008,16.5,16.75,17.0,16.5,194678.0,-13.245033112582744,1.9499999999999993,0.8171127689205491,127.98989839534842,0.41018996480336545,-0.7237749309227741,17.576341383623053,0.33209874350369195,-1.0,5028.085930525733,0.7142857142857143,3.9038525256417373e-07,0.2581951074117389,15.151333333333323,16.038333333333348,14.264333333333344
5/7/2008,17.13,16.78,17.13,16.2,330998.0,-12.67123287671225,2.030000000000001,0.6904373675867311,109.57966132656315,0.39890444451327933,-0.7429691010534825,19.084242006318966,0.3428818559877316,0.18853957263074586,-33246.87808443466,0.7142857142857143,3.8911111383766205e-07,0.2685955660522399,15.278499999999989,16.174500000000013,14.382500000000007
5/8/2008,16.43,16.5,16.55,16.13,220760.0,-22.260273972602704,1.5700000000000003,0.6627742813138597,79.02372993918495,0.39363645500440425,-0.7272042018561358,20.30713744366657,0.3380494490068453,9.352472229549695,-18411.073371247097,0.6428571428571429,2.796089985924316e-07,0.26488135145970676,15.404666666666653,16.27166666666668,14.537666666666675
5/9/2008,16.2,16.48,16.63,16.08,333388.0,-22.945205479452007,1.5500000000000007,0.6796972615983582,73.68759448067136,0.3714994482250202,-0.7049701161390569,21.248518917035803,0.33318104923930225,-0.1874066077058815,-15968.449621495616,0.6428571428571429,2.523604751130284e-07,0.2585413485971333,15.527666666666653,16.374666666666677,14.680666666666673
5/12/2008,16.5,15.73,16.7,15.03,377852.0,-56.34920634920633,0.6500000000000004,0.3861955479204882,19.732016863904544,0.3245758042595142,-0.6196873411055766,21.372298621976356,0.29319183833791695,-1.4898833931343327,-81172.46767553632,0.6428571428571429,1.393425206423994e-07,0.23819467359934215,15.60233333333332,16.490333333333346,14.714333333333338
5/13/2008,17.13,15.98,17.13,15.7,257748.0,-50.86956521739124,0.75,0.49021394075813723,54.78535920849273,0.3161520831823258,-0.5657514080610468,21.444765560489216,0.2681309008550106,-4.289664350921326,-130924.48398979519,0.6428571428571429,2.958700511159268e-07,0.22412001603511442,15.68333333333332,16.605333333333345,14.761333333333337
5/14/2008,15.75,15.25,15.75,14.98,239002.0,-82.60869565217389,-0.15000000000000036,0.3693010519096996,-38.26898287935581,0.29372612500082673,-0.45881298293429396,20.53384226573715,0.21585475104634458,-2.2893953061055585,-112195.78360052957,0.5714285714285714,1.1534175828129533e-08,0.1957964266863639,15.716333333333319,16.626833333333344,14.805833333333336
5/15/2008,15.5,15.8,16.0,15.2,403672.0,-58.69565217391298,0.07000000000000028,0.4260213015894584,-10.776207000343199,0.2724077937736644,-0.41367532241693183,19.45859742553511,0.1909980761973063,3.276721854623607,-7398.81427098815,0.5714285714285714,-2.9702371498489133e-08,0.17805317393606465,15.76833333333332,16.675333333333345,14.861333333333338
5/16/2008,15.85,15.73,16.03,15.5,316682.0,-61.73913043478255,0.13000000000000078,0.4330806796014453,-6.877736679836735,0.2742009816946817,-0.36801276420627005,18.146114771868355,0.16903270624224923,-0.5876944469036912,-41383.501506909524,0.6428571428571429,5.46000537043473e-09,0.16117098829248208,15.814166666666654,16.718666666666678,14.909666666666672
5/20/2008,15.05,15.53,15.95,15.05,178516.0,-70.43478260869566,0.34999999999999964,0.3570716484093529,-40.10281257218508,0.23969870304394925,-0.3120889620274756,16.856218490853255,0.14380503570897069,-0.96105167668859,-34429.2398589411,0.6428571428571429,-1.25457175622849e-07,0.1453821389248311,15.844166666666652,16.758666666666677,14.929666666666673
5/21/2008,15.5,15.85,16.63,15.28,263102.0,-59.9078341013825,0.16999999999999993,0.5077169459070942,2.974901842484069,0.20979672821331447,-0.2902445134597311,16.102567150867927,0.13331664125274223,-1.1467673298856857,-45263.30697537338,0.6428571428571429,6.748464426215953e-08,0.13133953586225003,15.897499999999985,16.828500000000012,14.966500000000007
5/22/2008,15.58,15.6,16.25,15.53,62602.0,-71.42857142857144,-0.3800000000000008,0.5077169459070942,-19.511210052147835,0.21544558799753455,-0.2498792672774819,14.793801630301875,0.11530404124920972,-1.100254823624109,-48604.07369696076,0.5714285714285714,-2.8677902332764827e-08,0.1095550394185184,15.931166666666652,16.854666666666677,15.007666666666674
5/23/2008,15.55,14.93,15.7,14.75,140948.0,-92.5,-1.5700000000000003,0.37391841170251755,-108.084759131914,0.23231277821085922,-0.16195915397483773,13.032405852849122,0.07584283292633183,-1.1987705642642872,-57358.888019173,0.5,-3.959049968804774e-07,0.07653433641601819,15.919166666666651,16.850166666666674,14.988166666666675
5/26/2008,14.5,15.5,15.58,14.4,248484.0,-59.706959706959694,-1.5300000000000011,0.3290252427012652,-95.06385580147834,0.2224748308296575,-0.13670027142746832,11.214195665837899,0.06305831771016389,inf,40469.117026735104,0.5,-5.346558194126232e-07,0.05716161324758721,15.894166666666653,16.84666666666667,14.941666666666674
5/27/2008,15.65,15.45,15.98,15.38,113662.0,-61.538461538461554,-1.3000000000000007,0.42073591357407697,-38.041995710900984,0.2324245054117456,-0.11136410679432096,9.463598770632684,0.05138693741058312,-2.064514589212007,-19258.657289991435,0.5,-3.065902376062031e-07,0.03723602379518273,15.89633333333332,16.83483333333334,14.95783333333334
5/28/2008,15.65,16.03,16.13,14.88,266042.0,-40.293040293040235,-0.75,0.3514513049023409,-29.955877066952812,0.22074493979688548,-0.13651253499576121,7.989607260737837,0.060366729029243414,0.3286433457148126,56890.450546195825,0.5714285714285714,-3.4826276607762517e-07,0.026728933208198014,15.907333333333321,16.848333333333336,14.966333333333342
5/29/2008,15.8,15.68,16.48,15.45,245882.0,-53.11355311355312,-0.8200000000000003,0.42758611834985266,-7.539672279393706,0.22753486098107778,-0.12673979315933437,6.329628655287572,0.055248354363068554,-1.8979188422807274,-31530.469457498442,0.6428571428571429,-1.6645854458097371e-07,0.009912550194579688,15.926166666666655,16.86366666666667,14.988666666666674
5/30/2008,15.75,15.3,15.75,15.0,122620.0,-67.03296703296701,-1.1799999999999997,0.36416532566083615,-72.25648826368322,0.24761048661991902,-0.0873253681517685,4.554614613423559,0.03833601636386794,-0.5985584792948528,-29344.150894029695,0.5714285714285714,-4.259911000759008e-07,-0.014500773726147324,15.905166666666656,16.83166666666667,14.978666666666674
6/2/2008,15.3,14.6,15.63,14.55,87006.0,-92.6739926739927,-1.1300000000000008,0.3109489733638064,-110.77080681512032,0.2812494536990931,0.00039049609235597416,2.6549119128590006,0.002290885881052348,-0.4965306882160421,-43099.42604689091,0.5714285714285714,-5.239928364905188e-07,-0.039260065577415605,15.837333333333323,16.765333333333338,14.909333333333342
6/3/2008,14.0,14.2,14.63,13.9,125990.0,-89.01098901098905,-1.7800000000000011,0.25004863014313766,-159.74649551587635,0.31307370027641346,0.10101813336519072,0.9588066914349604,-0.03776668742817244,-0.6857191478168653,-26826.945567664046,0.5,-1.0833907907795144e-06,-0.06937788432074111,15.713166666666655,16.620166666666673,14.806166666666675
6/4/2008,14.5,14.0,14.5,13.78,30840.0,-92.28070175438594,-1.25,0.24003434848550204,-149.5839964110241,0.3497481344295583,0.1946606624722218,-0.6767188750656614,-0.0746740483435918,-1.0594211802321352,-14408.358771650412,0.5,-1.0502101520330678e-06,-0.09125848169529639,15.580333333333323,16.498333333333342,14.662333333333342
6/5/2008,14.73,14.2,14.73,13.35,49140.0,-74.08536585365854,-1.6000000000000014,0.2059340217875002,-131.73097794725464,0.3815326440289505,0.24985454524870399,-1.8665803116815405,-0.0969742457433102,-1.2724334904058172,-576.5037579401514,0.42857142857142855,-1.2840692560356823e-06,-0.11103939578231248,15.449833333333325,16.39033333333334,14.509333333333341
6/6/2008,14.03,14.23,14.65,14.03,39964.0,-73.17073170731705,-1.5,0.20593402178750017,-100.0460726488761,0.4285613915959007,0.2878571081619157,-2.740638993369411,-0.11373104164941397,-2.191554890896214,-3003.285347778082,0.42857142857142855,-9.713518098667844e-07,-0.12166325934954474,15.345333333333325,16.29583333333334,14.394833333333342
6/9/2008,13.05,13.25,13.45,12.78,102330.0,-87.79220779220778,-2.2799999999999994,0.1328758746094617,-167.616200718473,0.47076651345297504,0.39252741120603574,-4.247364951840103,-0.15369619682432925,-2.00758631410498,13910.041677123023,0.42857142857142855,-1.4488235859519722e-06,-0.14779498062551139,15.183499999999995,16.140000000000008,14.22700000000001
6/10/2008,13.0,13.18,13.43,12.65,80636.0,-86.16187989556138,-2.67,0.12745009723802064,-142.73849084146747,0.47347820253263395,0.47564485762286957,-6.054348636313372,-0.18672965903951566,-1.5739957800010964,15653.742401472427,0.35714285714285715,-1.6674041783510408e-06,-0.16864791168785812,15.046833333333328,15.958833333333342,14.134833333333344
6/11/2008,13.08,13.5,13.9,12.93,53850.0,-77.80678851174936,-2.0999999999999996,0.2544479092247917,-104.2852926072958,0.446721374171467,0.5098178443298149,-7.910602551991376,-0.20116631014831532,-1.1078141021677472,8736.7164426661,0.42857142857142855,-1.1315145639701148e-06,-0.18351952411195027,14.905499999999995,15.79450000000001,14.016500000000013
6/12/2008,13.03,14.15,14.38,12.98,72704.0,-60.835509138381205,-0.7799999999999994,0.36359900508805904,-69.1615589078285,0.4063546068818542,0.4789298100480206,-9.203723175355822,-0.18866423438380223,-0.7727303049163519,17642.113325554958,0.5,-4.468693948472092e-07,-0.17940876275789666,14.830999999999994,15.75150000000001,13.910500000000013
6/13/2008,14.7,14.13,14.7,13.7,111082.0,-61.357702349869434,-1.3699999999999992,0.42801469025031447,-40.778461727027185,0.3674484041406813,0.4508673352113117,-10.169376284303816,-0.179318595117883,-0.8215363170590504,-799.0146155862894,0.5,-3.2784130090635185e-08,-0.17929228735350164,14.756499999999994,15.687000000000012,13.826000000000013
6/16/2008,14.65,14.63,15.5,13.83,234408.0,-48.30287206266318,-0.8199999999999985,0.5572790431615288,-3.49598406223571,0.336729970146173,0.3838569365761533,-10.618218616038149,-0.15386998380114922,-1.043966764601167,-6448.567226889942,0.5,-5.632446749126466e-08,-0.17272612137167012,14.701499999999992,15.68900000000001,13.714000000000013
6/17/2008,14.1,15.45,15.58,14.1,207462.0,-26.892950391644938,-0.5800000000000018,0.5685300745909349,26.96890420654448,0.31217805129903403,0.26156836856768173,-10.365248883047986,-0.10555648584460117,-2.2568177558438176,49366.9494536753,0.5,9.157981762014768e-08,-0.15580231093121882,14.67816666666666,15.694666666666674,13.66166666666668
6/18/2008,15.0,15.23,15.63,14.73,426872.0,-16.774193548387085,-0.4499999999999993,0.5762952893963152,42.79971788058356,0.27878537916157997,0.18032725837793606,-10.35966660364111,-0.07407063088001628,-2.934032874825579,28389.926542879017,0.5,5.144242945220215e-09,-0.1361760306284997,14.641999999999992,15.63600000000001,13.648000000000014
6/19/2008,14.9,14.3,15.25,14.18,109668.0,-44.630872483221474,-1.0,0.46913349486593553,-0.365687590120024,0.26599595263969505,0.18880983861813228,-10.727985546747654,-0.07507487172627164,0.07751348723468475,-24931.510070424745,0.5,-6.115326393680607e-08,-0.13705640413975206,14.581166666666658,15.592666666666677,13.56966666666668
6/20/2008,13.83,14.45,14.65,13.8,175338.0,-39.59731543624165,-0.15000000000000036,0.40856765987627836,-19.68526213139865,0.27481020971530057,0.18133824377933294,-10.770799742148863,-0.07117899681681221,-5.137262420094292,12124.811805725993,0.5,2.1866378548133857e-08,-0.12878206914733056,14.539833333333325,15.546333333333342,13.533333333333346
6/23/2008,14.0,14.28,14.5,13.23,488470.0,-45.30201342281883,0.08000000000000007,0.33394855964663184,-39.54748751355745,0.25473896577174565,0.18697915102780271,-10.274564782419876,-0.07269331739589684,-27.61781260805438,98221.60124945745,0.5,2.9644905675859196e-07,-0.1254159936423471,14.48199999999999,15.49300000000001,13.471000000000013
6/24/2008,14.0,14.43,15.0,13.35,199838.0,-40.26845637583896,0.4299999999999997,0.43786205993068056,-13.521558008087315,0.2373438876873314,0.17730203675207257,-9.557891876016413,-0.06922998339949993,4.420736069486095,42592.08177867779,0.5714285714285714,6.877248561928222e-07,-0.11522787476214298,14.414833333333323,15.478333333333344,13.351333333333347
6/25/2008,13.53,14.1,14.4,13.53,165736.0,-51.342281879194665,-0.09999999999999964,0.43786205993068056,-30.301466686954363,0.20664849144541012,0.1940245023565339,-9.10387491951918,-0.07541202375141706,-4.627115814891725,12674.834959725806,0.5714285714285714,8.095782315422905e-07,-0.1112606416032101,14.331333333333323,15.375833333333343,13.286833333333345
6/26/2008,14.45,14.28,14.68,13.6,289532.0,-45.30201342281883,0.049999999999998934,0.496435792063539,-6.641124385039167,0.20533696056786307,0.19055606939869918,-8.86641146949906,-0.07468134437185352,0.8202829893387901,6801.8758351417055,0.5714285714285714,5.237631469711713e-07,-0.09887977002621526,14.247166666666654,15.294166666666678,13.20016666666668
6/27/2008,13.05,13.98,14.25,13.05,70406.0,-55.369127516778526,0.7300000000000004,0.4015939950680964,-48.75995124261544,0.204200300473989,0.20959868096280054,-8.477506725900046,-0.08234259890524942,0.3377653901483238,-7781.953562790186,0.5714285714285714,5.001244768029544e-07,-0.08041561643923151,14.167666666666653,15.237166666666676,13.09816666666668
6/30/2008,13.5,13.85,14.25,13.23,142926.0,-65.92592592592594,0.6699999999999999,0.40159399506809634,-41.6528771620738,0.23419127501878112,0.23249988739094007,-8.133763614227997,-0.09215993859053236,2.2664111831853706,-15553.01820650338,0.6428571428571429,5.97822536147368e-07,-0.06434415929249619,14.110166666666652,15.176666666666677,13.043666666666677
7/1/2008,13.15,12.55,14.25,12.35,286864.0,-93.90243902439022,-0.9499999999999993,0.2854336952200351,-114.4919487012655,0.2811131978464914,0.35149656037719623,-9.02248280474209,-0.13497580678072305,-5.639333410879609,-99185.9651749627,0.5714285714285714,-9.283086509527995e-08,-0.08064061184935827,14.050499999999985,15.175500000000008,12.92550000000001
7/2/2008,11.35,13.63,13.83,11.35,357176.0,-46.72897196261681,-0.5199999999999996,0.2069471518866957,-111.16347006744012,0.3050919206734282,0.354568067014549,-9.156245882100752,-0.1320076878756944,-20.262923383622788,42993.36366407901,0.5,-8.094498250036887e-07,-0.08041033799330066,13.99266666666665,15.205666666666676,12.779666666666676
7/3/2008,13.98,13.58,14.1,13.05,258984.0,-47.89719626168225,-0.5500000000000007,0.2695231904757414,-40.67498341392907,0.3258734804567734,0.3569224603399448,-9.082561237764217,-0.13099911041996368,-1.2510323183230496,2717.184483609344,0.5,-8.585738632903525e-07,-0.07155810815628803,13.966833333333318,15.163333333333341,12.770333333333342
7/4/2008,13.5,13.75,14.0,13.15,402058.0,-43.925233644859816,-0.8800000000000008,0.2695231904757414,-31.32441734051069,0.31216055509641816,0.34113832450839254,-8.87062902317159,-0.124816454819023,-0.03194250665807171,37884.797085067665,0.5,-1.0952034029940198e-06,-0.06427076459925558,13.933333333333318,15.14133333333334,12.725333333333342
7/7/2008,13.5,14.23,14.5,13.5,86366.0,-32.71028037383177,-1.2199999999999989,0.38848672987294564,10.6137459237652,0.283753182562271,0.286593621796964,-8.423108791358324,-0.10493546344113545,-0.16238300942670858,8792.26892231591,0.5,-8.328822204103859e-07,-0.0590200396154114,13.979166666666648,15.203666666666674,12.754666666666674
7/8/2008,14.8,14.2,14.8,13.5,109524.0,-26.923076923076938,-1.0300000000000011,0.45044736945484265,15.448339614501762,0.26411442749818037,0.24298630631881046,-8.37279533305247,-0.09000892726265036,-1.0990356841778703,-13868.701521817624,0.5,-7.569115656483648e-07,-0.05969684891495463,14.03316666666665,15.283666666666676,12.782666666666675
7/9/2008,14.48,15.1,15.5,14.08,326758.0,-9.638554216867478,0.7999999999999989,0.5682312597907957,89.14222494238307,0.2693965680636464,0.13425708414853688,-7.4606285286728085,-0.0510971410484723,0.5369507025563258,20835.712519837936,0.5714285714285714,-2.341874135446231e-07,-0.03512495945368718,14.10566666666665,15.378666666666675,12.832666666666674
7/10/2008,14.25,15.88,16.18,14.25,271074.0,-6.2111801242235805,1.4300000000000015,0.6518652408695879,127.22826659037693,0.2739744232203837,-0.014681845861204579,-5.887922116645998,0.0010763372853058648,-0.4148463360332395,47181.23211142245,0.6428571428571429,1.5162248367329827e-07,-0.00585458984241926,14.185666666666652,15.485166666666675,12.886166666666673
7/11/2008,16.0,15.43,16.0,14.88,138460.0,-15.527950310559005,1.1500000000000004,0.6518652408695879,111.13276654096214,0.24745718107046816,-0.09530714036044508,-4.66697824579689,0.028888022743204986,-1.040028746814334,-6554.055115244366,0.6428571428571429,3.48479912855767e-07,0.005491050737006923,14.24866666666665,15.554166666666674,12.943166666666674
7/14/2008,14.0,15.0,15.45,13.8,65870.0,-24.430641821946164,0.5700000000000003,0.46245244645199146,46.23740591382158,0.22447557120720799,-0.12308699057654238,-3.8102270477146174,0.03858105288613827,-0.41789193279515036,-17627.49198675107,0.5714285714285714,-1.2925761610811135e-06,0.008012146196636743,14.253499999999985,15.558000000000007,12.949000000000007
7/15/2008,13.8,15.03,15.43,13.8,136012.0,-23.809523809523817,0.9299999999999997,0.4624524464519914,48.85641824248721,0.20455817599238255,-0.1458422921352902,-2.3052992778141848,0.046913358916667584,-0.07735024964522114,-8045.164818749647,0.6428571428571429,-1.2223966477553801e-06,0.02254471308474672,14.238999999999985,15.551000000000007,12.927000000000007
7/16/2008,15.2,15.03,15.2,14.68,104628.0,-23.809523809523817,0.75,0.46245244645199135,72.01217633610007,0.1944954919229691,-0.16200849942906537,-1.164119662786605,0.053579326135099234,-0.06471337372113023,-13906.553125351871,0.6428571428571429,-1.1536488755510381e-06,0.03189334023449511,14.22766666666665,15.520666666666674,12.934666666666672
7/17/2008,15.1,14.75,15.25,14.53,52140.0,-29.606625258799163,0.7699999999999996,0.435455977264109,57.62222643795897,0.19636886284788901,-0.15049189831245968,-0.11288049960145097,0.05100253784688435,-1.6577529630718004,-33015.54164730981,0.6428571428571429,-6.064265787799228e-07,0.03937314141658311,14.240999999999982,15.516500000000008,12.965500000000006
7/18/2008,16.2,14.58,16.2,13.95,135434.0,-33.40206185567009,0.7300000000000004,0.6042728869299342,59.72072214799085,0.19799245098281962,-0.1261926592802194,0.9708828175706168,0.043993664147390775,-0.7368722367858405,-50340.53558987048,0.6428571428571429,-4.327721262174637e-07,0.04253706811069834,14.271499999999984,15.61700000000001,12.926000000000007
7/21/2008,15.2,14.8,15.2,14.58,35574.0,-28.865979381443275,2.25,0.6042728869299342,50.420648676429735,0.18693815231972058,-0.12326655850817403,2.3057803899798044,0.044139668161790414,-1.0344762159917709,-37177.02207579784,0.6428571428571429,-4.549144081453285e-07,0.06738922684218103,14.314333333333318,15.627333333333345,13.00133333333334
7/22/2008,14.6,14.5,14.88,14.38,43546.0,-53.96825396825397,0.8699999999999992,0.5575426055047884,23.5765024943213,0.19407523648680877,-0.09563765837613936,3.5805267177591213,0.03533967486203125,-10.180534704846874,-32330.941431918538,0.6428571428571429,-3.1602628745573976e-07,0.0689687898897607,14.33066666666665,15.586166666666676,13.075166666666671
7/23/2008,15.0,15.13,15.25,14.65,113398.0,-35.081967213114716,1.5500000000000007,0.6202331417864411,57.08082987483808,0.18263211573390645,-0.12315760661028641,4.35158130355911,0.04563156354199803,-0.5890217687142489,1444.3153252975317,0.6428571428571429,-4.803361725002874e-07,0.08595945934987924,14.38066666666665,15.622666666666678,13.138666666666674
