Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
8/6/2012,51.46,51.54,53.14,51.25,1138567.0,-29.054726368159205,4.699999999999996,0.8505766813512109,170.1630440793282,0.3781588149773482,-0.44214233417847026,-2.9790746629857567,0.07895751623751504,5.278339750009572,-342864.2046205633,0.6428571428571429,1.1334694863438977e-07,0.02016444720209146,47.934166666666684,49.95616666666665,45.9121666666667
8/7/2012,51.68,50.39,51.77,50.02,334009.0,-40.497512437810926,4.590000000000003,0.7088533514565865,103.16906914943449,0.3728339321717754,-0.5133577054845162,-2.108988288005531,0.09204211477894686,0.5444786808541977,-172351.26861658672,0.6428571428571429,3.4958954699318144e-08,0.03990994018230624,48.11150000000002,50.13299999999997,46.09000000000004
8/8/2012,50.77,49.95,51.25,49.64,198565.0,-49.451754385964904,4.700000000000003,0.6691110969677759,77.43505030413162,0.40050758114948104,-0.5282032789523967,-1.0006324433820986,0.09523529783077157,-1.4874489404275546,-64441.155199222325,0.6428571428571429,2.0793556037549726e-08,0.05686672070726741,48.24400000000002,50.19949999999998,46.288500000000035
8/9/2012,49.36,49.93,54.64,49.04,322918.0,-55.2168815943728,2.950000000000003,0.7901931497522839,99.47956770135163,0.38537796146293646,-0.532219574074503,0.190318606185083,0.09744279987845336,-1.7895937107413193,-45676.03214278241,0.6428571428571429,1.5975373933131919e-06,0.06536871271777228,48.41516666666669,50.50366666666664,46.326666666666696
8/10/2012,50.0,48.63,50.0,47.21,408128.0,-73.20341047503042,1.2700000000000031,0.6435177167501984,4.585606752366307,0.37226562440126454,-0.4255973600069254,0.6779111935962314,0.07846473128381867,-0.9614488734974214,38568.080349950425,0.5714285714285714,-3.13755631270561e-08,0.06532369489694333,48.486333333333356,50.66483333333331,46.30783333333336
8/13/2012,48.79,49.14,49.89,48.21,229513.0,-66.99147381242386,1.2100000000000009,0.6435177167501985,18.3516945600476,0.3570504566451097,-0.37789508562340757,1.1266574002800231,0.07031650103913663,-1.0903434414960835,75022.4780175911,0.5714285714285714,4.090869340792204e-08,0.06970332402642039,48.57683333333336,50.767833333333314,46.385833333333366
8/14/2012,49.93,48.3,49.93,48.04,253952.0,-77.22289890377591,1.2299999999999969,0.6290759331150518,3.479638362499104,0.34386397792310885,-0.26920646511640456,1.5203573759622648,0.05079209312680415,-6.602920943242129,16719.687731878425,0.5714285714285714,8.44084869023622e-10,0.07288082865421036,48.6631666666667,50.886166666666654,46.4401666666667
8/16/2012,48.39,48.79,49.29,48.27,172060.0,-71.25456760048722,1.6499999999999986,0.6290759331150517,-0.6470850184719168,0.3306851464849885,-0.22007200215376344,2.1254767250559983,0.04208177032851776,-0.985703838079596,50993.45362530841,0.6428571428571429,4.839712794299997e-08,0.07296727204972814,48.799666666666695,51.012666666666654,46.586666666666694
8/17/2012,49.11,48.57,49.23,48.21,158830.0,-81.69582772543743,0.39000000000000057,0.6225113710686029,-12.725442000537484,0.3137870901618009,-0.1615185396940788,2.4179191631637478,0.031709826756791785,-1.1679380858092367,44441.542997236436,0.5714285714285714,-1.4039270489962257e-07,0.0677241199854221,48.9561666666667,51.09266666666666,46.81966666666669
8/21/2012,48.57,48.48,48.89,48.04,121531.0,-82.90713324360706,-0.5200000000000031,0.601974862030541,-26.761830754951845,0.31560717201382865,-0.10662316551975692,2.2521328342480404,0.02186725725907508,-0.9869471248628495,53949.632334131646,0.5,-4.896464092657152e-07,0.058809280375267094,49.0391666666667,51.079666666666654,46.99866666666669
8/22/2012,48.34,48.57,49.71,48.14,217932.0,-81.69582772543743,-0.9699999999999989,0.6637188520260048,-15.74874329849148,0.3134036932837365,-0.06957837759948404,1.9475279492337978,0.015093828762801144,0.010965131625140586,20211.52250685518,0.5,-3.33050568232408e-07,0.05260634888819207,49.12433333333336,51.156833333333324,47.09183333333336
8/23/2012,48.86,48.23,48.93,48.04,167854.0,-86.27187079407813,-0.3200000000000003,0.6495405407690688,-38.539737035163434,0.3053182966685726,-0.01263926025341533,1.7295697980036833,0.004006002128741491,0.3185285711348922,5326.0050624153955,0.5,-3.3541979553227065e-07,0.04779636508181131,49.159666666666695,51.14016666666666,47.179166666666696
8/24/2012,48.21,48.23,49.07,47.89,119613.0,-86.27187079407813,-0.6100000000000065,0.6263816093350035,-42.84551951350293,0.2969478170006588,0.03211519647361172,1.6248021248658517,-0.005289744860839979,-0.909078730022038,13230.369191566002,0.42857142857142855,-3.389430628312138e-07,0.03989658474031848,49.20850000000003,51.1365,47.28050000000003
8/27/2012,47.86,48.23,48.75,47.86,128610.0,-86.27187079407813,-3.0400000000000063,0.6212698495796097,-55.572232796054294,0.33318848257639955,0.06681324437685987,1.4741310945530168,-0.01317535239307258,-0.9725332100048122,24490.91291596224,0.35714285714285715,-5.805214537037782e-07,0.024575944136436892,49.267500000000034,51.202,47.33300000000003
8/28/2012,48.5,49.11,51.16,47.96,2194010.0,-74.42799461641994,-2.4299999999999997,0.7843764044093571,3.338954324682365,0.3645970594087082,0.023037489949174983,1.369868213401892,-0.00431893563663558,2.2010292272464533,-162571.05167203533,0.35714285714285715,-5.315892258705324e-07,0.013855458118799444,49.3536666666667,51.34716666666666,47.3601666666667
8/29/2012,49.64,48.57,49.64,48.21,274758.0,-81.69582772543743,-1.8200000000000003,0.7843764044093571,-32.595930441036856,0.391817825996709,0.03155463403064118,1.0759910784305509,-0.006525665202518124,0.11727643511191153,-71384.07641267462,0.35714285714285715,-2.8114026936852414e-07,0.007247219571087884,49.35600000000003,51.34599999999999,47.36600000000003
8/30/2012,48.55,48.86,49.61,48.21,164567.0,-77.792732166891,-1.0900000000000034,0.7843764044093571,-26.04737739038723,0.419513372649933,0.014734110059919203,1.0125698900537627,-0.003030205884107131,-0.9466361534604485,12074.813769404907,0.42857142857142855,-2.9635149851545146e-08,0.003425947439966624,49.3341666666667,51.32866666666665,47.3396666666667
8/31/2012,48.98,49.39,49.89,48.93,372294.0,-44.81012658227843,-0.5399999999999991,0.7997672129479445,2.328471230149853,0.4608201790210339,-0.040891475501872776,0.9843088386462073,0.009778021473798115,-3.1208629400577927,43923.81986485532,0.42857142857142855,-1.665534899564334e-06,-0.0033620133283890816,49.3641666666667,51.308666666666646,47.4196666666667
9/3/2012,49.79,50.7,51.52,49.02,856556.0,-22.40437158469944,2.0700000000000003,0.864657210216595,56.963349463944056,0.4966194112093214,-0.18850819951179432,1.2592963502305543,0.044444439873283455,10.982396628222956,151649.5477343707,0.5,9.337975021183873e-08,0.0005886945998786439,49.43983333333337,51.44133333333332,47.43833333333337
9/4/2012,50.64,49.96,50.79,49.82,419107.0,-42.62295081967215,0.8200000000000003,0.864657210216595,51.24505063112486,0.47171071875187087,-0.24298274738837478,1.4684121227651938,0.057510391746008215,0.6195407150058196,-6679.907320165497,0.42857142857142855,-1.335006970810623e-07,0.0015973456549051347,49.378000000000036,51.132499999999986,47.623500000000035
9/5/2012,50.0,49.57,50.66,48.61,290298.0,-53.27868852459019,1.2700000000000031,0.6549021088892211,27.23618568265648,0.4626316372055005,-0.25178209119608397,1.701141747366546,0.060140064159638434,-6.456621031235021,18157.563019030087,0.42857142857142855,-4.369001396864672e-07,0.003875884667798538,49.25983333333337,51.02233333333332,47.497333333333366
9/6/2012,50.0,49.98,51.34,49.7,140588.0,-42.07650273224057,1.1899999999999977,0.7018088035770463,87.83226273559956,0.4293909712999786,-0.2885134051058742,2.109105169486807,0.06952565834026814,0.9818671597029217,3067.0951560613903,0.42857142857142855,3.873181967701384e-07,0.006744652827450303,49.24050000000003,50.99749999999998,47.483500000000035
9/7/2012,50.07,49.3,51.39,49.02,694042.0,-60.65573770491813,0.7299999999999969,0.6066633214570432,55.83915654418366,0.40058239418185965,-0.25975858375194605,2.3103293202520243,0.06323113746202849,-124.5738509923713,-142579.02693214038,0.42857142857142855,3.3800835901378384e-07,0.009686346772834462,49.22166666666671,51.016666666666644,47.4266666666667
9/8/2012,49.79,50.11,50.36,49.34,52024.0,-38.524590163934484,1.6300000000000026,0.6066633214570432,75.02465447077705,0.3918517054742491,-0.29888505039771474,2.7838476600249082,0.0726053571586599,-1.2691083739560787,-12109.031264605117,0.5,-3.1759751469139486e-08,0.015509718129888654,49.158333333333374,50.72433333333331,47.592333333333364
9/10/2012,50.46,50.0,51.05,49.46,230807.0,-41.530054644808786,1.4299999999999997,0.6675511144373902,87.15799903710764,0.3431758307635415,-0.317358663292282,3.0213871043883724,0.07781381748632181,-0.2303200677618018,10371.27379409378,0.5,-6.918006234354235e-08,0.02206025301705185,49.236166666666705,50.74216666666665,47.7301666666667
9/11/2012,49.82,49.59,50.36,48.3,212492.0,-52.73224043715841,1.3600000000000065,0.5133913225719714,15.273605267482328,0.3009900726809283,-0.2955091159784189,3.1580745025254813,0.07350064789996036,-2.058308605122073,59247.57091440429,0.5,-5.430669600644194e-07,0.02506488854823838,49.253000000000036,50.77799999999998,47.72800000000003
9/12/2012,49.93,49.43,50.34,49.32,214964.0,-57.10382513661205,1.2000000000000028,0.5133913225719713,37.19763437100988,0.26442908234266355,-0.2622593667612634,3.351004587981477,0.06664799661862014,6.778208120715293,3144.194618003443,0.5714285714285714,-3.7008010151963135e-07,0.027401194438775207,49.30000000000003,50.78149999999998,47.81850000000003
9/13/2012,49.64,49.46,49.98,49.36,165894.0,-57.86516853932587,1.230000000000004,0.5133913225719714,24.574063289883398,0.2592646309239987,-0.23561344510380167,3.3652457259140727,0.061575212242342164,-0.81788020785626,-2205.0286211317143,0.5714285714285714,-3.262905742268156e-07,0.0298433445855852,49.340833333333364,50.80233333333331,47.87933333333336
9/14/2012,49.84,50.5,50.82,49.64,428742.0,-30.81570996978859,1.3900000000000006,0.6128478483513389,83.38356188561417,0.255935295274385,-0.29501492021430664,3.293587728155674,0.0771090196975909,-2.4382524561456487,93992.85574083155,0.5714285714285714,-3.4694665150839833e-07,0.034936268056253675,49.42333333333336,50.89283333333331,47.953833333333364
9/17/2012,50.79,50.59,50.86,49.96,326754.0,-28.09667673716009,2.020000000000003,0.617147306775948,88.09336568026029,0.2403965030315375,-0.3453720312528503,3.316493315206859,0.09140697178178084,-12.119011709516538,103960.06869829346,0.6428571428571429,-7.546849866221808e-08,0.042347653433964114,49.523333333333355,50.9953333333333,48.05133333333337
9/18/2012,51.04,50.54,51.05,49.7,296699.0,-30.43478260869572,1.6799999999999997,0.5696971767265144,76.13148664738166,0.2720613980652101,-0.3769011406847369,3.3727700361975868,0.10202684949944825,-5.675428917289482,80076.36573357106,0.5714285714285714,-7.772883478061576e-08,0.04767189362682454,49.60450000000003,51.06549999999997,48.14350000000003
9/20/2012,50.0,50.71,52.95,49.79,1428210.0,-48.172043010752674,1.3200000000000003,0.7389416078920411,126.3405005044985,0.299504307094393,-0.41086951826601137,3.3158285839066384,0.11413886052373956,-3.0247187935285322,-149875.87827259136,0.5714285714285714,-1.257216593414339e-08,0.05173515257549208,49.74200000000003,51.31649999999998,48.16750000000003
9/21/2012,50.89,51.7,52.32,50.75,644246.0,-26.881720430107492,1.0,0.7389416078920411,144.15443251166852,0.3335872410908246,-0.5117750047668252,3.3642868640885455,0.14316058763848347,-1.4542173793094735,2589.724692798736,0.5714285714285714,-1.631403034925705e-07,0.054498814315184,49.901666666666706,51.49566666666665,48.3076666666667
9/24/2012,51.79,51.16,52.95,50.64,838709.0,-38.49462365591407,1.1999999999999957,0.7775631560338151,131.46933422443183,0.363125783887732,-0.5419228929966238,3.2732175017403975,0.15301943316273683,24.0477955298357,-125076.24129826823,0.5714285714285714,-1.1777637407889974e-07,0.057544880829065025,50.06683333333338,51.73183333333331,48.401833333333364
9/25/2012,51.11,51.75,52.7,51.11,813218.0,-25.806451612903253,2.1799999999999997,0.7775631560338151,130.67864857750766,0.40954690640053765,-0.6064328009487809,3.4531790755915694,0.1719177939470798,0.712550520982142,-69664.69094752273,0.6428571428571429,2.3553909114287944e-07,0.06362247010925488,50.189000000000036,51.77349999999999,48.60450000000003
9/26/2012,51.43,53.09,54.43,51.43,2498588.0,-21.859706362153275,3.1100000000000065,0.8556421013668871,173.63814159962445,0.4513351725499758,-0.7569584234076103,4.019754415176147,0.21077896356347078,-1.5028140354395503,94585.73033127564,0.6428571428571429,-4.139671854345445e-07,0.07342465278113146,50.39783333333337,52.06083333333332,48.73483333333336
9/27/2012,53.54,53.7,54.61,52.88,1372644.0,-14.421553090332745,4.400000000000006,0.8614794512606617,174.80233857908942,0.4967542247572041,-0.914926265238222,4.61109959548949,0.2509469530270819,-3.692448527535884,45658.70212575725,0.7142857142857143,-2.6376478766462083e-07,0.08342417781481323,50.639666666666706,52.31916666666666,48.960166666666694
9/28/2012,55.13,52.55,55.89,51.79,5101474.0,-44.00527009222664,2.4399999999999977,0.895989032052094,132.56820563535442,0.5361174033368019,-0.936525841997387,4.921517163232207,0.25150315294373615,42.36201935198639,-977212.5214692854,0.6428571428571429,2.388494693372267e-07,0.08570553395311295,50.84000000000004,52.6765,49.00350000000002
10/1/2012,52.86,52.61,53.14,52.14,503566.0,-43.214756258234516,2.6099999999999994,0.8959890320520939,83.05943763290789,0.49280849460589554,-0.9475622529397754,5.2130836565961385,0.25285778360996514,-1.5632859807210953,-295009.9237598488,0.5714285714285714,-1.3065037234954077e-07,0.08941511819612066,50.95083333333337,52.71233333333332,49.18933333333335
10/3/2012,52.79,51.55,52.95,50.29,1325545.0,-66.05783866057844,1.9599999999999937,0.6056502939275019,28.575051229817326,0.45527410703911,-0.8608521788583019,5.3672086408279265,0.2269186501940159,-0.5862049177879266,-1692.5481828451157,0.5714285714285714,3.6367392914037764e-07,0.08695132412014897,51.0211666666667,52.86716666666665,49.17516666666668
10/4/2012,51.79,51.13,52.5,50.93,745766.0,-72.89433384379781,1.7000000000000028,0.6056502939275019,20.619484490660426,0.395181673568308,-0.7496023808872394,5.526120949915645,0.1966451455818533,3.945389577674475,-36180.42564642959,0.5,2.0849574568809173e-07,0.08489271357742964,51.11650000000004,52.938499999999976,49.29450000000001
10/5/2012,51.63,50.18,51.79,50.0,687504.0,-91.36000000000001,0.7199999999999989,0.4977095719959522,-24.457727694701205,0.35073137194893544,-0.5781149052018009,5.432293832438223,0.150924901768987,-3.7993065075018455,-44923.23722162424,0.5,9.871023158619289e-08,0.07570090439577604,51.132333333333364,52.96183333333331,49.30283333333334
10/8/2012,50.36,51.05,52.11,50.18,637146.0,-78.19063004846535,0.5499999999999972,0.5309022057115069,-4.192956335875784,0.30517163985382884,-0.5065721261866969,5.4042846748544555,0.1303498852758803,-1.4799039768188045,110382.98644625931,0.5,4.271237531217233e-08,0.06985959569086067,51.19283333333337,53.00033333333331,49.38533333333335
10/9/2012,51.16,50.02,51.75,49.88,526120.0,-94.83037156704361,-0.5700000000000003,0.4954833093821819,-36.23481647655585,0.27335136535717947,-0.3625819474576275,5.287246558574541,0.09274638349120143,-7.1679958846739416,41503.93403066712,0.42857142857142855,-7.648134962495343e-08,0.06019885682822465,51.22350000000004,53.07349999999998,49.37350000000002
10/10/2012,50.32,50.14,51.21,49.64,627729.0,-92.0,-0.3999999999999986,0.46674020943552075,-48.76351510311712,0.24577379412675,-0.25520979093248997,5.124220256781153,0.06601970955147005,-0.6179955009219528,79375.21114526229,0.42857142857142855,-1.3477910790184504e-07,0.053032239059467044,51.231500000000025,53.08049999999999,49.38250000000002
10/11/2012,50.36,50.36,50.89,50.07,362032.0,-88.48000000000002,-0.3500000000000014,0.46674020943552075,-47.89338489749113,0.22187323239371112,-0.1857277903394916,4.757339511263157,0.04894380335021388,-1.782489161275534,126451.49543774538,0.42857142857142855,-2.8313070472312365e-07,0.047467211281507125,51.28266666666669,53.06966666666665,49.495666666666686
10/12/2012,50.36,50.21,50.89,50.11,235824.0,-90.88,-1.490000000000002,0.4667402094355208,-53.83703697195923,0.21903913618769327,-0.11720795750633783,4.180192198648801,0.03237893209081168,-0.619706985576599,112133.92777736767,0.35714285714285715,-3.071269139006594e-07,0.036529891069094926,51.318000000000026,53.09299999999998,49.54300000000002
10/15/2012,50.86,51.16,51.79,50.41,697124.0,-75.68000000000006,0.0,0.6003087554242885,-17.233434528166423,0.21658291947581113,-0.13797210035779983,3.8388849482234413,0.03649337514644417,-1.3823319939635275,171165.95219437173,0.42857142857142855,-2.7343859483227565e-07,0.03316151210306602,51.39400000000003,53.20699999999998,49.58100000000002
10/16/2012,51.59,50.63,51.7,50.45,413025.0,-84.15999999999997,-1.1199999999999974,0.6003087554242886,-32.024497803610885,0.19791021081331037,-0.11038876953934107,3.3222099617649623,0.029401435545159404,-2.1033999502919,66897.92344610882,0.35714285714285715,-2.942052206202273e-07,0.026091744573517345,51.424333333333365,53.24083333333332,49.60783333333335
10/17/2012,51.2,50.39,51.39,49.64,264608.0,-88.0,-2.700000000000003,0.46173119774647225,-61.21643588316065,0.18971423286912004,-0.06837460699451725,2.8319710731779257,0.019067500351955945,-0.4706406262264675,99702.49137217322,0.2857142857142857,-6.46654279529643e-07,0.014990521610283697,51.42450000000004,53.28349999999998,49.565500000000014
10/18/2012,50.71,51.13,52.14,50.52,771378.0,-76.15999999999997,-2.5700000000000003,0.5682201881159414,-13.385892852975624,0.17032136729645497,-0.09370966930845981,2.3292884465549593,0.024610312723444997,-0.940669132494108,55484.22785691457,0.2857142857142857,-5.977661366220331e-07,0.005140636320134392,51.466166666666695,53.338666666666654,49.59366666666668
10/19/2012,51.36,50.71,51.52,50.23,349975.0,-69.42857142857142,-1.8399999999999963,0.5221338705370661,-41.224073989761926,0.15656104346321081,-0.07898688714065116,1.8537493301907113,0.02081068703601141,1.9631497616363014,64466.66785555644,0.2857142857142857,-7.230140135151908e-07,-0.0013861427152807287,51.44966666666669,53.228666666666655,49.67066666666668
10/22/2012,50.98,50.2,50.98,49.86,221192.0,-83.0815709969788,-2.4099999999999966,0.46644053072643815,-66.28553284834258,0.15626256678112138,-0.02586804769703832,1.3129379430456827,0.00778376384897643,0.24555581720286065,63118.03344107102,0.2857142857142857,-7.173623262879666e-07,-0.01130272000947158,51.387500000000024,53.143999999999984,49.631000000000014
10/23/2012,50.45,49.88,50.71,49.55,298133.0,-88.81355932203373,-1.6699999999999946,0.4228387658262299,-77.50094285492004,0.15600388698997722,0.04157113474678198,0.8389601741235738,-0.008912811175901085,-0.768775804892272,43589.16977059658,0.2857142857142857,-6.517551310552979e-07,-0.02217690352786728,51.31066666666669,53.00966666666665,49.61166666666669
10/25/2012,49.96,50.09,50.57,49.7,256547.0,-79.15057915057893,-1.0399999999999991,0.42283876582623,-66.27061223423894,0.15843185702769289,0.07718221917146195,0.45642866533849946,-0.01827052366478363,-0.9516794396971162,64081.246941930905,0.35714285714285715,-6.648293990354332e-07,-0.03089540104425522,51.22400000000003,52.88699999999998,49.56100000000002
10/26/2012,50.32,49.91,50.36,49.64,260498.0,-86.10038610038615,-0.2700000000000031,0.4128931688635776,-69.21398222091769,0.1662048140766193,0.11856204635124357,0.04584718310020808,-0.02945905009226566,0.0382672351226924,54361.70668971387,0.35714285714285715,-5.38983832395405e-07,-0.03419181402894665,51.073333333333366,52.622333333333316,49.52433333333336
10/29/2012,50.34,49.75,50.34,49.52,262889.0,-91.22137404580164,-1.2999999999999972,0.3916354825526795,-75.54591328633038,0.20412698026239234,0.1623945372031912,-0.2740854612909849,-0.041871560795506496,-0.7419993895345219,29442.135956205588,0.2857142857142857,-6.086714297540013e-07,-0.04027657465239431,50.880333333333375,52.383833333333314,49.37683333333335
10/30/2012,49.93,48.98,50.0,48.66,332214.0,-90.80459770114942,-1.0400000000000063,0.2746894697650414,-130.04344191561114,0.2047139548497751,0.2563100837430028,-0.9211750582110962,-0.06738186164542154,-0.23851075141542724,-1924.6829567884852,0.2857142857142857,-6.977571766934538e-07,-0.04432585716686928,50.67050000000005,52.03599999999998,49.30500000000002
10/31/2012,48.93,50.2,50.5,48.82,297004.0,-55.74712643678148,0.060000000000002274,0.3957353551661186,-75.55337814715202,0.19753974434570679,0.22964779019165604,-1.0473125423217833,-0.060828240286680754,-2.8019072110436913,101387.97085031787,0.35714285714285715,-4.947527160649351e-07,-0.0406813803174529,50.53100000000005,51.93049999999998,49.131500000000024
11/1/2012,50.21,50.23,50.63,49.68,198948.0,-54.88505747126441,-0.13000000000000256,0.4245463119653687,-33.374748112282724,0.1898923933098901,0.2037482976349949,-1.1516262530592836,-0.05495601820193573,-1.1791372236257425,83679.32709123348,0.35714285714285715,-3.348164054079855e-07,-0.035468529729390005,50.46016666666671,51.77416666666666,49.14616666666668
11/2/2012,50.71,50.2,51.43,49.86,385468.0,-55.74712643678148,-0.00999999999999801,0.5700923057885409,11.656511032264143,0.16933350458128424,0.18352791688394632,-1.2719767300571516,-0.05079614864942768,-4.6046781212141425,-10694.413444931473,0.42857142857142855,-1.9698749250523856e-07,-0.03298599327406061,50.409000000000034,51.72299999999999,49.09500000000001
11/5/2012,50.68,49.8,50.89,49.36,267476.0,-67.24137931034485,-1.3599999999999994,0.48214963607732697,-47.5537628168888,0.15572037531083385,0.19750308390937477,-1.4858454374709162,-0.05557757188797329,-0.6135881715023825,-14958.688549010869,0.35714285714285715,-4.942881726039199e-07,-0.03271872868845025,50.37700000000004,51.67799999999998,49.076000000000015
11/6/2012,49.68,50.93,51.2,49.54,474580.0,-34.77011494252872,0.29999999999999716,0.5336175175264533,29.000431971016443,0.19680890465885173,0.11605909130638992,-1.3083277960532216,-0.03373163257157471,-9.470605119716948,122694.21799999221,0.42857142857142855,-4.276717764423874e-07,-0.02546540163222789,50.349166666666704,51.636666666666656,49.06166666666668
11/7/2012,51.25,51.66,53.2,50.66,2572296.0,-33.92070484581507,1.269999999999996,0.7319421727104838,163.5556256126675,0.21739159430008761,-0.007306533568375073,-1.0178487284546116,-0.00038210619869770673,1.8712351388005128,-108031.45053446935,0.5,-5.309996011479329e-08,-0.015267674537184948,50.413666666666714,51.734666666666655,49.09266666666667
11/8/2012,51.34,50.98,51.89,50.32,609689.0,-48.89867841409698,-0.15000000000000568,0.6755895384840604,68.2591999490244,0.23522992532249204,-0.049632233586294205,-0.9749223732345739,0.01121524659653283,0.08439489411792298,-49485.778454543295,0.42857142857142855,-3.2710395864921515e-07,-0.011578398985025124,50.450333333333376,51.771333333333324,49.12933333333334
11/9/2012,51.0,50.52,51.39,50.36,290329.0,-59.0308370044052,-0.18999999999999773,0.6755895384840606,32.139292709030734,0.23087107626917602,-0.045532628374274964,-1.04885668524297,0.01043594058715051,1.303071775082933,-53823.76199517517,0.42857142857142855,-2.6559331954891505e-07,-0.012202154955582424,50.46616666666671,51.79766666666666,49.134666666666675
11/12/2012,50.7,50.18,50.84,49.95,211882.0,-66.51982378854623,-0.020000000000003126,0.601269278711311,-15.3418145218341,0.22709340708963544,-0.014679289494495151,-1.1390828966183653,0.00255414659826684,-0.20338139108939682,-19599.949270845013,0.42857142857142855,-2.4504587540798925e-07,-0.011813389952856513,50.462166666666704,51.79916666666666,49.12516666666667
11/13/2012,50.18,50.46,50.71,50.07,87086.0,-60.35242290748894,0.5799999999999983,0.6012692787113109,-1.5435019341394833,0.2047491586535819,-0.01267534262863279,-1.0102044868105393,0.002225055289093386,-1.7178045510829372,34816.156908879115,0.5,-1.6707371974763569e-07,-0.008502661760007196,50.42683333333337,51.72683333333332,49.126833333333344
11/15/2012,50.68,49.41,50.68,49.29,275332.0,-83.48017621145377,-0.6800000000000068,0.470244228090383,-65.51035418857616,0.1943890419532283,0.07279983332187356,-1.1885360151289943,-0.02024863651514775,2.497802852543906,-24628.68076356512,0.42857142857142855,-3.1432932328381757e-07,-0.0136643476345885,50.37016666666671,51.67716666666665,49.06316666666668
11/16/2012,49.41,49.25,49.93,49.05,542108.0,-87.00440528634356,-0.6599999999999966,0.4364758582995351,-96.87720776656907,0.1892945637581819,0.1517014688007876,-1.4560501868379954,-0.04124896652700428,1.5620247374827503,-68313.42865093896,0.42857142857142855,-3.450720704513393e-07,-0.017444430389406382,50.31700000000004,51.58049999999999,49.05350000000002
11/19/2012,49.71,49.3,49.89,48.95,234167.0,-85.90308370044053,-0.45000000000000284,0.42190977225480975,-91.23282830739217,0.1797158797835091,0.20780159381929764,-1.6673267573041521,-0.05697394207505581,-0.6554931130468503,-4912.528588946618,0.42857142857142855,-3.495472803302066e-07,-0.018714974735251275,50.22283333333337,51.45233333333331,48.993333333333354
11/20/2012,49.48,49.48,49.98,49.29,419227.0,-84.93150684931516,0.5,0.44127278302593204,-62.63463509894965,0.16767191669476492,0.2350275995310227,-1.7302864862354914,-0.06563002289174003,-1.986472712101065,-19434.98970046948,0.5,-1.514049694294005e-07,-0.01592777782738582,50.16100000000003,51.36049999999998,48.96150000000002
11/21/2012,49.96,49.7,50.04,49.43,174818.0,-82.35294117647058,-0.5,0.45530692169103626,-43.65919615989259,0.1480332975566263,0.23613028093444655,-1.7916462626101353,-0.06753053751148251,-1.638626772451487,29936.773565832904,0.5,-2.5981262703289674e-07,-0.016170226728953303,50.12983333333336,51.30383333333331,48.95583333333335
11/22/2012,49.64,49.82,50.18,49.5,169851.0,-79.52941176470594,-0.4099999999999966,0.48980886342063734,-30.53552994244851,0.18532749917765737,0.22473061216579993,-2.014284229460067,-0.06619124916888747,-0.9542763910282924,50616.83033750163,0.5,-3.986208078800848e-07,-0.015342956306428315,50.11916666666669,51.269166666666635,48.96916666666669
11/23/2012,50.0,50.96,51.68,49.57,804017.0,-52.705882352941224,0.759999999999998,0.7138699048571796,61.19329133622023,0.2220229310270211,0.12229804418846157,-1.8924956934934993,-0.03736598077905463,-3.2467297353152826,138887.43631259547,0.5,-3.9402527586501604e-07,-0.00803575542940098,50.15000000000003,51.361999999999966,48.938000000000024
11/26/2012,51.73,51.2,51.86,50.95,726620.0,-47.05882352941176,1.4000000000000057,0.7302716190239426,108.0634765788176,0.24626012622597881,0.021505598688406735,-1.635915284218265,-0.008514797320409814,-2.022422610742057,-23026.879381961582,0.5714285714285714,-1.11787832975166e-07,0.002827288240387316,50.21833333333336,51.4398333333333,48.996833333333356
11/27/2012,51.41,51.14,51.55,50.84,194942.0,-48.47058823529417,0.21000000000000085,0.7019009475096021,83.08259584967975,0.30640447140167615,-0.05292159477959757,-1.302691752693281,0.013522275016440245,-0.9447720696816317,7384.785981202251,0.5,-2.2763148604806697e-07,0.0054967706217636785,50.2836666666667,51.49966666666662,49.067666666666696
11/29/2012,51.25,53.13,53.93,51.02,1693160.0,-16.0642570281124,1.470000000000006,0.8486713575218543,174.81580494504232,0.3667394729429336,-0.26937684214307467,-0.7982610404918797,0.0758590665982559,-8.851047244812504,271286.68756631436,0.5,-1.8052459129191978e-07,0.016255828700622935,50.4576666666667,51.75216666666662,49.1631666666667
11/30/2012,53.57,53.68,55.0,51.82,2203530.0,-21.818181818181834,2.700000000000003,0.8794584914805533,177.08691344063348,0.41902980761202335,-0.4797691089703875,-0.02639535612654731,0.13466332511354326,-2.86970920077278,231120.49073706236,0.5714285714285714,6.760245903401149e-08,0.030393005543802358,50.64066666666669,52.01016666666662,49.2711666666667
12/3/2012,53.14,54.66,55.0,52.86,1194984.0,-5.619834710743861,4.1399999999999935,0.8794584914805534,167.375365629137,0.4692452267812469,-0.7173155390035291,1.1035692095920842,0.19779713627834727,-8.963952484852571,334023.1759784973,0.6428571428571429,1.924022236257379e-07,0.05027901879312424,50.84033333333336,52.26933333333328,49.41133333333337
