Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
5/16/2008,220.0,222.95,224.55,217.0,500270.0,-13.137996219281694,14.149999999999977,0.3461963598070528,73.68639710031108,0.3130772127405296,-4.395060742410664,8.983051109827041,0.16948341348610227,-2.3452983075298617,76958.92051885265,0.5,-0.00012687842214337226,0.09424282262775552,213.32466666666681,224.1661666666665,202.4831666666666
5/20/2008,218.5,224.88,229.0,217.05,313252.0,-9.489603024574688,23.28,0.435150809154979,83.79115700779248,0.2839914078141447,-4.6311351208196925,9.51531594049503,0.1791999297486086,-2.281395348209763,60265.082951278055,0.5714285714285714,-0.0001231058812905716,0.10765229207258165,213.92550000000014,225.01849999999982,202.83249999999992
5/21/2008,224.85,226.5,229.9,222.0,418888.0,-6.427221172022694,24.620000000000005,0.45253316210367844,93.56999582872945,0.2715551676520267,-4.892547980019486,9.995608733529235,0.19099925462802964,-0.8721040955282727,35571.55906813788,0.6428571428571429,-0.00011231808657925908,0.12331327778521856,214.6805000000001,226.0684999999998,203.2924999999999
5/22/2008,230.0,223.15,230.0,219.0,71500.0,-12.924528301886781,17.27000000000001,0.40464019670087026,69.33911227950517,0.2607770928448577,-4.774366624919793,10.051712000994279,0.1884283943163533,-1.0245481054465597,-1906.535185992274,0.6428571428571429,-0.00012079587231825974,0.13309615980860304,215.36466666666678,226.94016666666647,203.78916666666655
5/23/2008,226.0,224.1,229.5,223.0,202970.0,-11.132075471698125,6.219999999999999,0.4046401967008703,73.24910016274755,0.2807724928951939,-4.7031491344578455,10.226689880250634,0.18871623310789867,0.3775312888300357,-54204.126489829556,0.6428571428571429,-0.0001299668277273856,0.12892649670872405,216.23600000000016,227.63649999999984,204.8354999999999
5/26/2008,224.75,217.4,225.0,215.05,68624.0,-23.773584905660368,1.3000000000000114,0.29462870338881064,17.695824603902075,0.3161358905690128,-4.059281879715314,9.692701005433102,0.16437140013659546,-1.1961123107418885,-39468.82378520257,0.5714285714285714,-0.00020836016476080666,0.12298813039152738,217.07216666666682,228.55766666666653,205.5866666666666
5/27/2008,222.5,217.45,223.0,207.5,311130.0,-23.67924528301889,-2.450000000000017,0.22700101227558203,-14.112053539602588,0.3587180624708827,-3.512556459279267,9.199047605087927,0.14493316583126534,-0.7251156264300723,9770.325932044989,0.5,-0.0002231829114208754,0.11538752591871115,217.55383333333347,229.35183333333322,205.75583333333324
5/28/2008,212.5,225.1,227.5,200.5,390452.0,-16.610169491525443,0.6200000000000045,0.18224891008348154,-5.075611665217024,0.3956226114525033,-3.654437608973666,9.175415498953836,0.14978976841941516,-1.6652733291482276,103071.89202359402,0.5714285714285714,-9.525423382112249e-05,0.1128181613076005,218.2141666666668,230.85616666666652,205.5721666666666
5/29/2008,227.35,214.43,227.5,212.15,476522.0,-52.779661016949134,-8.919999999999987,0.1822489100834815,-11.122836237683988,0.4365565015218202,-2.8727839500857897,8.44573866006082,0.1161781085276619,2.3180223212912012,-76856.9469413621,0.5714285714285714,-9.621513981907145e-05,0.09033951015061192,218.97700000000015,232.11799999999985,205.83599999999993
5/30/2008,218.85,208.03,220.0,206.13,774246.0,-74.47457627118644,-11.569999999999993,0.14868660651381008,-122.37411959450132,0.4788473261047511,-1.7170976481075968,7.358489276379124,0.06972940571155349,-4.051836172141974,-215755.84349173075,0.5714285714285714,-9.502316298150556e-05,0.06629017207705996,219.46533333333346,232.40083333333314,206.52983333333322
6/2/2008,214.25,201.2,214.25,200.25,225248.0,-96.80672268907567,-21.730000000000018,0.123131157053099,-171.6641399013508,0.5182398913516052,-0.2472340480042874,5.844489271045668,0.013983313874582334,-0.2728616188435332,-136049.5764206224,0.5,-0.00011712873849068772,0.03311638946514421,218.99566666666678,231.93116666666646,206.06016666666656
6/3/2008,200.0,204.63,207.0,197.55,186410.0,-78.18181818181822,-15.920000000000016,0.1128542172719213,-157.98149544724438,0.5523801145655455,0.6335677360997352,4.229801551551423,-0.018383402713162876,-2.30096037998326,430.8660456956277,0.42857142857142855,-0.0001427992912322109,0.007286235629128102,218.28033333333346,231.33833333333314,205.2223333333332
6/4/2008,204.55,199.63,206.5,198.0,325950.0,-93.59013867488449,-17.72,0.1128542172719213,-143.757168457299,0.5852756229487379,1.715294857706823,2.394299891873578,-0.056484330515819726,2.3296168554311536,-37272.39055973006,0.42857142857142855,-0.00012503887160872568,-0.018715731787694295,217.45000000000013,230.48549999999983,204.4144999999999
6/5/2008,199.75,195.55,200.45,195.0,279612.0,-98.4285714285714,-20.549999999999983,0.10045178628025543,-153.06283091588503,0.6158730505337776,2.868724427538865,0.5408831401149414,-0.09602475994023495,-1.7742866925254885,-56383.76619124411,0.42857142857142855,-0.0001335618226917337,-0.0435019232398098,216.79233333333346,227.50133333333315,206.0833333333332
6/6/2008,199.38,195.18,200.0,193.0,293212.0,-94.10810810810808,-27.769999999999982,0.09262183508173247,-134.55481103635722,0.6476390318399796,3.7692322166944905,-1.0934210348790128,-0.12765073765672832,-2.1370714894504195,-23250.97869534114,0.35714285714285715,-0.00013700902146795808,-0.07090641499993638,215.35600000000014,226.01749999999984,204.6944999999999
6/9/2008,190.0,190.8,193.5,187.0,101836.0,-91.1627906976744,-34.079999999999984,0.07294104483485365,-142.35629327995707,0.6608918738564729,4.781205758435135,-2.942488941879497,-0.16286660347178655,-0.7045274448246047,33085.98572109065,0.2857142857142857,-0.0001716346767606459,-0.09964389828047596,213.84350000000012,224.45749999999984,203.22949999999986
6/10/2008,186.03,189.9,195.0,186.03,239284.0,-91.19854446213326,-36.599999999999994,0.12648232651816083,-122.12498794940495,0.6727920759225492,5.591370718392142,-4.686961641811167,-0.19287852995500515,0.8696021877292706,37201.60332270293,0.21428571428571427,-0.0001748653838102601,-0.12474249848744225,212.3191666666668,223.0066666666665,201.63166666666655
6/11/2008,188.3,187.63,192.95,185.75,228884.0,-95.70285714285716,-35.52000000000001,0.12492830532397745,-113.46505055418329,0.687812879476537,6.343478641795542,-6.623651323720353,-0.222045956801519,-0.18556874852879326,11148.33779131301,0.21428571428571427,-0.0001615489882120099,-0.14689949938643668,210.6171666666668,221.06966666666648,200.16466666666653
6/12/2008,185.5,189.25,191.0,182.5,170478.0,-85.0,-34.849999999999994,0.1072759487112714,-104.81454275011858,0.6950058089484661,6.731215862219358,-7.920441969932744,-0.24017890228981156,-3.7695369824311133,66179.33743454958,0.14285714285714285,-0.00017481172109985174,-0.16820168614836037,209.06583333333347,219.66933333333313,198.46233333333322
6/13/2008,187.5,184.6,191.5,183.82,367554.0,-95.33333333333334,-32.80000000000001,0.1291200747419973,-96.8051432398883,0.6541850848105467,7.3292297430387805,-9.316492481879363,-0.264817668505129,-4.3162593560167934,-42425.665730181616,0.14285714285714285,-0.00010898344915028734,-0.1897736902260708,207.47900000000013,217.9699999999998,196.9879999999999
6/16/2008,186.0,194.78,196.0,185.05,247550.0,-72.71111111111111,-22.669999999999987,0.30557481104296497,-65.29494250720946,0.5837176816959445,6.902155379088043,-9.977303203257033,-0.2484394787757063,-0.40073141784814453,71410.04671707534,0.21428571428571427,-8.293974756548265e-05,-0.1970435984053255,206.00116666666682,216.66216666666645,195.34016666666653
6/17/2008,197.0,199.25,200.5,193.5,740472.0,-62.77777777777778,-25.849999999999994,0.437160219274485,-33.51745112894926,0.5226459323299559,6.132314719251099,-10.61008137060088,-0.22032397407571985,-2.421108031446709,201733.14235249755,0.21428571428571427,-7.239337334251417e-05,-0.20036321134648905,204.70650000000015,215.1199999999998,194.29299999999986
6/18/2008,200.0,198.03,200.0,196.0,80056.0,-58.586666666666666,-16.400000000000006,0.43716021927448495,-27.245761236024606,0.503898844315062,5.556601214031247,-11.24277570118977,-0.2009015776674782,-1.0021362553630389,85629.66308039783,0.21428571428571427,-8.222717454062669e-05,-0.199356627194864,203.3003333333335,213.51883333333313,193.08183333333318
6/19/2008,190.63,192.55,198.45,188.6,221014.0,-68.34645669291335,-15.47999999999999,0.3089786138908742,-46.93308529714337,0.49901721131151044,5.479371530864199,-11.713948080410347,-0.1976323935830268,-0.7752499032369004,16044.444722504802,0.21428571428571427,-8.782279676905163e-05,-0.19793811318972165,201.75783333333348,211.9188333333331,191.59683333333317
6/20/2008,194.0,186.9,194.9,185.1,158056.0,-82.04081632653059,-14.299999999999983,0.2663567016057875,-65.86918924876944,0.4582483436389687,5.807133214640714,-12.114234918449128,-0.2074499275549122,-2.076262715777285,-31775.54873733052,0.21428571428571427,-7.761836267999532e-05,-0.1997551148697565,199.92950000000013,210.25549999999976,189.60349999999983
6/23/2008,199.95,185.15,199.95,181.5,114958.0,-85.39999999999998,-19.47999999999999,0.40337464811627644,-61.34114318961082,0.42291532498943246,6.137349539939748,-12.429318125751529,-0.21894795911528653,-0.6542562407610975,-38738.24864905659,0.21428571428571427,-5.129237184287474e-05,-0.2094774841967355,198.41533333333342,209.16633333333306,187.66433333333316
6/24/2008,183.07,183.63,188.95,182.15,78984.0,-88.78947368421055,-16.0,0.4033746481162765,-80.27779129580537,0.41233307866478486,6.447378290074994,-12.814157708331347,-0.23137651803896692,-0.800145986125832,-30151.615361846365,0.21428571428571427,-8.306960984857911e-05,-0.21138513861290523,196.86166666666676,207.1776666666664,186.5456666666665
6/25/2008,182.5,180.03,186.0,177.5,889724.0,-88.99999999999999,-15.52000000000001,0.3282257612227123,-100.15796016628728,0.3915452965028109,6.903983398698557,-13.168744608390305,-0.24900645418803014,2.256170934876019,-124275.87532108166,0.21428571428571427,-7.936284432885328e-05,-0.21172870183935746,195.0355000000001,204.42649999999972,185.64449999999985
6/26/2008,187.5,180.6,187.5,180.05,101896.0,-86.52173913043481,-14.580000000000013,0.37178764377500984,-89.3664537223434,0.3934783840081151,7.137574484956929,-13.42810633288833,-0.26125929409441767,-6.039575169263804,-64548.034631889896,0.2857142857142857,-6.669852850431643e-05,-0.20710966993442756,193.2700000000001,202.26599999999974,184.27399999999986
6/27/2008,176.5,177.53,179.48,175.0,187930.0,-90.07843137254902,-13.27000000000001,0.2969782736037038,-127.90750347943727,0.395153726512712,7.484147849005922,-13.816584871009496,-0.2777047262412434,-1.7415146998577933,1129.9139639033747,0.2857142857142857,-4.933138144450097e-05,-0.20642616936821498,191.56750000000008,200.09399999999977,183.04099999999985
6/30/2008,175.5,177.55,178.5,175.5,108068.0,-89.99999999999996,-12.349999999999994,0.2969782736037038,-117.76598136045888,0.404201890266859,7.668794811163934,-14.29142375039954,-0.29113098692189715,-1.3623490806554668,32761.944885160992,0.2857142857142857,-5.0516844533399115e-05,-0.20232119306387222,190.1650000000001,198.14149999999972,182.18849999999983
7/1/2008,178.0,174.9,178.5,173.5,68268.0,-94.8148148148148,-12.72999999999999,0.268492522665593,-118.96568373264925,0.3766904905001834,7.937463572841381,-15.002163398558523,-0.30782927199478155,-1.2995369725125807,20558.509211872748,0.2857142857142857,-5.313065684161651e-05,-0.19847115187324366,188.79366666666675,196.54766666666637,181.0396666666665
7/2/2008,172.57,181.05,182.5,172.53,87364.0,-69.53879156238824,-8.199999999999989,0.401066803991604,-84.47420804268656,0.32814327659189985,7.566905325462358,-15.365307344524513,-0.2972650855204716,-1.211517064281224,42966.82433976143,0.35714285714285715,-3.152153913710728e-05,-0.18743815063145108,187.6595000000001,195.48699999999968,179.83199999999982
7/3/2008,178.0,184.85,186.0,177.5,192264.0,-55.95280657847697,0.25,0.49370680690597146,-40.85502324790869,0.2923056244705244,6.887215469818273,-15.325167473472023,-0.273815772546094,-0.271059021110974,73137.42069796432,0.42857142857142855,-1.9506168448595695e-05,-0.16642375812724056,186.94866666666675,194.92866666666637,178.96866666666648
7/4/2008,186.5,183.57,187.5,180.0,171298.0,-60.52913836253131,-11.210000000000008,0.529680442840792,-27.163877850072083,0.2612463259653323,6.37831640377442,-14.990482608576468,-0.25772999835904226,-1.0172731050825246,31593.19493078318,0.42857142857142855,-2.230347180672512e-05,-0.15635198283110666,186.33016666666677,194.33516666666637,178.3251666666665
7/7/2008,185.15,185.3,187.5,184.55,42610.0,-53.51292318893335,-13.949999999999989,0.529680442840792,-3.270396667753495,0.25511931348367944,5.768913244865132,-14.729826098408942,-0.2378294277718158,-18.44103985966812,7677.941207974675,0.42857142857142855,-1.5425389686595786e-05,-0.14649579896901044,186.09766666666675,193.92516666666637,178.2701666666665
7/8/2008,184.73,181.32,184.73,179.0,90834.0,-67.94310722100658,-16.710000000000008,0.39235313382353193,-41.492700130265774,0.2405839724894727,5.54321090389783,-14.660350253364921,-0.23121924806284466,-0.605086345803242,-1637.4839840900704,0.35714285714285715,-3.773871716456683e-05,-0.143800812450114,185.66633333333343,193.33183333333304,178.00083333333316
7/9/2008,183.5,184.35,185.85,182.05,56382.0,-56.892778993435456,-8.200000000000017,0.4269478719864356,-14.121433563914778,0.226653957888297,5.061498689135448,-14.203511540176606,-0.21396098025700488,-1.118705342921589,3975.1924176045613,0.42857142857142855,-1.3455696115184509e-05,-0.13048612022121467,185.43166666666679,192.92716666666638,177.93616666666648
7/10/2008,182.55,184.73,186.0,182.5,50154.0,-55.50692924872358,-2.170000000000016,0.4319455685096724,-9.062517247473625,0.23112500087213078,4.596094547208992,-13.513838018705114,-0.1984012178268172,-1.1980117982871548,6510.197854974886,0.5,3.6512534688096194e-06,-0.12151559219986816,185.27300000000008,192.5184999999997,178.0274999999998
7/11/2008,180.0,184.63,186.5,180.0,110928.0,-26.309378806333715,-0.5200000000000102,0.36990660986647494,-14.873511228867796,0.23499990479145338,4.187061734620329,-12.789111865348858,-0.1858009832437429,-2.056028095271479,17565.24880582451,0.5,-8.84548084507941e-06,-0.1154713386344899,185.1265000000001,192.3129999999997,177.9399999999998
7/14/2008,185.5,185.32,186.0,183.0,57834.0,-14.562458249833046,1.6899999999999977,0.3699066098664749,0.05787972497765746,0.21872272231564863,3.7638358930238383,-11.984459609020249,-0.17244977507104006,-1.0878033328966499,15563.62395371947,0.5714285714285714,2.760980656040566e-05,-0.10740568086910238,184.7680000000001,191.5569999999997,177.9789999999998
7/15/2008,184.0,184.82,187.73,183.0,179320.0,-19.144736842105257,4.789999999999992,0.44353948188854114,13.042288237976686,0.25472126473735596,3.4292420183483046,-11.11356412686955,-0.16266490971439942,-0.5242054106064254,-9878.003604961053,0.6428571428571429,3.1832654153695285e-05,-0.09489008876787054,184.13966666666676,190.81516666666636,177.46416666666647
7/16/2008,181.5,174.75,184.73,173.57,246536.0,-85.39473684210526,-5.849999999999994,0.2556441047607732,-82.25249836163593,0.2935183224017406,3.931320982424637,-10.880133668779951,-0.18468981890737723,-8.990109471714819,-68094.55700393586,0.5714285714285714,1.1618570915936089e-06,-0.09522475056685528,183.12333333333345,190.15683333333305,176.08983333333313
7/17/2008,179.38,174.0,181.4,171.15,770636.0,-82.810615199035,-3.530000000000001,0.22715040138987982,-110.94048869460178,0.2979922815000562,4.339715373283042,-10.789018183739037,-0.20453785516172357,-9.633129982132306,-132711.02236343926,0.5714285714285714,9.558010365066031e-06,-0.09320883787098218,182.2391666666668,189.29266666666635,175.18566666666646
7/18/2008,175.45,183.85,184.5,172.5,260218.0,-23.40168878166465,6.299999999999983,0.3364634921804462,-27.170408099108904,0.29706661958397507,3.8244720570236552,-9.840435397260926,-0.1781156945715187,-8.724493462485672,35592.535507379755,0.6428571428571429,1.7362920940285628e-05,-0.07589018963955545,181.80500000000012,188.96849999999966,174.6414999999998
7/21/2008,185.0,183.82,185.03,181.55,336556.0,-23.582629674306396,8.919999999999987,0.35447509143527595,38.16740222844912,0.30163833790173844,3.3796008313842663,-8.804138045195248,-0.15767169859845434,0.6547301996277857,59999.45462157306,0.7142857142857143,2.6132171869112844e-05,-0.05616448186943285,181.5350000000001,187.94999999999968,175.11999999999983
7/22/2008,185.0,183.63,185.0,180.53,102058.0,-24.728588661037385,2.579999999999984,0.3343227465163998,32.53866191252285,0.2663667132220509,3.0076977248988896,-7.63108228944922,-0.14195272428465336,-0.7183466662250196,44479.30816198834,0.6428571428571429,1.2140284002141383e-05,-0.04453886885177817,181.44216666666676,187.74066666666636,175.1436666666665
7/23/2008,188.0,182.98,190.95,182.0,796250.0,-40.25252525252528,-1.8700000000000045,0.518550576402041,71.55427198912228,0.23620694612543985,2.733896741471284,-6.857043494823532,-0.13122552297913578,74.63277863771522,-176350.80661934137,0.6428571428571429,1.7453954557085252e-06,-0.035855989503478326,181.64883333333344,187.96983333333304,175.32783333333316
7/24/2008,186.5,181.15,186.65,180.5,429260.0,-49.49494949494945,-2.4199999999999875,0.47991577000126606,21.79282628681173,0.22281445547804515,2.6342076890255157,-6.234709566500408,-0.12831566686396614,15.163281013399144,-160500.54881357224,0.5714285714285714,-7.477100433742991e-06,-0.030129458019168293,181.65133333333344,187.90733333333304,175.39533333333316
7/25/2008,178.57,182.48,183.98,178.57,78884.0,-42.77777777777781,-2.8200000000000216,0.43211836686501015,-3.92245994308437,0.19581674613585665,2.4199874036161475,-5.705245432082717,-0.12028098349298313,-3.0337070144404557,-20532.723900681784,0.5,-2.9994389815203186e-05,-0.02236279876378528,181.86833333333345,188.17083333333304,175.56583333333316
7/28/2008,183.5,185.05,185.88,180.5,78544.0,-29.797979797979707,3.730000000000018,0.48983418229418435,34.75845645966942,0.17579326182558136,2.019558548624616,-5.050674415998172,-0.10266018367447367,3.57537622740481,44692.575097773806,0.5714285714285714,-1.880630989363328e-06,-0.013692464272401969,182.1996666666668,188.62116666666637,175.77816666666646
7/29/2008,179.53,185.78,187.0,179.53,99904.0,-26.111111111111068,1.4300000000000068,0.522820306904396,36.59203911332412,0.18926824606618534,1.6245837072651454,-4.23705261265279,-0.0850014749638984,3.8901422885696966,71437.00593231517,0.5714285714285714,-1.1517465831101439e-05,-0.010161723662716686,182.6231666666668,189.16816666666637,176.07816666666648
7/30/2008,187.0,190.48,191.8,184.0,281748.0,-6.392251815980732,5.75,0.6384278218150556,131.3552488339304,0.26666166554064585,0.9216879346072631,-3.073848357962989,-0.05038867802773075,2.9571182874594553,113784.10856424406,0.5714285714285714,-3.847374750539682e-06,0.0003623495245306382,183.12650000000014,189.5629999999997,176.6899999999998
7/31/2008,192.5,204.93,228.55,190.5,254162.0,-41.149825783972126,20.30000000000001,0.8848594460623195,251.86896094047086,0.3337359624185116,-0.7922240004905632,-1.2573634307621324,0.034137757452812494,-2.941626298025775,41926.9097174333,0.6428571428571429,0.0002315829724571779,0.029098829383876743,184.38700000000014,192.3009999999997,176.4729999999998
8/1/2008,198.0,200.07,201.0,195.0,332220.0,-49.616724738675984,14.75,0.8848594460623196,128.82553755395324,0.4069293421730107,-1.7383119952197035,-0.16097194940693837,0.0778330948941574,-6.5472888097133035,101188.64166751422,0.5714285714285714,0.00021208397559289863,0.049619038243488046,185.13700000000014,192.97599999999971,177.2979999999998
8/4/2008,240.0,202.5,240.0,198.05,234666.0,-54.46623093681918,17.680000000000007,0.9413431552886274,190.17983652692118,0.4703636046269099,-2.6535853586659925,1.1531532189559195,0.1183924833262311,-0.04897738074470995,-15529.699765090785,0.5714285714285714,0.0004789205187972575,0.06888512253800234,186.52366666666683,196.31266666666633,176.73466666666644
8/5/2008,203.95,207.0,208.75,201.05,151944.0,-47.930283224400874,32.25,0.9413431552886274,115.80827351551075,0.528497028861821,-3.699413944173301,2.833513105202606,0.16279705660785831,-1.2422731556589814,23329.543896344203,0.5714285714285714,0.00044788689789388846,0.10038093003266096,187.71950000000015,197.6069999999997,177.8319999999998
8/6/2008,219.0,213.75,223.85,201.18,445506.0,-38.88888888888889,39.75,0.953182143194372,135.6033511012523,0.5788793298654107,-5.01509828958018,5.091510351422765,0.21517464324748767,-0.7908012311751705,26179.710968968284,0.6428571428571429,0.0004782966190347897,0.13848602242319596,189.1616666666668,199.99266666666637,178.33066666666645
8/7/2008,214.0,214.48,220.5,211.53,524986.0,-41.54321992511803,30.629999999999995,0.9531821431943719,127.00246833280242,0.6203022665037329,-6.046986613878062,7.335740480690373,0.25661639768156075,-2.7527085118421484,-47648.91111943616,0.6428571428571429,0.0004752391417800145,0.16321490726524648,190.71633333333347,201.82083333333304,179.61183333333312
8/8/2008,214.53,214.05,217.5,211.03,84934.0,-42.2432036464268,30.230000000000018,0.9447756773264139,105.27199716782602,0.6512753773893345,-6.75223260455158,9.216918389904269,0.2870002866314942,-1.1429091774069162,-18145.763036854583,0.5714285714285714,0.00046217927398265775,0.18446735122640567,192.24050000000014,203.34349999999966,181.1374999999998
8/11/2008,215.0,212.03,217.45,210.05,43846.0,-45.53149926745889,28.400000000000006,0.9263002990728728,89.50854112134442,0.6722880238473561,-7.066687638788068,10.86995686354644,0.3023510456750675,-0.96722421390674,-9115.947153646219,0.5714285714285714,0.0004576133046204483,0.20893732548209748,193.6606666666668,204.98366666666635,182.33766666666648
8/12/2008,212.5,211.43,213.73,209.0,198300.0,-46.50822073905256,28.450000000000017,0.9044351129122478,73.41191204758138,0.675976772839797,-7.184660242377504,12.520065845329354,0.3120177896036244,-1.0160997036404122,3626.245176714956,0.5,0.0004505711686388591,0.23049187087299183,194.97083333333347,206.29383333333303,183.64783333333315
8/13/2008,209.0,207.32,210.7,206.53,72724.0,-53.19876281946932,26.169999999999987,0.8499768206453316,53.357016241418066,0.6816045914645437,-6.867349202541561,13.765561101150091,0.30151642846092236,-2.285383632091476,-7596.810330578057,0.5,0.00044227567042339107,0.2360428653453077,196.49583333333345,207.46933333333305,185.52233333333314
8/14/2008,209.0,210.93,213.0,205.0,133716.0,-48.07342483876301,28.450000000000017,0.8590927062626986,54.46607193962904,0.6864820342726575,-6.828460505205243,14.560836546997113,0.3017070648211599,0.187974217451154,23402.991165697564,0.5714285714285714,0.00045518794449847554,0.2450223137461488,198.20216666666678,209.0631666666664,187.34116666666645
8/18/2008,207.5,209.1,211.95,207.5,62518.0,-51.0997188688606,24.049999999999983,0.8590927062626986,48.463227956835595,0.6792281602680832,-6.574192032873839,15.545578993018841,0.2937007368283061,-1.26105067342635,7841.072504319855,0.5,0.00044950466409614053,0.24817503200584196,199.66383333333346,210.14733333333302,189.18033333333312
8/19/2008,209.32,209.88,210.5,206.0,63668.0,-53.78571428571429,24.099999999999994,0.8160389896191746,39.901947453393554,0.6772537044012918,-6.362281497196847,16.51839307337463,0.28914177535099694,-0.7525369546976176,21025.469820073293,0.42857142857142855,0.0004416575478827683,0.25198288519438694,200.9301666666668,211.46466666666635,190.39566666666647
8/20/2008,209.5,211.05,213.0,209.15,69776.0,-58.48484848484846,20.57000000000002,0.8322098706335738,46.16959469133525,0.6549579212872089,-6.21708342511721,17.139764212615848,0.28835805846277685,-0.985238045085565,9543.554422443409,0.42857142857142855,0.0004436259051982757,0.2547914235865366,202.3308333333335,212.834333333333,191.82733333333312
8/21/2008,209.5,208.0,211.5,206.63,259056.0,-71.11111111111111,3.069999999999993,0.7550176655228349,28.88280070982979,0.6225992955907202,-5.789169454968032,17.022904187453957,0.2736003816567198,-1.4942758971199859,-31784.05238893325,0.35714285714285715,0.00020968202431932397,0.24146345613429193,203.50083333333347,213.800333333333,193.20133333333314
8/22/2008,207.75,208.05,209.38,205.0,175412.0,-76.16209773539929,7.980000000000018,0.7061341142817723,16.596589664622215,0.6137332453778014,-5.39192438485145,16.6229464302505,0.2616040364736153,-1.3725837996816843,12167.251093810091,0.35714285714285715,0.00022120537127097705,0.23115856493246248,204.7363333333335,214.94733333333298,194.52533333333312
8/25/2008,216.45,210.05,216.45,208.07,207972.0,-60.52631578947365,7.550000000000011,0.7780519594969141,36.550841147950294,0.5975457417466069,-5.178790220117946,16.354207528636437,0.2572232522683793,-2.3235519693412887,-27778.83814261448,0.35714285714285715,-3.26687771310063e-05,0.2227270682894985,206.22866666666687,216.5881666666663,195.86916666666647
8/26/2008,210.0,209.07,211.5,207.0,36984.0,-65.19629466254968,2.069999999999993,0.7461634840719215,13.932390021765181,0.5753369494768019,-4.8746105728752696,15.960639682838742,0.2488358337709492,-1.0609543742019174,-7633.825982389844,0.35714285714285715,-7.69970381416252e-06,0.20737619892943712,207.49766666666682,217.8131666666663,197.18216666666646
8/27/2008,206.03,207.82,211.48,206.03,33894.0,-81.80645161290327,-5.930000000000007,0.7154898998615344,-3.04637291830715,0.5560893295096375,-4.4810269680797035,15.287751388270756,0.23565750373931563,-0.9352746697716082,-1457.6436832483123,0.2857142857142857,-4.1063297409173565e-05,0.17790733058721048,208.71466666666683,218.92916666666628,198.50016666666647
8/28/2008,210.5,209.98,210.5,208.5,46556.0,-60.16000000000008,-4.5,0.7154898998615344,-1.8289456684986998,0.49453556073417976,-4.293905602862935,14.53304331825258,0.2313837855546123,-4.9588691191684315,12012.2144478633,0.2857142857142857,-4.304880647856027e-05,0.15799324468497647,209.75966666666682,219.68416666666627,199.83516666666645
8/29/2008,210.48,204.78,214.98,203.05,178822.0,-87.98611111111117,-9.27000000000001,0.5472180318468521,-39.09375164259293,0.4390412767412701,-3.6835523326461725,13.311251267628968,0.20164610438542654,5.228840528391011,-31075.86410882548,0.2857142857142857,-3.583788392249221e-05,0.13265436150791518,209.74016666666685,218.35866666666624,201.12166666666647
9/1/2008,206.0,207.5,210.0,202.75,140324.0,-65.32846715328463,-4.530000000000001,0.5391642153936783,-84.59026193569439,0.3975299231358474,-3.3803575786855617,12.319138980339595,0.18668353464805534,6.990455583332183,8374.803020371546,0.2857142857142857,-3.937222474400915e-05,0.11244052100605591,210.14316666666687,218.82416666666626,201.46216666666643
9/2/2008,206.55,208.28,211.0,206.53,948286.0,-59.635036496350324,-3.1500000000000057,0.5638530623503,-33.54896371291465,0.3648669208992301,-3.166511460013396,11.280334906804153,0.17724793021627105,3.555773067042275,-55579.59148407152,0.35714285714285715,-3.4504031183085655e-05,0.0920498927042301,209.8975000000002,216.70449999999965,203.0904999999998
9/4/2008,201.18,206.28,212.0,201.18,40932.0,-66.60117878192534,-1.039999999999992,0.42372129681939114,-92.12425019015029,0.3365589856274952,-2.8033384444154024,10.331776920105275,0.15958599268648138,-1.036353539361551,-11960.831456297507,0.35714285714285715,-6.430804156403858e-05,0.07401011997667475,209.94183333333353,216.90483333333296,202.97883333333314
9/5/2008,205.03,204.65,207.5,203.05,61202.0,-77.27570399476095,-6.280000000000001,0.4237212968193912,-113.9931065626014,0.3018205635410043,-2.3568258145946004,9.706660474038285,0.13706427323479167,-0.021049937617965926,2246.790719159879,0.2857142857142857,-7.278287000420527e-05,0.054317052835606026,209.54883333333356,215.60083333333296,203.49683333333311
9/8/2008,205.0,210.73,211.5,205.0,139566.0,-37.45907007203671,1.6299999999999955,0.5380104099894064,-4.5388435098522795,0.2780643261309137,-2.465149813286615,9.229911258258063,0.14155782961652358,1.308987903062376,47211.02646006104,0.35714285714285715,-6.657219991216304e-05,0.04729665984409909,209.22750000000025,215.15599999999964,203.29899999999978
9/9/2008,211.0,209.32,212.45,206.18,533616.0,-46.692861820563216,-0.5600000000000023,0.5618243914826625,11.785591107740562,0.24568380937812273,-2.409447535187354,8.727755051700438,0.1381832324601625,-1.9391737771389457,27698.133152406852,0.42857142857142855,-5.823180581439217e-05,0.03930405804528377,208.9836666666669,214.90216666666635,203.06516666666644
9/10/2008,208.98,204.88,209.98,203.55,120952.0,-75.76948264571058,-6.170000000000016,0.48239477475750925,-97.35578543464689,0.2218643442900077,-1.98416002345499,7.958464936533879,0.11390878384494497,-0.37410838464510315,-5637.358984727001,0.35714285714285715,-7.904865133496066e-05,0.02859631375935792,208.6316666666669,214.50166666666632,202.76166666666646
