Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
7/31/2009,0.6452157598499062,0.21431799364763834,0.0,0.5086525582641307,0.37297952586206906,0.37297952586206906,0.3637979914468309,0.7565451276610211,0.7380223168999795,0.7410542516352443,0.2556845183695851,0.3051021310460695,0.33425011225864387,0.0,0.2574370709382151,0.7443154816304145,0.6792177639442213,0.38451791661434087,0.6570803064981591,0.6596124201717684,0.9616920932779174,0.21741106416921346,0.1114973497455404,0.36698533155034585,0.3050133911303553,0.0,0.321289605336298,0.20007007708479324,0.2399299474605955,0.49132276010960735,0.3953458442530888,0.6336651583710406,0.6452157598499062,0.6514401027334434,0.5899335232668566,0.0515204338562851,0.6327883992038671,1.0,0.8436783305056638,0.5776728846972315,0.831412019249258,0.0,0.7675353655767497,1.0,0.0,0.22118284837655808,0.888888888888889,0.369149996793717,0.9255099909336149,0.4907147910942854,0.5070361286506978,0.47160707177600186
8/31/2009,0.7928705440900563,0.1348304883010515,0.0,0.6285025448700776,0.37297952586206906,0.37297952586206906,0.3637979914468309,0.7565451276610211,0.7380223168999795,0.7410542516352443,0.2556845183695851,0.3051021310460695,0.33425011225864387,0.0,0.2574370709382151,0.7443154816304145,0.8332763042478072,0.38451791661434087,0.6570803064981591,0.8150627615062759,0.9616920932779174,0.15978537607880053,0.046073925370243234,0.36698533155034585,0.3050133911303553,0.0,0.321289605336298,0.1470217238962859,0.2399299474605955,0.6070746491737938,0.48852840696368405,0.7339366515837104,0.7928705440900563,0.790864061640066,0.7701804368471034,0.19273502016093533,0.9387546204151268,0.7651888341543511,0.8783742295301388,0.6684506369828919,0.7273410989356504,0.13308457858465889,0.7305819636391061,0.9414947653436617,0.0,0.2366044788457039,0.888888888888889,0.4035060438221584,0.634407954747521,0.6835616732059769,0.6828117842833695,0.6829092274185037
9/30/2009,0.7739212007504691,0.18910771037100332,0.0,0.6130725957674792,0.37297952586206906,0.37297952586206906,0.3637979914468309,0.7565451276610211,0.7380223168999795,0.7410542516352443,0.2556845183695851,0.3051021310460695,0.33425011225864387,0.0,0.2574370709382151,0.7443154816304145,0.8121314192282019,0.38451791661434087,0.6570803064981591,0.795067165822506,0.9616920932779174,0.1663381764386713,0.05351224752143981,0.36698533155034585,0.3050133911303553,0.0,0.321289605336298,0.15346881569726697,0.2399299474605955,0.5922112430457528,0.47656542493448145,0.7873303167420814,0.7739212007504691,0.7798569069895432,0.7711301044634378,0.0340314827531562,0.037401044550528166,0.34756431308155433,0.27131231603318945,0.17194908476147389,0.3475606732402089,0.3446841679780409,0.5981828251494654,0.6664192099983788,0.0,0.20061550497888156,0.33333333333333337,0.35463758833094233,0.5426577217879386,0.8436078618750517,0.8338464749778212,0.8525159949903403
10/30/2009,0.6547842401500938,0.06966009933507901,0.0,0.5163675328154299,0.37297952586206906,0.37297952586206906,0.3637979914468309,0.7565451276610211,0.7380223168999795,0.7410542516352443,0.2556845183695851,0.3051021310460695,0.33425011225864387,0.0,0.2574370709382151,0.7443154816304145,0.6879700946523193,0.38451791661434087,0.6570803064981591,0.6696322395948029,0.9616920932779174,0.21317701835989855,0.10668991142338921,0.36698533155034585,0.3050133911303553,0.0,0.321289605336298,0.19663629992992288,0.2399299474605955,0.4987959810678403,0.40138290902283785,0.669683257918552,0.6547842401500938,0.6679508347092276,0.6552706552706552,0.018542778159280193,0.13861932430161272,0.5049261083743841,0.31894158442491716,0.2512843945345272,0.23280779082751993,0.6481650090936744,0.30716068659373563,0.39410515877944763,0.0,0.1773544360156242,0.6666666666666667,0.36833953067030256,0.31752096059918455,0.6836780637513902,0.6895493050844501,0.6756342171435226
11/30/2009,0.7345215759849907,0.07970788904895719,0.0,0.5810875971068846,0.37297952586206906,0.37297952586206906,0.3637979914468309,0.7565451276610211,0.7380223168999795,0.7410542516352443,0.2556845183695851,0.3051021310460695,0.33425011225864387,0.0,0.2574370709382151,0.7443154816304145,0.7710701839953769,0.38451791661434087,0.6570803064981591,0.753578506936798,0.9616920932779174,0.18067271707020724,0.06978357722718231,0.36698533155034585,0.3050133911303553,0.0,0.321289605336298,0.16664330763840224,0.2399299474605955,0.561321929751723,0.45170348184200676,0.7330316742081447,0.7345215759849907,0.7294074481746469,0.7255460588793922,0.025508425334108076,0.6789534390909919,0.7019704433497537,0.5547214122489486,0.5313636280277269,0.2853355904802214,0.4133479907049222,0.43248838009213864,0.5999229963516808,0.0,0.1757251344818404,0.6666666666666667,0.39926874199872175,0.4848443943631449,0.6603233819417004,0.6483965048386062,0.6722200108089562
12/31/2009,0.677298311444653,0.10584902376777178,0.0,0.5346370211626038,0.37297952586206906,0.37297952586206906,0.3637979914468309,0.7565451276610211,0.7380223168999795,0.7410542516352443,0.2556845183695851,0.3051021310460695,0.33425011225864387,0.0,0.2574370709382151,0.7443154816304145,0.7114336479616087,0.38451791661434087,0.6570803064981591,0.6933274609116933,0.9616920932779174,0.20347998682947419,0.09568034937573747,0.36698533155034585,0.3050133911303553,0.0,0.321289605336298,0.18766643307638398,0.2399299474605955,0.5163995682139001,0.41559224073380757,0.669683257918552,0.677298311444653,0.6697853604843148,0.6856600189933523,0.015944746711742643,0.32508927581769925,0.4638752052545157,0.508351970859584,0.34641598254979905,0.08878075575405936,0.5744314901414802,0.3806514636031466,0.43849451588108784,0.0,0.19313562098977982,0.5555555555555556,0.39084551225674175,0.3302414055659243,0.6702318928471884,0.6507302846341608,0.6905531661504899
1/29/2010,0.7795497185741088,0.36914685070622366,0.0,0.617680150013394,0.37297952586206906,0.37297952586206906,0.3637979914468309,0.7565451276610211,0.7380223168999795,0.7410542516352443,0.2556845183695851,0.3051021310460695,0.33425011225864387,0.0,0.2574370709382151,0.7443154816304145,0.8179973132027138,0.38451791661434087,0.6570803064981591,0.8009909711517286,0.9616920932779174,0.16437651008890103,0.05128286403578288,0.36698533155034585,0.3050133911303553,0.0,0.321289605336298,0.15164681149264184,0.2399299474605955,0.5966121398322677,0.48011629539498313,0.7493212669683258,0.7795497185741088,0.7615116492386719,0.7369420702754035,0.06364692831863082,0.18934759279811395,0.5706075533661739,0.2389602928694473,0.2805761166603842,0.2365242618183868,0.33765400714389593,0.5882022063434793,0.6864380349651918,0.0,0.2415853275886234,0.4444444444444445,0.3732194554678119,0.6357741741029838,0.8031927764352026,0.8106739260264272,0.79297935618748
2/26/2010,0.6838649155722327,0.074495974529856,0.0,0.5399946423787838,0.37297952586206906,0.37297952586206906,0.3637979914468309,0.7565451276610211,0.7380223168999795,0.7410542516352443,0.2556845183695851,0.3051021310460695,0.33425011225864387,0.0,0.2574370709382151,0.7443154816304145,0.7182771834022864,0.38451791661434087,0.6570803064981591,0.7002422373926448,0.9616920932779174,0.200729943932515,0.09255991688238513,0.36698533155034585,0.3050133911303553,0.0,0.321289605336298,0.1851436580238262,0.2399299474605955,0.5215477870962386,0.4197339479595657,0.6742081447963801,0.6838649155722327,0.6835443037974683,0.6932573599240265,0.0743885690137869,0.0,0.4611384783798577,0.2994482744304673,0.10172236186734633,0.018310695362969767,0.619268234917865,0.3555544255380049,0.37868207540879495,0.0,0.10079265209971534,0.4444444444444445,0.3767587229817131,0.3216136587006799,0.7240012619185452,0.7126261835597526,0.7350834781539337
3/31/2010,0.7439024390243902,0.11320953119798637,0.7151117498446548,0.46455933565496915,0.5061736709770115,0.5061736709770115,0.6628946230358944,0.5050322809159146,0.46247271251775207,0.7599076567910735,0.09527508682142206,0.5510832080643736,0.5384766502020656,0.2857142857142856,0.5819984744469873,0.9047249131785776,0.7331020274585334,0.47575028504420047,0.4883570504527813,0.7023122660207003,0.34698613772678627,0.28953824321880234,0.11805518868755176,0.5121406822575784,0.5509230169131366,0.9995179055417797,0.3096164535853253,0.14463910301331462,0.43782837127845875,0.4278003819646269,0.3083231935604642,0.7158371040723981,0.7439024390243902,0.724821133736929,0.7511870845204177,0.0038182522493969326,0.07872400921965579,0.39272030651340983,0.4237389023867003,0.23471343796920632,0.09317417168302773,0.5320610117273189,0.4262931180222499,0.4857185674127357,0.0,0.1972569751774002,0.22222222222222224,0.37087114689621,0.43660297488536043,0.754477207362008,0.7402546574127216,0.7686430228832735
4/30/2010,0.9737335834896812,0.5486890311273308,0.7151117498446548,0.6246450575944282,0.5061736709770115,0.5061736709770115,0.6628946230358944,0.5050322809159146,0.46247271251775207,0.7599076567910735,0.09527508682142206,0.5510832080643736,0.5384766502020656,0.2857142857142856,0.5819984744469873,0.9047249131785776,0.9726258582372892,0.47575028504420047,0.4883570504527813,0.931248623651178,0.34698613772678627,0.19956592914813598,0.02915456002254043,0.5121406822575784,0.5509230169131366,0.9995179055417797,0.3096164535853253,0.08318149964961455,0.43782837127845875,0.57801212322511,0.4215064582553351,0.9773755656108597,0.9737335834896812,1.0,0.9686609686609685,0.26668075290968957,0.8089115965146683,0.7224958949096882,0.8685380918015125,0.7022097608398377,0.5120671983490618,0.2024662462130036,0.5417605127407681,0.7780971245633818,0.0,0.0,0.7777777777777779,0.39871725902507177,0.5847454679050332,0.8518470873266013,0.8495944151634803,0.8523477118345136
5/31/2010,0.8874296435272045,0.22744676885958132,0.7151117498446548,0.5645325475488884,0.5061736709770115,0.5061736709770115,0.6628946230358944,0.5050322809159146,0.46247271251775207,0.7599076567910735,0.09527508682142206,0.5510832080643736,0.5384766502020656,0.2857142857142856,0.5819984744469873,0.9047249131785776,0.8826822108647954,0.47575028504420047,0.4883570504527813,0.8452763708434265,0.34698613772678627,0.22938047515918247,0.05861200626904049,0.5121406822575784,0.5509230169131366,0.9995179055417797,0.3096164535853253,0.10357393132445689,0.43782837127845875,0.5216308228846634,0.3790071602396106,0.8597285067873304,0.8874296435272045,0.8715831957439002,0.8945868945868943,0.020127480499357316,0.2897924367358537,0.454296661193213,0.6239218620517226,0.2395214353217821,0.08587704645052956,0.5182582954055772,0.42263513231119876,0.5109035493996679,0.0,0.16791655183554358,0.22222222222222224,0.3641599263604298,0.37399877578658913,0.8888164000404305,0.8815860425472692,0.8947583033174434
6/30/2010,0.8227016885553472,0.11055081936740038,0.7151117498446548,0.5194213769086525,0.5061736709770115,0.5061736709770115,0.6628946230358944,0.5050322809159146,0.46247271251775207,0.7599076567910735,0.09527508682142206,0.5510832080643736,0.5384766502020656,0.2857142857142856,0.5819984744469873,0.9047249131785776,0.8152244753354251,0.47575028504420047,0.4883570504527813,0.7807971812376129,0.34698613772678627,0.25465953726934193,0.08359307588004304,0.5121406822575784,0.5509230169131366,0.9995179055417797,0.3096164535853253,0.12081289418360196,0.43782837127845875,0.4792825707880096,0.3471312242605765,0.7782805429864253,0.8227016885553472,0.8156301596037425,0.8167141500474833,0.04797246139489022,0.29784654984062414,0.5117679255610291,0.5435000526415622,0.26846627478331975,0.05320903288134902,0.5907681522390155,0.32825466718697405,0.4057740902505872,0.0,0.2013369634256677,0.33333333333333337,0.39332364711158807,0.35036114579396666,0.8094104818874871,0.7774211878214375,0.8432377679181108
7/30/2010,0.978424015009381,1.0,0.7151117498446548,0.627913206536298,0.5061736709770115,0.5061736709770115,0.6628946230358944,0.5050322809159146,0.46247271251775207,0.7599076567910735,0.09527508682142206,0.5510832080643736,0.5384766502020656,0.2857142857142856,0.5819984744469873,0.9047249131785776,0.9775140881568765,0.47575028504420047,0.4883570504527813,0.9359171988548777,0.34698613772678627,0.19805873869027468,0.027664782432599042,0.5121406822575784,0.5509230169131366,0.9995179055417797,0.3096164535853253,0.08220042046250872,0.43782837127845875,0.5810844473968281,0.42381715649569446,0.9502262443438914,0.978424015009381,0.9559713813979085,0.9810066476733144,0.12078777314105611,0.46346317884560717,0.5459770114942532,0.27825016556693033,0.3905277613088656,0.3193982408587229,0.3621765169597941,0.5258036220277036,0.6752312003836576,0.0,0.3447995349542804,0.6666666666666667,0.38941428495201813,0.5211866360221448,0.9498142345637042,0.9266236439434788,0.973382135448523
8/31/2010,0.8433395872420264,0.2983532986662696,0.7151117498446548,0.5338333779801769,0.5061736709770115,0.5061736709770115,0.6628946230358944,0.5050322809159146,0.46247271251775207,0.7599076567910735,0.09527508682142206,0.5510832080643736,0.5384766502020656,0.2857142857142856,0.5819984744469873,0.9047249131785776,0.8367327457123827,0.47575028504420047,0.4883570504527813,0.8013653380312706,0.34698613772678627,0.24629810836003768,0.0753306214450491,0.5121406822575784,0.5509230169131366,0.9995179055417797,0.3096164535853253,0.11513665031534684,0.43782837127845875,0.4928174043012538,0.357292446649195,0.8552036199095022,0.8433395872420264,0.848651623555311,0.8499525166191831,0.03435018400154949,0.02859904951460215,0.40229885057471254,0.11887733432738652,0.018674497519528377,0.24393634545865278,0.6384373994570683,0.34779982039532725,0.33992201379614556,0.0,0.22145391099587872,0.22222222222222224,0.37891649636094693,0.32891173686523556,0.9104405382143852,0.882484765201458,0.9394504260476434
9/30/2010,1.0,0.9318733397128823,0.7151117498446548,0.6429681221537638,0.5061736709770115,0.5061736709770115,0.6628946230358944,0.5050322809159146,0.46247271251775207,0.7599076567910735,0.09527508682142206,0.5510832080643736,0.5384766502020656,0.2857142857142856,0.5819984744469873,0.9047249131785776,1.0,0.47575028504420047,0.4883570504527813,0.9574102620568156,0.34698613772678627,0.19126015034804508,0.02094845651293434,0.5121406822575784,0.5509230169131366,0.9995179055417797,0.3096164535853253,0.07750525578135947,0.43782837127845875,0.5951174956406211,0.4344405185323849,1.0,1.0,0.9972482113373692,1.0,0.06613755216311869,0.19338214387261796,0.3776683087027912,0.2667928784826594,0.34400167957331096,0.060761758691804925,0.39900147387544316,0.4919591607801969,0.6145593533948088,0.0,0.19966697488848406,0.5555555555555556,0.3792048902895485,0.535791190316236,1.0,1.0,0.9975242958806225
10/29/2010,0.9024390243902438,0.4354824636692902,0.7151117498446548,0.5749799089204394,0.5061736709770115,0.5061736709770115,0.6628946230358944,0.5050322809159146,0.46247271251775207,0.7599076567910735,0.09527508682142206,0.5510832080643736,0.5384766502020656,0.2857142857142856,0.5819984744469873,0.9047249131785776,0.898324587267241,0.47575028504420047,0.4883570504527813,0.860229024443955,0.34698613772678627,0.22389430189256745,0.05319527356613312,0.5121406822575784,0.5509230169131366,0.9995179055417797,0.3096164535853253,0.09978976874562016,0.43782837127845875,0.5314290459187909,0.3863955447397978,0.8814479638009051,0.9024390243902438,0.8991010823702074,0.903133903133903,0.0677856425967989,0.040302864300589,0.3352490421455937,0.10389570766002537,0.04822635942867099,0.2682650020028413,0.6416455369753226,0.38677514980344113,0.3848592114485729,0.0,0.2700918841373373,0.22222222222222224,0.3780137664079519,0.35813634566543956,0.9785443218259844,0.9571657186592222,1.0
11/30/2010,0.7485928705440901,0.16253742610803568,0.7151117498446548,0.4678274845968391,0.5061736709770115,0.5061736709770115,0.6628946230358944,0.5050322809159146,0.46247271251775207,0.7599076567910735,0.09527508682142206,0.5510832080643736,0.5384766502020656,0.2857142857142856,0.5819984744469873,0.9047249131785776,0.7379902799668795,0.47575028504420047,0.4883570504527813,0.7069808412243999,0.34698613772678627,0.28732151386847105,0.11586102453026229,0.5121406822575784,0.5509230169131366,0.9995179055417797,0.3096164535853253,0.1431674842326559,0.43782837127845875,0.4308727061363447,0.3106338918008237,0.7149321266968326,0.7485928705440901,0.7239038708493856,0.7198480531813864,0.021857447220608173,0.3294403293219375,0.27230432402846205,0.017731899974967706,0.16394865700742056,0.6777172291111544,0.8855037879773028,0.22935269672083136,0.09535083332681263,0.0,0.27148490617179377,0.11111111111111112,0.3592242978835197,0.2187857914175282,0.8134535218860168,0.7991209912620962,0.8275583084953866
12/31/2010,0.7851782363977486,0.09057331533908504,0.7151117498446548,0.4933297615858559,0.5061736709770115,0.5061736709770115,0.6628946230358944,0.5050322809159146,0.46247271251775207,0.7599076567910735,0.09527508682142206,0.5510832080643736,0.5384766502020656,0.2857142857142856,0.5819984744469873,0.9047249131785776,0.7761185456236903,0.47575028504420047,0.4883570504527813,0.7434265580268662,0.34698613772678627,0.2706543061590759,0.09939598851849898,0.5121406822575784,0.5509230169131366,0.9995179055417797,0.3096164535853253,0.1317449194113525,0.43782837127845875,0.45478701320269044,0.3286514882066642,0.7248868778280543,0.7851782363977486,0.7917813245276095,0.7606837606837605,0.11392337083795538,0.7964136599673773,0.604816639299398,0.7796034818181782,0.6170042091269066,0.1419574706860333,0.6204074011802141,0.30677911378851236,0.40157729676383286,0.0,0.21754439968416253,0.7777777777777779,0.40856842173588187,0.3463584531462005,0.7130819910134248,0.7004209500948009,0.7256337317113427
1/31/2011,0.5722326454033771,0.0791427631160904,0.7151117498446548,0.3449772301098313,0.5061736709770115,0.5061736709770115,0.6628946230358944,0.5050322809159146,0.46247271251775207,0.7599076567910735,0.09527508682142206,0.5510832080643736,0.5384766502020656,0.2857142857142856,0.5819984744469873,0.9047249131785776,0.5541923967684704,0.47575028504420047,0.4883570504527813,0.5313146883946267,0.34698613772678627,0.38654565859585505,0.2139081127722895,0.5121406822575784,0.5509230169131366,0.9995179055417797,0.3096164535853253,0.21093202522775048,0.43782837127845875,0.315619031802707,0.22378673717708722,0.5647058823529413,0.5722326454033771,0.5597138139790864,0.5432098765432098,0.010072544151567974,0.1935318101071331,0.34345922276956753,0.0,0.10532754349619271,0.4004788006749985,0.7592352077348636,0.2861984735882344,0.22425263495365916,0.0,0.19947569593656803,0.11111111111111112,0.33017015932871246,0.24824208288864277,0.6672915001209853,0.6544266439376809,0.6802134607107372
2/28/2011,0.5318949343339587,0.05459315674817505,0.7151117498446548,0.3168497187248862,0.5061736709770115,0.5061736709770115,0.6628946230358944,0.5050322809159146,0.46247271251775207,0.7599076567910735,0.09527508682142206,0.5510832080643736,0.5384766502020656,0.2857142857142856,0.5819984744469873,0.9047249131785776,0.5121535200694795,0.47575028504420047,0.4883570504527813,0.4911473243778903,0.34698613772678627,0.4149272142946581,0.24194974201841973,0.5121406822575784,0.5509230169131366,0.9995179055417797,0.3096164535853253,0.23027330063069376,0.43782837127845875,0.28929668687204185,0.2039205821789592,0.4796380090497738,0.5318949343339587,0.5138506696019078,0.50332383665717,0.013015688553166763,0.46458946973231297,0.5172413793103448,0.07460813522009847,0.23744740543936504,0.2761056192225807,0.6929875752297064,0.26800854797266455,0.3234126686350671,0.0,0.1993837535367691,0.5555555555555556,0.34171539071017204,0.31329957862260094,0.5272552965355434,0.5296201592188651,0.5236130393556052
3/31/2011,0.5290806754221389,0.1149143929644133,0.50346894156958,0.24023573533351195,0.4337059985632182,0.4337059985632182,0.701672192590457,0.3316024079049108,0.22600446337999594,0.4467102731819931,0.04320051178943533,0.6692545760014149,0.7427031881454871,0.42857142857142855,0.7650648360030512,0.9567994882105645,0.4449509471556778,0.8382363807521189,0.18887451487710213,0.33699625633120456,0.7737176775092706,0.4844481132294222,0.4396428760103546,0.8323978393957572,0.6693631175139015,1.0,0.6837131739855478,0.2153468815697267,0.808231173380035,0.2160591214813585,0.16201212092849118,0.5357466063348416,0.5290806754221389,0.5321959273527793,0.5318138651471984,0.024791787720317645,0.3563264145578625,0.4611384783798577,0.298441354499086,0.3244191720591331,0.1477350060836669,0.5587581572045698,0.38413453785120033,0.44344806024075084,0.0,0.1640807995811582,0.6666666666666667,0.39409660596252405,0.39086050932158806,0.5192764183566265,0.5027599482799608,0.5367358892955734
4/29/2011,0.5628517823639775,0.03507526951065571,0.50346894156958,0.260862577015805,0.4337059985632182,0.4337059985632182,0.701672192590457,0.3316024079049108,0.22600446337999594,0.4467102731819931,0.04320051178943533,0.6692545760014149,0.7427031881454871,0.42857142857142855,0.7650648360030512,0.9567994882105645,0.480146288413991,0.8382363807521189,0.18887451487710213,0.3647214269984585,0.7737176775092706,0.4578148984617383,0.408466726539525,0.8323978393957572,0.6693631175139015,1.0,0.6837131739855478,0.19950946040644704,0.808231173380035,0.2353234243959147,0.1770521340321977,0.5809954751131222,0.5628517823639775,0.5753072830673271,0.5603038936372269,0.01358177944464987,0.09161623136601744,0.39682539682539686,0.3219324204090346,0.23791147785755035,0.2811792132731426,0.4622735820928493,0.47930021660870237,0.5839162936952421,0.0,0.1755304682874408,0.22222222222222224,0.3580436748721302,0.487632462987832,0.5779311274262066,0.5619741747696665,0.594583224111093
5/31/2011,0.549718574108818,0.18948552793929502,0.50346894156958,0.2528261451915349,0.4337059985632182,0.4337059985632182,0.701672192590457,0.3316024079049108,0.22600446337999594,0.4467102731819931,0.04320051178943533,0.6692545760014149,0.7427031881454871,0.42857142857142855,0.7650648360030512,0.9567994882105645,0.4664591949438769,0.8382363807521189,0.18887451487710213,0.3539308522351905,0.7737176775092706,0.4679293058112627,0.4203074647366475,0.8323978393957572,0.6693631175139015,1.0,0.6837131739855478,0.20553608969866854,0.808231173380035,0.22785020343768167,0.17120226506926242,0.530316742081448,0.549718574108818,0.5606310768666299,0.5479582146248813,0.021988625358759003,0.7806338816326778,0.5459770114942528,0.7860959972813892,0.669199225222751,0.3665603219876265,0.5436160044063887,0.32788609891587006,0.44935335511159014,0.0,0.044960827554599736,0.5555555555555556,0.3935850097398031,0.34950701598154355,0.5036096383623238,0.4888877292467547,0.5191147011517692
6/30/2011,0.4193245778611633,0.09360545840284291,0.50346894156958,0.17326547013126176,0.4337059985632182,0.4337059985632182,0.701672192590457,0.3316024079049108,0.22600446337999594,0.4467102731819931,0.04320051178943533,0.6692545760014149,0.7427031881454871,0.42857142857142855,0.7650648360030512,0.9567994882105645,0.330566105007729,0.8382363807521189,0.18887451487710213,0.24695001101079053,0.7737176775092706,0.5875074779834256,0.560297251131421,0.8323978393957572,0.6693631175139015,1.0,0.6837131739855478,0.27666433076384017,0.808231173380035,0.1534501370090509,0.11311891613627854,0.416289592760181,0.4193245778611633,0.4037791230966795,0.42260208926875586,0.015006250770341416,0.14069909288524815,0.40640394088669957,0.586703936265083,0.21143976159344036,0.07983264273677936,0.6983461613127954,0.27411941840533627,0.12187359025234293,0.0,0.1980829324098359,0.11111111111111112,0.38859301404258956,0.24399123235200815,0.4522293383810074,0.43442803550824216,0.47133199354051586
7/29/2011,0.477485928705441,0.12125181736533477,0.50346894156958,0.2087864987945352,0.4337059985632182,0.4337059985632182,0.701672192590457,0.3316024079049108,0.22600446337999594,0.4467102731819931,0.04320051178943533,0.6692545760014149,0.7427031881454871,0.42857142857142855,0.7650648360030512,0.9567994882105645,0.3911802825076631,0.8382363807521189,0.18887451487710213,0.2946707773618145,0.7737176775092706,0.5294180389829015,0.49228872805395607,0.8323978393957572,0.6693631175139015,1.0,0.6837131739855478,0.24211632796075677,0.808231173380035,0.1866644523789754,0.13902798577311867,0.4660633484162896,0.477485928705441,0.48174646853788294,0.48433048433048426,0.011961861497015478,0.4731305089564972,0.5911330049261084,0.6829328694355746,0.5709986437349949,0.3470736362663449,0.4529726018520361,0.4193171331131726,0.6062320049468611,0.0,0.15804888501818085,0.888888888888889,0.3972454174986111,0.4942524641255048,0.43910477293123445,0.42374483234473864,0.4555230855363865
8/30/2011,0.4080675422138837,0.04287654434561096,0.50346894156958,0.1664077149745513,0.4337059985632182,0.4337059985632182,0.701672192590457,0.3316024079049108,0.22600446337999594,0.4467102731819931,0.04320051178943533,0.6692545760014149,0.7427031881454871,0.42857142857142855,0.7650648360030512,0.9567994882105645,0.31883431705870524,0.8382363807521189,0.18887451487710213,0.23770094692798943,0.7737176775092706,0.5998061521195736,0.5746913906351807,0.8323978393957572,0.6693631175139015,1.0,0.6837131739855478,0.28395234758234056,0.808231173380035,0.14705638130034043,0.10810557843504305,0.43891402714932126,0.4080675422138837,0.4267106952852687,0.3988603988603988,0.01572464916450971,0.3376623376623373,0.4419813902572523,0.24898620489745898,0.1771287509017461,0.4491844372812464,0.601137505809546,0.366932706837906,0.3671042047223376,0.0,0.1941228562135139,0.33333333333333337,0.3910672508131873,0.32969011306113205,0.43227448566099097,0.4234114352310879,0.4414617333812295
9/30/2011,0.426829268292683,0.030256109809173082,0.50346894156958,0.17787302437717653,0.4337059985632182,0.4337059985632182,0.701672192590457,0.3316024079049108,0.22600446337999594,0.4467102731819931,0.04320051178943533,0.6692545760014149,0.7427031881454871,0.42857142857142855,0.7650648360030512,0.9567994882105645,0.3383872819145726,0.8382363807521189,0.18887451487710213,0.253116053732658,0.7737176775092706,0.5795124122931091,0.550935953651364,0.8323978393957572,0.6693631175139015,1.0,0.6837131739855478,0.27189908899789766,0.808231173380035,0.15776799800714109,0.11646504118307749,0.4217194570135746,0.426829268292683,0.40928270042194087,0.43209876543209874,0.00871498248023524,0.39458345180551524,0.5418719211822659,0.2324858609941466,0.3507470024441037,0.12827628815097553,0.520901107317626,0.3793973012736048,0.48311121041158106,0.0,0.18899731728420857,0.5555555555555556,0.39825165095523024,0.4187294499102928,0.4092873529420771,0.38869464883137106,0.4316398222670979
10/31/2011,0.50187617260788,0.024878225853106617,0.50346894156958,0.22362710956335388,0.4337059985632182,0.4337059985632182,0.701672192590457,0.3316024079049108,0.22600446337999594,0.4467102731819931,0.04320051178943533,0.6692545760014149,0.7427031881454871,0.42857142857142855,0.7650648360030512,0.9567994882105645,0.4165991413380425,0.8382363807521189,0.18887451487710213,0.31468839462673415,0.7737176775092706,0.5074640708982392,0.46659270607709524,0.8323978393957572,0.6693631175139015,1.0,0.6837131739855478,0.2290819901892081,0.808231173380035,0.2005314290459188,0.14989119243728943,0.4796380090497738,0.50187617260788,0.4835809943129701,0.49667616334282993,0.012719877449685701,1.0,0.6061850027367268,0.8731284084511868,0.8732014891558579,0.30422555771363413,0.4332488349945304,0.4488067729784268,0.6864038752571114,,0.2052365341129246,0.7777777777777779,0.41454242510945,0.4691360027415484,0.4303754820253175,0.40461073712652323,0.4584356786180073
11/30/2011,0.45590994371482174,0.07049741514456886,0.50346894156958,0.1956067506027324,0.4337059985632182,0.4337059985632182,0.701672192590457,0.3316024079049108,0.22600446337999594,0.4467102731819931,0.04320051178943533,0.6692545760014149,0.7427031881454871,0.42857142857142855,0.7650648360030512,0.9567994882105645,0.3686943706645396,0.8382363807521189,0.18887451487710213,0.27696542611759517,0.7737176775092706,0.549966841809927,0.5163470512617325,0.8323978393957572,0.6693631175139015,1.0,0.6837131739855478,0.25430974071478624,0.808231173380035,0.17429211990367852,0.12941665106701608,0.4434389140271493,0.45590994371482174,0.4588148963492937,0.4387464387464387,0.005134435581849876,0.28173511098126236,0.48166392993979185,0.07818522706059099,0.0,0.19289054789474844,0.4688794895898066,0.46839659430846337,0.598979478546561,0.0,0.15617965489437854,0.888888888888889,0.3619314636695525,0.45421294249403865,0.4718779001920442,0.45785280662387634,0.48670401258240203
