Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
8/31/2009,0.17793150109654235,0.7479017674523578,0.0474909737711807,0.22949037709861148,0.5521628286733093,0.5521628286733093,0.6790004533091566,0,0.6317902963784305,0.6553816671989781,0.2567014167053169,0.4600998294054464,0.44589666696697855,0.4782608695652174,0.42885229786188256,0.7432985832946831,0.1914814331478672,0.375860466319953,0.6933562428407789,0.2828320667879696,1.0,0.4429047985629971,0.43277612111480673,0.4298646067656272,0.497866357852882,1.0,0.40337111304853246,0,0.45468373684877683,0.305349606478841,0.25793958936562256,0.17966903073286053,0.17793150109654235,0.1710278775440397,0.18364942867239958,0.014901491847747621,0.08149814300316356,0.6006960923904445,0.6571901487061688,0.29610681994293336,0.42099862624438544,0.47525429041226813,0.5360114065102795,0.5191452936161572,0.01804682434975444,0.8513678346228326,0.2,0.055643862189035366,0.4661400696719295,0.19597413051650378,0.1955292399568919,0.19543948312970613
9/30/2009,0.21584387102795013,0.3360087267666295,0.0474909737711807,0.27838290585563785,0.5521628286733093,0.5521628286733093,0.6790004533091566,0,0.6317902963784305,0.6553816671989781,0.2567014167053169,0.4600998294054464,0.44589666696697855,0.4782608695652174,0.42885229786188256,0.7432985832946831,0.23150980866596038,0.375860466319953,0.6933562428407789,0.34309108423418594,1.0,0.3776783423146012,0.3663550865924992,0.4298646067656272,0.497866357852882,1.0,0.40337111304853246,0,0.45468373684877683,0.3704089198129349,0.3129014214266913,0.2085106382978723,0.21584387102795013,0.22791174961518726,0.20838732477323596,0.5986295994958666,0.6903136845309931,0.7572377788324632,0.8863619010924279,0.9030040205286118,0.3806960871081344,0.43070618344142675,0.4763904169309259,0.6110715318382922,0.01283428464261131,0.54227199130229,0.49999999999999994,0.05738414599597358,0.5681076874936901,0.19643369567142735,0.19522998454297538,0.19668157577224435
10/30/2009,0.22606271289253888,0.2745640143126496,0.0474909737711807,0.2915683281837471,0.5521628286733093,0.5521628286733093,0.6790004533091566,0,0.6317902963784305,0.6553816671989781,0.2567014167053169,0.4600998294054464,0.44589666696697855,0.4782608695652174,0.42885229786188256,0.7432985832946831,0.24230679000551802,0.375860466319953,0.6933562428407789,0.3593421099575439,1.0,0.36180074416217595,0.3501978437894254,0.4298646067656272,0.497866357852882,1.0,0.40337111304853246,0,0.45468373684877683,0.38796053382000684,0.3277145301395104,0.24940898345153664,0.22606271289253888,0.24285958611253636,0.2354812109789139,0.19651183133950365,0.3432478883727503,0.677701313083373,0.6779967095929877,0.5844418624809947,0.03349765143816427,0.37726968012352563,0.6170938110764237,0.7273299800484522,0.02436521610931483,0.2694957982763634,0.49999999999999994,0.05945715170886391,0.6301637935412777,0.2344181826412302,0.2316947393987329,0.2360451290997545
11/30/2009,0.24167094395968458,0.2859473666887657,0.0474909737711807,0.31170010795517994,0.5521628286733093,0.5521628286733093,0.6790004533091566,0,0.6317902963784305,0.6553816671989781,0.2567014167053169,0.4600998294054464,0.44589666696697855,0.4782608695652174,0.42885229786188256,0.7432985832946831,0.25878866311733656,0.375860466319953,0.6933562428407789,0.3841512362196296,1.0,0.33881832178598914,0.3268006652139007,0.4298646067656272,0.497866357852882,1.0,0.40337111304853246,0,0.45468373684877683,0.41473708224021905,0.35034219531455646,0.25,0.24167094395968458,0.23316800638504076,0.2485569560607846,0.019436654646503595,0.8996940241549509,0.7062569213732006,0.5836867583332258,0.7091649973546571,0.07629577964851124,0.4429763350558833,0.5104084158439715,0.601377807214816,0.014685660032902972,0.5059183200972857,0.7,0.06054386765565091,0.5393821165670251,0.23951256571191273,0.23342598023524241,0.24459220421121367
12/31/2009,0.2550510942093229,0.11297307209456504,0.28226028244472473,0.21135390686073782,0.7692371779918019,0.7692371779918019,0.41389392565729827,0,0.6283560291900989,0.6371766208878953,0.37476546359151663,0.5862856420763793,0.6724240747175997,0.7391304347826086,0.0,0.6252345364084834,0.26812095919622747,0.4888967364158214,0.6508591065292098,0.29152395732990827,0.355305518519723,0.4211091865537593,0.42686948044500517,0.5913756822286395,0.6249583320935447,1.0,0.36820691659401344,0,0.4330079858030169,0.4000941028858218,0.27530271123979994,0.26949172576832153,0.2550510942093229,0.25084088706459157,0.2650606667451997,0.4081697475765755,0.617331273984575,0.6942730580604336,0.7086351560205565,0.7460298957176908,0.3413058102686445,0.4356485115211753,0.5074092241868031,0.6337809578075129,0.0,0.42548766293754103,0.49999999999999994,0.054917764253356906,0.5419380540561011,0.253924804512595,0.24529039552298487,0.2615665384235964
1/29/2010,0.2979212355932994,0.1656534025456204,0.28226028244472473,0.25691099281539664,0.7692371779918019,0.7692371779918019,0.41389392565729827,0,0.6283560291900989,0.6371766208878953,0.37476546359151663,0.5862856420763793,0.6724240747175997,0.7391304347826086,0.0,0.6252345364084834,0.3133846056632174,0.4888967364158214,0.6508591065292098,0.3502443897391986,0.355305518519723,0.35979599692070824,0.36320105516687695,0.5913756822286395,0.6249583320935447,1.0,0.36820691659401344,0,0.4330079858030169,0.47055720314816923,0.3296426691234535,0.29550827423167847,0.2979212355932994,0.29063337323983807,0.2943809635999529,0.025279710836661102,0.08211440051672303,0.6411960132890365,0.657241957467676,0.37401648361503337,0.6264167578897517,0.36466065220975397,0.6731440079768836,0.6634803842003638,0.014150522671128676,0.5704070155617066,0.3,0.06425560530740167,0.6944533689953482,0.3180218426299329,0.3274068533737286,0.3067004308184351
2/26/2010,0.3149759693901358,0.35964058510713326,0.28226028244472473,0.27504746305327027,0.7692371779918019,0.7692371779918019,0.41389392565729827,0,0.6283560291900989,0.6371766208878953,0.37476546359151663,0.5862856420763793,0.6724240747175997,0.7391304347826086,0.0,0.6252345364084834,0.3314001329245244,0.4888967364158214,0.6508591065292098,0.37361304363337966,0.355305518519723,0.33792019502181164,0.34047769239591696,0.5913756822286395,0.6249583320935447,1.0,0.36820691659401344,0,0.4330079858030169,0.49858845671267255,0.3512569097130824,0.32505910165484636,0.3149759693901358,0.30728008665412465,0.32441983743668273,0.007342887183154333,0.3083455503894302,0.6529030216737859,0.6912587228297176,0.43465824355628563,0.21966613448527653,0.4620158594641337,0.5053538259220494,0.5280877595938727,0.013327344339375774,0.5743904211875701,0.49999999999999994,0.05455478259125806,0.5092178631613827,0.3269639767835947,0.3320171243601246,0.32007768870123043
3/31/2010,0.34683402547711256,0.08894625233332863,0.28226028244472473,0.3089081636451625,0.7692371779918019,0.7692371779918019,0.41389392565729827,0,0.6283560291900989,0.6371766208878953,0.37476546359151663,0.5862856420763793,0.6724240747175997,0.7391304347826086,0.0,0.6252345364084834,0.3650352499868011,0.4888967364158214,0.6508591065292098,0.41725088301402113,0.355305518519723,0.30034321272773923,0.3014680582635623,0.5913756822286395,0.6249583320935447,1.0,0.36820691659401344,0,0.4330079858030169,0.5509438804608189,0.39163924717030796,0.3683215130023641,0.34683402547711256,0.3477566843395474,0.35917069148309577,0.01907995644884863,0.4069275801060964,0.7864261983863314,0.9035274729466606,0.7310088162373103,0.6679502549838324,0.4047974758887792,0.5128201012684771,0.5923163000827276,0.014714353790002098,0.5447528049328827,0.6,0.06695383618501186,0.562727029504676,0.34098474873496554,0.34443004586137516,0.33569031395389254
4/30/2010,0.38144510288833927,0.2356274009187555,0.28226028244472473,0.3456873766891263,0.7692371779918019,0.7692371779918019,0.41389392565729827,0,0.6283560291900989,0.6371766208878953,0.37476546359151663,0.5862856420763793,0.6724240747175997,0.7391304347826086,0.0,0.6252345364084834,0.40157755949996266,0.4888967364158214,0.6508591065292098,0.46465714081843795,0.355305518519723,0.26372850910957146,0.2634476430783347,0.5913756822286395,0.6249583320935447,1.0,0.36820691659401344,0,0.4330079858030169,0.607819094331014,0.4355093445643591,0.3912529550827423,0.38144510288833927,0.3829884271136195,0.3916833549299093,0.023717033018363164,0.3584696449059928,0.5333807941781363,0.7407152262323063,0.5413218843274735,0.2915368208635053,0.40245927560594497,0.5786495892803984,0.5937949561681141,0.01360543079840497,0.5553784306042848,0.39999999999999997,0.05717670859308689,0.5861003112888784,0.38861498674444794,0.38785181335266117,0.38743165994299134
5/31/2010,0.3621272922402128,0.08420671528453678,0.28226028244472473,0.3251535569370509,0.7692371779918019,0.7692371779918019,0.41389392565729827,0,0.6283560291900989,0.6371766208878953,0.37476546359151663,0.5862856420763793,0.6724240747175997,0.7391304347826086,0.0,0.6252345364084834,0.3811784318414922,0.4888967364158214,0.6508591065292098,0.4381934781833101,0.355305518519723,0.2836797536566589,0.2841495584356004,0.5913756822286395,0.6249583320935447,1.0,0.36820691659401344,0,0.4330079858030169,0.5760807573856507,0.4110226375361938,0.3900709219858156,0.3621272922402128,0.37455105182144693,0.37106844151254564,0.011079725444301577,0.23368991669770753,0.5949216896060752,0.5718630750332075,0.3489923490143385,0.17312515934990894,0.5035964229510201,0.449316700421332,0.47245790035758223,0.014976524083745458,0.5457597675483088,0.3,0.06290343494625716,0.4859566757135787,0.3835845688452218,0.38098496347732513,0.38432622864329563
6/30/2010,0.4179226354346508,0.09937511460934084,0.28226028244472473,0.3844693444514759,0.7692371779918019,0.7692371779918019,0.41389392565729827,0,0.6283560291900989,0.6371766208878953,0.37476546359151663,0.5862856420763793,0.6724240747175997,0.7391304347826086,0.0,0.6252345364084834,0.44010306896790335,0.4888967364158214,0.6508591065292098,0.514636626351279,0.355305518519723,0.22916666666666666,0.22754903085216194,0.5913756822286395,0.6249583320935447,1.0,0.36820691659401344,0,0.4330079858030169,0.6677882970229269,0.481745196104238,0.4187943262411347,0.4179226354346508,0.40818653440510805,0.4087642831900106,0.04282586503559339,0.9500490218657408,0.6888546116120869,0.7194639668483997,0.6285728512864623,0.2628362497829719,0.3989833134190352,0.5418455608670898,0.6542260503954659,0.01622788564470927,0.5990041184634951,0.49999999999999994,0.05686684302201126,0.585858097000948,0.4115578176264393,0.40681707694262187,0.4143720902182609
7/30/2010,0.4025010498810135,0.14857132109893315,0.28226028244472473,0.3680750474630533,0.7692371779918019,0.7692371779918019,0.41389392565729827,0,0.6283560291900989,0.6371766208878953,0.37476546359151663,0.5862856420763793,0.6724240747175997,0.7391304347826086,0.0,0.6252345364084834,0.42381824276075675,0.4888967364158214,0.6508591065292098,0.4935067251774947,0.355305518519723,0.24331216320246343,0.24224394999426538,0.5913756822286395,0.6249583320935447,1.0,0.36820691659401344,0,0.4330079858030169,0.6424375499030455,0.46219728876020005,0.43498817966903075,0.4025010498810135,0.4070463485548145,0.4160678525150194,0.01313498648793256,0.07921594091542453,0.6428571428571431,0.3756915987655034,0.32870842130150846,0.14968104094446202,0.4627994560488635,0.5003986193581057,0.5519026379499392,0.035407952854324146,0.45267336701267097,0.2,0.05288865581972166,0.5244798519545052,0.42507257586761354,0.4218647975624012,0.42623267710104357
8/31/2010,0.38613457141523966,0.27044513092500905,0.28226028244472473,0.3506830957078509,0.7692371779918019,0.7692371779918019,0.41389392565729827,0,0.6283560291900989,0.6371766208878953,0.37476546359151663,0.5862856420763793,0.6724240747175997,0.7391304347826086,0.0,0.6252345364084834,0.4065356778813674,0.4888967364158214,0.6508591065292098,0.4710879803061115,0.355305518519723,0.2590614575314344,0.2586019038880605,0.5913756822286395,0.6249583320935447,1.0,0.36820691659401344,0,0.4330079858030169,0.6155469373788068,0.4414516978152146,0.3947990543735225,0.38613457141523966,0.3876631890998233,0.3903993403227706,0.04659667455366015,0.36957314060635776,0.641433317513052,0.6522558805470271,0.4247788425663568,0.32113800595964076,0.530760337158561,0.4027645831848664,0.4135499032434894,0.01378172216464571,0.5554733506309764,0.2,0.05543336826617137,0.44485766637133795,0.4021868216001525,0.3993192808139445,0.4031111824682019
9/30/2010,0.4457794783257898,0.2932024318338905,0.28226028244472473,0.41407139932248815,0.7692371779918019,0.7692371779918019,0.41389392565729827,0,0.6283560291900989,0.6371766208878953,0.37476546359151663,0.5862856420763793,0.6724240747175997,0.7391304347826086,0.0,0.6252345364084834,0.46951303003069306,0.4888967364158214,0.6508591065292098,0.5527890756002711,0.355305518519723,0.2051738516807801,0.20261784608326647,0.5913756822286395,0.6249583320935447,1.0,0.36820691659401344,0,0.4330079858030169,0.7135707767765483,0.5170538299552514,0.46099290780141844,0.4457794783257898,0.4389715523630352,0.45223230062433734,0.022273254599283546,0.33504713107223233,0.7314902705268156,0.4837896757717489,0.5213101807673309,0.2992083291638576,0.35316322709846615,0.6068892982142334,0.6958355030503063,0.013357764040699506,0.5255539143897524,0.3,0.0571982063963142,0.65437874476062,0.44962870678168554,0.44537353060765134,0.4517474965443063
10/29/2010,0.45722318137277773,0.14150433282082386,0.28226028244472473,0.42624427651416447,0.7692371779918019,0.7692371779918019,0.41389392565729827,0,0.6283560291900989,0.6371766208878953,0.37476546359151663,0.5862856420763793,0.6724240747175997,0.7391304347826086,0.0,0.6252345364084834,0.48160344230387087,0.4888967364158214,0.6508591065292098,0.5684737236433695,0.355305518519723,0.19583974852450597,0.19294070420919834,0.5913756822286395,0.6249583320935447,1.0,0.36820691659401344,0,0.4330079858030169,0.7323913539409147,0.5315609370887077,0.4796690307328605,0.45722318137277773,0.4501453736959124,0.47125692072093295,0.011283552985818698,0.1496334130894552,0.7081553551653222,0.9160975918118481,0.5579443381002748,0.9508992840209636,0.4071341997286393,0.5203780889442396,0.6757774949765034,0.013921402151846106,0.5554714840305587,0.3,0.061264710500054005,0.5455187449416529,0.4634345557569634,0.45505029228565913,0.4697540456874421
11/30/2010,0.4132215015631561,0.6580292365489776,0.28226028244472473,0.3794736254327513,0.7692371779918019,0.7692371779918019,0.41389392565729827,0,0.6283560291900989,0.6371766208878953,0.37476546359151663,0.5862856420763793,0.6724240747175997,0.7391304347826086,0.0,0.6252345364084834,0.4224605008786953,0.4888967364158214,0.6508591065292098,0.5081924078632845,0.355305518519723,0.23341673081857836,0.231950338341553,0.5913756822286395,0.6249583320935447,1.0,0.36820691659401344,0,0.4330079858030169,0.6600604539751339,0.47578639115556726,0.415130023640662,0.4132215015631561,0.4053360697793741,0.41830604311461894,0.008701737459935148,0.20309906336360994,0.4824790381268786,0.12444496465204134,0.184711628535226,0.7292287835793467,0.6122069881123188,0.40812052055406184,0.2530987778118427,0.01376988682990081,0.5533960797488865,0.09999999999999999,0.0473601891246098,0.41360370605079033,0.4541966072873057,0.4476534707256778,0.4586586837252713
12/31/2010,0.43718211935980594,0.16470831628886726,0.45387587496814324,0.46472099169861897,1.0,1.0,1.0,0,0.5238792919549067,0.6286596401575641,0.707253763123498,0.8686241413858776,0.576714673668224,0.7391304347826086,0.19439665765544378,0.29274623687650203,0.44674763626490027,0.5435999348076571,0.6891179839633449,0.4786203574868886,0.1345647296022894,0.3794264819091609,0.23507569675421494,0.6264769431016511,0.9060823788743292,0.7270636340403787,0.38012205754141243,0,0.38889593104322473,0.5299560853199498,0.3112891550408002,0.43854609929078014,0.43718211935980594,0.4383786557208825,0.44164212510307455,0.02767468444948729,0.542231064290763,0.7152744818857777,0.7001446916617955,0.5697644676589492,0.24091426651045825,0.5051113157862049,0.4421209079890861,0.4652986899638881,0.013837955662227164,0.5573193010983686,0.49999999999999994,0.06264719976849767,0.5091682395306617,0.4451143402041768,0.4418104605019546,0.4462721045562433
1/31/2011,0.42313704446829353,0.7213641215164638,0.45387587496814324,0.4485872761791311,1.0,1.0,1.0,0,0.5238792919549067,0.6286596401575641,0.707253763123498,0.8686241413858776,0.576714673668224,0.7391304347826086,0.19439665765544378,0.29274623687650203,0.4321735460746328,0.5435999348076571,0.6891179839633449,0.4606211423882407,0.1345647296022894,0.39501539645881445,0.24822227319646742,0.6264769431016511,0.9060823788743292,0.7270636340403787,0.38012205754141243,0,0.38889593104322473,0.5102515113493783,0.2973940510660701,0.4502364066193853,0.42313704446829353,0.4223248389487486,0.43574036989044646,0.007767527894648338,0.016011988098810766,0.5993909191583607,0.8316794006587676,0.29576709702057413,0.4875930770852171,0.516141998101683,0.45561691753760525,0.44868214412260793,0.01338478219549224,0.46755261824824296,0.3,0.10844857223031666,0.4790468305680097,0.45197416200704976,0.4502703145193716,0.45144216541079485
2/28/2011,0.41593952685362323,0.025601963522491642,0.45387587496814324,0.44033056620630606,1.0,1.0,1.0,0,0.5238792919549067,0.6286596401575641,0.707253763123498,0.8686241413858776,0.576714673668224,0.7391304347826086,0.19439665765544378,0.29274623687650203,0.4247140676752295,0.5435999348076571,0.6891179839633449,0.45141193050055306,0.1345647296022894,0.40322684115986646,0.25516114233283627,0.6264769431016511,0.9060823788743292,0.7270636340403787,0.38012205754141243,0,0.38889593104322473,0.5001710961560397,0.29027375625164525,0.4382978723404255,0.41593952685362323,0.4160538167721339,0.4297325951231004,0.010281400906692847,0.46381550613085964,0.6204714443917101,0.524239194280011,0.4245562769879403,0.09186746231535489,0.5367779575094535,0.4309200451044591,0.41087744888745603,0.012296556612732452,0.5202997600758832,0.39999999999999997,0.058492133752797715,0.4748341055513391,0.4339836131071518,0.4244121368728625,0.44168055533922107
3/31/2011,0.4730297232980262,0.09554304844389902,0.45387587496814324,0.5058854186055168,1.0,1.0,1.0,0,0.5238792919549067,0.6286596401575641,0.707253763123498,0.8686241413858776,0.576714673668224,0.7391304347826086,0.19439665765544378,0.29274623687650203,0.483930153426998,0.5435999348076571,0.6891179839633449,0.5245326269221163,0.1345647296022894,0.3423627149089042,0.20382211262759492,0.6264769431016511,0.9060823788743292,0.7270636340403787,0.38012205754141243,0,0.38889593104322473,0.5802013231436067,0.34675572519083975,0.466903073286052,0.4730297232980262,0.4731657260133402,0.4682883731888326,0.018485459452757022,0.8574504734164005,0.7989637715551338,0.7954877314244245,0.8716533215512589,0.2986192396097762,0.38326577396239403,0.5115651175549837,0.6967703281955729,0.019018495056769596,0.5054509439382248,0.6,0.0662766046212755,0.5743315133470787,0.4434010576887116,0.43437541147619485,0.4504856342600303
4/29/2011,0.5018314591013019,0.0874980604573089,0.45387587496814324,0.5389569296057775,1.0,1.0,1.0,0,0.5238792919549067,0.6286596401575641,0.707253763123498,0.8686241413858776,0.576714673668224,0.7391304347826086,0.19439665765544378,0.29274623687650203,0.5138043791820851,0.5435999348076571,0.6891179839633449,0.5614229904741518,0.1345647296022894,0.31511419040287403,0.1808406927399931,0.6264769431016511,0.9060823788743292,0.7270636340403787,0.38012205754141243,0,0.38889593104322473,0.6205657579559712,0.37525335614635436,0.5212765957446809,0.5018314591013019,0.4902799156262471,0.5170220285074802,0.005950065649453997,0.053544600557357616,0.5732874545166905,0.5327052880377215,0.43052047056133136,0.1300374059963969,0.346258600071829,0.6340559299567046,0.6845087872406138,0.013048131219424408,0.5512788099275764,0.49999999999999994,0.09509428971398752,0.639825868295488,0.5205182556599331,0.5198114806733136,0.5186070270492631
5/31/2011,0.5305048761140404,0.12430940525392728,0.45387587496814324,0.5718869820943304,1.0,1.0,1.0,0,0.5238792919549067,0.6286596401575641,0.707253763123498,0.8686241413858776,0.576714673668224,0.7391304347826086,0.19439665765544378,0.29274623687650203,0.5435455007103991,0.5435999348076571,0.6891179839633449,0.598152806022334,0.1345647296022894,0.2899345650500385,0.15960832664296362,0.6264769431016511,0.9060823788743292,0.7270636340403787,0.38012205754141243,0,0.38889593104322473,0.660759096612296,0.4036226638589102,0.5159574468085106,0.5305048761140404,0.5176443760332935,0.5187890210861115,0.000514664542330734,0.6706036166573119,0.7033301692770133,0.32304374530897095,0.5485050421128982,0.1499501934204225,0.40043941150644136,0.5082496566510064,0.7151526661421803,0.012933516811698863,0.5614883644144772,0.6,0.0481453672822571,0.5500701452031224,0.5308479419944138,0.5189946099273263,0.5404133412731406
6/30/2011,0.5469763426811628,0.03005468334908477,0.45387587496814324,0.5908051967390091,1.0,1.0,1.0,0,0.5238792919549067,0.6286596401575641,0.707253763123498,0.8686241413858776,0.576714673668224,0.7391304347826086,0.19439665765544378,0.29274623687650203,0.5606363739525888,0.5435999348076571,0.6891179839633449,0.6192559491954761,0.1345647296022894,0.2762862458301257,0.14808177543296247,0.6264769431016511,0.9060823788743292,0.7270636340403787,0.38012205754141243,0,0.38889593104322473,0.6838570776776548,0.4199164253750987,0.5634397163120567,0.5469763426811628,0.5350892195427854,0.5594298503946283,0.1089679022578996,0.5290775613091002,0.6252570795760165,0.7217436877340697,0.4445309643163858,0.2559146496732514,0.45004832184901405,0.49797872401375026,0.5809514684449828,0.013673899660013731,0.5497127727848065,0.3,0.0567117536320889,0.5120359095830697,0.561453209969119,0.5492238472971068,0.5712521851444919
7/29/2011,0.702393728710746,0.6939613219922982,0.45387587496814324,0.7692588318505007,1.0,1.0,1.0,0,0.5238792919549067,0.6286596401575641,0.707253763123498,0.8686241413858776,0.576714673668224,0.7391304347826086,0.19439665765544378,0.29274623687650203,0.7218350670163559,0.5435999348076571,0.6891179839633449,0.8183131756395163,0.1345647296022894,0.17037143956889914,0.05876534006193371,0.6264769431016511,0.9060823788743292,0.7270636340403787,0.38012205754141243,0,0.38889593104322473,0.9016910003421922,0.573683864174783,0.7549645390070923,0.702393728710746,0.7211675503107007,0.7124514077040877,0.12259037628262727,0.6263274745920042,1.0,0.8425120777463568,0.6985703141676939,0.9388844189709498,0.0,0.6684252691881446,0.8911255475597365,0.02430264794544454,0.33289948475989223,0.49999999999999994,0.06002258819357666,0.761752021290148,0.6375054370395732,0.6457941485720118,0.6256961809445414
8/30/2011,0.6627315570901963,0.18783236708842904,0.45387587496814324,0.7237166362654954,1.0,1.0,1.0,0,0.5238792919549067,0.6286596401575641,0.707253763123498,0.8686241413858776,0.576714673668224,0.7391304347826086,0.19439665765544378,0.29274623687650203,0.6806959739024125,0.5435999348076571,0.6891179839633449,0.7675131114203145,0.1345647296022894,0.1940274570182191,0.0787074205757541,0.6264769431016511,0.9060823788743292,0.7270636340403787,0.38012205754141243,0,0.38889593104322473,0.8460990076422951,0.5344432745459333,0.6784869976359338,0.6627315570901963,0.65537882674876,0.6689833902697608,0.04019309262433055,0.3275976321544868,0.5378104730264198,0.3300719626013765,0.3703688745550345,0.32128582575396625,0.45948543698071165,0.5238143827933405,0.5155137245925546,0.013397871730419165,0.5607594086088318,0.39999999999999997,0.05519789561091768,0.4747346911503248,0.6900710308627029,0.6949816990834293,0.6814889056365047
9/30/2011,0.7185735616630116,0.23541581444336301,0.45387587496814324,0.7878420131779772,1.0,1.0,1.0,0,0.5238792919549067,0.6286596401575641,0.707253763123498,0.8686241413858776,0.576714673668224,0.7391304347826086,0.19439665765544378,0.29274623687650203,0.7386231673140062,0.5435999348076571,0.6891179839633449,0.8390372471368938,0.1345647296022894,0.1612779060816012,0.05109530909507969,0.6264769431016511,0.9060823788743292,0.7270636340403787,0.38012205754141243,0,0.38889593104322473,0.9243754990304551,0.5896913661489867,0.74822695035461,0.7185735616630116,0.7205974573855539,0.7184591824714336,0.025495428318100057,0.4604995347121581,0.6323366555924695,0.748970930648287,0.6038617502793378,0.2438439588389767,0.3646603074381021,0.5112722418552031,0.6181775178896532,0.013443550889253386,0.6296207143876242,0.2,0.05582650460691143,0.5683918594107491,0.7236694752297336,0.7262901866233994,0.7172853366370603
10/31/2011,0.7665181279454995,1.0,0.45387587496814324,0.8428917097866955,1.0,1.0,1.0,0,0.5238792919549067,0.6286596401575641,0.707253763123498,0.8686241413858776,0.576714673668224,0.7391304347826086,0.19439665765544378,0.29274623687650203,0.7883533506616218,0.5435999348076571,0.6891179839633449,0.9004468586107245,0.1345647296022894,0.13598601488324352,0.0297625874526895,0.6264769431016511,0.9060823788743292,0.7270636340403787,0.38012205754141243,0,0.38889593104322473,0.9915877723280482,0.6371281916293762,0.7752955082742317,0.7665181279454995,0.7901487942534634,0.7668158793733065,0.22285654108059172,0.6363525701046585,0.9897563676633446,0.6502802481574341,0.6909985641095764,0.10791914280524553,0.29386469429677525,0.5378562164924259,0.6064617170952907,0.01153635516694903,0.49838002240771195,0.7,0.0657620420972958,0.5869201032695209,0.736052148344089,0.7538537339932148,0.7139033300463813
11/30/2011,0.7725257804115534,0.8157326299258507,0.45387587496814324,0.8497933961210585,1.0,1.0,1.0,0,0.5238792919549067,0.6286596401575641,0.707253763123498,0.8686241413858776,0.576714673668224,0.7391304347826086,0.19439665765544378,0.29274623687650203,0.7945847490991378,0.5435999348076571,0.6891179839633449,0.9081442434621285,0.1345647296022894,0.1329869130100077,0.02723936231219176,0.6264769431016511,0.9060823788743292,0.7270636340403787,0.38012205754141243,0,0.38889593104322473,1.0,0.6430705448802316,0.7825059101654847,0.7725257804115534,0.7639245196967106,0.7821887148073978,0.011991853692590699,0.3904646782753983,0.47797025787059005,0.33078282526771363,0.3085361843964243,0.20948455997032542,0.43878070045013984,0.534052414924121,0.5186421571871023,0.013498535208683365,0.5204114261111041,0.2,0.05289096605157142,0.5081393961793117,0.8157734176492697,0.8277302422887676,0.7992652482847343
12/30/2011,0.7700177313237832,0.7642169654737891,0.7713385159375892,0.7659680601570934,0.40720498550338247,0.40720498550338247,0.8189369900271982,0,0.0,0.5710635579687003,0.2793802968334949,0.8948451561075558,0.6639917457130478,0.8260869565217391,0.7326124354878348,0.720619703166505,0.7744338255565797,0.7358033654208488,0.39427262313860256,0.6493854579185844,0.0,0.1447587888119066,0.1235663493519899,0.7780486739477676,0.9120489022539328,0.5332651844279763,0.4667247893054345,0,0.7021168715933578,0.658762974791833,0.6201697815214531,0.7763002364066194,0.7700177313237832,0.7582235904452426,0.7596890093061609,0.0703561716431727,0.8550072450540094,0.7053868058851449,0.13969687218279334,0.5018336515516627,0.4047002912327556,0.5722265663769709,0.3966825694299793,0.4186554499883193,0.013053921621631,1.0,0.2,0.05596825791758374,0.4496725062174657,0.7749803676127601,0.7849338220785628,0.7607513901652619
1/31/2012,0.7908986981475433,0.1493099929941367,0.7713385159375892,0.7883110598220602,0.40720498550338247,0.40720498550338247,0.8189369900271982,0,0.0,0.5710635579687003,0.2793802968334949,0.8948451561075558,0.6639917457130478,0.8260869565217391,0.7326124354878348,0.720619703166505,0.7820699834537069,0.7358033654208488,0.39427262313860256,0.6709702451032858,0.0,0.13431806517834227,0.1130576901020759,0.7780486739477676,0.9120489022539328,0.5332651844279763,0.4667247893054345,0,0.7021168715933578,0.6812193452720429,0.640415240852856,0.8108747044917257,0.7908986981475433,0.7729889972065448,0.8009777358935092,0.007636738555508184,0.25097561293488563,0.6031482360386015,0.503894310937671,0.4580084646782757,0.0,0.42583018765230973,0.515094875764145,0.5460993922097774,0.013297802887480614,0.5559393497361044,0.6,0.04607357949811458,0.5675721519328844,0.806557512561775,0.8077660448203529,0.8012132569226699
