Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
5/31/2010,536.24,376720,32111.8737,8.9308,29.9248,29.9248,27.9034,0,-36.2353,1.6115,44.9378,22.253,60.0431,10.0,0.9325,55.0622,37171.0508,2016.2714,-0.7796,19.2152,6.6021,4.1499,4.8209,1518.037,1607.7766,72.25,1.2456,0,0.7851,7.2111,24.0974,549.0,536.24,558.5,530.1,7760.0,-72.19143576826201,-11.42999999999995,0.552097659755426,-44.08457144375125,0.2496550289570812,0.5031193294920513,-0.6732138983825506,-0.012772305192929718,1.1119562424658,-4.944452232164167,0.42857142857142855,0.004395515349801057,-0.010823883853546205,544.6185,563.1155000000001,526.1215000000003
6/30/2010,584.07,408980,32111.8737,9.7275,29.9248,29.9248,27.9034,0,-36.2353,1.6115,44.9378,22.253,60.0431,10.0,0.9325,55.0622,40627.13,2016.2714,-0.7796,20.9293,6.6021,3.81,4.4261,1518.037,1607.7766,72.25,1.2456,0,0.7851,7.8543,26.2468,573.3,584.07,588.0,562.1,26450.0,-13.682510383017867,12.32000000000005,0.6837623744714366,64.90800438701936,0.3019058497526532,-7.326947626758282,5.771401167299294,0.2123162282649385,2.7941704467958037,4861.935718484412,0.5714285714285714,-0.00014241088292031478,0.08310995923995505,568.3066666666667,585.4151666666669,551.1981666666668
7/30/2010,570.85,513610,32111.8737,9.5073,29.9248,29.9248,27.9034,0,-36.2353,1.6115,44.9378,22.253,60.0431,10.0,0.9325,55.0622,39671.9837,2016.2714,-0.7796,20.4555,6.6021,3.8982,4.5286,1518.037,1607.7766,72.25,1.2456,0,0.7851,7.6765,25.6527,587.0,570.85,587.0,568.3,8970.0,-84.808161454868,0.6900000000000546,0.3771064307691834,-51.99212404995792,0.2360003690527165,-2.5504461737697284,2.884630678735697,0.08560631323874747,28.578070565293512,-8513.64723747095,0.35714285714285715,-0.003132959240419501,0.025398123259539718,579.7511666666667,598.405166666667,561.0971666666667
8/31/2010,556.82,772810,32111.8737,9.2737,29.9248,29.9248,27.9034,0,-36.2353,1.6115,44.9378,22.253,60.0431,10.0,0.9325,55.0622,38658.3175,2016.2714,-0.7796,19.9528,6.6021,3.9964,4.6427,1518.037,1607.7766,72.25,1.2456,0,0.7851,7.4879,25.0222,553.0,556.82,570.0,546.51,28670.0,-61.09311740890682,0.3300000000000409,0.6238106126585148,-14.539717355976935,0.3358627953136621,2.536280068049905,-3.9155587693364624,-0.08571970921606561,-0.4942244349415267,882.9402543904622,0.35714285714285715,-0.0012200061187921413,-0.04946785753383343,560.3711666666667,578.942666666667,541.7996666666668
9/30/2010,607.95,821210,32111.8737,10.1251,29.9248,29.9248,27.9034,0,-36.2353,1.6115,44.9378,22.253,60.0431,10.0,0.9325,55.0622,42352.0987,2016.2714,-0.7796,21.7848,6.6021,3.6604,4.2522,1518.037,1607.7766,72.25,1.2456,0,0.7851,8.1754,27.3199,609.0,607.95,615.0,599.0,14350.0,-63.913043478260725,23.100000000000023,0.4735333716591959,23.092374701268344,0.3230901982263907,-10.756482848838004,10.301683369157681,0.26384236567740943,-1.064154342005399,-1851.8909241017475,0.42857142857142855,0.00010668704645483017,0.14753754888162374,600.5456666666665,618.699166666667,582.3921666666665
10/29/2010,617.76,498580,32111.8737,10.2886,29.9248,29.9248,27.9034,0,-36.2353,1.6115,44.9378,22.253,60.0431,10.0,0.9325,55.0622,43061.232,2016.2714,-0.7796,22.1365,6.6021,3.6022,4.1847,1518.037,1607.7766,72.25,1.2456,0,0.7851,8.3074,27.7608,624.8,617.76,624.8,615.15,7880.0,-79.05678537054861,17.200000000000045,0.8591658548704805,37.37395420576794,0.7026573970192866,-6.716871262118048,4.2761964029738415,0.2390039788616917,-0.3064516394049916,882.7696349650532,0.42857142857142855,0.0031636264386492433,0.04518026496732293,612.2366666666665,627.0526666666667,597.4206666666665
11/30/2010,580.04,1597120,32111.8737,9.6604,29.9248,29.9248,27.9034,0,-36.2353,1.6115,44.9378,22.253,60.0431,10.0,0.9325,55.0622,39592.3487,2016.2714,-0.7796,20.7848,6.6021,3.8365,4.4568,1518.037,1607.7766,72.25,1.2456,0,0.7851,7.8001,26.0657,570.2,580.04,585.5,570.2,6360.0,-74.6899563318777,-39.860000000000014,0.15298640007637415,-108.12830388874659,0.5735488828062993,8.632387268986236,-3.5425188929770304,-0.2844107808232018,-0.5101347592170606,693.0641775583136,0.2857142857142857,-0.007288909213070426,-0.07885487292329328,604.4138333333333,620.6673333333338,588.1603333333333
12/31/2010,600.58,547930,42622.2257,10.8054,32.6946,32.6946,33.0752,0,-40.6921,1.6035,70.1718,28.509,55.5813,10.0,1.0116,29.8282,41016.8507,2151.1323,-0.7462,20.1217,5.2445,4.7469,4.4786,1574.8497,2054.6662,70.9684,1.2579,0,0.7503,6.8876,21.0663,590.01,600.58,614.48,590.01,17530.0,-46.991210277214186,19.0,0.6665289633132627,41.98195210541909,0.2891377336376195,0.6165058102506009,-1.1743992809211874,-0.0216377536661473,-0.4186293460866145,1051.6721399605835,0.5714285714285714,0.004202894024806308,0.01100114491433108,596.7228333333335,615.6233333333339,577.8223333333333
1/31/2011,588.54,1731820,42622.2257,10.5887,32.6946,32.6946,33.0752,0,-40.6921,1.6035,70.1718,28.509,55.5813,10.0,1.0116,29.8282,40162.0434,2151.1323,-0.7462,19.7181,5.2445,4.8441,4.5703,1574.8497,2054.6662,70.9684,1.2579,0,0.7503,6.7494,20.644,599.9,588.54,600.4,585.0,5810.0,-89.9703703703704,-10.300000000000068,0.7838621292742374,-64.83407746043267,0.4328119467498067,1.4421287316007465,-0.2344051424009121,-0.04221448250323818,-1.0278336452659846,-7153.586845170042,0.42857142857142855,0.03863345553987752,-0.01732097169614269,602.5318333333333,622.9263333333339,582.1373333333331
2/28/2011,582.37,252080,42622.2257,10.4778,32.6946,32.6946,33.0752,0,-40.6921,1.6035,70.1718,28.509,55.5813,10.0,1.0116,29.8282,39724.5261,2151.1323,-0.7462,19.5116,5.2445,4.8953,4.6187,1574.8497,2054.6662,70.9684,1.2579,0,0.7503,6.6787,20.4276,589.8,582.37,594.9,579.9,7290.0,-53.39583333333332,-4.970000000000027,0.5096156354537711,-14.626483047739189,0.20232775486513024,2.9866860494377083,-1.9545369519910696,-0.08902908344695963,-2.4907429993169803,-2332.154820731612,0.5,0.0010793794145836973,-0.02128205098423113,587.2971666666663,600.6041666666669,573.9901666666667
3/31/2011,631.31,400830,42622.2257,11.3583,32.6946,32.6946,33.0752,0,-40.6921,1.6035,70.1718,28.509,55.5813,10.0,1.0116,29.8282,43197.6995,2151.1323,-0.7462,21.1512,5.2445,4.5158,4.2606,1574.8497,2054.6662,70.9684,1.2579,0,0.7503,7.24,22.1442,614.0,631.31,644.99,612.63,12120.0,-21.245535020966088,40.15999999999997,0.7515780031674496,159.67128856814531,0.3227470922338733,-8.503371756426077,3.662374856755651,0.26499998554064585,6.545606433121935,-3689.433247021417,0.6428571428571429,0.006931249974201422,0.07227191222927082,595.2719999999998,609.2050000000004,581.339
4/29/2011,656.0,383720,42622.2257,11.8025,32.6946,32.6946,33.0752,0,-40.6921,1.6035,70.1718,28.509,55.5813,10.0,1.0116,29.8282,44949.8985,2151.1323,-0.7462,21.9784,5.2445,4.3459,4.1003,1574.8497,2054.6662,70.9684,1.2579,0,0.7503,7.5231,23.0103,660.0,656.0,660.0,654.0,4740.0,-86.90487876705603,-16.899999999999974,0.5171676617705472,-12.301382352110188,0.2245592412669516,-11.27327937814846,12.193833379088845,0.2498161798469085,-1.4803959354219032,499.5319373812316,0.5714285714285714,0.028594554499272118,0.13385398365483306,660.5759999999998,682.9580000000002,638.194
5/31/2011,680.58,462010,42622.2257,12.2448,32.6946,32.6946,33.0752,0,-40.6921,1.6035,70.1718,28.509,55.5813,10.0,1.0116,29.8282,46694.2906,2151.1323,-0.7462,22.802,5.2445,4.1889,3.9522,1574.8497,2054.6662,70.9684,1.2579,0,0.7503,7.805,23.8725,655.5,680.58,684.0,655.5,1540.0,-36.506329113923954,15.980000000000016,0.3301428621855741,33.69410823892772,0.2361571327005577,-7.217961806814059,3.431453723732766,0.28776334363757544,-1.6344728950404182,1432.751657972764,0.6428571428571429,-0.0066986621657859355,0.0494597888470363,669.3233333333329,682.2528333333339,656.3938333333331
6/30/2011,694.7,261550,42622.2257,12.4989,32.6946,32.6946,33.0752,0,-40.6921,1.6035,70.1718,28.509,55.5813,10.0,1.0116,29.8282,47696.7136,2151.1323,-0.7462,23.2752,5.2445,4.1038,3.8718,1574.8497,2054.6662,70.9684,1.2579,0,0.7503,7.9670000000000005,24.3677,695.67,694.7,699.3,690.0,65390.0,-48.06552805855679,-3.759999999999991,0.6857959583905615,-6.839485722644942,0.2978744720801071,-3.504841229988074,2.716085492742093,0.1215782844197977,-0.6391709911539862,356.38595126725403,0.42857142857142855,-0.0002589972316046973,0.01369751564935767,695.240333333333,708.3483333333339,682.1323333333332
7/29/2011,827.93,1673540,42622.2257,14.8958,32.6946,32.6946,33.0752,0,-40.6921,1.6035,70.1718,28.509,55.5813,10.0,1.0116,29.8282,57151.4252,2151.1323,-0.7462,27.7387,5.2445,3.4434,3.2488,1574.8497,2054.6662,70.9684,1.2579,0,0.7503,9.4948,29.041,857.7,827.93,862.5,819.9,73410.0,-40.12260127931774,90.98999999999992,0.7935252235876099,92.19604385701946,0.6956595268832674,-37.189993209420095,14.587650403759918,0.5056754354885283,13.649130565934485,-19461.75952518277,0.5714285714285714,0.0022298778153288005,0.24849691842800065,759.6424999999997,791.7130000000003,727.5719999999999
8/30/2011,793.93,597110,42622.2257,14.2841,32.6946,32.6946,33.0752,0,-40.6921,1.6035,70.1718,28.509,55.5813,10.0,1.0116,29.8282,54738.5132,2151.1323,-0.7462,26.5996,5.2445,3.5909,3.3879,1574.8497,2054.6662,70.9684,1.2579,0,0.7503,9.1049,27.8484,793.0,793.93,804.8,783.0,24900.0,-64.52148437500007,-25.870000000000005,0.3364122567223316,-35.7510769330183,0.33594889063973665,-2.798493395709784,4.515533524422638,0.04054491419809029,-1.0102372908077368,1366.120353527429,0.5,-0.0013970194986551085,-0.021375526899045705,804.1558333333331,834.1743333333334,774.1373333333335
9/30/2011,841.8,698310,42622.2257,15.1454,32.6946,32.6946,33.0752,0,-40.6921,1.6035,70.1718,28.509,55.5813,10.0,1.0116,29.8282,58136.0898,2151.1323,-0.7462,28.2034,5.2445,3.3867,3.1953,1574.8497,2054.6662,70.9684,1.2579,0,0.7503,9.6539,29.5275,852.0,841.8,862.0,825.0,16247.0,-53.66666666666675,-1.9700000000000275,0.7100835296018011,55.274548089128544,0.2908440870896244,-9.895951035344636,3.6419761277743983,0.1676763322581268,-0.9488304742409954,7660.491828884587,0.35714285714285715,-0.0009244711984151492,0.0666870615465166,832.6075000000003,861.2015000000001,804.0135000000001
10/31/2011,882.9,2324420,42622.2257,15.8848,32.6946,32.6946,33.0752,0,-40.6921,1.6035,70.1718,28.509,55.5813,10.0,1.0116,29.8282,61052.890999999996,2151.1323,-0.7462,29.5804,5.2445,3.2289999999999996,3.0465,1574.8497,2054.6662,70.9684,1.2579,0,0.7503,10.1253,30.9692,874.9,882.9,923.0,866.05,132440.0,-39.30379746835445,88.39999999999998,0.6220482854004575,89.24424809274349,0.2116768049847568,-15.194850892019872,5.493544196670936,0.15316833171711913,-3.5126871840689176,-4335.761490187775,0.7142857142857143,0.006544434564903319,0.0841085269170802,843.0933333333332,884.9958333333336,801.1908333333338
11/30/2011,888.05,1932522,42622.2257,15.9775,32.6946,32.6946,33.0752,0,-40.6921,1.6035,70.1718,28.509,55.5813,10.0,1.0116,29.8282,61418.3783,2151.1323,-0.7462,29.753,5.2445,3.2103,3.0289,1574.8497,2054.6662,70.9684,1.2579,0,0.7503,10.1843,31.1498,881.0,888.05,900.0,879.1,8297.0,-59.38679245283023,-41.0,0.337046368948989,-59.856134747004575,0.27083199288518456,-4.348198533729147,5.22861024227158,0.04441893890803954,-0.8749146644175841,-2321.947818425853,0.35714285714285715,-0.003131222554911148,0.010033759178591577,910.6024999999997,948.77,872.4350000000003
12/30/2011,885.9,1822959,62064.772000000004,14.8516,25.5794,25.5794,31.4775,0,-63.0399,1.5494,37.6986,29.09,59.65,11.0,1.2306,62.3014,60236.4756,2624.9753,-1.0036,23.9508,4.4169,3.2837,3.7008,1820.1742,2064.1509,70.0584,1.3473,0,0.9974,7.791,30.4538,875.75,885.9,895.0,860.0,42658.0,-21.445086705202325,16.5,0.16659158924031078,15.499580961335932,0.3845323407622461,5.639938420773888,-4.339169708513731,-0.07939736930637946,-1.4726118567474629,41515.56884282768,0.35714285714285715,-0.0008179100667124497,-0.044940630545485485,876.0583333333328,911.8258333333333,840.2908333333331
1/31/2012,903.8,515181,62064.772000000004,15.1517,25.5794,25.5794,31.4775,0,-63.0399,1.5494,37.6986,29.09,59.65,11.0,1.2306,62.3014,60684.3556,2624.9753,-1.0036,24.4348,4.4169,3.2186,3.6275,1820.1742,2064.1509,70.0584,1.3473,0,0.9974,7.9485,31.0691,905.0,903.8,907.95,895.05,5733.0,-70.77961939840402,-9.350000000000025,0.4914673490290951,-1.5853729777842205,0.14882098901029805,-5.317516650535367,3.9082217506154455,0.07841999334345022,-1.1447605447204128,925.5356051710896,0.6428571428571429,-0.008256100576775836,0.06591631902237541,902.798333333333,931.5358333333336,874.0608333333336
2/29/2012,931.2,585502,62064.772000000004,15.6111,25.5794,25.5794,31.4775,0,-63.0399,1.5494,37.6986,29.09,59.65,11.0,1.2306,62.3014,62603.9558,2624.9753,-1.0036,25.1755,4.4169,3.1239,3.5207,1820.1742,2064.1509,70.0584,1.3473,0,0.9974,8.1894,32.011,950.0,931.2,950.0,915.0,12623.0,-71.15577889447232,-0.6999999999999318,0.6166250012727825,-13.028555295112831,0.2272181254285056,-7.162872827336855,5.554920248748098,0.11318505423146072,0.038691548716840406,3122.814122263703,0.5,-0.004118971959900081,0.0581379384593107,936.096666666666,967.1816666666666,905.0116666666664
3/30/2012,983.2,215600,62064.772000000004,16.4828,25.5794,25.5794,31.4775,0,-63.0399,1.5494,37.6986,29.09,59.65,11.0,1.2306,62.3014,66246.9928,2624.9753,-1.0036,26.5814,4.4169,2.9587,3.3345,1820.1742,2064.1509,70.0584,1.3473,0,0.9974,8.6467,33.7986,960.0,983.2,1004.0,950.0,18426.0,-23.37078651685388,47.25,0.8215764054290269,209.70637674405904,0.3992276098049892,-7.641315006168384,1.3697489076772875,0.15571349420119868,-1.6403090641118312,1631.3467005425089,0.5,0.007276968823609378,0.021526352779373342,941.9675,966.5499999999997,917.3850000000003
4/30/2012,1040.75,749585,62064.772000000004,17.4476,25.5794,25.5794,31.4775,0,-63.0399,1.5494,37.6986,29.09,59.65,11.0,1.2306,62.3014,70278.8539,2624.9753,-1.0036,28.1373,4.4169,2.7951,3.1501,1820.1742,2064.1509,70.0584,1.3473,0,0.9974,9.1529,35.7769,1060.0,1040.75,1060.0,1036.0,19793.0,-68.40640222686153,-29.549999999999947,0.6094859356244572,-26.932480885525468,0.3217542739433747,-17.302516820913297,11.329497458734462,0.19757820159440734,-0.7173357734855274,-2653.928494478001,0.42857142857142855,-0.03554111393017678,0.11774504381939167,1053.909166666666,1096.3966666666663,1011.4216666666664
5/31/2012,1063.15,325138,62064.772000000004,17.8231,25.5794,25.5794,31.4775,0,-63.0399,1.5494,37.6986,29.09,59.65,11.0,1.2306,62.3014,71965.1092,2624.9753,-1.0036,28.7429,4.4169,2.7362,3.0838,1820.1742,2064.1509,70.0584,1.3473,0,0.9974,9.3499,36.5469,1055.3,1063.15,1068.35,1055.0,1237.0,-87.5881834215167,-12.049999999999955,0.8462748008272468,10.596146805319453,0.43362886824054736,-8.507469384087473,2.559081690930566,0.12601497611276455,-0.9464252062768044,-2232.3920309776286,0.35714285714285715,0.3059092978610224,0.04351045627256385,1058.2549999999997,1097.4824999999996,1019.0275
6/29/2012,1073.4,345916,62064.772000000004,17.995,25.5794,25.5794,31.4775,0,-63.0399,1.5494,37.6986,29.09,59.65,11.0,1.2306,62.3014,72684.3354,2624.9753,-1.0036,29.02,4.4169,2.7101,3.0543,1820.1742,2064.1509,70.0584,1.3473,0,0.9974,9.44,36.8993,1065.0,1073.4,1075.8,1064.0,8209.0,-23.896698267407608,-1.349999999999909,0.3701370132226959,26.56774622067603,0.20772510322031912,-2.9886500522270576,1.5950841400105802,0.06891009786283649,-2.9933586230257303,526.3966759241212,0.5,-0.04289129004520857,0.01286090497469868,1066.6083333333333,1093.2458333333334,1039.9708333333333
7/31/2012,899.7,767344,62064.772000000004,15.083,25.5794,25.5794,31.4775,0,-63.0399,1.5494,37.6986,29.09,59.65,11.0,1.2306,62.3014,60496.0837,2624.9753,-1.0036,24.3239,4.4169,3.2333,3.6439999999999997,1820.1742,2064.1509,70.0584,1.3473,0,0.9974,7.9124,30.9282,930.05,899.7,939.65,883.05,15385.0,-91.2781561026715,-161.8499999999999,0.041977512750202985,-126.40578041657879,0.7222234569321343,37.6578627742158,-10.038418195223857,-0.5978300058401975,-0.12007885001085268,739.488353134193,0.21428571428571427,-0.02500429535973659,-0.1751842961500458,1015.258333333333,1045.9208333333333,984.5958333333333
8/31/2012,920.0,837830,62064.772000000004,15.4233,25.5794,25.5794,31.4775,0,-63.0399,1.5494,37.6986,29.09,59.65,11.0,1.2306,62.3014,61920.5023,2624.9753,-1.0036,24.8727,4.4169,3.162,3.5636,1820.1742,2064.1509,70.0584,1.3473,0,0.9974,8.0909,31.626,901.0,920.0,939.9,900.0,65588.0,-23.19347319347318,38.200000000000045,0.6315315389389615,60.875196402757005,0.28879854542198496,15.35642556938376,-9.281521513228627,-0.2449741200655037,-0.8809180229754857,266.9569412762785,0.5714285714285714,-0.0022573850325436602,-0.05620959547247478,907.3891666666664,934.1241666666664,880.6541666666666
9/28/2012,960.55,412467,62064.772000000004,16.1031,25.5794,25.5794,31.4775,0,-63.0399,1.5494,37.6986,29.09,59.65,11.0,1.2306,62.3014,64765.831,2624.9753,-1.0036,25.969,4.4169,3.0285,3.4132,1820.1742,2064.1509,70.0584,1.3473,0,0.9974,8.4475,33.0199,953.0,960.55,979.0,943.9,20806.0,-26.70043415340093,30.5,0.8761071423562231,191.65477317855078,0.4406822134746558,-3.9105073358373375,2.3789972044861774,0.07870378524524217,-0.93032183872312,2339.021457591195,0.5714285714285714,0.002104395180748541,0.029725868622118706,929.6183333333336,950.1958333333336,909.0408333333328
10/31/2012,950.1,714500,62064.772000000004,15.9279,25.5794,25.5794,31.4775,0,-63.0399,1.5494,37.6986,29.09,59.65,11.0,1.2306,62.3014,64096.5119,2624.9753,-1.0036,25.6865,4.4169,3.0618,3.4507,1820.1742,2064.1509,70.0584,1.3473,0,0.9974,8.3556,32.6607,940.0,950.1,954.35,930.05,8405.0,-50.041841004184064,5.800000000000068,0.6243909088895645,-7.883655689397853,0.2586333679652641,-2.282276798170756,2.011838907432724,0.03610542648635341,-2.3772794880558745,-393.73320824162784,0.42857142857142855,-0.006175910094147293,0.01382893662531746,946.0208333333333,972.5458333333332,919.4958333333328
11/30/2012,960.4,344920,62064.772000000004,16.1006,25.5794,25.5794,31.4775,0,-63.0399,1.5494,37.6986,29.09,59.65,11.0,1.2306,62.3014,64819.9396,2624.9753,-1.0036,25.965,4.4169,3.0289,3.4137,1820.1742,2064.1509,70.0584,1.3473,0,0.9974,8.4462,33.0148,962.1,960.4,971.95,942.25,12891.0,-19.36295054484501,27.549999999999947,0.8027884554353566,170.52080593317754,0.3644365035948159,-1.637140170005182,-1.1716444424013803,0.028048052208877856,-1.4140170347246257,1292.4712767973142,0.6428571428571429,0.005097283337526356,-0.0047195428931947215,934.1483333333335,955.3558333333334,912.9408333333334
12/31/2012,1083.05,1252417,76068.8182,14.3804,22.5419,22.5419,26.1416,0,-49.1948,1.013,92.3896,31.42,75.3141,13.0,1.1597,7.6104,73466.503,3276.3046,-0.7943,23.1897,4.4596,2.9011,3.8605,2179.4107,2203.9626,70.2357,0.8655,0,0.5967,7.7708,34.4701,1050.0,1083.05,1107.05,1037.0,60883.0,-48.54967367657727,53.0,0.934009485570971,167.06949052332345,0.7312553406979355,-22.80569477598453,11.044361236545631,0.2885931355073624,-1.4609534812640192,10053.45757031802,0.5714285714285714,-0.0019120817016840149,0.13098561590097565,1041.0833333333335,1083.3333333333335,998.833333333333
