Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
5/29/2009,0.13554410817772056,0.035263653279780004,0.0,0.13203921987221517,0.0,0.0,0.0,0.40017509003507046,0.0,0.8180955993930199,0.38053401499366313,0.0,0.3614739648277938,0.04761904761904765,0.0,0.6194659850063371,0.09794246856334582,0.004423680814983552,0.0,0.17995482016279965,1.0,0.4184082732044906,0.4040224833270163,0.011377014167807276,0.0,0.05067237874458762,1.0,0.3614947197400487,1.0,0.15327255067832188,0.1786151878582991,0.1399583766909469,0.13554410817772056,0.13626834381551362,0.12607758620689655,0.020853816050739306,0.8779094812434411,0.6548811013767211,0.9393796696437325,0.6944170376635214,0.7089879168370631,0.26907879861879413,0.8259427403762208,0.8367674170321295,0.013173585718032245,0.30513969610582137,0.8,0.45273194504424674,1.0,0.06843013660345729,0.07710256837617005,0.0626731671705138
6/30/2009,0.09594333547971669,0.032186216379164516,0.0,0.08629286814376555,0.0,0.0,0.0,0.40017509003507046,0.0,0.8180955993930199,0.38053401499366313,0.0,0.3614739648277938,0.04761904761904765,0.0,0.6194659850063371,0.057430769314356374,0.004423680814983552,0.0,0.13674338475163197,1.0,0.4999115270432338,0.48271412788400275,0.011377014167807276,0.0,0.05067237874458762,1.0,0.42242079610073113,1.0,0.1086254973838393,0.1353286290502893,0.1056191467221644,0.09594333547971669,0.0990566037735849,0.0949353448275862,0.012805312975921964,0.09320651282372508,0.2697121401752191,0.3072919658633443,0.03720181443307122,0.23750137925118267,0.5509806643642293,0.7506915076978261,0.4067232559712139,0.015821495553626937,0.26849571246316833,0.30000000000000004,0.22712571378674234,0.5544636708840054,0.14016300263236428,0.15519966592611179,0.127394730863996
7/31/2009,0.17493024254131792,0.04832053055966411,0.0,0.1775568398420226,0.0,0.0,0.0,0.40017509003507046,0.0,0.8180955993930199,0.38053401499366313,0.0,0.3614739648277938,0.04761904761904765,0.0,0.6194659850063371,0.13826203712017857,0.004423680814983552,0.0,0.22296215064327649,1.0,0.35451113776222404,0.34232236316863296,0.011377014167807276,0.0,0.05067237874458762,1.0,0.3135662063363119,1.0,0.19766895384904593,0.22166697968930266,0.14255983350676377,0.17493024254131792,0.18553459119496857,0.14493534482758622,0.04487401923929597,0.8965768859154924,0.6933667083854821,0.9674452193963409,0.7702933204671981,0.706236165400333,0.4189712884106583,0.4870294468950435,0.5694771795947976,0.0,0.34260370800648204,0.7000000000000001,0.6740998619983783,0.7581866892160928,0.10876724538392128,0.11747898759494274,0.1028197974126129
8/31/2009,0.21045288688559774,0.03871845030774369,0.0,0.21859131734244194,0.0,0.0,0.0,0.40017509003507046,0.0,0.8180955993930199,0.38053401499366313,0.0,0.3614739648277938,0.04761904761904765,0.0,0.6194659850063371,0.174601799861142,0.004423680814983552,0.0,0.2617247904465055,1.0,0.3074926764052455,0.2969202358007468,0.011377014167807276,0.0,0.05067237874458762,1.0,0.27782290820471156,1.0,0.23767897985399633,0.26049520181016517,0.21279916753381892,0.21045288688559774,0.2070230607966457,0.2079741379310345,0.017538025562431322,0.39487604918576896,0.4496245306633292,0.7297563925462593,0.5482234000882725,0.4409413391347808,0.34475655942870514,0.8969896022160859,0.6583814470502826,0.015305922264928192,0.31649608601332707,0.5000000000000001,0.4680709666961017,0.8469478749483442,0.2005298718563645,0.21047570729706017,0.19293565316666536
9/30/2009,0.23288259283107965,0.15721169903144233,0.0,0.24439225971728754,0.0,0.0,0.0,0.40017509003507046,0.0,0.8180955993930199,0.38053401499366313,0.0,0.3614739648277938,0.04761904761904765,0.0,0.6194659850063371,0.19746510776597118,0.004423680814983552,0.0,0.2861135999612547,1.0,0.28189450091422064,0.27220309186068076,0.011377014167807276,0.0,0.05067237874458762,1.0,0.2583265637692932,1.0,0.2628693172917254,0.2850115818375322,0.23194588969823102,0.23288259283107965,0.23113207547169806,0.23922413793103448,0.021171900603396757,0.5061034215058219,0.42428035043804774,0.25772393425319,0.42684255687092204,0.3677919310307329,0.4219343711931906,0.6426073710631073,0.6658677322579951,0.01484739930890271,0.36229438664825414,0.4,0.39206211227484816,0.6853637787209736,0.23774930980697295,0.24477322720138026,0.23311529074610152
10/30/2009,0.35919725262931956,0.16274306112800316,0.0,0.390353619298861,0.0,0.0,0.0,0.40017509003507046,0.0,0.8180955993930199,0.38053401499366313,0.0,0.3614739648277938,0.04761904761904765,0.0,0.6194659850063371,0.3267402415389926,0.004423680814983552,0.0,0.424008966779328,1.0,0.17581542575152861,0.1697700862075917,0.011377014167807276,0.0,0.05067237874458762,1.0,0.17871649065800163,1.0,0.4052385875865525,0.4230836307048375,0.34547346514047866,0.35919725262931956,0.35639412997903563,0.30926724137931033,0.31280724076108957,1.0,0.7230913642052567,0.9340670167680812,0.791961001389075,0.6015880690346188,0.22186998930567947,0.6716991425775233,0.9381325336574854,0.008015278473993383,0.8976581027205979,0.8,0.4471638250250424,0.8121502451135432,0.27268384060789913,0.2771183196669518,0.27066599098705474
11/30/2009,0.40051513200257566,0.3009371109829147,0.0,0.43806706415163393,0.0,0.0,0.0,0.40017509003507046,0.0,0.8180955993930199,0.38053401499366313,0.0,0.3614739648277938,0.04761904761904765,0.0,0.6194659850063371,0.3690085435962849,0.004423680814983552,0.0,0.4690919406227622,1.0,0.15085622161492637,0.1456658306653871,0.011377014167807276,0.0,0.05067237874458762,1.0,0.16003249390739235,1.0,0.45179684807469367,0.46824608945292584,0.3975026014568158,0.40051513200257566,0.4082809224318658,0.39008620689655177,0.004313419312551809,0.14229584801173187,0.1636420525657071,0.6482886994118404,0.2586403774794946,0.30294207629260195,0.27462192066355656,1.0,0.6424798131,0.015184611707282249,0.20467093526402605,0.30000000000000004,0.3899734959539228,0.9192780344605974,0.44931282833738123,0.4699452551068066,0.4294720573473354
12/31/2009,0.3820562352436145,0.079373582188602,0.0,0.4167797618139953,0.0,0.0,0.0,0.40017509003507046,0.0,0.8180955993930199,0.38053401499366313,0.0,0.3614739648277938,0.04761904761904765,0.0,0.6194659850063371,0.3501525251273085,0.004423680814983552,0.0,0.4489789564357052,1.0,0.16155161905510884,0.15599622589776052,0.011377014167807276,0.0,0.05067237874458762,1.0,0.16815597075548333,1.0,0.4310242190682081,0.4480695446862171,0.37669094693028093,0.3820562352436145,0.3825995807127882,0.37931034482758624,0.030193935187862665,0.6167288540520228,0.3976846057571966,0.8105881268612881,0.5116818754029462,0.23624516463252682,0.6361358597586804,0.34195537017483035,0.2797578040598852,0.015184575479395767,0.3638763122032029,0.4,0.4441258227662121,0.42414800107735956,0.3878356075398163,0.38249811808706036,0.39575214984554435
1/29/2010,0.36284610431423053,0.1190484452329006,0.0,0.3945927812256973,0.0,0.0,0.0,0.40017509003507046,0.0,0.8180955993930199,0.38053401499366313,0.0,0.3614739648277938,0.04761904761904765,0.0,0.6194659850063371,0.3305004737863581,0.004423680814983552,0.0,0.42801841787544065,1.0,0.17344631657589998,0.16747981903663622,0.011377014167807276,0.0,0.05067237874458762,1.0,0.17709179528838345,1.0,0.4094056458940376,0.4270701975620008,0.34037460978147754,0.36284610431423053,0.3721174004192872,0.3456896551724138,0.04146183949260694,0.20477232985321098,0.41989987484355457,0.2770558720469039,0.300121145559653,0.21789998834664867,0.5778728983426876,0.4770675054806853,0.37200587405394936,0.014747248645997536,0.33032809860679313,0.30000000000000004,0.4464300279692979,0.5599686944774199,0.3856451180409475,0.3906869577480783,0.3825666893834808
2/26/2010,0.3659583601631251,0.06385085166277017,0.0,0.3981914942283352,0.0,0.0,0.0,0.40017509003507046,0.0,0.8180955993930199,0.38053401499366313,0.0,0.3614739648277938,0.04761904761904765,0.0,0.6194659850063371,0.33368435470089003,0.004423680814983552,0.0,0.43141555417948085,1.0,0.17146059021292492,0.1655685749538318,0.011377014167807276,0.0,0.05067237874458762,1.0,0.17546709991876522,1.0,0.4129147476266566,0.43047320079060575,0.3610822060353798,0.3659583601631251,0.35901467505241086,0.3712284482758621,0.032410888130626724,0.3088805440536476,0.44274092615769717,0.4651030810684348,0.3794566796219081,0.020985196131928684,0.5927442386699625,0.46911738576539447,0.3445740189507242,0.015184575479395767,0.33535041471650795,0.4,0.4548578541124454,0.5314750526185256,0.37994418028484,0.37583861886821496,0.38658387649819304
3/31/2010,0.5062245116977891,0.3539594619798828,0.0,0.560133579347047,0.0,0.0,0.0,0.40017509003507046,0.0,0.8180955993930199,0.38053401499366313,0.0,0.3614739648277938,0.04761904761904765,0.0,0.6194659850063371,0.47712208040854037,0.004423680814983552,0.0,0.584414685868674,1.0,0.10034799362994709,0.09690088143028798,0.011377014167807276,0.0,0.05067237874458762,1.0,0.12185215272136474,1.0,0.5708869881254504,0.5837939237834597,0.44068678459937555,0.5062245116977891,0.550314465408805,0.4440732758620689,0.19561718042141385,0.7104456839001051,0.7108886107634542,1.0,1.0,0.5287068872977049,0.31329407852559926,0.599210353884993,0.8484039123902576,0.014045137677499044,0.19862992992357478,0.6000000000000001,0.4700871968881387,0.7128121847636739,0.4189934323082103,0.4184550181597734,0.42170756664084313
4/30/2010,0.5512985619231594,0.14295551054222747,0.0,0.6122539227496607,0.0,0.0,0.0,0.40017509003507046,0.0,0.8180955993930199,0.38053401499366313,0.0,0.3614739648277938,0.04761904761904765,0.0,0.6194659850063371,0.5232878148346606,0.004423680814983552,0.0,0.6336593246548378,1.0,0.0831252580461239,0.0802722514777868,0.011377014167807276,0.0,0.05067237874458762,1.0,0.10885458976441915,1.0,0.6217376319829557,0.6330636866911717,0.4963579604578564,0.5512985619231594,0.5922431865828092,0.5140086206896552,0.3421770477897943,0.6056269714822282,0.4993742177722152,0.9027528873356675,0.9933052266926814,0.3312644227641778,0.24873875287926242,0.7579126682180682,1.0,0.015289099176625002,0.25385741221087615,0.4,0.43873664615759234,0.7671515212437149,0.5381673911647746,0.5322251262392693,0.5461704693060885
5/31/2010,0.6160120197467267,0.2142201874655713,0.0,0.6869577151222191,0.0,0.0,0.0,0.40017509003507046,0.0,0.8180955993930199,0.38053401499366313,0.0,0.3614739648277938,0.04761904761904765,0.0,0.6194659850063371,0.5894624455930614,0.004423680814983552,0.0,0.7042450366178082,1.0,0.06177378447987731,0.059651782618162466,0.011377014167807276,0.0,0.05067237874458762,1.0,0.09260763606823721,1.0,0.6946141554657391,0.703800094801141,0.5978147762747138,0.6160120197467267,0.6056603773584905,0.6126077586206897,0.005325506525552792,0.6005979135659969,0.4123904881101375,0.6903581520021476,0.5923974743348578,0.51767908254534,0.2904801210186027,0.6624396779476249,0.8847020889719275,0.015176926207322835,0.2774877643608433,0.7000000000000001,0.46001885941202597,0.6906698013379472,0.6335216650741562,0.6203426088899551,0.6488446461128033
6/30/2010,0.6411247048722901,0.22243752954903295,0.0,0.7159609021180561,0.0,0.0,0.0,0.40017509003507046,0.0,0.8180955993930199,0.38053401499366313,0.0,0.3614739648277938,0.04761904761904765,0.0,0.6194659850063371,0.6151527914582743,0.004423680814983552,0.0,0.7316469884144505,1.0,0.054371547097103984,0.052506794190463134,0.011377014167807276,0.0,0.05067237874458762,1.0,0.08692120227457352,1.0,0.7229062881849797,0.7312499441031005,0.6213319458896983,0.6411247048722901,0.6540880503144654,0.6272629310344828,0.6005532743431072,0.04223439221371401,0.32540675844806033,0.4734504652513399,0.23250091824994887,0.4524263193003402,0.35723517734285026,0.6060059580000151,0.6586677214473143,0.016224673953107015,0.16325251109321431,0.4,0.4196320471858809,0.6730811446361493,0.6999671426575177,0.7024544540437775,0.6984371996575003
7/30/2010,0.675037561708521,0.027258847359997226,0.0,0.7550740328458806,0.0,0.0,0.0,0.40017509003507046,0.0,0.8180955993930199,0.38053401499366313,0.0,0.3614739648277938,0.04761904761904765,0.0,0.6194659850063371,0.6497908412179926,0.004423680814983552,0.0,0.7685968996806968,1.0,0.04506222597959223,0.04352314056917977,0.011377014167807276,0.0,0.05067237874458762,1.0,0.08042242079610072,1.0,0.7610677695272112,0.768318531834402,0.6416233090530696,0.675037561708521,0.670859538784067,0.6644396551724138,0.0640988568233956,0.8378468228681633,0.5563204005006259,0.8440936640624597,0.6290489862622456,0.5557312433169376,0.4755127298326777,0.4823725152762643,0.5276425000695317,0.01854241125224108,0.35240021896881585,1.0,0.4764761077856689,0.5889969530732453,0.6714171334045884,0.6637850351748305,0.6807200259398837
8/31/2010,0.656149388280747,0.10875236934447775,0.0,0.73325302307141,0.0,0.0,0.0,0.40017509003507046,0.0,0.8180955993930199,0.38053401499366313,0.0,0.3614739648277938,0.04761904761904765,0.0,0.6194659850063371,0.6304681879176616,0.004423680814983552,0.0,0.74798576108653,1.0,0.05016416648644396,0.04844237639411948,0.011377014167807276,0.0,0.05067237874458762,1.0,0.08367181153533712,1.0,0.7397625090077388,0.7476724531136808,0.6537981269510925,0.656149388280747,0.660377358490566,0.6454741379310346,0.08748289090663737,0.14830966417949548,0.26627033792240323,0.25062028489192895,0.09011893252263013,0.2932967311716473,0.5540624542014567,0.5273196210096767,0.4080720636788244,0.015205720039048312,0.32351946579124663,0.30000000000000004,0.41095283759499107,0.5507819473410707,0.7173569855843139,0.7172057210153356,0.7185600257845545
9/30/2010,0.8869929169349646,0.11811534641225943,0.0,1.0,0.0,0.0,0.0,0.40017509003507046,0.0,0.8180955993930199,0.38053401499366313,0.0,0.3614739648277938,0.04761904761904765,0.0,0.6194659850063371,0.8667315335237998,0.004423680814983552,0.0,1.0,1.0,0.0,0.0,0.011377014167807276,0.0,0.05067237874458762,1.0,0.04630381803411861,1.0,1.0,1.0,0.7950052029136316,0.8869929169349646,0.9213836477987422,0.7995689655172414,0.07764154762593256,0.8017143167224172,1.0,0.9064397525909691,0.7539410426437939,0.7051874741815066,0.0,0.6680447478834712,0.8640971086794711,0.015127557537101093,0.30083689766719407,0.9,0.5200093775876877,0.838584118084744,0.7688278237486835,0.7771393824395091,0.7608696074262623
10/29/2010,0.7616441296415539,0.06587536705862962,0.0,0.8551670504277284,0.0,0.0,0.0,0.40017509003507046,0.0,0.8180955993930199,0.38053401499366313,0.0,0.3614739648277938,0.04761904761904765,0.0,0.6194659850063371,0.7384444899763636,0.004423680814983552,0.0,0.8631597518914299,1.0,0.024241590153942918,0.023410723934098352,0.011377014167807276,0.0,0.05067237874458762,1.0,0.06417546709991877,1.0,0.8586959927311464,0.8629855204672087,0.7513007284079084,0.7616441296415539,0.7641509433962265,0.7618534482758621,0.005002602509976288,0.0008488464716690556,0.0,0.6552334840202672,0.15405077857790317,0.42257694997712836,0.6796668450037205,0.5642085990547104,0.28966942527130346,0.01524111051851464,0.31141025308812387,0.0,0.2945828265797975,0.47336517133758244,0.8859680264067294,0.8857665109242531,0.8866023217749399
11/30/2010,0.7286971453101524,0.01721542925798854,0.0,0.8170450906540204,0.0,0.0,0.0,0.40017509003507046,0.0,0.8180955993930199,0.38053401499366313,0.0,0.3614739648277938,0.04761904761904765,0.0,0.6194659850063371,0.7046847406022057,0.004423680814983552,0.0,0.8271507989497243,1.0,0.03171263983642331,0.030628291251018114,0.011377014167807276,0.0,0.05067237874458762,1.0,0.06986190089358245,1.0,0.8215057806184791,0.8269722661944496,0.6951092611862643,0.7286971453101524,0.7285115303983228,0.7198275862068966,0.003604958263451121,0.2584827153443808,0.2834793491864832,0.21658535778809648,0.13734522563514234,0.2266464292050056,0.7505674101216943,0.3790701960349111,0.1595901789600946,0.015184575479395767,0.30374910843902064,0.6000000000000001,0.28242621546490515,0.49446963056563226,0.8054580955582172,0.8024806451435661,0.8093321450691889
12/31/2010,0.7679759605065465,0.3027642713696438,0.0,0.8624102227847329,0.0,0.0,0.0,0.40017509003507046,0.0,0.8180955993930199,0.38053401499366313,0.0,0.3614739648277938,0.04761904761904765,0.0,0.6194659850063371,0.7448670764426668,0.004423680814983552,0.0,0.8700093749891893,1.0,0.02287517448833137,0.022096239607106282,0.011377014167807276,0.0,0.05067237874458762,1.0,0.06336311941510968,1.0,0.8657768587273239,0.8699055565989643,0.7513007284079084,0.7679759605065465,0.7693920335429769,0.7727370689655173,0.013648718986756117,0.7079544706729946,0.36733416770963695,0.4479072037755728,0.4346781526991718,0.34888404835352116,0.6516430984207154,0.4560337792833551,0.2576170492853663,0.01824472318289655,0.2412409742541201,0.4,0.3823791542244735,0.514923890919044,0.8055204112077539,0.7929639350387467,0.8195488867790076
1/31/2011,0.7667954496673104,0.08629239337407665,0.0,0.8611140761524269,0.0,0.0,0.0,0.40017509003507046,0.0,0.8180955993930199,0.38053401499366313,0.0,0.3614739648277938,0.04761904761904765,0.0,0.6194659850063371,0.7437143045128174,0.004423680814983552,0.0,0.8687812859994395,1.0,0.023120932701570895,0.022330104916816522,0.011377014167807276,0.0,0.05067237874458762,1.0,0.06336311941510968,1.0,0.8644922768430616,0.8686154561634156,0.7513007284079084,0.7667954496673104,0.7494758909853249,0.7578663793103448,0.1786864071867831,0.5868838038844959,0.40112640801001237,0.22229223343264895,0.04759438246023174,0.3291392652213571,0.574088652064853,0.46920173967371087,0.37185640661942665,0.01935573356841931,0.5891275777045737,0.5000000000000001,0.4507651050166702,0.5425831581494568,0.8020137396565474,0.7798482381448647,0.8262416098260896
2/28/2011,0.6105387422193604,0.13204134479004465,0.0,0.6805837234480551,0.0,0.0,0.0,0.40017509003507046,0.0,0.8180955993930199,0.38053401499366313,0.0,0.3614739648277938,0.04761904761904765,0.0,0.6194659850063371,0.5838083737466577,0.004423680814983552,0.0,0.6982152926484171,1.0,0.06346460098696496,0.06128883978613419,0.011377014167807276,0.0,0.05067237874458762,1.0,0.0942323314378554,1.0,0.6883792336372465,0.697816890701439,0.6160249739854318,0.6105387422193604,0.6132075471698113,0.584051724137931,1.0,0.35898124191684555,0.2784730913642055,0.2615661149378617,0.22999724385056763,0.3279982887225478,1.0,0.24549871673502133,0.05372162597108613,0.011230156715972765,1.0,0.30000000000000004,0.42339137201002125,0.2697891079778336,0.6816123513394097,0.6955696747358459,0.6679908433763002
3/31/2011,0.789439793947199,0.12883812118031307,1.0,0.5722411137711767,0.4449940792238052,0.4449940792238052,0.0,0.0892959178859189,0.3439035109806848,0.37120637329286804,0.0,0.9123809523809522,0.76545556176635,0.8095238095238094,0.0,1.0,0.778045412087159,0.6998084602697606,0.48320615273688644,0.40587130319268544,0.0,0.22317794860704243,0.21405933727409818,0.71751711539827,0.9125136421277743,1.0,0.367738374499793,0.029244516653127543,0.4028892455858748,0.5081931259203559,0.35257751781993146,0.6733610822060354,0.789439793947199,0.8270440251572327,0.6714439655172414,0.22517976596688066,0.7867950551761248,0.9058197747183979,0.9256061927112713,0.899646299208847,0.44194264138262984,0.3927042364821188,0.503684020264252,0.5115883203727315,0.02406359583273741,0.47765752118304206,0.4,0.45202910753326636,0.6542788915439036,0.6710583463314977,0.6848001875502534,0.6577042037756501
4/29/2011,0.7231165486155826,0.028287370580657473,1.0,0.5168117842602052,0.4449940792238052,0.4449940792238052,0.0,0.0892959178859189,0.3439035109806848,0.37120637329286804,0.0,0.9123809523809522,0.76545556176635,0.8095238095238094,0.0,1.0,0.7101965519674969,0.6998084602697606,0.48320615273688644,0.3662680278274587,0.0,0.25260995222460336,0.2423812327121118,0.71751711539827,0.9125136421277743,1.0,0.367738374499793,0.038180341186027617,0.4028892455858748,0.45909703292916004,0.31642340336096875,0.7199791883454734,0.7231165486155826,0.7232704402515723,0.7210129310344827,0.028169760761860698,0.3526748470842981,0.39643304130162715,0.8212107293013474,0.46749951896412734,0.660544329897436,0.3811386706444434,0.6110417640027034,0.529770131740688,0.024420017311188057,0.28790135033565123,0.5000000000000001,0.455251474269822,0.6388689838046792,0.749772453461541,0.7540912146259897,0.746117269244733
5/31/2011,0.7401802962009014,0.07890621950214488,1.0,0.531069397215572,0.4449940792238052,0.4449940792238052,0.0,0.0892959178859189,0.3439035109806848,0.37120637329286804,0.0,0.9123809523809522,0.76545556176635,0.8095238095238094,0.0,1.0,0.7276528126195004,0.6998084602697606,0.48320615273688644,0.37645597733397446,0.0,0.2446375557871144,0.2347120634178205,0.71751711539827,0.9125136421277743,1.0,0.367738374499793,0.035743298131600335,0.4028892455858748,0.47172353291349434,0.32572688327833077,0.7356919875130072,0.7401802962009014,0.741299790356394,0.7424568965517242,0.020583926127272376,0.5704732549927255,0.41708385481852317,0.6851319317531652,0.6572731428998436,0.241770474790422,0.48229350920232233,0.4943126323976549,0.48207833648414666,0.015488498680849802,0.31679534560604766,0.6000000000000001,0.41503376726888924,0.5679100621160298,0.7572352245818249,0.7499445957504486,0.7658595401883742
6/30/2011,0.7699077055162052,0.04500615921127396,1.0,0.5559096662041203,0.4449940792238052,0.4449940792238052,0.0,0.0892959178859189,0.3439035109806848,0.37120637329286804,0.0,0.9123809523809522,0.76545556176635,0.8095238095238094,0.0,1.0,0.7580640340069531,0.6998084602697606,0.48320615273688644,0.39420964689846993,0.0,0.23142559424335968,0.22200269348322219,0.71751711539827,0.9125136421277743,1.0,0.367738374499793,0.03168155970755484,0.4028892455858748,0.4937180812733025,0.34193027644370505,0.7149843912591051,0.7699077055162052,0.7641509433962265,0.7404094827586208,0.016260867888882462,0.8037727360597562,0.5021902377972466,0.5592261220183322,0.5888286470924664,0.22841515140206395,0.5262145311847677,0.4844148211410946,0.4283878571360075,0.004755066474090092,0.3095985268962604,0.6000000000000001,0.4580982229130841,0.5392351286027512,0.7760186720346258,0.7721410949344951,0.7809555429998223
7/29/2011,0.7629319596479931,0.05108078976703434,1.0,0.5500846307506976,0.4449940792238052,0.4449940792238052,0.0,0.0892959178859189,0.3439035109806848,0.37120637329286804,0.0,0.9123809523809522,0.76545556176635,0.8095238095238094,0.0,1.0,0.7509278268221719,0.6998084602697606,0.48320615273688644,0.3900410631445305,0.0,0.2344533354304701,0.22491391337306357,0.71751711539827,0.9125136421277743,1.0,0.367738374499793,0.033306255077173025,0.4028892455858748,0.4885797537362533,0.3381270514162038,0.7700312174817897,0.7629319596479931,0.7683438155136267,0.7629310344827586,0.013499315636265495,0.42891861839329143,0.39361702127659576,0.7086724507489696,0.4738987514903332,0.27837745012401244,0.5594506220282686,0.45703991366609276,0.394980019393339,0.014159907339738018,0.27392520584634783,0.30000000000000004,0.42303081931793735,0.5117928027972107,0.7943111477031974,0.7866799026350448,0.8031597729871823
8/30/2011,0.6795449667310581,0.12127790621516467,1.0,0.48042818585217834,0.4449940792238052,0.4449940792238052,0.0,0.0892959178859189,0.3439035109806848,0.37120637329286804,0.0,0.9123809523809522,0.76545556176635,0.8095238095238094,0.0,1.0,0.6656775999519273,0.6998084602697606,0.48320615273688644,0.34028097292323234,0.0,0.2743448086035035,0.26329201712861783,0.71751711539827,0.9125136421277743,1.0,0.367738374499793,0.044679122664500415,0.4028892455858748,0.4269198232916628,0.292673928791822,0.6628511966701353,0.6795449667310581,0.6645702306079665,0.6702586206896552,0.008515990977965416,0.18526769285750325,0.1943053817271588,0.0,0.0,0.5035194401553114,0.778788610338697,0.3908315251936579,0.12271066843902648,0.015163393035548665,0.2964038802460191,0.1,0.3028783871065497,0.4381528839987444,0.7651889674863386,0.7560546313373765,0.7757384420925092
9/30/2011,0.7037990985189956,0.01946169794707416,1.0,0.5006633221000625,0.4449940792238052,0.4449940792238052,0.0,0.0892959178859189,0.3439035109806848,0.37120637329286804,0.0,0.9123809523809522,0.76545556176635,0.8095238095238094,0.0,1.0,0.6904347494929766,0.6998084602697606,0.48320615273688644,0.35473091013502056,0.0,0.26200774629888135,0.25141327225954213,0.71751711539827,0.9125136421277743,1.0,0.367738374499793,0.041429731925264016,0.4028892455858748,0.4448099758749255,0.3058946634112312,0.6784599375650364,0.7037990985189956,0.7268343815513627,0.7025862068965518,0.012949896863493533,0.4330500234348991,0.5046933667083859,0.5708325133535821,0.7518315275777238,0.30598882840612346,0.6430691300194661,0.41242465695734737,0.28384115799660486,0.014433941474016505,0.2778648644600549,0.6000000000000001,0.4554388991233147,0.5206042926885339,0.7205294186516416,0.7123045054186273,0.7302795721472429
10/31/2011,0.7147456535737281,0.024715461789034002,1.0,0.5098583387974809,0.4449940792238052,0.4449940792238052,0.0,0.0892959178859189,0.3439035109806848,0.37120637329286804,0.0,0.9123809523809522,0.76545556176635,0.8095238095238094,0.0,1.0,0.7016879972471807,0.6998084602697606,0.48320615273688644,0.3613003213787806,0.0,0.2566108959361422,0.24622791384079415,0.71751711539827,0.9125136421277743,1.0,0.367738374499793,0.03980503655564583,0.4028892455858748,0.4529561048970768,0.311862216379133,0.7044745057232049,0.7147456535737281,0.7054507337526205,0.7141163793103448,0.0005735160873672239,0.7698502131336619,0.3911138923654569,0.5050457709768632,0.53074843869576,0.0,0.5443810156668155,0.4933044209915342,0.4150697229473843,0.0151772433280703,0.3117514019153964,0.6000000000000001,0.49347775813453254,0.5489156807866516,0.7400833141350788,0.728808561376004,0.7529944450592864
11/30/2011,0.7327752736638763,0.017106992439785036,1.0,0.5249241373000503,0.4449940792238052,0.4449940792238052,0.0,0.0892959178859189,0.3439035109806848,0.37120637329286804,0.0,0.9123809523809522,0.76545556176635,0.8095238095238094,0.0,1.0,0.7201323481247693,0.6998084602697606,0.48320615273688644,0.37206599162131965,0.0,0.24803884945834892,0.23798617775376402,0.71751711539827,0.9125136421277743,1.0,0.367738374499793,0.03736799350121852,0.4028892455858748,0.46630322398721674,0.3216888912738233,0.7356919875130072,0.7327752736638763,0.7337526205450733,0.7355603448275863,0.0,0.5849973908522393,0.3879849812265334,0.1715926036010237,0.5163865137460729,0.49350343420193105,0.4604854975446305,0.532617482163595,0.5487396216850567,0.015187507813747761,0.2858534091220774,0.7000000000000001,0.43388272954761425,0.610699258535398,0.7590593735955388,0.7503951559286213,0.7691330914089667
12/30/2011,0.7147456535737281,0.016015033680475733,1.0,0.5098583387974809,0.4449940792238052,0.4449940792238052,0.0,0.0892959178859189,0.3439035109806848,0.37120637329286804,0.0,0.9123809523809522,0.76545556176635,0.8095238095238094,0.0,1.0,0.7016879972471807,0.6998084602697606,0.48320615273688644,0.3613003213787806,0.0,0.2566108959361422,0.24622791384079415,0.71751711539827,0.9125136421277743,1.0,0.367738374499793,0.03980503655564583,0.4028892455858748,0.4529561048970768,0.311862216379133,0.6801248699271591,0.7147456535737281,0.7169811320754718,0.7043103448275863,0.03857980066701367,0.2573934782509613,0.3238423028785981,0.4655006564325524,0.16463865168681446,0.3496410841610689,0.6414661162443658,0.46053282739152007,0.2753022118017053,0.015139195500219863,0.3078231649056225,0.5000000000000001,0.28976405695377333,0.49930587786367137,0.7645167138125477,0.7527761650002659,0.7778314956012865
