Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
8/31/2009,0.32939513849632557,0.03972768044444498,0.03934350664550522,0.24230001253991068,0.5921997261890187,0.5921997261890187,0.5471122559652928,0,0.19919329374980713,0.3300837776085301,0.0,0.4157566302652106,0.47166427285121637,0.10714373178556562,0.37471851073412404,1.0,0.27717497561557014,0.34507132889476627,0.37952390903736927,0.24603748889326366,1.0,0.3473325522149007,0.37928647251580744,0.3242318857383873,0.4157786856617096,0.0,0.44921623362679847,0,0.5348366579936398,0.2645830471218574,0.29839203190613856,0.3306728120960035,0.32939513849632557,0.33988732394366195,0.33412295544275245,0.012985488475867007,0.5944509262959764,0.5473450043524518,0.6858750333682506,0.70025918708594,0.1570527098509576,0.5340254149685177,0.47002759292267215,0.5561829187160646,,0.16607229714952154,0.49999999999999994,0.13836965736203016,0.4576919341391098,0.3294276025629111,0.3172413793103447,0.3277898348016942
9/30/2009,0.38812888637648385,0.06429216400907921,0.03934350664550522,0.2901928252418756,0.5921997261890187,0.5921997261890187,0.5471122559652928,0,0.19919329374980713,0.3300837776085301,0.0,0.4157566302652106,0.47166427285121637,0.10714373178556562,0.37471851073412404,1.0,0.3390881525647332,0.34507132889476627,0.37952390903736927,0.3038723270674492,1.0,0.2794504939319997,0.3147182351040753,0.3242318857383873,0.4157786856617096,0.0,0.44921623362679847,0,0.5348366579936398,0.3265283692814947,0.36852082410123305,0.3954246529143948,0.38812888637648385,0.3888450704225352,0.3834179357021997,0.03698404547029254,0.7523304936661519,0.5942547635167811,0.9078547032142972,0.8947630517237943,0.5439335445893264,0.4777927240946186,0.5023144576097325,0.651932257305382,,0.18419269228014287,0.49999999999999994,0.13941895949549557,0.5395202511196684,0.35121594353680524,0.3411815848887267,0.34622785930785177
10/30/2009,0.37145279819106836,0.03231526249118794,0.03934350664550522,0.2766111373698985,0.5921997261890187,0.5921997261890187,0.5471122559652928,0,0.19919329374980713,0.3300837776085301,0.0,0.4157566302652106,0.47166427285121637,0.10714373178556562,0.37471851073412404,1.0,0.32153697467728254,0.34507132889476627,0.37952390903736927,0.28747692193094937,1.0,0.2971868987090047,0.33158720635067146,0.3242318857383873,0.4157786856617096,0.0,0.44921623362679847,0,0.5348366579936398,0.3089710125017173,0.3486076234287844,0.42015625878253043,0.37145279819106836,0.41363380281690143,0.3454032712915962,0.018862144294831233,0.4045903779487724,0.5008221297997871,0.18798342197249054,0.24099660456625016,0.43044519417194055,0.5358028865553038,0.5336729203852689,0.5486734755269236,,0.19612372027779798,0.6,0.1265778259151409,0.500010710646746,0.40019148874503946,0.3856422337834744,0.39792277629882855
11/30/2009,0.5028829847371395,0.1588966807609873,0.03934350664550522,0.3837598510644456,0.5921997261890187,0.5921997261890187,0.5471122559652928,0,0.19919329374980713,0.3300837776085301,0.0,0.4157566302652106,0.47166427285121637,0.10714373178556562,0.37471851073412404,1.0,0.46005971077351937,0.34507132889476627,0.37952390903736927,0.416873726383221,1.0,0.18123380881230589,0.2213158259103706,0.3242318857383873,0.4157786856617096,0.0,0.44921623362679847,0,0.5348366579936398,0.4475752163758758,0.5055322261846982,0.47119329998313747,0.5028829847371395,0.5117183098591549,0.47834179357021994,0.04378522434129685,0.6321759834628846,0.5422187832478963,0.6292196225212143,0.57843014143461,0.23519182284681184,0.41310913492701623,0.6752829758735555,0.7277700349986514,,0.21683495438414235,0.8,0.13760789951539684,0.6961959814963248,0.4906049585191007,0.48012228127497897,0.479763668668884
12/31/2009,0.5646693046919162,0.0658975202623688,0.03934350664550522,0.434112415476179,0.5921997261890187,0.5921997261890187,0.5471122559652928,0,0.19919329374980713,0.3300837776085301,0.0,0.4157566302652106,0.47166427285121637,0.10714373178556562,0.37471851073412404,1.0,0.5251505021298642,0.34507132889476627,0.37952390903736927,0.4776747947581525,1.0,0.14117103268873152,0.18321641205519912,0.3242318857383873,0.4157786856617096,0.0,0.44921623362679847,0,0.5348366579936398,0.5127077895315291,0.579304620622226,0.5671968973076275,0.5646693046919162,0.5704225352112676,0.5697123519458543,0.01790014057851926,0.9333885871875006,0.6520940129606343,0.8903723014581985,0.9727647896403078,0.4312162933276085,0.43890641546899584,0.532639653493658,0.697512981688948,,0.17713542896988504,0.9,0.1599636524396452,0.5159116951583697,0.5323467065634868,0.513385031762281,0.5288989443785236
1/29/2010,0.8391746749576031,0.8208060429232507,0.03934350664550522,0.6579208828097118,0.5921997261890187,0.5921997261890187,0.5471122559652928,0,0.19919329374980713,0.3300837776085301,0.0,0.4157566302652106,0.47166427285121637,0.10714373178556562,0.37471851073412404,1.0,0.8144842810647006,0.34507132889476627,0.37952390903736927,0.7479449212286312,1.0,0.022681099442109484,0.07052199196935434,0.3242318857383873,0.4157786856617096,0.0,0.44921623362679847,0,0.5348366579936398,0.8022255804368732,0.9070564899027201,0.8389073126861896,0.8391746749576031,0.8539718309859156,0.8214326001128032,0.218057819650852,0.7116041255017883,1.0,0.699477835034269,0.6529456178476397,0.6555618724054002,0.0,1.0,1.0,,0.27570557784240124,0.8,0.16213677303535096,1.0,0.7559677827182407,0.7409927407178887,0.7379718377978475
2/26/2010,0.7391181458451102,0.17285868241989216,0.03934350664550522,0.576324648641349,0.5921997261890187,0.5921997261890187,0.5471122559652928,0,0.19919329374980713,0.3300837776085301,0.0,0.4157566302652106,0.47166427285121637,0.10714373178556562,0.37471851073412404,1.0,0.7090034688693511,0.34507132889476627,0.37952390903736927,0.6494155329371266,1.0,0.05755194616732418,0.10368302026122675,0.3242318857383873,0.4157786856617096,0.0,0.44921623362679847,0,0.5348366579936398,0.69668910564638,0.7875913538303545,0.7147434095891181,0.7391181458451102,0.7464788732394366,0.7157924421883812,0.19232734362819598,0.29215398070625687,0.4059386787890512,0.1553066830624477,0.037245513043401395,0.43339677825252576,0.5800256904691021,0.5430361263183987,0.44827399581731714,,0.2781792159468356,0.09999999999999999,0.12285999990937183,0.3959504810673474,0.8331709276910119,0.7962698601898728,0.8356931627452303
3/31/2010,0.8708309779536462,0.489209122980884,1.0,0.8712922860257165,0.5096000801397994,0.5096000801397994,0.7000971619667388,0,0.0,0.0,1.0,0.5940475550056485,0.19443857129317071,1.0,0.49827353250262735,1.0,0.863835625973496,0.6422074949021134,0.8822691262799932,0.4147534703563201,0.027858910780768558,0.09077814444958025,0.22650805372225044,0.602839317966571,0.5940617871120842,0.0,0.04745544341850979,0,0.0,0.5853688693501854,0.6938952077486337,0.8670114102636163,0.8708309779536462,0.8914366197183098,0.8614213197969542,0.21808436845471124,0.12657911499663024,0.5680433310765064,0.49305018730991573,0.34487376187523,0.3286603641877174,0.3616454424745889,0.599147230934754,0.6637372519315972,,0.0,0.7,0.13331110220204478,0.6312063147462311,0.945363743664931,0.9189026470904447,0.9313364442504389
4/30/2010,1.0,0.1721022570544466,1.0,1.0,0.5096000801397994,0.5096000801397994,0.7000971619667388,0,0.0,0.0,1.0,0.5940475550056485,0.19443857129317071,1.0,0.49827353250262735,1.0,1.0,0.6422074949021134,0.8822691262799932,0.4965256532357182,0.027858910780768558,0.0482967676745961,0.175993446254673,0.602839317966571,0.5940617871120842,0.0,0.04745544341850979,0,0.0,0.6904245088611072,0.8168421644966835,1.0,1.0,1.0,1.0,0.09166833464298756,0.5136198641655328,0.649095657220234,0.7849517320908239,0.7130040259685361,0.4047815722445613,0.3855281079159141,0.5594584667160019,0.687229524579799,,0.1919920061638818,0.6,0.27371739265050227,0.5432245061374192,1.0,0.9584720449860473,1.0
5/31/2010,0.7964951950254381,0.8527576614337801,1.0,0.7972103521785684,0.5096000801397994,0.5096000801397994,0.7000971619667388,0,0.0,0.0,1.0,0.5940475550056485,0.19443857129317071,1.0,0.49827353250262735,1.0,0.7854888639106956,0.6422074949021134,0.8822691262799932,0.36769017126986575,0.027858910780768558,0.12040331509529291,0.2617344348548484,0.602839317966571,0.5940617871120842,0.0,0.04745544341850979,0,0.0,0.524907267481797,0.6231403912300323,0.7269405879377211,0.7964951950254381,0.8056338028169014,0.7238578680203045,1.0,0.17438331575393753,0.0,0.4776245960231122,0.20454170251262477,0.2959995964249102,1.0,0.28436985047106667,0.21731359447602772,,1.0,0.19999999999999998,0.0620640499659129,0.22696468443923157,0.9811769362000679,1.0,0.915885351023344
6/30/2010,0.7185980780101753,0.32924415485892483,1.0,0.7196365355120624,0.5096000801397994,0.5096000801397994,0.7000971619667388,0,0.0,0.0,1.0,0.5940475550056485,0.19443857129317071,1.0,0.49827353250262735,1.0,0.7034158188697438,0.6422074949021134,0.8822691262799932,0.31840286460688805,0.027858910780768558,0.15676831955626738,0.30497992338579405,0.602839317966571,0.5940617871120842,0.0,0.04745544341850979,0,0.0,0.46158813023767004,0.5489987127814471,0.7102467539767297,0.7185980780101753,0.7377464788732394,0.71804850535815,0.14518864096412762,0.10687483079144494,0.4997581971177096,0.45139777076195897,0.15156242548597465,0.08911196962294841,0.783465615031489,0.24770353892248687,0.2055730202045515,,0.16088158461870944,0.39999999999999997,0.13510736459061945,0.3540224875265254,0.7755414104405347,0.7407636970453367,0.7783594523310355
7/30/2010,0.7490107405313736,0.6896985304217557,1.0,0.7499059506699207,0.5096000801397994,0.5096000801397994,0.7000971619667388,0,0.0,0.0,1.0,0.5940475550056485,0.19443857129317071,1.0,0.49827353250262735,1.0,0.7354406907839939,0.6422074949021134,0.8822691262799932,0.3376341454330699,0.027858910780768558,0.1418482408711262,0.287222504269165,0.602839317966571,0.5940617871120842,0.0,0.04745544341850979,0,0.0,0.48628932545679343,0.5779435452671857,0.7690967343038613,0.7490107405313736,0.7791549295774649,0.7490693739424703,0.1607259379991728,0.4881384884915851,0.4310861785472483,0.47081128836546715,0.21957747267791616,0.24931622938451678,0.6476299545194637,0.4525291757789501,0.368441503720316,,0.10297806596710095,0.49999999999999994,0.13290412889619588,0.4261578857507656,0.8376583205157812,0.8145578288529587,0.8248500386302943
8/31/2010,0.7538157150932729,1.0,1.0,0.754690408897549,0.5096000801397994,0.5096000801397994,0.7000971619667388,0,0.0,0.0,1.0,0.5940475550056485,0.19443857129317071,1.0,0.49827353250262735,1.0,0.7404827109994824,0.6422074949021134,0.8822691262799932,0.3406748639258522,0.027858910780768558,0.13956938159068683,0.28452254580698755,0.602839317966571,0.5940617871120842,0.0,0.04745544341850979,0,0.0,0.4902046984475889,0.5825191500137161,0.7598223821033105,0.7538157150932729,0.7576338028169014,0.7478285391990975,0.10876316150444262,0.30001650186290524,0.48718444723861093,0.5652149219203535,0.3060896354569873,0.09753077355511819,0.6150786385882195,0.38326667214551735,0.39913795182496026,,0.17121833545405563,0.49999999999999994,0.13887228101310414,0.41904401843242145,0.7968790132932773,0.7669634885688513,0.7933965763517015
9/30/2010,0.8211984171848502,0.31868219000492054,1.0,0.821856099701936,0.5096000801397994,0.5096000801397994,0.7000971619667388,0,0.0,0.0,1.0,0.5940475550056485,0.19443857129317071,1.0,0.49827353250262735,1.0,0.8115316014266479,0.6422074949021134,0.8822691262799932,0.383343353782143,0.027858910780768558,0.11005170430725904,0.24943462408270642,0.602839317966571,0.5940617871120842,0.0,0.04745544341850979,0,0.0,0.545019920318725,0.646654990257936,0.8281153392164575,0.8211984171848502,0.8255211267605634,0.8235194585448391,0.035721675875023846,0.18262083835612417,0.47751233194699694,0.553237826535433,0.3831527404243044,0.36803296287996606,0.4912517381691753,0.5139076625986831,0.606827138110502,,0.18470269390189842,0.39999999999999997,0.13360090099387822,0.5226153838243728,0.8679916968241459,0.8259670083624314,0.8745447875743659
10/29/2010,0.8103448275862069,0.12569318630063878,1.0,0.8110139000086816,0.5096000801397994,0.5096000801397994,0.7000971619667388,0,0.0,0.0,1.0,0.5940475550056485,0.19443857129317071,1.0,0.49827353250262735,1.0,0.8000624930892355,0.6422074949021134,0.8822691262799932,0.3764558470648953,0.027858910780768558,0.114544926850767,0.254765311302903,0.602839317966571,0.5940617871120842,0.0,0.04745544341850979,0,0.0,0.5361725511746118,0.6363255889200728,0.8112528806700015,0.8103448275862069,0.811830985915493,0.8082910321489001,0.06854094281049282,0.12649363775832448,0.5148466969726279,0.45109371862862796,0.07262177775094322,0.05727730815719332,0.5902417923209657,0.43115016204784945,0.4248477564636679,,0.19116763852929927,0.39999999999999997,0.13600529619801552,0.4290823862998907,0.8702663752359887,0.825433196374566,0.8797942040212393
11/30/2010,0.7583380440927078,0.10287983778128808,1.0,0.7591951306562232,0.5096000801397994,0.5096000801397994,0.7000971619667388,0,0.0,0.0,1.0,0.5940475550056485,0.19443857129317071,1.0,0.49827353250262735,1.0,0.7452490937081249,0.6422074949021134,0.8822691262799932,0.3435373425769757,0.027858910780768558,0.13746251168990314,0.28201873817325884,0.602839317966571,0.5940617871120842,0.0,0.04745544341850979,0,0.0,0.4938727847231762,0.5868239464854713,0.7538081052217414,0.7583380440927078,0.7605633802816901,0.7536943034404963,0.014615376806912892,0.1691268144363535,0.3899796885578876,0.1487471753816909,0.0709471555526129,0.5029183017878303,0.6928041404922707,0.3664388016117185,0.1880218783356928,,0.1993971925845711,0.19999999999999998,0.09700547611624354,0.3741450051630127,0.8402308258901585,0.8002402621381463,0.8458179888064363
12/31/2010,0.7769926512153759,0.07248076111121066,1.0,0.7777831367139647,0.5096000801397994,0.5096000801397994,0.7000971619667388,0,0.0,0.0,1.0,0.5940475550056485,0.19443857129317071,1.0,0.49827353250262735,1.0,0.7649104221602405,0.6422074949021134,0.8822691262799932,0.35534639716093197,0.027858910780768558,0.12894903739694077,0.27189966308210645,0.602839317966571,0.5940617871120842,0.0,0.04745544341850979,0,0.0,0.5090534414067865,0.6045777149408794,0.7702208982069583,0.7769926512153759,0.8028169014084507,0.7688099266779469,0.06705603177110975,0.29162355564976294,0.5575974465615628,0.9419456148643616,0.6212328257405321,0.30859294668902354,0.6180362036309593,0.385227906126535,0.3354166299207877,,0.13011580976948206,0.6,0.1481567316615632,0.4210590565147868,0.8115964624553141,0.7764169155763723,0.8132138150951206
1/31/2011,0.6323911814584511,0.054607257962179974,1.0,0.6337477934580251,0.5096000801397994,0.5096000801397994,0.7000971619667388,0,0.0,0.0,1.0,0.5940475550056485,0.19443857129317071,1.0,0.49827353250262735,1.0,0.6125351290877272,0.6422074949021134,0.8822691262799932,0.2638375303938835,0.027858910780768558,0.2053123219641187,0.36269442008584485,0.602839317966571,0.5940617871120842,0.0,0.04745544341850979,0,0.0,0.39148234647616437,0.46694380552448883,0.597661739081558,0.6323911814584511,0.6323943661971831,0.5911449520586576,0.021416295395526423,0.2898485222822702,0.32952896798529835,0.0,0.0979074860045692,1.0,0.8257778846760734,0.272603833973199,0.0,,0.2205801621571516,0.49999999999999994,0.0,0.2619129355948584,0.7375484843306049,0.7077963661520197,0.7365875001793178
2/28/2011,0.6355002826455624,0.06340966774939272,1.0,0.636853832871929,0.5096000801397994,0.5096000801397994,0.7000971619667388,0,0.0,0.0,1.0,0.5940475550056485,0.19443857129317071,1.0,0.49827353250262735,1.0,0.6158120173104364,0.6422074949021134,0.8822691262799932,0.26580614954056686,0.027858910780768558,0.2033774414429909,0.36038676328056485,0.602839317966571,0.5940617871120842,0.0,0.04745544341850979,0,0.0,0.3940101662316252,0.46990511159411114,0.6648305322916079,0.6355002826455624,0.6588732394366197,0.6364354201917654,0.02558575901338398,0.3131437103641768,0.4886352645323531,0.6299768567472772,0.3393154425648673,0.20363311426176442,0.6566917839089322,0.3512478394984685,0.2787327511448923,,0.1844094959744253,0.6,0.10967834162960965,0.4209047383076232,0.6773464617057495,0.6539898005450302,0.6721158949829794
3/31/2011,0.695703787450537,0.11102137912289393,0.7874135056882258,0.503525644117335,0.1515198735572054,0.1515198735572054,0.8899584237165582,0,0.17298483686633292,0.04554455445544558,0.020142767143662373,0.7754048092958201,0.5575864507615251,0.22448754683711705,0.810238702897463,0.7037480841577265,0.6501070645859938,0.9053064353355157,0.9585652677774188,0.17295649351685832,0.12894551526802614,0.2638639564006923,0.495176997276965,0.855279941810359,0.7753140947982504,1.0,0.0,0,0.024284475281873903,0.23786234372853413,0.38701667756933744,0.6932156708448091,0.695703787450537,0.6981971830985916,0.6929498025944727,0.024997000245446294,0.50134849047476,0.5701711964406615,0.911175972181095,0.6809032828349595,0.5902952802199696,0.5396157294552029,0.48428210709996405,0.5147223116229761,,0.229771494908514,0.7,0.14852718952754745,0.4890385932115331,0.7130077425016071,0.6871796310059691,0.7088628347873485
4/29/2011,0.6526286037309214,0.0753102095376268,0.7874135056882258,0.47026594256720916,0.1515198735572054,0.1515198735572054,0.8899584237165582,0,0.17298483686633292,0.04554455445544558,0.020142767143662373,0.7754048092958201,0.5575864507615251,0.22448754683711705,0.810238702897463,0.7037480841577265,0.6046774805546774,0.9053064353355157,0.9585652677774188,0.15223012625765503,0.12894551526802614,0.2931773962957787,0.5333341025522683,0.855279941810359,0.7753140947982504,1.0,0.0,0,0.024284475281873903,0.21306498145349637,0.35302848058972897,0.6566803439941542,0.6526286037309214,0.6581408450704225,0.6562887760857304,0.06185246621469497,0.043530473383331006,0.4279911016539315,0.34081010212053414,0.06507754266374813,0.21483822539450723,0.6195089092297448,0.419327055790174,0.3525620879438775,,0.16272974291252837,0.0,0.1160377207741306,0.4084825709815516,0.7160649662546068,0.6769222139641855,0.7263745519603076
5/31/2011,0.574448841153194,0.042938301179672546,0.7874135056882258,0.4099489722096288,0.1515198735572054,0.1515198735572054,0.8899584237165582,0,0.17298483686633292,0.04554455445544558,0.020142767143662373,0.7754048092958201,0.5575864507615251,0.22448754683711705,0.810238702897463,0.7037480841577265,0.5223084318575902,0.9053064353355157,0.9585652677774188,0.11464812262901106,0.12894551526802614,0.3550290769544981,0.6138713250565375,0.855279941810359,0.7753140947982504,1.0,0.0,0,0.024284475281873903,0.16814122819068555,0.2913404657902326,0.5807992805351019,0.574448841153194,0.5791549295774648,0.5773265651438241,0.028696654147951278,0.07954032701347953,0.4211238997968856,0.4467442705394111,0.1025615149277256,0.19724571083784792,0.7402677464916096,0.3052292750088675,0.05037997847121311,,0.19792565721438818,0.3,0.08208266508458338,0.3273433017831311,0.6447444035015667,0.612437538855623,0.6508077522906635
6/30/2011,0.6094968908988129,0.07200359596864053,0.7874135056882258,0.4369965949319469,0.1515198735572054,0.1515198735572054,0.8899584237165582,0,0.17298483686633292,0.04554455445544558,0.020142767143662373,0.7754048092958201,0.5575864507615251,0.22448754683711705,0.810238702897463,0.7037480841577265,0.559247896523361,0.9053064353355157,0.9585652677774188,0.13150109870230753,0.12894551526802614,0.32574788506809704,0.5757488346333134,0.855279941810359,0.7753140947982504,1.0,0.0,0,0.024284475281873903,0.18828135732930346,0.318994562732561,0.6117137878702714,0.6094968908988129,0.6107042253521127,0.6112803158488437,0.016471190253153255,0.36194012603423503,0.48960247606151447,0.5490572787777162,0.31013613067299556,0.08514411538787034,0.6057952862336433,0.41747111282545996,0.38558977784688314,,0.19627216014340734,0.6,0.1228639176580733,0.45175219769285346,0.6446834389219872,0.6139342691403387,0.649042235105818
7/29/2011,0.6438665912945167,0.07074937984935595,0.7874135056882258,0.4635040368866296,0.1515198735572054,0.1515198735572054,0.8899584237165582,0,0.17298483686633292,0.04554455445544558,0.020142767143662373,0.7754048092958201,0.5575864507615251,0.22448754683711705,0.810238702897463,0.7037480841577265,0.5954426143882346,0.9053064353355157,0.9585652677774188,0.14801621716529487,0.12894551526802614,0.29950875533435817,0.5415955139151705,0.855279941810359,0.7753140947982504,1.0,0.0,0,0.024284475281873903,0.20803681824426432,0.3461140771065015,0.6538699342364116,0.6438665912945167,0.6563380281690141,0.648956570783982,0.061903481563287274,0.5812050657281246,0.5208434084534288,0.6677782386515156,0.6811391942068675,0.1244741816534873,0.5316930736736252,0.46167523475223765,0.5491749248691761,,0.1218414941868595,0.49999999999999994,0.12736663626820666,0.4786762204220694,0.6656782409420136,0.630692786994059,0.6737246367010339
8/30/2011,0.5518371961560203,0.0910366989734709,0.7874135056882258,0.3924895581128399,0.1515198735572054,0.1515198735572054,0.8899584237165582,0,0.17298483686633292,0.04554455445544558,0.020142767143662373,0.7754048092958201,0.5575864507615251,0.22448754683711705,0.810238702897463,0.7037480841577265,0.4984765191985169,0.9053064353355157,0.9585652677774188,0.10377283199165732,0.12894551526802614,0.3754420664523966,0.6404439931693358,0.855279941810359,0.7753140947982504,1.0,0.0,0,0.024284475281873903,0.15513119934056877,0.2734987725702871,0.5611264122309032,0.5518371961560203,0.5574647887323944,0.5567399887196841,0.02909462592344939,0.09601857397182774,0.43205339007640964,0.3651612788448213,0.15970000036766194,0.3825637656342118,0.7056065830397528,0.3224041545805216,0.16913618062372235,,0.16846051214710872,0.3,0.11858676379323237,0.32771631669815265,0.607960774789848,0.5792383596733559,0.6117696363833844
9/30/2011,0.5305257207461842,0.1666198823963895,0.7874135056882258,0.3760236907850949,0.1515198735572054,0.1515198735572054,0.8899584237165582,0,0.17298483686633292,0.04554455445544558,0.020142767143662373,0.7754048092958201,0.5575864507615251,0.22448754683711705,0.810238702897463,0.7037480841577265,0.475985150957886,0.9053064353355157,0.9585652677774188,0.0935120697636061,0.12894551526802614,0.395919551967666,0.6671089675543453,0.855279941810359,0.7753140947982504,1.0,0.0,0,0.024284475281873903,0.1428630306360764,0.2566840406001393,0.5428587488055757,0.5305257207461842,0.5464788732394367,0.5347433728144387,0.01747301717525412,0.04119447703275815,0.4833156011219653,0.5067582736143872,0.07652989273700411,0.10804829104895407,0.6348840012078923,0.3808479573059486,0.30101077645792856,,0.23137549468016297,0.8,0.13544824088558927,0.4258639030472517,0.5777543247373289,0.5495944992123708,0.5823214655329644
10/31/2011,0.5197851893725268,0.031737791261334594,0.7874135056882258,0.36773770365297254,0.1515198735572054,0.1515198735572054,0.8899584237165582,0,0.17298483686633292,0.04554455445544558,0.020142767143662373,0.7754048092958201,0.5575864507615251,0.22448754683711705,0.810238702897463,0.7037480841577265,0.46466499268796446,0.9053064353355157,0.9585652677774188,0.08834577465163422,0.12894551526802614,0.40670113620483944,0.6811625974984999,0.855279941810359,0.7753140947982504,1.0,0.0,0,0.024284475281873903,0.13668086275587307,0.24821161028930766,0.519700972401776,0.5197851893725268,0.5222535211267606,0.523463056965595,0.0253564502271094,0.6292263544236564,0.5234548795821646,0.47386870826910826,0.3681717665500007,0.17548797965787252,0.6471007570207128,0.3659477726703933,0.27188794972778413,,0.18342380224972907,0.6,0.13648033133726808,0.3842863188141332,0.545031336793324,0.5149490728405625,0.5531950430261555
11/30/2011,0.4257772752967778,0.06870666427724657,0.7874135056882258,0.29519914342763987,0.1515198735572054,0.1515198735572054,0.8899584237165582,0,0.17298483686633292,0.04554455445544558,0.020142767143662373,0.7754048092958201,0.5575864507615251,0.22448754683711705,0.810238702897463,0.7037480841577265,0.3656136053947677,0.9053064353355157,0.9585652677774188,0.04315266375452915,0.12894551526802614,0.5178277741349472,0.825852679189551,0.855279941810359,0.7753140947982504,1.0,0.0,0,0.024284475281873903,0.08264871548289601,0.17403476193490758,0.448710021921196,0.4257772752967778,0.4563380281690141,0.4195713479977439,0.09988466887264669,0.1217750575952496,0.32440274688074267,0.17702864794731732,0.15135614231381067,0.6765945940381541,0.7448545702009639,0.2882247202798961,0.17472961330479045,,0.14649637778250407,0.39999999999999997,0.0798957602794138,0.29053602192117267,0.5000294828704538,0.47914720964040164,0.5001578001430447
12/30/2011,0.4166195590729226,0.05586094639619294,0.7874135056882258,0.2881092708524246,0.1515198735572054,0.1515198735572054,0.8899584237165582,0,0.17298483686633292,0.04554455445544558,0.020142767143662373,0.7754048092958201,0.5575864507615251,0.22448754683711705,0.810238702897463,0.7037480841577265,0.3559318907941311,0.9053064353355157,0.9585652677774188,0.03873657215521235,0.12894551526802614,0.5306194842468477,0.8425024230396455,0.855279941810359,0.7753140947982504,1.0,0.0,0,0.024284475281873903,0.0773732655584558,0.16680734628992663,0.4092518689224889,0.4166195590729226,0.4328450704225352,0.40800902425267904,0.05040889062179121,0.6274211524446207,0.5176516104071961,0.762700460010619,0.5243306085710019,0.35253791205208174,0.6765691186713665,0.28980335636040827,0.21944107465654403,,0.18360089482166797,0.19999999999999998,0.12514035423011535,0.3472747571721925,0.4282711744476477,0.4066020670022863,0.4325281427333028
1/31/2012,0.4865460712266817,0.19601580642228308,0.7874135056882258,0.342098409360561,0.1515198735572054,0.1515198735572054,0.8899584237165582,0,0.17298483686633292,0.04554455445544558,0.020142767143662373,0.7754048092958201,0.5575864507615251,0.22448754683711705,0.810238702897463,0.7037480841577265,0.42966187094232106,0.9053064353355157,0.9585652677774188,0.07237601689820114,0.12894551526802614,0.44231368712981983,0.7275234227165737,0.855279941810359,0.7753140947982504,1.0,0.0,0,0.024284475281873903,0.11758483308146721,0.22198189453248648,0.5068855039064695,0.4865460712266817,0.504225352112676,0.48398195149464185,0.18868833552274206,0.40354947272963365,0.48931231260276603,0.654036769385568,0.3826612841173749,0.5122497540042099,0.50575327178884,0.56361749914703,0.585435733679891,,0.07027270274136752,0.19999999999999998,0.12373580520128065,0.5564682679059662,0.5139543924979602,0.5001435028723952,0.5056982246459224
2/29/2012,0.6028829847371396,0.2717014066735714,0.7874135056882258,0.43186487763941006,0.1515198735572054,0.1515198735572054,0.8899584237165582,0,0.17298483686633292,0.04554455445544558,0.020142767143662373,0.7754048092958201,0.5575864507615251,0.22448754683711705,0.810238702897463,0.7037480841577265,0.552247272527888,0.9053064353355157,0.9585652677774188,0.12830874332930745,0.12894551526802614,0.33109030517365556,0.5827064199012323,0.855279941810359,0.7753140947982504,1.0,0.0,0,0.024284475281873903,0.1844621513944223,0.31377886570019764,0.5855769771232644,0.6028829847371396,0.6180281690140844,0.5883248730964467,0.21278241615458277,0.7802449740838501,0.4961795144598123,0.8382336379261638,0.6393307051226852,0.3352602652733208,0.4697784849653671,0.5860805223428446,0.5917312110945627,,0.1986022690725564,0.49999999999999994,0.13277346527486275,0.5593406294440483,0.6052293617408299,0.5882860521752142,0.5962519391998092
3/30/2012,0.5532504239683437,0.12469239676875825,0.614485043949236,0.2741128013195845,0.0,0.0,1.0,0,0.5304402223071608,0.38598629093678594,0.01719458299583633,1.0,1.0,0.28571253642886885,1.0,0.7471088198411595,0.4968813665270097,1.0,1.0,0.07694640567387963,0.22240776341319196,0.5153016801212527,0.7091083214104398,1.0,1.0,1.0,0.22589649989263466,0,0.30095403295750234,0.05879928561615608,0.17549431302622973,0.5526951829576752,0.5532504239683437,0.5576338028169013,0.5544839255499153,0.025090181341344477,0.1085361977897477,0.43224683238224204,0.18087852559934445,0.07901622508102367,0.6684263752697153,0.6180842920914623,0.4183565275486609,0.38216179951046697,,0.2171662613018809,0.19999999999999998,0.11819626297249193,0.40808627011065035,0.6151985696310458,0.5893181510098962,0.61556298787398
