Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
3/31/2014,112.83,62269406,76029.7438,3.015,26.3087,26.3087,12.4225,0.0065,-70.7102,2.5678,42.1378,7.12,37.4215,3.0,0.4722,57.8622,58198.4953,3798.496,-4.6943,20.0157,6.5268,6.3107,4.7981,2507.2916,4797.635,1684.684,1.6818,0,1.4034,4.1692,15.8469,108.25,112.83,117.55,108.25,4226304.0,-14.786967418546364,24.14999999999999,0.9936465759081642,129.42182923426458,0.8986604643645344,-7.616584794333763,35.05315402940185,0.5566976444952731,-0.9749719448407614,-367695.3727728311,0.9285714285714286,4.12981454965131e-06,0.5571926660558002,92.08450000000023,97.41050000000016,86.75849999999977
4/30/2014,114.28,32759706,76029.7438,3.0537,26.3087,26.3087,12.4225,0.0065,-70.7102,2.5678,42.1378,7.12,37.4215,3.0,0.4722,57.8622,59175.6114,3798.496,-4.6943,20.273,6.5268,6.2306,4.7372,2507.2916,4797.635,1684.684,1.6818,0,1.4034,4.2228,16.0506,114.73,114.28,116.9,112.5,796538.0,-58.09523809523807,3.8299999999999983,0.5969791476394614,23.872636614353823,0.3280198465304189,-5.007330688718922,33.25781074797545,0.39415959126102507,0.34331854079026985,-69298.46345705955,0.6428571428571429,1.34432955070743e-06,0.2590948197324347,113.43400000000031,119.31600000000013,107.55199999999977
5/30/2014,139.3,52946536,76029.7438,3.7225,26.3087,26.3087,12.4225,0.0065,-70.7102,2.5678,42.1378,7.12,37.4215,3.0,0.4722,57.8622,76039.2874,3798.496,-4.6943,24.7126,6.5268,5.1113,3.8862,2507.2916,4797.635,1684.684,1.6818,0,1.4034,5.1476,19.5646,132.1,139.3,143.45,130.03,4794776.0,-45.562913907284745,15.27000000000001,0.5407601441137232,33.99359066890829,0.3473532231674256,-7.187028836230979,26.34626909693624,0.34716107499363136,-3.068465853272817,477107.6977204482,0.42857142857142855,-2.5051244263776817e-06,0.3423841794755318,131.61983333333356,140.1238333333335,123.11583333333306
6/30/2014,162.28,33192620,76029.7438,4.3364,26.3087,26.3087,12.4225,0.0065,-70.7102,2.5678,42.1378,7.12,37.4215,3.0,0.4722,57.8622,91521.5235,3798.496,-4.6943,28.7884,6.5268,4.3876,3.3360000000000003,2507.2916,4797.635,1684.684,1.6818,0,1.4034,5.9966,22.7921,156.0,162.28,163.0,156.0,1405306.0,-6.439185470555798,1.0800000000000125,0.7348827671346214,83.26886615234447,0.3403159643867191,-5.615869311089226,20.248540412091245,0.22692797567001605,-2.322569581695724,211529.14588352176,0.35714285714285715,-4.950785078369989e-06,0.18118712888313,153.7581666666669,161.07266666666678,146.44366666666642
7/31/2014,139.9,18447750,76029.7438,3.7385,26.3087,26.3087,12.4225,0.0065,-70.7102,2.5678,42.1378,7.12,37.4215,3.0,0.4722,57.8622,76443.6113,3798.496,-4.6943,24.81900000000001,6.5268,5.0893,3.8695,2507.2916,4797.635,1684.684,1.6818,0,1.4034,5.1697,19.6489,140.95,139.9,142.63,139.35,682626.0,-88.08777429467081,-6.579999999999982,0.23664881456161524,-102.15177245703111,0.3796487204219888,2.3017716427881107,-5.622661951556555,-0.11785560861045315,-0.5058920556633666,-94665.00040256855,0.35714285714285715,-1.1305200947794125e-05,-0.11933832811234772,149.32683333333358,155.47583333333344,143.17783333333313
8/28/2014,116.98,25967054,76029.7438,3.1259,26.3087,26.3087,12.4225,0.0065,-70.7102,2.5678,42.1378,7.12,37.4215,3.0,0.4722,57.8622,60995.0689,3798.496,-4.6943,20.752,6.5268,6.0868,4.6279,2507.2916,4797.635,1684.684,1.6818,0,1.4034,4.3226,16.4298,117.25,116.98,124.7,116.0,4041118.0,-90.3875968992248,-21.369999999999987,0.3929466327257494,-67.03197802460674,0.5287869635584601,7.4891231272053025,-20.910803431260128,-0.4131759119993169,-28.94177046747189,-808609.4771364599,0.35714285714285715,-3.209540739009785e-06,-0.2835395968167826,128.6903333333336,134.05533333333346,123.32533333333308
9/30/2014,122.25,34226006,76029.7438,3.2668,26.3087,26.3087,12.4225,0.0065,-70.7102,2.5678,42.1378,7.12,37.4215,3.0,0.4722,57.8622,64549.7499,3798.496,-4.6943,21.6878,6.5268,5.8241,4.4282,2507.2916,4797.635,1684.684,1.6818,0,1.4034,4.5175,17.1699,122.48,122.25,125.35,121.5,1301300.0,-58.84146341463416,2.549999999999997,0.6602742212632401,54.90519712745824,0.2930455043745948,1.0358921577316238,-4.24050641360858,-0.07325537020220546,-0.15485387590931626,-66440.32880259673,0.5,-1.0981760535407844e-06,0.00962682603401451,120.87616666666695,126.11466666666679,115.63766666666642
10/31/2014,136.25,19197154,76029.7438,3.641,26.3087,26.3087,12.4225,0.0065,-70.7102,2.5678,42.1378,7.12,37.4215,3.0,0.4722,57.8622,73983.9743,3798.496,-4.6943,24.1715,6.5268,5.2257,3.9732,2507.2916,4797.635,1684.684,1.6818,0,1.4034,5.0349,19.1362,130.0,136.25,137.13,128.82,2088926.0,-3.976502485314034,18.57,0.7087586467365591,111.77645648890051,0.34390580376421703,-2.860479256831397,6.2285673591230815,0.19955997413451773,-12.3915435162615,389285.33733273385,0.5714285714285714,1.951839169769756e-06,0.10108966102623908,123.62900000000029,127.84150000000021,119.41649999999977
11/28/2014,114.8,39549620,76029.7438,3.0678,26.3087,26.3087,12.4225,0.0065,-70.7102,2.5678,42.1378,7.12,37.4215,3.0,0.4722,57.8622,59529.3948,3798.496,-4.6943,20.3661,6.5268,6.2021,4.7155,2507.2916,4797.635,1684.684,1.6818,0,1.4034,4.2422,16.1236,113.35,114.8,118.13,113.13,4405584.0,-49.489795918367385,-3.8800000000000097,0.5393966858902902,-30.37762163136351,0.2686877156865022,3.1579741674283497,-9.934408112638149,-0.18119015032451427,-0.4034529492432801,-163667.95722761448,0.42857142857142855,-1.5116362951272437e-06,-0.19049416457180052,119.64050000000029,124.47400000000015,114.80699999999979
12/31/2014,115.18,40562740,76029.7438,3.0778,26.3087,26.3087,12.4225,0.0065,-70.7102,2.5678,42.1378,7.12,37.4215,3.0,0.4722,57.8622,59782.0972,3798.496,-4.6943,20.4327,6.5268,6.1819,4.7002,2507.2916,4797.635,1684.684,1.6818,0,1.4034,4.2561,16.177,113.2,115.18,116.45,112.95,1420776.0,-24.187725631768927,-1.6199999999999903,0.6087438585612256,14.295368270361907,0.2084499016058464,1.244515404202332,-7.533550066150122,-0.08104625985166143,14.97345460622415,252721.37019082962,0.5714285714285714,-9.970484199573991e-07,-0.06853999928254204,113.90550000000029,118.39550000000015,109.41549999999977
1/30/2015,108.25,28119730,76029.7438,2.8927,26.3087,26.3087,12.4225,0.0065,-70.7102,2.5678,42.1378,7.12,37.4215,3.0,0.4722,57.8622,55115.5255,3798.496,-4.6943,19.2041,6.5268,6.5774,5.0009,2507.2916,4797.635,1684.684,1.6818,0,1.4034,4.0002,15.2037,110.45,108.25,112.4,107.5,1607418.0,-92.10526315789473,-4.030000000000001,0.2929629903078767,-134.11297702124997,0.22207767049455432,0.88752996261222,-1.770898781569117,-0.08802434025503487,-8.528501429245152,-242295.52322251172,0.42857142857142855,-9.727809226975999e-07,-0.028512233932206026,112.91600000000031,116.14700000000013,109.68499999999979
2/28/2015,103.23,27761410,76029.7438,2.7584,26.3087,26.3087,12.4225,0.0065,-70.7102,2.5678,42.1378,7.12,37.4215,3.0,0.4722,57.8622,51729.4011,3798.496,-4.6943,18.3127,6.5268,6.8976,5.2443,2507.2916,4797.635,1684.684,1.6818,0,1.4034,3.8145,14.4986,104.5,103.23,106.18,102.2,1371840.0,-67.60869565217388,-1.2000000000000028,0.4323163475239829,-77.343431773357,0.2191659048064759,1.9712781521397176,-7.0574944674928455,-0.22430106422579546,0.7857528418682996,82225.95651552163,0.5714285714285714,-9.544397304911727e-08,-0.08998829978135456,106.3158333333337,109.7283333333335,102.90333333333312
3/31/2015,96.58,34553778,65079.3043,2.4729,17.9588,17.9588,8.0131,0.0,-95.8298,2.5487,53.8741,4.64,39.0528,2.5,0.4462,46.1259,39860.1003,2325.092,-10.8465,27.99,5.8331,4.8046,3.2581,1463.8332,3127.074,1684.684,2.2196,0,1.8908,3.7375,20.8147,99.23,96.58,100.45,96.0,1059964.0,-80.06472491909386,-8.600000000000009,0.3512164334769755,-96.0453814752365,0.3239158453072601,2.5604990259052727,-6.099396536969374,-0.2630605633629749,-0.2400068692146053,-9081.269005475158,0.2857142857142857,-1.343164041194727e-06,-0.102834729609506,103.4200000000003,106.77100000000013,100.06899999999979
4/30/2015,91.78,19647654,65079.3043,2.35,17.9588,17.9588,8.0131,0.0,-95.8298,2.5487,53.8741,4.64,39.0528,2.5,0.4462,46.1259,36625.5091,2325.092,-10.8465,26.5988,5.8331,5.0558,3.4285,1463.8332,3127.074,1684.684,2.2196,0,1.8908,3.5518,19.7802,93.75,91.78,94.0,91.23,2069274.0,-96.72033392963628,-12.700000000000005,0.19310082569598125,-129.01964863331614,0.4279713762935195,2.4905690997921823,-5.031140228170094,-0.2262712400453145,-3.8222380046718527,-413531.2536482284,0.21428571428571427,-4.278380130438504e-06,-0.064687453344299,100.34116666666706,103.76466666666693,96.91766666666643
5/29/2015,105.33,31144660,65079.3043,2.697,17.9588,17.9588,8.0131,0.0,-95.8298,2.5487,53.8741,4.64,39.0528,2.5,0.4462,46.1259,45756.4905,2325.092,-10.8465,30.526,5.8331,4.4054,2.9874,1463.8332,3127.074,1684.684,2.2196,0,1.8908,4.0761,22.7004,100.13,105.33,106.45,99.95,2581970.0,-8.205128205128236,10.230000000000004,0.7802846407734539,136.77475288123912,0.3551421939976007,-0.9071220782929714,1.2702164993858087,0.09589328309718162,-17.1774555013763,411647.64917586034,0.5714285714285714,1.1055784602735227e-06,0.07772293613894354,96.4735000000004,99.37050000000026,93.5764999999998
6/30/2015,113.7,31538368,65079.3043,2.9114,17.9588,17.9588,8.0131,0.0,-95.8298,2.5487,53.8741,4.64,39.0528,2.5,0.4462,46.1259,51400.1783,2325.092,-10.8465,32.9533,5.8331,4.0809,2.7674,1463.8332,3127.074,1684.684,2.2196,0,1.8908,4.4003,24.5043,114.43,113.7,114.43,111.83,1011980.0,-17.250673854447438,14.670000000000002,0.4659404517909504,78.33541952370135,0.3048998916061765,-4.039259331824397,15.722108257145464,0.3267381829981977,-1.2723455117021445,121099.6764323312,0.7142857142857143,1.08247362193607e-06,0.20674996694529585,105.59083333333379,109.70583333333364,101.47583333333313
7/31/2015,120.85,30134610,65079.3043,3.0945,17.9588,17.9588,8.0131,0.0,-95.8298,2.5487,53.8741,4.64,39.0528,2.5,0.4462,46.1259,56218.3715,2325.092,-10.8465,35.0255,5.8331,3.8395,2.6036,1463.8332,3127.074,1684.684,2.2196,0,1.8908,4.677,26.0453,116.25,120.85,121.58,115.5,2194290.0,-6.899810964083214,4.169999999999988,0.6546300128446979,101.13650248916288,0.2388324788568092,-1.4599573302644018,7.829803374817125,0.11876378879459736,3.9129815962430716,663852.2284408992,0.7142857142857143,-2.4440091942325314e-07,0.026448350760813786,116.23783333333384,120.00633333333357,112.46933333333315
8/31/2015,93.7,29591444,65079.3043,2.3993,17.9588,17.9588,8.0131,0.0,-95.8298,2.5487,53.8741,4.64,39.0528,2.5,0.4462,46.1259,37922.7149,2325.092,-10.8465,27.1567,5.8331,4.952,3.358,1463.8332,3127.074,1684.684,2.2196,0,1.8908,3.6263,20.194000000000006,93.18,93.7,95.85,92.2,788874.0,-54.22018348623854,-15.980000000000004,0.3059208491208407,-62.49749563847661,0.5242635306358588,6.248056645097876,-19.886783679973068,-0.35967710384096857,-0.9126453328292256,64515.43154750008,0.35714285714285715,-6.5959315132253e-06,-0.3207900438956516,104.7356666666672,109.94466666666688,99.52666666666649
9/30/2015,95.58,12736508,65079.3043,2.4473,17.9588,17.9588,8.0131,0.0,-95.8298,2.5487,53.8741,4.64,39.0528,2.5,0.4462,46.1259,39186.2271,2325.092,-10.8465,27.7002,5.8331,4.8548,3.2922,1463.8332,3127.074,1684.684,2.2196,0,1.8908,3.6988,20.5991,94.45,95.58,96.73,94.13,606322.0,-29.693251533742327,3.5,0.4732653104505111,89.08322510604185,0.17834865026875232,1.5597667337271304,-9.443188642566604,-0.11819796953500795,0.2871243331299612,47133.82964388195,0.6428571428571429,2.493152806138214e-06,-0.006423681340047421,92.91100000000056,96.68200000000022,89.13999999999982
10/30/2015,98.2,20470708,65079.3043,2.5145,17.9588,17.9588,8.0131,0.0,-95.8298,2.5487,53.8741,4.64,39.0528,2.5,0.4462,46.1259,40955.1442,2325.092,-10.8465,28.461,5.8331,4.7251,3.2042,1463.8332,3127.074,1684.684,2.2196,0,1.8908,3.8004,21.1638,100.8,98.2,101.5,97.5,603858.0,-92.96482412060298,-0.12999999999999545,0.3404318897371389,-44.23921386274131,0.2805481623249222,-0.8052589171596196,10.448918479166242,0.08830757304000772,0.2468784792720781,-165381.11581717554,0.5,-1.0003923151830678e-07,0.10958803415431012,101.0686666666672,104.8341666666669,97.30316666666648
11/30/2015,109.15,26090322,65079.3043,2.7949,17.9588,17.9588,8.0131,0.0,-95.8298,2.5487,53.8741,4.64,39.0528,2.5,0.4462,46.1259,48334.0554,2325.092,-10.8465,31.6346,5.8331,4.251,2.8827,1463.8332,3127.074,1684.684,2.2196,0,1.8908,4.2242,23.5237,110.75,109.15,111.3,108.5,695138.0,-18.056713928273552,16.700000000000006,0.8124733990897702,110.19527749566663,0.5314889044729068,-2.735690594391784,4.719967092437983,0.21624656029606212,-1.5676252121083014,-371549.63895537576,0.7142857142857143,2.992803635935406e-06,0.09965077381756428,99.87450000000051,103.80400000000022,95.94499999999985
12/31/2015,120.68,27811362,65079.3043,3.09,17.9588,17.9588,8.0131,0.0,-95.8298,2.5487,53.8741,4.64,39.0528,2.5,0.4462,46.1259,56100.4437,2325.092,-10.8465,34.9748,5.8331,3.845,2.6074,1463.8332,3127.074,1684.684,2.2196,0,1.8908,4.6702,26.0086,117.75,120.68,122.7,117.75,2588534.0,-9.430438842203527,14.5,0.8317335048194671,150.46299615119258,0.41446718862106585,-3.249800549382797,11.515800076174989,0.2221936063661938,-2.049120983792858,17142.749803340033,0.7142857142857143,2.803581028023769e-06,0.10244217936155696,111.18366666666712,115.53316666666694,106.8341666666665
1/29/2016,96.33,35589294,65079.3043,2.4665,17.9588,17.9588,8.0131,0.0,-95.8298,2.5487,53.8741,4.64,39.0528,2.5,0.4462,46.1259,39691.63200000001,2325.092,-10.8465,27.9175,5.8331,4.817,3.2665,1463.8332,3127.074,1684.684,2.2196,0,1.8908,3.7278,20.7608,96.0,96.33,99.43,95.4,7323074.0,-95.79185520361996,-20.35000000000001,0.15662996947374228,-102.63089333120136,0.5669370084952261,3.3500138231106287,-9.097609369863658,-0.1667398254075248,-11.243861168381157,-1526457.973372294,0.21428571428571427,-6.032860994471891e-06,-0.18625084747352025,109.63183333333382,115.45233333333357,103.81133333333321
2/29/2016,75.1,63499146,65079.3043,1.923,17.9588,17.9588,8.0131,0.0,-95.8298,2.5487,53.8741,4.64,39.0528,2.5,0.4462,46.1259,25388.674,2325.092,-10.8465,21.766,5.8331,6.1784,4.1897,1463.8332,3127.074,1684.684,2.2196,0,1.8908,2.9064,16.1853,74.95,75.1,76.45,73.9,2449856.0,-80.4730473047305,-13.100000000000007,0.31930373374981635,-50.58686200914408,0.4650711085404352,6.920747116551637,-32.481141512586696,-0.4224521437666461,-0.9383210457861632,31754.02794669708,0.42857142857142855,-2.6813731246187815e-06,-0.4097114877095116,80.68983333333388,84.58433333333355,76.79533333333322
3/31/2016,85.05,30609716,57312.9157,2.031,18.2823,18.2823,6.8279,0.0,-94.7637,2.6604,48.4238,4.13,41.8762,2.0,0.3735,51.5762,30571.274,2082.143,-12.8433,27.5259,6.8108,4.856,3.1945,1162.2496,2783.23,1684.684,2.3202,0,2.0339,3.7647,20.5932,83.5,85.05,86.0,82.8,2572078.0,-13.828238719068446,3.4200000000000017,0.7080821093636389,130.07655584550778,0.3085478967566975,0.153933611341472,0.3020434468231734,-0.015510815451981004,-7.494091675970316,429318.4395652228,0.42857142857142855,-1.6110296254112166e-07,0.08761117686857224,81.71083333333388,84.58783333333359,78.83383333333323
4/29/2016,89.65,25130644,57312.9157,2.1408,18.2823,18.2823,6.8279,0.0,-94.7637,2.6604,48.4238,4.13,41.8762,2.0,0.3735,51.5762,33671.0906,2082.143,-12.8433,29.0147,6.8108,4.6068,3.0306,1162.2496,2783.23,1684.684,2.3202,0,2.0339,3.9683,21.706999999999997,90.33,89.65,91.55,88.78,1077054.0,-30.5727554179566,6.5200000000000085,0.6562279101950875,69.67478767284325,0.4122167178102045,-2.116128695234167,11.182286796898987,0.230092237002486,-0.391257906639335,-458243.7249544189,0.5714285714285714,5.956578794784096e-07,0.13429429730739326,86.44750000000056,89.17450000000026,83.7204999999999
5/31/2016,89.68,38543410,57312.9157,2.1414,18.2823,18.2823,6.8279,0.0,-94.7637,2.6604,48.4238,4.13,41.8762,2.0,0.3735,51.5762,33687.9374,2082.143,-12.8433,29.0228,6.8108,4.6055,3.0298,1162.2496,2783.23,1684.684,2.3202,0,2.0339,3.9695,21.7143,90.58,89.68,90.88,88.58,12496346.0,-51.124260355029485,-2.4499999999999886,0.6340777605189012,12.312107190597306,0.22797005526013864,-0.7022376767483394,4.609768109899001,0.07857638493236319,-3.426560125129712,-275976.89429389045,0.5,-8.069418644593831e-07,0.0325456075165556,89.38800000000056,92.63350000000023,86.1424999999999
6/30/2016,101.85,39634498,57312.9157,2.4322,18.2823,18.2823,6.8279,0.0,-94.7637,2.6604,48.4238,4.13,41.8762,2.0,0.3735,51.5762,41892.3433,2082.143,-12.8433,32.9631,6.8108,4.055,2.6676,1162.2496,2783.23,1684.684,2.3202,0,2.0339,4.5084,24.660999999999998,101.98,101.85,102.93,100.3,1732430.0,-19.510061242344754,5.519999999999996,0.5290322478750309,96.92920316120892,0.3257988431716423,-2.4288903704732405,11.225922799223213,0.31497204130653145,3.9823665174270193,-19499.905059038112,0.5,5.5532542035979655e-08,0.13779376962807385,98.55750000000056,101.57650000000021,95.5384999999999
7/29/2016,113.58,48740462,57312.9157,2.7122,18.2823,18.2823,6.8279,0.0,-94.7637,2.6604,48.4238,4.13,41.8762,2.0,0.3735,51.5762,49793.5062,2082.143,-12.8433,36.7579,6.8108,3.6364,2.3922,1162.2496,2783.23,1684.684,2.3202,0,2.0339,5.0274,27.5012,113.1,113.58,116.7,112.2,2237908.0,-17.18592964824121,9.700000000000003,0.6622869447783001,99.56622021414765,0.279689709942168,-3.7202856895488736,12.373395281515712,0.35069082413760805,-1.7902434011257171,-649729.7571619906,0.5714285714285714,-1.1945826370982732e-06,0.1567224263601327,107.52800000000059,111.81500000000021,103.2409999999999
8/31/2016,130.8,90861686,57312.9157,3.1235,18.2823,18.2823,6.8279,0.0,-94.7637,2.6604,48.4238,4.13,41.8762,2.0,0.3735,51.5762,61400.9715,2082.143,-12.8433,42.3326,6.8108,3.1575,2.0772,1162.2496,2783.23,1684.684,2.3202,0,2.0339,5.7898,31.6707,131.65,130.8,133.88,130.23,3361402.0,-13.097345132743325,20.27000000000001,0.8358191514959004,102.51329178584156,0.5567994368701408,-6.204153867994876,16.171956549067815,0.4201047957290408,-19.435115534936767,-1499209.969325503,0.7142857142857143,4.433187408305767e-07,0.2388871521297005,117.87850000000064,122.30100000000023,113.4559999999999
9/30/2016,124.23,62940448,57312.9157,2.9665,18.2823,18.2823,6.8279,0.0,-94.7637,2.6604,48.4238,4.13,41.8762,2.0,0.3735,51.5762,56970.2554,2082.143,-12.8433,40.2047,6.8108,3.3246,2.1871,1162.2496,2783.23,1684.684,2.3202,0,2.0339,5.4988,30.0799,121.35,124.23,125.43,118.78,1534886.0,-60.74985354422962,-8.339999999999991,0.16518090673304195,-127.46575516003635,0.3892481715501008,-0.7326632348245425,8.267170348367557,0.05064303655192924,-1.4920925487590997,423561.0978677776,0.5,-2.300635519175573e-06,0.0011826333630730675,130.18283333333392,134.85033333333348,125.5153333333332
10/30/2016,135.63,65017710,57312.9157,3.2387,18.2823,18.2823,6.8279,0.0,-94.7637,2.6604,48.4238,4.13,41.8762,2.0,0.3735,51.5762,64652.4095,2082.143,-12.8433,43.8942,6.8108,3.0452,2.0033,1162.2496,2783.23,1684.684,2.3202,0,2.0339,6.0034,32.8402,135.28,135.63,136.5,135.0,590086.0,-25.04854368932041,2.0300000000000007,0.5608280907096987,75.19788448911363,0.20325056922696108,-2.272784834257976,3.5500569111185563,0.14166468811039384,-0.9092960993104316,-403530.6624363414,0.6428571428571429,3.697781428415972e-09,0.0879150301602388,131.12116666666722,135.57016666666692,126.67216666666651
11/30/2016,146.4,109631860,57312.9157,3.4960000000000004,18.2823,18.2823,6.8279,0.0,-94.7637,2.6604,48.4238,4.13,41.8762,2.0,0.3735,51.5762,71913.3929,2082.143,-12.8433,47.3815,6.8108,2.821,1.8558,1162.2496,2783.23,1684.684,2.3202,0,2.0339,6.4804,35.4479,147.0,146.4,147.9,145.28,2230526.0,-11.659807956104181,13.300000000000011,0.7561663689164183,114.83955701478662,0.3847839744714115,-3.7171041445824073,8.055987906887491,0.19094831475213653,-0.8344549751666293,-375846.7796993765,0.5,9.206629478235838e-07,0.12217050075895487,134.93266666666725,141.44716666666687,128.41816666666654
12/30/2016,151.0,154544934,57312.9157,3.6059,18.2823,18.2823,6.8279,0.0,-94.7637,2.6604,48.4238,4.13,41.8762,2.0,0.3735,51.5762,75013.2095,2082.143,-12.8433,48.8703,6.8108,2.7351,1.7993,1162.2496,2783.23,1684.684,2.3202,0,2.0339,6.684,36.5617,159.1,151.0,163.0,150.15,14991636.0,-89.51682484900773,-4.930000000000007,0.4247934090425948,-10.340377049378183,0.2903580021158451,-4.697020568287826,16.466036660671893,0.20987732693114092,113.86678882423182,-3639030.8801752143,0.7142857142857143,-6.545629605913677e-07,0.16488437926384306,155.4760000000006,161.33950000000024,149.6124999999998
1/31/2017,147.9,76640576,57312.9157,3.5318,18.2823,18.2823,6.8279,0.0,-94.7637,2.6604,48.4238,4.13,41.8762,2.0,0.3735,51.5762,72924.2027,2082.143,-12.8433,47.867,6.8108,2.7924,1.837,1162.2496,2783.23,1684.684,2.3202,0,2.0339,6.5468,35.8111,151.3,147.9,151.9,146.25,6240820.0,-71.94244604316546,-9.099999999999994,0.4005057057990088,-102.40878375024992,0.17014372320277915,0.6648543071019333,-2.1445071493882923,-0.03532774376633887,2.901273563685709,-565030.2526666071,0.2857142857142857,7.41652648318722e-08,-0.04755758933694978,153.05416666666724,156.9616666666669,149.1466666666665
2/28/2017,150.55,86971147,57312.9157,3.5951,18.2823,18.2823,6.8279,0.0,-94.7637,2.6604,48.4238,4.13,41.8762,2.0,0.3735,51.5762,74709.9666,2082.143,-12.8433,48.7246,6.8108,2.7433,1.8047,1162.2496,2783.23,1684.684,2.3202,0,2.0339,6.6641,36.4528,147.05,150.55,151.65,147.05,3452115.0,-67.13881019830022,0.4000000000000057,0.4744487990443471,-36.21885988855617,0.13522576437120234,0.7769740347013396,-2.251859866398833,-0.04136059090886692,-0.8428942892241802,329055.6022575061,0.5,-7.280659949409867e-07,-0.010828856361261177,151.49916666666726,156.38916666666688,146.60916666666654
3/31/2017,143.95,66718905,97004.0471,3.4098,22.5228,22.5228,7.7101,0.0,-96.2318,2.3603,61.2603,4.9,42.2165,3.0,0.3423,38.7397,69627.4977,3145.047,-8.7047,30.8434,4.517,3.404,3.0081,2020.7353,3300.048,1684.684,2.0555,0,1.7942,6.6205,29.3776,144.3,143.95,145.0,143.5,3476544.0,-96.51567944250871,-0.8000000000000114,0.3382983578079565,-79.22612180443903,0.22347093185182199,1.300627475964859,-1.7079353109918256,-0.09472544350761004,-2.077496013399625,-762813.5844831611,0.42857142857142855,1.304157005003488e-07,-0.015553206788210068,148.18083333333388,151.38583333333358,144.97583333333318
4/28/2017,166.4,101029420,97004.0471,3.9416,22.5228,22.5228,7.7101,0.0,-96.2318,2.3603,61.2603,4.9,42.2165,3.0,0.3423,38.7397,84755.9503,3145.047,-8.7047,35.6537,4.517,2.9447,2.6023,2020.7353,3300.048,1684.684,2.0555,0,1.7942,7.653,33.9592,168.9,166.4,168.9,165.2,2019448.0,-31.71717171717169,16.300000000000008,0.7113289107881967,60.477375601316325,0.5743797086180306,-5.161104360237174,12.981402621998301,0.36260606616789215,3.235370777915151,-714495.2482819778,0.5714285714285714,5.055021711617776e-07,0.2136638936496764,158.2316666666673,162.6741666666669,153.78916666666646
5/31/2017,158.1,64333927,97004.0471,3.745,22.5228,22.5228,7.7101,0.0,-96.2318,2.3603,61.2603,4.9,42.2165,3.0,0.3423,38.7397,79162.803,3145.047,-8.7047,33.8753,4.517,3.0993,2.7389,2020.7353,3300.048,1684.684,2.0555,0,1.7942,7.2713,32.2653,156.2,158.1,161.65,156.05,3558066.0,-74.26160337552744,-7.700000000000018,0.4125212531293393,-64.92271623795857,0.3378558443410293,1.6776154301157362,1.1700920204243532,-0.0974146888913942,-2.505708259732958,11816.722411733703,0.35714285714285715,-1.848550584444197e-06,-0.06321868586645675,164.25250000000054,169.92500000000018,158.5799999999998
6/30/2017,153.7,58105433,97004.0471,3.6408,22.5228,22.5228,7.7101,0.0,-96.2318,2.3603,61.2603,4.9,42.2165,3.0,0.3423,38.7397,76197.7611,3145.047,-8.7047,32.9325,4.517,3.188,2.8173,2020.7353,3300.048,1684.684,2.0555,0,1.7942,7.0689,31.3673,151.25,153.7,154.4,150.25,1658920.0,-69.05829596412568,0.6499999999999773,0.31281223791028195,-72.31792984340137,0.21416953772719868,1.6465520077621818,-5.259637611452536,-0.12441877224893458,-2.3250729379953,-37988.67530175624,0.35714285714285715,-4.034752822131982e-07,-0.04622153775303462,155.8216666666671,159.6091666666669,152.03416666666652
7/31/2017,158.85,37646011,97004.0471,3.7627,22.5228,22.5228,7.7101,0.0,-96.2318,2.3603,61.2603,4.9,42.2165,3.0,0.3423,38.7397,79668.2079,3145.047,-8.7047,34.036,4.517,3.0847,2.7260000000000004,2020.7353,3300.048,1684.684,2.0555,0,1.7942,7.3058,32.4184,159.95,158.85,160.3,158.05,801990.0,-73.02904564315354,1.799999999999983,0.5297050041594251,3.8863403872150672,0.2994282130256743,-1.1298662467802671,3.69621827590398,0.12121336208006007,2.190282155762185,-303799.17527395114,0.35714285714285715,-4.972643492077886e-07,0.057089457177476766,158.8825000000005,162.39000000000024,155.37499999999986
