Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
5/29/2009,0.17567416358957139,0.33653803600393695,0.12847875774212658,0.1180543139241512,0.7618318446051325,0.7618318446051325,0.7401281374238997,0.15201507863829936,0.43577808670985463,0.10298060242863889,0.42091094521696837,0.4157641885839916,0.27602040095505853,0.22727272727272727,0.4888473353813277,0.5790890547830321,0.17218835819926961,0.3059050504790523,0.38321250566379705,0.2845396785847764,1.0,0.6497489482969194,0.5513803404959866,0.3246263779435164,0.41146429165517295,0.24963530878330456,0.22325249643366615,0.26238532110091745,0.23359261059795822,0.1948347892138245,0.20116916521603584,0.2201882845188284,0.17567416358957139,0.16850220264317178,0.22015915119363394,0.03477772532942195,0.2789155204645384,0.3444444444444444,0.6232450409480808,0.5103758697447678,0.31602891790337984,0.3154111137093007,1.0,0.7867634797749468,0.0,0.4440355136431428,0.22222222222222224,1.0,0.9637613093583864,0.17117268422340093,0.1687149511272302,0.17600586790922523
6/30/2009,0.2609376748349558,0.39590506346526366,0.12847875774212658,0.2780956354172875,0.7618318446051325,0.7618318446051325,0.7401281374238997,0.15201507863829936,0.43577808670985463,0.10298060242863889,0.42091094521696837,0.4157641885839916,0.27602040095505853,0.22727272727272727,0.4888473353813277,0.5790890547830321,0.2548996450170172,0.3059050504790523,0.38321250566379705,0.4700976310216178,1.0,0.42466187180531056,0.3588165424900117,0.3246263779435164,0.41146429165517295,0.24963530878330456,0.22325249643366615,0.2091743119266055,0.23359261059795822,0.3734143562476263,0.3759827483177013,0.28817991631799156,0.2609376748349558,0.24999999999999997,0.27989389920424407,0.04696157581491024,0.8858132029952692,0.5933333333333335,0.9291173011251037,0.9216306821109399,0.6188482072494955,0.2646628291270044,0.8129581991352304,0.9268643060756294,0.0,0.5134931883705236,0.7777777777777779,0.006279956224234651,0.9228789293511812,0.19927307379159026,0.1917237433680375,0.20925673765679031
7/31/2009,0.32785050911939123,0.17362328189823925,0.12847875774212658,0.4035004072551006,0.7618318446051325,0.7618318446051325,0.7401281374238997,0.15201507863829936,0.43577808670985463,0.10298060242863889,0.42091094521696837,0.4157641885839916,0.27602040095505853,0.22727272727272727,0.4888473353813277,0.5790890547830321,0.3194837609287995,0.3059050504790523,0.38321250566379705,0.6155016293692996,1.0,0.2831682272583346,0.2377712989957888,0.3246263779435164,0.41146429165517295,0.24963530878330456,0.22325249643366615,0.17614678899082567,0.23359261059795822,0.5133308013672615,0.5131751929122608,0.3664225941422594,0.32785050911939123,0.3114537444933921,0.3610610079575597,0.02272613238517098,0.9403920240691745,0.48888888888888904,0.4869006191675994,0.8090837490497298,0.09800250558413726,0.2158346555786004,0.984536562365243,0.8969604505831306,0.0,0.47140828598997925,0.6666666666666667,0.0010119697628616694,0.9494847826265576,0.28820561314089843,0.28391363561945876,0.29459638724505777
8/31/2009,0.25623811122300544,0.11933854785235552,0.12847875774212658,0.2691757554085464,0.7618318446051325,0.7618318446051325,0.7401281374238997,0.15201507863829936,0.43577808670985463,0.10298060242863889,0.42091094521696837,0.4157641885839916,0.27602040095505853,0.22727272727272727,0.4888473353813277,0.5790890547830321,0.2503057960423976,0.3059050504790523,0.38321250566379705,0.45975097204828447,1.0,0.43578956891482334,0.36831875607385806,0.3246263779435164,0.41146429165517295,0.24963530878330456,0.22325249643366615,0.21284403669724772,0.23359261059795822,0.36346372958602347,0.3663488269375666,0.2934100418410041,0.25623811122300544,0.24041850220264316,0.28116710875331563,0.013714757911866953,0.7716040629704563,0.3185185185185186,0.1622674898499404,0.3980005967303245,0.7056146045508169,0.7152434430094543,0.3222336259977876,0.37350830771490057,0.0,0.5543163441639513,0.7777777777777779,0.000346194720467067,0.3043158825250828,0.2612589587904772,0.25727064521410214,0.2674129651971648
9/30/2009,0.3543694752153967,0.1613839213726552,0.12847875774212658,0.45335439140195094,0.7618318446051325,0.7618318446051325,0.7401281374238997,0.15201507863829936,0.43577808670985463,0.10298060242863889,0.42091094521696837,0.4157641885839916,0.27602040095505853,0.22727272727272727,0.4888473353813277,0.5790890547830321,0.345389946269982,0.3059050504790523,0.38321250566379705,0.6732999809852274,1.0,0.23350070113538696,0.19529928373465777,0.3246263779435164,0.41146429165517295,0.24963530878330456,0.22325249643366615,0.16513761467889906,0.23359261059795822,0.5689707557918724,0.5675491698926967,0.4030334728033473,0.3543694752153967,0.3584801762114537,0.3796286472148541,0.07759596222354398,0.7735255626974776,0.5674074074074078,0.8052760720304608,0.8125172042204067,0.39357037483899615,0.2638688272964602,0.7296334292266331,0.7887459692385888,0.0,0.44872211601519585,0.888888888888889,0.00601493063852021,0.9172263695982096,0.3009240834924593,0.2978351333408887,0.30604398345308775
10/30/2009,0.4086382454962515,0.09129689634744824,0.12847875774212658,0.5551483004549339,0.7618318446051325,0.7618318446051325,0.7401281374238997,0.15201507863829936,0.43577808670985463,0.10298060242863889,0.42091094521696837,0.4157641885839916,0.27602040095505853,0.22727272727272727,0.4888473353813277,0.5790890547830321,0.39782985817792216,0.3059050504790523,0.38321250566379705,0.7913227069167874,1.0,0.14171981725245392,0.11679804196810999,0.3246263779435164,0.41146429165517295,0.24963530878330456,0.22325249643366615,0.14311926605504585,0.23359261059795822,0.6825294341055828,0.6788173244303568,0.4476987447698744,0.4086382454962515,0.420704845814978,0.43819628647214853,0.050346930447796916,0.6922364286036627,0.6555555555555558,0.6094961420974045,0.7676141931839013,0.19815443629888807,0.17770288395872175,0.9468945807250942,0.821921560733437,0.0,0.3506190885252835,0.7777777777777779,0.006447593954580665,0.988252871889943,0.3654693621231653,0.3636051245792324,0.36915172129648327
11/30/2009,0.44030435269105955,0.28222555336052235,0.12847875774212658,0.6144386832747284,0.7618318446051325,0.7618318446051325,0.7401281374238997,0.15201507863829936,0.43577808670985463,0.10298060242863889,0.42091094521696837,0.4157641885839916,0.27602040095505853,0.22727272727272727,0.4888473353813277,0.5790890547830321,0.4283747554038639,0.3059050504790523,0.38321250566379705,0.860070944771921,1.0,0.09345456190346944,0.07551380340495986,0.3246263779435164,0.41146429165517295,0.24963530878330456,0.22325249643366615,0.13211009174311927,0.23359261059795822,0.7486897075579189,0.7437397698043599,0.49738493723849364,0.44030435269105955,0.45484581497797355,0.46153846153846156,0.07878222062441473,0.3309858755671334,0.28148148148148133,0.3877926929660916,0.4526621291731775,0.14953927795428298,0.2485775374274558,0.9310664784044631,0.7774631013863011,0.0,0.3527288909827647,0.5555555555555556,0.004331612405912782,0.9518255223284425,0.4433318850792102,0.44153348769679857,0.4467296937269173
12/31/2009,0.446122860020141,0.02440115310253585,0.12847875774212658,0.6254643701452213,0.7618318446051325,0.7618318446051325,0.7401281374238997,0.15201507863829936,0.43577808670985463,0.10298060242863889,0.42091094521696837,0.4157641885839916,0.27602040095505853,0.22727272727272727,0.4888473353813277,0.5790890547830321,0.4340677029027487,0.3059050504790523,0.38321250566379705,0.8728501832630662,1.0,0.08485999909530907,0.06817118381744232,0.3246263779435164,0.41146429165517295,0.24963530878330456,0.22325249643366615,0.13027522935779817,0.23359261059795822,0.7609950626661603,0.7556704512977734,0.481694560669456,0.446122860020141,0.441079295154185,0.47480106100795755,0.03569946864781806,0.01755267009520385,0.18962962962962981,0.22375220659489292,0.07290734402343187,0.1881043398710383,0.5518347598413156,0.6100795668900176,0.5475483968054591,0.0,0.39030378778806213,0.11111111111111112,0.00463232665658411,0.6041813536951257,0.46359892366727207,0.451268461096987,0.4777560789950658
1/29/2010,0.4573122971914513,0.12264712493770935,0.12847875774212658,0.6464529074040967,0.7618318446051325,0.7618318446051325,0.7401281374238997,0.15201507863829936,0.43577808670985463,0.10298060242863889,0.42091094521696837,0.4157641885839916,0.27602040095505853,0.22727272727272727,0.4888473353813277,0.5790890547830321,0.44488026370906253,0.3059050504790523,0.38321250566379705,0.8971825352592893,1.0,0.0688469715474737,0.05442176870748291,0.3246263779435164,0.41146429165517295,0.24963530878330456,0.22325249643366615,0.12477064220183484,0.23359261059795822,0.7843904291682491,0.7786120709813193,0.48953974895397484,0.4573122971914513,0.441079295154185,0.47214854111405835,0.0599926377447272,0.6649608281207897,0.29703703703703743,0.16740184522720913,0.43554017396597333,0.5824103970515766,0.6713893266277181,0.4698211136142933,0.4194028759930399,0.0,0.5312600894929008,0.4444444444444445,0.00498005344690289,0.5385868185066366,0.4479523025415039,0.4386225309491542,0.45907151791504525
2/26/2010,0.5046436164260937,0.12044241900549009,0.12847875774212658,0.7351252557760694,0.7618318446051325,0.7618318446051325,0.7401281374238997,0.15201507863829936,0.43577808670985463,0.10298060242863889,0.42091094521696837,0.4157641885839916,0.27602040095505853,0.22727272727272727,0.4888473353813277,0.5790890547830321,0.4905633305399227,0.3059050504790523,0.38321250566379705,1.0,1.0,0.005201972225991697,0.0,0.3246263779435164,0.41146429165517295,0.24963530878330456,0.22325249643366615,0.11009174311926606,0.23359261059795822,0.8833270034181542,0.8756527839122866,0.5334728033472803,0.5046436164260937,0.4917400881057268,0.523076923076923,0.011557311844771052,0.2994750763627511,0.37703703703703684,0.570139302411247,0.4767574338119026,0.02442852008799631,0.47490992731529585,0.7052141696500598,0.6213446974234191,0.0,0.5494657297880573,0.4444444444444445,0.005051768364643512,0.7952704045319223,0.49339705651477134,0.48642662967700484,0.5019667472826738
3/31/2010,0.446122860020141,0.05499946666002058,0.5817838511790788,0.4219858156028368,1.0,1.0,0.9462340949173483,0.0,0.0,0.4351048730484152,0.0,0.6742936242976956,0.36901145787711387,0.45454545454545453,0.5493522104981968,1.0,0.42185830234073457,0.5828860771811483,0.0,0.38959957511818666,0.39458177637252084,0.4466458587777627,0.4616852031818017,0.5862237823598769,0.6667999126747578,0.24963530878330456,0.3755349500713267,0.06422018348623852,0.5926105979581915,0.4442840865932395,0.35680843877471496,0.481694560669456,0.446122860020141,0.44085903083700445,0.47214854111405835,0.06957038950941952,0.0439069163511726,0.12222222222222266,0.38417182672099154,0.2357702730679744,0.3377877279842471,0.7572148384619224,0.436083246947282,0.3056967570445978,0.0,0.38070591141542376,0.0,0.0032524465046900623,0.44896816299661685,0.47312454133548537,0.46120133637742267,0.48683692718139016
4/30/2010,0.5664093096117265,0.08479289537615957,0.5817838511790788,0.6200607902735562,1.0,1.0,0.9462340949173483,0.0,0.0,0.4351048730484152,0.0,0.6742936242976956,0.36901145787711387,0.45454545454545453,0.5493522104981968,1.0,0.5383357363740526,0.5828860771811483,0.0,0.5857795728888685,0.39458177637252084,0.24964943230650916,0.28312277291869126,0.5862237823598769,0.6667999126747578,0.24963530878330456,0.3755349500713267,0.03669724770642202,0.5926105979581915,0.6531712875047475,0.5494297071890671,0.5993723849372384,0.5664093096117265,0.5567180616740088,0.5207427055702918,0.006604514553119711,0.6688161085465385,0.44259259259259276,0.4332546164913961,0.5647339610144981,0.5824295575280696,0.2563960535208855,0.8049569245142806,0.8624491565596119,0.0,0.5032951677623455,0.7777777777777779,0.0,0.9943590511413231,0.5188029632009583,0.5139421874634537,0.5251353813124829
5/31/2010,0.5949423743985678,0.039125636601927104,0.5817838511790788,0.6670540556648193,1.0,1.0,0.9462340949173483,0.0,0.0,0.4351048730484152,0.0,0.6742936242976956,0.36901145787711387,0.45454545454545453,0.5493522104981968,1.0,0.5659652675427292,0.5828860771811483,0.0,0.6323198678145469,0.39458177637252084,0.20961686343692043,0.24684159378036927,0.5862237823598769,0.6667999126747578,0.24963530878330456,0.3755349500713267,0.029357798165137627,0.5926105979581915,0.7026965438663122,0.5951206838317442,0.6124476987447698,0.5949423743985678,0.5781938325991189,0.6103978779840848,0.006579264648070721,0.6655817382719406,0.5148148148148151,0.5490808975299694,0.6535003041305506,0.0,0.413039574439296,0.7207054543607524,0.6452522466961527,0.0,0.5057116337141109,0.7777777777777779,0.004357063378508007,0.7058147852532797,0.56507103138817,0.5621528845998137,0.569279573726695
6/30/2010,0.7359292827570773,0.06849834322356124,0.5817838511790788,0.8992192621729544,1.0,1.0,0.9462340949173483,0.0,0.0,0.4351048730484152,0.0,0.6742936242976956,0.36901145787711387,0.45454545454545453,0.5493522104981968,1.0,0.7037438916840536,0.5828860771811483,0.0,0.8622609220197622,0.39458177637252084,0.0402587415750667,0.09336644710794365,0.5862237823598769,0.6667999126747578,0.24963530878330456,0.3755349500713267,0.005504587155963301,0.5926105979581915,0.9475123433345992,0.820889085193172,0.7086820083682007,0.7359292827570773,0.7092511013215859,0.7188328912466844,0.07836198426257043,1.0,0.7229629629629629,0.7826511161826215,0.8924434520365854,0.3383660550735078,0.07592886088594022,0.8072879659253791,0.8950715141897512,0.0,0.7490704098659338,0.6666666666666667,0.004895345975845109,0.9269388445690574,0.6307262325068557,0.6282395188465536,0.6343087931802187
7/30/2010,0.6635336242586998,0.455518756827728,0.5817838511790788,0.7799133837932337,1.0,1.0,0.9462340949173483,0.0,0.0,0.4351048730484152,0.0,0.6742936242976956,0.36901145787711387,0.45454545454545453,0.5493522104981968,1.0,0.6337612100162482,0.5828860771811483,0.0,0.7440939460898416,0.39458177637252084,0.1219070882525896,0.16736853471547342,0.5862237823598769,0.6667999126747578,0.24963530878330456,0.3755349500713267,0.016513761467889902,0.5926105979581915,0.8217242688947967,0.7049598586609164,0.6676778242677823,0.6635336242586998,0.6435022026431717,0.6793633952254642,0.048413567139335145,0.14745787332735621,0.12148148148148151,0.24403325230412687,0.16140717763638943,0.33123709197517326,0.5535356645186994,0.7086954133074594,0.5451685381687352,0.0,0.9191409493742164,0.33333333333333337,0.004950744456831028,0.6601185703262609,0.7019803353864471,0.6945060638935195,0.7104863011294246
8/31/2010,0.7284323598522994,0.2407019973944225,0.5817838511790788,0.8867830820271373,1.0,1.0,0.9462340949173483,0.0,0.0,0.4351048730484152,0.0,0.6742936242976956,0.36901145787711387,0.45454545454545453,0.5493522104981968,1.0,0.6984980596433872,0.5828860771811483,0.0,0.849940660796129,0.39458177637252084,0.048310489890079966,0.10067307346218896,0.5862237823598769,0.6667999126747578,0.24963530878330456,0.3755349500713267,0.005504587155963301,0.5926105979581915,0.9344094189137866,0.808885655641872,0.7484309623430961,0.7284323598522994,0.7136563876651982,0.7241379310344828,0.10039126798203246,0.76149090651245,0.5185185185185186,0.495080499047556,0.7135907504315645,0.016644117119682493,0.43691567856328456,0.5805746583101778,0.6505974461726062,0.0,0.6182801794113251,0.888888888888889,0.00529954372694081,0.7281712981358645,0.6830568871785696,0.671544048460771,0.6957629482918215
9/30/2010,0.766140763119615,0.2316527602636573,0.5817838511790788,0.948973915807458,1.0,1.0,0.9462340949173483,0.0,0.0,0.4351048730484152,0.0,0.6742936242976956,0.36901145787711387,0.45454545454545453,0.5493522104981968,1.0,0.7354867800374874,0.5828860771811483,0.0,0.9115288532780812,0.39458177637252084,0.009137377301307276,0.06514775222258201,0.5862237823598769,0.6667999126747578,0.24963530878330456,0.3755349500713267,0.0,0.5926105979581915,1.0,0.869271739977656,0.7437238493723848,0.766140763119615,0.74284140969163,0.7511936339522546,0.12200449659402327,0.5189268488671905,0.3592592592592594,0.5438216953572164,0.48395242641249037,0.2075357076856111,0.48491258058336334,0.7077813343544352,0.6018877456369117,0.0,0.9533952409541837,0.7777777777777779,0.005306755601620558,0.7068113928230241,0.7397505595250707,0.7323880819889476,0.7480364859796508
10/29/2010,0.6738279064563052,0.13611537449132508,0.5817838511790788,0.7969584997119418,1.0,1.0,0.9462340949173483,0.0,0.0,0.4351048730484152,0.0,0.6742936242976956,0.36901145787711387,0.45454545454545453,0.5493522104981968,1.0,0.6458110960661736,0.5828860771811483,0.0,0.760977752716162,0.39458177637252084,0.10960329307459184,0.15621063240110847,0.5862237823598769,0.6667999126747578,0.24963530878330456,0.3755349500713267,0.014678899082568813,0.5926105979581915,0.8396885681731864,0.7214476863519448,0.6882845188284518,0.6738279064563052,0.6696035242290749,0.6822281167108754,0.04896549271657964,0.10617970047310216,0.11481481481481515,0.10546670251675407,0.2073190200611612,0.7088296999414125,0.7992017570340051,0.4095619776197265,0.35519255173824366,0.0,0.2777851116756952,0.33333333333333337,0.0038397522296998413,0.4315816506867019,0.7113471319091756,0.7072401503334622,0.7163689909819694
11/30/2010,0.6050128678527469,0.24676145038812713,0.5817838511790788,0.6836323181754972,1.0,1.0,0.9462340949173483,0.0,0.0,0.4351048730484152,0.0,0.6742936242976956,0.36901145787711387,0.45454545454545453,0.5493522104981968,1.0,0.57896195051422,0.5828860771811483,0.0,0.6487381403552485,0.39458177637252084,0.19600126656715067,0.2344959147680236,0.5862237823598769,0.6667999126747578,0.24963530878330456,0.3755349500713267,0.027522935779816505,0.5926105979581915,0.720205089251804,0.6112499675231885,0.6208158995815899,0.6050128678527469,0.5969162995594715,0.6175066312997348,0.15724195693096904,0.23579060731144294,0.06666666666666657,0.19057630021095193,0.2722260880840297,0.6629316652170386,0.988441147794193,0.2682712917686399,0.24437152266510975,0.0,0.433680365350635,0.4444444444444445,0.004148948489201327,0.3510031555707793,0.6291434976432403,0.6289519656154456,0.6303734510363986
12/31/2010,0.6794226250419604,0.19574350379399763,0.5817838511790788,0.8061664382064883,1.0,1.0,0.9462340949173483,0.0,0.0,0.4351048730484152,0.0,0.6742936242976956,0.36901145787711387,0.45454545454545453,0.5493522104981968,1.0,0.6512459861362859,0.5828860771811483,0.0,0.7700982867034286,0.39458177637252084,0.10304428461573246,0.15027174891120468,0.5862237823598769,0.6667999126747578,0.24963530878330456,0.3755349500713267,0.014678899082568813,0.5926105979581915,0.8494113178883401,0.7304060900517033,0.7170502092050208,0.6794226250419604,0.6806167400881057,0.683289124668435,0.022683426757982014,0.3881747971300565,0.5148148148148151,0.7692924519136474,0.6363114078189339,0.552115961603718,0.47673384861379053,0.6532831528239647,0.6024968987683245,0.0,0.5046120684618963,0.5555555555555556,0.006559463871496457,0.7678786211787616,0.6530031800739708,0.6462863712171486,0.6608677337048191
1/31/2011,0.606131811569878,0.28073189427047185,0.5817838511790788,0.6854798657051473,1.0,1.0,0.9462340949173483,0.0,0.0,0.4351048730484152,0.0,0.6742936242976956,0.36901145787711387,0.45454545454545453,0.5493522104981968,1.0,0.5800489280286901,0.5828860771811483,0.0,0.6505674926071876,0.39458177637252084,0.19450852671099658,0.23316416513695412,0.5862237823598769,0.6667999126747578,0.24963530878330456,0.3755349500713267,0.027522935779816505,0.5926105979581915,0.7221420432966197,0.6130374912312608,0.582112970711297,0.606131811569878,0.597466960352423,0.5734748010610079,0.22588321488610993,0.3821428164529024,0.09074074074074086,0.0,0.07867620187737809,0.621053501598736,0.8176442873795845,0.5239711007701966,0.3388426944473674,0.0,0.9885524833596141,0.22222222222222224,0.0032739810523997395,0.49333263777055697,0.6575396231375026,0.6545082947874424,0.6616067650933297
2/28/2011,0.6738279064563052,0.14109378179115442,0.5817838511790788,0.7969584997119418,1.0,1.0,0.9462340949173483,0.0,0.0,0.4351048730484152,0.0,0.6742936242976956,0.36901145787711387,0.45454545454545453,0.5493522104981968,1.0,0.6458110960661736,0.5828860771811483,0.0,0.760977752716162,0.39458177637252084,0.10960329307459184,0.15621063240110847,0.5862237823598769,0.6667999126747578,0.24963530878330456,0.3755349500713267,0.014678899082568813,0.5926105979581915,0.8396885681731864,0.7214476863519448,0.6663179916317992,0.6738279064563052,0.6585903083700441,0.6779840848806367,0.0190901054634137,0.8296895566947918,0.6555555555555558,0.808511774220768,0.7881329538000739,0.5880369681468625,0.46621290732430454,0.5071266479841,0.590275796180719,0.0,0.475743070629463,0.7777777777777779,0.006903292624393974,0.7016721791991035,0.6042158799239117,0.6047629585251614,0.6047567755321485
3/31/2011,0.6329864607810226,0.001566417983829202,0.8392352039710848,0.15340604326837118,0.7356018715440235,0.7356018715440235,0.3088849254192367,1.0,1.0,1.0,0.05960799743220763,0.8249328230600115,0.7364688263799608,0.7272727272727271,0.08628289034326138,0.9403920025677931,0.6446910082316081,0.836845891733719,1.0,0.36856530262993964,0.30870939925265856,0.33369520966209787,0.4826332649461901,0.804462967950777,0.8229367033514657,0.9988021872061614,1.0,0.9779816513761467,1.0,0.44774022028104876,0.46120709813193395,0.6412133891213389,0.6329864607810226,0.6101321585903083,0.6424403183023872,0.10271551768232177,0.4338517522577799,0.35370370370370363,0.43903662442073427,0.36738344150459,0.09572970922605226,0.6529776238461504,0.5629291137260534,0.4510500241622069,0.0,0.6963098253428948,0.4444444444444445,0.003989591599919951,0.5246358433617481,0.6277378392291867,0.6200643720843187,0.6366552178387398
4/29/2011,0.6894931184961397,0.16165621216461834,0.8392352039710848,0.21617299402030316,0.7356018715440235,0.7356018715440235,0.3088849254192367,1.0,1.0,1.0,0.05960799743220763,0.8249328230600115,0.7364688263799608,0.7272727272727271,0.08628289034326138,0.9403920025677931,0.6995833967533069,0.836845891733719,1.0,0.44360808586808986,0.30870939925265856,0.25684172434070657,0.40683151567505293,0.804462967950777,0.8229367033514657,0.9988021872061614,1.0,0.9211009174311927,1.0,0.5289783516900874,0.5414534022707788,0.6830543933054393,0.6894931184961397,0.677863436123348,0.6732095490716181,0.1381487256754512,0.4452373343359345,0.41666666666666724,0.48477204985534117,0.4858998824128821,0.3002885830966413,0.4050176228785104,0.7119820432347654,0.7005118322268455,,0.6261198367782171,0.7777777777777779,0.004953681849249524,0.841140236078773,0.6662200202268762,0.6551020004281863,0.6785675354596494
5/31/2011,0.8735593599641936,0.5252462786756898,0.8392352039710848,0.4206349206349206,0.7356018715440235,0.7356018715440235,0.3088849254192367,1.0,1.0,1.0,0.05960799743220763,0.8249328230600115,0.7364688263799608,0.7272727272727271,0.08628289034326138,0.9403920025677931,0.8783912756264792,0.836845891733719,1.0,0.6880397080904579,0.30870939925265856,0.05229112950649122,0.205053449951409,0.804462967950777,0.8229367033514657,0.9988021872061614,1.0,0.7669724770642201,1.0,0.793657424990505,0.8028579594169762,0.8268828451882844,0.8735593599641936,0.9030837004405287,0.8206896551724138,1.0,0.781659401183373,1.0,1.0,1.0,0.8272596531991931,0.0,0.7856557022851199,1.0,0.0,0.7375720764989742,0.7777777777777779,0.006306075293396497,0.9351868240950896,0.7065277316324253,0.7054320467911992,0.7084705930172617
6/30/2011,0.8332773861474767,0.1445456476495898,0.8392352039710848,0.37589645787392983,0.7356018715440235,0.7356018715440235,0.3088849254192367,1.0,1.0,1.0,0.05960799743220763,0.8249328230600115,0.7364688263799608,0.7272727272727271,0.08628289034326138,0.9403920025677931,0.8392602418400532,0.836845891733719,1.0,0.6345426291529248,0.30870939925265856,0.09200705658841082,0.2442500809847748,0.804462967950777,0.8229367033514657,0.9988021872061614,1.0,0.7981651376146789,1.0,0.7357387011014052,0.7456520044688094,0.8389121338912133,0.8332773861474767,0.8182819383259912,0.836604774535809,0.16441008833569676,0.29570581674942836,0.3796296296296297,0.5816091271912233,0.4508305543182714,0.2896564816750873,0.3039073634498999,0.814216304882533,0.7133762138377483,0.0,0.36386857761964436,0.6666666666666667,0.004513923922507636,0.7540356944237303,0.8188800005841694,0.8139182593270241,0.8244800452287209
7/29/2011,0.7219424862929393,0.05196282934072816,0.8392352039710848,0.2522200369509506,0.7356018715440235,0.7356018715440235,0.3088849254192367,1.0,1.0,1.0,0.05960799743220763,0.8249328230600115,0.7364688263799608,0.7272727272727271,0.08628289034326138,0.9403920025677931,0.7311059170184554,0.836845891733719,1.0,0.4866994944693238,0.30870939925265856,0.21608540281358846,0.3666270741100672,0.804462967950777,0.8229367033514657,0.9988021872061614,1.0,0.8899082568807339,1.0,0.5756551462210405,0.5875392969419836,0.7489539748953974,0.7219424862929393,0.7323788546255506,0.7363395225464192,0.04239678269119821,0.0,0.1425925925925924,0.10915513231263253,0.007180587119769874,0.34501603545740006,0.7905187136332285,0.42329221586318394,0.34011503617686656,0.0,0.2793047832600987,0.4444444444444445,0.003720266077462087,0.4631577930503993,0.7854636664682924,0.7764518351801161,0.7953160190596197
8/30/2011,0.7969117153407184,0.03298270964879376,0.8392352039710848,0.33549873850249323,0.7356018715440235,0.7356018715440235,0.3088849254192367,1.0,1.0,1.0,0.05960799743220763,0.8249328230600115,0.7364688263799608,0.7272727272727271,0.08628289034326138,0.9403920025677931,0.8046259484508296,0.836845891733719,1.0,0.5862516637925946,0.30870939925265856,0.1300945401908897,0.2817910232876218,0.804462967950777,0.8229367033514657,0.9988021872061614,1.0,0.8256880733944953,1.0,0.6834409418913787,0.6940060796591233,0.8038702928870292,0.7969117153407184,0.7736784140969163,0.7893899204244033,0.03788679241606518,0.9506501094519844,0.642592592592593,0.7450145255924917,0.8449411045562718,0.4851884832469133,0.5443748232523395,0.4347064471093894,0.5374145214232237,0.0,0.5790546325838231,0.888888888888889,0.009033852052167836,0.6029456979516388,0.7135560237026869,0.7181877225271692,0.7095976158847407
9/30/2011,0.7101935772630636,0.15157702993562053,0.8392352039710848,0.2391680076285834,0.7356018715440235,0.7356018715440235,0.3088849254192367,1.0,1.0,1.0,0.05960799743220763,0.8249328230600115,0.7364688263799608,0.7272727272727271,0.08628289034326138,0.9403920025677931,0.7203366836236935,0.836845891733719,1.0,0.47109426737392873,0.30870939925265856,0.23060569050526972,0.3809163877191088,0.804462967950777,0.8229367033514657,0.9988021872061614,1.0,0.9009174311926605,1.0,0.5587542726927458,0.5708540102366911,0.6621338912133891,0.7101935772630636,0.6916299559471365,0.6737400530503979,0.03683295393524236,0.32236687679159676,0.14629629629629642,0.2905443443518963,0.2076946932782994,0.1325350861211413,0.7934217206247087,0.4869476756341292,0.3832168024473899,0.0,0.6292596896069054,0.33333333333333337,0.0033266388570686828,0.4681289898526547,0.7215062086289166,0.7239178815143432,0.7198054869385432
10/31/2011,0.6911715340718361,0.060093800263892494,0.8392352039710848,0.21804040765242272,0.7356018715440235,0.7356018715440235,0.3088849254192367,1.0,1.0,1.0,0.05960799743220763,0.8249328230600115,0.7364688263799608,0.7272727272727271,0.08628289034326138,0.9403920025677931,0.7020510453919477,0.836845891733719,1.0,0.44583740402457506,0.30870939925265856,0.25467046636811874,0.40470791491199654,0.804462967950777,0.8229367033514657,0.9988021872061614,1.0,0.9192660550458716,1.0,0.5314090391188756,0.5438384993114918,0.6966527196652719,0.6911715340718361,0.6696035242290749,0.6928381962864721,0.10806979658319259,0.751593015813337,0.4296296296296295,0.5952214601636685,0.6056320322598655,0.11525181255757383,0.7989228601137836,0.3356598640958216,0.3350966182029489,0.0,0.783470563757607,0.6666666666666667,0.0063883358259954415,0.4570389567647872,0.65847977129755,0.6494168191410689,0.6687384179924573
