Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
9/30/2013,169.5,27596015,238694.9498,14.1001,12.3749,12.3749,17.0925,59.6815,6.4045,1.3607,36.6535,4.38,12.0212,1.5,1.3812,63.3465,297046.5222,9877.6,0.1366,29.9059,4.1128,2.5841,3.057,7377.3848,7634.2,1742.1,0.8131,0.0425,0.5681,4.7884,38.6986,169.9,169.5,173.2,168.2,1718343.0,-43.786982248520644,-1.1500000000000057,0.7038739412288266,90.78007827177751,0.2393452154373113,-1.6459135318483789,4.575987930261438,0.09235782447540616,-2.1342889198671178,-206462.76259734915,0.5714285714285714,1.8008289167646612e-07,0.07681842227333037,168.17166666666643,173.37916666666692,162.96416666666673
10/31/2013,178.65,30097475,238694.9498,14.8613,12.3749,12.3749,17.0925,59.6815,6.4045,1.3607,36.6535,4.38,12.0212,1.5,1.3812,63.3465,313002.4122,9877.6,0.1366,31.5203,4.1128,2.4517,2.9004,7377.3848,7634.2,1742.1,0.8131,0.0404,0.5681,5.0468,40.7877,178.5,178.65,179.85,175.65,1263415.0,-32.467532467532465,8.550000000000011,0.6868657594283977,78.22267926346518,0.3995368589673464,-3.0033111011174185,5.4215037548043306,0.19975215512526007,-3.2538894026711165,175758.74138568612,0.42857142857142855,1.5920468704892316e-06,0.07578279439434503,173.0599999999998,177.51500000000027,168.60500000000013
11/29/2013,165.65,46309594,238694.9498,13.7799,12.3749,12.3749,17.0925,59.6815,6.4045,1.3607,36.6535,4.38,12.0212,1.5,1.3812,63.3465,290332.8417,9877.6,0.1366,29.2267,4.1128,2.6441,3.1281,7377.3848,7634.2,1742.1,0.8131,0.0435,0.5681,4.6796,37.8196,163.3,165.65,167.0,163.05,994409.0,-38.38383838383832,2.300000000000012,0.5125161688363649,-6.634506451261977,0.2554846775445369,1.7729383162577506,-6.271369212973503,-0.1055169748857738,-1.340839998365681,397510.35649514623,0.5714285714285714,-9.300517806181221e-07,-0.10667240811057964,165.7799999999997,170.62000000000026,160.94000000000014
12/31/2013,170.35,27894882,238694.9498,14.1708,12.3749,12.3749,17.0925,59.6815,6.4045,1.3607,36.6535,4.38,12.0212,1.5,1.3812,63.3465,298528.7633,9877.6,0.1366,30.0559,4.1128,2.5712,3.0418,7377.3848,7634.2,1742.1,0.8131,0.0423,0.5681,4.8124,38.8927,172.2,170.35,172.9,169.8,590796.0,-36.57407407407419,5.449999999999988,0.6697595031108934,86.79450250384502,0.34910374802622,-1.3589933190020531,1.5703586795217572,0.11038156432552193,-1.208612152510366,-151081.69186164992,0.5,1.0157179469476441e-06,0.052710990563718696,167.1824999999997,170.72250000000025,163.64250000000015
1/31/2014,172.0,44744479,238694.9498,14.3081,12.3749,12.3749,17.0925,59.6815,6.4045,1.3607,36.6535,4.38,12.0212,1.5,1.3812,63.3465,301406.055,9877.6,0.1366,30.347,4.1128,2.5465,3.0126,7377.3848,7634.2,1742.1,0.8131,0.0419,0.5681,4.859,39.2694,170.0,172.0,172.5,167.95,1108586.0,-3.8461538461538463,2.050000000000012,0.6546514831214383,36.1681770948974,0.3103377044558026,-0.01109312253817052,-0.5426249677586703,-0.0006374301458021433,1.9656605871899242,223285.63312221481,0.35714285714285715,-5.498599207163161e-08,-0.020010602807972764,168.82166666666637,173.00666666666694,164.63666666666688
2/28/2014,173.45,18604079,238694.9498,14.4287,12.3749,12.3749,17.0925,59.6815,6.4045,1.3607,36.6535,4.38,12.0212,1.5,1.3812,63.3465,303934.584,9877.6,0.1366,30.6029,4.1128,2.5252,2.9874,7377.3848,7634.2,1742.1,0.8131,0.0416,0.5681,4.8999,39.6005,172.1,173.45,175.4,172.1,806663.0,-50.0,-1.3500000000000227,0.5273144183015893,40.39488680194408,0.21167100084537432,-0.7268206079432673,2.025608995459905,0.05735137250895026,-1.1471636562982457,-152874.69608089046,0.5,-1.189038570112771e-06,0.0358769989815072,172.27416666666642,176.7991666666669,167.74916666666675
3/31/2014,179.65,25156234,313276.0186,11.7952,12.8822,12.8822,18.2413,26.5035,-17.1498,1.3322,33.391,5.24,15.2308,1.75,1.416,66.609,308852.9253,11564.3,-0.3962,27.0873,3.7443,2.9168,3.3805,8621.8666,9139.2,1742.1,0.8029,0.0226,0.5085,4.4154,34.2844,179.0,179.65,181.0,177.85,583908.0,-21.36363636363632,4.950000000000017,0.5935509749117406,78.32097666348828,0.3246383531733738,-1.7847980613375969,3.679622713641124,0.17148334957574507,-1.0673886483914568,24728.711051077382,0.7142857142857143,-4.2641544080768085e-08,0.05545632284661428,176.03333333333302,179.66333333333364,172.40333333333348
4/30/2014,179.25,22467267,313276.0186,11.7689,12.8822,12.8822,18.2413,26.5035,-17.1498,1.3322,33.391,5.24,15.2308,1.75,1.416,66.609,308155.4,11564.3,-0.3962,27.027,3.7443,2.9233,3.3881,8621.8666,9139.2,1742.1,0.8029,0.0227,0.5085,4.4055,34.208,179.65,179.25,181.4,177.8,2076332.0,-68.45238095238089,-0.6999999999999886,0.5424372435447249,-34.73073478265204,0.152433382781861,-0.4045887105706356,2.161546783812788,0.03446386566882991,-2.0186211452112723,-259322.6290696121,0.35714285714285715,-5.896903228514445e-07,0.008518705854930815,180.605833333333,184.83083333333371,176.38083333333347
5/30/2014,188.45,38669037,313276.0186,12.373,12.8822,12.8822,18.2413,26.5035,-17.1498,1.3322,33.391,5.24,15.2308,1.75,1.416,66.609,324198.4806,11564.3,-0.3962,28.4142,3.7443,2.7806,3.2227,8621.8666,9139.2,1742.1,0.8029,0.0215,0.5085,4.6317,35.9637,178.6,188.45,192.0,178.6,8023503.0,-24.31506849315077,6.349999999999994,0.6602788454494773,76.94567937694015,0.2751219995165083,-0.6875599283000611,1.7467809520848798,0.04846158247210331,2.191656086956673,1254018.3539241813,0.5,2.92227502911182e-07,0.03143221843229271,182.4624999999997,187.4300000000003,177.4950000000002
6/30/2014,187.5,23430711,313276.0186,12.3106,12.8822,12.8822,18.2413,26.5035,-17.1498,1.3322,33.391,5.24,15.2308,1.75,1.416,66.609,324873.5461,11564.3,-0.3962,28.2709,3.7443,2.7947,3.239,8621.8666,9139.2,1742.1,0.8029,0.0215,0.5085,4.6083,35.7824,185.75,187.5,188.25,185.75,716473.0,-71.19341563786008,-4.400000000000006,0.4790284012497354,-35.430724838620584,0.19876143283515235,-0.6031496591320149,3.0187851824110776,0.04314380896810898,-1.8992805945206888,149220.98624767974,0.42857142857142855,-4.817946863989057e-07,0.02729779847460093,188.320833333333,192.5533333333336,184.08833333333342
7/31/2014,207.25,31483149,313276.0186,13.6073,12.8822,12.8822,18.2413,26.5035,-17.1498,1.3322,33.391,5.24,15.2308,1.75,1.416,66.609,359559.4595,11564.3,-0.3962,31.2488,3.7443,2.5283,2.9303,8621.8666,9139.2,1742.1,0.8029,0.0195,0.5085,5.0937,39.5515,200.4,207.25,208.8,200.0,3660749.0,-7.948717948718007,13.25,0.8137421446733323,208.6034912755246,0.4002207487568594,-3.2638672302258565,4.676647505326465,0.2742507220258681,-4.15789059594327,745432.3857483091,0.6428571428571429,2.615881961537672e-06,0.07878948538665355,194.74166666666642,199.33416666666702,190.1491666666668
8/28/2014,232.6,55587260,313276.0186,15.2717,12.8822,12.8822,18.2413,26.5035,-17.1498,1.3322,33.391,5.24,15.2308,1.75,1.416,66.609,404080.3661,11564.3,-0.3962,35.071,3.7443,2.2528,2.611,8621.8666,9139.2,1742.1,0.8029,0.0173,0.5085,5.7168,44.3893,234.2,232.6,235.25,227.5,20987078.0,-8.676470588235343,29.849999999999994,0.8807944372017754,104.92442250328207,0.6799949713756769,-8.729804483744374,16.14138286991797,0.4177964275888244,9.717920391384958,2200768.6762555474,0.7857142857142857,4.1480138746143725e-06,0.2196436731667933,214.87333333333302,221.2533333333336,208.49333333333348
9/30/2014,222.15,40919051,313276.0186,14.5856,12.8822,12.8822,18.2413,26.5035,-17.1498,1.3322,33.391,5.24,15.2308,1.75,1.416,66.609,385752.569,11564.3,-0.3962,33.4954,3.7443,2.3588,2.7338,8621.8666,9139.2,1742.1,0.8029,0.0181,0.5085,5.4599,42.395,220.25,222.15,225.85,220.0,1695534.0,-55.12367491166075,-3.6999999999999886,0.3741405454549368,-66.70563670616201,0.22638457205931645,-1.249466829411233,3.6699297611753128,0.0848729746207519,-10.793198578734653,53071.85490587622,0.5,-3.7446324419362848e-06,-0.005794935638800886,224.8816666666663,230.1366666666668,219.62666666666664
10/31/2014,226.5,32217266,313276.0186,14.8712,12.8822,12.8822,18.2413,26.5035,-17.1498,1.3322,33.391,5.24,15.2308,1.75,1.416,66.609,393392.7408,11564.3,-0.3962,34.1513,3.7443,2.3135,2.6813,8621.8666,9139.2,1742.1,0.8029,0.0178,0.5085,5.5668,43.2252,221.55,226.5,229.0,218.45,1542775.0,-7.66871165644172,9.550000000000011,0.5440485678793463,119.78727445517522,0.3362399150501321,0.14282645049843268,-5.3916986903782345,-0.014574805974721057,-14.710141936070954,229450.53960560032,0.5714285714285714,8.006537899728935e-06,-0.05076490472548944,214.8983333333329,221.82333333333355,207.9733333333334
11/28/2014,240.9,27442909,313276.0186,15.8167,12.8822,12.8822,18.2413,26.5035,-17.1498,1.3322,33.391,5.24,15.2308,1.75,1.416,66.609,418684.3439,11564.3,-0.3962,36.3225,3.7443,2.1752,2.521,8621.8666,9139.2,1742.1,0.8029,0.0167,0.5085,5.9208,45.9733,246.5,240.9,248.75,240.15,1924736.0,-34.810126582278464,14.349999999999996,0.8247778966957585,113.16776019003296,0.4138315590733211,-5.608456883366699,9.56739131176515,0.25723286526190137,-5.493064805994729,-720434.0310294693,0.5714285714285714,4.230230594327513e-06,0.15485293257949426,232.49249999999958,239.67250000000016,225.3125
12/31/2014,233.75,19485123,313276.0186,15.3472,12.8822,12.8822,18.2413,26.5035,-17.1498,1.3322,33.391,5.24,15.2308,1.75,1.416,66.609,406161.5713,11564.3,-0.3962,35.2444,3.7443,2.2417,2.5981,8621.8666,9139.2,1742.1,0.8029,0.0172,0.5085,5.745,44.6088,232.8,233.75,235.25,230.25,393531.0,-27.90178571428571,-5.0,0.5693590238844035,-11.511630070436627,0.17350547624165052,0.7141950002682336,-1.799833951361951,-0.03170491269372907,-1.489713599529095,194994.66362612532,0.42857142857142855,-9.997318924842736e-06,-0.06421245993668892,234.2216666666661,241.0566666666669,227.38666666666668
1/30/2015,256.25,29093033,313276.0186,16.8245,12.8822,12.8822,18.2413,26.5035,-17.1498,1.3322,33.391,5.24,15.2308,1.75,1.416,66.609,445683.0905,11564.3,-0.3962,38.6369,3.7443,2.0449,2.37,8621.8666,9139.2,1742.1,0.8029,0.0157,0.5085,6.297999999999999,48.9027,259.45,256.25,262.6,251.0,2358940.0,-18.703976435935253,26.800000000000008,0.8262869181849085,78.74684795447482,0.513644039177376,-5.831208652739973,8.488660191505637,0.2458590252990798,-1.365047782280275,205871.85734653886,0.5714285714285714,1.0444020642327158e-05,0.15622900785620325,243.89333333333286,252.03583333333358,235.7508333333335
2/28/2015,263.6,25515186,313276.0186,17.3071,12.8822,12.8822,18.2413,26.5035,-17.1498,1.3322,33.391,5.24,15.2308,1.75,1.416,66.609,458593.4534,11564.3,-0.3962,39.7452,3.7443,1.9879,2.3039,8621.8666,9139.2,1742.1,0.8029,0.0153,0.5085,6.4787,50.3053,267.65,263.6,269.35,261.0,365770.0,-71.31367292225184,2.550000000000012,0.5294416573527907,-47.579438833905535,0.16366057189617556,-3.5442416761737263,9.849665064042464,0.14586691852169453,-1.1563503158300663,28856.626549876295,0.42857142857142855,1.597374768778091e-06,0.074189631980077,266.6358333333329,274.35333333333364,258.9183333333334
3/31/2015,265.55,29202338,466371.8643,13.9044,13.617,13.617,18.6692,21.7525,1.6852,1.129,32.9555,6.08,19.0983,2.0,1.371,67.0445,467191.6517,13164.1,0.0432,35.3895,2.8181,2.2896,2.5789,9868.8561,10658.3,1742.1,0.5737,0.0157,0.2798,5.952000000000001,43.676,266.9,265.55,269.45,264.45,700317.0,-83.62573099415208,-1.9499999999999889,0.5278326972865712,-45.57486725746436,0.16986161329505264,-0.3970356921851703,1.7015388943739118,0.01705034892223405,-5.377200829975492,-75062.48151040744,0.5,-9.207070678539269e-07,0.01988099259264604,270.0458333333329,278.52333333333354,261.5683333333337
4/30/2015,251.9,22125802,466371.8643,13.1896,13.617,13.617,18.6692,21.7525,1.6852,1.129,32.9555,6.08,19.0983,2.0,1.371,67.0445,443215.2635,13164.1,0.0432,33.5704,2.8181,2.4137,2.7186,9868.8561,10658.3,1742.1,0.5737,0.0166,0.2798,5.646,41.4309,255.3,251.9,261.15,250.5,1969949.0,-96.15912208504801,-27.999999999999968,0.19713318045573666,-130.47513774551368,0.3926054092022209,3.2027104665834827,-0.9191274478968248,-0.12201820572339725,-inf,-426269.0355820867,0.21428571428571427,-1.4963435053111545e-05,-0.034676098082705754,270.6816666666663,278.68916666666684,262.67416666666696
5/29/2015,269.85,24694363,466371.8643,14.1295,13.617,13.617,18.6692,21.7525,1.6852,1.129,32.9555,6.08,19.0983,2.0,1.371,67.0445,474827.7954,13164.1,0.0432,35.9626,2.8181,2.2531,2.5378,9868.8561,10658.3,1742.1,0.5737,0.0155,0.2798,6.0483,44.3832,272.0,269.85,275.25,267.3,2785688.0,-24.88479262672801,12.650000000000036,0.6907938482748958,112.92799080589899,0.2630049439450697,-1.0083141148771233,-0.5130475037138202,0.04212239503887261,-2.2152667583973162,-328614.7173325834,0.7142857142857143,5.4573399772157316e-06,0.02584070981137415,263.84249999999963,270.82000000000016,256.8650000000003
6/30/2015,280.1,27277568,466371.8643,14.6662,13.617,13.617,18.6692,21.7525,1.6852,1.129,32.9555,6.08,19.0983,2.0,1.371,67.0445,492835.2011,13164.1,0.0432,37.3286,2.8181,2.1707,2.4449,9868.8561,10658.3,1742.1,0.5737,0.0149,0.2798,6.2781,46.0691,278.3,280.1,281.55,275.1,2999283.0,-4.595879556259868,26.70000000000001,0.7432161615615228,107.67590077778642,0.5252220437846756,-3.862181930231543,3.2684431746414404,0.18782451594474053,-3.7250342981207996,597605.0218904025,0.6428571428571429,9.081725944245643e-06,0.05915290777131425,263.7533333333329,271.2833333333334,256.2233333333337
7/31/2015,293.3,26764308,466371.8643,15.3574,13.617,13.617,18.6692,21.7525,1.6852,1.129,32.9555,6.08,19.0983,2.0,1.371,67.0445,516025.226,13164.1,0.0432,39.0878,2.8181,2.073,2.3349,9868.8561,10658.3,1742.1,0.5737,0.0142,0.2798,6.5739,48.2401,292.85,293.3,295.7,289.6,1076801.0,-55.036855036854924,6.850000000000023,0.44999381978651054,4.1064178086280565,0.16406153290028974,-4.793108792304679,11.220804656108077,0.2385426440370896,-0.8308788663406809,-5060.319857392693,0.42857142857142855,6.626524871549086e-06,0.09830131265883214,292.5108333333327,301.1908333333334,283.8308333333337
8/31/2015,273.05,32379502,466371.8643,14.2971,13.617,13.617,18.6692,21.7525,1.6852,1.129,32.9555,6.08,19.0983,2.0,1.371,67.0445,480449.6197,13164.1,0.0432,36.3891,2.8181,2.2267,2.5081,9868.8561,10658.3,1742.1,0.5737,0.0153,0.2798,6.1201,44.9095,280.5,273.05,283.0,271.2,1971690.0,-68.67816091954018,-26.849999999999966,0.26841946949973944,-100.24784190594801,0.3756831352221606,4.034772509134599,-2.123099235172996,-0.1361728088077581,5.9427895350894415,-418296.6442538547,0.2857142857142857,-1.938388390161691e-05,-0.0699767184499236,293.9883333333329,305.24083333333334,282.73583333333363
9/30/2015,276.0,37382183,466371.8643,14.4515,13.617,13.617,18.6692,21.7525,1.6852,1.129,32.9555,6.08,19.0983,2.0,1.371,67.0445,485632.2389,13164.1,0.0432,36.7822,2.8181,2.2029,2.4812,9868.8561,10658.3,1742.1,0.5737,0.0151,0.2798,6.1862,45.3947,278.0,276.0,278.0,274.6,2903394.0,-57.72594752186583,1.5,0.3851299975530282,-30.130454708604933,0.3027382895147563,2.90794516911717,-5.161753304592901,-0.11662167894285448,0.12984957458418506,-158143.37546755566,0.42857142857142855,-1.6637221411614035e-07,-0.03639839164695429,277.8191666666661,284.9541666666668,270.6841666666669
10/30/2015,269.75,30378375,466371.8643,14.1243,13.617,13.617,18.6692,21.7525,1.6852,1.129,32.9555,6.08,19.0983,2.0,1.371,67.0445,474652.1134,13164.1,0.0432,35.9493,2.8181,2.2539,2.5387,9868.8561,10658.3,1742.1,0.5737,0.0155,0.2798,6.0461,44.3668,272.5,269.75,273.35,268.35,1969642.0,-63.532110091743185,-10.100000000000025,0.45441664970393003,-47.56086847860825,0.1885268459528263,2.428610068657917,-2.910473044699912,-0.1328845502889611,0.43210030591381615,-215148.98687875745,0.42857142857142855,-3.7186219008023017e-06,-0.04279664322723858,273.54583333333284,279.0183333333333,268.0733333333337
11/30/2015,272.55,24275272,466371.8643,14.2709,13.617,13.617,18.6692,21.7525,1.6852,1.129,32.9555,6.08,19.0983,2.0,1.371,67.0445,480203.8437,13164.1,0.0432,36.3224,2.8181,2.2308,2.5127,9868.8561,10658.3,1742.1,0.5737,0.0153,0.2798,6.1089,44.8273,276.3,272.55,277.5,271.6,2177234.0,-41.314553990610364,4.900000000000034,0.6075353918396701,51.722213147133296,0.36901604769662943,-0.849417908974317,-0.5864024179080951,0.04540800324547265,-2.554148889645305,-575223.0614538958,0.5,7.3141102842584946e-06,0.012822655216493407,270.1374999999995,275.84,264.4350000000003
12/31/2015,276.95,19962892,466371.8643,14.5013,13.617,13.617,18.6692,21.7525,1.6852,1.129,32.9555,6.08,19.0983,2.0,1.371,67.0445,487944.0651,13164.1,0.0432,36.9088,2.8181,2.1953,2.4727,9868.8561,10658.3,1742.1,0.5737,0.0151,0.2798,6.2075,45.551,273.3,276.95,277.65,273.3,736497.0,-16.85082872928181,7.5,0.4699958378469585,35.129593430672735,0.17512216718721366,-1.1836531746051833,1.7664404279619406,0.057349426590260974,-2.4501278724752944,75138.42235108287,0.6428571428571429,4.384886662420243e-06,0.011896407682374849,273.9716666666661,279.81416666666667,268.1291666666669
1/29/2016,250.65,37012705,466371.8643,13.1242,13.617,13.617,18.6692,21.7525,1.6852,1.129,32.9555,6.08,19.0983,2.0,1.371,67.0445,441678.6506,13164.1,0.0432,33.4038,2.8181,2.4257,2.7322,9868.8561,10658.3,1742.1,0.5737,0.0166,0.2798,5.6179999999999986,41.2253,245.8,250.65,252.65,243.15,2033921.0,-48.673740053050395,-18.400000000000006,0.4938042251371513,-37.98630186830004,0.4011396777762888,7.965745345830783,-11.607832238900542,-0.3497557743642798,-2.445433347282727,787797.9501212523,0.2857142857142857,-1.4122538770316488e-05,-0.1838694798232665,256.7149999999995,264.86749999999995,248.56250000000026
2/29/2016,237.15,22078027,466371.8643,12.4173,13.617,13.617,18.6692,21.7525,1.6852,1.129,32.9555,6.08,19.0983,2.0,1.371,67.0445,417930.244,13164.1,0.0432,31.6047,2.8181,2.5638,2.8877,9868.8561,10658.3,1742.1,0.5737,0.0176,0.2798,5.3154,39.0049,242.8,237.15,242.8,235.0,1275649.0,-80.68783068783067,-12.099999999999996,0.404956985707416,-99.56399095945193,0.17237511345856674,3.8507093899151528,-6.221473535824281,-0.1482745822078188,-0.4024950839356297,-176960.61116038845,0.42857142857142855,-3.943457728715982e-06,-0.0473068839572731,244.12499999999957,252.13,236.12000000000032
3/31/2016,249.9,29491946,439609.3784,10.5406,15.9367,15.9367,19.1915,18.8955,-4.0834,1.4269999999999998,31.6354,7.12,23.7082,2.25,1.2042,68.3646,438114.5947,15182.8,-0.1128,28.9366,3.4655,2.8491,3.1527,11177.4283,12511.5,1742.1,0.7866,0.018000000000000002,0.4275,5.5961,35.0983,247.05,249.9,251.8,246.4,2070766.0,-43.16546762589926,4.050000000000011,0.5694034528184215,44.733411657690446,0.1307981914743978,-0.33357557349481226,1.8938868505138,0.018334619215116844,-28.570232868006183,144903.59148223756,0.5714285714285714,8.152417246524481e-07,0.03469304388182196,247.4849999999996,253.35250000000008,241.61750000000043
4/29/2016,275.8,24718793,439609.3784,11.6331,15.9367,15.9367,19.1915,18.8955,-4.0834,1.4269999999999998,31.6354,7.12,23.7082,2.25,1.2042,68.3646,483676.3527,15182.8,-0.1128,31.9356,3.4655,2.5816,2.8566,11177.4283,12511.5,1742.1,0.7866,0.0163,0.4275,6.1761,38.736,273.05,275.8,279.45,271.15,3706929.0,-10.911808669656141,28.0,0.8063965748516781,104.10359700439136,0.5370765143183996,-6.2973002843208405,9.748461126333103,0.2983315961509971,-61754122592790.61,162345.80987735395,0.7142857142857143,1.0596477307099023e-05,0.14196168338035622,259.45833333333286,266.24833333333345,252.6683333333337
5/31/2016,289.7,34136422,439609.3784,12.2194,15.9367,15.9367,19.1915,18.8955,-4.0834,1.4269999999999998,31.6354,7.12,23.7082,2.25,1.2042,68.3646,508128.4159,15182.8,-0.1128,33.5451,3.4655,2.4577,2.7195,11177.4283,12511.5,1742.1,0.7866,0.0155,0.4275,6.4874,40.6882,298.0,289.7,298.0,288.25,2693967.0,-44.094488188976364,-3.400000000000034,0.6073840442320332,56.78009796712553,0.27160694510810696,-5.737585938011364,9.878035146142658,0.1891772126264894,5.963591230062653,-586329.9066426721,0.5714285714285714,-3.396336080203191e-07,0.07774209280130115,287.8949999999994,296.50500000000005,279.28500000000025
6/30/2016,308.65,32526384,439609.3784,13.0187,15.9367,15.9367,19.1915,18.8955,-4.0834,1.4269999999999998,31.6354,7.12,23.7082,2.25,1.2042,68.3646,541464.1423,15182.8,-0.1128,35.7394,3.4655,2.3068,2.5526,11177.4283,12511.5,1742.1,0.7866,0.0146,0.4275,6.9117,43.3497,309.5,308.65,310.25,304.6,1991752.0,-49.671772428884076,7.099999999999965,0.3500088911517413,-13.847855986320345,0.23987665435719874,-4.9888663103265,7.523701771748008,0.18986631122921496,-0.15751193830151347,-30336.762206276362,0.42857142857142855,7.890250885425628e-07,0.08814710271250996,308.71749999999963,315.9650000000001,301.47000000000014
7/29/2016,303.6,32177308,439609.3784,12.8057,15.9367,15.9367,19.1915,18.8955,-4.0834,1.4269999999999998,31.6354,7.12,23.7082,2.25,1.2042,68.3646,532580.4791,15182.8,-0.1128,35.1547,3.4655,2.3452,2.595,11177.4283,12511.5,1742.1,0.7866,0.0148,0.4275,6.7986,42.6404,307.95,303.6,307.95,303.05,1419049.0,-69.15113871635596,-11.5,0.2156516656500425,-82.19536836187713,0.406010033980289,0.26204433435844976,0.3176781403248583,-0.010659052712481808,-7.646708212003246,-181225.18785588988,0.35714285714285715,-6.625110054096939e-06,-0.012857529822807778,309.96583333333285,317.0733333333334,302.8583333333335
8/31/2016,290.6,37478750,439609.3784,12.2574,15.9367,15.9367,19.1915,18.8955,-4.0834,1.4269999999999998,31.6354,7.12,23.7082,2.25,1.2042,68.3646,509711.643,15182.8,-0.1128,33.6494,3.4655,2.4501,2.7111,11177.4283,12511.5,1742.1,0.7866,0.0155,0.4275,6.5075,40.8146,293.0,290.6,297.9,288.75,2119438.0,-64.22594142259406,4.550000000000012,0.499028676871832,-34.08524072362362,0.339662813840204,3.190675281347524,-4.571701204978731,-0.15138558615367353,-1.6310560385117745,-156812.89759820572,0.5714285714285714,5.629887119797449e-07,-0.04566222599441441,294.69166666666626,301.68916666666667,287.6941666666668
9/30/2016,271.2,23163745,439609.3784,11.4391,15.9367,15.9367,19.1915,18.8955,-4.0834,1.4269999999999998,31.6354,7.12,23.7082,2.25,1.2042,68.3646,475584.303,15182.8,-0.1128,31.403,3.4655,2.6254,2.9051,11177.4283,12511.5,1742.1,0.7866,0.0166,0.4275,6.0731,38.0899,268.0,271.2,272.8,266.4,2710111.0,-85.0467289719626,-21.600000000000023,0.11614730967459022,-155.14591976223258,0.42387331104392895,5.721854764077874,-4.580249944957559,-0.2906638184944487,0.8117915965346278,436775.67057446786,0.21428571428571427,-9.618548745459998e-06,-0.07879525556358974,289.0874999999997,295.055,283.1200000000003
10/30/2016,292.05,44899228,439609.3784,12.3185,15.9367,15.9367,19.1915,18.8955,-4.0834,1.4269999999999998,31.6354,7.12,23.7082,2.25,1.2042,68.3646,512262.3978,15182.8,-0.1128,33.8173,3.4655,2.4379,2.6977,11177.4283,12511.5,1742.1,0.7866,0.0154,0.4275,6.54,41.0183,292.85,292.05,294.0,291.0,60958.0,-28.119800332778656,7.400000000000035,0.7803215960527053,101.14623096016372,0.365230015321338,-1.132352022570842,-0.8433180881448508,0.045106561834118056,-1.0859688105251857,-115315.10957953586,0.5,8.79629313478958e-06,0.029656070883628264,282.808333333333,289.1658333333333,276.4508333333337
11/30/2016,283.55,35547834,439609.3784,11.96,15.9367,15.9367,19.1915,18.8955,-4.0834,1.4269999999999998,31.6354,7.12,23.7082,2.25,1.2042,68.3646,497309.6973,15182.8,-0.1128,32.833,3.4655,2.511,2.7785,11177.4283,12511.5,1742.1,0.7866,0.0159,0.4275,6.3497,39.8244,278.65,283.55,286.0,276.2,2272402.0,-60.422535211267565,-14.899999999999974,0.5716120640593424,-17.844279283402415,0.3300994704128175,2.4464622392115416,-2.400774312858645,-0.10020926545186963,-2.367398169664234,489044.717775565,0.5714285714285714,-8.750281148380614e-06,-0.06931304560155606,284.36583333333294,293.6058333333333,275.1258333333335
12/30/2016,278.15,19631161,439609.3784,11.7322,15.9367,15.9367,19.1915,18.8955,-4.0834,1.4269999999999998,31.6354,7.12,23.7082,2.25,1.2042,68.3646,488472.1292,15182.8,-0.1128,32.2077,3.4655,2.5598,2.8325,11177.4283,12511.5,1742.1,0.7866,0.0162,0.4275,6.2287,39.066,274.0,278.15,279.7,273.55,505753.0,-18.00847457627121,1.8999999999999773,0.6387671123596997,30.87797416257194,0.2302423062893272,2.4657268362732907,-5.469311516386635,-0.1056806422549219,-0.878813674785613,137320.3466662292,0.42857142857142855,3.1215290501229187e-06,-0.06082973869162515,274.2233333333329,279.9983333333331,268.44833333333355
1/31/2017,276.0,21617191,439609.3784,11.6415,15.9367,15.9367,19.1915,18.8955,-4.0834,1.4269999999999998,31.6354,7.12,23.7082,2.25,1.2042,68.3646,484684.8602,15182.8,-0.1128,31.9588,3.4655,2.5797,2.8545,11177.4283,12511.5,1742.1,0.7866,0.0163,0.4275,6.1806,38.764,280.2,276.0,281.0,273.6,1684901.0,-80.80808080808069,-1.6499999999999773,0.5770945135872377,-39.018788880485246,0.2306069489746301,-0.5256386492044953,0.845205764003568,0.03106617309566075,-3.2686233067334616,-145544.5347897936,0.5,-1.7709596055138042e-06,0.02358715173300311,277.9549999999996,283.7374999999998,272.17250000000024
