Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
6/30/2009,0.2727387569479535,0.9810238922112421,0.08179854746046336,0.2468315079630781,0.6516894342921986,0.6516894342921986,0.7096975505907455,0.0016244261977112562,0.04000852090546755,1.0,0.2957413159048036,0.42891809715796597,0.28439754492828917,0.5364238410596026,0.695301728709301,0.7042586840951962,0.2453097644318035,0.4249986153436762,0.20180508273295858,0.20945176138176186,1.0,0.3689405554369555,0.38400057134162807,0.4204397324432591,0.3874552013972136,0.8277602523659306,0.8628059130327439,0.00039761431411530816,0.9132451258356962,0.2587933629387391,0.19744498425232676,0.3143735588009224,0.2727387569479535,0.3012636056549481,0.2908417422403883,0.38425485041843366,0.08734996735572147,0.4800993032754064,0.4403241667701903,0.5318171968578423,0.12731429737134425,0.24853092483434983,0.809038416228056,0.67046477214653,0.0987909874983918,0.26853353944508074,0.5555555555555556,0.023296888091959664,0.728012714981542,0.27949205932537063,0.28898526033196525,0.2696723718992816
7/31/2009,0.4202880242546741,0.5665475283297403,0.08179854746046336,0.3633961452006313,0.6516894342921986,0.6516894342921986,0.7096975505907455,0.0016244261977112562,0.04000852090546755,1.0,0.2957413159048036,0.42891809715796597,0.28439754492828917,0.5364238410596026,0.695301728709301,0.7042586840951962,0.39697735236414255,0.4249986153436762,0.20180508273295858,0.3384830393899345,1.0,0.23882624643390843,0.24504656123757568,0.4204397324432591,0.3874552013972136,0.8277602523659306,0.8628059130327439,0.00039761431411530816,0.9132451258356962,0.4324866682770026,0.3143265910710946,0.4224955162695362,0.4202880242546741,0.42512198173401733,0.4277685528164516,0.2897782164822087,0.9045264110036041,0.9209577961079525,0.7625449521519296,0.7219584040609163,0.5490939018949474,0.0790135697899807,0.777120966415494,0.7780405397485499,0.1079490773611813,0.36700841643605414,0.7777777777777779,0.03340151794562275,0.8549574053542918,0.36048912805705025,0.3678549609781702,0.3528699723193861
8/31/2009,0.34777665487620013,0.5631734111767105,0.08179854746046336,0.3061122004878282,0.6516894342921986,0.6516894342921986,0.7096975505907455,0.0016244261977112562,0.04000852090546755,1.0,0.2957413159048036,0.42891809715796597,0.28439754492828917,0.5364238410596026,0.695301728709301,0.7042586840951962,0.3224420822842033,0.4249986153436762,0.20180508273295858,0.2750763341384496,1.0,0.29382653754342386,0.30377985958658466,0.4204397324432591,0.3874552013972136,0.8277602523659306,0.8628059130327439,0.00039761431411530816,0.9132451258356962,0.34712647949608877,0.25688676336024513,0.3761209326159365,0.34777665487620013,0.35318403603152765,0.36492527781325834,0.21076175258258997,0.0,0.15536157603908077,0.13041321641965256,0.20905567805288172,0.5723813609417421,0.5226570815938066,0.49203880073653816,0.3916947227174736,0.10491834690145786,0.4139789489274074,0.33333333333333337,0.020361816174676504,0.385939438876925,0.404038150238439,0.40888596332722416,0.39902361307664197
9/30/2009,0.4826932794340576,0.5174859858451939,0.08179854746046336,0.41270505523937057,0.6516894342921986,0.6516894342921986,0.7096975505907455,0.0016244261977112562,0.04000852090546755,1.0,0.2957413159048036,0.42891809715796597,0.28439754492828917,0.5364238410596026,0.695301728709301,0.7042586840951962,0.4902902896200698,0.4249986153436762,0.20180508273295858,0.39305625180391623,1.0,0.2010091796533856,0.20465519222230158,0.4204397324432591,0.3874552013972136,0.8277602523659306,0.8628059130327439,0.00039761431411530816,0.9132451258356962,0.5059551459521731,0.36375861319366853,0.5019215987701768,0.4826932794340576,0.48442387088702615,0.5030016604930386,0.11502414063270928,0.6862439677593587,0.7944262032513815,0.5378352560737405,0.6526136402690106,0.4924299144301201,0.15484738361120798,0.6534367899582769,0.7618955693387177,0.20156271784102736,0.320496666066608,0.888888888888889,0.03002556477722243,0.7855729979665836,0.4447630922693265,0.4436872402488448,0.44587594456756796
10/30/2009,0.5755432036382011,0.6683298085302369,0.08179854746046336,0.48605863503754365,0.6516894342921986,0.6516894342921986,0.7096975505907455,0.0016244261977112562,0.04000852090546755,1.0,0.2957413159048036,0.42891809715796597,0.28439754492828917,0.5364238410596026,0.695301728709301,0.7042586840951962,0.5897658374237994,0.4249986153436762,0.20180508273295858,0.4742590651536557,1.0,0.15617055136142222,0.15677427969035768,0.4204397324432591,0.3874552013972136,0.8277602523659306,0.8628059130327439,0.00039761431411530816,0.9132451258356962,0.6152474033333952,0.43731010530466563,0.5977453241096592,0.5755432036382011,0.6019016639559615,0.5752969727934601,0.3945342064621519,0.3376515250446032,0.5806038279811004,0.3231554739407776,0.4652608211554905,0.42235910610679883,0.2081398147991629,0.8242255247765392,0.6048866968532585,0.10032888795660884,0.5280446894355212,0.6666666666666667,0.0284258219681453,0.7380257521545465,0.6047797173732331,0.6272189094538662,0.5815688054613579
11/30/2009,0.7417887822132392,0.44574205769425,0.08179854746046336,0.6173896408245253,0.6516894342921986,0.6516894342921986,0.7096975505907455,0.0016244261977112562,0.04000852090546755,1.0,0.2957413159048036,0.42891809715796597,0.28439754492828917,0.5364238410596026,0.695301728709301,0.7042586840951962,0.7678744370433228,0.4249986153436762,0.20180508273295858,0.6196357228577071,1.0,0.09824752071729385,0.09491412797431446,0.4204397324432591,0.3874552013972136,0.8277602523659306,0.8628059130327439,0.00039761431411530816,0.9132451258356962,0.8109589550158866,0.5689990748557938,0.7527542915705867,0.7417887822132392,0.7432753659452019,0.7557797930770213,0.11584281779023746,0.7079200181015215,0.7619924721710578,0.4188071807505937,0.6565807877581159,0.25920172022956367,0.0,0.7275934888577065,0.7172947357549058,0.10433571865531957,0.34694837885867186,0.7777777777777779,0.028004712600539633,0.774806698896285,0.7016821980137374,0.7096810277326034,0.6934082757024735
12/31/2009,0.8492925720060637,0.2227711901859788,0.08179854746046336,0.7023171839877564,0.6516894342921986,0.6516894342921986,0.7096975505907455,0.0016244261977112562,0.04000852090546755,1.0,0.2957413159048036,0.42891809715796597,0.28439754492828917,0.5364238410596026,0.695301728709301,0.7042586840951962,0.8830495269153561,0.4249986153436762,0.20180508273295858,0.7136520378556563,1.0,0.07066974595842958,0.06546208806734381,0.4204397324432591,0.3874552013972136,0.8277602523659306,0.8628059130327439,0.00039761431411530816,0.9132451258356962,0.9375127742990392,0.6541578407235334,0.9479887266205482,0.8492925720060637,0.9116727136244215,0.8643504917613999,0.15630105586288645,0.6560292435361998,0.7071354208376714,0.7826690653712117,0.989440041599035,0.29625387118929963,0.1113682117043455,0.6038168754899437,0.7576941817905092,0.12971162378782722,0.2828931481141309,0.33333333333333337,0.033086839160137785,0.5755088854550975,0.8000875005468783,0.8048499789187468,0.7951612328998777
1/29/2010,0.687468418393128,0.18207060824421362,0.08179854746046336,0.574477497728251,0.6516894342921986,0.6516894342921986,0.7096975505907455,0.0016244261977112562,0.04000852090546755,1.0,0.2957413159048036,0.42891809715796597,0.28439754492828917,0.5364238410596026,0.695301728709301,0.7042586840951962,0.709677858112211,0.4249986153436762,0.20180508273295858,0.572133861975725,1.0,0.11475537097055913,0.11254188027287775,0.4204397324432591,0.3874552013972136,0.8277602523659306,0.8628059130327439,0.00039761431411530816,0.9132451258356962,0.7470038462253107,0.5259672306844551,0.714322316167051,0.687468418393128,0.6969848617540347,0.676970238855537,0.1564829874226174,0.11520098152814849,0.0,0.04625018886261655,0.0,0.42099724275240824,0.6509889937837733,0.46242668915470886,0.2804463603609043,0.10981588603270206,0.4495260336692976,0.0,9.65714961364267e-05,0.4138947723667233,0.8427265170407315,0.8500520577884475,0.8351490391889843
2/26/2010,0.8228903486609401,0.17120826035469477,0.08179854746046336,0.681464919412693,0.6516894342921986,0.6516894342921986,0.7096975505907455,0.0016244261977112562,0.04000852090546755,1.0,0.2957413159048036,0.42891809715796597,0.28439754492828917,0.5364238410596026,0.695301728709301,0.7042586840951962,0.8574497955414894,0.4249986153436762,0.20180508273295858,0.6905619104042291,1.0,0.07689948958798301,0.0721163549646172,0.4204397324432591,0.3874552013972136,0.8277602523659306,0.8628059130327439,0.00039761431411530816,0.9132451258356962,0.9064270982366821,0.633243515143549,0.7950294645144761,0.8228903486609401,0.8247216314274992,0.7915442585259931,0.24374091233877018,0.9302287752689863,0.8384720108913271,0.6921280500709812,0.887316717178897,0.18087284971751377,0.428563237167065,0.42255733651025207,0.46191331573575223,0.12468602674634666,0.5428074753188461,0.6666666666666667,0.037091919458873295,0.5100431384241892,0.7685260532878329,0.7741552440692837,0.7627032656003842
3/31/2010,1.0,0.26914887752046424,1.0,0.47270314218757475,0.9568293575250982,0.9568293575250982,0.3915192648710769,0.9951469257128078,0.07794089891137702,0.8603692323853042,0.34766105828776134,0.5996933211362404,0.506397442027103,0.8013245033112583,0.250927988121752,0.6523389417122387,1.0,0.5226417567649542,0.029609690444145433,0.7325342933965273,0.0,0.09939643293807132,0.059065545926241025,0.5373583192877038,0.563187064292585,0.9198738170347003,0.8511866185229762,0.1996023856858847,0.9420700759564564,0.9386462030138054,0.5658242630442805,1.0,1.0,1.0,1.0,0.2274016392565565,0.9518412704301406,0.7179466645311123,0.601662216179397,0.9438483209188262,0.20993866398189082,0.04558105851485059,0.6761073133006805,0.7664226689752673,0.09137679487836856,0.49554885682628397,0.6666666666666667,0.018361753866532205,0.6474555116339138,0.9654657216607602,0.9726094289131534,0.9580763308500886
4/30/2010,0.8951490651844366,0.24293653552297653,1.0,0.42062030704481324,0.9568293575250982,0.9568293575250982,0.3915192648710769,0.9951469257128078,0.07794089891137702,0.8603692323853042,0.34766105828776134,0.5996933211362404,0.506397442027103,0.8013245033112583,0.250927988121752,0.6523389417122387,0.898710135369888,0.5226417567649542,0.029609690444145433,0.6507997994804721,0.0,0.12527024666679606,0.08310536595362818,0.5373583192877038,0.563187064292585,0.9198738170347003,0.8511866185229762,0.21630218687872763,0.9420700759564564,0.8307660863263903,0.5010894457728998,0.9231360491929285,0.8951490651844366,0.9019141749030404,0.917869459701111,0.13548738397813373,0.15210422409825136,0.141347000880916,0.09369638836811812,0.18241490992685877,0.5663275884180236,0.5712589283665849,0.46410084191358963,0.3564493712424533,0.10818145364868728,0.4168807231970376,0.22222222222222227,0.010794972286497197,0.41883328416873594,1.0,1.0,1.0
5/31/2010,0.7762758969176352,0.6306799423991886,1.0,0.36157874599454776,0.9568293575250982,0.9568293575250982,0.3915192648710769,0.9951469257128078,0.07794089891137702,0.8603692323853042,0.34766105828776134,0.5996933211362404,0.506397442027103,0.8013245033112583,0.250927988121752,0.6523389417122387,0.793468785227114,0.5226417567649542,0.029609690444145433,0.5581430676449589,0.0,0.16139887825800064,0.11668100195932918,0.5373583192877038,0.563187064292585,0.9198738170347003,0.8511866185229762,0.237375745526839,0.9420700759564564,0.7084672699232613,0.427699727512171,0.7822188060466309,0.7762758969176352,0.7744276241711499,0.7519478860646315,0.6310966243536837,0.726512804599335,0.30992231921198043,0.5182710333736312,0.5296978150248014,0.5707340319930034,1.0,0.2083555174948365,0.1613728949638407,0.16723329983779356,1.0,0.22222222222222227,0.011222185087719893,0.23733108256017907,0.7710898193113702,0.7980372923066328,0.7432155794682828
6/30/2010,0.7023749368367863,0.5263797869061079,1.0,0.3248840212348749,0.9568293575250982,0.9568293575250982,0.3915192648710769,0.9951469257128078,0.07794089891137702,0.8603692323853042,0.34766105828776134,0.5996933211362404,0.506397442027103,0.8013245033112583,0.250927988121752,0.6523389417122387,0.7105129605237915,0.5226417567649542,0.029609690444145433,0.5005316805663158,0.0,0.18872047664331323,0.14207154811845404,0.5373583192877038,0.563187064292585,0.9198738170347003,0.8511866185229762,0.25725646123260437,0.9420700759564564,0.6324346420409149,0.38207444630372034,0.7309761721752498,0.7023749368367863,0.6997372701113475,0.710052369395836,0.25808488276842706,0.1270017584530925,0.44846640506126334,0.18284891019551572,0.3168235982591173,0.22462004177107592,0.5407584345652536,0.43499863426808083,0.39503067676016956,0.08821223004318783,0.4808022768930157,0.5555555555555556,0.0237231965958939,0.4821531187410706,0.7477381108631923,0.7539129387266923,0.7413509207586798
7/30/2010,0.7241030823648309,0.30486962563995257,1.0,0.33566885073413366,0.9568293575250982,0.9568293575250982,0.3915192648710769,0.9951469257128078,0.07794089891137702,0.8603692323853042,0.34766105828776134,0.5996933211362404,0.506397442027103,0.8013245033112583,0.250927988121752,0.6523389417122387,0.7349033911374871,0.5226417567649542,0.029609690444145433,0.5174695043218034,0.0,0.18022784171405284,0.13417833932103498,0.5373583192877038,0.563187064292585,0.9198738170347003,0.8511866185229762,0.25089463220675945,0.9420700759564564,0.6547873427599915,0.3954915650103384,0.7642838841916475,0.7241030823648309,0.7431502564744151,0.7481159790522416,0.12169539051233307,0.6117101230762888,0.5037238728277408,0.5322613201625426,0.6549702547844617,0.1891724547746832,0.42137435441021875,0.467957808043008,0.48040093035345405,0.09466857478565807,0.3078406773606432,0.5555555555555556,0.02603207683495037,0.49814706740333714,0.7349061556634721,0.7296393815018458,0.7403540626418513
8/31/2010,0.6143254168772108,0.27753033331696825,1.0,0.28114687455162846,0.9568293575250982,0.9568293575250982,0.3915192648710769,0.9951469257128078,0.07794089891137702,0.8603692323853042,0.34766105828776134,0.5996933211362404,0.506397442027103,0.8013245033112583,0.250927988121752,0.6523389417122387,0.611674995469756,0.5226417567649542,0.029609690444145433,0.4318993148916131,0.0,0.22783783259262136,0.17842315920869187,0.5373583192877038,0.563187064292585,0.9198738170347003,0.8511866185229762,0.28548707753479124,0.9420700759564564,0.541834668054033,0.32771337718078736,0.6356648731744812,0.6143254168772108,0.6106593269110472,0.6295823221356495,0.08852802774419133,0.06142517350190518,0.038840394009770296,0.09678830702958165,0.2801389449156979,0.572969273227079,0.7735160591700868,0.3406083694357746,0.12209721891901631,0.09923537829109957,0.4781544062879854,0.0,0.010364275520026335,0.2987988574506837,0.6925602660016617,0.6913016168030489,0.6938622021663854
9/30/2010,0.6406013137948459,0.18888616274554512,1.0,0.2942034530584916,0.9568293575250982,0.9568293575250982,0.3915192648710769,0.9951469257128078,0.07794089891137702,0.8603692323853042,0.34766105828776134,0.5996933211362404,0.506397442027103,0.8013245033112583,0.250927988121752,0.6523389417122387,0.6411703994494985,0.5226417567649542,0.029609690444145433,0.4523842075680931,0.0,0.21529683466920255,0.16676654794767257,0.5373583192877038,0.563187064292585,0.9198738170347003,0.8511866185229762,0.2763419483101392,0.9420700759564564,0.5688697300209962,0.34393626110299436,0.6617986164488855,0.6406013137948459,0.6534467659201801,0.6587048154298122,0.16816432512635043,0.49161557593998784,0.594618403139265,0.42452599431462473,0.5729354929776231,0.16993213369632632,0.4773090847843006,0.4347388056812227,0.4255179756390006,0.09740450033959719,0.34199913751427424,0.7777777777777779,0.02657697317273827,0.5051107545026859,0.6550553440958998,0.6462952924270972,0.6641166680017438
10/29/2010,0.6239262253663468,0.24881981239609074,1.0,0.28591754746759773,0.9568293575250982,0.9568293575250982,0.3915192648710769,0.9951469257128078,0.07794089891137702,0.8603692323853042,0.34766105828776134,0.5996933211362404,0.506397442027103,0.8013245033112583,0.250927988121752,0.6523389417122387,0.6224521621245295,0.5226417567649542,0.029609690444145433,0.43938082000334205,0.0,0.22316067304519963,0.17407599464677737,0.5373583192877038,0.563187064292585,0.9198738170347003,0.8511866185229762,0.2819085487077535,0.9420700759564564,0.551719652910682,0.3336433998796807,0.6541122213681784,0.6239262253663468,0.627173777054923,0.638778898965385,0.08715333135975785,0.016601264441469844,0.17538239769360164,0.2648361326240266,0.09147420879000015,0.10205116248862664,0.5692821568056651,0.5047347345731739,0.35188745012953637,0.10386202428051403,0.4390472000710845,0.0,0.01549468886748989,0.4619666052760698,0.7222338889618047,0.7264062056325661,0.7179180796240413
11/30/2010,0.5888074785245073,0.10060773181939114,1.0,0.2684729064039409,0.9568293575250982,0.9568293575250982,0.3915192648710769,0.9951469257128078,0.07794089891137702,0.8603692323853042,0.34766105828776134,0.5996933211362404,0.506397442027103,0.8013245033112583,0.250927988121752,0.6523389417122387,0.5830304198895154,0.5226417567649542,0.029609690444145433,0.41200686627474215,0.0,0.24083296136006366,0.19049585622063725,0.5373583192877038,0.563187064292585,0.9198738170347003,0.8511866185229762,0.29463220675944335,0.9420700759564564,0.5155799996283841,0.31196064851092226,0.6079938508839354,0.5888074785245073,0.5948955335918931,0.6009707497764719,0.060290947827461944,0.32738748739225687,0.17097781692960656,0.0,0.12856733741922455,0.5514741077462078,0.6791782155552585,0.385404954474371,0.22143162810201664,0.10343408811800885,0.44000477555662565,0.0,0.0031139903395257735,0.4021732843073827,0.6637441484009262,0.6637195935190201,0.6637695477646334
12/31/2010,0.6414855987872664,0.16823955906047788,1.0,0.294633889712564,0.9568293575250982,0.9568293575250982,0.3915192648710769,0.9951469257128078,0.07794089891137702,0.8603692323853042,0.34766105828776134,0.5996933211362404,0.506397442027103,0.8013245033112583,0.250927988121752,0.6523389417122387,0.6421630332420364,0.5226417567649542,0.029609690444145433,0.4530677968676419,0.0,0.21488928134764296,0.16638772360727716,0.5373583192877038,0.563187064292585,0.9198738170347003,0.8511866185229762,0.27594433399602386,0.9420700759564564,0.5697801891525297,0.34448224784764947,0.6541122213681784,0.6414855987872664,0.6389340673088953,0.6587048154298122,0.03846986076781598,0.9641247645417453,0.7039320893729478,0.7810645424055997,0.8858967612620414,0.5647144491810286,0.4337253336560626,0.41764133529302333,0.4695971539471078,0.10852233423777023,0.3910872903715862,0.888888888888889,0.030723317058304313,0.49433740308459306,0.6033425208907541,0.596939346223013,0.6099659110126111
1/31/2011,0.6352956038403235,0.12858965716517304,1.0,0.291561050265436,0.9568293575250982,0.9568293575250982,0.3915192648710769,0.9951469257128078,0.07794089891137702,0.8603692323853042,0.34766105828776134,0.5996933211362404,0.506397442027103,0.8013245033112583,0.250927988121752,0.6523389417122387,0.6352145966942713,0.5226417567649542,0.029609690444145433,0.4482446945874919,0.0,0.217765443359792,0.16905812469531034,0.5373583192877038,0.563187064292585,0.9198738170347003,0.8511866185229762,0.2779324055666004,0.9420700759564564,0.5634069752317954,0.3406603406350635,0.6464258262874711,0.6352956038403235,0.6384336294257476,0.6371184059266828,0.04328306660341714,0.44764212090285155,0.49891887563065607,0.355876030047159,0.3255748647307455,0.021582097991001033,0.42068704422897785,0.5145757207406098,0.48247452019513515,0.10679440037097508,0.42967892335076335,0.4444444444444445,0.02060932199495995,0.49916414244042584,0.6653607210045054,0.6656061505631696,0.6651068507293968
2/28/2011,0.47132390096008087,0.08857114221734384,1.0,0.210124826629681,0.9568293575250982,0.9568293575250982,0.3915192648710769,0.9951469257128078,0.07794089891137702,0.8603692323853042,0.34766105828776134,0.5996933211362404,0.506397442027103,0.8013245033112583,0.250927988121752,0.6523389417122387,0.45115192988533687,0.5226417567649542,0.029609690444145433,0.32042868644518374,0.0,0.31361422167019226,0.25813152656893834,0.5373583192877038,0.563187064292585,0.9198738170347003,0.8511866185229762,0.347117296222664,0.9420700759564564,0.3946933239190621,0.23942529839692228,0.5527799128875224,0.47132390096008087,0.5257099962467159,0.487546302209733,0.24631182136050686,0.002802860734969404,0.004404580763994248,0.019136358990044483,0.014517057543006782,0.5378346919103275,0.7553731287174343,0.34009302138908953,0.14330709702183902,0.12734671412395984,0.26096427418253093,0.22222222222222227,0.0,0.3201513268615567,0.5985299908124415,0.6009576912155703,0.5960187978959165
3/31/2011,0.5474987367357252,0.14050301238610416,0.5953864901101705,0.11869290736046678,1.0,1.0,0.3884177631036684,0.3152599081916338,0.02279562961434066,0.9122219596102837,0.23074636535126997,1.0,0.8333904309426375,0.8675496688741722,0.2367165128857779,0.7692536346487299,0.4138088366597113,1.0,0.0,0.17204423582311745,0.4586585185509185,0.4870572709453297,0.4429481228011886,1.0,1.0,1.0,0.9246211770515076,0.15864811133200796,1.0,0.22261654805923559,0.13155247286496433,0.5662311042787599,0.5474987367357252,0.5493556862254473,0.5574147400689743,0.1029632463176767,0.9221149835461369,0.6306558821174022,0.681594075267681,0.8756277549545648,0.4289242012704349,0.5226920945889357,0.36230949135927054,0.3703325345414369,0.11270628187782614,0.39735335404316435,0.6666666666666667,0.030962112258357745,0.4422795329736329,0.5106072537953351,0.5080560503196603,0.5132461972532991
4/29/2011,0.6044719555330975,0.12073983067477491,0.5953864901101705,0.13698646515854415,1.0,1.0,0.3884177631036684,0.3152599081916338,0.02279562961434066,0.9122219596102837,0.23074636535126997,1.0,0.8333904309426375,0.8675496688741722,0.2367165128857779,0.7692536346487299,0.4777628142416713,1.0,0.0,0.20037521457108567,0.4586585185509185,0.4399984474159178,0.39752025312918216,1.0,1.0,1.0,0.9246211770515076,0.14711729622266403,1.0,0.2618591947081885,0.15473668778152438,0.6388675377914426,0.6044719555330975,0.6191667709245591,0.6234512709158256,0.02159822758654307,0.5216703473877365,0.3651797869784574,0.44054469101148264,0.562302223558425,0.18539833098682304,0.2576022454230032,0.6291653472994245,0.6484335999613536,0.10580235457559771,0.34549602978807975,0.22222222222222227,0.017336868784278377,0.6525664298798555,0.6163166644791517,0.6131503996833502,0.6195918222032337
5/31/2011,0.5438352703385548,0.06669990524533691,0.5953864901101705,0.11752116313549191,1.0,1.0,0.3884177631036684,0.3152599081916338,0.02279562961434066,0.9122219596102837,0.23074636535126997,1.0,0.8333904309426375,0.8675496688741722,0.2367165128857779,0.7692536346487299,0.41868518675478444,1.0,0.0,0.17022133102432055,0.4586585185509185,0.4903332233586275,0.44611223757875357,1.0,1.0,1.0,0.9246211770515076,0.15785288270377734,1.0,0.22008955944926514,0.13006112018280447,0.5508583141173456,0.5438352703385548,0.5393469285624922,0.5534551028228382,0.030759214279175332,0.5450745805793503,0.353167293985745,0.4490619214486112,0.4321710875808188,0.2948862579804801,0.6244081433818931,0.3728728715345204,0.2609724678271766,0.09647374695989015,0.4491005013517611,0.4444444444444445,0.01963492696115393,0.3643161080687846,0.5613313208207537,0.5559814829155794,0.5668651482381415
6/30/2011,0.5240020212228399,0.006119313749634346,0.5953864901101705,0.1111483093404754,1.0,1.0,0.3884177631036684,0.3152599081916338,0.02279562961434066,0.9122219596102837,0.23074636535126997,1.0,0.8333904309426375,0.8675496688741722,0.2367165128857779,0.7692536346487299,0.39617843028134986,1.0,0.0,0.16036245423749412,0.4586585185509185,0.508657596987987,0.463798987110657,1.0,1.0,1.0,0.9246211770515076,0.16222664015904573,1.0,0.20643267247626304,0.12198759396785758,0.5644376120932616,0.5240020212228399,0.5383460527961967,0.5442585259931024,0.027945799197016334,0.7200632606661783,0.42484183550892946,0.4685866226212329,0.5842970430507846,0.22347426587141792,0.5268533238264878,0.3916247221858076,0.36317533171947464,0.1285448111542298,0.37962648497836043,0.5555555555555556,0.0192760770788515,0.42858936573784623,0.5337664610403806,0.5257126754261419,0.5420972292684656
7/29/2011,0.5063163213744316,0.08879025047300343,0.5953864901101705,0.10546893682146445,1.0,1.0,0.3884177631036684,0.3152599081916338,0.02279562961434066,0.9122219596102837,0.23074636535126997,1.0,0.8333904309426375,0.8675496688741722,0.2367165128857779,0.7692536346487299,0.37610871105531873,1.0,0.0,0.15156693858329914,0.4586585185509185,0.5258757544588274,0.48042378644243566,1.0,1.0,1.0,0.9246211770515076,0.1662027833001988,1.0,0.19426224939147882,0.11479371306374395,0.5669997437868306,0.5063163213744316,0.5441010884523959,0.5220334653212415,0.11308501354752572,0.23794566782379792,0.3952110194602389,0.22821707238773933,0.2856515757931329,0.33411264724812734,0.48540208657659645,0.4605079857312212,0.420110352830714,0.2501599876622472,0.32788529322958515,0.4444444444444445,0.023772704909258813,0.4776127983054291,0.545830598941242,0.5451396955694942,0.5465452635888666
8/30/2011,0.4027286508337545,0.1415285404551556,0.5953864901101705,0.07221770529437085,1.0,1.0,0.3884177631036684,0.3152599081916338,0.02279562961434066,0.9122219596102837,0.23074636535126997,1.0,0.8333904309426375,0.8675496688741722,0.2367165128857779,0.7692536346487299,0.25855749863421845,1.0,0.0,0.10005468714396391,0.4586585185509185,0.6474275622489181,0.5977661784386848,1.0,1.0,1.0,0.9246211770515076,0.1952286282306163,1.0,0.12293056355562165,0.07263645877041762,0.3722777350755829,0.4027286508337545,0.4042287001125986,0.373355473240516,0.3498908886201973,0.7851370823095998,0.4540722351245295,0.3659321024265775,0.4255333851597037,0.9359337210351569,0.8501256530469237,0.2064363000679911,0.04324274982837904,1.0,0.6904776872665074,0.0,0.011966289989518568,0.20182342300199957,0.4113728835805215,0.416950618240016,0.4056033216736529
9/30/2011,0.31808994441637195,0.13016023064631296,0.5953864901101705,0.04504041321918791,1.0,1.0,0.3884177631036684,0.3152599081916338,0.02279562961434066,0.9122219596102837,0.23074636535126997,1.0,0.8333904309426375,0.8675496688741722,0.2367165128857779,0.7692536346487299,0.1625095164948289,1.0,0.0,0.05796837260174087,0.4586585185509185,0.7836396452345373,0.7292585910839654,1.0,1.0,1.0,0.9246211770515076,0.22783300198807155,1.0,0.06464259833887659,0.03819379496175568,0.31053036126056877,0.31808994441637195,0.3191542599774803,0.31383318431472723,0.2684923428837742,0.23182119631718473,0.2834948346280132,0.27975993783220077,0.20003722146387642,0.4917694870666106,0.7544915209478467,0.3096213553438044,0.07883634821395281,0.16436057874404425,0.5587007284258922,0.22222222222222227,0.01839955957121461,0.323290682831807,0.36833355208469937,0.3625975545746316,0.37426681975559134
10/31/2011,0.3352703385548257,0.09691075965798372,0.5953864901101705,0.0505523937060596,1.0,1.0,0.3884177631036684,0.3152599081916338,0.02279562961434066,0.9122219596102837,0.23074636535126997,1.0,0.8333904309426375,0.8675496688741722,0.2367165128857779,0.7692536346487299,0.18200581381427172,1.0,0.0,0.06651323884610125,0.4586585185509185,0.7524288237234849,0.6991296355523537,1.0,1.0,1.0,0.9246211770515076,0.22067594433399604,1.0,0.07647856704881176,0.045185458553034005,0.3489623366641045,0.3352703385548257,0.338045790066308,0.3476816962575041,0.07595611410119686,0.18643783925752333,0.388804356530792,0.48715733314664816,0.4371528882175308,0.0,0.5430834096868419,0.44434904635417355,0.3454794475165592,0.1052598684083122,0.39242102080209496,0.33333333333333337,0.022330615070238116,0.5105428795856637,0.34833311458196514,0.34553034409767885,0.3512322768417392
11/30/2011,0.2750126326427489,0.08385211069196617,0.5953864901101705,0.031206657420249643,1.0,1.0,0.3884177631036684,0.3152599081916338,0.02279562961434066,0.9122219596102837,0.23074636535126997,1.0,0.8333904309426375,0.8675496688741722,0.2367165128857779,0.7692536346487299,0.11362541829688716,1.0,0.0,0.03654924121587749,0.4586585185509185,0.8720593087119375,0.8146182723747006,1.0,1.0,1.0,0.9246211770515076,0.24930417495029822,1.0,0.03496906297032645,0.020666609371761357,0.28106584678452473,0.2750126326427489,0.2738646315526086,0.28062332354068203,0.0769566930959336,0.3715535858887227,0.2718827580683911,0.4254185227620127,0.351507771453931,0.33764771083564615,0.7051961830528795,0.30251105193591304,0.11766597558171145,0.12776577183853646,0.47971953189717514,0.11111111111111112,0.01265332763956603,0.2712614848304299,0.30318283239270194,0.29976251322956143,0.30672078182157947
