Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
5/31/2010,381.9,272675973,390925.9798,4.008,45.347,45.347,31.6008,24.6271,-62.7012,7.143,10.2718,32.41,95.2837,3.25,0.6969,89.7282,278836.9137,31282.3,-1.5957,9.9024,9.1618,8.4865,9.8581,23395.8631,26291.3,831.0,5.7974,0.0597,5.5285,5.3429,11.7834,375.0,381.9,384.85,361.5,22092083.0,-27.102803738317753,-18.75,0.5456877114799031,11.725199115247133,0.44375064110495904,19.950626206473828,-22.826170958972906,-0.2566114198637643,5.398205210787791,8199676.311473256,0.35714285714285715,-8.270752359781696e-06,-0.27200345053618397,371.0874999999999,394.3675,347.80749999999983
6/30/2010,352.65,232203230,390925.9798,3.7011,45.347,45.347,31.6008,24.6271,-62.7012,7.143,10.2718,32.41,95.2837,3.25,0.6969,89.7282,253690.6133,31282.3,-1.5957,9.1439,9.1618,9.1904,10.6758,23395.8631,26291.3,831.0,5.7974,0.0647,5.5285,4.9337,10.8809,355.0,352.65,355.0,345.1,9542282.0,-83.07174887892386,-1.4500000000000457,0.2750841710752693,-59.12043403283673,0.265384399548107,2.592636343069102,-1.8102396981802764,-0.03663289481718311,-2.580062799059784,1065050.4910489232,0.5714285714285714,-9.678599362682058e-07,0.0130898311050785,362.1916666666665,377.2741666666668,347.1091666666665
7/30/2010,361.25,146248192,390925.9798,3.7913,45.347,45.347,31.6008,24.6271,-62.7012,7.143,10.2718,32.41,95.2837,3.25,0.6969,89.7282,261084.0555,31282.3,-1.5957,9.3669,9.1618,8.9716,10.4216,23395.8631,26291.3,831.0,5.7974,0.0631,5.5285,5.053999999999999,11.1463,368.0,361.25,372.35,360.0,4953523.0,-37.82051282051282,5.449999999999988,0.5569744480269294,53.41651075280101,0.24711685462525645,-1.9197332008794208,1.2459648772245036,0.04373944426747377,-1.928205656992667,-1311724.7509166126,0.5714285714285714,3.8095123741804376e-07,0.03171465500433887,357.30333333333306,367.8708333333335,346.73583333333306
8/31/2010,317.8,135639424,390925.9798,3.3353,45.347,45.347,31.6008,24.6271,-62.7012,7.143,10.2718,32.41,95.2837,3.25,0.6969,89.7282,223729.9786,31282.3,-1.5957,8.2403,9.1618,10.1982,11.8465,23395.8631,26291.3,831.0,5.7974,0.0718,5.5285,4.4461,9.8056,317.8,317.8,319.4,313.6,3837623.0,-89.19382504288163,-52.59999999999997,0.20565433238304484,-71.32927516174266,0.4449025494044165,11.390194736321574,-10.562763691169856,-0.29358774147448136,-1.4671237909862038,1028664.4185624331,0.21428571428571427,-8.771929506756754e-06,-0.20042472366956987,341.1716666666664,353.01916666666665,329.3241666666663
9/30/2010,328.2,101241846,390925.9798,3.4445,45.347,45.347,31.6008,24.6271,-62.7012,7.143,10.2718,32.41,95.2837,3.25,0.6969,89.7282,232670.8853,31282.3,-1.5957,8.51,9.1618,9.8751,11.4711,23395.8631,26291.3,831.0,5.7974,0.0695,5.5285,4.5916,10.1265,328.0,328.2,336.5,325.0,6516948.0,-49.03225806451609,16.800000000000008,0.4700584142100057,26.11492050547236,0.2372015554635753,0.1944362383055136,-1.8343328177893872,-0.007930443786190297,-1.651976198431134,-842331.6450693159,0.7142857142857143,6.992710257191379e-07,0.039823812327127416,326.88416666666643,335.58416666666665,318.1841666666664
10/29/2010,321.6,124498563,390925.9798,3.3752,45.347,45.347,31.6008,24.6271,-62.7012,7.143,10.2718,32.41,95.2837,3.25,0.6969,89.7282,226996.8483,31282.3,-1.5957,8.3388,9.1618,10.0777,11.7065,23395.8631,26291.3,831.0,5.7974,0.0709,5.5285,4.4993,9.9229,325.0,321.6,326.0,317.2,3791372.0,-93.3784800601956,-35.549999999999955,0.3412277886962097,-134.11786875761996,0.20221980364307574,3.670749734323067,4.656178127664719,-0.07725034520550224,-1.0000000000000857,491267.44854092365,0.21428571428571427,-5.7748234933605e-06,-0.010417200608277416,352.4758333333329,366.6183333333332,338.33333333333303
11/30/2010,307.7,66986190,390925.9798,3.2293,45.347,45.347,31.6008,24.6271,-62.7012,7.143,10.2718,32.41,95.2837,3.25,0.6969,89.7282,215046.9825,31282.3,-1.5957,7.9784,9.1618,10.533,12.2353,23395.8631,26291.3,831.0,5.7974,0.0741,5.5285,4.3048,9.494,307.0,307.7,313.1,302.4,2887600.0,-64.3642072213501,-36.10000000000002,0.12756986286799307,-121.77308495473557,0.4338252396545066,7.824499780875898,-6.408911744140277,-0.20006876406033688,-1.0432060639580432,504426.101747766,0.21428571428571427,-1.3007430984246688e-05,-0.08004603942161477,330.1941666666662,342.33416666666665,318.05416666666616
12/31/2010,328.55,93230116,390925.9798,3.4481,45.347,45.347,31.6008,24.6271,-62.7012,7.143,10.2718,32.41,95.2837,3.25,0.6969,89.7282,232971.7812,31282.3,-1.5957,8.519,9.1618,9.8646,11.4589,23395.8631,26291.3,831.0,5.7974,0.0694,5.5285,4.5965,10.1373,325.0,328.55,330.7,325.0,2153440.0,-4.91990846681917,30.449999999999992,0.7576977401137196,130.27003867481906,0.4406485117711412,-1.4529022589773604,-3.419729575156315,0.033568163942332765,-0.5294773666746436,-167780.14519583108,0.7857142857142857,3.121499285198976e-06,0.02727833170793476,307.18416666666616,316.4641666666665,297.9041666666663
1/31/2011,326.1,77844326,390925.9798,3.4224,45.347,45.347,31.6008,24.6271,-62.7012,7.143,10.2718,32.41,95.2837,3.25,0.6969,89.7282,230865.5099,31282.3,-1.5957,8.4555,9.1618,9.9387,11.5449,23395.8631,26291.3,831.0,5.7974,0.0699,5.5285,4.5622,10.0617,322.0,326.1,330.5,316.55,2315378.0,-53.13751668891853,4.850000000000024,0.414674698898052,-56.207967584574796,0.16075090899702485,-1.945711518298708,5.568703033683203,0.04569163790475735,-0.7039361474582619,362532.0053619656,0.5,-2.786936033915383e-06,0.032899030661539916,330.8099999999997,343.0649999999997,318.5549999999997
2/28/2011,261.2,62315499,390925.9798,2.7413,45.347,45.347,31.6008,24.6271,-62.7012,7.143,10.2718,32.41,95.2837,3.25,0.6969,89.7282,175070.8128,31282.3,-1.5957,6.7727,9.1618,12.4081,14.4135,23395.8631,26291.3,831.0,5.7974,0.0873,5.5285,3.6542,8.0592,285.45,261.2,285.45,258.0,9146183.0,-94.66666666666669,-56.90000000000003,0.14300821989732435,-159.7296041204203,0.4267963086999472,10.704444955394253,-10.610550358061456,-0.2736195740733902,1.3711036839435422,-1955883.1930642216,0.35714285714285715,-1.4826574694541433e-05,-0.1755599456845006,305.35083333333296,318.02083333333326,292.680833333333
3/31/2011,291.35,82467197,253212.6996,1.9766,46.0432,46.0432,31.4691,7.8018,-67.6974,7.5379,7.2039,49.17,147.3986,3.5,0.6835,92.7961,163751.0454,51915.5,-1.6705,4.8191,31.1825,16.8766,20.3655,38696.583,42224.5,869.1,6.2733,0.0399,5.8595,2.7281,5.9254,290.7,291.35,294.9,285.35,4323289.0,-8.841843088418324,21.30000000000001,0.6774494239973431,126.8524606106064,0.37067042118787497,1.90978145844889,-8.550484240024794,-0.05988510946588384,-0.1070500862252736,-81674.1827194664,0.6428571428571429,3.260999649317618e-06,-0.03334263712602422,271.8566666666663,282.03166666666664,261.6816666666664
4/29/2011,313.9,74798271,253212.6996,2.1296,46.0432,46.0432,31.4691,7.8018,-67.6974,7.5379,7.2039,49.17,147.3986,3.5,0.6835,92.7961,183137.3385,51915.5,-1.6705,5.1921,31.1825,15.6642,18.9025,38696.583,42224.5,869.1,6.2733,0.037000000000000005,5.8595,2.9393,6.384,319.05,313.9,322.8,311.2,1585802.0,-46.22641509433975,-11.850000000000026,0.4829815809879345,22.576113805990982,0.2451718992226179,-8.109840590260376,16.194252793349424,0.20193481245001124,-0.8040968673034296,-794278.6263491353,0.35714285714285715,-4.698651237358118e-06,0.21153475406133027,312.1266666666662,322.7441666666665,301.5091666666664
5/31/2011,289.9,53828561,253212.6996,1.9668,46.0432,46.0432,31.4691,7.8018,-67.6974,7.5379,7.2039,49.17,147.3986,3.5,0.6835,92.7961,165229.2076,51915.5,-1.6705,4.7951,31.1825,16.961,20.4674,38696.583,42224.5,869.1,6.2733,0.0397,5.8595,2.7145,5.8959,284.7,289.9,290.9,283.8,1894019.0,-44.04145077720212,-13.350000000000026,0.4898529008904241,-20.73219689826273,0.3015953625480608,5.754351020052752,-7.570973920870558,-0.16284280250676106,-1.7459486026731368,629416.2494801771,0.5,-3.3561621405578966e-06,-0.12413041505992152,291.1799999999995,300.59749999999974,281.7624999999997
6/30/2011,282.05,30320804,253212.6996,1.9135,46.0432,46.0432,31.4691,7.8018,-67.6974,7.5379,7.2039,49.17,147.3986,3.5,0.6835,92.7961,158406.7613,51915.5,-1.6705,4.6653,31.1825,17.4331,21.037,38696.583,42224.5,869.1,6.2733,0.0408,5.8595,2.641,5.7362,290.0,282.05,290.5,280.2,1799363.0,-27.70491803278685,-4.399999999999976,0.5056045549930019,29.89610274870649,0.2647939358665974,2.0670637698972314,-5.832171481551896,-0.0666233011414637,1.492068120822739,-325270.3544980743,0.5714285714285714,-3.565796543736518e-06,-0.0492847261812118,280.6791666666664,288.87166666666656,272.4866666666664
7/29/2011,275.05,62400522,253212.6996,1.8659999999999999,46.0432,46.0432,31.4691,7.8018,-67.6974,7.5379,7.2039,49.17,147.3986,3.5,0.6835,92.7961,152323.0512,51915.5,-1.6705,4.5495,31.1825,17.8767,21.5724,38696.583,42224.5,869.1,6.2733,0.0418,5.8595,2.5755,5.5939,291.0,275.05,292.8,271.5,4663831.0,-72.71428571428571,-8.099999999999966,0.31168517161317405,-69.49464328026195,0.32181027388126066,0.5003280687677716,0.5551653689990887,-0.013021482827261177,13.770799284142376,-1036278.9475659451,0.5,-9.389379657270916e-07,0.0078026646682160935,285.2749999999995,296.3974999999998,274.15249999999975
8/30/2011,234.05,82865144,253212.6996,1.5879,46.0432,46.0432,31.4691,7.8018,-67.6974,7.5379,7.2039,49.17,147.3986,3.5,0.6835,92.7961,116689.8921,51915.5,-1.6705,3.8713,31.1825,21.0083,25.3514,38696.583,42224.5,869.1,6.2733,0.0491,5.8595,2.1916,4.76,215.0,234.05,236.9,213.3,12631051.0,-21.629778672032185,-0.75,0.4227874875318264,-22.94125837041881,0.6319524988524973,14.28581363069327,-23.004134190732785,-0.3678257560209421,89.47750128764255,3946333.536372546,0.21428571428571427,-7.836058091554552e-06,-0.31335183299699554,234.05333333333303,246.73833333333323,221.36833333333308
9/30/2011,200.55,78453773,253212.6996,1.3606,46.0432,46.0432,31.4691,7.8018,-67.6974,7.5379,7.2039,49.17,147.3986,3.5,0.6835,92.7961,87574.9816,51915.5,-1.6705,3.3172,31.1825,24.5176,29.5861,38696.583,42224.5,869.1,6.2733,0.0573,5.8595,1.8779,4.0787,190.9,200.55,202.9,190.0,9892436.0,-73.28605200945623,-22.049999999999986,0.35326764607763994,-97.98754031201901,0.40305708495677545,10.67112275662177,-13.436095859406853,-0.3343159485847666,5.108164353798039,2135502.6115853097,0.35714285714285715,-4.0778441537569465e-06,-0.17190419104018645,217.65749999999963,225.68249999999995,209.63249999999985
10/31/2011,207.35,65551613,253212.6996,1.4067,46.0432,46.0432,31.4691,7.8018,-67.6974,7.5379,7.2039,49.17,147.3986,3.5,0.6835,92.7961,93484.871,51915.5,-1.6705,3.4297,31.1825,23.7135,28.6158,38696.583,42224.5,869.1,6.2733,0.0555,5.8595,1.9416,4.217,205.9,207.35,210.45,203.25,3414647.0,-77.5229357798165,-8.900000000000006,0.5205865721849283,-19.07422804845188,0.1496287994830516,2.68051361209416,-0.9432042441187518,-0.08328319783493476,-0.8588683357926393,-149452.50787483252,0.42857142857142855,-1.7813839511998559e-06,0.046149478065189,210.03833333333301,219.0708333333332,201.0058333333331
11/30/2011,183.5,60484321,253212.6996,1.2449,46.0432,46.0432,31.4691,7.8018,-67.6974,7.5379,7.2039,49.17,147.3986,3.5,0.6835,92.7961,72756.8031,51915.5,-1.6705,3.0352,31.1825,26.7956,32.3351,38696.583,42224.5,869.1,6.2733,0.0627,5.8595,1.7182,3.732,179.4,183.5,184.8,177.0,3448311.0,-60.240963855421676,-23.5,0.4707784661716552,-47.57736297642458,0.32363203209844776,8.80790296142766,-14.095412805763221,-0.2977595621858176,1.4134133460017309,1050171.8040661854,0.2857142857142857,-7.434701605647838e-06,-0.2324917714343624,192.8383333333332,201.3408333333332,184.33583333333308
12/30/2011,163.4,60154735,253212.6996,1.1086,46.0432,46.0432,31.4691,7.8018,-67.6974,7.5379,7.2039,49.17,147.3986,3.5,0.6835,92.7961,55287.8654,51915.5,-1.6705,2.7027,31.1825,30.0918,36.3127,38696.583,42224.5,869.1,6.2733,0.0704,5.8595,1.53,3.3232,159.25,163.4,166.4,159.25,2936639.0,-44.485294117647065,-8.549999999999983,0.4724735717171537,-32.199872053688985,0.29487438675327704,7.367522612087813,-18.462635263154077,-0.2595825120801564,-0.20846424968910826,90423.21151755688,0.2857142857142857,-1.8131773323049537e-06,-0.2214942568469744,168.5174999999998,175.96999999999989,161.06499999999974
1/31/2012,217.95,97319816,253212.6996,1.4786,46.0432,46.0432,31.4691,7.8018,-67.6974,7.5379,7.2039,49.17,147.3986,3.5,0.6835,92.7961,102697.3456,51915.5,-1.6705,3.605,31.1825,22.5602,27.2241,38696.583,42224.5,869.1,6.2733,0.0528,5.8595,2.0408,4.4326,203.7,217.95,219.0,201.5,6787315.0,-2.0487804878049003,50.35,0.8539271703509158,118.26549601715068,0.4927013747627561,-9.813025704437052,18.98705711605341,0.3350175177655612,0.914257592522211,1373079.921204873,0.6428571428571429,5.752451760509932e-06,0.3768781291629424,184.51416666666645,194.1891666666665,174.83916666666644
2/29/2012,214.4,151604691,253212.6996,1.4546,46.0432,46.0432,31.4691,7.8018,-67.6974,7.5379,7.2039,49.17,147.3986,3.5,0.6835,92.7961,99612.0357,51915.5,-1.6705,3.5463,31.1825,22.9338,27.6749,38696.583,42224.5,869.1,6.2733,0.0536,5.8595,2.0076,4.3604,212.0,214.4,215.9,206.8,5132746.0,-81.88512518409425,-12.25,0.3843716098221496,-97.41662159168129,0.3992126449335357,-4.313315563524185,28.032437935785808,0.11456128163814062,0.6635601161845075,2097913.3069952377,0.5714285714285714,1.0743405062251447e-07,0.18654764129296147,232.15833333333322,246.03333333333322,218.28333333333322
3/30/2012,194.7,73822884,169214.0471,1.1193,32.538000000000004,32.538000000000004,14.9756,24.7472,20.838,0.5906,12.8971,31.01,173.9522,4.0,0.4603,87.1029,200717.4623,36814.9,0.8557,4.5963,18.3417,15.9271,21.1292,29960.5669,26955.0,869.1,0.2812,0.2211,0.1457,2.0426,6.2786,189.2,194.7,195.35,189.2,2375304.0,-70.39586919104994,-5.100000000000024,0.40325376442388816,-71.44285573939537,0.29456437287005777,5.7049360238291325,-13.074799214741681,-0.1646729613203002,-0.3863105429286596,955421.930523566,0.35714285714285715,-2.8412111626521176e-06,-0.14712014299262394,200.02666666666653,208.41416666666646,191.63916666666645
4/30/2012,188.4,54887103,169214.0471,1.0831,32.538000000000004,32.538000000000004,14.9756,24.7472,20.838,0.5906,12.8971,31.01,173.9522,4.0,0.4603,87.1029,195242.1229,36814.9,0.8557,4.4476,18.3417,16.4597,21.8357,29960.5669,26955.0,869.1,0.2812,0.2285,0.1457,1.9765,6.0755,185.65,188.4,189.8,184.8,2166645.0,-38.46153846153845,8.950000000000017,0.5004491042206421,2.4913831250975784,0.15200742302832004,3.3745883968113617,-7.1874036303426445,-0.12531205672189324,-0.6338505715156836,300524.44394642336,0.6428571428571429,-1.7689164041992523e-06,-0.07299930153038763,187.49499999999992,193.34999999999985,181.63999999999984
5/31/2012,187.15,64921868,169214.0471,1.0759,32.538000000000004,32.538000000000004,14.9756,24.7472,20.838,0.5906,12.8971,31.01,173.9522,4.0,0.4603,87.1029,194155.746,36814.9,0.8557,4.4181,18.3417,16.5696,21.9815,29960.5669,26955.0,869.1,0.2812,0.23,0.1457,1.9634,6.0351,180.05,187.15,189.6,178.9,4232267.0,-49.58158995815897,8.25,0.5766466671916243,21.316189505137192,0.17021783637882168,0.7276003098616286,-0.7735596097245891,-0.028791867734549274,2.375577710993464,864838.1394842362,0.6428571428571429,1.9707877055718828e-06,0.0064366862096779075,183.65583333333322,192.19333333333321,175.11833333333317
6/29/2012,191.65,47357550,169214.0471,1.1017,32.538000000000004,32.538000000000004,14.9756,24.7472,20.838,0.5906,12.8971,31.01,173.9522,4.0,0.4603,87.1029,198066.7028,36814.9,0.8557,4.5243,18.3417,16.1805,21.4654,29960.5669,26955.0,869.1,0.2812,0.2246,0.1457,2.0106,6.1803,189.0,191.65,192.0,187.4,2382350.0,-12.096774193548393,6.050000000000013,0.5553467630299189,90.78146593515585,0.15992109536725346,-0.9811532553961512,1.2525965493068567,0.04048991467332403,1.0450934094247677,520007.638642639,0.5714285714285714,-4.872858103344042e-07,0.03817257809346145,185.16499999999988,192.26999999999984,178.0599999999998
7/31/2012,190.2,61793934,169214.0471,1.0934,32.538000000000004,32.538000000000004,14.9756,24.7472,20.838,0.5906,12.8971,31.01,173.9522,4.0,0.4603,87.1029,196806.5056,36814.9,0.8557,4.4901,18.3417,16.3039,21.6291,29960.5669,26955.0,869.1,0.2812,0.2263,0.1457,1.9954,6.1335,188.25,190.2,191.9,183.0,2074329.0,-30.52631578947375,-7.25,0.4884183102418884,-28.529784381990773,0.2162797396767612,1.1393392205480382,-0.3541351390091507,-0.04427762596785377,-1.615273399052361,669135.8440889488,0.35714285714285715,-2.4542180465896105e-06,-0.05421121880195786,191.27999999999992,197.43749999999986,185.12249999999986
8/31/2012,171.45,47975910,169214.0471,0.9856,32.538000000000004,32.538000000000004,14.9756,24.7472,20.838,0.5906,12.8971,31.01,173.9522,4.0,0.4603,87.1029,180510.8524,36814.9,0.8557,4.0475,18.3417,18.0869,23.9944,29960.5669,26955.0,869.1,0.2812,0.2511,0.1457,1.7987,5.5289,171.5,171.45,174.8,168.1,3627311.0,-86.7620751341682,-16.700000000000017,0.15894734204344982,-144.00903940496295,0.3616677357805481,3.0768669880322927,-3.0115877920812224,-0.1291953076394108,-1.0000000000000078,200619.13154466808,0.2857142857142857,-3.869007358746837e-06,-0.03494022154816098,185.77833333333325,191.62583333333322,179.93083333333325
9/28/2012,171.2,66643685,169214.0471,0.9842,32.538000000000004,32.538000000000004,14.9756,24.7472,20.838,0.5906,12.8971,31.01,173.9522,4.0,0.4603,87.1029,180293.5771,36814.9,0.8557,4.0416,18.3417,18.1133,24.0295,29960.5669,26955.0,869.1,0.2812,0.2515,0.1457,1.7961,5.5208,171.7,171.2,174.5,170.75,3069874.0,-54.81239804241438,1.1999999999999886,0.4833261176846153,17.253009939961732,0.20275316042455552,1.3023843349112385,-4.980969596484677,-0.05152644439983793,2.262370258080202,-1157924.1276597274,0.5714285714285714,5.691966583606307e-07,-0.030790700283869182,170.48749999999995,176.19499999999985,164.77999999999994
10/31/2012,171.15,41198541,169214.0471,0.9839,32.538000000000004,32.538000000000004,14.9756,24.7472,20.838,0.5906,12.8971,31.01,173.9522,4.0,0.4603,87.1029,180250.122,36814.9,0.8557,4.0404,18.3417,18.1186,24.0365,29960.5669,26955.0,869.1,0.2812,0.2515,0.1457,1.7956,5.5192,165.5,171.15,171.75,165.5,1735886.0,-45.73991031390127,0.7000000000000172,0.4703040976400932,-23.098505813535123,0.3271650679713058,1.4161652811592091,-0.9328042191012924,-0.0798749936963963,-0.20812557482557265,411779.9819401739,0.42857142857142855,-7.977961252793034e-07,-0.04046077528321957,170.4716666666666,176.05166666666645,164.89166666666662
11/30/2012,182.2,27946259,169214.0471,1.0474,32.538000000000004,32.538000000000004,14.9756,24.7472,20.838,0.5906,12.8971,31.01,173.9522,4.0,0.4603,87.1029,189853.6936,36814.9,0.8557,4.3013,18.3417,17.0198,22.5787,29960.5669,26955.0,869.1,0.2812,0.2363,0.1457,1.9115,5.8755,178.7,182.2,183.5,178.6,2151335.0,-6.295399515738553,3.9499999999999886,0.7935355282213691,133.88616438374376,0.4111888255335557,-0.6421448135454568,-0.8814733777974869,0.03761468432044029,-2.4809578409803685,608947.0274918489,0.42857142857142855,4.953762462952871e-07,0.0008117626359726867,172.13666666666657,176.59666666666652,167.67666666666662
12/31/2012,195.45,41589850,169214.0471,1.1236,32.538000000000004,32.538000000000004,14.9756,24.7472,20.838,0.5906,12.8971,31.01,173.9522,4.0,0.4603,87.1029,201369.2885,36814.9,0.8557,4.6141,18.3417,15.866,21.0481,29960.5669,26955.0,869.1,0.2812,0.2203,0.1457,2.0505,6.3028,194.15,195.45,197.1,194.1,883689.0,-28.472222222222253,7.049999999999982,0.5085215176052614,65.70739478786545,0.17246100869144507,-4.860300946862084,12.796830591059262,0.2452445681550957,-1.7546619336620215,-24253.04953314914,0.7142857142857143,2.0460449534000828e-07,0.16460127695402513,190.4508333333333,196.7683333333332,184.13333333333327
