Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
6/30/2009,0.1487827715355805,0.8644829347674585,0.02260135435424588,0.061710740647159056,0.0,0.0,0.0,0.07745617034987409,0.08838912906742838,0.9681008479881621,0.3034660176556612,0.18103867781702834,0.6580923767614067,0.03030303030303033,0.15138439410284038,0.6965339823443387,0.11278413618149617,0.467404911584522,0.1130914902891461,0.16800660864587805,1.0,0.13357887579329103,0.23871841378253753,0.27752729338444576,0.19054750221765174,0.043623651010791846,0.9791961338991043,0.1738140417457305,0.2988064791133845,0.09199979314267985,0.28902175103580857,0.1680073126142596,0.1487827715355805,0.1637231933681744,0.16855987678090106,0.12203015907600737,0.3264817577448152,0.5161778046567886,0.5165657301546748,0.46198969561379066,0.13877490315274169,0.3371557357321688,0.6417139051898185,0.5657054457640032,0.26511662443646455,0.3093731361255652,0.25000000000000006,0.4463943927203626,0.5475187221498166,0.17135659093842606,0.17721249294810984,0.1646680400325396
7/31/2009,0.2107677902621723,0.6151602041130333,0.02260135435424588,0.08960664039610133,0.0,0.0,0.0,0.07745617034987409,0.08838912906742838,0.9681008479881621,0.3034660176556612,0.18103867781702834,0.6580923767614067,0.03030303030303033,0.15138439410284038,0.6965339823443387,0.1752341022131808,0.467404911584522,0.1130914902891461,0.20744383301460922,1.0,0.10702062556663645,0.19613725209174518,0.27752729338444576,0.19054750221765174,0.043623651010791846,0.9791961338991043,0.13814041745730551,0.2988064791133845,0.1324507421006361,0.3433823446098297,0.20475319926873858,0.2107677902621723,0.20373040187421157,0.23276857912976515,0.15977849574669975,0.5432265664564154,0.6530087692772906,0.5010943876919973,0.6369317155401454,0.16986903449281465,0.2930756981009735,0.6784122579702664,0.6588344711607685,0.3581396680993839,0.15906401054644648,0.625,0.4567634937274912,0.7362471762704067,0.19742937227412624,0.1989038062200669,0.19569105042109575
8/31/2009,0.14934456928838952,0.9357591335875998,0.02260135435424588,0.06196341115943509,0.0,0.0,0.0,0.07745617034987409,0.08838912906742838,0.9681008479881621,0.3034660176556612,0.18103867781702834,0.6580923767614067,0.03030303030303033,0.15138439410284038,0.6965339823443387,0.11352901646325014,0.467404911584522,0.1130914902891461,0.16836436014518205,1.0,0.1333012239347235,0.2382736244891101,0.27752729338444576,0.19054750221765174,0.043623651010791846,0.9791961338991043,0.17343453510436432,0.2988064791133845,0.09236179345296582,0.28951400403118693,0.13711151736745886,0.14934456928838952,0.13822310326184895,0.16442048517520216,0.1051499637785746,0.308193607926234,0.46492289083761723,0.14535000324896585,0.36858618412246424,0.5822427767947487,0.438933170419952,0.41200936066196897,0.3275932567433908,0.30482690815810026,0.921517682138245,0.5,0.43454401167184037,0.37667537175590526,0.19159398997053656,0.19272064913396816,0.19025136671416262
9/30/2009,0.1888576779026217,0.5077481495694547,0.02260135435424588,0.07974173848064381,0.0,0.0,0.0,0.07745617034987409,0.08838912906742838,0.9681008479881621,0.3034660176556612,0.18103867781702834,0.6580923767614067,0.03030303030303033,0.15138439410284038,0.6965339823443387,0.18721065992119273,0.467404911584522,0.1130914902891461,0.19350453368718204,1.0,0.1155655031731641,0.20983182022605185,0.27752729338444576,0.19054750221765174,0.043623651010791846,0.9791961338991043,0.13244781783681214,0.2988064791133845,0.11814655841133577,0.3241668523631291,0.1744058500914077,0.1888576779026217,0.1731843575418994,0.20870234886407396,0.12414318508920885,0.9517832374420891,0.5951013002721499,0.759245292348777,1.0,0.4615394719006231,0.36677552999154556,0.4343298859789348,0.48514553576665215,0.3133881147488096,0.8220413116911843,0.625,0.4458940075374058,0.5682556347233978,0.1627039077302087,0.15097946249594887,0.1759176388070398
10/30/2009,0.16282771535580523,0.3572803223523321,0.02260135435424588,0.06803287942240595,0.0,0.0,0.0,0.07745617034987409,0.08838912906742838,0.9681008479881621,0.3034660176556612,0.18103867781702834,0.6580923767614067,0.03030303030303033,0.15138439410284038,0.6965339823443387,0.15906540189674248,0.467404911584522,0.1130914902891461,0.17694389155576365,1.0,0.12687556663644606,0.22796933919137305,0.27752729338444576,0.19054750221765174,0.043623651010791846,0.9791961338991043,0.1464895635673624,0.2988064791133845,0.1011635724259192,0.3013394065518748,0.14424131627056674,0.16282771535580523,0.1688592539196251,0.17635733538698498,0.0873176479985198,0.30985369889566283,0.5052918052615664,0.4159152855970114,0.3370777706163114,0.7106216073303235,0.3837604476101711,0.553811193743379,0.3863814101423033,0.3052557547269732,0.44951881494484364,0.25000000000000006,0.4335473447663004,0.5497974932804951,0.18681031501822157,0.17691841413498802,0.19794130983779457
11/30/2009,0.175561797752809,0.44057839508072383,0.02260135435424588,0.07376366167956003,0.0,0.0,0.0,0.07745617034987409,0.08838912906742838,0.9681008479881621,0.3034660176556612,0.18103867781702834,0.6580923767614067,0.03030303030303033,0.15138439410284038,0.6965339823443387,0.17297131256617815,0.467404911584522,0.1130914902891461,0.1850442527763685,1.0,0.12116953762466001,0.21882150605654752,0.27752729338444576,0.19054750221765174,0.043623651010791846,0.9791961338991043,0.13927893738140418,0.2988064791133845,0.10946889383048043,0.31250637348027904,0.19963436928702008,0.175561797752809,0.18994413407821223,0.1836734693877551,0.3726445583690703,0.26133805837300406,0.5689446628364077,0.18337310500022372,0.5206036561567605,0.4062863573949016,0.33467380138061725,0.5810034828451006,0.6267628152943004,0.23594986930647155,0.1506208249776014,0.625,0.4463181088061095,0.663890711718523,0.18606137190443509,0.18303255272412983,0.18942429023421353
12/31/2009,0.2595505617977529,0.5156966832537166,0.02260135435424588,0.11155671915403759,0.0,0.0,0.0,0.07745617034987409,0.08838912906742838,0.9681008479881621,0.3034660176556612,0.18103867781702834,0.6580923767614067,0.03030303030303033,0.15138439410284038,0.6965339823443387,0.2640328848682997,0.467404911584522,0.1130914902891461,0.23848148581786324,1.0,0.09059950135992748,0.1698106680240977,0.27752729338444576,0.19054750221765174,0.043623651010791846,0.9791961338991043,0.10132827324478179,0.2988064791133845,0.164286083673786,0.38616429164038585,0.24323583180987204,0.2595505617977529,0.24058388898900698,0.28301886792452835,0.02127524694013632,0.6553895459175002,0.5663743574236468,0.6673331476714834,0.697143040907651,0.33745588472408083,0.2925254553408865,0.7108054465270746,0.7553457962766594,0.2972107162101435,0.5014305434511338,0.5,0.4469316462227952,0.7085103394799166,0.24644212183551636,0.23375964758555287,0.26071081024623755
1/29/2010,0.19662921348314608,0.18482188259699261,0.02260135435424588,0.08324149387408405,0.0,0.0,0.0,0.07745617034987409,0.08838912906742838,0.9681008479881621,0.3034660176556612,0.18103867781702834,0.6580923767614067,0.03030303030303033,0.15138439410284038,0.6965339823443387,0.19584865309887597,0.467404911584522,0.1130914902891461,0.19844800895029205,1.0,0.11243766999093383,0.20482546962336234,0.27752729338444576,0.19054750221765174,0.043623651010791846,0.9791961338991043,0.12865275142314989,0.2988064791133845,0.12322490562134768,0.3309828567543784,0.1882998171846435,0.19662921348314608,0.187601369616147,0.21072391220639203,0.05734132209972039,0.06166251613293005,0.44874508618082853,0.04357122603102004,0.17742537568923197,0.8361547867441228,0.40864213050882153,0.5200707697187681,0.32029528477555486,0.314533540189,0.5711644155046964,0.375,0.4301623041232093,0.49023432356054236,0.2568444636372184,0.2437343207979736,0.2715935742780912
2/26/2010,0.21573033707865166,0.04683596922013109,0.02260135435424588,0.09183766725981517,0.0,0.0,0.0,0.07745617034987409,0.08838912906742838,0.9681008479881621,0.3034660176556612,0.18103867781702834,0.6580923767614067,0.03030303030303033,0.15138439410284038,0.6965339823443387,0.2167936658749815,0.467404911584522,0.1130914902891461,0.21060288716300893,1.0,0.10519605621033545,0.19321152696164431,0.27752729338444576,0.19054750221765174,0.043623651010791846,0.9791961338991043,0.11954459203036052,0.2988064791133845,0.13568805916119356,0.34773456610605213,0.19469835466179158,0.21573033707865166,0.20129753108668222,0.23036195610319601,0.009906269162852843,0.2639431757398923,0.5482310250982764,0.4033900350838981,0.4091518300343815,0.1380279844382373,0.3904796722786875,0.4381883969508767,0.3732935157046284,0.29431017350296534,0.5522628328445656,0.5,0.4407036815417101,0.5346846546374883,0.22335395848305573,0.20937361212805022,0.23909982830096052
3/31/2010,0.2458801498127341,0.29297230644469346,0.4162938583717477,0.044502265970657956,0.17486899777720247,0.17486899777720247,0.08544708825411601,0.0,0.0,1.0,0.10045793704166261,0.39630343882921204,0.9796084013714849,0.03030303030303033,0.0,0.8995420629583382,0.23693142399606007,0.7162987540321178,0.0,0.1548760445259684,0.6838562294705255,0.19568223028105167,0.2694978328877204,0.5947438886466383,0.43460789879091843,0.043623651010791846,1.0,0.03263757115749527,0.5110826939471441,0.11680198583027357,0.20484145298983897,0.22851919561243145,0.2458801498127341,0.23283474499909887,0.26126299576434353,0.08230872787219726,0.9097752776319876,0.595706078016329,0.8463625146238779,0.8511664242259988,0.5711792357824307,0.356134433702702,0.48429628827108234,0.534619276207046,0.2972635378404499,0.5753421429329164,0.7500000000000001,0.4517524790494109,0.5356239249633472,0.21519207203876684,0.20164354046884553,0.23045203890486227
4/30/2010,0.24831460674157307,0.1449083790246525,0.4162938583717477,0.045303285254256406,0.17486899777720247,0.17486899777720247,0.08544708825411601,0.0,0.0,1.0,0.10045793704166261,0.39630343882921204,0.9796084013714849,0.03030303030303033,0.0,0.8995420629583382,0.23961223068618875,0.7162987540321178,0.0,0.15606204495093384,0.6838562294705255,0.19441863100634635,0.2678026914694356,0.5947438886466383,0.43460789879091843,0.043623651010791846,1.0,0.03225806451612903,0.5110826939471441,0.11820861560738478,0.20615706521533864,0.2312614259597806,0.24831460674157307,0.23229410704631456,0.2670388910281094,0.09996617985542773,0.4423067065958334,0.5238887208950711,0.5430470681211268,0.4739923513132792,0.3364224808199414,0.3501107331048971,0.5863551489547394,0.5810869951737537,0.29515870240762687,0.6566119538109084,0.25000000000000006,0.44157584554021717,0.5998718268827172,0.25411161801989035,0.23634934162355514,0.2741274512967439
5/31/2010,0.2515917602996255,0.3062678340957101,0.4162938583717477,0.046378478923516084,0.17486899777720247,0.17486899777720247,0.08544708825411601,0.0,0.0,1.0,0.10045793704166261,0.39630343882921204,0.9796084013714849,0.03030303030303033,0.0,0.8995420629583382,0.2432084622963416,0.7162987540321178,0.0,0.1576578334569202,0.6838562294705255,0.1927357207615594,0.265544150279476,0.5947438886466383,0.43460789879091843,0.043623651010791846,1.0,0.031119544592030354,0.5110826939471441,0.12010136008688005,0.20792716166419278,0.23711151736745884,0.2515917602996255,0.23616867904126868,0.27743550250288795,0.02351556611332731,0.6049107139488763,0.5483822195343212,0.6569355278541731,0.5015580022213113,0.18374165554292898,0.37219706349032045,0.4861498775258567,0.4632411272125555,0.29600454401927384,0.475797191464781,0.25000000000000006,0.43597500990052174,0.5256223065128655,0.25989760194788997,0.24671261898188676,0.2747303509895197
6/30/2010,0.24934456928838947,0.11652945574081482,0.4162938583717477,0.04564197126007322,0.17486899777720247,0.17486899777720247,0.08544708825411601,0.0,0.0,1.0,0.10045793704166261,0.39630343882921204,0.9796084013714849,0.03030303030303033,0.0,0.8995420629583382,0.24082828450778743,0.7162987540321178,0.0,0.15656289704995943,0.6838562294705255,0.19388599274705348,0.2670910285999516,0.5947438886466383,0.43460789879091843,0.043623651010791846,1.0,0.0318785578747628,0.5110826939471441,0.11879815896985053,0.20671352512315766,0.23583180987202926,0.24934456928838947,0.23373580825373935,0.2714670773969966,0.033806343526728275,0.47817474141971356,0.5816449954641668,0.4502311219653863,0.6042713407016231,0.2062871233243825,0.34955737257600544,0.5106656298694398,0.586748112595762,0.29828350846024,0.5465125284125248,0.7500000000000001,0.44844939543146256,0.5909631117023254,0.2476483982975092,0.22946249594891405,0.26814600702080943
7/30/2010,0.24915730337078654,0.14843261971004942,0.4162938583717477,0.04557745963991763,0.17486899777720247,0.17486899777720247,0.08544708825411601,0.0,0.0,1.0,0.10045793704166261,0.39630343882921204,0.9796084013714849,0.03030303030303033,0.0,0.8995420629583382,0.24064028543006877,0.7162987540321178,0.0,0.1564718330319548,0.6838562294705255,0.19398232094288306,0.2672195232847195,0.5947438886466383,0.43460789879091843,0.043623651010791846,1.0,0.0318785578747628,0.5110826939471441,0.11869473030976883,0.20661154943869312,0.2413162705667276,0.24915730337078654,0.23535772211209216,0.2758952637658837,0.0204766062167391,0.23183024070865685,0.5367402479588751,0.40647202512702774,0.2767727092770987,0.5553970427566223,0.3600948783933756,0.5601988992311224,0.545093475984903,0.25339806700121575,0.541080654608859,0.7500000000000001,0.44782935419512193,0.5789057595164875,0.2682825778303281,0.2507411986412355,0.288043395191408
8/31/2010,0.277808988764045,0.19679282599526826,0.4162938583717477,0.05500153215097869,0.17486899777720247,0.17486899777720247,0.08544708825411601,0.0,0.0,1.0,0.10045793704166261,0.39630343882921204,0.9796084013714849,0.03030303030303033,0.0,0.8995420629583382,0.2718467770047569,0.7162987540321178,0.0,0.17043498245933558,0.6838562294705255,0.18000906618313695,0.24847412561838061,0.5947438886466383,0.43460789879091843,0.043623651010791846,1.0,0.025047438330170785,0.5110826939471441,0.13519160159280136,0.2220917101322285,0.2685557586837294,0.277808988764045,0.2607677058929536,0.3012129380053909,0.06337708045706232,0.5372062481548593,0.6005442999697611,0.870955683851041,0.6937699034708645,0.7973438755063234,0.3296351262662924,0.5483930105073107,0.7065326514072106,0.29359214596225264,0.4754555366235302,0.625,0.4517701175117326,0.621934201679563,0.26467171592428385,0.2470081981971167,0.28457205160821375
9/30/2010,0.30430711610486894,0.22241861997433202,0.4162938583717477,0.06371597684032836,0.17486899777720247,0.17486899777720247,0.08544708825411601,0.0,0.0,1.0,0.10045793704166261,0.39630343882921204,0.9796084013714849,0.03030303030303033,0.0,0.8995420629583382,0.30067628231791077,0.7162987540321178,0.0,0.18334655929785304,0.6838562294705255,0.16835335448776068,0.23284719510929464,0.5947438886466383,0.43460789879091843,0.043623651010791846,1.0,0.01935483870967742,0.5110826939471441,0.15045767182086156,0.23640859264742728,0.29122486288848265,0.30430711610486894,0.28797981618309604,0.3280708509819022,0.04692618361659179,0.7566411198497839,0.5969156335046869,0.7979648774956613,0.8512055913946155,0.46411219468966874,0.32915935654125195,0.5739541081651325,0.6817051399256925,0.3150749146151624,0.4891837445390476,0.7500000000000001,0.44833131319082864,0.599212704741311,0.28783955407608347,0.2691511325035108,0.308891836398498
10/29/2010,0.377059925093633,0.2679561870179332,0.4162938583717477,0.08764441194970243,0.17486899777720247,0.17486899777720247,0.08544708825411601,0.0,0.0,1.0,0.10045793704166261,0.39630343882921204,0.9796084013714849,0.03030303030303033,0.0,0.8995420629583382,0.37968003977619463,0.7162987540321178,0.0,0.21879864878342808,0.6838562294705255,0.14136446056210336,0.19664628872755666,0.5947438886466383,0.43460789879091843,0.043623651010791846,1.0,0.0064516129032258064,0.5110826939471441,0.19235662201996176,0.2757145536927158,0.31992687385740404,0.377059925093633,0.35718147413948453,0.3646515209857528,0.19741369417590823,0.9490680909182196,0.6445418808587845,0.8604553776425845,0.9386837879344063,0.4289572972779413,0.2981017098820249,0.6131994433340199,0.728238906467777,0.04509065643629265,0.9790816949432186,0.7500000000000001,0.4490115964725129,0.6407613327747166,0.334731360479069,0.3219862923263434,0.3490398610103921
11/30/2010,0.40262172284644193,0.25211075973998937,0.4162938583717477,0.0960524264433131,0.17486899777720247,0.17486899777720247,0.08544708825411601,0.0,0.0,1.0,0.10045793704166261,0.39630343882921204,0.9796084013714849,0.03030303030303033,0.0,0.8995420629583382,0.4076817106914741,0.7162987540321178,0.0,0.2312549055319223,0.6838562294705255,0.13329555757026293,0.1858230825874876,0.5947438886466383,0.43460789879091843,0.043623651010791846,1.0,0.0026565464895635642,0.5110826939471441,0.20707452034958881,0.2895253346627941,0.38976234003656307,0.40262172284644193,0.39682825734366545,0.42260300346553725,0.03935744758509507,0.4043139551456926,0.5000000000000001,0.5186107049787942,0.4701164751412865,0.16375639457773436,0.30709112981147196,0.6465948943113236,0.6669346581588314,0.3095464054037853,0.5397157737573006,0.25000000000000006,0.42589170011535166,0.6277827766254732,0.41983520064504765,0.4101079089195904,0.43069795404715533
12/31/2010,0.4210674157303371,0.1441366883945558,0.4162938583717477,0.10212189470628395,0.17486899777720247,0.17486899777720247,0.08544708825411601,0.0,0.0,1.0,0.10045793704166261,0.39630343882921204,0.9796084013714849,0.03030303030303033,0.0,0.8995420629583382,0.42776981388980806,0.7162987540321178,0.0,0.24024205683262,0.6838562294705255,0.12785018132366274,0.17852359607201632,0.5947438886466383,0.43460789879091843,0.043623651010791846,1.0,0.0,0.5110826939471441,0.2177069866059885,0.29949125464083787,0.3875685557586837,0.4210674157303371,0.39962155343305095,0.43588756257219874,0.018343864424190552,0.6890078723657389,0.5884487450861808,0.5898593530857572,0.5316350567541931,0.1459293058047716,0.36198771060878304,0.4859978441945122,0.5030828169081257,0.30713776487770017,0.5655245450139454,0.375,0.4544322875481613,0.5250121856220161,0.4255893146533113,0.40984983975705463,0.44325525074683125
1/31/2011,0.3181647940074906,0.13687087262123057,0.4162938583717477,0.06827479799798938,0.17486899777720247,0.17486899777720247,0.08544708825411601,0.0,0.0,1.0,0.10045793704166261,0.39630343882921204,0.9796084013714849,0.03030303030303033,0.0,0.8995420629583382,0.31606710342313826,0.7162987540321178,0.0,0.1900983057756269,0.6838562294705255,0.16268699002719855,0.22524624029494475,0.5947438886466383,0.43460789879091843,0.043623651010791846,1.0,0.016698292220113854,0.5110826939471441,0.15844236437916948,0.24389562222163472,0.29268738574040226,0.3181647940074906,0.3043791674175526,0.3280708509819022,0.025689862702345825,0.10398904066400919,0.45721197459933477,0.02516688945812641,0.2811257406562676,1.0,0.46652457024380456,0.35181911306005154,0.23604235992550948,0.20621717799606007,0.5943543124975992,0.625,0.4296541062489949,0.3912289678623841,0.3818542238001377,0.37219424805847967,0.39265413427849877
2/28/2011,0.21357677902621724,0.1596084128745436,0.4162938583717477,0.03387397655002607,0.17486899777720247,0.17486899777720247,0.08544708825411601,0.0,0.0,1.0,0.10045793704166261,0.39630343882921204,0.9796084013714849,0.03030303030303033,0.0,0.8995420629583382,0.20271071839476898,0.7162987540321178,0.0,0.13913497855659193,0.6838562294705255,0.21370693563009974,0.2936696599338746,0.5947438886466383,0.43460789879091843,0.043623651010791846,1.0,0.041366223908918406,0.5110826939471441,0.09820551274758234,0.18738850343758773,0.25045703839122485,0.21357677902621724,0.2533789872049017,0.22237196765498654,0.09665923701956058,0.11704876060358316,0.43423042032053233,0.0,0.0,0.8787266410342275,0.48319410432556265,0.29463283712964217,0.05991765439168114,0.3511753464084845,0.36791827879908295,0.0,0.4278064186848638,0.38437063807426325,0.285877960516357,0.27613100310883315,0.29681006621706774
3/31/2011,0.27425093632958797,0.14326929127016738,0.46629517195348974,0.08142979254138151,0.2816480838414226,0.2816480838414226,0.18152597591482925,0.5207140495120304,0.5602053606822055,0.0,0.0,0.5917066181241439,0.8166439682724355,0.03030303030303033,0.1574973031283709,1.0,0.4037801934551064,0.6750216634177841,0.7311958153726933,0.19027176104801677,0.38417659065410453,0.2682796917497734,0.23835764024453526,0.6716269552116699,0.6711890159580873,0.043623651010791846,0.0,0.9514231499051232,0.0,0.09585768216372756,0.1459863755449719,0.25923217550274225,0.27425093632958797,0.2636511083078032,0.2991913746630728,0.04538557239710006,0.8419355134473262,0.5898094950105837,0.7592670298612517,0.6617798877582859,0.31289360000971395,0.3934887616225872,0.44654502002175894,0.39721920502558583,0.0,0.4892605889031335,0.7500000000000001,0.44152522257696514,0.5036190419827327,0.26884667540964824,0.2536759851640239,0.2859239055672267
4/29/2011,0.30346441947565544,0.0,0.46629517195348974,0.09255804701821914,0.2816480838414226,0.2816480838414226,0.18152597591482925,0.5207140495120304,0.5602053606822055,0.0,0.0,0.5917066181241439,0.8166439682724355,0.03030303030303033,0.1574973031283709,1.0,0.4355041007182654,0.6750216634177841,0.7311958153726933,0.20569193476347203,0.38417659065410453,0.2508102901178604,0.2216286207084011,0.6716269552116699,0.6711890159580873,0.043623651010791846,0.0,0.8971537001897533,0.0,0.11062729482339557,0.15769091799518323,0.2961608775137112,0.30346441947565544,0.28852045413588023,0.32835964574509047,0.00553801075874913,0.4915182761399643,0.5450559419413366,0.6114758449175184,0.6145148595967752,0.14591614134703185,0.3332035596468126,0.5993181393032683,0.6449966573544912,0.3018582776508767,0.52360320282256,0.625,0.4456861125954897,0.6489070550058678,0.3042924001395906,0.28552051949922574,0.3254333659974761
5/31/2011,0.3184456928838951,0.34261924302954716,0.46629517195348974,0.09826194943364173,0.2816480838414226,0.2816480838414226,0.18152597591482925,0.5207140495120304,0.5602053606822055,0.0,0.0,0.5917066181241439,0.8166439682724355,0.03030303030303033,0.1574973031283709,1.0,0.45189253402020485,0.6750216634177841,0.7311958153726933,0.21360149518444801,0.38417659065410453,0.24254306436990028,0.21370642918213129,0.6716269552116699,0.6711890159580873,0.043623651010791846,0.0,0.8709677419354838,0.0,0.11820861560738478,0.16369363482885083,0.28162705667276056,0.3184456928838951,0.30122544602631096,0.3224874855602619,0.0466364627667507,0.6309336171310503,0.66570910190505,0.7190317647855168,0.7846206136238477,0.15745352748852945,0.352821556377734,0.5001710030749088,0.5365651960373388,0.3157782653988714,0.6824850420616898,0.875,0.4514132000112094,0.56958186151365,0.28970075738864287,0.2791948242128892,0.30149060580380094
6/30/2011,0.33707865168539325,0.08086959827238845,0.46629517195348974,0.10535822765075559,0.2816480838414226,0.2816480838414226,0.18152597591482925,0.5207140495120304,0.5602053606822055,0.0,0.0,0.5917066181241439,0.8166439682724355,0.03030303030303033,0.1574973031283709,1.0,0.47214944122912744,0.6750216634177841,0.7311958153726933,0.22343640912895096,0.38417659065410453,0.23283658204895738,0.20441033294949668,0.6716269552116699,0.6711890159580873,0.043623651010791846,0.0,0.8409867172675521,0.0,0.12763096654082845,0.17115800313984394,0.31992687385740404,0.33707865168539325,0.32654532348170834,0.359645745090489,0.032776168779204,0.6336042430839779,0.5697006350166313,0.6640051432467216,0.7539829995022735,0.42320822657328244,0.32398593528338554,0.5942120644220004,0.6797633772892754,0.30692932645920273,0.4596915276095117,0.625,0.4661983263307214,0.6178864881830071,0.33236342544271336,0.31625475627468175,0.35048002703707903
7/29/2011,0.36179775280898874,0.1783812221801864,0.46629517195348974,0.11477154822512402,0.2816480838414226,0.2816480838414226,0.18152597591482925,0.5207140495120304,0.5602053606822055,0.0,0.0,0.5917066181241439,0.8166439682724355,0.03030303030303033,0.1574973031283709,1.0,0.4989986758940624,0.6750216634177841,0.7311958153726933,0.23648675018538032,0.38417659065410453,0.22086355394378965,0.19294465338558783,0.6716269552116699,0.6711890159580873,0.043623651010791846,0.0,0.803415559772296,0.0,0.14013549154470703,0.18106223412358197,0.3471663619744058,0.36179775280898874,0.3474499909893674,0.3920870234886408,0.01060587600999135,0.5425499763239924,0.6257937707892349,0.7042354727724084,0.6985676773141857,0.37328646636848517,0.31381208330269234,0.569795369495681,0.672147043746565,0.2951314649920306,0.5255378958941215,0.5,0.4492664416326137,0.6351019162493757,0.35038267806122547,0.3342475783509983,0.36852286178651905
8/30/2011,0.3536516853932585,0.12191091505125452,0.46629517195348974,0.11166961448930987,0.2816480838414226,0.2816480838414226,0.18152597591482925,0.5207140495120304,0.5602053606822055,0.0,0.0,0.5917066181241439,0.8166439682724355,0.03030303030303033,0.1574973031283709,1.0,0.49020215766536757,0.6750216634177841,0.7311958153726933,0.23218722762101757,0.38417659065410453,0.22470534904805076,0.19662157821125514,0.6716269552116699,0.6711890159580873,0.043623651010791846,0.0,0.8155597722960152,0.0,0.1360086880074469,0.17779775326164823,0.3385740402193784,0.3536516853932585,0.3350153180753288,0.36830958798613783,0.007824131203961759,0.5538961833088349,0.6133958270335652,0.5134919506117758,0.5606567577877978,0.0,0.36125897835006826,0.5068379485981482,0.5086084724568335,0.30404920540331337,0.5830430424375839,0.375,0.4567127894062143,0.5392892501716622,0.3549018326797348,0.3426798381966371,0.3686111738541938
9/30/2011,0.34775280898876404,0.029619400512997815,0.46629517195348974,0.10942245972055714,0.2816480838414226,0.2816480838414226,0.18152597591482925,0.5207140495120304,0.5602053606822055,0.0,0.0,0.5917066181241439,0.8166439682724355,0.03030303030303033,0.1574973031283709,1.0,0.48396266891088086,0.6750216634177841,0.7311958153726933,0.2290715372907154,0.38417659065410453,0.22754986400725297,0.19934467710768347,0.6716269552116699,0.6711890159580873,0.043623651010791846,0.0,0.823908918406072,0.0,0.13302994259709364,0.17543468709201857,0.32431444241316265,0.34775280898876404,0.3247431969724274,0.3692722371967655,0.00429647274596825,0.4718710715691122,0.5641064408829756,0.32868514159228324,0.46120636198688203,0.3355293237748257,0.3690299436723783,0.5014872521054712,0.4781261004272496,0.2893940340184745,0.5219268640294582,0.5,0.44975480541972734,0.552246872588284,0.35351230417926227,0.3303570356855639,0.37959753473466484
10/31/2011,0.3218164794007491,0.08976210586146163,0.46629517195348974,0.09954680586840702,0.2816480838414226,0.2816480838414226,0.18152597591482925,0.5207140495120304,0.5602053606822055,0.0,0.0,0.5917066181241439,0.8166439682724355,0.03030303030303033,0.1574973031283709,1.0,0.45578190975764776,0.6750216634177841,0.7311958153726933,0.21538157991734852,0.38417659065410453,0.2407411604714415,0.21198163514428472,0.6716269552116699,0.6711890159580873,0.043623651010791846,0.0,0.8652751423149904,0.0,0.119915188498733,0.16504323894917206,0.29890310786106034,0.3218164794007491,0.31032618489817976,0.33298036195610325,0.009440976770262134,0.7774077376741542,0.5881463562140913,0.7535448562686139,0.7022207202545739,0.4723310616305829,0.39662698894117776,0.4007684032185548,0.3280188217399838,0.29923757438041587,0.5791162586628666,0.625,0.4761848581887412,0.4671555137815024,0.30955253039195274,0.29300752601697283,0.3281710400953771
11/30/2011,0.33286516853932585,0.17319230539480376,0.46629517195348974,0.10375618908355858,0.2816480838414226,0.2816480838414226,0.18152597591482925,0.5207140495120304,0.5602053606822055,0.0,0.0,0.5917066181241439,0.8166439682724355,0.03030303030303033,0.1574973031283709,1.0,0.46786729921432807,0.6750216634177841,0.7311958153726933,0.22121401345145636,0.38417659065410453,0.23497846781504989,0.20646130580252342,0.6716269552116699,0.6711890159580873,0.043623651010791846,0.0,0.8470588235294118,0.0,0.12550033614314524,0.16946973903037493,0.32531992687385736,0.33286516853932585,0.31753469093530357,0.3608009241432422,0.009782615839050489,0.3755707338942521,0.5433928031448443,0.42113841521875806,0.514800093009094,0.28489008368996405,0.3565126606489268,0.5578417777107824,0.5355760624094088,0.3000780212537001,0.48119365486165777,0.7500000000000001,0.4386618712149754,0.6106193187569074,0.3432709054722249,0.32796989593211,0.36046948053822764
