Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
4/30/2010,21.55,14841988,20349.0618,3.5015,6.3655,6.3655,10.522,49.1855,20.9905,2.1973,31.6205,1.3063,6.1555,0.3929,1.653,68.3795,22137.7433,2061.5921,0.6073,9.6356,9.5439,6.0606,8.5751,1192.2164,1203.9041,692.145,1.1511,0.1405,0.4716,1.0503,16.497,21.39,21.55,22.21,21.25,1475018.0,-60.93023255813952,-1.0,0.6113323432997935,-2.1707790483434355,0.18523635102675232,-0.08418336949454286,3.6338900142340496,0.0416172215046842,3.3918613971887117,-128537.7322816198,0.5,-2.245312972740159e-07,0.018531949556629426,21.68433333333335,22.487333333333307,20.88133333333335
5/31/2010,24.45,38538304,20349.0618,3.9715,6.3655,6.3655,10.522,49.1855,20.9905,2.1973,31.6205,1.3063,6.1555,0.3929,1.653,68.3795,24940.9645,2061.5921,0.6073,10.9288,9.5439,5.3434,7.5604,1192.2164,1203.9041,692.145,1.1511,0.1238,0.4716,1.1913,18.717,23.07,24.45,24.79,22.59,8312077.0,-7.9254079254079235,3.68,0.5727867467412646,145.1053019592292,0.2583725133611934,-0.5035208554939601,6.2649854539499135,0.16554916679409898,3.6057004713489897,1884979.9249204355,0.7142857142857143,-1.623824610681575e-07,0.12099602219498515,22.007333333333346,23.126333333333307,20.88833333333336
6/30/2010,27.27,85934621,20349.0618,4.4299,6.3655,6.3655,10.522,49.1855,20.9905,2.1973,31.6205,1.3063,6.1555,0.3929,1.653,68.3795,27674.9704,2061.5921,0.6073,12.1901,9.5439,4.7905,6.7781,1192.2164,1203.9041,692.145,1.1511,0.111,0.4716,1.3288,20.8758,26.61,27.27,27.64,25.86,5736674.0,-53.886925795053024,1.9800000000000004,0.6180171422242322,44.900761015372474,0.4319884561322069,-1.0430220740907783,21.058774505694245,0.312387407892233,-3.434844922767212,903924.6974091495,0.5,-3.705304051585592e-08,0.2274679289867441,26.127,27.435499999999966,24.818500000000032
7/30/2010,27.79,30161555,20349.0618,4.513999999999999,6.3655,6.3655,10.522,49.1855,20.9905,2.1973,31.6205,1.3063,6.1555,0.3929,1.653,68.3795,28176.7816,2061.5921,0.6073,12.4216,9.5439,4.7012,6.6518,1192.2164,1203.9041,692.145,1.1511,0.109,0.4716,1.354,21.2738,27.32,27.79,28.14,26.88,2240837.0,-23.55555555555561,-0.14000000000000054,0.722789729888936,51.5767104617889,0.30600041570195324,-0.16401468150564116,3.336908882783082,0.0701938593585635,-3.337683475834726,412592.55056841695,0.42857142857142855,-9.467145183807991e-08,8.976372435172074e-05,27.234833333333324,28.096333333333288,26.373333333333363
8/31/2010,32.39,31631958,20349.0618,5.2625,6.3655,6.3655,10.522,49.1855,20.9905,2.1973,31.6205,1.3063,6.1555,0.3929,1.653,68.3795,32641.1709,2061.5921,0.6073,14.4813,9.5439,4.0326,5.7057,1192.2164,1203.9041,692.145,1.1511,0.0935,0.4716,1.5785,24.7952,32.55,32.39,32.7,31.82,576271.0,-53.41614906832297,-0.24000000000000196,0.5077456582887206,24.370636218295022,0.21395269354621904,-1.0694698133139369,18.35662910407691,0.29259950533079365,-1.3707611292087751,76323.80257330854,0.5,-1.3501477995244793e-07,0.2265332677913604,31.84466666666666,33.447166666666625,30.242166666666694
9/30/2010,38.71,91610162,20349.0618,6.2894,6.3655,6.3655,10.522,49.1855,20.9905,2.1973,31.6205,1.3063,6.1555,0.3929,1.653,68.3795,38766.7283,2061.5921,0.6073,17.3073,9.5439,3.3741,4.7741,1192.2164,1203.9041,692.145,1.1511,0.0782,0.4716,1.8866,29.6333,39.11,38.71,39.75,37.7,888339.0,-48.45454545454544,5.5500000000000025,0.5123561802719998,25.312501145497045,0.3466827568207733,-1.9371688546678527,28.043377642216345,0.33437840033737065,-1.0039617398613678,-207771.45217708204,0.35714285714285715,-1.5947064225916237e-07,0.38142851163638697,37.43383333333336,39.461333333333286,35.40633333333334
10/29/2010,36.14,27799290,20349.0618,5.8717,6.3655,6.3655,10.522,49.1855,20.9905,2.1973,31.6205,1.3063,6.1555,0.3929,1.653,68.3795,36274.9761,2061.5921,0.6073,16.1577,9.5439,3.6142,5.1137,1192.2164,1203.9041,692.145,1.1511,0.0838,0.4716,1.7613,27.6659,36.39,36.14,36.43,35.71,768866.0,-76.78207739307533,-3.3800000000000026,0.30575171899509423,-67.65923966664043,0.3194469594069485,0.35524176670650576,-1.6336284238590648,-0.07452154340170568,-1.2629785779442964,195638.23447521342,0.2857142857142857,-3.6603887191176526e-07,-0.11240110277049248,37.882333333333335,39.3133333333333,36.45133333333336
11/30/2010,34.34,14367427,20349.0618,5.5787,6.3655,6.3655,10.522,49.1855,20.9905,2.1973,31.6205,1.3063,6.1555,0.3929,1.653,68.3795,34527.2889,2061.5921,0.6073,15.3514,9.5439,3.804,5.3823,1192.2164,1203.9041,692.145,1.1511,0.0882,0.4716,1.6734,26.288,30.71,34.34,34.82,29.64,1696489.0,-20.891364902506954,-0.7099999999999937,0.5391884420336264,-13.89109104653565,0.5969217630275074,1.3442442139851851,-17.661488444216612,-0.3369331253692595,-4.914581831766575,508325.261389835,0.21428571428571427,-1.097230837585688e-06,-0.22993950963803755,33.44966666666666,35.09066666666663,31.808666666666678
12/31/2010,36.61,28236723,20349.0618,5.9471,6.3655,6.3655,10.522,49.1855,20.9905,2.1973,31.6205,1.3063,6.1555,0.3929,1.653,68.3795,36724.8758,2061.5921,0.6073,16.3653,9.5439,3.5683,5.0489,1192.2164,1203.9041,692.145,1.1511,0.0827,0.4716,1.7839,28.0257,36.64,36.61,37.13,36.25,441364.0,-44.73684210526318,3.969999999999999,0.5988276195166367,30.93629278313056,0.3520384458614751,-0.836597696779215,11.463728501417306,0.155849356994458,-1.0802989898585618,-30059.588434220143,0.6428571428571429,1.6771921136547954e-07,0.2261692121926163,35.70183333333331,37.4698333333333,33.933833333333354
1/31/2011,31.05,8190476,20349.0618,5.0449,6.3655,6.3655,10.522,49.1855,20.9905,2.1973,31.6205,1.3063,6.1555,0.3929,1.653,68.3795,31343.3833,2061.5921,0.6073,13.8825,9.5439,4.2065,5.9518,1192.2164,1203.9041,692.145,1.1511,0.0975,0.4716,1.5132,23.7694,31.43,31.05,31.43,29.73,238619.0,-83.45864661654136,-4.650000000000002,0.07271309226285774,-193.99420267720922,0.6183421364424071,0.7914943535892576,-2.7037431428881478,-0.17030712887997845,-1.7463739915651788,58211.70665177492,0.42857142857142855,-2.6030672246784126e-06,-0.11504931791496252,35.079333333333324,36.787333333333294,33.37133333333335
2/28/2011,28.96,7572967,20349.0618,4.7055,6.3655,6.3655,10.522,49.1855,20.9905,2.1973,31.6205,1.3063,6.1555,0.3929,1.653,68.3795,29318.8347,2061.5921,0.6073,12.9485,9.5439,4.5099,6.3811,1192.2164,1203.9041,692.145,1.1511,0.1045,0.4716,1.4114,22.1695,28.57,28.96,29.41,28.45,237633.0,-28.68421052631578,0.7300000000000004,0.5441451893470113,2.968446635204768,0.1499540874036841,1.0869637342328209,-17.414884499718163,-0.29861674019054263,-1.0911142008514414,29785.1231169332,0.42857142857142855,-2.970432328157876e-07,-0.18112248238561865,28.89699999999999,30.47849999999996,27.31550000000001
3/31/2011,31.91,12855321,30921.5747,4.4845,6.4126,6.4126,11.049000000000001,43.8297,25.482,1.9945,29.98,1.55,7.1158,0.4643,1.723,70.02,32678.9943,2509.0,0.7003,12.3243,7.6778,4.8573,6.8172,1464.1870000000001,1501.0,692.145,0.889,0.0977,0.2799,1.321,20.5871,30.71,31.91,32.14,30.39,956320.0,-7.165109034267925,1.8000000000000007,0.7794949104833062,97.3637189043836,0.3566510440807656,-0.10846711127547336,2.966743014101379,0.029084553481356083,0.37125165198210974,243129.2171340705,0.5,-8.228737983449661e-08,0.026779430995313408,30.46099999999999,31.771499999999968,29.150500000000008
4/29/2011,33.5,8379963,30921.5747,4.7078,6.4126,6.4126,11.049000000000001,43.8297,25.482,1.9945,29.98,1.55,7.1158,0.4643,1.723,70.02,34219.0356,2509.0,0.7003,12.9381,7.6778,4.6269,6.4938,1464.1870000000001,1501.0,692.145,0.889,0.0931,0.2799,1.3868,21.6129,32.55,33.5,33.84,32.55,508900.0,-42.85714285714279,0.5200000000000031,0.6378913666426049,31.75629227515255,0.3468449160668299,-0.6383687809796825,10.457721549977133,0.19866299869275866,0.8568994217922451,66923.07826636692,0.42857142857142855,-3.741162431320489e-07,0.1338232494440278,32.92199999999998,34.325499999999984,31.51850000000001
5/31/2011,37.27,22219240,30921.5747,5.2373,6.4126,6.4126,11.049000000000001,43.8297,25.482,1.9945,29.98,1.55,7.1158,0.4643,1.723,70.02,37870.1447,2509.0,0.7003,14.3932,7.6778,4.1591,5.8373,1464.1870000000001,1501.0,692.145,0.889,0.0837,0.2799,1.5428,24.0452,37.02,37.27,37.64,36.61,976444.0,-34.29203539823001,1.5,0.7278315357450328,61.92639007712878,0.4068678659215629,-0.9742408133148928,12.490542219199927,0.20760722140421564,-1.5619413137645233,43167.19348424459,0.5,-3.0330053489712245e-07,0.1661111149690546,35.774666666666654,37.58366666666665,33.96566666666667
6/30/2011,35.61,20889968,30921.5747,5.004,6.4126,6.4126,11.049000000000001,43.8297,25.482,1.9945,29.98,1.55,7.1158,0.4643,1.723,70.02,36260.8881,2509.0,0.7003,13.7519,7.6778,4.3531,6.1095,1464.1870000000001,1501.0,692.145,0.889,0.0876,0.2799,1.4741,22.9742,35.91,35.61,36.64,35.41,573880.0,-65.71428571428572,-1.1000000000000014,0.4949384834514887,-35.308446878629226,0.15492113708566596,0.09961908363269599,-0.3893462576077356,-0.021762851030934914,-6.3730572853019964,-84359.40720719931,0.5,-5.308201583932151e-07,-0.049053658507134834,36.445666666666654,38.04566666666664,34.84566666666668
7/29/2011,38.84,14296492,30921.5747,5.4582,6.4126,6.4126,11.049000000000001,43.8297,25.482,1.9945,29.98,1.55,7.1158,0.4643,1.723,70.02,39392.8821,2509.0,0.7003,15.0002,7.6778,3.9908,5.6011,1464.1870000000001,1501.0,692.145,0.889,0.0803,0.2799,1.6079,25.0581,38.52,38.84,39.7,38.39,794511.0,-21.615201900237444,1.910000000000004,0.8016582504612046,130.66105321444908,0.3216690048764693,-0.6046411531863001,3.230752082462508,0.1796110443788301,1.7653667996473024,-168813.1837704809,0.5,-8.479102259464268e-08,0.07958284728645303,37.111666666666665,38.33016666666664,35.89316666666669
8/30/2011,35.86,8896516,30921.5747,5.0391,6.4126,6.4126,11.049000000000001,43.8297,25.482,1.9945,29.98,1.55,7.1158,0.4643,1.723,70.02,36503.1417,2509.0,0.7003,13.8484,7.6778,4.3227,6.0669,1464.1870000000001,1501.0,692.145,0.889,0.087,0.2799,1.4844,23.1355,36.07,35.86,36.43,35.54,271180.0,-64.37054631828978,1.0399999999999991,0.4504786560777189,11.937479940380998,0.15079010766847106,0.2257795157558249,-2.829645451709614,-0.05996052393288277,-0.4605585927859795,10848.836217520802,0.6428571428571429,6.675385885497477e-08,-0.04486982983155712,35.79883333333333,37.144333333333314,34.45333333333335
9/30/2011,35.63,16598008,30921.5747,5.0065,6.4126,6.4126,11.049000000000001,43.8297,25.482,1.9945,29.98,1.55,7.1158,0.4643,1.723,70.02,36278.1919,2509.0,0.7003,13.7588,7.6778,4.3509,6.1065,1464.1870000000001,1501.0,692.145,0.889,0.0875,0.2799,1.4748,22.9871,35.5,35.63,35.91,35.0,651837.0,-88.15789473684204,-3.1699999999999946,0.18709395587702787,-81.1859080017293,0.4592078719904895,0.2324035786369905,2.0051663465999763,-0.06249010213473685,-1.639279263220326,108466.97349413518,0.14285714285714285,-6.507902620593869e-07,0.01727463411069349,37.18733333333332,38.7393333333333,35.63533333333335
10/31/2011,35.8,8445847,30921.5747,5.0316,6.4126,6.4126,11.049000000000001,43.8297,25.482,1.9945,29.98,1.55,7.1158,0.4643,1.723,70.02,36457.196,2509.0,0.7003,13.8277,7.6778,4.3292,6.0760000000000005,1464.1870000000001,1501.0,692.145,0.889,0.0871,0.2799,1.4822,23.0968,36.13,35.8,36.21,35.64,182633.0,-61.475409836065644,-0.4100000000000037,0.5208350565147754,18.975323474209606,0.22151245413304213,0.16335755894575502,-2.5211065484425186,-0.06528201290949985,-0.5918354047064895,16284.557927813566,0.42857142857142855,-4.8322401764974857e-08,-0.019659273695316424,35.78049999999999,36.776499999999984,34.784500000000016
11/30/2011,36.82,15322188,30921.5747,5.1746,6.4126,6.4126,11.049000000000001,43.8297,25.482,1.9945,29.98,1.55,7.1158,0.4643,1.723,70.02,37444.7162,2509.0,0.7003,14.2208,7.6778,4.2095,5.9081,1464.1870000000001,1501.0,692.145,0.889,0.0847,0.2799,1.5243,23.7548,35.71,36.82,37.13,35.71,138673.0,-79.26023778071335,-3.1599999999999966,0.5267044003366201,-38.39630653846966,0.1871924612992826,0.11588835281489195,1.723066386438041,-0.02484070373874931,-0.8599954598343755,21402.151332648402,0.35714285714285715,-1.6334652326893626e-06,-0.00041870644002217996,37.46249999999999,39.135499999999965,35.789500000000025
12/30/2011,30.84,4363548,30921.5747,4.3339,6.4126,6.4126,11.049000000000001,43.8297,25.482,1.9945,29.98,1.55,7.1158,0.4643,1.723,70.02,31646.7672,2509.0,0.7003,11.9105,7.6778,5.0261,7.0541,1464.1870000000001,1501.0,692.145,0.889,0.1011,0.2799,1.2767,19.8968,31.14,30.84,33.57,30.71,78487.0,-60.190217391304365,-3.889999999999997,0.5687285125416891,-19.591503080265905,0.3264276683615334,1.4601198344420432,-19.29757213841434,-0.34350991610928305,1.0756390436097378,-10289.791869746894,0.42857142857142855,1.269988095836428e-06,-0.2637674525071388,32.45833333333332,33.806333333333306,31.11033333333335
1/31/2012,34.57,6144429,30921.5747,4.8584,6.4126,6.4126,11.049000000000001,43.8297,25.482,1.9945,29.98,1.55,7.1158,0.4643,1.723,70.02,35263.9951,2509.0,0.7003,13.3519,7.6778,4.4835,6.2926,1464.1870000000001,1501.0,692.145,0.889,0.0902,0.2799,1.4312,22.3032,34.05,34.57,35.16,33.25,1497549.0,-52.10084033613443,1.3699999999999974,0.6904360515505761,33.045288180343874,0.3639959049685828,-0.3593174305574109,6.624842101226611,0.10934270461375832,1.0870385519225658,146882.95459813665,0.6428571428571429,-5.598866663350915e-07,0.14942770368147187,33.73149999999999,35.104499999999966,32.35850000000001
2/29/2012,37.04,16079244,30921.5747,5.2047,6.4126,6.4126,11.049000000000001,43.8297,25.482,1.9945,29.98,1.55,7.1158,0.4643,1.723,70.02,37652.4039,2509.0,0.7003,14.3036,7.6778,4.1851,5.8739,1464.1870000000001,1501.0,692.145,0.889,0.0842,0.2799,1.5332,23.8968,36.93,37.04,37.14,36.32,420804.0,-62.9213483146068,0.25,0.6333480081329877,7.689514755590824,0.4108790569204262,-0.6420005751880282,12.173155000648597,0.18623645202242586,-1.6117772494067557,181015.42340135013,0.5,-2.88307176722093e-07,0.11787209462696875,36.72149999999999,38.165499999999966,35.277500000000025
3/30/2012,38.11,6678574,36934.5533,4.6662,6.1078,6.1078,11.0516,52.816,29.6864,1.4302,26.9162,1.8571,8.1667,0.5,1.8094,73.0838,39284.356,3096.8,0.7588,11.9253,7.882999999999999,4.8735,7.108,1857.505,1800.4,692.3,0.6682,0.1132,0.2258,1.2528,20.5212,38.21,38.11,38.54,37.68,178847.0,-24.52107279693489,0.4699999999999989,0.6903992147157929,94.97216694443816,0.36782378917667785,-0.387407023756829,3.260615274203982,0.13434665319036082,-1.0,19875.9935345908,0.5,2.0210080378811266e-07,0.035155672189746405,37.40533333333332,38.663833333333294,36.14683333333336
4/30/2012,43.05,13384630,36934.5533,5.2718,6.1078,6.1078,11.0516,52.816,29.6864,1.4302,26.9162,1.8571,8.1667,0.5,1.8094,73.0838,44078.5791,3096.8,0.7588,13.4733,7.882999999999999,4.3136,6.2913,1857.505,1800.4,692.3,0.6682,0.1002,0.2258,1.4155,23.1813,42.98,43.05,44.29,42.2,332198.0,-32.857142857142904,2.5999999999999943,0.8158302531518858,82.47189982577034,0.4895679046879332,-1.2597676279073724,13.396980202363466,0.3445483972504307,-1.3525473863540207,38028.897035023154,0.7857142857142857,6.147854791521165e-08,0.1707192136376286,41.54099999999999,43.21049999999995,39.871500000000026
5/31/2012,49.82,24431999,36934.5533,6.1006,6.1078,6.1078,11.0516,52.816,29.6864,1.4302,26.9162,1.8571,8.1667,0.5,1.8094,73.0838,50639.7463,3096.8,0.7588,15.5912,7.882999999999999,3.7276,5.4367,1857.505,1800.4,692.3,0.6682,0.0866,0.2258,1.6380000000000001,26.8268,49.02,49.82,51.45,48.66,1806778.0,-36.762360446570966,3.4399999999999977,0.6464288326541981,66.10970485208789,0.3375758457192455,-2.0880403459450534,18.513741986817468,0.2788521452699069,-1.5207717290510798,-172416.38891445016,0.6428571428571429,-7.568032804411437e-07,0.2515678617528321,46.84566666666666,49.46316666666661,44.22816666666668
6/29/2012,49.02,14661284,36934.5533,6.0022,6.1078,6.1078,11.0516,52.816,29.6864,1.4302,26.9162,1.8571,8.1667,0.5,1.8094,73.0838,49860.8762,3096.8,0.7588,15.3397,7.882999999999999,3.7887,5.5258,1857.505,1800.4,692.3,0.6682,0.08800000000000001,0.2258,1.6115,26.396,49.07,49.02,49.29,48.5,295168.0,-85.18518518518519,-2.75,0.29552526750025626,-82.73549203497596,0.3032780389518087,-0.4454354766535715,9.83641268800519,0.07212269265093904,4.8197745264219645,74639.87964676232,0.5,-1.5390505008318457e-06,0.0627294764905996,50.95916666666668,52.79166666666665,49.12666666666669
7/31/2012,49.54,10749435,36934.5533,6.0656,6.1078,6.1078,11.0516,52.816,29.6864,1.4302,26.9162,1.8571,8.1667,0.5,1.8094,73.0838,50362.8147,3096.8,0.7588,15.5018,7.882999999999999,3.7491,5.4681,1857.505,1800.4,692.3,0.6682,0.0871,0.2258,1.6286,26.676,49.45,49.54,49.88,48.57,683304.0,-6.215722120658191,1.2199999999999989,0.736278040834177,98.80478828890621,0.2623772128906728,0.1518746551403254,-5.980103805059421,-0.0349660175660436,-1.5685221696051002,139552.40875468974,0.5714285714285714,-7.974674051340193e-08,-0.05617153814591136,47.68800000000002,49.43399999999999,45.942000000000036
8/31/2012,49.39,14789855,36934.5533,6.0481,6.1078,6.1078,11.0516,52.816,29.6864,1.4302,26.9162,1.8571,8.1667,0.5,1.8094,73.0838,50224.3489,3096.8,0.7588,15.4571,7.882999999999999,3.7599,5.4839,1857.505,1800.4,692.3,0.6682,0.0873,0.2258,1.6239,26.5952,48.98,49.39,49.89,48.93,372294.0,-44.810126582278436,-0.5399999999999991,0.7997672129479445,2.328471230149853,0.4608201790210339,-0.040891475501872776,0.9843088386462072,0.009778021473798115,-3.1208629400577927,43923.819864855315,0.42857142857142855,-1.665534899564334e-06,-0.0033620133283890816,49.3641666666667,51.30866666666665,47.4196666666667
9/28/2012,52.55,17026058,36934.5533,6.4351,6.1078,6.1078,11.0516,52.816,29.6864,1.4302,26.9162,1.8571,8.1667,0.5,1.8094,73.0838,53287.9047,3096.8,0.7588,16.4462,7.882999999999999,3.5338,5.1541,1857.505,1800.4,692.3,0.6682,0.0821,0.2258,1.7278,28.2968,55.13,52.55,55.89,51.79,5101474.0,-44.00527009222664,2.4399999999999977,0.895989032052094,132.56820563535442,0.5361174033368019,-0.9365258419973872,4.921517163232207,0.2515031529437361,42.36201935198639,-977212.5214692856,0.6428571428571429,2.388494693372267e-07,0.08570553395311295,50.84000000000004,52.6765,49.00350000000002
10/31/2012,50.2,10075820,36934.5533,6.1465,6.1078,6.1078,11.0516,52.816,29.6864,1.4302,26.9162,1.8571,8.1667,0.5,1.8094,73.0838,51020.8435,3096.8,0.7588,15.7086,7.882999999999999,3.6998,5.3961,1857.505,1800.4,692.3,0.6682,0.0859,0.2258,1.6503,27.0314,48.93,50.2,50.5,48.82,297004.0,-55.74712643678147,0.060000000000002274,0.3957353551661186,-75.55337814715202,0.1975397443457068,0.22964779019165604,-1.0473125423217833,-0.06082824028668075,-2.801907211043692,101387.97085031787,0.35714285714285715,-4.947527160649351e-07,-0.0406813803174529,50.53100000000005,51.93049999999998,49.13150000000002
11/30/2012,53.68,12535524,36934.5533,6.5729,6.1078,6.1078,11.0516,52.816,29.6864,1.4302,26.9162,1.8571,8.1667,0.5,1.8094,73.0838,54397.1699,3096.8,0.7588,16.7983,7.882999999999999,3.4597,5.046,1857.505,1800.4,692.3,0.6682,0.0803,0.2258,1.7648,28.9053,53.57,53.68,55.0,51.82,2203530.0,-21.818181818181834,2.700000000000003,0.8794584914805533,177.08691344063348,0.41902980761202335,-0.4797691089703875,-0.02639535612654731,0.13466332511354326,-2.8697092007727796,231120.49073706238,0.5714285714285714,6.760245903401147e-08,0.03039300554380236,50.64066666666669,52.01016666666661,49.2711666666667
12/31/2012,57.18,14945204,36934.5533,7.0014,6.1078,6.1078,11.0516,52.816,29.6864,1.4302,26.9162,1.8571,8.1667,0.5,1.8094,73.0838,57790.8108,3096.8,0.7588,17.8936,7.882999999999999,3.248,4.7372,1857.505,1800.4,692.3,0.6682,0.0754,0.2258,1.8798,30.7899,56.07,57.18,57.64,55.29,1236553.0,-20.53175775480059,4.020000000000003,0.7207304482775664,129.91380978277763,0.3210437273227547,-1.1670287311031942,7.388931866934444,0.2369632205850974,-8.510992012952554,101641.23828686486,0.6428571428571429,-2.595691706881582e-07,0.08747318871931348,54.162333333333386,56.11983333333328,52.20483333333339
