Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
9/30/2009,0.07358603576623601,0.5040864342042792,0.0,0.11614359571834271,0.0,0.0,0.0,0.7176478103982299,0.7419268752223901,1.0,0.0,0.011102347873566693,0.17714966144282873,0.0,0.0,1.0,0.08533661686096965,0.24590935369805178,0.4708277436512979,0.15318247718679814,1.0,0.08449773951465045,0.5443806662331745,0.2636800114274596,0.01103218981411516,1,1.0,0.5118804785269309,0.7783857729138167,0.1358671909130625,0.684591386331908,0.07931611879792017,0.07358603576623601,0.07347148484329509,0.07984557339650786,0.14154259983896528,0.24465524548493664,0.3288590604026846,0.6546974766600729,0.5177900903667934,0.26345156073454445,0.6397424758107192,0.5343849577046997,0.5631308667922202,,0.25605456249971825,0.33333333333333337,0.41525656934673344,0.5092573064081708,0.07835708539506624,0.07690576749982678,0.07992483382104101
10/30/2009,0.07016342945152734,0.2505885718486996,0.0,0.10951722129177896,0.0,0.0,0.0,0.7176478103982299,0.7419268752223901,1.0,0.0,0.011102347873566693,0.17714966144282873,0.0,0.0,1.0,0.08187483453281237,0.24590935369805178,0.4708277436512979,0.1444693976177616,1.0,0.0911596232904012,0.5617951075136214,0.2636800114274596,0.01103218981411516,1,1.0,0.5236231324769833,0.7783857729138167,0.12809086937527306,0.6663876398461314,0.07288270027319997,0.07016342945152734,0.07604041787977393,0.07458103009563923,0.17056026237377492,0.20169182215754158,0.3176733780760625,0.4884352061507467,0.3962353326331039,0.36040894294519166,0.6817998861095891,0.4411310340216489,0.45025641257960636,,0.3070951221660884,0.5555555555555556,0.41213136107842757,0.44553122591732625,0.0792124891950965,0.07373093078538624,0.0851338001614265
11/30/2009,0.08496620176264226,0.2502196021142725,0.0,0.1380433991116289,0.0,0.0,0.0,0.7176478103982299,0.7419268752223901,1.0,0.0,0.011102347873566693,0.17714966144282873,0.0,0.0,1.0,0.09680377082299071,0.24590935369805178,0.4708277436512979,0.18207919947693096,1.0,0.06419322879300329,0.49124793530497696,0.2636800114274596,0.01103218981411516,1,1.0,0.47599095870775676,0.7783857729138167,0.16146788990825692,0.7451255207659286,0.08566140830175377,0.08496620176264226,0.0843466346977222,0.08967272089146268,0.08422013549482278,0.5043077147366513,0.3709917971662938,0.6000754245963409,0.6225813659811159,0.40303468818219845,0.6282339386150476,0.534197426187528,0.6003533984607553,,0.39002609202137295,0.5555555555555556,0.4129839619941311,0.5854831464365383,0.08468198004257539,0.08041669551570538,0.08928944276681346
12/31/2009,0.12107469838281855,0.3019742574775766,0.0,0.2078751911454162,0.0,0.0,0.0,0.7176478103982299,0.7419268752223901,1.0,0.0,0.011102347873566693,0.17714966144282873,0.0,0.0,1.0,0.13336884666415205,0.24590935369805178,0.4708277436512979,0.2742132643488643,1.0,0.01320988919636046,0.3578518202949244,0.2636800114274596,0.01103218981411516,1,1.0,0.38579855559843435,0.7783857729138167,0.2431629532546964,0.9371914298380635,0.1195910813430863,0.12107469838281855,0.1254495632813838,0.12082126875493553,0.2581491776459185,0.7934926028851332,0.4276659209545116,0.9607898836525006,0.9860102916462554,0.8138772676651548,0.572418373916831,0.6582662769066494,0.7368248185321088,,0.36366444580739105,0.7777777777777779,0.4178478192347108,0.6439093650359369,0.10968194259057015,0.10610676452260608,0.11354393575348486
1/29/2010,0.11422948575340124,0.43914992461723895,0.0,0.19465885094298407,0.0,0.0,0.0,0.7176478103982299,0.7419268752223901,1.0,0.0,0.011102347873566693,0.17714966144282873,0.0,0.0,1.0,0.1264452820078375,0.24590935369805178,0.4708277436512979,0.25677289137788895,1.0,0.021557172628198586,0.3796908749822492,0.2636800114274596,0.01103218981411516,1,1.0,0.4005733502398148,0.7783857729138167,0.2276976845784186,0.9007811833123603,0.10927998589935667,0.11422948575340124,0.11431752012330879,0.10853733438624198,0.13197282923652104,0.1965533616324303,0.27032065622669643,0.41473335312483267,0.12401332326383563,0.11822493816471558,0.6387882736471799,0.6269783506945358,0.5599425997324595,,0.5459380247283399,0.33333333333333337,0.4024489813735843,0.5496854219771523,0.13562419759078728,0.13511880034157261,0.13617013983028395
2/26/2010,0.13288269016856338,0.15867085876019296,0.0,0.2306123935046967,0.0,0.0,0.0,0.7176478103982299,0.7419268752223901,1.0,0.0,0.011102347873566693,0.17714966144282873,0.0,0.0,1.0,0.1452687234171927,0.24590935369805178,0.4708277436512979,0.3041902379395627,1.0,0.0,0.32328826505825986,0.2636800114274596,0.01103218981411516,1,1.0,0.3624786371905838,0.7783857729138167,0.26972477064220185,1.0,0.13060720895390854,0.13288269016856338,0.13315636239082035,0.1344213389488462,0.039012457112965346,0.39814747695246805,0.41200596569724096,0.592441022388206,0.5888685707941932,0.36690639134947695,0.6290098407203598,0.4911702207952734,0.567003650275835,,0.3963029229178556,0.7777777777777779,0.44846918041935896,0.5354339739222506,0.1356436726335201,0.13245891896881984,0.13908391998479228
3/31/2010,0.15957901942329086,0.2755908214313336,0.23498419661454725,0.2094043544746232,0.4882693290249527,0.4882693290249527,0.5120336113375556,0.29296789939598855,0.309331488103224,0.7594056099732858,0.5147292633429416,0.38118061032579015,0.3641482587767542,0.3478260869565218,0.4585987261146497,0.48527073665705794,0.13765149914007044,0.37865200263522325,0.2180329026336228,0.2584359098274441,0.735854106132436,0.6554268730142462,0.4054649954782245,0.40299460341352816,0.3813318312335994,1,0.8257271815446339,0.24086223055295222,0.29958960328317374,0.27330712101354304,0.09532529111951255,0.15995417290913896,0.15957901942329086,0.16081520808357597,0.1532859524436255,0.26999984614516714,0.8472516051038996,0.39336316181953773,0.6991116088830371,1.0,0.0854750574093864,0.6116993650457038,0.5569482311103301,0.6534480870840843,,0.572036387040344,0.6666666666666667,0.4104887872771987,0.5355548554058599,0.15330903447232366,0.14848167509058605,0.15852366394609974
4/30/2010,0.18079917857448446,0.2720950485042259,0.23498419661454725,0.24442947644360305,0.4882693290249527,0.4882693290249527,0.5120336113375556,0.29296789939598855,0.309331488103224,0.7594056099732858,0.5147292633429416,0.38118061032579015,0.3641482587767542,0.3478260869565218,0.4585987261146497,0.48527073665705794,0.1590712772955437,0.37865200263522325,0.2180329026336228,0.30319526963641014,0.735854106132436,0.5876237003632719,0.3502208569698872,0.40299460341352816,0.3813318312335994,1,0.8257271815446339,0.2168256243453333,0.29958960328317374,0.3166448230668415,0.12337024013745744,0.19538203930554332,0.18079917857448446,0.19052920020551464,0.18706677195753268,0.7502436034853248,0.6426539657382567,0.3859060402684563,0.8185001124868589,0.761167795564479,0.579223773301812,0.5471427616725528,0.6131776824537554,0.7598749564233954,,0.07396946005849317,0.7777777777777779,0.4139691787878745,0.6335265248168791,0.1797037096960244,0.1748395993445499,0.18495803844943265
5/31/2010,0.17070248994609397,0.11085938977912684,0.23498419661454725,0.2278089274011505,0.4882693290249527,0.4882693290249527,0.5120336113375556,0.29296789939598855,0.309331488103224,0.7594056099732858,0.5147292633429416,0.38118061032579015,0.3641482587767542,0.3478260869565218,0.4585987261146497,0.48527073665705794,0.14890229170658165,0.37865200263522325,0.2180329026336228,0.28194558944765047,0.735854106132436,0.6184961224420075,0.37537837171237026,0.40299460341352816,0.3813318312335994,1,0.8257271815446339,0.22774133083411435,0.29958960328317374,0.2961118392311053,0.1100265167264647,0.17158720366616725,0.17070248994609397,0.1710909402294913,0.17522154953057822,0.008998584535537903,0.49834513972328065,0.2822520507084265,0.36246582435387353,0.38224667547897045,0.344698792307975,0.6743261720467715,0.43477891374300986,0.4718390076332101,,0.32107195735567434,0.22222222222222224,0.3843073547364757,0.38589768066134306,0.18402417302227195,0.18416649357243417,0.18387043494791047
6/30/2010,0.16428510310601524,0.030397472084281053,0.23498419661454725,0.21719580572343986,0.4882693290249527,0.4882693290249527,0.5120336113375556,0.29296789939598855,0.309331488103224,0.7594056099732858,0.5147292633429416,0.38118061032579015,0.3641482587767542,0.3478260869565218,0.4585987261146497,0.48527073665705794,0.1424114498412867,0.37865200263522325,0.2180329026336228,0.26838559285897035,0.735854106132436,0.6394269641169303,0.39243032354985535,0.40299460341352816,0.3813318312335994,1,0.8257271815446339,0.23518385798555602,0.29958960328317374,0.28300567933595455,0.10154556994440576,0.1623336564730766,0.16428510310601524,0.16398355882856652,0.1660085987540581,0.020484488868602845,0.44850664265428386,0.3635346756152124,0.3370959109047286,0.45473394194790195,0.1714157914955504,0.6740435908694362,0.40786674484439395,0.47195364950725743,,0.3516911797393841,0.7777777777777779,0.4220812383046993,0.4600501239598145,0.1730821951668935,0.1685288721179811,0.17800080401634222
7/30/2010,0.19166595362368447,0.6602632153805355,0.23498419661454725,0.2624699628631763,0.4882693290249527,0.4882693290249527,0.5120336113375556,0.29296789939598855,0.309331488103224,0.7594056099732858,0.5147292633429416,0.38118061032579015,0.3641482587767542,0.3478260869565218,0.4585987261146497,0.48527073665705794,0.17010570846654505,0.37865200263522325,0.2180329026336228,0.32625010660374676,0.735854106132436,0.5565007459032262,0.3248652809853734,0.40299460341352816,0.3813318312335994,1,0.8257271815446339,0.20574452836429796,0.29958960328317374,0.3389252948885977,0.13773277858395724,0.19256191063717285,0.19166595362368447,0.19266997773591368,0.1961042379573572,0.1766997112657637,0.5145176034581772,0.39410887397464583,0.7642543545552983,0.6085068779458375,0.47815494814900195,0.5900222531065997,0.5914847660110132,0.6929619752280937,,0.5373295870161624,0.4444444444444445,0.41141286776016806,0.620419743194206,0.19396992753786013,0.1895410694915646,0.19875408630398686
8/31/2010,0.19106699751861045,0.30676857307817446,0.23498419661454725,0.2614141119930095,0.4882693290249527,0.4882693290249527,0.5120336113375556,0.29296789939598855,0.309331488103224,0.7594056099732858,0.5147292633429416,0.38118061032579015,0.3641482587767542,0.3478260869565218,0.4585987261146497,0.48527073665705794,0.16945662428001557,0.37865200263522325,0.2180329026336228,0.32488557864513734,0.735854106132436,0.5582658604079123,0.32630402774352185,0.40299460341352816,0.3813318312335994,1,0.8257271815446339,0.20640608633331498,0.29958960328317374,0.3376146788990826,0.13693975498875172,0.19714461972327485,0.19106699751861045,0.19181366672375405,0.1936474510836185,0.13280492745744632,0.36617745704366084,0.3262490678598061,0.630742669467654,0.4481317471702771,0.23156938676928795,0.6522983184114683,0.482339656355675,0.5329336503347103,,0.3955414910262193,0.6666666666666667,0.4042022895432756,0.46715896711001353,0.20128355512410834,0.19561811950425817,0.2074034946663799
9/30/2010,0.21733550098399934,0.4340786165599234,0.23498419661454725,0.30492244957401876,0.4882693290249527,0.4882693290249527,0.5120336113375556,0.29296789939598855,0.309331488103224,0.7594056099732858,0.5147292633429416,0.38118061032579015,0.3641482587767542,0.3478260869565218,0.4585987261146497,0.48527073665705794,0.1960690759277247,0.37865200263522325,0.2180329026336228,0.3805043067913693,0.735854106132436,0.49165841048591896,0.2720427214362056,0.40299460341352816,0.3813318312335994,1,0.8257271815446339,0.18275538894095597,0.29958960328317374,0.3913499344692005,0.17165656571219304,0.2053406186657266,0.21733550098399934,0.21750299708854254,0.20882688426778975,0.21184271933288545,0.4898043450112923,0.41275167785234906,0.43588388172541315,0.5870174966130935,0.28811042777038665,0.5763193599984592,0.5533680604846498,0.6838127992511865,,0.48345237208107605,0.5555555555555556,0.40635971629731615,0.5833611044324252,0.21832571559546426,0.21402669113065148,0.22296962501051765
10/29/2010,0.2177633267733379,0.4994376361602049,0.23498419661454725,0.3056324182625792,0.4882693290249527,0.4882693290249527,0.5120336113375556,0.29296789939598855,0.309331488103224,0.7594056099732858,0.5147292633429416,0.38118061032579015,0.3641482587767542,0.3478260869565218,0.4585987261146497,0.48527073665705794,0.19650179871874437,0.37865200263522325,0.2180329026336228,0.38139977826420673,0.735854106132436,0.4906676687961919,0.27123179144524906,0.40299460341352816,0.3813318312335994,1,0.8257271815446339,0.182369480125696,0.29958960328317374,0.39222367846221057,0.1722210443129469,0.22446461619811403,0.2177633267733379,0.21947251241650964,0.22260243923839604,0.15799096359281806,0.17520955505470168,0.21886651752423544,0.32345157047973006,0.2502866591121043,0.1307135596432398,0.6554378476319841,0.5101944270978348,0.507799319853135,,0.40842505948678753,0.11111111111111112,0.3997370017169716,0.46329847986065315,0.24027708491568053,0.23654769323086153,0.24430566332906406
11/30/2010,0.21947462993069225,0.27903415712816054,0.23498419661454725,0.30845408869147306,0.4882693290249527,0.4882693290249527,0.5120336113375556,0.29296789939598855,0.309331488103224,0.7594056099732858,0.5147292633429416,0.38118061032579015,0.3641482587767542,0.3478260869565218,0.4585987261146497,0.48527073665705794,0.19823268988282303,0.37865200263522325,0.2180329026336228,0.3850243056542627,0.735854106132436,0.486727477708312,0.2680217045225229,0.40299460341352816,0.3813318312335994,1,0.8257271815446339,0.18099123435691053,0.29958960328317374,0.3957186544342508,0.17448446582426266,0.2249052613025469,0.21947462993069225,0.21990066792258947,0.2278669825392647,0.14170222422803339,0.50999569747967,0.25540641312453394,0.23537117225545345,0.2933515645042372,0.30799251683174944,0.6874645886551687,0.4272222442056771,0.44537448178663414,,0.3868989468476228,0.4444444444444445,0.3956789421879105,0.4364957744469114,0.2397108105962207,0.235050428119735,0.24474506760904866
12/31/2010,0.2141695901428938,0.05070408648511421,0.23498419661454725,0.2996067865724896,0.4882693290249527,0.4882693290249527,0.5120336113375556,0.29296789939598855,0.309331488103224,0.7594056099732858,0.5147292633429416,0.38118061032579015,0.3641482587767542,0.3478260869565218,0.4585987261146497,0.48527073665705794,0.19282365499507725,0.37865200263522325,0.2180329026336228,0.37372430849702926,0.735854106132436,0.4991857697607415,0.2781751459300283,0.40299460341352816,0.3813318312335994,1,0.8257271815446339,0.1854016208170241,0.29958960328317374,0.3847968545216252,0.16747391695831393,0.2160923592138891,0.2141695901428938,0.21390649083747215,0.21953145564622265,0.013471913800265656,0.6104444165972527,0.3310961968680088,0.7031097422692981,0.5340140649466821,0.2386472168371952,0.7239662798919891,0.3443427577838596,0.3733816899083156,,0.36138372254662515,0.6666666666666667,0.4148513380408328,0.35780872048369095,0.2234866019196398,0.21827759699046803,0.22911349407427503
1/31/2011,0.19166595362368447,0.1409918756657269,0.23498419661454725,0.2624699628631763,0.4882693290249527,0.4882693290249527,0.5120336113375556,0.29296789939598855,0.309331488103224,0.7594056099732858,0.5147292633429416,0.38118061032579015,0.3641482587767542,0.3478260869565218,0.4585987261146497,0.48527073665705794,0.17010570846654505,0.37865200263522325,0.2180329026336228,0.32625010660374676,0.735854106132436,0.5565007459032262,0.3248652809853734,0.40299460341352816,0.3813318312335994,1,0.8257271815446339,0.20574452836429796,0.29958960328317374,0.3389252948885977,0.13773277858395724,0.2002291354543051,0.19166595362368447,0.19138551121767428,0.1962797227340528,0.022998733261876313,0.08615644116966087,0.27964205816554805,0.28590672806735284,0.1304724177955087,0.2618373188723442,0.7043224588858327,0.4095594425543279,0.41450534637514574,,0.33519512312984784,0.5555555555555556,0.3829097874163432,0.4280063120568182,0.21752124652258115,0.21336027833552565,0.2220160242326786
2/28/2011,0.19320612646530336,0.04204481609826364,0.23498419661454725,0.26494575111046387,0.4882693290249527,0.4882693290249527,0.5120336113375556,0.29296789939598855,0.309331488103224,0.7594056099732858,0.5147292633429416,0.38118061032579015,0.3641482587767542,0.3478260869565218,0.4585987261146497,0.48527073665705794,0.17162023823511385,0.37865200263522325,0.2180329026336228,0.3294055775080308,0.735854106132436,0.5524125129536629,0.3215318729119486,0.40299460341352816,0.3813318312335994,1,0.8257271815446339,0.20431115276476103,0.29958960328317374,0.3419833988641328,0.1397676551008214,0.204635586498634,0.19320612646530336,0.2046583319061483,0.19496358690883564,0.06577358209950306,0.7027710465853836,0.34862043251305,0.6458020267180734,0.5942018064822392,0.06914067077372225,0.7002942535579565,0.37789270954029247,0.42863430507645467,,0.3245915151845734,0.33333333333333337,0.4377310242188533,0.39880924448415567,0.20112625670203638,0.19988489233538734,0.20246720828697776
3/31/2011,0.22015915119363397,0.1045953468576417,0.3343870801188858,0.2300298550935702,0.6933316762638607,0.6933316762638607,0.8498902614911896,0.22108757788849456,0.23806895405202033,0.0,1.0,0.7219357317640397,0.5916627143102214,0.782608695652174,0.6723899196898364,0.0,0.21517356603827067,0.6105449265229843,0.13780037186095226,0.22986610569406146,0.9326349594739256,0.9945680024597726,0.47927457267352774,0.626410171245095,0.7216123758363444,1,0.0,0.20546887921054083,0.0,0.2465705548274356,0.0011234500932078308,0.24103287212479071,0.22015915119363397,0.23206028429525605,0.23006054224796,0.06008672284077563,0.6540528565094549,0.46979865771812096,0.865970775388169,0.8260572557610825,0.4449269279759573,0.5758430849631426,0.5306862454405521,0.6435335269776405,,0.273956332597702,0.888888888888889,0.4322207502036984,0.5723299978309996,0.2125281451819492,0.20943969396939668,0.2158643643128932
4/29/2011,0.27509198254470785,0.2082150048625349,0.3343870801188858,0.3073800334959586,0.6933316762638607,0.6933316762638607,0.8498902614911896,0.22108757788849456,0.23806895405202033,0.0,1.0,0.7219357317640397,0.5916627143102214,0.782608695652174,0.6723899196898364,0.0,0.27077844468429707,0.6105449265229843,0.13780037186095226,0.31937061147909146,0.9326349594739256,0.8131370070490701,0.36096100809435194,0.626410171245095,0.7216123758363444,1,0.0,0.1637355973317162,0.0,0.33324595893403236,0.044032084412956064,0.28395170529655417,0.27509198254470785,0.27915738996403494,0.2739317364218654,0.33894988948094507,0.8798772262495773,0.5350484712900823,0.8325256270424379,0.94994475213763,0.45555934621398453,0.4695480744287974,0.6716946619958339,0.7316677077981666,,0.6166180072735348,0.888888888888889,0.41407718573563246,0.6911912333945309,0.2511846069262241,0.247820455122435,0.254818644453378
5/31/2011,0.2845041499101566,0.30628268019920546,0.3343870801188858,0.32063278234908615,0.6933316762638607,0.6933316762638607,0.8498902614911896,0.22108757788849456,0.23806895405202033,0.0,1.0,0.7219357317640397,0.5916627143102214,0.782608695652174,0.6723899196898364,0.0,0.2802983460867296,0.6105449265229843,0.13780037186095226,0.33469312334764195,0.9326349594739256,0.7872410690899981,0.3440772214623646,0.626410171245095,0.7216123758363444,1,0.0,0.15778157561056289,0.0,0.3480996068152032,0.05138407399350715,0.29540847801180925,0.2845041499101566,0.28600787806131184,0.2899885934895148,0.48071237351850615,0.7631960089844141,0.35868754660700986,0.7977884911720502,0.7612598305535949,0.5095048037936017,0.5637243877675756,0.5682099942034724,0.6033781504722175,,0.4006771893788166,0.7777777777777779,0.39813464064831383,0.5324248501872717,0.2892013884207388,0.2856415449237229,0.2930468168120439
6/30/2011,0.3011893556943613,0.21735138616503075,0.3343870801188858,0.3441163620476225,0.6933316762638607,0.6933316762638607,0.8498902614911896,0.22108757788849456,0.23806895405202033,0.0,1.0,0.7219357317640397,0.5916627143102214,0.782608695652174,0.6723899196898364,0.0,0.2971745349364964,0.6105449265229843,0.13780037186095226,0.3618557580237086,0.9326349594739256,0.7443203170373407,0.31608332025381736,0.626410171245095,0.7216123758363444,1,0.0,0.14791333590605876,0.0,0.3743993010048056,0.06441664578554772,0.30933286331188864,0.3011893556943613,0.30210652508991265,0.3123629025182066,0.09503420705783402,0.8382357023538177,0.4276659209545116,0.419648144268341,0.8873922078187845,0.26248929357057205,0.577904206929633,0.47986928158889436,0.6443602785289891,,0.2936583752685717,0.888888888888889,0.40891656668714677,0.5055036924990025,0.29951866682845946,0.2925162708578547,0.3070828230322634
7/29/2011,0.37931034482758624,0.3584432998477496,0.3343870801188858,0.4539794655210078,0.6933316762638607,0.6933316762638607,0.8498902614911896,0.22108757788849456,0.23806895405202033,0.0,1.0,0.7219357317640397,0.5916627143102214,0.782608695652174,0.6723899196898364,0.0,0.37614644429758454,0.6105449265229843,0.13780037186095226,0.488970065667908,0.9326349594739256,0.5829660756380035,0.2108679566806431,0.626410171245095,0.7216123758363444,1,0.0,0.1108109598103534,0.0,0.49750982961992146,0.12543540574997178,0.3817749184806557,0.37931034482758624,0.3827710224353485,0.38448714574010706,0.04231264327731308,0.8627247238737153,0.598434004474273,0.7444870453065868,0.748539339262652,0.5483254517200666,0.3553615013930207,0.7176430607700633,0.9117625094984625,,0.25523412648226745,0.7777777777777779,0.43339064217377965,0.7443433300023024,0.3600381111605479,0.3565784463061688,0.3637753241775193
8/30/2011,0.3478223667322667,0.1380019777660204,0.3343870801188858,0.40972475060074276,0.6933316762638607,0.6933316762638607,0.8498902614911896,0.22108757788849456,0.23806895405202033,0.0,1.0,0.7219357317640397,0.5916627143102214,0.782608695652174,0.6723899196898364,0.0,0.3443413191576395,0.6105449265229843,0.13780037186095226,0.43777183955425414,0.9326349594739256,0.6412148542926446,0.24885087109576448,0.626410171245095,0.7216123758363444,1,0.0,0.12420750868294841,0.0,0.44796854521625173,0.10084066008200089,0.34784524543932316,0.3478223667322667,0.3523719815036821,0.34763534263402646,0.2714832631584346,0.5811060837855572,0.3392990305741984,0.22379148407243224,0.39817712490406837,0.6506802970376807,0.6995555780385263,0.42072950888795907,0.4359734900179421,,0.4427463437776406,0.4444444444444445,0.4015169062448092,0.34726704569686584,0.37205271444643695,0.3719246924692469,0.3721910068590697
9/30/2011,0.39231624882347904,0.13909955348171119,0.3343870801188858,0.4723294254714921,0.6933316762638607,0.6933316762638607,0.8498902614911896,0.22108757788849456,0.23806895405202033,0.0,1.0,0.7219357317640397,0.5916627143102214,0.782608695652174,0.6723899196898364,0.0,0.38934448942368427,0.6105449265229843,0.13780037186095226,0.5102055320237655,0.9326349594739256,0.5609647774247548,0.1965215961493905,0.626410171245095,0.7216123758363444,1,0.0,0.10573901538122281,0.0,0.5180428134556575,0.13559326700939237,0.4201110425663171,0.39231624882347904,0.4070046240794657,0.4020356234096692,0.07465421126319946,0.5935539988077491,0.4642058165548098,0.8751386429176508,0.6643523467042867,0.6580647842450092,0.4882891959940166,0.5644782359640502,0.7171876486206124,,0.27207331344299185,0.7777777777777779,0.4573657157671628,0.640494961602906,0.39630962921016716,0.38912304692007654,0.4040727478972479
10/31/2011,0.4030118935569436,0.08960759005998845,0.3343870801188858,0.48738440253404214,0.6933316762638607,0.6933316762638607,0.8498902614911896,0.22108757788849456,0.23806895405202033,0.0,1.0,0.7219357317640397,0.5916627143102214,0.782608695652174,0.6723899196898364,0.0,0.40016255919917576,0.6105449265229843,0.13780037186095226,0.5276174773289366,0.9326349594739256,0.5437805336339722,0.18531805645866495,0.626410171245095,0.7216123758363444,1,0.0,0.10182479739787198,0.0,0.5349060725207515,0.14394755030055043,0.41614523662642106,0.4030118935569436,0.4037506422332591,0.41458278494340617,0.03262491730302735,0.5197044956099928,0.39224459358687536,0.5542841924793259,0.620900258985851,0.028812303079413445,0.5788084614536699,0.5382743672118726,0.5888572892433538,,0.32298875158759693,0.6666666666666667,0.38934247223334956,0.5152942152927817,0.41391057359993183,0.40568528006646826,0.42279573310397073
11/30/2011,0.32172499358261314,0.1997098218708136,0.3343870801188858,0.37300662637442655,0.6933316762638607,0.6933316762638607,0.8498902614911896,0.22108757788849456,0.23806895405202033,0.0,1.0,0.7219357317640397,0.5916627143102214,0.782608695652174,0.6723899196898364,0.0,0.31794522890544014,0.6105449265229843,0.13780037186095226,0.3952866930096369,0.9326349594739256,0.6961156093061391,0.28465511184854664,0.626410171245095,0.7216123758363444,1,0.0,0.13683223992502344,0.0,0.4068152031454784,0.08045609870940919,0.3192033136511853,0.32172499358261314,0.3202603185476965,0.3178029305957708,0.3475747349850504,0.44583424136933164,0.03728560775540591,0.36951442508012955,0.3768285629118132,0.5812479754159986,1.0,0.14582985060452822,0.12975714216043824,,0.6816943440611436,0.4444444444444445,0.275647808378024,0.09421561655723135,0.361305487018386,0.3603345911514231,0.3623542720379948
12/30/2011,0.3266877727389408,0.17877052428618018,0.3343870801188858,0.3799242700065536,0.6933316762638607,0.6933316762638607,0.8498902614911896,0.22108757788849456,0.23806895405202033,0.0,1.0,0.7219357317640397,0.5916627143102214,0.782608695652174,0.6723899196898364,0.0,0.3229215410021663,0.6105449265229843,0.13780037186095226,0.4033032947664667,0.9326349594739256,0.6852630020611983,0.27756975119023597,0.626410171245095,0.7216123758363444,1,0.0,0.1343513975412096,0.0,0.4145915246832679,0.08433310295263614,0.3346258923063365,0.3266877727389408,0.3390991608152081,0.3281565324208125,0.05558518685669448,0.6551039583320661,0.2919463087248321,0.5318974840692909,0.46675706126540467,0.0,0.7223739027758751,0.3478967678562897,0.40489252544845195,,0.32673783690674063,0.33333333333333337,0.34136621936634975,0.43470359175860374,0.34644602941330693,0.34147020471277895,0.3518210346880079
1/31/2012,0.38658338324634217,0.16300885166750603,0.3343870801188858,0.46421029636641664,0.6933316762638607,0.6933316762638607,0.8498902614911896,0.22108757788849456,0.23806895405202033,0.0,1.0,0.7219357317640397,0.5916627143102214,0.782608695652174,0.6723899196898364,0.0,0.38350273174491883,0.6105449265229843,0.13780037186095226,0.5008101884754242,0.9326349594739256,0.5705647227631444,0.20277734179391163,0.626410171245095,0.7216123758363444,1,0.0,0.10794420861127958,0.0,0.5089558759283531,0.13111598796146126,0.3919097558826121,0.38658338324634217,0.38576811097790714,0.392822672633149,0.026862412751488547,0.7245104632391651,0.5771812080536917,1.0,0.728868248167051,1.0,0.4728507190313477,0.5987585229737111,0.7287664032795695,,0.35233399438436375,0.888888888888889,0.46880302789596656,0.6693078795791791,0.3704962091080278,0.3680589212767431,0.37312902592485286
2/29/2012,0.5410284931975701,0.19982237524616545,0.3343870801188858,0.6815153280419428,0.6933316762638607,0.6933316762638607,0.8498902614911896,0.22108757788849456,0.23806895405202033,0.0,1.0,0.7219357317640397,0.5916627143102214,0.782608695652174,0.6723899196898364,0.0,0.5397156534223524,0.6105449265229843,0.13780037186095226,0.7522386786820934,0.9326349594739256,0.3733501873298942,0.0741795406473987,0.626410171245095,0.7216123758363444,1,0.0,0.06262748773361265,0.0,0.7524683267802535,0.2517519488279496,0.5968097294439059,0.5410284931975701,0.5750128446651824,0.5400544002807757,0.10176727917985118,0.6960939400417223,0.5361670395227445,0.9627309564889751,0.8478122807039591,0.8965775613932173,0.1651972220899773,0.9285774389856609,0.8822535358581247,,0.37216359242449,0.6666666666666667,0.46194585693181367,0.8742650281569383,0.5060380122872538,0.5048120196635049,0.5073623589465522
3/30/2012,0.625481304013006,0.13692090535338727,1.0,0.58423141338382,0.6658105141058039,0.6658105141058039,1.0,0.0,0.0,0.06689670525378448,0.8017786280263175,1.0,1.0,1.0,1.0,0.19822137197368297,0.6211532429334116,1.0,0.0,0.5599823748472014,0.388107253912423,0.4849965267101682,0.1712968153247083,1.0,1.0,1,0.1283851554663992,0.041678152048073215,0.0697674418604651,0.5713411970292706,0.17548125242656962,0.6144355336212215,0.625481304013006,0.6240794656619285,0.6121786435026761,0.15254322038679105,0.8136162935552587,0.6495152870991797,0.8939723044798298,0.7317706285215008,0.8130287630470954,0.2557929220046708,0.7360599844918745,0.7403314390430777,,0.5225865678758468,0.5555555555555556,0.416197023735016,0.6967474164152636,0.6029248518024152,0.5998364259502873,0.6062610435384203
