Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
8/30/2013,67.0,22871860,24932.1652,1.3637,3.7566,3.7566,4.7627,15.9541,-24.4736,1.3980000000000001,25.48,6.28,49.1296,1.6,1.2678,74.52,18279.9733,2452.112,-1.6343,9.0409,11.6529,9.3731,9.8051,1754.8287,2077.772,330.7340000000001,0.722,0.1178,0.2362,0.4008,10.6688,67.65,67.0,68.75,66.4,967978.0,-83.63636363636363,-9.849999999999994,0.3477901368311361,-63.4730774824636,0.3652505979619385,3.4157603738734816,-17.234078345993538,-0.2910370755778429,1.9573482593300795,-10674.708909962092,0.42857142857142855,-1.308595454324577e-06,-0.2404288004136272,71.03833333333363,74.6383333333333,67.43833333333329
9/30/2013,73.9,35620300,24932.1652,1.5042,3.7566,3.7566,4.7627,15.9541,-24.4736,1.3980000000000001,25.48,6.28,49.1296,1.6,1.2678,74.52,20563.0779,2452.112,-1.6343,9.972000000000001,11.6529,8.498,8.8896,1754.8287,2077.772,330.7340000000001,0.722,0.1068,0.2362,0.4421,11.7675,73.9,73.9,74.65,72.65,474962.0,-42.499999999999964,7.1000000000000085,0.7056825641154482,37.397564061393325,0.3830948442979549,-0.7947768659373367,4.5161421418293415,0.06868632782576763,-0.947417569246084,-161514.18611365106,0.42857142857142855,-2.3514386099134086e-07,0.16006062319985098,71.5275000000003,74.95749999999995,68.09749999999997
10/31/2013,89.15,35824092,24932.1652,1.8146,3.7566,3.7566,4.7627,15.9541,-24.4736,1.3980000000000001,25.48,6.28,49.1296,1.6,1.2678,74.52,25609.0701,2452.112,-1.6343,12.0298,11.6529,7.0443,7.3689,1754.8287,2077.772,330.7340000000001,0.722,0.0886,0.2362,0.5333,14.1959,88.1,89.15,89.95,87.3,3911643.0,-8.938547486033485,4.75,0.7444591658044474,155.4331310844401,0.4347356340579485,-2.8463460738935997,19.122176631727125,0.27271086300500097,-6.147918929010679,735904.4264178129,0.5714285714285714,-5.458514476186592e-07,0.1953838960095895,83.67250000000027,87.07499999999996,80.26999999999997
11/29/2013,111.05,85297459,24932.1652,2.2604,3.7566,3.7566,4.7627,15.9541,-24.4736,1.3980000000000001,25.48,6.28,49.1296,1.6,1.2678,74.52,32855.4458,2452.112,-1.6343,14.9849,11.6529,5.6551,5.9157,1754.8287,2077.772,330.7340000000001,0.722,0.0711,0.2362,0.6643,17.6831,111.45,111.05,112.8,108.8,8521799.0,-16.411042944785294,23.599999999999994,0.8966267683552231,185.5287366423473,0.4550978335167818,-5.196868175806628,15.70564551198823,0.34813080156352944,0.38498628834176857,1415324.3162952063,0.7142857142857143,8.062479432916747e-07,0.21744204013475146,92.72083333333359,97.02583333333332,88.41583333333332
12/31/2013,116.05,88201920,24932.1652,2.3621,3.7566,3.7566,4.7627,15.9541,-24.4736,1.3980000000000001,25.48,6.28,49.1296,1.6,1.2678,74.52,34509.8695,2452.112,-1.6343,15.6596,11.6529,5.4115,5.6608,1754.8287,2077.772,330.7340000000001,0.722,0.068,0.2362,0.6943,18.4793,117.5,116.05,117.85,114.3,1277519.0,-63.786008230452715,-7.650000000000006,0.6713041017227659,-2.5397860497413807,0.618476124804498,-4.3266902714067035,23.49407110736005,0.27187616651741514,-0.9924728510374234,-70056.08149462979,0.42857142857142855,-7.154754338579691e-07,0.2020674505934528,116.14833333333362,120.7433333333333,111.55333333333328
1/31/2014,106.1,71130278,24932.1652,2.1596,3.7566,3.7566,4.7627,15.9541,-24.4736,1.3980000000000001,25.48,6.28,49.1296,1.6,1.2678,74.52,31217.5664,2452.112,-1.6343,14.317,11.6529,5.9189,6.1917,1754.8287,2077.772,330.7340000000001,0.722,0.0744,0.2362,0.6347,16.8949,107.55,106.1,109.25,104.25,4093449.0,-33.21299638989173,1.1999999999999886,0.5324743284081525,-16.13529093518765,0.2324500717176932,2.1489677449346374,-10.648681491457905,-0.1192535104749474,-0.4287417594681461,583045.6651185928,0.5,-6.898757901684822e-07,-0.16123784765880164,107.9741666666669,113.21666666666658,102.7316666666666
2/28/2014,133.4,70777965,24932.1652,2.7153,3.7566,3.7566,4.7627,15.9541,-24.4736,1.3980000000000001,25.48,6.28,49.1296,1.6,1.2678,74.52,40250.7197,2452.112,-1.6343,18.0008,11.6529,4.7076,4.9246,1754.8287,2077.772,330.7340000000001,0.722,0.0592,0.2362,0.7981,21.242,132.0,133.4,133.95,131.1,2983486.0,-2.910052910052821,14.650000000000004,0.8451977660641282,119.36578015624843,0.5134246826043916,-5.26406597575199,16.018039717991712,0.28040366591576193,-0.3412357774334169,330447.0165104265,0.7142857142857143,1.0703425644359505e-06,0.3063022406127558,119.79583333333356,124.28583333333329,115.30583333333323
3/31/2014,160.9,75570782,53239.3547,2.9263,4.6592,4.6592,5.2696,14.4052,-32.9996,1.4415,24.8617,7.42,54.9835,1.85,1.131,75.1383,47328.2539,2656.116,-2.2775,20.0441,5.6121,4.6116,4.5224,2020.4345,2453.571,330.7340000000001,0.7914,0.0496,0.312,1.011,21.6846,163.4,160.9,164.35,160.4,3290695.0,-11.022364217252365,18.55000000000001,0.7860112325548798,120.43354355340887,0.4875699424762232,-8.595537942147075,29.15903845958548,0.4607325984169898,3.524552697519905,-641286.5236193169,0.7857142857142857,1.7119148359352751e-06,0.30491590370973104,148.26333333333358,154.06833333333333,142.45833333333331
4/30/2014,156.35,64136231,53239.3547,2.8436,4.6592,4.6592,5.2696,14.4052,-32.9996,1.4415,24.8617,7.42,54.9835,1.85,1.131,75.1383,45822.7283,2656.116,-2.2775,19.4772,5.6121,4.7458,4.654,2020.4345,2453.571,330.7340000000001,0.7914,0.051,0.312,0.9824,21.0714,158.5,156.35,160.35,148.3,4251502.0,-71.40319715808174,-4.450000000000017,0.221972023370196,-119.85065322437336,0.33207962273170744,-3.9198315956722634,15.303339741239142,0.17823893858621814,-3.6582161913151454,152532.13390675458,0.42857142857142855,-3.7906498160079804e-06,0.12087036594449364,163.6908333333336,171.57083333333333,155.8108333333333
5/30/2014,186.7,75478210,53239.3547,3.3956,4.6592,4.6592,5.2696,14.4052,-32.9996,1.4415,24.8617,7.42,54.9835,1.85,1.131,75.1383,55865.08,2656.116,-2.2775,23.2581,5.6121,3.9743,3.8974,2020.4345,2453.571,330.7340000000001,0.7914,0.0427,0.312,1.1731,25.1617,188.2,186.7,189.75,183.15,3952746.0,-47.34098018769554,16.399999999999974,0.5093814292216163,47.77649133857811,0.2684546995018974,-5.6278273950385085,16.643246294458613,0.16952898539578248,-0.8589929063498433,325146.8159526433,0.6428571428571429,3.1402343913160987e-06,0.2435328981805292,176.486666666667,187.50666666666663,165.4666666666666
6/30/2014,218.05,75779437,53239.3547,3.9657,4.6592,4.6592,5.2696,14.4052,-32.9996,1.4415,24.8617,7.42,54.9835,1.85,1.131,75.1383,66238.3165,2656.116,-2.2775,27.1635,5.6121,3.4029,3.3371,2020.4345,2453.571,330.7340000000001,0.7914,0.0366,0.312,1.3701,29.3868,219.0,218.05,221.65,216.4,2672420.0,-62.729124236252495,-4.199999999999989,0.4697539541783723,4.164419707538402,0.15980514811510246,-7.876438421505583,26.66464329106465,0.2547188851524753,1.3525151014044852,-167981.4774660368,0.5,-1.2759180767642207e-06,0.2519487403716161,218.25833333333358,228.59833333333333,207.91833333333318
7/31/2014,192.25,66124741,53239.3547,3.4965,4.6592,4.6592,5.2696,14.4052,-32.9996,1.4415,24.8617,7.42,54.9835,1.85,1.131,75.1383,57701.4903,2656.116,-2.2775,23.9495,5.6121,3.8596,3.7849,2020.4345,2453.571,330.7340000000001,0.7914,0.0415,0.312,1.208,25.9097,194.25,192.25,196.7,190.05,2092839.0,-62.191358024691375,-9.199999999999989,0.3955736125444497,-57.1316198057806,0.26376750367059904,4.197938946210371,-8.872705366992518,-0.12234002071320756,-0.7945180939357659,124789.19747620572,0.35714285714285715,-3.7586969806041595e-06,-0.15009251155936926,201.11083333333355,212.50083333333345,189.72083333333316
8/28/2014,244.65,81352355,53239.3547,4.4495,4.6592,4.6592,5.2696,14.4052,-32.9996,1.4415,24.8617,7.42,54.9835,1.85,1.131,75.1383,75039.8504,2656.116,-2.2775,30.4772,5.6121,3.0329,2.9742,2020.4345,2453.571,330.7340000000001,0.7914,0.0326,0.312,1.5372,32.9717,242.7,244.65,245.6,237.2,3730843.0,-1.919191919191896,35.15000000000001,0.7505927854503626,85.88628043631937,0.4665139454587756,-10.61428619906377,17.101974883112526,0.25370427159657183,-2.7460619354468774,312970.9527032103,0.7142857142857143,3.10806480246512e-06,0.3209125260936749,217.77666666666687,227.4291666666668,208.1241666666664
9/30/2014,241.6,82927803,53239.3547,4.394,4.6592,4.6592,5.2696,14.4052,-32.9996,1.4415,24.8617,7.42,54.9835,1.85,1.131,75.1383,74030.652,2656.116,-2.2775,30.0972,5.6121,3.0712,3.0118,2020.4345,2453.571,330.7340000000001,0.7914,0.033,0.312,1.5181,32.5606,237.6,241.6,246.95,237.6,3920638.0,-53.72549019607843,-24.65000000000001,0.5248346234173472,-19.214402389132207,0.2742283701870065,-0.4140168572907612,8.573898530728787,0.012020546901250956,-0.5399313135709021,69956.20769787041,0.2857142857142857,-5.511410310898975e-06,-0.020462915637433292,245.76666666666665,257.3566666666669,234.17666666666645
10/31/2014,251.4,43543640,53239.3547,4.5723,4.6592,4.6592,5.2696,14.4052,-32.9996,1.4415,24.8617,7.42,54.9835,1.85,1.131,75.1383,77273.3224,2656.116,-2.2775,31.3181,5.6121,2.9515,2.8944,2020.4345,2453.571,330.7340000000001,0.7914,0.0317,0.312,1.5796,33.8814,248.9,251.4,254.25,246.15,2033726.0,-8.050847457627102,13.849999999999996,0.6277926565059595,115.30183569794436,0.23761175695641196,-2.91656691835712,-1.2811605162109476,0.07080275024043266,-1.4414585258876065,226942.60258252107,0.7142857142857143,1.521903056461646e-06,0.0330502722381518,238.10166666666683,247.34416666666675,228.85916666666643
11/28/2014,270.55,58829933,53239.3547,4.9206,4.6592,4.6592,5.2696,14.4052,-32.9996,1.4415,24.8617,7.42,54.9835,1.85,1.131,75.1383,83609.7651,2656.116,-2.2775,33.7037,5.6121,2.7426,2.6895,2020.4345,2453.571,330.7340000000001,0.7914,0.0295,0.312,1.7,36.4623,274.0,270.55,277.35,269.6,3674043.0,-43.342391304347785,11.699999999999989,0.5426576151032377,58.30738247574188,0.2205370678491693,-8.08548922391185,15.464470307174075,0.2270084332200031,1.599434746270307,-1017594.2345146813,0.42857142857142855,2.722439976841953e-06,0.19496085444179176,263.18833333333345,274.3708333333335,252.0058333333331
12/31/2014,242.5,56586912,53239.3547,4.4104,4.6592,4.6592,5.2696,14.4052,-32.9996,1.4415,24.8617,7.42,54.9835,1.85,1.131,75.1383,74328.4483,2656.116,-2.2775,30.2094,5.6121,3.0598,3.0006,2020.4345,2453.571,330.7340000000001,0.7914,0.0329,0.312,1.5237,32.6819,238.65,242.5,243.75,236.25,2440069.0,-75.0285062713797,-26.199999999999992,0.3253497395907116,-59.58262227497215,0.4020698600721534,6.614429919820196,-8.663168860621212,-0.19438822041948764,-1.9362434611632329,1065498.81193387,0.42857142857142855,-8.053464101441133e-06,-0.17958931106172069,255.17500000000007,264.6725000000002,245.6774999999997
1/30/2015,268.6,55877931,53239.3547,4.8851,4.6592,4.6592,5.2696,14.4052,-32.9996,1.4415,24.8617,7.42,54.9835,1.85,1.131,75.1383,82964.5398,2656.116,-2.2775,33.4608,5.6121,2.7625,2.7089999999999996,2020.4345,2453.571,330.7340000000001,0.7914,0.0297,0.312,1.6877,36.1995,277.2,268.6,278.6,265.5,1622829.0,-25.740025740025725,22.600000000000023,0.7108343690162661,114.24135686223921,0.3822915914853858,-5.184322401682408,3.050942010875163,0.16113714059225273,-7.659235311342419,-328755.27279947983,0.8571428571428571,5.306027431712066e-06,0.12644674085752272,251.97916666666683,260.7666666666668,243.19166666666646
2/28/2015,254.0,42176905,53239.3547,4.6196,4.6592,4.6592,5.2696,14.4052,-32.9996,1.4415,24.8617,7.42,54.9835,1.85,1.131,75.1383,78133.6925,2656.116,-2.2775,31.642,5.6121,2.9213,2.8648,2020.4345,2453.571,330.7340000000001,0.7914,0.0314,0.312,1.5959999999999999,34.2318,258.5,254.0,259.65,249.4,1525178.0,-57.94392523364481,0.75,0.4954369965706544,-42.834295716407574,0.17030481481123466,0.9038443974667699,0.9444562148663214,-0.02553510478472195,-1.2877130907731829,82670.13201461903,0.5,6.02258374901192e-07,-0.041964991594500116,258.5775,269.0875000000002,248.0674999999998
3/31/2015,279.85,61129795,92598.0945,4.4051,7.4152,7.4152,7.9789,5.7627,-27.858,1.4179,19.2539,11.62,63.5289,2.25,1.0759999999999998,80.7461,86857.9261,4100.378,-1.4391,22.5828,4.7208,4.1522,4.1253,3200.8944,3843.369,330.7340000000001,0.7781,0.0132,0.2702,1.7865,24.0835,281.4,279.85,285.85,276.2,1532005.0,-59.340659340659286,10.900000000000034,0.5298474619215314,42.73628425294337,0.14003053768904988,-4.231733227071629,6.926561413380963,0.1278630508168784,-1.1132355667991167,217292.3330596678,0.5,2.2339611664445217e-06,0.11272300657746193,275.6375,287.3350000000001,263.9399999999997
4/30/2015,281.1,42660067,92598.0945,4.4248,7.4152,7.4152,7.9789,5.7627,-27.858,1.4179,19.2539,11.62,63.5289,2.25,1.0759999999999998,80.7461,87271.53199999999,4100.378,-1.4391,22.6837,4.7208,4.1338,4.107,3200.8944,3843.369,330.7340000000001,0.7781,0.0131,0.2702,1.7945,24.191,271.95,281.1,284.65,268.55,2739082.0,-56.09990393852063,-12.399999999999974,0.33861617999016963,-64.58802546045547,0.3511779244885644,0.4045877960455755,4.838872150803795,-0.007785728598364176,-0.5041024584968359,675689.7435776357,0.5,-1.3281830866888542e-05,0.01883688191994994,288.00333333333344,299.7258333333335,276.2808333333331
5/29/2015,332.95,62732961,92598.0945,5.2409,7.4152,7.4152,7.9789,5.7627,-27.858,1.4179,19.2539,11.62,63.5289,2.25,1.0759999999999998,80.7461,104427.9056,4100.378,-1.4391,26.8678,4.7208,3.49,3.4674,3200.8944,3843.369,330.7340000000001,0.7781,0.0111,0.2702,2.1255,28.6532,330.0,332.95,337.9,328.05,2732945.0,-23.345588235294127,51.44999999999999,0.7408436681793371,100.95177980164681,0.4097073285302367,-13.571358048888442,10.914964904209548,0.27787075713781434,-0.9769862594144614,-1250145.7819874908,0.6428571428571429,7.975977898033785e-06,0.22086165199568472,297.91083333333324,309.68833333333333,286.1333333333332
6/30/2015,315.3,60284842,92598.0945,4.9631,7.4152,7.4152,7.9789,5.7627,-27.858,1.4179,19.2539,11.62,63.5289,2.25,1.0759999999999998,80.7461,98587.79,4100.378,-1.4391,25.4435,4.7208,3.6854,3.6615,3200.8944,3843.369,330.7340000000001,0.7781,0.0117,0.2702,2.0129,27.1343,323.0,315.3,325.95,312.8,4387101.0,-94.70338983050848,-27.75,0.2828710144563387,-134.6985558766153,0.2894412296738582,-4.876491194557842,13.200357064240453,0.11532998856598105,0.04551285962716299,-970578.3724014821,0.42857142857142855,-7.127387715692213e-06,0.06981079265899495,335.33249999999987,346.66250000000014,324.0024999999997
7/31/2015,317.6,43861494,92598.0945,4.9993,7.4152,7.4152,7.9789,5.7627,-27.858,1.4179,19.2539,11.62,63.5289,2.25,1.0759999999999998,80.7461,99348.8249,4100.378,-1.4391,25.6291,4.7208,3.6587,3.635,3200.8944,3843.369,330.7340000000001,0.7781,0.0116,0.2702,2.0275,27.3322,314.95,317.6,323.0,313.1,2172855.0,-24.545454545454444,8.050000000000011,0.5614945618261552,64.11344561199269,0.2521828391174779,2.7966799557908075,-5.991520008907613,-0.0928583529707284,-1.453699105521827,17335.945484044903,0.5,-2.2375373389653083e-06,-0.06158314792702616,313.8908333333333,322.49833333333345,305.28333333333325
8/31/2015,272.95,62087762,92598.0945,4.2965,7.4152,7.4152,7.9789,5.7627,-27.858,1.4179,19.2539,11.62,63.5289,2.25,1.0759999999999998,80.7461,84574.8214,4100.378,-1.4391,22.026,4.7208,4.2572,4.2296,3200.8944,3843.369,330.7340000000001,0.7781,0.0135,0.2702,1.7425,23.4897,288.0,272.95,288.0,271.7,2539923.0,-64.33246073298433,-32.30000000000001,0.2976665638009085,-72.46930488273885,0.4731577859030093,10.608721550067344,-10.209299692888347,-0.24215154888020715,-1.6717531697360712,-721073.6747572427,0.42857142857142855,-1.1122680039960353e-05,-0.1701762330932164,298.78583333333324,313.65333333333336,283.91833333333307
9/30/2015,268.3,40931344,92598.0945,4.2233,7.4152,7.4152,7.9789,5.7627,-27.858,1.4179,19.2539,11.62,63.5289,2.25,1.0759999999999998,80.7461,83036.2074,4100.378,-1.4391,21.6508,4.7208,4.331,4.3029,3200.8944,3843.369,330.7340000000001,0.7781,0.0137,0.2702,1.7128,23.0895,259.0,268.3,270.0,257.9,2779944.0,-6.296296296296254,5.600000000000024,0.5546492291630749,128.70119242304096,0.2993081732586961,7.324566832996992,-13.557439494909653,-0.17234390773570374,-4.860961298941696,713363.7388799335,0.5714285714285714,9.508825192237603e-08,-0.11106666497014618,257.77333333333314,269.56333333333333,245.983333333333
10/30/2015,283.45,32600189,92598.0945,4.4618,7.4152,7.4152,7.9789,5.7627,-27.858,1.4179,19.2539,11.62,63.5289,2.25,1.0759999999999998,80.7461,88049.1112,4100.378,-1.4391,22.8733,4.7208,4.0995,4.0729,3200.8944,3843.369,330.7340000000001,0.7781,0.013000000000000001,0.2702,1.8095,24.3933,296.4,283.45,296.4,280.0,2643860.0,-45.73529411764709,5.199999999999988,0.5175170400961377,45.351366165588686,0.3702013210811473,-5.774006842614084,10.408284070803713,0.16363518076966133,0.8691043720056053,-456723.76321996783,0.5714285714285714,3.960054031338182e-06,0.1518758180905705,280.87999999999994,290.35,271.4099999999998
11/30/2015,288.5,29866854,92598.0945,4.5412,7.4152,7.4152,7.9789,5.7627,-27.858,1.4179,19.2539,11.62,63.5289,2.25,1.0759999999999998,80.7461,89720.0791,4100.378,-1.4391,23.2808,4.7208,4.0277,4.0016,3200.8944,3843.369,330.7340000000001,0.7781,0.0128,0.2702,1.8418,24.8279,283.5,288.5,290.75,281.15,1965753.0,-5.806451612903227,9.850000000000025,0.764844340593563,98.75334432157378,0.38596795100772796,-0.7415170445809167,-2.41495890416066,0.01649616183942174,0.2730274395120953,284500.38526812056,0.5714285714285714,-6.754577002488125e-06,-0.05387303204352936,272.66416666666663,283.08166666666665,262.24666666666644
12/31/2015,324.3,32284235,92598.0945,5.1048,7.4152,7.4152,7.9789,5.7627,-27.858,1.4179,19.2539,11.62,63.5289,2.25,1.0759999999999998,80.7461,101565.7526,4100.378,-1.4391,26.1698,4.7208,3.5831,3.5599,3200.8944,3843.369,330.7340000000001,0.7781,0.0114,0.2702,2.0703,27.9088,316.0,324.3,327.0,315.0,1997905.0,-7.152317880794673,30.800000000000008,0.8425703910872463,132.23083353218988,0.4793310598843265,-9.385641102733588,12.477070809566753,0.28788654312279816,-0.3961434955203311,268929.9229650251,0.7142857142857143,1.2886526191207385e-05,0.17670360349304584,300.86583333333334,309.8158333333334,291.915833333333
1/29/2016,286.55,26810416,92598.0945,4.5105,7.4152,7.4152,7.9789,5.7627,-27.858,1.4179,19.2539,11.62,63.5289,2.25,1.0759999999999998,80.7461,89074.8538,4100.378,-1.4391,23.1235,4.7208,4.0551,4.0289,3200.8944,3843.369,330.7340000000001,0.7781,0.0129,0.2702,1.8293,24.6601,283.35,286.55,288.2,279.3,917809.0,-36.98324022346372,-10.099999999999966,0.3660652204980179,-21.6594231110357,0.34225411890767005,4.2056356421719565,-7.309185103422897,-0.11662226349324965,0.2959187725818329,59143.48433510755,0.5714285714285714,-9.563512557385105e-06,-0.13549716498354822,289.0774999999999,301.9025,276.2524999999997
2/29/2016,223.4,42688190,92598.0945,3.5165,7.4152,7.4152,7.9789,5.7627,-27.858,1.4179,19.2539,11.62,63.5289,2.25,1.0759999999999998,80.7461,68179.4828,4100.378,-1.4391,18.0275,4.7208,5.2014,5.1677,3200.8944,3843.369,330.7340000000001,0.7781,0.0165,0.2702,1.4262,19.2255,226.0,223.4,229.0,220.8,1757121.0,-82.76580958999305,-57.24999999999997,0.15441376902540085,-70.5646102404999,0.5834188801003093,15.091791256783294,-22.18103256185679,-0.3728000085048244,-0.5653957862582701,-195788.8816092045,0.35714285714285715,-2.710579084666671e-05,-0.3186807366596016,248.67916666666645,263.79666666666657,233.5616666666664
3/31/2016,278.1,35532933,92019.0462,3.2734,6.7995,6.7995,7.1901,9.5406,-19.9711,1.3987,22.2246,11.7,84.9566,2.6,1.0575,77.7754,86618.5108,4329.958,-1.3089,21.2517,4.9989,4.2071,4.4188,3191.071,3870.9320000000002,330.7519999999999,0.7474,0.0294,0.2839,1.6164,23.7692,273.05,278.1,279.9,269.6,2038310.0,-4.090909090908991,35.60000000000002,0.7191293670457829,99.82313889639427,0.3794923726481052,-6.214300098276907,6.7807818033024825,0.17044840151255314,-2.165984732539169,445712.14163377776,0.7142857142857143,1.1703165029868766e-05,0.20931305433006964,254.76333333333324,264.7058333333332,244.820833333333
4/29/2016,293.5,33682199,92019.0462,3.4547,6.7995,6.7995,7.1901,9.5406,-19.9711,1.3987,22.2246,11.7,84.9566,2.6,1.0575,77.7754,91714.1358,4329.958,-1.3089,22.4285,4.9989,3.9864,4.187,3191.071,3870.9320000000002,330.7519999999999,0.7474,0.0279,0.2839,1.7059,25.0855,295.6,293.5,298.0,289.65,1348287.0,-31.632653061224442,16.5,0.5442235261033933,46.14505901737797,0.3072520150943895,-9.344168976521075,18.93151610258107,0.2745936856805513,-0.8807886125626208,-262871.563174409,0.5,-1.0757606338069044e-07,0.1815841586620543,286.08583333333326,294.7933333333332,277.378333333333
5/31/2016,335.9,60001284,92019.0462,3.9538,6.7995,6.7995,7.1901,9.5406,-19.9711,1.3987,22.2246,11.7,84.9566,2.6,1.0575,77.7754,105743.6485,4329.958,-1.3089,25.6687,4.9989,3.4832,3.6584,3191.071,3870.9320000000002,330.7519999999999,0.7474,0.0244,0.2839,1.9523,28.7094,340.0,335.9,341.15,335.0,762114.0,-39.93948562783673,16.599999999999966,0.7990246043738067,64.5702266969449,0.5119801861807983,-12.03979147218729,17.669171851165952,0.3365475814692807,-1.3633253400176766,-216314.49274451289,0.7142857142857143,4.703483150416452e-06,0.2256902548454428,322.6591666666667,334.43916666666667,310.8791666666663
6/30/2016,322.25,25233660,92019.0462,3.7931,6.7995,6.7995,7.1901,9.5406,-19.9711,1.3987,22.2246,11.7,84.9566,2.6,1.0575,77.7754,101227.0719,4329.958,-1.3089,24.6256,4.9989,3.6307,3.8134,3191.071,3870.9320000000002,330.7519999999999,0.7474,0.0254,0.2839,1.8730000000000002,27.5427,323.75,322.25,323.9,319.0,1562824.0,-30.28169014084507,-4.800000000000012,0.42054837557235947,-22.01073703947076,0.30487526115870456,1.5732746373895452,-1.2794366158779555,-0.05601976689181557,-0.20409388764480926,87722.39676839154,0.5,-5.2128122977338316e-06,-0.0647041598929819,324.64083333333315,332.7708333333332,316.51083333333287
7/29/2016,349.55,27059870,92019.0462,4.1145,6.7995,6.7995,7.1901,9.5406,-19.9711,1.3987,22.2246,11.7,84.9566,2.6,1.0575,77.7754,110260.2252,4329.958,-1.3089,26.7118,4.9989,3.3472,3.5156,3191.071,3870.9320000000002,330.7519999999999,0.7474,0.0234,0.2839,2.0316,29.8761,346.95,349.55,354.9,344.7,1010703.0,-14.15343915343908,33.150000000000034,0.7834711677058844,135.0186266208703,0.3887040203328665,-6.330140027095126,3.6560900564346257,0.265195620324874,-0.8851150597753162,-61691.39875101715,0.6428571428571429,1.015885553351244e-05,0.10088249444963213,328.96,337.33749999999986,320.58249999999964
8/31/2016,390.3,52570913,92019.0462,4.5941,6.7995,6.7995,7.1901,9.5406,-19.9711,1.3987,22.2246,11.7,84.9566,2.6,1.0575,77.7754,123743.7781,4329.958,-1.3089,29.8258,4.9989,2.9977,3.1485,3191.071,3870.9320000000002,330.7519999999999,0.7474,0.021,0.2839,2.2685,33.359,395.0,390.3,402.0,389.35,1650442.0,-20.58047493403691,42.25,0.9026263322305059,100.39038611568813,0.6233452009375866,-13.418694254879938,15.636390977996198,0.31593288605265857,-1.5418673200397053,-469484.0835464333,0.6428571428571429,1.622440843097457e-05,0.1918866991308472,369.08,380.505,357.65499999999975
9/30/2016,379.1,25060944,92019.0462,4.4623,6.7995,6.7995,7.1901,9.5406,-19.9711,1.3987,22.2246,11.7,84.9566,2.6,1.0575,77.7754,120037.8691,4329.958,-1.3089,28.9699,4.9989,3.0863,3.2415,3191.071,3870.9320000000002,330.7519999999999,0.7474,0.0216,0.2839,2.2034,32.4017,370.0,379.1,380.65,366.0,1494241.0,-43.876177658142566,-10.099999999999966,0.2426355057081281,-85.09780055668135,0.2326932080912257,-1.524607301407741,3.0376145852074177,0.04285337517814115,-2.858041498222024,398698.34577307705,0.42857142857142855,-1.1725312985989262e-05,-0.013555206326567313,383.0875,393.895,372.2799999999997
10/30/2016,386.4,22561422,92019.0462,4.5482,6.7995,6.7995,7.1901,9.5406,-19.9711,1.3987,22.2246,11.7,84.9566,2.6,1.0575,77.7754,122453.3276,4329.958,-1.3089,29.5277,4.9989,3.028,3.1803,3191.071,3870.9320000000002,330.7519999999999,0.7474,0.0212,0.2839,2.2458,33.0256,389.9,386.4,394.0,384.95,97670.0,-66.33499170812611,-2.400000000000034,0.4978915383050446,-26.01828461996531,0.13965865966343285,-1.4394279023338186,2.075377632512234,0.0386806489062445,-0.8399373663830256,33374.770277062016,0.5714285714285714,2.3361109254653117e-05,0.03223740461295766,391.0108333333332,403.6133333333333,378.40833333333296
11/30/2016,315.85,44738289,92019.0462,3.7178,6.7995,6.7995,7.1901,9.5406,-19.9711,1.3987,22.2246,11.7,84.9566,2.6,1.0575,77.7754,99109.4096,4329.958,-1.3089,24.1365,4.9989,3.7043,3.8907,3191.071,3870.9320000000002,330.7519999999999,0.7474,0.0259,0.2839,1.8358,26.9957,312.0,315.85,317.0,309.05,1293475.0,-59.048970901348426,-22.54999999999995,0.4535148565802833,-29.976366035771395,0.37389741363374895,18.797923105865095,-23.05744656488475,-0.3942997481482637,-5.5913923682196245,608714.752333433,0.6428571428571429,-1.2008175728725465e-05,-0.323370463926779,326.42333333333335,342.89333333333343,309.95333333333303
