Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
4/30/2010,339.7,14204645,258117.458,1.2435,15.5293,15.5293,11.8964,34.3944,-1.1315,2.3316,9.9675,67.52,273.1701,6.0,0.7661,90.0325,285929.2792,60606.9,-0.0304,2.5697,20.6269,17.7183,32.5283,35235.9833,30955.3,1279.6,1.5407,0.2238,1.3372,0.7813,5.0311,346.02,339.7,348.26,338.44,728770.0,-94.80198019801985,-19.31,0.2150019349727849,-153.84431012955332,0.3411102542656928,1.3205980575477838,-0.4537441378693524,-0.06443613295547478,3.938076453112331,-194796.40400346613,0.42857142857142855,-1.8209591800749605e-05,-0.02368384872037996,352.0126666666664,359.522166666666,344.50316666666697
5/31/2010,304.16,29415840,258117.458,1.1134,15.5293,15.5293,11.8964,34.3944,-1.1315,2.3316,9.9675,67.52,273.1701,6.0,0.7661,90.0325,202845.6053,60606.9,-0.0304,2.3008,20.6269,19.7887,36.3292,35235.9833,30955.3,1279.6,1.5407,0.335,1.3372,0.6996,4.5047,306.99,304.16,312.73,302.21,945690.0,-63.9888423988842,-22.25999999999999,0.6023230333723446,-68.57049115472803,0.3212779520084517,9.88839970738974,-11.523642421359535,-0.26854293828165177,2.5403233284146918,-146381.11998685094,0.35714285714285715,5.696561176574433e-06,-0.1475910829782753,317.6829999999997,332.35149999999936,303.0145000000003
6/30/2010,304.93,14735920,258117.458,1.1163,15.5293,15.5293,11.8964,34.3944,-1.1315,2.3316,9.9675,67.52,273.1701,6.0,0.7661,90.0325,203271.9341,60606.9,-0.0304,2.3067,20.6269,19.7383,36.2368,35235.9833,30955.3,1279.6,1.5407,0.3342,1.3372,0.7013,4.5161,299.49,304.93,307.5,290.31,1131945.0,-14.950552646887688,9.660000000000023,0.3751350282249885,53.79549569366559,0.1666303369706573,2.7136185830480026,-4.7636836588319476,-0.11110908177084457,-0.10542587437174424,248450.61928503355,0.5,-5.222393029033249e-07,-0.015060397860299246,298.54383333333305,305.29783333333273,291.7898333333337
7/30/2010,306.0,15818745,258117.458,1.1202,15.5293,15.5293,11.8964,34.3944,-1.1315,2.3316,9.9675,67.52,273.1701,6.0,0.7661,90.0325,203858.7148,60606.9,-0.0304,2.3148,20.6269,19.6694,36.1103,35235.9833,30955.3,1279.6,1.5407,0.33299999999999996,1.3372,0.7038,4.532,307.83,306.0,312.78,304.49,582845.0,-71.69999999999987,-11.790000000000019,0.5795675317086363,7.4359709528411475,0.21733648894101168,-0.1530911221014435,1.9702122626436096,0.009304620797844622,1.8161096931033571,-60424.16651847997,0.42857142857142855,-1.8670362568787126e-05,0.008344925468281986,307.31233333333296,313.4308333333328,301.1938333333336
8/31/2010,337.22,21462660,258117.458,1.2345,15.5293,15.5293,11.8964,34.3944,-1.1315,2.3316,9.9675,67.52,273.1701,6.0,0.7661,90.0325,221012.7109,60606.9,-0.0304,2.5509,20.6269,17.8486,32.7675,35235.9833,30955.3,1279.6,1.5407,0.3022,1.3372,0.7756,4.9944,339.53,337.22,345.2,333.02,444385.0,-44.37318990484066,19.740000000000013,0.5370700548391146,29.927551258907858,0.39710173067900095,-8.24821178161767,12.086031908115453,0.3026893253102065,5.158644814240653,-67844.04791827903,0.42857142857142855,-6.374835884459992e-06,0.16722188577918326,331.53949999999975,340.7314999999995,322.3475000000003
9/30/2010,370.45,14327795,258117.458,1.3561,15.5293,15.5293,11.8964,34.3944,-1.1315,2.3316,9.9675,67.52,273.1701,6.0,0.7661,90.0325,239274.6058,60606.9,-0.0304,2.8023,20.6269,16.2477,29.8285,35235.9833,30955.3,1279.6,1.5407,0.2751,1.3372,0.852,5.4865,368.73,370.45,371.9,367.06,547590.0,-33.836416747809146,11.620000000000005,0.5590222740559654,53.551410791122414,0.2305515673295258,-7.710202653466637,12.105349041556206,0.2890139123176963,-2.571426966346424,104200.9943798491,0.7142857142857143,-5.994203515981287e-06,0.12103992820222068,363.78666666666635,372.8421666666661,354.7311666666668
10/29/2010,373.82,9211670,258117.458,1.3684,15.5293,15.5293,11.8964,34.3944,-1.1315,2.3316,9.9675,67.52,273.1701,6.0,0.7661,90.0325,241126.637,60606.9,-0.0304,2.8278,20.6269,16.1012,29.5595,35235.9833,30955.3,1279.6,1.5407,0.2726,1.3372,0.8598,5.5364,373.73,373.82,380.41,364.65,505980.0,-68.45545235638116,-18.569999999999997,0.3206961622736738,-94.090995787727,0.2965073007436287,-2.3211608162565085,4.108960429960641,0.0929421612344001,-1.790560509443751,64790.04840660982,0.35714285714285715,-6.754815492839791e-05,0.01931626014628311,382.74233333333297,392.1983333333327,373.2863333333336
11/30/2010,379.63,9020900,258117.458,1.3897,15.5293,15.5293,11.8964,34.3944,-1.1315,2.3316,9.9675,67.52,273.1701,6.0,0.7661,90.0325,244340.3065,60606.9,-0.0304,2.8718,20.6269,15.8546,29.1068,35235.9833,30955.3,1279.6,1.5407,0.2684,1.3372,0.8731,5.6225,375.73,379.63,380.57,368.77,303765.0,-61.34468380820014,-30.079999999999984,0.41920978572884426,-43.08326749035799,0.3822600612702713,2.956675505008377,-2.3662552870093307,-0.07923025224629245,11.532539165876852,104710.5529469526,0.42857142857142855,-0.0002526801797287508,-0.05231709307018365,386.263333333333,398.8978333333327,373.6288333333336
12/31/2010,390.87,5068840,258117.458,1.4309,15.5293,15.5293,11.8964,34.3944,-1.1315,2.3316,9.9675,67.52,273.1701,6.0,0.7661,90.0325,250520.2701,60606.9,-0.0304,2.9568,20.6269,15.3988,28.27,35235.9833,30955.3,1279.6,1.5407,0.2607,1.3372,0.899,5.789,387.08,390.87,392.09,385.59,162785.0,-24.489795918367356,3.9300000000000064,0.5360936644969105,38.09085146393369,0.18208779160468566,-0.7949102413439277,-0.5063599158674533,0.024284902394093172,-1.8681208351419392,46221.651531137286,0.7142857142857143,3.417401514771131e-05,0.005269781545619107,386.6799999999996,395.38099999999946,377.97900000000016
1/31/2011,380.62,8287475,258117.458,1.3933,15.5293,15.5293,11.8964,34.3944,-1.1315,2.3316,9.9675,67.52,273.1701,6.0,0.7661,90.0325,244889.4993,60606.9,-0.0304,2.8792,20.6269,15.8136,29.0315,35235.9833,30955.3,1279.6,1.5407,0.2677,1.3372,0.8754,5.6371,382.91,380.62,386.58,377.07,243780.0,-91.48885159434185,-7.639999999999987,0.25842490240818444,-142.84468605182732,0.3289575504966545,0.05456482520958161,2.8628514980995687,0.002872538321946322,3.7056715031643015,-11425.523789791014,0.2857142857142857,-5.0475646039828364e-05,0.024745519042710933,398.6244999999996,411.16449999999946,386.08450000000016
2/28/2011,376.26,5950335,258117.458,1.3774,15.5293,15.5293,11.8964,34.3944,-1.1315,2.3316,9.9675,67.52,273.1701,6.0,0.7661,90.0325,242496.2039,60606.9,-0.0304,2.8463,20.6269,15.9966,29.3675,35235.9833,30955.3,1279.6,1.5407,0.2708,1.3372,0.8654,5.5726,375.4,376.26,380.41,369.9,364660.0,-68.21637426900583,-8.480000000000018,0.3912488230551749,-64.73324961384152,0.19979553459811894,2.971620490558223,-3.240334424320708,-0.09285900715818744,-3.606746462793757,38800.95958874464,0.5,-6.12923075617296e-05,-0.03720958621480005,381.2501666666664,392.6351666666664,369.86516666666677
3/31/2011,409.92,17387660,225331.3502,1.2899,10.6904,10.6904,7.6228,35.8406,-1.2419,1.8107,8.0474,49.70399999999999,317.8008,4.0,0.713,91.9526,266458.3681,49954.2,-0.047,3.7626,18.7449,12.1252,20.5209,29447.2368,22790.1,1294.4,1.2297,0.3011,1.0239,0.8817,8.2472,410.44,409.92,425.45,407.1,1402555.0,-40.474328902788564,17.480000000000018,0.7874264545240821,80.13401287287614,0.5199689557416973,-6.522530511931508,7.945318745744264,0.28343920653125626,-4.440236256579262,-321677.4692216525,0.7142857142857143,1.909817261036802e-05,0.11672189057098925,400.5861666666662,410.5176666666664,390.6546666666668
4/29/2011,409.18,10156850,225331.3502,1.2875,10.6904,10.6904,7.6228,35.8406,-1.2419,1.8107,8.0474,49.70399999999999,317.8008,4.0,0.713,91.9526,266050.3142,49954.2,-0.047,3.7558,18.7449,12.1473,20.5582,29447.2368,22790.1,1294.4,1.2297,0.3016,1.0239,0.8801,8.2323,408.1,409.18,413.78,398.76,276810.0,-60.23564064801177,-16.050000000000008,0.4324019511240852,-70.19206591685504,0.2484415062833877,-1.2025853661126575,3.995674471967367,0.04245467066168628,-1.3864094705565964,-8683.706048145865,0.35714285714285715,-4.972483382025584e-05,0.011385992890824993,416.3454999999996,428.68099999999976,404.01000000000016
5/31/2011,384.2,7782045,225331.3502,1.2089,10.6904,10.6904,7.6228,35.8406,-1.2419,1.8107,8.0474,49.70399999999999,317.8008,4.0,0.713,91.9526,252324.8544,49954.2,-0.047,3.5265,18.7449,12.9369,21.8946,29447.2368,22790.1,1294.4,1.2297,0.3212,1.0239,0.8264,7.7298,376.24,384.2,389.48,373.73,335990.0,-52.88259958071285,-9.689999999999998,0.6021357959782718,-9.334300719936039,0.4305788819474406,7.134392431459731,-9.180583448999688,-0.22689676131855985,-1.180433124005014,74343.08393621822,0.5,-9.533046342350335e-06,-0.10846402011331363,383.6158333333329,394.5563333333332,372.6753333333335
6/30/2011,349.68,6770975,225331.3502,1.1003,10.6904,10.6904,7.6228,35.8406,-1.2419,1.8107,8.0474,49.70399999999999,317.8008,4.0,0.713,91.9526,233355.3686,49954.2,-0.047,3.2097,18.7449,14.2141,24.055999999999997,29447.2368,22790.1,1294.4,1.2297,0.3529,1.0239,0.7521,7.0352,352.88,349.68,354.46,347.04,455630.0,-57.97451669595781,-22.49000000000001,0.42049999485311,-42.80120770484956,0.43810471559334935,9.859098141437814,-10.819386363135505,-0.3126594057469256,0.3295745627941216,15792.705791623252,0.42857142857142855,-8.125709250023959e-05,-0.14571516479912167,360.6624999999996,370.60549999999984,350.7195000000003
7/29/2011,366.39,8699180,225331.3502,1.1529,10.6904,10.6904,7.6228,35.8406,-1.2419,1.8107,8.0474,49.70399999999999,317.8008,4.0,0.713,91.9526,242540.7473,49954.2,-0.047,3.363,18.7449,13.5658,22.9589,29447.2368,22790.1,1294.4,1.2297,0.3368,1.0239,0.7879999999999999,7.3714,367.03,366.39,373.52,363.95,349460.0,-39.69933184855236,2.099999999999966,0.5300910392326462,63.93727249242863,0.14071127455005136,-0.6850548542103638,0.4881739429833512,0.025573124829849653,0.921786624060914,-16393.80482864682,0.5,1.359687293547932e-05,0.03645731194091775,364.5089999999996,373.05249999999967,355.96550000000036
8/30/2011,364.56,7455160,225331.3502,1.1471,10.6904,10.6904,7.6228,35.8406,-1.2419,1.8107,8.0474,49.70399999999999,317.8008,4.0,0.713,91.9526,241541.6529,49954.2,-0.047,3.3463,18.7449,13.6338,23.074,29447.2368,22790.1,1294.4,1.2297,0.3385,1.0239,0.7841,7.3346,365.14,364.56,366.39,359.73,260685.0,-7.030349596619232,5.100000000000024,0.4887719590092891,98.25244792961041,0.22705182513292366,0.8819206390772933,-2.611152220012688,-0.034579282368035084,-1.57501913411003,38456.055245264026,0.6428571428571429,3.666641616115349e-05,-0.03797485226063568,354.9541666666661,365.9846666666665,343.9236666666672
9/30/2011,390.72,9848150,225331.3502,1.2294,10.6904,10.6904,7.6228,35.8406,-1.2419,1.8107,8.0474,49.70399999999999,317.8008,4.0,0.713,91.9526,255917.6644,49954.2,-0.047,3.5863,18.7449,12.7212,21.5295,29447.2368,22790.1,1294.4,1.2297,0.3158,1.0239,0.8404,7.8609,387.12,390.72,393.75,380.41,441715.0,-23.194081810269736,29.380000000000052,0.6559836505530461,69.09771978062662,0.3208715391055804,-7.269765300137352,8.406789147597188,0.1807830424758884,-22.986012461130485,73757.46793354015,0.7142857142857143,6.600784618216055e-05,0.12532753304867342,376.7284999999995,390.02149999999983,363.43550000000016
10/31/2011,413.85,7560285,225331.3502,1.3022,10.6904,10.6904,7.6228,35.8406,-1.2419,1.8107,8.0474,49.70399999999999,317.8008,4.0,0.713,91.9526,268633.7581,49954.2,-0.047,3.7987,18.7449,12.0101,20.3261,29447.2368,22790.1,1294.4,1.2297,0.2982,1.0239,0.8901,8.3263,425.12,413.85,425.45,412.09,208925.0,-39.64988269265473,26.19,0.8549106289848063,128.90275800791972,0.437002908725799,-9.010635453140367,7.3112193473241565,0.20552394894863035,1.5181649683206653,-46202.529959545915,0.5714285714285714,7.414124907511686e-05,0.09220839172257546,394.7574999999996,407.2305,382.28450000000015
11/30/2011,390.62,5916015,225331.3502,1.2291,10.6904,10.6904,7.6228,35.8406,-1.2419,1.8107,8.0474,49.70399999999999,317.8008,4.0,0.713,91.9526,255867.7922,49954.2,-0.047,3.5854,18.7449,12.7245,21.535,29447.2368,22790.1,1294.4,1.2297,0.3159,1.0239,0.8402,7.8589,385.08,390.62,392.09,377.9,324245.0,-54.158255954784025,-20.430000000000007,0.3276426079652873,-50.67088708990689,0.36897977351386496,3.6783259192304736,-2.665995864027793,-0.09055550943312056,-7.32056287493577,88071.31691735996,0.35714285714285715,-9.053954647105228e-05,-0.0757902284258781,398.6101666666663,410.6921666666667,386.52816666666695
12/30/2011,415.24,8100115,225331.3502,1.3066,10.6904,10.6904,7.6228,35.8406,-1.2419,1.8107,8.0474,49.70399999999999,317.8008,4.0,0.713,91.9526,269400.1386,49954.2,-0.047,3.8114,18.7449,11.9701,20.2583,29447.2368,22790.1,1294.4,1.2297,0.2972,1.0239,0.8931,8.3543,417.06,415.24,425.45,408.77,494075.0,-22.459304883413964,28.04000000000002,0.7040831447859609,107.42142690602829,0.26968317025839417,-4.6247986915242905,1.0282527350982644,0.12101312292675853,-1.2897237643600743,-15621.686693293535,0.5714285714285714,3.7925341732012026e-05,0.051203886024379405,403.5961666666664,415.8246666666665,391.3676666666669
1/31/2012,435.87,8033285,225331.3502,1.3715,10.6904,10.6904,7.6228,35.8406,-1.2419,1.8107,8.0474,49.70399999999999,317.8008,4.0,0.713,91.9526,280749.0295,49954.2,-0.047,4.0008,18.7449,11.4033,19.2991,29447.2368,22790.1,1294.4,1.2297,0.2831,1.0239,0.9375,8.7693,432.13,435.87,441.05,427.21,584365.0,-11.888914390635776,26.319999999999997,0.8854642612840231,141.30105056214805,0.5197264342788492,-6.434283206065061,4.749826551359497,0.16741191945937273,-1.9820403087945155,55619.9761759342,0.6428571428571429,4.245848061114726e-05,0.07232274150482472,414.0896666666664,425.6161666666664,402.5631666666666
2/29/2012,462.42,10339075,225331.3502,1.4551,10.6904,10.6904,7.6228,35.8406,-1.2419,1.8107,8.0474,49.70399999999999,317.8008,4.0,0.713,91.9526,295339.9586,49954.2,-0.047,4.2445,18.7449,10.7487,18.1912,29447.2368,22790.1,1294.4,1.2297,0.2669,1.0239,0.9946,9.3035,458.37,462.42,465.83,458.01,217815.0,-61.36844580296258,-15.5,0.5174399014251921,-18.814884247059556,0.3319328395920872,-7.574062449509995,12.30986477157151,0.21710485648995906,-1.2954269276175672,29791.726512080888,0.5,-1.7241778038297996e-05,0.12170877070408655,465.2453333333329,478.2248333333329,452.26583333333326
3/30/2012,438.31,8292595,240965.2365,1.1777,10.5968,10.5968,7.7231,31.5565,7.5737,1.8205,7.7946,57.73,372.1715,4.5,0.7288,92.2054,310150.6772,55790.6,0.3028,3.6029,17.9859,13.171,22.0123,32834.1921,26474.6,1336.4,1.1169,0.2921,0.8441,0.8046,7.5924,441.57,438.31,443.31,434.63,330670.0,-73.10792215451148,-20.70999999999998,0.3365929041420667,-74.30869782576373,0.3618486895306336,4.5259816708669405,-3.217398215468608,-0.1334855512244009,-1.3320646637493931,15973.953280780212,0.42857142857142855,-5.028001010415931e-05,-0.04696752045180737,450.4508333333332,461.57633333333314,439.32533333333333
4/30/2012,427.87,5976095,240965.2365,1.1496,10.5968,10.5968,7.7231,31.5565,7.5737,1.8205,7.7946,57.73,372.1715,4.5,0.7288,92.2054,304409.6384,55790.6,0.3028,3.5171,17.9859,13.4926,22.5496,32834.1921,26474.6,1336.4,1.1169,0.2992,0.8441,0.7854,7.4116,422.12,427.87,431.01,419.28,221200.0,-57.990996060776595,-1.4699999999999704,0.4693832999672762,-59.722069282607315,0.3153936994654372,5.912974326417269,-4.469921764973532,-0.1913440179348638,-0.08221082092047799,32791.901259542654,0.5,3.956415998711047e-05,-0.05294562470052934,433.2874999999996,444.17299999999983,422.40200000000016
5/31/2012,384.74,6595295,240965.2365,1.0338,10.5968,10.5968,7.7231,31.5565,7.5737,1.8205,7.7946,57.73,372.1715,4.5,0.7288,92.2054,280707.2717,55790.6,0.3028,3.1626,17.9859,15.0048,25.0769,32834.1921,26474.6,1336.4,1.1169,0.3328,0.8441,0.7062,6.6645,393.1,384.74,397.91,382.13,698740.0,-81.23924268502583,-14.159999999999966,0.32167978525015045,-88.58696147780482,0.30648171368077176,8.016220073103684,-8.466295063797599,-0.21471748998316406,3.8873246126506733,-178876.7872122575,0.35714285714285715,-3.0547569699230015e-05,-0.10182899879306563,398.9614999999996,412.38699999999983,385.5360000000002
6/29/2012,440.62,8588345,240965.2365,1.1839,10.5968,10.5968,7.7231,31.5565,7.5737,1.8205,7.7946,57.73,372.1715,4.5,0.7288,92.2054,311452.2709,55790.6,0.3028,3.6219,17.9859,13.102,21.8968,32834.1921,26474.6,1336.4,1.1169,0.2905,0.8441,0.8088,7.6324,430.62,440.62,445.48,429.78,490375.0,-12.462343427937233,50.170000000000016,0.7947121064369843,122.3966118135077,0.3682523847885156,-8.267846296650816,6.162004259717673,0.19892362347291975,0.06962608252463495,-1521.4632261282532,0.7142857142857143,0.0001892655240993723,0.14120314402615286,405.15966666666634,419.4151666666663,390.90416666666704
7/31/2012,478.89,8549105,240965.2365,1.2867,10.5968,10.5968,7.7231,31.5565,7.5737,1.8205,7.7946,57.73,372.1715,4.5,0.7288,92.2054,332488.6321,55790.6,0.3028,3.9364,17.9859,12.055,20.1471,32834.1921,26474.6,1336.4,1.1169,0.2673,0.8441,0.879,8.2953,462.2,478.89,481.66,457.31,1425650.0,-5.176602504204889,39.21999999999996,0.8747829452192134,216.41275638104156,0.3937846393623505,-9.303724264712855,8.887156265494406,0.2736698466369861,26.096026450772218,401213.7368073136,0.6428571428571429,3.115074563178099e-05,0.06826945854144957,443.20099999999934,452.9739999999996,433.4280000000005
8/31/2012,498.83,10793185,240965.2365,1.3403,10.5968,10.5968,7.7231,31.5565,7.5737,1.8205,7.7946,57.73,372.1715,4.5,0.7288,92.2054,343458.1299,55790.6,0.3028,4.1004,17.9859,11.573,19.3415,32834.1921,26474.6,1336.4,1.1169,0.2566,0.8441,0.9157,8.6407,497.2,498.83,500.53,493.86,366510.0,-65.04217432052498,-4.670000000000017,0.303902997363016,-9.121742575783397,0.3278039888788423,-11.376293267121355,12.618926444205401,0.4373062612774935,-2.1573054465163928,335.7156946190225,0.35714285714285715,-2.4012750681090727e-05,0.13624192825511006,498.75233333333284,507.73783333333296,489.76683333333364
9/28/2012,552.97,8035115,240965.2365,1.4858,10.5968,10.5968,7.7231,31.5565,7.5737,1.8205,7.7946,57.73,372.1715,4.5,0.7288,92.2054,373276.3142,55790.6,0.3028,4.5454,17.9859,10.4401,17.4481,32834.1921,26474.6,1336.4,1.1169,0.2315,0.8441,1.015,9.5786,544.29,552.97,558.68,543.91,478940.0,-8.398293866745004,57.25,0.9173796745302801,124.04177227483423,0.6440865139804771,-14.680437301496227,8.007057353951575,0.4757596187185466,-0.4137654551914245,30191.37668597352,0.7142857142857143,0.0001213094576074718,0.12614863915223182,513.865166666666,524.5766666666664,503.1536666666671
10/31/2012,552.76,9831125,240965.2365,1.4852,10.5968,10.5968,7.7231,31.5565,7.5737,1.8205,7.7946,57.73,372.1715,4.5,0.7288,92.2054,373161.6383,55790.6,0.3028,4.5437,17.9859,10.444,17.4547,32834.1921,26474.6,1336.4,1.1169,0.2316,0.8441,1.0146,9.5749,551.42,552.76,557.73,550.19,230260.0,-71.04753710475363,1.8199999999999363,0.23694421341501995,-60.68595018699361,0.3154107301802413,-7.60153647854645,10.066372766554883,0.20828224603499906,-1.7592520624083239,-74696.80059434472,0.5,-6.706109505082248e-05,0.07179694071319583,563.7788333333327,580.2998333333331,547.2578333333337
11/30/2012,560.67,6172400,240965.2365,1.5065,10.5968,10.5968,7.7231,31.5565,7.5737,1.8205,7.7946,57.73,372.1715,4.5,0.7288,92.2054,377527.9543,55790.6,0.3028,4.6087,17.9859,10.2967,17.2085,32834.1921,26474.6,1336.4,1.1169,0.2283,0.8441,1.0292,9.7119,552.26,560.67,565.44,548.09,386400.0,-12.135690396560054,0.12000000000000455,0.7313980557851085,53.053456431045504,0.3975065116728881,2.661138530534231,-4.4427909907087715,-0.07313033079858834,-7.010494152641982,123867.35742323162,0.42857142857142855,-3.513287676585348e-05,-0.060067614252704016,547.6219999999995,559.2739999999999,535.9700000000003
12/31/2012,528.82,8180060,240965.2365,1.4209,10.5968,10.5968,7.7231,31.5565,7.5737,1.8205,7.7946,57.73,372.1715,4.5,0.7288,92.2054,360033.2892,55790.6,0.3028,4.3469,17.9859,10.9169,18.2449,32834.1921,26474.6,1336.4,1.1169,0.242,0.8441,0.9707,9.1602,524.71,528.82,529.63,523.94,544285.0,-61.36576239476117,-5.349999999999909,0.3193218978074655,-58.55875118852986,0.24010908587638954,4.669683684728284,-3.733146149354336,-0.13922193493880702,-5.729966452228492,131993.42502327278,0.35714285714285715,-8.644619891459746e-06,-0.049151847895948515,536.0858333333324,546.0763333333332,526.0953333333337
1/31/2013,501.52,8347765,240965.2365,1.3475,10.5968,10.5968,7.7231,31.5565,7.5737,1.8205,7.7946,57.73,372.1715,4.5,0.7288,92.2054,345031.0348,55790.6,0.3028,4.1225,17.9859,11.511,19.2379,32834.1921,26474.6,1336.4,1.1169,0.2552,0.8441,0.9206,8.6873,507.04,501.52,516.29,495.86,797145.0,-63.34841628959288,-5.090000000000032,0.36770308351470293,-45.71672524695767,0.44624977129705495,7.6770666765106625,-6.349962633470358,-0.2603093943471111,-2.658170697498232,-92112.0670491631,0.5,-2.4947145414327037e-05,-0.08263283410262967,511.9883333333328,524.0118333333332,499.9648333333336
2/28/2013,493.18,8979570,240965.2365,1.3251,10.5968,10.5968,7.7231,31.5565,7.5737,1.8205,7.7946,57.73,372.1715,4.5,0.7288,92.2054,340449.5092,55790.6,0.3028,4.0539,17.9859,11.7057,19.5634,32834.1921,26474.6,1336.4,1.1169,0.2595,0.8441,0.9053,8.5429,506.69,493.18,517.22,487.35,936415.0,-80.48208905256116,-9.480000000000018,0.2899827702765683,-111.17723328412966,0.2188802496028647,2.7986819527154694,-1.829907134991129,-0.09879389130519636,-2.9319814270017233,-246895.57794968766,0.42857142857142855,-1.4358852332202615e-05,-0.004700774055655662,504.6863333333326,515.7918333333332,493.5808333333336
3/28/2013,469.39,9199970,258236.7794,1.0959999999999999,9.7827,9.7827,6.7047,36.9054,17.2935,1.4,7.6365,58.95,428.2871,4.5,0.6854,92.3635,365156.0244,59236.1,0.7555,3.6352,16.2203,12.559000000000001,21.6944,34197.9273,27043.9,1344.5,0.7979,0.3699,0.5585,0.7789,7.9625,471.17,469.39,472.17,467.16,324835.0,-94.84035168903294,-35.30000000000001,0.08734109797838234,-139.1436063372407,0.6055932451241568,8.183135658428682,-3.8575699461489705,-0.27663961810622273,-0.6591449411386876,-24337.38676493597,0.21428571428571427,-0.00010489075734514167,-0.06704042305732144,492.8304999999992,505.24599999999987,480.41500000000025
4/30/2013,489.01,7309365,258236.7794,1.1418,9.7827,9.7827,6.7047,36.9054,17.2935,1.4,7.6365,58.95,428.2871,4.5,0.6854,92.3635,375953.5178,59236.1,0.7555,3.7872,16.2203,12.0549,20.8236,34197.9273,27043.9,1344.5,0.7979,0.355,0.5585,0.8115,8.2953,496.06,489.01,497.53,488.02,199230.0,-20.71942446043164,32.69999999999999,0.8060722404151909,109.91029891391682,0.5088799612482132,-1.9890174847176356,-2.45526615842953,0.050308373152738006,12.714409538636366,-94099.7070222566,0.7142857142857143,0.00010543037800496812,0.017339153847780404,468.6416666666658,480.1871666666665,457.09616666666705
5/31/2013,476.18,6713730,258236.7794,1.1118,9.7827,9.7827,6.7047,36.9054,17.2935,1.4,7.6365,58.95,428.2871,4.5,0.6854,92.3635,368909.6347,59236.1,0.7555,3.6878,16.2203,12.3797,21.3846,34197.9273,27043.9,1344.5,0.7979,0.3646,0.5585,0.7902,8.0777,491.36,476.18,491.38,474.34,187005.0,-96.52108148988458,-26.370000000000005,0.2028936500736456,-131.43787060274778,0.489101721069623,0.6556936625146363,5.2378502378579155,-0.010294576338193804,1.2711137092833744,-23762.60188400113,0.42857142857142855,-0.0001717580790290001,0.014635484577279112,502.2651666666658,515.4676666666667,489.06266666666687
6/28/2013,460.48,6732460,258236.7794,1.0752,9.7827,9.7827,6.7047,36.9054,17.2935,1.4,7.6365,58.95,428.2871,4.5,0.6854,92.3635,360300.9609,59236.1,0.7555,3.5662,16.2203,12.802,22.1142,34197.9273,27043.9,1344.5,0.7979,0.377,0.5585,0.7641,7.8114,463.83,460.48,464.33,458.82,406455.0,-55.36062378167625,-3.8199999999999936,0.35623713654498024,-41.240263445597684,0.278400318405624,6.1033974884857685,-6.915905081414943,-0.17642770323891416,-2.0882212907198663,-93391.13655392967,0.42857142857142855,2.238985374814349e-05,-0.0691076209935391,462.8653333333326,473.1788333333331,452.5518333333336
7/31/2013,441.61,6009865,258236.7794,1.0311,9.7827,9.7827,6.7047,36.9054,17.2935,1.4,7.6365,58.95,428.2871,4.5,0.6854,92.3635,349928.9927,59236.1,0.7555,3.42,16.2203,13.349,23.0591,34197.9273,27043.9,1344.5,0.7979,0.3931,0.5585,0.7328,7.4913,446.37,441.61,449.47,437.13,243080.0,-87.45449453934468,-29.889999999999986,0.11730030751468686,-168.61662553091136,0.5678283087838709,5.292538483879582,-1.2496381789481528,-0.2077737356946224,-1.7388167529627792,-32162.725181180173,0.21428571428571427,-9.620102351787757e-05,-0.03686407134864169,462.82366666666604,472.36316666666636,453.28416666666703
8/30/2013,377.09,12139365,258236.7794,0.8805,9.7827,9.7827,6.7047,36.9054,17.2935,1.4,7.6365,58.95,428.2871,4.5,0.6854,92.3635,314431.1735,59236.1,0.7555,2.9204,16.2203,15.633,27.0045,34197.9273,27043.9,1344.5,0.7979,0.4603,0.5585,0.6258,6.3968,374.57,377.09,381.52,368.73,556875.0,-59.67078189300417,-29.100000000000023,0.4173272174827291,-73.56950734297665,0.5361123598102208,18.274777184647746,-17.617461910844085,-0.5164659375678291,-2.8556961300292003,104311.49797399543,0.35714285714285715,-7.911720173716332e-05,-0.23411784467550284,396.5878333333325,411.76933333333267,381.4063333333336
