Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
9/30/2013,51.96,61345052,683711.4189,0.8006,0.9656,0.9656,1.9278,139.4597,116.3998,1.0219,33.8345,4.58,64.9077,1.55,1.9965,66.1655,1265705.956,156219.1,4.791,3.2304,10.8128,8.814,19.6405,79816.6194,44490.1,24279.5,0.2033,1.7769,0.1103,0.1095,11.345,52.16,51.96,53.25,51.58,2652780.0,-93.51285189718482,-3.9200000000000017,0.2835883809483952,-90.73544861557966,0.406233125166106,0.205156738207144,8.239534063645966,-0.02206873051274293,-1.6498914004779832,-384206.40573775815,0.5,-3.179375137754739e-07,0.06118318204392378,55.45233333333336,57.74983333333321,53.15483333333329
10/31/2013,50.51,45760852,683711.4189,0.7782,0.9656,0.9656,1.9278,139.4597,116.3998,1.0219,33.8345,4.58,64.9077,1.55,1.9965,66.1655,1251623.83,156219.1,4.791,3.1403,10.8128,9.0671,20.2043,79816.6194,44490.1,24279.5,0.2033,1.8279,0.1103,0.1065,11.0284,50.73,50.51,50.98,50.24,4022492.0,-61.202185792349844,-1.5,0.5397342372895179,-24.758646047851645,0.3164999233178043,0.9396494901018072,-8.387808570250689,-0.1969398725682766,0.21421355826986166,-17811.234951520222,0.42857142857142855,-1.2228150045744085e-07,-0.104483262584209,50.97483333333335,52.18733333333321,49.76233333333328
11/29/2013,50.26,43904788,683711.4189,0.7744,0.9656,0.9656,1.9278,139.4597,116.3998,1.0219,33.8345,4.58,64.9077,1.55,1.9965,66.1655,1249195.878,156219.1,4.791,3.1247,10.8128,9.1122,20.3048,79816.6194,44490.1,24279.5,0.2033,1.837,0.1103,0.1059,10.9738,50.06,50.26,50.69,49.89,2991780.0,-63.66279069767447,-3.0700000000000003,0.454482252191619,-42.704909983234565,0.14421425953821415,0.40727032416699416,-1.9884047423214728,-0.0759027622005113,-0.8577610139055272,95188.9131117051,0.5,-2.546527980717283e-07,-0.03680683038573609,51.19883333333336,52.672333333333206,49.72533333333328
12/31/2013,53.54,38579108,683711.4189,0.8248,0.9656,0.9656,1.9278,139.4597,116.3998,1.0219,33.8345,4.58,64.9077,1.55,1.9965,66.1655,1281002.057,156219.1,4.791,3.3283,10.8128,8.5548,19.0627,79816.6194,44490.1,24279.5,0.2033,1.7246,0.1103,0.1128,11.69,52.88,53.54,53.94,52.75,2278812.0,-12.692307692307756,2.449999999999996,0.6935375187375415,106.53298190864868,0.2874804349738501,-0.5920009336483716,1.7895192080423463,0.12545732220950673,2.3496645155991946,164744.64227935436,0.42857142857142855,-1.7157815959488083e-08,0.04906692730014605,51.41866666666668,52.78116666666653,50.05616666666659
1/31/2014,61.34,84144240,683711.4189,0.945,0.9656,0.9656,1.9278,139.4597,116.3998,1.0219,33.8345,4.58,64.9077,1.55,1.9965,66.1655,1356754.179,156219.1,4.791,3.8132,10.8128,7.4669,16.6386,79816.6194,44490.1,24279.5,0.2033,1.5053,0.1103,0.1293,13.393,59.93,61.34,61.76,58.43,3870760.0,-3.88888888888884,9.5,0.8558597800643567,120.47248457691906,0.532928769514559,-2.0651798648319826,12.912107024208295,0.3676722076389011,inf,893081.3718264075,0.7857142857142857,3.0836509673086407e-07,0.21266729028518588,54.36733333333335,56.136333333333205,52.59833333333325
2/28/2014,62.09,43809372,683711.4189,0.9565,0.9656,0.9656,1.9278,139.4597,116.3998,1.0219,33.8345,4.58,64.9077,1.55,1.9965,66.1655,1364038.0369999998,156219.1,4.791,3.8598,10.8128,7.3767,16.4376,79816.6194,44490.1,24279.5,0.2033,1.4871,0.1103,0.1309,13.5568,61.83,62.09,63.25,61.21,3323412.0,-47.36111111111104,0.5800000000000054,0.6910277535888255,51.22157128556868,0.2920143767054183,-1.3133572377929426,13.229643161663866,0.20542875543491346,-1.4613981410361865,-185815.02863736212,0.7142857142857143,-1.4244247272780434e-07,0.10642520094882237,61.21900000000004,63.44799999999989,58.98999999999993
3/31/2014,70.41,88849400,683832.8166,1.0069,1.4542,1.4542,2.7921,137.3928,121.4879,0.9987,29.8115,7.295,69.9283,2.175,1.9201,70.1885,1534820.46,207996.4,4.0351,3.2877,13.5518,10.3604,21.1024,100752.5735,70855.9,24279.5,0.1677,1.3880000000000001,0.0783,0.1403,9.6518,69.0,70.41,71.25,68.75,2306928.0,-16.240725474031322,2.9299999999999926,0.7732368991864508,120.54011875119974,0.3812921554385265,-1.5593873635514228,7.1356384663642825,0.1866258729654921,-5.06421562215484,147637.94262450852,0.5714285714285714,1.6765485804905868e-07,0.1020984554531024,65.72200000000002,68.70049999999986,62.743499999999905
4/30/2014,65.86,77892368,683832.8166,0.9419,1.4542,1.4542,2.7921,137.3928,121.4879,0.9987,29.8115,7.295,69.9283,2.175,1.9201,70.1885,1490631.7219999996,207996.4,4.0351,3.0753,13.5518,11.0761,22.5602,100752.5735,70855.9,24279.5,0.1677,1.4839,0.0783,0.1313,9.0281,66.63,65.86,67.75,64.54,4299796.0,-81.69209431345361,-4.540000000000006,0.3824730204364961,-84.7346140704558,0.2049881159232121,-0.21815202244157209,3.0267386697538976,0.02576995265769144,-0.5789515903284593,-44712.05338258075,0.42857142857142855,-1.73944455447299e-07,0.008560754006610102,67.93783333333337,70.50133333333319,65.37433333333325
5/30/2014,90.03,139832072,683832.8166,1.2874,1.4542,1.4542,2.7921,137.3928,121.4879,0.9987,29.8115,7.295,69.9283,2.175,1.9201,70.1885,1725293.345,207996.4,4.0351,4.2035,13.5518,8.1033,16.5051,100752.5735,70855.9,24279.5,0.1677,1.0856,0.0783,0.1794,12.3413,88.88,90.03,91.39,88.75,5836368.0,-27.305327868852462,14.53,0.6417044688953417,65.45129717390323,0.5286936875924122,-5.801614878772867,33.47415222671431,0.4600741174921911,-1.9075753724454856,-1163180.6635739028,0.6428571428571429,7.2675820896522444e-09,0.5198841099336551,81.24183333333335,85.23033333333319,77.25333333333326
6/30/2014,86.15,134188936,683832.8166,1.232,1.4542,1.4542,2.7921,137.3928,121.4879,0.9987,29.8115,7.295,69.9283,2.175,1.9201,70.1885,1687660.0790000001,207996.4,4.0351,4.0225,13.5518,8.4678,17.2475,100752.5735,70855.9,24279.5,0.1677,1.1344,0.0783,0.1717,11.8095,83.3,86.15,86.63,83.3,3372064.0,-45.32671629445819,-3.559999999999988,0.5241012338005834,-22.44580555300097,0.18762914629442276,-0.16751295682436762,5.910422017419116,0.01280606133748284,-1.593103398757353,947156.6475716359,0.35714285714285715,-3.302206715908506e-07,-0.0568196304501325,86.60883333333334,90.47483333333321,82.74283333333321
7/31/2014,82.81,71626148,683832.8166,1.1842,1.4542,1.4542,2.7921,137.3928,121.4879,0.9987,29.8115,7.295,69.9283,2.175,1.9201,70.1885,1655246.9109999996,207996.4,4.0351,3.8667,13.5518,8.8091,17.9426,100752.5735,70855.9,24279.5,0.1677,1.1802,0.0783,0.1651,11.3516,81.0,82.81,83.75,81.0,5403960.0,-56.80473372781066,-2.8700000000000045,0.5239670297127496,-47.721563033136505,0.14618506198192002,0.7859216152308903,-5.037937171420062,-0.07732167682028185,-1.6185463177930344,661615.7866479779,0.42857142857142855,-3.3874388511392057e-07,-0.05939602959118755,83.7101666666667,86.28866666666654,81.13166666666659
8/28/2014,89.85,90307740,683832.8166,1.2849,1.4542,1.4542,2.7921,137.3928,121.4879,0.9987,29.8115,7.295,69.9283,2.175,1.9201,70.1885,1723593.7780000004,207996.4,4.0351,4.1953,13.5518,8.1191,16.5373,100752.5735,70855.9,24279.5,0.1677,1.0877,0.0783,0.1791,12.3167,88.84,89.85,90.83,88.11,7857320.0,-27.85208497246269,5.199999999999988,0.5970488381591461,66.67922694380121,0.2817927818561813,-1.6246559203419937,6.442121588000878,0.13644851768842856,-1.5487307037028435,1040553.2238324186,0.6428571428571429,5.3744225253256714e-08,0.11865824236850454,86.38583333333332,89.27183333333319,83.49983333333323
9/30/2014,90.6,127558968,683832.8166,1.2956,1.4542,1.4542,2.7921,137.3928,121.4879,0.9987,29.8115,7.295,69.9283,2.175,1.9201,70.1885,1730877.636,207996.4,4.0351,4.2303,13.5518,8.0519,16.4004,100752.5735,70855.9,24279.5,0.1677,1.0787,0.0783,0.1806,12.4195,85.64,90.6,91.24,85.2,7951880.0,-63.24520476931056,-7.1099999999999985,0.3386819540080221,-73.52459173109771,0.37257778332062497,0.7383801075430938,4.058879533828286,-0.0517059034103477,1.132655805364813,2331134.026375517,0.42857142857142855,-6.923974260795724e-07,-0.0360314654230652,94.29916666666668,98.11216666666654,90.4861666666666
10/31/2014,91.04,108214840,683832.8166,1.3019,1.4542,1.4542,2.7921,137.3928,121.4879,0.9987,29.8115,7.295,69.9283,2.175,1.9201,70.1885,1735126.553,207996.4,4.0351,4.2507,13.5518,8.0132,16.3215,100752.5735,70855.9,24279.5,0.1677,1.0735,0.0783,0.1815,12.4798,89.53,91.04,91.88,89.53,6415544.0,-70.01845018450182,-3.5699999999999936,0.5032544117145656,-17.645022973536772,0.15895459944648965,0.5693009467641303,-2.330170238781033,-0.04239252362757377,-1.5173747410385023,1856524.5142383364,0.2857142857142857,-4.679760754281623e-07,-0.011879014312539586,91.46400000000004,95.04249999999986,87.88549999999994
11/28/2014,91.24,135359152,683832.8166,1.3047,1.4542,1.4542,2.7921,137.3928,121.4879,0.9987,29.8115,7.295,69.9283,2.175,1.9201,70.1885,1737068.915,207996.4,4.0351,4.2601,13.5518,7.9956,16.2858,100752.5735,70855.9,24279.5,0.1677,1.0712,0.0783,0.1818,12.5072,89.5,91.24,93.83,89.1,15515236.0,-42.69480519480526,-3.3400000000000034,0.6659376207911313,44.38304744033832,0.35894043183921337,1.0518148470919613,-4.047119172589103,-0.09957372550156338,-0.7257649886217805,216711.45982284695,0.42857142857142855,-2.2605559884077517e-07,-0.06688427926596183,89.33683333333335,92.14733333333322,86.52633333333328
12/31/2014,83.06,103916744,683832.8166,1.1878,1.4542,1.4542,2.7921,137.3928,121.4879,0.9987,29.8115,7.295,69.9283,2.175,1.9201,70.1885,1657674.864,207996.4,4.0351,3.8784,13.5518,8.7825,17.8886,100752.5735,70855.9,24279.5,0.1677,1.1766,0.0783,0.1656,11.3859,83.13,83.06,83.93,82.35,6328124.0,-53.512880562060865,-3.2399999999999953,0.4177743708424374,-38.594624338930615,0.24738013055251434,1.4021299136971948,-7.453865644575892,-0.17535858059193002,0.05517810340443273,371478.6413449174,0.42857142857142855,-1.7779680855580823e-07,-0.09243532319971172,84.3135,86.40449999999987,82.22249999999994
1/30/2015,86.83,79781340,683832.8166,1.2416,1.4542,1.4542,2.7921,137.3928,121.4879,0.9987,29.8115,7.295,69.9283,2.175,1.9201,70.1885,1694215.551,207996.4,4.0351,4.0541,13.5518,8.402000000000001,17.1134,100752.5735,70855.9,24279.5,0.1677,1.1256,0.0783,0.1731,11.9027,87.5,86.83,88.75,85.86,5597576.0,-24.000000000000018,1.3999999999999917,0.6812838754843633,169.377267449738,0.2576578239842218,-0.12462729331669208,-0.5875686291619646,0.020966219394357555,0.8059685585069652,284386.9832447446,0.6428571428571429,9.355060552252757e-08,0.013869300662533623,84.28500000000005,86.47349999999989,82.0964999999999
2/28/2015,83.08,81358468,683832.8166,1.188,1.4542,1.4542,2.7921,137.3928,121.4879,0.9987,29.8115,7.295,69.9283,2.175,1.9201,70.1885,1657796.342,207996.4,4.0351,3.8789999999999996,13.5518,8.7812,17.8859,100752.5735,70855.9,24279.5,0.1677,1.1764,0.0783,0.1656,11.3886,83.74,83.08,84.13,81.71,3643996.0,-35.258358662614,3.1899999999999977,0.5989947099903399,26.445946612355925,0.2338960799214043,0.1405649123735344,-2.332052956951077,-0.016014438566315133,-1.2932308119824034,348920.9382384477,0.5,7.818967681474204e-08,-0.03167715150290546,82.07333333333334,84.93283333333324,79.21383333333324
3/31/2015,92.16,88176688,895064.6825,1.3004,1.0961,1.0961,1.9665,92.8293,80.688,0.9569,32.623000000000005,5.0575,70.8748,1.65,1.7941,67.377,1469852.64,113168.2,4.9842,7.9092,7.6993,5.4876,6.8446,42549.6899,49120.2,24279.5,0.1576,0.725,0.0829,0.1997,18.2224,88.86,92.16,93.85,88.86,10854588.0,-17.75210084033612,6.899999999999992,0.7845443960363374,223.02093992965402,0.3049569222216181,-1.2832254165787729,5.483117009742759,0.13620170506751014,1.2843124816647185,1388600.2631298178,0.6428571428571429,1.1267103683204253e-07,0.06871376541535247,87.00716666666666,89.66866666666654,84.34566666666656
4/30/2015,90.3,76880544,895064.6825,1.2741,1.0961,1.0961,1.9665,92.8293,80.688,0.9569,32.623000000000005,5.0575,70.8748,1.65,1.7941,67.377,1451764.392,113168.2,4.9842,7.7493,7.6993,5.6008,6.9858,42549.6899,49120.2,24279.5,0.1576,0.74,0.0829,0.1957,17.8547,87.5,90.3,91.18,86.89,4739768.0,-56.76855895196511,-3.450000000000003,0.5151703401702145,-56.59802085682379,0.23145846414636226,-0.13378500499869972,3.5660160188862404,0.01896526569470582,-4.7855492698734565,904759.424878039,0.35714285714285715,-5.468726454353311e-07,0.0113219908810807,91.37866666666667,94.14866666666657,88.60866666666655
5/29/2015,89.05,80790968,895064.6825,1.2564,1.0961,1.0961,1.9665,92.8293,80.688,0.9569,32.623000000000005,5.0575,70.8748,1.65,1.7941,67.377,1439624.629,113168.2,4.9842,7.642,7.6993,5.6794,7.0839,42549.6899,49120.2,24279.5,0.1576,0.7503,0.0829,0.193,17.6075,90.5,89.05,93.7,88.36,14109840.0,-36.18677042801559,4.310000000000001,0.8390458337069331,99.51628517160265,0.3829625694262033,-0.19721853155250813,-3.5324065356097223,0.019403701689177117,8.332315389495097,-3468077.645017755,0.7142857142857143,3.2216514912137237e-07,-0.024380612053667056,86.39633333333332,89.10583333333321,83.68683333333321
6/30/2015,96.35,112780004,895064.6825,1.3594,1.0961,1.0961,1.9665,92.8293,80.688,0.9569,32.623000000000005,5.0575,70.8748,1.65,1.7941,67.377,1510520.846,113168.2,4.9842,8.2685,7.6993,5.2491,6.5472,42549.6899,49120.2,24279.5,0.1576,0.6935,0.0829,0.2088,19.0509,96.38,96.35,97.45,95.64,4956648.0,-25.97977243994944,9.72,0.6327216967707472,73.79794306983156,0.4127676011743863,-2.569113746974523,10.350098630434184,0.2518496190585236,-0.6938289030834219,-1183060.9910893806,0.6428571428571429,3.4351854937872624e-07,0.15465172141152173,91.32283333333334,94.15633333333321,88.48933333333325
7/31/2015,107.84,206445628,895064.6825,1.5215,1.0961,1.0961,1.9665,92.8293,80.688,0.9569,32.623000000000005,5.0575,70.8748,1.65,1.7941,67.377,1622085.27,113168.2,4.9842,9.2543,7.6993,4.6899,5.8497,42549.6899,49120.2,24279.5,0.1576,0.6196,0.0829,0.2337,21.3228,111.55,107.84,111.74,107.03,8912940.0,-79.63133640552991,1.6599999999999966,0.3847621992356116,-20.536374145002963,0.4194138171566123,-3.5253364772307094,20.57514147248996,0.33133056954274914,-1.6632922667994468,-1913551.866952653,0.5714285714285714,-2.1192805675065758e-08,0.19051415600966354,109.79783333333336,113.04633333333322,106.54933333333322
8/31/2015,103.61,376621660,895064.6825,1.4619,1.0961,1.0961,1.9665,92.8293,80.688,0.9569,32.623000000000005,5.0575,70.8748,1.65,1.7941,67.377,1581052.87,113168.2,4.9842,8.8918,7.6993,4.8812,6.0883,42549.6899,49120.2,24279.5,0.1576,0.6449,0.0829,0.2245,20.4864,101.45,103.61,104.1,100.8,15449884.0,-29.098360655737704,-1.0499999999999972,0.6039397775506429,25.451484135949734,0.3370094039803348,1.1361737047953824,-8.684168453557103,-0.09094884369827967,-2.0761175775993554,6347971.634338404,0.35714285714285715,-2.4292337213648873e-07,-0.12913753458318825,101.37299999999998,106.24149999999986,96.50449999999992
9/30/2015,100.55,214920136,895064.6825,1.4187,1.0961,1.0961,1.9665,92.8293,80.688,0.9569,32.623000000000005,5.0575,70.8748,1.65,1.7941,67.377,1551310.451,113168.2,4.9842,8.6289,7.6993,5.0298,6.2737,42549.6899,49120.2,24279.5,0.1576,0.6645,0.0829,0.2179,19.8814,99.49,100.55,101.13,99.13,6693272.0,-26.96629213483155,2.4599999999999937,0.4843558740668252,39.943241903108,0.1035935820304794,0.5810969409538558,-3.6393856924667514,-0.05562645536364833,-0.4251163433301677,1668148.3395362585,0.5,-4.161276003937181e-08,-0.022897165182679136,99.508,102.55149999999986,96.4644999999999
10/30/2015,99.94,104527084,895064.6825,1.4101,1.0961,1.0961,1.9665,92.8293,80.688,0.9569,32.623000000000005,5.0575,70.8748,1.65,1.7941,67.377,1545361.967,113168.2,4.9842,8.5764,7.6993,5.0607,6.3121,42549.6899,49120.2,24279.5,0.1576,0.6686,0.0829,0.2166,19.7608,98.35,99.94,100.63,98.25,5036220.0,-56.53923541247491,0.10999999999999943,0.3643019903793859,-48.65320185144569,0.2064102498826071,0.16592589236275046,0.098416573935159,-0.024504105878421382,0.9952971452753886,600181.9571788689,0.6428571428571429,-5.8916551903327e-08,0.0023399044995247274,100.17683333333332,102.07383333333321,98.27983333333323
11/30/2015,105.26,149981656,895064.6825,1.4852,1.0961,1.0961,1.9665,92.8293,80.688,0.9569,32.623000000000005,5.0575,70.8748,1.65,1.7941,67.377,1597077.358,113168.2,4.9842,9.0334,7.6993,4.8047,5.9928,42549.6899,49120.2,24279.5,0.1576,0.6348,0.0829,0.2281,20.8127,105.56,105.26,106.23,104.84,6275424.0,-21.22641509433958,2.3200000000000074,0.7308332384371597,119.84630692621045,0.3698189046383368,-1.1515741107745754,3.2193885364382333,0.1583966619010248,-1.656408423810608,-1458855.4854596546,0.5,-1.6482432233192154e-08,0.057094494714280485,102.072,104.75449999999987,99.38949999999993
12/31/2015,107.14,128755736,895064.6825,1.5116,1.0961,1.0961,1.9665,92.8293,80.688,0.9569,32.623000000000005,5.0575,70.8748,1.65,1.7941,67.377,1615287.003,113168.2,4.9842,9.1943,7.6993,4.7206,5.8879,42549.6899,49120.2,24279.5,0.1576,0.6237,0.0829,0.2322,21.1844,106.39,107.14,108.3,106.06,21301820.0,-26.0,3.1899999999999977,0.4035190086601526,24.271706884263764,0.26526853690128305,-1.0422178160031308,4.619135298871724,0.15898604591581136,-0.7263849523187926,-332730.6328312721,0.5714285714285714,-5.434449111062174e-07,0.037010162888818594,106.54950000000004,109.22949999999986,103.8694999999999
1/29/2016,100.58,116552368,895064.6825,1.4191,1.0961,1.0961,1.9665,92.8293,80.688,0.9569,32.623000000000005,5.0575,70.8748,1.65,1.7941,67.377,1551553.246,113168.2,4.9842,8.6311,7.6993,5.0286,6.2721,42549.6899,49120.2,24279.5,0.1576,0.6644,0.0829,0.218,19.8873,99.75,100.58,101.75,99.5,7884820.0,-80.27210884353747,-11.120000000000005,0.22023031243435875,-75.96104628462379,0.5413609642375626,2.018431718011385,-4.688565606600402,-0.20681205983236545,-0.46656431244585606,42314.45834620367,0.21428571428571427,-7.220666116654209e-07,-0.09443289515702948,105.90516666666672,109.4951666666666,102.31516666666657
2/29/2016,91.91,106501056,895064.6825,1.2968,1.0961,1.0961,1.9665,92.8293,80.688,0.9569,32.623000000000005,5.0575,70.8748,1.65,1.7941,67.377,1467424.687,113168.2,4.9842,7.8877,7.6993,5.5025,6.8633,42549.6899,49120.2,24279.5,0.1576,0.727,0.0829,0.1992,18.173,91.2,91.91,94.98,89.19,8267620.0,-59.57295373665485,-5.189999999999999,0.4334860966735372,-72.07225049443895,0.261718113517267,2.7503163551771905,-11.77973839187622,-0.21636068177898207,-7.4430411789319715,-252412.37491430462,0.35714285714285715,-2.6204487548264137e-07,-0.13831778746628587,95.2983333333334,99.69083333333326,90.90583333333322
3/31/2016,98.4,112250128,955642.0969,1.0621,3.5537,3.5537,5.1676,64.0568,55.451,0.8735,28.2732,6.3425,92.6497,3.5,1.4542,71.7268,1476755.7580000001,250510.5,2.0233,7.4464,16.9636,6.4456,10.3745,133522.2802,120224.5,23696.7,0.1842,0.6127,0.0932,0.5514,15.5144,100.85,98.4,102.15,97.88,11817740.0,-55.80357142857145,0.9600000000000078,0.8027085319687912,82.99804507967455,0.3927794112695101,-0.4878971411708619,2.788178404321889,0.048173832515926975,3.2728399664342835,-2010992.013714024,0.42857142857142855,-8.505022947723191e-09,0.05922518062550537,98.12750000000004,100.83999999999996,95.41499999999986
4/29/2016,108.31,81241316,955642.0969,1.1691,3.5537,3.5537,5.1676,64.0568,55.451,0.8735,28.2732,6.3425,92.6497,3.5,1.4542,71.7268,1573024.08,250510.5,2.0233,8.1965,16.9636,5.8557,9.4251,133522.2802,120224.5,23696.7,0.1842,0.5566,0.0932,0.6069,17.0769,106.48,108.31,108.68,105.71,3128320.0,-19.271445358401877,5.629999999999996,0.6706164639882934,72.51598554384717,0.6520071974030367,-2.486853585490508,11.350321166266598,0.3149513428250968,-5.549340414967574,-72015.62352057907,0.7142857142857143,1.9590580067865696e-07,0.1456705816446341,104.0815,106.72949999999996,101.43349999999992
5/31/2016,104.03,128815536,955642.0969,1.1228,3.5537,3.5537,5.1676,64.0568,55.451,0.8735,28.2732,6.3425,92.6497,3.5,1.4542,71.7268,1531384.6919999996,250510.5,2.0233,7.8721,16.9636,6.0971,9.8135,133522.2802,120224.5,23696.7,0.1842,0.5796,0.0932,0.5829,16.402,100.08,104.03,104.49,100.08,19721700.0,-45.66420664206643,1.5999999999999943,0.6764362986751469,12.232524651998173,0.36140902163743627,0.4081375443316233,-1.9421489142345147,-0.04906523949010819,8.87335780232797,4357771.9727417035,0.5,-2.449391800839811e-07,-0.04603223111961263,102.61966666666667,105.5771666666666,99.66216666666655
6/30/2016,110.25,136457392,955642.0969,1.19,3.5537,3.5537,5.1676,64.0568,55.451,0.8735,28.2732,6.3425,92.6497,3.5,1.4542,71.7268,1591840.7130000002,250510.5,2.0233,8.3432,16.9636,5.7528,9.2594,133522.2802,120224.5,23696.7,0.1842,0.5468,0.0932,0.6178,17.3827,110.14,110.25,111.25,109.45,9288668.0,-10.683760683760683,7.739999999999995,0.7843732650068709,173.60349780982517,0.3648602425773304,-1.3717100194629808,2.4618581414856884,0.1807354973084872,-1.3408809582369203,128718.90889744555,0.7142857142857143,1.4824085863010312e-07,0.049830272091838976,104.90683333333335,106.98983333333328,102.82383333333321
7/29/2016,136.1,263805024,955642.0969,1.469,3.5537,3.5537,5.1676,64.0568,55.451,0.8735,28.2732,6.3425,92.6497,3.5,1.4542,71.7268,1842891.015,250510.5,2.0233,10.2994,16.9636,4.6602,7.5007,133522.2802,120224.5,23696.7,0.1842,0.44299999999999995,0.0932,0.7626,21.4584,133.75,136.1,137.1,133.28,19309604.0,-7.00507614213196,16.659999999999997,0.8807642775755278,105.34607060455515,0.6839562058596432,-6.675552350755866,23.118399276409388,0.5671410797161848,-2.94255708798387,1144488.1054333295,0.5714285714285714,2.680678802646882e-07,0.301224663958622,124.61083333333336,128.49783333333326,120.7238333333332
8/31/2016,143.85,313018096,955642.0969,1.5526,3.5537,3.5537,5.1676,64.0568,55.451,0.8735,28.2732,6.3425,92.6497,3.5,1.4542,71.7268,1918157.5469999998,250510.5,2.0233,10.8858,16.9636,4.4091,7.0966,133522.2802,120224.5,23696.7,0.1842,0.4191,0.0932,0.8061,22.6803,144.24,143.85,145.0,143.1,14028724.0,-14.584949573312626,9.099999999999994,0.5291916702931687,79.89291341973525,0.1652665036895739,-3.925656530355411,12.798906515510588,0.2531027210242915,-2.0461777769229528,-1914741.0883663024,0.7142857142857143,1.2896023996104875e-07,0.1041280701925071,140.05849999999995,144.68699999999995,135.4299999999999
9/30/2016,145.63,209099164,955642.0969,1.5718,3.5537,3.5537,5.1676,64.0568,55.451,0.8735,28.2732,6.3425,92.6497,3.5,1.4542,71.7268,1935396.011,250510.5,2.0233,11.0202,16.9636,4.3554,7.0101,133522.2802,120224.5,23696.7,0.1842,0.414,0.0932,0.816,22.961,143.35,145.63,146.25,142.74,7527788.0,-34.39024390243914,4.719999999999999,0.4740596572153952,36.75348538553908,0.25731103038229153,-2.075562473078179,3.78264039567537,0.18369362726330365,-2.0941780457388237,25908.28836922464,0.5714285714285714,2.165077621117327e-08,0.04258005792446711,143.51316666666668,146.5736666666666,140.45266666666652
10/30/2016,161.82,223402814,955642.0969,1.7466,3.5537,3.5537,5.1676,64.0568,55.451,0.8735,28.2732,6.3425,92.6497,3.5,1.4542,71.7268,2092727.342,250510.5,2.0233,12.2461,16.9636,3.9194,6.3084,133522.2802,120224.5,23696.7,0.1842,0.3726,0.0932,0.9068,25.5136,162.5,161.82,163.5,161.4,512344.0,-26.96871628910469,1.5900000000000034,0.4482858530830608,46.171283373025894,0.2737219563932638,-3.917797136747737,12.896060865111039,0.2598301201684635,-0.9310431394034672,271159.19090070593,0.5714285714285714,6.293731097508865e-07,0.1597919446787143,158.815,163.3404999999999,154.2894999999998
11/30/2016,153.35,159668438,955642.0969,1.6552,3.5537,3.5537,5.1676,64.0568,55.451,0.8735,28.2732,6.3425,92.6497,3.5,1.4542,71.7268,2010419.747,250510.5,2.0233,11.6048,16.9636,4.136,6.657,133522.2802,120224.5,23696.7,0.1842,0.3931,0.0932,0.8593,24.1782,150.7,153.35,154.45,149.9,11483208.0,-41.9414770088249,-4.800000000000012,0.5183017463563894,11.810638249293582,0.2464236019337861,1.5143976538589925,-5.585821111489092,-0.07995494150963288,-3.2089297481179107,1520713.0781249143,0.5714285714285714,-2.5569244447257123e-07,-0.10049313985555827,151.69433333333333,157.82633333333322,145.56233333333319
12/30/2016,162.53,183870244,955642.0969,1.7542,3.5537,3.5537,5.1676,64.0568,55.451,0.8735,28.2732,6.3425,92.6497,3.5,1.4542,71.7268,2099525.609,250510.5,2.0233,12.2991,16.9636,3.9025,6.2812,133522.2802,120224.5,23696.7,0.1842,0.371,0.0932,0.9107,25.6255,161.48,162.53,163.48,160.45,6205398.0,-5.764563106796051,14.78,0.8533816800536631,143.7578938652803,0.4703521756976151,-2.3774967631864854,2.8877577980166302,0.1336197439751939,-0.2025907909671392,1107224.4869006686,0.7142857142857143,3.751526547139346e-07,0.08424194237299681,152.76849999999996,156.65899999999988,148.87799999999987
1/31/2017,183.2,242199364,955642.0969,1.9773,3.5537,3.5537,5.1676,64.0568,55.451,0.8735,28.2732,6.3425,92.6497,3.5,1.4542,71.7268,2300317.292,250510.5,2.0233,13.8637,16.9636,3.4621,5.5723,133522.2802,120224.5,23696.7,0.1842,0.3291,0.0932,1.0266,28.8845,190.0,183.2,190.5,175.5,48597086.0,-56.92640692640696,9.849999999999994,0.5058527367142637,53.01254702004726,0.4944333735814605,-6.967244728461652,18.453965573825787,0.35963228700801164,0.4717034550466642,-532736.4701885004,0.5714285714285714,3.514338549578743e-07,0.2159494526273951,178.21766666666664,184.12266666666645,172.31266666666653
