Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
10/31/2013,164.25,913105,9721.2907,0.479,6.7115,6.7115,5.9023,67.9909,51.6453,1.2085,22.7002,44.05,342.8962,10,0.8794,77.2998,19599.8984,6567.267,1.5484,1.4361,33.0181,26.8189,42.0108,2885.2582,2529.516,584.356,0.6686,1.4194,0.2591,0.2502,3.7287,164.85,164.25,165.45,160.0,27621.0,-76.3888888888889,-2.6500000000000057,0.30505866885446603,-89.23723193453225,0.3411668649038513,-3.426124750268457,13.179792271838386,0.2132803626396004,-0.4172706713835879,4086.202313577906,0.35714285714285715,-0.00011885134394209497,0.12701620813857292,168.54583333333318,174.2183333333334,162.8733333333333
11/29/2013,206.8,1255898,9721.2907,0.6031,6.7115,6.7115,5.9023,67.9909,51.6453,1.2085,22.7002,44.05,342.8962,10,0.8794,77.2998,22043.1408,6567.267,1.5484,1.8081,33.0181,21.3008,33.3669,2885.2582,2529.516,584.356,0.6686,1.1274,0.2591,0.3151,4.6947,171.0,206.8,206.8,170.9,534652.0,-0.0,33.45000000000002,0.9151942877225974,250.89945899105655,0.4499222473976711,-4.269495987911398,6.243252555744263,0.2848533945197149,91.9764159238464,171803.6888274874,0.5,2.6325100683480995e-05,0.0980922725895275,173.6408333333332,181.29833333333355,165.98333333333338
12/31/2013,221.65,6571020,9721.2907,0.6464,6.7115,6.7115,5.9023,67.9909,51.6453,1.2085,22.7002,44.05,342.8962,10,0.8794,77.2998,22895.8352,6567.267,1.5484,1.9380000000000002,33.0181,19.8737,31.1314,2885.2582,2529.516,584.356,0.6686,1.0518,0.2591,0.3377,5.0318,225.05,221.65,227.85,220.0,128728.0,-46.68008048289739,7.550000000000012,0.7055846178159437,89.19128772252223,0.5435474114235359,-8.980173908830977,24.33974112454272,0.30432408095491303,0.0436858892877476,-38486.1505271035,0.42857142857142855,-3.67551974660013e-05,0.24404210026181256,217.23166666666657,226.95166666666688,207.51166666666668
1/31/2014,205.9,1959424,9721.2907,0.6005,6.7115,6.7115,5.9023,67.9909,51.6453,1.2085,22.7002,44.05,342.8962,10,0.8794,77.2998,21991.4623,6567.267,1.5484,1.8003,33.0181,21.3939,33.5128,2885.2582,2529.516,584.356,0.6686,1.1323,0.2591,0.3137,4.6742,201.0,205.9,209.0,200.0,34853.0,-64.32865731462923,-11.099999999999996,0.3311855756712818,-82.1821401479313,0.29899419661846965,2.137406971233787,-4.6733525551594415,-0.10089300165603272,-7.972505529462875,4259.102797986166,0.42857142857142855,-0.00018922171364895088,-0.08183480729666161,212.18416666666656,219.1441666666669,205.2241666666667
2/28/2014,215.35,1443221,9721.2907,0.628,6.7115,6.7115,5.9023,67.9909,51.6453,1.2085,22.7002,44.05,342.8962,10,0.8794,77.2998,22534.086,6567.267,1.5484,1.8829,33.0181,20.4551,32.0422,2885.2582,2529.516,584.356,0.6686,1.0826,0.2591,0.3281,4.8888,219.8,215.35,219.8,205.35,20501.0,-48.09917355371904,1.25,0.39377639348432136,-20.068821653101498,0.21677310680424636,-1.0761145242599641,1.3136258345773408,0.06374919053971391,-2.5432728049057958,10624.040592063979,0.5,-0.0004716413392800017,0.050749024876377086,214.6041666666666,223.00166666666686,206.20666666666665
3/31/2014,359.6,18691043,20648.4118,0.9991,4.0689,4.0689,3.2146,98.3484,93.4566,1.2276,35.3447,28.29,359.9156,10,0.79,64.6553,39962.6534,4913.16,3.9311,4.2027,12.2944,7.8671,12.8901,2083.344,1624.586,584.356,0.5673,0.9843,0.0724,0.5172,12.7112,365.0,359.6,371.6,355.0,653610.0,-13.172338090010975,66.15000000000003,0.9463007224486754,113.51395414625622,0.7384361001351059,-30.095236661365217,53.34632315601179,0.5712290730039163,2.4153107851312416,-16604.416585271392,0.7142857142857143,0.00012699296733004707,0.7623224005315766,301.1533333333332,322.4133333333335,279.8933333333335
4/30/2014,388.05,8150000,20648.4118,1.0782,4.0689,4.0689,3.2146,98.3484,93.4566,1.2276,35.3447,28.29,359.9156,10,0.79,64.6553,41596.2667,4913.16,3.9311,4.5352,12.2944,7.2903,11.9451,2083.344,1624.586,584.356,0.5673,0.9122,0.0724,0.5581,13.7169,395.7,388.05,408.0,377.0,196202.0,-36.00206611570246,37.650000000000034,0.5820409034081812,28.026939757554675,0.3796369947782246,-23.852181631399787,46.62553553623162,0.40729277194505603,-0.2213401518145828,-74189.99474532055,0.42857142857142855,-0.0001407294484700526,0.3908218260524877,380.8316666666666,403.2566666666669,358.40666666666664
5/30/2014,447.75,4752203,20648.4118,1.244,4.0689,4.0689,3.2146,98.3484,93.4566,1.2276,35.3447,28.29,359.9156,10,0.79,64.6553,45024.2706,4913.16,3.9311,5.2329,12.2944,6.3183,10.3524,2083.344,1624.586,584.356,0.5673,0.7906,0.0724,0.6439,15.8271,449.75,447.75,453.8,442.0,76971.0,-16.452268111035863,59.350000000000016,0.7824495179372142,71.87979549589859,0.5782781802447886,-21.061468559709002,19.447778950837566,0.44004608677815976,-1.0647668550298577,-27404.377046962232,0.7857142857142857,0.00026771983807353416,0.2578501097830739,418.3824999999998,436.6850000000002,400.07999999999987
6/30/2014,596.2,4060864,20648.4118,1.6565,4.0689,4.0689,3.2146,98.3484,93.4566,1.2276,35.3447,28.29,359.9156,10,0.79,64.6553,53548.3441,4913.16,3.9311,6.9678,12.2944,4.7451,7.7747,2083.344,1624.586,584.356,0.5673,0.5937,0.0724,0.8574,21.0746,590.7,596.2,602.0,568.1,319734.0,-4.756097560975582,99.50000000000006,0.8249995779390863,189.95057309570825,0.4325345796064181,-30.777239084613484,25.212945435596765,0.5414907612966087,1.856825552809435,154656.20021663303,0.7142857142857143,-0.0007407932959853545,0.2904063849921069,506.5516666666664,533.7516666666668,479.35166666666663
7/31/2014,589.95,3134683,20648.4118,1.6391,4.0689,4.0689,3.2146,98.3484,93.4566,1.2276,35.3447,28.29,359.9156,10,0.79,64.6553,53189.46599999999,4913.16,3.9311,6.8948,12.2944,4.7953,7.8571,2083.344,1624.586,584.356,0.5673,0.6,0.0724,0.8484,20.8537,590.3,589.95,603.0,584.0,104106.0,-14.829545454545405,63.05000000000007,0.7246176350036921,103.09813700116436,0.2691257707938651,-18.755414917388293,11.736274885552275,0.2934929569731341,-10.787992678661732,-18404.27694429264,0.7142857142857143,0.0010715314803407408,0.1153668718280426,555.4858333333333,585.9883333333337,524.983333333333
8/28/2014,682.15,7817512,20648.4118,1.8953,4.0689,4.0689,3.2146,98.3484,93.4566,1.2276,35.3447,28.29,359.9156,10,0.79,64.6553,58483.6362,4913.16,3.9311,7.9723,12.2944,4.1472,6.7951,2083.344,1624.586,584.356,0.5673,0.5189,0.0724,0.981,24.1128,679.0,682.15,694.0,663.55,184775.0,-19.396551724137932,48.850000000000016,0.6982576704197078,72.46611748177098,0.4402547182667593,-27.97507685457072,19.345565790074037,0.31122965554923715,-1.1953406901224155,7690.847148063133,0.5,8.547992200564261e-05,0.2536960931174255,644.2349999999999,678.3225000000002,610.1474999999998
9/30/2014,756.0,4839164,20648.4118,2.1005,4.0689,4.0689,3.2146,98.3484,93.4566,1.2276,35.3447,28.29,359.9156,10,0.79,64.6553,62724.1403,4913.16,3.9311,8.8354,12.2944,3.7421,6.1313,2083.344,1624.586,584.356,0.5673,0.4682,0.0724,1.0872,26.7232,733.9,756.0,775.0,723.5,362662.0,-25.333333333333336,27.149999999999977,0.6715523729778198,106.22156741638678,0.2716259376773302,-19.481397514377136,14.519073251307564,0.286590336444049,-4.626377422661848,23367.10856019251,0.5,-0.0003876799673471554,0.1333173425445141,726.8808333333333,756.6833333333336,697.0783333333333
10/31/2014,852.2,12193377,20648.4118,2.3678,4.0689,4.0689,3.2146,98.3484,93.4566,1.2276,35.3447,28.29,359.9156,10,0.79,64.6553,68247.9926,4913.16,3.9311,9.9597,12.2944,3.3196,5.4392,2083.344,1624.586,584.356,0.5673,0.4154,0.0724,1.2256,30.1237,891.9,852.2,894.0,843.3,1803720.0,-25.216763005780333,132.20000000000005,0.8879654709605183,159.36755003473615,0.5355805642110142,-24.61844306509477,1.1960974450064394,0.22429841808975212,37.6007779156623,-240.5320473983884,0.5,-0.002185980784319387,0.049104172670245305,721.2408333333333,758.2208333333334,684.2608333333333
11/28/2014,891.35,14031510,20648.4118,2.4766,4.0689,4.0689,3.2146,98.3484,93.4566,1.2276,35.3447,28.29,359.9156,10,0.79,64.6553,70496.0052,4913.16,3.9311,10.4173,12.2944,3.1738,5.2003,2083.344,1624.586,584.356,0.5673,0.3971,0.0724,1.2819,31.5076,901.95,891.35,917.0,881.2,298140.0,-42.2486689633573,76.85000000000002,0.6491629791375616,61.73111585646619,0.40109662179369227,-40.092489521199695,22.29321625242469,0.29374045365118423,-0.2222171515997639,-25150.68780027181,0.42857142857142855,-0.00020494804649591515,0.29195607985940186,863.5266666666661,912.8841666666667,814.1691666666666
12/31/2014,875.15,5661109,20648.4118,2.4315,4.0689,4.0689,3.2146,98.3484,93.4566,1.2276,35.3447,28.29,359.9156,10,0.79,64.6553,69565.7931,4913.16,3.9311,10.2279,12.2944,3.2326,5.2966,2083.344,1624.586,584.356,0.5673,0.4045,0.0724,1.2586,30.935,865.05,875.15,880.0,864.45,225005.0,-24.295190713101142,9.850000000000025,0.6256977637074117,22.906548066076862,0.19008045434828552,-4.9711031720636365,0.5548863722769268,0.05916094824698516,-1.6518016486298115,27466.60562600361,0.5,-6.558982401330574e-06,-0.02756605273305608,867.7258333333334,895.580833333334,839.8708333333336
1/30/2015,949.65,7882463,20648.4118,2.6385,4.0689,4.0689,3.2146,98.3484,93.4566,1.2276,35.3447,28.29,359.9156,10,0.79,64.6553,73843.6204,4913.16,3.9311,11.0986,12.2944,2.9789999999999996,4.881,2083.344,1624.586,584.356,0.5673,0.3727,0.0724,1.3657,33.5684,967.0,949.65,974.7,942.0,70586.0,-30.993589743589755,94.0,0.7306584705474398,72.31480651657527,0.4501665696676719,-24.36675582062628,8.328004219584145,0.26735337787786684,-0.5671869688198147,-18147.32474499047,0.7142857142857143,3.867064753929664e-05,0.13444497720377682,915.3258333333329,950.4133333333341,880.2383333333331
2/28/2015,935.4,3186536,20648.4118,2.5989,4.0689,4.0689,3.2146,98.3484,93.4566,1.2276,35.3447,28.29,359.9156,10,0.79,64.6553,73025.8457,4913.16,3.9311,10.9321,12.2944,3.0244,4.9554,2083.344,1624.586,584.356,0.5673,0.3784,0.0724,1.3452,33.0647,943.0,935.4,958.0,918.0,112347.0,-58.29126213592239,-11.850000000000026,0.5670639052214138,-23.933054012918262,0.24033529777577245,-1.7778978234058511,2.0643024062246784,0.017800428515019992,-1.1731561981605856,-2257.8101706221037,0.42857142857142855,-0.0006665391697890082,-0.02060136136976917,945.3508333333333,986.300833333334,904.4008333333335
3/31/2015,992.0,2143067,56961.136,2.4805,6.7405,6.7405,5.2788,106.0336,97.6161,1.2318,18.9626,52.74,399.9161,10,0.7832,81.0374,79377.0877,7174.605,3.1243,7.9393,9.0386,5.3165,8.2938,3602.1885,3028.071,584.356,0.5770000000000001,0.4275,0.1387,1.268,18.8093,960.0,992.0,1022.0,921.1,296364.0,-20.470829068577284,67.0,0.7284324737017361,145.77573224415843,0.2884341993442461,-1.5121243409773797,-2.7261398669374595,0.013196016988684748,-11.553484515636836,55623.6952906512,0.5,0.0013938223474711125,-0.02016269457240109,930.9724999999993,967.0325000000003,894.9124999999997
4/30/2015,972.1,3529995,56961.136,2.4308,6.7405,6.7405,5.2788,106.0336,97.6161,1.2318,18.9626,52.74,399.9161,10,0.7832,81.0374,78234.4197,7174.605,3.1243,7.78,9.0386,5.4254,8.4636,3602.1885,3028.071,584.356,0.5770000000000001,0.4362,0.1387,1.2425,18.4319,1010.4,972.1,1033.55,931.65,406153.0,-79.29357563347834,-58.149999999999984,0.3259637019513531,-94.56518875035023,0.3016258275794515,-11.975563071831177,11.730161817851153,0.07960913018890363,0.4788142465904738,-10340.697555145867,0.42857142857142855,-0.002427176912163592,0.12899027971797086,1035.3791666666662,1094.789166666667,975.9691666666668
5/29/2015,1101.05,2807411,56961.136,2.7532,6.7405,6.7405,5.2788,106.0336,97.6161,1.2318,18.9626,52.74,399.9161,10,0.7832,81.0374,85638.79699999999,7174.605,3.1243,8.812000000000003,9.0386,4.79,7.4724,3602.1885,3028.071,584.356,0.5770000000000001,0.3851,0.1387,1.4073,20.8769,1011.0,1101.05,1137.7,1000.0,442181.0,-15.35400083787184,153.9499999999999,0.8286954152118776,179.34839864656186,0.3243186464456938,-13.008739036025643,0.02447903710348931,0.08418289771837335,-1.6312028600165045,73820.00579382615,0.7142857142857143,0.0032050343155416478,0.028065178047275718,976.7691666666659,1022.2616666666668,931.2766666666664
6/30/2015,1232.25,5164599,56961.136,3.0813,6.7405,6.7405,5.2788,106.0336,97.6161,1.2318,18.9626,52.74,399.9161,10,0.7832,81.0374,93172.3632,7174.605,3.1243,9.8621,9.0386,4.28,6.6768,3602.1885,3028.071,584.356,0.5770000000000001,0.3441,0.1387,1.575,23.3646,1234.0,1232.25,1251.0,1221.0,256111.0,-7.53012048192771,157.79999999999995,0.7908283026977581,165.23111487613934,0.3661064063181241,-45.72303301613943,13.296816842010989,0.2946955069410561,-0.2579063194053067,44192.22734151498,0.6428571428571429,0.00044824962606168476,0.15874412926528633,1090.5591666666664,1146.504166666667,1034.6141666666667
7/31/2015,1390.65,5675531,56961.136,3.4774,6.7405,6.7405,5.2788,106.0336,97.6161,1.2318,18.9626,52.74,399.9161,10,0.7832,81.0374,102267.7707,7174.605,3.1243,11.1298,9.0386,3.7925,5.9163,3602.1885,3028.071,584.356,0.5770000000000001,0.3049,0.1387,1.7775,26.368,1390.0,1390.65,1423.9,1367.0,461432.0,-20.311545510079405,84.3000000000002,0.8080643641859954,213.2476099386464,0.3543234509907612,-44.875665523578384,18.240508927209877,0.3527064603404272,-4.784374843749537,12869.993117923064,0.5714285714285714,0.000657088989602827,0.1538695722067087,1316.3166666666662,1359.7391666666674,1272.8941666666672
8/31/2015,1178.35,5377321,56961.136,2.9465,6.7405,6.7405,5.2788,106.0336,97.6161,1.2318,18.9626,52.74,399.9161,10,0.7832,81.0374,90077.3982,7174.605,3.1243,9.4307,9.0386,4.4757,6.9822,3602.1885,3028.071,584.356,0.5770000000000001,0.3599,0.1387,1.5061,22.3426,1211.0,1178.35,1211.0,1160.0,211373.0,-56.8722289399436,-212.05000000000015,0.2735929479700717,-73.15859298735896,0.4354972604215039,37.58946662986591,-8.100019720182138,-0.155178029560733,-0.5791301624113872,-15694.302247986008,0.5,-0.007157942232160587,-0.18556608634938965,1306.508333333333,1380.8283333333343,1232.188333333334
9/30/2015,1123.6,4323390,56961.136,2.8096,6.7405,6.7405,5.2788,106.0336,97.6161,1.2318,18.9626,52.74,399.9161,10,0.7832,81.0374,86933.6257,7174.605,3.1243,8.9925,9.0386,4.6938,7.3224,3602.1885,3028.071,584.356,0.5770000000000001,0.3774,0.1387,1.4362,21.3045,1134.0,1123.6,1146.05,1101.25,167976.0,-50.27027027027033,27.449999999999815,0.4396383240988227,-11.110494975914817,0.16623492656256852,25.632748219649788,-12.487489818994847,-0.14871599793289295,-0.9965716420468208,12387.376482682788,0.5714285714285714,-0.0006129867652355435,-0.07944043415235863,1127.3158333333333,1178.2533333333345,1076.378333333334
10/30/2015,1322.3,3907940,56961.136,3.3064,6.7405,6.7405,5.2788,106.0336,97.6161,1.2318,18.9626,52.74,399.9161,10,0.7832,81.0374,98343.08300000001,7174.605,3.1243,10.5828,9.0386,3.9885,6.2221,3602.1885,3028.071,584.356,0.5770000000000001,0.3207,0.1387,1.6901,25.0721,1360.4,1322.3,1381.5,1305.8,141673.0,-38.12348341871126,104.75,0.5640526957369042,76.48777772071071,0.3525847893836619,-41.178584147238105,16.363692139831844,0.3080346654079225,-5.427760742801068,-55308.79126329949,0.6428571428571429,-7.528157308090276e-05,0.2400452612918124,1264.8950000000002,1311.547500000001,1218.2425
11/30/2015,1275.7,2395685,56961.136,3.1899,6.7405,6.7405,5.2788,106.0336,97.6161,1.2318,18.9626,52.74,399.9161,10,0.7832,81.0374,95667.2804,7174.605,3.1243,10.2098,9.0386,4.1342,6.4494,3602.1885,3028.071,584.356,0.5770000000000001,0.3324,0.1387,1.6306,24.1885,1254.3,1275.7,1280.15,1244.7,129811.0,-19.75058982136836,-16.25,0.3631711880084637,-23.016515524996862,0.4136172323858194,2.1250452370550192,1.5575664820463428,-0.014384984737975743,0.3396100621098503,32228.614000977406,0.42857142857142855,-0.001651471282256276,-0.05179641878677603,1278.3725000000004,1325.790000000001,1230.9549999999995
12/31/2015,1264.7,2687529,56961.136,3.1624,6.7405,6.7405,5.2788,106.0336,97.6161,1.2318,18.9626,52.74,399.9161,10,0.7832,81.0374,95035.6549,7174.605,3.1243,10.1218,9.0386,4.1702,6.5055,3602.1885,3028.071,584.356,0.5770000000000001,0.3353,0.1387,1.6165,23.9799,1278.0,1264.7,1287.0,1255.6,127582.0,-21.72050098879369,68.20000000000005,0.6014053112930771,87.95255093112011,0.2428680824848362,-5.520987376145741,-2.425383795918888,0.0489508037525101,0.12729329326209196,-31408.949150264405,0.5714285714285714,0.00134087228490525,0.005995202771379114,1226.0825000000002,1260.1400000000015,1192.025
1/29/2016,1166.55,4102984,56961.136,2.917,6.7405,6.7405,5.2788,106.0336,97.6161,1.2318,18.9626,52.74,399.9161,10,0.7832,81.0374,89399.8399,7174.605,3.1243,9.3362,9.0386,4.521,7.0528,3602.1885,3028.071,584.356,0.5770000000000001,0.3635,0.1387,1.4911,22.1189,1144.0,1166.55,1174.85,1116.05,149593.0,-67.38085702843411,-151.10000000000014,0.3930346998983457,-50.25757908752737,0.3581166882017784,33.395284823794555,-7.7200713129829515,-0.2222392240469274,2.858876327466485,75659.87351432919,0.42857142857142855,-0.004154748955860358,-0.14320463815133005,1213.165833333333,1266.9608333333344,1159.3708333333338
2/29/2016,1056.5,3285327,56961.136,2.6418,6.7405,6.7405,5.2788,106.0336,97.6161,1.2318,18.9626,52.74,399.9161,10,0.7832,81.0374,83080.7101,7174.605,3.1243,8.4555,9.0386,4.992,7.7875,3602.1885,3028.071,584.356,0.5770000000000001,0.4014,0.1387,1.3504,20.0322,1057.0,1056.5,1062.85,1024.6,162223.0,-78.06738715829623,-102.5,0.28540252386777365,-108.0648175942163,0.3395648705852427,32.505429436477925,-11.16584162302386,-0.2070184013958272,2.6071236333308936,30684.6822564694,0.35714285714285715,-0.002058511046804757,-0.11553854575077345,1103.5425,1157.2075000000011,1049.8775
3/31/2016,1308.45,3544913,75131.8532,2.7192,9.3602,9.3602,6.8741,77.0809,57.53100000000001,1.3958,16.0284,74.87,481.1835,12,0.7344,83.9716,91027.5519,9625.2,1.6515,7.8057,10.5739,5.722,9.1514,5145.4852,4298.9,584.4,0.7421,0.2835,0.3801,1.6359,17.4763,1305.0,1308.45,1333.85,1291.1,252931.0,-15.366001209921276,112.10000000000014,0.8374556342769286,127.51546800728596,0.4627784902305844,-40.621570910496295,12.93250439581738,0.3162435152940159,-0.375584310572087,-25354.694546409857,0.7857142857142857,0.0020347084343620013,0.23172312365029746,1205.0883333333334,1247.8433333333346,1162.3333333333335
4/29/2016,1364.65,2749067,75131.8532,2.8360000000000003,9.3602,9.3602,6.8741,77.0809,57.53100000000001,1.3958,16.0284,74.87,481.1835,12,0.7344,83.9716,94254.5877,9625.2,1.6515,8.141,10.5739,5.4864,8.7745,5145.4852,4298.9,584.4,0.7421,0.2718,0.3801,1.7062,18.2269,1342.0,1364.65,1370.0,1317.45,128906.0,-30.064402810304397,77.85000000000014,0.4933598027633917,41.25494779697842,0.21803086792581053,-38.10659000953251,16.689257637178937,0.2758603503058691,-2.455740081379877,29163.73985724577,0.5714285714285714,0.000579052726051697,0.15222494424389796,1322.8216666666665,1367.834166666668,1277.8091666666676
5/31/2016,1297.1,7095858,75131.8532,2.6956,9.3602,9.3602,6.8741,77.0809,57.53100000000001,1.3958,16.0284,74.87,481.1835,12,0.7344,83.9716,90375.8328,9625.2,1.6515,7.737999999999999,10.5739,5.7721,9.2315,5145.4852,4298.9,584.4,0.7421,0.2859,0.3801,1.6217,17.3247,1311.0,1297.1,1311.0,1286.0,304575.0,-55.285932462243345,-140.6500000000001,0.5773308300740195,-0.4089601765588796,0.26815717506718506,15.436627666980483,-6.5575555965341055,-0.09414597759958593,-0.8195091287774982,22015.51722669811,0.5,-0.0014127724867821054,-0.12594184990242252,1298.5158333333325,1350.7833333333342,1246.2483333333341
6/30/2016,1312.85,3227238,75131.8532,2.7284,9.3602,9.3602,6.8741,77.0809,57.53100000000001,1.3958,16.0284,74.87,481.1835,12,0.7344,83.9716,91280.2057,9625.2,1.6515,7.8320000000000025,10.5739,5.7029,9.1207,5145.4852,4298.9,584.4,0.7421,0.2825,0.3801,1.6414,17.5351,1309.85,1312.85,1324.7,1290.7,425224.0,-9.254197579070787,62.5999999999999,0.590730969033228,183.35972161918954,0.208631124316928,-1.6966303256685933,-2.0524647719101643,0.011277878086419536,-0.5330695587213322,41196.848354522655,0.5,0.0003867795580500701,0.011195303302802164,1267.5991666666666,1300.3741666666674,1234.824166666667
7/29/2016,1465.8,4237844,75131.8532,3.0462,9.3602,9.3602,6.8741,77.0809,57.53100000000001,1.3958,16.0284,74.87,481.1835,12,0.7344,83.9716,100062.675,9625.2,1.6515,8.7444,10.5739,5.1078,8.169,5145.4852,4298.9,584.4,0.7421,0.253,0.3801,1.8326,19.5779,1430.0,1465.8,1472.4,1429.9,229690.0,-4.330708661417408,149.29999999999995,0.9026912911639896,160.76701227151563,0.5944741954073136,-35.809490141513834,8.95745673868452,0.32268449633177004,0.26041832781556085,78564.93044078999,0.7857142857142857,0.0010959695863090666,0.1401448602806216,1359.6291666666666,1397.1541666666674,1322.1041666666667
8/31/2016,1721.5,8002375,75131.8532,3.5776,9.3602,9.3602,6.8741,77.0809,57.53100000000001,1.3958,16.0284,74.87,481.1835,12,0.7344,83.9716,114745.0937,9625.2,1.6515,10.2699,10.5739,4.3491,6.9556,5145.4852,4298.9,584.4,0.7421,0.2155,0.3801,2.1523,22.9932,1697.0,1721.5,1730.0,1683.1,344688.0,-4.429390307451794,159.95000000000005,0.8615461224906529,104.227219808811,0.6532075662089784,-71.74248415633292,21.34192538852304,0.5892926006954065,-8.106444395040366,78369.88855724559,0.6428571428571429,0.001210587037358638,0.2501147228246858,1606.8874999999996,1659.4475000000002,1554.3275
9/30/2016,1777.7,5740982,75131.8532,3.6944,9.3602,9.3602,6.8741,77.0809,57.53100000000001,1.3958,16.0284,74.87,481.1835,12,0.7344,83.9716,117972.1223,9625.2,1.6515,10.6051,10.5739,4.2116,6.7357,5145.4852,4298.9,584.4,0.7421,0.2086,0.3801,2.2226,23.7438,1752.05,1777.7,1785.0,1710.0,208735.0,-20.31047865459247,59.450000000000045,0.4733232843133292,61.999119696035756,0.3574263173848761,-43.61510438580218,7.348281118213196,0.2575221267556128,-2.3755545661594484,23842.06053840925,0.5,-0.0033313677641715273,0.06116607208818463,1702.4600000000007,1758.5900000000006,1646.3300000000006
10/30/2016,1826.5,5092959,75131.8532,3.7958,9.3602,9.3602,6.8741,77.0809,57.53100000000001,1.3958,16.0284,74.87,481.1835,12,0.7344,83.9716,120774.2464,9625.2,1.6515,10.8962,10.5739,4.0991,6.5558,5145.4852,4298.9,584.4,0.7421,0.2031,0.3801,2.2836,24.3956,1829.8,1826.5,1840.9,1815.25,15616.0,-78.6646884272997,-67.40000000000009,0.3648776629576023,-68.06585345571503,0.22907824330149565,-26.376142067654648,9.376729938209042,0.139345701157263,-0.9853252620596136,636.641947776272,0.42857142857142855,-0.003697163031683794,0.08626087747752803,1869.4008333333343,1932.8383333333334,1805.9633333333343
11/30/2016,1574.95,6607100,75131.8532,3.2731,9.3602,9.3602,6.8741,77.0809,57.53100000000001,1.3958,16.0284,74.87,481.1835,12,0.7344,83.9716,106330.1156,9625.2,1.6515,9.3956,10.5739,4.7538,7.6029,5145.4852,4298.9,584.4,0.7421,0.2355,0.3801,1.9691,21.0358,1556.0,1574.95,1618.0,1548.55,363672.0,-48.279445727482674,-131.54999999999995,0.5306316633426399,-6.298831866100229,0.3571339424345982,68.26762075403644,-19.876353874225035,-0.29747841380699114,-3.454729475658505,-12519.278584721862,0.5,0.0006305265666061041,-0.2671255900183031,1592.0308333333335,1671.1983333333344,1512.8633333333341
12/30/2016,1546.45,4255868,75131.8532,3.2138,9.3602,9.3602,6.8741,77.0809,57.53100000000001,1.3958,16.0284,74.87,481.1835,12,0.7344,83.9716,104693.6313,9625.2,1.6515,9.2256,10.5739,4.8414,7.7429999999999986,5145.4852,4298.9,584.4,0.7421,0.2398,0.3801,1.9334,20.6551,1529.0,1546.45,1554.65,1527.9,103193.0,-7.41075463172168,28.10000000000014,0.5153731780812663,88.18721214311881,0.1739641489980079,18.38892772912459,-6.151927408755503,-0.13414458774120114,-1.6108305267084226,41971.88594294969,0.6428571428571429,-6.590652805986549e-05,-0.03656627804823971,1513.7516666666672,1557.7541666666675,1469.749166666667
1/31/2017,1715.3,4631479,75131.8532,3.5648,9.3602,9.3602,6.8741,77.0809,57.53100000000001,1.3958,16.0284,74.87,481.1835,12,0.7344,83.9716,114389.0902,9625.2,1.6515,10.2329,10.5739,4.3648,6.9808,5145.4852,4298.9,584.4,0.7421,0.2162,0.3801,2.1446,22.9104,1691.0,1715.3,1745.0,1688.0,287670.0,-24.293478260869588,139.29999999999995,0.9012782975690286,102.58010884369287,0.7059364215651972,-39.50801050716677,10.497703950355794,0.3062461885077956,-1.030697965917652,-8529.28555382527,0.6428571428571429,0.0014474554539451224,0.162415107691557,1635.9375000000007,1681.9175000000002,1589.9575000000007
2/28/2017,1556.15,5515926,75131.8532,3.234,9.3602,9.3602,6.8741,77.0809,57.53100000000001,1.3958,16.0284,74.87,481.1835,12,0.7344,83.9716,105250.6137,9625.2,1.6515,9.2834,10.5739,4.8112,7.6947,5145.4852,4298.9,584.4,0.7421,0.2383,0.3801,1.9456,20.7847,1559.0,1556.15,1566.75,1551.0,59493.0,-81.25937031484256,-195.44999999999985,0.3562955810552129,-72.3064472569595,0.3991854027893597,23.799675826515113,-2.38334310840702,-0.1398538863726821,1.4720447690979164,-13328.383165580002,0.42857142857142855,-0.002660751323885313,-0.09235738294400278,1646.5491666666665,1698.6116666666665,1594.486666666667
