Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
10/31/2013,925.2,8242403,184977.8422,17.0225,4.4145,4.4145,4.8977,85.9425,70.5352,1.3237,10.9197,6.41,54.3514,0.7,1.1095,89.0803,256055.246,5041.1,2.1167,48.5266,2.5667,0.6928,1.3641,2322.4423,1721.1,1005.1,0.7442,0.0531,0.1657,6.2745,144.33700000000005,948.65,925.2,954.8,912.6,354869.0,-41.757105943152425,63.80000000000007,0.6001845972213831,63.64957361054964,0.3007906063438434,-32.92265627503548,12.316466664692804,0.2713466061959205,0.6443381260822811,-99951.5668883055,0.5714285714285714,-2.0530082255404648e-05,0.16038250538493573,885.235833333333,920.0158333333316,850.4558333333334
11/29/2013,793.05,10620407,184977.8422,14.5912,4.4145,4.4145,4.8977,85.9425,70.5352,1.3237,10.9197,6.41,54.3514,0.7,1.1095,89.0803,221114.1053,5041.1,2.1167,41.5954,2.5667,0.8083,1.5914,2322.4423,1721.1,1005.1,0.7442,0.062,0.1657,5.3783,123.7207,799.7,793.05,806.25,787.5,278552.0,-22.284263959390913,10.299999999999956,0.5594690959996821,0.471707754649175,0.2658103299824588,21.78223990683932,-14.883476699019234,-0.15488193669715072,-0.8307241572638457,-16603.35784798459,0.42857142857142855,-0.00013874434835533118,-0.2413182269965201,795.1608333333331,830.4783333333321,759.8433333333335
12/31/2013,773.65,9241061,184977.8422,14.2342,4.4145,4.4145,4.8977,85.9425,70.5352,1.3237,10.9197,6.41,54.3514,0.7,1.1095,89.0803,215984.6454,5041.1,2.1167,40.5779,2.5667,0.8285,1.6313,2322.4423,1721.1,1005.1,0.7442,0.0636,0.1657,5.2467,120.6942,768.2,773.65,780.0,764.0,359574.0,-56.83325961963735,-2.1499999999999773,0.5214581631618606,-16.30205004049843,0.2099692666152048,10.958340346660748,-5.203934332553744,-0.1199811879535063,-1.1890801586511954,125331.64295329047,0.5714285714285714,-0.00010437904242245667,-0.03493010550152412,777.8041666666662,801.8616666666658,753.7466666666667
1/31/2014,834.25,7987117,184977.8422,15.3492,4.4145,4.4145,4.8977,85.9425,70.5352,1.3237,10.9197,6.41,54.3514,0.7,1.1095,89.0803,232007.5975,5041.1,2.1167,43.7563,2.5667,0.7684,1.5128,2322.4423,1721.1,1005.1,0.7442,0.0589,0.1657,5.6577,130.1482,794.9,834.25,842.65,793.85,402326.0,-11.297915265635474,56.100000000000016,0.6399291730869687,142.08987836575284,0.2609543342912753,-10.064609055045937,4.141943185728708,0.10962342095869196,2.034082861549169,3344.53671437937,0.5714285714285714,0.00024454425845042737,0.08816876170339061,788.8341666666661,818.3391666666658,759.3291666666669
2/28/2014,802.5,4124405,184977.8422,14.765,4.4145,4.4145,4.8977,85.9425,70.5352,1.3237,10.9197,6.41,54.3514,0.7,1.1095,89.0803,223612.734,5041.1,2.1167,42.091,2.5667,0.7988,1.5727,2322.4423,1721.1,1005.1,0.7442,0.0613,0.1657,5.4424,125.195,786.5,802.5,809.0,784.15,348911.0,-40.443425076452606,-18.5,0.4642014950180969,-12.256138947994563,0.399385901279995,3.31312230019239,0.005081762339602891,-0.04714979641752561,-2.7558540844599704,70227.01117138435,0.21428571428571427,-0.00040366095195153845,-0.03781057900411812,802.0174999999992,825.4649999999996,778.5699999999998
3/31/2014,824.0,2640112,217869.8428,13.3454,5.3437,5.3437,5.9186,72.1194,63.7764,1.2705,10.6526,8.45,61.7443,0.9,1.1076,89.3474,229525.5447,6108.0,1.7839,35.6696,2.6611,1.0255,1.8955,2832.7625,2260.2,1005.1,0.6985,0.0566,0.0904,5.151,97.5148,819.45,824.0,830.0,817.6,110952.0,-24.20537897310516,15.5,0.6596114827424352,74.24009696732077,0.30615290719198845,-6.500557026310048,1.754387489156821,0.11160788656660793,-1.138749726802032,-3546.3398013988585,0.5714285714285714,0.00016792331606299118,0.04034862981572212,810.4124999999989,829.43,791.395
4/30/2014,789.7,2084593,217869.8428,12.7899,5.3437,5.3437,5.9186,72.1194,63.7764,1.2705,10.6526,8.45,61.7443,0.9,1.1076,89.3474,220456.448,6108.0,1.7839,34.1848,2.6611,1.07,1.9779,2832.7625,2260.2,1005.1,0.6985,0.059,0.0904,4.9366,93.4556,803.8,789.7,814.5,780.0,103436.0,-58.54879065888235,-13.799999999999955,0.3694618686076996,-117.23486639767953,0.22236316823336733,2.7081181356199977,0.3174146799766808,-0.0561796720078341,-6.255756207554673,-13211.642729282275,0.35714285714285715,-0.0017844124398218421,-0.017848731597881373,812.9524999999992,839.3124999999997,786.5924999999997
5/30/2014,754.75,2842972,217869.8428,12.2238,5.3437,5.3437,5.9186,72.1194,63.7764,1.2705,10.6526,8.45,61.7443,0.9,1.1076,89.3474,211215.488,6108.0,1.7839,32.6719,2.6611,1.1196,2.0695,2832.7625,2260.2,1005.1,0.6985,0.0617,0.0904,4.7181,89.3195,757.0,754.75,775.8,746.05,210331.0,-88.75968992248059,-35.700000000000045,0.3644882612905532,-134.101873811379,0.236311783961139,7.735014019165193,-2.6874986130119245,-0.16714889363855645,-2.738419352836126,-21821.626897601345,0.35714285714285715,-0.0005240780226810196,-0.024611986593368274,786.1658333333322,811.9833333333328,760.3483333333328
6/30/2014,698.45,6065796,217869.8428,11.312,5.3437,5.3437,5.9186,72.1194,63.7764,1.2705,10.6526,8.45,61.7443,0.9,1.1076,89.3474,196329.478,6108.0,1.7839,30.2347,2.6611,1.2098,2.2363,2832.7625,2260.2,1005.1,0.6985,0.0667,0.0904,4.3662,82.6568,700.15,698.45,704.0,696.1,111430.0,-65.28370957901157,-47.79999999999996,0.4193320302518705,-61.63413299713145,0.22954975487831414,20.928188917848612,-10.857996920769686,-0.37643087168576456,-1.9278740380935189,1472.9362325228724,0.35714285714285715,-0.000450041573719993,-0.15145615279662303,723.562499999999,746.2649999999994,700.8599999999994
7/31/2014,705.1,3508033,217869.8428,11.4197,5.3437,5.3437,5.9186,72.1194,63.7764,1.2705,10.6526,8.45,61.7443,0.9,1.1076,89.3474,198087.7722,6108.0,1.7839,30.5226,2.6611,1.1984,2.2152,2832.7625,2260.2,1005.1,0.6985,0.0661,0.0904,4.4077,83.4438,706.9,705.1,712.75,701.1,190237.0,-78.52028639618138,4.550000000000068,0.6333096568876408,-62.484464260827636,0.330612165484883,3.669756646690871,-0.9104220055835688,-0.08364281494628728,-0.5448597011302175,-7568.3242991944935,0.5714285714285714,6.0051434766106564e-05,0.010085106867988186,714.3533333333322,735.5183333333329,693.1883333333328
8/28/2014,707.25,3389770,217869.8428,11.4545,5.3437,5.3437,5.9186,72.1194,63.7764,1.2705,10.6526,8.45,61.7443,0.9,1.1076,89.3474,198656.2433,6108.0,1.7839,30.6157,2.6611,1.1948,2.2084,2832.7625,2260.2,1005.1,0.6985,0.0659,0.0904,4.4212,83.6982,720.35,707.25,725.0,705.0,133246.0,-77.70642201834866,-35.25,0.38220037506706295,-74.20459475412609,0.2060023368079878,-0.47609605263915,1.917522728709265,0.013919401029858407,2.1827551641583263,-31611.591531838094,0.2857142857142857,-0.0006198826287237159,0.01525475373890681,725.1691666666658,745.7016666666661,704.6366666666661
9/30/2014,712.25,2512262,217869.8428,11.5355,5.3437,5.3437,5.9186,72.1194,63.7764,1.2705,10.6526,8.45,61.7443,0.9,1.1076,89.3474,199978.2691,6108.0,1.7839,30.8321,2.6611,1.1864,2.1929,2832.7625,2260.2,1005.1,0.6985,0.0654,0.0904,4.4524,84.2899,709.4,712.25,715.0,706.1,50262.0,-43.83429672447016,-6.649999999999977,0.3833943867995353,-21.954525717184467,0.211940310585692,2.265365250428431,-1.4006383917789558,-0.040206726479587465,-1.613741228630564,-128.75514480363972,0.2857142857142857,-0.0007732304826377491,-0.0191580491702084,714.2841666666658,736.8916666666659,691.6766666666666
10/31/2014,698.35,3397063,217869.8428,11.3104,5.3437,5.3437,5.9186,72.1194,63.7764,1.2705,10.6526,8.45,61.7443,0.9,1.1076,89.3474,196303.0375,6108.0,1.7839,30.2304,2.6611,1.21,2.2366,2832.7625,2260.2,1005.1,0.6985,0.0667,0.0904,4.3655,82.645,705.0,698.35,713.8,695.0,82384.0,-13.874113475177287,-16.850000000000026,0.5657195663840042,28.715565376904273,0.1901048189052024,3.6815653669051467,-3.8920113023274334,-0.050033490970984335,0.8382219190793844,-15243.586294861809,0.5,-0.0008844173330212115,-0.04883656370557167,695.0191666666661,718.834166666666,671.2041666666668
11/28/2014,783.8,5341844,217869.8428,12.6943,5.3437,5.3437,5.9186,72.1194,63.7764,1.2705,10.6526,8.45,61.7443,0.9,1.1076,89.3474,218896.4576,6108.0,1.7839,33.9294,2.6611,1.0781,1.9928,2832.7625,2260.2,1005.1,0.6985,0.0595,0.0904,4.8997,92.7574,745.45,783.8,802.5,744.75,358463.0,-15.56387848522684,97.54999999999997,0.6992723614548192,111.61675333541456,0.4041780334961074,-18.72547752730702,6.854160601647438,0.25599078737118,12.521170534880614,-5976.129104267224,0.6428571428571429,0.0003920918417867547,0.13627799135926275,724.2449999999991,750.6349999999995,697.8549999999997
12/31/2014,835.4,5390805,217869.8428,13.53,5.3437,5.3437,5.9186,72.1194,63.7764,1.2705,10.6526,8.45,61.7443,0.9,1.1076,89.3474,232539.7635,6108.0,1.7839,36.1631,2.6611,1.0115,1.8697,2832.7625,2260.2,1005.1,0.6985,0.0558,0.0904,5.2223,98.8639,834.0,835.4,841.9,825.3,88396.0,-5.917159763313609,11.399999999999974,0.5326813025019282,75.00883388932426,0.1414984961728938,-18.72961112217968,10.981109133496219,0.1776946501610222,-1.1379961736512727,-1940.0815068417069,0.5714285714285714,-0.0006149120463058397,0.07544830710355092,810.5483333333324,844.4308333333328,776.665833333333
1/30/2015,975.05,6266333,217869.8428,15.7918,5.3437,5.3437,5.9186,72.1194,63.7764,1.2705,10.6526,8.45,61.7443,0.9,1.1076,89.3474,269463.9428,6108.0,1.7839,42.2083,2.6611,0.8666,1.6019,2832.7625,2260.2,1005.1,0.6985,0.0478,0.0904,6.0952,115.3905,994.85,975.05,1013.4,965.2,210964.0,-50.48604578237694,71.09999999999991,0.5596465967337534,54.346463326762105,0.4526220465257946,-46.26829406268371,21.68346886841327,0.453373574510307,1.31731240252518,-70068.88663832551,0.6428571428571429,0.0005912724992094293,0.3087474619035552,935.4558333333324,971.810833333333,899.1008333333333
2/28/2015,998.85,4342576,217869.8428,16.1772,5.3437,5.3437,5.9186,72.1194,63.7764,1.2705,10.6526,8.45,61.7443,0.9,1.1076,89.3474,275756.63300000003,6108.0,1.7839,43.2386,2.6611,0.846,1.5637,2832.7625,2260.2,1005.1,0.6985,0.0467,0.0904,6.244,118.2071,1012.0,998.85,1020.0,978.65,184925.0,-23.76003778932449,70.64999999999998,0.5959156399721224,102.6563332892836,0.15304007830223335,-14.366953334082268,6.089123313636566,0.12193257465105292,-0.8595268754571896,73070.08671828968,0.7142857142857143,0.0005834936377281723,0.02824768053163132,971.6083333333323,1009.9308333333323,933.285833333333
3/31/2015,1000.3,4153229,264484.4705,14.2917,5.5425,5.5425,6.6779,45.1408,44.4327,1.2154,10.2811,9.73,69.9915,1.0,1.2048,89.7189,272738.5729,6516.1,1.2634,40.5894,2.3891,0.9727,1.679,3110.8682,2598.4,264.4,0.6747,0.0316,0.0091,5.6416,102.8058,994.0,1000.3,1009.9,988.95,128969.0,-44.801607232546566,-19.45000000000005,0.5610110979036602,12.668086774989956,0.3057710104283958,-1.4483783250458373,0.15219777476830731,0.016468969238560817,-1.0349732711754889,18127.191006967987,0.42857142857142855,-0.0012265534070483534,-0.01323666815098893,995.7549999999987,1029.0799999999997,962.4299999999997
4/30/2015,932.4,5388736,264484.4705,13.3216,5.5425,5.5425,6.6779,45.1408,44.4327,1.2154,10.2811,9.73,69.9915,1.0,1.2048,89.7189,254785.4631,6516.1,1.2634,37.8342,2.3891,1.0435,1.8013,3110.8682,2598.4,264.4,0.6747,0.0339,0.0091,5.2587,95.8273,955.0,932.4,973.8,913.0,355143.0,-89.95098039215686,-172.10000000000005,0.3171935341860904,-104.65937697670643,0.3410007277989825,15.007827028207315,5.541705223177326,-0.09345499751308628,-1.8472484171584236,-13094.673755010683,0.5,-0.0054786953956978,0.03736259812914957,1066.8658333333321,1126.7058333333325,1007.0258333333327
5/29/2015,953.25,4426593,264484.4705,13.6195,5.5425,5.5425,6.6779,45.1408,44.4327,1.2154,10.2811,9.73,69.9915,1.0,1.2048,89.7189,260298.3105,6516.1,1.2634,38.6802,2.3891,1.0207,1.7619,3110.8682,2598.4,264.4,0.6747,0.0332,0.0091,5.3762,97.9702,952.0,953.25,973.0,947.45,343649.0,-56.3810224347187,9.049999999999956,0.3800832881521954,-7.681642646711988,0.2262524504201059,9.882370202698214,-5.529387960693726,-0.07323592844184865,1.6686698251242238,-53376.65931793754,0.5,-0.00029087177734424854,-0.037396870233361086,961.0541666666657,1002.099166666666,920.0091666666664
6/30/2015,934.25,3579502,264484.4705,13.3481,5.5425,5.5425,6.6779,45.1408,44.4327,1.2154,10.2811,9.73,69.9915,1.0,1.2048,89.7189,255274.6127,6516.1,1.2634,37.9093,2.3891,1.0415,1.7977,3110.8682,2598.4,264.4,0.6747,0.0339,0.0091,5.2691,96.0175,879.0,934.25,946.2,874.2,422051.0,-12.605485232067547,24.850000000000023,0.4559262879714657,80.32721653838206,0.3249859273471104,12.546462584625376,-5.595666314761578,-0.1422972315882385,-3.707295602460491,87057.62048591138,0.5714285714285714,-0.00018985450235176705,-0.07588363146490396,903.0208333333323,939.9708333333324,866.070833333333
7/31/2015,1056.2,6278916,264484.4705,15.0904,5.5425,5.5425,6.6779,45.1408,44.4327,1.2154,10.2811,9.73,69.9915,1.0,1.2048,89.7189,287518.8043,6516.1,1.2634,42.8576,2.3891,0.9212,1.5901,3110.8682,2598.4,264.4,0.6747,0.0299,0.0091,5.9569,108.5509,1032.8,1056.2,1071.95,1032.8,309321.0,-14.429683921209334,57.450000000000045,0.7023948433989561,159.27544542963855,0.26376574343452536,-21.68843768070792,11.27463034247424,0.2036966883394005,0.15136647607166415,19219.71130428693,0.7142857142857143,0.00017448360031436968,0.12487557503894599,1015.5808333333321,1053.6483333333322,977.5133333333333
8/31/2015,854.85,3624960,264484.4705,12.2136,5.5425,5.5425,6.6779,45.1408,44.4327,1.2154,10.2811,9.73,69.9915,1.0,1.2048,89.7189,234280.8436,6516.1,1.2634,34.6874,2.3891,1.1382,1.9647,3110.8682,2598.4,264.4,0.6747,0.037000000000000005,0.0091,4.8213,87.8571,873.0,854.85,887.8,847.0,337494.0,-70.7196029776675,-138.44999999999993,0.2702570429494113,-82.80761293071684,0.4712267083434642,38.8154257911109,-12.867752503433376,-0.2871136070995313,2.113322763149855,-61936.32039366903,0.35714285714285715,-0.003806196485945501,-0.23093228028008625,950.1099999999983,1000.3724999999988,899.8474999999997
9/30/2015,881.65,4134797,264484.4705,12.5965,5.5425,5.5425,6.6779,45.1408,44.4327,1.2154,10.2811,9.73,69.9915,1.0,1.2048,89.7189,241366.9017,6516.1,1.2634,35.7749,2.3891,1.1036,1.905,3110.8682,2598.4,264.4,0.6747,0.0359,0.0091,4.9724,90.6115,859.8,881.65,891.9,821.0,198543.0,-11.346362649294292,49.649999999999984,0.5671695382950177,36.032746103820415,0.25092607002292217,14.406446923920724,-9.553448113737627,-0.11998117844880575,-2.6402217544283206,51274.27725561637,0.6428571428571429,0.00023849069386747452,-0.04525210130748415,857.6041666666652,897.2291666666654,817.9791666666665
10/30/2015,938.55,2985785,264484.4705,13.4095,5.5425,5.5425,6.6779,45.1408,44.4327,1.2154,10.2811,9.73,69.9915,1.0,1.2048,89.7189,256411.5548,6516.1,1.2634,38.0837,2.3891,1.0367,1.7895,3110.8682,2598.4,264.4,0.6747,0.0337,0.0091,5.2933,96.4594,959.5,938.55,970.0,934.2,108729.0,-42.94055201698517,17.199999999999932,0.6704657393278451,52.29533976677265,0.4021272497231584,-16.11651714468144,9.867611249407275,0.16212489966565424,14.324055540969873,-40403.445041869105,0.5714285714285714,0.00038093033572855913,0.12692958529292214,931.4941666666657,969.1091666666651,893.8791666666664
11/30/2015,948.55,3651354,264484.4705,13.5524,5.5425,5.5425,6.6779,45.1408,44.4327,1.2154,10.2811,9.73,69.9915,1.0,1.2048,89.7189,259055.6063,6516.1,1.2634,38.4895,2.3891,1.0258,1.7706,3110.8682,2598.4,264.4,0.6747,0.0333,0.0091,5.3497,97.4872,967.0,948.55,972.9,940.15,379985.0,-62.94864715626729,-10.350000000000025,0.5353651272245452,-77.70976969358279,0.2809420073420665,-7.586347817087585,5.757083531194588,0.07003492338262263,-3.0165296408895395,-57398.72722457786,0.42857142857142855,0.00017784763250376596,0.03957319182479505,966.413333333332,1006.698333333332,926.1283333333333
12/31/2015,947.55,2822953,264484.4705,13.5381,5.5425,5.5425,6.6779,45.1408,44.4327,1.2154,10.2811,9.73,69.9915,1.0,1.2048,89.7189,258791.2012,6516.1,1.2634,38.4489,2.3891,1.0269,1.7725,3110.8682,2598.4,264.4,0.6747,0.0334,0.0091,5.3441,97.3844,942.0,947.55,953.45,936.05,191753.0,-32.7346205657836,56.8499999999999,0.7748323857006751,79.98524404258137,0.3688547361943234,0.2368374146359429,-3.4607053869164868,-0.0060036292555191275,-3.421247845678297,4672.306718340667,0.6428571428571429,0.0015344597075745842,-0.028164668403775645,923.2233333333318,956.1583333333324,890.2883333333336
1/29/2016,772.7,3437782,264484.4705,11.0399,5.5425,5.5425,6.6779,45.1408,44.4327,1.2154,10.2811,9.73,69.9915,1.0,1.2048,89.7189,212559.9605,6516.1,1.2634,31.354,2.3891,1.2592,2.1736,3110.8682,2598.4,264.4,0.6747,0.0409,0.0091,4.3580000000000005,79.4142,777.2,772.7,788.8,760.0,197425.0,-91.90825103536156,-140.29999999999995,0.30473203152825434,-91.60135853774885,0.4976637324828331,41.105167044089626,-14.676529249967013,-0.4827255105984433,-0.6723167305558633,9517.693363139784,0.2857142857142857,-0.002537762144130773,-0.2431557550460445,862.5958333333317,896.5708333333321,828.6208333333333
2/29/2016,802.95,6038381,264484.4705,11.4721,5.5425,5.5425,6.6779,45.1408,44.4327,1.2154,10.2811,9.73,69.9915,1.0,1.2048,89.7189,220558.2163,6516.1,1.2634,32.5815,2.3891,1.2118,2.0917,3110.8682,2598.4,264.4,0.6747,0.0394,0.0091,4.5286,82.5231,806.6,802.95,814.25,775.0,282233.0,-33.37774816788803,-8.899999999999975,0.2648644471291247,-53.884256331884615,0.2700488725582001,10.394595442069884,-6.446083643629483,-0.14976924019605148,5.72185340400062,24199.392123099893,0.5,3.425620257943481e-05,-0.01574428340484581,804.0841666666649,833.6166666666652,774.5516666666666
3/31/2016,827.35,8138493,218755.6,10.1883,6.5014,6.5014,7.2311,21.9026,21.25,1.156,10.1944,11.3,81.2057,1.15,1.1122,89.8056,223348.902,7301.5,0.6256,29.9604,3.2691,1.3658,2.224,3490.5613,2983.0,264.4,0.6006,0.0215,0.0074,4.7678,73.2168,828.2,827.35,833.0,807.0,481208.0,-41.64772727272725,22.75,0.5437320356053778,44.4404975210755,0.2832002587975719,-4.8036614083508775,2.6722855582399703,0.09447035213480824,-4.396228152544381,161811.68135234597,0.5714285714285714,-2.1390542787231228e-05,0.03651650882964653,812.5299999999977,838.6374999999989,786.4224999999999
4/29/2016,762.15,4446528,218755.6,9.3854,6.5014,6.5014,7.2311,21.9026,21.25,1.156,10.1944,11.3,81.2057,1.15,1.1122,89.8056,206109.6861,7301.5,0.6256,27.5993,3.2691,1.4826,2.4143,3490.5613,2983.0,264.4,0.6006,0.0234,0.0074,4.392,67.4469,764.05,762.15,770.0,753.55,121765.0,-69.28640308582449,-60.200000000000045,0.2330286364281475,-78.05399064029972,0.5272606786515985,14.649124108314028,-5.249218093424825,-0.2382145185234063,-1.110490219873866,-12738.381120242359,0.35714285714285715,-0.0006494272726529733,-0.10350637125521532,794.6341666666646,821.5316666666658,767.7366666666669
5/31/2016,725.6,20591688,218755.6,8.9353,6.5014,6.5014,7.2311,21.9026,21.25,1.156,10.1944,11.3,81.2057,1.15,1.1122,89.8056,196445.6778,7301.5,0.6256,26.2757,3.2691,1.5573,2.5359,3490.5613,2983.0,264.4,0.6006,0.0245,0.0074,4.1814,64.2124,723.1,725.6,759.0,700.0,7214947.0,-69.04347826086955,-65.75,0.5159467273253037,-44.633749177244376,0.35330975906035106,17.16734356528741,-8.748021168714272,-0.23032036606412004,-4.688077785850683,-349069.24600153323,0.35714285714285715,-0.0001532514169946729,-0.10139730937390268,744.9866666666644,775.3191666666658,714.6541666666667
6/30/2016,750.75,8996449,218755.6,9.245,6.5014,6.5014,7.2311,21.9026,21.25,1.156,10.1944,11.3,81.2057,1.15,1.1122,89.8056,203095.4674,7301.5,0.6256,27.1865,3.2691,1.5052,2.451,3490.5613,2983.0,264.4,0.6006,0.0237,0.0074,4.3264,66.4381,757.0,750.75,760.0,746.15,911169.0,-34.40492476060187,13.25,0.6231462101452075,70.38209276215784,0.3132428884691356,1.4661553855999043,-0.6342784995162398,-0.022715361612994145,-69.31174775358738,-43097.337331108254,0.5,-8.791086769069107e-05,0.017294948541392175,740.6599999999976,763.4999999999991,717.8200000000003
7/29/2016,812.15,5183997,218755.6,10.0011,6.5014,6.5014,7.2311,21.9026,21.25,1.156,10.1944,11.3,81.2057,1.15,1.1122,89.8056,219329.9437,7301.5,0.6256,29.4099,3.2691,1.3914,2.2657,3490.5613,2983.0,264.4,0.6006,0.0219,0.0074,4.6802,71.8717,839.0,812.15,839.0,802.45,184276.0,-36.541049798115736,21.899999999999977,0.7066923491219009,131.60634142514564,0.38838978487374587,-13.59679668734168,7.267070555064918,0.2633909312699919,-0.2813647126219565,-48193.678528426055,0.42857142857142855,0.00016314582672881793,0.0971621158760545,788.1208333333309,810.7033333333322,765.5383333333336
8/31/2016,813.25,3947068,218755.6,10.0147,6.5014,6.5014,7.2311,21.9026,21.25,1.156,10.1944,11.3,81.2057,1.15,1.1122,89.8056,219620.7893,7301.5,0.6256,29.4498,3.2691,1.3895,2.2626,3490.5613,2983.0,264.4,0.6006,0.0219,0.0074,4.6865,71.969,829.0,813.25,831.2,805.95,208299.0,-44.244604316546756,-13.850000000000026,0.4976872267186737,44.756717251488325,0.18244762313747126,-7.510043595536331,2.9699881576336384,0.12005235945627553,-6.0146168237404325,-23813.639348436183,0.5,-0.0003027476713494931,0.03549544243211408,806.8708333333304,832.0308333333321,781.7108333333333
9/30/2016,904.0,14925852,218755.6,11.1322,6.5014,6.5014,7.2311,21.9026,21.25,1.156,10.1944,11.3,81.2057,1.15,1.1122,89.8056,243615.5568,7301.5,0.6256,32.736,3.2691,1.25,2.0355,3490.5613,2983.0,264.4,0.6006,0.0197,0.0074,5.2095,80.0,879.0,904.0,910.0,878.0,677213.0,-21.673003802281364,86.95000000000003,0.5881868633922083,71.05575827196745,0.4303456772378649,-24.573284867293747,10.393312023749754,0.3344555502841874,7.3020434663589535,66947.64595101152,0.7142857142857143,0.00017705677664387677,0.15498178011952993,857.0199999999971,887.2924999999983,826.7475000000003
10/30/2016,873.6,6252744,218755.6,10.7579,6.5014,6.5014,7.2311,21.9026,21.25,1.156,10.1944,11.3,81.2057,1.15,1.1122,89.8056,235577.6402,7301.5,0.6256,31.6352,3.2691,1.2935,2.1063,3490.5613,2983.0,264.4,0.6006,0.0204,0.0074,5.0343,77.3097,870.0,873.6,879.65,869.1,16111.0,-89.69578017664377,-71.94999999999993,0.18331305758789251,-98.88958568530515,0.4589569154365391,0.8544312839393342,5.942316319229777,-0.004859244949342634,-0.7583351115655379,29498.069355404063,0.14285714285714285,-0.0017523103804182394,0.0072097710584374825,917.7333333333304,948.803333333332,886.6633333333334
11/30/2016,879.2,10379525,218755.6,10.8268,6.5014,6.5014,7.2311,21.9026,21.25,1.156,10.1944,11.3,81.2057,1.15,1.1122,89.8056,237058.3091,7301.5,0.6256,31.838,3.2691,1.2853,2.0929,3490.5613,2983.0,264.4,0.6006,0.0203,0.0074,5.0666,77.8053,866.35,879.2,891.0,866.35,245126.0,-45.76098059244123,-9.349999999999909,0.6126694858904336,37.37934120267949,0.2328984161829732,5.904046391119777,-5.705741547600501,-0.08448614776219603,-1.8174790743087512,-7183.083997482166,0.5714285714285714,0.00015165240531720786,-0.04977821788732268,869.0699999999972,903.7524999999988,834.3875000000007
12/30/2016,779.55,5762822,218755.6,9.5997,6.5014,6.5014,7.2311,21.9026,21.25,1.156,10.1944,11.3,81.2057,1.15,1.1122,89.8056,210710.3357,7301.5,0.6256,28.2294,3.2691,1.4496,2.3604,3490.5613,2983.0,264.4,0.6006,0.0228,0.0074,4.4923,68.9867,789.9,779.55,801.9,775.45,196494.0,-64.85576923076928,-53.5,0.4774784072719022,-50.166487450708026,0.2692157055446272,24.09205600814641,-10.73486841295911,-0.35900223248126817,-14.323625851568766,78211.95363621737,0.5,-0.0007017998712243903,-0.15579422350021482,812.4241666666638,842.0841666666652,782.7641666666672
1/31/2017,799.6,3800515,218755.6,9.8466,6.5014,6.5014,7.2311,21.9026,21.25,1.156,10.1944,11.3,81.2057,1.15,1.1122,89.8056,216011.659,7301.5,0.6256,28.9555,3.2691,1.4132,2.3012,3490.5613,2983.0,264.4,0.6006,0.0223,0.0074,4.6079,70.7611,799.95,799.6,814.85,795.0,144666.0,-72.92307692307689,-7.299999999999954,0.4486260130986717,-41.21598404236104,0.12047469774543094,0.7897952261159844,0.29946607778053025,-0.011342219853087409,-2.5398630330455267,-28260.08790692877,0.5,-0.0005264107606654575,0.043472591487118385,809.8883333333307,836.880833333332,782.8958333333337
2/28/2017,777.6,4456311,218755.6,9.5757,6.5014,6.5014,7.2311,21.9026,21.25,1.156,10.1944,11.3,81.2057,1.15,1.1122,89.8056,210194.7457,7301.5,0.6256,28.1588,3.2691,1.4532,2.3663,3490.5613,2983.0,264.4,0.6006,0.0229,0.0074,4.4811,68.8142,780.0,777.6,789.75,775.0,65432.0,-87.47203579418341,-38.10000000000002,0.4368953878267845,-80.492384398116,0.16031601383655766,7.0257453158836825,-2.1877786070061784,-0.11341535430408192,-1.2480538670836814,-33703.8215678751,0.42857142857142855,-0.000308648551066124,-0.05238727036130459,798.2624999999972,824.1574999999983,772.3675000000006
